@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-19.92255,-8.716146,-5.509289,-8.689151,2.117838,14.61242,-3.227653,-12.67323,-3.725904,-9.779856,-3.955953,1.461583,26.33694,0.561698,-0.291182,-1.108979,-1.1042,0.679993,0.452852,0.71979,-1.847418,-2.06106,-0.00082,-0.822789,-2.832942,0.005131,-0.073861,0.261938,0.29057,-0.220695,-0.781294,-0.988934,-0.021426,0.531083,-0.457044,0.129651,-1.037953,0.592691,-0.000412,yes
-16.82848,-9.173675,-9.762208,-6.80829,3.130914,9.056259,-4.536864,-7.91784,-9.125406,-24.69473,-5.20604,5.707303,26.34271,-0.16267,0.47151,0.478427,-1.051189,-0.140654,-0.85104,0.330899,0.819886,-1.384947,-1.486185,-2.731961,1.486877,0.00505,-0.363493,0.606356,0.959746,-0.400883,-0.950852,-0.386689,-0.313626,0.568021,0.454552,0.934116,-0.203843,0.745025,-0.000469,yes
-18.01476,-5.92294,-7.396653,-12.76082,-4.320043,11.13972,-6.592539,-12.94232,-3.112061,-11.58552,-11.84065,4.158206,26.34587,-0.522744,0.699811,1.54571,-1.463759,-2.412968,-1.433796,-0.868232,-1.029838,-0.915476,-0.23343,-3.712568,1.822591,0.004638,-0.380968,0.082655,0.726869,0.267663,0.289103,0.241936,-0.279897,0.95583,0.423965,0.690415,0.954563,0.239811,-0.000496,yes
-20.63358,-5.416975,-1.714413,-8.909699,-5.595018,6.032415,-7.372118,-11.21925,-4.98321,-19.33906,-15.51039,12.82289,26.3571,-1.044325,1.223167,2.460339,-1.955071,-0.742292,0.01124,-0.474054,0.380221,-0.527691,1.472416,-0.14952,0.13887,0.00439,-0.068054,-0.40151,-0.145879,0.846455,0.812211,0.566863,0.045326,0.250458,0.354829,1.239646,1.710306,-1.16561,-0.000703,yes
-20.63372,-7.095439,-1.804638,-14.95724,-5.584034,8.95536,-6.151187,-16.17172,-10.37438,-13.62484,-17.36662,7.016747,26.35293,-0.902316,-0.253737,1.534409,0.686056,2.426327,1.231391,-0.277219,3.151563,-0.369861,1.971957,2.658803,-0.959885,0.002981,0.116745,-0.546923,-0.803067,0.721385,0.728148,0.350824,0.366035,0.159979,0.160542,0.190553,1.422936,-0.66217,-0.000432,yes
-20.74063,-2.47159,-0.256518,-15.48544,0.051451,10.20464,-7.127808,-4.402032,-8.132703,-16.31299,-3.190658,4.97238,26.36112,-0.313153,-1.059266,-0.245319,2.106181,1.500756,0.650679,0.262021,-0.018527,0.116389,3.609354,2.633884,-2.949937,0.002361,0.12637,-0.338223,-0.884251,0.112564,-0.255643,0.004468,0.367392,-0.257168,0.37783,-0.846509,0.062926,0.360446,-0.000983,yes
-22.47282,-8.664316,-0.453556,-6.042672,4.988359,15.21056,-8.10079,-0.593106,-3.386621,-3.238769,-4.706501,3.284036,26.35876,-0.304604,-0.893589,-1.116797,0.112542,0.106246,0.000606,0.593903,-0.03057,-0.434806,-0.349132,2.010412,0.056144,0.00349,0.041719,0.262467,-0.289693,-0.678769,-0.509571,-0.200315,0.112681,-0.358896,0.152866,-1.907391,-0.498696,0.842456,-0.002063,yes
-21.27979,-9.928864,-3.616547,-2.83608,-3.377433,6.15821,-5.087213,-19.10119,-7.895147,-6.48533,-8.671029,-0.060442,26.36599,-0.711333,-0.148023,-0.63531,-1.105493,-0.860466,0.648972,0.927343,0.685448,1.393929,-1.599584,0.489307,1.433086,-0.000781,0.033327,0.275136,0.147363,-0.586466,0.102564,-0.190439,0.00031,0.674887,0.091727,-2.151922,-0.695074,0.848504,-0.003917,yes
-21.88716,-7.834747,-5.708607,-20.71921,-3.338363,10.9816,-4.201969,-8.974992,-12.66719,-20.28433,-4.574372,9.813878,26.36795,-0.49463,0.602975,0.280939,-1.10195,1.059084,0.230672,-0.046476,1.005094,-0.244301,-4.96053,1.237613,1.060883,-0.005761,0.183918,-0.132305,0.196981,0.676299,0.11056,-0.319538,0.028306,0.004305,0.158061,-0.615614,-0.818029,-0.244568,-0.004626,yes
-24.59012,-3.626488,-0.805544,-13.67463,-0.087518,15.56398,-4.440502,3.216152,3.477224,-15.78813,-0.810188,8.87289,26.35262,-0.051505,-0.431868,-0.207373,-0.218902,1.537156,-0.416547,0.583762,2.838076,0.479769,-4.844558,-0.455087,0.790214,-0.012598,0.302211,-0.37444,-0.146711,0.72256,-0.315032,-0.609233,-0.254132,-1.068638,-0.411768,0.759879,-0.082223,-0.195527,-0.002813,yes
-23.29081,-8.800632,-0.454361,-6.133147,8.638823,11.66104,-8.656525,-6.726307,-10.29431,-23.39002,-2.448858,4.121787,26.33664,0.285074,-1.413193,-0.345859,3.050742,-0.539763,-1.064326,0.907224,-1.085358,0.812578,-1.804713,-1.607537,-0.845262,-0.013732,0.064654,-0.239375,-0.217769,0.075674,-0.494597,-0.184586,-0.361677,-0.565417,0.243249,2.127906,-0.002799,0.069918,0.000035,yes
-20.83549,-11.60526,-7.280533,-11.22362,-1.680248,3.735758,0.058875,-6.035149,-6.682743,-29.15528,-12.00922,6.736675,26.31865,0.40987,-1.01214,-1.055465,0.43096,-1.636203,-1.749695,-0.820164,-3.612516,-1.193352,0.621904,1.500769,1.408526,-0.010859,-0.120788,0.161145,-0.094717,-0.420912,0.523633,0.394534,-0.597274,-0.046086,-0.134016,1.847206,0.134563,0.254883,0.003065,yes
-22.3391,-10.91132,-4.200407,-6.691006,-5.240815,11.57408,-1.915539,-9.776131,-3.524313,-22.62432,-7.01254,6.655675,26.31628,-0.402047,-0.303764,-0.383859,-1.048509,0.172781,-0.025684,-1.152899,1.403304,1.808503,2.945767,0.245691,1.101317,-0.006455,-0.099167,0.226321,-0.049895,-0.716515,1.466397,0.578601,-0.319941,0.728813,-0.551106,0.81028,-0.154322,0.210031,0.004582,yes
-23.01663,-7.63184,-4.209847,-11.2409,-1.328713,6.858979,-11.91181,-13.32152,-5.874534,-13.06146,8.9755,14.64858,26.30851,-0.311887,-0.180857,-0.66196,-0.273839,3.799049,1.036804,-1.372549,1.363315,-0.688271,2.016231,-0.708889,1.09134,-0.000912,0.278168,0.24573,0.253941,0.172934,1.075152,0.327112,0.57427,0.500702,-0.256188,0.258807,-0.728434,-0.758081,0.004905,yes
-24.21047,-12.30616,-3.908999,-11.36705,9.326958,9.971007,-8.435675,3.933398,-1.655897,-16.70809,-11.71276,5.672419,26.30944,0.150115,-0.697228,-0.792089,-0.179433,4.074594,0.435429,-0.416289,0.07079,-2.195491,1.549522,-1.27432,0.363487,0.004206,0.787529,0.62983,0.425019,0.533931,-0.513802,-0.781062,0.757699,-0.630429,-0.305742,-0.197488,0.360604,-0.924052,0.004664,yes
-21.45924,-11.81213,-10.73603,-10.25479,10.03111,9.721315,-3.543802,-6.073337,-11.05831,-22.03224,-13.20356,12.685,26.31751,1.52463,0.413244,0.418352,0.861092,1.788652,-0.344692,1.682882,-0.442747,-0.472292,2.614059,-1.381392,-2.012966,0.008336,0.713153,0.772978,0.51261,0.297964,-1.706955,-1.129684,1.136667,0.602242,1.033671,-0.289436,1.031389,-1.021177,0.003512,yes
-22.36722,-12.30732,-4.897759,-8.081226,9.452244,12.32006,-8.180988,-13.04627,-11.90988,-10.39132,-2.294613,9.454894,26.3328,2.617339,2.548333,1.201078,1.053683,-1.391032,-3.240244,1.107882,-0.845809,0.171802,1.659411,2.384963,-1.966788,0.012243,0.378805,0.702049,0.124223,0.080539,-1.895207,-0.474025,1.225503,0.849109,1.11848,-0.306347,1.098773,-0.317145,0.001529,yes
-16.3151,-5.565041,-1.623707,-8.578357,7.551902,3.960993,-3.624748,-7.045415,-3.108999,-3.149549,-2.640537,2.69251,26.3385,2.020265,2.061255,0.904506,0.599421,-2.002913,-2.773778,3.548703,4.832823,3.296437,0.514105,2.618412,-2.84941,0.012629,-0.469069,-0.152431,-0.457089,-0.23707,-1.074053,1.010057,0.857796,0.138223,0.526008,0.208546,0.624982,0.701983,-0.000578,yes
-13.69585,-2.688044,-2.459772,-6.936857,3.611402,-3.350053,-2.85579,0.190391,-4.77154,-17.85238,-5.069456,0.834727,26.36016,1.796322,1.98901,-0.41405,0.354099,-3.505658,-0.720151,4.778316,1.678548,1.512544,1.067762,2.219643,-0.804015,0.009706,-0.933056,-0.928367,-0.52904,-0.193144,-0.0258,1.979318,0.110933,-0.809917,0.181216,1.49537,-0.444283,1.046022,-0.002441,yes
-15.6936,-6.315493,-7.432498,-7.829874,2.93697,3.687481,11.53712,11.47245,1.854706,-15.73118,1.275924,2.74804,26.36698,-0.410205,-0.069251,-1.059531,0.025535,-2.524302,3.445547,4.136645,-1.013811,1.487379,3.952611,1.826175,0.915563,0.006715,-0.629843,-0.674041,-0.019301,-0.001739,0.382219,1.44237,-1.730271,-1.413194,-0.17699,1.406246,-0.909482,0.944007,-0.002924,yes
-13.69636,-1.987043,-4.063616,-6.684972,-5.768579,8.856062,8.129658,-13.91246,-6.829017,1.238305,6.845371,5.407056,26.3671,-0.832705,-1.028247,-0.462104,0.374907,-1.259339,3.546685,1.368578,-1.972076,1.982413,7.41701,0.559665,1.380837,0.002993,-0.440887,-0.51596,0.371552,0.142386,1.124503,0.204634,-1.992124,0.397508,0.365094,-0.254825,-0.972175,0.205497,-0.00213,yes
-18.36587,-6.261798,-6.119439,-8.576626,-0.379616,15.08567,11.56575,-5.063042,5.356636,7.068164,0.532924,4.984159,26.36861,0.185566,0.19968,0.832025,0.580324,-1.214976,2.304654,-3.397781,-0.407836,2.176551,4.370713,-1.099011,0.7782,0.001366,-0.151731,0.182787,0.691966,0.219791,0.717247,-0.850884,-1.176526,0.995304,-0.63249,-2.147614,-0.611959,-0.678131,-0.001265,yes
-16.52324,-7.856128,-5.426821,-4.688944,-1.026998,8.684277,3.972782,-1.402244,3.389561,7.832997,-1.899632,6.620853,26.37431,-0.705999,-0.725255,0.49793,0.788634,1.462196,0.873465,-1.415092,3.363101,2.993428,-0.415412,-1.178636,0.292152,0.00173,-0.387315,0.425375,0.74601,-0.110515,-0.009161,-0.858537,-0.081687,0.40968,-1.441011,-3.055305,-0.033234,-0.789923,-0.000645,yes
-13.35233,-2.382551,-2.590769,-5.92627,-5.508698,15.29664,-3.373349,3.178156,7.628173,2.825034,0.153369,6.032139,26.37021,-1.232211,0.693185,1.920282,0.917629,-0.298833,0.527736,-0.354151,1.29512,-2.180576,-2.869245,-0.364472,-1.93075,0.001022,-0.579236,0.112349,0.481544,-0.503651,-0.549506,-1.21714,0.364844,-0.698729,-1.515063,-1.386115,0.469786,-0.05303,-0.000617,yes
-19.73312,-7.55294,-3.3383,-4.066978,4.106944,13.1179,8.523749,-1.217553,7.002356,1.28281,1.141968,6.343825,26.37495,-2.060392,0.851875,2.723815,-0.346318,-1.763213,0.142459,-0.561669,-0.775152,-3.04408,-4.239534,0.026226,-1.214303,-0.00006,0.152243,0.055118,-0.156595,-0.546929,-1.254517,-1.522935,-0.908728,-1.307743,-0.619274,-0.07234,0.232036,0.611495,-0.000969,yes
-22.92198,-2.947466,2.43771,-4.299467,-4.440754,15.50754,7.519518,1.32021,-7.352642,-4.002966,-2.810233,-4.531075,26.3734,-2.033415,-0.027138,2.1268,-1.370457,-2.349801,-3.415544,-2.000273,-1.832354,-2.380009,-0.647802,0.647486,1.266277,-0.000825,0.73687,-0.339083,-0.976412,-0.524672,-0.768545,-1.73227,-0.748355,-0.499643,1.540767,1.090523,-0.1887,0.784695,-0.000371,yes
-22.04037,-3.314297,5.678015,-7.233934,-10.37704,9.291122,-4.281999,-4.349033,-4.340431,-9.950672,-0.286703,5.830947,26.37241,0.455817,-0.089502,-0.388302,-0.801966,-3.784905,-4.769571,-5.135671,-1.611877,-0.003224,-1.887832,-0.524433,1.751112,-0.002191,1.045524,-0.369158,-1.40862,-0.059949,-0.18539,-0.40101,0.617996,0.801302,2.096565,1.631407,-0.736512,-0.34842,0.000423,yes
-22.36579,-4.637564,3.535075,-11.19508,-10.01571,0.132313,-6.971838,-4.417874,1.399521,5.202765,4.105132,12.61996,26.36735,1.194033,-0.531544,-1.405718,-1.477908,-3.130711,-5.6776,-1.808923,-0.784733,4.002834,1.407519,-1.032644,0.510019,0.000232,1.029851,0.01849,-1.007225,0.385178,0.898519,1.729227,2.003703,1.108449,0.816614,0.210198,-0.920272,-1.576179,0.001259,yes
-17.73213,-7.155402,-5.82849,-4.629001,-12.0301,-3.042344,-9.908928,-6.407897,2.610153,-12.75922,-4.93788,6.523868,26.36702,1.553503,-0.741715,-2.553024,-0.592337,-2.299706,-0.731561,2.432636,2.707545,4.247322,2.889841,-2.81627,-2.578276,0.001525,0.32235,0.297627,0.035773,0.469646,2.319886,2.913433,2.589017,0.494199,-1.204677,-0.04306,-0.162791,-1.427351,0.001808,yes
-19.10593,-3.684632,1.162373,-12.99148,-19.26777,-6.713729,1.288366,-1.574022,9.186235,4.4389,-5.647864,-2.327439,26.37726,2.566997,0.391417,-1.826962,0.450619,1.400196,3.211589,4.23409,1.550177,-0.422212,-1.985649,-2.807956,-4.449924,0.003614,-0.218169,0.312373,0.440104,1.023293,2.9056,2.620924,0.696907,-0.834239,-2.401638,-1.484073,0.657908,0.039467,0.001349,yes
-15.90278,-7.499337,-5.900754,-9.297421,-17.24954,9.056338,3.75108,7.766766,13.00282,4.880463,-9.491558,0.413269,26.37508,1.381084,0.937152,0.001187,0.582001,5.549069,5.352999,4.787909,-0.308339,-3.814086,-0.40655,-0.450729,-2.905672,0.005159,-0.647597,0.257669,0.64907,0.682542,1.919702,0.458554,-0.817199,-1.651581,-1.750602,-1.307645,1.35488,1.274863,0.001215,yes
-10.44548,-2.50851,-5.563604,-6.607775,-0.405016,10.14091,7.368609,-3.75432,-5.90787,-13.54532,-7.657812,-6.574354,26.38139,0.189399,0.190886,-0.482304,3.051388,7.472901,4.38474,0.497976,-3.447985,-3.974652,-4.364652,1.074126,0.871053,0.005157,-0.874524,-0.442733,0.402623,0.688113,-0.534711,-0.938281,-1.446157,-0.156926,0.608861,0.629412,1.161089,2.082818,0.000726,yes
-15.15694,-3.057702,-2.459569,-4.910845,6.283865,15.29533,10.99049,-6.859443,-8.913222,-5.799856,-6.186553,-5.881032,26.39075,-0.495683,0.646894,0.019996,1.519987,4.26245,0.974633,0.214698,-3.051278,-2.729469,-2.458883,2.01709,1.135554,0.00683,-0.429152,-0.506834,0.02617,0.219617,-2.041693,-1.488505,-1.441138,1.08521,2.227945,0.798769,-0.169206,1.401276,0.000179,yes
-18.53186,-4.951022,-2.969739,0.072177,6.330031,12.09048,0.158541,-11.50084,0.270996,-12.0442,-1.929734,5.174974,26.39521,-0.86724,-1.677118,0.17675,3.422189,-0.630046,0.709369,-0.71009,2.137019,2.079784,2.187579,1.763578,3.943552,0.006409,0.041208,-0.11428,0.248858,-0.831116,-2.063975,-0.941275,-0.484433,1.317472,2.403686,1.369506,-1.109568,0.116929,-0.000226,yes
-14.33801,-3.04361,-7.097708,-5.03746,0.695188,12.95472,8.429605,-3.616363,-3.733954,-8.164512,-2.270148,0.216373,26.40232,-0.236356,-0.663018,-0.197492,1.494686,-0.607922,-0.251843,-1.813747,2.325209,4.298419,0.311181,-1.641487,2.564458,0.005428,0.255665,0.16553,0.20959,-0.907131,-0.72986,-0.584033,-0.081557,0.263963,1.207008,0.286025,-1.273633,-0.341815,-0.000893,yes
-15.19114,-10.90114,-2.360785,10.56648,-0.760908,14.85806,5.098604,5.309233,1.901417,-1.425095,-0.798126,10.0947,26.40765,0.265776,0.274441,0.87073,-1.091543,-0.411788,0.291604,-0.909966,0.451133,4.529835,1.097848,-2.644423,0.741244,0.004729,0.324895,0.728262,-0.316011,-1.837541,0.238963,-0.790671,0.169631,-1.158829,-0.770456,-0.665358,-0.488458,-1.00646,-0.000952,yes
-18.00908,-3.397731,-3.751503,-2.684567,6.789727,12.65232,-0.548271,-3.638435,11.76366,-9.553502,-14.95979,4.481394,26.41167,0.216134,0.498766,0.720955,-0.758803,0.504018,-1.736648,-0.093147,-0.888518,2.080544,-0.483893,-2.147074,1.027634,0.003207,0.134629,0.117824,-0.561887,-1.146427,-0.214882,-0.803022,0.150438,-0.281259,-1.595269,0.055355,1.049702,-0.305836,-0.000801,yes
-15.36744,-3.401758,-0.28919,-6.561984,1.223824,13.6997,0.097648,-9.234143,15.17136,-5.860461,-8.80703,6.748686,26.41418,0.530991,1.3833,-1.862526,-4.638774,0.008797,-2.501585,-0.722236,-2.050264,-0.663557,-0.741675,-0.425921,-0.320335,0.002761,-0.212437,-0.47233,-0.51879,-0.033854,-0.307558,-0.226739,-0.239694,0.665901,-1.720536,0.40789,1.634899,0.139935,-0.000596,yes
-13.16919,-4.299473,-4.52873,-0.267247,2.222914,4.850664,10.46435,-0.787264,0.033795,-8.366294,-9.001064,7.027551,26.41509,0.304179,-0.628326,-1.640298,-2.463833,-1.892621,-2.870356,-1.155421,2.169614,-1.081232,1.50772,2.497773,1.56607,0.002407,-0.508676,-0.659015,0.301617,0.518693,-0.075432,1.445173,-0.025145,0.808407,-0.53749,0.857453,1.189652,-0.126235,-0.000362,yes
-14.95613,-3.533773,-11.2848,-13.83605,1.566483,6.250966,-4.018883,-6.367671,4.448565,-5.727075,-5.907093,7.219951,26.41974,-0.840433,-1.523665,-0.542593,-0.408297,-0.75126,-0.275237,-1.577301,2.251572,-2.491959,2.141492,3.207649,1.171702,0.002149,-0.493862,-0.405197,1.23261,1.378448,-0.062617,1.445428,0.907702,0.019826,-0.390616,0.492739,0.311644,-0.191724,-0.000484,yes
-16.69384,-6.473351,-6.455186,-11.3667,-2.844709,2.024914,-4.267109,5.7764,11.7189,-2.081596,-3.920892,12.07611,26.42093,-1.641534,-1.342828,1.569072,-0.280578,0.506889,4.376042,0.208662,1.002596,0.307296,2.36179,1.984402,-0.34956,0.0017,-0.138724,0.449647,0.928086,0.554748,-0.191756,0.432974,1.161214,-1.670921,-0.807374,-0.346404,-0.54242,-0.56351,-0.000557,yes
-17.80728,-9.933143,-2.038929,-3.053744,0.001337,13.73639,-0.423127,-1.258116,-3.130991,1.704651,4.691125,10.08291,26.42201,-0.965464,-0.285432,2.695838,1.161836,-1.504044,1.102358,3.13423,-1.367626,-3.310899,1.294986,1.388985,-0.321137,0.000696,0.321581,0.835261,0.174583,-0.285197,-0.867553,-1.454336,0.626641,-1.640391,-0.520753,-0.716685,-0.794563,-0.146481,-0.000547,yes
-19.95129,-7.813931,-1.306303,-7.061293,5.53993,22.98816,9.709781,1.670938,5.360053,-0.273205,-4.378161,3.848268,26.42246,-0.326923,1.000791,1.380916,-0.475158,-2.475009,-1.394282,2.294882,-4.37539,-4.708633,0.198952,0.695006,-0.505058,0.000351,0.507732,0.586123,-0.503908,-0.358499,-0.938221,-2.319901,-0.505714,-0.902856,-0.560608,-0.633233,-0.322041,0.388927,-0.000401,yes
-18.15473,-4.290646,-0.380049,-10.17957,-10.14606,1.281134,4.663825,-11.15307,-8.926505,-0.15634,1.266466,9.728187,26.42246,0.110165,1.480828,0.424402,-1.736994,-3.598077,-4.661754,0.512795,-3.261392,-2.587759,-0.360512,-0.120469,0.517046,0.00009,0.261716,0.027473,-0.658734,-0.247217,0.23459,-0.515184,-0.957254,0.454584,0.847312,-0.276555,-0.234405,0.232332,-0.000174,yes
