@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-23.69479,-10.12923,-13.10406,-12.97854,-5.695685,8.222247,-6.659426,3.967027,-21.29195,-28.47094,-17.41238,6.482858,26.09597,-1.224901,-0.748921,-2.160337,0.144364,1.925489,1.935455,2.252788,-2.636195,-2.554321,0.661189,1.153867,4.570303,-0.028855,0.138566,-0.28573,0.231983,0.449944,0.080692,-1.391224,0.875174,0.495765,2.132674,2.410653,2.164332,-1.567834,0.008293,yes
-25.89105,-10.73316,-14.88355,-11.5492,4.1693,16.72718,-2.835118,0.089423,-10.80631,-16.24956,-10.58909,6.21686,26.06575,-0.779344,-2.519792,-2.042115,-0.960344,-1.147186,-1.62588,1.939194,-2.956749,-2.25984,1.740685,6.063527,1.458025,-0.021368,0.61609,0.174147,1.044427,0.666957,-0.270777,-1.726359,0.165805,1.297216,2.638542,1.868324,1.331982,-2.003008,0.012783,yes
-27.68952,-14.80924,-19.0865,-19.29123,-0.051998,7.320585,-0.672666,-18.00384,-19.56125,-15.06936,-8.745942,2.927963,26.01831,-0.557181,-1.20683,-0.416937,1.425916,2.014934,-0.235068,2.847615,0.387875,3.664745,3.971868,3.894616,-0.467066,-0.006632,1.013939,1.071152,1.811716,1.361055,-0.205386,-0.755895,-0.24364,1.772041,2.298972,0.911488,-0.481544,-1.867892,0.019035,yes
-26.50651,-18.15374,-18.39538,-10.97251,-3.819449,2.031949,3.113292,2.319873,-16.84981,-17.79142,6.663899,4.487267,26.03851,1.722914,0.772482,2.262859,3.705784,0.008238,-3.658625,1.640483,2.296987,5.011682,4.119284,2.205323,-1.879563,0.017746,0.815748,1.56447,1.651405,0.39078,-0.2299,-0.200574,-0.835332,0.534696,0.993756,0.080095,-2.057093,-1.448347,0.021979,yes
-26.17297,-12.4531,-13.43283,-6.137311,8.373361,14.39453,4.604445,4.791175,0.05352,-7.840675,-6.565797,5.012327,26.07643,2.593663,2.960704,4.745758,4.616577,0.320846,-0.82765,1.183944,3.597142,5.30478,4.029331,0.675251,-3.100362,0.046765,-0.002513,0.404148,0.109235,-1.508183,-1.592061,-0.830076,-1.703562,-1.101114,-2.223682,-1.628882,-2.037214,-1.155803,0.017538,yes
-18.03476,-8.048824,-6.396092,0.402756,-0.002187,-5.102912,2.728743,0.176849,4.444714,0.732521,-0.652547,-4.223138,26.12542,1.723975,3.218791,3.633564,-0.601775,-1.449644,-2.332458,-1.405632,-1.887901,1.888921,2.112428,-2.612255,-4.467061,0.061831,-1.101989,-0.841422,-1.548938,-2.582377,-1.246982,-0.228193,-2.320097,-1.722214,-2.772481,-2.383602,-1.96353,-0.335002,0.005525,yes
-18.95708,-5.058174,-1.357354,-1.895979,-0.356399,6.749768,5.43933,1.053385,-3.684609,-4.184669,-1.711463,-8.218645,26.20868,-0.570276,-0.409244,-0.556113,-3.961221,-5.216428,-5.048533,-4.147137,-3.025253,-5.892285,-3.169112,-3.882663,-4.952333,0.059013,-1.126641,-1.393007,-2.277438,-2.013629,-0.869759,-0.231775,-1.264187,-0.850499,-1.847151,-1.93889,-1.018312,0.812769,-0.009647,yes
-21.49458,-5.757245,-6.265299,-16.10205,-6.70279,-5.807963,-4.332309,-5.250738,-5.536137,-9.057278,-8.824544,-11.23255,26.28154,-2.20506,-1.749655,-2.830896,-4.917201,-3.458036,-2.689146,-7.294462,-3.002888,-3.252193,-4.199506,-5.333371,-2.628589,0.039247,-0.492343,-1.032479,-1.391339,0.176914,0.597813,1.229224,0.911546,0.979367,0.341377,-0.06193,1.099174,1.902135,-0.01989,yes
-27.29444,-15.6451,-16.27879,-17.69102,-14.35848,-10.49561,-12.60071,-7.621299,-24.41748,-18.79134,-21.89311,-16.24463,26.29343,-1.075023,-1.520108,-3.409199,-3.293857,-3.023751,-1.808181,-2.192573,-0.097858,-1.360419,-2.509151,-3.05575,0.044244,0.009821,0.211504,0.03322,0.151614,1.37271,2.16542,2.554984,3.02433,1.951782,2.389066,1.645375,2.527491,2.510122,-0.021294,yes
-24.89137,-11.50364,-13.08985,-16.28573,-10.29133,-9.925952,-24.72355,-10.50025,-1.44982,-12.96167,-17.22857,-13.35309,26.27928,-0.485365,-1.388174,-1.896589,-0.050886,0.44308,2.193486,2.174816,1.545238,1.329875,1.472798,2.470161,2.545326,-0.013021,0.261107,0.107169,0.70814,1.10517,1.910122,2.14377,3.559584,2.156865,1.663527,1.766329,2.921107,1.508978,-0.014964,yes
-22.63379,-9.785517,-14.99107,-18.27342,-13.68088,-0.232143,4.672081,3.188852,-12.52986,-14.77823,-12.7882,-6.937156,26.25891,-0.372603,-0.423886,-0.265199,0.469173,3.660115,5.28507,6.239875,4.459594,3.762012,2.221611,4.853024,5.011317,-0.021322,-0.162922,0.006866,0.736203,0.253169,1.170507,1.247706,1.118196,0.010332,0.530052,0.674971,1.38842,0.310708,-0.004194,yes
-26.25172,-15.62791,-16.3921,-16.06528,-4.82619,0.027733,-2.094627,-2.929625,-4.830573,-3.699846,-1.026199,-3.159662,26.2337,-1.250734,-1.761923,-0.862194,-1.272863,2.750639,4.483077,6.287234,5.502713,2.504224,2.266758,5.317777,2.432762,-0.020003,0.180399,0.28945,0.29816,-0.271702,-0.678035,-0.796592,-1.286303,-1.888891,-1.051975,-0.673035,-0.803132,-0.681576,0.004787,yes
-28.47728,-15.7024,-15.95366,-15.45538,1.209525,10.9529,7.284201,10.89136,-3.917042,-12.3142,-5.729182,3.715241,26.20961,-1.50695,-1.298905,-0.24538,-1.417025,1.675004,3.285553,1.342196,-2.024935,0.702666,0.468724,2.462541,1.654067,-0.007658,0.639033,0.460284,-0.036215,0.023887,-1.644804,-2.623416,-3.528918,-2.655612,-1.300095,-1.162139,-1.700949,-0.661309,0.008503,yes
-28.2233,-17.35481,-16.91953,-24.05907,-3.983337,6.896915,5.406568,13.16206,6.764892,-2.8599,5.830802,-6.515478,26.20391,0.983802,0.496584,-0.415699,-0.466296,-1.954538,-0.789713,-1.807858,-4.656952,-2.40033,-1.015933,-0.350256,0.816072,0.004082,0.82615,0.657914,0.001764,0.553558,-1.153268,-2.580488,-3.371308,-1.378791,-0.26086,-0.917324,-2.362546,-0.261762,0.006591,yes
-29.18275,-15.41659,-15.95426,-21.36165,-5.727291,12.76103,7.632463,-14.98166,-14.81427,-12.85458,-3.903994,3.011089,26.23551,1.705292,0.74828,-0.66952,0.185325,-2.211316,-5.195618,-7.357169,-3.738633,-0.286184,-1.947736,-0.817703,2.513117,0.009148,0.45707,0.43282,0.12154,0.732651,-0.027052,-1.233584,-0.605916,1.917549,1.510927,0.134738,-1.719138,-1.068517,0.001449,yes
-20.97997,-13.28789,-18.47029,-15.44362,-11.13047,-4.824897,-11.30805,-13.27787,-11.38361,-8.50932,-3.690071,1.272774,26.24116,1.273896,0.504053,-0.641303,0.693754,-1.07254,-4.178779,-6.219622,-0.534396,1.694351,-1.111634,-4.854835,0.694426,0.004547,-0.459618,0.064241,0.456781,0.314423,1.221752,1.221957,2.063254,2.938607,1.728499,0.297436,-0.891469,-1.767788,-0.002346,yes
-23.57248,-13.99446,-18.52588,-18.83648,-6.273485,-9.164289,-21.14433,5.41816,3.726289,-19.22816,-5.057261,12.3867,26.23673,0.633355,0.861459,0.475121,1.666204,1.098746,-1.187835,0.518496,5.501531,6.209962,1.190262,-3.880857,-3.627696,-0.000646,-0.65018,-0.001731,0.468516,0.198166,1.401477,2.506249,3.217463,1.284841,-0.821916,0.05946,0.17776,-1.778282,-0.005057,yes
-24.65895,-15.54561,-18.84024,-21.85288,-9.07294,-3.034323,-11.30314,0.290166,5.966372,-5.231278,-17.86674,-7.731156,26.22604,-0.778318,0.7612,1.295884,0.36538,2.499193,3.316184,4.570581,5.415999,2.994093,-1.097752,-3.276024,-4.95246,-0.00275,-0.393931,-0.12472,0.346441,0.240327,0.785662,1.731948,1.850486,-0.752502,-2.858349,-1.028523,1.385873,0.251725,-0.009504,yes
-24.17649,-9.980435,-13.39368,-9.825997,-1.26233,5.926569,10.22249,5.741967,7.560552,-8.542293,-16.21995,-10.62542,26.23984,-0.519502,0.61105,0.704464,1.340342,3.010201,3.588147,3.335045,-0.289625,-5.045633,-1.657377,-0.718307,-3.55485,-0.01249,-0.199303,-0.555807,-0.372066,-0.486759,-0.748522,0.236879,-0.292946,-2.627114,-3.774792,-1.252577,1.392636,2.230021,-0.015129,yes
-24.56956,-11.4889,-14.55698,-18.12196,-1.140086,4.210592,-4.138553,13.64022,1.669723,-19.34102,-14.48885,-11.98347,26.22585,-0.119332,0.005659,0.976231,2.058321,1.900041,2.092971,1.624533,-1.40133,-6.969596,-4.830431,0.493257,1.916626,-0.037053,0.20036,-0.362494,-0.415514,-0.474603,-1.707243,-1.195114,-1.246144,-2.817032,-1.629608,0.324735,1.163589,2.602645,-0.015118,yes
-26.21469,-12.96757,-17.14519,-14.00023,4.811093,5.153988,-8.051402,-2.704993,-19.35355,-20.46018,-10.33774,-3.261396,26.17438,-0.692654,-1.539804,-1.225382,-1.614061,-2.34429,0.608166,0.526789,-4.225373,-7.682152,-3.206283,1.19768,4.087865,-0.059139,0.469605,0.096917,-0.118811,-0.556125,-1.349559,-0.97941,-1.054912,-0.598547,1.888579,1.447921,0.819988,1.090611,-0.002027,yes
-24.23651,-14.02375,-12.08333,-9.474159,-2.609447,7.816821,5.956466,-2.493001,-15.42456,-23.42449,-18.34156,-1.830038,26.07351,0.310058,0.024157,0.183238,-0.530434,-3.359777,-1.169397,-0.256011,-6.701285,-3.83569,1.300377,1.583928,4.23941,-0.055013,0.609344,0.741144,0.452853,0.270587,0.239022,-0.456547,-1.239538,0.686737,3.409647,2.389555,0.55582,-0.88406,0.019065,yes
-27.80628,-16.41203,-20.75741,-22.2202,-12.2491,7.164284,7.808925,-7.318289,-22.30306,-22.53197,-8.305192,4.737185,26.02032,1.613827,1.086385,0.506905,-0.145907,-1.107685,0.32228,-0.999241,-0.632381,2.830307,2.516825,2.836299,0.736812,-0.013645,0.670746,0.982074,1.347093,1.837709,1.669218,-0.347687,-0.451586,2.271416,3.5493,1.792027,-0.074643,-2.028874,0.033473,yes
-22.22347,-9.645886,-11.83467,-16.66414,-9.408878,-2.641539,-13.34877,-17.55955,-16.03397,-11.80324,-7.585483,5.214292,26.02782,1.774146,2.398284,2.374354,2.67718,2.47685,-0.046819,-3.810141,0.235859,4.822409,4.255792,2.453045,-0.828147,0.035524,-0.203498,0.129432,0.516829,1.163601,1.390482,-0.196187,0.418448,2.354735,1.072526,-0.105354,-0.540596,-2.260911,0.031489,yes
-19.15208,-9.724576,-14.73499,-11.13477,2.672381,11.99457,-3.394986,1.666379,-4.897307,-13.68668,-1.534283,-3.099503,26.129,1.929032,2.1835,4.414526,5.970679,3.083489,-1.691557,0.045923,3.663135,5.735302,4.276147,0.389904,-3.522725,0.062959,-0.862303,-0.584025,0.015918,0.066807,0.06865,-1.128487,0.025592,-0.212673,-1.872204,-1.095723,-1.096573,-1.084735,0.013984,yes
-19.69289,-5.376055,-3.222769,-1.630974,2.314064,5.167586,-7.492282,-5.80604,-0.015391,-6.568172,-9.461785,-2.052429,26.19678,-0.865034,0.122759,0.813571,2.229279,1.497045,-1.143415,1.313648,2.924632,0.074442,-0.106056,0.104146,-4.935376,0.064128,-0.866109,-1.0301,-0.819822,-1.069836,-0.685644,-0.598682,-0.132206,-0.836205,-2.735356,-1.781567,-1.281011,-0.057805,-0.004591,yes
-19.42641,-7.629442,-2.990734,0.116608,-2.69312,-5.198062,5.110293,5.120629,-1.635842,-3.768771,-5.417519,-9.24308,26.25063,-1.378097,-0.695979,1.366884,0.412077,-0.274531,-4.771856,-3.433175,-3.04013,-4.156728,-0.780864,-1.472114,-2.63325,0.041975,-0.480582,-0.670778,-1.199026,-1.401518,-0.178373,0.389977,-0.589271,-0.929985,-1.509769,-1.57448,-1.256254,1.131437,-0.016642,yes
-26.41147,-10.07966,-13.63894,-11.14344,0.759098,0.2377,-11.03317,-4.663518,-17.29249,-17.29247,-5.123135,-16.3908,26.28764,-0.902834,-1.312475,-0.200935,0.107302,0.727639,-1.50008,-2.731623,-0.593535,-3.908356,-2.123538,-3.021002,-1.561907,0.023059,0.315491,-0.06603,-0.686639,-0.700213,0.13063,0.460385,0.668393,0.371743,0.894161,-0.074374,-0.436519,1.585451,-0.021144,yes
-22.68327,-10.85267,-2.692482,-4.318154,2.07721,-9.399772,-18.79041,-14.10553,-17.0424,-12.22885,-11.06418,-9.09657,26.29345,-0.454977,-0.452771,-1.073351,0.024079,2.576329,0.436659,-0.877794,0.772292,0.177857,-2.587512,-4.328793,0.447724,0.000285,0.271804,0.132383,-1.062923,-1.047804,-0.190614,1.584432,2.513039,2.024185,2.368845,0.186074,0.942535,1.467673,-0.017983,yes
-22.57863,-10.32682,-4.376571,1.122915,3.567094,-0.231961,-9.200044,0.839367,-11.85389,-12.95582,-21.74347,-9.935221,26.29067,0.250861,-0.328997,-1.399503,-1.077787,0.724764,-1.445747,3.377924,2.877134,2.377955,0.425396,-0.650107,1.451391,-0.020749,-0.002168,-0.027005,-0.672365,-1.293693,-1.30335,1.098091,1.783015,1.025121,1.402418,0.947506,1.694813,0.729002,-0.012663,yes
-23.61772,-9.769718,-12.98867,-5.896171,8.784527,-2.779936,-0.195242,6.230647,-3.465855,-18.87465,-18.75132,-10.23225,26.25054,-0.595927,-0.525804,-3.348447,-4.2344,-1.226165,3.123139,6.077246,5.345459,4.544343,-1.12496,2.055114,3.198464,-0.026037,-0.115431,-0.258031,-0.320175,-0.608555,-1.606691,1.039473,0.293089,-0.370303,-0.574404,1.314091,1.539233,0.03783,-0.003883,yes
-24.68994,-12.26612,-15.48837,-15.74336,1.029259,-10.30095,-3.441136,-0.445939,-12.19099,-11.84259,-4.530101,-8.566008,26.20535,-0.843199,-1.410983,-2.425214,-4.231923,-3.887862,2.647133,2.705931,2.245485,0.92049,1.882717,2.261111,0.707734,-0.027097,-0.048692,-0.125392,0.157552,0.467718,-0.381255,1.145437,-1.011099,-1.732948,-1.582884,0.488233,0.340461,-0.327314,0.003137,yes
-24.60725,-12.51204,-13.87882,-17.05701,-2.7847,11.25042,8.71636,13.26442,5.847866,-18.41027,-9.39529,6.211144,26.20592,-0.485099,-1.201934,-2.161369,-1.441628,-3.150814,3.587584,0.923648,-0.763399,-1.965429,3.254283,1.911762,1.008701,-0.015955,0.346915,0.276175,0.775055,1.598782,1.02947,-0.633945,-1.660079,-3.021284,-2.084621,0.718933,0.130172,-0.649685,0.007744,yes
-26.29986,-16.01057,-16.05757,-14.45628,-10.0876,5.988528,-0.126191,8.549909,-11.90831,-3.774431,-15.11592,-14.61825,26.1775,-0.048011,-0.617893,-1.205283,-0.135584,-0.219185,4.049217,0.899231,-2.733175,-2.281577,0.676941,1.12387,0.909704,-0.010107,0.339086,0.630159,1.071648,1.642086,2.356479,-0.989544,-1.316268,-2.075516,-0.395026,-0.406191,0.210506,0.348203,0.01295,yes
-25.23826,-13.90716,-23.51092,-13.74786,-1.411111,7.013245,2.765525,-2.084272,-13.43434,-6.637318,-3.899595,-2.162621,26.18469,0.741056,0.458523,-0.083135,1.71134,2.086846,-0.747627,-1.319799,-7.271632,-4.277728,3.072591,3.274592,-0.150946,0.004188,0.038026,0.443912,1.241884,0.854397,1.484269,-1.483759,-1.354044,-0.569923,0.518011,-1.051338,-0.764787,-0.233147,0.013045,yes
-24.61449,-14.65802,-16.69873,-18.07586,-0.753461,12.06372,4.030437,-6.437468,-13.95777,-14.34436,-1.658597,0.169395,26.16543,0.239151,0.909584,1.893908,2.402026,5.275705,-0.13298,-2.753685,-4.877977,0.101511,-0.057394,2.632226,3.028574,0.02758,-0.268434,0.077709,0.458572,-0.17263,-0.643222,-1.457067,-0.636097,0.95852,0.657236,-1.106755,-1.893995,-0.490134,0.007419,yes
-21.74465,-10.8957,-13.97391,-6.690521,2.982459,4.474685,0.039049,-15.60006,-14.51604,2.237653,0.249008,-1.937407,26.23289,-0.438549,0.253889,2.498455,1.561553,1.523085,-1.740111,-4.020116,-2.540612,-0.566917,-1.635238,-2.666349,-1.216467,0.030426,-0.251389,-0.228107,-0.225796,-1.090383,-1.823437,-0.145365,0.546567,2.208918,1.103373,-1.438707,-2.544449,-0.516551,-0.007961,yes
-26.85091,-12.96838,-11.35653,-5.974816,14.09414,6.592911,-12.53138,-9.082086,-10.8599,-8.498887,-4.029095,0.412018,26.2913,-0.800377,-0.127028,-0.203218,-0.923839,-3.153413,-2.739874,-0.931097,-0.306083,-0.850804,-2.502918,-5.375632,-1.008207,0.013871,0.13013,-0.103995,-0.790283,-0.978894,-1.806362,-0.140274,1.103658,1.405679,0.406961,-0.265047,-1.449464,-0.666751,-0.022547,yes
-26.31279,-13.48254,-13.68974,-11.99062,-1.219484,1.048094,-9.054147,-13.46503,-17.81786,-17.73624,-16.04609,-8.366269,26.27389,0.003875,-0.163708,-0.163551,-2.077641,-2.815783,-0.171007,0.501743,1.487009,1.715296,-2.898183,-5.443723,-0.71531,-0.028764,0.281051,0.096589,-0.759108,-0.09137,0.362939,0.244603,0.416918,0.994072,0.380774,0.373016,0.473067,0.195056,-0.027332,yes
-26.33231,-13.99975,-17.8569,-20.04501,-14.41956,0.07764,3.921549,-9.035398,-16.56088,-16.87201,-20.38921,-1.657209,26.21429,0.66859,0.598407,-0.726504,-0.67285,-1.586669,-1.6189,0.503679,0.136608,0.995207,-0.751155,-3.226407,-0.555757,-0.055562,0.062903,-0.008333,-0.207927,0.791917,1.557511,0.194833,-0.71792,0.071903,-0.129554,-0.326938,1.437946,0.059711,-0.021651,yes
-21.98458,-11.19856,-11.54148,-10.04363,3.160394,6.877287,-5.678699,-8.188356,-3.089073,-8.066702,-18.78955,-4.479344,26.12758,0.232223,0.374118,-1.035444,0.979206,2.55441,-1.077584,-2.652915,2.208401,0.413946,-0.646039,-1.37563,-0.467413,-0.071516,-0.435671,-0.304087,-0.072317,0.674011,0.57813,0.235017,-0.129924,-0.43055,-1.349681,-0.853343,2.09466,0.161314,-0.008289,yes
-25.67206,-11.11833,-16.06318,-10.31256,3.970852,-4.416184,-11.70071,-11.03738,-13.24826,-17.08943,-18.7894,-4.310231,26.08664,-0.600037,-0.437608,-0.806904,1.507322,1.949045,-1.312419,-2.943367,-0.307263,-0.847897,-5.26368,-0.219947,-0.8336,-0.073009,-0.301387,-0.405298,0.273063,0.067129,-0.525303,1.331645,0.618071,-0.470569,-0.68034,-0.007228,2.234068,0.18883,0.006638,yes
-25.4818,-13.05265,-19.76382,-11.96081,2.357361,-2.092912,-14.5076,-1.422028,-17.40444,-20.85773,-23.72415,-9.376824,25.98013,-1.540165,-1.166134,-0.484935,0.202326,-1.692992,0.85084,1.575647,-0.443803,-4.111558,-4.908637,3.52635,0.230181,-0.061488,0.096703,-0.227928,0.714564,-0.058141,-0.92346,1.481556,1.393906,-0.638364,0.164378,1.138442,2.082251,0.490487,0.026214,yes
-27.58388,-15.26074,-17.78025,-11.54981,-4.272814,-1.999354,-6.380835,-13.95488,-13.64268,-36.7949,-19.02164,-3.376469,25.92297,0.047849,-0.657955,0.363555,0.051235,-2.089483,4.075115,1.47975,-0.890132,-0.143741,1.344006,5.492944,0.039595,-0.027386,0.633031,0.200567,0.825839,0.169249,0.063146,0.910637,0.952158,0.977553,1.216345,2.542922,0.68846,0.692455,0.040025,yes
-28.7295,-14.95803,-13.10762,-8.413374,-1.182732,9.92307,-0.460397,-8.948624,-23.44965,-22.75716,-1.041682,-3.795322,25.90197,0.391796,-0.655351,1.952145,1.416546,-0.043624,3.63643,2.105055,-0.691982,0.883758,1.742326,6.179177,1.548422,0.036743,0.962524,0.687569,0.473745,0.304251,0.609083,-0.875448,-0.401899,1.331494,2.346457,1.525817,-1.861205,-0.075564,0.039361,yes
-23.80897,-13.45542,-17.5735,-11.8301,-4.70652,9.951399,-11.32556,-11.72474,-10.94436,-9.419689,-2.66591,-6.903008,25.98879,1.599136,0.309832,2.10375,1.746458,1.440089,1.847973,1.552718,4.704591,2.736167,4.125448,1.895939,1.969556,0.078002,0.387911,0.563358,-0.099875,0.066754,0.377034,-2.008753,-0.009231,1.404063,1.239085,-0.232268,-2.891385,-0.509291,0.020543,yes
-25.41028,-17.23207,-10.10647,-4.737936,2.356094,10.11386,-1.509959,-5.997008,-14.33482,-25.8337,-1.006126,0.128556,26.13094,2.496809,1.787815,1.01369,0.875971,-0.412363,-2.412827,-0.470331,3.416306,6.180774,1.329728,-3.981172,-1.112618,0.082621,-0.103199,0.427562,-0.676758,-0.713252,-0.216279,-1.408133,-0.177197,0.091072,0.006049,-0.637864,-2.263332,-0.757032,-0.006038,yes
-21.24781,-12.57456,-8.762077,-4.655237,1.158221,7.145114,1.907538,8.092273,-4.519266,-14.62938,-9.559723,4.509373,26.1985,0.934895,0.937249,0.333409,0.655291,-0.019942,-2.944022,2.72129,4.076041,3.403178,0.388964,-3.883805,-1.176339,0.052388,-0.824335,-0.081159,-0.61168,-1.136346,-0.232314,-0.044324,-0.116179,-1.777277,-1.591295,-1.278318,0.069807,-0.532713,-0.019872,yes
-17.52603,-6.45938,-12.44488,-7.620954,-6.176919,-0.737922,-9.428601,-1.775604,4.241674,-13.50367,-17.50063,-15.0646,26.21022,0.207921,1.16875,-0.546474,-1.604132,-0.395004,-1.008238,0.634785,0.077653,0.580497,0.421249,-2.24761,-0.663788,0.019358,-1.20969,-0.758092,-0.351215,-1.254596,0.531517,1.369555,-0.28547,-1.815375,-2.733404,-0.594944,1.503995,0.67355,-0.019722,yes
-23.07662,-14.15552,-14.73725,-7.112137,-0.539724,0.657182,6.240216,6.544765,-3.21671,-13.63988,-13.83768,-5.188124,26.21108,-1.378096,0.213568,-0.174569,-2.695222,0.269838,0.924056,0.419268,-2.51247,-2.420171,-1.811903,1.378196,-0.918424,0.010273,-0.703923,-0.663822,-0.121746,-0.966293,-0.327666,0.737649,-1.282292,-2.051934,-1.775175,0.111059,0.904725,0.374638,-0.011846,yes
-23.45627,-10.59784,-9.851257,-11.53015,1.230047,8.316638,-0.502376,-4.834987,-12.08361,-24.2222,-10.1052,1.658366,26.22143,-2.395145,-1.640805,-0.488397,-3.72175,2.100331,2.500907,-0.74667,-2.366313,-4.574571,-0.544559,0.907803,2.126174,0.005068,-0.14328,-0.581203,-0.127594,0.442513,-0.49089,-0.031585,-0.192474,-0.399093,-0.072508,1.053559,0.015772,0.191284,-0.006078,yes
-25.17317,-9.437495,-10.93173,-16.17675,-1.196072,7.238116,-0.459237,-2.940384,-8.457481,-18.32963,-6.366462,-8.444231,26.24426,-1.283185,-0.977082,-0.30436,-3.117362,-2.905941,-1.01035,-2.999444,-4.961644,-2.895162,1.427165,-0.937884,-0.698132,0.000301,0.667745,0.096538,0.052817,1.841744,0.034136,0.242178,0.695908,1.043493,1.232649,1.254833,-0.795104,0.127595,-0.006366,yes
-28.45348,-17.02242,-16.78963,-21.6974,4.652908,8.476146,-9.812223,-8.864592,-16.0108,-13.88159,-16.69723,-2.805677,26.21898,-0.555937,-1.141941,-1.11955,0.819504,-1.261562,-0.19896,1.381772,-0.693227,0.455453,4.069508,-1.010709,0.182486,-0.006046,1.107101,0.852297,0.612492,2.749034,0.642753,0.599173,1.316783,1.623344,1.860731,0.173617,-0.050459,-0.482245,-0.003768,yes
-26.99394,-15.82864,-12.78987,-17.61533,-16.78086,-4.47432,-4.10208,-16.24865,-15.72893,-11.67437,-15.23109,-6.446761,26.21382,1.041024,0.446825,0.405094,4.242872,2.121463,3.48488,2.834587,1.868454,1.228062,2.155228,-1.638069,0.691394,-0.016001,0.784465,0.950473,0.545408,1.517336,1.545236,0.974668,0.824744,1.498305,0.969128,-1.330056,0.352479,0.145745,0.002087,yes
-25.32557,-13.11197,-14.51994,-6.713339,2.714632,13.17806,8.227908,-1.646986,-6.170621,-7.202298,-10.72643,1.572058,26.20642,1.978255,1.908725,2.219334,6.343304,2.800394,3.249155,2.920231,2.335358,2.667473,-0.040503,1.005599,-0.979811,-0.00562,0.062026,0.322661,0.406837,-0.968684,0.051262,-0.686779,-0.447718,-0.259766,-0.650367,-2.346996,0.402443,-0.210323,0.008678,yes
-21.532,-9.158591,-10.04111,-2.454419,10.38038,22.31156,4.693632,2.793083,-7.237259,-10.89314,-17.54221,-7.17613,26.17053,1.372044,2.249951,0.753239,1.707418,2.789259,2.138935,0.355044,1.01559,0.844465,-3.168108,-0.183644,0.611744,0.010524,-0.758947,-0.777888,-0.586131,-2.745967,-1.277685,-2.250448,-1.016258,-1.331425,-0.920008,-1.381059,0.266624,0.057137,0.012026,yes
-21.29317,-10.81382,-7.067337,2.438672,5.074258,11.32898,0.391075,-6.708671,-6.919265,-14.47472,-10.51367,-7.340048,26.21252,-0.411319,-0.430199,0.740563,-2.756186,-1.339149,-2.95988,0.382953,-1.565624,-2.604582,-5.003802,0.274291,-0.829302,0.024081,-0.848408,-1.383594,-1.364733,-2.709893,-1.504755,-1.768693,-0.831031,-0.618586,-0.565685,0.253952,-0.412416,0.223856,0.004808,yes
-22.14992,-5.727961,-12.74998,-13.65424,-4.014379,7.144892,1.591557,-8.639861,-11.13228,-23.8787,-16.25569,1.06801,26.26339,-1.558924,-2.273151,-1.786177,-4.937215,-2.197188,-4.662841,-0.978066,-2.838178,-0.73595,-2.26842,0.060705,0.901825,0.029279,-0.228722,-1.038742,-1.023219,-0.134318,-0.625777,-0.545678,-0.527489,0.286917,0.195785,1.932433,0.203769,-0.185779,-0.007743,yes
