@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.61521,-11.31965,-12.98101,-6.213314,-1.590777,-10.98076,-16.86095,-19.44835,-7.560998,-1.456319,-1.386818,4.834876,25.98026,-0.72215,-0.619006,-0.237942,1.78456,-1.190043,-3.788377,0.063734,-1.719965,1.126069,0.990645,-0.755013,-0.328304,-0.006453,0.0125,0.055888,0.031107,-0.15941,-0.603395,0.749539,-0.140637,0.12349,-0.52576,0.755054,0.592328,-1.128926,0.007708,yes
-23.06688,-17.59569,-14.93779,-4.617002,-14.05532,-20.62234,-12.23554,-15.39804,-9.177299,-0.509985,-5.344314,-1.697394,25.98554,-0.184056,-0.000395,-0.899086,-1.087402,-0.806816,0.071364,-2.003472,-1.298063,-0.657133,0.632991,-0.367959,-1.796811,0.000767,0.354365,0.451744,0.132654,-0.312024,0.760508,1.541494,-0.153652,0.39662,-1.299012,-0.741101,1.268288,0.300254,0.008194,yes
-19.43325,-12.86569,-14.40661,-0.890338,-6.057973,-19.17017,-14.03891,-15.02357,-5.465228,-4.873206,0.464404,5.145964,25.98563,-0.080659,0.49266,-0.020906,0.669738,0.13584,1.207634,0.283302,-0.081057,-1.690339,-0.903233,2.794779,-0.289546,0.015681,0.281079,0.26046,0.270951,-0.576068,0.393522,1.269326,-0.181749,0.153895,-1.589374,-1.087599,0.823629,0.642248,0.007444,yes
-19.34709,-11.77653,-14.61588,-10.71242,-3.867811,-5.403044,-22.42411,-14.90511,-11.06619,-4.404381,-0.593929,-6.066288,25.99907,0.593863,0.98253,0.206944,-0.168708,2.817155,2.485561,-1.738214,-0.302976,-4.042584,-4.618864,3.396041,1.857399,0.0181,-0.082464,-0.272822,0.269117,-0.297038,-0.034401,0.039001,0.263975,0.003097,-0.67987,-0.394695,0.205107,1.160801,0.003349,yes
-19.8784,-11.76593,-13.24649,0.183085,-6.005333,-12.55224,-10.35015,-20.10011,-15.06825,-4.025285,10.21188,5.571591,26.0519,0.294287,0.191832,0.563798,-1.555127,-1.034417,1.351154,-0.97764,-1.448031,-5.128074,-1.821422,1.481134,1.055831,0.022101,-0.305243,-0.47247,0.148901,-0.798342,-0.48824,0.057758,0.26129,-0.430964,-0.029435,0.64618,-1.067344,0.439271,-0.002747,yes
-19.87499,-13.23292,-14.48312,-5.997256,0.004136,-11.50351,-22.77099,-14.37465,-24.58871,-24.02826,6.762155,7.376788,26.0429,-0.783851,-1.21409,0.154148,-1.460161,-0.393693,0.194609,-0.053125,-0.599091,-2.337613,-0.881387,1.314398,3.334506,0.014302,-0.436631,-0.501783,-0.127339,-0.000864,-0.544179,-0.147622,1.393395,0.106263,0.936074,1.384709,-1.166434,0.324237,-0.004749,yes
-17.69787,-11.17834,-11.654,-11.02355,-13.16603,-9.364171,-18.75367,-22.52895,-24.34434,-4.168375,4.19203,3.703581,26.07422,-0.918019,-0.771378,0.749995,-2.676245,-0.699936,2.641902,0.747207,-2.087818,-2.689998,0.45893,-1.501118,1.168255,0.003846,-0.130429,-0.073206,-0.237223,0.964496,0.688979,0.020914,1.092667,0.730475,1.447994,0.159799,-0.917028,0.204388,-0.005372,yes
-24.35662,-18.14078,-14.64139,-12.4099,-2.255926,-6.024035,-18.48798,-16.68614,-18.11621,-8.739774,8.987987,11.54024,26.05943,-0.983138,-1.04478,-0.522851,0.38753,-0.07098,1.102076,4.366335,0.548234,-0.581252,1.164508,-0.945004,3.422371,0.003485,0.248758,0.436477,0.000242,1.448899,0.486885,-0.483153,-0.066401,0.574406,1.367832,-0.105419,-0.591889,-1.204076,-0.002371,yes
-22.22768,-13.16889,-9.417386,-9.991817,-8.374984,-2.082463,-8.755621,-29.38345,-31.75449,-9.374881,1.593377,9.331136,26.06287,-0.258216,-0.258854,-0.283816,2.343505,2.249124,1.001992,2.275965,1.63068,1.233713,-2.045373,-1.974305,2.033837,0.000651,0.257879,0.524411,-0.005147,0.905125,0.475795,-1.109464,-1.242965,0.835426,1.948552,0.010272,0.186419,-1.589846,-0.000046,yes
-22.52577,-17.46154,-18.21568,-4.575475,-2.74629,-9.633984,-5.938338,-8.20623,-23.78989,-15.60247,3.33646,21.67486,26.066,0.130037,0.712036,0.672263,3.274458,0.566201,-1.401201,-1.149511,0.413689,2.539691,-0.156329,-1.408455,-3.118664,0.004047,0.169462,0.43635,0.233572,-0.617157,-0.292802,-0.956402,-1.680272,-0.464516,1.32804,0.521452,-0.027158,-1.964824,0.001451,yes
-19.90437,-12.81223,-11.28593,-3.223243,-1.675231,-2.549237,-13.64867,-18.61551,-15.33893,-10.96389,-2.85373,8.805454,26.07418,-0.185213,0.972271,0.126701,0.405914,1.360448,-1.653778,-2.709697,2.156584,5.492288,1.17071,-0.3373,-3.510456,0.003334,-0.003428,0.000778,-0.044661,-1.147888,-0.697024,-0.907121,-0.553288,-0.750197,0.295798,1.004354,-0.233877,-0.538633,0.002933,yes
-24.86809,-14.75893,-10.3458,0.578102,-2.774797,-12.79665,-21.78901,-20.00167,-13.62553,-8.726913,4.169266,-3.790235,26.07401,-0.17233,0.521408,0.439748,-1.729462,-1.09065,-2.35205,-1.542192,-2.037295,3.929662,2.163726,-1.899297,-3.629602,0.009399,0.082703,-0.229434,-0.208046,-0.375479,0.139391,0.156187,0.309408,-0.939677,-1.140656,0.307399,-0.500953,0.73515,0.003439,yes
-21.98259,-9.658845,-12.71882,-10.53903,-1.55849,-8.770016,-14.37877,-12.70282,-9.375229,-6.95911,-0.509525,4.511404,26.07554,-0.124175,-0.159648,-0.390863,-0.893974,-0.407569,-3.058189,-0.294136,-0.894813,2.017718,1.816372,-2.898266,-0.403859,0.012641,0.080541,-0.282609,0.100459,1.02578,0.571668,0.583485,0.02707,-0.621582,-1.544955,-0.469497,0.030646,0.269366,0.003012,yes
-22.34831,-16.43119,-15.3005,-9.564888,-8.257913,-18.28385,-13.28425,-21.34905,-7.123429,-6.786231,-7.332126,5.673878,26.11231,0.513031,0.130826,-0.109185,2.047005,2.147165,0.08194,-0.810253,-2.758998,-1.426305,1.057836,-2.632739,-0.996211,0.016588,-0.000339,0.063146,0.210183,1.12995,0.882477,0.794585,-0.331346,1.33365,-0.620548,-0.801512,0.632532,-0.284721,0.000037,yes
-21.78514,-12.77434,-10.7629,-2.621618,-0.971516,-15.09659,-19.37173,-22.41588,-8.501392,-2.852378,-11.59437,2.054102,26.11824,-0.125188,-0.245483,0.903463,3.646582,2.599883,0.04665,-2.940316,-0.590476,0.445497,-0.623829,0.18265,-3.480325,0.014799,-0.182489,0.067154,0.336098,0.246824,-0.220617,0.324356,-0.196364,1.5504,0.26823,-0.528208,0.61923,-0.621311,-0.002707,yes
-22.40166,-12.54706,-11.86969,6.854419,7.667541,-9.22367,-23.3438,-28.94013,-21.19398,-5.4911,-3.452007,-7.542636,26.1356,-0.173518,0.880055,0.843498,1.650012,1.818008,0.068457,-1.875832,4.478789,1.613034,-0.623736,-0.277094,-3.514971,0.008505,-0.360323,-0.191294,0.152825,-0.762267,-1.219596,-0.524766,0.420063,1.09883,0.825308,-0.032753,0.164693,0.259442,-0.0049,yes
-22.58186,-12.82833,-9.91691,-0.515777,3.478196,-13.06686,-24.05058,-11.85966,-0.112473,-10.72582,-1.536334,-6.281962,26.13789,-0.693346,-0.198494,0.813284,0.538644,-1.346077,-1.429668,-0.743166,3.238294,1.839199,0.016116,-0.979938,-2.251034,0.003147,-0.269874,-0.371224,-0.125401,-0.650184,-0.821963,-0.222344,1.054023,-1.050173,-0.67297,0.251981,-0.067828,1.318709,-0.003967,yes
-22.81754,-12.00392,-11.506,-2.367748,-1.392728,-18.95642,-20.32398,-4.233218,-3.252718,-5.968188,-13.74661,-7.732948,26.14501,-1.004502,-0.84914,0.700029,-0.210358,-1.977837,-1.803731,0.191489,0.820765,2.003383,0.574097,-1.227979,-0.313644,-0.002088,-0.110536,-0.441331,-0.119272,-0.125502,0.134761,0.634998,0.871609,-2.111764,-0.840399,-0.092564,0.347603,1.407182,-0.000781,yes
-25.04393,-14.03838,-6.878319,4.682686,-3.171768,-17.37855,-24.59747,-18.57787,-8.276025,-2.533252,-11.34675,-9.105915,26.12927,-1.059065,-1.237003,0.348193,1.325845,0.387991,-0.128976,1.29614,-4.012327,-3.114527,0.037158,0.318953,1.512555,0.000262,0.413491,0.20277,-0.346095,-0.386662,0.616088,1.086047,0.73919,-0.476472,-0.120465,-0.529359,0.064399,0.91911,0.002738,yes
-26.19313,-16.18773,-9.888841,3.203398,1.103337,-16.08648,-22.11291,-21.4772,-7.095288,-6.716897,-4.686695,-7.698882,26.12947,-0.54334,-0.807347,0.479682,0.628903,1.624781,2.593102,1.462561,-2.454724,-0.112097,-1.097075,0.811473,1.639146,0.006045,0.781828,0.620902,-0.440304,-0.592704,-0.041026,0.937008,0.490359,1.150193,0.246327,-0.174576,-0.283161,-0.235633,0.003698,yes
-26.18938,-16.92143,-8.984525,3.327878,4.170116,-15.14671,-16.67541,-23.2993,-13.76383,-10.16567,-4.471528,1.26378,26.14698,1.143527,0.794462,-0.807018,-1.814298,-0.066947,1.802152,2.317248,2.493679,2.294617,-1.795093,-1.677671,1.368118,0.012772,0.759563,0.704401,-0.310174,-0.776305,-0.805012,-0.212117,-0.401868,2.047641,0.87948,0.79762,-0.358241,-0.898948,0.001869,yes
-24.96152,-14.59913,-8.054489,1.454173,3.060234,-7.106833,-16.9722,-14.14612,-1.069303,-7.637352,-13.12686,-4.722067,26.16638,1.80334,1.239636,-0.923884,-1.603804,-1.9555,1.915747,2.132728,3.318726,0.530444,0.617344,-1.64547,-1.41959,0.010147,0.37147,0.339807,-0.132863,-0.432789,-0.89063,-1.062014,-0.508886,0.782152,0.002124,1.442297,-0.308028,-0.877022,-0.000866,yes
-19.9421,-10.86037,-11.83058,-3.514194,-4.48495,-12.85761,-15.58158,-9.775013,0.184067,-11.04849,-15.51503,-3.753735,26.17467,1.56541,1.261511,-0.500894,-1.439327,-1.846929,-0.850884,-1.048286,3.339154,0.961602,3.168046,-0.243779,-1.452816,0.007558,-0.281628,-0.276952,0.157774,0.487857,0.247146,-0.607197,-0.276391,-1.143734,-0.37929,1.215794,0.109531,-0.674275,-0.002593,yes
-20.30008,-13.02009,-13.08523,-1.394586,-4.346632,-7.652292,-11.99618,-11.64571,-11.41702,-3.188767,-7.392293,-12.28807,26.16636,1.10307,0.658162,-0.337695,-1.722528,-1.93838,-1.390452,0.600898,1.033298,0.565029,3.632841,-1.445615,-1.3355,0.004323,-0.48908,-0.436582,0.092716,0.764173,0.916944,-0.431473,0.245741,-1.503488,-0.162367,-0.062729,0.001871,0.071584,-0.002074,yes
-20.69305,-11.4034,-8.973626,-2.444379,-1.361096,-19.1284,-24.40485,-7.853738,-3.78196,3.450262,-8.557704,-2.217296,26.18478,0.085524,-0.299562,-0.311244,0.684348,1.160225,0.419265,1.701207,-2.082279,0.380874,2.776129,-1.229946,-2.045303,0.002717,-0.372147,-0.36221,-0.119462,0.664396,0.704044,0.423041,0.902227,-0.978366,-0.559222,-1.43217,-0.005111,0.537772,-0.001499,yes
-19.07069,-11.0368,-11.17144,-7.693373,-8.19359,-10.9237,-9.556078,-9.940264,3.738856,3.277477,-23.8336,-12.16779,26.18294,0.097885,-0.162739,-0.55513,1.155221,1.125644,-0.876691,1.986686,-1.487999,0.008973,0.499657,-1.143032,-0.765427,0.0022,-0.292466,-0.136136,0.052815,0.550039,0.41775,0.42456,-0.364937,0.074681,-0.644846,-1.999141,0.994939,1.180165,0.000033,yes
-20.12918,-13.34982,-14.3437,3.056941,3.239653,-9.125584,-8.295598,-21.03913,-5.4895,-0.400968,-13.44411,-14.04039,26.17997,0.20727,-0.139086,-0.989488,0.443777,0.141277,1.00744,2.769955,-0.292026,-1.556479,-2.426211,-0.420625,0.951006,0.001125,-0.10754,0.111747,0.263867,0.056841,-0.36113,-0.177606,-1.26881,0.87879,-0.195437,-1.620409,0.97809,1.390671,0.001917,yes
-20.09259,-12.86057,-13.17584,1.63086,-1.018783,-17.03715,-10.11738,-12.49301,-10.51838,1.235135,-10.66425,-10.20366,26.17977,-0.420132,-0.102758,0.265502,1.147953,0.659843,0.438259,-1.758161,0.511575,-1.690526,-3.761693,3.124419,3.06717,0.005283,-0.000989,0.074527,0.394136,-0.214828,-0.423626,-0.002593,-0.978201,0.295198,0.520653,-0.109506,0.712218,0.269352,0.003099,yes
-19.14575,-11.18695,-12.91886,-4.887612,-4.242115,-11.03447,-10.27443,-8.037498,-4.435735,-7.65962,-17.2455,1.555669,26.19199,-0.193166,0.229182,0.597777,0.972186,-0.412522,-1.126239,-2.770417,1.311883,0.25344,-3.195239,1.526779,2.991751,0.01076,0.197566,0.141093,0.245008,-0.321335,0.051583,-0.078564,-0.348345,-0.450216,0.760136,1.516618,0.284931,-1.168909,0.003165,yes
-21.66306,-12.63203,-10.55635,2.018669,-1.153491,-7.777964,-17.35747,-13.8832,-5.240655,-11.90166,-6.310802,-4.629967,26.20334,0.293158,0.02576,0.621919,-0.183122,-0.715588,0.177183,-0.134132,-0.813964,1.707279,0.336642,1.444357,-0.439039,0.012877,0.434607,0.173155,-0.194668,-0.459779,0.232206,0.296996,1.053166,-0.924251,0.239774,1.927815,-0.5038,-1.58165,0.000754,yes
-20.30977,-12.31818,-12.66456,7.723968,1.244398,-19.38637,-18.52764,-13.78462,-6.861161,-9.808765,-7.986939,-1.868481,26.22198,0.838453,0.502122,0.057341,-0.49736,1.086905,0.745158,0.216213,-1.880339,0.545301,3.107713,1.844061,-3.140434,0.013155,0.259178,0.147747,-0.292513,-0.485525,0.38919,0.674194,0.824255,-0.383756,-0.333485,0.475608,-0.635603,-0.503001,-0.002212,yes
-18.04479,-12.16615,-10.1934,-5.590539,-7.339979,-11.97529,-6.661433,-13.68927,-0.769273,3.992917,-8.071749,-10.68678,26.22916,1.23709,0.626549,-0.437623,-0.416168,1.071159,0.987541,2.014351,-2.513571,-0.637586,2.725907,0.446778,-1.774987,0.007855,-0.05817,-0.014987,-0.12329,-0.017311,0.217447,0.014831,-0.303906,0.793408,-0.624406,-1.519675,-0.847462,1.428976,-0.003658,yes
-16.76262,-8.909271,-12.81363,-3.569808,4.285655,-5.21002,-14.54138,-17.53616,-3.944921,-0.068347,-7.144726,-11.1181,26.24485,0.630758,0.667522,-0.335019,-1.338913,0.640056,1.839552,0.276617,0.242909,-0.241552,-2.011831,-1.152449,1.144719,0.002212,-0.312009,-0.210891,0.263451,-0.106691,-0.593007,-0.296058,-0.673922,1.804,-0.099154,-1.905901,-0.277246,1.581676,-0.003311,yes
-17.25118,-11.20374,-12.66993,5.584717,2.681677,-9.928435,-9.278843,-24.57529,-9.886703,-3.142336,-4.498018,-8.880096,26.23118,0.106153,-0.131875,0.201649,0.151099,0.595071,-0.295861,-1.683863,2.091453,-1.021324,-4.701959,-1.294696,4.563265,0.00006,-0.339042,-0.196479,0.457377,-0.361721,-0.696901,0.044953,-1.132641,1.494181,0.381545,-0.513226,0.62095,0.08352,-0.000849,yes
-17.55279,-9.461779,-13.10139,-4.558228,-0.566152,-11.21204,-15.83585,-7.127065,-3.510206,-16.30029,-15.53605,2.951773,26.23203,-0.156121,-0.173122,1.05496,-1.314446,-1.640083,-0.09343,-1.304291,4.837147,0.241399,-2.707859,1.328569,1.598821,0.000499,-0.166938,-0.210598,0.342396,0.003142,-0.417499,0.214249,-0.042956,-0.223639,0.174843,1.836269,1.244377,-1.587181,0.000986,yes
-17.11894,-12.54928,-9.04128,-4.340836,-1.938718,-10.45359,-14.43351,-8.43655,-6.093251,-11.4009,-10.34957,5.094616,26.23587,-0.06468,0.064473,1.154275,-2.237009,-1.273276,2.178795,-2.858401,2.660215,1.028663,0.50779,2.311021,-1.584438,0.004467,-0.10379,-0.139048,-0.313583,0.184433,-0.027381,0.361209,0.928059,-1.750273,-0.187067,2.318519,0.547028,-2.069165,0.001319,yes
-17.60934,-9.102113,-9.353156,-5.179261,-1.604564,-5.414593,-18.4855,-1.419792,-4.634654,-9.478357,2.423891,-10.11134,26.245,-0.118516,-0.483641,0.900646,-0.129149,-0.513265,1.673468,0.649109,-1.159667,-0.392331,4.564637,3.266576,-3.717333,0.00494,-0.102071,-0.282459,-0.637209,0.843484,0.657975,-0.316844,1.413765,-2.533418,-0.64251,0.944313,-1.039766,-0.155345,0.000632,yes
-17.5463,-11.0612,-8.77267,-5.289809,-3.165497,-1.933183,-22.24602,-14.12785,-4.181162,-4.014355,-1.922885,-10.27073,26.24702,-0.431598,-0.671857,-1.289109,0.480614,-0.105244,0.626733,1.979731,-3.661503,-1.639794,3.254388,0.471442,-3.124483,0.004434,-0.01049,-0.08701,-0.461471,0.696123,0.492393,-0.857788,1.376391,-0.755758,-0.468015,-0.905954,-1.410979,1.601454,-0.000328,yes
-17.93169,-12.62402,-8.732464,-4.729487,-2.519087,-7.104897,-8.684048,-10.07975,-6.427907,2.829619,-3.416509,-7.95222,26.25115,-0.483019,-1.21725,-0.909393,1.544162,1.065777,-0.901619,3.345469,-4.669086,-1.636921,0.640408,-2.950469,1.592117,0.003677,0.210914,0.450089,-0.024896,-0.019505,0.212241,-0.043394,0.123109,0.867023,0.161269,-1.918861,-0.957218,1.761196,-0.000626,yes
-19.11576,-14.14761,-15.79717,-2.162653,-2.007675,-6.474768,-9.435583,-22.41409,-13.39559,-1.282949,-5.072154,-11.60736,26.25497,0.065124,-0.003771,-0.248059,0.406949,0.399169,-0.822601,2.675376,0.636134,-0.689119,-2.059864,-1.635353,3.768107,0.00346,0.39301,0.711117,0.482337,-0.154851,-0.211198,0.23857,-0.267458,1.80471,0.678273,-1.17172,-0.009256,0.557782,-0.000885,yes
-19.23971,-13.64516,-10.38787,0.977972,3.145409,-7.651893,-8.163376,-20.6221,-8.212041,-7.642018,-10.75382,-1.482442,26.25941,0.687693,1.432759,0.255641,-0.189841,0.295734,2.181165,0.916831,1.026627,-0.061326,-2.372542,-0.466117,1.642355,0.002298,0.302824,0.487277,0.104884,-0.192917,-0.793405,0.066311,-0.564155,1.692101,0.526697,-0.352434,0.737199,-1.265434,-0.000829,yes
-16.56668,-10.56949,-9.18526,-6.108792,-4.001902,-5.772688,-9.129479,-5.676002,-6.734691,-9.077854,-6.430996,5.334918,26.26019,0.948098,1.558722,0.540061,0.573359,-0.776212,0.278192,1.856758,2.51419,0.963775,-1.097734,-0.817014,-0.360694,0.000698,-0.119896,-0.180979,-0.177646,0.04193,-0.512193,-0.452751,-0.75443,0.267126,0.503319,0.355381,-0.139226,-1.429025,-0.000583,yes
-15.76777,-7.249288,-10.76022,-3.705621,-0.043305,3.449889,-4.252946,-13.31566,-10.06499,-5.135638,-5.067672,-8.211583,26.26003,0.589613,0.437886,-0.779031,0.496371,-2.313559,-1.120462,0.934,2.852391,0.170117,-1.602824,0.326358,-2.670654,0.000913,-0.410557,-0.592632,0.000683,-0.204145,-0.379467,-0.988014,-1.253686,-0.060158,0.453946,0.733764,-0.230631,0.248027,-0.000357,yes
-16.11124,-9.551935,-12.9107,3.045938,-4.294378,-10.6347,-2.107005,-13.49636,-7.650245,-8.024812,-12.0003,-10.04626,26.25815,-0.485317,-0.411229,-0.618951,0.273494,-0.857148,-1.435542,-1.105359,1.058883,1.711754,-0.667816,-2.72772,-1.220512,0.001239,-0.534782,-0.445031,0.525871,-0.428992,0.409028,-0.207678,-1.602055,-0.501385,0.335771,0.513726,0.129478,0.899693,-0.000302,yes
-16.51936,-11.96451,-12.42031,-1.117538,-8.276148,-10.8232,-7.004612,-2.44997,-6.903679,-16.18266,-6.337382,-7.145127,26.265,-0.648386,-0.545426,0.83856,-1.060635,-1.561131,-1.902039,-3.87054,1.45349,1.834416,1.081318,-0.66392,3.3124,0.000241,-0.297843,-0.067039,0.66687,0.143372,1.107592,0.012652,-1.073963,-0.823058,0.109522,0.52367,0.366862,0.639039,-0.000871,yes
-18.61747,-10.26802,-11.44997,-6.035366,-4.171218,-5.813856,-13.28044,-5.81443,0.243424,-6.893423,-19.43474,-1.300872,26.2639,-1.106814,-0.174777,2.360618,-0.793098,0.892713,-0.369407,-3.751247,0.706714,1.81048,0.128826,0.325513,1.146242,-0.000476,0.118114,0.057327,0.270673,0.421825,1.010434,-0.090035,0.071311,-0.366234,-0.630722,0.078543,0.977869,-0.717936,-0.001145,yes
-17.75659,-9.618373,-7.297783,-4.468146,-7.91054,-8.470727,-18.01893,-9.889174,-4.839741,-0.294744,-4.67005,3.977723,26.25836,-0.588852,-0.015534,1.065532,1.746526,2.349471,-1.59027,-3.112872,-1.086815,0.668364,0.617204,0.634054,-0.658837,-0.002583,0.285525,-0.042806,-0.440391,0.326889,0.801438,0.179816,0.600371,-0.162621,-0.636448,-0.269387,-0.193354,-1.083839,-0.000613,yes
-21.0267,-11.59889,-3.668871,0.755752,-0.013618,-13.65797,-15.35608,-6.243182,0.370187,-15.32464,-11.2064,-9.876471,26.25909,0.075485,-0.389539,0.620929,0.979039,2.239719,-2.0416,-1.127641,0.497865,-0.85883,-0.043044,1.512637,-2.824572,-0.003074,0.367279,-0.03223,-0.722455,-0.161355,-0.480603,0.142922,0.570794,0.195418,-0.384933,0.093748,-0.356263,0.220424,-0.000252,yes
-18.259,-11.37675,-10.9832,4.219531,1.392407,-14.85249,-21.53115,-7.66967,-3.62524,-8.881033,-7.281285,-6.151514,26.25449,0.188089,-0.652077,-0.493551,-0.312261,1.772553,-0.166863,-2.180489,0.744811,-0.013168,-0.179683,-2.22425,-0.121389,-0.001526,0.005687,0.086276,-0.048196,-0.696063,-0.921446,0.341252,0.478137,0.08402,0.098187,-0.237085,-0.574264,0.719635,0.000486,yes
-17.98884,-11.33653,-6.502616,-5.484007,2.375904,-12.83097,-17.16254,-4.434857,-4.657979,-2.8155,-10.56594,-10.35911,26.25046,0.341109,-0.017655,-0.472117,-0.57048,-1.221842,-0.366501,-1.363468,0.76799,0.22658,0.99601,-0.02665,1.979639,-0.002265,-0.314206,0.182517,0.099079,-0.091653,-0.866759,0.064534,0.297747,-0.543814,0.28199,-0.090623,-0.340455,0.424512,0.000448,yes
-18.33507,-13.00994,-8.348664,-2.909573,-0.242535,-9.718541,-28.01815,-7.06928,-2.391497,-7.447725,-16.11153,3.612098,26.25504,-0.693232,0.229904,1.371077,-0.959029,-0.526979,-0.721558,-0.604274,-0.801776,0.616596,-1.087749,-1.467621,0.537231,-0.000558,-0.350388,0.087294,0.184904,0.333057,-0.621539,-0.546892,0.631245,-0.145613,-0.295884,0.156311,0.429147,-1.008074,-0.000521,yes
-19.28312,-10.87057,-7.346719,1.467903,-5.305358,-18.05745,-18.92992,-2.703427,0.886214,-11.06124,-6.924525,-4.860081,26.24749,-1.054885,0.082057,0.184013,0.84416,-0.944307,-1.441584,-0.427016,-1.447911,0.23624,-0.042127,-0.567951,-1.031321,-0.001319,-0.182325,-0.233959,-0.109125,0.328061,0.129364,-0.019712,0.102215,-0.137742,-0.524792,0.267874,-0.18061,-0.782842,-0.000944,yes
-21.07802,-10.46021,-3.705759,-4.051569,2.598143,-15.84704,-23.66883,-12.54426,-3.314355,-10.19691,-16.4401,-6.214873,26.25319,-0.865854,-0.265461,0.102907,0.645704,-1.473908,-2.363782,0.507509,1.124699,-1.497416,1.120939,0.192136,-3.656281,-0.004605,0.233451,-0.262434,-0.462055,0.14473,-0.14197,0.393393,-0.068432,0.014124,-0.040255,0.157438,-0.152888,0.000565,-0.000954,yes
-21.89178,-12.20111,-7.904006,-0.692211,-3.765968,-16.97464,-21.47227,-8.93692,-3.015352,-1.651542,-13.24141,-10.60223,26.24479,-0.484205,-0.939769,-0.383658,0.267459,-0.101556,0.35605,-1.408284,-0.883956,-1.340375,1.231035,-1.759578,0.162186,-0.004959,0.332364,-0.084355,-0.015193,-0.290429,0.393388,0.676,0.017798,-0.706822,0.386699,-0.621321,-0.4058,0.945785,0.000322,yes
-21.36001,-13.67197,-7.555486,1.399004,-8.381771,-22.07886,-24.20942,1.670961,-7.927793,-6.547878,-11.99241,-11.79823,26.23336,0.188682,-0.571353,-0.655361,0.052974,-1.658203,0.34659,-0.455801,-1.013135,1.203629,-0.937141,-1.636246,-0.056697,-0.003506,0.293871,0.154949,0.194222,-0.294737,0.693368,0.991682,0.551488,-1.311916,0.462587,-0.48086,0.015956,1.169602,0.002111,yes
-21.56315,-13.96353,-7.340143,0.079913,-0.323183,-13.1613,-25.70104,-14.23082,-3.508941,-6.730581,-17.94626,-1.257473,26.23261,0.079665,-0.186772,0.48718,-0.311622,1.114781,0.583228,0.143632,-3.913102,0.819213,-2.119691,-1.682761,1.897811,-0.000258,0.323359,0.299923,0.163664,-0.140975,-0.031088,0.564741,0.620233,0.170232,-0.059474,0.115452,1.364273,0.260688,0.001744,yes
-20.29893,-12.43576,-7.264493,-4.172763,-7.414265,-16.02077,-23.83345,-14.96299,2.950586,-12.34309,-22.2689,-11.17074,26.24175,0.321565,0.132787,0.638596,-0.53844,1.384761,2.481036,2.488992,-3.920309,-0.264277,0.392,0.23351,1.323917,0.003598,0.287484,0.246208,-0.339626,-0.063661,-0.315002,-0.053495,0.132116,1.381624,-0.82745,0.857191,1.619124,0.353413,0.000371,yes
-22.024,-13.75307,-5.613603,0.535563,1.324183,-17.08755,-20.9421,-20.18545,-4.358475,-9.352392,-16.51697,-1.426919,26.23931,1.06615,0.207776,-0.212317,-0.14171,-1.77848,2.112531,0.220482,1.420792,-0.903791,1.143724,4.126908,0.775317,0.00021,0.273845,0.248663,-0.615207,-0.065997,-1.200567,-0.659056,-0.510602,2.422352,-0.481626,0.671044,1.381816,0.144417,-0.000916,yes
