@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-22.13875,-13.83503,-14.32382,-6.186625,-8.324197,-9.969484,-14.66254,-16.14592,-1.547128,1.058941,-6.186286,-2.50333,26.77529,0.822102,0.970714,-0.918308,-0.984387,1.796472,-0.266017,-0.444372,2.071911,4.149057,0.873721,-1.795972,-7.441381,-0.01244,0.335292,0.460728,0.685181,-0.443243,-0.231641,-0.507677,0.701145,1.791888,-0.452579,-1.335016,0.608854,0.342167,-0.000474,yes
-21.1684,-13.59857,-16.45197,-8.807416,-6.42602,-10.361,-17.65749,-10.29006,-6.784494,-5.549177,-0.891836,-6.030919,26.76414,0.418407,0.25966,0.269714,-1.323797,1.012565,0.100474,1.032404,4.069167,1.607421,-2.603203,-2.354945,-4.15766,-0.008625,-0.004466,-0.003719,0.724784,-0.02097,-0.764114,0.137436,0.771573,0.032879,-1.466555,-0.859261,0.380832,2.109051,0.00452,yes
-20.1444,-10.50893,-11.47089,-9.585975,-8.554685,-15.01535,-18.37995,-2.701051,5.625768,7.17808,-5.402252,-13.50648,26.75438,1.050135,1.024434,0.735048,-1.189721,-0.368241,1.444924,2.394329,4.11325,0.313441,-2.49645,-1.007787,-0.935268,0.002346,-0.064233,-0.260695,0.133127,0.47369,-0.393073,0.971774,0.711772,-1.485623,-1.950062,-0.441095,0.452156,2.607977,0.007234,yes
-21.95578,-15.67834,-13.30014,-11.71514,-9.503053,-8.274007,-9.478305,3.572918,-3.34183,-11.9001,-15.08955,-8.712512,26.75846,0.488343,0.107188,0.256155,-1.074005,-1.486718,2.589952,2.036472,-1.316587,-1.531037,-1.322793,-2.259775,1.483756,0.010779,-0.109582,-0.145648,-0.016251,0.981762,0.097787,-0.057949,-0.204182,-2.141319,-1.448167,0.86601,1.46987,1.942977,0.004713,yes
-16.49438,-7.672968,-12.2245,-10.68137,-8.626884,-3.788361,-6.780486,-2.511161,-1.701256,-8.247845,-4.126366,-5.838871,26.78986,0.465971,-0.256524,-0.245894,1.259167,1.08075,3.348115,2.612456,-2.663329,-4.032025,-1.971958,0.417221,2.777796,0.014028,-0.323279,-0.193606,0.069361,0.937484,0.402952,-1.396171,-1.132052,-1.242731,-0.823047,0.932146,1.209961,0.841166,0.000595,yes
-20.55169,-14.48061,-14.79439,-13.62975,-13.82351,-3.024736,-13.27486,-16.96794,-10.77617,-4.450182,-12.82865,-2.445945,26.80029,0.162582,0.171897,0.678927,2.360569,0.777005,-1.140864,-0.097569,-3.249137,-3.460681,1.464599,4.281903,3.700692,0.009096,-0.109496,0.24966,0.374636,0.464407,0.461239,-1.811866,-1.146122,0.659724,0.682256,0.656494,0.888884,-0.731039,-0.00234,yes
-18.51659,-12.39041,-11.95324,-2.332835,-0.990706,-0.899406,-3.41939,-5.747265,-10.81719,-6.406669,-4.446593,-2.750789,26.8036,-0.403377,0.02405,0.870466,1.78041,0.514658,-3.670522,-2.198911,-1.134129,-2.836971,0.770582,1.77118,2.162095,0.006162,-0.088481,0.409908,0.437207,-0.790556,-0.607535,-1.179144,-1.145861,0.696513,1.802547,0.475358,-0.842865,-1.950341,-0.004003,yes
-20.13177,-12.46014,-10.04113,-4.086558,-9.436118,-15.42281,-11.6467,-11.05472,-16.08727,-5.497697,6.480086,8.246907,26.79707,0.375538,1.215201,1.571156,0.987406,1.102522,-2.960057,-1.288452,1.217432,1.282716,0.588408,1.507664,-1.863586,0.003012,0.091943,0.225259,0.044626,-1.004196,-0.449181,0.74987,-0.251862,1.124561,1.740209,-0.145752,-2.153022,-2.437206,-0.003265,yes
-18.72123,-8.562953,-10.2488,-6.550915,-8.24729,-15.94194,-18.58912,-11.13842,-13.23056,-3.871178,-4.924835,-0.374826,26.82228,-0.082914,1.271362,1.494028,-2.007033,-2.119684,-1.638008,-2.521409,-1.414051,2.60901,0.842928,-2.409983,-4.191772,-0.002947,0.099076,-0.143373,-0.307313,-0.490195,-0.548129,1.528531,0.76766,0.803502,0.629149,0.057894,-1.309715,-0.739703,-0.001517,yes
-18.57168,-10.31834,-7.790826,-6.583674,-4.682612,-10.30375,-12.13225,-8.185206,-3.155905,-2.775887,-5.051212,-12.95186,26.80601,0.462065,0.674534,0.590276,-0.766691,-0.151729,1.59223,-1.19563,2.513631,2.517374,0.699665,-4.392623,-5.308404,-0.002676,-0.11876,-0.528017,-0.749879,0.089931,-0.584677,1.117305,0.89131,-0.148587,-1.116206,0.09861,-0.497171,1.235354,0.000982,yes
-19.7112,-7.104501,-5.608253,-11.11944,-13.96588,-11.64897,-15.78366,-14.25227,-4.237817,-3.552933,-10.73086,-13.11026,26.7844,0.04874,-0.422481,-0.17566,0.206484,-1.598863,1.695989,1.592978,2.235281,-0.308557,1.004423,-1.827252,0.185992,0.001419,-0.067358,-0.488266,-0.808259,0.563587,0.17558,0.469111,1.382438,-0.366043,-1.540833,-0.138841,0.783428,2.230555,0.003686,yes
-17.32645,-9.816694,-9.410026,-5.635748,-7.33547,-9.608138,-19.02758,3.070364,-7.996771,-2.158496,-12.58002,-11.9274,26.80263,-0.284089,-0.577964,-1.343396,0.330302,-2.081275,0.959468,1.110905,-1.350169,-2.839531,1.000708,-1.269558,2.1243,0.005741,-0.126641,-0.107462,-0.115327,0.013286,-0.035615,-0.577967,0.953791,-1.283767,-0.843089,-0.544522,1.424326,1.869521,0.003869,yes
-19.10014,-10.92618,-10.3175,-5.992456,-14.91518,-7.8098,-7.176573,-5.589798,-12.35291,0.842242,-10.29669,0.042902,26.83106,-0.046626,-0.54372,-1.580432,0.262406,-0.277012,1.023929,3.237513,-1.312364,-2.416702,-0.001798,-0.054374,3.244648,0.011273,0.042134,0.422266,0.760666,-0.160465,0.369538,-0.802888,0.132586,-0.036128,0.369184,-1.261113,1.150976,0.343963,0.002232,yes
-20.29766,-11.29732,-12.15318,-7.495657,-14.61434,-7.425997,-10.88127,-19.26729,-13.29601,0.030067,-11.61609,-8.906937,26.81138,-0.123456,0.197842,0.716025,-0.728221,-0.99073,-0.961574,2.751055,-2.13138,-0.644,-1.519835,1.842569,2.509872,0.011743,0.203184,0.428517,1.03328,-0.027179,0.472713,-0.679056,-0.522633,1.632244,1.214484,-1.36406,1.229394,0.063997,0.000521,yes
-18.45873,-9.082789,-12.13883,-8.877459,-11.7115,-7.620397,-3.669244,-9.645266,-13.67171,-4.656204,-11.4847,1.602747,26.83638,0.179096,1.300946,2.597961,-0.066579,-0.296448,-1.357931,1.435831,2.445244,0.4396,-4.04087,2.371562,1.713019,0.009578,0.143083,0.08355,0.43158,0.134467,-0.039562,-0.517657,-1.447083,1.526655,1.296621,-0.727069,0.522333,-0.344903,-0.001692,yes
-18.26444,-9.749181,-4.919232,-7.83435,-13.89095,-14.51071,-7.025967,-5.558801,-10.55737,-7.008446,-2.773173,-0.157956,26.85868,0.618972,0.642287,1.73381,0.358901,0.292009,-1.244881,-0.601417,4.93225,1.80474,-3.800058,3.664443,3.210098,0.009192,0.164493,-0.244603,-0.744581,0.271037,0.019378,0.252709,-1.25896,0.848265,1.000659,0.47099,-0.307325,-0.175305,-0.003687,yes
-19.22127,-5.195515,-0.944672,-6.156005,-16.75911,-11.0571,-1.925069,-0.21782,-11.52423,-15.84285,-2.860338,4.233508,26.8553,0.297574,-0.348194,0.068575,0.391181,-1.116189,-1.422705,-2.321667,2.789098,2.842032,-2.497031,1.646353,1.170023,0.00409,0.130531,-0.371243,-1.434434,-0.142381,0.263443,0.786934,-0.757377,-1.159902,0.658033,1.452041,-0.586473,-0.154862,-0.005216,yes
-16.82153,-10.02952,-9.081214,-7.061881,-10.6305,-11.93205,-14.76044,0.680235,-5.34605,-13.3769,2.393948,5.828174,26.84789,0.639768,-0.200604,-1.742188,0.398084,-0.483969,0.334361,-1.664998,1.93802,3.158078,0.063194,0.668546,1.904847,-0.003947,-0.021437,0.040982,-0.936175,-0.523884,0.299307,0.882397,0.108642,-1.995181,0.089467,1.491809,-0.81461,-0.384477,-0.005161,yes
-17.69231,-10.68359,-9.71497,-7.307791,-18.92268,-16.02325,-11.41034,1.180704,-2.067208,-13.95714,-5.83649,4.459798,26.86223,0.821352,-0.133824,-2.836209,-0.798074,1.408755,1.78712,-1.819262,-1.85715,3.053097,1.287708,0.937145,1.591336,-0.009934,-0.114057,0.2831,-0.089824,-0.477512,0.555911,0.533988,0.271391,-1.551543,-0.238803,1.387542,-0.035767,-0.142078,-0.003563,yes
-15.83008,-8.008162,-9.245023,-5.268038,-15.22902,-10.35583,-10.60832,3.432039,0.504505,-7.635333,2.057635,9.253136,26.83548,0.249899,0.74001,-1.494676,-1.665893,0.52607,1.56219,-0.309409,-2.720534,2.146541,1.766619,-0.054005,1.077055,-0.009599,-0.305899,0.157624,0.588599,-0.344856,0.086014,-0.300217,0.144239,-1.116215,-0.554071,1.092022,-0.156557,-0.668274,-0.00126,yes
-15.61023,-6.87531,-15.04381,-11.0433,-7.41607,-2.909608,-13.09744,-10.87947,0.815978,-12.2751,1.993545,10.47771,26.81183,-0.077778,0.597001,-0.504301,-0.964389,1.158346,0.63332,-1.642506,-2.639338,2.153786,3.588964,1.828793,0.873529,-0.010898,-0.405755,-0.220033,0.776499,0.25458,-0.591452,-1.117912,0.056541,0.354238,-0.628217,1.223919,0.280221,-0.551814,0.000494,yes
-16.61307,-8.23361,-13.89017,-13.52359,-13.75345,-10.67793,-15.46394,-6.89235,3.945061,-5.38482,-1.791093,8.204495,26.82509,-0.440162,0.222103,0.034854,-1.243037,0.071303,-0.589826,-1.03218,-3.251958,0.837377,4.372674,-0.560063,-1.07762,-0.009765,-0.296885,-0.529464,0.3538,0.58242,-0.538089,-0.975808,-0.192351,0.457593,-1.068007,0.599367,0.881369,0.114925,0.001443,yes
-17.68971,-7.585863,-9.913899,-8.00196,-13.86873,-12.69561,-17.19507,-6.853789,6.981446,2.862428,5.231839,9.351764,26.81294,-0.862394,-0.975033,0.281522,0.263397,-1.321122,-2.726431,-1.175171,0.179751,0.566593,6.104277,2.591278,-0.090399,-0.007379,-0.123485,-0.500403,-0.007531,0.33506,-0.657927,-0.617431,0.019772,0.364486,-1.340285,-0.591144,0.689583,0.630265,0.002386,yes
-16.99115,-6.542372,-11.63571,-13.00389,-11.64617,-8.411961,-13.72041,-14.84059,1.608655,6.659272,-2.361826,4.428008,26.7861,-0.842219,-1.121293,-0.118587,0.632313,-0.924643,-1.636976,-1.504831,-1.842116,-2.399895,3.505798,3.9716,2.133643,-0.004142,-0.057906,-0.210224,-0.133962,0.229129,-0.059979,-0.303219,-0.312559,0.564367,-0.622576,-1.525877,0.976618,0.616126,0.003031,yes
-19.73316,-12.59609,-14.76343,-9.986162,-15.07532,-17.67474,-19.84506,-6.006591,4.817144,12.22424,15.2353,11.91396,26.79443,-0.494173,-1.233315,-0.465234,-0.226765,-1.633315,-1.930258,-1.30732,-1.521829,-2.929,1.06668,3.010876,2.419225,-0.001782,0.054724,0.265231,-0.06228,-0.20967,0.43285,0.303841,-0.244467,-0.190495,-0.066604,-1.616193,-0.311684,-0.53277,0.002613,yes
-19.80244,-11.33496,-12.05834,-9.369928,-17.77337,-16.37323,-21.6631,-16.52653,-6.972265,7.463265,13.06517,17.59162,26.81364,-0.9138,-0.699873,-0.261576,0.147689,-0.072493,-2.504005,-2.528901,0.420664,-0.527707,-0.737913,4.11323,0.748197,0.002594,0.068926,0.350411,0.110248,-0.153002,0.442352,0.161762,0.130885,0.159145,0.756949,-0.672218,-1.13395,-1.191658,0.001214,yes
-18.75493,-11.35615,-12.02876,-10.95277,-18.9717,-18.36626,-19.76032,-13.61997,-3.373094,7.79383,12.57272,14.86608,26.79027,-0.552982,0.140413,0.041615,-0.542641,0.417052,-0.773712,-1.885473,-1.904111,-0.702522,0.145169,0.962042,-2.061524,0.002319,0.203626,0.392321,0.254818,0.106542,0.39576,0.503022,0.560527,0.008354,0.549276,-0.089499,-1.306361,-0.617328,0.000931,yes
-22.04927,-10.66171,-14.31093,-11.78215,-10.06045,-20.58623,-26.40728,-8.930586,3.065241,5.184911,19.53562,6.69293,26.80116,-0.468185,-0.056102,0.179227,0.025239,0.261935,-1.40644,-0.561331,-0.855253,0.271612,0.605465,-0.673735,-1.584275,-0.000122,0.479652,0.225191,0.216149,0.179046,-0.147716,0.736434,0.975423,-0.082569,-0.036629,0.123076,-1.603743,0.177373,0.001207,yes
-21.37466,-12.23065,-13.42906,-11.49326,-16.84652,-19.43681,-26.90033,-19.32512,-3.714217,14.08926,16.81029,7.055681,26.81227,0.301149,0.406403,0.588455,0.367168,0.178269,0.036071,0.511531,-0.842102,-0.582281,-0.052505,-1.127449,0.498821,0.00423,0.377278,0.034637,0.087924,0.322225,-0.134526,0.580363,0.680807,0.572703,0.019978,-0.38714,-0.83788,0.457588,0.003181,yes
-20.8335,-11.17821,-10.46205,-8.97349,-17.52629,-22.87016,-20.89975,-17.95022,-5.443645,7.342872,7.577713,13.57544,26.80202,1.057394,0.293085,0.545749,0.588015,-0.691682,0.773271,1.149714,-0.523187,-0.770969,-0.023696,-2.860737,0.354891,0.007674,0.22904,0.038146,-0.124504,-0.068527,-0.075791,0.680245,0.495945,0.726427,0.044491,-0.591945,-0.410176,-0.369302,0.005008,yes
-17.85707,-9.065881,-11.01092,-10.52125,-14.34743,-17.04394,-19.95644,-13.32066,-2.030057,6.452326,12.91443,13.91893,26.81098,0.57062,0.139004,0.297972,0.787096,0.221231,1.03825,0.66304,0.793371,-0.081342,-1.475951,-2.133856,-0.743167,0.014328,-0.011507,-0.039914,-0.206099,-0.207534,0.281493,0.584881,0.179011,0.574956,0.455375,-0.76052,-0.570063,-0.544097,0.00452,yes
-18.5211,-10.77868,-12.79126,-9.328074,-14.7684,-17.91631,-24.13066,-14.54875,-1.631686,8.884901,7.179862,5.035759,26.84017,0.54228,0.268326,-0.298053,-0.527358,-0.138501,1.493697,1.842641,1.959148,0.243598,-1.642538,-2.221411,-2.80979,0.01987,-0.085899,0.122478,0.027314,-0.162634,0.590354,0.653199,0.400937,0.346711,0.398577,-0.902744,0.283422,0.430466,0.00272,yes
-19.67776,-11.7354,-10.7746,-7.380486,-17.11931,-16.72248,-21.96967,-17.059,-6.026908,5.938492,6.339934,7.609687,26.86484,0.501172,0.219213,-0.020139,-0.112817,1.309143,2.600262,1.060124,0.791513,1.187312,-3.045681,-4.297426,-0.639322,0.02073,0.0593,0.258505,0.194833,-0.002182,0.412698,0.378324,0.776519,0.388901,0.476244,-0.443559,0.281799,0.745396,0.000124,yes
-17.21176,-8.501823,-12.07047,-13.18067,-16.83285,-15.56241,-10.67992,-6.285306,-2.227228,-0.612901,-0.242095,2.681115,26.87445,0.662623,0.865369,0.841375,0.224803,1.716134,3.25826,2.955857,1.211299,0.587589,-3.752551,-0.361843,2.455298,0.018073,-0.002281,0.101712,0.165807,0.336035,0.442649,-0.060913,0.208121,-0.047693,-0.055358,0.19966,0.775072,0.743043,-0.001805,yes
-16.00588,-9.108243,-11.472,-9.159041,-6.769495,-5.219583,-21.38118,-13.49482,4.204273,-4.027178,-4.861723,11.89964,26.89749,0.806948,1.133006,0.702423,0.400107,1.357406,2.047589,3.989028,3.1118,2.127882,-2.638741,-1.654645,0.351267,0.015846,-0.105795,0.001005,-0.093483,0.084954,-0.109211,-0.871542,-0.188965,-0.361849,-0.691462,0.929833,0.944292,-0.515997,-0.002796,yes
-17.04392,-7.765408,-8.235685,-7.314781,-11.36264,-7.376459,-9.645617,-10.27435,-3.809331,-4.895015,10.97148,15.16727,26.91421,0.377989,0.31999,0.169701,0.896357,2.050614,1.465466,1.418794,0.560539,-0.503477,-0.847708,0.332559,0.410132,0.013286,-0.144774,-0.27725,-0.414096,0.07512,0.025362,-1.155106,-1.350037,-1.085787,-0.468541,1.090667,-0.468176,-1.420301,-0.0026,yes
-15.72694,-6.438576,-9.179883,-8.312896,-13.06739,-10.57751,-2.541686,0.494525,5.403554,-5.114155,-7.540075,3.122942,26.92418,0.114515,0.496929,-0.151718,-0.023823,0.595849,-0.861052,0.88383,-0.69235,-1.724466,0.151062,0.076834,-2.196722,0.009146,-0.253398,-0.40545,-0.210178,0.386559,0.26251,-0.437309,-1.323235,-1.251881,-0.722876,0.76706,-0.22809,-0.863655,-0.001965,yes
-15.46128,-8.236709,-12.36803,-9.121953,-3.430837,-5.556108,-13.0057,-10.47728,-5.344253,-4.307955,2.759874,9.120128,26.92753,0.28497,-0.20284,-0.802034,0.812366,2.223724,-1.06295,-2.241727,-2.31556,0.171058,0.305885,-3.568459,-3.372211,0.008422,-0.220795,-0.265785,0.196214,0.517788,0.089068,0.264125,-0.252001,-0.085441,-0.073285,0.108164,-0.384822,-0.755801,-0.00078,yes
-16.22462,-6.387948,-10.16442,-8.37457,-7.756152,-10.43502,-15.28199,-16.8551,-3.650594,-3.565397,-0.371754,3.939607,26.93656,-0.413535,-0.632827,0.137401,2.374896,2.583402,1.125251,-0.796888,-1.709558,-1.823765,0.619764,-0.844587,-2.07584,0.008452,-0.088955,-0.211026,0.242334,0.26431,-0.104374,0.881413,0.565798,0.690392,-0.208499,-0.646818,0.295233,0.350599,-0.000149,yes
-15.37023,-8.80492,-11.75359,-3.222115,-2.899632,-12.76246,-14.4841,-13.17733,1.573032,-4.139968,-10.45498,-2.102117,26.95013,-0.461959,-0.444057,1.006211,2.285939,1.502178,1.79294,0.999147,0.641938,-0.820254,-0.541238,-1.130839,-3.429314,0.009731,0.00844,0.050763,0.073967,-0.499419,-0.810139,0.388673,1.41988,1.09991,-0.68799,-0.870142,1.091209,1.061327,-0.000912,yes
-17.84014,-9.318607,-8.800099,0.611665,-0.415978,-1.348083,-5.78693,-6.703239,-7.173911,-2.099331,-5.15558,-1.645134,26.95514,0.043207,-0.437592,0.155829,0.560938,0.43475,2.118066,2.092382,1.280863,-2.271302,-2.659464,0.334186,-0.415175,0.007746,0.201235,0.128706,-0.497842,-1.105857,-0.866742,-0.930199,0.589602,0.737607,-0.036652,-0.695763,0.103118,0.603629,-0.002222,yes
-16.96332,-8.991664,-8.019136,-2.185375,0.409968,-1.134874,-12.7575,-12.34352,-7.683862,-7.74718,-0.502409,-5.23407,26.96689,0.098801,-0.046644,-0.441413,-0.777751,-0.752643,0.384005,3.413036,1.688781,-3.045123,-2.405209,1.298197,1.104091,0.004216,0.134567,0.056159,-0.519192,-0.884479,-0.277437,-1.090263,-0.171485,0.170009,0.614854,0.186896,-0.398025,0.448012,-0.003837,yes
-15.21204,-8.482535,-11.2525,-6.088249,-7.237203,-5.658476,-5.68338,-10.86769,-10.37866,-15.05911,-3.677109,3.42971,26.96691,0.312261,-0.188003,-1.627998,-1.622546,-0.622896,-2.821275,0.944177,1.455057,-0.894591,-1.927068,-1.543516,-1.3244,0.000102,-0.117715,0.065637,0.050922,-0.180223,0.422832,-0.416207,-1.052708,-0.249905,1.398841,1.143039,-0.846405,-0.630084,-0.004387,yes
-16.19028,-9.456174,-12.73445,-3.760912,-3.252234,-8.687237,2.529308,-2.651202,-12.05021,-9.686121,-4.703231,0.880918,26.96533,0.076351,-0.288059,-0.697834,-1.044716,0.643818,-1.188702,0.715827,1.404885,1.56566,0.027043,-2.18211,-0.734641,-0.005632,-0.202849,0.132514,0.530376,0.066251,0.001517,0.437421,-1.584267,-0.691488,1.46057,1.189238,-0.678949,-0.967185,-0.003922,yes
-16.66536,-10.02637,-14.58243,-6.713295,-1.699355,-11.67828,-8.70945,-4.274113,-9.463693,-10.7652,-10.77275,-11.32463,26.95644,-0.534145,0.0113,0.538648,-0.206693,1.850681,0.823384,-1.822551,0.173286,2.417508,1.839603,-2.157686,-2.646228,-0.009265,-0.171789,0.068071,0.554714,0.258932,-0.567319,0.548906,-0.776895,-0.578986,0.171011,1.073225,0.244338,-0.226237,-0.002845,yes
-15.85491,-9.660042,-9.843341,-7.09643,0.860134,-4.06848,-7.665328,-8.615886,-0.313043,-9.75892,-7.865139,-1.530105,26.94397,-0.49224,0.516276,1.127143,-1.15442,-1.981845,0.748782,-3.124934,-1.127775,2.601676,1.657647,-1.789465,-3.07092,-0.010709,-0.08651,-0.081688,0.188952,0.490194,-0.680654,-0.759122,-0.37664,-0.593464,-1.105506,0.514513,0.435871,0.157766,-0.000852,yes
-18.05046,-8.324102,-10.00482,-5.453957,-0.039981,-3.850935,-9.698818,-7.018918,-4.159702,-5.824697,-12.88459,-8.595918,26.93126,-0.262387,-0.249813,0.233083,-0.273034,-2.14666,-1.04549,-1.01992,-0.173541,-0.557545,2.623757,-0.518148,-1.287445,-0.011585,0.119966,-0.181311,-0.095686,0.628218,-0.396912,-1.126479,0.327854,-0.39773,-1.091205,-0.151513,0.658253,1.089387,0.001089,yes
-17.95893,-7.725925,-9.387546,-10.16268,-13.99114,-8.856997,-12.60068,-6.917676,-1.693824,-3.868134,-12.59464,-15.83804,26.92437,-0.492077,-0.565941,0.39971,1.439427,-0.760781,-4.049874,-1.568688,-1.389022,-2.474342,2.20753,-0.822524,-0.625202,-0.008734,0.171293,-0.135356,-0.250846,0.670925,0.51139,-0.393533,0.281446,-0.183244,-0.488729,-0.78915,0.819105,1.3622,0.002681,yes
-16.92528,-12.24249,-13.64491,-6.545336,-5.007015,-14.51147,-11.34137,-5.990924,-11.56103,-0.591809,-10.99874,-10.60788,26.90831,0.065601,-0.354148,0.423936,1.637475,-0.744412,-2.409682,-0.961405,-1.684738,-0.500509,0.807098,0.650109,1.57785,-0.004806,0.177502,0.220015,-0.101434,0.058916,0.171167,1.158124,-0.122173,-0.162122,0.718236,-1.164407,0.979748,0.792511,0.003594,yes
-18.87788,-10.53056,-6.024744,0.646394,-0.460256,-18.98758,-14.68749,-16.075,-8.984089,-1.337712,-12.92068,-3.650133,26.91178,0.200229,-0.108335,-0.222515,1.24495,-0.126017,-0.536787,-1.746959,-1.288394,0.129513,-1.379774,1.72193,2.307435,-0.000695,0.245781,0.431062,-0.191813,-0.876963,-0.237676,1.999444,0.547039,0.611382,0.320318,-0.803528,1.207456,0.152581,0.002929,yes
-17.26298,-8.692529,-9.566537,-2.67112,-10.52749,-10.83405,-13.46244,-10.86395,-3.017112,-3.054419,-9.471022,-6.800619,26.91353,0.27897,0.621457,0.037024,0.118786,-1.60821,2.988585,-1.541649,-1.034464,1.731705,-1.404627,3.108367,1.20879,0.002365,0.185481,0.463034,0.125288,-0.919531,-0.028668,0.946748,1.11801,0.787083,-0.861881,-0.421392,0.702748,0.135836,0.002169,yes
-16.78893,-10.04258,-12.53931,-5.87504,-11.86099,-13.37964,-20.27494,-10.92314,-5.318214,-9.535699,-4.748848,-6.204497,26.91828,0.630144,1.101567,-0.3659,-2.186042,-1.517262,3.248213,1.456627,1.342749,-1.988858,-0.704246,3.985628,0.322234,0.002325,0.103507,0.37797,0.628259,-0.17363,0.004593,-0.016641,1.526572,0.744045,-1.121163,0.016881,-0.1995,0.392279,0.001163,yes
-16.5749,-9.379189,-10.20251,-2.69069,-7.347695,-2.372515,-16.25589,-13.73918,-4.73544,-3.515948,0.45718,-3.286753,26.91688,0.778049,1.356069,1.122067,-1.244683,-0.192132,0.431556,3.02685,0.935105,-3.750726,-1.637626,3.032,3.249629,0.004529,0.029507,0.120979,0.563115,0.635312,0.259641,-0.930432,0.768572,0.603942,-0.405456,-0.164244,-0.881112,0.707931,0.000471,yes
-16.07119,-4.67939,-7.536259,-10.27403,-9.636463,-6.977285,-6.007627,-7.923633,-18.06921,-4.628175,2.043358,-3.795895,26.92173,0.468226,1.414207,2.376256,1.058537,-0.811093,0.658525,3.601649,1.447047,-2.735087,-1.178869,0.762616,3.248409,0.004039,-0.062544,-0.223309,0.14826,1.009,0.261506,-0.754685,-0.770702,-0.195981,1.270739,-0.014036,-1.14848,0.549279,-0.000136,yes
-13.7316,-4.593777,-6.457726,-6.695038,-12.60041,-11.87745,-5.461846,-7.688172,-15.39524,-13.69631,2.292874,8.243222,26.93445,0.507466,1.070031,1.481521,1.673056,-0.663088,-0.368729,1.2287,1.933097,0.077542,-1.988537,0.314314,3.285355,0.003865,-0.15075,-0.405191,-0.578934,0.231785,0.299136,-0.144422,-1.410124,-0.571639,1.660117,0.563663,-1.011751,-0.69284,-0.001646,yes
-15.86945,-5.36425,-2.530419,1.419819,-13.2901,-5.334543,-7.663717,-6.713405,-13.66375,-10.33986,-1.853615,4.272562,26.92969,0.452713,0.128042,0.195671,1.40009,0.025748,-0.125071,-1.497809,-0.136151,2.450705,-0.598971,-0.397931,3.050764,0.001979,-0.104516,-0.37801,-0.833401,-0.736822,0.742425,-0.454544,-0.800031,-0.823853,0.851578,0.735233,-0.337953,-1.19697,-0.00281,yes
-14.13844,-3.686605,-5.297822,-0.172336,-8.836316,-5.03753,-9.284348,-4.678807,-6.550466,-10.60279,3.977238,9.105796,26.93222,0.032055,-0.026801,-0.682311,-0.256533,0.885127,0.101242,-1.474041,-1.131492,1.956963,0.890737,-1.446483,-0.115746,-0.002674,-0.114248,-0.216995,-0.401626,-0.926293,0.346049,-0.514101,0.039209,-0.565483,-0.306715,0.636639,-0.375516,-1.476758,-0.003555,yes
-13.60421,-4.492766,-7.137857,-6.534932,-11.38977,-11.0226,-11.58542,-10.10907,-10.23808,-9.16979,-0.788477,11.02664,26.93274,0.183353,0.072573,-0.708834,-1.660779,2.126925,-1.849178,0.952867,-1.139925,0.583095,1.057659,-0.046748,-1.035891,-0.006744,-0.113334,-0.086777,0.10965,-0.401605,-0.14903,-0.168939,0.551973,0.289573,-0.586697,0.293501,0.173494,-1.123215,-0.003187,yes
