@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.30166,-29.20364,-15.70951,-57.76217,14.15211,55.51578,2.584012,-4.06296,-47.30075,-33.91183,2.464846,77.3301,21.65331,-0.62102,-0.264429,0.19413,-0.981675,-0.575538,-0.276948,-1.62204,0.274179,0.426785,1.532355,0.443401,0.758448,-0.160328,0.900642,1.271571,1.097327,0.517684,0.426794,0.322014,0.150581,-0.300286,0.102828,-0.031443,0.063206,0.037629,0.004946,yes
-33.58356,-23.99457,-10.51822,-55.26677,14.10883,53.49095,0.482827,-4.212171,-43.53,-28.68328,6.880327,80.47778,21.49092,0.159836,1.234434,1.618049,0.509334,0.2917,0.495591,-0.317175,-0.727079,-0.401469,0.050911,-0.748677,-0.275239,-0.150781,0.629009,0.930428,0.68022,0.265005,0.378569,0.346145,0.196088,-0.467336,0.067839,-0.151802,-0.044785,-0.331246,0.014446,yes
-31.77473,-21.06838,-8.32515,-57.5724,18.53266,54.7366,-2.287932,-1.25885,-40.61211,-28.64106,9.461649,84.93983,21.33984,1.039284,1.955402,2.146594,0.301411,0.47268,0.080802,-1.375988,-1.187679,0.47355,0.941784,0.485301,-0.371247,-0.13174,0.216919,0.359184,0.110826,0.190003,0.166447,0.314686,0.250805,-0.555987,0.04766,-0.008742,-0.220611,-0.754426,0.025166,yes
-34.44253,-21.83779,-8.936614,-55.43834,15.86273,55.43784,0.554389,-5.821568,-45.2394,-34.16543,2.54724,80.29914,21.2218,0.494204,1.602909,1.066023,-0.293615,0.033569,0.506286,-0.896016,-1.813571,0.427236,0.706907,-0.409995,-1.025977,-0.10051,0.110804,-0.027672,-0.22511,-0.16072,0.02857,0.313797,0.264836,-0.122843,0.275857,0.546553,0.02508,-0.376416,0.035561,yes
-32.67576,-20.50502,-5.767348,-56.16933,15.63856,54.94635,-4.331707,-9.196654,-44.0783,-26.46183,7.057894,75.56319,21.12917,0.296391,1.347255,1.024274,0.369812,0.385764,1.291136,-0.078594,-1.96251,0.250731,1.160645,-0.828994,-2.638311,-0.059634,-0.044906,-0.290517,-0.414985,-0.237949,0.00098,0.359564,0.508994,0.250839,-0.10258,0.116115,-0.166607,0.092241,0.044127,yes
-30.66203,-16.2617,-6.467007,-57.43638,15.72372,55.9175,-2.975363,-9.311124,-39.66072,-26.23836,6.032231,80.03622,21.0937,1.085303,1.400145,1.053661,-0.328468,0.478009,1.45941,0.358307,-0.953877,1.089223,2.674245,0.033872,-1.023789,-0.009028,-0.2649,-0.679532,-0.636387,-0.315151,-0.069145,0.102605,0.356205,0.37176,-0.440796,-0.347949,-0.0144,0.306123,0.048144,yes
-32.18303,-17.12015,-4.438582,-54.72432,20.53098,60.95244,-0.916027,-9.326623,-42.1478,-26.80137,3.574182,71.87974,21.10572,0.519203,0.6042,0.077851,-0.870907,0.255362,1.402057,0.541822,-0.36333,-0.370342,0.538688,-0.569668,0.088866,0.043153,-0.497137,-1.016673,-1.094844,-0.509353,-0.376011,-0.496653,-0.032671,0.120088,-0.437091,-0.816423,0.075682,0.620574,0.046213,yes
-29.26238,-16.5295,-4.332691,-57.80319,15.80656,59.73184,0.638086,-10.52597,-40.75854,-20.62443,4.458454,77.02192,21.18838,-0.941701,-1.423224,-1.642698,-1.249012,-0.246956,0.96385,0.574802,-0.754362,-1.466208,-0.721857,-0.61166,-0.858951,0.088815,-0.698416,-1.076877,-1.194462,-0.102168,-0.053051,-0.512641,-0.104611,0.06585,-0.250498,-1.184133,-0.118198,0.118499,0.03797,yes
-30.77957,-17.35012,-6.445251,-60.34046,16.87395,60.04947,-3.429322,-10.40588,-45.38111,-26.57536,4.996441,77.51467,21.29759,-1.175792,-2.324424,-3.101765,-1.716683,-1.131809,-0.944349,-0.350194,-1.461828,-0.65701,-1.223419,-0.127818,0.38214,0.122509,-0.229671,-0.487828,-0.615406,0.427577,0.406439,-0.265642,-0.017507,0.237273,0.21001,-0.631704,-0.162489,-0.129017,0.026796,yes
-36.07226,-23.26284,-13.67716,-60.87337,16.31746,61.18824,1.155292,-12.5433,-45.3751,-29.96065,2.262803,72.924,21.44184,-1.55928,-2.519927,-3.328841,-0.41642,0.906342,0.069409,0.281261,-0.075378,-0.019933,-2.365365,-0.778043,-0.57793,0.141142,0.594871,0.540656,0.470489,0.806889,0.589476,0.013993,0.088133,0.709936,0.394007,-0.015097,0.081162,0.246996,0.015068,yes
-34.65704,-25.3756,-15.27517,-61.77264,14.61649,55.50249,-2.925601,-15.6271,-43.12456,-28.25036,4.032919,75.83939,21.59154,-0.320361,-1.286589,-2.156106,0.850684,1.710908,0.521067,0.601057,0.483545,-0.04343,-1.798079,-1.298923,-0.696731,0.150969,0.97457,1.209188,1.2949,0.994595,0.408523,0.299448,0.649976,0.834989,0.156215,0.199722,0.231528,0.186852,0.005361,yes
-35.12004,-25.11639,-16.56194,-59.1692,21.467,62.35237,1.792532,-8.292253,-41.98647,-31.61376,1.050001,74.96991,21.74712,1.604938,0.761137,0.236917,1.501749,1.279066,0.301109,0.53984,1.822634,0.197038,-0.510012,0.379703,0.915466,0.149924,1.017919,1.32948,1.418157,0.534215,-0.414433,-0.189765,0.592824,0.321243,0.002255,0.411488,0.665378,0.48887,-0.001943,yes
-32.85748,-22.85629,-15.7834,-56.93913,22.85372,62.07274,-0.742656,-10.11368,-47.29257,-34.7392,-0.891773,73.00806,21.8998,2.114947,2.080984,1.589854,2.297207,0.724445,0.43704,2.770395,1.764109,0.015582,-1.152487,0.450949,0.5697,0.144926,0.470722,0.715842,0.779168,0.071045,-0.614536,-0.288235,0.434196,-0.077818,0.080533,0.362499,0.522233,0.41253,-0.006993,yes
-28.94736,-20.71681,-12.23847,-55.78138,18.59418,59.40867,2.763019,-6.186841,-42.30591,-29.26629,6.623666,78.917,22.03732,2.31266,2.443687,1.888963,1.531394,-0.67259,-0.837403,2.160713,0.890553,-0.038165,-0.630724,1.673911,1.233206,0.134451,-0.391322,-0.328854,-0.29537,-0.290343,-0.183221,-0.06803,-0.010772,-0.5311,-0.168879,0.034408,-0.18114,-0.234506,-0.009568,yes
-27.16865,-17.17047,-9.487638,-51.98051,19.67513,59.15955,10.44113,-7.859257,-42.88693,-35.18652,3.500833,76.71435,22.17106,1.679387,1.451345,0.913709,1.191084,-0.385946,-0.350854,1.961599,0.560497,0.476838,0.074773,0.665139,1.20705,0.123739,-0.946687,-1.293504,-1.186228,-0.612711,0.150792,-0.028209,-0.826385,-0.648471,-0.278684,0.012766,-0.620495,-0.499371,-0.010906,yes
-26.40116,-15.74087,-10.265,-53.99154,19.69335,59.62195,7.004205,-4.966702,-44.38012,-34.54371,7.223254,79.2828,22.28374,-0.133891,-0.568312,-0.901861,0.603095,0.918154,0.354906,0.89038,-0.231061,-0.877986,-0.951604,-0.633093,-0.575738,0.112676,-1.03578,-1.487695,-1.28266,-0.533435,0.204488,0.029261,-0.789086,-0.620007,-0.28847,-0.126485,-0.751002,-0.679439,-0.010814,yes
-25.73364,-18.08753,-12.20158,-51.87863,20.3744,60.21183,6.944744,-7.921269,-43.87128,-31.72662,2.134125,78.86041,22.39528,-1.395211,-2.880538,-2.945871,-0.3022,0.683031,-0.300158,-0.726363,-0.917441,-0.957925,-0.928217,-1.498023,-1.022684,0.101282,-0.521779,-0.67482,-0.560956,-0.30998,-0.033733,-0.017217,-0.425674,-0.379388,-0.182578,-0.084959,-0.212343,-0.487536,-0.010675,yes
-30.33432,-23.09983,-15.3908,-52.81685,22.83531,60.65705,8.963111,-7.31114,-46.20367,-35.75426,4.141553,74.96528,22.48859,-1.328939,-2.828847,-2.594547,-0.389139,-0.184639,-0.716445,-0.440737,-1.470514,-0.763131,-0.761654,-0.999517,-1.049121,0.091609,0.440595,0.671927,0.510755,0.077203,-0.304277,0.035405,-0.030132,0.106957,0.251531,0.307754,0.269332,0.160128,-0.010072,yes
-32.17813,-27.89368,-21.65409,-54.07886,21.5193,57.1412,5.829863,-11.27424,-46.76478,-39.22234,-2.44843,73.75969,22.57504,-0.331986,-0.79249,-1.044728,0.1373,-0.003214,0.098738,0.498786,-0.716716,-0.49348,-0.444997,-0.213363,-0.993938,0.080896,0.984751,1.610141,1.280882,0.389149,-0.102765,0.396371,0.353318,0.5573,0.365578,0.496755,0.612864,0.420667,-0.009592,yes
-29.82361,-24.98203,-18.51148,-54.83712,18.19771,57.57504,5.357961,-10.64279,-46.74902,-34.60413,4.516945,76.58755,22.6519,1.537469,1.747301,0.701343,0.769361,-0.260111,0.332483,0.127145,0.203362,0.147446,0.345555,0.071235,0.210529,0.072507,0.778837,1.353595,0.993777,0.32541,0.141766,0.48367,0.2876,0.542679,0.288147,0.369999,0.305631,0.197339,-0.009472,yes
-27.64893,-21.10888,-15.86488,-50.182,22.67714,62.24653,11.24125,-9.839027,-46.066,-34.52668,0.879613,73.07958,22.71811,2.09534,2.882093,1.810593,1.064295,0.206943,1.157232,0.756288,1.032121,0.414676,1.001951,1.030921,0.450825,0.062873,0.116909,0.275367,0.157841,-0.100479,-0.044202,0.224708,-0.069775,0.137601,0.192733,0.259095,0.052492,0.014094,-0.009441,yes
-24.91157,-17.75573,-14.77869,-50.91847,20.95583,59.76681,6.893143,-7.011937,-45.81583,-36.37432,2.833708,76.35798,22.7796,1.351581,2.10184,0.946679,0.774411,0.419113,1.172659,0.868513,0.368462,0.223525,0.364864,-0.093503,-0.784809,0.053258,-0.701909,-0.900287,-0.751629,-0.470386,-0.113546,0.043684,-0.135226,-0.399754,0.040878,0.140935,-0.230796,-0.304037,-0.009652,yes
-24.15745,-17.09636,-14.46753,-50.71671,21.17496,61.83148,8.843712,-7.92906,-45.158,-33.32748,3.547793,76.1286,22.82556,0.3455,0.407076,-0.37819,-0.367621,-0.563835,0.802189,-0.220776,-0.11126,0.432146,0.840825,0.131466,-0.425801,0.043318,-1.050195,-1.43112,-1.195589,-0.733308,-0.158659,-0.150917,-0.423668,-0.701693,-0.180022,-0.065601,-0.555651,-0.330081,-0.009286,yes
-24.81144,-16.47909,-14.47676,-50.69771,21.04436,63.64586,10.89929,-9.755462,-46.0854,-33.3794,2.715343,71.139,22.86446,-1.097156,-1.516627,-1.962409,-0.866612,-0.442453,0.728424,-0.060452,-1.223717,0.343101,1.130792,-0.633018,-0.871345,0.034027,-0.599594,-0.868874,-0.663009,-0.538899,0.065158,-0.143565,-0.390785,-0.566502,-0.146017,-0.02288,-0.416586,0.03065,-0.008828,yes
-25.97149,-19.71182,-17.9068,-52.13049,19.8137,64.31795,8.134291,-9.023566,-43.77048,-31.82001,1.596126,73.56007,22.89226,-1.931265,-2.464275,-2.712809,-1.781734,-0.155569,0.624765,-0.897567,-1.680254,-0.545221,0.290985,-1.477577,-1.156312,0.02606,0.152182,0.336467,0.286863,-0.053907,0.44327,0.027022,-0.080872,-0.263237,-0.045312,-0.161136,-0.183243,0.007384,-0.008368,yes
-29.49033,-24.03114,-22.8711,-54.54464,19.4242,62.16569,6.945596,-12.58327,-44.79408,-31.47409,0.644453,73.28552,22.91638,-0.508003,-0.806855,-1.201054,-1.213028,0.540769,0.543544,-0.747014,-1.679551,-0.017876,0.525386,-1.371909,-0.266304,0.017747,0.861221,1.393709,1.109503,0.406081,0.394287,0.168985,0.203917,0.192374,0.291847,-0.14896,0.277623,0.114829,-0.008252,yes
-31.47433,-25.64171,-23.8344,-57.70191,21.20719,65.69539,6.332727,-14.91643,-48.52976,-32.82521,-2.804647,69.27378,22.9299,0.811833,1.734526,0.675447,-0.463946,1.160904,1.029741,-0.281853,-1.199527,0.386077,0.337848,-0.415303,-0.6914,0.009616,0.950891,1.474653,1.166464,0.590658,0.020629,0.122058,0.391203,0.461215,0.556853,0.216875,0.685132,0.290757,-0.00825,yes
-24.60004,-17.54842,-17.51823,-53.97714,23.05146,65.67486,8.065006,-15.20679,-43.79514,-30.24987,-1.943814,71.95062,22.93438,1.8374,3.352519,1.890978,0.504901,0.870745,1.370863,0.651274,-0.50221,1.336688,0.362562,0.223958,-0.529656,0.000988,0.152654,0.390172,0.27094,0.222625,-0.197835,0.053979,0.196729,0.380621,0.21633,0.046981,0.449777,0.085798,-0.008146,yes
-24.35747,-14.28055,-17.206,-54.73397,23.80458,67.71207,6.165322,-13.70944,-42.33957,-30.74288,0.813743,70.77052,22.93134,1.65049,2.829301,1.573496,0.312593,-0.217413,0.821394,0.359302,0.037152,1.561761,1.45677,1.150149,0.429151,-0.00681,-0.549967,-0.871089,-0.628069,-0.176557,-0.199173,-0.205891,-0.148685,0.330103,-0.049069,-0.021183,0.074159,0.263703,-0.008114,yes
-23.86176,-12.94912,-16.73041,-53.5041,22.47923,68.01167,10.28567,-15.69781,-41.20574,-30.70245,-0.04495,69.88888,22.92059,-0.164064,0.596615,-0.29538,-0.488172,0.240754,0.91761,-0.083946,-0.394788,0.475933,0.20083,0.094249,-0.397588,-0.01477,-1.051317,-1.82261,-1.259026,-0.574759,-0.272567,-0.637538,-0.491344,0.176442,-0.325681,-0.139586,-0.05541,0.23046,-0.008241,yes
-23.59102,-13.79485,-16.36083,-56.37546,20.40625,68.63396,7.018905,-14.48516,-42.01566,-25.31507,1.996668,72.45041,22.90274,-0.937271,-1.242966,-1.37172,-0.850192,0.480034,0.22691,-0.657667,0.397277,0.571109,0.312799,0.020347,0.561081,-0.023075,-0.813501,-1.524276,-0.887684,-0.221954,-0.159232,-0.67067,-0.343252,0.053815,-0.510961,-0.451324,-0.185348,0.026775,-0.008682,yes
-25.80359,-14.80819,-19.41771,-55.59725,25.9544,69.80196,7.218486,-16.79287,-41.57743,-31.95963,-2.064034,69.12273,22.87483,-2.125306,-3.724395,-2.931543,-1.7875,-0.840814,-1.519585,-1.29696,0.199936,0.203607,0.236619,0.51181,0.55668,-0.032086,0.04977,-0.311147,0.247386,0.349044,-0.299241,-0.531946,0.009317,0.22278,-0.462952,-0.293462,0.131998,0.220406,-0.009157,yes
-28.07291,-19.56584,-22.72095,-57.93835,24.46716,67.95147,4.410576,-11.17553,-39.29818,-28.5503,1.925018,73.95899,22.83885,-1.436396,-2.631575,-1.546842,-0.147514,-0.472786,-1.313356,-0.750453,0.008863,-0.856882,-0.817745,0.014627,0.085894,-0.041563,0.7935,1.030642,1.283538,0.860717,-0.089265,-0.069008,0.491711,0.141043,-0.483492,-0.471021,0.094351,0.059666,-0.00934,yes
-32.24734,-28.68561,-28.20807,-61.66016,16.2447,60.75498,5.105031,-16.35295,-41.54644,-27.90174,2.549925,71.91798,22.79211,0.334349,-0.264815,1.02911,0.905707,-0.779041,-0.971984,0.00903,0.913319,-1.12483,-0.70121,0.757097,0.942036,-0.051312,1.097601,1.747425,1.729496,1.139664,0.421195,0.407639,0.802331,0.353915,-0.203194,-0.513875,0.051794,-0.041805,-0.009329,yes
-27.55112,-20.01402,-19.69986,-54.08158,22.89717,66.59067,4.32337,-14.6608,-46.31556,-31.43274,-0.237179,71.48225,22.73629,1.800404,2.180452,3.065645,2.106788,0.002821,-0.39193,1.147893,0.745802,-1.182132,-1.573392,0.369458,0.666735,-0.060161,0.435421,0.816282,0.681828,0.512181,0.161863,0.161895,0.539482,0.282613,0.264392,-0.22915,0.208957,-0.127808,-0.00921,yes
-24.39274,-15.90818,-15.7827,-52.9971,22.84419,65.62244,7.307238,-10.48364,-43.69289,-34.02446,2.802552,75.07128,22.66955,1.744299,2.606719,3.409692,2.783667,1.027355,0.057898,1.765521,1.601039,-0.649736,-1.954934,0.593363,0.057234,-0.069434,-0.506027,-0.509714,-0.702126,-0.211431,-0.134724,-0.086895,-0.148833,-0.07392,0.460222,0.191897,0.108638,-0.353882,-0.009132,yes
-22.99819,-15.0523,-13.60541,-51.73594,21.18152,63.55809,9.04894,-10.38117,-44.13562,-33.3559,3.645997,75.71602,22.59933,0.035735,0.01407,0.672005,1.474414,-0.566668,-1.018821,1.068712,1.078068,0.22753,-1.336634,1.14128,-0.110747,-0.07855,-1.060724,-1.384159,-1.446616,-0.76634,-0.350689,-0.131748,-0.605143,-0.162055,0.336014,0.494645,-0.083175,-0.243621,-0.009337,yes
-25.80231,-18.13288,-14.20684,-48.91464,22.2393,62.56076,11.56985,-10.48757,-45.88509,-36.71483,3.575153,70.08727,22.51342,-1.313449,-1.730197,-1.284702,0.16474,-1.167914,-1.093013,-0.695544,0.377588,0.471449,0.139896,0.914379,-0.438631,-0.087775,-0.837089,-1.234925,-1.181303,-1.019352,-0.40809,-0.242926,-0.701221,-0.245758,0.068657,0.488111,-0.212549,0.170586,-0.009499,yes
-26.66766,-18.83132,-17.12777,-48.75074,20.36628,63.0274,7.535623,-9.268494,-44.08181,-36.77073,5.08292,73.42052,22.4216,-1.974345,-2.571888,-1.820238,-0.41545,-0.652991,-0.475214,-0.647291,0.547251,-0.062658,-0.147583,-0.206923,-0.303438,-0.097673,-0.099036,-0.288089,-0.023832,-0.519258,0.115128,-0.078839,-0.332985,0.017975,-0.269657,0.346047,-0.376754,0.440716,-0.010089,yes
-29.12525,-22.66965,-20.44503,-53.66601,17.41224,60.42272,4.586176,-9.152039,-41.36255,-31.61757,6.655983,74.02587,22.31954,-1.436107,-2.274929,-1.250702,-1.368161,-0.969934,-1.428534,-0.882583,0.637659,-0.161355,-0.108906,0.204717,1.006508,-0.107367,0.573907,0.680469,0.967689,0.187656,0.405318,0.054046,0.108713,0.210557,-0.426752,0.059171,-0.270078,0.494408,-0.010637,yes
-31.20845,-25.64335,-19.5875,-51.43751,20.33009,62.25104,9.30432,-8.312683,-46.71018,-36.64245,1.070968,72.22953,22.2079,-0.398116,-1.154009,0.535846,-0.355429,-0.09002,-1.245255,-0.502692,1.037906,-0.804353,0.518,-0.387659,1.370262,-0.1192,0.9153,1.275412,1.287032,0.533854,0.22231,0.140102,0.089647,0.153742,-0.08826,0.277209,0.08217,0.304764,-0.010885,yes
-30.71245,-26.10151,-19.23048,-54.41206,17.40772,55.80628,6.272588,-7.777176,-45.37768,-37.3235,6.604713,75.71531,22.08344,0.76797,0.963208,2.375703,1.073006,0.577188,-0.437761,-0.224281,1.185047,-1.291465,0.102961,-0.345641,1.196556,-0.130196,0.686384,1.202665,0.966488,0.61402,0.234031,0.368725,0.159843,-0.034589,0.111883,-0.119126,0.113525,-0.264756,-0.010427,yes
-27.86464,-22.88544,-15.05581,-50.15486,19.91844,59.10935,4.178959,-4.766396,-46.096,-31.32776,3.170262,79.42712,21.94365,1.500116,2.186105,2.801718,1.033236,-0.315001,-0.270092,-0.52821,1.042264,0.061096,1.132529,0.479104,1.125359,-0.140682,0.050801,0.399529,0.058376,-0.045568,-0.069491,0.127581,0.138269,-0.423308,0.312583,-0.617962,0.269225,-0.864934,-0.009016,yes
-26.95731,-19.23256,-10.83236,-48.9423,20.50401,59.80476,6.027453,-4.999947,-48.12696,-33.76011,3.878132,76.40986,21.80068,1.046697,2.068341,2.448804,1.007605,0.312711,-0.072488,-0.070607,0.462535,-0.034666,-1.011799,0.338961,-0.19482,-0.14876,-0.476659,-0.576841,-0.706141,-0.71226,-0.359796,-0.267704,-0.157318,-0.685087,0.334551,-0.412069,0.132039,-0.808988,-0.007565,yes
-25.58544,-18.14729,-9.777974,-49.00621,17.20695,58.90133,6.78584,-4.489976,-45.03006,-32.7615,4.82978,77.50905,21.64587,-0.283474,0.291071,0.791178,-0.550566,-0.305235,-0.789986,0.111818,-0.717379,0.130164,-2.014432,0.616163,-2.258721,-0.155,-0.806752,-0.999362,-1.035026,-0.771255,-0.224952,-0.251149,-0.494987,-0.672128,0.052836,-0.169494,-0.215338,-0.65263,-0.00516,yes
-26.61856,-18.12887,-9.625382,-49.94836,20.32702,55.54784,4.616113,-5.602712,-46.08398,-41.66563,7.469761,75.70024,21.48853,-0.723531,-0.973481,-0.149731,-1.696392,-1.226675,-1.516335,-1.330882,-1.360564,0.346756,-0.383902,0.246026,-1.156345,-0.160863,-0.747656,-0.887216,-0.933253,-0.542715,-0.247448,0.119913,-0.517958,-0.224622,0.202046,0.769716,-0.225928,0.059403,-0.000367,yes
-29.45138,-21.98193,-11.70341,-52.40466,18.48075,57.28788,5.443718,-8.051908,-46.46667,-37.44716,4.455264,68.48832,21.32473,-1.648531,-1.289796,-1.074146,-1.471041,-0.670068,-0.803913,-2.373004,-1.406828,0.134563,-0.028888,-0.551117,-1.65703,-0.16043,-0.320621,-0.381812,-0.419765,-0.154811,0.013459,0.337243,-0.461224,0.123124,0.100104,0.918014,-0.237412,0.64277,0.008618,yes
-28.64199,-22.18265,-10.61829,-55.72504,13.73372,53.02982,0.044105,-10.0218,-45.67487,-33.33679,5.295519,75.1385,21.15694,-2.009052,-1.577305,-1.284799,-1.245733,-0.742111,0.534041,-1.417984,-0.31585,0.973366,1.844009,-0.207037,-0.19865,-0.147882,0.086337,0.166343,0.117876,0.292995,0.524143,0.61095,0.324371,0.234974,-0.021712,0.29189,-0.239001,0.162064,0.021778,yes
-32.81638,-22.56939,-14.65225,-53.47308,17.15326,56.14078,-2.793178,-9.31457,-44.5618,-37.07036,3.161318,69.50477,21.00952,-1.243819,-1.316075,-0.740111,-1.549952,-0.480224,-0.128957,-2.150752,-0.624115,0.317377,1.461683,-0.344363,0.476282,-0.1184,0.678716,0.703543,0.713033,0.368121,0.30818,0.442354,0.905898,0.224604,-0.193597,0.182815,0.05588,0.223863,0.03552,yes
-34.98132,-25.72167,-14.57496,-55.64281,17.28022,58.7916,1.644639,-6.550628,-42.16959,-32.63398,7.08155,74.19877,20.90672,-0.494204,-0.128627,0.272633,-0.191962,1.299119,1.200935,0.179846,-0.577051,0.146788,0.330262,-1.052354,-1.412683,-0.072987,0.963118,1.12657,0.88569,0.475963,0.163698,0.312439,1.08092,-0.008482,-0.203801,-0.04677,0.223855,-0.045177,0.046035,yes
-32.50081,-26.7928,-13.42563,-60.19553,14.30639,53.7622,-6.110307,-12.90807,-46.63243,-30.49014,1.840433,71.33959,20.85784,0.987625,1.503578,1.712301,-0.157322,-0.149786,1.074411,1.357569,-0.153205,-0.420131,1.642059,0.15094,0.069299,-0.020277,0.709833,1.063481,0.477868,0.527805,0.204998,0.490251,1.122124,0.19765,0.251974,-0.040055,0.581381,-0.008598,0.05044,yes
-31.2708,-20.71408,-9.868435,-53.32362,21.65275,60.22378,2.601901,-11.11031,-43.90562,-34.97559,0.694193,67.15767,20.86785,1.690815,2.645721,1.917445,0.437767,-0.088838,1.494552,2.232455,-0.593713,0.323115,1.519969,0.664584,-0.221043,0.033229,0.267656,0.276412,-0.283033,0.091149,-0.044579,-0.018611,0.198321,0.059155,0.375176,-0.093628,0.651594,0.275314,0.048034,yes
-29.73352,-17.55529,-8.444008,-55.41928,14.21806,60.79675,3.516035,-7.800756,-45.79444,-27.68926,7.109697,73.37181,20.92757,1.212839,2.614156,0.826823,0.774207,1.238743,2.175491,2.433564,0.372463,1.489085,0.666553,1.704072,-0.16253,0.080694,-0.204479,-0.548435,-0.858684,0.105366,0.352221,-0.355345,-0.534138,-0.224578,0.302126,-0.685411,-0.055671,-0.137896,0.039837,yes
-27.91089,-17.11182,-7.47855,-55.8421,16.88019,62.74709,7.993742,-12.07285,-40.97301,-26.43458,7.769839,72.07745,21.038,0.731471,0.698145,-0.699791,-0.201982,0.381959,0.557338,0.633455,-0.544111,1.068059,0.349875,1.429049,0.079801,0.116696,-0.418489,-0.996776,-0.897735,0.075187,0.114709,-0.584244,-0.871704,-0.059336,-0.456732,-0.690997,-0.676204,0.01306,0.027956,yes
-28.11657,-15.52315,-10.48646,-55.06525,22.88639,63.378,3.361594,-10.56448,-40.65331,-31.42789,6.822969,68.06705,21.17623,0.444903,-0.264807,-1.272499,0.689384,1.375923,-0.233708,-0.513621,-1.300897,0.718026,-1.199949,-0.509645,-0.770601,0.137173,-0.370676,-1.054875,-0.654355,-0.080933,-0.358251,-0.788049,-0.702797,-0.017254,-0.78581,-0.475065,-0.902538,0.265852,0.015695,yes
-28.42192,-18.23943,-12.34616,-54.51054,19.22838,61.71984,5.846396,-12.449,-41.13589,-31.3569,7.982803,70.20905,21.327,-0.017661,-0.898679,-1.521568,0.856116,0.416118,-0.222068,-0.652473,-0.053714,-1.575016,-1.001764,-1.609575,0.148292,0.144771,-0.33796,-0.760875,-0.482242,-0.296136,-0.534557,-0.732654,-0.351292,0.112603,-0.70614,-0.40615,-0.550785,0.197479,0.005977,yes
-27.25349,-18.31552,-12.3727,-52.63815,19.92358,60.14183,2.021605,-14.11717,-42.12287,-31.22785,4.454988,70.453,21.46894,-0.265975,-1.861808,-2.034066,-0.159506,-0.569592,-1.375048,-0.437454,0.040995,-1.118427,-1.032954,-1.289307,1.132487,0.145131,-0.204233,-0.352278,-0.203592,-0.317765,-0.429411,-0.338736,0.288798,0.198547,-0.283732,-0.108446,0.179817,0.044926,-0.000057,yes
-28.43073,-20.20902,-14.14327,-52.77508,20.44219,63.25483,5.401371,-10.56508,-48.11331,-31.54342,0.905954,71.62593,21.61551,-0.602891,-2.307729,-2.730217,-1.258218,-1.318068,-2.535259,-1.16109,-0.652043,-1.544413,-1.764373,-0.935042,0.115653,0.142604,0.192864,0.431082,0.300461,0.142362,0.064891,0.129627,0.499868,0.184163,0.462505,-0.0327,0.657026,-0.014616,-0.003924,yes
-29.44203,-23.84739,-19.75824,-56.73052,19.43153,55.73526,1.396836,-11.30147,-42.75674,-36.49939,3.914859,73.02105,21.75763,-0.283645,-1.321674,-1.686135,0.157726,0.095961,-0.770792,1.184678,-0.008998,-0.715933,-1.360874,0.052174,-0.529649,0.137974,0.583053,1.158821,0.981566,0.845037,0.552999,0.828812,0.78507,0.403028,0.526453,0.299468,0.517278,-0.013011,-0.006773,yes
