@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-37.01516,-3.676728,-1.913124,-0.95353,3.414207,-19.25552,14.45166,-11.71379,1.007434,-9.035455,-18.89335,18.5713,26.41655,-0.239157,-0.00506,-1.225089,-1.870657,-3.900818,0.564672,-2.617847,-2.745549,-0.976777,5.940778,3.186867,-6.668622,-0.000657,0.27178,0.276473,-0.00287,0.382441,-0.008168,0.326024,0.195547,-0.129194,0.376053,0.237742,0.556892,0.121163,0.000146,yes
-38.80411,-4.470227,-6.077427,-5.028552,3.632276,-18.48914,1.950401,-10.58543,3.324471,4.565148,-7.700433,4.710244,26.41615,0.165981,-0.383764,-2.091995,-1.662627,-3.45242,1.000536,-1.891155,-0.434785,-0.794697,1.915098,4.222085,-4.471381,-0.000372,0.391496,0.440774,0.576991,0.959639,1.790912,0.355407,1.526416,0.152127,0.366804,-1.539458,-0.956973,1.771753,0.000367,yes
-34.57546,1.931379,-11.93021,-9.842421,0.147106,-12.73925,5.368467,-12.09081,4.687948,-3.33346,-7.461474,6.019166,26.41519,0.368295,0.578167,-0.373704,0.930718,1.360237,1.083555,0.120357,0.696257,1.214985,1.071841,-0.062063,-2.305206,0.000484,0.034826,0.102367,1.070064,1.354478,2.775777,-0.084432,1.386869,0.750329,0.783952,-1.673125,-1.912005,2.32926,0.000433,yes
-33.72586,-0.836954,-11.5958,-7.307034,2.913901,-13.18251,11.02051,-9.969026,3.564416,-6.395306,-6.942636,0.971552,26.41645,0.643441,0.855561,1.327743,1.752494,4.683702,1.332206,4.00616,-0.438355,0.226088,-1.644204,-3.360002,0.337636,0.000806,-0.147021,0.079541,0.759292,0.768392,2.172131,-0.19535,-0.165613,-0.189558,0.531816,-0.583003,-1.106825,1.962621,0.000251,yes
-37.71281,-2.602528,-1.022455,4.8393,10.57458,-16.49106,10.51838,-8.540709,6.962388,1.803977,-19.58256,8.914616,26.41882,-0.303758,-0.112889,2.415362,3.194174,5.910005,-0.023325,1.367841,1.007882,2.43259,-0.645197,-2.582115,2.573172,0.000917,0.010903,0.081442,-0.268387,-0.54041,-0.0117,-0.563668,-1.553393,-0.726419,0.146471,-0.018132,0.884447,0.820097,-0.000007,yes
-34.01823,2.07453,-4.892592,-3.60694,21.83705,-9.952207,19.40624,-14.55226,3.317692,-6.224589,-18.4399,4.950696,26.41837,-0.233099,0.359469,0.309931,1.047603,5.133351,0.577228,-3.342961,-1.538385,1.255581,-0.141399,-0.052013,2.902535,0.000668,0.027788,0.189552,-0.71185,-1.139592,-1.98339,-1.006194,-2.360485,-0.744344,-0.269026,0.718094,2.037816,-0.51473,-0.000331,yes
-35.94806,-0.08881,-3.205008,4.278405,20.23556,-14.47102,8.014804,-4.759782,16.97426,-6.644802,-14.62341,16.89545,26.41882,0.861081,1.233424,-1.206733,-1.418887,1.076913,-1.357297,-3.972049,-2.385822,1.432593,0.229778,2.706176,0.512829,0.000517,-0.075905,-0.06873,-0.772327,-1.595129,-3.373654,0.083808,-0.398449,-0.723807,-1.909971,0.173425,1.527492,-1.716413,-0.000839,yes
-35.77373,-0.296468,-8.954873,-1.788573,23.75017,-11.30638,-4.442509,-19.55142,4.836386,-2.877911,-9.682272,11.49381,26.41979,0.19996,1.130164,-0.420457,-1.638935,-2.816705,-3.031779,-5.12632,-2.463222,-0.619041,1.508779,4.184933,-1.205842,-0.000648,-0.4487,-0.8912,-0.141404,-0.488689,-3.298975,1.498774,1.696155,0.719634,-1.691031,-0.848846,0.406816,-1.314948,-0.001437,yes
-32.52966,4.75009,-5.024979,-3.164318,15.00259,-22.60046,2.582515,-17.97024,13.366,1.279528,-10.4305,8.207206,26.4207,-0.899814,-0.841889,-1.081077,-3.4382,-6.983237,2.200221,0.267274,-2.148735,-6.179954,-0.603159,2.936874,-3.954703,-0.002621,-0.77769,-1.688895,0.198872,0.3792,-1.734103,2.556238,1.341743,1.390164,-1.437102,-2.254282,-0.546674,-0.242179,-0.003181,yes
-34.72764,5.305898,-6.084893,-8.080256,10.37001,-21.04639,-3.509211,-20.26314,2.026616,-2.64286,0.388303,3.26561,26.41419,-1.59615,-3.058876,-0.459915,-0.386185,-7.331449,6.292338,3.018152,1.941242,-3.3933,-3.969159,1.86672,-1.438437,-0.004949,-0.21565,-1.739402,0.096372,0.971366,-0.198656,1.241415,-0.07692,1.806157,0.718878,-2.369874,-0.793633,1.261814,-0.007088,yes
-40.97018,-7.099438,-10.04538,-9.766756,-7.990551,1.40008,8.884523,-15.1476,-12.52063,-9.77812,-4.97433,1.236034,26.40851,-2.129313,-5.116531,-0.192646,-0.149262,-5.336227,6.761835,-1.335571,2.362766,-4.365787,-8.302664,1.131914,-0.581767,-0.01324,0.5271,-0.619442,-0.038999,1.408971,1.791637,-2.44551,-2.341043,1.37173,2.549096,-0.6111,-0.181662,2.256373,-0.01178,yes
-39.53422,-9.666082,-8.744246,-0.418279,-1.410507,8.155036,7.497246,-11.25653,0.813202,-17.19488,-3.076756,7.787208,26.40114,-0.26354,-5.429524,-0.382811,1.573425,-4.633488,0.894491,-4.7095,4.311812,2.068265,-6.49084,1.119248,3.416763,-0.030778,0.888029,0.764356,-0.402276,0.687948,2.151996,-4.170014,-1.764392,0.825192,1.952928,1.594832,-0.321328,1.422422,-0.010934,yes
-40.77293,-13.34658,-4.658533,-7.741615,-5.788293,-3.391995,-9.598566,-10.65972,-7.856224,-32.95778,-3.038394,3.037571,26.36102,1.069379,-2.753776,-1.314626,2.626851,0.625969,-7.328408,-7.574117,3.524629,3.834742,-2.39782,2.402303,4.899563,-0.048607,0.752484,2.021072,-0.377263,0.089053,1.179654,-3.11133,1.641766,0.984836,2.372213,3.355824,-1.080936,0.214515,-0.003476,yes
-36.14396,-18.71815,-10.69238,-1.225705,-13.89856,-14.17789,-17.81516,-0.948015,10.03574,-23.50723,5.016577,19.44866,26.28404,1.244647,-0.418472,-1.910306,1.665499,0.447432,-7.51261,-2.684535,5.486268,2.271078,1.052579,-0.375115,2.933006,-0.041936,0.007195,2.145648,-0.272455,-1.341261,-0.127811,-0.078958,3.200821,0.244318,0.850383,2.452406,-1.717673,-2.053064,0.007646,yes
-37.31841,-16.34228,-15.64445,3.771209,1.383319,-24.0755,-16.32985,-2.678706,2.041817,-18.61104,2.990517,19.90312,26.22403,0.879013,2.483303,-1.315212,0.249966,-1.978415,-4.591265,5.860775,6.69972,7.39387,4.704745,-3.525584,0.732687,-0.02504,-0.414857,1.033575,0.063682,-1.987396,-1.677462,2.362368,2.805778,-0.44029,0.164532,0.698737,-1.501559,-2.852696,0.014176,yes
-35.03825,-10.26059,-12.80282,2.152804,-2.759153,-19.06627,-2.559787,12.18431,7.21957,-19.10536,-7.966784,14.01946,26.25996,-0.132384,2.680177,-1.744794,-3.94444,-3.970348,-0.868872,4.577158,3.945855,4.540614,2.219907,-4.505172,-4.765117,-0.004334,-0.564099,-0.193466,0.175685,-1.246281,-0.92254,1.969363,0.361211,-2.171078,-1.068407,-0.588182,0.182391,-2.268805,0.009693,yes
-36.93072,-5.158843,-10.17937,-8.18104,-21.25007,-23.90413,12.07762,16.27272,30.52121,-11.63499,-14.17463,9.415601,26.24787,-0.31639,0.864776,-1.078974,-4.505158,-5.55245,1.161564,2.823925,2.093385,3.522636,0.512203,-3.040462,-5.514855,0.003474,-0.231488,-0.958476,0.093947,0.377241,1.554392,1.363063,-1.730967,-3.639918,-3.122526,-1.417395,1.736063,-0.545876,0.00315,yes
-36.99973,-10.90899,-22.14889,-14.97178,-22.43361,-18.60794,-9.133108,9.305547,18.49911,-15.89572,-8.926709,0.866831,26.25045,-0.978148,-0.576538,-1.150001,-2.188344,-2.378251,-0.54221,0.639945,-3.065953,-1.135339,0.20794,0.294279,-5.28725,-0.007728,0.135264,-0.644003,0.345561,1.610215,2.710968,1.099431,-0.355645,-2.544437,-2.273904,-0.767022,1.692996,1.084046,-0.001593,yes
-37.91962,-11.6942,-16.36628,-10.19229,-16.5417,-18.49684,1.076434,9.227599,14.01523,-17.65485,-11.73183,-1.094838,26.24615,0.144457,-0.680722,-1.142876,1.258121,4.997494,2.06072,-0.825454,-7.993966,-5.380782,-1.376244,2.755008,-1.735625,-0.007593,0.409489,0.135939,0.223183,0.909006,2.084503,0.810285,0.147792,-0.394774,-0.85013,-0.320333,0.97084,1.028184,-0.002005,yes
-39.43454,-9.875597,-15.45937,-7.783293,-17.00459,-24.48096,6.140528,0.377103,9.795867,-15.05573,-7.716792,-7.161566,26.22218,0.313513,0.232914,0.014961,1.224993,4.309518,4.178707,4.623621,-3.732653,-2.377198,-0.67098,1.062075,-1.234504,-0.006763,0.551799,0.524592,0.243887,-0.585926,-0.131106,0.391378,-0.007607,1.74404,0.861108,0.333302,-0.099818,-0.049192,-0.001696,yes
-34.99103,-9.079146,-19.23851,-5.484676,1.022893,-10.66402,0.313529,-19.23289,7.968923,-18.93621,-1.004552,4.751675,26.22404,1.085222,1.139744,-0.545537,-1.666797,1.526182,2.852531,1.571047,0.452865,-0.107087,-0.65,1.42984,-2.400308,-0.007034,0.297877,0.249927,0.331385,-1.489785,-2.97333,-1.209157,-0.406801,3.000719,1.805967,1.266788,-1.13356,-1.310855,-0.003896,yes
-36.89645,-11.05195,-20.63797,-11.20062,-9.668316,-1.630814,14.36645,4.872523,9.636274,-18.60994,-8.979976,-8.228947,26.22769,1.310466,1.13619,-0.229235,-3.655514,-1.298125,1.018773,-0.59634,1.430832,0.533355,1.511326,0.457772,-5.200866,-0.016486,0.191845,-0.129797,0.055988,-0.881916,-2.448719,-1.35876,-1.298206,0.964482,0.881484,1.550768,-1.198001,-0.988663,-0.005906,yes
-33.76255,-5.407306,-16.50467,-16.81761,-12.57893,-15.65926,4.818705,9.244216,13.55959,-19.12774,-3.951039,-12.56269,26.20822,1.135365,0.117276,0.636147,-3.75055,-7.065337,-2.405097,-0.249478,4.427884,2.193778,3.866542,-2.610639,-6.30672,-0.022212,-0.061065,-0.460359,-0.047281,0.539339,-0.739547,-0.578503,-0.301533,-0.7564,0.066329,0.977887,-0.945072,0.69199,-0.006581,yes
-33.49644,-6.030567,-17.97246,-20.3944,-16.69431,-16.88948,0.906241,-6.707285,9.667307,-7.403327,-3.954689,-24.50871,26.14766,1.247664,0.095163,-0.295939,-2.14271,-3.638317,0.01372,-0.957146,-0.897751,0.87979,4.824589,-2.907689,-4.224612,-0.028706,-0.253709,-0.422767,-0.351558,1.246043,1.08656,0.282673,0.44006,-0.5617,-0.690794,-0.663094,-0.440757,2.015613,-0.002691,yes
-31.01421,-11.00346,-17.39053,-19.64054,-30.79079,-15.06017,5.796243,8.696435,18.92229,-5.206802,-16.57039,-18.64204,26.153,0.8113,-0.641537,-0.748591,0.273494,-1.001459,0.462544,0.243784,-2.164844,0.051342,2.582801,-1.612789,0.571518,-0.033828,-0.59969,-0.280111,-0.755658,0.912641,2.634057,0.593553,0.328551,-0.106291,-1.109303,-1.817048,0.946051,2.304765,0.000203,yes
-32.03231,-7.778059,-21.67473,-20.50271,-18.75397,-1.86176,9.091954,0.657657,11.35387,-1.447464,-17.20874,-26.31233,26.11177,0.203956,-0.598238,-1.294657,0.562678,1.102736,0.998318,1.357331,1.918695,-1.849396,-1.162274,-2.244938,1.438083,-0.024132,-0.639454,-0.400807,-0.32816,-0.061977,0.972839,0.017771,0.487649,1.83187,-0.818505,-1.608188,1.181397,1.250957,0.005149,yes
-30.43812,-7.741245,-18.39649,-15.39599,-16.55639,-20.8604,1.94477,-5.262475,12.97302,-9.191669,-5.387956,-8.803291,26.05702,-1.341232,-0.936577,-2.642784,-0.540039,3.734422,0.07037,0.236038,2.488206,-1.988147,-2.225267,1.788242,2.385758,-0.023484,-0.262645,-0.261406,0.33695,-0.580785,-0.510951,0.407836,0.292759,2.167869,-0.34563,-0.415679,0.450133,-0.36182,0.009492,yes
-32.76471,-10.65286,-23.94276,-19.70329,-18.29783,-8.997774,9.61863,9.865646,3.394964,-11.22226,-20.7706,-22.23767,26.07498,-0.873339,-1.761353,-0.989642,-2.045826,-1.142065,0.298664,1.484974,5.935075,-2.19299,-0.812318,1.298781,1.123055,-0.008133,0.346778,0.179296,1.140004,0.187556,-1.127219,-0.339547,0.156217,0.593641,0.467766,0.876781,0.843891,0.310345,0.01162,yes
-37.35417,-14.24894,-29.47044,-22.74045,-12.34676,-11.14031,6.713094,16.53347,12.96101,-11.44574,-5.848253,-8.750578,26.05397,0.036722,-1.367009,0.783652,-1.326179,-2.433815,2.851549,1.643759,6.666312,-1.505009,0.329429,-1.133983,-1.080069,0.005634,0.645726,0.721719,1.468241,1.435171,-0.741118,-0.709267,-0.150098,-1.072488,0.584629,0.921168,0.331622,0.932717,0.015813,yes
-32.94098,-13.33098,-21.08597,-27.05961,-26.56911,-5.22848,14.13266,19.43505,0.394924,-4.382018,-10.48469,-20.72341,26.07263,1.248868,0.51346,2.692147,1.893525,-1.449242,-2.090006,1.434554,2.797849,0.247863,1.944281,3.435629,4.72272,0.019407,0.066909,0.802601,0.473382,1.742551,0.928864,-1.215497,-0.543748,-2.155006,0.979803,-0.208646,0.578671,1.862007,0.015258,yes
-30.16638,-13.23723,-15.90663,-18.34872,-24.58982,-8.4873,7.906552,23.28438,6.947993,-10.96465,-16.20083,-14.96077,26.08637,0.826294,1.53461,2.857528,4.666142,0.182419,-2.281632,-0.489242,-1.305622,-0.285428,1.002274,2.377928,5.249508,0.04181,-0.522549,0.427014,-0.62808,0.483473,1.127066,-1.058865,-0.271877,-2.497337,0.367028,-0.844745,0.470451,1.429113,0.008082,yes
-30.11426,-8.591416,-17.26393,-12.43153,-19.4225,-20.77431,16.19467,20.47944,7.640789,-1.741403,1.583836,4.481023,26.15582,-0.93358,0.800843,0.340332,3.670766,2.194139,-3.212229,-0.167267,-0.85399,2.096235,-2.191967,2.436179,7.2683,0.050068,-0.614781,0.018135,-1.175926,-1.050629,0.783095,0.592364,-0.521132,-2.058265,0.157308,-0.86303,-0.815159,-1.475407,-0.007025,yes
-34.63606,-8.945672,-17.09381,-6.72378,-15.00797,-14.77556,3.235881,9.48317,7.910942,-7.754676,0.007123,4.894745,26.22143,-1.484798,0.624371,-1.180843,0.202563,1.379827,-1.881667,1.085287,-3.994452,-0.594054,-1.826171,1.717997,4.792708,0.030712,-0.106559,-0.093268,-0.888587,-1.743284,0.63787,1.107764,-0.515791,-1.827875,0.392273,-0.305075,-0.860131,-3.263511,-0.024618,yes
-35.37403,-11.47254,-18.79071,-14.51825,-20.38935,-18.1455,15.63167,22.06571,10.39462,-16.94684,-6.407769,5.69033,26.25545,-0.669492,1.059254,-1.168298,-1.12783,1.86753,0.671831,-1.958371,-6.14906,1.188714,-0.956644,-0.3102,-2.425915,-0.010171,0.402692,0.15864,-0.0252,-1.068952,0.298434,1.673059,-0.652596,-0.984606,0.370014,1.004466,-0.846726,-4.135695,-0.029012,yes
-34.96048,-8.674811,-21.04745,-16.29254,-17.20727,-19.21004,13.61449,2.518986,2.600808,-12.49279,-3.615037,8.398122,26.19011,0.161457,0.939065,-0.83109,-1.650982,3.535072,1.315158,-2.172646,-7.797462,2.129699,-1.140764,-0.549538,-6.22094,-0.051161,0.393776,0.076646,0.608649,-0.159006,-0.324286,1.213576,0.08427,1.622404,1.321434,0.975243,-0.717235,-2.385336,-0.016179,yes
-33.29951,-3.430578,-21.12861,-13.2863,-8.985206,-15.19792,1.213511,-6.783772,16.23943,-4.155571,1.843915,-9.400244,26.12062,0.256755,1.436694,0.039455,-0.747221,2.608687,3.554655,-1.80128,-3.875515,2.584427,2.487659,-0.663682,-7.903353,-0.054056,0.220167,-0.44797,0.589784,0.181626,-1.266331,0.352882,1.557104,4.069986,0.646402,0.608831,-0.823887,0.63599,0.005243,yes
-34.86604,-8.271327,-20.08032,-15.59467,-3.034678,-9.67356,-0.418272,-15.0794,15.63703,-19.85413,-6.866408,-18.66467,26.03303,0.020957,0.81888,1.258527,-0.782769,-0.612179,2.744802,1.428091,2.980793,5.315259,1.32789,-1.691438,-4.395255,-0.028242,-0.050164,-0.714673,0.23344,0.744266,-1.179326,-0.370787,1.899857,4.040048,0.494884,0.80684,-0.072791,2.423842,0.019809,yes
-34.13748,-4.490814,-19.07701,-18.60329,-14.43221,-5.140464,13.64165,11.48733,16.79865,-0.827872,-8.100492,-20.29504,26.0637,0.50159,-1.120502,0.735813,-0.653808,-2.390502,1.721417,4.026779,8.811743,2.827942,0.853185,-3.858683,-0.158811,0.004582,-0.287889,-0.795686,-0.262678,0.828858,0.118312,-1.280637,0.467636,0.420859,-0.623524,-0.877571,0.692251,2.728897,0.016701,yes
-34.43671,-4.050292,-15.78061,-17.54789,-17.54466,-10.51476,14.54087,8.287403,28.89749,-7.517185,-7.100023,-8.130754,26.07736,-0.211782,-1.355704,-0.012071,2.023643,0.138035,0.377841,4.412606,6.059151,4.482359,3.710672,0.684009,2.025999,0.018563,-0.375654,-0.455448,-0.645787,0.657079,1.201936,-1.127844,-0.813475,-2.651506,-2.302055,-0.930916,1.700138,1.32622,0.007346,yes
-31.00623,-11.14361,-19.59939,-15.57872,-13.68272,-6.170231,13.86783,25.59154,23.74891,-6.058118,-17.33269,-15.46126,26.12137,-1.066321,-1.454444,-0.638634,1.993864,2.82514,-1.66505,-0.95536,-3.310401,-0.116744,-3.091586,1.60985,2.530504,0.006047,-0.406185,0.146461,-0.538715,0.208334,0.953282,-0.658843,-0.746571,-3.329273,-2.12938,-0.5477,1.852104,-0.211982,0.00025,yes
-37.49057,-11.72345,-19.87948,-6.988738,-2.719245,-7.26947,21.53167,8.164247,34.5737,1.314349,1.169734,-10.95157,26.09701,-1.073355,-1.291388,-1.283186,1.178792,2.789679,-1.201185,-0.148213,-4.215665,-4.722672,-1.354305,4.074984,0.891189,0.007753,0.108761,0.414709,-0.136233,-0.308392,-0.630591,-0.213926,-0.402164,-1.232388,-1.381443,-0.721157,-0.179458,-1.023627,0.002194,yes
-37.94215,-7.926456,-20.22074,-13.91355,-7.719217,-15.08836,5.369449,-5.003097,13.37682,-20.70157,-4.18612,-6.232117,26.08411,-1.098548,-0.420356,-1.322203,0.810286,1.050084,-0.783284,2.574335,-2.69721,-3.21644,0.647172,3.706347,-0.651313,0.011239,0.27556,0.440073,0.596299,0.155939,-1.619416,0.270337,0.516822,1.799515,0.904871,-0.095575,-1.734793,-0.913754,0.00742,yes
-36.33552,-12.11581,-21.88587,-12.48652,-6.578025,-12.06162,18.049,2.506398,10.47017,-6.966983,6.701613,-8.289375,26.13476,0.348135,0.200799,-0.351451,1.073471,-2.127392,-1.132674,0.636938,-0.409383,-0.875006,-1.76449,-1.261531,-1.501229,0.026938,0.305265,0.68479,1.064318,0.044497,-1.272961,-0.29947,-0.402394,1.277457,1.506385,-1.361837,-2.441259,0.548721,0.006037,yes
-37.07649,-13.04921,-25.20721,-8.778406,-6.502914,-7.690578,28.48084,14.93442,19.71847,1.318405,-1.566893,-20.04892,26.15869,-0.399263,-0.000173,1.876995,2.826218,-2.813404,-0.34762,1.236174,3.784032,2.483778,-3.36437,-4.39586,-0.842056,0.033554,0.194363,0.604602,1.004739,-0.354189,-0.206363,-0.061803,-1.081865,0.284045,-0.008197,-1.330038,-0.745593,1.963162,0.002836,yes
-36.18273,-8.15808,-19.1435,-4.188955,-13.96436,-16.63173,13.16066,-3.851428,27.02784,-18.51809,-6.447533,-11.54931,26.19441,0.103329,1.922472,2.438804,0.393311,-1.643385,-2.916367,-1.491104,-1.069,-0.040855,-6.157717,-4.080208,3.730167,0.026781,-0.023892,0.068409,-0.096308,-0.990176,1.073305,0.684155,-0.57324,0.214024,-1.02673,1.050448,1.645955,1.665762,-0.00143,yes
-40.01487,-9.906185,-12.20695,-3.931238,-18.09307,-14.5414,13.99449,17.09597,17.51688,-31.74787,-19.59085,-8.812428,26.22206,-0.00433,1.741815,2.306366,-0.620578,-0.223737,-0.200451,-1.770972,-0.947176,-3.674499,-3.806404,1.387718,6.5488,0.025499,0.02781,-0.310934,-1.081643,-1.086692,1.208353,1.000316,-1.230937,-0.714297,-1.221944,2.44464,2.37507,0.468898,-0.004328,yes
-34.34969,-4.07496,-16.19198,-12.94354,-8.999869,-23.21804,17.83666,-3.919379,11.36669,-21.22243,-4.68745,4.743216,26.23698,0.031206,-0.32815,-1.047675,-2.15401,1.944301,2.214515,-0.72569,3.026342,-2.929516,3.708766,4.076457,3.132153,0.023815,-0.073366,-0.672837,-0.927716,-0.328153,0.506297,1.233802,-1.094305,0.208237,0.22741,2.103174,0.754744,-1.801783,-0.007823,yes
-38.01466,-6.381692,-15.15114,-7.504004,-10.10384,-5.399674,17.28798,10.23251,9.176554,-16.36144,4.491657,4.548822,26.2649,-0.224151,-0.429533,-1.787983,-1.333583,1.434518,2.088521,-5.301216,-1.835125,-2.181612,3.92559,3.401159,1.801442,0.013397,0.192257,-0.154127,-0.381715,0.022568,-0.060697,0.138035,0.048926,-1.147413,0.796288,-0.029781,-1.506712,-2.892555,-0.013899,yes
-37.0268,-11.56108,-22.90978,-13.17262,-8.237464,-10.13002,7.885462,14.71201,16.55042,-7.667469,1.8935,-2.569174,26.29206,-0.15359,-0.35604,-0.1526,-0.890951,0.058971,2.108156,-5.197508,0.416162,0.34975,0.492156,-1.313207,-2.905067,-0.006283,0.275081,0.332418,0.306844,0.466098,-0.455251,-0.391136,1.59338,-1.511174,1.029938,-1.540565,-1.626011,-2.077359,-0.014573,yes
-39.79707,-8.310793,-17.78797,-10.48461,-11.30169,-10.64281,-7.535991,-1.395345,4.016954,-18.8974,-5.875524,3.850978,26.2615,1.049355,0.985127,-0.049745,-1.139268,0.415443,0.542902,0.709566,-5.379153,-1.332693,-2.347005,-3.451011,-4.895361,-0.02895,0.352217,0.054873,0.044691,-0.167111,-0.889248,-0.675173,3.127372,0.732996,1.193456,-0.148602,-0.667784,-1.568595,-0.005993,yes
-34.22644,-4.890607,-15.63656,-15.90799,-8.10609,-10.05569,4.261104,3.975359,15.69524,-17.49368,-6.069894,-9.433197,26.20727,0.76986,0.626612,-0.382574,0.079322,0.177582,1.031647,4.23582,-2.757515,1.795714,-0.857761,-0.627515,-3.906239,-0.027879,-0.098963,-0.26305,-0.11351,-0.530569,-1.06563,-0.788551,2.004657,0.856938,0.679799,1.301784,0.590467,0.494953,0.006027,yes
-34.16807,-4.791292,-19.03647,-11.83266,-8.092311,-2.722328,22.64799,-11.29492,2.940678,-23.18336,-8.781701,-16.49597,26.16255,1.07521,-0.646494,-1.44954,-2.654273,-3.071027,-0.749092,5.618981,3.416692,3.062686,3.85754,-0.280606,-5.540948,-0.00577,-0.567207,-0.47212,0.080458,0.028943,-0.585051,-0.823011,-0.702578,1.755856,0.392462,1.208032,0.74558,2.01025,0.013234,yes
-35.992,-10.18777,-24.1984,-12.10199,-8.954242,-8.932022,13.97257,5.874224,26.06713,-9.813293,0.209016,-11.92689,26.20214,-0.661333,-0.855477,-0.020252,-2.786295,-3.525944,-1.188601,2.371071,0.302929,1.551053,3.898801,0.053924,-0.107508,0.012263,-0.560233,-0.085675,0.257883,1.067531,0.81178,-0.579793,-1.776876,0.044027,-1.340482,-0.617339,-0.043477,2.228044,0.009021,yes
-33.53823,-8.894682,-20.75475,-25.65898,-26.23275,-14.95011,15.70318,14.73868,14.14444,-3.449891,-10.41801,-22.60692,26.23521,-1.071082,-0.634431,0.171383,0.438253,-0.65805,-2.462028,-1.87095,1.869905,0.751946,1.314875,-0.063828,3.256521,0.017149,-0.323013,0.241399,0.199393,2.564991,2.117014,0.497355,-1.476913,-1.202811,-1.707325,-2.486183,-0.181076,1.938673,0.000933,yes
-37.84803,-7.116297,-14.87868,-22.92631,-16.6656,-9.884809,19.58886,-7.526799,17.84863,-7.866409,-4.98212,-6.915264,26.23225,-0.95816,0.192207,0.096379,3.870713,3.029994,-1.010847,-0.903597,-1.763988,-3.751326,-2.673124,-0.953287,2.835246,0.005764,0.427652,0.495277,-0.281322,1.844408,1.149777,0.844298,-0.639761,-0.634194,-1.370252,-1.816007,-0.096404,-0.223972,-0.002706,yes
-38.59547,-9.499182,-22.83941,-4.229237,-7.526884,-14.55608,10.4851,4.755113,10.80966,-17.58243,-6.505275,-2.719181,26.23324,-0.39144,0.036659,-0.510889,6.842177,4.236073,1.648805,-0.12825,-1.563906,-2.822751,-5.287412,-0.68238,2.681037,0.002143,0.543753,0.39255,-0.194864,-0.329398,-0.552539,0.588655,0.266387,-0.826919,-0.448317,-0.203618,0.328041,-1.244651,-0.000966,yes
-38.25418,-8.924487,-22.67417,-3.463298,-3.157204,-14.18327,12.06363,2.046067,8.977891,-16.11264,-6.513788,-7.69453,26.23195,1.137105,1.285361,-1.085724,3.233784,-0.224119,0.977473,-1.699081,-1.151136,-3.512856,-1.88009,-0.118822,-0.939624,0.006237,0.326857,-0.195214,-0.089929,-1.59291,-1.594634,-0.293151,-0.092814,0.434066,0.704138,0.852411,0.496164,-0.457085,0.003786,yes
-35.29235,-7.807293,-19.41145,-1.179594,-11.80658,-4.556848,18.82455,2.132719,4.466052,-25.76383,-13.06408,-8.812096,26.24607,0.600051,0.78174,-0.211887,-0.890271,-1.793686,-0.512913,-0.141273,-2.571115,-1.608871,-0.099731,1.159143,-1.0793,0.012083,-0.024504,-0.669647,0.088399,-1.734303,-1.150378,-0.730235,0.237646,1.114999,1.296123,1.150681,0.362479,0.450687,0.004044,yes
-33.81406,-1.535435,-22.02128,-8.282213,-15.64634,-9.997055,6.92373,-11.97128,3.456149,-13.17616,-2.296829,-8.566926,26.25702,0.18038,-1.156404,-0.502769,-0.227613,-1.928295,-1.395743,-1.361153,0.909948,-0.837577,-1.004907,0.606772,2.42999,0.019724,-0.310893,-0.852556,0.315622,-0.293108,0.377421,0.339845,1.345358,1.051655,1.997505,0.346081,-0.097504,0.764851,0.000485,yes
