@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
0.473438,-16.8639,-14.61854,-60.75093,-29.74646,-5.355137,42.88077,51.78951,36.98906,-8.650039,-32.16267,-35.7036,24.06954,-1.616992,-1.524357,-0.909874,-2.555676,0.394958,-1.642897,0.115998,0.505554,3.014753,1.68581,-1.845663,-1.931051,-0.022451,-0.170788,-0.393184,-0.571835,-0.517555,-0.556444,1.246872,-0.312986,-0.566276,-0.648209,0.656957,0.880664,0.170041,-0.001352,yes
-2.197131,-14.11495,-17.72372,-61.90905,-37.39871,-4.864964,50.3804,53.8387,36.28584,-10.07958,-35.73397,-34.06867,24.04836,-1.19337,-1.665579,-1.533171,-2.311031,-0.786712,1.687793,0.201297,-1.957658,0.48699,2.969081,-0.410238,-0.515871,-0.028969,0.469525,-0.123384,-0.206919,0.549851,-0.049219,1.034275,-0.533649,-0.895733,-1.230561,-0.033657,1.66373,0.364758,-0.004093,yes
-1.652025,-18.8096,-22.83102,-65.6394,-29.95652,-0.484781,39.84096,47.01026,39.98792,-5.25255,-29.8995,-36.88829,24.01131,-0.103696,-1.03817,-1.309014,-0.12509,-0.674185,0.727202,-0.657473,-0.475482,-2.266808,0.629364,2.122905,0.616193,-0.038515,0.419765,0.37101,0.361215,0.748853,-0.450495,0.291201,0.10252,-0.234009,-0.641151,-1.049272,1.219823,0.562414,-0.001679,yes
-1.965937,-19.04516,-20.06346,-63.18218,-35.49716,-1.462921,44.50821,49.36102,33.00812,-4.813972,-29.99004,-32.25211,23.96387,0.416083,-0.933554,-0.452807,0.072595,-0.143523,0.709742,-0.258988,-1.916585,-1.932109,0.237628,3.70938,-0.132147,-0.037018,0.132445,0.608344,0.551373,0.218451,-0.281536,-0.203913,-0.01349,0.352164,0.634266,-1.406835,0.334866,-0.067037,0.00335,yes
-0.160638,-19.58964,-19.99374,-60.73981,-34.06816,-3.420148,42.5295,51.65094,27.29388,-8.136024,-24.42011,-33.53091,23.91921,-0.322892,-0.035319,0.356018,-0.003223,-2.179111,0.302132,0.85874,-0.685025,1.018546,-2.194825,2.193643,0.689156,-0.026822,-0.135898,0.685318,0.466156,-0.146032,-0.052181,-0.216014,0.209239,0.268058,1.118588,-0.210635,-1.080176,-0.396199,0.005065,yes
-0.862411,-18.39269,-21.40639,-63.99586,-36.06051,0.151428,47.74119,41.93544,32.97231,-7.449706,-19.92677,-36.40809,23.90932,-0.421546,0.874715,0.391177,-1.279709,-1.441927,0.880762,-0.624259,-0.092066,2.015643,-2.653001,1.22872,-0.887539,-0.018067,0.008155,0.590791,0.218246,0.365925,0.399347,-0.260618,0.078663,0.60509,0.029518,0.545241,-1.585945,-0.233607,0.000215,yes
-3.818249,-19.31242,-20.37946,-65.24868,-40.5704,0.218705,42.51817,47.29793,45.09856,-14.90881,-23.96293,-31.36452,23.90448,-0.364371,1.484285,0.599775,-0.179098,-0.285886,-0.43838,0.57136,-0.047451,1.352256,1.021503,-2.037646,-0.987107,-0.022667,0.323595,0.074597,0.049572,0.845825,0.906831,-0.1827,0.115728,0.310344,-1.310692,0.854952,-0.726195,-0.027935,-0.005312,yes
-2.244862,-14.8102,-17.91471,-67.32629,-39.45568,1.121461,41.39259,51.0772,34.184,-14.69258,-24.07503,-37.773,23.8809,0.477598,1.260601,0.516542,1.990158,0.906601,-0.223094,0.278016,0.790076,-1.951374,1.355671,-2.104703,-0.46205,-0.038019,0.143361,-0.455283,-0.15397,0.646099,0.565254,-0.068791,0.084261,0.130263,-0.802801,0.281005,0.219789,0.352875,-0.004956,yes
-1.291265,-13.95947,-18.7407,-59.97009,-33.8,-6.097066,48.5606,46.8428,33.44932,0.592928,-32.53421,-37.78399,23.82009,0.84551,0.144722,0.541197,2.590966,1.180782,-0.059439,0.986243,0.425626,-3.551404,0.0756,0.229382,0.336738,-0.043408,-0.263121,-0.744782,-0.495643,-0.320036,0.060259,-0.046374,-0.431744,0.627361,0.227133,-0.537903,0.953243,0.083897,0.002172,yes
0.262089,-14.76617,-19.64306,-56.68437,-34.9127,2.193844,46.11005,46.11338,29.04006,-8.42222,-26.16464,-35.50861,23.76142,-0.309679,-0.731921,-0.349384,0.565754,0.651009,0.347334,-0.410396,0.322709,0.453467,-0.775026,1.194152,0.214914,-0.032474,-0.559689,-0.552901,-0.327686,-0.93201,-0.196508,-0.352674,-0.567452,0.649379,1.469606,0.061642,-0.091971,-0.163975,0.009033,yes
-0.844176,-18.61083,-16.8093,-57.61481,-36.93798,-0.61468,45.09065,51.90797,29.91351,-17.66599,-21.77121,-30.81303,23.74718,-1.286334,-1.243363,-1.445477,-1.067073,0.143206,-0.955465,-1.243153,3.323035,1.285499,-0.602661,1.079143,-0.906106,-0.014579,-0.223604,0.039397,-0.074853,-0.445461,-0.025111,-0.324974,-0.598,0.143316,1.351948,0.628787,-1.073435,-0.323128,0.007223,yes
-4.016804,-16.14412,-20.62734,-65.67516,-34.63164,0.116936,41.07558,50.15816,38.21924,-9.438256,-23.48577,-40.18391,23.75499,-1.254923,-0.809863,-0.12855,-0.840873,0.442851,-1.538452,-1.444548,2.588267,2.978204,2.003012,-2.989439,-0.660502,-0.007268,0.448816,0.343507,0.458855,0.503044,0.341676,-0.025836,-0.14925,-0.650742,0.060519,-0.042332,-0.741711,0.306273,-0.001708,yes
-5.58349,-19.48731,-25.47595,-60.81006,-33.2245,-9.835936,44.86208,61.43559,35.28723,-1.912361,-28.47793,-39.97687,23.75041,0.20011,0.38068,0.056514,1.066973,1.159307,-0.741415,-1.486679,0.009427,1.945967,1.830518,-3.045999,-0.841192,-0.019895,0.644444,0.353644,0.634305,0.432642,0.531008,0.563056,0.077941,-1.587233,-0.653731,-0.859976,0.597339,0.670341,-0.009414,yes
-3.642866,-18.37724,-15.95249,-59.29111,-34.55518,-0.887788,39.0016,54.2909,41.24422,-6.283975,-37.75848,-34.22919,23.72346,1.191177,0.173591,1.193897,2.013948,1.851341,0.111129,-1.034883,-1.274194,0.425829,-2.203276,-0.451833,1.713824,-0.038356,0.111525,-0.203753,-0.115735,-0.146127,-0.141406,0.371895,0.328826,-0.743511,-0.935709,-1.055036,1.841581,-0.014755,-0.008879,yes
-0.030596,-15.59087,-18.86416,-55.47197,-31.17968,-3.819394,38.69425,49.88873,38.13085,-10.09054,-29.86485,-37.99635,23.66347,0.712838,0.033131,1.064825,-0.331276,2.094001,1.035027,-1.058279,-2.681901,-0.70697,-2.7994,2.797034,1.258438,-0.046107,-0.582847,-0.58913,-0.484507,-0.90357,-0.960663,0.172858,0.625242,0.226449,-0.2359,-0.152451,1.036867,-0.184103,-0.001088,yes
-0.837369,-17.22438,-17.96375,-58.27447,-26.39735,-2.33569,38.98508,49.56062,38.92657,-16.36555,-25.05147,-32.60505,23.60668,-0.953664,-1.654852,-1.211378,-0.872383,-0.731526,-0.567199,-0.014616,0.216379,-0.373874,-0.957212,3.296949,-1.78409,-0.038559,-0.553861,-0.22815,-0.524594,-0.515861,-1.069087,-0.297584,0.468379,0.831486,-0.018683,0.881217,-0.30805,-0.280981,0.005632,yes
-3.422047,-19.89808,-19.1462,-62.97476,-26.83341,-3.93685,39.57894,50.39122,32.9112,-10.86857,-20.84626,-34.49675,23.57827,-1.641706,-1.650747,-1.163385,-2.00771,-2.352574,0.462041,1.129396,0.396386,1.16632,0.445229,0.263947,-0.012752,-0.025232,0.136039,0.451877,0.114517,0.670066,-0.475022,-0.553343,0.355043,0.795182,-0.10402,0.504336,-1.131531,0.442598,0.005292,yes
-6.715461,-24.49789,-21.86836,-59.90163,-40.38594,-3.665056,38.48617,55.12155,41.98468,-10.68102,-25.78303,-44.89944,23.57327,-0.400857,-0.125219,-0.314966,0.272861,-1.270806,-1.090298,0.213173,1.344093,-0.604232,0.580493,-0.725541,0.944516,-0.020634,0.806988,1.163329,0.868699,0.953339,0.871153,-0.327742,0.216334,-0.309354,-0.658395,-0.146915,-0.77753,1.059077,-0.000548,yes
-5.30008,-20.20785,-22.72878,-64.69694,-35.94825,-0.844507,44.59068,49.09019,42.4334,-10.70666,-28.17934,-31.91291,23.55401,1.11663,1.5277,1.189203,2.446433,-0.011469,-1.470138,0.60304,0.730151,-1.111892,-1.046572,-0.849376,2.107125,-0.028609,0.621293,0.755223,0.740087,0.740449,0.963838,-0.061685,-0.032332,-0.681203,-0.727484,0.019499,-0.05383,-0.163717,-0.005587,yes
-1.902635,-17.6956,-17.74729,-56.04907,-28.19396,-9.333352,37.54508,56.9316,31.14432,-13.54404,-25.01264,-29.17439,23.51563,1.702109,2.57257,1.955824,1.667241,2.453688,-1.239821,1.330231,-1.497274,-2.526744,-0.945885,-0.034039,2.451358,-0.03961,-0.313236,-0.231921,-0.224841,-0.78134,-0.066973,0.92823,0.004484,-0.996576,0.339906,0.688298,0.114364,-0.818246,-0.005305,yes
-0.245311,-15.66073,-15.26072,-52.66887,-32.98675,-8.453392,43.06468,53.13696,32.77192,-14.66992,-25.47834,-31.82365,23.46404,0.413278,0.776476,1.401654,0.997342,0.604369,0.228379,0.409206,-1.588944,-1.509845,1.305915,-0.350954,-1.58476,-0.043679,-1.001206,-1.089395,-0.93472,-1.577014,-0.59522,1.041718,-0.467591,-0.174227,0.770726,0.798875,0.288896,-1.019206,-0.001122,yes
-0.732301,-13.9086,-15.82327,-57.57946,-29.59825,-6.059717,45.90033,45.6118,34.1817,-13.42881,-27.30372,-32.68728,23.4202,-1.615358,-0.909209,-1.545398,-2.909292,-1.913592,2.701591,0.332508,-2.479239,1.294274,2.845741,-0.402934,-1.30077,-0.039626,-0.718013,-1.117875,-0.842423,-0.638395,-0.561045,0.473811,-0.711632,0.54376,0.875543,0.202856,0.388379,-0.666634,0.002259,yes
-3.818858,-18.21897,-16.68251,-58.94503,-32.22426,-1.33943,42.45909,46.80537,33.36549,-4.2347,-28.78856,-38.08027,23.38334,-2.230668,-2.178387,-1.733788,-3.150373,-0.803928,1.767744,-1.236053,0.349998,0.831227,1.051991,0.779552,-1.112839,-0.034212,0.295998,-0.062669,0.042565,0.550458,0.359412,-0.152256,-0.242016,0.319869,0.130174,-0.920123,0.555181,0.554168,0.00303,yes
-8.192652,-20.96253,-24.76338,-67.45745,-38.14317,0.617621,39.51041,47.70119,37.3189,-4.532947,-25.3722,-32.54993,23.35786,-0.565982,-1.539373,-0.688569,0.549126,0.352615,0.359551,-1.405298,0.252053,0.680434,0.195355,1.342603,-1.117774,-0.033049,1.17732,0.798112,1.199705,1.789283,0.847666,-0.471331,0.095745,0.042776,-0.55448,-1.339938,0.251503,0.559745,0.002181,yes
-7.668476,-23.0257,-19.45961,-63.48174,-32.73394,-2.95334,40.07938,53.84225,35.35945,-13.8579,-22.54634,-37.45652,23.32415,1.368579,0.778213,1.186064,2.020423,1.268324,0.638121,0.068028,-1.355245,-0.552056,-1.969506,1.552183,1.094583,-0.03182,0.98822,1.125539,1.089293,1.064337,0.095935,-0.303351,0.369286,-0.327965,-0.144849,-0.805238,-0.547728,0.710097,0.001581,yes
-1.637403,-19.2021,-17.87757,-52.56548,-27.58034,-3.455005,40.0637,43.35363,36.58689,-7.640437,-23.71182,-38.58803,23.28455,2.471617,1.603051,2.993202,3.451724,1.288613,0.909749,0.159192,-1.412738,-0.786484,-2.343201,0.468266,0.394244,-0.029916,-0.191661,0.412833,0.104623,-0.724834,-0.623647,-0.4852,0.173447,0.440711,0.215952,-0.075703,-0.616908,0.201472,0.002207,yes
-0.253586,-15.20812,-14.1951,-56.28891,-31.16405,3.887489,42.52259,42.20293,30.97121,-12.52848,-21.85784,-29.58831,23.26089,1.191632,1.878094,1.871791,0.720013,-0.792254,-0.024111,-0.171867,-0.457433,0.84044,-1.704922,-1.52192,1.681636,-0.027874,-1.143222,-0.59031,-1.180931,-1.585099,-0.846444,-1.003124,-0.322934,0.813488,0.70752,0.943897,-0.252753,-0.735087,0.001722,yes
0.457988,-16.85606,-12.42962,-53.79525,-32.48504,1.74595,39.08477,46.45716,35.5806,-16.91366,-23.37512,-34.51282,23.23991,-1.435811,-0.025151,-0.508319,-2.424841,-1.735332,-1.735331,-0.418113,2.006702,1.063948,-0.315453,-0.204884,-0.403941,-0.023985,-1.114419,-0.785985,-1.513839,-1.378995,-0.520783,-0.890953,-0.040412,0.269864,0.073089,1.241622,0.401758,-0.595032,-0.000019,yes
-2.75801,-14.80825,-12.82463,-59.26679,-34.24286,-5.67437,39.7095,50.00331,40.06479,-17.7459,-30.3243,-31.08594,23.2071,-2.393817,-1.359237,-2.967833,-2.966792,-1.451923,-3.054961,-1.25799,1.002477,2.060329,1.736103,0.624993,-2.181759,-0.026176,-0.131443,-0.48637,-0.682476,0.133898,0.483049,-0.018692,0.178218,-0.495366,-0.754246,0.769335,0.627579,-0.29683,-0.001959,yes
-7.564249,-19.52779,-21.1044,-63.20074,-34.7176,-7.350729,39.37967,49.48695,37.35984,-6.608996,-20.50301,-39.85891,23.19152,-1.307751,-0.708207,-2.156182,-1.599848,-0.985465,-2.029591,0.500192,-0.79337,-1.030981,2.144394,1.403597,-0.649217,-0.030858,0.844658,0.128675,0.664531,1.526965,0.859351,0.859865,0.306121,-0.681166,-0.771244,-0.468845,-0.339344,0.895187,-0.002985,yes
-8.211552,-20.66844,-24.69688,-66.42012,-37.30739,-6.838976,36.08519,45.70042,40.38324,-9.000298,-20.16893,-37.82405,23.15421,0.47039,-0.212226,-0.716657,0.977008,1.248056,0.029559,0.260067,-1.534227,-1.883324,0.911828,0.811736,0.320127,-0.034232,0.803823,0.266417,1.240731,1.672849,0.755662,1.016362,0.499826,0.308155,-0.429331,-1.078362,-1.066259,1.205623,-0.000491,yes
-3.353997,-17.467,-17.2744,-58.21782,-35.8801,-7.8197,43.39789,44.64176,30.26647,-10.56448,-21.43482,-34.38985,23.11206,1.355377,0.044718,1.688748,3.238082,1.211432,1.021733,0.353464,-0.130777,-0.820443,-2.247541,-1.994974,2.82105,-0.034879,0.053022,-0.004695,0.591816,0.521475,-0.104505,0.560394,0.092959,0.792642,0.531672,-0.923384,-0.982996,0.280447,0.002305,yes
-2.511188,-16.89977,-18.32291,-56.87321,-27.42132,-5.292089,39.00073,44.75477,34.19485,-11.20901,-25.79971,-32.21984,23.07567,0.293735,-0.403616,1.313355,2.978487,1.227938,0.501186,1.314502,2.211957,-0.191592,-1.459737,-3.007017,2.111224,-0.026618,-0.484298,-0.129205,-0.290388,-0.715042,-0.908874,0.087456,-0.151194,0.546932,0.243673,0.08889,-0.218958,-0.674432,0.003892,yes
-3.637547,-21.18853,-15.84764,-51.78379,-33.60347,-3.015506,39.68922,49.30589,36.35182,-16.74235,-27.66249,-28.55577,23.05639,-0.954314,-0.635984,-0.212109,0.00679,-1.49793,0.536566,0.437771,1.296748,0.781511,-1.286742,-1.602005,-0.14253,-0.023138,-0.411583,0.09441,-0.893182,-1.529449,-0.511976,0.150712,-0.686927,-0.560459,-0.421744,0.826123,0.678063,-1.230833,0.000685,yes
-6.601103,-20.82576,-18.84348,-54.7447,-32.30601,-6.735146,44.51203,54.42814,36.38261,-13.21005,-32.09018,-30.18497,23.04895,-0.796253,-0.517898,-1.218168,-0.982554,-1.941631,0.709424,-0.538055,0.486668,-1.465939,0.875879,-0.479536,-1.570243,-0.020641,0.104468,0.238446,-0.541376,-0.956679,0.294735,0.261278,-0.977691,-1.262717,-0.196492,0.539649,0.837831,-0.686142,-0.007108,yes
-6.08061,-18.68393,-18.07466,-59.24813,-40.92741,-4.415344,42.8311,46.28881,33.08015,-15.99767,-26.29961,-36.11993,23.00973,-0.157543,0.573908,-1.511399,-2.428644,0.236335,1.671174,-2.154893,-2.070426,-2.291991,0.715265,0.1316,-1.492382,-0.034444,0.280527,0.137033,0.188062,0.001578,1.177506,-0.236664,-0.322775,-0.513219,0.535235,0.459146,0.173776,0.131386,-0.011355,yes
-5.27092,-20.74156,-23.30024,-58.05381,-33.46751,-1.045052,34.73952,48.69665,28.50099,-7.201952,-28.87883,-36.28897,22.9958,0.417689,0.18367,-0.743878,-0.587188,1.83448,1.24027,-2.277622,-2.418044,0.362697,0.237504,0.315336,-0.64456,-0.056505,0.07384,-0.049896,0.843926,0.351309,0.665006,-0.987846,0.664229,0.36445,1.025995,-0.353777,-0.08205,0.642732,-0.009209,yes
-5.090353,-18.36109,-21.17626,-62.27245,-31.84105,2.495316,33.80101,41.8195,28.83267,-16.17007,-28.61017,-32.96568,22.91075,-0.158652,-0.301606,0.491053,-0.183002,2.501546,-0.91218,-0.30632,0.18301,2.543366,1.328177,-1.13056,0.051561,-0.061981,-0.103584,-0.321328,0.83045,0.513601,-0.235345,-1.206787,1.073488,1.129057,0.504336,-0.513575,0.214844,0.643564,0.000322,yes
-5.007786,-20.06883,-21.01207,-56.16848,-27.67679,-3.989125,37.63896,44.57258,40.31984,-11.93633,-29.35822,-34.9849,22.81592,-0.426498,-0.329623,2.000235,-0.348832,0.250792,-2.938129,1.858801,1.182197,1.246358,-1.19946,-0.258707,0.871445,-0.052915,-0.061402,0.029284,0.230046,0.019506,-0.672439,-0.259429,0.480263,0.538866,-0.779531,-0.130304,0.809961,0.197532,0.007413,yes
-7.005438,-20.52833,-16.76348,-61.1058,-31.31503,-7.504207,39.84978,49.2659,39.88756,-6.989601,-31.71271,-36.51417,22.78976,-0.253368,-0.776088,1.268794,0.020182,-0.148549,-2.273564,1.144332,1.774737,-0.21214,-1.13413,1.492842,0.967437,-0.034629,0.135237,0.320403,-0.481276,0.139907,-0.390834,1.00089,-0.464592,-0.615936,-0.96633,0.332259,1.176546,-0.362326,0.005314,yes
-6.445867,-21.30606,-15.50545,-60.38129,-32.47655,-10.73593,41.00914,50.88444,29.20534,-17.78949,-28.62109,-30.15751,22.79172,0.158036,0.56733,0.017481,-0.591253,-0.202669,0.623816,-0.601635,-0.519579,-2.157207,0.817139,3.053441,-0.114836,-0.033116,0.117982,0.243935,-0.75032,0.328896,-0.013253,1.428729,-0.929556,-0.842704,0.157314,1.262788,0.256123,-0.8307,-0.000569,yes
-5.638151,-21.62291,-17.5856,-60.06514,-30.18391,-5.499101,37.83758,47.53726,33.32922,-18.91414,-21.51452,-30.54219,22.74971,0.225266,0.851932,-0.923951,0.637742,0.774107,2.3113,-1.39906,-2.045784,-0.586502,1.98117,3.096097,-1.266931,-0.04531,-0.186381,-0.249141,-0.510639,0.307868,-0.293185,0.594315,-0.454329,-0.313684,0.955053,0.873186,-0.864427,-0.689084,-0.002907,yes
-4.901248,-16.68489,-20.51361,-59.64507,-29.2557,-1.872599,35.63689,42.839,32.81297,-1.888366,-19.19011,-38.54506,22.67036,-0.075906,0.076044,-0.654992,0.986869,-0.276798,1.913084,-1.517284,-1.121064,2.22011,3.556832,0.220281,-2.164869,-0.050418,-0.401265,-0.811796,-0.138069,0.161084,-0.446786,-0.533298,0.046785,0.599839,1.139023,-0.595547,-1.374784,0.040549,0.001694,yes
-6.651417,-18.57926,-18.87915,-58.2852,-29.05493,-0.379374,35.5406,43.0597,35.15123,-5.034312,-20.94772,-38.65504,22.62388,-1.068302,-1.776149,-0.948166,0.770459,-1.577407,0.053379,-0.66949,0.507058,2.374468,1.861952,-1.412714,-1.452965,-0.040515,-0.264829,-0.392165,0.399458,-0.19217,-0.395907,-0.915624,0.479538,0.840865,0.19602,-1.271543,-1.039307,0.599087,0.00668,yes
-6.318762,-22.44766,-18.13363,-56.33692,-34.42504,-3.73038,34.57121,47.5179,39.39489,-6.945246,-27.80309,-36.92543,22.60254,-1.201507,-2.17761,-0.660755,0.14781,-1.260844,-0.913712,-0.732495,1.203192,2.057423,-2.100985,-1.566072,0.180926,-0.027044,0.209035,0.512444,0.696046,-0.23501,0.399304,-0.414927,0.796644,-0.032315,-1.10215,-1.233631,-0.050667,1.413716,0.0079,yes
-10.2709,-27.62226,-23.51642,-57.86692,-35.48627,-4.303315,35.02297,47.7331,41.9106,-7.075943,-24.2716,-38.61684,22.58105,-0.53608,0.017934,1.076223,0.09642,-0.713404,-0.853424,0.606237,0.996415,0.474941,-1.547639,-1.207259,0.555608,-0.023597,0.24963,0.635236,1.681233,-0.638956,1.687546,0.161228,0.422201,-0.559396,-1.875038,0.100108,0.339132,1.393935,0.013061,yes
-9.099039,-23.05143,-21.49875,-59.11516,-32.34424,-4.479187,32.23323,46.51826,39.7204,-11.37247,-25.35853,-37.65954,22.55656,0.70316,1.741223,1.813045,0.148837,1.287721,0.291851,1.828074,-1.527315,-2.340878,-0.906527,-0.135781,3.899422,-0.019377,-0.603014,-0.697598,2.119598,-0.926453,2.692663,0.093046,-0.484626,-0.959194,-2.438262,1.075413,1.190217,0.725369,0.034014,yes
-7.941679,-18.1877,-11.81548,-56.41398,-33.66235,-4.27209,39.74078,48.54159,37.36318,-10.55889,-28.20629,-35.50995,22.52889,-0.772483,-0.559387,6.221098,-2.424837,5.586043,0.256738,0.161229,-0.92467,-4.801571,1.765262,-0.4322,3.657461,0.020957,-1.382188,-2.162651,0.911579,-1.167448,2.801477,-0.397701,-1.986575,0.173193,-2.04394,-0.20568,2.519329,-0.892632,0.084373,yes
-3.967575,-18.45883,-14.91888,-56.31921,-28.8984,-2.286738,41.35267,39.47708,29.9642,-9.736406,-26.51465,-18.98176,22.53173,-4.098374,-5.376938,7.364799,-3.223824,9.052748,-1.003564,-2.933122,-2.632236,-7.495631,1.61963,3.997482,2.256845,0.120748,-1.007508,-1.770452,-0.646809,-0.916541,1.349523,-0.74174,-2.750191,1.729959,-0.264574,-1.825678,2.760275,-2.812101,0.131666,yes
-16.69905,-32.7155,4.299135,-71.38908,-9.278979,-4.11585,31.26939,46.63034,22.78085,0.932332,-25.85454,-29.66842,22.69824,-5.046252,-7.236241,2.85824,-4.054489,9.411468,-2.194221,-6.946043,2.414841,-7.167383,-3.839116,9.322752,-3.086263,0.328203,0.89114,0.372305,-2.5683,0.282707,-1.21716,-0.312473,-1.448432,1.624988,1.547173,-2.620622,1.212959,-2.549931,0.136512,yes
-25.21222,-42.67222,7.267937,-67.74673,0.727813,-9.575129,21.80331,34.31271,9.533413,-9.019938,-6.546997,-29.29608,23.07562,-2.197497,-3.772609,0.26043,-3.619041,6.122622,-2.19137,-8.369245,5.452722,-2.480844,-7.232726,8.788116,-6.789219,0.485332,2.647624,2.400555,-2.466304,0.858606,-2.912241,0.853197,0.813399,1.199461,2.666254,-1.301453,-2.244752,-1.17504,0.08539,yes
-22.55061,-42.26221,-8.617688,-70.97266,-1.418115,-11.599,14.78524,63.19798,11.74167,-30.1127,8.42364,-45.78411,23.89796,2.732776,0.499973,-3.068218,-0.813696,0.965305,-0.711723,-4.362871,3.157789,0.4269,-6.911672,3.237279,-4.569163,0.521223,2.692249,2.884427,-0.481785,0.978372,-2.938546,1.427091,2.629593,-1.012918,1.681385,1.300385,-4.325429,0.720198,-0.007726,yes
-12.02928,-32.54852,-7.158314,-74.62262,-2.215721,-9.502013,7.748528,58.45687,23.07957,-30.37752,0.286843,-44.87001,24.35854,5.250232,2.75773,-2.00349,-0.551193,-1.285378,2.52117,-0.157715,2.993595,2.038495,-3.351359,-4.183542,-2.876905,0.451189,1.285707,1.632751,0.62461,0.934816,-2.028229,1.467914,3.21982,-1.454443,-0.608848,2.589221,-3.205325,1.380806,-0.076329,yes
-9.626645,-35.27749,-3.828828,-72.01962,-2.980688,-7.711024,16.48243,50.3472,18.14227,-22.94724,-13.08506,-44.72727,24.6629,4.691127,3.920724,1.581274,-0.696555,-1.577261,2.584967,2.096156,-1.420184,-1.020128,0.722128,-5.818565,-1.441429,0.306646,-0.246327,0.696319,1.078539,0.344596,-0.802614,0.78216,1.715852,-0.586745,-1.31945,2.13191,-0.288302,0.677453,-0.104208,yes
-5.423048,-32.37593,-5.143941,-69.97922,-4.917792,1.086732,20.16614,55.70607,16.52558,-29.35946,-16.71036,-44.20902,24.9491,3.251862,2.680771,1.058734,0.996469,-2.747241,3.499853,4.50034,0.469495,-4.801568,1.896482,-2.710584,-1.449053,0.210974,-1.051043,0.094764,0.455483,0.161244,-0.130442,-0.200631,0.327092,0.205798,-0.791307,0.77186,1.977166,0.191371,-0.100628,yes
-2.398092,-22.74489,-1.718507,-76.77714,-7.953386,-3.968536,19.05722,57.47246,9.918019,-27.01109,-12.17059,-53.32175,25.13591,2.500324,4.020048,0.793367,0.135453,-2.316834,2.709735,1.887363,1.486113,-2.750319,1.123956,1.059289,-1.895823,0.12029,-1.104853,-0.381654,-0.509595,0.121817,0.296668,-0.521008,-0.324576,0.999924,0.717209,-0.858019,1.854504,0.571776,-0.079447,yes
0.615756,-25.41096,-2.919806,-67.26151,-13.46558,6.126009,28.96284,57.24172,3.183856,-18.86318,-13.72332,-47.81804,25.17691,1.090416,3.181889,0.667876,-0.160976,-1.567803,1.455633,1.582142,2.569434,-1.052944,0.307028,2.263361,-1.692855,0.041226,-1.012363,-0.61036,-0.541925,-0.377302,0.312911,-0.87515,-0.568406,0.564902,1.637179,-1.384039,0.614149,0.778979,-0.06137,yes
-0.144427,-18.65974,-0.97406,-72.7012,-10.29096,3.318015,21.5209,57.00994,11.06154,-22.57559,-9.282139,-52.40187,25.15045,0.247585,1.761894,-0.771271,0.491253,-0.683642,1.002039,1.932377,2.529467,0.691605,-2.773238,0.966982,1.539351,-0.005715,-0.843482,-1.102261,-0.777029,-0.349424,-0.109647,-0.700132,-0.225988,0.10286,0.960977,-0.956774,-0.446253,0.847738,-0.04168,yes
-1.097798,-18.50906,-2.176784,-72.82207,-11.58802,4.72162,26.84501,68.7845,10.6891,-30.04207,-6.837776,-53.13323,25.14796,-0.683581,0.758046,-0.868571,-1.06794,-1.999283,-0.02205,1.635804,2.772328,1.663363,-3.075117,0.406313,0.728253,-0.032874,-0.560261,-0.906962,-0.906213,-0.709964,-0.385754,-0.611103,-0.809736,-0.774109,0.390277,0.113805,-0.849489,0.089643,-0.028303,yes
