@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
35.40919,-66.39182,14.47428,-29.54254,-29.11162,16.2172,-38.82362,17.97226,7.873369,-19.40054,33.94554,-10.28096,21.26607,0.553618,0.44751,0.68656,-0.695353,2.222276,0.07699,-2.360271,1.870725,-0.965683,-0.545735,2.301174,-1.349024,0.028053,-0.484428,1.082391,-0.562162,0.222162,1.018467,-0.455574,0.774136,0.480556,-0.396691,0.221202,-0.148384,-0.084692,0.00787,yes
35.76191,-62.95689,18.16845,-25.53553,-24.45437,21.54926,-31.30936,25.10597,6.399044,-15.11461,36.30967,-12.77509,21.46216,-0.490445,1.480839,-0.72563,-1.409745,1.899169,-1.547075,-1.806834,1.282173,-1.991948,-0.637695,1.498004,-0.498469,0.016604,-0.294334,0.106957,-0.592198,-0.20871,-0.002209,-0.629567,0.162139,-0.510206,-0.288148,-0.131653,-0.923761,0.047103,-0.016142,yes
34.29336,-60.80605,14.52775,-27.9511,-24.12659,15.07537,-30.49157,16.60347,0.607179,-13.52871,31.05489,-13.42055,21.36599,0.028947,1.109055,-0.556399,-0.118605,2.828483,-0.766587,-0.014328,1.465346,-1.599248,-0.355112,-0.329544,-1.11747,-0.000101,-0.101644,-0.209798,-0.193081,0.041683,-0.321153,0.009096,0.27466,-0.415015,0.294879,-0.139921,-0.777736,0.268526,-0.01877,yes
34.26302,-61.31874,12.62367,-30.25763,-22.22627,12.65725,-35.22753,21.08391,0.815163,-17.36972,31.36955,-11.75395,21.32364,0.433713,-1.534083,-0.663774,-2.169835,0.169766,-1.70409,-3.260377,-0.671847,-1.469651,-1.571541,-1.015029,-0.772655,-0.0511,0.123915,-0.32218,0.409915,0.261389,-0.658968,0.628269,0.161572,-0.415025,0.525986,-0.229803,-0.365723,0.295904,-0.019822,yes
36.30337,-61.66563,14.46468,-27.77452,-16.08325,16.83027,-36.93618,27.31002,2.669069,-20.04854,34.76788,-16.37888,21.33483,-0.416681,0.905979,-0.309773,-0.106895,1.481211,0.200977,-0.260202,0.772662,0.247564,-0.778418,-0.330991,0.130699,-0.031945,-0.096365,0.063693,0.421692,0.390423,-1.035772,0.728713,0.460239,-0.669459,0.428854,0.031275,-0.061054,0.624413,-0.019502,yes
36.92547,-70.19752,14.88112,-36.473,-27.62721,12.15136,-44.38894,16.39346,-1.980156,-19.7124,29.37803,-15.1592,21.22224,0.351941,-0.028522,1.200629,-0.108656,-0.722036,1.11049,-0.876035,-0.446608,-0.285425,-1.575055,-0.329889,0.356966,-0.066585,-0.276995,0.679041,0.197537,1.019665,-0.475126,0.730054,1.295516,-0.626778,0.449325,0.567875,-0.096223,0.678648,-0.010499,yes
30.87873,-51.83676,11.85016,-25.3779,-14.02006,16.3332,-27.21187,22.812,3.242657,-16.24946,30.3957,-11.06443,21.25696,-0.411991,0.674739,0.619859,0.802923,-1.904474,1.469689,1.094696,-1.99457,-0.047089,-0.196981,-0.977383,1.439784,-0.089869,-0.086236,-0.198498,-0.290108,0.314294,-0.85539,-0.242095,-0.088118,-1.301156,0.034699,0.190838,-0.227569,0.358044,-0.002183,yes
38.73504,-66.37579,19.93407,-31.99922,-26.86805,18.45824,-44.46986,21.09987,-0.898755,-27.14454,31.9062,-12.62634,21.02965,-0.953606,1.976743,-0.140903,2.473581,-0.513022,1.311825,2.539752,-2.42212,0.924301,0.977114,-1.172948,1.966044,-0.074635,-0.177184,0.153222,-0.618866,0.276992,0.089228,-0.686537,0.139852,-0.74058,0.133089,0.213553,-0.225651,0.185141,0.022136,yes
33.33863,-60.2028,15.03749,-25.99679,-25.98521,21.02528,-31.42224,14.98397,1.892922,-17.31737,28.61688,-10.44638,20.98178,-0.195088,-1.089142,-1.089547,0.173457,-2.900244,-1.110166,-2.408684,-4.745362,-0.183803,-1.100311,-1.047304,1.116377,-0.038835,0.250657,-0.042343,-0.155671,-0.174728,0.390151,-0.755833,-0.113426,0.243498,-0.207155,-0.299181,0.052844,-0.036857,0.02562,yes
30.9275,-56.13079,12.58294,-23.79564,-24.20975,16.36444,-29.58499,8.196878,3.316219,-14.29287,24.4027,-5.638,20.98665,-0.642429,1.61953,-1.038999,1.591037,0.221989,-1.032267,1.574913,-2.774114,0.448377,-0.055627,-1.423181,1.444372,0.018581,0.456691,-0.260702,0.389461,-0.618531,0.35968,-0.116473,0.226061,1.183719,-0.617429,-0.335687,0.2681,-0.193904,0.016716,yes
33.80706,-62.40497,10.078,-28.6124,-29.85043,11.82926,-46.69772,5.536689,0.216153,-28.17685,28.91093,-8.976716,21.08429,0.685703,0.641632,0.29055,0.370555,-0.321224,-1.137432,1.009989,-0.601083,-0.8449,-1.176515,-0.588047,1.516335,-0.008375,0.153918,0.275122,0.61268,-0.385817,0.884488,0.548525,0.887335,1.695863,-0.484049,0.416224,0.362185,-0.31833,-0.002366,yes
35.28868,-57.17705,17.21883,-22.73623,-23.82549,17.89491,-28.95755,11.95294,2.181514,-21.99294,24.64327,-6.139315,21.0713,0.889451,-0.192157,1.116353,-0.717624,-0.004133,0.743092,1.960724,1.424335,-1.832293,-0.663217,-0.062078,0.796548,-0.006284,-0.142133,-0.073682,0.027922,-0.582072,0.550643,0.257384,-0.462848,1.01585,-0.363939,0.561655,0.819137,-0.789717,-0.011621,yes
34.58655,-56.4715,14.1723,-24.67372,-27.78346,14.57289,-26.68601,10.10052,-1.764227,-19.34991,25.55636,-2.614048,20.89759,-0.191436,1.192312,0.896175,-0.601295,1.635254,0.744779,1.835086,1.634731,-1.463711,1.284605,0.083069,-0.15136,-0.038234,-0.221217,0.02258,-0.186718,-0.067606,0.5758,0.13981,-0.602997,0.203606,-0.076574,0.598368,0.760353,-0.984181,-0.002129,yes
34.98501,-60.0583,16.11755,-29.3531,-25.2639,18.70809,-29.78723,13.03664,-4.855054,-22.02243,25.7696,-4.836596,21.04858,-0.914525,0.975781,-1.2022,-0.833398,1.996963,-0.686452,-1.151874,1.187227,-1.061913,1.522089,2.336948,-1.670362,-0.024597,-0.11856,0.082587,-0.272145,0.253081,-0.256824,-0.481577,-0.600069,-0.64087,0.02021,-0.068718,0.433121,-0.278066,-0.004081,yes
33.00172,-55.00278,15.10951,-28.31044,-20.95496,15.14656,-37.10746,13.16849,-3.584119,-21.73908,28.76311,-10.38488,20.90448,0.481607,0.170561,0.516236,0.090413,1.557227,0.276389,-0.448697,0.535503,-1.612962,0.72267,2.014208,-2.171112,-0.009861,0.333001,-0.437464,0.117564,0.260786,-1.085668,-0.094559,-0.163022,-0.689995,0.052248,-0.832716,0.042183,0.526162,0.006435,yes
31.50847,-53.0325,10.73922,-25.08486,-17.25492,14.17581,-29.5062,16.35509,-2.218103,-13.18791,34.72463,-10.60571,20.94487,-0.039868,0.731653,-0.054403,0.201926,-1.249239,-1.430596,0.102269,-1.230401,-1.656618,-0.725842,1.137955,0.416093,-0.040874,0.300915,-0.321715,0.323909,0.454217,-1.437454,0.181954,0.458827,-1.137151,0.314132,-0.820061,-0.915586,1.295526,-0.002014,yes
38.73285,-59.1316,19.44264,-26.35578,-24.00181,18.22098,-29.07001,11.11881,-11.14751,-20.15382,31.14988,-10.58505,20.90014,1.03624,-0.872945,0.910096,0.184975,-2.169984,0.644057,0.392905,-0.606431,-0.905118,-1.755011,0.893482,1.436224,0.002081,-0.098021,-0.091578,-0.171642,0.444121,-0.658968,0.227204,0.448709,-0.800166,0.748574,0.036449,-0.795855,1.058471,0.000693,yes
31.9201,-54.33563,13.67897,-29.3208,-29.98667,10.01791,-33.29461,7.909478,-9.356446,-26.44426,30.26599,-2.656046,20.84638,0.312732,-0.111039,0.220417,1.390404,-3.326702,0.039482,0.721458,-3.927559,0.154824,-1.339374,-1.68062,3.003601,-0.040641,0.165752,-0.289931,0.273614,0.287303,0.471387,0.820139,0.073227,0.080467,0.476631,0.472975,-0.336586,-0.179784,0.007649,yes
37.9771,-58.71594,18.19011,-25.26759,-25.439,20.4458,-33.24873,14.35915,-4.540538,-23.88595,35.45984,-7.178589,20.96413,-0.184797,0.134019,-0.479385,1.716777,-0.698883,0.677368,1.485253,-2.11675,1.224186,1.21168,-0.555782,1.827488,-0.006515,-0.264466,0.278408,-0.044586,-0.187843,0.655731,0.11486,0.169533,0.156541,-0.189737,0.605258,-0.295119,-0.60832,0.003566,yes
33.45,-53.79552,12.46757,-18.67694,-33.16984,13.26081,-23.80956,-4.902871,-4.747468,-18.01871,24.16655,2.709064,20.70967,1.399408,-1.221485,2.008406,0.872538,0.372144,2.653442,-0.07777,-0.072906,-0.338113,0.155685,0.179659,-0.678458,0.00167,-0.120488,0.178008,0.045247,-0.836643,0.559061,0.236674,0.004816,0.842277,-0.614215,0.090866,0.306718,-0.905985,0.015755,yes
37.04391,-58.73156,17.65142,-23.09382,-25.90464,19.98637,-26.38627,6.941231,-7.331072,-18.30819,31.42069,-4.130166,20.93592,-0.829429,1.074318,-0.20683,-0.495305,-0.740751,-0.088624,1.640184,-1.751054,-1.607334,0.523748,-1.512251,0.235655,-0.001242,0.051607,0.154019,0.03595,-0.830261,-0.305216,0.052666,-0.300354,0.309667,-0.583303,-0.278467,0.310449,-0.272905,-0.001165,yes
39.38374,-60.43525,23.99035,-26.045,-27.89314,23.51483,-37.11469,11.2539,-9.651744,-28.45472,33.18386,-7.572547,20.86884,0.032608,0.308852,0.310376,-1.686773,-0.510463,1.605847,0.66807,0.100976,-1.500491,-0.541077,0.331204,-0.730406,0.035499,-0.320447,0.4755,-0.659977,-0.078128,-0.003875,-0.362686,0.193561,-0.189645,0.197357,0.270432,0.103508,0.4947,-0.001243,yes
30.86309,-50.02449,11.39457,-24.06008,-31.78111,14.87566,-18.39524,-2.47451,-10.12507,-16.04921,23.38993,-0.859509,20.87833,0.756638,0.138944,0.54938,-1.154873,-1.783657,1.464497,-0.389438,-0.655354,-1.111142,0.167729,0.920689,0.488936,-0.029254,0.355601,-0.206654,0.26614,0.415795,0.638347,0.269687,-0.757881,0.480677,0.420229,-0.148823,0.579188,0.141228,-0.006678,yes
36.70346,-56.6048,17.14788,-26.62767,-32.78392,23.84539,-24.46472,0.309881,-10.85292,-21.85359,29.83795,-2.578296,20.91596,-0.995861,1.6237,-1.669583,0.81168,0.87422,0.063454,1.904845,-1.56898,0.400576,1.685854,-0.519271,1.6684,0.00946,0.115926,0.022292,0.025787,0.493643,0.591063,-0.399744,-0.277573,0.025523,0.056343,0.030593,0.083167,0.069378,-0.003316,yes
42.16724,-59.95206,23.81956,-28.57685,-32.37754,27.14357,-34.65845,9.136472,-12.28619,-20.77011,37.69709,-4.182611,20.76609,1.462811,-0.616378,2.11385,0.334441,1.758644,2.031008,-2.767609,1.487308,-0.45672,-1.333831,1.808925,-0.257607,-0.021611,-0.183604,0.140109,-0.193121,0.108902,0.376563,-0.598909,0.158241,-0.305632,-0.025456,-0.083935,-0.330926,-0.300926,0.012377,yes
28.75236,-47.35296,9.429943,-19.72821,-23.22382,17.69814,-19.45886,-2.396487,-6.568305,-17.665,23.43393,2.431003,20.97226,0.25915,0.797974,-0.342924,0.036786,0.673699,-0.676127,0.469289,-0.842741,-1.545986,0.36267,0.302919,-0.010246,0.015097,-0.047,-0.016608,-0.062252,-0.391484,-0.357739,-0.541835,-0.280862,-0.352206,-0.043446,-0.034524,-0.056633,-0.487338,-0.000904,yes
42.1527,-57.7323,25.82279,-25.8376,-27.76794,28.10433,-34.73622,6.315215,-14.55098,-24.81266,35.63657,-4.652194,20.74213,-0.788888,1.252351,-1.079556,-0.222913,0.199419,-1.160258,1.119544,-2.546635,-0.265143,0.409646,-1.145038,-0.176371,0.029814,-0.588491,0.344002,-0.640772,0.028546,-0.276681,-0.427367,0.210571,-0.648054,0.636943,0.329716,-0.289051,-0.128238,0.003712,yes
38.00648,-53.72481,14.43164,-27.81336,-31.72022,19.98438,-22.07939,-2.493196,-17.45046,-18.01896,32.3828,-2.394737,21.00343,-0.105011,0.606294,-0.384141,-0.867062,-0.134863,-1.05009,-1.44304,-1.31304,0.087558,0.641496,0.674546,-0.808907,-0.020771,0.112091,-0.366126,0.621075,0.300463,-0.071272,0.821186,-1.301039,0.283284,0.737282,-0.468686,0.60704,-0.355028,-0.015475,yes
33.59574,-50.50438,15.92093,-25.64884,-27.13224,20.19917,-27.75046,-3.548348,-8.170832,-18.5449,27.49746,-2.651597,20.89957,-1.297565,1.19947,-1.069402,0.929094,0.779519,0.081155,-0.758588,-1.51781,1.911222,0.175333,0.177857,-0.499465,0.014883,0.359047,-0.364127,0.708069,0.2243,-0.057352,0.938522,-0.689742,0.65322,-0.113132,-0.494479,0.759853,-0.170272,-0.0089,yes
32.50578,-47.93545,12.46017,-24.1579,-24.21598,16.40028,-30.16694,-4.029904,-9.320588,-17.5914,30.87621,-2.613831,20.78968,1.073944,-1.006213,2.757376,0.963096,0.027287,2.809097,-5.096838,0.059267,1.052241,-1.863603,2.676673,-1.623839,-0.054812,0.410066,-0.286604,0.655564,0.02842,-0.16403,0.732288,0.318482,0.447271,-0.497305,-0.154811,0.068199,0.222092,0.00078,yes
38.41523,-54.62963,21.46152,-23.01987,-27.62246,30.30216,-34.48539,-0.505479,-9.059805,-24.14978,37.27915,-7.03997,20.92342,0.416871,0.237972,0.890032,-0.016494,-0.168417,1.602757,-0.502265,0.03331,-1.313144,-0.8102,1.653162,-0.620263,0.002333,0.243312,-0.111682,0.055895,-0.535702,-0.228745,-0.228185,0.684341,0.255508,-0.674582,0.239046,-0.274958,0.607194,-0.004864,yes
40.96646,-56.69325,25.44823,-24.31238,-31.33867,28.97837,-44.19612,-3.718297,-11.74477,-24.53454,40.87533,-8.319743,20.71745,1.088103,-0.345979,1.913963,-0.252169,-0.481043,1.850547,0.021209,0.147754,-0.786781,0.360205,0.277887,0.361951,-0.010596,-0.096753,-0.054494,-0.552439,-0.498413,0.222891,-0.641789,0.938097,0.356102,-0.239025,0.208746,-0.886994,0.713039,0.008198,yes
31.44976,-44.93562,13.87706,-25.65408,-24.41298,21.92391,-23.2472,-3.537601,-13.52446,-19.12433,30.76371,-2.899958,20.94736,-0.088085,0.310945,-0.368219,-1.141785,-0.11004,-0.580492,0.104093,-0.284512,-0.542177,0.258657,0.00246,1.543611,-0.031543,0.169662,-0.428043,-0.103394,-0.058768,0.260002,-0.246543,-0.398595,-0.057859,0.214393,-0.068834,-0.780907,0.126082,-0.010914,yes
41.42903,-54.51235,25.82221,-24.10164,-28.22594,29.84213,-35.67999,-1.775072,-11.02217,-18.3031,35.52337,-2.874082,20.72473,0.842659,-1.315169,0.624305,-0.966322,1.112555,0.691778,-0.70953,1.998689,-0.528369,-1.354302,-0.932944,0.859417,0.003116,-0.397617,0.208219,-0.643721,0.164373,0.234351,-0.442139,0.261985,-0.636961,0.068978,-0.132362,-0.870661,0.02222,0.001041,yes
37.74352,-54.16536,19.43343,-28.83415,-29.72903,26.96782,-38.22298,-2.899651,-12.13199,-25.97221,39.96743,-2.044745,20.76206,1.387905,-1.417646,1.017892,0.046744,0.334795,0.949425,-2.129869,-1.181453,-0.370386,-0.297118,-1.645958,-0.238587,-0.059093,-0.479559,0.619028,-0.328636,0.612339,0.236537,-0.092568,0.645076,-0.925107,0.34799,0.294548,-0.722321,0.207657,0.002112,yes
42.03288,-58.65423,25.79156,-27.55395,-23.11788,29.91531,-40.25587,5.956173,-15.08285,-27.8821,31.60875,-4.450264,20.82568,-1.637978,1.559409,-1.997695,-0.024568,0.468296,-1.125105,2.448117,-2.588579,-0.527788,-0.023716,-3.251208,1.364152,0.008387,-0.600632,0.579063,-0.484641,0.379779,-0.347492,-0.312216,0.402026,-0.972117,0.30004,0.318532,0.106038,0.515845,0.006577,yes
38.08736,-49.95291,18.98184,-23.6942,-25.29304,26.63445,-31.6086,-13.31049,-13.34605,-15.82042,24.49123,-3.304801,20.60142,-1.24556,1.968796,-0.7004,1.449031,1.394775,-0.134892,1.750649,-2.616412,1.197479,1.066102,-2.450014,2.32953,-0.02362,-0.169535,0.063721,-0.083913,0.164712,-0.19009,0.026451,-0.182622,0.224749,0.144096,-0.23202,0.925746,0.325239,0.020763,yes
33.06721,-48.82153,16.05953,-26.79446,-28.10246,24.3833,-26.7466,-9.512548,-13.05408,-23.49758,27.00543,4.576707,20.84698,-0.843767,-0.113077,-0.939751,0.231428,-1.154895,-0.327144,-0.639659,-2.144418,0.187899,-0.443254,-0.000727,2.154586,0.018264,0.614371,-0.55633,0.603401,0.134031,-0.199874,0.295298,-1.034247,0.495947,-0.167618,-0.112552,1.228363,-0.327538,0.004425,yes
35.99855,-49.23772,20.79744,-21.96874,-20.26286,29.05936,-36.22438,-8.24735,-7.158981,-22.83396,30.01903,5.08942,20.6333,0.143126,-0.262796,0.069355,0.742305,0.195939,0.682701,-1.499089,-0.27979,-0.007749,-1.24745,1.357534,0.99239,0.039784,0.398929,-0.402822,0.303253,-0.013486,-0.296252,-0.069644,-0.497858,0.388909,-0.490992,0.139722,0.909247,-0.736628,0.009969,yes
38.85845,-59.57721,20.18501,-27.25954,-31.40744,27.06713,-41.14628,-7.297486,-17.23689,-26.5916,28.84122,2.125554,20.90106,0.739535,-0.106444,0.634434,0.998948,0.068344,-0.057412,-1.098249,-1.277153,-0.763264,0.570301,0.986832,0.395033,-0.001189,0.064051,0.231858,0.402605,0.358248,0.559835,-0.158878,-0.203915,0.455701,0.284376,0.459261,0.52876,-0.469141,-0.014428,yes
35.90738,-45.88905,17.26588,-19.75014,-22.66085,28.70603,-31.9042,-15.81697,-11.29339,-20.51066,30.361,2.882725,20.77331,-0.042567,-0.048629,0.02877,0.997843,-0.698106,-0.617977,-0.509344,-1.105498,-0.781899,1.257936,1.602439,-0.473831,0.035949,-0.1491,-0.302195,0.30269,-0.095305,0.220328,-0.325859,-0.508184,0.44165,0.28475,0.378805,0.131952,-0.44085,-0.009258,yes
36.81047,-51.02809,20.99749,-22.90902,-26.56174,24.2729,-34.39793,-12.1135,-14.80319,-21.80772,31.7686,7.655221,20.77104,-0.430668,0.939132,1.093567,1.894899,2.091301,-0.471195,-2.154108,0.54694,1.996851,0.600355,2.520618,0.541992,-0.051961,-0.077014,-0.400721,0.199983,-0.301132,0.350343,-0.021472,-0.351927,0.501412,0.027483,0.276665,-0.066769,-0.734559,-0.001665,yes
36.8097,-53.75543,20.53505,-19.15478,-26.17624,27.36659,-42.14527,-11.36683,-12.28532,-18.93622,36.56753,-0.044569,20.87806,-0.017271,-2.296561,1.353236,-0.182196,0.286101,-0.739703,-3.512081,1.016414,0.035945,0.631547,1.2504,-1.285338,0.018879,0.157916,-0.386508,0.146785,-0.49816,0.018268,-0.012338,0.219083,0.166964,-0.572278,-0.145155,-0.495316,-0.347669,-0.000607,yes
36.25395,-50.94836,24.01826,-18.08272,-19.19324,25.38087,-46.79628,-6.787859,-6.756667,-24.37704,38.34105,6.299162,20.58888,0.341815,-0.986082,0.972118,0.083306,1.327957,-0.103906,-1.356515,0.168949,-1.034774,2.266819,0.829009,-2.87201,-0.000976,0.155647,-0.030878,-0.250623,-0.409359,-0.466843,0.005879,1.231507,-0.345602,-1.111491,-0.305843,-0.708018,-0.020598,0.017638,yes
36.09928,-57.41172,22.52168,-23.07427,-24.91459,24.45354,-43.26543,-13.39772,-15.13693,-16.06826,33.32678,-2.865935,20.95878,0.36077,-1.018561,0.823418,-0.587161,-0.225093,-0.863313,0.187273,-0.081683,-2.127475,-0.301071,-0.028334,-0.505174,0.00742,-0.15327,0.811357,-0.462981,0.122308,0.057171,-0.023342,1.165753,-0.305757,-0.312715,-0.774425,-0.333039,0.800527,-0.006339,yes
38.87476,-54.13036,24.86477,-20.53275,-20.55278,25.2099,-40.62043,-10.25331,-18.55126,-11.90761,37.53402,-5.294146,20.7258,0.158546,0.145743,0.105363,0.050587,0.012683,-0.379997,2.15375,-0.632022,-2.478896,-0.462552,-0.380107,0.048919,0.041959,-0.387225,0.445425,-0.596636,0.091835,0.077579,-0.090095,0.239257,-0.188053,0.333871,-0.97664,-0.387774,0.8789,0.001447,yes
37.30314,-57.25724,24.22889,-20.86558,-26.62193,23.13551,-44.29684,-10.04252,-17.0254,-26.67629,36.82938,3.226215,20.8467,-0.691985,1.194311,-0.52829,0.445705,1.229596,-0.718367,0.56155,-0.111885,-0.805568,-1.875891,0.189763,1.256832,-0.034285,-0.205546,0.288791,-0.391333,0.293266,0.298069,0.295503,-0.388401,-0.285528,0.775398,-0.057193,-0.216807,0.377976,-0.009542,yes
36.44475,-50.29688,23.69146,-18.93413,-18.27616,24.1399,-35.51183,-11.62557,-18.20691,-21.38578,34.68921,3.497682,20.85471,-1.067932,0.134607,-1.335208,0.02605,0.988507,-0.626856,-0.347371,-0.756216,-0.02637,-1.828972,-1.218907,0.641485,0.027111,0.034577,-0.236364,-0.031149,0.208076,-0.205657,0.274762,-0.794437,-0.127739,0.89075,0.206605,0.010234,0.327051,-0.01064,yes
33.85436,-53.3569,20.46688,-21.64505,-19.90493,21.3967,-43.01197,-13.27102,-19.33694,-20.70863,35.69799,-0.977688,20.7229,-0.05372,0.430962,-0.41296,0.891438,0.777337,0.737633,-0.504174,-1.447227,0.52325,0.096175,-0.692967,1.088422,-0.032864,0.123571,0.021132,0.204147,0.328379,-0.302378,-0.015442,-0.003767,-0.071685,0.414039,0.533263,0.044697,0.310819,0.000682,yes
35.25949,-55.40749,20.06973,-20.01276,-18.96875,22.94502,-42.99971,-12.42014,-17.52734,-24.0363,32.00518,0.015233,20.92325,0.012299,-0.654403,-0.108048,0.868099,-0.789474,0.265812,-1.285571,-0.603046,1.310444,-0.415557,0.112429,1.768379,-0.01195,0.086473,0.187008,0.343412,0.206594,-0.072761,-0.375979,-0.050074,0.36119,0.08077,0.512031,0.53446,0.316772,-0.014159,yes
37.62717,-52.54712,23.97496,-15.86907,-22.38895,27.42111,-43.07376,-16.88136,-14.74893,-24.87016,34.70656,10.40955,20.64811,-0.614247,1.694476,-0.121133,1.666574,0.606696,-1.241908,1.011814,-0.546894,0.596219,0.083715,-0.25242,2.24748,-0.011344,-0.117651,-0.112042,0.076708,-0.186125,0.353278,-0.693925,-0.413062,0.474606,-0.249095,-0.027114,0.395947,-0.240437,0.005982,yes
34.61983,-53.97379,21.39718,-17.48162,-20.98152,22.45675,-41.90879,-12.83562,-13.9487,-21.3828,35.74707,6.64596,20.83236,-0.355305,0.437889,0.235937,0.671454,0.710023,-1.516978,-1.355735,0.599568,0.340994,0.737412,1.233122,1.645816,-0.054444,-0.014567,-0.066156,0.275788,-0.091465,0.479282,-0.291748,-0.69164,-0.128057,-0.27677,-0.034683,0.400009,-0.218702,-0.001099,yes
31.10295,-45.60137,19.19749,-14.57775,-15.86506,15.4313,-38.49836,-15.79775,-18.14517,-21.6168,32.56495,6.944348,20.71163,-0.458172,-0.675395,-0.201411,0.059137,1.793977,-1.840598,-2.534402,0.324499,-0.237501,-0.615881,0.726424,-0.052483,0.018295,0.036266,-0.377155,0.276596,-0.03094,0.115208,0.237102,-0.792874,-0.350647,-0.112845,-0.191885,0.335104,-0.365995,0.011384,yes
36.74507,-56.69092,23.63815,-17.30115,-18.68058,21.35504,-52.06609,-9.964114,-14.12425,-21.97592,39.2416,9.976913,20.61928,-0.138572,0.199752,1.311032,1.214493,1.013295,-0.893581,-2.970662,-1.679026,0.343452,-0.239173,1.623051,1.824852,-0.032263,-0.065685,0.139307,0.176962,0.361247,-0.040827,0.393696,0.085967,-0.616786,-0.316261,-0.253155,-0.101095,-0.284142,0.014462,yes
34.2737,-54.56553,21.84742,-15.66363,-14.56954,18.76898,-50.66713,-16.69463,-15.84866,-27.65301,36.59142,8.481656,20.84613,-0.541283,-0.072231,0.724297,1.240352,1.031098,-0.368095,-2.145091,-1.160831,0.030763,-0.387417,1.228136,0.327989,0.034488,0.077982,0.184047,0.083644,0.389368,-0.231719,0.562532,0.486813,-0.096693,-0.21988,0.112024,0.039262,0.200672,-0.003169,yes
32.3416,-48.49295,26.62737,-10.86622,-16.5628,16.32001,-50.67772,-20.78231,-13.37969,-19.56056,41.84909,15.00156,20.60379,-0.642173,0.83284,0.657893,1.887081,0.887325,-0.284747,-1.120554,-1.741696,-1.37444,-0.642593,0.47679,0.034868,0.009768,0.198022,-0.208052,-0.363382,-0.035715,0.059878,0.375185,0.492361,0.362706,-0.348881,-0.320387,-0.292227,0.25407,0.002944,yes
30.59828,-50.06151,21.32436,-11.59346,-11.76846,16.10834,-49.918,-16.1928,-18.36363,-24.76156,37.40188,6.071968,20.89181,0.183538,-0.071701,0.543377,1.669684,0.698366,0.667645,-1.025393,-0.127634,-0.477955,0.145948,1.495866,1.845867,-0.018567,0.412498,-0.245698,-0.198995,-0.236075,-0.175063,0.280559,0.344855,-0.096516,-0.105352,-0.103422,-0.43215,0.707981,-0.019238,yes
35.37192,-54.77873,27.18914,-9.900826,-15.6445,21.26163,-58.04342,-18.9235,-19.73897,-26.63461,41.22032,11.3561,20.64528,0.489126,-0.840771,-0.41542,0.821252,1.479051,0.464475,-1.068704,-0.382097,-1.146593,-2.107792,0.02805,2.336264,0.008987,0.413054,-0.37743,-0.204906,-0.650571,-0.362182,0.335116,0.602733,0.077935,0.156934,0.091952,-0.834073,-0.068643,-0.001805,yes
33.67623,-51.78114,24.28342,-7.797904,-11.53687,19.63639,-52.11124,-18.2622,-15.05879,-23.38625,44.38514,19.53372,20.73255,0.955558,-0.463913,0.265977,0.59289,-0.14008,0.660088,-0.446743,-2.323212,-0.60992,-0.171928,-0.708244,2.717197,-0.061313,0.293013,-0.164253,0.032058,-0.848876,-0.459284,0.211375,0.490845,0.237775,-0.075086,-0.024408,-0.912307,-1.114912,0.001247,yes
