@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.6116,-5.316926,-5.055494,3.564909,4.832674,5.7897,3.635906,12.94877,16.65219,7.652426,5.276345,15.28724,26.36546,0.248972,0.400824,0.300159,0.226714,-1.349813,0.821454,1.44659,0.265166,0.915542,1.215884,-0.575852,2.440356,0.000714,-0.5211,-0.124585,0.119152,-0.111203,0.206953,1.021571,1.593887,1.831451,1.533269,-0.24928,-1.51718,-1.485826,-0.000388,yes
-33.22378,-5.581536,-5.311873,5.971869,6.586474,4.329996,-2.047121,13.01482,18.39842,-1.021108,-5.915523,14.78157,26.36526,0.28351,0.601861,1.025709,0.841328,1.085408,2.88854,3.758611,3.005997,2.508703,0.05709,-2.856241,-1.233978,0.000424,-0.576223,-0.276226,-0.224559,-0.483629,0.363415,0.74072,1.468052,1.315681,1.088709,0.414618,-0.780781,-1.868188,-0.000292,yes
-33.77349,-8.292799,-9.495189,-3.043119,2.004164,8.805794,9.359974,10.60753,20.02917,13.71684,3.118088,16.60536,26.36603,-0.229663,-0.030822,0.099755,-0.638638,0.315218,2.681885,5.92275,4.087951,1.422966,1.231602,-1.585251,-4.686879,0.000375,-0.10014,-0.06705,-0.006318,0.022735,-0.24398,-0.952709,-0.37386,-0.38757,-1.057391,-0.205458,0.375024,-0.560129,-0.001799,yes
-30.40464,-3.336276,-1.911468,5.019618,9.766662,17.69129,21.9297,26.55818,24.99428,11.93167,1.536994,8.029359,26.36719,-0.303396,-0.27807,-0.437342,-1.63891,-0.982232,1.498883,4.678841,2.264114,0.730013,1.994597,-0.57124,-3.795832,0.000224,-0.199886,-0.11976,-0.229989,0.079989,-1.255462,-2.070231,-2.826801,-2.884439,-2.319657,-0.777338,0.770536,2.199891,-0.005229,yes
-34.16948,-6.593666,-6.25692,0.847844,4.81867,12.51847,21.26124,26.61684,20.46909,7.334049,-6.376168,-4.77105,26.36637,0.041724,0.50554,1.000094,1.580506,-1.535891,-3.247265,-0.882823,-1.301742,-3.482068,-0.780162,0.156769,0.92064,-0.008183,-0.169675,0.072692,0.078626,0.304842,-0.682906,-1.775309,-4.500563,-3.521118,-2.097592,-2.438523,0.196513,3.100196,-0.008519,yes
-34.54277,-7.821453,-9.117716,-4.168162,0.268061,9.968071,15.39645,16.33073,21.82853,12.14327,-4.024594,6.490613,26.36621,-0.851612,-0.265119,-0.574407,0.1317,-4.266348,-4.49804,-6.972605,-8.721349,-6.637064,-2.82372,0.125427,6.961719,-0.021441,-0.34403,-0.037042,0.170505,0.094092,0.181066,-0.607783,-3.532274,-1.719055,-0.641094,-2.549376,-0.441289,0.757182,-0.006934,yes
-31.4958,-3.522511,-0.891597,9.4533,-0.925988,-3.568919,8.212487,9.212543,4.201712,9.710232,6.682728,21.97793,26.3256,-0.803927,0.326161,0.561417,0.000266,-1.457253,-3.196199,-10.75434,-8.024908,-5.381455,-8.551852,-0.95102,5.435326,-0.031388,-0.280382,-0.489917,-0.186183,-1.070958,0.214801,0.953434,-0.471397,1.443991,1.804416,-0.93775,-1.027909,-2.531881,0.000527,yes
-35.99953,-6.197446,-7.466163,1.375388,-8.692751,3.244789,-6.408944,-8.346417,-0.057352,-3.375016,-4.365319,29.46346,26.28037,-1.600721,-0.373592,0.634522,-0.378331,-0.116224,-1.565566,-8.046771,-2.96958,-1.525764,-6.866437,-2.223792,-2.267267,-0.022841,0.130395,-0.464565,0.077999,-0.931393,0.661171,1.318366,2.892079,4.151558,3.017693,1.334301,-0.56282,-3.649775,0.00878,yes
-37.46074,-5.774863,-4.275612,-1.922601,2.012809,-0.10088,-21.60777,-1.169124,4.504755,-27.66607,-10.96091,10.91916,26.25235,-0.98563,-1.889809,-0.535285,-3.519267,-2.536949,0.053667,-2.702727,3.042327,2.984362,-3.447553,-3.808167,-7.124273,-0.004851,0.388979,-0.38341,-0.196677,-0.390045,0.135285,1.184926,4.283924,3.021208,2.302796,2.930526,0.108401,-1.228997,0.012323,yes
-39.56391,-8.563237,-4.253099,-0.371867,-1.782455,0.406219,-9.927279,6.673668,14.04819,-3.500761,-6.321734,0.683669,26.28863,-0.108784,-1.479959,0.363941,-2.7655,-0.420646,0.468858,3.461981,6.502825,4.268492,1.295635,-1.260097,-5.007359,0.009189,0.554152,0.200903,-0.117826,0.308795,0.582182,0.926416,2.325468,0.253301,0.367736,1.263404,0.637107,2.140354,0.008543,yes
-34.64177,-11.78866,-5.174551,-7.269405,-17.06588,-1.881299,-3.541979,16.91413,12.07075,-7.464661,-11.3799,0.746463,26.29722,0.394998,-1.037707,-0.286679,-0.756373,-0.628619,1.711216,4.9109,2.344928,3.235398,2.019744,-0.890864,0.660387,0.014214,0.342785,0.731525,0.117159,0.799254,0.933896,0.512846,-0.141238,-1.967514,-0.93016,-0.137561,1.198208,3.009794,0.003306,yes
-37.95294,-10.59034,-5.19699,-9.778708,-1.256636,6.47929,1.868065,15.12608,17.50211,-6.997547,-10.45631,9.513015,26.30388,0.479726,0.20487,-0.078912,-0.215803,1.840522,2.237741,-0.226244,-1.354377,0.187398,-3.283066,-0.496906,4.542174,0.010343,0.20646,0.681464,0.145726,0.77401,-0.067154,-0.498727,-1.808055,-1.625046,-1.163111,-1.048209,0.468546,1.303926,-0.000151,yes
-36.29123,-9.949846,-5.237063,-1.001048,-1.393196,5.418667,-2.950943,6.329309,18.95479,-15.81896,-13.34794,9.806419,26.3158,0.43404,0.925399,0.271937,-0.797847,1.001946,1.733455,-1.564802,-2.866644,0.374111,-1.846009,1.801276,3.149928,0.011102,-0.05126,0.229671,0.11967,0.440584,-0.142056,-1.206574,-1.200198,0.567023,0.123663,0.125222,0.143552,-0.002559,-0.001533,yes
-36.34055,-8.458295,-4.616404,-4.585059,-0.416187,7.944941,-11.35402,5.194199,11.54316,-15.73894,-7.822246,18.86456,26.33106,0.903993,0.945808,0.813262,1.125288,-1.5717,-2.035897,-2.340441,0.983382,-0.116419,-2.012533,-0.263437,0.267503,0.009992,-0.245261,-0.350232,-0.184318,0.793276,0.299018,-1.487089,0.122722,1.426725,1.205202,1.171227,0.005445,-0.503575,-0.001687,yes
-33.27776,-8.227693,-4.105159,-13.85546,-12.47638,6.053152,-4.754948,7.546856,16.92078,-12.32401,-3.690554,11.82033,26.33914,-0.073436,-0.25982,-0.134419,0.776002,0.367212,-2.184836,-0.032992,4.011163,4.00562,2.010585,-0.289838,2.784929,0.006722,-0.381858,-0.518171,-0.419101,1.08521,1.547249,-0.300285,0.898141,0.643963,0.416392,0.851135,-0.312573,-0.453311,-0.002027,yes
-34.9397,-6.722378,-1.696635,2.274943,-3.573547,-4.017439,-8.932138,19.43422,17.93702,-18.80769,-16.60219,9.843574,26.34217,-0.492843,-0.953678,-0.797326,2.963654,3.652977,-3.238556,-0.378542,2.340343,4.397653,0.644772,0.575878,2.206799,0.004095,-0.209609,-0.272096,-0.467081,0.067797,1.371738,1.16358,1.45731,-0.747187,-0.539138,0.905519,0.191502,-0.975935,-0.001443,yes
-37.35883,-12.1169,-7.369043,-0.551039,2.021545,0.475677,-4.326841,19.26512,35.78596,-4.231659,-10.40716,28.24156,26.34385,-0.776831,-0.715715,-1.018276,3.70902,6.125851,0.833362,1.944955,-0.325309,0.199038,1.081013,-0.181246,-0.086275,0.003914,0.159619,0.174019,-0.082962,-0.647311,-0.100534,1.342897,0.948037,-1.085957,-1.397219,0.174828,-0.446598,-2.017817,-0.000616,yes
-36.76423,-11.28208,-6.97109,3.580998,10.59974,-5.459101,-13.46078,11.03679,24.09884,-16.56126,-1.584553,21.68794,26.34917,0.207647,-0.186725,-1.080215,-0.002235,2.407669,2.272904,3.957135,-0.584319,-0.908819,2.979846,0.639774,-3.176569,0.004181,0.248238,0.052411,0.003793,-1.58877,-1.619428,1.16288,0.714232,-0.250293,-0.639431,0.869281,-0.658042,-1.083928,-0.000422,yes
-36.24966,-9.526417,-6.559312,4.036608,11.06623,10.94079,7.234146,10.11903,14.83506,-8.042156,-12.1056,5.466769,26.35521,0.374414,0.2268,-0.407782,-0.977609,0.487199,1.773921,2.539353,0.043707,-0.327241,1.717186,-2.554776,-4.612472,0.0036,0.26737,0.056713,0.180436,-1.340252,-1.802535,-0.340212,-0.730088,-0.148924,-0.086911,0.144873,0.431622,0.241687,-0.00072,yes
-34.45606,-8.951247,-7.502576,-0.030054,3.942453,2.114526,5.073044,21.08567,23.86837,-2.003206,-12.5541,5.348124,26.3574,0.172726,-1.16288,-1.08361,-2.636881,-1.624836,2.105566,2.89542,0.904368,1.463637,4.673089,-1.527567,-0.949742,0.002141,0.079204,0.091663,0.303487,-0.182985,-0.772309,-0.558704,-0.886853,-0.557085,-0.853671,-0.697427,1.171595,1.021455,-0.000785,yes
-36.64084,-12.14832,-9.142211,-3.633558,7.786183,5.558468,-0.896988,14.45921,34.26498,-2.924756,-17.69627,13.34911,26.35774,0.577478,0.055927,-0.114401,-1.674919,-0.870572,-0.78403,-1.174625,-1.814273,-1.421743,0.958756,3.060537,0.008745,0.001333,-0.013217,0.350694,0.334971,0.485022,-0.15347,-0.378399,0.051262,-0.018208,-0.958627,-0.900417,1.300664,0.557641,-0.000559,yes
-35.70501,-15.78553,-11.09769,-5.768325,4.115584,7.759892,5.081886,13.38853,21.70206,4.245488,-6.427054,12.99807,26.35861,0.502136,0.357027,0.290527,-0.568503,-0.774991,0.758362,1.379859,-2.440753,-4.629924,-0.128073,3.690092,-0.379903,0.001388,-0.160565,0.646349,0.376826,0.880334,0.457025,-0.022314,0.368307,0.53446,0.156114,-1.064162,-0.418901,-0.368248,-0.000504,yes
-32.73779,-5.829642,-5.333759,-1.468851,6.626807,4.197959,1.356598,4.896231,8.809503,-6.372722,0.133563,1.685521,26.36127,0.143625,1.220314,0.580003,0.413313,-0.705071,0.555529,3.553445,1.625229,-2.073594,-0.384318,1.339714,-2.109186,0.00118,-0.333913,0.392217,0.114136,0.719734,0.306885,0.330634,0.479925,0.944617,1.308719,-0.330743,-2.070019,-0.100464,-0.002482,yes
-33.8969,-10.32545,-7.954167,-3.954923,0.647187,6.58659,10.84554,13.66339,13.44649,-0.919588,-3.018557,9.280404,26.36257,-0.413172,1.486672,0.453319,0.720673,0.577537,1.324218,2.372922,1.856916,2.570132,0.023819,-2.761663,-1.732018,-0.0003,-0.350633,0.44978,0.165019,0.290616,0.305902,-0.170094,-0.876767,-0.308697,0.292933,-0.775896,-1.838508,-0.009278,-0.005698,yes
-36.82677,-8.77679,-7.813958,-2.473695,5.995026,8.922765,13.98841,22.44793,28.0248,-2.263808,-12.70195,4.662009,26.36166,-0.634432,1.45219,0.374884,1.279162,-0.012413,0.586211,0.728469,0.759978,1.521824,-0.770905,-4.06368,0.182484,-0.010234,-0.311684,-0.007407,0.040689,-0.446896,-0.17972,-0.106704,-1.35884,-0.974173,-1.249168,-0.520459,-0.003973,0.282865,-0.007083,yes
-35.72638,-6.878595,-7.590995,-1.662539,7.319161,12.01858,10.63059,13.89727,24.94507,2.310125,-13.81761,2.84973,26.35692,-0.862001,2.489991,1.218183,0.45165,0.408189,-0.107447,-1.591488,-3.551613,-4.962967,-3.814259,-2.80075,-1.572126,-0.021394,-0.302814,-0.615006,-0.35823,-1.078351,-0.366983,-0.14876,-1.062321,-0.271559,-1.487629,-0.242585,1.533914,0.288916,-0.004089,yes
-34.99522,-0.292118,-3.640925,3.780768,3.228756,4.413022,5.10642,8.579183,10.66933,-11.8421,-14.78531,5.813276,26.31292,-1.190378,0.681621,0.401014,-1.686653,-1.518998,0.737841,-1.258552,-0.541371,-4.552886,-1.067575,1.339394,-0.774808,-0.023687,-0.096895,-1.281299,-0.619176,-1.033676,0.11831,0.196597,-0.85567,0.181592,0.049592,0.379353,1.703225,0.785109,0.003236,yes
-39.12269,-2.117833,-3.949767,-4.823905,4.071267,8.304228,7.329098,2.839701,-2.69061,-15.20173,-15.98063,0.844141,26.27997,-1.64927,-1.203073,-1.350893,-3.188173,-0.504086,0.504604,-1.945173,1.149796,-1.830657,-1.040771,2.206369,0.191205,-0.014018,0.385842,-1.301773,-0.754243,-0.138235,0.429438,-0.158412,-0.99061,0.382674,1.888222,0.789,0.77379,1.517515,0.008963,yes
-41.08051,-7.749067,-7.629504,-9.326277,0.023981,14.46914,9.346391,25.26986,19.07821,1.154248,-4.92347,1.790764,26.28169,-0.725272,-3.107771,-1.43646,-2.069307,1.035277,1.263172,-3.373036,-0.682767,0.203629,-0.260882,1.948884,3.226364,0.00226,0.676205,-0.283898,0.002588,0.748586,0.789321,-0.71726,-0.848815,-0.816323,0.711689,-0.667969,-0.425864,1.191984,0.009247,yes
-40.93008,-9.165486,-12.35117,-11.04988,6.401119,9.513539,-1.215258,11.30091,11.58735,-9.391905,-7.716691,5.817011,26.30244,0.834656,-2.124177,-1.634297,-0.048197,1.278243,-1.16217,-5.487298,-1.567546,2.099885,-0.272603,0.763453,4.014865,0.010446,0.693443,0.52777,0.74072,0.914727,0.097136,-0.505853,0.383219,-0.189439,-0.419497,-0.521752,-0.568164,0.228047,0.005272,yes
-37.71788,-12.30715,-6.62252,-3.45278,7.240214,10.12422,-7.486582,0.934746,4.548495,-16.05143,-9.172854,19.45866,26.31299,0.948682,-0.277317,0.555655,0.486289,1.53644,-2.015073,-3.731567,-3.264315,-2.959713,-4.791503,-0.068468,3.273284,0.010314,0.265648,0.873477,0.697133,0.211137,-0.766304,-0.301123,1.489374,1.310808,-0.188845,0.313256,-0.460277,-1.264066,0.00107,yes
-36.63072,-10.45968,-12.62475,-8.001637,6.854366,4.665837,-11.6909,7.169527,15.07367,-7.961911,-10.03867,12.08452,26.31655,0.980966,0.020548,1.356651,0.107661,-0.26899,-0.38554,0.150187,1.493376,-2.346472,-1.384221,0.374225,1.30798,0.008313,-0.048873,0.583747,0.64213,-0.372064,-1.229019,0.586955,1.960333,1.806164,0.129179,1.022803,-0.462316,-1.852957,-0.000432,yes
-38.48677,-8.488557,-4.714443,-8.418953,7.479555,6.817629,-4.073619,11.01397,2.536482,-23.51826,-4.104821,15.02343,26.32621,0.529814,0.187249,0.55373,-1.091552,-2.022628,-0.630759,1.25509,4.340812,1.482581,1.861207,-0.157887,-1.740523,0.008676,-0.10492,0.030501,-0.179774,-0.311615,-0.853691,1.010677,1.60889,1.346148,1.203458,2.31404,-0.097731,-1.779097,-0.000497,yes
-35.6408,-10.97204,-6.521956,-8.02849,4.9365,9.239135,-2.170806,13.72818,0.860995,-12.57959,-8.379584,14.57453,26.33739,0.799725,0.562274,1.577317,-1.119595,-3.087319,1.080448,1.821036,3.660712,0.524636,1.515056,-1.503416,-2.743015,0.009103,-0.205217,-0.016181,-0.521244,0.264127,0.568965,0.739139,0.450284,-0.643003,0.614464,0.65679,-0.086648,-0.610076,-0.000717,yes
-35.56377,-11.11472,-6.905266,-8.897116,-1.913991,4.68378,-5.971182,19.35948,19.06774,-4.436555,-10.79183,9.51104,26.34595,0.514701,-0.395677,-0.453549,-0.458157,-1.32285,2.305315,3.47746,2.382759,1.622022,5.329057,0.381697,-3.596704,0.007436,-0.204755,0.064008,-0.386712,1.034355,1.495068,0.378565,0.075478,-1.78438,-0.390659,-0.742684,-0.142282,0.643856,-0.001437,yes
-34.0936,-6.335227,-3.642749,-13.36053,-3.885456,11.135,-1.636942,21.30033,9.431224,-9.927485,-14.21225,1.125641,26.3522,-0.037564,0.231106,-0.745932,1.111601,2.225945,1.842118,1.290424,-0.742612,0.656127,0.165806,-0.328808,-0.81431,0.005347,-0.196613,-0.011834,-0.246624,1.251936,1.157685,-0.906135,-0.325325,-1.466589,0.090003,-0.855998,0.012115,1.095651,-0.001758,yes
-36.68687,-12.78535,-8.421792,-8.043719,5.276283,17.39627,13.04675,19.14169,6.361478,1.800971,0.719995,3.764356,26.35599,-0.075316,0.672873,-0.218204,2.964627,2.796082,0.881229,1.897786,-2.379427,-0.536457,-1.17759,-1.456601,0.514405,0.003369,0.070261,0.176859,0.27591,0.706093,-0.278544,-1.586618,-0.616395,-0.78287,-0.038157,-0.726809,0.238098,1.029422,-0.001329,yes
-35.26707,-8.981197,-9.493351,-2.897185,12.47109,12.09348,-5.227653,10.12401,10.49476,-14.86932,-15.77954,13.37632,26.35911,0.111667,-0.031173,0.226526,3.428694,0.641638,-2.738183,0.98425,-1.291141,2.053891,0.488392,-0.523691,0.679684,0.002345,0.167833,-0.101508,0.142446,-0.404942,-1.603233,-1.122098,0.520902,0.597128,0.178489,1.293667,1.253242,-0.014738,-0.000734,yes
-35.35361,-6.42737,-5.070985,0.694346,3.888146,8.610685,5.313102,13.0505,15.85369,-7.853586,-17.29119,5.957724,26.35934,0.791393,0.619758,0.439773,1.913762,-1.923417,-3.337626,0.548571,-1.257328,0.732357,1.533719,1.669629,0.803408,0.002293,0.071723,-0.324721,-0.227845,-1.371416,-1.231432,0.033723,0.888607,1.53758,0.40459,1.166732,0.81726,-0.747438,-0.000296,yes
-34.20189,-9.670083,-4.185523,-0.586091,0.016803,1.83688,7.151133,17.89022,14.95457,-2.658249,-7.825109,3.427377,26.36224,0.368245,-0.249875,-0.362692,-0.387675,-3.43047,-1.658946,4.569541,1.681979,0.914167,5.278486,4.374288,-1.032499,0.002217,-0.209195,-0.07015,-0.295331,-1.209284,0.057303,1.488477,1.139287,1.663382,0.261488,-0.147282,-0.898927,-1.291983,-0.000312,yes
-33.2625,-9.342117,-8.87684,0.369545,1.886338,5.83644,9.60021,8.971947,7.793353,3.364029,5.090925,12.75587,26.36589,0.155008,-0.841381,-1.062818,-1.984268,-1.325024,0.510223,4.548175,3.821913,2.056355,2.261022,0.18071,-2.366696,0.00195,-0.309552,0.039765,-0.082291,-0.504157,0.765243,1.273729,0.256162,1.211503,0.4616,-0.909993,-1.371666,-0.656786,-0.000562,yes
-34.47141,-8.773198,-9.403883,-4.67316,-3.680359,5.185874,15.4765,20.57319,19.09576,5.914299,-5.099158,4.814751,26.36692,-0.616115,0.348647,-0.498835,-0.668712,0.628958,2.780276,4.680881,4.486146,2.699331,-0.611669,-4.273865,-4.19518,0.000955,-0.01283,0.327376,0.302802,0.491271,0.912939,0.261396,-1.802461,-1.156662,-0.701451,-0.959405,0.222705,1.205749,-0.000613,yes
-34.44382,-11.08272,-7.775895,-7.183462,-0.888394,9.487305,23.89129,30.81859,24.06487,-0.834752,-17.75062,-6.569443,26.36675,-0.264188,0.519323,0.09639,-0.466506,-0.126919,0.811409,1.773709,3.398105,2.147774,-0.071169,-0.864622,-0.899184,0.000113,0.275164,0.388703,0.399978,0.925429,0.31333,-0.608839,-2.631586,-3.123333,-2.116097,0.31835,2.752516,2.466438,-0.000419,yes
-36.69181,-7.056551,-7.230171,-0.153149,4.54896,13.91283,23.40999,29.39763,20.31547,-3.617204,-17.77366,-7.885873,26.36659,0.51369,0.706652,0.571713,1.3098,0.535171,-0.502561,-3.05553,-3.889427,-2.638797,1.647558,6.010476,4.26249,0.00007,0.445171,0.013646,0.194085,0.54528,0.184339,-0.542317,-1.797719,-2.690853,-1.992828,1.028287,3.106684,2.125015,-0.000053,yes
-33.47324,-7.603824,-9.481745,-4.22299,-2.862914,5.530006,14.50201,21.55025,17.92237,7.773939,7.105069,14.61026,26.36662,0.965923,0.923131,0.401798,1.653622,0.288521,-0.892552,-4.741549,-7.606965,-5.855067,2.723159,8.801118,5.73666,0.000299,0.317034,0.298982,0.686325,1.370768,1.074263,-0.256608,-0.616061,-0.842747,-0.585105,0.369882,0.008193,0.686241,-0.000234,yes
-32.38824,-6.979383,-5.692393,0.395604,-0.017246,4.651717,4.893489,5.76022,8.973025,9.847743,12.52538,15.53735,26.36734,0.994683,0.214972,0.318887,0.997624,1.342932,0.920673,-1.050087,-3.465585,-3.263389,3.132601,6.426684,3.111972,0.000596,-0.270458,0.393662,0.888724,1.656392,0.968544,-0.973869,-0.387497,0.911226,1.234795,-0.396781,-2.668622,-0.653874,-0.002023,yes
-31.76599,-6.505645,-6.535795,0.810274,2.837315,9.6551,9.441793,4.602467,0.46076,6.048572,11.10545,10.40225,26.36787,1.080484,2.260073,3.654429,6.543424,4.840518,-1.183248,-2.309318,-1.027552,-0.465453,1.035719,-1.031759,3.107279,-0.00132,-0.746874,0.19303,0.528296,0.738764,0.161457,-1.266825,-1.090577,1.025947,1.797662,-1.497695,-3.43634,-1.381569,-0.004659,yes
-32.57202,-6.530782,-7.108709,2.318341,8.413503,16.45364,20.68967,20.54359,12.72933,12.90848,12.35957,9.777994,26.36894,-0.895881,2.006493,3.389015,7.146857,3.101892,-5.226556,-6.209132,-2.623002,0.840372,0.507372,-2.416197,2.307812,-0.009233,-1.047965,-0.376933,-0.428135,-1.77156,-1.73369,-0.2911,-1.071961,-0.070632,0.622005,-1.887083,-1.992778,-1.643708,-0.005489,yes
-27.97893,3.472242,9.49856,27.53276,17.1243,-6.287197,-4.942671,9.020801,13.71695,11.42217,2.029176,33.02633,26.35922,-1.823166,0.992523,1.508213,2.272828,0.216327,-4.153061,-7.614911,-2.89852,1.081362,-3.452701,-3.959141,-0.769102,-0.01808,-0.945754,-1.426548,-1.922189,-4.676828,-2.97182,2.310114,1.457867,0.562632,0.017569,-1.612763,0.442246,-2.353135,-0.002872,yes
-38.76118,-1.935864,3.235503,22.76864,8.348721,-13.50991,-18.95994,-9.563958,6.546792,9.697805,4.982526,15.76437,26.3255,-2.793317,-1.035917,-0.748678,-5.724876,-5.013422,0.950082,-3.757093,-2.883261,-0.926774,-4.058606,-2.073517,-3.168375,-0.018468,0.197942,-1.084705,-1.564555,-4.263239,-1.998206,3.473136,2.871652,1.896607,0.025053,-0.894843,1.23187,-1.396266,0.002572,yes
-37.78724,-3.840492,-4.166837,1.94926,3.95134,3.871573,-8.807955,5.163644,8.958838,-9.609592,-5.001729,3.563548,26.29919,-2.69957,-3.35146,-3.887671,-10.40485,-5.960928,7.279002,3.753997,1.915738,0.505964,-4.745109,1.008129,-5.920304,-0.01106,0.951666,-0.271207,-0.462333,-1.34452,-0.485564,1.585582,1.866419,1.572905,0.074214,0.343182,1.199355,0.554558,0.006705,yes
-41.63446,-8.053998,-4.0194,-13.51429,-10.06713,16.12466,3.836843,8.055867,10.47451,3.131331,5.507439,8.667509,26.30661,0.532031,-1.245039,-1.735819,-7.8305,-3.80051,6.423092,2.464675,4.452901,1.253339,-3.320639,1.259517,-2.097918,0.000119,1.254866,0.797621,0.706829,1.68196,1.139804,-1.310249,-0.774936,0.494161,0.165962,0.619908,0.00463,1.305024,0.006533,yes
-40.04015,-10.22599,-6.312343,-6.350017,-3.472415,15.29052,2.428921,9.789579,14.28291,-9.020142,6.807365,6.973241,26.31336,1.272488,-0.25895,-0.30988,-3.396962,-2.817951,1.038344,-1.393699,1.297922,0.362377,-2.105774,0.371119,1.468459,0.006149,0.694361,1.022107,1.382731,2.890432,1.629461,-2.236878,-1.725398,-1.242541,-0.676118,1.11986,-0.614881,1.620653,0.003938,yes
-34.97457,-4.96831,-4.370837,-12.23421,-6.941954,12.89607,-12.255,10.38758,10.15145,-7.200116,5.375565,3.569932,26.31901,1.494984,1.405932,0.996574,-0.81902,-0.885892,-2.480833,-5.057924,-0.103548,-0.025169,-2.278734,-1.73186,-0.337636,0.00559,-0.394902,0.161243,0.776755,2.59262,1.560557,-1.131691,-0.257203,-1.420549,-0.555995,0.899934,-0.286726,0.685182,0.001242,yes
-34.75474,-6.678086,-5.540517,-15.67559,-11.701,10.67759,-7.730528,10.4874,10.93225,-14.97274,-3.080196,13.45463,26.32374,0.290759,0.433589,1.659789,0.54157,0.729069,0.546576,-1.111696,-2.018742,-2.235374,0.333238,-0.570589,1.302819,0.005896,-0.536999,-0.282165,-0.025446,1.471661,1.587283,0.427641,1.184954,-0.151252,0.011823,0.7231,-0.062728,0.074253,0.000249,yes
-36.80224,-2.79829,0.577555,-12.9466,-10.3823,6.026967,-16.37305,7.189217,12.02399,-5.286041,1.791918,3.738635,26.32937,-0.951616,-0.785093,1.16312,3.163335,2.228765,1.010521,1.037658,-0.991511,-0.227761,-0.040477,0.296742,1.410812,0.006457,-0.169523,-0.40381,-0.624232,0.047835,0.604368,0.914647,2.122499,1.293722,-0.00753,0.395299,-0.010241,0.558977,0.000345,yes
-37.67251,-9.143057,-0.487595,-3.285972,1.893104,21.45796,-1.070532,1.295052,2.169766,-8.31099,5.746246,13.40298,26.33766,-0.189207,-0.574264,-0.520382,1.970167,3.561134,1.430874,1.483281,0.985645,0.522787,0.390595,-0.956822,0.965503,0.006964,0.394462,0.182382,-0.699167,-1.154521,-0.587691,-0.349742,0.638955,1.71192,-0.088931,0.470088,0.381446,0.382979,0.000024,yes
-38.27376,-7.661289,-1.081697,-2.612346,-2.595179,12.55849,-10.39671,10.0262,13.39389,-10.73338,2.446052,10.64982,26.34433,0.887354,-0.10919,-1.0345,-1.294145,0.719916,1.650251,4.257082,4.862867,-1.441901,-0.330919,-1.589949,2.625906,0.00678,0.556566,0.357496,-0.413373,-1.256887,-1.069663,-0.631011,0.555442,0.694045,-0.628425,1.110923,0.837346,-0.209441,-0.000479,yes
-34.96502,-7.117906,-7.312801,-10.99188,2.21111,14.5662,-3.302291,13.99713,12.86124,-10.2961,-8.191371,14.82656,26.35108,1.343583,1.007548,-0.737234,-3.002293,-1.454961,-1.521998,0.473368,3.613669,-2.072958,2.828898,2.279987,2.610168,0.005854,0.069641,0.027836,-0.017545,0.130392,-0.851254,-0.820465,0.404432,-0.777986,0.068051,1.111512,0.757457,-1.038713,-0.000963,yes
