@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.43562,-28.11889,-26.1213,3.153124,7.866323,4.17678,7.905586,5.613291,4.038268,-3.717762,-0.512465,2.284524,25.94412,0.677976,-0.785563,0.301708,-0.724295,-0.853299,2.394988,0.593639,-3.110773,2.229319,1.07382,-5.846009,1.121433,0.000677,0.07778,0.240361,1.105844,-0.528777,0.263915,0.256917,-0.656055,0.167047,-1.413807,-0.354246,-0.499126,-1.684632,-0.000352,yes
-31.79111,-24.60619,-14.85117,-1.598766,-3.906494,-1.132992,-15.38296,-9.456958,-1.75337,-10.13121,-13.8176,4.777006,25.95125,0.745595,0.249702,0.880314,-1.113804,1.302715,2.696998,0.276666,-0.949688,-0.214834,-1.57705,-4.071937,-0.701702,-0.000411,0.118896,0.434585,-0.016622,-0.088604,1.139549,-0.286791,0.29367,1.446121,-1.333036,0.15895,1.119712,-1.589045,-0.000535,yes
-29.39282,-26.39442,-21.57638,-7.137112,6.06644,1.761028,6.642042,5.68562,-1.985999,1.651964,-16.02541,-13.28131,25.94365,0.689567,0.649348,1.506888,-1.953487,0.679973,2.773665,-1.773459,0.154414,-3.179624,-1.135282,-3.891851,-3.287463,-0.000845,0.042742,0.560442,-0.15304,0.396169,0.044337,-0.593789,-0.870734,0.308216,-0.538651,0.037936,1.78603,-0.150144,0.00008,yes
-31.53434,-26.60059,-15.39413,-2.624914,7.490174,9.780529,-0.772191,6.469211,-5.977649,-8.31882,-16.58126,1.065406,25.94386,0.736049,0.947208,-0.775112,0.193296,3.572136,1.166586,0.429728,0.854492,-3.048676,0.304924,-0.316666,-1.387935,-0.001014,0.02742,0.336947,-0.603725,0.53476,-0.940585,-1.362315,-1.001919,-0.519778,0.84363,0.76554,2.054459,0.70605,0.001214,yes
-30.11617,-23.87495,-18.31537,-6.101237,5.567852,12.58835,-8.267094,-1.577725,-9.747714,-10.30037,-18.58989,-12.29699,25.9436,0.896456,1.667892,0.36422,0.603002,-1.766325,0.19125,-3.836563,-2.471783,0.952986,0.322514,1.206504,0.713832,0.001379,-0.077735,-0.073489,-0.668069,0.189121,-1.61592,-1.518612,-0.404784,-0.671111,1.085542,0.541705,2.154287,1.963883,0.002221,yes
-27.74919,-21.12989,-20.35723,-1.150224,14.20348,-0.713722,-5.779748,-1.552823,-13.11589,-2.630427,-14.11869,-2.654828,25.94621,0.779249,1.425166,-1.566976,0.281752,-2.177061,-2.823369,-3.701376,-2.235479,1.937012,1.521749,3.651179,0.827899,0.004548,-0.313183,-0.61264,-0.144991,-0.619109,-2.042301,-0.425545,0.482974,-0.169216,0.545755,-0.649708,0.914125,0.951051,0.002533,yes
-26.80311,-20.79031,-17.27373,-4.85945,-6.121836,7.964401,-10.03699,-2.662276,6.348056,0.420338,-11.22417,-7.852033,25.94937,0.279293,0.042922,-1.437523,-1.052111,-4.52503,-2.824415,-1.731826,-1.656156,-0.244757,0.964831,4.895664,5.424038,0.007479,-0.451859,-0.653952,0.292664,-0.195682,-0.270926,0.40351,2.580963,0.595247,-1.132536,-2.00696,-0.224728,0.539473,0.001668,yes
-29.29463,-21.01708,-23.74983,-1.837047,2.449713,-2.024342,-18.39412,-4.165907,-4.340474,-6.070426,-2.008228,2.982424,25.96371,-0.521282,-1.303507,-0.599196,-2.074694,-5.260016,0.546693,1.792229,-0.399401,0.27897,-3.264776,2.409381,1.012218,0.008603,-0.260807,-0.263218,1.003613,0.414176,0.303347,0.930063,2.691086,0.622744,-1.640688,-1.743309,-1.217837,0.165671,0.000135,yes
-27.94699,-23.71675,-23.80669,-11.01838,-11.18042,-0.878418,-10.61904,-8.551964,-15.35921,-3.756212,-0.166795,12.00457,25.97224,-0.712574,-0.237532,1.343649,0.802815,-1.579477,0.523767,6.321447,-0.413589,-3.880673,-7.319025,0.703764,3.319035,0.00769,-0.136978,0.277326,0.880718,1.090913,1.487383,0.395431,1.436153,0.441362,-0.895738,-0.871926,-1.166932,-1.029907,-0.001167,yes
-29.78366,-26.18421,-20.08674,-8.444229,-9.567315,6.441153,3.472418,-0.604983,-0.867413,-16.86603,-7.600471,-7.52204,25.97779,-0.028852,0.249305,2.060503,1.425167,-2.133101,0.152858,5.727417,0.256956,-4.448472,-3.052871,-0.342057,2.708758,0.005117,0.108157,0.48417,0.084588,0.539492,1.272583,-0.534598,-0.496839,0.144097,-0.600367,1.277601,-0.269152,-0.296286,-0.001442,yes
-30.12147,-19.39441,-12.38704,2.458215,-8.010708,6.350491,10.63697,-6.510682,-14.79184,-30.77698,-4.909232,13.99537,25.98078,-0.65181,0.653148,1.636215,2.652524,1.348427,-0.650344,3.481343,0.222475,-2.359724,-3.500752,0.436724,-0.57377,0.00339,0.25549,0.223754,-0.494961,-0.631894,0.304324,-0.079387,-1.744057,0.02972,0.456004,1.395986,0.164171,-0.962865,-0.000916,yes
-28.35165,-21.93172,-19.15715,-1.449509,-9.800645,-4.874509,-0.385038,-3.901767,-26.86652,-7.824394,-1.347295,15.53082,25.98503,-0.010879,0.672004,-0.322537,-0.30209,-0.361052,-1.539239,0.728088,0.003052,-3.483341,1.214095,1.19714,1.477189,0.003544,0.118769,-0.112591,-0.473869,-1.118393,0.130606,0.418499,-1.640432,-0.619244,0.761541,-0.205425,-0.217628,-0.814676,0.000026,yes
-31.92204,-22.57725,-16.09041,-1.253124,-4.321618,1.527693,8.716403,-5.7912,-14.15828,-25.78079,-1.109764,-2.390704,25.98557,0.555891,0.669886,0.060361,-1.493027,-0.943883,0.97288,0.100829,-0.138037,-2.083221,-2.472578,0.755021,-0.879505,0.003895,0.204285,-0.47746,-0.404903,-1.205898,-0.111595,0.248158,-1.395438,-0.701448,1.14679,0.58749,-0.600165,0.031238,0.000605,yes
-28.93777,-21.23277,-19.84774,-8.09901,-13.21712,1.156355,8.073142,-0.949465,-18.60089,-13.29365,-3.514503,8.056941,25.99311,-0.038858,-0.322019,0.479083,-2.094021,-0.333918,1.43374,-0.784486,-2.659008,-0.77902,-4.594082,-1.589345,-1.211753,0.004995,-0.0504,-0.696614,-0.250408,0.169433,1.103649,0.072255,-0.55679,-0.741445,2.270321,1.599361,-1.260168,-0.74146,0.000543,yes
-27.04895,-16.39446,-11.73994,-1.682171,-11.02189,8.199461,6.912024,-8.677018,-29.34076,-40.40524,-0.050524,13.33478,25.99621,0.383603,-1.23714,-0.789113,-2.481,0.776885,-0.896045,-2.739561,-1.953738,2.022063,2.340785,-1.170858,0.926893,0.00569,-0.33702,-0.782524,-0.614178,1.119789,2.04406,-0.359645,-0.194439,0.018167,1.796725,3.425761,-1.530973,-1.130184,0.000036,yes
-30.98249,-26.63321,-18.93697,-11.70509,-8.120098,-1.041695,-3.405276,-15.7539,-23.17037,-23.48258,-9.823643,1.609307,26.00469,-0.176733,-1.857551,-1.149839,1.039064,4.296808,-0.243502,-0.635665,-2.796324,5.815624,6.804219,-4.14076,-3.13331,0.005362,-0.264202,-0.092279,-0.574915,1.606557,1.959378,0.044549,0.161709,1.409479,0.746065,2.204372,-0.576346,-1.181005,-0.000792,yes
-28.98166,-26.06273,-20.49136,-11.85509,-2.985701,-1.853508,0.757806,-8.157674,-1.763223,-8.982403,-3.809484,5.46758,26.00824,-1.060274,-2.474969,-2.196068,2.539373,6.961057,0.013277,-0.945774,0.021455,3.603079,8.957075,-5.624139,-5.569648,0.003893,-0.19323,0.373276,-0.406354,0.284339,0.495248,-0.231588,-0.454127,1.715155,-0.877931,-0.457803,0.737984,-0.592004,-0.001216,yes
-28.85508,-25.68639,-21.22122,2.182766,4.248829,4.965329,7.971925,-15.19076,-3.311543,5.016025,-22.33882,-3.676005,26.01391,-0.637927,-0.164501,-1.692012,3.428579,6.370885,1.201825,-0.872834,3.400791,2.160797,3.119632,-2.244436,-3.868508,0.001937,0.2988,0.73585,-0.049602,-1.461733,-1.649569,-1.507165,-1.69199,1.901539,-1.571826,-1.184919,2.960903,1.173568,-0.001271,yes
-33.41403,-29.24271,-21.57815,4.070767,17.59894,5.262337,-3.505447,-8.851311,-21.25478,-9.869169,-21.91363,-11.8708,26.01106,-0.351949,-0.217284,-2.549795,-2.254065,2.216085,-2.77665,-4.891612,3.523481,-0.540176,1.894064,1.570901,-1.665529,0.001324,0.586465,0.91911,0.589715,-1.196949,-2.286304,-2.011488,-1.329314,0.385041,-0.784669,-0.674899,3.115517,1.823498,-0.000879,yes
-31.95594,-25.86572,-26.85363,-2.525126,13.44201,1.40951,-5.637821,1.59688,-2.620612,-7.441034,-11.99375,-9.064044,26.01296,0.963106,0.692857,-1.220983,-3.872883,-1.57855,-6.384363,-7.122699,4.960358,0.028122,4.41113,7.066236,0.78247,0.000291,0.235389,0.325777,1.252869,0.292401,-1.584879,-1.166389,0.254853,-1.920063,-0.526958,0.01033,1.079814,0.823152,-0.000479,yes
-29.19098,-27.05948,-30.42413,-20.77146,3.498137,-13.95885,-16.89538,1.065914,-4.809571,6.716444,-1.127514,-0.166044,26.01533,1.071535,1.6919,0.516995,0.20536,-0.495747,-6.25107,-4.467414,1.166875,0.746074,4.93683,5.29811,1.222353,0.00032,-0.213809,0.216668,1.727031,2.261745,-0.680936,0.797931,2.415989,-3.006885,0.610295,-0.944878,-1.0518,-0.756599,-0.000528,yes
-26.15107,-23.31373,-22.90315,-4.760533,3.406479,-17.34589,-20.9466,4.652421,-11.39354,18.77887,2.599294,-5.616034,26.01323,-0.172726,0.509793,3.038936,3.66087,-0.197594,-2.892909,0.189332,-5.021223,-1.117115,1.649901,1.29103,-1.196687,0.000043,-0.528878,-0.25934,0.804113,1.176556,-0.932487,2.288838,2.884392,-2.551852,0.865863,-2.442785,-2.266237,-0.995994,-0.000212,yes
-30.95879,-22.05921,-20.96842,6.215269,20.13796,-16.61531,-18.18813,-4.544705,-13.13794,1.705029,-2.719602,-7.483043,26.01253,-0.853076,0.957587,3.955402,5.287784,-1.879072,-0.532725,3.532318,-6.520155,3.083914,-1.449714,-0.800497,-4.458946,-0.00119,-0.216435,-0.422981,-0.269429,-1.236676,-2.072684,1.870766,1.633339,-0.294983,0.298077,-1.564676,-1.445468,0.185114,0.000316,yes
-31.93567,-25.81689,-16.38681,2.285861,4.134123,-11.7268,-4.044789,-20.70392,-4.042003,3.314178,-4.742558,-11.38898,26.01457,-0.71898,-0.236685,1.080379,-0.531316,-5.549324,2.200655,3.299397,-3.955387,3.188514,-4.609524,-1.215648,-1.356851,-0.000014,0.369863,0.077117,-1.005166,-2.03281,-1.147329,0.833859,-0.119955,2.253029,-0.819555,-0.101993,0.122016,1.424678,0.000972,yes
-30.56405,-21.01996,-13.90529,2.144259,-6.261043,-19.43202,-7.684698,-18.85669,6.934234,7.200217,-1.459072,-19.5743,26.0087,0.262485,-0.049765,0.149126,-3.881927,-8.183301,0.555977,2.144247,-0.840958,0.083642,0.243161,-0.675892,2.228004,0.001929,0.539889,0.003807,-0.962917,-1.358818,0.830599,0.612572,-0.957822,2.748989,-2.193335,0.939355,0.497083,1.73371,0.001593,yes
-29.94334,-25.01678,-21.03282,-5.381607,-11.14064,-4.934266,-9.701329,-7.968523,-5.487055,-7.016351,-4.109213,-6.354661,26.01507,1.118808,1.399053,-0.083754,-1.918325,-2.782123,0.732037,0.283592,3.404324,-3.714753,0.293496,1.83881,2.583229,0.003342,0.317152,0.255369,-0.087662,0.657106,2.636324,0.238747,-0.606078,1.719437,-1.329655,0.864392,0.26968,0.121518,0.001379,yes
-30.64252,-22.7081,-17.89978,-9.360634,-13.14116,-17.2317,-4.638624,-15.11719,-11.9972,8.086096,-6.415736,1.139815,26.02192,0.927476,0.158754,-0.277118,-0.812801,0.890323,3.264446,0.25111,3.544934,-4.431125,0.79555,0.157688,2.239566,0.005098,-0.010065,0.156479,0.213822,1.212027,2.660142,0.953605,-0.250498,0.429537,0.463471,-1.662679,-0.540711,-0.631902,0.000963,yes
-26.30239,-17.97756,-14.80833,-1.553317,-6.336432,-9.166781,-4.149868,-5.552053,-13.15005,4.33872,6.929825,-8.829893,26.02468,0.534287,0.9359,0.85519,1.219652,3.095483,2.040157,1.215577,2.448854,-1.202379,-0.56376,-0.284039,-0.755044,0.005298,-0.305349,-0.081651,0.126858,-0.025285,0.473806,0.366062,0.166055,-0.834993,1.429086,-2.520542,-1.323206,0.458774,0.000552,yes
-27.74714,-23.7458,-18.40312,-3.83389,-4.211529,-0.993536,-9.204877,-2.340256,-11.3899,5.500433,-6.190152,-7.138857,26.02939,0.504422,0.964204,0.748763,0.609221,2.178608,4.66994,0.425763,1.784461,1.14481,-7.641604,-2.318025,0.73763,0.005765,-0.215658,0.080705,-0.060036,-0.899101,-1.314057,-1.159925,0.524464,-1.014156,0.754477,-2.244159,-0.206566,1.68171,-0.000217,yes
-28.71959,-19.81843,-16.5052,-2.046717,-0.128037,-2.852561,-1.340315,-2.11272,-11.80261,-8.542318,-5.642201,-5.990545,26.03783,-0.19641,0.588072,0.037598,-2.755759,-1.057235,1.859601,1.026539,0.109593,0.642711,-8.090638,-3.539364,5.628065,0.005767,-0.168961,-0.337874,-0.772457,-1.701864,-1.813475,-1.610189,0.075145,-0.942315,-0.617315,0.094751,0.313073,1.536345,-0.001154,yes
-26.91181,-16.96664,-13.30753,-6.067831,-5.352318,2.96089,-3.914584,-7.914557,-6.946875,-23.68141,-11.71985,3.40829,26.04418,0.214533,0.736192,-0.168503,-3.320602,-3.6036,-2.444899,2.967949,-0.356215,-1.581287,-6.661807,0.752518,7.456559,0.003777,-0.170644,-0.421177,-0.886748,-0.87822,-0.748312,-1.592456,0.075864,-0.201696,-0.731238,2.634363,0.896652,-0.384818,-0.001973,yes
-27.70211,-18.42678,-17.16814,-14.21514,-11.05221,-1.845989,-1.662322,-2.216937,-12.15801,-21.52355,-8.002149,14.03686,26.04612,-0.165571,-0.639463,-2.548462,-5.324758,-3.08079,-2.453367,0.32021,-1.192383,-2.925907,-0.579905,-0.253948,3.567214,0.000522,-0.095727,-0.406653,-0.384469,0.726628,1.204446,0.351741,-0.103878,0.008615,0.427189,2.957273,0.585407,-2.803279,-0.002179,yes
-27.18322,-20.76066,-18.91417,-14.35269,-16.76744,-13.72132,5.795874,-4.069224,-19.11863,-21.31799,-1.247587,20.13024,26.04413,-0.36422,-0.527913,-2.391947,-2.497377,-0.551173,-1.135859,1.158246,1.426968,-0.727071,1.774844,0.522527,-0.156033,-0.001477,-0.175319,-0.387626,0.273003,1.771332,2.143336,1.944069,0.016829,0.059335,1.144504,2.51968,-0.436863,-2.917956,-0.001629,yes
-29.41175,-21.11873,-26.44419,-24.52808,-9.824427,-6.778289,-4.594492,-9.997298,-20.34626,-12.62356,-12.14807,3.484555,26.04046,-0.385669,-0.813139,-0.773026,0.465767,3.438782,2.963786,1.412,-0.738924,2.351549,2.477401,-0.497333,-4.582037,-0.002502,0.056107,-0.135647,0.926088,2.393517,1.293279,1.320969,-0.082884,-0.272467,0.914924,1.12735,0.329481,-0.577229,-0.00105,yes
-27.87809,-18.26023,-20.62924,-13.39825,-8.722075,-0.252254,3.342729,3.110462,-6.488101,-19.25719,-7.034251,7.90428,26.03962,-0.552011,-1.115098,0.308792,2.640797,3.853292,4.56687,2.506202,-0.286268,1.502506,4.407939,-1.310107,-3.058594,-0.002854,0.191991,-0.208387,0.647031,1.323074,0.037295,-0.180841,-0.910171,-0.521316,-0.020178,0.086348,0.514459,0.750616,-0.000745,yes
-29.28302,-23.74269,-20.17573,-12.36353,2.119014,6.238407,6.62425,-9.501399,-6.715523,-10.16694,-7.595481,-2.760348,26.03586,0.208858,-1.024107,0.73161,4.073741,1.183372,1.300117,-0.768189,-1.698099,0.533926,3.740297,2.309772,2.132349,-0.004039,0.367166,0.234487,0.285181,0.000049,-1.487657,-1.547168,-0.971615,0.00777,-0.307983,-0.662731,0.621465,1.041399,-0.000275,yes
-30.00764,-25.02417,-20.50444,-7.230976,-3.472702,2.604682,12.71751,-5.748511,-18.42147,-0.506595,-10.07442,7.959716,26.03216,0.298473,-1.464364,0.090891,2.314005,0.763008,-1.208227,-2.302515,-0.700022,0.080851,1.575138,1.691266,0.239854,-0.004435,0.28085,0.363409,0.065489,-0.91372,-0.77094,-1.134369,-0.370427,0.237026,0.275458,-1.070918,-0.109939,-0.507317,0.000433,yes
-27.30268,-22.85729,-22.84855,-7.243011,-6.532255,-1.706174,-13.12283,-14.05831,-11.70995,-3.297368,0.920872,14.11858,26.024,1.024919,0.533927,0.761827,0.62941,-2.454363,-1.884507,-1.041719,-0.493198,1.522464,0.580147,1.109304,-1.024267,-0.003087,-0.108416,0.261229,-0.008266,-0.951643,0.82621,0.029121,1.058643,0.442169,-0.252999,-1.045782,-1.401662,-1.37442,0.001453,yes
-27.3759,-26.02475,-18.83838,-4.388483,-0.581402,-2.321099,1.703693,1.888804,-3.586634,-14.81629,-2.836095,0.664086,26.02337,0.444207,-0.077071,0.621128,-0.205637,1.817461,0.487339,0.790831,0.29641,2.385527,0.633423,-1.259567,-4.016872,-0.001163,-0.269125,0.291956,-0.239134,-0.635193,1.360942,0.762857,0.73922,-0.034488,-0.896823,-0.218346,-1.245669,-0.588362,0.001941,yes
-25.4743,-20.57277,-17.19962,-10.63772,-11.59845,-0.721235,6.922564,-15.78605,-6.520619,-0.111362,-5.668121,-4.233866,26.02482,-0.406089,-0.411607,0.425159,0.575345,4.787196,0.597939,2.978352,0.014528,-1.883405,-1.017757,-3.223122,-2.611387,0.001591,-0.440951,-0.114682,-0.585423,-0.034913,1.317966,0.892235,-0.467815,0.441003,-0.740598,-0.025945,-0.388259,0.444906,0.001713,yes
-28.7008,-26.55179,-20.22326,-6.561804,8.147702,4.548906,6.648968,-3.40259,-9.0885,1.067519,-13.07776,-2.948421,26.02593,-0.331648,0.46818,-0.936447,-0.834929,3.946938,1.364833,-0.61645,-1.126327,-2.700331,1.282359,-2.370865,-1.908397,0.002932,-0.157371,-0.016551,-0.571648,0.026563,-1.256101,-0.143056,-1.579863,0.032627,-0.084976,0.160786,1.150678,1.535572,0.001311,yes
-28.67068,-24.65181,-20.03031,-3.279625,13.03918,-2.151482,-0.703709,-11.33997,-18.37604,-16.32805,-10.07391,2.867899,26.03068,-0.791908,-0.312108,-1.386502,0.769493,3.070728,2.137922,-2.677154,2.423184,0.362405,0.125954,-0.276339,0.146027,0.003431,0.056098,-0.107042,-0.32033,-0.251485,-2.748383,-0.660418,-1.741082,-0.209439,0.719952,0.416327,1.547003,1.478241,0.000774,yes
-27.43595,-21.64433,-22.10527,-12.24218,6.834477,5.218188,2.434578,-5.965871,-11.16058,-0.296146,-12.48753,-12.42878,26.0351,-0.149737,-0.209577,-1.331278,-0.169897,-3.604811,-0.997935,-4.280729,-0.744781,0.83774,0.865497,3.020434,2.282283,0.004473,0.123034,-0.178917,0.452755,0.034226,-2.209464,-1.187047,-0.819667,-1.069755,0.091124,-0.320311,0.724641,1.050041,0.00058,yes
-30.06626,-24.58704,-23.19112,-3.950072,4.4118,9.633733,-4.356013,-2.388488,-3.672555,1.200238,-7.34493,1.236449,26.03738,-0.216556,-0.607939,-0.979074,-1.014593,-5.178842,-1.522769,-3.89492,-1.223441,-0.052682,1.272311,1.816244,2.684476,0.004692,0.279111,0.192005,0.838195,0.023403,-0.547875,-0.991478,0.246267,-1.511164,-0.85967,-0.494533,-0.625283,-0.548397,0.000502,yes
-28.75169,-27.63206,-25.29924,-7.076063,-5.562666,-6.333375,-12.92853,-11.60224,-12.25154,-3.369142,0.659923,9.278719,26.04494,-0.004153,-0.278487,1.123614,0.228242,-2.975596,-2.740058,-4.105904,-4.651791,-2.037167,-0.892373,0.206047,2.072584,0.005202,0.144734,0.269721,1.036287,0.741044,1.44998,0.497301,1.51582,0.114463,-0.009721,-0.282099,-0.757767,-1.520229,0.000074,yes
-29.09559,-24.69764,-23.3287,-10.93565,-6.65646,-3.989544,-12.49676,-14.63899,-18.09397,-8.429999,-7.566413,5.436526,26.04922,0.530857,0.682371,1.577029,0.687437,0.016744,-1.948408,-1.533231,-3.179133,-2.49849,-1.467779,-1.995562,-2.491107,0.005575,-0.04651,0.05009,0.774123,0.788223,1.268797,0.935253,2.356825,1.348562,0.880796,-0.52379,0.672665,-0.53787,-0.000291,yes
-27.94205,-22.98146,-16.41842,-7.608179,-2.509375,-1.670465,-14.02457,-23.09957,-14.13571,0.057109,-11.34655,-4.165903,26.0552,0.200225,0.493871,2.572105,2.68431,1.047298,1.701391,2.117525,0.805379,2.012039,0.825048,1.1375,-2.731072,0.004401,-0.281397,-0.075128,0.153461,-0.117511,0.083777,0.452196,2.746071,2.615304,1.24689,0.05326,2.066581,0.997943,-0.000639,yes
-27.8168,-23.50048,-19.74639,-0.246829,2.968876,-2.439765,-11.47414,-12.53549,-15.22292,-7.851781,-11.3195,-4.496777,26.06013,-0.551294,-0.743668,2.167293,1.698487,-0.846304,0.932773,4.777492,2.790785,2.326696,-2.205346,4.713842,2.396954,0.003636,-0.534634,0.085412,-0.086561,-0.317125,-0.619523,-0.992828,1.64979,2.433095,0.267292,0.955693,1.994748,1.813759,-0.000728,yes
-28.38996,-25.76129,-14.22987,1.001077,-5.138845,1.398691,-2.85221,-8.627093,-3.626872,0.466988,8.223969,0.59001,26.06149,-0.870064,0.058895,1.595789,-0.864837,-2.12519,-1.919667,6.469089,5.439771,1.784692,-0.257291,7.184248,4.618266,0.002978,-0.417171,0.504467,-0.559552,0.201268,-0.47754,-2.085882,-0.324537,1.355838,-1.091388,1.291101,-0.125908,0.307704,-0.00052,yes
-31.6281,-27.02607,-13.58651,-6.747844,-9.573242,-0.860258,5.804521,-7.92131,-11.71491,-19.66167,6.217537,15.04334,26.06425,-1.60717,1.326917,1.632383,0.876387,-1.494626,-5.10202,4.539937,6.669147,-1.048357,3.851855,4.954801,2.903018,0.002646,-0.151903,0.59364,-0.360496,1.461988,0.122969,-1.194727,-1.996547,-0.039986,-0.884578,1.558644,-2.043539,-1.9996,-0.000523,yes
-30.38672,-20.92419,-11.51942,-8.681856,-6.864265,-12.05855,9.681541,1.792197,-6.966257,4.675599,15.80617,9.15537,26.06803,-1.357692,1.980913,0.041803,4.101702,-1.016241,-5.710622,0.613617,5.645389,-1.757374,4.25195,0.387483,-1.445587,0.002298,0.29583,-0.084454,-0.500938,1.268111,-0.120043,0.488952,-1.93935,-2.181141,-0.126251,-0.834231,-2.902308,-2.208741,-0.000673,yes
-34.85427,-19.28444,-12.93971,8.976573,-3.641545,-21.22124,4.958663,15.6006,-18.79502,9.303188,9.663405,5.735634,26.07009,-1.066995,1.263523,1.141808,6.525159,-0.785931,-3.145387,-2.277505,2.488046,-0.325162,3.333251,-2.105468,-4.569121,0.001361,0.779006,-0.676706,-0.69712,-1.167436,-0.461691,1.806823,-0.890684,-3.478373,0.377521,-2.435039,-1.622089,-0.577083,-0.000787,yes
-33.56534,-19.72753,-14.34426,13.64738,-13.1859,-16.97393,0.638802,7.838892,-8.873688,7.244308,8.43845,-1.984069,26.07006,0.338997,-0.331679,-0.663616,2.651333,-3.079751,-0.453223,0.181062,-3.375386,0.79184,-4.169142,-3.797158,-2.689368,0.000255,0.764596,-0.821193,-0.783475,-3.260323,0.009933,2.238084,-0.512031,-2.194871,0.099742,-1.838572,-0.008936,0.484913,-0.000789,yes
-35.37377,-21.30678,-6.465048,14.71333,-10.34208,-14.12951,-1.061636,1.495574,-12.387,-4.279768,-0.625942,-2.232547,26.07004,1.439514,-0.900317,-1.500509,-4.235608,-2.771325,1.303396,0.302793,-6.212332,-0.435357,-4.112794,-1.063325,0.639492,-0.00027,0.47912,-0.420274,-0.789785,-3.494057,0.671063,1.637722,-0.675557,0.232891,0.270055,0.229614,0.363885,0.336455,-0.000628,yes
-28.43198,-21.57142,-18.07483,1.706429,-18.91276,-17.87054,13.597,-8.032217,-6.211066,-9.378635,1.965055,-0.307378,26.06933,1.21203,-1.043131,-2.554413,-6.819529,0.026121,3.255405,-3.236687,-0.978776,-1.203565,-1.217889,-0.178268,-1.625328,-0.00083,-0.135894,0.176793,-0.063032,-1.359759,1.962722,1.066938,-1.501973,2.085721,0.321411,2.70284,-0.028458,-0.155496,-0.000402,yes
-30.22338,-22.86409,-18.57697,-6.23099,-14.63474,-14.25596,-0.006471,-7.525501,-22.30311,-2.949308,7.583477,8.094749,26.06911,0.892088,-0.482122,-1.861717,-6.209695,1.016447,3.188908,-3.946414,2.454194,2.022816,3.005696,-2.095486,-3.418867,-0.001235,-0.385278,0.359507,0.364227,1.153845,1.932376,0.318528,-0.372861,1.402552,0.933146,2.206436,-0.98534,-0.082329,-0.000216,yes
-30.08038,-24.16453,-21.06037,-9.978106,-10.90896,-0.633677,-16.07222,7.455547,-9.933455,0.489634,3.442403,-15.27436,26.06637,-0.06676,0.343187,-0.79817,-3.16042,4.839972,3.938712,-5.204201,2.719955,1.169807,5.785813,-3.423367,-1.437669,-0.001272,-0.375418,-0.003996,0.324285,2.080348,1.169691,-0.416689,1.214825,-0.791166,0.217392,0.111677,-0.356158,1.143701,-0.000088,yes
-30.08913,-22.42083,-14.28086,-10.49288,-9.261742,-6.803401,-5.959102,6.022661,-0.411726,5.814578,-11.84205,-11.84339,26.06534,0.152519,0.20406,-0.557498,-0.295936,4.483631,2.554381,-0.577754,-1.048936,3.043687,3.417536,-4.367476,0.13402,-0.00113,-0.131696,-0.41043,-0.086347,1.316402,0.184549,-0.60762,1.221339,-1.343474,-0.513537,-1.884362,1.307424,1.810479,-0.000051,yes
