@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.95506,-8.1082,-14.2218,-17.44138,-10.49429,-3.283735,1.656241,1.396562,0.115162,-4.279749,-4.415151,-9.164866,26.10769,-0.057806,0.129246,0.274502,-2.825205,0.067146,1.745456,-4.043571,1.582062,1.612232,-3.137491,2.226773,-0.349055,-0.001576,-0.448473,-0.706184,0.017561,0.062638,-0.23781,-0.169764,-0.561835,0.90986,1.608388,-0.775349,-1.410137,-0.463495,-0.007422,yes
-29.50666,-13.8525,-12.4407,-20.6733,-8.973744,-1.875767,-17.1024,-11.8182,-2.572495,-13.50528,-4.891063,-8.028629,26.10027,-0.410684,-1.425623,-0.760123,-2.024976,-0.319732,-0.154322,-4.374137,-0.245452,3.355078,-0.862428,-0.838135,-0.996404,-0.013143,-0.20413,-0.230325,-0.232618,0.748196,-0.478004,-0.237984,2.243335,1.426416,1.079236,1.466007,-0.818229,-0.12263,-0.005038,yes
-34.76521,-18.41827,-18.1306,-25.566,-13.76227,-5.377371,-10.23228,7.446686,2.385911,-11.19732,0.568118,-6.088782,26.08215,-0.447403,-1.832265,-0.68787,-0.523403,-1.980438,-0.741685,0.264436,2.841296,4.42793,2.624825,0.045564,0.073752,-0.015659,0.265928,0.251749,-0.047131,1.065219,-0.356492,0.498408,2.768691,-0.210092,-0.917872,1.555503,-0.321766,-0.128653,0.002068,yes
-32.33761,-17.59486,-18.61874,-21.17933,-19.02304,-7.44763,-5.607608,-4.152057,14.43512,-0.197771,-9.706655,-13.80952,26.05455,0.552181,0.360282,-0.435234,0.583786,-1.285947,1.185774,6.053126,4.02988,2.760332,4.745311,0.272789,-0.384704,-0.010319,0.144787,0.518405,0.191442,0.750614,0.541376,1.12466,1.904842,-0.321105,-1.969729,-0.253185,-0.324982,-0.324547,0.008229,yes
-29.77661,-15.39834,-14.57213,-19.80538,-15.37183,-4.206227,-2.768975,11.76997,13.751,2.190619,-1.779533,-5.905659,26.05225,0.790401,0.49504,-0.123595,1.196508,-1.232205,3.567447,4.586251,-1.606062,-2.679754,1.836155,0.062482,-1.298172,0.007354,-0.024459,0.402601,0.125779,0.059768,0.650067,-0.178042,-0.425888,-1.43823,-1.596234,-1.764957,-0.924843,-0.689087,0.008471,yes
-29.24006,-13.56105,-16.3961,-20.63468,-14.5987,3.467531,9.431574,6.169554,5.546619,3.5273,-2.353295,-10.04371,26.06363,-0.305651,0.002749,-0.085049,0.868137,2.013029,3.31441,2.989163,0.372704,-2.939725,-1.734018,-2.471505,-1.933179,0.016496,-0.167566,0.013304,0.07713,0.04288,0.316373,-1.661138,-2.32674,-1.527792,-0.07058,-2.391257,-0.739013,0.124266,0.003667,yes
-32.36198,-17.95997,-19.85989,-19.85579,-22.13546,7.002283,5.179382,-5.74443,-6.568607,-3.879083,-2.796153,-14.46255,26.11439,-0.140783,0.359503,-0.234065,-0.366736,-0.379588,-2.696212,-0.333023,-2.521265,-0.703212,-2.960294,-3.206506,-2.597444,0.01329,0.022033,0.338139,0.268452,0.0881,0.042444,-2.236187,-2.080794,-0.140828,1.789017,-0.792353,0.241072,1.207833,-0.004104,yes
-32.57318,-16.3003,-16.40011,-16.81345,-5.57608,3.520164,5.36403,6.468663,9.896305,-5.83301,-21.55587,-19.19697,26.10597,0.179941,0.494572,0.00565,1.579807,-0.130391,-3.988086,-3.120935,-3.151478,1.419163,-4.812748,-1.787785,0.886265,0.005048,0.133057,0.49095,0.351507,-0.221149,-1.147539,-0.941845,-1.135519,-0.454917,1.242344,1.041783,1.463406,1.874702,-0.006843,yes
-28.81396,-12.2312,-15.74046,-23.54967,-21.78108,-17.7136,-2.400318,-0.985911,8.060101,-7.930694,-8.210777,-14.31625,26.09753,0.65777,1.939825,1.173316,1.281171,0.051726,-3.96224,-2.762668,-0.548113,4.085889,-0.586243,0.925982,3.33127,-0.007441,-0.136327,0.155218,0.601719,-0.237326,-0.242414,1.275065,0.334375,0.823833,0.403853,1.992403,0.885876,1.193066,-0.004971,yes
-30.11437,-13.95258,-18.42757,-10.8887,-15.42784,-4.114954,-2.383253,-11.96709,5.32808,-18.51064,-8.584906,-5.685538,26.09729,-0.039644,1.667336,0.968794,-1.061564,-3.940323,-0.761802,-1.473609,-2.888455,0.877445,2.287872,2.779282,4.475976,-0.007352,-0.228581,-0.211733,0.414373,-0.738694,0.337036,1.778556,0.98144,1.024001,-0.862788,2.056668,0.203841,-0.385036,-0.00155,yes
-30.30254,-9.434709,-12.97958,-16.41231,-16.95095,-8.991355,-4.760318,0.732885,16.14495,-0.471485,-4.651723,-4.561916,26.08152,-0.712628,0.549213,2.292956,-0.232678,0.313307,2.06597,0.515189,1.46639,1.586913,3.45141,-1.060662,1.573029,-0.005363,-0.199011,-0.80863,-0.429522,-0.243991,0.993429,1.549918,1.162924,0.91127,-1.333918,0.475176,-0.123198,-1.049782,0.00248,yes
-32.02711,-9.361869,-12.93658,-25.68995,-27.69276,-4.649968,-0.824015,-8.833012,10.24111,1.876745,-9.438984,-1.694256,26.07722,-0.277767,0.131215,1.517693,-1.356736,1.423997,1.890587,0.147336,0.961276,-1.645288,3.451767,0.224742,-0.159794,-0.003742,-0.137065,-0.68442,-0.896188,0.324966,1.754846,0.528424,1.10367,1.472752,-0.17,-0.491904,0.24024,-0.918174,0.003642,yes
-31.42072,-11.7805,-7.021177,-17.31244,-14.08209,-7.116243,-0.603995,4.778996,13.53815,-0.867334,-13.08705,-8.446741,26.08075,-0.218225,-1.335265,-1.248744,0.208801,2.336711,2.461154,2.241477,2.083372,-1.322333,1.207691,1.587262,0.400245,0.003155,-0.066949,-0.081813,-1.018572,-0.232628,0.18963,0.336528,1.087076,0.192384,0.011,-0.971349,0.579112,-0.43484,0.002953,yes
-30.94411,-12.12361,-13.81831,-17.22231,-9.74229,4.400424,-3.724734,-9.183769,-1.594963,-1.053879,-3.243531,-4.542094,26.07897,-0.97217,-0.812525,-1.741294,0.342526,3.822208,1.682724,3.181595,4.166813,1.48207,0.950212,2.656518,0.471501,0.006601,-0.079664,0.258519,-0.389845,0.042994,-1.115928,-0.618873,0.873943,-0.081563,0.590335,-0.941108,-0.385564,-0.930452,0.001656,yes
-31.93516,-14.73016,-18.78244,-19.60212,-14.24263,-1.21078,7.897428,11.32512,15.45132,7.03228,0.186861,-1.136772,26.09642,-0.700173,0.612017,-1.170408,-2.24545,0.062352,3.852542,4.433441,0.825542,0.078236,-0.154557,0.619009,-0.91682,0.004231,0.146954,0.30448,0.378755,0.147131,-1.679671,-1.036527,-0.542934,-1.452854,-0.631492,-0.671218,-0.847673,-1.034545,-0.001874,yes
-36.63074,-11.94966,-15.76242,-22.83249,-8.501451,0.810921,10.83325,8.727991,16.69488,2.677996,-2.793347,-2.991738,26.10239,-0.435113,0.450168,-0.4707,0.08536,-3.018463,-1.89947,3.421069,1.182378,0.6061,-0.57265,-1.218949,-4.15352,0.004001,0.586027,-0.025258,0.425911,0.465898,-1.54837,-1.404814,-1.584033,-1.894027,-1.316775,-0.562761,-0.608001,-0.689866,-0.003934,yes
-32.07827,-8.807388,-11.90117,-25.73461,-14.39075,13.94122,14.28422,-0.049174,4.784412,-3.506056,-10.21709,-13.80602,26.0902,0.248016,-0.444212,0.009733,1.073037,-2.641307,-0.930384,-0.592931,-3.68868,-4.041807,-1.386967,-0.713369,-2.459968,-0.004915,0.550071,-0.107568,0.121261,0.745472,0.112033,-1.803098,-2.469982,-1.069556,-0.5238,-0.582081,-0.178784,0.202608,-0.00255,yes
-33.04812,-12.83416,-19.61244,-13.72927,-24.76055,-12.67292,10.18722,2.41527,6.768987,1.352038,-4.136301,-18.97507,26.10208,1.483872,-0.410703,-0.201808,1.012774,-2.567811,-2.949881,-2.225382,-3.046213,-3.041782,-1.247389,0.282704,-2.206254,-0.008496,0.349439,0.223021,0.051588,-0.169852,1.343534,0.198441,-1.295924,-0.537436,-0.11555,-0.251659,-0.233014,1.11254,0.000777,yes
-32.4864,-16.50898,-16.80876,-18.78854,-19.31962,0.879221,5.255789,-3.961916,0.205228,0.760424,-2.708506,-5.444947,26.072,1.090687,0.504614,-0.698549,1.018203,0.397191,-4.637744,-5.093245,-2.407942,-0.716823,-2.727594,-1.025735,-0.877414,-0.002269,0.004551,0.403938,0.185615,-0.433185,1.029087,0.047583,0.187181,0.75287,0.973406,0.296305,-0.442736,0.758146,0.005304,yes
-29.00732,-10.15238,-14.31766,-21.24165,-18.87607,-7.407483,4.220552,-4.546702,3.77556,-5.692191,-5.134123,-18.20355,26.06901,0.890744,1.09086,0.141379,-0.736485,2.179959,0.946414,-0.808396,-2.145172,-1.63414,-1.160631,-2.227834,0.617906,0.006564,-0.361799,-0.1651,0.353307,-0.437387,0.536099,0.857439,1.033667,0.996306,0.269518,0.774136,-0.023413,0.861364,0.004763,yes
-28.64524,-7.625205,-18.0413,-16.8874,-15.34703,-11.88022,-8.198671,-8.607897,2.69701,-13.62191,-14.84686,-18.57885,26.09539,0.567335,0.824695,0.766216,-0.218261,0.130244,-2.640615,-0.365519,-0.374851,0.121403,0.05118,-1.671777,-0.08132,0.014075,-0.305691,-0.532388,0.612058,-0.356983,0.012101,1.037414,1.031654,0.935327,-0.692555,0.45777,0.872093,1.001442,-0.000067,yes
-30.51497,-11.82174,-18.28928,-18.36226,-15.84705,-1.56113,12.87247,-5.987599,-2.647604,2.740047,-9.206296,-9.318583,26.12321,-0.063448,-1.396242,0.832347,-0.555931,0.246158,0.338749,0.579091,0.91877,-2.113307,1.233902,0.488661,1.702516,0.007146,-0.326821,-0.339575,0.456924,-0.000489,-0.006796,0.030308,-0.635172,0.498504,-0.436138,-0.494039,0.702477,0.835451,-0.004139,yes
-28.89589,-11.55082,-10.99187,-21.31953,-20.18291,-15.24703,-0.897763,-5.115721,4.023825,-3.199797,-9.031306,-10.29403,26.11527,0.039328,-0.913775,2.016259,-0.856987,1.424597,0.85316,-0.62872,0.736724,-3.940012,-1.63601,1.976481,3.587488,-0.002896,-0.426723,0.023308,-0.045338,0.362054,0.764107,1.040816,-0.338617,-0.003098,-0.436338,-0.424545,0.081083,0.141322,-0.003526,yes
-29.19923,-15.17078,-13.68064,-21.80524,-15.22734,-4.030332,3.465551,-1.698943,-7.454381,-4.733739,-5.598597,-13.83338,26.0948,-0.479356,0.26222,1.800979,-0.419565,1.498803,-0.648935,-3.852657,-0.20844,-1.784122,-2.787233,-0.539581,2.960757,-0.005646,-0.365608,0.302985,-0.48595,0.726231,0.637059,0.558381,0.207477,-0.02573,0.2003,-0.253727,-0.671481,-0.777398,0.000531,yes
-29.10647,-10.51956,-10.26432,-19.45085,-8.533898,-6.379819,-6.638814,-7.068604,-14.59966,-18.06507,-6.768306,1.615985,26.09511,-1.358326,0.112003,0.055211,1.523823,3.324456,3.057309,0.157272,0.173264,-2.224878,-0.060977,-0.752242,-0.003832,0.002842,-0.18133,-0.128779,-1.016733,0.409865,-0.250166,0.721515,1.134151,-0.067894,0.550275,0.854709,-0.455493,-1.281347,0.002411,yes
-32.80647,-11.02628,-9.648156,-21.39443,-14.17754,-9.239411,-3.520293,-6.053355,-2.25647,-3.763482,-13.0357,-0.469806,26.10506,-1.192663,-0.394204,-0.616881,1.884819,2.481521,2.028581,1.223478,1.071849,-1.969375,-0.822248,-1.50438,-0.388813,0.006932,0.41118,-0.169241,-0.764752,-0.347322,-0.750235,0.599804,1.178184,-0.73918,0.251481,1.228913,0.428683,-0.919993,0.001218,yes
-33.88391,-13.06306,-12.73206,-13.90582,-4.085527,2.644052,3.381518,-2.072197,-9.699518,-3.98981,-9.073965,-16.99498,26.12435,-0.510669,-1.229461,-1.858477,0.040144,-0.317593,3.121978,2.503966,-0.242892,-1.096011,1.655044,0.181417,-1.144464,0.002869,0.756223,0.108387,-0.127853,-1.373275,-1.43225,-0.522291,0.082918,-1.606351,0.620531,0.980247,0.818315,0.034009,-0.001117,yes
-32.77383,-15.87005,-15.53118,-15.15366,-5.04392,1.600638,4.572773,1.162097,-19.75133,-15.88261,-11.96767,-6.47196,26.11484,1.152715,0.086747,-1.065939,-1.414335,-0.431349,2.317748,0.864915,-3.696263,-1.091153,2.499323,1.137002,-1.06889,0.00043,0.664684,0.435625,0.272418,-1.051502,-1.168773,-0.57309,-0.261255,-1.611213,0.983635,0.800413,0.558541,0.17139,-0.001614,yes
-31.67614,-14.24497,-16.61519,-22.37052,-14.68867,3.810048,1.834484,-11.89079,-11.33229,-3.730283,-6.395238,-1.105258,26.10457,1.250099,0.413464,-0.359524,-3.692975,-2.380359,0.301271,0.751145,-5.474438,0.438664,3.179473,2.018642,0.506252,0.000507,0.138415,0.335415,0.339911,0.172571,-0.028859,-0.886087,-0.743669,0.203093,0.904809,-0.493093,-0.497281,0.010463,-0.001073,yes
-28.14677,-10.00158,-13.03628,-24.23376,-11.03271,1.766329,1.577801,-19.62538,-6.895849,8.60337,-8.690054,-13.75911,26.1171,1.250373,0.96246,-0.00427,-1.506129,-2.330961,0.573487,0.793612,-4.368445,2.181463,2.417603,0.369711,-0.357223,0.000041,-0.449013,-0.192819,-0.032882,1.188288,0.816023,-0.633706,-1.117317,2.189508,0.657372,-1.610584,-0.398999,0.430093,-0.001924,yes
-29.94694,-13.92997,-15.77713,-27.83065,-12.99293,4.067559,8.63473,-19.05065,-13.93394,-0.335433,-0.619562,-10.82014,26.12576,0.132575,0.00976,-0.689756,0.948894,0.487919,-0.436326,-1.178726,1.108666,1.791724,-0.769562,-1.921344,-1.447982,-0.0023,-0.516637,-0.114464,-0.38911,1.620415,1.159677,-0.573612,-1.112332,2.368397,0.495558,-1.403478,-0.263856,0.32912,-0.002044,yes
-27.38657,-11.21525,-15.97156,-19.95424,-17.5466,4.339317,5.140707,-17.1002,-7.543187,-5.492018,-13.00695,-3.400637,26.10445,-0.533588,-0.675496,-1.065233,2.206171,2.214628,-0.481983,-3.756735,3.959724,1.519179,-3.579077,1.112001,2.058694,-0.007784,-0.438189,0.035033,-0.385533,0.475952,0.646233,-0.671893,-0.129222,1.066951,0.34073,-0.561471,0.53476,0.078353,0.000385,yes
-31.39337,-13.58934,-18.59633,-19.76581,-8.992131,0.341925,-5.840598,-7.610044,-2.049995,-0.530398,-13.84351,-13.52441,26.09939,-0.441104,0.660122,-1.77459,2.552949,1.145234,-2.039055,-2.535339,2.203465,3.247597,-0.839579,0.328215,0.943893,-0.005798,-0.065888,0.380012,0.103491,-0.717225,-0.63517,-0.196023,1.495685,-0.637289,0.482171,0.516435,0.597454,0.351571,0.004177,yes
-30.0915,-13.54938,-16.95285,-17.23532,-1.959969,1.21923,-9.96821,-5.547058,-5.241926,-9.19453,3.481925,-2.113506,26.09136,-0.653731,0.812442,-1.389517,0.071605,0.571546,-1.984615,0.825807,0.418913,3.157174,-0.354744,1.91873,-1.161394,0.003715,0.059554,0.325897,0.646157,-1.153523,-0.974288,0.555234,1.729698,-1.173948,0.045751,0.666477,-0.769152,-0.258748,0.006372,yes
-30.8,-9.462299,-24.15943,-16.42536,-15.06007,-4.567672,3.512493,-13.8099,1.153421,-2.682071,-7.222927,-6.74424,26.10331,-0.136796,1.165849,-0.010157,-1.569949,-1.866391,-0.665124,4.008427,-0.307371,3.38358,0.200448,0.662563,1.919916,0.012836,0.036202,-0.066406,1.180759,-0.761044,-0.270372,0.983744,0.024165,-0.225141,-0.574498,-0.076803,-1.014469,-0.230786,0.003345,yes
-30.95191,-9.216566,-20.1376,-21.26643,-11.6549,-3.128961,4.593195,-11.90571,6.640977,-6.1899,-6.72359,-12.59769,26.12107,-0.387971,0.701127,1.283334,-1.499997,-1.151001,1.607219,1.619871,-0.654598,1.679942,-0.766706,-2.900933,0.276942,0.014759,0.050117,-0.11796,1.30964,0.502319,0.122075,0.338621,-1.200639,0.663768,-0.700052,0.412552,-1.132454,-0.307105,-0.002805,yes
-31.64714,-9.926503,-17.05474,-25.6,-13.47663,-0.809601,6.920834,-5.967571,8.926455,-1.030472,-5.427936,1.317261,26.14872,-0.392974,0.383749,2.792782,-0.46647,0.654647,1.083749,-2.811548,1.614515,1.113725,-1.017615,-2.334299,-0.929206,0.005405,-0.047509,-0.315304,0.672897,1.286142,0.640379,-0.34687,-1.345678,0.708441,-0.82208,1.051961,-0.504778,-1.167521,-0.006702,yes
-31.60778,-9.811648,-14.08852,-20.14799,-8.506697,7.376291,-3.573028,-12.74121,-0.728736,-13.85386,-11.92024,-4.759548,26.14245,-0.275055,0.613691,3.757213,2.031463,-0.078597,-1.165947,-1.767402,2.776812,0.791842,2.31705,-2.245109,-1.272357,-0.006593,0.064599,-0.483883,-0.201196,0.781451,0.281917,-0.902909,0.021605,-0.329388,-0.606702,1.89298,1.184026,0.01207,-0.006572,yes
-32.43693,-7.246012,-13.22006,-19.31693,-13.36094,-4.401552,-6.462134,-5.319573,10.4069,-3.938166,-16.2961,-15.30934,26.11964,-0.430799,-0.366951,2.117388,3.095029,0.7993,-1.012891,-1.026327,1.51913,-0.282768,3.918377,-2.189239,-3.143043,-0.009998,0.244222,-0.665324,-1.116707,-0.176264,-0.325599,-0.48521,0.65924,-1.836936,-0.645831,1.417493,1.973812,1.364582,-0.00235,yes
-31.93229,-7.488358,-3.268873,-14.25065,-12.10572,-7.162722,2.447667,1.654351,9.859961,6.849194,-12.51505,-10.64617,26.10264,-0.046066,-1.342937,0.61505,0.62651,0.186258,-1.859003,0.835287,-2.253848,-0.65532,6.2302,2.946667,1.44421,-0.010399,0.229192,-0.304758,-1.446023,-1.076799,-0.667833,0.080003,-0.383006,-2.298539,-0.560794,-0.512826,1.710332,1.435128,0.002624,yes
-33.63888,-12.9229,-11.87763,-13.07352,-7.680612,1.395449,-1.221148,-5.5697,2.218268,8.209886,-16.07672,-11.45464,26.11864,0.713641,-1.964557,-1.219672,-0.645316,-1.105774,-0.995772,-0.816692,-5.054836,-1.391846,4.113272,4.938872,4.53542,-0.004442,0.111722,0.484074,-0.752395,-1.099491,-1.257474,-0.363303,-0.68306,-0.685884,0.031581,-1.489979,0.893041,0.619135,0.004293,yes
-31.23713,-13.68789,-11.68449,-20.13714,-10.41557,-4.817226,-2.017087,-23.88539,0.088983,11.22311,2.703414,0.534153,26.09096,0.298685,-0.111294,-1.804371,-1.48236,-2.465223,-0.774493,-3.787251,-5.4289,-1.457587,-0.344526,2.742496,2.064052,0.00375,-0.180812,0.832818,-0.369042,-0.305579,-0.674146,-0.038571,0.0874,2.230268,0.524768,-2.335344,-1.210427,-0.902864,0.004531,yes
-29.2163,-13.96903,-15.11061,-19.60026,-19.73489,-10.55316,-8.313216,-17.82389,8.333162,14.44123,0.78903,1.777595,26.10328,-0.044567,1.437599,-0.434875,-1.34799,-4.162328,-3.371659,-2.130358,-0.322762,0.276271,-0.244155,2.378049,-0.357288,0.004392,-0.307908,0.379784,-0.052128,-0.014248,0.562867,0.412593,1.205196,2.686033,0.267148,-1.837481,-1.491121,-0.916826,0.002073,yes
-32.65016,-7.521763,-10.67424,-18.39908,-18.4047,-5.060883,-12.94255,-19.36306,-0.485423,2.010891,-7.235452,-6.942029,26.12907,-0.571023,1.120077,-1.622561,-0.550046,-1.656193,-0.863915,1.929119,6.531455,1.134459,-3.267804,-1.825057,-0.623758,0.007839,0.118105,-0.621624,-0.056331,0.111193,1.355588,0.548344,1.459553,1.678107,-0.144289,-1.01392,-1.208943,0.023397,-0.001321,yes
-33.1552,-8.817972,-14.55713,-20.6825,-24.49768,-15.34102,-6.410207,-9.444674,3.886823,11.59522,0.782955,-9.502991,26.12154,-0.391045,-0.681323,-1.571219,-1.182715,1.304044,1.111902,2.351104,2.395148,-1.352128,-3.612494,-0.232959,1.295197,0.003878,0.361741,-0.815274,-0.160969,0.211879,1.905284,1.059962,0.156315,-0.454336,-0.5787,-1.039538,-1.21257,0.331702,-0.003057,yes
-32.1228,-10.66304,-20.07404,-22.34625,-16.31514,-6.742871,6.677006,4.582281,7.984448,-3.692903,-6.418834,3.055658,26.12102,1.062451,-2.159951,-1.517852,-1.009031,1.579531,-0.274555,1.26978,1.602679,-1.364835,-3.729955,-1.996716,1.354794,-0.002598,0.290097,-0.06205,0.438718,0.413708,1.111901,0.220388,-1.247346,-1.942889,-0.983456,-0.436266,-0.628189,-0.545154,-0.004761,yes
-31.43521,-15.80501,-18.26681,-23.54025,-14.25944,-4.152658,-6.367475,-17.82082,-2.662414,-0.769335,-0.784072,3.254736,26.1267,0.9474,-0.998755,-1.292076,-0.0591,3.746229,1.633468,-1.019112,-0.130054,-1.367584,-5.210771,-3.598969,0.311947,-0.005675,0.017978,0.842686,0.616643,0.558968,0.121782,-0.374784,-0.616274,-0.180951,-0.397049,-0.284443,-0.240923,-1.082349,-0.002655,yes
-28.1979,-14.828,-16.40866,-22.01537,-15.62616,-12.02784,-6.615018,-7.161591,-4.03498,-10.45661,-16.43552,-6.546922,26.11351,0.210239,0.968544,0.431458,0.956689,2.68222,-0.02276,-2.622503,-1.920389,-3.775094,-4.649996,-3.282996,-2.857905,-0.011188,-0.393719,0.978738,0.724358,0.180988,-0.390477,0.024906,0.136751,0.439192,0.592938,1.114277,0.71003,-0.307387,0.00187,yes
-30.38065,-11.72926,-22.85019,-21.14345,-6.111025,-4.531194,-4.859756,-4.223006,3.058615,-11.07678,-12.20355,-3.141965,26.09692,0.124953,1.967859,0.537338,0.629265,1.361609,-0.887916,1.215874,3.251927,-2.132242,-4.574687,-0.794434,-2.010199,-0.005103,-0.157984,0.316079,0.773943,0.03345,-1.248906,0.010433,0.577021,1.166296,1.387623,2.562873,1.077536,0.05454,0.006549,yes
-31.59888,-7.858192,-15.62505,-18.76121,-6.978246,-6.667403,-7.189369,-11.81857,-13.75153,-21.78916,-17.12407,-8.035515,26.07997,-0.494921,1.250433,1.189232,-0.448272,0.819454,1.110668,0.836041,2.107647,1.982183,1.523388,0.151166,0.97893,0.006465,-0.1476,-0.681931,0.254208,0.004818,-0.509374,0.572094,0.916473,1.251036,1.870659,3.281271,0.794887,-0.052502,0.008288,yes
-29.10995,-9.450623,-15.97192,-22.02101,-11.77536,-11.27245,-0.000928,0.767306,-8.465348,-17.97649,-4.411964,-6.051961,26.11795,0.510059,0.440693,2.198751,0.810632,-1.566917,1.11892,0.136718,3.68741,2.691891,4.5169,0.07163,-1.333768,0.018245,-0.135144,-0.971303,-0.270955,0.557435,0.301089,0.516392,0.152723,-0.594947,0.981134,2.584549,-0.018361,-0.76904,0.003147,yes
-31.30785,-9.715154,-13.90164,-23.81795,-8.696727,-3.103864,-4.864225,0.881491,11.63791,0.610191,-19.57548,-0.197274,26.13532,-0.720314,-1.67753,0.871792,0.890095,1.599613,1.83429,2.49944,4.117049,3.166137,7.210564,0.258409,-3.458632,0.018576,-0.009071,-0.755711,-1.023805,0.258719,0.137424,-0.019745,0.562081,-1.346677,-0.691141,0.517439,0.536045,-0.621555,-0.004803,yes
-27.97587,-8.597316,-12.71815,-14.56192,-13.08637,-0.718363,-5.338737,7.864014,3.823347,0.308045,-10.61969,-13.72993,26.16047,-0.43807,-1.424676,-0.658719,2.747257,2.476976,1.332233,1.14779,-0.727509,2.181449,5.504472,-0.939858,-3.636617,0.004575,0.013455,-0.196055,-1.100217,-0.742701,-0.627548,-0.574622,0.198635,-2.148377,-1.012705,-0.27423,0.402024,0.79962,-0.011714,yes
-35.76749,-16.6725,-12.89298,-18.04028,1.675327,-2.772999,7.976737,5.21832,-4.065193,5.121387,-12.72816,-21.48969,26.15158,-0.066211,-1.595437,-2.501059,-0.122991,-0.515371,0.905285,3.140909,-2.418277,-1.218299,3.616797,3.337134,-0.977423,-0.010714,0.555083,0.500572,-0.546463,-0.922637,-2.111456,-0.903023,-0.80588,-1.22819,-0.608076,-1.197901,0.109073,1.999337,-0.010919,yes
-29.07048,-13.09533,-19.76984,-11.17356,-4.576504,-4.776723,-0.682457,-5.038653,10.29345,7.290272,-12.53492,-13.58884,26.13269,0.250284,-0.580631,-1.615908,-2.396329,-3.647163,-1.289685,0.80916,-3.786812,-0.179417,4.942632,0.542386,1.423726,-0.025677,0.293703,0.522824,0.502739,-0.675195,-1.195599,-0.914764,-1.156424,-0.196924,-0.536649,-1.439013,0.225528,1.95318,-0.004091,yes
-31.0916,-15.44333,-22.88108,-26.12708,-15.52851,3.451741,8.512179,-4.758559,2.311365,15.20306,-1.932204,-5.154932,26.09564,1.710922,0.403305,-1.381927,-1.151297,-5.895598,-1.369864,-1.360645,-0.494248,1.30619,1.50198,0.062653,4.00788,-0.020892,0.041117,0.687089,1.06134,0.537993,0.455576,-0.654995,-1.4584,-0.067113,0.145185,-2.027379,-0.795379,0.383921,0.004583,yes
-29.0624,-12.11505,-15.80363,-22.50017,-22.72027,-10.27916,-1.56066,-6.081604,-0.262017,19.98037,-13.30575,-14.77867,26.06006,0.141876,0.190073,1.295409,-0.114568,-0.810907,-2.104014,-2.383554,-2.674141,-1.764038,-0.633183,1.825022,3.636633,-0.010791,-0.291859,0.408935,0.683587,0.817975,1.486259,0.105737,-0.856551,-0.069002,-0.059557,-2.112058,-0.363198,-0.447383,0.009706,yes
-27.21693,-15.14611,-21.78572,-18.13346,-18.73079,-6.871099,1.612614,3.268557,7.743494,6.286239,-12.02949,-0.855373,26.08344,0.193579,1.454656,1.349983,1.426093,0.344379,-1.962527,-2.554735,-3.310177,0.299937,-3.73219,-1.281079,-0.164273,0.004757,-0.602463,0.131355,0.503521,-0.013374,1.157817,0.691737,-0.060579,-0.568543,-0.450177,-0.855737,-0.312238,-0.569741,0.007753,yes
