@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.43036,-9.859118,-6.289412,5.017145,-8.931437,-4.10815,20.16475,-15.16621,-14.30208,7.234975,-6.959826,-2.914663,27.03724,-0.176021,-0.475651,-0.890159,1.28039,-0.170788,0.665787,-0.152774,-3.674193,-0.086571,1.205146,-2.878379,1.570682,0.001254,-0.097019,-0.611351,0.335043,0.127204,-1.206267,-0.688472,-1.595508,-0.674442,-1.19451,0.715701,0.779382,-0.907207,-0.002083,yes
-40.68456,-8.078063,-2.606923,5.972666,-8.747483,7.581786,32.00919,-18.85451,-4.88202,16.38771,-5.349322,-5.644302,27.02572,-0.418483,-1.593951,0.607167,0.356007,-3.242075,-1.057493,-5.511006,-3.711774,-1.808125,1.309111,1.039317,-0.458834,0.00152,-0.038558,-0.743293,0.023557,-0.599788,-0.949745,-0.693162,-1.186394,1.543674,-1.351995,-0.188942,1.242042,-1.239428,-0.001054,yes
-41.29102,-12.33438,-5.79116,4.553943,-17.0978,-2.789213,13.85951,-25.70126,-11.82569,20.24367,-5.710215,-1.879826,27.03187,-0.324402,-1.614537,-0.530097,-0.59939,-1.503441,-0.760624,-3.914296,0.134114,0.000875,1.46381,1.541846,-1.439725,0.00087,0.054048,-0.019766,-0.081582,-1.172872,-0.100661,0.152455,1.304147,2.954092,-0.295587,-1.171898,1.286292,-0.819145,-0.001282,yes
-39.73989,-11.51324,-2.057343,2.753925,-18.35792,-3.593301,-1.597182,-30.87745,-11.30297,15.76825,8.125548,-1.984906,27.04292,-0.118317,-1.653334,-0.380667,-0.992007,-1.937627,-1.170369,-1.185569,4.90852,-2.925748,-1.505128,1.314802,-2.65348,-0.000075,0.140935,0.412246,-0.120777,-0.730732,0.370386,0.276856,2.52825,2.428075,0.344607,-1.37834,0.181401,0.177839,-0.002924,yes
-41.5247,-16.21421,-9.214684,3.629563,-11.64343,-2.323725,17.39645,-8.484176,-11.08723,14.86376,-5.98803,-11.94299,27.03299,-0.055864,-0.544791,-0.804151,-3.909962,-1.326318,1.484499,4.205243,6.786119,-1.005694,-3.247225,3.415338,-1.427722,-0.004359,0.253334,0.706692,0.470194,0.300731,0.027737,-0.064335,0.776152,-0.149071,1.112363,-0.671505,-0.311015,0.852922,-0.00329,yes
-41.15931,-14.40482,-2.798496,1.474823,-21.16281,1.497196,24.31288,-2.920455,-19.87999,11.55203,1.363597,-13.88012,27.02479,0.151924,-0.067593,0.140311,-1.642368,-1.478708,-0.795772,3.070472,5.102598,0.418191,-3.227072,1.009578,0.42436,-0.010485,0.183,0.792885,0.514783,1.309867,0.988602,-0.270987,-1.098108,-2.478221,2.129735,0.852716,-1.445572,0.779589,-0.001776,yes
-40.86063,-13.61255,-9.441339,-14.35632,-22.32695,2.088035,21.93069,-5.749158,-12.56565,6.115654,14.74745,-3.070826,27.01914,0.807146,1.126053,1.560382,1.229447,-1.594214,-1.269597,-2.161555,-0.708281,3.89072,-1.032741,0.139383,1.285963,-0.010375,0.054946,0.5165,0.435684,1.828741,1.338508,-0.637934,-1.607038,-2.599279,0.901868,1.645251,-2.183401,-0.147264,0.001853,yes
-39.31231,-13.15204,-1.24246,3.535027,-20.4097,-9.778042,11.48806,-6.731966,-8.472798,4.006941,2.805701,-4.299188,26.99742,0.365177,1.475667,1.010981,2.987623,3.139331,-1.148257,-3.492707,-3.735388,5.274721,1.651208,-4.27508,-0.112379,-0.005945,-0.185619,0.098812,-0.264208,0.433109,1.343611,0.4585,0.195281,-1.196466,-0.219784,1.215386,-1.040593,-0.782615,0.005244,yes
-38.41247,-11.21034,-2.190794,8.746697,-19.99105,-3.034092,13.00109,-10.11983,2.662775,13.47259,-6.012166,-10.30364,26.9948,0.11224,1.266077,0.938932,2.918746,3.057203,-1.528926,-0.548359,-1.791281,1.075378,2.539889,-4.859336,-1.895671,0.002637,-0.171021,-0.331764,-0.758557,-0.924236,0.764097,0.699433,1.380997,0.19474,-1.515393,-0.024427,0.494619,-0.05969,0.005049,yes
-40.5575,-8.227592,-1.368865,4.861431,-6.634098,-1.683028,11.31414,-19.41206,-1.120597,16.1296,-9.631995,-10.82561,27.00723,-0.428717,0.356456,-0.870003,-0.321471,2.913638,1.626393,3.24028,-0.338234,0.726943,1.063542,-1.694027,-1.897896,0.00923,0.021674,-0.626639,-0.793864,-1.620772,-0.821928,0.658946,0.910455,0.4185,-1.725983,-1.043634,1.713026,0.731586,0.002434,yes
-39.67683,-9.744387,-4.683477,-0.425787,-13.92873,-9.604103,19.27586,-8.365514,-10.86486,12.75377,-3.330385,-9.28597,27.02742,0.348987,0.026841,-1.291909,-1.737185,2.339116,0.840243,1.376939,-1.433159,-1.412357,-0.861044,1.321952,1.880272,0.007284,0.119,-0.231087,-0.098667,-1.189087,-0.996652,0.349336,-0.221669,-0.221141,-0.731465,-1.150508,1.602489,0.876128,-0.00097,yes
-40.82371,-12.10273,-4.346135,6.513915,-8.872665,1.638928,24.55207,-9.300289,1.925732,9.684064,-7.005322,-14.2975,27.02726,0.355173,-1.037912,-1.842918,-2.788269,-0.611267,0.961887,0.096917,-1.821948,-2.111327,-1.866498,1.199406,1.657578,0.0039,0.235755,0.162012,0.534899,-0.26193,-1.072037,-0.747735,-1.077431,-0.181472,-0.613591,-0.450225,0.493203,0.206303,-0.002302,yes
-36.53443,-9.138568,-7.161702,-0.765472,-7.176191,-0.493856,13.26682,-22.34151,-5.922174,12.39014,-0.715742,0.83367,27.0212,0.315294,0.807827,0.932055,-1.793289,-0.163603,0.550004,-0.08502,-2.155128,-1.162813,-1.74763,1.706394,0.70723,0.000452,-0.155163,0.112537,0.823833,0.847358,-0.572849,-0.586643,-0.504635,0.618288,0.110725,0.133271,-0.473131,-0.96307,-0.001009,yes
-40.35284,-13.72006,-9.344343,-8.91007,-13.06671,-1.428714,14.80325,-21.53381,-14.14858,6.978926,-4.942286,-7.597538,27.02984,0.766905,0.776022,0.692509,-1.603069,-1.19519,-1.967162,-1.415896,-0.884607,-2.465783,-0.74429,0.579767,-0.279863,0.001139,-0.385771,-0.066543,0.443908,1.102511,0.024658,-0.1868,-0.419581,0.687407,0.924972,0.575904,-0.435215,-0.302526,-0.00009,yes
-38.3358,-4.896588,2.4759,-1.680238,-12.64973,-5.320261,23.72517,-13.0244,-8.641768,5.368192,4.170066,-9.099802,27.02839,-0.632692,-0.317442,1.559541,1.907003,-0.233166,-0.628447,-0.389828,1.189608,-0.681503,-0.755792,-0.73388,-1.966358,0.003619,-0.48429,-0.672907,-0.571603,0.301684,-0.340156,0.52007,-0.247806,0.532422,1.198389,0.931146,-0.721044,-0.071591,-0.000304,yes
-36.0885,-10.34361,-5.702394,-1.044049,-12.11185,-5.783679,12.24342,-18.38188,-9.043385,9.47359,-6.549394,-10.73008,27.02936,-1.099689,-0.807995,0.062876,0.87414,-0.453198,0.617113,-1.848586,-0.057284,2.272879,0.517104,0.243469,1.481742,0.001866,-0.228123,-0.105511,-0.36316,-0.181545,-0.495218,1.023138,0.663701,0.100405,1.053991,0.930964,-0.174625,0.097737,-0.002131,yes
-41.83006,-12.414,-1.184974,4.836533,-8.819452,-1.45861,12.59759,-17.96943,-11.88229,7.363845,-3.58159,-7.431846,27.03953,-1.172858,-1.764697,-1.611146,-1.523472,-2.235379,1.858215,-1.107706,0.093322,2.459801,2.277406,-1.730678,-0.531526,-0.00143,0.384532,0.660842,-0.185635,-0.18313,0.130709,0.122258,1.082827,0.032997,0.025439,1.170642,0.234631,-0.524284,-0.003616,yes
-44.10415,-14.00133,-7.199524,-7.797755,-17.24783,-0.273976,11.1241,-19.34771,-1.163922,8.566618,0.150887,-1.022806,27.0336,-0.103628,0.972094,0.46205,-0.795558,-2.670175,1.905199,2.26155,0.165563,1.233519,2.393931,0.205039,-0.508595,-0.006991,0.673873,0.9614,0.338212,0.624308,0.667658,-0.907536,1.394386,0.455127,-1.202829,0.643888,0.072662,-1.18397,-0.002343,yes
-40.19226,-11.89121,-4.831264,-5.920746,-21.25863,1.215963,18.74629,-12.07487,-0.282493,17.20871,-7.833463,-16.61107,27.01912,0.791935,2.096722,0.431779,1.826201,1.528867,-0.6612,2.96924,1.243168,-0.03463,4.159001,0.45849,-3.592609,-0.010032,0.392941,0.500471,0.44214,0.539819,0.260346,-1.707137,0.721698,0.500595,-1.45999,-0.924435,0.457136,0.387761,0.000469,yes
-37.42554,-5.744534,-1.569,0.3568,-19.24313,2.405031,20.47681,-20.50134,-8.675685,16.52081,-3.398265,-8.683445,27.00461,1.287278,2.068295,0.732476,2.320845,1.002971,-2.660859,3.084872,1.643425,-2.494051,2.795743,-0.487806,-2.907568,-0.00555,-0.073603,-0.614375,-0.145924,-0.152744,-0.191172,-0.775968,-0.389923,0.614466,-1.119288,-2.029227,-0.146721,0.994372,0.003205,yes
-41.20969,-6.058791,-1.841343,9.890259,-0.177466,-6.104114,22.76744,-11.17677,-8.299557,24.18175,0.485435,-21.56457,27.00386,0.096392,0.189557,0.464342,-0.382577,-2.770221,-4.394441,2.089121,1.857363,-2.976363,-2.545677,0.901425,2.606766,0.000196,-0.23451,-1.064211,-0.35291,-0.926411,-1.03425,1.17006,-1.116829,-0.072229,0.31259,-2.280046,-0.636741,1.420382,0.004045,yes
-37.15905,-6.576065,-5.032103,-4.099031,-22.77356,-9.918232,24.53789,-11.57963,-9.625645,19.05881,-6.44759,-13.0839,27.01348,-0.123871,-1.146199,-0.283852,-0.454891,-1.476489,-0.108021,0.751995,2.930793,-2.892056,-4.399863,-0.750032,1.363577,0.003918,-0.171391,-0.810317,-0.349708,-0.091587,0.462833,1.979856,-1.358686,-0.706513,1.204779,-0.54043,-0.486625,0.432205,0.00169,yes
-39.84355,-10.52766,-0.778002,-5.605716,-33.34452,-14.59461,27.16136,-7.248912,-14.68933,3.211325,-1.801675,-1.377011,27.01567,0.324962,-1.617087,-0.824605,-1.417987,-2.402652,3.91268,-1.448468,0.238342,1.727323,-3.643428,-2.5941,1.373727,0.00546,0.259456,-0.058459,-0.061265,0.909745,1.420221,1.432954,-1.020179,-0.973805,1.349031,2.211787,-0.657003,-0.903479,-0.002318,yes
-38.72797,-9.241091,-3.519931,5.830333,-10.04205,6.110174,22.03983,-7.811306,-19.94108,5.006711,-6.004871,-11.95934,27.0183,0.316037,-1.079969,-0.371588,2.380617,3.133354,3.084862,-1.939764,-1.079629,1.178003,0.642471,-1.173169,-0.130024,0.000267,0.180602,0.425283,0.606897,0.631326,0.604894,-0.381088,-0.044905,-0.5975,1.084731,3.048583,0.413908,-0.333039,-0.005283,yes
-38.80042,-12.81171,-6.720455,-2.164358,-18.55648,5.445084,16.77413,-11.86923,5.494775,12.99066,-12.70643,-15.25821,27.02875,1.173717,-0.135854,0.201884,2.748396,2.025964,1.173885,-1.665896,-1.006449,1.733762,5.992091,-2.17202,-1.163829,-0.009571,-0.146313,0.500321,0.757164,0.474402,0.274562,-1.284477,0.328548,0.404165,-0.480789,1.126265,1.102486,0.07976,-0.005306,yes
-36.10043,-10.83388,-3.918816,6.083373,-14.50081,-4.513768,20.03268,-14.66762,-13.82768,17.3815,-6.861057,-6.793412,27.00827,0.354763,0.239597,2.23739,0.618549,-0.666327,-0.644065,0.636182,0.565688,2.528382,6.025293,1.108469,0.967161,-0.014982,-0.46321,0.297373,0.145666,-0.590558,-0.655611,-0.995346,0.021694,0.982452,0.076357,-1.299033,1.340151,-0.07593,-0.000653,yes
-35.28874,-10.41054,0.430858,8.009744,-20.98532,-3.413214,19.83545,-8.853,-9.077216,26.98439,-12.23368,-9.779119,26.97283,-0.425965,0.224736,1.656726,1.835058,0.869996,-0.645241,-1.0937,1.43651,-1.35181,-0.703514,1.77751,1.223934,-0.013448,-0.578341,-0.120999,-0.692718,-0.764027,0.048319,-0.421573,0.302356,0.5275,-0.517181,-2.708403,1.727206,-0.402081,0.005011,yes
-38.70999,-9.243692,4.091361,3.836029,-12.15926,7.318998,23.69008,-6.49098,-0.013172,28.13631,-0.6989,-9.863088,26.97135,-1.200172,0.226599,-0.370681,-0.115503,0.433283,-0.982304,-2.117393,2.611149,3.102572,-2.504892,3.552821,-1.703555,-0.001059,-0.101587,-0.220798,-1.297871,-0.559013,0.261353,-0.155359,0.670905,-0.418808,-1.114074,-1.878959,0.582934,-0.469044,0.007129,yes
-39.62547,-12.48313,-2.441915,8.134603,-15.37727,-3.697506,9.476933,-8.775,-8.171528,4.095689,-6.899958,-7.603707,26.97997,-0.940518,-0.734349,-1.957671,-0.704714,1.717753,-0.764862,1.222671,0.608321,-1.139237,-3.28483,5.241834,-1.838874,0.008522,0.187992,-0.060237,-0.609041,-0.660786,-0.163667,0.35118,1.358158,-1.007276,-0.321593,0.384786,-0.204866,0.112071,0.005027,yes
-39.93292,-8.664594,-4.335835,5.443428,-15.13842,-9.283141,14.62498,-1.650875,1.232337,16.30139,8.236182,-16.39889,26.9994,0.104107,-0.384851,-2.444768,-0.90663,0.21656,-1.361048,2.832519,-1.114259,-3.148274,-2.078843,2.290978,0.153347,0.009676,0.205334,0.101802,0.43208,-0.207797,-0.393462,0.463818,0.550956,-0.996699,-0.138547,0.484522,-1.96488,1.095927,0.000275,yes
-39.37986,-14.37183,-5.143901,3.682472,-10.90698,1.063545,30.48136,-8.231446,-15.39615,16.4777,9.507949,-15.70559,27.00141,-0.138147,0.229276,-0.351435,-1.073308,0.160022,1.300029,3.222135,-1.737165,0.16565,1.007391,1.384102,0.855838,0.006322,-0.053994,0.472744,1.121904,0.273744,-0.575953,0.157916,-1.301824,-0.417672,1.2401,0.513266,-2.841055,0.619165,-0.002499,yes
-38.31226,-10.2236,-6.781488,1.528945,-13.31161,-1.866765,27.35047,-12.33405,-12.14223,11.55109,2.552039,-5.045412,27.00901,-0.574689,0.253795,0.986599,-0.970193,-0.755161,0.304342,-0.362346,-1.199604,1.757396,-2.228395,-4.342714,2.428723,0.001415,-0.148802,0.269139,1.278594,0.634675,-0.007584,-0.0089,-1.784903,-0.014352,0.719239,0.466928,-1.534059,-0.294391,-0.002077,yes
-41.12653,-10.55725,-2.976262,4.725305,-15.49056,-0.905549,19.22486,-12.11924,-0.655993,11.50779,2.862623,-9.001257,27.00678,-0.871092,1.310048,1.936166,0.695785,-0.67615,-0.807976,-3.689018,-1.437364,2.608428,-0.643727,-5.646595,0.11926,0.000155,0.123254,-0.008443,0.213462,0.330286,0.660916,-0.397909,-1.014467,0.069656,-0.895499,0.651966,-0.041161,-0.459994,-0.000429,yes
-41.93303,-9.30291,-0.486658,0.071049,-16.62243,-6.776885,18.4415,-5.704997,2.649236,7.64437,-10.15473,-7.607442,27.0038,-0.27343,0.420459,2.804401,1.3822,0.596725,-0.351546,-2.636418,-1.335917,-0.773467,1.081356,-1.863969,-0.95032,0.002376,0.400266,-0.359478,-0.694236,-0.14274,0.735126,0.274993,0.207621,-0.110634,-1.530301,1.410294,2.092556,-0.36785,0.000566,yes
-41.92493,-8.281933,1.389513,7.890347,-12.63232,-0.521273,16.49076,-18.73279,-9.749749,15.21243,-12.37164,-13.82827,27.0048,0.327493,0.103731,-0.193025,-0.598076,2.78866,-0.361571,-0.713164,-1.320728,-3.046413,2.612347,-0.061078,0.245391,0.003695,0.259242,-0.644873,-1.089003,-0.697116,-0.027655,0.456432,0.799835,0.341809,-0.421658,0.535004,2.219831,0.502927,-0.000255,yes
-39.2802,-9.258956,5.05763,6.857426,-11.7571,-3.816635,15.53543,-15.70686,-11.46269,15.10555,0.84933,-7.383504,27.02188,0.827349,-0.940437,-1.419987,-1.036962,1.188066,1.456105,-0.812169,-1.811092,-3.066689,3.19504,3.327306,0.526407,0.002475,-0.024609,-0.142396,-0.746288,-0.412326,-1.144424,0.036904,0.597269,-0.038676,0.652927,-0.008854,1.303453,0.271794,-0.00136,yes
-40.81548,-10.06057,-6.713529,-1.658265,-3.979926,-4.193531,17.11207,-13.72195,-8.8321,20.83894,-2.944792,-7.886269,27.01621,-0.125272,-1.233866,-1.396654,-1.580212,-1.110093,0.57036,-0.601966,0.50927,1.646751,0.97445,2.856921,1.895533,-0.001167,-0.122769,0.332524,0.393936,0.424204,-1.490264,-0.537395,-0.029395,-0.477281,0.626147,-0.798275,0.869547,-0.04238,-0.001248,yes
-38.35102,-13.11578,-3.535073,-0.339457,-15.0083,2.339767,14.06999,-17.26588,-13.14303,20.80632,1.76838,-7.946409,27.01047,-0.170091,0.377279,-0.325223,-0.188359,-3.176016,-0.63299,0.294329,-2.444298,0.144586,1.856035,3.194299,-0.416422,-0.001992,-0.119069,0.54194,0.466778,0.413228,-0.315474,-0.851,-0.282377,-0.119594,0.569272,-0.868787,-0.502814,-0.507961,-0.000596,yes
-43.01589,-12.52285,-1.297405,3.587727,-16.55719,-0.747677,14.21364,-15.40693,-0.675822,17.2343,1.453435,-4.069156,27.00467,0.212366,1.107494,1.229275,1.098643,-2.480619,-2.004001,-1.413391,-3.390527,-1.521317,-0.709527,4.353162,0.504908,-0.000313,0.175995,0.295412,0.068071,0.097963,0.937863,-0.064398,-0.33566,0.308207,0.18669,-0.599519,-1.260812,-0.964991,-0.000233,yes
-39.03046,-6.141419,0.723451,3.292634,-21.34855,-8.704511,18.45629,-27.08585,-14.8179,26.18805,14.62171,-11.37417,27.01769,0.063187,0.598583,-0.39906,-0.310249,0.295959,-1.511715,-1.818342,-0.459164,1.363706,-0.306907,0.065114,-1.318085,-0.000932,0.061321,-0.357063,-0.380982,0.039066,1.605731,0.210354,-0.032124,1.608124,0.537802,-1.091465,-2.105628,-0.159637,-0.000868,yes
-39.41393,-8.010279,-2.696415,2.018905,-13.2129,-8.691396,7.851973,-25.7646,-15.60125,14.60044,12.39435,-3.64785,27.01103,0.638065,0.132543,-1.019378,-1.02945,1.843233,0.68773,-1.223932,1.057737,1.97064,-0.941674,-1.882544,-2.478593,-0.002861,-0.017158,-0.427861,-0.294483,0.408706,0.888881,0.278617,0.804685,1.284263,0.318302,-0.791681,-1.775452,0.189528,-0.000307,yes
-39.83606,-12.37915,-4.830869,-1.106289,-15.20065,-1.246947,8.159118,-14.38286,1.138213,20.58872,-3.37651,-14.74749,27.00262,-0.076336,-0.920562,-1.105808,1.071017,2.690715,-0.927086,0.038981,3.372191,1.087617,-3.485214,-4.215986,0.277142,-0.005056,-0.057256,-0.151461,0.230555,1.014892,-0.069051,0.03874,0.942915,0.151231,-1.083863,-0.96667,0.03716,0.792215,0.001847,yes
-39.42276,-8.741273,-3.617136,0.639937,-10.41498,-1.037807,13.24257,-16.46975,1.199324,15.3256,1.039828,-14.77546,26.9979,0.196338,-0.272239,0.110232,2.451541,0.766408,-0.903229,1.681374,1.115108,0.208237,-3.078776,-2.383549,0.654933,0.000213,-0.114143,-0.06052,0.424759,0.683818,-1.067091,-0.092437,0.468827,-0.404947,-0.934555,0.228468,0.897006,0.668019,0.003408,yes
-39.40772,-10.37873,-4.345228,9.337202,-9.293938,-17.16673,15.9559,-14.87232,-17.7801,8.399399,-0.780955,-4.424656,26.99898,-0.002229,0.04367,0.188908,3.023718,0.489116,-0.522534,1.443579,0.268303,-3.174408,-4.071704,0.501417,1.076228,0.006766,0.041768,-0.012668,0.345664,-0.589144,-1.321702,1.211674,-0.365152,-0.933598,-0.03789,1.642311,1.133363,-0.137455,0.002931,yes
-38.64641,-10.37168,-2.388074,9.054866,-12.33421,-5.247645,12.36045,-19.94433,-5.100909,5.301216,-0.82117,-5.5346,27.01392,0.030296,-0.652175,0.45706,1.413288,-2.391422,0.02327,0.417906,0.584943,-0.571122,0.493913,0.243786,0.461959,0.00827,0.01489,-0.001952,0.075877,-1.363575,-0.873564,1.099563,-0.360974,-0.275239,-0.047283,2.051643,0.211401,-0.49726,-0.000638,yes
-40.23538,-11.34559,-4.500861,9.804836,-11.79545,-1.754697,15.81807,-11.30406,-11.58371,5.24239,0.061075,-13.98677,27.02844,0.215524,-0.793936,0.449099,-1.355578,-2.338879,4.668036,-1.155047,-1.030715,1.287844,2.939997,0.13716,-0.313644,0.005571,0.065643,0.104775,-0.044509,-1.404826,-0.579611,0.355049,-0.112087,-0.344906,0.199431,1.559383,-0.486535,-0.508352,-0.003923,yes
-38.85745,-11.51872,-1.254021,7.47256,-21.12133,-8.627476,15.40101,-15.32916,-4.75448,19.37367,1.837745,-7.684606,27.02452,0.161913,0.136803,0.359522,-2.176683,-2.187414,1.999299,1.175819,0.388425,-2.259305,3.673591,-1.144416,-1.136428,-0.00238,-0.065579,0.292883,-0.343037,-0.733746,0.30864,-0.693877,0.43176,-0.147679,-0.437905,-0.940244,-0.746289,-0.436214,-0.004499,yes
-38.22458,-13.77489,-2.66676,3.350464,-16.59477,7.863363,8.660381,-22.33348,-11.5141,16.06316,-1.424614,-4.917875,27.02153,0.26018,0.173058,0.015132,-2.205429,-2.510942,0.264698,0.50419,-1.357966,-1.333162,2.135372,-1.237154,-0.666336,-0.007522,-0.245468,0.196592,-0.253246,0.292168,0.661747,-1.737571,0.480871,0.352496,0.10056,-2.204413,-0.512773,-0.171992,-0.002045,yes
-38.84225,-8.473019,-1.507516,1.398636,-20.87162,-0.06018,21.81839,-12.48749,-16.43224,18.25879,-5.800407,-15.75119,27.00547,-0.319925,0.328742,-1.04114,-1.830518,-0.762193,-1.244444,1.747086,0.010175,-1.450144,-3.804996,-2.800504,-1.542766,-0.00768,-0.216528,-0.175829,-0.284977,0.705375,1.335124,-0.689084,-0.678921,0.028389,1.322196,-1.966266,0.188169,0.370264,0.002374,yes
-38.94209,-12.00316,-4.298452,1.814655,-24.47502,-4.714853,15.13033,-19.51472,-12.41064,16.47669,-2.305621,-13.28516,27.00035,-0.770897,0.093053,-0.1168,-0.067819,0.257244,-2.397947,0.963677,0.920892,1.386063,-4.342776,-1.598664,-0.970433,-0.002002,-0.099262,-0.212246,-0.136762,0.652592,1.639716,0.022873,-0.835024,0.120077,1.411927,-0.013385,1.001215,0.858912,0.004711,yes
-40.09832,-10.76087,-5.643877,-0.912127,-20.99217,-8.560586,20.90147,-16.68766,-11.55693,0.14192,-11.72427,-11.21479,26.99671,-0.405188,-0.70234,-0.999398,0.281387,3.104113,-0.114796,-2.448526,-0.609062,2.99206,-2.918666,-0.022819,0.866941,0.006727,0.150229,-0.162147,0.096606,0.396143,0.68492,0.37536,-0.970734,-0.495164,1.114789,2.433133,1.550197,0.930091,0.004303,yes
-41.45103,-12.1657,-1.182579,4.166751,-15.24827,0.123834,13.93723,-15.62893,-7.021439,3.407712,-6.456001,-12.03824,27.01591,-0.193499,-0.372632,-0.68955,0.001579,3.754486,-0.185763,-1.573124,-0.447961,3.505369,1.625281,2.380079,2.423372,0.008829,0.345967,-0.056126,-0.199949,-0.337634,-0.437212,0.338976,-0.028486,-0.151791,-0.089946,2.216203,1.000883,0.769622,0.001087,yes
-39.61372,-11.90345,-8.062442,1.629522,-9.964424,-3.053503,10.17231,-17.4757,-4.166542,10.19995,-3.839314,-12.03995,27.03133,0.142521,-0.249149,-0.271735,0.115498,0.913785,-0.473736,-1.838182,-1.78122,3.064147,5.376643,2.961112,1.410788,0.008418,0.239182,0.202231,0.288212,-0.498154,-1.272927,0.497292,1.222183,0.672604,-0.929745,0.871811,0.47447,0.322115,-0.001651,yes
-40.15188,-13.29503,-6.536921,0.551726,-11.21646,-8.39721,12.62929,-21.36052,1.421012,19.57408,5.652295,-0.755726,27.02718,0.685086,-0.41417,-1.480376,-1.673044,-0.833651,-0.523599,0.516073,0.748017,0.900289,2.590585,1.913787,2.605753,0.002587,0.110003,0.414859,0.778528,-0.15807,-1.134088,0.616582,0.968187,0.818258,-1.302752,-0.853855,-0.747471,-0.46396,-0.002368,yes
-40.03529,-11.44195,-4.325378,1.472875,-18.43916,-6.668743,12.36452,-22.72797,-0.457416,18.94195,-2.972863,-9.802105,27.03316,0.351431,0.329584,0.837075,-1.372071,-0.966453,2.540583,2.617789,2.155969,-0.354123,0.957735,2.582676,2.386324,0.001593,-0.211116,0.333287,0.908916,0.469461,-0.187264,0.370979,0.705787,0.803914,-0.944033,-1.097772,-0.833886,-0.724074,-0.002261,yes
-37.81481,-14.4673,-10.45299,-4.120144,-15.17916,-0.686541,15.42149,-9.262712,-4.374557,11.98964,2.679711,-0.128392,27.02793,0.252061,1.412297,2.648683,-0.044985,-0.975834,1.389985,1.039824,1.674733,-1.299255,-0.434541,-1.16806,-0.384196,0.000403,-0.466575,0.041888,0.673914,1.052106,0.220771,-0.538921,-0.258047,-0.078102,-0.236122,0.089412,-0.268521,-0.828315,-0.001776,yes
-39.0251,-9.669394,-1.919032,-2.894895,-12.81534,5.79408,21.86516,-12.74475,-3.039373,18.78085,10.56036,-0.421992,27.03892,-0.696546,0.504054,2.208316,1.648771,0.048557,0.424365,1.428878,1.77499,-0.556243,1.400347,0.332606,-0.714605,-0.001794,-0.250206,-0.406881,-0.491196,0.955477,0.258758,-1.218043,-0.867936,-0.192524,0.118656,0.263923,0.043841,-0.263204,-0.002134,yes
-39.39668,-7.11983,5.503319,2.510687,-18.90754,-7.678695,13.07809,-17.97846,-3.784283,17.48193,-6.954615,-7.366763,27.02632,-1.123799,-0.291965,1.203574,2.077063,-0.237302,-2.160093,-0.179704,0.547996,-0.179262,2.816341,1.696217,0.014645,-0.004601,0.108737,-0.518156,-1.207187,0.428504,0.455789,-0.266303,-0.340409,0.01397,0.513486,0.165262,0.335147,0.155693,-0.001485,yes
-42.72709,-12.59542,-1.261952,6.401316,-16.33218,-1.050843,20.68061,-9.495146,-3.533769,23.19754,3.50733,-9.755945,27.025,-0.21167,-0.852689,-0.896349,2.34429,-0.041927,-1.774594,-1.112125,1.756719,-0.320841,0.651907,1.369741,0.870885,-0.006575,0.519084,0.078988,-1.033151,-0.61224,0.082225,0.370552,-0.168473,-0.465737,-0.204904,-1.267766,-0.965285,-0.580997,-0.000589,yes
