@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-39.71701,-9.440585,-6.330292,2.553376,-6.36924,-10.74435,19.89702,-1.890871,-9.526741,11.12336,-4.865557,-6.958902,27.02005,-0.059512,-0.098938,0.735834,0.582787,-1.683064,-5.295164,-1.946856,-2.444705,0.403529,-3.462183,-2.089155,-2.540997,0.009572,0.077248,0.250421,0.507069,-0.595607,-0.326556,0.474606,-0.723049,-1.184003,-0.373993,-0.487919,-0.165152,-1.405627,-0.000385,yes
-41.2168,-8.672178,-5.780494,5.020195,-13.34924,-17.93101,25.47601,-12.83284,-12.4315,4.250412,-4.217365,0.862498,27.02246,0.692701,0.793326,0.184502,-1.142637,-2.185659,-2.389456,-0.749058,-2.222706,-1.042861,-5.338637,-3.369521,-6.248823,0.007657,-0.121171,0.167213,0.411968,-0.516571,1.076286,2.205796,0.434706,0.624036,-0.04662,0.635943,0.007166,-0.79187,-0.000432,yes
-37.49471,-8.860974,-0.34096,3.894355,-16.93797,-24.0835,15.35934,-19.0224,-14.14872,12.3295,-13.17201,-17.87378,27.02078,0.240117,1.422652,1.70999,-1.45405,0.242975,2.678979,1.911014,-0.814629,0.075079,-0.366969,-1.474581,-2.034035,0.00696,-0.268231,0.136401,0.134926,0.208506,1.660708,2.77693,1.387257,1.622019,0.593047,1.088901,0.939226,1.760192,0.000072,yes
-38.08346,-6.588171,-3.354098,-2.112801,-13.08851,-10.00955,25.73463,-9.216199,-9.712238,4.129309,-8.061846,-23.03482,27.03601,-0.674816,0.901043,1.61691,-0.50858,4.5568,5.17085,2.91578,2.997849,2.05305,-0.65619,-1.541548,-1.644533,0.009139,-0.246358,-0.114873,0.216251,1.162789,0.61389,0.467769,-0.064819,0.436993,0.351941,1.675437,1.160856,2.285409,-0.000434,yes
-40.08309,-3.369332,1.006459,-1.150378,-5.284732,-1.310187,29.32278,-7.772338,-10.51098,9.349066,-10.31622,-5.18042,27.04807,-0.716907,0.529207,0.694261,1.308286,3.249249,4.809333,3.157009,3.055113,1.820811,-0.358905,1.692987,3.95782,0.009191,0.105586,-0.237317,-0.341494,1.152557,-0.970412,-1.671549,-1.578902,-1.155495,-0.427669,0.983446,1.276313,1.002828,-0.001357,yes
-43.29669,-6.912785,1.630348,4.999663,3.608138,-3.463418,33.07319,-3.468631,-3.985128,2.45968,-13.353,-13.70685,27.05451,-0.060578,0.665681,1.773621,3.290141,-0.619348,-1.115787,-1.69615,-1.972612,-0.156021,3.034515,0.850974,2.182296,0.004372,0.424275,0.165505,-0.561744,0.519274,-1.718011,-1.870446,-2.070581,-2.098454,-1.038636,0.822154,1.367868,0.294492,-0.001744,yes
-38.47263,-6.052631,0.63812,6.879553,-9.040054,-3.309896,27.47511,-6.620622,-7.908227,11.36979,-2.061501,-2.748663,27.05749,0.460929,0.353748,-0.075835,2.409375,-2.021009,-2.535446,-3.677531,-4.106874,-0.958728,2.704908,3.710723,1.066688,0.002557,0.15972,-0.022537,-0.72417,-0.682045,-0.497706,-0.812816,-1.387677,-1.064443,-0.787895,-0.371252,0.152196,-0.519283,-0.000989,yes
-39.19158,-1.918115,5.698177,10.32294,-14.30759,-14.58863,18.17772,-19.65512,-11.79372,18.29152,-7.934333,-13.33922,27.05316,0.85764,1.8163,-0.80676,1.537246,-1.398126,-0.508992,-4.019855,-3.913428,-1.750362,1.922675,4.288926,1.273495,0.003737,-0.140278,-0.61731,-0.909984,-1.419075,0.659157,0.578649,0.218989,1.090516,-0.263703,-1.668669,0.114302,0.575957,0.000472,yes
-39.831,-4.097928,-1.406631,8.23486,-6.431913,-8.424809,18.38285,-20.21346,-11.40032,14.95768,5.528064,-0.030796,27.06153,-0.377414,-0.158784,-1.636398,-1.225493,1.150108,0.441856,-2.619522,-1.296692,-1.321496,-1.659243,0.734993,1.815804,0.004565,-0.245128,-0.662493,-0.021923,-1.126633,0.537548,0.21521,0.625106,1.529897,0.271674,-1.408759,-0.933574,0.408128,0.000634,yes
-38.3293,1.191362,-1.381078,12.00824,-4.686562,-3.450918,17.52004,-16.23935,-10.99089,10.27911,4.296849,-8.698306,27.07117,-0.342798,-2.164603,-1.99602,-1.9878,1.090878,0.288807,-1.130211,2.074879,-1.293151,-3.126756,2.910351,4.687521,0.00573,-0.112957,-0.599634,0.47471,-0.425958,0.120539,-0.392858,0.46376,0.932407,0.779473,-0.218823,-1.425821,-0.906151,-0.000335,yes
-40.79084,-8.401292,-4.004241,-0.090567,-8.100032,-6.669472,14.70634,-14.81197,-14.91712,7.07978,-4.502125,4.009903,27.07131,-0.164491,-0.968263,0.40918,-1.461267,-0.57777,-1.858297,-1.996825,0.548458,0.171038,-1.81417,-0.267859,1.400314,0.004731,0.078847,0.220575,0.699947,0.84126,-0.006564,0.074582,0.206204,-0.226422,1.064736,0.748735,-0.600138,-2.516277,-0.001231,yes
-40.42565,-10.58945,-2.983118,4.546648,-8.019144,-14.02226,14.36492,-11.98147,-16.50107,6.596692,11.63252,8.07804,27.07692,0.186395,-0.777131,0.544001,-0.474658,0.068506,-1.323206,-2.012402,-0.173968,1.400735,0.906023,-2.338752,-3.049513,0.001978,-0.0521,0.541292,0.317735,0.913855,0.195937,1.276411,0.537613,-0.954229,0.563977,0.479734,-0.697803,-2.84054,-0.002264,yes
-39.60528,-3.048838,1.44029,4.659324,-7.654469,-12.43062,9.976287,-19.60011,-7.79004,7.728043,0.520933,-1.417397,27.08231,-0.247775,0.250356,0.593326,2.224234,1.628473,1.620773,-1.147406,-1.304379,2.65524,0.068041,0.358857,-6.897063,0.000288,-0.207092,-0.195406,-0.41149,0.605004,0.309322,1.803695,1.623108,-0.07027,0.046018,-0.057776,0.376915,-0.405598,-0.003088,yes
-37.99011,-5.370521,-1.383338,7.260005,-4.566813,-7.186376,9.823056,-14.71511,-7.550754,14.48509,-9.90844,-21.23222,27.07557,-0.561657,-0.067453,-0.499418,0.738724,0.967442,4.931326,1.133145,-1.769849,0.284634,-1.669194,-0.892023,-5.366489,-0.003368,-0.140153,-0.399523,-0.528473,-0.19416,-0.060159,0.865815,1.871051,0.47727,-0.085319,-0.291078,0.828639,1.989806,-0.00339,yes
-43.24749,-9.758978,-1.837504,9.673925,-1.683832,-1.983554,11.24024,-19.96704,-6.116081,3.475788,8.062639,-15.82028,27.07343,-0.825922,-2.300133,-1.126559,0.957061,0.519373,4.032912,4.545938,0.995049,0.959179,-0.815441,0.893352,0.530814,-0.008035,0.201124,-0.328866,-0.381709,-0.905328,-0.571144,-0.758064,1.064463,0.973394,-0.081262,1.187674,-0.179907,2.496406,-0.003211,yes
-41.41283,-7.571643,-3.84131,5.732967,-6.167254,5.410834,19.39867,-20.64725,-15.91488,0.376851,3.401546,-11.55297,27.06452,-0.225294,-1.499501,-1.238421,-0.811873,0.322263,1.799797,4.496179,1.06267,1.82217,-0.107627,1.537198,3.185581,-0.010809,0.338028,0.165344,-0.025492,-0.742396,-0.658099,-1.891191,-0.718489,0.599881,0.543727,2.25965,-0.439293,0.719213,-0.001843,yes
-42.02353,-13.44894,-2.963516,10.20815,-4.257382,1.435331,27.91817,-11.6588,1.187919,10.70496,-1.6673,-3.602954,27.04766,0.589665,-0.677952,-0.945719,-1.527106,-0.904655,-0.603784,2.493393,2.146332,1.480164,5.225629,-1.755288,1.308933,-0.012047,0.278588,0.883673,0.378619,-0.854654,-0.859201,-1.566365,-2.489805,-0.807552,-0.19378,1.562676,-0.450018,-1.092052,0.000691,yes
-39.72856,-11.02304,-7.012435,2.933531,-1.668722,0.103166,23.96498,-13.55588,-2.091901,10.33237,2.642518,-11.41298,27.03441,0.420687,-0.051825,-0.717297,-1.731174,-1.611038,-2.20628,-1.433029,0.653914,2.742775,6.608522,-1.764166,-2.159486,-0.010579,0.020216,0.618887,0.732531,-0.080085,-0.781103,-0.782367,-2.388291,-1.034033,-0.361023,-0.163511,-0.707122,-0.971004,0.002993,yes
-41.1413,-11.42303,-4.980536,3.438113,-8.456374,-2.34864,21.42405,-12.78106,-5.626752,24.62618,-0.334288,-9.345607,27.02826,0.244027,1.394395,0.505974,-2.856556,-2.809979,-1.795877,-4.938485,-2.838333,-0.470023,3.639864,0.293945,-2.256912,-0.004696,-0.08244,0.335969,0.622788,0.692568,0.113068,0.243332,-0.810741,-1.207599,-0.349928,-2.662011,-0.232379,0.231743,0.003888,yes
-39.75051,-8.843719,-6.419283,0.462114,-12.12295,-3.728584,15.48059,-16.81655,1.206329,26.45885,-6.08579,-19.47907,27.02133,0.048604,0.55876,1.69839,-0.547575,-2.630589,-1.515992,-3.729337,-1.61516,0.992151,-0.132301,-3.02303,0.113483,0.000483,-0.122158,-0.127533,0.13453,1.011957,0.847813,0.339278,0.950779,-0.287186,-0.820302,-3.144815,0.041336,1.20011,0.003048,yes
-40.79242,-7.566631,-0.730224,-2.838925,-13.08016,-5.628177,7.467944,-24.22013,-2.81131,20.84104,4.166581,-10.85447,27.03071,0.363504,0.696602,0.960377,1.343933,0.170459,0.267732,-0.412159,-2.757127,0.605834,-4.714016,-2.287749,1.331164,0.00186,-0.26943,-0.536342,-0.870546,0.627294,1.295067,0.03442,1.950297,0.779903,-1.285622,-1.923053,0.12043,0.810575,0.000416,yes
-39.65998,-10.15745,-0.645642,3.334177,-12.50977,-5.837026,12.29635,-15.91215,1.461134,11.56343,-14.72307,-10.09113,27.03559,-0.249843,-0.340591,-0.271846,1.228365,1.137806,-1.541697,1.057705,-0.82262,-1.896663,-4.938614,-0.266637,2.047026,0.001382,-0.261108,-0.540455,-1.213831,-0.46896,1.089941,-0.009444,1.292074,1.085598,-1.985474,-0.362803,1.581935,0.412374,-0.002905,yes
-39.36904,-7.283161,-3.065474,8.721745,-7.410667,0.044242,20.95537,-27.0189,-2.724986,8.503805,-7.454396,-7.383756,27.03042,-0.9539,-0.837641,-2.861638,-0.608056,1.78116,-1.610925,2.419477,0.664914,-5.453725,-3.572243,-0.482101,0.82919,-0.003066,-0.219869,-0.566567,-0.561956,-1.166973,-0.237833,-0.03114,-0.349868,1.509396,-0.894894,0.971156,1.207282,0.572379,-0.005958,yes
-41.71141,-10.68841,-6.61089,0.823603,-9.268668,-14.27328,14.0254,-19.53026,-8.320149,7.934398,-1.608485,-10.97929,27.02839,-0.598232,-1.376393,-2.459759,-1.91638,2.013764,-0.623884,1.315215,2.101808,-5.905442,-2.517205,3.983822,2.426341,-0.011579,0.158097,0.106073,0.490308,-0.575246,-1.369177,0.72381,-0.897526,0.817968,0.995897,1.427547,0.131624,0.668768,-0.011011,yes
-44.5362,-11.48936,-12.05579,-4.623919,-5.794916,-9.464676,18.70081,-19.0865,-25.18929,4.794338,-4.801213,-6.264435,27.01899,-0.561647,-1.618331,-0.755448,-2.918561,-1.456685,-0.346873,-2.290254,3.327637,-1.864246,-1.068939,1.623434,4.003399,-0.021448,0.443382,0.54571,1.354816,0.360106,-2.066624,0.719376,-1.043968,0.107813,2.381641,1.78185,-0.583917,-0.055015,-0.013103,yes
-40.06756,-14.93631,-8.449279,0.425111,-3.248827,-4.201985,19.99971,-9.369306,-16.83392,0.832142,3.869454,1.480914,26.98342,0.344517,0.58012,1.1266,-0.492612,-4.089156,1.445325,-1.075059,1.935859,1.288084,0.94747,-0.661285,3.803761,-0.044484,0.217257,0.491047,0.790253,0.677938,-1.505773,0.183965,-0.463084,-0.721737,1.95262,1.819272,-1.319567,-1.37165,-0.008458,yes
-42.99921,-13.25086,-5.923517,-5.671812,-17.70401,-6.72577,6.516947,-15.46119,-7.78933,6.710237,-2.076196,6.403135,26.94567,0.791633,0.912651,2.119262,0.480588,-5.500499,0.951352,-1.605224,1.286954,2.857719,3.604672,-1.079134,-0.134596,-0.052131,0.047515,-0.008451,0.058901,0.902138,0.357977,-0.037195,0.743711,-0.685556,0.813402,0.938866,-0.337371,-1.976745,0.00351,yes
-40.75732,-6.907056,-4.044025,-1.11551,-23.7599,-8.416109,14.74203,-11.66362,-10.57971,11.7138,-6.277418,1.705727,26.84263,-0.188587,-0.186648,0.054149,-0.226267,-3.493194,-0.353171,-1.342718,-0.486535,1.496675,4.242351,-1.262729,-2.362912,-0.038526,-0.035867,-0.505645,-0.296266,0.694215,1.42196,-0.53886,0.875016,0.070197,0.004279,-0.449385,0.341145,-1.527961,0.019084,yes
-40.23315,-10.94073,-3.662109,-1.450667,-23.04187,-2.600854,13.30352,-11.50457,-14.0278,17.37687,-5.123446,-7.049819,26.82873,-0.057523,-1.277204,0.075281,1.458958,0.035217,0.3664,1.562131,1.111054,2.09847,1.977951,0.237299,-2.796992,-0.006877,0.083251,-0.025482,-0.304575,0.636875,1.838829,-0.652181,0.711335,0.160783,-0.274232,-1.580205,0.653345,-0.469755,0.023711,yes
-42.39352,-17.02462,-9.309238,-2.816794,-18.04586,-8.030296,9.892829,-13.78029,-6.23131,16.71058,-0.920567,-3.607167,26.84926,0.589761,-0.853179,0.667262,2.489277,0.252786,-0.9565,1.716343,2.374793,1.689102,-0.486096,0.386224,-2.504845,0.028309,0.198259,0.657075,0.255615,0.443241,1.21329,-0.419852,0.21239,-0.336357,-0.859865,-1.515785,0.165802,-0.223195,0.016859,yes
-42.46872,-14.5781,-2.914507,2.473621,-20.38495,-5.086679,16.7522,-8.84759,0.52882,14.1016,-3.568125,-4.925378,26.90796,0.818712,1.118506,0.289832,2.307191,1.820656,-2.007889,0.42192,0.660203,1.390345,-1.93213,1.363116,-2.412402,0.033005,-0.080847,0.828443,0.200712,-0.331259,0.656648,-0.12805,-0.709728,-1.54623,-0.774585,-0.089247,-0.339801,-0.193456,0.004503,yes
-36.69073,-9.354264,-1.081517,9.368734,-23.82444,-11.95569,21.59941,-1.118151,-9.412514,10.92095,-5.12396,-11.88072,26.94456,0.364591,1.900873,1.224946,1.565821,1.680536,-1.265289,0.289339,-1.942892,-2.448589,-1.381536,-0.99663,-3.67118,0.025829,-0.4765,0.21739,0.12883,-0.867052,0.2489,0.654578,-0.65499,-1.508409,-0.013574,1.296904,0.071237,0.772281,-0.004146,yes
-38.99099,-9.183376,-6.326809,3.992526,-11.04931,-10.6776,9.559832,-14.53463,-5.485478,10.61103,3.79383,-14.97505,26.9461,-0.349173,1.487983,0.799997,0.264393,2.604583,-0.119457,-1.273005,-4.461252,0.29439,1.979438,-0.770278,-3.181104,0.01688,-0.366175,-0.362867,-0.032037,-0.979369,-0.537572,0.69336,0.116498,-0.14551,0.461111,1.802122,0.34132,1.896951,-0.004431,yes
-42.30943,-10.21762,-1.478357,4.25286,-14.311,-11.56128,14.93571,-20.65123,-15.4671,11.54818,-9.584697,-16.93823,26.95934,-1.208795,0.049034,1.056328,-0.824583,1.105324,1.372174,-0.711143,-2.606526,2.169208,4.042641,1.809103,1.74091,0.015644,0.041141,-0.57609,-0.605933,-0.796416,-0.866596,0.355143,0.568761,1.138548,0.635281,1.097736,0.784834,2.267642,-0.003077,yes
-41.40524,-6.70651,1.283897,6.353523,-12.11875,-5.881169,13.71903,-21.38731,5.028068,23.68518,-5.189148,-18.30214,26.98497,-0.225469,0.23009,0.213957,-1.394451,-0.579601,0.14018,1.504649,0.264469,1.387004,4.366392,1.666847,4.366309,0.015943,0.362742,-0.491069,-0.664442,-0.407761,-0.823332,0.12043,0.957109,1.508805,-0.62163,-0.564116,-0.26302,1.597264,-0.003654,yes
-41.52758,-10.34753,0.394771,4.06532,-17.7631,-7.493041,15.96409,-10.72444,-3.823249,24.59709,8.413045,-1.512629,27.00334,0.508445,-0.350631,-1.511697,-1.586838,-1.06035,0.380607,1.744318,1.386985,0.181509,2.913666,1.708976,3.893324,0.010911,0.435873,-0.175182,-0.360973,0.314112,0.074568,0.011942,0.574002,0.699328,-1.208587,-1.776659,-1.508729,-0.173551,-0.005481,yes
-40.50926,-7.967973,-6.193589,-2.885961,-12.22127,-12.01082,16.56889,-18.17568,-4.372386,25.91854,3.129197,-0.85631,27.00381,0.605917,-0.767529,-1.238201,-1.393282,-0.429239,0.978478,2.284809,1.086015,-1.819911,-0.276654,-2.035314,3.729007,0.000977,0.004493,-0.09728,0.351309,0.859428,0.466597,0.188191,-0.384686,-0.069763,-1.350528,-2.057472,-0.795665,-0.74883,-0.004913,yes
-40.21519,-11.34004,-5.298097,0.938414,-19.5615,-6.593418,22.23237,-15.32212,-9.859331,24.99983,-5.198988,-6.194522,27.00447,0.554878,-0.328067,-0.022456,0.745394,1.402982,1.012734,1.768788,0.479341,-2.270271,-2.519134,-3.88346,1.191804,-0.004279,-0.245941,0.163848,0.563764,0.60796,0.690386,-0.392443,-1.040189,-0.562155,-0.65363,-2.134108,0.424674,-1.182677,-0.001919,yes
-39.03184,-10.0479,-2.060676,0.950564,-13.36574,-1.438593,22.00894,-13.65839,-1.053447,22.10053,-8.559704,2.683838,26.98929,-0.226221,-0.267593,1.22588,1.736571,0.521718,0.765072,-0.431014,0.369475,-4.139744,-3.20457,0.484742,1.97292,-0.001029,-0.361626,0.08983,-0.174633,-0.250017,0.197354,-0.753036,-1.441117,-0.791136,0.255384,-0.836416,1.920168,-1.733559,0.002223,yes
-39.4919,-10.9479,-1.783966,5.874029,-10.17595,-7.715483,22.08801,-10.58638,-16.83407,13.91042,-5.159801,2.676316,26.98921,-0.30519,0.21864,0.075085,-0.111964,1.9161,-1.474904,-2.098716,-1.065517,-1.926724,-6.292918,2.572316,-1.142015,0.002319,-0.280926,-0.228758,-0.744023,-1.026105,-0.154697,-0.159265,-1.052174,-0.721722,1.612086,0.58207,1.655262,-1.14691,0.003516,yes
-42.00201,-9.502006,-1.821255,3.329087,-14.30545,-7.624426,14.486,-18.69618,-21.58374,15.4404,5.533314,4.572871,27.0063,-0.772177,-0.591734,-2.160136,-2.21469,0.300972,-1.542883,-2.987024,-2.097235,-0.714765,-2.571839,4.33764,-3.771878,0.008793,0.01189,-0.349124,-0.864684,-0.825797,0.16087,0.640098,0.087024,-0.174213,1.740209,1.068865,-0.426912,-0.471552,0.002084,yes
-40.25606,-10.51979,-5.042383,-0.810667,-9.511147,-10.87502,15.50026,-18.13082,-9.227806,-3.134696,0.616084,-12.84912,27.00756,-0.576774,-1.309787,-2.049564,-2.409499,0.739869,1.370388,-2.214076,-1.895912,4.077668,0.074852,2.466404,-1.670346,0.00839,0.224112,-0.097818,-0.243155,-0.117781,-0.095241,0.794087,0.945082,0.870821,0.901813,1.358337,-1.401351,1.373018,0.000294,yes
-42.51065,-13.22062,-11.23215,-6.78054,-12.19328,-7.573238,10.36769,-20.37235,-8.430404,17.7639,10.24055,-8.412838,27.02408,-0.030978,-1.249001,-2.035216,-1.243644,1.914184,2.542918,0.061787,-0.086394,1.559106,-1.044128,-1.596864,-0.120674,0.006356,0.472921,0.549782,0.849055,0.968405,-0.139407,-0.142258,1.217398,1.425866,0.108846,-0.144237,-1.856049,1.801786,-0.001772,yes
-42.12145,-15.63752,-7.326339,-1.118652,-7.532686,-0.889138,13.07678,-19.22785,-3.022399,13.12293,4.818601,0.817439,27.02227,0.44477,0.058182,-1.20315,-1.186394,0.63329,0.452632,1.102286,2.283165,1.445405,-0.265088,-1.46719,3.897474,0.005008,0.411882,0.942234,1.060671,1.052871,-0.448553,-1.180929,0.711837,1.299479,-0.889755,-0.035806,-0.96823,0.769646,-0.001656,yes
-41.22421,-13.18814,-10.85535,-2.735142,-5.723758,0.097224,16.00667,-18.57963,-16.89091,2.090941,-4.552262,-2.863774,27.03073,1.081656,1.473192,1.661931,2.01578,-0.342772,-1.795296,1.441783,2.942558,1.145596,-3.123054,-2.97581,2.453143,0.001626,0.188673,0.657651,0.725581,0.705866,-0.584945,-0.645625,0.375646,0.478129,0.060338,1.304795,0.348709,-0.408318,-0.000929,yes
-38.67543,-10.24511,-11.24653,-8.765334,-9.579457,-12.44709,18.1922,-7.611349,2.229472,3.376343,0.676542,3.863719,27.02928,0.926319,2.040287,1.405217,1.225142,-0.374418,-2.36515,0.655111,3.087004,-0.16435,0.935287,-1.68527,0.890975,0.002474,-0.218094,-0.137555,0.092201,0.427168,-0.187638,1.049332,0.610025,-0.939737,-0.519456,1.522099,0.853962,-1.631197,0.00041,yes
-38.82538,-8.550866,-0.962397,7.121703,-12.88376,-10.77074,15.0189,-11.46781,-5.328361,7.021923,-2.567471,2.329734,27.02871,0.671613,1.048202,0.288507,1.079917,-0.506688,0.723687,2.163604,1.902333,2.665671,4.879661,0.255724,-0.659015,0.00298,-0.466561,-0.791474,-0.478211,-0.309095,0.462769,1.57044,0.67852,-1.171903,-0.151941,1.368703,1.504415,-0.982809,0.001644,yes
-38.68927,-7.754728,-5.24673,0.078634,-5.824773,-7.280905,16.84622,-7.348739,-9.625425,15.33387,-4.600145,2.675562,27.03564,-0.44068,-0.417099,-0.055434,1.417378,-0.222942,4.4398,3.791502,-1.895406,-1.911912,3.344053,1.186852,-2.702435,0.00638,-0.448448,-0.764572,0.048125,0.086085,0.603101,0.520787,-0.215247,-1.275241,0.198547,-0.581503,1.14322,-0.193183,0.001037,yes
-37.85922,-9.192325,-12.41272,-1.757541,-10.13454,1.132563,27.49768,-9.199268,2.36489,20.51048,-0.635299,-5.564767,27.04244,-0.567647,-1.255485,0.001203,0.37419,1.895337,2.654429,3.266186,-0.425753,1.259674,2.516079,3.110206,-0.664197,0.007895,-0.267144,-0.138975,0.783763,0.134381,-0.048984,-1.228709,-1.405529,-0.52538,-0.433792,-1.936351,-0.214797,0.833241,-0.000271,yes
-41.36191,-12.00988,-5.798541,2.761176,-12.06878,3.800259,30.91031,-18.22265,-11.17671,13.35233,5.644715,-5.701203,27.05431,-0.696291,-0.630731,1.789493,2.00843,1.440075,-0.726587,-0.972415,-2.125155,1.531383,-0.790436,2.603587,-0.072348,0.005199,0.092253,0.347619,0.575859,-0.128291,-1.17586,-1.742481,-1.8878,0.817019,-0.029151,-1.861962,-1.120425,0.644228,-0.002102,yes
-40.32729,-12.70072,-0.680479,7.651382,-0.285072,-3.039176,24.31778,-8.159624,1.745656,20.59309,7.861127,3.197131,27.05885,-0.5363,0.460142,3.284859,1.456293,-1.583115,-2.836663,-2.482082,-0.609693,-1.224936,-2.734849,-1.526628,2.192147,0.002215,0.109135,0.308965,-0.21993,-0.572468,-1.676992,-0.117929,-0.438546,0.70347,-0.931769,-1.183062,-1.530535,-0.455324,-0.002585,yes
-40.93669,-9.154185,-2.165382,5.416325,-3.549132,-8.82797,13.57409,-18.49434,-1.658892,11.34039,4.169577,-2.067126,27.05344,0.004913,0.46318,1.182034,0.234871,-4.363015,-1.527059,-2.773365,2.281659,-0.815363,-3.340294,-2.096859,-0.909468,-0.001292,0.211271,0.006795,-1.054404,-1.152806,-0.118133,1.167433,1.189928,0.752553,-0.743671,0.447495,-0.727992,-1.242124,-0.001645,yes
-40.75333,-8.319464,2.194999,4.196349,-22.30994,-6.736639,23.75538,-12.11189,-8.518703,7.842204,-7.53087,3.578931,27.05395,-0.372577,-0.257618,-0.794718,-1.60137,-3.588078,2.46502,1.973932,0.888189,-2.225799,-2.124302,-2.192245,-2.522258,-0.001785,0.200427,0.000036,-1.155143,-0.425274,2.047469,1.619806,1.084955,-0.612253,-0.054358,1.589482,0.792948,-1.684689,-0.000857,yes
-41.12432,-11.88461,-1.326111,5.663046,-22.87142,-1.986308,17.32469,-4.838219,-10.12135,3.026301,2.856421,-10.43944,27.0503,0.278199,-0.237876,-1.44274,-2.226767,1.851894,2.459737,2.749218,0.888669,-1.686542,1.141764,-0.703567,-3.925766,-0.001028,0.219033,0.20033,-0.245981,0.370674,2.367012,0.595595,0.327885,-1.450326,-0.059596,1.566749,0.226945,-0.493699,-0.000006,yes
-42.09636,-12.6236,-5.073702,-0.478828,-8.564319,5.865094,32.31214,-10.54674,-5.152112,14.12862,-2.443519,-5.228002,27.05149,0.329192,0.810851,-1.178471,0.560744,5.546773,3.268968,0.181399,-2.974461,-1.061137,2.971531,1.741465,-4.723147,-0.002201,0.253993,0.316924,0.646995,1.029086,0.753056,-0.898699,-1.769038,-1.049667,0.029031,-0.161483,-0.055911,0.468123,0.000564,yes
-38.87418,-8.1915,-5.744732,-3.379923,-1.162474,-2.830149,23.0418,-14.83357,-11.7749,13.90599,-1.891932,-17.29249,27.04953,0.749195,0.930596,0.144003,1.007182,2.904617,1.048942,-0.237675,-3.038647,-1.695674,1.945533,-2.928988,-2.277517,-0.001112,0.103036,0.143697,0.828033,0.920557,-1.164604,-1.329502,-2.010086,-0.193025,0.038363,-1.72176,-0.288525,1.899279,0.001288,yes
-40.23244,-6.111763,-1.488044,11.52156,-5.430545,10.03012,21.80382,-21.98652,-12.99761,17.26001,3.55063,-16.61028,27.04333,0.661889,0.742768,1.646886,1.927083,-0.349159,-1.323078,-5.37781,-2.396487,-2.07608,-3.333603,-1.359091,-1.005767,0.00108,-0.256178,-0.352355,0.302522,-0.219879,-1.57796,-1.328686,-0.833291,0.929265,0.650712,-1.792942,0.008276,2.322011,0.00129,yes
-38.31031,-10.48754,-2.398925,4.698764,-9.915225,1.175889,21.39048,-14.31156,-14.67696,11.18827,-14.78559,-16.13589,27.04882,0.627028,0.514648,1.284748,1.692849,-1.023159,-1.891749,-4.521608,-0.365444,-0.987258,-4.314467,-0.595913,3.71194,0.003771,-0.680818,-0.547563,-0.22867,-0.457611,-0.519883,-0.266269,0.170592,0.456507,1.213984,-0.37759,0.708359,1.331929,-0.000398,yes
-39.06885,-7.761737,1.487823,5.117245,-5.933737,-2.753317,6.248754,-22.79018,-14.08148,-1.180529,-2.792141,-10.83514,27.05725,-0.890612,-0.742949,-0.236235,-0.881485,-0.37914,-1.904116,-1.843087,0.335262,1.838217,-2.86318,0.61631,3.892182,0.001808,-0.570393,-0.607644,-0.605546,-0.86758,0.071008,0.613996,1.854654,0.384373,1.244427,1.43355,0.23486,0.162201,-0.002433,yes
