@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.46792,14.21581,1.285349,4.409044,7.999825,8.307105,-12.91992,2.741498,29.64537,-2.571803,1.974717,-10.31781,23.27948,0.818013,-1.041581,-0.701049,0.381333,0.779129,0.66653,-0.4056,-0.336632,-2.185525,-2.412199,-2.561619,-1.734262,-0.072731,-0.03638,-0.138316,0.227488,-1.103973,-1.143401,-0.299083,0.650495,-2.497569,-2.022347,1.326858,-0.845241,1.405085,-0.008027,yes
-35.82771,6.534411,-12.18079,4.207223,3.8825,10.95922,-18.29056,-3.06803,16.89995,3.773092,0.608726,-27.99235,23.14441,0.340319,-1.33886,-0.110079,-0.549367,-0.971625,-0.778219,-1.494211,-4.260205,-2.907799,1.74519,-4.326402,2.789848,-0.049664,-0.215364,0.47357,0.70716,-0.666039,-0.807172,-0.600452,0.563496,-1.683587,-0.308756,0.945379,-0.326831,1.523531,0.031287,yes
-32.79224,8.513299,-4.022417,2.775435,8.070357,3.808895,-17.30703,-2.859077,25.27758,5.374682,-10.26777,-22.32571,23.03998,-0.540871,0.079761,-0.329659,-0.387009,-3.003603,-2.134116,-1.047675,-5.277935,-3.153981,1.358481,-0.524063,2.897323,0.007408,-0.583114,0.731384,0.100093,-0.016155,0.032666,-0.281365,0.702028,-0.309814,0.74499,0.101741,0.521333,0.118181,0.061435,yes
-36.89771,8.292305,-0.300124,0.339505,0.07344,0.51511,-27.19243,-19.97824,12.71802,4.249513,-5.606938,-1.766797,23.17828,-0.910224,1.882561,1.661755,-0.178012,0.014082,-1.367635,1.003308,-4.250589,-1.469647,-0.749459,-1.166653,3.277432,0.115791,-0.241606,0.24219,-0.272854,0.050517,0.563607,0.694695,1.509982,1.76604,1.183884,-0.992617,-0.064172,-1.484898,0.040643,yes
-37.63728,13.73567,-6.303277,4.407861,-5.113658,2.858577,-13.70736,-15.19307,15.96643,3.982389,2.462233,-8.943972,23.29958,-1.472286,1.004626,-1.086501,0.114878,0.449608,-0.445587,1.85578,-1.89051,0.820349,-0.656168,-1.534828,-1.387151,0.151716,0.20315,-0.651984,-0.058659,-0.36557,0.310718,0.944507,0.815774,1.818159,0.778606,-0.646157,-0.953247,-1.528093,-0.013323,yes
-37.95632,13.33603,-2.731585,2.500952,10.54492,4.596202,-15.07385,-18.15398,14.20729,0.721943,-11.58954,-18.29606,23.59357,-0.402003,-0.590342,-1.095927,-0.547723,0.119804,1.850991,4.603971,2.876282,1.024457,-2.210568,-4.14188,-2.492404,0.081396,0.487991,-0.825663,-0.016467,0.077034,-1.06172,0.647952,0.261993,1.409083,-0.014016,0.399221,0.152893,-0.883855,-0.055111,yes
-39.62437,11.01457,-8.239191,2.269103,5.082656,-0.459586,-14.08741,-13.22375,28.63469,3.857626,-14.95061,-20.99684,23.59092,0.220769,-1.943707,0.755889,-2.030004,-1.502875,0.979105,1.230865,0.249423,-0.508004,-1.141751,-3.802685,-1.858226,-0.042009,0.522616,-0.134432,0.719146,0.643258,-0.986646,1.021514,0.063388,0.893917,-0.685902,1.269274,1.312997,0.436954,-0.043159,yes
-37.91417,6.701148,-4.811801,-1.329733,-4.425696,11.42915,-3.982545,-6.581486,11.50618,-6.740945,-17.60992,-8.202383,23.43959,0.683203,-0.771585,0.658226,1.279601,-4.318277,1.15978,2.625729,1.724858,-0.87555,1.489437,0.731739,-0.906303,-0.062899,0.11182,0.621414,0.447735,1.149237,0.055638,0.319578,-0.713427,0.168398,-0.133414,1.364687,2.287895,0.51539,-0.000524,yes
-36.5545,7.334579,-1.483725,-3.826816,-5.142725,4.337628,-13.09869,-19.73221,14.77697,2.00508,-13.54101,-23.28194,23.16652,0.598193,0.423087,1.632153,2.417508,-2.264579,5.007588,3.16184,3.154785,-1.659155,3.840199,2.593347,0.004566,0.008071,-0.160504,0.900756,0.03669,0.561643,0.989987,-0.276952,-0.388577,0.831238,0.811598,0.344702,1.183162,0.48766,0.026496,yes
-36.07523,11.3181,-2.818186,11.94692,-5.933776,7.996494,-2.439569,-6.27546,16.7584,9.0954,-8.635645,-21.68502,23.49127,-0.031614,1.333331,0.704615,2.974705,0.778845,1.434642,0.071347,2.265589,0.932961,2.121891,4.099578,-0.846849,0.053736,-0.305198,0.384959,0.144653,-1.164522,1.679286,-1.317235,-0.730334,-0.04279,1.431474,-0.559105,-0.214666,0.381493,0.002417,yes
-37.55287,10.82152,-1.075235,7.718316,-5.486201,26.29468,0.950297,2.397157,17.7128,15.14045,-6.471008,-14.23269,23.60544,-0.224343,1.507616,0.916147,-0.06934,0.898498,-0.543088,0.565172,4.135249,2.645731,0.26553,0.429206,0.550345,0.032155,-0.075537,-0.040124,-0.333675,-1.606336,0.896351,-2.685661,-0.941014,-1.306364,1.00399,-0.835748,-0.390277,0.018591,-0.036209,yes
-37.57306,11.62433,-1.49297,7.771228,-0.359732,7.62383,-10.6503,-6.318224,14.70306,-2.699176,-0.647024,-16.96126,23.48881,-0.431518,0.610947,1.739495,-3.299587,2.496616,-2.65106,0.272392,1.020676,4.129377,0.481244,0.740481,0.72827,-0.062854,0.205732,-0.414547,-0.577003,-1.388684,-0.343371,-1.283453,-0.643148,-1.298707,-0.208504,-0.295318,-0.270911,0.750985,-0.045987,yes
-36.92731,14.71954,2.434402,-2.085672,-3.437255,1.808522,-6.167465,0.965417,29.03329,9.230019,-15.38929,-22.8921,23.32853,0.420462,0.583659,-0.553663,-2.477025,1.358288,-6.377867,-1.643749,-2.75458,1.762585,0.481781,2.32151,-0.690036,-0.114681,0.255198,-0.679594,-1.200875,0.246506,-0.516793,0.094517,-0.641575,-1.493503,-1.386642,-0.834505,-0.5611,0.491943,-0.01989,yes
-38.5456,12.42383,4.124469,0.350975,5.524833,6.984276,2.48127,-0.456209,31.74504,14.45684,-0.474097,-13.71397,23.31545,0.674646,-0.277425,-1.445496,-2.76487,-1.167905,-2.065234,-2.039931,-0.78303,0.332015,0.537178,1.79887,3.528266,-0.102783,0.065807,-0.355945,-1.016973,1.354721,-0.335985,1.354088,0.037433,-0.170572,-0.916405,-0.785497,-1.676752,0.006285,0.022344,yes
-34.96429,13.34007,-6.652272,-0.956683,-1.637042,-5.274875,-13.83424,-14.30675,18.00474,8.971347,5.050076,-19.30651,23.11871,0.498564,-1.446168,-3.495734,0.89583,0.146795,-0.363416,-1.486544,-2.430413,-2.388799,-3.934961,-2.905488,1.610061,-0.047333,-0.192236,0.110123,0.614537,1.322309,0.487454,2.3155,1.485057,0.576101,0.201495,0.101729,-1.626788,-0.715708,0.045233,yes
-35.18134,10.92694,-4.177114,-6.617616,-7.099366,0.839358,-17.01657,-2.597289,21.87741,0.116047,-1.872355,-1.112717,23.07981,-0.141534,-0.153866,-1.874334,1.787589,1.422439,1.112156,0.380955,0.005734,1.623046,-1.237869,-5.029781,-0.390353,0.015192,-0.049644,0.527466,1.065529,0.73942,0.706499,1.359663,1.814584,-0.179631,0.709281,1.684771,-0.1643,-1.746507,0.03358,yes
-36.11662,8.237146,-10.89348,5.87777,3.60882,3.063899,-3.851261,-10.11611,22.02311,-3.274389,-29.2176,-21.14242,23.20969,-0.132628,1.072496,2.733443,1.858292,2.500386,3.610939,4.571091,-0.268458,2.124543,1.877949,-2.398104,-2.309269,0.052495,0.032224,0.438731,1.191555,-0.621533,-0.266888,0.860171,0.644193,0.016347,0.106142,2.520832,2.191176,-0.404402,0.009603,yes
-38.67711,14.20596,-3.126598,5.871692,10.0141,8.37567,-0.605443,-2.522858,37.85109,14.39036,-8.489164,-14.74778,23.34592,0.742022,1.100572,0.767561,0.450999,1.187793,2.745904,4.004173,-2.762161,1.621747,6.05458,0.72368,-3.244603,0.015204,0.112615,-0.309583,0.062037,-0.887317,-1.266516,0.4183,-1.248841,0.291274,-1.895119,0.709942,2.327626,0.5026,-0.005276,yes
-33.87954,17.06304,6.489682,2.090123,2.308158,9.011662,0.81565,-15.68625,20.64062,11.22394,-3.632038,-24.03533,23.24813,0.217906,0.120265,1.141095,-1.543542,-1.070321,3.120565,-0.07719,-0.964732,-1.85744,5.022973,5.17366,1.015176,0.000676,-0.104828,-0.721693,-0.739219,-0.690462,-1.4061,-0.24843,-2.688654,1.332476,-1.949402,-1.213148,1.245894,1.250737,-0.004926,yes
-32.58977,12.01686,-9.03089,-2.4688,-0.510071,11.595,0.670833,-13.62302,30.67739,23.13978,-11.04674,-15.88928,23.13661,0.246271,-1.225666,-0.767976,-0.948078,-3.124786,3.448845,-3.539108,1.81024,-5.861558,0.739331,2.822466,0.460423,0.014721,-0.267973,-0.148289,0.348774,-0.680463,-0.57563,-0.619831,-1.758522,0.77786,-1.41723,-2.571904,0.100489,1.320544,0.002479,yes
-38.07076,9.933023,-2.235858,2.330307,3.519297,17.05706,-4.87535,-9.389688,16.32275,17.46576,-2.070515,-15.49579,23.31773,-0.408893,-1.372849,-0.194883,-0.894478,-2.373826,2.01732,-5.100538,4.107722,-3.880814,-1.530166,2.781975,2.091904,0.028107,-0.125119,0.70495,0.580723,-0.480486,0.79823,-1.496192,0.02175,-1.251242,0.512312,-2.04376,-1.14486,0.665758,0.006966,yes
-35.35015,11.64264,-2.603706,1.011209,-6.215403,21.5972,-15.45548,3.380058,10.70223,14.9661,4.842406,-16.71543,23.38473,-0.284442,1.105683,3.179421,-3.275848,-1.038605,0.198371,-2.276765,-1.409091,-4.452717,-3.52837,2.421965,2.819752,0.013883,-0.250383,1.035107,0.664639,0.035658,2.084466,-1.684164,1.445524,-2.520645,1.64366,-1.350224,-1.151822,0.648425,0.015173,yes
-34.54382,10.38591,2.301676,-4.122272,-6.708306,14.09716,-16.62388,-3.649183,11.22413,7.659947,2.333266,-13.16273,23.2646,-0.14233,2.479343,2.071009,-2.782087,1.877737,-2.735157,-0.59961,-5.611277,-0.000299,-3.061975,-0.350388,3.164302,0.035926,-0.185569,0.627547,-0.663602,1.031486,1.892224,-1.289195,1.695029,-0.92949,1.993616,-0.116278,-1.166421,-0.249823,0.025439,yes
-35.77545,17.31883,4.597447,-15.62175,-0.589296,14.0668,-4.838726,-23.53873,10.96312,10.40084,-1.138807,-2.957049,23.23259,-1.138926,2.023773,1.422275,0.174017,5.17176,-2.595737,1.438048,-5.933484,0.416484,-5.245884,-1.37046,3.166349,0.086675,0.11546,-0.342719,-1.882675,1.807079,0.956128,-0.870267,0.917499,2.493989,2.128066,0.827331,-0.751816,-1.033289,0.015963,yes
-38.56976,19.49164,4.51861,-3.26365,10.09493,7.146474,-13.18178,-23.98668,16.19081,4.438517,-0.831847,-6.553469,23.57343,-0.909498,1.30584,-2.63432,2.538019,3.98211,-3.031598,1.517203,1.722471,3.652667,-1.2528,-1.153918,0.669491,0.118905,0.419195,-0.901117,-1.274894,1.076177,-0.543998,0.199871,0.615023,3.31923,0.750319,1.512747,-0.070972,-1.753869,-0.0246,yes
-39.0318,17.20863,3.3992,1.451983,11.24178,12.09385,-9.986295,-16.11861,10.30131,-9.652608,-0.427337,-4.188316,23.66369,0.67644,-0.02116,-3.881291,3.099492,2.689846,-4.004743,1.252326,7.393979,4.361129,-0.296302,-0.93535,-1.099289,0.052209,0.587914,-0.921602,-0.069441,-0.424183,-1.776532,0.91142,-0.090386,1.578511,-0.154736,2.015244,0.806798,-2.047216,-0.060036,yes
-37.46313,16.9702,-10.2708,0.030955,7.286705,-0.074354,-6.464081,1.253115,29.81837,11.42267,-3.792059,-9.199637,23.64358,1.045963,-1.003773,-1.65168,1.13606,0.398704,-1.031298,2.568364,4.321139,1.778975,2.026969,-0.922801,-3.472225,-0.069842,0.274017,-0.782927,1.53565,-1.271322,-1.375978,2.04627,-1.1214,-1.49689,-1.384273,0.279619,0.783211,-1.326266,-0.063508,yes
-32.94656,18.47375,-7.414301,-1.771595,14.26405,-2.346497,-1.935945,0.811269,25.95498,5.42725,-4.335451,-7.130411,23.45856,0.822916,-1.429429,0.583749,-1.245917,-1.919197,0.961214,0.460538,0.659736,0.57965,3.190452,2.547973,-4.998872,-0.119131,-0.182988,-0.409293,1.433784,-1.133561,-0.790273,1.999506,-2.022366,-2.420135,-1.160046,-0.358916,0.177106,-0.580789,-0.030472,yes
-36.38257,13.84021,1.666962,4.028441,10.57731,9.210161,-4.365131,-10.84593,17.25885,7.033431,-3.491797,-22.44355,23.32678,0.38735,-1.90466,2.811408,-1.645889,-0.593259,4.716775,-3.6939,-2.394858,-1.377957,-1.598084,1.020474,-4.012046,-0.112967,-0.286934,0.094616,0.241155,-0.817654,-0.280928,0.080911,-1.477286,-1.248993,-0.352399,-0.924257,-0.488306,1.383153,0.009623,yes
-35.4575,11.62648,0.349062,-6.776348,0.000486,12.25766,-8.733078,-6.77041,19.47933,8.494271,12.16239,-22.56072,23.22643,0.090805,-1.617182,1.056082,-1.177339,-0.765536,3.118752,-5.728374,-1.348699,0.139363,-0.278357,-1.021459,-3.733325,-0.078588,-0.338822,0.393617,-0.42705,-0.087439,-0.156517,-1.836981,0.511258,-0.746734,0.310778,-0.411877,-1.82605,1.974192,0.033686,yes
-34.27091,10.87054,-0.095443,-5.696111,11.45219,16.20744,-21.53502,-6.930334,26.16642,1.898737,-6.938611,-21.54471,23.19481,-0.022651,-0.436815,-0.68207,-2.986497,-1.582764,-1.705511,-1.723609,-0.919607,0.237126,-0.859909,-1.579616,2.810767,-0.041999,-0.333623,0.371771,-0.761338,0.261991,-1.014623,-2.890027,2.333928,-0.480327,0.684053,0.955695,-0.928484,1.479796,0.049708,yes
-33.54837,11.87268,-1.252686,-2.796012,9.998929,9.748624,-21.99287,-7.890022,22.19801,6.602811,-7.719337,-26.24645,23.13161,-0.666193,-0.195266,0.19524,-1.012807,-2.207029,-5.012549,2.03168,-3.811557,1.326,0.761981,-5.28223,1.46068,0.013816,-0.249754,0.320386,-0.2803,0.49298,-0.739274,-1.154897,2.241478,-0.42151,0.226425,0.508114,0.036661,0.547331,0.055892,yes
-37.45039,11.53304,-0.942513,-12.89421,-2.335728,1.937124,-6.35328,-14.88416,17.08514,3.679615,-1.44901,-6.546847,23.1642,-0.902266,-0.756764,-0.564862,-0.418198,-4.945626,-5.667706,4.095711,-3.565062,1.448989,2.660222,-1.491562,0.789934,0.089373,0.042427,0.546636,0.031934,1.270987,0.251684,1.414869,0.844687,0.17859,-0.215694,0.763695,0.874976,-0.880042,0.046944,yes
-37.19873,10.3189,1.748796,-8.241332,-4.140702,-5.669921,-6.165545,-21.85128,30.64997,11.41374,-16.99356,-22.75626,23.31081,-0.718155,0.144723,-0.40402,0.003409,-2.780474,-0.674637,2.569358,-2.133522,0.665554,0.502145,-0.882182,0.013747,0.135184,0.306675,0.942466,0.360456,1.039052,1.184425,2.983151,-0.072178,1.358847,-1.429361,-0.098471,1.674548,0.078236,0.013033,yes
-36.95706,7.863611,-4.420494,-5.064442,-6.206125,-4.421816,-8.970124,-17.77501,29.18538,12.79438,-9.759312,-19.34014,23.55208,0.215463,2.126373,-0.222772,2.860329,-0.037622,3.199878,2.230989,-0.865675,-0.511121,3.088482,0.595239,-0.865978,0.132037,0.191518,0.732457,0.546947,0.485884,1.640669,2.059059,-0.602397,1.811236,-1.186249,-0.866224,0.864819,0.463795,-0.033254,yes
-37.3858,14.43101,-1.533795,-6.693851,-1.968241,9.55491,-7.837658,-17.1122,19.47566,4.556149,-7.975094,-19.78107,23.61359,0.308318,3.075495,1.826476,2.543189,1.261093,5.469412,2.603152,1.632983,-4.840748,0.055498,2.047112,2.679815,0.05765,-0.108874,-0.358825,-0.223266,-0.085311,1.085567,-0.84746,-0.952369,1.647395,0.089168,-0.809313,0.681648,0.48613,-0.055774,yes
-36.27954,20.10885,-0.415074,0.63369,-3.61007,10.3241,5.637723,-21.58207,20.11669,22.55082,-2.982049,-12.36433,23.67299,-0.457915,1.440134,1.054626,0.741333,1.236936,1.555564,1.066831,3.607865,-1.729107,-1.447573,1.367887,1.775875,-0.038129,-0.373872,-1.511251,-1.236437,-1.031111,0.528731,-2.617481,-1.360572,0.731114,1.153551,-1.012006,0.287489,0.510201,-0.056924,yes
-35.9959,19.57376,8.878469,1.625546,0.866735,14.30419,-0.453709,-11.78284,10.98058,6.813008,-10.14663,-12.84508,23.5386,-0.925834,-1.306282,-2.15905,0.636354,2.010082,-4.089778,-1.610409,3.866683,1.720388,-1.276393,2.139733,1.123471,-0.058605,-0.082879,-1.517946,-1.366473,-1.04611,-0.107407,-2.149836,-0.801133,-0.652719,1.399252,0.395001,0.005336,-0.083607,-0.03824,yes
-39.94159,12.49291,-4.353495,-5.517476,-1.438932,0.981367,-7.327943,-2.400371,24.78739,4.42809,-1.834108,-13.92875,23.39892,-1.036818,-3.238992,-4.412192,-1.341809,2.231538,-5.107934,-2.465092,1.673043,1.976068,-1.305603,1.986372,2.463201,-0.094456,0.483381,-0.467451,0.372695,-0.034327,-0.231864,0.366296,0.162602,-1.375963,-0.384463,0.411192,-0.513969,-0.145591,-0.017889,yes
-40.18395,11.70757,-10.35983,-0.436496,6.996603,-6.222617,-9.406872,-7.369635,25.74225,7.235547,2.149599,-13.3815,23.4576,0.183374,-2.174674,-2.27248,-1.645788,0.226757,-1.948016,0.363448,-0.663201,0.302922,1.959519,1.76455,1.918116,-0.105387,0.645429,0.499503,2.202452,0.660523,-0.648089,2.648121,1.079011,-1.146729,-1.413181,-0.130738,-1.040807,-0.710353,-0.005962,yes
-39.36961,7.84698,-12.85689,-5.044333,4.482689,-4.952174,-2.211157,-15.42346,22.61619,15.81154,0.801694,0.219882,23.24122,1.404388,-0.462926,2.974816,1.710771,0.969278,2.316165,0.89291,-1.007006,-2.942688,-1.009572,-1.014368,0.650596,-0.104184,0.4423,0.934708,2.298043,0.935049,-0.801571,2.246491,0.560079,-0.655954,-1.042354,-0.638485,-0.801841,-2.049957,0.016046,yes
-35.36502,11.02335,1.767762,-6.839965,-0.960289,7.530878,-1.194862,-8.587298,13.58079,10.91888,-2.641781,-10.32882,23.09052,1.080708,-0.196798,5.159708,2.412681,-0.599231,5.438777,2.105646,-0.526939,-2.886139,-2.078101,-1.56393,-1.521991,-0.083553,-0.001845,0.711473,0.208224,0.268089,-0.273913,-0.100023,-0.801389,-0.318043,0.062223,-0.374281,0.074077,-1.624028,0.023355,yes
-35.32911,10.52039,4.456787,6.238112,7.385905,5.685445,-6.969398,-6.826571,16.15468,-2.461434,-4.510257,-12.20211,23.06154,0.726016,0.445608,3.361928,1.304204,-1.363323,2.431124,-0.535797,-1.674858,-1.641171,-2.47922,-0.358594,-6.06653,-0.025145,-0.02012,0.514282,-1.545791,-0.919316,-0.457574,-1.629982,-1.29911,-0.284005,1.099244,1.252097,0.472731,-0.49473,0.023723,yes
-36.80066,9.386875,6.781871,5.985687,2.54884,15.65246,3.500478,-14.30277,14.54231,5.981527,-3.014075,-14.78046,23.12967,0.513335,0.928425,-1.424917,-0.102061,0.023494,-2.50561,-2.929143,-1.919488,-0.036721,0.822937,1.807048,-2.843462,-0.028131,-0.009885,0.312975,-1.796233,-0.53117,-0.019165,-1.622225,-0.851883,0.54943,1.819934,1.672447,-0.167776,1.012369,0.018643,yes
-35.02171,10.89326,1.445703,-4.93614,-4.088491,3.142653,-7.237813,-20.94001,13.92958,5.884113,-0.805128,-27.88695,23.09592,1.587475,1.545874,-1.461826,-1.628437,-1.629951,-1.861549,-3.085245,-1.730755,1.128821,3.800392,-0.336202,-1.162317,-0.013278,-0.383001,-0.186249,-0.996467,0.23563,0.49451,0.523542,0.771771,1.58727,1.558463,1.384942,-0.755405,2.291958,0.022722,yes
-32.95205,15.47904,-3.851283,-1.763146,4.89438,-3.725776,-15.70637,-11.12802,14.50973,10.86079,4.540893,-16.70372,22.93268,0.600554,0.817944,-1.40958,1.223152,-0.561744,-0.526012,-0.879045,2.248159,4.828537,3.144329,-2.414005,1.087749,0.00373,-0.666734,-0.623979,0.116167,0.599732,0.210643,1.523332,1.193244,1.269945,0.485624,-0.113959,-1.087198,1.101994,0.038548,yes
-29.31604,15.20368,2.464233,1.970343,-1.936622,6.066819,-12.7922,-17.06772,21.81507,14.1009,-9.968753,-17.05207,23.09365,-1.232599,-0.430397,-1.628074,1.819749,1.401846,4.059036,2.298008,4.17767,3.718517,3.284796,-2.025091,3.427654,0.072536,-0.758851,-0.688543,-0.22645,0.079507,0.183486,0.458534,0.130181,0.225079,-0.958591,-1.38817,-0.025644,0.420414,0.028355,yes
-36.65072,11.32139,-0.775291,8.648204,-1.335813,11.56032,1.882445,-4.998119,34.74224,17.59478,-10.50229,-14.75916,23.14946,-1.410298,-1.203332,-0.760961,1.172504,-0.439188,2.15076,0.34545,1.476025,1.09655,0.510939,-2.784496,0.371521,0.121702,0.00006,-0.009551,0.073406,-0.830835,-0.43022,-0.587433,-0.851045,-1.218694,-2.641761,-2.067791,0.455211,-0.329469,0.009011,yes
-39.33537,10.8201,-8.232665,-1.043071,6.035837,15.79478,-4.54218,-3.116604,22.40591,18.9411,-3.408993,-11.72096,23.35021,-1.201353,-0.886203,-2.918384,-1.20558,-0.773799,-0.907267,-3.046589,-0.219293,-1.79814,-1.823762,-0.279179,1.297869,0.069512,0.546293,0.680686,0.729228,-0.703399,-0.929098,-1.420561,-1.191086,-1.243277,-2.122133,-2.176262,0.873783,-0.414016,-0.013286,yes
-34.99387,11.65417,-2.307636,5.60608,-1.28779,2.16404,-18.10413,-10.72345,19.69706,10.99538,-12.66146,-17.51167,23.41291,0.585231,0.998094,-0.397394,-1.418358,-1.625021,-0.980023,-2.461972,-1.646828,-5.621942,-4.640347,-1.010908,0.505295,0.050295,0.324467,0.951465,1.082616,-0.119863,0.247706,-0.373631,0.53669,-0.092022,-0.778193,-0.794553,1.572096,0.675135,-0.01636,yes
-36.15123,10.60627,-11.36151,-2.536493,-5.829629,6.228623,-18.03185,-15.30152,20.34697,8.281785,-10.28506,-9.186468,23.30948,0.501099,1.872321,1.836281,-0.401817,-2.650728,-1.478379,-2.253711,-0.477287,-3.532899,-5.020873,1.45703,1.290685,0.04181,0.07658,0.612541,1.617533,0.569641,1.166782,-0.463887,2.198376,0.34664,0.446717,0.333966,0.899002,0.413988,0.001443,yes
-35.31664,16.41877,-1.197835,2.303123,-3.528184,11.44328,-3.682577,-7.139798,7.662011,-0.277299,-12.1188,-13.49993,23.4213,-0.639187,2.174732,2.274786,0.171309,1.737808,0.568162,2.632459,1.144913,-1.927035,-1.863269,4.207879,3.750787,0.053751,-0.368094,-0.259003,0.347806,0.066334,1.406019,-0.637139,2.559845,0.142211,1.847762,1.656245,0.342948,0.129768,-0.00171,yes
-36.66849,17.79941,0.39384,-1.400679,-6.097603,3.763269,-23.02151,-7.294867,10.75894,-0.526927,3.604824,-7.273399,23.55506,-0.206243,1.588181,3.833193,0.847789,3.378697,-4.000794,5.398076,0.118039,-1.412008,-1.54247,1.606438,1.745063,0.074997,-0.181234,-0.960551,-0.629315,-0.047904,0.81262,-0.007777,2.432917,-0.760522,1.763245,2.010991,-1.11871,-1.11297,-0.020039,yes
-37.93118,18.93126,3.188615,5.894719,7.535233,6.237525,-2.447005,-9.002216,14.8559,6.083393,1.432988,0.285732,23.55888,-0.901566,-0.154851,0.343178,-1.71149,2.390364,-2.904512,6.51136,-1.233438,2.556421,1.901678,0.629126,0.926946,0.025154,0.256165,-1.063191,-1.075111,0.235038,-1.071882,0.849291,-0.965834,-0.776047,1.107358,1.03026,-1.564127,-1.97038,-0.032485,yes
-35.87517,17.29093,5.611226,-0.093345,5.532149,-11.17247,8.340739,-13.78012,9.689983,-2.610913,-9.02876,-7.353984,23.61568,-0.273882,-1.765641,-0.344492,0.300063,1.086092,0.219072,7.971422,-3.090722,3.041596,3.151606,-2.347144,-2.862242,-0.044088,0.214719,-0.448246,-1.068458,0.4099,-2.26135,2.068784,-3.193685,-0.15772,0.317942,0.928848,-0.595208,-0.83421,-0.024518,yes
-40.22112,15.89876,-2.090637,-6.907994,2.608757,4.388595,13.1931,-10.06436,20.97859,10.27309,-2.656375,-8.824912,23.51676,0.675455,-1.464311,-1.011927,1.620363,-2.475297,2.704683,-3.483381,-1.130943,1.382955,0.940995,-1.635964,-3.797462,-0.049132,0.230054,0.430845,-0.118061,0.365616,-2.101883,0.405916,-3.415947,0.53732,-1.022048,-0.360963,0.072594,0.942063,0.013665,yes
-36.89293,10.48746,1.311006,6.500993,1.796095,5.783093,9.015548,-22.21741,22.90557,13.13626,-6.086215,-17.02929,23.35568,0.078843,0.001682,-0.831545,1.231364,-5.49522,3.538529,-5.57298,-0.721811,0.764433,3.582109,-0.237057,-0.063783,-0.010453,-0.213715,0.962229,0.040101,-1.152304,-0.896719,-1.305309,-1.408377,0.735953,-1.388749,-1.055939,1.154619,2.525764,0.044184,yes
-34.04502,15.01145,0.27909,10.69936,-2.973228,11.28316,-20.20131,-10.43829,15.16288,2.914782,-8.218103,-13.86393,23.44322,0.072344,1.115712,-0.003602,-0.349062,-4.828394,-2.534661,-3.796173,0.268707,-1.415237,-0.118387,-0.062948,4.238029,0.076662,-0.349546,0.430009,0.298856,-1.148784,1.443309,-1.805446,3.260556,0.042034,-0.347574,-0.668523,0.657897,1.563473,0.025817,yes
-38.569,17.743,0.268639,-2.740206,-19.15296,3.07289,-2.826955,-17.20221,16.42,18.97878,-7.43318,-5.153391,23.60018,-1.040901,1.755493,-0.648148,-4.476743,-2.220956,-3.687801,1.085933,-0.110782,-2.503051,-1.598399,2.639442,5.748834,0.113938,0.043871,-0.405365,0.291687,-0.11958,2.783728,-0.597697,2.603247,0.023906,0.408692,-0.716638,0.347555,-1.115524,-0.030648,yes
