@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.88191,-26.6411,-15.47335,-7.545079,-20.81523,-14.31248,13.50719,-0.777314,1.08198,10.31736,-7.324565,-6.681471,26.10446,-0.206265,-0.160414,-0.062517,-0.533202,1.274176,-0.142281,-3.307675,-4.560277,1.505282,-2.480844,1.947579,1.767797,0.173131,0.849767,-0.120564,1.740987,2.030255,1.108132,1.522901,-0.786069,-0.524411,-0.494216,-2.893212,0.10757,1.172677,-0.154626,yes
-29.05124,-24.36374,-11.91477,-4.830175,-18.74232,-19.16695,2.684741,-1.743052,9.733228,-2.040304,3.179143,-0.322214,26.08156,0.849432,-0.10349,2.394873,1.7806,3.861202,-0.509865,-5.424378,-2.575026,-0.713586,-6.466982,5.271781,0.661305,-0.003063,0.458722,-0.125241,1.411331,1.679316,0.430566,1.064267,0.830666,1.60739,-1.051429,-1.015897,-0.755168,0.276835,-0.137947,yes
-27.32197,-26.37321,-14.73275,-4.277023,-1.847325,-12.03819,-4.421555,1.484139,5.653488,-8.913553,5.863736,-3.350766,25.96632,1.026751,0.171963,2.469113,3.227816,2.532773,0.069506,-2.103745,1.80448,-1.39258,-5.538749,3.504674,1.441854,-0.067336,-0.055939,-0.048013,0.768558,0.864587,-0.731871,0.265632,2.035927,2.492272,-0.076151,1.198234,-1.396375,-0.13204,-0.092763,yes
-26.77022,-22.94959,-7.591452,3.495392,-3.883429,-25.42443,-9.619411,-1.681051,-4.595364,-7.992821,12.87843,-3.023503,25.91078,0.251364,-0.806307,3.035786,3.023719,0.42086,1.379252,2.871624,4.600745,-1.347905,-1.136715,-0.725787,1.260906,-0.129498,-0.341972,-0.011572,0.121441,0.004888,-1.112873,0.580004,1.573907,1.291446,1.108525,1.781242,-1.690918,-0.27621,-0.068193,yes
-27.88867,-26.48836,-5.289446,4.431216,-15.58081,-10.83621,9.140545,8.214085,1.283375,-14.40013,5.349164,1.878443,25.85317,-0.186926,-0.04907,3.459819,3.168174,-0.66501,0.241321,2.723959,4.313198,1.441684,0.845195,-2.035512,0.807799,-0.227469,-0.26887,0.214115,-0.110359,-0.562659,-1.011745,-0.513015,-0.255279,-0.381471,0.789747,0.384254,-0.537527,-0.548709,-0.031708,yes
-27.51107,-28.33769,-1.457494,5.934303,-9.771275,-12.87168,10.26181,17.8957,5.178761,-4.980593,-0.192504,3.367715,25.49064,-0.253589,-0.050835,2.506723,1.834862,-0.104274,2.304248,0.031306,2.627846,3.411906,-0.752743,-0.412715,-0.402717,-0.263961,0.059968,0.500772,-0.579592,-0.24899,-0.878929,-1.389211,-1.064457,-0.924471,-0.108896,-1.599951,0.925933,-0.490737,0.039095,yes
-27.88617,-23.92451,-0.500636,10.34439,-2.228451,-17.10796,-0.742368,13.26176,7.974846,-6.193693,2.221643,-2.50738,25.03904,-0.065121,0.864802,2.181849,1.008952,-2.263383,-2.958065,-1.959983,0.883572,0.176248,-3.809467,0.660501,-0.469878,-0.158646,0.160294,0.249867,-0.853069,0.353616,-0.140192,-1.108447,-0.272821,-0.432145,-1.420577,-2.000668,0.836704,-0.534807,0.103013,yes
-28.03941,-24.48569,2.547755,9.713112,-11.08098,-10.76732,-4.521427,8.934341,9.118432,-15.85975,12.37861,-2.844177,24.99804,0.490301,1.240618,0.776813,2.858382,-3.1746,-3.967109,-0.108688,1.693203,-1.259668,-6.809142,2.555871,-0.553942,0.031565,0.065274,-0.227901,-0.683939,1.092054,1.02113,-0.310979,0.336153,-0.571479,-1.442404,0.179745,-0.29936,-0.794606,0.097368,yes
-27.9501,-24.09035,3.617172,7.586574,-26.24287,-26.67872,6.732247,17.11263,0.194782,-28.00788,2.366111,2.634999,25.30624,0.242598,0.55454,0.05943,4.424492,0.169195,-2.165237,1.429853,2.619793,-3.325414,-6.129944,0.663713,-1.790622,0.139833,-0.047096,-0.64518,-0.432463,0.941526,1.943687,1.336612,-0.212236,-1.335977,-0.100157,2.995742,-0.647131,-1.532869,0.021147,yes
-25.0276,-22.05168,0.367668,21.60512,-13.63706,-27.92185,5.981065,24.43628,2.770455,-28.11921,12.51462,-1.973184,25.51487,-0.081077,-1.035207,0.148237,5.587363,3.785088,0.35294,0.017154,-1.09766,-2.049283,1.306219,-1.911121,-3.715377,0.073637,-0.253061,-0.733053,0.275914,-0.799861,0.836599,1.751771,-1.168391,-1.927705,0.891568,4.481725,-0.17802,-0.672854,-0.064333,yes
-28.17909,-22.36881,0.886559,26.52085,-0.104434,-19.35688,1.15565,18.60975,-5.478235,-30.71368,5.472208,-11.89599,25.4798,-0.014912,-1.223187,0.333822,4.352091,3.97521,1.564969,-3.084083,-4.40088,0.07027,7.111565,-0.341657,-6.553506,-0.073948,-0.169544,-0.318392,0.35758,-2.559577,-1.269344,1.419326,-0.659607,-1.418701,0.826119,3.584468,1.221219,0.69311,-0.097208,yes
-28.3303,-30.5225,4.654246,28.18279,-5.224762,-12.66354,-1.647357,2.697477,1.708524,-7.975753,1.269964,-14.15557,25.27945,-0.646249,-1.535785,2.019186,-1.104723,-0.894614,2.926643,-3.693675,-4.434986,1.500329,8.978727,2.168454,-1.536768,-0.18321,0.029925,0.304586,-0.385843,-2.98184,-1.793745,1.0268,1.258383,-0.056973,-0.496469,0.38702,1.586799,1.636383,-0.070791,yes
-26.37331,-25.97088,3.142994,26.05819,-10.57298,-26.48303,-4.873957,5.977626,1.077096,-2.521782,6.280154,-24.04134,25.0542,-0.322536,-0.787131,0.911857,-5.027351,-3.837672,3.644543,-0.012767,-2.80505,-0.969624,7.956145,4.730019,0.585621,-0.217783,0.141821,0.303277,-0.888857,-1.971289,-1.281272,0.961084,2.529434,0.573662,-1.612802,-1.992361,0.060623,1.750082,-0.016933,yes
-29.16173,-27.92957,9.335383,16.31283,-12.87586,-9.725562,-9.472506,8.577413,6.994434,2.678474,22.95291,-3.584345,24.81161,0.222361,0.269694,-2.069993,-4.632115,-1.277196,4.447153,4.77341,-2.180441,-4.011683,2.819027,3.487036,0.896975,-0.2084,0.181519,0.339543,-1.577728,0.120643,0.082815,-0.377521,2.315981,0.678141,-1.217587,-2.9053,-2.052722,0.297343,0.047994,yes
-29.37605,-27.60093,3.105275,7.319069,-15.46725,-2.603155,5.004389,1.644534,-12.96931,3.739924,18.28083,-14.2535,24.6248,0.259889,-0.609542,-2.065874,-3.740658,-2.239858,5.610133,5.329545,-2.659844,-5.237733,0.229611,-0.697831,0.980034,-0.14602,-0.128304,0.240557,-1.090826,0.41721,0.267007,-1.808608,0.295881,0.801008,1.304802,-1.912565,-2.897218,0.562779,0.121913,yes
-25.71713,-28.359,-5.67686,14.39178,-9.163609,-2.367711,17.28052,-6.038183,-11.32669,2.988531,12.70481,-14.56462,24.45215,-0.029868,0.073136,-4.380587,-1.144854,-1.279446,0.056241,5.215074,-1.116882,-2.45355,-1.684506,-5.381228,-0.247259,0.020879,-0.549914,0.315912,-0.2758,-0.70089,-0.215822,-2.926858,-1.770376,0.741334,3.091181,-0.158277,-2.090276,1.115,0.176159,yes
-26.79617,-28.80387,0.319746,8.315428,-23.62839,-2.111294,8.39726,-0.013799,-15.95101,-1.528753,7.915054,-13.65104,24.50384,-0.837939,0.513935,-3.386978,-4.684935,-2.501512,-3.203041,1.245804,0.668211,4.775319,0.645087,-5.321937,3.971633,0.277142,-0.494011,0.495577,-0.2022,-0.849823,0.523071,-2.757719,-2.076443,0.599589,3.22919,0.657442,-0.246265,1.183584,0.159951,yes
-30.60101,-26.96242,-11.17479,10.09038,-15.19252,-9.690287,14.90643,3.822171,-3.782467,-3.109716,1.22966,-5.121865,24.97649,-1.978294,1.287516,-2.788442,-7.664428,-2.22548,-5.780553,-2.0366,-0.137797,6.437698,1.819903,-4.652291,4.976174,0.460811,-0.089971,0.293171,0.599023,-0.012243,0.542026,-0.721789,-2.37555,0.104952,1.083639,1.037093,1.936033,0.612022,0.058667,yes
-31.1238,-25.72955,-11.08065,-13.95491,-24.96035,-14.95707,12.42045,0.05541,7.135177,10.01448,-2.591283,0.883295,25.74834,-1.235953,1.261154,-3.872945,-4.729986,0.848515,-5.260064,-1.426831,-0.151443,6.462592,1.764617,-2.293626,4.28624,0.433768,0.341091,0.077131,0.851141,2.442405,0.947279,1.240086,-1.572581,0.185405,-1.453122,-0.311241,2.419342,-1.265627,-0.079676,yes
-33.44478,-23.45858,-13.91887,-12.7952,-19.62503,-24.84759,5.085922,-6.76177,9.318714,6.316425,-5.303476,3.049086,26.13396,-0.280717,1.165379,-1.142487,-1.183543,-0.24433,-2.524191,-5.32636,-0.182295,2.12101,2.941194,2.784779,2.655547,0.235903,0.634996,-0.15162,1.535653,3.224939,0.844853,2.546326,-0.301128,0.680734,-2.381339,-1.484194,1.686829,-1.750825,-0.162206,yes
-31.55405,-24.25002,-17.67294,-3.891713,-17.16957,-20.83297,6.173356,4.520956,9.811362,2.581261,-0.286506,3.694683,26.09394,0.018728,0.960658,0.045749,4.286647,1.244309,1.369209,-4.972223,1.617485,-0.331948,-1.471761,3.05624,-1.196186,-0.008783,0.463368,-0.044271,2.08051,1.904393,0.423889,1.982029,0.618241,0.147482,-2.564863,-1.997866,0.749077,-1.331716,-0.155356,yes
-31.78947,-21.87529,-13.59108,-0.858931,-20.30956,-19.3733,-8.601821,0.677924,5.484488,15.31286,14.00117,6.750177,25.9832,0.569346,0.679666,2.930476,3.951953,1.800889,3.636443,-1.769543,2.381407,-2.071725,-3.98288,1.106923,-1.036739,-0.128944,0.14832,-0.130776,1.326623,0.547439,0.499799,0.598189,1.782428,-0.468691,-1.779316,-2.755605,-0.252399,-0.681934,-0.092481,yes
-31.85782,-21.71791,-11.01581,1.510195,-18.39654,-10.84817,-5.596786,4.422986,7.392549,-1.84254,3.037594,-6.94818,25.7798,0.655853,1.282658,4.49312,2.224232,1.945349,1.569766,-0.114037,-0.695884,-4.265357,-4.762674,2.290687,-0.526195,-0.16059,0.002933,-0.273339,0.400926,-0.47568,-0.175975,-1.027431,1.089437,-1.09133,-1.135942,-1.390699,0.454415,0.368911,-0.023148,yes
-30.44617,-21.32631,-2.595058,4.263613,-10.0071,-11.65776,2.123278,5.194251,0.169495,-11.38607,-1.430912,3.186823,25.64631,0.142323,0.350498,3.266942,2.584858,1.904147,0.366475,1.156685,-1.369064,-4.808865,-9.191376,1.905559,-1.089118,-0.150598,0.048242,-0.311806,-0.571022,0.141511,-0.385104,-1.402627,-0.030667,-0.620186,-0.193237,-0.065853,1.047312,0.318559,0.015963,yes
-28.94644,-18.11122,-0.705343,4.668177,-12.59405,-16.8419,0.240621,-1.216627,-8.857924,-7.882641,18.88297,2.845385,25.45944,0.246907,-0.241452,1.882145,2.591795,0.312806,-2.132962,-0.988154,-1.96393,-4.643091,-5.821008,4.928996,0.674559,-0.113696,0.339047,-0.45716,-0.767821,0.338653,-0.316998,-0.725181,-0.247052,0.644645,1.028214,1.559044,-0.29711,0.011381,0.02493,yes
-32.53355,-21.92614,-2.4116,10.48637,-13.69007,-14.54406,-5.737102,-3.347588,-10.4346,-27.62397,15.60628,-3.592194,25.39039,1.015032,-0.117309,1.380854,4.475724,0.691641,-1.525327,-1.485822,-0.0855,-2.849044,-3.782977,5.024329,-0.044319,-0.072577,0.538821,-0.258936,-0.276085,-0.327418,-0.186213,0.078389,0.080863,0.885069,1.525462,2.84137,-1.34909,-0.255768,0.007792,yes
-29.5796,-22.62525,-1.696811,11.35779,-14.99102,-20.06983,-6.607364,-1.125743,-10.52086,-22.82863,19.16398,-0.185878,25.33928,1.914734,-0.769239,1.59706,2.972066,0.966614,-1.110238,-0.028044,1.885561,-0.1042,0.328347,-0.754249,-0.991688,-0.074952,0.346572,-0.211513,-0.115691,-0.933087,0.174765,1.098354,0.516583,0.743723,1.51572,2.503765,-2.317962,-0.983554,-0.020247,yes
-25.05443,-19.65584,4.804945,23.29743,-5.350409,-17.67043,-1.881838,4.721309,-13.24426,-22.82796,23.55023,4.480859,25.3435,2.002513,-0.680288,2.029057,0.757632,0.646178,0.247059,1.080944,1.131534,0.548999,1.940797,-1.998267,-1.534832,-0.131012,-0.156548,-0.378158,-0.212116,-1.718859,-0.46228,1.356873,0.35539,0.284302,0.981424,1.729135,-1.828607,-0.996337,-0.032321,yes
-23.11233,-23.09257,3.671685,13.12298,-11.93081,-20.82991,-1.827231,4.176731,-7.974094,-8.638907,11.13975,-6.149583,25.10813,1.486027,-1.017526,0.979587,-0.214595,1.209364,2.472615,0.311378,1.146169,1.236489,3.835931,-3.149517,-3.497954,-0.185712,-0.45845,-0.189868,-0.481413,-1.221397,-0.863018,0.662334,-0.232066,0.018094,-0.034896,0.187182,0.140747,0.152113,-0.011224,yes
-25.75461,-25.09392,5.049436,13.39194,-11.98929,-12.92873,-2.72245,-0.341157,-8.962983,-25.01484,9.627057,-8.284502,24.85091,0.446646,-1.883956,0.629009,-2.525239,-1.741136,3.467611,0.121418,1.705708,1.387732,3.108906,-2.921073,-3.772871,-0.178801,-0.288885,0.03132,-0.666005,-0.231792,-0.93029,-0.430142,0.091717,0.451645,-0.498387,-0.331947,1.001183,1.308467,0.022957,yes
-21.79937,-24.99384,3.078879,15.23756,-5.624762,-10.07761,-4.630167,7.136334,-6.479049,-2.55554,10.37798,-11.29297,24.65702,0.400416,-1.116742,-0.109981,-1.493482,-2.154821,0.591154,-0.708611,1.688945,-0.698047,0.6802,0.41089,0.887896,-0.107179,-0.109319,0.451088,-0.377975,0.532274,-0.76943,-1.296831,0.493164,0.30852,-0.700329,-1.450573,1.285899,1.641463,0.042958,yes
-23.47768,-28.12498,8.246392,9.613935,-17.20911,-5.708527,0.126722,11.77005,-7.053119,-10.32511,9.325747,-11.8118,24.67506,1.100892,-0.47408,-0.756185,0.238117,-2.323182,-0.962922,2.049524,3.11837,-0.975666,1.858926,1.227445,2.814577,-0.055492,0.001649,0.679788,-0.5637,0.688091,0.29786,-1.186639,0.417376,0.21212,-0.24323,-1.276141,0.376576,0.447073,0.048195,yes
-22.24871,-27.16075,1.523303,7.544568,-20.095,-21.48424,-6.794871,6.565853,-12.41926,-12.58277,13.34486,0.053549,24.66016,0.612308,0.532974,-0.21769,1.065094,-2.346765,-1.796276,1.813147,1.982439,-1.083454,-2.791946,1.205722,1.415635,-0.032576,-0.471294,0.578274,-0.841403,-0.308702,1.139911,-0.376681,0.665628,-0.361614,0.901544,-0.169669,-1.469356,-0.895635,0.076434,yes
-20.02548,-26.38087,2.046298,18.42902,-16.37008,-12.04002,8.607522,15.53593,-10.87121,-10.7066,14.28084,0.115123,24.57188,0.348944,0.690123,-2.135634,-0.364075,-0.155866,-1.271869,0.947421,2.619559,0.364286,-1.535726,-1.435609,-1.801374,0.024873,-1.136862,0.295805,-1.461527,-1.598072,1.60905,-0.274868,0.030765,-2.073437,1.416345,0.805188,-2.269012,-0.286354,0.121172,yes
-20.46393,-23.20103,5.090476,16.15549,-17.7781,-15.89324,0.195166,15.16559,-9.987275,-16.32453,13.92904,-10.17826,24.54573,-1.580081,1.192527,-3.627273,-2.735897,2.461076,-1.137778,3.17058,0.130279,3.139696,1.529183,-5.604365,-1.282301,0.234808,-1.283123,-0.177856,-1.668821,-1.510003,1.461367,0.483929,0.286197,-2.236303,1.687173,2.141028,-1.499835,1.209993,0.127536,yes
-22.62535,-26.65423,-4.215363,3.488097,-19.14689,-14.86337,1.368808,20.56798,-6.44768,-16.13287,1.855608,-15.70277,24.85664,-3.487223,0.67517,-6.359029,-5.851749,3.318148,-2.666509,1.524632,-6.322737,3.994483,3.7243,-6.71257,2.731775,0.416674,-0.832339,-0.181844,-0.148755,-0.473825,0.378472,1.19734,-0.236668,-2.072881,0.983039,1.728546,0.500082,1.766163,0.052234,yes
-28.84918,-21.06143,-13.48223,1.335544,-6.401214,-25.76146,12.67739,4.701228,1.067457,-2.223723,-8.46435,1.55099,25.69182,-3.885223,-0.348827,-6.450095,-3.741085,3.223066,1.320688,2.955527,-4.727928,5.537312,5.283183,-3.654974,5.199023,0.409204,0.288239,-0.251992,1.761359,0.697062,-1.022875,1.69388,-1.452336,0.033284,-0.225833,0.783834,2.150037,0.321307,-0.083488,yes
-33.26897,-24.07481,-20.4625,-3.419749,-5.467779,-20.43846,9.989571,-10.84557,3.573841,0.864498,-8.085315,7.909374,26.0822,-2.660178,0.55158,-1.468,-2.230604,1.355497,3.485597,-0.128395,-5.315743,4.080674,5.230005,0.090105,3.788781,0.198847,1.183587,-0.176992,3.013742,1.735841,-1.459838,0.976863,-1.220204,2.327323,-1.551223,-0.048551,2.647418,-0.859674,-0.162435,yes
-34.56824,-26.23487,-19.03643,0.903991,-8.502331,-6.502254,10.66242,7.23272,12.68852,1.592704,0.624634,4.010783,25.97896,-0.552409,-0.005637,2.734007,-1.061159,-1.671974,4.255569,-3.264587,-0.206797,1.967438,4.695502,1.744481,-0.204267,-0.07372,1.338436,-0.138714,2.433073,1.894193,-0.982234,-0.563675,-0.177845,1.822555,-2.687157,-1.134661,1.580015,-0.995765,-0.132831,yes
-33.06672,-21.30961,-8.778261,-7.449147,-11.31885,-7.064986,1.734319,-7.276486,8.14516,8.108943,-2.238357,2.011237,25.7073,0.764303,-0.381383,4.11763,1.487492,-1.533522,0.750366,-1.466332,3.053312,-1.976694,3.775386,3.824793,1.135052,-0.154041,0.821343,-0.518233,0.883856,2.15204,-0.073192,-1.221288,1.176925,1.161248,-2.516691,-2.102325,0.772971,-0.475065,-0.045852,yes
-31.71236,-22.47222,-5.654312,-1.955555,-11.83555,-11.17035,0.482078,1.882703,8.618987,17.63156,-2.665421,3.478725,25.51067,1.094718,-0.575914,2.922453,3.870834,-0.243597,-0.130069,2.735272,0.20032,-4.869789,0.337185,2.377759,1.547064,-0.078504,0.075037,-0.339119,-0.17846,1.661468,0.539872,-0.814139,1.370252,-1.099681,-1.329182,-2.308428,0.012225,0.068322,0.008933,yes
-30.8754,-27.86305,-6.565405,5.447482,-11.46878,-14.35258,7.748081,7.095998,-4.274864,11.722,12.68368,13.85066,25.54614,0.622971,-1.754445,2.857057,6.0636,0.275348,-0.428023,2.756299,0.286941,-5.084166,-3.102461,3.63832,0.537791,-0.028023,-0.336576,0.044753,-0.433195,0.139612,0.233943,0.198001,-0.239721,-2.248468,0.559537,-1.30023,-1.490224,-0.810242,-0.017737,yes
-30.1903,-25.83772,-5.530591,13.80985,-9.64535,-3.508803,21.3319,1.048081,-5.450412,1.472104,5.052412,5.826388,25.66702,-0.106557,-1.014701,2.471994,4.958125,0.12295,0.774068,1.475355,-4.322018,-3.124735,-3.407714,1.898845,0.435975,-0.092064,-0.29806,0.226829,-0.454933,-1.183417,-0.242237,0.066555,-1.869365,-1.146358,1.86229,0.454114,-1.495765,-0.774811,-0.057615,yes
-30.71288,-28.39908,5.445162,14.98615,-11.03721,-13.03588,5.090907,-5.424472,-10.24097,0.676368,12.09432,3.526363,25.48901,-0.317938,0.061777,2.176885,1.641904,-0.547082,1.288304,-2.034978,-5.927861,-0.051536,-0.853317,-3.386871,-2.360611,-0.235949,0.007503,0.357587,-0.830837,-1.681726,-0.283779,0.082059,-1.462251,0.629049,1.514685,0.664345,-1.836888,-1.177879,-0.035837,yes
-32.3264,-27.27771,0.700372,18.06573,-11.43659,-7.958366,9.187443,-13.46715,-4.021636,6.115806,7.123479,10.82075,25.07892,0.074873,-0.349883,0.987877,0.164596,-1.043568,-0.65546,-4.215917,-2.424068,1.925348,1.483182,-1.58847,-0.877791,-0.262616,0.158588,-0.012781,-0.62901,-1.345056,-0.245814,-0.065883,-0.22591,3.013441,0.065617,-0.156815,-0.245514,-1.52233,0.038213,yes
-31.39705,-26.83417,1.203539,11.52906,-13.30857,-5.686278,3.64542,-15.28569,-5.246932,5.133563,-5.28621,-0.449575,24.66045,0.569771,-0.29892,-0.55507,0.051734,-0.56029,0.697035,-1.709321,2.483209,-0.035784,-2.226184,-3.802461,-4.69472,-0.121933,0.146832,-0.239588,-0.456003,-0.54923,-0.391565,0.087256,0.809683,2.908118,-1.338233,-0.457066,1.748373,-0.702095,0.090354,yes
-29.47386,-28.36959,1.529605,16.36137,-13.72751,-10.4609,0.975059,-6.141649,1.679307,6.659417,5.800331,3.425402,24.76822,0.242528,-0.898257,0.692924,-0.972069,-1.099518,0.740287,0.182975,6.53965,-2.804526,-3.505356,0.87907,-6.00862,0.041995,0.032016,0.08088,-0.165929,-0.39033,-0.309667,0.607865,0.745082,0.471442,-1.658429,0.114907,1.522436,0.075305,0.049834,yes
-29.2903,-29.34775,2.255198,16.097,-12.6932,-8.299434,0.650492,3.328823,-13.27036,-10.72636,-6.256406,-16.24956,25.03469,0.332393,-0.861977,0.044348,-0.535914,-2.476931,1.026711,-0.186009,4.130867,-4.377765,-0.644378,4.121224,-3.30567,0.063514,0.037569,0.34405,0.123404,0.137418,0.36554,0.619268,0.385208,-1.279581,-0.235652,1.109201,1.553126,2.379112,-0.036327,yes
-32.16713,-30.51221,3.63916,10.92142,-17.24186,-2.950352,11.59978,9.92384,-14.03255,-3.481014,12.00393,-11.32236,25.10177,0.35364,0.336046,-0.141477,-1.493232,-1.633585,2.219025,-1.252164,-0.890688,-4.195805,1.266814,2.061867,-1.19579,-0.106171,0.310045,0.423434,-0.054568,0.867646,1.147908,0.318657,0.555794,-1.56991,0.849363,-0.095684,-0.866153,2.802192,-0.070072,yes
-28.38844,-30.07274,0.3705,11.56947,-23.93604,-4.307998,-2.596987,-2.664104,-19.27983,6.981888,12.21811,-9.604045,24.81124,0.702062,0.804176,0.47915,0.999405,1.534445,3.054006,0.934287,-0.199529,-0.518404,0.933736,3.371771,4.794425,-0.229488,0.183791,0.141763,0.047996,0.784228,1.227459,-0.272378,1.460898,0.161847,1.233356,-1.805501,-2.137049,1.872028,-0.027804,yes
-28.15658,-26.32686,1.764571,11.15898,-16.27401,-1.361494,-3.662019,-7.598627,-16.29498,4.139364,6.872407,-5.876309,24.34909,1.607918,0.385839,0.202683,2.598501,2.634335,1.319923,2.401799,0.855297,-0.487391,-4.772833,-3.076967,3.952293,-0.161867,0.095976,-0.270521,-0.402557,0.038327,-0.023214,-0.798629,1.459889,1.078311,0.962827,-1.322054,-1.692109,0.442665,0.082341,yes
-27.78526,-27.41954,5.588244,20.97524,-5.504896,6.176168,12.95283,11.09241,-14.73117,-9.867867,13.16821,4.999536,24.26359,0.624208,-0.178056,0.112247,1.339361,1.526404,0.114371,5.291499,4.067108,-0.065192,-6.65206,-3.994603,3.480429,-0.047658,-0.288559,-0.087647,-1.042882,-1.739122,-1.399454,-1.141574,-0.108031,-0.685634,0.862759,1.16867,-1.053851,-1.438247,0.163325,yes
-24.42913,-29.90962,2.043702,19.21104,-13.28576,-1.592819,15.83387,7.322068,-18.74383,-18.9203,-3.855958,1.137313,24.56626,0.872447,-0.525441,-1.970807,-1.471573,-1.745633,-0.3043,3.868675,2.367546,0.391725,-1.550558,-2.715488,1.674532,0.214621,-1.024079,0.543857,-0.951231,-2.203113,-0.827271,-1.029034,-1.674343,-2.269103,1.66403,3.361506,1.201854,-1.244423,0.167273,yes
-27.13113,-29.17165,0.792171,14.24025,-17.79815,-3.620482,14.11256,10.21109,-18.38136,-14.74858,-2.390723,4.291289,24.46437,-0.372995,0.821579,-3.648512,-5.661167,-3.272842,-1.841751,-0.339305,-4.383823,3.355834,5.165949,-2.078226,-1.257932,0.398892,-1.121441,1.020521,-0.615028,-1.493733,0.703041,-0.958309,-2.25965,-3.160581,1.601956,2.961837,1.27182,-0.953092,0.112986,yes
-24.12141,-28.07801,-5.69143,7.168614,-18.85555,2.015331,15.10149,4.679762,-12.51126,-1.173071,1.074431,2.850473,25.32181,-3.013876,2.605306,-2.673091,-4.916799,0.897602,-2.847186,-3.154512,-6.264749,6.122245,6.125693,1.974114,0.099361,0.451223,-1.006201,0.775837,0.201281,0.080505,1.503858,-0.846875,-1.370038,-1.807575,1.449616,0.907958,0.773781,0.382437,-0.018318,yes
-29.80409,-24.22745,-8.78675,-1.309377,-19.08421,-4.836662,11.62249,-9.50555,-1.068282,7.088263,0.311886,-2.146704,25.88028,-3.039838,3.359173,-2.611748,-4.406689,3.71999,-3.405731,-2.495156,-7.419649,5.079329,4.318997,0.019695,-0.497443,0.39897,-0.075436,-0.137818,0.69653,1.529758,0.593159,0.180155,0.289283,0.906842,0.560283,-0.553848,0.249476,1.079559,-0.132079,yes
-38.16203,-19.35518,-6.532295,2.401855,-8.15472,-15.22066,1.306342,-14.14336,3.210855,0.789743,4.663309,4.853113,26.11442,-2.825137,2.084947,-1.482785,-1.696288,2.27724,-3.756683,-1.903592,-5.152419,6.778057,3.412706,0.104457,3.206471,0.12299,0.801743,-0.996278,0.799043,1.464553,-1.856031,0.765319,0.926954,2.753063,-0.550633,-0.386969,0.180141,0.998313,-0.18223,yes
-35.31001,-16.7372,-11.84614,-5.40982,-4.548613,-12.03114,8.534353,-17.4756,-0.845775,5.864995,-4.086684,0.802754,26.06291,-0.844542,0.392668,-0.761017,0.37737,-0.996867,-0.486227,0.48165,-0.40578,5.829344,3.753203,0.103985,2.586308,-0.097384,0.856358,-1.163569,1.218302,1.443266,-2.655039,1.355287,0.559418,3.271021,-1.539986,-0.847567,0.599767,0.994518,-0.161184,yes
-35.49414,-21.3984,-11.57566,0.737399,-14.73715,-13.17084,7.127597,-17.09731,21.26777,16.50209,3.796001,17.4081,25.84544,-0.102809,-0.892833,0.396759,0.013939,-6.024125,-0.480343,-0.008148,3.993629,2.994076,4.473746,2.832675,3.549052,-0.211752,0.68123,-0.54065,0.886226,0.486464,-1.192628,1.369225,0.13903,1.831582,-3.286717,-1.931449,-0.234686,-0.64745,-0.092342,yes
