@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-29.80646,14.05377,4.866075,-4.983118,9.731267,-1.98008,-7.323132,-3.510091,17.83768,12.98609,-9.150434,-20.3371,23.33087,0.528155,-1.854489,1.986673,1.064827,3.412556,2.484887,-1.447659,1.607915,-0.378553,1.659953,1.298841,0.630299,-0.050829,-0.466479,0.253534,-0.907565,0.318612,-1.045965,-0.673149,1.103488,-0.733645,1.795841,-0.750859,0.317473,1.942327,0.054655,yes
-31.81829,13.96204,3.836991,0.134983,5.568125,7.367754,-5.441207,-15.05313,18.01142,5.474699,-2.105378,-13.93527,23.37593,-0.402951,-1.330091,-0.054452,1.979522,0.419446,-0.511179,-1.346332,1.165117,2.476553,-0.920208,0.370919,2.976562,0.043869,-0.380715,0.866677,-1.28136,-0.311245,-1.444384,-0.823216,1.234814,0.07938,1.194669,-0.333418,0.044338,0.918037,0.047915,yes
-34.04358,10.11288,1.709174,-0.41589,18.29419,6.463337,-5.921826,-4.453826,23.27502,14.60377,3.37969,-18.39181,23.47309,-0.71762,0.412244,-2.35116,0.10088,-2.725365,0.46731,1.294846,-0.801585,1.728914,0.382445,1.135548,2.944388,0.069036,-0.134707,1.114867,-1.163027,-0.694307,-1.921468,-0.636843,-0.01862,-0.366581,0.130743,-0.45682,-0.846873,0.201958,0.019598,yes
-35.02469,11.08517,-4.036872,1.849417,8.644008,-1.45523,-7.309452,-8.766586,22.62253,6.474419,-4.473585,-17.9389,23.52674,-0.335267,1.184826,-2.245459,-1.636306,-3.602625,-0.867196,0.281447,1.999332,1.479078,0.759888,-0.978721,1.4903,0.066886,0.216148,0.918118,-0.490102,-0.628118,-0.524829,0.010874,-0.216586,-0.125339,-0.480268,0.102677,-0.161687,-0.481722,-0.005995,yes
-31.79136,17.55342,-2.952795,-5.335938,-5.4335,4.767963,0.085221,-10.66128,24.17669,14.39845,-2.288589,-3.613343,23.60064,-0.179224,2.46239,-2.732959,-0.598793,-4.183749,-0.521321,-2.354646,-0.642096,0.773898,-1.464196,-2.260703,2.383222,0.035651,0.201925,0.255157,0.161548,0.096082,1.132569,-0.316923,0.024315,0.123097,-0.057341,-0.042472,0.596071,-0.885156,-0.010598,yes
-34.62073,16.1659,-5.059321,-5.586525,-0.581155,3.879461,-7.037494,-1.952738,24.95597,9.3768,-4.164841,-13.873,23.64658,0.408593,2.235428,-2.314063,-0.811232,-1.475507,0.037506,-0.604516,0.458676,0.55272,0.516498,1.260608,0.848537,0.030585,0.032057,-0.552517,0.451604,0.14906,1.744755,-0.0956,1.123365,-0.575989,-0.125822,0.195888,1.514949,-0.460431,-0.004766,yes
-35.14168,19.88447,-11.44439,0.308117,1.98803,1.189388,-17.83104,-11.07123,25.97779,5.831602,-8.078198,-8.508648,23.59143,-0.079924,1.162729,-1.50912,0.168751,1.87392,-1.569657,1.8594,0.584229,1.90539,0.29178,2.99624,-1.160511,0.034197,-0.039377,-1.240243,0.930828,-0.316603,1.641016,0.209587,1.773074,0.278038,-0.119361,0.286972,1.272345,-0.923022,-0.002839,yes
-31.30656,21.09679,-11.36138,-5.028769,-2.444293,0.521589,-1.373902,-6.268235,24.48558,13.34033,4.724262,-11.24856,23.68427,-0.224632,-0.92793,-0.599361,-1.274778,2.092317,-0.82103,3.79125,-1.493775,0.284224,0.861341,3.967551,0.960012,0.043783,-0.20636,-1.13026,1.25438,-0.199382,0.335343,0.723659,-0.352642,0.771155,-0.56698,-0.955192,0.102755,-0.463389,-0.009002,yes
-33.84806,20.90162,-7.347361,-4.771062,4.867669,-1.401386,6.550425,-5.582393,33.93884,13.87558,8.248059,-10.72812,23.75278,-0.059498,-2.157146,1.063832,-1.950034,2.23742,0.955881,4.312839,1.72432,0.311342,-0.201758,2.74755,-2.287627,0.014856,-0.040936,-0.385012,1.002567,-0.156103,-1.205257,1.138321,-2.144187,1.575721,-1.266865,-1.032873,-0.33137,-0.337273,-0.010692,yes
-36.3907,11.01767,-10.10464,-9.420824,8.440613,1.069698,-0.271974,-12.16603,22.39656,9.661512,7.509789,-7.963207,23.78482,-0.633421,-1.755937,2.67136,-0.74875,0.019459,2.393034,-3.594443,3.744404,-1.485156,-4.012691,1.898729,-0.904849,-0.004755,0.093277,0.515397,0.731969,0.179832,-1.575419,0.799077,-1.941972,1.222638,-0.685332,-0.367352,-0.577008,0.032779,-0.010478,yes
-32.8971,14.1383,-6.753604,-7.246025,7.732675,5.694737,3.182192,0.49927,28.57901,6.662221,4.266791,-21.58946,23.61543,-0.080209,-0.348326,1.868355,-0.874777,-3.115937,2.514917,-5.168689,5.843741,-3.544244,-2.435568,2.373802,-1.914444,0.005007,-0.004482,0.437943,-0.004168,0.302342,-0.674497,0.155533,-0.261123,-1.03419,-0.155905,0.671108,-0.520528,1.448184,-0.012799,yes
-34.94915,15.69876,1.698535,-7.535035,-3.779499,8.938698,-17.662,9.412954,19.73971,-3.116439,16.20854,-10.34213,23.72917,0.252109,0.744646,2.658221,-0.913248,-3.108099,2.394838,-1.17785,2.559704,-1.214642,0.141485,1.269388,0.937314,-0.003683,0.022379,-0.013172,-0.57885,-0.015941,0.885194,-0.435095,2.805409,-2.961185,0.939538,2.031539,-1.370571,1.162295,-0.026622,yes
-34.96988,16.81945,-3.907175,-10.08784,-4.60196,7.238698,-10.59801,12.84682,17.54604,8.086719,15.76769,-19.11088,23.80564,-0.524674,-1.217724,1.049564,-0.356073,0.428715,1.732642,1.798926,-2.854278,-0.603438,1.076692,0.459581,4.032212,-0.049675,-0.19252,-0.373519,-0.861237,0.286431,1.476606,-0.716051,2.743662,-3.248708,1.136028,1.157367,-2.026902,0.613705,-0.032358,yes
-34.09377,13.40033,1.763248,-12.56616,-0.932563,12.27191,0.728878,-5.541288,21.83984,9.656689,8.106276,-4.515926,23.6713,-0.299292,-1.3871,0.186505,-1.087805,2.673103,0.608698,6.948792,-6.712512,1.742129,4.388877,-3.997017,1.933299,-0.110525,-0.209056,-0.086783,-0.854749,0.912202,0.522476,-0.611881,0.764231,-1.220166,0.003799,-0.081935,-1.543115,-0.723339,-0.013432,yes
-35.94817,9.198897,-1.538143,-6.510831,8.452781,12.69134,2.981384,-6.294999,24.51175,5.659118,10.61583,-4.341499,23.39599,-0.767107,-1.150047,-1.201974,0.644658,1.37649,-0.172268,4.486302,-5.763691,0.657508,1.227572,-5.127504,0.656086,-0.103363,0.170717,0.43337,-0.132921,1.015505,-1.247665,-0.336513,-0.938434,0.337579,-0.44524,-0.563494,-0.766588,-1.236043,0.019382,yes
-35.95647,12.57354,1.446545,-14.76257,3.058646,9.255866,10.29227,-14.57869,24.9675,20.04174,-1.200611,-8.060325,23.38137,-0.671953,0.276891,-0.489757,3.147397,-0.969608,0.287891,1.299617,-2.08642,-1.826119,-0.343631,-3.652645,-0.991317,-0.043999,0.304535,0.270646,0.2683,1.367981,-1.156306,0.032369,-1.550851,1.425184,-0.213456,-0.986152,0.90103,-0.749006,0.040386,yes
-37.87406,11.48261,-9.758693,-5.766347,0.284886,7.885376,7.051808,-11.45293,19.26975,9.032053,-5.216382,-14.05825,23.43379,0.515241,0.117129,0.723091,2.603852,-3.988256,0.210484,-0.068656,-3.479427,-1.045514,0.625479,-3.545543,-0.685695,0.013972,0.383629,0.273843,0.649702,0.426347,-0.212448,0.182675,-0.258868,1.054673,0.372686,-0.199574,1.749482,-0.229584,0.037771,yes
-36.49058,13.64293,3.424739,2.798584,-1.696656,16.11434,5.19175,-13.39442,15.33024,6.252065,-2.240845,-4.614138,23.43241,0.582207,-0.667456,0.565473,4.772502,-0.426054,0.579167,1.472015,-0.728721,1.526362,-0.240834,-0.282846,-1.140841,0.032737,0.242162,0.30886,-0.178777,-0.782891,0.829984,-0.174017,0.068415,1.176392,0.495455,0.075581,1.471167,-0.217195,0.014111,yes
-33.1049,9.249848,1.088217,-2.27215,-9.110847,10.31452,5.188365,-24.28427,24.10282,15.68135,-6.591773,-9.493067,23.44034,0.523959,0.691343,1.51892,1.963837,0.042474,0.59547,3.105763,-1.169173,0.844695,0.178305,1.935008,-0.41707,0.047124,0.061748,0.707449,-0.499272,-1.05551,1.562103,-0.387206,-0.826501,1.762754,-0.244226,-0.198018,1.298861,-0.548766,-0.01143,yes
-35.43001,10.35264,-1.149544,7.352847,5.626242,10.93713,18.58406,-11.80663,30.18278,15.51292,-1.927144,-16.04712,23.54178,0.534495,1.534082,-1.781556,-0.44705,1.164948,-0.774685,0.05448,2.640415,-0.293948,0.257862,0.962916,-2.211602,0.009982,-0.015703,0.527681,-0.682416,-1.876674,0.880348,-0.509008,-2.176524,1.395845,-0.829069,-0.229429,0.528787,-0.301632,-0.023266,yes
-35.78455,16.58447,0.12305,1.775707,-3.164191,13.45133,15.88447,-18.09269,16.06696,5.293148,4.301806,-10.42711,23.61472,0.847836,2.553604,-0.599756,-0.063922,3.026759,-1.04862,-3.492393,3.649775,-1.356489,-0.613959,2.325879,-2.894143,-0.031802,-0.193116,-0.539218,-0.519675,-1.076899,0.880171,-0.000889,-2.264102,1.234965,0.313194,-0.355345,-0.065135,0.019025,-0.017969,yes
-32.47828,17.64603,-5.000459,-1.460593,1.154754,10.67251,0.116102,-3.288137,17.87843,12.73548,-2.873053,-15.20513,23.39513,0.341752,1.039815,-1.787268,-3.596989,2.483541,-1.143828,-6.111527,3.841032,-1.518389,-0.991846,2.165656,-1.410466,-0.04413,-0.395989,-1.179135,0.417066,-0.16133,0.313095,0.80779,-0.426985,-0.462311,0.807172,-0.777532,-0.281385,0.903092,-0.00356,yes
-30.34159,18.37118,0.014894,1.81496,8.25869,5.203728,-3.039619,-10.29464,23.47254,14.00028,5.510575,-24.38478,23.35465,-0.34525,-1.757615,-1.076597,-1.845688,3.784033,0.775594,-5.131743,4.405344,3.022884,-0.973566,1.007962,-0.722514,-0.015665,-0.39357,-0.978905,0.240925,0.420425,-0.931849,0.598631,1.103985,-1.711172,0.413173,-0.437694,-1.42153,1.49383,0.00598,yes
-36.44273,14.65836,-10.03181,-10.65172,12.33251,9.341788,-2.511533,3.499506,18.88804,6.200126,8.296749,-16.12062,23.45116,-0.848906,-2.205982,0.542194,-0.362815,2.351784,2.352156,-1.26077,-0.048922,1.552223,-3.449993,0.214951,1.218042,-0.015889,0.123346,0.138207,0.188321,1.071044,-1.949316,-0.811971,1.646491,-2.823447,-0.166728,0.546161,-2.236754,0.623155,0.007807,yes
-35.52858,9.290222,-2.744263,-2.857167,10.1671,17.99467,-8.460431,0.540206,30.67657,3.692991,3.756713,-13.58193,23.50838,-0.524685,-0.718024,-0.559862,0.421117,-1.566605,0.196544,-0.397847,-2.961108,-0.825932,-1.573355,-3.806419,3.260755,-0.016024,0.418656,1.088289,-0.467566,0.674607,-1.835321,-2.42467,1.05022,-1.915784,-0.850047,1.173125,-1.154849,-0.002365,-0.00185,yes
-34.12932,11.1566,-0.909912,-0.938602,11.95947,16.03783,-3.477343,-8.950171,22.03753,0.639157,-0.921367,-14.51634,23.23882,1.048197,1.211055,-1.10403,0.624826,-4.587718,-4.914155,-0.246019,-6.592978,-0.42762,2.038853,-6.610924,-0.286327,-0.004915,0.498455,0.893214,-0.278702,-0.030492,-0.001822,-1.932434,0.138739,0.545356,-0.329847,0.817521,0.377254,-0.907448,-0.009639,yes
-34.12172,16.53194,-7.345366,-0.936018,0.612183,2.838426,-4.54595,-18.87535,17.76814,8.913993,-8.912464,-8.88314,23.3807,0.799476,1.975309,-2.591318,1.033528,-1.92282,-7.714601,-0.388021,-1.90155,-0.237426,2.147634,-1.353346,0.017844,-0.0304,0.31816,-0.134281,0.668039,-0.421051,2.658487,0.212787,0.163687,2.322587,0.591599,-0.449898,2.266605,-0.872163,-0.026245,yes
-31.90517,17.09278,-13.2514,-8.488168,-5.828622,-7.650868,-5.698866,-19.75761,23.20416,13.78389,-18.42328,-19.90165,23.49043,0.981287,0.913424,0.16441,-0.821478,2.520781,-3.354443,-0.571987,2.148077,-0.391263,-1.222883,0.874683,-1.69774,-0.056898,-0.002946,-0.980673,1.06262,-0.247491,3.289032,1.942006,0.479577,2.023038,0.459827,-1.430394,2.507979,0.299236,-0.028268,yes
-32.64327,16.19868,-9.530106,6.085254,9.447045,-8.733992,-9.289772,-3.563824,28.90613,7.858793,5.740939,-10.80006,23.23058,1.099572,-1.240614,2.146111,-0.960986,8.171582,0.480621,0.583574,4.281297,2.113886,-2.191974,3.783804,-0.394351,-0.12126,-0.08018,-1.007558,0.799951,-0.5761,0.986644,2.124594,0.988997,-0.248808,-0.278007,-1.029635,0.671146,0.127288,-0.004102,yes
-29.96211,15.89035,1.004509,-8.556626,20.14594,5.051822,-3.965367,-5.865549,14.51222,-4.947659,-3.874653,-22.04658,23.02939,0.883418,-2.084347,1.840358,0.38463,6.810243,0.698262,1.66607,0.430788,0.695861,-2.943314,3.360397,1.415952,-0.100825,-0.335783,-0.531469,-0.274336,0.125655,-1.743422,0.591565,0.93241,-1.210609,-0.247137,0.326858,-0.508008,-0.076746,0.012044,yes
-29.59539,10.93008,-3.742767,-5.70672,28.48281,-1.109812,-2.494831,-4.414887,32.68354,7.319899,2.732241,-9.782428,23.00492,0.447511,-1.563597,0.570461,-2.450023,0.865671,0.882016,3.437935,-2.286945,-2.171021,-2.140325,0.759525,-0.90256,-0.028946,-0.209979,0.11511,-0.661018,0.223582,-2.820276,-0.136362,0.001523,-1.305957,-0.756899,0.761667,-1.267877,-1.216172,0.010857,yes
-29.01202,9.305341,-6.943285,-0.669032,18.70472,-7.971648,-0.765986,-17.17814,24.79476,-0.663231,-0.11695,-13.33071,23.09913,-0.371597,-1.582428,-0.419446,0.551316,-2.543373,-0.597317,2.662883,-0.620849,0.515506,0.385581,-0.153216,-1.827364,-0.042836,0.246192,0.308408,-0.372462,0.369351,-1.535117,0.150889,-0.166537,-0.500392,-0.310832,1.537606,-1.434003,-0.575573,-0.023021,yes
-30.88076,11.6732,-2.703901,-10.10866,14.49601,2.187821,6.300214,-9.342256,12.90976,-4.985046,7.65971,-19.6708,23.05098,0.677185,-0.916024,-0.029079,0.073579,-1.25299,0.446602,0.092783,-1.722671,-1.580429,-0.048088,-0.798773,-4.853556,-0.095968,0.482138,0.218281,-0.078077,0.88116,-0.278978,0.065038,0.022939,-0.239239,0.49307,1.57728,-1.333855,0.893362,-0.045405,yes
-31.17741,7.606652,-1.612155,-3.599075,14.42248,0.416423,4.951524,-6.506112,26.97664,3.132721,-7.104466,-26.23922,22.79218,1.999541,-0.866096,0.277818,0.969583,0.193988,1.670416,2.505963,-2.353307,-1.153594,3.698598,-3.030472,0.513586,-0.182419,0.411433,0.356261,0.349974,0.17096,-0.083506,-0.037823,-0.009436,0.027616,0.05377,1.0813,0.115926,1.884648,-0.036073,yes
-25.12678,7.199311,-6.553726,-3.873805,24.35898,-3.070835,-4.889671,-18.36426,23.69045,5.181483,2.232136,-27.59595,22.67856,1.672632,-0.830357,-0.168556,1.746642,-1.897898,0.073338,3.631088,-2.616909,1.128881,4.089569,-4.471123,2.393773,-0.186181,-0.248412,0.327886,0.753086,-0.121322,-0.981199,-0.352368,-0.227406,1.231593,0.404828,0.593887,1.093482,1.602356,-0.016209,yes
-21.89131,7.211803,-3.629284,1.061454,14.74317,3.009759,17.35877,-24.43367,13.63644,12.7465,-12.55552,-6.800198,22.37324,1.187845,0.156046,1.40016,0.569587,-2.638447,-0.599799,0.846549,-0.035649,-0.570297,3.723255,2.262587,3.972209,-0.178094,-0.611723,0.604994,0.322078,-0.451257,-0.78283,-0.517562,-2.275241,1.740017,0.238358,-1.579514,2.233666,-1.378627,0.006912,yes
-27.16065,7.718835,-2.538115,-3.705717,4.846175,1.257845,18.25203,-13.46302,25.22427,10.65591,-11.97038,-17.42144,22.32954,-0.159028,0.212336,3.17518,-0.333032,-4.742764,-0.180129,-0.214539,3.276464,0.15206,2.90902,2.022105,1.428912,-0.179177,-0.247637,0.711551,-0.452762,-0.143577,0.660025,0.02911,-2.541037,0.646375,-0.550555,-2.515131,1.368109,-2.222045,0.011497,yes
-24.22125,8.127119,3.380839,-0.835187,10.98664,-4.746912,-2.386584,-9.134974,23.35824,19.01178,11.30973,-11.46543,22.07622,-0.143246,1.637529,0.216342,-0.246863,-2.29773,-0.790662,-6.94743,3.400093,0.526607,-3.608697,4.891244,-5.897119,-0.151361,-0.031917,0.357869,-1.282481,-0.09659,1.705159,0.30512,-0.392634,-0.519561,-0.721751,-3.023984,-0.730018,-1.669323,0.017374,yes
-24.75694,7.803334,5.817111,-4.590645,2.523422,-0.093145,3.91031,-9.631286,19.58985,16.59394,0.410039,-18.11877,21.93118,1.099992,1.986654,-1.840454,1.436979,1.231866,0.314318,-5.177108,-1.102907,-2.172346,-4.820107,1.055095,-3.781787,-0.142065,0.090509,-0.065791,-1.076181,-0.145221,2.090657,-0.021657,1.193829,-0.92839,-0.730682,-1.555036,-0.775421,0.836204,0.017356,yes
-23.80939,15.3572,-6.725187,0.269603,4.415901,-0.268054,-10.20752,-9.349073,19.08668,-8.266006,5.710494,-35.93713,21.81562,0.39875,1.058233,-2.504429,-0.798369,2.900034,0.678577,1.364665,-0.443767,-3.016848,-7.532104,-0.903996,-1.769054,-0.109781,-0.203962,-0.887166,0.428436,-0.312396,0.925363,-0.113716,2.838461,-0.270806,0.232477,2.11367,-1.182842,3.146178,0.014234,yes
-21.86662,14.03707,-6.687374,2.926783,14.29088,0.590006,-3.723042,-18.8705,16.49832,0.194274,-3.895284,-24.09453,21.74952,0.022522,0.17303,-0.845337,-0.783383,3.11164,-1.023034,1.598556,0.556442,-1.729624,-2.904457,1.042621,3.545902,-0.113185,-0.54124,-0.995355,1.294954,-0.578277,-1.003331,0.012299,1.804474,0.465619,1.334744,3.360532,-0.601076,1.7799,0.012188,yes
-23.67266,10.30142,-2.889066,-8.585747,19.60309,-1.695601,8.253419,-6.734201,9.819766,-10.4489,8.942408,-17.32282,21.61815,-0.624319,-1.891486,1.860962,-0.698661,1.389198,-0.690564,3.857043,1.216389,1.467631,6.001828,-1.01673,6.169925,-0.094632,-0.223188,-0.628058,0.964501,-0.193432,-2.087594,0.189406,-0.392115,-0.455941,1.399517,3.614065,-0.72183,-0.279176,0.009592,yes
-24.7127,11.19637,-0.327637,-4.079885,10.48803,-4.494544,2.672623,-8.156509,15.57519,3.163102,4.007188,-9.696422,21.46399,-1.094673,-1.515263,2.451618,-1.504258,-3.02937,1.060383,2.599073,0.395108,2.259136,5.215587,-1.893918,1.148224,-0.088698,0.188528,-0.37825,-0.179872,-0.23421,-1.412915,0.37971,-1.289652,-0.446109,0.638635,1.186478,-0.206633,-1.819151,0.010846,yes
-25.50795,7.320111,-0.600245,0.279632,13.26331,-1.178599,5.879864,-8.624124,26.8864,20.25872,-3.324393,-12.28656,21.48522,-0.158592,-1.237909,0.6696,-1.405089,-4.467432,0.583896,-1.096167,-2.642803,1.986356,6.478198,-3.044875,-1.966094,-0.074062,0.62214,0.143181,-0.785459,-0.072361,0.218919,0.494984,-1.486565,-0.137261,-0.37145,-1.540385,0.663663,-1.586499,0.010381,yes
-26.42234,7.951406,4.426304,-9.027197,2.313912,5.633419,10.4591,-15.95,19.26068,10.9184,-7.231475,-20.87154,21.37249,0.732298,-2.045009,-1.149019,-1.60122,-1.02462,0.238288,-2.373098,0.255496,1.204191,2.789747,1.023526,-1.481845,-0.069239,0.911549,0.184967,-0.739991,0.336163,1.796332,-0.185238,-0.82295,0.804117,-0.426463,-1.740174,1.084705,0.202889,0.017085,yes
-23.6108,5.734355,-1.918036,-13.13754,1.352985,-3.840101,-1.120658,-16.05147,17.9088,18.06444,-0.662634,-21.56573,21.29359,1.572896,-0.910711,-0.266014,-1.011984,1.481419,2.195403,-1.089696,0.599889,0.137852,-0.487176,0.842862,-0.447536,-0.052459,0.556721,0.377841,-0.067176,0.576073,1.716642,-0.470875,0.042859,1.698713,0.269904,-1.634117,1.003346,0.962293,0.016773,yes
-21.99978,1.76421,-5.413834,-5.377399,11.3201,-1.972355,-5.692606,-3.165353,26.08495,18.20897,7.79394,-12.46606,21.21362,2.597328,-0.754029,-0.780531,-0.019996,2.977864,-0.671563,-1.518914,2.794348,1.051074,-0.002597,1.58574,1.403389,-0.014077,0.03248,0.592599,0.841113,0.740875,0.165113,-1.233374,-0.002051,0.133689,0.217975,-0.536357,-0.255499,0.516211,0.012508,yes
-19.85475,5.860154,2.989756,-6.605187,16.16732,13.60131,8.507237,-12.017,24.16353,14.17755,-6.62279,-18.72697,21.30236,1.692496,0.005806,0.149478,0.684666,2.114535,-1.315552,-1.308965,4.581334,3.412433,-0.296214,1.69075,1.402753,-0.017778,-0.461659,0.261415,0.951135,0.933684,-0.533194,-1.143569,0.062493,-1.241798,-0.664315,-0.134531,-0.628199,-0.053259,-0.003991,yes
-15.31373,4.118361,-1.930245,-12.39335,9.796067,-6.445099,-1.949413,-3.995492,21.38869,12.84886,3.677302,-15.27397,21.29772,0.834901,0.459726,2.848799,1.254832,-0.515612,-4.173104,-2.273721,-1.066784,0.656776,0.012482,-0.677915,0.174067,-0.024042,-0.794821,0.067855,0.644098,0.803517,-0.456662,0.594261,0.899428,-3.00349,-1.198212,0.225857,-1.06921,-0.492207,-0.029339,yes
-18.49135,4.586309,-2.912439,-6.206228,12.68767,-8.181488,-9.537079,7.270267,37.31909,19.26343,9.849435,-13.14801,21.16265,0.145816,-0.210514,2.674995,3.019023,0.562186,-1.771671,-0.399828,-3.678537,-2.986574,-1.167372,-1.166307,-0.09917,-0.067433,-0.346539,-0.213214,-0.567296,-0.22215,0.053203,1.439939,1.184529,-2.545028,-0.832428,0.595143,-0.622289,-0.423493,-0.040399,yes
-18.50698,4.699761,11.78126,0.697282,10.48186,-11.94648,-8.039051,-18.14291,22.79105,15.72844,-3.831747,-14.38521,21.16327,-0.603438,-0.306594,1.1772,2.830408,1.470731,2.527803,2.523659,-8.093168,-1.740484,1.562269,-2.331784,-0.306683,-0.135947,0.179438,-0.200298,-1.961271,-1.255218,-0.12333,1.345516,0.698895,0.026142,0.26666,0.389194,0.580988,0.162459,-0.044869,yes
-17.52905,4.516883,9.508978,1.944611,18.63535,7.493639,9.552916,-23.33598,8.529478,6.900894,-8.699799,-19.66721,21.03243,0.678968,-0.677105,-1.851204,-1.213872,1.38738,2.533689,2.214991,-4.630612,0.448924,1.904607,-0.593762,-0.474339,-0.16382,0.584434,-0.063267,-1.558455,-1.582734,-0.655042,-0.332993,-0.993884,1.612485,0.518382,-0.209304,0.73218,0.700129,-0.036204,yes
-18.81207,2.620105,-2.254953,-2.316731,14.17588,-1.643648,1.123886,-29.15821,27.08108,26.84147,1.293001,-13.54779,20.68309,1.465513,-0.308467,-4.694453,-2.904811,-1.544859,0.401795,-0.086656,-0.460037,0.272328,0.422463,1.940755,1.173945,-0.200195,0.697507,-0.184819,-0.326335,-0.881278,-0.349814,-1.283698,-1.802868,2.759268,-0.331991,-1.961397,0.526985,0.170462,-0.014883,yes
-14.94396,2.240615,-5.150353,-10.76858,17.77756,-0.664459,-3.04359,-10.37515,37.41869,23.22995,4.318251,-15.93842,20.58363,2.033511,-0.525911,-2.181454,-2.027039,-1.205227,-2.373631,-4.064089,0.567323,-1.401072,-1.643987,0.358326,2.661161,-0.216328,0.098545,-0.204805,0.886879,0.359918,-0.099104,-1.173907,-1.02081,1.681746,-0.426621,-1.652649,0.064993,-0.587951,-0.010151,yes
-12.47195,4.295559,-4.361338,-7.470175,3.186453,-5.858457,-2.174077,-26.92351,9.708082,9.676231,-0.636997,-10.37987,20.38669,2.206824,-1.306286,-0.289349,-1.169397,1.017966,-1.437027,-3.351141,3.104202,-2.475439,-6.470421,-0.172904,-1.022123,-0.184109,-0.334821,-0.306261,1.159379,0.362816,0.21558,-0.240295,0.584698,1.322164,0.997355,-0.021976,0.153589,-1.636787,-0.00573,yes
-10.53155,1.0496,-0.345099,-5.61386,18.10393,-2.267112,-9.118549,-21.61671,10.21062,7.263577,-5.943172,-7.945356,20.09899,0.80104,-1.202219,0.38064,-0.281989,-0.389553,-2.416435,-1.256818,1.995998,-0.310299,-2.912194,0.788033,-2.316058,-0.222616,-0.497207,0.097389,0.230106,0.49151,-0.415025,0.505763,1.453983,0.736157,1.406194,0.9041,0.778107,-1.674572,0.004806,yes
-9.984159,-3.315817,-6.104327,-10.74108,19.10253,-8.027456,-12.59434,-8.016413,28.30792,2.472553,5.559195,-22.65493,20.00487,0.407644,-1.501616,-0.178605,-1.963257,-0.874798,-0.778277,1.433196,5.436445,4.713716,0.946689,2.493848,-4.52138,-0.225702,-0.198669,0.618063,-0.082485,0.636723,-0.111345,1.100853,1.0049,-0.794124,0.098183,1.179362,0.049257,0.011216,0.027484,yes
-12.18266,0.035211,-2.375658,-10.54308,7.871757,-11.66213,-4.117548,-9.848701,26.56728,12.27082,5.160322,-21.38117,19.66146,0.447065,0.058701,-1.086298,0.827442,-2.333972,-0.174193,0.813658,3.081987,2.035322,-0.832041,2.915483,-3.962067,-0.171501,0.318014,0.696632,0.111258,0.724628,0.592899,1.090894,0.710346,-1.396379,-0.978852,0.418288,-0.97811,1.536591,0.068818,yes
-9.608178,-2.705328,-4.239084,-14.82185,3.928553,-5.052332,2.491403,-5.625288,25.09833,11.90605,6.280497,-26.26887,19.47694,1.390466,1.153568,0.031697,1.459501,1.43345,2.946117,0.638121,-1.409413,-3.157333,-1.613686,-0.990344,-0.14304,-0.072249,0.320139,0.335877,0.491678,0.497971,0.917256,-0.071604,0.787056,-1.716077,-0.799604,0.055078,-1.449672,2.03564,0.079608,yes
