@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-24.24791,-17.74214,-21.07532,-10.97937,-2.960235,4.792321,-1.889844,-3.788199,-1.83489,0.877,14.62528,8.589371,25.93596,0.243266,-1.01433,0.985858,2.455517,-2.568773,-0.821521,0.250367,2.529854,3.106757,0.64163,-0.207401,-1.568117,0.001278,-0.135827,-0.39698,0.085362,-0.226929,-0.426785,-1.016263,0.14979,-0.810974,-2.422973,-0.663372,-0.952111,-1.265448,-0.001493,yes
-23.5257,-18.96741,-21.13467,-12.62241,0.901074,5.508565,-6.198497,1.313386,3.026941,11.02447,6.118305,8.821975,25.93673,-0.030049,-1.121951,0.477462,0.666672,-2.634299,-2.194026,1.047493,-2.939355,-3.014767,-0.348633,-0.472365,0.012112,-0.000426,-0.205545,-0.020575,-0.196526,-0.887549,0.230442,-1.047369,0.007499,-1.06016,-2.530411,-1.024055,-0.506434,0.262679,0.000177,yes
-25.07703,-20.46889,-16.22224,-6.002967,-7.115488,5.416992,-0.089121,4.823867,-4.818336,-3.811132,7.120121,3.809026,25.93093,-0.149495,-0.438031,0.204226,-0.524111,-0.970234,-1.668024,0.200798,-1.881159,-2.470347,-1.522266,-0.919142,-0.312551,0.002369,0.056925,0.355485,-0.624114,-1.403297,0.729718,-0.909422,-0.376074,-0.73612,-0.831504,0.328602,0.038835,1.156939,0.002271,yes
-24.9872,-18.64741,-22.05979,-17.02576,-6.239089,2.132538,-1.775842,-15.81936,-10.67464,0.932819,7.948699,14.86296,25.9362,-0.186953,0.025829,-0.8481,-2.348588,0.14828,-2.975077,-0.344133,-2.254548,-2.868123,-0.744024,0.470605,3.607111,0.004585,0.384805,0.457313,-0.450603,-0.305356,0.58365,-0.626469,-0.485405,1.462386,0.866411,-0.272514,0.236925,-0.033527,0.002541,yes
-24.26464,-20.0923,-19.59163,-11.39824,-4.241321,-1.859784,-3.097182,-4.627618,-7.335833,-1.688508,9.114376,4.006124,25.94807,0.606343,0.189204,-1.471932,-3.053338,-0.311475,-4.978104,-0.934188,-1.493152,-1.124086,2.482337,-0.484712,2.419076,0.010129,0.354205,0.336945,-0.003002,0.592581,-0.014881,0.025287,-0.366305,1.489606,0.661406,-0.676567,0.091339,-0.788688,0.001182,yes
-24.86667,-19.02656,-23.69048,-21.66771,0.205392,-5.728431,-6.415133,-5.233609,-10.05493,6.243034,7.474202,26.75898,25.95108,1.516058,0.850995,-0.937473,0.404509,-0.045427,-3.671328,-0.81204,4.178572,0.64416,-3.713507,0.495044,-1.521336,0.008399,0.073792,0.086972,0.657132,1.552046,-0.201652,1.156714,0.164111,1.047929,0.404557,-0.993328,-0.276306,-1.88775,-0.000398,yes
-22.10559,-19.33329,-22.76656,-18.94868,-11.89511,-15.54304,-2.440415,-7.934771,-10.74863,5.945448,4.933811,9.956395,25.97414,0.770023,0.834111,0.233904,1.062244,-0.947785,-1.193461,-1.396774,2.350313,-0.919458,-3.420361,-0.474666,-1.691766,0.006371,-0.483885,-0.139545,0.637481,1.18104,0.31423,1.846126,0.534248,-0.287446,-0.156554,-0.089232,-0.196646,-0.449746,-0.002402,yes
-18.48643,-14.77194,-25.15969,-11.228,-2.63933,-9.382474,-6.164427,6.727075,-5.747446,-21.45169,12.5142,4.281146,25.96516,0.100165,0.138234,1.584641,3.353851,-0.541826,0.916172,0.707715,1.063362,-0.947655,-2.759314,-0.915948,-3.776217,0.004472,-0.86796,-0.558228,-0.036515,-0.368876,0.104136,0.865702,0.196655,-1.552929,0.179467,2.499972,0.096549,1.877894,-0.001749,yes
-23.60464,-18.04906,-17.6875,-11.30688,-7.557886,-6.000066,-10.20641,1.143605,-14.08686,-4.942949,4.221047,6.786211,25.97289,-1.105134,-0.15214,0.454414,1.377189,1.507875,1.958775,0.977174,-1.372778,-1.110951,1.55908,-0.762445,1.297785,0.000081,-0.562875,-0.397721,-0.6579,-1.061406,-0.426258,-0.467402,0.14654,-0.934422,0.618809,1.429071,0.544379,2.497649,-0.001035,yes
-23.61631,-18.9775,-18.3068,-8.719359,-4.672349,-5.919061,1.006439,-4.455986,-13.12408,-2.109336,3.250844,9.462987,25.97406,-1.886162,-1.447019,-1.230302,-1.597342,-0.752579,-0.918938,-1.015742,-1.724525,1.637239,6.296632,1.121679,6.373357,0.002798,-0.204738,-0.229183,-0.805464,-1.386955,-1.0147,-1.266994,-0.585617,-0.275018,0.75603,-0.178301,0.844586,1.5142,0.000202,yes
-25.06632,-17.9912,-23.92094,-13.31706,-3.339222,-7.480876,-1.139979,-9.207129,-12.61506,4.069672,5.753267,13.8544,25.97009,-1.05119,-0.361866,-1.648126,-1.76919,-2.973697,-2.612916,0.197655,-0.927854,0.88214,-0.802979,1.228414,5.721694,0.002032,0.307165,-0.125589,-0.124741,-0.628578,-1.02701,-0.789866,-0.660815,0.092277,0.427104,-2.222179,0.477288,-1.33853,0.001146,yes
-27.18641,-22.03596,-28.19449,-18.20962,-8.511558,-13.23676,-15.77635,3.279818,1.702852,5.525154,17.35649,32.61383,25.98055,-0.950496,-0.902817,-1.391409,-2.007735,-3.374542,-3.132952,-1.830611,-0.534191,1.83595,-2.469788,2.311551,1.582828,0.004506,0.615056,0.281805,0.721773,0.608015,0.582582,0.774476,-0.080849,0.007797,-0.072052,-1.991508,-0.304766,-2.799854,0.00047,yes
-27.07555,-18.32916,-20.98429,-15.4077,-20.50677,-15.4058,-0.826738,-7.363568,-17.08963,-12.77509,3.310293,23.81925,25.97981,-0.037143,-1.052186,-0.088736,-1.560505,-2.316192,-0.88355,-1.919465,-1.506558,0.925215,-5.168602,1.029061,-2.9996,0.004959,0.520274,0.15913,0.637481,0.953485,1.780807,1.414657,-0.448347,0.277599,0.46257,1.052874,-0.110789,-1.412098,0.000336,yes
-27.36418,-23.32261,-26.73216,-17.71272,-12.96129,-17.62136,-8.303235,-8.048723,-1.707051,-6.035893,16.03008,12.3947,25.99173,0.682092,0.307164,1.598868,1.33839,1.83158,2.08876,-0.361428,-1.396186,1.255444,-1.478094,-0.302476,-3.265268,0.003685,0.387877,0.374034,0.408886,1.041752,1.622454,1.07766,0.37587,1.183113,-0.035499,2.111324,-0.648496,0.817234,-0.000538,yes
-25.16315,-22.60881,-25.09578,-21.36804,-12.69532,-9.706323,-14.47386,-11.07565,-6.284035,-15.99282,11.56177,8.96597,25.98929,0.733885,-0.171206,0.044138,1.325173,3.327278,1.849509,-2.778672,0.891137,3.485244,3.965542,1.98148,1.085254,0.004122,0.046172,0.292747,-0.087228,0.435309,0.585241,-0.055166,0.328734,1.527321,-0.124103,2.097296,-0.654093,1.625114,-0.000099,yes
-24.73215,-18.36031,-18.1444,-8.537498,-3.259381,-5.642696,-10.75992,-1.845074,2.577275,-0.256451,11.71837,23.71414,25.99423,0.603373,0.526861,0.586585,1.758183,1.915991,0.888818,0.478343,4.182528,0.37844,3.519762,-1.40714,3.62657,0.002232,-0.172209,-0.053641,-0.285763,-0.545371,-0.739669,-0.777264,-0.01944,0.565732,-1.023237,-0.363396,-0.923733,0.15802,0.000213,yes
-24.72214,-21.66634,-25.05748,-13.36944,-8.721333,-12.14758,-13.49175,-6.009706,-1.805569,4.162897,15.37355,23.5858,25.99917,0.233078,0.301702,-0.018734,0.406142,0.567806,-0.559409,-0.695683,3.34069,0.7432,2.818952,-1.689072,1.680051,0.00519,-0.193443,-0.041062,0.108724,-0.604487,-1.347455,-0.253988,-0.12652,-1.05274,-0.824671,-1.904709,-1.103504,-1.342334,0.000408,yes
-24.56782,-21.15954,-23.81839,-12.9211,-5.368323,-11.95664,-6.402575,10.33094,-2.054085,1.485059,7.088495,23.21763,25.99795,0.071453,-0.197495,0.201489,-0.928947,-0.487027,-0.593098,-1.500121,0.207697,-2.489717,-2.721776,-3.085865,-2.772566,0.004215,-0.070201,-0.047077,0.006508,-0.41308,-1.107924,0.170087,-0.29339,-2.138848,0.395073,-1.435307,0.660022,-1.20943,0.000445,yes
-24.07992,-19.70068,-22.35246,-17.14553,-8.801816,-9.346395,-20.13095,-0.460209,-0.252354,-2.768812,5.431352,17.61448,26.01338,0.03263,-0.014338,0.780303,-0.353698,-2.208487,1.320527,-2.422038,-2.385149,0.795967,-2.437234,-2.696681,-2.426849,0.005171,0.001873,-0.043025,-0.134611,0.018565,-0.755014,-0.0747,1.263826,-0.779632,0.563457,-0.097574,1.54039,0.077545,-0.001047,yes
-24.69599,-20.33062,-18.48947,-11.29419,-5.654276,-10.00878,-14.94093,-3.581337,-10.64792,-10.39948,1.260143,12.83697,26.0082,0.35259,0.449497,0.219604,0.072702,-2.235482,0.799286,-0.125429,-3.64879,2.327419,-1.02868,2.396772,-0.367132,0.004467,-0.07853,-0.01696,-0.40729,-0.146467,-0.164161,-0.46937,1.341928,0.797095,0.883482,1.596533,1.724229,1.095435,-0.001564,yes
-24.4949,-22.15249,-23.82042,-15.95139,-19.62079,-6.518881,-21.33277,-10.97931,6.471182,-2.081005,4.804324,16.64189,26.0199,0.101877,-0.236917,-0.700848,-0.001856,-2.333038,-1.6291,4.9361,1.370775,1.151919,1.484534,3.271559,0.865057,-0.000174,-0.103924,-0.066476,-0.457457,0.053177,1.32475,-1.180745,0.582397,1.310162,-0.591861,1.148865,0.230982,-0.160778,-0.002376,yes
-22.59738,-17.68615,-21.98638,-13.15466,-11.13625,-9.373965,-6.428813,-2.653455,6.221243,-4.002243,19.38587,21.86827,26.01702,-0.355822,-0.171008,-1.094385,-1.837204,-1.245557,-1.465135,1.530451,2.315209,1.749714,3.300004,2.551158,1.058657,-0.000931,-0.113068,-0.140046,-0.154626,0.241906,1.455132,-0.553455,-1.389673,0.596896,-0.848929,0.31473,-1.429169,-0.726003,-0.001502,yes
-24.61985,-22.2075,-24.10824,-16.22457,-17.72602,-17.8093,0.293492,5.929727,-2.927341,1.455237,12.72628,17.42411,26.0081,-0.132783,-0.036465,-0.849989,0.867141,3.9203,-3.450988,-0.337991,1.183663,-1.874484,1.142751,-1.618962,-3.943633,-0.004008,0.031818,-0.017272,0.206338,0.596212,1.236805,0.476508,-1.521143,-0.689656,0.03991,-0.601917,-1.3616,-0.343085,-0.000156,yes
-26.41263,-21.15815,-23.81749,-20.34362,-12.82944,-11.68925,-18.1018,-0.459813,2.799911,4.332418,10.05495,17.73915,26.00945,-0.095421,-0.350959,-0.478956,0.847733,1.913509,-1.057043,-4.43675,-0.570753,-0.404026,0.715859,-2.303813,-1.592803,-0.001125,0.205652,0.169417,0.46066,0.664136,0.299671,0.913538,0.007805,-0.313251,0.278727,-0.663631,-0.843986,0.699182,0.000414,yes
-23.25119,-20.59882,-27.15482,-8.021206,0.827309,-22.61618,-17.18623,-6.157823,-1.190571,-0.53458,1.374973,-1.011719,26.00364,0.130764,-0.233303,0.023128,1.636732,2.271453,0.549395,0.313986,-0.634525,2.42834,-0.232979,-1.108955,0.475364,-0.000859,0.250203,0.428243,0.594819,-0.209812,-0.802253,1.668045,0.777547,0.179824,0.701057,0.127909,-0.010594,1.490939,0.001072,yes
-23.75881,-20.24529,-22.85788,-13.01768,-10.84537,-12.25574,-19.8727,0.536555,3.332728,0.571961,13.54246,23.12217,26.01362,0.540665,0.774494,0.772358,1.098678,1.07722,1.102363,1.243485,1.658047,0.991935,0.669714,-1.923775,2.345068,-0.000433,0.200224,0.46565,0.405873,-0.368498,-0.313604,0.931336,0.854249,0.527155,-0.09659,0.226503,-0.464436,-0.218622,0.000644,yes
-25.29293,-23.83045,-24.4724,-11.70388,-7.360796,-14.77908,2.748872,2.258921,8.947953,2.17057,5.437757,17.10942,26.00171,0.800187,1.542021,1.498448,-0.307394,0.327181,3.809537,0.709624,0.968383,0.932818,1.805369,-1.861952,1.542129,0.001005,-0.030419,0.115724,0.169452,-0.600234,-0.467788,-0.141984,-0.96195,-0.036289,-0.83506,0.300576,-0.253482,-0.940397,0.001268,yes
-22.68843,-15.66987,-21.2969,-13.00889,-3.349291,-10.09598,-21.85193,3.622051,2.690323,6.328412,-1.595313,20.40391,26.00825,0.570988,1.089627,0.812746,-0.022694,1.317625,1.969569,-0.363324,1.26357,-0.139216,0.829202,-4.249496,-3.219296,0.001162,-0.388858,-0.69885,-0.240952,-0.526569,-0.407184,-0.933614,-0.394101,-0.554123,0.110432,0.103557,0.660439,-1.064595,0.000712,yes
-19.78545,-15.17642,-20.44306,-9.562569,-1.284826,-4.648376,-12.6485,-2.858658,3.794723,5.61404,-0.365901,8.058054,26.01136,-0.036494,0.187748,0.850194,-0.803754,-0.187689,-0.594126,-3.692358,-0.618728,-1.181387,1.190156,-1.213504,-1.444438,0.004685,-0.578715,-1.039577,-0.262109,-0.344025,-0.813484,-1.643174,0.218453,-0.245607,0.868353,0.019266,1.725979,0.346246,-0.000007,yes
-23.65761,-19.12416,-20.80882,-14.20181,-7.295228,-7.473249,-13.99063,9.413193,5.213265,2.996235,-4.803194,11.55137,26.01461,-0.985287,-2.04262,-0.108275,-1.285988,-0.701263,-1.363877,1.47397,-0.319011,2.601198,1.495106,1.054198,-1.484621,0.001287,-0.356707,-0.578917,-0.065726,-0.065684,-0.863978,-1.008812,0.890227,-0.179568,0.904224,-0.085238,2.214909,1.708946,-0.000728,yes
-24.99081,-21.16456,-20.46548,-15.12619,-6.326272,-19.06107,-19.64356,-3.730292,1.779549,9.787439,0.974177,14.3135,26.02196,-1.315252,-2.089739,0.648412,-1.395868,-2.730794,-2.739612,0.883244,0.531636,3.904376,1.568746,4.116098,2.406024,0.000906,-0.015589,0.086515,0.197817,0.69574,-0.356077,0.075419,1.042487,0.561418,0.251189,-0.281274,1.023587,0.684191,-0.001146,yes
-25.01218,-22.8889,-21.82707,-16.65702,-4.334884,-9.709013,-10.98454,2.462814,16.7039,11.71724,3.005638,9.853083,26.00939,-0.573168,-0.666216,0.585009,-0.055054,-1.730712,-2.001748,1.800009,-0.209454,1.839023,0.213718,4.16025,3.400204,-0.000591,0.251369,0.647459,0.269135,1.102277,0.071496,0.541812,-0.668186,0.167367,-1.161868,-0.324278,-0.035025,-0.004708,0.000268,yes
-25.68443,-23.74275,-16.69188,-15.3143,-16.41897,-17.22855,-9.735324,3.274711,17.57129,9.097268,16.31017,20.93731,26.0185,-0.320499,-0.067881,1.492635,2.059481,-1.453351,0.101905,1.357059,2.133585,0.455644,0.424482,2.351406,-0.465898,-0.000107,0.29903,0.607363,-0.213487,0.705672,0.908038,0.556486,-0.699991,-0.370789,-1.226488,-0.350104,-2.100127,-1.967817,0.000497,yes
-26.17665,-21.16615,-19.77057,-14.38302,-10.90244,-18.39825,-9.944707,4.863423,6.512514,4.409909,8.330057,25.24048,26.01338,-0.225817,0.183744,0.815287,2.497723,-0.982505,-0.075574,-2.103865,-0.283151,-1.483777,0.445847,1.761417,-0.072201,0.003136,0.278531,0.404037,-0.393155,-0.163252,0.733651,0.070844,-0.731948,-0.272646,-0.053289,-0.452994,-2.100219,-2.172408,0.00123,yes
-26.01107,-22.36534,-14.03055,-5.965787,-10.30925,-14.20693,-13.37818,5.737327,9.153461,15.56352,10.06899,4.290315,26.01942,0.006221,0.522095,-0.534163,0.856104,1.435292,-0.920268,-0.664774,-1.28546,-0.566663,-0.297836,-5.185121,-5.696859,0.001529,0.312278,0.35605,-0.67533,-0.805119,0.486811,-0.378227,-0.19418,-0.355421,0.23918,-1.031624,-1.466335,-0.836608,0.000795,yes
-25.97794,-22.65889,-19.0813,-8.842667,-12.30227,-11.5977,-19.68244,-0.184249,13.49392,10.71335,14.93331,17.81558,26.02461,0.656126,1.058981,-0.367367,-0.269628,0.49322,-1.13644,-0.848811,0.136841,2.083733,-1.690093,-2.572581,-4.846357,0.004741,0.071559,-0.00476,-0.273272,-0.777869,-0.224844,-0.500454,0.717596,0.170085,0.576588,-0.429251,-0.347601,0.138548,0.000142,yes
-25.75267,-20.38591,-19.70733,-13.80396,-8.542595,-25.23017,-8.190329,-0.628755,11.24726,4.456365,-12.91706,-3.834527,26.02053,0.799921,1.274749,-1.292686,-0.582441,0.242842,-1.258795,-0.241368,0.146483,-0.132209,-3.665668,-2.813268,-2.261859,0.003064,-0.159184,-0.29379,0.284962,-0.256736,-0.661066,-0.269891,0.061461,0.096315,0.30951,0.885078,1.59157,1.79102,0.000026,yes
-23.02522,-16.86096,-18.76902,-11.81208,-9.319663,-18.56883,-16.78269,8.73067,15.88428,1.513019,6.960182,5.071121,26.03653,-0.264872,-0.216385,-0.171813,-0.672349,-1.5105,-2.408583,1.272412,-0.1487,1.181935,-0.016492,-1.162515,-1.096962,0.00308,-0.423157,-0.567257,0.330199,-0.300234,-0.332671,-0.325476,0.30807,-0.4542,-0.468845,1.709457,0.470027,1.333379,-0.001001,yes
-23.48783,-18.89056,-20.65012,-7.393286,-10.58634,-17.01534,-16.0349,2.012281,7.297239,1.835345,-0.010779,-0.646754,26.02878,-0.329198,-0.309174,0.792871,-0.226214,-0.868181,-1.633653,-1.418079,-0.661116,1.431783,3.290755,2.067698,1.383545,0.002486,-0.20301,-0.361133,0.304585,-0.527026,-0.116947,-0.320027,0.149752,0.303145,-0.289572,1.495645,0.448593,0.81649,-0.000508,yes
-28.43472,-24.48848,-19.46897,-15.40975,-18.8329,-27.74803,-9.398095,-2.248266,21.37861,11.9414,2.667599,10.73688,26.03589,-0.895099,-0.985341,0.240849,-1.94891,-0.614624,-2.576391,1.279893,-1.730358,-1.042486,3.378978,-2.662927,-0.002165,0.000027,0.278765,0.137326,-0.131489,-0.059095,0.35131,0.472324,-0.23021,0.870097,-1.135235,-0.426103,-0.300357,-0.208851,-0.000642,yes
-24.69391,-18.11802,-15.393,-13.13619,-8.126881,-28.80884,-18.97302,1.555135,15.65901,15.69595,-0.432283,0.25032,26.03329,0.099983,-0.146438,0.023909,-2.579289,-0.78983,-2.775027,0.503653,2.453038,-0.46786,2.114822,0.179905,1.273189,0.002051,0.332262,0.224138,-0.074211,0.213158,-0.035891,0.870325,0.17708,0.804205,-0.289037,-1.5206,-0.187517,-0.376325,-0.00011,yes
-26.89767,-22.17394,-20.19333,-18.68517,-13.62251,-25.55404,-8.914162,0.307452,6.490962,11.47761,-6.143703,4.611761,26.03441,0.914365,0.388877,-0.444778,0.208711,0.206873,0.523724,-0.839504,2.644709,-3.544416,-1.559043,-1.720405,-2.086039,0.000088,0.207292,0.310656,0.312869,0.923763,0.044332,1.182296,-0.483429,0.302507,1.294479,-1.343144,0.995665,-0.197063,0.000094,yes
-23.75644,-20.78002,-20.16839,-18.65202,-17.14068,-31.98747,-13.7586,12.99961,12.40177,12.64135,5.294399,8.781752,26.03977,0.427378,0.124405,0.764629,-0.239233,-1.458386,1.167917,0.527017,1.172376,1.237563,-1.843233,0.658852,0.54386,0.001905,-0.161774,0.214923,0.360608,0.824439,0.076915,1.318193,0.00178,-0.969194,1.865342,-0.829917,-0.069775,-0.189908,-0.000259,yes
-24.33163,-21.2131,-19.30517,-11.60828,-13.29163,-23.54009,-16.20283,5.253037,5.285159,5.673482,-8.797768,-3.959033,26.03308,-0.022336,0.432515,1.434832,1.499877,-0.058684,1.363616,-1.148932,0.422506,4.577199,-1.357715,2.075923,-0.622814,0.000567,-0.398384,0.049003,0.303404,-0.062995,0.019315,0.102867,-0.037151,-0.168034,1.644026,0.629153,-0.405693,0.57822,0.000148,yes
-23.84004,-17.97641,-12.01394,-17.8708,-15.58425,-23.97622,-12.69361,4.944223,22.44973,9.381843,4.189008,7.255017,26.04348,-0.240537,0.906356,0.887145,0.897325,-0.272478,3.39599,0.667267,-1.281832,4.798041,-2.135425,-2.067133,-0.407963,0.000517,-0.214209,-0.069992,-0.219014,-0.036012,0.112248,-0.585036,-0.368381,0.477435,-1.136156,0.737595,-1.811571,-0.191621,-0.000412,yes
-26.96755,-21.41317,-17.0964,-11.5764,-14.69415,-22.74158,-15.19132,6.447674,24.35297,6.318789,4.788606,2.26106,26.03539,-0.743598,0.242917,1.010985,-0.674544,-0.289504,-0.075977,-1.095385,3.031641,2.895475,1.732818,-2.385879,1.280972,0.001521,0.195125,-0.12388,-0.419872,-0.46409,-0.346829,-1.129297,-0.011204,0.203821,-2.781347,0.665886,-1.079464,-0.34802,-0.000233,yes
-23.64116,-16.14821,-16.83705,-14.18134,-17.80182,-15.40677,-10.92802,5.993136,26.85806,1.641575,-11.83445,3.631889,26.0412,-0.283036,-0.130755,-0.118519,0.667918,-0.781735,-1.037465,-1.341659,2.254984,-3.602355,0.299478,-6.168105,-1.366137,-0.000633,0.399094,-0.167669,-0.524398,-0.005712,0.124672,-1.041403,0.042072,-0.772889,-2.931443,0.303298,0.975573,-0.540234,-0.000737,yes
-28.14906,-20.91262,-11.83869,-16.82573,-13.63037,-28.2047,-22.56255,19.88679,17.55836,18.2077,-12.71543,4.257393,26.04183,0.974537,0.331669,-0.161696,-0.705868,-1.538202,-2.066144,-0.200489,-0.326796,-5.129336,0.754264,-1.270911,-1.883824,-0.000021,0.54778,0.257911,-0.448047,0.474769,0.377993,0.300377,0.864582,-2.263494,-1.179629,-0.728648,1.997851,-0.570479,-0.000676,yes
-24.66447,-18.88046,-15.23539,-11.90655,-20.02482,-26.43199,-15.71629,9.499588,7.835258,4.934773,-17.8995,-0.573835,26.0371,0.895867,0.023634,-1.148507,0.884429,0.975229,-0.815939,0.430176,-3.467059,-5.846767,-0.12966,2.25325,-1.526734,-0.002398,0.183898,0.292441,0.012004,0.40438,0.679416,0.554328,0.399038,-1.531257,1.453148,0.371535,2.401724,0.353811,0.000266,yes
-21.58322,-18.38869,-18.70571,-16.24313,-21.27366,-27.55969,-13.79963,3.060467,8.217694,8.443508,1.466575,-5.055198,26.03734,1.40585,1.455278,-0.714256,1.591045,0.721979,1.315146,2.341609,-5.424808,-1.880462,-1.695855,3.392698,-1.491123,-0.000976,-0.174304,0.198352,0.483776,0.496103,0.448483,0.687712,-0.383276,0.251615,2.533963,0.546294,-0.314239,0.396447,0.000692,yes
-22.44475,-17.292,-19.14607,-10.05049,-9.104025,-19.80898,-13.1586,-2.928996,2.294562,5.875372,-7.659209,0.654514,26.03146,0.420796,0.769643,0.217781,1.541363,1.485252,0.04353,-0.617517,-2.852293,2.038949,3.382212,3.50871,0.206569,0.001172,-0.168116,0.186207,0.892531,-0.159416,-0.344269,0.329343,-0.666832,1.742494,2.5704,0.612346,-1.691394,0.013682,0.001353,yes
-22.22967,-14.43046,-13.45463,-9.798537,-15.48087,-24.94048,-12.13334,-1.022958,10.9264,9.258129,-0.872087,-3.812397,26.03977,0.340553,0.950426,1.57404,1.44618,0.449203,0.942681,-1.593023,0.623896,3.597621,1.729797,-3.469836,-0.768243,0.001654,-0.292527,-0.148689,0.507907,-0.536061,-0.327257,0.165966,-1.079629,1.884302,1.381184,-0.436275,-2.491306,-0.162586,0.000585,yes
-22.23726,-17.01136,-16.77202,-7.422029,-15.49496,-27.52394,-19.63702,-2.720166,16.67565,21.43852,0.813381,-0.16239,26.04175,0.587935,1.207095,2.17,0.159781,-0.609726,1.017007,-0.936669,2.221058,4.266191,1.219243,-2.772455,-1.819765,0.003054,-0.238573,-0.046642,0.048496,-0.748125,-0.464747,0.099104,-0.275746,0.996979,0.121634,-1.836728,-1.86624,-0.383398,0.000029,yes
-19.9842,-13.77688,-12.02254,-10.32646,-15.83218,-18.9888,-18.52554,6.075532,19.01526,9.310918,-20.1189,-8.487958,26.04047,-0.140353,0.493109,0.849172,-0.398468,0.133185,1.658238,-2.89696,1.460028,3.911838,-2.795744,-5.923251,-1.290885,0.001007,-0.385536,-0.393399,-0.635126,-0.720456,-0.140664,-0.639435,0.00271,-0.051597,-0.741689,-0.593348,0.840791,0.391333,-0.000191,yes
-20.62781,-11.58331,-9.012119,-8.98762,-11.977,-17.69978,-14.64585,4.627048,19.58109,11.94519,-11.89807,-6.10653,26.04637,-0.531616,0.76509,0.822696,-1.276939,-0.680475,0.181269,-1.344281,1.714538,2.49001,-3.538656,-4.595783,-1.4491,0.001639,-0.274658,-0.611048,-0.690609,-0.244924,-0.301883,-0.862807,0.191377,-0.222964,-1.222785,0.302631,1.758473,0.928683,-0.000421,yes
-23.73615,-14.67894,-13.08872,-11.00808,-16.57392,-21.56137,-29.11373,2.603576,29.03287,0.026073,-24.13261,-7.29475,26.04249,-1.027351,-0.795568,-0.927939,-1.437737,-0.218742,-1.836626,-1.375668,0.619169,0.777269,1.142007,1.645784,1.003088,0.001408,0.08027,-0.468113,-0.250277,0.203338,-0.352079,-0.621355,1.092281,-0.374851,-0.906931,1.494809,2.555697,0.926905,-0.000008,yes
-23.01937,-12.73488,-12.12545,-13.46592,-18.52646,-25.33131,-21.06433,7.588502,24.11689,8.38767,-20.15868,-8.004493,26.04893,-0.341857,-1.203809,-0.394488,-0.545201,-1.943175,-1.549596,-0.740432,1.52667,-0.280451,0.763522,2.235394,1.676662,0.000747,0.140347,-0.432165,-0.25153,0.574802,-0.143199,-0.04937,0.599447,-0.953853,-0.652523,0.45244,1.242362,0.427723,-0.000301,yes
-23.92517,-17.17894,-15.10556,-15.276,-13.65116,-24.35617,-22.19463,7.690647,20.6337,16.79972,-7.759679,-2.523536,26.04623,0.166118,-0.863005,0.206381,0.252351,-0.995862,-0.583103,2.262521,-0.320291,0.762415,2.527212,3.439644,1.78076,0.001414,0.096417,0.101721,0.146196,0.576121,-0.080983,-0.040025,0.065473,-1.15178,-0.480138,-0.571649,-0.468682,-0.559129,0.000037,yes
-22.24259,-16.35235,-9.976137,-9.579665,-23.15425,-24.05036,-21.80755,9.716861,22.37842,7.375983,-8.90757,-0.108828,26.04824,-0.426617,-1.362014,-1.002113,0.752026,-1.007908,-0.692342,-0.166142,-2.584996,-0.765179,-1.969061,0.719096,0.300677,0.00013,0.019264,0.300534,-0.00889,0.429348,0.522368,-0.135647,-0.319477,-0.403112,-1.083195,-0.38723,-0.38652,-0.794841,0.000067,yes
