@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.78684,-19.11716,-20.65863,-20.30407,-1.647735,11.05318,-2.884366,-20.95981,-6.100164,4.372692,25.60583,30.30136,26.92809,-0.911763,-0.805772,-0.377095,-1.078053,-0.555787,1.561434,1.128358,0.70175,2.329033,-2.153288,-4.962858,-3.03491,0.015379,-0.170879,-0.04768,-0.262817,0.064341,0.589963,1.263881,0.237967,-0.787915,-0.565527,-1.063285,-1.832171,-0.32931,-0.001283,yes
-33.4593,-20.38054,-22.10982,-19.34991,-6.386694,18.45236,8.004097,-17.43218,-9.893524,-3.157058,3.573369,19.08623,26.94574,-0.966444,-0.879685,-0.377519,-0.599782,0.728505,2.967828,0.447173,-1.087561,-0.027816,-1.591912,-3.265593,-0.378114,0.013134,0.071012,0.209756,0.005036,0.139544,0.795281,-0.093691,-1.07635,-0.898583,-0.965756,0.107449,1.309898,0.678886,-0.002231,yes
-35.63705,-21.4525,-20.74797,-21.98786,0.947695,23.26777,6.398198,-15.28161,-5.07657,3.101295,0.758527,24.30012,26.95376,0.026614,-0.187789,-0.341549,-0.664455,-1.191632,1.085622,0.679105,-0.635693,-0.204735,0.064433,-1.789099,-0.120022,0.009528,0.430944,0.599049,0.415911,0.609641,0.382641,-1.205754,-0.868979,-1.070482,-1.383509,0.228217,2.187914,0.396703,-0.00198,yes
-34.9337,-21.65015,-23.35072,-20.17669,1.931111,22.52894,-2.84524,-26.16508,-5.851197,2.238169,14.51396,29.56519,26.96157,-0.184788,0.450244,0.574597,0.192172,1.314812,-1.47845,-2.903521,-2.077173,-1.643157,0.37256,4.655666,1.481351,0.007258,0.397119,0.594564,0.449652,0.530165,0.330636,-1.036888,-0.186687,-0.63027,-0.936988,-0.125266,0.751804,-0.500825,-0.000448,yes
-32.91657,-19.4213,-21.74593,-23.21295,-11.7648,14.443,5.935826,-19.77182,-9.145002,1.997244,11.19005,24.46176,26.96782,0.852131,1.524511,1.226404,1.574172,1.064264,-2.244196,-1.541191,-4.155855,-3.780842,-1.994439,2.016082,-1.98113,0.008417,0.10569,0.162929,0.315268,0.696155,0.45725,-0.052831,0.660685,0.227681,0.029251,0.001813,-0.536796,-0.649292,0.001221,yes
-35.74348,-19.14491,-18.73786,-17.7765,6.543612,15.4725,-6.282324,-25.57294,-16.07509,-0.742231,21.63594,26.41216,26.975,0.606394,1.236987,1.086762,0.931727,1.253735,-0.551703,0.623887,-2.478827,-2.924703,-1.188808,-1.409163,-1.951683,0.011448,-0.011469,-0.401294,-0.122009,0.182705,-0.616001,0.558182,1.73347,1.674704,1.16501,0.26857,-1.905866,-0.491852,0.001328,yes
-30.97151,-15.08256,-16.92239,-15.31709,3.962763,15.57501,0.410787,-36.35695,-18.86883,-5.3807,7.277946,15.97098,26.98913,0.159475,0.233486,0.97871,2.446544,1.125155,0.358095,2.218824,0.703539,0.582292,0.854185,-1.440665,-1.649964,0.013536,-0.378076,-0.837843,-0.488381,-0.293737,-0.456477,0.816375,0.844361,2.200756,1.596869,0.522841,-0.428066,0.76113,-0.000542,yes
-32.87426,-17.63458,-20.32868,-19.46599,0.336007,19.20442,3.036712,-30.26665,-15.6128,-0.016898,9.424192,24.05217,27.00815,0.104193,-0.910715,0.088398,0.669511,-1.795637,0.011313,3.883821,3.866648,2.000327,0.291096,-3.145292,-1.14349,0.011337,-0.191761,-0.543596,-0.298062,-0.272968,0.091058,0.304538,-0.313755,0.893477,0.586023,-0.313512,0.468233,0.657412,-0.002873,yes
-33.5538,-19.00904,-16.05696,-10.13549,-3.03522,14.36751,12.37043,-13.90727,-6.464691,5.905501,10.0926,17.39194,27.01892,-0.787148,-1.590852,-0.71632,0.236597,0.306564,1.55617,1.050645,3.675187,1.74099,-0.120189,0.743818,1.420421,0.005763,0.163844,0.063789,-0.031966,-0.485525,0.586655,-0.083288,-1.1399,-0.572687,-0.712924,-1.090111,0.612839,0.400917,-0.00367,yes
-33.93137,-21.73525,-18.72858,-17.01974,1.064419,16.13281,7.156959,-17.46454,-12.27553,-4.929849,4.502157,19.98422,27.01679,0.120902,-0.568826,0.443967,0.671861,2.11832,0.37195,-0.360798,0.502735,-0.573935,-2.269181,-0.160241,-0.199815,0.00097,0.155214,0.38273,0.247358,-0.005252,0.173101,-0.285184,-0.721045,-0.739521,-0.574831,-0.779767,0.439536,-0.319644,-0.002006,yes
-34.3787,-20.98649,-21.30404,-15.35723,5.131377,24.89167,3.603887,-24.38208,-11.83251,-3.525168,13.45805,25.10706,27.01363,0.970341,0.381484,0.641094,0.017743,2.10145,-0.238663,-1.358368,-0.477939,-1.695197,-3.316231,0.131006,-0.117218,0.000369,0.030284,0.297018,0.250616,0.127621,-1.288892,-0.483784,0.496113,0.310523,-0.032887,-0.855563,-0.63899,-0.660184,0.000235,yes
-31.85731,-19.48998,-15.48531,-13.49581,6.844311,15.80209,5.615994,-22.51557,-15.79856,-6.647468,6.940261,19.19553,27.01565,0.001518,0.016766,0.646483,0.752678,-1.827574,-0.517189,1.483102,2.245608,0.844264,-2.009717,-0.641207,-1.972891,0.004005,-0.471,-0.083096,-0.191669,-0.020748,-1.656951,0.12113,0.806431,1.239641,0.8982,-0.18193,-0.578898,0.124535,0.001465,yes
-29.73913,-18.22425,-14.47313,-11.80874,4.582084,13.33956,6.34907,-13.77144,-13.17916,-9.816846,9.528573,17.20019,27.02134,-0.576036,-0.398558,0.435502,0.834293,-4.164948,-0.418181,2.609259,4.356365,0.867454,-4.527735,-2.210647,-0.99396,0.005419,-0.432516,-0.165591,-0.127069,0.079695,-0.984861,0.081229,0.399956,0.744201,0.715568,0.441451,-0.651979,0.704401,0.001272,yes
-36.24356,-23.03254,-18.91162,-15.0306,-7.798802,19.32292,13.19988,-11.54181,-7.380887,-11.83259,3.260861,14.0732,27.03296,-1.460908,-0.594285,-0.411579,0.159846,-3.033234,1.067357,1.687546,4.283786,2.635737,-2.573077,-1.883903,0.861231,0.005769,0.138306,-0.128751,-0.113088,0.114266,0.608784,-0.361982,-0.408138,-0.042998,0.11487,0.821707,-0.382781,0.709396,0.000419,yes
-35.06575,-21.208,-17.41337,-10.41837,-8.371803,21.04035,12.85824,-8.087132,-11.70408,-23.57128,4.244522,22.69843,27.03207,-0.461026,-0.140943,0.534782,0.712636,-2.220027,-0.62479,0.53919,2.223977,0.986904,-0.827294,-2.50754,1.987724,0.005847,0.58653,0.083863,0.345965,0.359599,0.990291,-0.854989,-0.572398,-0.873455,-0.128507,0.9733,-0.230373,-0.696102,0.000358,yes
-36.49853,-20.96953,-16.07308,-13.39177,-1.844916,17.28848,10.79914,-3.938802,-3.357416,-12.63564,0.16277,20.75257,27.03913,0.635542,-0.755795,0.031401,1.384835,0.243888,-2.223797,0.477447,3.096812,1.358891,0.248598,-2.406665,0.083247,0.005884,0.617925,0.263646,0.765413,0.554158,0.111543,-0.928218,-0.198772,-0.757432,-0.462488,-0.169774,0.003263,-1.342621,0.000168,yes
-31.91677,-19.96047,-13.21849,-9.06498,-9.494994,11.23283,10.24539,-6.453066,-10.25637,-13.5518,-1.460081,23.79913,27.04749,1.30839,0.101514,1.943835,2.019791,-0.852057,-3.047551,0.352321,0.582577,0.863341,-1.072074,-3.101132,-4.085479,0.007153,0.012298,0.255023,0.651344,-0.0882,-0.418153,-0.058663,0.261333,-0.033439,0.184722,-0.56142,0.299595,-1.208673,-0.000308,yes
-34.64034,-27.43528,-20.85206,-8.783121,-6.017766,13.10769,16.89354,3.125215,-1.310287,-15.59934,-5.920163,13.93909,27.05467,0.744008,0.602714,2.710961,2.277061,-3.159503,-2.362351,0.78712,1.317324,0.385081,-3.299558,-1.570794,-2.815274,0.005956,-0.295923,0.435459,0.476261,-0.600404,-0.83414,0.627987,0.2763,0.002375,0.205636,-0.207518,0.579915,-0.098443,-0.000946,yes
-29.45289,-17.46756,-5.304708,-2.623738,-10.54566,7.892988,11.57264,-8.706257,-8.410942,-27.4498,-8.219671,5.677777,27.06006,-0.453772,0.454919,2.451722,-0.174478,-2.609097,-0.848827,1.691017,2.946528,2.397418,-1.860315,-1.427501,-2.606382,0.00427,-0.435398,-0.032443,-0.457352,-0.956418,0.045854,1.293564,0.417203,0.537614,0.344864,1.126691,1.240401,1.051625,-0.001544,yes
-34.01043,-19.20242,-6.475163,-5.227084,-17.1171,7.146646,14.07111,3.774412,-2.354725,-22.18443,-4.311405,15.73688,27.06263,0.037008,1.244798,2.158764,-0.520052,-3.048289,-0.183224,1.189597,1.926711,1.620033,-0.39487,-0.343904,-1.148517,0.002594,-0.059928,-0.33126,-0.941254,-0.559941,1.063446,1.309351,-0.025649,-0.395708,-0.271836,1.366903,0.963358,0.869739,-0.001508,yes
-34.50059,-21.80231,-8.148327,-11.71539,-16.99081,9.969223,20.11168,7.954974,2.252937,-19.56083,-9.401968,9.86832,27.06486,-0.515102,-0.381742,-0.066827,-1.363741,-0.678392,2.330706,2.237095,2.965953,1.970183,3.109038,2.487427,0.339266,0.001116,0.226578,-0.480677,-1.211743,0.105735,1.086135,0.437996,-0.906846,-1.363021,-1.37685,0.586961,0.616933,0.818772,-0.001332,yes
-31.93145,-19.04391,-8.636429,-6.837555,-18.03663,11.15345,18.572,4.428156,1.457937,-21.51818,-7.048534,6.101228,27.06524,0.475032,-0.635254,-0.736034,0.07199,1.192373,2.594637,0.385838,-0.670927,-0.760483,1.050281,1.288533,0.060596,-0.000008,-0.0212,-0.631114,-1.046875,0.036078,1.277876,-0.152421,-0.94579,-1.618644,-1.321082,0.073145,-0.059664,0.396704,-0.001029,yes
-33.06789,-19.45552,-4.558208,-8.637208,-13.47785,17.54312,20.50767,5.796638,-0.466358,-12.23773,5.586028,12.19193,27.06433,0.460105,-1.008441,-2.159591,0.058174,0.701249,-0.04778,-2.441333,-2.569758,-3.296572,0.351912,0.840947,0.882919,-0.001087,-0.097546,-0.220589,-0.5168,0.055608,0.889618,-0.817435,-0.665702,-1.781325,-1.551741,-0.979456,-1.240654,-0.170606,-0.000645,yes
-32.35162,-23.55208,-11.95039,-6.406226,-12.91171,16.33289,15.8023,1.498945,-4.797493,-20.59457,-5.362735,14.87806,27.06285,-0.556597,-1.597421,-2.029231,-1.050619,2.651269,0.243914,-1.200139,-3.398652,-2.351998,1.349417,0.181019,0.563175,-0.001451,-0.103895,0.276779,0.088567,-0.101466,0.652729,-0.424835,0.409067,-0.45471,-0.773613,-0.413175,-0.803908,-0.386057,-0.00048,yes
-31.98998,-24.59043,-17.2893,-11.64018,-16.04703,7.140606,9.28987,-3.429209,-11.10221,-18.26307,-6.040135,9.894501,27.06062,-0.487016,-1.003603,-2.004229,-0.524398,3.040248,-0.581105,-0.298427,-4.576807,-4.992767,-1.937812,-3.162088,-0.765055,-0.001388,0.051915,0.572551,0.757822,0.753934,0.424052,0.342386,1.070439,0.554263,0.416473,0.421759,-0.045983,-0.638606,-0.000814,yes
-35.25339,-24.46356,-12.41704,-10.58916,-3.495702,17.57428,18.18021,-7.952179,-4.984127,-11.75842,-0.330358,10.06582,27.05984,0.429119,0.74622,-0.370883,-0.144053,3.286517,0.737124,1.359721,-1.940952,-3.780451,0.12927,-0.729491,-1.045702,-0.002255,0.189589,0.518454,0.792759,1.020347,-0.862455,0.195282,-0.348655,1.08788,1.254393,0.957014,0.693774,-0.564203,-0.001726,yes
-34.05208,-24.0178,-14.34603,-9.167729,-2.984616,14.01689,17.82659,-12.36184,-25.33688,-26.34487,-12.7406,10.77278,27.0589,0.22682,0.682492,0.800344,3.374563,2.503887,1.417545,1.630934,-0.527293,-0.499982,3.070782,1.066288,-1.505675,-0.004754,-0.203031,0.170037,0.92635,0.47512,-1.294419,0.328196,-1.427418,1.104862,2.340153,1.870987,1.367588,0.030049,-0.002313,yes
-29.17497,-20.1073,-15.27644,-8.362718,-3.010333,16.58036,18.33255,-3.739502,-16.58241,-15.90733,-5.659957,9.21041,27.05244,0.034428,0.151804,0.532277,2.101636,-1.392825,0.220997,-3.908096,0.015992,1.673573,3.630192,1.535702,-1.887529,-0.008397,-0.506087,-0.155991,0.549463,-0.740762,-0.858608,0.099356,-1.594418,0.504271,1.548442,0.482924,0.573255,0.420874,-0.001522,yes
-33.89509,-23.3561,-11.85788,4.119409,-3.770281,14.72529,17.36837,-8.172013,-7.802979,-0.834708,1.956104,2.793829,27.04055,-1.304826,0.14379,2.175942,0.728357,-1.092174,1.317938,-4.801608,-0.030972,3.980986,5.666662,2.543254,-0.193899,-0.009883,-0.171293,0.001062,-0.050516,-2.075956,0.015763,0.003577,-0.503756,0.512624,-0.176817,-1.411707,-0.372199,0.300188,0.000508,yes
-35.15975,-24.03539,-10.99973,-6.724552,-10.06699,18.32506,-1.131165,-9.967133,-5.383213,-6.362541,-0.000203,4.617647,27.02703,-1.335493,0.235616,1.688634,-2.524761,0.791505,1.283706,-3.3961,0.332244,1.721277,1.24595,1.398299,0.402778,-0.007301,0.127162,0.007639,-0.612538,-1.589728,0.817717,-0.094046,1.449975,0.313859,-1.242309,-2.012255,-0.668365,0.362226,0.002344,yes
-37.58383,-21.3348,-5.604676,-6.345026,-4.917154,19.73423,3.550403,-9.402882,-11.03155,-2.78395,-2.854206,12.09967,27.02219,0.055314,0.645897,-0.030414,-4.692018,1.490536,0.904075,-1.143842,1.877701,-1.40792,-2.795634,-0.726003,-1.149889,-0.002765,0.333792,-0.214807,-1.37864,-0.91702,-0.217506,-0.332165,1.022078,-0.484781,-1.399341,-1.986515,-0.560241,0.38859,0.00246,yes
-34.00807,-19.93987,-9.959877,-15.7543,1.520626,20.49442,8.261034,-1.462847,-6.361747,-8.702953,3.736691,6.57138,27.02512,-0.009832,-0.061056,-1.427235,-3.136817,1.404407,-0.042304,1.512895,0.630951,-1.843518,-2.199937,-0.171494,0.401597,-0.000236,-0.002094,-0.316869,-0.994144,0.3758,-1.127079,-0.415779,-0.175745,-1.744547,-0.685721,-0.235034,-0.074922,1.106308,0.001275,yes
-34.19436,-22.17438,-12.52988,-14.8258,-2.111411,18.16099,6.953065,-3.035652,-14.35331,-13.64267,-3.542359,-3.932481,27.02768,-0.298699,-0.781909,-3.159325,-3.550713,-2.486153,0.320121,-2.145717,-2.604231,-1.23332,-2.542969,0.526945,1.749641,-0.001115,-0.22519,-0.204565,-0.019976,1.11565,-0.741171,-0.078414,-0.169232,-1.560624,0.495367,1.622304,0.49024,1.389993,-0.000324,yes
-36.90364,-23.92088,-14.6733,-18.16825,-4.447828,18.90017,4.731981,-9.995994,-12.93992,-11.93287,-0.513595,14.6417,27.0231,-1.168956,-0.634826,-1.717631,-1.216411,-2.855546,-0.50321,-3.773884,-6.149522,-1.794629,-0.05555,0.397214,4.484555,-0.001752,0.183136,0.265609,0.788757,1.454587,0.207689,0.133522,0.807653,0.10064,0.783766,1.43285,0.416928,0.241397,-0.001395,yes
-37.62954,-23.25383,-19.04459,-22.89162,-14.36369,22.13196,-5.413657,-18.15746,-13.90906,-13.88384,1.905663,16.81271,27.01762,-0.491072,-0.090044,0.014903,-0.07397,-0.08534,0.742461,0.65339,-2.535182,1.044472,4.243692,1.440844,3.758599,-0.003625,0.480953,0.446719,1.026047,1.569609,1.154208,0.24793,2.801221,2.087821,0.844353,0.642607,0.250305,-0.636374,-0.001734,yes
-38.13526,-22.57427,-15.29068,-17.80345,-6.630965,15.99288,-4.425026,-24.64955,-15.55702,-8.860117,2.998751,18.62156,27.02139,1.002036,0.921055,0.929436,2.397749,1.242446,0.414137,4.151608,1.099627,0.936419,1.570984,1.456197,0.604101,-0.005957,0.57776,0.335183,0.244351,0.708641,0.535347,0.461583,2.648389,2.802066,0.687409,-0.694211,-0.395365,-1.45804,-0.00102,yes
-36.03391,-23.29791,-12.14667,-15.37805,-1.446544,23.32693,14.79852,-8.384786,-7.822404,6.039415,1.905688,12.87059,27.01042,1.020571,0.673743,0.647378,2.490253,1.235891,1.101097,7.897641,4.210299,1.62292,-0.143199,1.248979,0.508001,-0.007684,0.173586,0.106213,-0.311786,0.188294,-0.010416,-0.12754,0.121571,1.11404,-0.206682,-1.642128,-0.960589,-1.481445,0.001491,yes
-32.69128,-19.29357,-13.47508,-9.936288,-4.694173,20.37337,15.38393,-9.384198,-11.30116,-14.03957,6.767379,19.63327,26.99692,0.964023,0.659197,-0.812115,1.04468,-0.839428,1.625389,5.845937,4.488066,1.353191,-1.333159,-1.483679,-1.180347,-0.004824,-0.131281,-0.200533,-0.436077,-0.370776,0.291907,-0.498263,-1.923251,-0.315774,-0.340308,-0.420963,-0.966433,-1.535283,0.004263,yes
-35.24868,-21.52547,-16.7155,-14.37393,-9.15263,25.44721,24.17007,-4.738642,-7.92239,-12.01011,6.266246,18.84686,26.99144,0.395866,0.57195,-0.67325,1.544035,0.903516,-0.500864,0.414079,1.340798,-0.197323,-2.514874,-1.892165,-2.756404,0.003266,-0.075994,-0.246072,-0.145923,-0.326823,0.626558,-1.070705,-2.812223,-1.247383,-0.45821,0.62897,-0.678211,-1.132856,0.005361,yes
-33.70776,-20.1645,-17.06684,-13.08211,-6.975061,23.05969,20.11888,-4.032294,-8.741069,-6.501153,-6.599924,9.731689,27.00676,0.657983,-0.030713,-0.590635,1.016976,2.868169,-1.276196,-1.722866,0.955507,0.145001,0.652008,-1.805396,-5.440112,0.009881,-0.205183,-0.532477,-0.050994,-0.272711,0.198261,-0.697626,-1.738105,-1.341692,0.112083,1.223459,0.270944,0.098143,0.003453,yes
-33.54633,-20.00269,-13.71705,-6.084968,4.211482,19.47945,14.50144,-4.356747,-10.08906,-10.30417,-0.871484,4.039353,27.02183,0.793619,-0.211663,-0.192975,0.869989,2.514885,-2.801637,-2.379074,-0.260339,-0.064033,2.009065,-1.981216,-3.026398,0.01177,-0.311769,-0.428001,-0.115868,-0.589382,-1.165677,0.416496,-0.204259,-0.95232,0.27616,1.349795,0.594211,1.350029,0.000038,yes
-30.25253,-20.20852,-17.92748,-8.99589,2.964618,16.97626,11.60392,-4.797609,-9.492812,-11.63251,1.309264,-0.163541,27.03113,-0.26077,-1.611384,-1.307222,0.01815,-0.653809,-0.712356,-1.44801,-1.419827,1.84696,2.522166,-0.084435,-0.554636,0.008189,-0.561511,-0.17249,-0.013312,-0.456283,-1.620848,0.939362,0.306046,-0.871766,0.281136,0.167461,0.599812,2.121525,-0.002532,yes
-33.0082,-22.56177,-17.25005,-12.0671,-1.548044,14.48074,16.53218,-5.65768,-7.866682,0.600896,-7.594427,8.662478,27.0381,-0.7036,-0.777721,-0.894296,-0.903463,-3.163879,1.299693,-0.744643,-2.233132,0.332496,3.299023,0.218411,1.551004,0.004301,-0.171369,0.330168,0.192069,0.065433,-0.522799,0.849324,0.06862,-0.591519,-0.113337,-1.447384,0.442727,1.79968,-0.003719,yes
-35.28068,-26.94188,-21.83644,-10.00029,-7.364342,21.99727,11.86346,-10.48096,-0.617461,0.657149,-3.660629,4.646947,27.03957,-1.400963,-0.610135,-0.306533,-0.377713,-2.396687,1.369947,-1.009854,-2.416927,1.352419,0.844331,0.09385,2.878811,0.000958,0.452998,0.784536,0.681795,0.385493,0.783655,-0.347558,0.126956,0.163664,-1.067437,-2.041742,-0.078624,1.186476,-0.003408,yes
-34.55026,-20.52462,-16.23405,-10.10008,-6.443435,23.46742,10.64845,-12.68073,-12.86426,0.046122,2.705516,9.389132,27.03911,0.506872,0.938553,0.267026,1.395083,0.772331,0.403834,-2.255052,-2.719384,-0.383445,-4.388935,0.143276,4.25528,-0.003211,0.59827,0.509709,0.629085,0.437432,1.233071,-1.077101,0.2042,0.967341,-0.916364,-1.425406,-0.159988,0.057914,-0.002473,yes
-36.48632,-24.27778,-19.96815,-11.86796,-6.571121,19.33266,9.496509,-13.37072,-0.231926,-7.133467,-3.371457,13.86719,27.03541,1.398982,1.453162,1.52109,0.79634,1.296362,-2.002213,-0.058024,-0.35838,-3.132257,-3.842565,-0.439987,4.025604,-0.005094,0.434628,0.358767,0.406943,0.008272,0.60747,-0.84712,0.331877,0.657895,-1.42535,0.069864,0.376148,-1.004784,-0.001089,yes
-29.87102,-19.20106,-16.84907,-4.15785,1.916998,17.83221,6.440393,-17.80972,-9.976676,-17.44847,-7.022634,25.32876,27.02412,0.887775,0.739174,1.337316,0.696671,1.154949,-2.399734,-0.19956,1.574297,-2.006985,-1.484559,-0.314611,1.267178,-0.005037,-0.3173,-0.360902,-0.337818,-0.607743,-0.530089,-0.231998,0.292121,0.457201,-0.262421,1.364246,0.795815,-1.717272,0.000575,yes
-30.62539,-20.33785,-13.92349,-8.989708,-5.06275,14.80381,13.67737,-9.708366,-17.72254,-9.808381,-0.99649,16.80515,27.02159,0.581727,1.28339,1.193035,0.012854,0.449354,-1.463868,-0.378217,-1.274291,-4.96256,-0.258537,2.203532,-0.651061,-0.003572,-0.366892,-0.519246,-0.76129,-0.429509,-0.624269,0.250898,-0.654084,-0.078458,0.958541,0.826208,0.632399,-1.198692,0.001428,yes
-33.04185,-18.79871,-12.5698,-8.055854,-1.422875,13.73318,7.560222,-6.640424,-14.15388,-6.039214,-0.055025,14.25604,27.02084,-0.671001,-0.78107,-1.258038,-1.251889,-1.45461,-1.025327,-0.634354,0.024577,-0.780399,0.640283,2.800593,-1.992748,-0.001099,-0.123177,-0.503594,-0.491703,-0.353751,-0.710169,0.184256,-0.313389,0.055617,1.318333,0.3187,0.165104,-0.049092,0.00146,yes
-31.99227,-18.062,-16.14261,-9.854689,-2.654415,14.06283,7.045511,-25.32682,-22.95613,-14.13078,4.162397,16.14824,27.0192,0.34391,-0.382949,-0.987683,-0.376926,-0.520204,-1.434926,-3.11105,0.02419,1.047155,-0.773944,1.164406,-0.337895,0.000075,0.002765,-0.408374,0.184682,-0.043676,-0.471748,0.229352,0.337912,1.433803,1.989143,0.621599,-0.484342,0.767472,0.000983,yes
-32.54258,-24.24433,-22.02969,-9.984802,-6.56022,13.07606,6.584555,-9.877611,-11.26188,-12.08586,4.400887,15.69348,27.01982,0.390799,-0.945626,-0.030841,-0.877196,-1.911118,-1.492927,-0.400088,1.20314,1.579825,0.366647,1.030472,0.865136,0.000439,0.056961,0.155381,0.734578,0.084868,0.083144,0.545082,0.75683,0.957447,1.181035,0.810284,-0.681323,0.946652,0.000684,yes
-29.15547,-19.52978,-14.13195,-9.909864,-5.095098,7.957735,-1.390044,-7.968825,-13.93276,-10.65478,2.597586,14.39696,27.02248,0.064652,-0.676203,1.502848,-0.392871,-1.681132,-0.083308,1.194209,5.305444,3.803042,2.986275,0.666882,1.757358,0.000574,-0.324806,-0.093052,0.124896,0.129564,0.226389,0.96516,1.124916,0.556097,1.169897,0.928273,-0.269238,-0.273781,0.000972,yes
-32.50625,-22.79295,-13.72933,-12.41425,-9.758125,9.321092,9.777557,-9.303724,-10.76643,-5.943983,5.879739,19.45736,27.0214,-0.246568,0.142464,1.169585,-0.819574,-0.458428,1.024273,0.997167,2.171183,3.746834,2.811594,-0.35726,1.692888,0.002073,-0.466707,-0.142008,-0.337839,0.536818,0.724095,0.70705,0.071394,0.193523,0.948639,0.07446,-0.311648,-0.963597,0.001513,yes
-31.68717,-22.16871,-12.77855,-10.60432,-9.461123,15.52378,11.42005,0.913454,-4.188638,-2.270342,6.757381,23.05309,27.02128,-0.961437,-1.392253,-0.963414,0.242083,-0.114605,2.132272,1.814905,2.320654,5.813138,2.644947,0.512081,-2.120674,0.004118,-0.492154,-0.258924,-0.418461,0.556785,0.347261,-0.396053,-0.706099,-0.582968,-0.498269,-1.120952,-0.574263,-1.072416,0.001606,yes
-32.50957,-22.21255,-16.85846,-13.73545,-6.669345,14.4144,5.165339,-3.462838,2.600227,-2.220107,0.534689,19.82985,27.03078,-1.429692,-1.297641,-0.486903,1.489415,0.926092,0.934533,-0.353468,3.663147,5.317971,0.909609,-0.450367,-2.01383,0.006234,-0.321816,-0.015922,0.267741,0.521773,0.108663,-0.933585,-0.613553,-0.054655,-1.141852,-1.046006,-0.761757,-0.227775,0.000669,yes
-33.96099,-26.78125,-17.38445,-8.03885,-7.212514,16.07244,9.99059,0.714004,8.449596,0.708019,7.830517,3.60735,27.03837,-1.804555,-1.250771,0.238786,1.236558,-0.637087,-2.018704,-1.660969,1.644624,0.526131,-1.66749,-2.157878,-1.751361,0.006526,0.186597,0.618494,0.676859,-0.122359,-0.356456,-1.04561,-0.644744,-0.622656,-1.565256,-0.572462,-1.228633,0.855821,-0.000709,yes
-38.5178,-26.97488,-13.8609,-6.249906,-6.251969,13.71943,8.724952,9.111737,9.504309,-2.885118,3.091337,19.11108,27.04402,-1.434086,-0.007887,1.907189,1.292055,0.346128,-1.568165,-0.332661,2.235925,0.681078,-0.262216,-2.831066,0.369357,0.004213,0.695453,0.767051,0.260457,-0.619965,-0.81727,-0.323919,0.063858,-1.113444,-0.803928,0.166786,-0.52283,0.761637,-0.00174,yes
-37.70583,-26.0414,-13.08341,-8.1643,-12.85525,5.777748,1.3354,2.849284,-5.010025,-10.27529,-5.310332,14.65567,27.04729,-0.026256,1.055341,1.223837,-0.27103,-1.606904,-1.844429,-1.419219,-0.079015,0.305306,0.368551,-4.440732,0.966838,0.001585,0.830006,0.579415,-0.152201,-0.414448,-0.285626,0.706225,0.469474,-0.658296,0.424837,0.29909,1.019407,0.979258,-0.001791,yes
-37.80758,-22.62191,-9.473042,-7.212446,-2.117338,11.72093,7.82963,6.649145,12.73543,1.960468,-7.050216,16.15247,27.04739,1.158424,1.384558,0.322855,-0.856616,-2.675349,-0.772198,-0.155053,-1.042253,1.408744,0.725517,-1.92309,0.435257,0.000002,0.555803,0.082083,-0.405318,-0.089979,-0.338328,0.168051,-0.419002,-0.802237,-0.076547,-0.497915,1.919383,0.576907,-0.000897,yes
