@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-24.82013,-19.07845,-28.49607,-13.03751,13.06952,10.2686,-6.259309,-5.888436,-19.04384,0.559251,3.692554,-15.89704,26.02219,-0.854557,-0.527326,0.261704,0.100875,0.815487,1.216835,-2.022274,-3.045436,2.387209,-2.209841,-2.379621,1.611812,0.003734,-0.152542,-0.104073,-0.06031,0.588489,0.096694,-0.10119,-0.202833,-0.025141,-0.010085,-0.237693,1.029442,-0.155085,0.000006,yes
-27.28123,-25.01357,-24.54047,-14.46863,10.40445,6.762188,-10.692,-21.96945,-22.54177,3.895346,-4.995927,-5.183552,26.02588,-1.509288,-1.63709,0.059962,1.953243,0.948892,0.77982,-1.847533,-0.874461,1.519568,-3.086938,0.329572,0.393636,0.003863,0.521411,0.787211,-0.136379,-0.004798,-0.123693,0.044286,0.720602,0.923865,-0.365526,0.718911,1.497856,-1.146589,-0.000237,yes
-25.11761,-18.53369,-26.83507,-9.030949,13.9402,11.69536,-7.939222,-12.19259,-20.09143,-2.539233,4.645921,-13.26043,26.02844,0.486793,0.391367,0.931557,0.930183,0.099892,1.040712,2.01295,-0.31535,0.129643,0.364915,1.819101,-0.407796,0.002663,0.539668,0.512261,0.055116,-0.382403,-0.516739,-0.136859,1.028028,0.590001,-0.634567,1.348953,0.816758,-0.776483,-0.000289,yes
-27.42365,-24.02976,-28.48082,-8.978,12.46641,10.11575,-9.344862,-9.875532,-20.27692,-5.890094,8.539638,-19.02575,26.03214,1.477142,2.230698,-0.21812,-1.295707,-0.429442,0.887992,1.383307,0.854655,0.471262,2.096223,2.516877,-2.880967,0.002439,0.404751,0.499736,0.041997,-0.592365,-0.646744,-0.150286,0.557811,-0.384391,-0.248555,1.26027,-0.13694,-0.086889,-0.000173,yes
-22.31495,-17.61352,-21.86811,-11.13191,12.538,13.79538,3.13187,-13.51215,-19.52804,7.276544,6.020278,-11.01492,26.03237,0.350569,0.100084,0.676325,-0.186663,-1.079042,0.478455,1.502447,-0.959988,-0.261475,1.943343,0.610515,-0.633303,0.003002,-0.264978,-0.315201,-0.420102,0.008211,-0.030307,-0.642243,-0.426175,0.135497,-0.153391,-0.356596,-0.347812,0.327137,0.000121,yes
-21.29684,-14.32017,-28.11455,-19.89669,8.958339,10.15214,-9.311008,-17.03639,-20.46715,9.468572,6.901278,-20.71114,26.03611,0.582581,1.007233,0.397566,-0.450157,-1.695359,0.309517,1.196771,-2.474099,0.472355,2.425198,0.249167,0.071947,0.002826,-0.462635,-0.631188,-0.214869,0.552753,0.406187,-0.67411,-0.417937,0.40442,-0.000378,-0.995755,-0.108326,0.917246,0.000011,yes
-26.42817,-22.88806,-23.63658,-4.504921,10.29902,14.06944,-0.443913,-13.4121,-21.30369,-0.501853,8.517673,-15.58425,26.04147,-0.390815,-0.572905,-1.476795,0.548466,0.581316,-1.881265,-0.024658,2.026514,-0.637856,-1.582551,1.213899,-0.248566,0.003073,-0.246764,-0.136024,-0.253928,-0.011288,0.545708,-0.216631,-0.824119,0.251475,0.450954,-0.789256,-0.020593,0.189367,-0.000254,yes
-22.45414,-16.35633,-25.60875,-14.54228,5.109102,11.5263,-1.573114,-22.29605,-17.02732,10.12509,8.536775,-16.38135,26.04172,-0.465341,-0.588748,-0.215906,1.100495,0.771315,-1.302695,0.057174,1.383503,0.657562,-1.119603,1.673553,1.512894,0.002457,-0.362233,-0.1084,0.333421,0.252731,0.590445,0.77901,-0.489175,-0.466608,0.271605,-0.354323,-0.358209,-0.096717,-0.000187,yes
-23.69038,-19.45996,-30.50498,-11.06678,17.36919,3.70197,-0.860368,-0.749746,-24.43724,-0.964471,11.27202,-14.42265,26.04493,-0.359289,0.217952,-0.28658,-1.018428,0.416163,0.201407,-2.048347,-1.631415,1.900689,-0.230535,-0.204644,-0.40694,0.001917,-0.074968,0.286254,0.79467,-0.032656,-0.158466,1.393085,0.188352,-1.612138,0.530242,0.813739,-0.87176,-0.010741,-0.000164,yes
-24.99244,-18.97796,-25.75988,-11.11328,9.279825,8.822397,-8.81691,-16.45005,-15.61257,4.101864,13.89187,-13.72747,26.04667,-1.244347,0.069806,1.469562,1.596947,1.339441,3.163233,-0.237259,-2.978176,0.561108,-0.022423,-0.832605,-0.332449,0.002468,0.165259,0.254321,0.412225,-0.141617,-0.115704,0.746997,0.576067,-0.341126,-0.363269,0.533055,-0.774523,-0.00098,-0.000017,yes
-26.95546,-20.48749,-24.99392,-11.31156,10.29447,16.42843,-7.063753,-24.49218,-12.50762,1.357088,4.816905,-18.94589,26.04858,-0.37615,0.529087,1.653821,0.13696,-0.495076,2.851194,1.06432,-3.853337,2.061579,1.937553,-1.891821,0.620401,0.002249,0.297225,0.052446,-0.035337,0.035085,-0.12783,-0.420544,0.531529,1.145962,-1.073756,0.02521,-0.070641,0.463021,0.000028,yes
-27.04333,-15.49353,-21.01647,-6.435155,15.34367,20.97924,0.342284,-25.31572,-20.18659,8.8522,7.601308,-15.78197,26.05224,0.369386,0.527291,0.875019,-0.185286,0.648414,1.107396,1.381177,0.788836,-1.239226,0.461629,-1.355473,0.994321,0.002207,0.328055,-0.160299,-0.61741,-0.378779,-0.4527,-1.188402,-0.366423,1.083972,-0.511971,-0.517313,0.175287,0.022531,-0.000123,yes
-24.54568,-18.55674,-24.60758,-12.72105,11.86189,11.87952,-0.118363,-15.5836,-11.84233,6.348127,4.9582,-10.29339,26.05339,0.31997,0.251442,-0.165993,0.048113,0.122528,-0.873393,-0.199918,2.214887,-2.567926,-0.346511,-0.296416,1.244777,0.002188,-0.030168,-0.211658,-0.457644,0.158796,-0.28709,-0.55633,-0.782901,0.007052,-0.41665,-0.993384,0.442666,-0.576692,-0.000061,yes
-24.3504,-17.30688,-21.57795,-11.33497,11.73819,16.63383,-5.38372,-16.96016,-22.14134,3.914489,7.043855,-13.08212,26.05529,0.047868,-0.592864,-0.707579,-0.252523,-1.232861,-0.916483,-1.437253,-0.59243,0.316008,-1.466956,-0.753871,-0.531982,0.001883,0.011716,0.007259,-0.263919,-0.101328,-0.571324,-0.105556,-0.327551,-1.104071,0.572105,-0.022397,0.343872,-0.783501,-0.000001,yes
-26.70208,-18.3236,-25.54314,-8.621086,12.70985,14.23417,-5.200342,-17.59552,-24.36987,2.093388,3.613552,-14.07193,26.05799,-0.366233,0.030877,0.1569,0.964558,-0.98989,1.081483,-1.440972,-3.127445,-0.799288,-2.065072,0.020707,-1.49991,0.002104,0.343591,0.324103,0.190286,-0.4461,-0.383716,0.270507,0.576183,-0.715542,0.310693,0.646983,0.380183,-0.542427,-0.000006,yes
-25.7258,-18.57442,-24.08659,-9.747753,8.755382,15.2195,-4.30299,-27.27191,-12.34278,3.644787,4.504277,-16.55261,26.05935,0.771065,0.673868,-0.606024,-1.150148,-1.651996,-0.397823,0.363949,-2.060353,0.736981,1.208923,0.205326,-1.550838,0.002245,0.297142,0.515908,0.313586,-0.047281,0.179159,0.275018,1.074055,0.241694,-0.554591,0.801363,0.541175,0.191624,0.000005,yes
-25.68915,-17.76858,-22.56876,-8.691871,8.403847,17.9941,-7.863586,-26.06495,-20.73805,-3.842381,6.331522,-16.05769,26.06188,1.676327,1.238589,0.734657,-1.733576,-1.586484,0.21981,1.780397,-0.62886,-1.224947,1.550462,1.124899,-0.957928,0.001979,-0.06702,0.024959,0.169694,0.302825,0.445964,0.087163,0.853502,0.695259,0.051801,0.324307,0.121168,0.6114,-0.000093,yes
-21.00154,-14.21504,-26.09526,-17.05032,5.631207,12.76475,-2.232355,-23.02721,-20.27235,12.92699,6.711497,-19.84342,26.06458,0.512296,1.382821,0.57147,0.860139,-0.03877,0.889442,2.322338,-0.633253,-2.244118,0.732094,1.39991,0.155147,0.001968,-0.714875,-0.522374,0.219487,1.305642,0.824291,0.630644,-0.071134,-0.089903,0.510209,-1.243202,-0.245994,0.927359,-0.000132,yes
-20.68257,-14.31035,-20.86552,-13.63768,6.339517,16.56059,2.666325,-22.86217,-26.52983,5.204595,8.134436,-17.21617,26.06527,-0.571947,-0.198806,0.416622,1.473536,0.433316,0.873668,1.847342,-0.364698,0.950266,-0.205122,0.029255,0.704099,0.001779,-0.808428,-0.919254,-0.293803,1.062525,0.774074,0.02921,-0.420122,0.36917,1.511214,-1.100154,-0.489991,0.746738,-0.000061,yes
-25.6676,-13.38944,-22.08086,-2.97415,9.593696,20.38346,2.043742,-32.03956,-20.66748,2.781767,10.60237,-15.19764,26.06749,-1.679175,-1.219307,0.650431,3.774504,1.459556,2.428467,-0.025192,-2.64195,2.200421,-4.129297,-0.476824,2.254943,0.001685,-0.126359,-0.699222,-0.268465,-0.196738,0.221716,-0.520775,-0.33793,1.0931,1.050119,-0.427908,-0.575417,0.194096,-0.000084,yes
-26.21585,-19.17542,-22.49285,-8.362273,8.589181,18.55308,-0.764922,-23.38226,-15.78915,0.204619,4.532361,-14.86009,26.06932,-1.270079,-2.056615,-0.773836,2.121868,1.534723,-0.40365,0.85355,2.22134,4.108853,-1.519615,-0.38669,1.725863,0.001817,0.341463,0.281869,-0.238722,-0.67527,-0.235432,-0.538751,0.133806,0.71138,-0.010204,0.926003,-0.065524,-0.202307,-0.000101,yes
-26.63077,-17.87905,-22.02944,-0.815504,11.80415,23.91084,-0.642691,-35.97691,-14.64058,-5.219505,6.128417,-9.746745,26.07098,0.229569,-1.184387,-0.175624,-0.447715,0.519106,-1.075775,1.129586,3.539228,1.427183,-0.7502,-1.269204,0.614743,0.001529,0.517689,0.93252,-0.036399,-0.810206,-0.87285,-0.33852,0.129465,-0.345702,-0.965358,1.542376,0.451614,-0.515756,-0.000119,yes
-26.55138,-22.34862,-24.76041,-4.107667,12.9079,12.77866,8.277291,-9.786791,-8.999015,1.607156,8.437961,-11.3123,26.07262,0.180994,1.193078,-0.363959,0.208296,-0.273617,-0.067967,1.938982,0.101613,1.285865,2.735346,0.097823,0.512666,0.001352,0.150947,1.054979,0.280609,0.43736,-0.761729,0.604271,-0.274943,-2.404488,-1.929847,0.324086,0.531605,-0.037872,-0.000136,yes
-24.35199,-17.72477,-21.8252,-7.340028,10.02987,17.8918,3.170567,-21.14115,-16.92663,-1.670503,2.303551,-13.89782,26.07349,0.183734,1.818445,0.263496,0.680262,-2.000521,0.568024,0.079416,-3.310597,-1.214876,1.455104,1.538991,0.282762,0.001321,-0.216456,0.457388,0.086838,0.957925,-0.203295,0.656792,-0.210148,-2.044606,-1.384597,-0.215365,0.795474,-0.14552,-0.000072,yes
-26.45027,-13.28716,-24.41477,-4.058529,8.108238,21.22277,7.023358,-30.29207,-8.216803,12.10685,6.933907,-10.22122,26.07483,-0.492429,1.716862,0.409649,3.744679,-1.014109,1.795806,0.003922,-6.376188,-4.21935,-1.001839,0.867237,1.702495,0.001242,-0.145599,-0.218464,0.219854,0.337297,0.45287,0.348086,-0.067067,0.00549,-0.94793,-1.153334,0.182755,-0.592611,-0.000074,yes
-25.76266,-13.31755,-20.88478,2.561237,4.201383,22.52891,0.381355,-42.27726,-21.10607,-3.193829,14.5754,-8.878474,26.07648,-0.515998,0.840659,-0.128236,2.573716,-0.127122,1.276299,1.046375,-3.444901,-2.743192,0.041568,2.323458,-0.707769,0.001224,-0.070213,-0.383549,0.097105,-0.771886,0.733049,-0.298992,0.301616,1.806327,0.43913,0.008818,-0.58429,-0.539854,-0.000123,yes
-28.3082,-15.96792,-23.18237,9.665094,10.7516,19.43913,9.691506,-31.09968,-28.00604,-2.640376,6.638222,-5.309498,26.07733,-0.197135,0.589651,0.931175,0.948053,1.054035,1.318327,1.120167,0.196212,-2.689626,-2.324555,0.619363,-1.955121,0.001031,0.020979,-0.206252,0.128018,-1.546129,0.281143,-0.50046,-0.100883,2.192059,1.297093,0.935516,-0.673782,-0.160346,-0.000142,yes
-26.00302,-12.1811,-23.08258,-1.333261,8.072575,25.16511,7.068369,-37.96185,-20.74797,5.910947,14.06869,-19.89253,26.07835,-0.314977,0.464306,0.488258,-1.780855,0.630653,-0.688194,1.029374,2.434835,0.215913,2.16055,-1.25852,-0.587698,0.000809,-0.156903,-0.157292,0.190303,-0.588495,0.045322,-0.337512,-0.365869,1.449821,0.559089,0.339274,-0.708103,0.70817,-0.000129,yes
-27.31577,-10.90713,-18.66,2.628986,11.44282,26.4963,9.280686,-31.46871,-21.84398,-4.068314,10.28408,-14.4898,26.07904,-0.488047,0.873778,0.741493,-1.808678,0.012719,0.27575,-0.491992,1.644241,0.786564,2.61625,-0.710682,0.840731,0.000739,-0.190644,-0.184297,-0.034607,0.129969,-0.14813,-0.262496,-0.462645,0.375624,0.229829,0.020459,0.030713,0.811856,-0.000075,yes
-27.83376,-13.52641,-20.70468,-2.824982,7.00904,15.55935,5.733636,-29.91856,-23.10754,8.322888,6.459867,-7.226812,26.07967,-1.155055,-0.087867,0.918118,1.009608,0.620145,0.110028,0.02311,3.080191,-1.685842,-0.732467,-0.552033,1.435154,0.000727,-0.121867,-0.253137,0.101025,0.467217,0.005211,-0.21219,-0.503154,-0.041134,0.867701,-0.683731,0.735005,0.934883,-0.00006,yes
-29.83306,-10.92637,-20.66385,1.367564,11.34696,25.62076,7.898914,-26.90012,-22.89344,9.234904,6.889223,-7.438701,26.08037,-0.730316,-0.055748,0.543211,0.202665,0.318639,-0.393262,-0.689923,1.751653,-0.589605,-0.77575,0.419686,1.092734,0.000699,-0.062342,-0.342715,-0.068583,-0.111119,0.131914,-0.720204,-0.849324,-0.015092,2.028994,-0.164675,0.272174,0.994957,-0.000127,yes
-30.51965,-12.61081,-17.49006,4.345489,11.22122,26.15302,7.874804,-24.84519,-28.65245,-4.402997,13.00595,-16.24231,26.08132,-0.803174,-0.336614,1.092524,-0.450443,0.503748,-1.414638,-1.387431,2.175457,5.242504,0.437896,1.851323,3.960712,0.000528,-0.015472,0.093293,-0.578634,-0.750826,0.187064,-0.603576,-1.307997,0.337795,2.763157,0.933154,-0.156438,1.135693,-0.000189,yes
-29.6244,-11.64368,-17.55125,0.057077,10.92992,19.23315,4.760486,-25.24713,-22.01955,-1.58412,9.109469,-4.518385,26.08171,-0.975695,-0.715423,0.311378,-1.634248,0.730485,-2.562935,-4.03334,2.021149,7.46736,1.207694,-0.55149,4.552736,0.000204,-0.093535,0.386495,-0.915888,-0.304719,0.322707,0.032882,-0.988372,1.0235,1.31845,0.567889,-0.311335,0.337778,-0.000189,yes
-31.95395,-14.85083,-16.79836,-4.421951,9.736301,11.67996,0.365695,-19.86777,2.668037,15.92188,14.60636,11.11659,26.08164,-1.109728,0.708438,-1.859136,-1.826065,1.349541,-1.823017,-4.845164,4.634421,8.101462,2.941581,-0.848635,5.38362,0.000029,0.078781,0.644065,-0.994789,0.2027,0.206618,0.666696,-0.136684,0.827827,-1.333092,-0.448815,-0.245599,-1.062343,-0.000114,yes
-33.99438,-13.38348,-19.45281,-2.419959,15.74185,20.04262,-8.513231,-19.28309,-1.216885,5.110935,3.331566,1.64553,26.08124,-1.044713,1.354203,-2.5604,-0.633116,1.509275,-0.024665,-3.902914,5.63967,4.573165,0.81185,0.212988,2.07017,0.000005,0.273079,0.464521,-0.376201,0.470651,-0.173462,0.623483,1.029541,0.16798,-2.194388,-0.622665,0.552077,-1.221949,-0.000019,yes
-33.8833,-8.19872,-25.83496,-3.54632,15.56297,16.63321,-9.714158,-4.655111,1.45353,6.95738,11.65173,7.59384,26.0817,-0.37476,1.848898,-2.445534,0.06249,1.147444,0.649708,-2.136063,4.50533,0.02414,-1.608255,0.24109,-0.10972,0.00006,0.328639,-0.173413,0.500224,0.405998,-0.424413,0.298882,1.335306,-1.198292,-2.024201,-0.632572,0.314831,-1.164775,0.000003,yes
