@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-42.39553,-11.70885,-12.1773,-13.85599,-15.33112,36.01205,-5.883167,-19.83284,16.2562,-12.45918,-35.83643,30.88028,26.71611,0.248509,-0.023933,0.243618,-0.429474,-0.573925,0.230884,2.099248,4.583862,3.609153,1.043951,0.010252,-1.555255,0.029346,-0.073165,-0.042028,-0.367273,-0.355453,-0.219363,-0.200514,-0.532895,-0.895842,-0.319794,0.445433,0.433693,0.748674,-0.012145,yes
-43.69252,-10.74678,-7.918172,-13.38034,-16.93136,36.41971,0.503927,-6.829691,21.28553,-20.45521,-46.62439,17.73413,26.76019,-0.310148,-0.357324,-0.68657,-1.179304,-0.879502,-0.294351,-0.186677,0.379685,0.979827,0.802005,0.12216,-0.132465,0.003083,0.021874,-0.136207,-0.733226,-0.346706,0.010555,-0.174234,-1.015246,-1.945813,-0.764225,1.149636,1.436748,1.831056,-0.019299,yes
-43.08374,-11.55204,-10.83507,-14.95253,-15.90425,37.66801,-1.289782,-10.66578,21.84505,-14.49015,-41.60009,21.0954,26.74468,-0.070962,-0.391598,-1.631283,-1.550856,-0.374068,0.167204,-0.727038,-1.057841,1.188016,3.442151,2.67748,2.191227,-0.025607,0.037326,0.05383,-0.07872,0.269504,0.237457,-0.137464,-0.747372,-1.645943,-1.259082,-0.166933,0.360403,0.98052,-0.010859,yes
-43.90846,-13.82915,-17.34986,-20.35859,-18.08778,35.99113,-7.782341,-20.5929,20.92455,-4.719809,-32.241,31.85734,26.67445,0.281619,-0.351765,-1.827631,-0.96928,-0.05055,-0.20284,-1.676095,-3.098746,-0.221156,3.92223,4.332209,4.727052,-0.032833,0.094856,0.283651,0.832714,0.877418,0.312438,-0.023211,0.272978,0.211498,-0.758838,-1.558268,-1.114469,-0.7744,0.006849,yes
-42.64237,-12.12565,-15.61787,-18.12114,-16.62325,37.06236,-5.375221,-18.24045,22.37676,-3.116125,-29.64073,34.77481,26.63095,0.139256,0.242436,0.420548,0.813033,0.198882,-0.502193,-0.892905,-1.906638,-2.085766,-1.350828,-0.292759,0.917588,-0.006993,-0.045501,0.209505,1.012262,0.779146,0.144913,-0.019786,0.536123,0.91497,-0.476717,-2.183316,-2.008629,-1.926651,0.019087,yes
-42.50511,-12.2188,-14.66493,-16.64243,-16.82461,35.70834,-5.833828,-18.53609,19.91389,-6.531075,-30.94302,34.52968,26.65289,0.059021,0.743912,2.451085,2.025841,0.396212,-0.075705,1.261148,1.861575,-1.177474,-4.592846,-3.965066,-3.367646,0.028023,-0.091148,0.060468,0.537523,0.238765,0.070078,0.186712,0.557806,1.073131,0.266969,-1.069941,-1.343884,-1.734035,0.01581,yes
-43.08913,-11.14504,-10.0748,-12.74545,-15.54143,35.29845,-6.728564,-21.22737,11.92155,-20.33866,-43.71287,24.34717,26.72049,-0.187169,0.108089,1.290667,0.847315,0.127114,0.004705,0.484957,1.03685,-0.717411,-3.216893,-3.217026,-3.394679,0.039399,0.000227,-0.166467,-0.441153,-0.4431,0.016744,0.254813,0.10752,0.307844,0.828216,1.167202,0.785292,0.186982,-0.000203,yes
-43.38998,-10.5999,-7.865975,-12.91724,-16.64763,36.49456,-0.799931,-9.791559,20.26479,-19.07277,-45.03025,20.23293,26.7698,-0.010907,0.017751,0.424923,0.207403,0.335722,0.477273,0.424003,0.795167,0.42951,-0.494443,-0.925076,-1.786991,0.02302,0.037498,-0.267738,-0.978405,-0.688192,-0.120036,-0.042821,-0.58403,-0.9347,0.335926,1.976944,1.944336,1.837157,-0.015742,yes
-43.13578,-12.39466,-12.56401,-15.74716,-16.07617,36.69277,-5.467385,-17.42846,18.61426,-12.92974,-38.68224,24.94979,26.76949,0.175357,-0.226817,-0.772138,-0.493251,0.312848,0.495385,0.063266,0.165786,1.25182,2.435983,2.113703,1.062171,-0.005507,0.028709,-0.101928,-0.582205,-0.343035,-0.226706,-0.243454,-0.419414,-0.743074,0.07604,1.35101,1.602939,2.025007,-0.018255,yes
-42.53632,-11.50523,-11.29571,-14.10455,-14.87863,37.39754,-4.344405,-16.45971,18.71509,-12.70775,-38.08371,25.29342,26.7435,0.065248,-0.427327,-1.409539,-0.744834,-0.296833,-0.535152,-1.448156,-2.376392,-0.48246,2.465437,3.091247,3.589715,-0.028236,-0.046795,0.061407,0.040019,0.009314,-0.281724,-0.334622,-0.199978,-0.336923,-0.308631,-0.144388,0.091058,0.719945,-0.006836,yes
-42.63918,-11.82646,-12.22062,-14.61804,-14.86169,37.32388,-4.639996,-17.06437,18.9555,-11.34125,-36.61762,27.12778,26.70611,-0.081703,-0.179012,-0.703124,-0.391739,-0.690139,-0.706352,-0.676036,-1.092739,0.118773,2.058218,2.789507,4.042001,-0.026249,-0.065939,0.224976,0.646354,0.325262,-0.106622,-0.076652,0.348383,0.589069,-0.189117,-1.333621,-1.428582,-1.15541,0.009544,yes
-43.31204,-13.02063,-15.08536,-17.20597,-18.73904,33.50325,-8.454405,-21.85556,17.68186,-7.539831,-30.60633,37.09251,26.66031,-0.116354,0.300886,0.59051,0.203215,-0.571404,-0.594968,-0.206235,-0.260187,-0.547124,-1.027501,-0.807687,0.32282,-0.000786,0.018793,0.275737,0.826085,0.433174,0.26543,0.405999,0.848816,1.380577,0.311929,-1.44196,-1.915949,-2.371864,0.019684,yes
-43.15644,-12.53201,-14.1848,-16.15515,-17.59666,35.10816,-6.792565,-20.19423,19.72473,-5.222606,-28.4734,39.26025,26.67984,-0.063539,0.533959,1.459608,0.659033,-0.082978,0.142032,1.18422,2.053027,0.338569,-2.485652,-3.07974,-3.081429,0.028487,0.014852,0.00465,0.152998,-0.041074,0.314269,0.524856,0.439527,0.729244,0.394669,-0.496778,-1.051113,-1.795441,0.01438,yes
-42.85946,-9.648028,-7.361073,-12.31992,-16.36816,35.53056,-4.299297,-16.19571,15.59485,-20.90458,-46.19426,20.84128,26.7527,0.150134,0.59487,1.639517,0.895649,0.726735,1.070652,1.865798,2.953611,0.967288,-2.472429,-3.553874,-4.707889,0.042818,-0.031991,-0.289668,-0.651015,-0.40646,0.066391,0.173099,-0.289946,-0.487404,0.304661,1.227426,1.220078,1.035521,-0.003789,yes
-43.18316,-10.84297,-8.784722,-13.7659,-16.46202,37.02038,-0.796448,-9.629161,21.69185,-17.08714,-44.22235,19.84625,26.80235,-0.140685,-0.302752,-0.46264,-0.943324,0.232135,1.085115,0.485582,0.946582,1.334911,0.29679,-1.092963,-2.419852,0.023847,-0.020479,-0.259653,-0.78126,-0.295966,-0.144772,-0.347555,-0.937053,-1.619855,-0.43079,1.519534,2.11393,2.74137,-0.018832,yes
-42.54801,-10.89081,-9.587818,-13.92235,-15.67268,37.90039,-2.123473,-12.37004,21.53475,-13.96971,-40.50122,23.26007,26.81314,-0.237734,-0.729099,-1.703443,-1.027905,-0.397004,-0.201017,-1.306644,-2.143985,0.478008,3.718407,4.299315,5.169635,-0.01741,-0.028328,-0.083045,-0.296441,0.001275,-0.266677,-0.573304,-0.630156,-1.003135,-0.603258,0.47778,1.136181,1.861253,-0.017713,yes
-44.01559,-13.42439,-15.38463,-20.07056,-16.78372,39.34882,-5.452566,-17.37415,23.42934,-7.20609,-36.78474,25.9516,26.76885,0.028001,-0.102321,-0.775212,0.140978,-0.244968,-0.959906,-1.914825,-3.497448,-1.570743,2.0166,3.563315,5.686658,-0.035558,0.073983,0.17694,0.358179,0.30744,-0.064055,-0.247265,0.166113,0.353465,-0.193074,-0.610305,-0.425743,-0.289123,-0.0021,yes
-43.63191,-12.00282,-12.57833,-14.30712,-18.19233,33.36126,-8.50446,-23.04314,17.11615,-7.253068,-28.41649,43.63679,26.6824,-0.075851,0.07943,0.313598,0.359874,-0.3681,-0.773356,-0.084778,0.159952,-0.596173,-0.943431,-0.201106,0.545122,-0.016044,0.001997,0.086698,0.305168,-0.127743,-0.075675,0.259934,0.682741,1.274086,0.619659,-0.801402,-1.497617,-2.078554,0.015412,yes
-42.5012,-10.79857,-11.16552,-12.86862,-16.42704,34.49042,-7.180082,-21.77985,16.04743,-10.36246,-32.44814,38.09119,26.68993,0.148288,0.177683,0.319735,-0.100014,-0.102591,0.134958,0.705215,1.56194,0.906634,-0.423813,-0.971467,-1.55321,0.012666,-0.074956,-0.105266,-0.006517,-0.545846,-0.221573,0.339982,0.578579,1.444244,1.245469,-0.100479,-0.62327,-1.869792,0.018574,yes
-43.68446,-11.80657,-10.12938,-15.72395,-17.69152,36.46281,-1.683607,-9.367431,22.24483,-17.10868,-43.67505,19.91588,26.77239,-0.287894,-0.435613,-0.725079,-1.546122,-0.846568,0.551222,0.797039,1.69675,2.337617,0.931603,-0.92138,-1.603202,0.035537,0.045754,-0.055969,-0.192623,-0.301435,-0.117038,0.081945,-0.075607,0.064632,0.42801,0.468487,0.680978,0.084463,0.005395,yes
-43.24788,-12.6341,-15.01043,-19.86221,-17.54708,38.47282,-5.33692,-16.40231,25.39817,-4.39735,-34.0128,30.046,26.78718,-0.240757,-0.371129,-0.288457,-1.635255,-1.113599,0.077716,0.537161,2.955371,3.189707,0.576687,0.807103,-2.58814,0.031522,0.126351,0.092836,-0.010541,0.318284,0.134004,-0.088586,-0.232313,-0.753824,-0.693471,0.027887,0.794067,1.05771,-0.011356,yes
-44.69805,-13.26311,-14.28127,-18.54093,-21.86515,34.12616,-5.440849,-17.24817,24.12887,-5.577609,-32.24107,39.64337,26.81145,0.347441,0.073988,-0.345422,-0.379683,-0.447787,-0.335008,-0.378785,-0.213605,0.402341,0.898752,2.3145,1.484901,0.001501,0.227427,0.266986,0.272109,0.817521,0.573997,-0.000431,-0.190834,-1.0512,-1.408757,-0.519406,0.010764,0.778728,-0.019273,yes
-43.19819,-11.92594,-10.53187,-19.6364,-19.90822,36.04733,-2.615657,-3.062633,31.05395,-13.24456,-34.12962,15.28674,26.828,0.462377,0.387064,0.077202,0.908185,0.368039,0.135143,0.131559,-1.252001,-1.593081,-0.267954,1.380926,2.191289,-0.027096,0.041064,0.219008,0.335033,0.888243,0.637031,0.072038,-0.283495,-1.55481,-1.833234,-0.884409,-1.171451,0.569682,-0.011798,yes
-41.9721,-11.7907,-14.09578,-17.73527,-18.74989,36.00052,-4.938164,-17.1053,21.42865,-8.191315,-32.04414,34.72001,26.75948,0.497675,0.520222,0.452635,1.269765,1.282599,0.520353,0.045671,-1.455563,-2.314776,-1.243106,-1.154469,-0.099275,-0.031522,-0.178343,0.004334,0.298524,0.267654,0.294327,0.094584,-0.166806,-0.390882,-0.54614,-0.71238,-1.332993,-0.831244,0.006049,yes
-42.29897,-11.43498,-14.71717,-15.72412,-17.26452,38.21136,-4.930467,-22.73375,18.78288,-4.430266,-27.20663,43.46412,26.67769,-0.110555,0.500792,0.987677,1.981239,1.206362,0.010224,-1.092544,-4.197699,-4.617904,-2.774426,-3.315668,1.05236,-0.010957,-0.212449,-0.209878,0.014099,-0.504905,-0.282623,-0.153717,0.04998,1.07553,0.936523,-0.209849,-0.665814,-1.428919,0.020024,yes
-42.65929,-10.90748,-9.925446,-14.14825,-16.77401,35.64591,-4.05509,-14.69042,18.69052,-16.20028,-41.4749,25.0583,26.729,-0.257805,0.038794,0.691959,0.422061,0.604688,0.200374,-0.600764,-0.695166,-0.815949,-1.409909,-2.002166,-2.101857,0.023679,-0.118814,-0.300548,-0.342845,-0.878917,-0.733913,-0.316743,0.338048,1.758691,1.638146,0.377938,0.442092,-0.728746,0.016071,yes
-43.40738,-9.863588,-7.678648,-11.52372,-14.86435,36.27575,-8.519914,-25.25856,9.333494,-23.1122,-45.99257,25.37939,26.78846,-0.222126,-0.421609,0.028037,-1.192488,-0.706122,-0.47345,0.704678,3.745448,2.340121,-1.233797,-1.524296,-3.952016,0.045424,0.071638,-0.251179,-0.66423,-0.865035,-0.650624,-0.084047,0.548329,1.467415,1.589176,1.204301,1.402668,0.361383,-0.001644,yes
-42.70692,-12.38243,-14.15524,-17.72516,-16.92653,37.9702,-6.14726,-19.31872,22.0736,-5.899892,-32.662,33.25309,26.82249,-0.040611,-0.521315,-0.781768,-1.537959,-1.430724,-0.821526,0.837298,3.366318,2.396943,-0.123732,0.160302,-1.240816,0.020645,0.083498,0.009174,-0.335026,-0.06902,-0.175428,0.031372,0.161293,-0.298613,-0.014513,0.764172,0.849972,1.339949,-0.017154,yes
-43.38578,-12.80555,-12.46209,-19.8981,-20.71887,34.68197,-0.360992,-1.692358,28.79194,-15.74945,-39.23457,19.60664,26.85806,0.139037,-0.475047,-1.596607,-1.363926,-1.029051,0.100941,0.930069,1.108634,1.72153,2.603989,2.61644,2.428756,-0.01766,0.042147,0.246431,0.232815,0.671245,0.42344,0.25732,-0.319436,-1.662732,-1.139202,0.296937,0.141282,1.209554,-0.018025,yes
-42.87314,-12.04307,-11.44257,-17.65085,-21.00037,32.33517,-3.948063,-9.641934,20.94601,-20.50032,-44.05239,21.74059,26.79743,-0.020897,0.111384,-0.170849,0.162682,-0.110988,0.070041,0.093005,-0.869822,-0.579216,0.492059,0.177327,1.407504,-0.03055,-0.063564,0.232189,0.557801,0.773664,0.557367,0.218761,-0.389526,-1.242843,-0.883905,-0.077281,-0.247729,0.394293,-0.003556,yes
-42.62908,-12.40851,-17.01802,-18.3805,-17.97268,39.59797,-4.969169,-24.55379,18.50494,-2.792043,-27.21518,43.27943,26.71269,-0.021246,0.494197,0.886649,1.313416,0.751209,0.367366,-0.520358,-2.450141,-1.867807,-0.057009,-0.826398,0.771593,-0.019102,-0.071598,0.051921,0.437465,0.312674,0.19459,-0.10291,-0.236178,-0.029657,-0.153416,-0.579086,-0.549493,-0.572636,0.012605,yes
-43.18975,-12.02404,-12.73152,-17.67055,-18.85456,35.8624,-3.378144,-12.23711,24.32102,-9.918297,-37.78506,28.45422,26.74243,-0.278289,0.155009,0.765606,0.991693,0.46598,0.139064,-0.385119,-1.068512,-0.227915,0.82036,0.643077,1.559231,0.003587,0.064991,-0.154017,-0.173456,-0.458245,-0.273644,-0.227115,0.040595,1.045653,0.795497,-0.052794,0.78816,-0.501517,0.016559,yes
-43.3337,-10.34408,-7.384367,-13.32117,-18.03572,34.75518,-3.247739,-12.64548,17.7654,-21.3255,-46.50023,20.10779,26.79005,-0.090255,-0.237255,0.122489,-0.215062,-0.344586,-0.448121,-0.011761,1.059692,0.778801,-0.455592,-0.363897,-0.510288,0.028297,0.159291,-0.198486,-0.617317,-0.811077,-0.387495,-0.082949,0.085708,0.851506,0.868771,0.455766,1.29474,-0.024322,0.008549,yes
-43.91227,-12.30024,-12.43136,-15.22205,-18.63895,35.45188,-6.734374,-20.93865,20.17621,-7.131794,-31.19448,41.12257,26.77668,0.338563,-0.292976,-0.656046,-1.364303,-0.93131,-0.657793,0.041683,2.603528,2.074962,0.427381,3.886874,-0.459142,0.028547,0.154676,0.053137,-0.213025,-0.220791,-0.093441,-0.014585,-0.109357,-0.189896,-0.179062,-0.063613,0.202966,-0.085865,-0.004131,yes
-42.71909,-13.45668,-16.55565,-20.68006,-19.80342,37.56262,-3.349862,-14.90456,24.47135,-6.463256,-32.32995,34.39381,26.83705,0.466784,-0.274238,-1.489111,-1.563973,-0.487619,0.351052,-0.305217,-0.028629,1.32461,2.418309,4.025404,1.659167,0.011161,-0.025955,0.192546,0.278417,0.541986,0.344989,0.128541,-0.235395,-1.120556,-0.94404,-0.231916,-0.826851,0.202299,-0.013766,yes
-41.80424,-11.93262,-11.4261,-20.81262,-22.62726,31.16972,-3.118668,1.910067,31.34286,-15.21251,-25.43582,19.0155,26.86167,0.216571,0.439187,0.506282,0.562196,0.070294,-0.333446,-0.785174,-1.473832,-1.39613,-0.934656,-0.536743,0.04518,-0.008497,-0.187112,0.090095,0.359259,0.799263,0.530539,0.219939,-0.194783,-1.519033,-1.274398,-0.383921,-1.936055,0.313218,-0.01176,yes
-42.0538,-11.89908,-15.33255,-18.34575,-18.47966,38.65152,-6.581675,-24.21298,18.80513,-5.193595,-29.25253,39.45716,26.80336,-0.159035,0.359392,0.933411,1.531618,0.879557,0.032409,-0.775306,-2.504408,-2.205854,-0.934154,-2.286342,0.249044,-0.022011,-0.16079,-0.052643,0.23774,0.321725,0.248692,0.037597,0.086277,-0.026387,-0.188107,-0.288338,-1.036444,-0.348408,0.000317,yes
-43.16207,-10.8831,-10.51151,-13.57823,-18.94936,33.2402,-9.044339,-23.65359,16.02867,-12.4399,-35.41691,38.81679,26.75104,-0.284087,-0.159315,-0.071013,1.084217,1.037798,0.601225,-0.697186,-3.753747,-2.531795,0.18401,-2.637529,1.812008,-0.013665,-0.04767,-0.20711,-0.350998,-0.734479,-0.075719,0.472627,0.417753,1.114191,1.360366,0.758558,0.628638,-0.865748,0.012562,yes
-42.83535,-12.18448,-12.34589,-16.63917,-17.24459,36.68943,-4.263556,-14.64476,21.09917,-12.52033,-38.77112,25.73839,26.78231,-0.086839,-0.238202,-0.011764,-0.216358,0.27209,0.071699,0.082175,0.979393,0.951909,0.417286,-0.106421,-0.966286,0.015331,-0.009258,-0.150999,-0.404483,-1.032579,-0.538103,0.250104,0.378903,1.353399,1.652524,0.73984,1.17198,-0.754921,0.013978,yes
-42.8339,-12.5865,-13.27449,-16.24483,-18.05581,35.15689,-7.763654,-21.64277,17.53686,-10.6291,-33.86418,34.93493,26.80387,-0.057878,-0.297563,-0.776123,-2.236209,-0.004566,2.010045,0.874849,2.355224,3.826819,2.182416,1.516486,-3.675895,0.035644,-0.062051,-0.015953,-0.062515,-0.421216,-0.480501,-0.065431,0.255485,0.890677,0.937263,0.329403,0.927915,0.001738,0.002918,yes
-42.65208,-12.23839,-14.00987,-18.09424,-17.56599,38.05167,-6.811144,-20.32142,22.81058,-4.012569,-30.561,36.56666,26.8536,-0.318428,-0.326478,-0.736448,-1.971065,-1.289775,0.578521,0.333191,1.208103,2.877458,1.765842,1.496552,-0.781607,0.023226,-0.099795,0.016757,0.039591,0.350649,-0.039615,-0.251116,-0.133655,-0.645717,-0.737705,-0.250129,-0.193577,0.913781,-0.011109,yes
-43.54309,-12.34396,-13.56013,-24.03173,-18.81149,42.6093,-3.396299,-9.039146,34.30706,-5.7817,-31.93953,15.02318,26.89361,-0.478548,-0.194944,-0.021244,-0.144509,-0.583774,0.020657,0.454729,0.585282,1.191746,1.156746,1.200561,1.728361,-0.003024,0.0325,0.109726,0.195494,0.915646,0.410669,-0.475371,-0.345845,-1.14535,-1.644168,-0.641329,-0.847902,1.217042,-0.015584,yes
-44.0729,-13.93813,-15.88531,-22.60104,-23.31562,35.85582,-4.781277,-14.90606,27.10136,-6.114818,-32.25068,31.78623,26.85357,-0.375478,-0.205727,-0.19125,0.491038,0.363617,-0.189187,-0.37604,-1.364221,-1.419081,-0.320524,-0.916344,0.90049,-0.020881,0.208052,0.184702,0.17775,0.614906,0.705109,0.054187,-0.190819,-0.623254,-0.999472,-0.389043,-0.662316,-0.008825,-0.006608,yes
-44.51623,-12.71134,-12.443,-14.71397,-18.09986,36.3581,-6.504942,-21.42405,21.3502,-3.794241,-27.01653,45.96695,26.78876,0.133147,0.190692,-0.071251,1.110967,1.222084,0.017043,-0.499761,-2.085362,-2.24575,0.018954,-1.516577,1.568266,-0.020223,0.215098,0.091886,-0.044443,-0.199577,0.198069,0.205241,0.017371,0.217178,0.06192,-0.254952,-0.550378,-1.217391,0.00682,yes
-44.0429,-13.08334,-15.52469,-20.29793,-16.10372,40.23134,-7.137024,-20.95008,22.19361,-6.608917,-37.60423,25.59723,26.80162,0.415985,0.404216,0.177305,0.475728,1.332842,0.851263,-0.14366,-0.572847,-0.401156,0.389521,-0.456459,-0.745686,-0.001214,-0.016567,0.054896,0.17585,-0.396186,-0.304667,0.184813,0.55136,1.40739,1.139129,-0.178283,-0.259401,-1.237558,0.013417,yes
-42.89236,-11.8179,-14.0967,-19.62846,-16.30702,40.50676,-4.717233,-16.44395,25.53219,-5.439878,-36.84565,25.95901,26.81846,0.201209,-0.040487,-0.427735,-1.134738,-0.078042,0.526638,0.425392,1.275485,0.992382,-0.473037,-1.78127,-3.535509,0.021241,-0.183978,-0.079599,0.124119,-0.36163,-0.500851,-0.027102,0.420885,1.141083,0.943899,-0.218265,-0.001651,-0.667638,0.009865,yes
-42.80491,-12.36378,-14.17194,-17.76516,-17.54783,38.03781,-6.39343,-20.26035,23.00458,-3.344396,-29.61842,38.06176,26.83264,-0.492345,0.184341,0.866244,-0.367038,-0.509654,0.480081,1.91818,3.992306,2.657499,-0.965942,-2.081001,-2.735412,0.025473,-0.104251,-0.063193,0.037953,0.013625,-0.277049,-0.226812,0.007855,0.057379,0.027288,-0.058861,0.24101,0.489378,-0.000739,yes
-44.12918,-13.27356,-15.25805,-21.65405,-17.76801,40.08806,-4.749778,-15.39149,25.90662,-7.791686,-39.91578,22.05714,26.87946,-0.332579,-0.097367,0.204876,-0.2758,-0.360922,0.067126,0.573743,1.337475,0.944416,-0.394637,-0.712562,-0.775061,0.015759,0.106133,0.02453,-0.017584,0.476389,0.28734,-0.094783,-0.457775,-1.197732,-0.833213,0.366742,0.953422,1.553758,-0.01065,yes
-45.88622,-11.4338,-10.61279,-21.12032,-17.92149,42.8411,2.47015,-1.514781,35.29388,-10.26272,-46.47416,13.8711,26.89849,0.161625,0.116693,0.050762,0.114386,0.089036,-0.053043,-0.178559,-0.316947,-0.240731,0.056014,0.214238,0.320982,-0.00217,0.239711,-0.107021,-0.410049,0.266668,0.305905,-0.19913,-0.884407,-1.936044,-1.31015,0.508526,1.171874,1.582784,-0.012097,yes
-43.0146,-12.76972,-14.85189,-19.32988,-17.9248,38.44074,-6.280306,-19.12935,24.10962,-3.953901,-31.98059,34.17904,26.86434,0.404886,0.115985,-0.107916,1.006492,1.059313,0.319284,-0.815115,-2.55855,-1.724569,0.849696,1.838223,2.705085,-0.018187,0.068195,-0.060965,-0.123993,0.1115,0.026841,-0.188979,-0.237059,-0.498435,-0.428439,0.148533,0.538699,0.631194,-0.004544,yes
-42.55408,-12.03223,-14.12121,-18.35531,-17.02426,38.59625,-6.52096,-19.97615,22.69943,-4.983216,-32.51483,33.60572,26.82935,0.337477,-0.457442,-1.027606,0.325158,0.309755,-0.641646,-1.809427,-3.739902,-2.55876,0.954523,2.502975,3.438435,-0.018039,-0.167683,-0.03797,0.323182,-0.042885,-0.593752,-0.56161,0.590582,1.587333,0.558688,-0.667128,-0.213336,-0.564929,0.006908,yes
-43.77082,-12.39442,-14.04342,-18.00409,-12.92006,43.8069,-4.329797,-18.95355,23.581,-6.182958,-37.70433,25.71526,26.82309,-0.079528,-0.115127,0.124096,0.176315,-0.337078,-0.583468,0.203884,0.55678,-0.038762,-0.101226,0.836566,0.822181,0.000975,-0.223695,0.071684,0.513442,-0.294447,-0.802743,-0.488086,0.930662,2.506662,1.212669,-1.01086,-1.077129,-1.738733,0.013256,yes
-43.82072,-13.90867,-16.15506,-20.15743,-18.87508,36.94979,-7.552237,-20.30219,22.76439,-4.375578,-31.09741,35.29517,26.82892,-0.434582,0.042398,1.550667,0.315052,-2.18153,-2.409718,2.264849,6.062053,1.709804,-2.804166,-0.351615,-1.562211,0.022791,-0.103791,0.167145,0.385572,-0.144675,-0.163657,0.187564,0.610195,1.352364,0.876251,-0.484779,-1.036741,-1.390701,0.008768,yes
-42.77892,-12.40714,-13.21449,-17.54725,-18.68478,36.34664,-4.745249,-16.18243,23.88333,-4.76385,-28.50647,37.44522,26.86943,-0.32756,0.224487,1.170157,-0.460692,-1.70876,-1.237109,1.801056,5.073783,2.204494,-2.325259,-2.120128,-3.488259,0.027677,0.061448,-0.035095,-0.405533,-0.215439,0.426103,0.591137,-0.587487,-1.418542,-0.330247,0.53758,-0.256434,0.06932,-0.003219,yes
-45.22294,-11.81388,-6.78234,-17.00848,-25.04955,30.2778,5.011012,8.948553,31.09729,-19.7136,-38.87184,19.92968,26.92014,-0.05746,0.208477,0.377225,-0.079713,0.17731,0.622997,0.442964,0.763417,0.700866,-0.357357,-1.202386,-1.359851,0.012448,0.235361,-0.097695,-0.904476,-0.167785,1.012279,1.050584,-1.309205,-3.347207,-1.013883,1.614464,0.588511,1.36417,-0.012572,yes
-44.70751,-12.31937,-12.87899,-21.88202,-18.37663,40.95736,-1.606143,-8.21001,30.43702,-10.14024,-44.41776,15.95671,26.91587,0.039153,-0.373643,-1.316846,-0.703498,0.614018,0.855858,-1.822607,-3.886611,-1.185529,1.36327,-0.020217,1.067599,-0.009951,0.215187,-0.05079,-0.460552,0.211836,0.575703,0.332312,-0.797205,-2.112163,-0.907826,1.061389,1.12996,1.758837,-0.011305,yes
-43.14372,-12.91017,-14.43668,-18.3886,-18.14261,37.75941,-6.906969,-20.47132,22.99187,-3.474165,-29.15369,39.24017,26.86794,0.558868,-0.147014,-1.728211,-0.40247,1.718478,1.796717,-2.469346,-6.193786,-1.664598,3.42389,1.540985,2.980708,-0.021256,0.048101,0.04146,0.08354,0.118215,0.011097,-0.086122,0.118068,0.194161,-0.03303,-0.095468,0.093555,-0.073264,-0.000621,yes
-43.62276,-13.72721,-15.97155,-20.37467,-19.06816,36.88512,-7.899294,-20.90555,22.00839,-6.067218,-33.46663,33.12797,26.84578,0.440209,0.148283,-0.079886,0.759868,0.399172,-0.162411,-0.728812,-2.008429,-1.151902,1.091065,2.157987,3.135645,-0.011995,-0.189945,0.203997,0.878881,0.272833,-0.485925,-0.423407,1.245829,2.739753,0.896499,-1.364082,-0.89429,-1.515411,0.009838,yes
-42.97097,-11.84503,-13.87712,-19.7745,-16.1114,41.2975,-4.18914,-15.67261,26.98861,-4.630659,-36.64248,26.24759,26.84891,-0.017484,0.154816,0.176443,-0.220319,0.340216,0.701521,0.486406,0.795132,0.518905,-0.698594,-1.823714,-2.760192,0.010367,-0.328458,0.003877,0.75033,0.099897,-0.869676,-0.891617,1.123331,2.857109,0.721316,-1.684562,-0.862702,-1.496288,0.011406,yes
