@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-15.10541,-10.61786,-13.48839,-9.451083,-12.93871,-25.66541,-27.34645,-12.86782,-7.156674,3.922199,10.41035,2.043348,25.88119,-0.597783,-0.977547,-0.934767,-0.928446,-1.044851,-1.454343,-1.407981,1.636888,-1.397155,-0.55483,1.241093,-0.40795,-0.001702,0.046426,0.435832,0.96028,0.487733,-0.626017,0.669182,0.705039,-0.131664,1.356489,0.33568,-0.511662,0.046497,0.001753,yes
-12.60656,-9.157439,-16.3577,-15.06804,-12.23854,-11.91628,-10.79548,4.097619,-2.946191,-2.659268,5.829304,-3.672722,25.85244,-0.136898,0.749062,1.269104,-0.410042,-1.155531,1.072306,0.591051,-1.797623,0.837081,1.25218,-0.767156,-1.996366,-0.005236,0.137686,0.58144,1.087105,0.70803,-0.316494,-0.283726,-0.104702,-1.140278,1.392464,0.910202,-0.877223,-0.42073,0.002379,yes
-15.58568,-11.61423,-14.01222,-13.39195,-17.10608,-23.29419,-22.46404,-5.45696,5.498693,6.882053,3.60436,4.098764,25.87057,-0.383478,0.537899,1.348359,0.120967,-1.49654,-0.27796,0.191986,-1.573596,3.737905,2.578492,-1.612671,-1.350854,0.001573,0.253605,0.347905,0.425882,0.528539,0.116117,-0.039617,0.231421,-0.078664,0.316201,-0.008404,-0.629456,-0.409926,0.002966,yes
-13.7292,-4.754212,-7.862304,-10.43062,-14.48449,-14.77031,-15.005,-16.47323,-6.453433,2.90638,3.538328,-5.851858,25.84305,0.327549,1.152535,2.047791,1.332876,-0.925506,-1.456616,-0.774845,-2.405562,0.705037,0.487184,-2.072332,-2.014796,0.004326,0.170716,-0.295397,-0.152973,0.618147,0.249509,-0.046761,-0.115214,1.417684,-0.127643,-0.334113,0.02509,0.014816,0.003397,yes
-16.46148,-10.12998,-10.99429,-11.16496,-19.29844,-25.6282,-24.28176,-10.45037,13.28647,14.03183,3.492489,-3.621355,25.89375,0.438019,0.56024,0.805299,0.842787,-0.579279,-0.387964,0.432073,1.547539,0.249871,-0.214352,-1.2536,-2.448362,0.008349,0.265894,-0.157272,-0.216423,0.642039,0.926364,0.94863,0.435773,1.117362,-1.150326,-1.195535,0.575463,0.614395,0.000884,yes
-10.53092,-4.13689,-7.627709,-9.517153,-15.76989,-18.03236,-13.76085,-5.433485,-3.314893,-3.79824,-4.476422,-9.88664,25.86248,0.305933,-0.739094,0.775768,2.319782,-0.366614,0.893504,-0.10506,3.730232,1.942881,0.978038,-0.821243,-1.373531,0.00836,-0.009493,-0.332639,-0.680592,0.177874,0.9686,0.844442,0.651424,0.01142,-0.643561,-0.9349,0.827439,1.50982,-0.000384,yes
-14.99473,-9.121697,-10.10302,-9.634743,-19.35977,-23.60299,-20.92575,-3.239138,5.17878,9.162602,1.343734,-6.125654,25.9026,0.956799,0.697352,0.902255,2.837708,2.855835,3.29013,2.035958,0.945317,-2.632648,-3.644609,0.639101,1.400487,0.003978,-0.005825,0.033528,-0.318277,-0.280609,0.884538,0.307334,0.542525,-1.209493,-0.743797,-0.902704,0.518104,1.701693,-0.002372,yes
-12.93291,-8.953823,-4.429098,0.403182,-16.28689,-11.3154,-17.20831,-1.427687,7.314818,10.23118,0.506491,-11.46736,25.88042,0.020694,-0.579217,-1.403646,1.224787,2.199936,0.926544,1.680331,-2.047352,-1.071507,-2.472187,1.118514,3.60988,0.004592,-0.097698,0.230691,-0.211842,-1.097903,0.158741,-0.755613,0.071947,-1.084664,-0.284034,-0.312749,0.264517,1.218672,-0.002123,yes
-10.47649,-4.234755,-8.082317,-1.936584,-4.760766,-12.53603,-12.37824,-7.726686,-5.191628,-11.20592,4.196537,4.171443,25.90467,0.551512,0.64794,0.303622,-0.01276,2.560136,1.132183,2.252002,-1.611133,-1.961918,-3.00276,0.367039,3.568399,-0.001628,-0.169146,0.0115,0.085131,-1.120765,-1.091017,-1.014795,-0.700826,0.404759,0.800125,1.162048,-0.120902,-0.353377,-0.002092,yes
-12.68656,-9.476444,-15.65629,-7.242299,-12.06972,-18.93312,-9.63294,-13.42647,-3.487224,-5.974911,-0.310254,3.014214,25.88441,0.020089,0.439068,0.015872,-1.744498,0.574938,-1.80559,0.146653,-0.414863,0.187346,-0.906632,0.637373,3.635874,0.000547,-0.014741,0.16963,0.375424,-0.53349,-1.025975,-0.233366,-1.130192,1.087367,0.66581,1.181904,0.09188,-1.33054,-0.000411,yes
-12.36034,-5.620689,-2.971312,-5.875801,-8.667677,-14.13321,-13.45342,-5.295412,0.770208,2.251847,3.587303,4.475552,25.89247,0.11137,0.24571,0.618153,-1.281475,-1.786749,-0.417777,-0.701331,2.152868,0.73855,1.382855,0.275161,-0.379395,-0.004461,-0.046426,-0.154744,-0.249694,0.085351,-1.018651,0.269265,-0.583523,0.548634,-0.164825,0.184058,-0.093347,-1.248757,0.000613,yes
-11.89054,-6.065518,-6.90524,-6.3497,-11.45874,-19.54476,-15.93746,-4.717641,5.27063,-1.030862,3.99797,6.559953,25.88926,0.167059,0.470049,0.31621,-0.808306,-0.756494,0.534694,-2.493963,1.50748,0.907308,1.244527,1.623854,-1.068925,0.003952,-0.011345,-0.25363,-0.379656,0.274185,-0.474804,0.833738,0.257894,-0.484258,-0.908092,-0.718523,-0.513596,-0.736504,0.00181,yes
-10.31765,-4.711668,-9.367081,-8.790257,-14,-14.31909,-12.73264,-1.316763,-5.877804,-6.763672,3.418229,0.501602,25.87994,0.245898,-0.141271,-1.095016,-0.054098,-1.8674,1.308364,0.654694,0.170863,-3.146024,-3.158051,-0.592937,-0.322985,-0.000265,-0.049345,-0.248821,-0.372993,0.124195,0.48321,0.361348,0.467652,-1.314159,-0.937196,-0.862776,-0.996986,0.228756,0.001957,yes
-12.87261,-7.580711,-10.87736,-9.8266,-13.18602,-16.16671,-22.46314,-7.878395,4.373322,4.755486,7.893553,-0.343438,25.91043,-0.103899,-0.635592,-1.025824,-0.987261,-1.758757,1.500028,0.75811,-1.845151,-2.410824,-2.228792,-1.496556,-0.074849,0.007499,0.07007,-0.00671,-0.022362,0.013635,0.750117,0.129846,0.842305,-0.759069,-0.742975,-0.162749,-1.197608,0.278457,-0.000646,yes
-10.63981,-5.569445,-6.460331,-4.407843,-17.14104,-9.280416,-6.917107,-2.860719,-14.51126,-16.43158,-1.325172,6.312325,25.88056,0.000124,-0.445575,-0.575796,-0.571024,1.130434,0.906296,0.010891,-2.741609,-2.288365,-1.194366,-3.149565,0.267349,0.00355,0.058073,0.285056,0.340204,-0.003394,1.252722,-0.00176,-0.25012,-0.241101,0.480752,1.167663,0.175055,-0.11693,-0.00046,yes
-12.24896,-8.814587,-13.48774,-13.47721,-18.68201,-14.56395,-15.05467,-13.17142,-2.466764,-7.340866,-1.11311,3.280344,25.92645,0.640296,0.588652,-0.055213,-0.481671,1.495174,1.38496,2.039463,-0.831629,-3.236394,-0.551058,-3.08587,0.028193,-0.001184,-0.089243,0.221336,0.453086,0.418924,0.853786,-0.620882,-0.408667,0.476163,0.039101,0.588512,1.146811,0.124834,-0.003779,yes
-10.62886,-6.322603,-10.94087,-9.820069,-5.599835,-10.58899,-16.38242,-12.3783,-13.89959,-6.687326,-7.826264,0.026457,25.88968,0.164167,0.671885,0.120698,-0.323862,2.769242,1.357096,-1.236583,-1.541403,-0.329481,1.841399,1.076997,-0.959153,0.001777,-0.371504,-0.15088,0.204456,0.264206,-0.535475,-1.079667,-0.783177,0.418279,0.625046,0.354056,2.186161,0.34798,-0.003389,yes
-9.676609,-4.260873,-8.913156,-9.528839,-11.48075,-8.587624,-7.533171,-7.277749,-12.11449,-2.87193,-4.285251,2.940459,25.89994,-0.632135,-0.087643,0.891361,0.983777,1.690767,-1.829781,-0.66149,-0.06444,-3.194764,-0.804115,2.12422,1.162574,-0.010509,-0.528903,-0.479875,-0.088155,-0.029913,-1.232306,-1.267319,-1.044887,-0.313719,0.72925,0.608644,1.824899,0.523848,-0.005522,yes
-11.10515,-4.486876,-8.144132,-8.001339,-6.895454,-5.483099,-16.86077,-13.51457,-11.3348,-9.459057,5.645884,1.686502,25.90269,-1.221178,-0.861826,-0.026803,0.017282,-1.644739,-2.884667,-2.554515,-1.033811,0.81605,0.702444,5.176194,1.440058,-0.008731,-0.298288,-0.442985,-0.331269,-0.389228,-1.616274,-0.885219,-0.205299,-0.234877,0.599975,1.05981,0.573594,0.372415,-0.005958,yes
-15.17149,-10.17066,-10.4293,-9.467694,-9.580368,-26.2658,-18.12295,-12.92548,-19.72297,-9.975575,2.771916,8.263189,25.8674,-1.311549,-1.043868,-0.422236,-0.801807,-2.459365,-2.830756,-2.526008,-2.654018,-0.162909,3.061637,3.989028,1.447825,-0.023541,0.033593,-0.146426,-0.512812,-0.666425,-0.930619,0.323856,-0.089712,-0.522827,0.807495,1.178108,-0.044984,-0.423143,-0.002976,yes
-13.98732,-7.676837,-10.31681,-9.764232,-14.77372,-16.17324,-23.86011,-14.72349,-6.015093,0.376719,14.52612,4.565381,25.8623,-0.987565,-1.064927,-0.878847,-1.377209,-3.237062,-2.568509,-1.330819,-1.420999,1.154467,5.207575,3.012565,0.760298,-0.021499,0.181482,0.008526,-0.34011,-0.288819,0.251217,0.322122,0.214335,-0.049188,-0.347535,-0.265352,-0.927435,-0.553509,-0.001296,yes
-14.79327,-7.885232,-9.937997,-12.65643,-19.83844,-17.39633,-16.66355,-19.94338,-15.58889,7.518368,11.21977,8.740145,25.80243,-0.580975,-0.718221,-1.246674,-1.6511,-2.166166,-0.368577,-1.721899,-2.484982,0.673504,2.833858,2.981114,-0.613261,-0.019007,0.227479,0.097125,-0.165783,0.199914,0.770163,0.227561,-0.016342,0.637418,-0.061275,-1.572373,-0.828453,-0.521999,0.004391,yes
-16.23209,-10.95423,-12.78402,-13.29302,-17.95173,-22.76038,-24.24457,-17.11062,-7.629511,7.831846,16.48478,5.249516,25.82768,-0.679056,-0.982021,-1.315134,-1.002167,-0.535255,-2.505144,-1.884893,-1.36427,-1.339829,-0.510427,1.042976,-0.296944,-0.017476,0.2833,0.270053,0.134421,0.394475,0.671908,0.329379,0.29485,0.876194,-0.385738,-2.275526,-1.396668,-0.061795,0.003896,yes
-16.95398,-12.12307,-15.42907,-15.9588,-18.8222,-24.81512,-26.54021,-24.15683,-15.54825,0.466152,16.69816,4.854817,25.78967,-0.32841,-0.599696,-1.033009,0.010242,0.040545,-1.724634,-2.330682,0.50471,0.777865,-1.941226,0.83156,-0.633547,-0.003595,0.293458,0.341708,0.453557,0.525995,0.382169,0.465108,0.846174,1.159969,0.289176,-0.673735,-1.458996,-0.002284,0.005355,yes
-16.30224,-10.46802,-14.14695,-13.12388,-17.95813,-24.98956,-28.34624,-19.43811,-12.73456,1.350692,17.00181,5.023326,25.78131,0.30265,0.226078,-0.313573,-0.235503,-0.980879,-0.243588,0.447821,1.465124,-0.826403,-3.782511,-2.895997,0.461467,-0.009723,0.294715,0.494367,0.614077,0.689978,0.654678,1.214444,1.251991,0.759457,0.919772,0.497925,-1.52646,-0.625482,0.004085,yes
-16.40024,-11.12682,-14.42158,-12.68979,-19.63252,-24.90491,-26.26612,-16.25608,-9.147038,1.052816,15.11905,5.685506,25.80765,0.395461,0.386272,0.520329,0.595542,-0.032507,0.826182,1.342613,1.900164,1.862669,1.101228,-2.34438,-1.003886,0.003893,0.193041,0.419608,0.461047,0.529568,0.995966,0.97329,0.933736,0.036747,0.980096,1.294166,-1.28282,-0.922367,0.002312,yes
-14.9957,-10.32197,-14.85563,-16.10504,-22.45096,-23.93342,-22.14251,-13.73537,-14.96213,-11.37404,2.79435,7.141504,25.77008,0.432584,0.996831,0.97858,2.155071,2.77466,2.29167,2.538415,1.73529,2.716628,0.457973,-5.001354,-3.239186,-0.000796,0.105697,0.262176,0.505705,0.480319,1.308843,0.868763,0.399027,-0.506423,0.735791,0.973993,-0.344454,-0.724226,0.003448,yes
-15.62994,-10.26474,-12.47308,-11.49051,-16.73831,-21.21228,-22.92901,-17.50738,-5.121116,12.33466,12.07999,-1.223702,25.81475,0.571827,1.112968,0.626151,1.462794,3.142606,1.874189,1.292698,0.553364,3.906827,2.409364,-4.529861,-3.395056,0.003504,0.115651,0.025748,0.232196,-0.272619,0.347635,0.26848,0.228671,-0.438257,-0.712999,-0.726066,0.239112,0.065173,0.000113,yes
-14.52448,-5.914904,-10.22829,-2.948161,-5.531928,-15.37753,-17.32272,-10.13601,-1.16438,-2.000364,-6.485431,-7.717999,25.77377,0.742954,1.173611,2.16204,1.732464,3.97578,3.576222,2.467916,-0.39359,1.830475,0.433387,-3.525527,-1.964077,0.00771,0.082819,-0.305946,-0.183229,-0.99552,-0.85683,-0.472015,-0.120822,-0.181899,-1.763834,-0.626009,1.694253,0.691284,0.000851,yes
-13.77672,-7.765508,-13.60449,-11.95426,-12.37901,-19.81191,-22.21253,-15.28894,3.488226,8.412794,-2.890364,-3.860022,25.82332,0.818531,0.42662,1.089581,-0.556247,1.10511,1.526305,2.521219,0.773317,-1.25925,-2.516809,-1.886734,-1.315576,0.000205,-0.091863,-0.382243,-0.55447,-0.772618,-1.322035,-0.913051,-0.077433,0.174467,-2.323941,-0.533388,1.810632,0.605601,-0.00193,yes
-12.20754,-5.703527,-3.479729,-7.210851,-4.751709,-6.752498,-10.16117,-16.81254,-10.11442,-7.246175,-7.348104,-1.360723,25.80434,0.723325,-0.189726,-0.169279,-1.813008,-0.490739,0.105535,1.320046,0.715818,-3.519505,-0.208984,2.148349,-0.822504,0.005108,-0.255588,-0.383351,-1.014488,-0.495204,-1.310323,-1.290796,-0.870538,-0.064953,-1.236604,0.406602,1.425649,0.88338,-0.002114,yes
-12.69575,-8.237329,-10.39946,-12.1404,-11.60287,-17.89327,-13.90369,-10.30253,-6.942345,2.373523,3.077657,-10.98022,25.80049,0.122325,-0.116581,-0.980538,-0.627562,-1.234311,-0.955724,1.479467,0.870995,-5.037888,0.063607,1.686359,-0.937838,-0.004846,-0.356534,-0.088794,-0.38782,0.154705,-0.66825,-0.268295,-0.780105,-1.109808,-0.283332,0.701125,0.617994,1.589481,-0.000859,yes
-11.44833,-6.627623,-12.6772,-11.92013,-8.373691,-15.80918,-14.8769,-9.050127,-13.54662,-0.025646,1.272306,-8.270421,25.81072,-0.18688,-0.471546,-1.875343,-0.707899,-1.406127,-1.636742,-1.363898,-0.767193,-2.463228,1.176189,1.816173,2.263953,-0.000336,-0.26491,0.026172,0.236754,0.688926,-0.036245,0.325999,-0.191705,-1.225787,0.956321,-0.082884,-0.091975,1.365086,-0.002354,yes
-13.5447,-7.886362,-13.90844,-12.73743,-16.73957,-20.06219,-12.45733,-14.81517,-19.98512,5.120564,1.231228,-5.094364,25.7959,-0.509036,0.123562,0.003513,-0.335278,-1.778445,1.055968,-0.037335,-4.034219,-3.204048,0.296231,1.369322,5.088603,-0.001369,-0.091443,0.027865,0.49776,0.372191,0.239242,0.591483,-0.003083,-0.674622,1.409322,-0.130927,0.126206,0.302331,-0.000398,yes
-12.71747,-8.236739,-11.10195,-10.45183,-9.213992,-13.85175,-17.70384,-18.39218,-15.90918,-2.738752,2.655976,7.016112,25.80496,-0.285545,-0.178935,0.522464,1.485481,-0.399896,0.729685,1.119921,-2.960509,0.345182,-0.739714,1.846991,2.989704,-0.008403,0.065338,0.031314,0.577126,0.568981,0.290746,0.586292,0.382435,0.667392,0.954388,-0.116427,-0.225522,-1.165783,-0.00189,yes
-14.60636,-6.814961,-11.16952,-14.55094,-20.07495,-13.59214,-12.67689,-25.8026,-21.78131,5.211229,9.232431,6.81953,25.79653,-0.285557,-0.123562,0.309359,0.136705,-0.541218,0.818476,0.222142,-1.405456,0.604515,0.366922,2.301981,0.210942,-0.002803,0.193156,-0.045034,0.167735,0.399279,0.698448,0.094139,-0.244957,1.781856,0.78506,0.264733,-0.515746,-1.296708,0.000628,yes
-12.34523,-8.058001,-11.43435,-3.585967,-8.70548,-15.39577,-9.167515,-18.35896,-10.92261,-3.769551,6.506659,0.721151,25.76839,0.028072,-0.191412,0.857365,1.901014,-0.571009,1.413462,0.418538,1.255385,0.404431,0.558708,0.222232,-1.12613,-0.009068,0.168889,0.134064,-0.04176,-0.357332,0.478272,0.242994,-0.786426,1.394361,0.112403,0.465453,-0.608188,-0.686442,0.003005,yes
-15.15861,-8.593539,-12.19545,-15.48684,-19.69992,-15.1978,-15.61478,-21.85906,-19.45583,7.470572,10.81579,-0.892175,25.80016,0.299934,-0.095371,0.674737,1.453349,1.79935,1.184776,-0.911429,2.767114,0.691628,0.970684,-0.397028,0.66298,0.002105,0.238904,0.325247,0.03387,-0.175716,0.669652,0.052633,-0.22072,0.67834,0.13323,-0.237483,-0.159818,-0.066038,0.00344,yes
-12.30098,-8.304508,-6.302161,-0.478814,-12.25655,-5.981611,-14.14221,-14.08702,-15.04976,-1.074884,2.975453,5.241315,25.7578,0.266156,0.477289,0.130973,-0.959503,0.82118,1.761505,-2.245422,1.925013,0.863641,1.285669,0.155554,-0.668526,0.004166,0.118634,0.35995,-0.125298,-0.781882,0.199572,-0.350643,0.277343,-0.643568,0.092887,-0.488845,0.416648,-0.013699,0.005058,yes
-13.12882,-7.168561,-10.36193,-8.837775,-9.30266,-12.37534,-14.74669,-14.103,-16.25959,8.717317,9.012897,7.874346,25.81235,0.789922,1.168324,0.841907,0.688383,2.110946,0.90762,0.450524,1.651431,1.041059,-1.183974,1.536229,-0.348049,0.007779,0.067929,0.233494,-0.049417,-0.324851,-0.10803,-0.329848,0.68321,-0.84089,-0.105765,-0.835732,0.04694,-0.02334,0.001329,yes
-12.02935,-6.384045,-11.69624,-11.70801,-9.798211,-7.999475,-20.82867,-12.61193,-8.202524,2.035424,8.185874,-7.004742,25.78313,0.376249,0.976489,0.147288,-1.625915,0.271053,-0.201175,1.124274,-1.404614,0.69415,-0.808186,1.338844,-0.689112,0.013385,-0.018346,-0.047062,-0.039651,0.282081,0.303625,-0.455962,0.536072,-0.401147,-0.532409,-0.642904,-0.671393,0.861383,0.001323,yes
-11.34482,-3.712152,-5.288875,-6.430326,-10.37436,-9.650764,-10.01893,-14.33945,-17.67415,-0.004452,15.89173,3.490611,25.82639,0.58453,0.822502,0.419494,0.1623,1.534262,0.516876,0.819771,0.22748,0.24755,-2.161048,-0.753972,0.556572,0.004139,-0.100929,-0.284484,-0.224888,0.311925,0.36977,0.053205,-0.2336,0.185349,-0.54368,-0.368026,-1.525816,0.489333,-0.001158,yes
-11.31174,-5.150267,-8.102246,-9.812113,-10.36544,-8.349775,-10.88472,-20.99187,-10.87173,-0.754928,6.230258,3.987622,25.81771,0.277123,0.414892,0.143926,0.713944,2.627648,-0.322933,0.250315,0.631255,-1.40165,-1.440314,-2.056312,3.18608,0.012602,-0.157587,-0.405537,0.071061,0.934757,-0.017203,0.271732,-0.595705,0.523252,-0.497814,-0.173657,-0.817877,-0.156465,-0.001696,yes
-10.56497,-3.672942,-10.06146,-8.974225,-1.347734,-9.615814,-15.61981,-8.775629,-13.68724,-0.69275,6.220844,5.161026,25.81576,0.334841,0.026703,-0.280852,1.078079,2.781497,1.234522,-0.280496,1.56024,-0.629442,-2.708038,-4.395274,0.16102,0.002382,-0.234055,-0.419262,0.304321,0.732552,-0.925368,0.354381,-0.145981,-0.343037,-0.171982,-0.022771,-0.054696,-0.776648,-0.002661,yes
-11.03365,-4.329189,-8.590322,-6.866341,-1.173284,-9.631614,-16.77666,-12.23756,-17.20423,-4.821996,2.739757,8.090454,25.85146,-0.286839,-0.653298,0.852766,2.589981,-0.438578,0.798663,-1.304119,0.545268,-1.356424,-1.402978,-0.929887,-1.27366,0.005784,-0.165796,-0.301402,0.135123,0.373878,-1.153622,-0.013816,0.387346,-0.704123,0.527677,0.145221,0.52209,-1.178897,-0.005905,yes
-9.809656,-3.989177,-6.449097,-2.512815,-1.062953,-2.837234,-8.475446,-10.9154,-17.65511,-11.51111,-4.339393,2.244294,25.82143,-0.303764,-0.739711,1.586679,2.887039,-1.559464,1.727985,0.867084,-1.44471,-0.634971,-2.29357,-1.590667,-1.096799,-0.005759,-0.053418,0.020025,-0.0568,-0.238442,-0.444584,-0.442469,0.75288,-0.455321,0.622414,0.317927,0.324945,-0.574453,-0.004139,yes
-13.12359,-8.258638,-5.644598,-0.092912,-12.70072,-7.745752,-20.9775,-17.19564,-15.66992,-2.360637,6.860943,-0.922311,25.84379,-0.232554,-0.708911,-0.114223,1.678855,-0.96998,-0.638743,1.613253,-1.386883,1.239501,-0.921444,-0.848166,-2.079497,-0.012851,0.163459,0.420774,-0.26591,-0.775819,0.932901,-0.092265,0.961395,0.207888,0.264473,-0.376178,-0.889994,-0.077818,-0.003018,yes
-11.03882,-5.406773,-3.600923,2.074254,-3.381335,-1.918821,-9.183967,-13.52014,-17.62925,-13.39128,-3.793081,4.183411,25.7908,0.040608,0.154635,-0.08136,0.341432,0.82428,-0.259121,2.025217,0.249711,1.184666,-1.359172,-2.811408,-2.308326,-0.008996,0.126683,0.462431,-0.120999,-0.793634,0.951317,0.1036,0.06827,0.632265,-0.236921,-0.1593,-0.724615,-0.083478,0.002415,yes
-11.58184,-7.164948,-10.58552,-0.765601,-4.863993,-13.28453,-8.356133,-17.86961,-11.01965,-8.489127,-1.774226,-3.27659,25.80252,0.358269,1.003397,0.357237,-0.01631,3.034055,1.330892,2.92379,0.737497,-0.943879,-3.751065,-4.769485,-1.056986,-0.007685,-0.078656,0.398529,0.37987,-0.398402,0.389122,0.807224,-0.249227,0.413198,-0.862133,0.031443,-0.316134,-0.063492,0.003332,yes
-10.37749,-3.762849,-4.385436,-0.46931,-0.859917,-1.36345,-4.660044,-9.329865,-14.05691,-15.24273,-14.07885,-8.120194,25.79708,0.034238,0.716288,0.745952,-0.233549,1.195103,1.261165,0.553167,0.654426,-0.727885,-1.675261,-3.253081,-2.025445,0.003732,-0.18307,0.060748,0.157343,-0.188263,-0.661682,-0.002672,-0.422038,0.277741,-0.074027,0.635699,0.473378,-0.334967,0.002542,yes
-11.66291,-4.063613,-3.466158,1.097322,1.208848,-1.368978,-8.620513,-15.60329,-22.17548,-20.19024,-11.8436,-0.055436,25.80223,-0.622648,1.002907,1.371472,-0.025664,0.790219,2.637233,1.103144,0.476749,-2.114889,-0.606184,-2.207997,-2.538399,-0.002554,-0.050665,-0.172076,-0.155029,-0.251297,-1.247645,-0.694747,-0.258638,0.716937,1.151597,1.150241,0.766163,-0.666775,0.000531,yes
-10.82709,-3.376002,-3.430844,-0.02495,-0.442242,-1.570772,-6.285943,-11.38117,-15.69076,-15.91703,-15.0238,-7.55439,25.8096,-0.384283,0.458619,0.198237,-0.595206,-1.362213,-0.925652,0.825352,1.768789,1.400038,0.246882,-1.72526,-3.242451,0.001149,0.217789,-0.225619,-0.377624,-0.262556,-0.711771,-0.671894,0.103513,0.765982,1.349908,0.643083,0.60608,0.055413,-0.00148,yes
-14.47028,-2.343836,-4.20546,-1.116101,-1.121738,0.005291,-2.027463,-14.46021,-20.77717,-11.1829,-12.34173,-16.25149,25.78349,0.314204,0.271854,-0.14405,-1.091968,-1.925512,-1.049433,1.494506,3.765002,3.750145,1.039068,-1.70258,-3.782356,-0.003741,0.417022,-0.323354,-0.432632,-0.20438,-0.229264,-0.487918,-0.172829,0.475081,1.136261,0.206123,0.42721,0.737013,0.000141,yes
-10.89522,-2.329644,-3.024599,-2.338631,-6.505692,-6.678843,-3.829808,-1.057466,-7.755872,-18.51199,-22.45608,-16.23443,25.81219,0.654758,-0.046282,-0.384409,-1.013177,-1.005885,-0.254972,0.875053,2.840208,3.08914,0.717526,-0.47539,-1.126402,-0.003075,0.206192,-0.201999,-0.18641,0.107334,0.591701,0.536548,-0.176609,-0.557867,-0.296084,0.248339,0.810208,1.157971,-0.000924,yes
-10.05783,-3.227524,-4.389528,-3.205676,-5.386988,-4.06211,-2.37605,-1.940138,-7.3922,-13.69742,-16.64036,-14.6272,25.78223,0.942939,-0.361413,-0.500363,-0.838576,-0.534266,-0.137698,0.214151,2.316447,2.721866,0.189107,-0.696883,0.088642,0.000263,-0.073813,-0.084616,-0.077629,0.24265,0.618299,0.428718,-0.381315,-1.277599,-1.192583,-0.07546,0.679927,1.108824,0.001315,yes
-9.75953,-3.165566,-5.260855,-4.046045,-3.339045,-0.811931,-1.736385,-3.440166,-6.937547,-11.07214,-15.25144,-13.99855,25.79486,0.33231,-0.234744,-0.555655,-0.185233,0.900666,1.301221,0.582486,-0.296266,0.433758,1.913559,1.822931,0.611906,-0.005471,-0.238129,0.025202,0.102647,0.344742,0.363883,0.076251,-0.449272,-1.303761,-1.403873,-0.392512,0.267413,0.678666,-0.000258,yes
-10.32343,-3.732938,-5.589146,-4.455276,-5.37639,-3.616654,-2.003418,-1.686623,-7.577007,-13.95729,-19.42847,-16.92622,25.79347,0.106363,-0.056996,-0.446572,-0.29269,0.212707,0.31606,-0.265787,-1.054758,-0.885078,0.063754,0.547895,0.89261,0.004033,-0.334753,-0.068952,0.148764,0.442201,0.138531,0.188993,-0.385779,-1.237994,-1.590326,-0.237942,0.298952,0.721504,-0.000869,yes
-9.100874,-3.250659,-5.203066,-2.639996,-2.007658,-0.395464,-1.103696,-2.665554,-5.494677,-8.814259,-11.94737,-12.02538,25.77922,-0.117598,-0.072479,0.101932,0.437592,0.440043,-0.100597,-1.131338,-1.992997,-2.126751,-1.182359,0.239286,1.864945,-0.006251,-0.355807,-0.474475,0.092866,0.605648,0.164044,0.277532,-0.449874,-0.233326,-1.012258,-0.42873,-0.202063,0.234512,-0.000689,yes
