@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.5839,-18.74567,-13.88386,-10.07789,-12.24089,-2.515873,-11.30081,-12.52618,6.78035,24.37998,15.19734,-6.524704,26.99352,-1.223636,2.457917,1.704534,0.233065,0.859246,-1.722711,-2.117085,-1.158374,-0.780514,-4.676626,-2.721918,-0.297411,-0.088888,-0.273857,1.33852,0.894508,0.540081,1.274835,0.342379,0.793339,-0.233137,-2.017238,-2.556025,-1.891503,-0.373994,-0.024938,yes
-40.52048,-20.1728,-12.85162,-9.372222,-7.634993,0.459049,-8.153498,-14.84637,10.58949,23.05786,3.672652,-14.06321,26.8013,-1.809893,2.984909,1.323114,0.453662,1.641605,-1.550268,0.304585,0.475954,-2.885721,-8.754985,-5.218368,-0.200114,-0.114872,0.284894,0.775672,0.735743,0.589446,0.403986,0.397281,0.814763,-0.03516,-1.39691,-0.631824,-0.196384,0.175932,0.007667,yes
-43.39912,-8.49632,-4.5435,-9.701584,-8.461326,-8.42245,-9.227507,-18.2954,-8.896469,-1.506642,4.140065,-3.723347,26.63823,-1.172894,3.408995,1.673937,0.95278,0.721648,-0.718651,0.840439,0.847201,-2.910509,-6.055467,-3.561305,-2.268256,-0.079841,0.680058,-0.662395,-0.077886,0.577445,-0.070741,0.643214,0.307545,0.260136,0.530574,2.187469,1.193105,-0.131384,0.039144,yes
-43.11309,-8.966708,-10.887,-8.045171,-7.100763,-2.393916,-1.411769,-8.652426,-3.718624,-2.878257,-2.612282,-7.796433,26.59367,0.478072,2.108288,1.822462,1.988258,0.956361,0.704491,1.105402,0.440882,-0.756953,-1.449597,-0.54784,-0.571411,-0.001332,0.639723,-1.31861,-0.118044,0.322915,0.046603,0.622237,-0.251428,-0.232804,0.611107,3.228723,1.824643,0.145133,0.047158,yes
-40.15207,-7.303746,-6.496485,-5.977518,-8.899771,-4.682647,-10.46948,-11.38715,-0.61814,7.070699,0.53328,-20.99937,26.69813,1.032669,-0.415748,1.065428,2.352993,0.848165,0.365978,-0.979769,0.159843,0.80797,2.608027,0.908342,-0.768682,0.050062,0.084049,-1.52297,-0.386865,-0.25125,0.214689,0.190455,0.083344,-0.206266,0.097017,2.029065,1.304934,1.220906,0.029575,yes
-39.75365,-10.22765,-2.762816,-1.292965,-2.633967,2.111604,-2.005501,-16.09609,2.665556,11.5212,2.736843,-8.28225,26.76468,0.285943,-1.69577,1.037149,1.36813,1.811363,1.0186,-0.04245,-0.344389,-1.689425,3.056883,1.670021,-0.224235,0.055968,-0.188026,-1.043823,-0.749875,-0.950517,-0.562049,-0.390594,0.678193,0.177144,-0.577694,0.29216,0.416964,0.940928,0.005738,yes
-39.91549,-9.944592,-3.278451,-1.312722,-6.453898,-8.845322,-13.82948,-13.77435,-8.048707,4.333764,6.007214,-7.323848,26.80303,-0.656587,-2.303826,0.13227,0.006595,1.367589,0.076569,1.831084,0.208508,-1.959188,1.836618,1.854433,3.662688,0.039384,-0.107481,-0.465757,-0.759157,-1.232353,-1.167441,-0.210859,1.3465,0.376523,-0.109687,-0.553075,-0.097433,0.70943,-0.006111,yes
-41.80167,-16.12514,-7.31027,-3.53692,0.733117,4.780423,0.055984,-9.180765,-8.450464,13.77463,3.000858,-15.75537,26.82106,0.38257,-2.16679,-1.460333,-1.591128,-2.113598,-1.103773,3.090942,1.302268,-2.261845,0.39691,1.063936,1.917546,0.032696,0.246728,0.057602,-0.517877,-0.685164,-1.40575,-0.243867,0.124617,0.25677,0.409581,-0.836595,-0.628051,-0.121721,-0.006092,yes
-42.411,-15.87413,-3.561407,-4.822567,-3.745367,-5.634212,-2.344801,-13.80227,-4.856067,15.12707,9.673435,1.050628,26.86686,0.446949,-2.509023,-1.481617,-2.329142,-3.026561,0.372872,4.186035,1.219131,0.545746,1.17264,0.724221,1.707579,0.031144,0.216123,0.253387,-0.141151,0.210478,-0.180276,0.679889,-0.508847,-0.001756,0.419641,-0.762647,-1.275722,-1.041367,-0.003576,yes
-36.59304,-18.09683,-9.923003,-7.49368,-14.55622,-5.012817,7.706867,-9.570787,-10.23999,8.109095,6.223415,-2.881759,26.89625,0.967814,-1.305163,-0.745294,-0.889823,-3.020311,-0.348887,-0.596842,0.434151,-0.893987,-0.794103,-0.905125,0.144716,0.029626,-0.110548,0.632636,0.533301,0.880783,1.438432,1.122696,-1.045227,-0.568364,0.678328,-0.054024,-0.578424,-0.403313,-0.003462,yes
-40.28506,-21.50386,-9.380171,-10.98005,-13.94203,-2.08434,3.275251,-7.483685,-4.425215,13.02973,8.017041,-5.222757,26.92116,0.131405,-1.467705,-0.931002,0.70833,0.919566,3.098568,1.130742,0.633785,-0.54491,-1.381112,-3.539648,-0.657732,0.023039,-0.006822,0.8596,0.513482,0.970132,1.425788,0.310959,-1.074293,-0.625122,0.678107,0.115249,0.037087,-0.403643,-0.003997,yes
-38.02557,-19.83609,-8.127357,-4.907291,-9.270104,1.261053,-5.738252,-10.1693,-13.13583,10.85278,-0.696571,-11.8951,26.94204,-0.0124,0.475732,0.930864,1.294053,3.105497,3.146858,-0.607545,-1.246878,1.675122,1.403667,0.303753,1.083635,0.019439,-0.027288,0.546174,0.164339,0.248151,0.356889,-0.377981,-0.439798,-0.031826,1.605104,0.631492,0.913149,-0.389056,-0.004107,yes
-41.03771,-22.34303,-9.114242,-2.574114,-1.790597,6.721695,10.03147,-10.33409,-6.1327,6.849672,-4.564812,2.268638,26.95916,0.902943,0.89853,0.247713,1.429579,1.039476,0.179797,-1.180077,-1.065963,2.651726,0.65,0.305218,-0.780094,0.016251,0.218692,0.468226,0.134159,-0.064599,-1.103435,-1.206409,-0.989186,0.380716,1.037719,0.375404,1.312044,-0.310092,-0.003254,yes
-36.27872,-15.29858,-5.401648,-5.226382,-5.104454,6.318452,1.291035,-14.37998,-1.010637,18.21746,14.0331,-1.209282,26.97444,0.445607,0.242588,-0.512958,-0.009694,-1.295821,-0.779403,-1.640422,1.124896,5.533214,1.347803,1.738185,-1.739385,0.012485,0.012355,0.070671,-0.150485,-0.092318,-0.883851,-0.368896,-0.056172,0.733602,-0.055297,-0.557743,-0.185898,0.24762,-0.002712,yes
-36.64376,-19.27996,-9.504461,-3.672609,-10.82748,-3.714056,-6.13978,-10.70816,2.770822,12.59739,2.178292,-14.46613,26.98621,0.995862,0.989995,0.461705,1.037209,-2.39695,-0.970345,-3.298748,1.35148,2.71464,0.52384,2.303356,-0.796679,0.010249,-0.162191,0.239156,0.050886,-0.436905,0.28782,0.975931,0.529023,0.103634,-1.042248,-0.597962,-0.438845,1.274259,-0.002174,yes
-37.99451,-20.15468,-10.49704,-4.406512,-11.23077,2.581911,-5.854739,-4.357783,10.07848,14.71794,4.622802,-12.22464,26.99094,0.002916,0.783354,0.071441,1.028648,0.404457,1.877448,0.170931,1.212413,1.367181,-1.32197,-1.624809,2.330025,0.008878,-0.084696,0.140405,-0.004288,-0.63306,0.891897,0.867812,0.419806,-0.379466,-1.477023,-0.839623,-0.672169,1.23735,-0.001542,yes
-35.20051,-14.965,-4.258019,2.201994,-10.71219,3.738241,-2.889383,-8.587788,1.89594,11.21863,11.65712,3.79292,27.00216,0.313332,1.823925,0.209946,-1.274114,1.628438,3.731025,0.559361,-0.591549,-0.476498,-1.004924,-0.207511,3.556496,0.007186,-0.15662,-0.248416,-0.425032,-0.97474,0.869527,0.072938,-0.08174,-0.195918,-0.380238,-0.608966,-0.47362,0.193757,-0.001426,yes
-36.98576,-13.53929,-7.667665,-3.020441,-3.139811,11.97954,0.520493,-9.378102,6.26271,12.29699,1.169645,1.311318,27.01086,0.363394,0.527647,-0.40852,-2.01933,1.15097,1.208971,-1.470449,0.199081,-0.256335,-2.085931,-0.367226,2.270779,0.006306,-0.090793,-0.374996,-0.099735,-0.218247,0.108654,-1.09689,-0.965481,0.141936,0.647227,-0.141523,0.509873,-0.710968,-0.00254,yes
-35.58148,-13.46803,-9.869419,-10.73622,-6.730768,10.24225,-6.530589,-11.15575,2.296218,8.783249,2.867315,-3.451626,27.01218,0.032523,-0.124232,-1.423473,-2.312501,1.577428,-0.271415,-2.886756,0.878555,1.625208,-2.139009,-0.693533,0.201728,0.004403,-0.473417,-0.491899,0.153248,0.892517,0.077546,-1.36422,0.25943,0.501893,1.283521,0.23078,0.240394,-0.813115,-0.009835,yes
-35.98705,-18.26493,-9.733938,-8.034054,-7.466628,5.37476,-11.38638,-2.078398,8.596671,5.505973,7.181576,2.751531,27.01746,-0.310644,-0.117546,0.389476,0.456605,0.97323,-1.605782,-2.933415,1.187038,3.552464,-1.46254,1.167565,0.452572,-0.002431,-0.595682,0.143814,0.334433,1.104573,0.091578,-0.560369,1.725831,0.017344,-0.325913,0.122494,-0.305146,-1.072221,-0.022123,yes
-35.53725,-13.22334,-10.34225,-6.853706,-0.661642,5.683558,-11.36973,-7.844865,8.854997,3.919099,5.183492,4.081451,27.02087,-1.716734,-0.312975,0.577186,1.950501,2.105036,-1.682697,2.587993,1.423938,4.036709,-0.162721,0.227062,0.400028,-0.037619,-0.410966,0.267031,0.133727,0.624339,-0.419493,-0.198554,2.269566,-0.188884,-1.780198,0.461975,-0.372573,-1.117417,-0.026633,yes
-38.5611,-14.24936,-5.483871,-2.678672,-1.308222,6.229982,-11.72701,-5.098354,20.74564,7.416363,5.849382,-0.192362,26.99436,-1.740387,1.341088,0.263316,1.372033,1.345057,-0.887233,4.421334,0.013111,-3.09165,-2.461607,-2.353252,-3.189476,-0.083297,-0.000924,0.193787,-0.532373,-0.37485,-0.713434,0.137432,1.494672,-0.71097,-2.649698,0.612156,-0.220498,-0.847192,-0.015144,yes
-42.87812,-17.04069,-9.108523,-3.6614,0.715207,1.401159,6.579695,-2.526083,16.40528,7.014452,4.668723,0.020458,26.83563,-1.307434,0.481605,-0.691757,0.351477,-0.705952,-1.623461,4.783698,0.521098,-3.953725,0.6704,-0.795987,-3.564336,-0.088331,0.574786,-0.066296,-0.355956,-0.744182,-0.898467,0.298874,-0.739099,-0.961958,-1.305195,0.893288,0.770964,-0.143739,0.011829,yes
-41.01855,-9.650819,-9.03422,-2.77004,-1.429767,3.079797,1.745579,-4.672234,-10.63672,-8.349735,-4.3273,-11.16536,26.6936,-0.519914,0.454099,-1.637917,-0.618131,-1.188444,-0.948237,3.442094,-1.916391,-5.70081,1.18168,0.576601,-1.801206,-0.052797,0.624288,-0.56556,0.118515,-0.592583,-0.368986,0.503752,-1.282326,-0.393275,1.506084,1.425511,1.473093,0.765976,0.034415,yes
-40.8457,-13.11459,-12.02586,-5.050639,-4.13063,-0.858656,5.812467,-5.452436,4.777548,15.15415,6.291898,-8.253731,26.7296,0.546962,-0.200961,-0.251979,-0.775327,-1.120549,-0.157826,-0.617881,-2.421099,-1.184685,2.482077,2.616957,-1.012802,0.006278,0.424501,-0.383548,0.671347,-0.265645,0.271432,0.709786,-1.085479,0.118535,1.767135,0.145406,0.749121,0.75122,0.034377,yes
-42.17688,-13.94192,-12.21479,-5.074707,-4.827523,2.618704,5.867068,-13.21713,-1.944545,9.254915,7.920799,-5.061298,26.78339,0.453853,-1.14543,0.636001,-1.027479,-0.292574,0.89871,0.710496,-0.482167,3.054247,3.760108,3.305742,-0.635362,0.041477,0.149685,-0.262254,0.879412,0.449474,0.554924,0.251466,-0.777463,0.538364,0.965225,-0.274951,-0.448619,0.246881,0.019244,yes
-39.56415,-15.89995,-8.778134,-6.385701,-3.188662,0.842576,1.429544,-10.35913,6.135768,10.62251,11.62946,-8.09558,26.82212,0.328187,-0.636368,1.528021,-0.772074,0.203274,1.001993,0.722103,0.39666,0.50442,0.108217,1.585047,-0.391158,0.036418,-0.222023,-0.209358,0.134079,0.720429,0.377496,0.091659,-0.189386,0.396409,-0.849034,-0.316428,-1.403744,0.082064,0.002514,yes
-39.39006,-13.98529,-7.478081,-7.239902,-3.36362,6.72273,7.489522,-4.62972,3.955404,12.71662,9.53263,-14.42124,26.85472,0.337901,-0.639468,1.869141,1.627615,0.924266,-0.270819,-1.115215,-0.63345,-1.719237,0.993856,-1.150541,-0.877621,0.028355,-0.217338,-0.151494,-0.495277,0.615394,0.37403,-0.053365,-0.561644,-0.246307,-1.141713,0.18246,-1.274702,0.202559,-0.004621,yes
-40.59817,-16.27474,-6.754111,-7.828412,-3.846212,2.099298,8.611753,-7.762842,4.349673,13.96438,13.41122,-5.52955,26.87603,-0.505177,-1.500731,-0.198157,1.499271,0.15851,0.885235,-0.651956,-0.36341,-3.043113,2.283065,-2.173623,-0.481354,0.025411,-0.008228,0.034596,-0.858028,0.070912,0.323261,0.194452,-0.266248,-0.686357,-0.193658,0.598816,-0.202018,0.019843,-0.003184,yes
-39.97037,-16.95186,-3.881097,3.784722,0.122582,0.636249,-3.30011,-17.68252,-9.64768,12.55326,1.277213,-10.73242,26.89821,-0.216154,-1.470717,-0.977294,0.913818,1.599958,0.690267,-1.410697,-1.333666,-0.880551,3.584984,-1.188434,0.422529,0.023878,0.093657,0.356917,-0.855033,-0.742688,0.10825,0.127577,0.051355,-0.854088,0.572442,-0.20009,0.912965,0.071703,-0.002294,yes
-41.79988,-21.92031,-11.56741,-4.401658,-4.139213,8.311993,3.564582,-5.649779,-2.278254,22.11952,4.889051,-12.34677,26.92743,0.564077,-0.047762,-1.338899,-0.060616,1.481733,1.493709,-0.461394,-2.685015,-0.883213,1.806733,0.593904,-0.942017,0.022738,0.278451,0.457382,-0.274028,-0.423417,0.107243,-0.302687,-0.152692,-0.528541,0.79655,-1.070173,0.790309,-0.016269,-0.003399,yes
-39.86998,-18.51609,-9.9579,-4.38419,4.782672,7.067715,2.959622,-12.35458,2.866615,26.56397,7.851542,-8.899988,26.94841,0.271557,0.418633,-1.835651,-1.305884,0.803905,0.062829,-0.95372,-3.743085,0.063021,0.23157,2.030518,-0.288775,0.018222,0.153135,0.146019,-0.092683,-0.034926,-0.182072,-0.00814,0.002757,0.524815,0.534981,-1.253843,0.055654,0.076045,-0.004604,yes
-37.82798,-15.73144,-10.41021,-4.047033,1.232408,6.352111,3.174917,-23.85189,-6.323539,15.99268,13.09358,-11.15585,26.96462,0.643222,-0.158497,-1.13912,0.492038,1.092751,-0.314479,-1.643906,-1.801406,0.46785,-1.391091,0.168447,-0.207046,0.011246,0.086808,-0.166385,0.119792,0.062517,-0.1388,0.019526,-0.252277,1.225063,0.96788,-0.242577,-0.41012,0.500041,-0.004205,yes
-40.59853,-17.95314,-13.63795,-2.922009,1.456295,1.930335,-7.873876,-27.2969,-7.309935,16.77453,7.327543,-12.77175,26.97072,0.509948,-0.685255,-1.540596,0.462863,0.884092,1.553659,-0.805654,0.848603,1.118821,-1.085317,-0.697438,0.435269,0.006601,0.266842,0.191152,0.396465,-0.22136,-0.099802,0.326236,0.116767,1.111092,0.657102,0.106825,-0.163337,0.128021,-0.002248,yes
-38.21949,-22.99428,-15.42298,-2.672557,2.987731,9.308287,0.761803,-7.185654,5.14927,20.05879,5.993286,-11.44611,26.9725,0.878922,-0.327745,-0.887467,-0.632402,0.747639,0.845922,-1.796811,1.144455,3.428287,1.252289,-0.092719,1.196168,0.007522,0.093505,0.51156,0.393404,-0.625244,-0.224843,0.004055,0.133834,0.03934,0.00016,0.332597,0.615752,-0.215056,-0.000529,yes
-37.12448,-18.31094,-15.1545,-2.757112,8.325468,13.35792,0.137907,-16.44469,2.724313,19.10434,7.914495,-6.578511,26.97747,1.487916,1.459018,0.020848,-1.850464,0.477451,1.113806,-0.293434,0.339446,1.86831,-0.555992,1.344416,-0.35028,0.008845,-0.087785,0.317147,0.37741,-0.44073,-0.188477,-0.440705,0.060409,0.057947,-0.046269,0.490376,0.638759,-0.571658,-0.000262,yes
-35.1704,-17.19126,-14.08927,-7.291492,1.536015,4.867927,-9.815028,-23.55572,5.80077,21.08923,12.3365,-8.271628,26.99886,0.621764,1.327166,0.047176,-1.477517,0.171859,-0.074277,-1.230845,-1.350128,0.093907,0.007231,2.226279,-0.889549,0.007479,-0.293245,-0.164113,-0.146874,0.085195,0.042179,-0.227951,0.218981,0.40199,0.103466,0.23756,0.112487,-0.495305,-0.001178,yes
-34.6835,-13.55956,-14.20057,-9.864864,4.569408,9.719546,-4.052627,-17.41463,1.705865,13.47935,10.87801,-16.11039,27.00177,0.1996,0.073023,-0.12087,-1.318231,0.229597,-0.189767,-0.786594,2.385627,2.554666,1.989094,1.336857,-1.380164,0.005314,-0.349409,-0.651771,-0.324582,0.290336,-0.067122,-0.557148,-0.185925,0.572387,0.635427,0.352388,-0.510719,0.165109,-0.006071,yes
-36.33117,-18.73414,-15.66407,-6.506263,5.725056,10.75609,-3.297154,-13.45132,6.12803,22.90744,15.64292,-11.12792,26.99775,0.056853,-0.45531,-1.550976,-0.472546,1.082461,0.357955,-0.455325,2.131315,3.602437,1.167545,0.473493,-0.765416,0.003397,-0.366698,-0.19464,0.018438,0.309674,-0.655693,-1.03985,0.431281,0.075299,-0.466887,-1.272717,-1.007972,0.233947,-0.014788,yes
-35.5461,-17.17439,-14.97145,-9.74088,7.378932,9.465007,-7.054,-9.56875,15.33401,28.1407,12.94557,-12.05118,27.0046,0.023327,-0.908599,-0.802984,-0.90127,-0.313462,-1.888049,-1.610821,1.460657,3.291182,0.62579,-0.332784,0.413199,-0.019471,-0.435723,0.365609,0.582889,1.045234,-0.912423,-1.068652,0.966519,-1.0481,-2.50748,-2.599031,-1.18581,-0.274872,-0.023065,yes
-34.45484,-17.66039,-21.45871,-9.716214,5.543558,6.78497,-10.59097,-16.82209,16.99888,19.59627,13.67019,-14.12831,27.01443,-1.123588,0.844779,0.480424,-0.137628,-2.835078,-4.424383,1.337673,-0.511148,-2.608786,-5.674701,-1.97876,-0.616496,-0.054067,-0.327492,0.605558,1.111099,1.348797,-0.908939,-0.259783,1.571651,-0.564542,-2.853205,-1.88358,-0.782892,-0.889929,-0.018945,yes
-35.50503,-18.63943,-15.31816,-12.76624,3.092847,2.264861,-8.459824,-8.425965,12.72635,18.26388,10.20046,-12.5442,26.89607,-1.388795,1.251024,1.777874,3.740479,-2.373746,-3.141859,3.149503,-1.533644,-6.877122,-7.584939,-3.366067,-2.828985,-0.081281,-0.013298,0.383711,0.650006,1.409795,-0.446014,0.796214,1.267632,-0.741076,-1.692471,-0.003673,0.099846,-0.191369,0.001302,yes
-41.96964,-13.77772,-13.08859,-5.681723,-6.307291,-7.76575,4.094123,-16.57845,-5.612064,-0.527656,7.121676,-13.96389,26.78168,-0.874545,1.492668,2.714092,3.950563,-2.432092,-0.314053,5.022771,0.805757,-5.579436,-4.144989,-1.924325,-3.593967,-0.060422,0.489128,-0.36616,0.137953,0.420506,0.698142,1.55172,-0.206178,-0.099408,0.640311,2.776019,0.923752,0.780562,0.023535,yes
-38.73267,-12.8606,-10.26714,6.944266,1.435625,1.031072,1.350968,-17.35879,-7.746129,0.277972,-0.61051,-26.27832,26.71457,-0.167683,0.68601,1.330213,4.103608,-2.745026,0.037858,2.884792,-2.903176,-3.685847,-0.157432,0.139229,0.945087,-0.009782,0.334402,-0.850702,-0.540881,-1.339116,0.780425,1.010509,-1.120334,0.410757,1.292854,3.020896,1.16929,1.175902,0.032924,yes
-37.21374,-13.08646,-10.41377,0.181347,-5.788293,5.831597,9.617492,-8.326889,-0.662063,7.864284,9.454047,-25.23109,26.80308,0.711496,-0.703513,1.394017,1.783337,0.841273,1.744361,0.439137,-0.323423,-1.002869,4.491638,0.887349,1.399275,0.027857,0.050856,-0.852121,-0.88339,-1.753637,0.866783,-0.098905,-1.661365,0.287511,1.178504,1.995218,0.59527,0.443806,0.022229,yes
-38.7214,-15.55501,-10.00451,4.820263,-10.89178,-4.344525,3.202451,-27.06763,-8.177885,13.28075,9.730422,-2.185167,26.83646,-0.509805,-1.904397,-0.266492,-1.871488,-0.108304,0.881478,-0.160351,1.084732,-2.701136,3.20123,1.074544,0.553904,0.039199,0.04153,-0.290724,-0.664163,-1.471879,0.645749,-0.488799,-0.75594,1.076357,1.243073,0.28936,0.290817,-0.94711,0.006719,yes
-38.4178,-15.94808,-6.249816,4.296964,4.062778,3.643854,5.364068,-13.34115,-10.41053,15.42914,6.387957,-19.01409,26.86002,-0.449203,-1.472733,-0.904505,-1.830073,0.583461,-1.230389,-1.761482,0.249359,-0.17927,4.151769,0.584368,-1.179344,0.026235,-0.037471,0.273502,-0.402241,-0.089936,-0.096141,-0.825377,0.052648,0.013346,1.363466,-0.945668,0.077101,-0.463716,-0.002464,yes
-40.67966,-20.95178,-13.68157,-4.470983,-4.031429,6.532331,2.675926,-9.427999,-16.37757,12.50169,6.295256,-26.6173,26.88209,0.620317,-0.383002,-0.84134,-1.449082,0.612627,-0.918762,0.205403,2.192216,2.11772,1.459302,1.744807,-2.501153,0.024626,0.103719,0.44166,0.121039,0.876673,0.335883,-0.495816,0.348903,-0.824521,1.226946,-1.585993,-0.660858,-0.06823,-0.004036,yes
-38.48062,-17.75174,-13.09776,-4.323394,-6.301168,-5.758775,1.073347,-15.89991,2.541433,29.01266,14.09347,-18.91174,26.91144,-0.040919,-0.096702,-0.329763,1.122455,0.000103,-1.482402,0.5195,-0.810435,3.405035,0.634261,0.937723,0.608225,0.022826,0.013636,0.083059,0.194261,0.481281,0.628994,0.477592,0.52289,-0.618042,0.05681,-1.870073,-0.931994,0.322515,-0.002446,yes
-35.58841,-16.56819,-10.78724,1.885031,-2.646673,-4.237019,6.374825,-14.82717,-4.065267,13.78551,14.6017,-14.7421,26.93389,-0.195351,-0.384115,0.051333,1.035612,1.862791,-1.471596,0.443671,-2.507974,1.641442,-2.969981,-2.406424,-0.68103,0.020723,-0.093994,-0.149566,-0.12905,-0.02135,0.786841,0.81975,0.022507,-0.691744,-0.303346,-0.350665,-0.771841,0.393468,-0.002988,yes
-41.16803,-18.62339,-9.345796,6.731233,3.370915,1.616522,6.112121,-14.69374,0.458492,17.95854,6.92335,-21.91056,26.94825,0.026812,-1.056881,-0.379535,-0.666017,3.103346,1.43399,0.733832,-0.490753,0.342917,-2.983954,-1.999985,-0.476833,0.015956,0.2647,0.063989,-0.349739,-0.636507,0.482516,0.906939,0.055663,0.670392,-0.155766,0.602729,0.320517,0.223423,-0.002982,yes
-40.31271,-22.43653,-15.30089,-4.820238,0.446486,-4.513295,2.374895,-22.57095,-7.128893,3.178843,-2.151808,-28.52304,26.9673,0.116481,-0.650741,-1.461704,-0.661598,2.995213,1.721792,0.210771,-1.426345,2.132047,1.515085,-0.645546,0.008714,0.013121,0.380759,0.521147,0.053231,0.021832,-0.484557,0.514485,-0.405551,0.833978,-0.073553,1.502978,1.009985,0.897808,-0.002812,yes
-35.98441,-20.10198,-12.73861,-4.300845,7.668982,1.549311,6.742472,-14.48178,5.78783,19.39622,12.47029,-14.40544,26.97451,1.126667,0.356555,-1.32194,-1.211476,1.846471,1.455598,0.914267,2.000712,2.380904,1.405374,1.659871,1.380468,0.011715,0.179355,0.553521,0.333162,0.237419,-1.234118,-0.314723,-1.013574,-0.065218,-0.663465,0.714465,0.187112,0.807702,-0.002052,yes
-37.59781,-19.0826,-16.39935,4.093081,10.18036,4.405548,7.113504,-22.06487,3.9303,20.64209,8.600496,-18.45109,26.98636,1.158514,1.5149,0.788689,1.417502,0.068446,1.090023,-1.6743,0.416183,0.254685,2.350243,0.813571,2.879359,0.008783,0.14753,0.176248,0.48887,0.005363,-0.952235,-0.047586,-1.12496,-0.107328,-1.056633,0.007377,-0.115278,0.643986,-0.001923,yes
-36.89214,-18.51758,-15.40626,-3.782804,7.736337,4.435088,8.314149,-4.943222,6.833417,16.25379,9.846553,-20.04419,26.99729,0.402567,0.627903,0.161079,-0.518471,-1.603859,0.176259,-3.391502,-1.738105,-2.035725,0.170789,-1.793986,2.126356,0.007867,-0.081986,-0.380083,-0.096896,-0.37987,-0.198739,0.351073,-0.926069,-0.655813,-0.866537,-0.244719,-0.322846,0.19631,-0.001842,yes
-34.06627,-15.65422,-10.02361,2.008251,0.755036,-0.506069,-6.782444,-25.25932,-6.378263,16.50127,3.227915,-11.30687,26.99982,1.216178,0.094827,0.241134,-0.981286,-0.040798,2.12353,-3.261146,-0.093575,-0.942802,2.169264,0.504992,2.855697,0.005431,-0.244344,-0.591621,-0.761163,-1.072985,0.543374,0.452895,0.225734,0.373113,0.124734,-0.472448,0.391161,-0.598904,-0.001239,yes
-35.73734,-18.67665,-15.12108,-5.850785,4.362346,4.886412,-3.267065,-21.57508,0.763485,22.32057,6.186654,-7.345771,27.00711,0.687903,-0.833825,-1.532644,-1.911434,0.9074,2.694209,-2.922653,-1.023473,-1.353037,0.272269,0.19993,2.373848,0.004179,-0.218997,-0.062914,-0.358126,-0.429105,0.40202,-0.049187,0.768303,0.434681,0.405839,0.163145,0.955009,-0.704961,-0.002474,yes
-32.09433,-18.52893,-15.33627,0.220644,11.66336,14.79753,-3.40162,-14.21682,2.251256,28.45502,12.9554,-10.52182,27.00861,-0.205872,-0.712338,-2.170264,-3.25094,1.529686,2.09552,-0.780056,1.924433,0.537009,-0.062738,1.772417,-0.238908,0.00443,-0.601167,0.412947,0.097899,-0.088522,-0.73621,-1.270717,1.058957,-0.573377,0.370412,0.175904,0.586079,-0.807889,-0.010017,yes
-34.4386,-21.24936,-20.41315,-12.44617,6.819176,10.25433,-7.989527,-15.58184,-4.246528,11.63826,5.982457,-8.567473,27.01379,0.018606,0.716916,-0.423853,-1.529169,-0.379004,-0.05567,-0.790535,-0.573706,-0.746435,2.102517,2.347346,0.148856,-0.004002,-0.574044,0.956983,1.016882,1.055578,-1.366291,-1.69484,1.422417,-0.162668,0.664713,0.513431,0.484769,-0.700737,-0.022669,yes
