@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.72557,-25.31523,-23.54162,5.894333,22.85734,-9.365077,-6.644119,6.847857,-6.853698,2.11521,-4.286184,8.789009,26.36777,-0.722343,-0.036181,1.444695,2.580405,0.943261,0.031435,0.70962,-0.952856,-1.232167,-1.655472,-1.173733,-1.965338,-0.00196,0.180267,0.16567,0.136904,-0.189785,-0.724915,-0.441486,-1.012535,-0.536312,-0.157848,0.280452,0.375004,-0.199179,0.003668,yes
-36.60892,-27.22672,-24.10569,3.246215,13.54336,-12.93588,-3.039191,2.993826,-1.290716,2.297875,-11.89444,-4.672712,26.35807,0.796901,0.913407,0.6945,0.891881,0.026066,-0.114683,0.024788,-1.589538,-1.974172,0.463726,0.751675,-1.841446,0.004153,0.143598,0.055416,-0.240402,-0.553147,-0.157873,-0.262282,-1.449444,0.02821,-0.377137,0.309806,0.982557,1.003717,0.004713,yes
-38.34551,-26.14755,-21.31886,9.9262,12.91937,-18.43203,-9.906373,7.046626,-5.296656,2.081219,-0.779165,-7.322566,26.37398,0.212073,0.623207,0.541166,1.04344,0.337191,-1.339212,-1.946807,-1.556081,-2.076042,-0.997693,-0.371605,-0.961343,0.005957,0.145452,-0.149727,-0.416154,-0.888314,0.114726,0.439271,-1.004412,0.048653,-0.1344,0.258546,0.187982,1.555297,0.003252,yes
-31.18611,-19.56804,-20.31993,9.622552,21.99503,-12.48939,-8.170595,1.825843,-10.60821,5.019823,-1.59605,1.720845,26.37791,-0.031883,-0.112101,-0.346143,-0.253753,1.578367,0.539788,-2.844281,0.2281,-2.289615,-0.856827,1.144857,2.726386,0.013513,-0.314091,-0.516644,-0.077779,-0.474001,-0.339177,0.537116,-0.500218,0.097185,0.406029,0.104176,-0.66162,0.782131,0.00217,yes
-37.37661,-26.02854,-22.72867,7.923367,20.31746,-16.28438,-13.81245,-0.348557,-12.57516,-4.234231,-11.2934,0.785517,26.38764,0.419311,-0.272062,-0.115751,-1.28835,0.740741,1.900554,-2.877905,-1.618412,-1.746443,0.297534,-0.430413,3.527232,0.009618,-0.012639,-0.125905,0.046804,-0.431304,-0.7424,0.636212,0.582586,0.261833,0.994564,0.631043,-0.661952,-0.451966,0.001005,yes
-37.25278,-27.84674,-25.1315,2.978869,17.73615,-11.31076,-15.30755,7.831916,-9.099539,1.171467,-0.913032,4.905178,26.41881,-0.877174,-1.222177,0.634065,-0.312228,-1.871592,0.951016,-2.010753,-1.072449,-0.108825,0.336992,-2.527019,-0.175081,0.013172,0.105226,0.302505,0.124626,-0.112533,-0.91299,-0.354617,1.116285,0.48563,1.340639,0.679148,-0.748782,-1.951931,-0.001033,yes
-33.21562,-23.36851,-19.49183,6.806292,18.75251,-9.518575,-20.72742,-4.048468,-14.78321,5.493069,-3.272738,8.72143,26.40162,0.571523,0.548721,0.285083,-1.083839,-1.649831,1.636237,0.549356,0.403356,1.806383,1.560613,-1.845426,-1.770438,0.011154,0.125617,0.472601,-0.174113,-0.17184,-0.576528,-1.129136,0.909446,1.025667,1.235143,0.375447,0.302245,-1.812839,-0.000042,yes
-37.65248,-27.00894,-18.76802,8.61995,13.41954,-11.11721,-14.76688,-1.686448,-10.04831,1.841131,-18.24148,-3.122514,26.43678,0.418143,0.990031,0.076568,-0.918674,-1.791298,-1.101136,1.023514,1.645367,2.637165,1.907376,-1.891548,-4.384433,0.007582,0.504844,0.608524,-0.41646,-0.487811,0.293399,-0.792975,0.096869,0.409291,0.166333,0.134032,1.568348,-0.241865,-0.00219,yes
-34.31915,-23.70383,-24.48499,-0.316371,14.22661,-8.199973,-11.33601,6.427407,-3.068859,3.234002,-11.85631,-4.05283,26.43443,0.399739,0.984841,-0.707564,-1.844326,-2.182043,-2.719051,0.152194,2.151015,3.056278,1.389578,0.763077,-3.432285,0.012203,0.136328,-0.04002,-0.199253,-0.048186,0.300407,-0.510883,-0.647396,-0.286595,-0.823087,-0.350085,1.418031,0.480594,-0.001839,yes
-34.6103,-22.72892,-22.25208,1.94683,11.0426,-17.47574,-14.88569,10.82081,-1.770888,11.83788,-6.078985,-10.62986,26.44032,1.732939,1.602383,-0.951911,-2.371041,-0.138491,-0.836213,-1.327826,0.100175,0.097891,1.092669,4.010471,-0.553481,0.001698,0.099974,-0.223608,-0.05619,0.178866,0.588683,0.803477,-0.565444,-0.637626,-1.174512,-0.659105,0.893824,1.091223,-0.001576,yes
-32.73801,-20.58431,-21.28763,0.921223,9.030767,-19.93456,-19.90704,0.452978,-3.640533,7.442581,-5.538601,-4.686321,26.46087,0.595765,0.042445,-0.196941,-0.598587,-0.9742,-1.05064,-1.511955,-0.257025,-1.039415,0.217539,2.293717,-1.282943,0.004903,-0.12286,-0.279908,0.079728,0.462353,0.82615,1.503551,-0.193506,-0.519884,-1.017394,-0.745865,-0.480079,0.432982,-0.002016,yes
-29.77835,-20.55678,-25.12626,-3.854051,15.32501,-9.430983,-17.12049,1.80164,-9.273019,5.200186,-1.347981,-5.573175,26.43205,0.820002,0.34319,-0.459695,-0.647215,0.548196,2.082041,-0.971631,-0.338742,-1.18755,-0.80213,1.81225,-0.00299,0.003351,-0.565036,-0.435548,0.318339,0.758515,0.466932,1.030332,0.220655,-0.382888,-0.532219,-0.727078,-1.402813,-0.151041,0.000776,yes
-33.7563,-24.57768,-24.03261,-0.408864,7.214411,-17.47556,-17.77838,9.651868,-4.514871,7.640546,-2.753227,-12.99588,26.46308,0.241911,0.214899,-0.555032,-0.394475,1.605363,3.339575,-0.993434,-0.228948,-1.387973,-1.39235,-0.538207,-1.542619,0.001298,-0.36972,-0.149688,0.31277,0.292297,0.312976,0.514225,0.06945,-0.98744,-0.411803,-0.291146,-0.908155,0.307096,-0.000204,yes
-30.00114,-19.01629,-23.17806,-0.624201,14.69176,-8.295044,-20.80817,4.527658,-7.27147,7.728251,1.589581,-6.490027,26.45597,-0.915315,-0.661586,0.81883,1.319479,0.906389,2.120337,-0.483813,-1.828305,-2.388925,-1.737777,-1.587631,-1.178847,0.00738,-0.323169,-0.26214,0.028714,-0.228194,-0.430323,-0.858838,-0.139713,-0.634877,0.072403,-0.108614,-0.647726,0.30231,0.00059,yes
-31.41706,-20.28007,-25.03688,-2.666078,17.37421,-3.804658,-23.03037,-2.054771,-11.58117,-0.783202,-9.698415,-11.94099,26.45539,-0.385176,-0.203608,0.727647,-0.120449,0.41158,1.501338,-1.408614,-4.449442,-2.497742,-0.770366,-0.547119,0.840466,0.001868,-0.013787,-0.047442,-0.317122,-0.761876,-0.615297,-0.954596,-0.05978,0.18875,1.007956,0.499174,0.257673,0.528887,0.000428,yes
-35.52454,-26.01352,-20.52997,3.871949,14.77706,-5.664748,-16.91357,-1.486567,-17.68449,0.723176,-5.813541,-11.99486,26.47279,-0.482298,-0.758258,-0.957462,-1.925199,-1.006527,-1.293029,-1.462604,-1.402878,-0.270652,-1.65619,-1.421924,0.317018,0.006015,0.247743,0.372031,-0.649417,-1.021304,0.049501,-0.003357,-0.064833,1.058407,1.618202,0.702128,0.755788,-0.12071,-0.000551,yes
-32.92048,-22.0971,-21.71842,-3.259181,9.229663,-11.28401,-26.76876,-9.588231,-11.79707,7.291254,-1.787259,-6.041139,26.46401,-0.043534,0.026023,-1.252493,-2.581518,-0.514665,0.27328,-0.802939,0.502089,2.592672,1.062725,0.667307,0.353883,0.004122,-0.00347,0.318026,-0.251092,-0.172299,0.578614,0.802256,0.395208,1.39717,1.271151,0.676711,0.957773,-1.147066,0.000575,yes
-31.66092,-21.89906,-29.62461,-9.953642,13.7314,-11.02051,-26.252,1.279996,-8.516783,-4.589926,-9.475618,-7.854863,26.48174,0.152581,1.083756,-1.438186,-2.556505,1.617014,2.717579,-1.110816,0.987962,3.156877,0.85632,1.584096,-1.539104,0.003498,-0.222057,0.224958,0.393977,0.67485,0.80277,1.207992,0.258057,0.287917,0.307548,0.83349,1.228315,-1.133357,-0.000372,yes
-33.56654,-22.20718,-26.75203,-8.660872,15.32371,0.239622,-22.37585,-0.927608,-3.201668,7.186972,-4.530844,-12.24157,26.47153,-0.719965,0.465513,-0.287452,-0.666289,1.992878,3.507316,0.391532,1.340986,2.144249,1.356936,2.738738,-3.966802,0.006004,-0.321289,-0.16607,0.354288,0.818034,0.316746,0.066,-0.177456,-0.211659,-0.623106,-0.147465,0.419216,-0.254249,0.000543,yes
-34.43861,-20.5397,-25.20409,-6.20973,19.81511,2.16133,-24.6641,-0.877071,-6.197809,5.056914,3.478732,-16.59016,26.48652,-1.254366,0.146789,0.529902,0.491438,1.753553,3.129911,-0.769556,-0.382745,1.491302,2.364153,3.683937,-3.189426,0.003214,-0.321161,-0.447622,0.003957,0.481386,-0.160754,-0.522745,-0.13076,0.062754,-0.224036,-0.249284,-0.455518,0.575557,0.000432,yes
-35.13146,-20.44922,-25.36593,-8.462583,16.1522,-0.338354,-25.60505,-1.804767,-2.235309,9.252513,5.429256,-21.5075,26.49164,-0.946504,-0.335843,-0.465096,-0.015319,1.000796,0.397114,-1.860847,0.129147,0.30993,-0.428515,1.713465,-0.092201,0.006981,-0.018682,-0.254574,-0.195436,-0.112827,-0.391449,-0.631239,0.00449,0.134016,0.588322,-0.591918,-1.08921,0.72891,0.000392,yes
-37.15029,-22.04409,-27.66814,-7.595596,22.08492,4.918032,-28.48518,-0.195148,-1.543454,6.19807,3.964015,-19.16903,26.48776,-1.339952,-0.753675,-1.329581,-0.47506,1.309285,1.658953,-0.638424,1.907652,2.953856,0.502627,-0.180859,-0.59862,0.00517,0.336155,0.114008,0.180566,-0.089562,-0.742156,-0.845299,0.425016,0.108632,0.484262,-0.48088,-1.389428,-0.085891,0.000797,yes
-36.94322,-23.1342,-27.84549,-8.044532,19.19279,0.846842,-29.76954,-0.622834,-3.979193,4.473822,3.793843,-11.41314,26.50581,-0.770583,-0.357127,-0.334888,-0.747174,0.257767,1.086601,0.348418,0.865868,4.354581,-0.671891,-0.774912,-1.617653,0.006984,0.440607,0.420853,0.542366,0.164977,-0.61547,-0.639183,0.19377,-0.284978,0.05701,-0.041813,-0.750085,-0.687633,-0.000441,yes
-40.23249,-22.96558,-30.61222,-8.794054,24.84124,9.863496,-25.77397,8.070224,9.443412,9.959394,3.392145,-24.63044,26.50529,0.338447,0.727471,1.367627,0.409556,-1.585714,-1.441327,0.250891,-0.207945,1.890287,0.081441,-2.019015,-2.856154,0.0072,0.543058,0.475245,0.642988,0.369202,-0.527029,-0.914888,-0.244825,-0.470812,-1.093663,-0.163403,-0.490878,0.135295,-0.000557,yes
-37.44328,-21.77411,-25.56833,-11.59922,16.06288,2.621921,-25.21856,-1.608111,14.04416,4.012393,1.840633,-26.86506,26.5178,0.41733,1.027847,0.898129,0.367258,-0.629056,-1.24866,-1.336656,-0.237943,1.126765,-0.426988,-1.117883,-2.401597,0.003758,0.174045,0.153345,0.015435,0.28503,0.235473,-0.133799,-0.354821,0.185733,-1.162215,0.097265,-0.146867,0.758687,-0.001154,yes
-35.20803,-19.08678,-21.96858,-3.770471,15.7213,-3.176144,-29.50622,-0.742236,-1.103697,6.835988,-5.154456,-25.72384,26.51776,0.781379,0.930065,1.268851,0.813736,-0.882449,-1.747855,-1.020013,0.105497,-0.90055,-0.436838,-2.463763,0.469825,0.003996,-0.17459,-0.245545,-0.397768,-0.264108,0.393582,0.51429,0.204075,0.432516,0.198914,0.219405,0.557137,1.133432,-0.000702,yes
-37.3688,-19.93436,-27.67666,-8.720032,20.60747,1.12336,-34.5867,2.593679,6.928189,3.900584,2.477729,-22.87442,26.51836,-0.121824,0.3083,-0.208325,0.475885,1.083501,0.570868,-0.790235,1.637811,-0.061074,0.073573,-1.286872,0.512791,0.002814,-0.121675,-0.388985,-0.153767,-0.289754,-0.211944,0.334801,1.20114,0.195462,0.423799,0.732721,0.918379,1.01603,0.000137,yes
-36.36283,-19.23514,-23.2138,-6.164972,18.15669,1.8735,-26.18996,6.496814,8.498648,7.83111,-9.245216,-24.27663,26.52498,-0.264925,-0.140481,-0.067985,-0.965296,-0.474083,0.220358,0.998054,1.016756,3.478774,0.928187,0.851166,1.353813,0.004163,-0.128489,-0.434564,-0.359545,-0.522549,-0.336926,0.12372,0.993266,-0.027108,0.470593,0.55255,1.408619,0.517263,0.000103,yes
-37.47499,-20.15844,-25.98735,-8.022548,20.26269,2.951441,-30.82786,2.96142,8.937617,3.882699,-2.548345,-25.02471,26.52826,0.332109,-0.381805,0.797711,-0.191997,-1.892962,-0.558761,3.660008,0.283739,1.056097,2.554106,1.816546,2.236559,0.00436,0.034565,-0.32276,-0.312527,-0.39368,-0.324049,-0.195625,0.436587,-0.270936,-0.410074,-0.098662,0.57882,0.441211,0.000237,yes
-36.47956,-19.67715,-23.15317,-8.945692,13.52328,-2.988396,-26.39537,4.157675,15.28546,11.48586,1.614408,-17.87963,26.53363,-0.088029,-0.8977,-1.03189,-1.46507,-1.07885,-0.564439,1.721195,0.646994,0.89383,1.085644,3.027623,2.194257,0.00374,-0.041713,-0.311036,-0.583901,-0.236863,0.254454,0.039605,-0.482013,-0.44405,-1.261768,-0.865626,-0.39995,0.266241,0.000159,yes
-35.64989,-21.62238,-23.71843,-8.289655,13.45937,0.760506,-16.18396,5.181943,8.815267,14.84374,6.130645,-14.89013,26.53584,-0.037446,-0.926889,-1.289007,-1.242625,-0.23436,-0.01486,1.031129,0.468011,-0.818973,-0.498467,0.519002,2.298626,0.004208,-0.047215,-0.001586,-0.308144,-0.000726,0.492988,0.192218,-1.108806,-0.411049,-0.695319,-0.720892,-0.960427,-0.100405,-0.000051,yes
-37.71553,-22.99166,-29.50772,-13.35677,16.1641,0.146772,-24.90594,8.621521,13.02897,7.778812,1.553403,-18.37264,26.53989,-0.288711,-1.423116,-1.94413,-1.624295,-0.031113,0.146431,-0.097571,-1.295631,-1.892529,-1.873658,-0.49981,2.653986,0.005036,0.190724,0.383418,0.534298,0.732183,0.315155,0.315183,-0.395751,-0.19147,-0.395741,0.633012,-0.809076,-0.185535,-0.000239,yes
-37.04424,-23.13562,-29.25511,-12.03014,17.77047,1.309556,-26.41693,3.069549,5.970999,3.243888,0.077167,-13.28508,26.54617,0.196375,-0.127029,-0.286887,-0.116015,0.048108,0.046894,-0.974637,-0.800192,-1.027318,0.429299,-1.221871,1.504668,0.003455,0.36535,0.605007,0.77655,1.034805,0.051902,-0.116543,-0.07723,0.542924,-0.046796,1.193403,-0.398,-0.584141,-0.000933,yes
-37.22594,-26.03611,-30.10548,-15.19692,11.21216,-2.530766,-21.76674,-1.264282,7.244948,7.9175,2.142095,-5.412226,26.55364,0.748679,0.619459,1.138542,1.632538,0.355693,0.980598,0.745324,0.323746,-0.980702,3.78682,-0.147322,1.66356,0.00292,0.414937,0.565482,0.656716,0.873327,-0.315107,-0.74716,0.047072,0.706838,-0.056948,0.741552,-0.406212,-0.892328,-0.001274,yes
-34.91281,-20.7353,-24.85398,-7.94965,16.17588,2.333746,-22.62674,6.123885,6.570685,16.92089,-0.273055,-13.847,26.54624,1.270611,1.076857,1.052409,2.302982,-0.168251,-1.014659,0.223533,2.372942,-1.508865,2.638307,-1.647242,-0.126865,0.000601,0.154559,0.023626,0.008145,0.093998,-0.499294,-0.882196,-0.077182,0.129925,-0.456228,-0.701646,-0.395285,-0.866334,-0.000582,yes
-35.03784,-21.09453,-26.01557,-7.23432,18.73986,4.537668,-23.07442,8.71308,7.825619,19.87441,0.991907,-9.773881,26.55445,1.248854,0.80235,0.669803,1.532844,-1.498467,-3.058592,-0.461298,0.651993,-1.936494,0.729598,-2.318184,-0.991886,0.000094,-0.098612,-0.230808,-0.308728,-0.462863,-0.30537,-0.58199,-0.20137,-0.10609,-0.194494,-1.455067,-0.216402,-0.778116,-0.000438,yes
-31.78523,-20.22212,-26.03802,-4.496531,13.16537,-7.297956,-24.64543,9.94558,-1.863661,10.45697,-7.583947,-11.73857,26.54877,0.719082,-0.100346,-0.011791,0.403821,-1.52128,-2.344491,-0.757236,-0.314689,-2.830562,-1.550319,-2.112863,-1.499281,0.001956,-0.411258,-0.369867,-0.381222,-0.78633,0.430538,0.820856,0.024631,-0.496163,0.564198,-0.866845,0.818119,0.076522,0.000181,yes
-32.54546,-22.28095,-26.16444,-9.259263,5.225088,-13.00788,-23.06388,0.084835,1.779653,14.79745,-5.79338,-11.42587,26.55285,0.531382,0.054022,0.127004,0.267804,-0.494645,-1.264436,0.228859,1.137111,-1.29232,-1.394203,-0.996522,-1.540812,0.000054,-0.472665,-0.381481,-0.283999,-0.469048,0.685658,1.199321,0.088307,-0.007736,0.631973,-0.371927,1.178176,0.572351,-0.000084,yes
-32.56359,-20.64383,-24.8385,-4.918074,15.32687,-0.615936,-26.41819,8.864562,-4.559143,11.70777,-7.444727,-20.51741,26.55683,-0.426942,-0.398314,-0.582302,-0.996147,1.482527,2.19254,0.001609,-0.35043,0.990041,-0.634017,1.782521,0.530208,0.001526,-0.296252,-0.241243,-0.169468,-0.246515,0.255788,0.529952,0.007126,-0.455778,0.622285,0.077724,1.009313,1.176954,-0.000264,yes
-31.99175,-20.61357,-25.98031,-5.684531,15.18589,-5.125521,-21.04374,14.93915,2.711759,12.278,-4.060315,-13.08852,26.5507,-0.541456,-0.956068,-0.464938,-0.112412,0.427918,0.669496,-0.399183,0.631186,-0.68693,-1.588188,1.625003,0.855124,-0.000113,-0.042762,-0.051067,-0.046921,0.02954,-0.002624,-0.020908,-0.385961,-1.010093,-0.361271,-0.322854,0.083057,0.745075,-0.000037,yes
-34.1968,-23.04738,-29.0416,-11.26463,15.5976,-0.276434,-25.64745,0.766275,2.620489,8.546607,0.462125,-8.256208,26.55748,-0.225758,-0.801514,-0.563162,-0.638647,-0.703624,-0.661695,-0.407583,-2.340618,-0.021834,-1.064707,1.622941,3.187521,0.000718,0.181669,0.201834,0.298235,0.664256,-0.204022,-0.948267,0.003419,-0.44814,-0.936644,-0.470052,-0.519144,-0.07449,-0.000476,yes
-34.43614,-25.85951,-26.38758,-6.648046,7.229313,-9.830147,-25.44517,7.289906,-5.244811,8.437094,-1.621791,-13.28085,26.55196,0.216979,0.000288,-0.117169,0.236752,0.58531,0.058143,-1.496349,-2.91826,-2.592736,-2.79313,-0.501447,0.855907,0.000275,0.22364,0.465325,0.390832,0.687366,0.538584,-0.36544,0.254577,-0.328919,-0.557346,-0.293872,0.037128,-0.432538,0.000085,yes
-32.47019,-22.02843,-27.45067,-7.629553,15.78704,-1.572097,-26.25539,0.986092,-0.690027,8.304689,-0.549283,-4.483639,26.55978,0.102185,0.132675,0.73499,2.150549,0.383723,-2.24312,0.567286,-0.816404,-2.740278,-2.381808,0.250027,0.157365,-0.001046,0.227524,0.422483,0.327033,0.666582,0.604743,-0.300066,0.442783,0.877289,-0.444628,-0.031967,0.165041,-0.822762,-0.000474,yes
-31.77016,-21.12161,-27.36161,-6.318309,18.01772,-4.186973,-28.22152,0.237935,-8.596665,-1.566694,-6.061845,-10.69527,26.55092,0.412774,0.90346,0.840145,1.929818,2.577165,-0.366992,0.386269,-1.775518,-2.114436,-2.398996,2.4971,0.207512,0.001195,0.127338,0.158108,0.038225,0.099916,0.089078,0.041171,0.447955,0.932076,0.397426,0.755518,0.003721,-0.057709,0.00008,yes
-35.01886,-24.75296,-24.87963,-0.676754,12.12201,-14.31362,-21.42285,0.210239,-9.404971,1.639462,3.932287,-8.762169,26.55277,0.813962,0.859313,0.593345,1.847731,1.324163,-1.949458,0.865024,1.474456,-2.484122,-1.421609,0.948873,-0.60209,-0.002114,-0.0077,-0.112088,-0.258881,-0.692313,-0.260995,1.03355,-0.15685,0.278733,0.822903,0.883498,-0.681093,0.179725,0.000287,yes
-31.09793,-19.97994,-23.47238,-0.475355,21.94765,-5.294346,-25.93009,-1.19976,-11.45952,-0.225272,8.622924,-10.10402,26.56144,0.497781,0.427507,0.144781,0.887741,0.560479,0.117167,0.594558,0.596688,-0.733683,0.504359,-0.832265,0.947089,0.001208,-0.370868,-0.644481,-0.150684,-0.631047,-1.378008,0.393601,0.045327,-0.022269,0.842556,0.852273,-1.206409,-0.015105,0.000124,yes
-28.73649,-18.30269,-26.42857,-1.312376,20.44289,-10.7657,-23.07598,9.077218,-11.67921,0.525933,-3.147301,-7.789711,26.54395,0.021182,-0.189788,-0.211733,-0.789978,0.087091,2.682551,-0.321108,-0.608845,0.683862,0.584006,-1.490754,0.686203,0.000382,-0.558746,-0.786424,-0.150676,-0.741828,-1.367589,0.24333,-0.280902,-0.897909,0.738751,0.413988,-0.665726,-0.244489,0.001108,yes
-32.42244,-22.20921,-25.86324,-1.561792,16.65968,-5.3751,-24.42216,-1.212115,-11.12796,1.511868,-6.683375,-6.446056,26.56137,-1.045178,-1.794393,0.489263,0.093439,-3.69434,-0.714992,1.205972,-0.845214,0.51435,0.859559,-2.315132,-0.512158,0.000566,-0.281136,-0.473048,-0.432619,-0.727945,-0.974829,-0.811803,-0.396003,-0.289682,0.157284,0.269357,0.116038,-0.464028,0.000304,yes
-34.25069,-24.58727,-24.74287,-4.083424,15.20145,-0.860489,-23.78235,-2.827806,-6.151441,3.690922,4.131666,-7.160138,26.55472,-1.20829,-1.961857,-0.332274,-1.464257,-3.386374,-0.316726,-0.845191,-2.294137,0.585615,0.470733,-1.638321,-1.094912,0.003747,0.200877,0.341881,-0.424361,-0.058006,0.273389,-1.236774,-0.17374,0.71392,-0.273682,0.43936,0.693826,-0.233245,0.000952,yes
-33.56672,-25.80963,-21.86891,1.377361,6.096665,-13.82191,-19.54704,0.526681,-11.65166,2.490029,-6.592217,-12.9796,26.55889,-0.293164,-1.051701,-1.958042,-2.414842,-2.576931,-2.442207,-1.123417,-0.009078,0.101859,1.907779,-0.178292,-0.482495,0.001047,0.539696,0.975132,-0.439466,-0.040052,1.856396,0.389757,-0.360266,1.037103,0.132375,0.185926,0.886419,0.190724,0.000489,yes
-34.20581,-26.31177,-30.0871,-10.10324,8.792529,-8.125924,-29.73949,-3.262863,-8.48929,2.390515,-11.38449,-9.997499,26.56392,0.649562,1.14827,-1.109886,0.174132,0.89533,-2.637713,-0.025115,2.542689,-0.478303,2.256697,0.909954,-0.494854,0.004901,0.465782,0.86304,0.037587,0.423516,1.753001,1.08109,0.026626,0.899827,0.427562,-0.187225,0.36192,0.39444,0,yes
-33.91071,-26.60546,-32.98133,-10.62609,6.979483,-13.95342,-27.06067,-1.039976,-9.449744,11.70097,0.183243,-7.439852,26.562,0.724377,1.526204,-1.31926,-0.926018,3.44679,2.394284,-1.005396,1.92189,1.708182,0.896206,0.842827,0.141435,0.002432,0.217575,0.373834,0.532624,0.404075,0.935651,1.528748,0.081806,-0.02597,0.591049,-0.809557,-0.487086,0.238691,0.000367,yes
-30.83089,-18.448,-24.73609,2.788963,19.23669,-13.9833,-20.15111,10.66897,-9.643909,10.36894,5.293707,-12.40428,26.57767,0.611849,1.064392,-0.463729,-0.091088,2.366772,2.670478,-0.771073,1.239516,1.920265,0.040394,-0.339279,0.565324,0.003053,-0.030478,-0.368224,0.28056,-0.111907,-0.599175,0.523597,0.057984,-0.781704,-0.037141,-0.447304,-0.593175,0.003509,-0.000433,yes
-31.63229,-22.11049,-31.14072,-9.698831,18.10853,1.078197,-29.36821,3.170215,-2.533438,2.981846,-10.71718,-11.06904,26.56418,0.813568,0.859409,0.381999,-0.261858,1.365604,2.547437,-0.341409,0.512657,1.857821,-1.031855,-1.989107,0.180869,0.003805,-0.10264,-0.464153,0.308461,0.387985,-1.166079,-1.096079,0.614357,-0.317292,-1.06166,0.247233,-0.043207,-0.474539,0.000717,yes
-32.28577,-23.23729,-33.32605,-11.02231,15.06186,-2.289341,-32.44109,0.829621,-2.346119,6.952047,-7.630668,-5.356287,26.5781,0.452577,-0.359451,-0.557718,-0.717482,-1.059954,-0.096305,-0.06719,-0.661216,-0.738826,0.984206,-0.639954,-0.497028,0.002051,-0.119867,-0.306364,0.134365,0.372625,-0.721095,-1.01937,0.637498,0.043297,-1.046821,0.459626,0.361769,-0.47859,0.00027,yes
-29.11543,-19.91377,-26.77636,-5.029743,15.89492,-7.063212,-22.62273,6.442982,-3.809533,8.25014,-3.300105,-10.05951,26.5808,0.290815,-0.082641,0.270041,1.327105,-0.670241,-1.702717,1.714448,1.285794,-2.27057,1.660465,0.777128,-1.700084,0.006517,-0.106902,-0.007904,0.087599,0.258075,-0.118386,-0.455461,0.066935,0.250857,-0.30349,0.10922,0.56875,-0.000648,0.000459,yes
-29.82644,-21.34361,-29.70686,-3.132992,15.04373,-10.39412,-23.8598,5.726503,-12.69999,12.65582,-1.614599,-15.39419,26.57961,0.27389,0.003599,0.264073,0.977555,-0.22078,-0.301297,1.38849,1.06943,-1.249644,0.992364,0.086448,-0.887151,0.003046,0.116904,0.453933,0.403107,0.240118,0.597253,0.271653,-0.233133,0.62114,0.7231,-0.574646,0.239353,0.500785,0.000648,yes
-31.40788,-23.47054,-31.60011,-7.007965,14.76639,-3.382998,-25.08661,7.150744,-8.709352,8.432282,-9.839577,-14.55051,26.59601,0.368401,0.638362,0.409098,0.180999,0.354089,0.372626,-0.734573,0.90162,0.595781,-0.489832,0.491441,0.37269,0.005601,0.029339,0.259265,0.215464,-0.13208,0.626659,0.801575,-0.181678,0.041355,1.15958,-0.480762,-0.089974,0.695499,-0.000219,yes
-29.77009,-21.44091,-29.59381,-5.145429,14.52223,-5.635931,-24.2667,5.82289,-6.14443,11.82279,-3.928694,-7.546541,26.58573,0.998306,1.54971,1.388288,1.056159,1.414148,0.224288,-0.008343,2.636569,1.443497,-0.813876,0.699654,0.970511,0.005751,-0.278775,-0.221141,-0.006592,-0.082116,0.179885,0.535578,0.353158,-0.403461,0.606456,-0.220154,-0.291848,0.040764,0.000618,yes
