@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.27459,-5.813611,-12.03363,-5.104669,-9.346855,-8.58483,2.365711,7.607523,0.236076,-2.335809,15.24029,-0.765223,26.21592,0.374777,-1.759541,-0.538465,0.448744,1.630739,-0.452906,0.488735,-0.394177,-3.723838,-4.453972,-4.918991,-0.133551,0.010431,0.055153,-0.839229,-0.11598,-1.108886,1.533749,0.392717,0.656649,0.137116,-0.597876,1.906029,-4.165854,-0.409363,-0.005573,yes
-38.29926,-5.444583,-1.094985,3.932366,-4.484012,-5.707546,5.842306,2.751833,-4.849044,-4.136258,3.368448,3.768029,26.22946,-0.002313,-2.291799,-0.990867,-2.585639,1.045064,-2.096001,0.516169,0.35272,-2.501811,1.712502,-7.667514,-0.805188,0.004094,0.016107,-0.249383,-0.300331,-1.22218,0.500814,0.245163,-0.312985,-0.676834,0.190427,2.217751,-1.529706,-0.491915,-0.007187,yes
-36.8248,-9.594238,-9.999257,3.52312,7.370244,0.044449,8.974893,3.260779,-5.526797,-5.290927,-18.4722,-4.482802,26.23052,0.574066,-1.483442,-0.232303,-2.781922,0.683562,0.585565,-0.419905,-1.203397,0.420197,4.76495,-7.338978,-1.794583,-0.00639,0.029872,0.538436,0.484533,-0.398154,-0.785097,-0.129261,-0.924841,-0.43307,1.099496,1.536085,1.425617,-0.018932,-0.006849,yes
-37.89537,-10.50192,-11.49743,-16.09475,-7.035282,-11.77868,1.962095,5.945348,-2.614047,13.47375,-5.528039,-0.03916,26.21386,0.376635,-0.945663,-0.371755,-3.175278,-1.20116,-1.657887,-2.26539,-1.656164,0.023938,3.751894,-3.633719,-2.339707,-0.014592,0.057746,0.719651,0.66328,1.141058,-0.131902,0.416298,-0.239377,-0.448091,0.545408,-0.802921,2.400436,0.613109,-0.002912,yes
-35.60621,-10.70215,-7.993919,-9.000722,-4.653411,-2.621438,2.206291,-0.006218,1.219562,12.68393,-17.00636,-7.834544,26.19177,0.334662,0.259572,1.574642,-1.247206,-1.171633,-1.318267,-2.744687,-1.555086,0.510768,2.206758,0.192196,0.539049,-0.014471,-0.151598,0.341531,0.105346,1.139685,0.376693,0.278629,0.52775,0.038947,-0.670351,-1.869577,2.626369,1.33588,0.002578,yes
-37.02538,-9.618943,-3.956429,-5.682105,-4.477984,-12.66404,-2.100344,-3.89549,-8.102532,5.635781,-15.53307,-6.254637,26.17587,0.406119,0.434947,1.42206,2.352295,1.313153,0.937404,0.481675,-1.711889,0.179943,-1.023005,0.569082,1.093539,-0.006424,-0.307209,-0.234413,-0.424441,0.734278,0.372706,0.964675,1.164961,0.513912,-0.388548,-1.419539,1.455221,1.002189,0.007009,yes
-35.58648,-8.737866,-5.89655,-7.919232,0.23343,-6.104208,-2.717324,0.405766,-0.228717,9.661846,-12.50871,1.320179,26.17715,-0.198664,-0.466091,-0.602484,0.152715,1.30987,0.681065,0.845311,-0.980798,-3.00956,-2.195486,3.691467,3.168191,0.002415,-0.402612,-0.616972,-0.669106,0.456027,-0.273671,0.678479,1.556682,0.799957,0.302494,-0.283143,0.1621,-0.066062,0.007869,yes
-35.87464,-9.309333,-5.435813,-4.874018,-2.912937,-5.350269,6.832277,-2.820086,-0.990191,9.869773,-4.931456,0.851172,26.18904,-0.892746,-1.754897,-1.405397,-0.203851,-0.578382,2.165823,1.764413,0.626252,-0.158637,-1.144681,1.892751,1.356664,0.012007,-0.201763,-0.381694,-0.145002,0.173811,-0.908216,0.150865,0.513095,0.588281,1.175832,0.780887,-0.653365,-1.004912,0.005444,yes
-37.1749,-13.18741,-10.26664,-8.641191,1.113414,-2.872997,1.966538,-5.447912,-17.38441,-0.41049,-3.849826,4.453509,26.19726,-1.028964,-1.730364,-0.357158,2.311004,-1.594219,1.45992,4.397355,1.275626,2.192525,0.851879,0.340861,0.077176,0.015657,0.2059,0.276177,0.688527,0.563232,-0.486229,0.435126,0.102405,0.286031,1.873651,0.8238,-1.231128,-1.600491,0.001475,yes
-40.6949,-16.16866,-8.798368,-6.340381,-7.809886,-3.450529,4.379787,2.16261,-0.317872,4.948545,-10.39876,-1.037981,26.22585,-0.187544,-0.841385,0.574387,2.142204,-1.77588,1.3023,1.27113,0.101304,3.458061,1.357745,-1.022439,-2.385512,0.014176,0.487281,1.05455,0.755692,-0.362181,0.443509,0.196651,-0.452166,-0.022707,-0.233867,-0.571972,-0.425533,-0.865975,-0.00319,yes
-38.32117,-13.96002,-6.001065,4.368968,-5.289189,0.245524,20.49569,4.292546,10.39775,16.38186,-8.070752,2.650633,26.23704,0.478235,0.458038,1.850259,1.795848,-0.522528,3.288458,1.603976,0.71183,4.550348,0.6723,-1.006575,-2.963175,0.008706,0.476109,1.228296,0.202043,-1.640857,0.944277,-0.772052,-1.114927,-0.076939,-1.952958,-1.599496,0.382431,0.02119,-0.005724,yes
-36.23922,-13.12995,-4.696668,-0.66808,-8.591038,-0.398031,3.92335,-7.183796,2.409034,8.262327,-7.93319,-10.17495,26.24003,0.790058,2.423654,1.269355,-1.757179,1.103319,2.234809,0.900271,0.794614,-2.506885,-3.914752,0.438804,-1.453037,-0.000465,0.139725,0.791161,-0.249733,-1.346821,1.270168,-1.641871,-0.8561,-0.061497,-2.337344,-0.974701,0.503291,1.165148,-0.005398,yes
-37.01157,-12.41657,-3.066201,-2.498104,-1.108649,12.04305,10.21463,2.784443,4.003881,1.294118,-10.11548,-5.793881,26.23369,0.862779,2.778599,0.305572,-3.943589,1.687567,-2.866593,-0.99185,0.544277,-4.589794,-4.509355,1.522392,-0.283113,-0.005644,-0.113254,-0.05082,-0.605318,-0.318129,0.664393,-2.164925,-1.369751,-1.212648,-1.620952,0.578799,0.14076,1.142267,-0.00316,yes
-37.39941,-4.822116,-3.919025,-11.69274,-4.383562,1.824755,14.02167,6.889729,-9.655363,-7.081346,-7.182369,-4.08091,26.2252,0.318811,1.954139,0.098065,-1.722181,3.469913,-3.829532,-1.71146,-0.122404,-3.658587,-0.924931,0.229532,2.100197,-0.00564,-0.2926,-1.07089,-0.341343,1.233018,0.135609,-0.941207,-1.032305,-1.220237,0.710345,2.254589,-0.412612,0.566741,0.000056,yes
-33.42718,-4.220949,-4.862027,-9.836644,1.044908,-15.19883,10.48728,-0.022835,-6.519024,1.506919,-0.834202,-1.811951,26.21623,0.147588,0.438696,-0.590689,0.187702,1.616142,-4.503997,-3.938914,-4.8929,-2.978563,2.071382,-0.198138,0.971544,-0.004508,-0.277461,-1.146908,-0.558953,1.234702,-0.572022,1.378484,0.482599,0.239032,1.39314,1.652911,-0.680367,0.12656,0.002401,yes
-36.43736,-7.457064,-3.30843,-5.609715,7.681749,-5.924751,-4.770271,-6.392177,-10.62245,3.531274,-11.42617,-1.664931,26.22056,-0.315346,-1.760845,0.010771,2.342267,1.817077,-1.652522,-2.787724,-2.587985,0.239222,4.067824,-0.763989,0.753337,-0.000751,-0.055548,-0.470622,-0.698315,0.050411,-1.158131,1.968612,1.813251,1.779728,1.596777,-0.120946,0.208607,-0.225565,0.003893,yes
-36.75465,-8.905622,-6.324942,-4.601108,0.939402,-6.602188,-0.083963,-15.0391,-10.40539,6.344718,-8.984273,-2.144151,26.21347,-0.207445,-1.098449,-2.445547,0.197697,-0.346123,2.937322,1.95928,2.972226,0.426999,1.258823,-1.382684,1.023117,0.003918,-0.003391,0.341705,-0.349455,-0.756307,-0.80083,1.558059,1.932085,2.681541,1.132451,-2.176165,0.558582,-0.252717,0.00531,yes
-37.3124,-11.284,-3.13371,-2.599174,4.754577,-10.73618,5.368673,1.457939,-6.516071,10.83888,-6.92728,-0.148127,26.22282,0.218588,0.369601,-2.466083,-1.475122,-1.339611,2.292871,4.4057,4.843675,2.622515,-1.12338,1.86484,0.946587,0.009612,0.135209,0.878169,0.166921,-0.518307,-0.909698,-0.133745,0.50645,1.16518,0.302917,-2.940179,0.5241,-0.947443,0.005542,yes
-34.02688,-7.799723,-17.17712,-10.35343,0.77788,1.893493,15.21421,10.91324,-6.437216,4.147232,-9.997066,2.545233,26.23469,-0.136331,1.081997,-1.099536,-1.68514,-0.809666,1.313602,2.124798,4.798975,1.492047,-6.213841,1.280359,-0.388665,0.016859,0.138349,0.50881,1.22847,0.912705,-0.269245,-1.700669,-1.195217,-1.151621,0.182389,-1.500023,0.462139,-1.154387,0.004207,yes
-36.70831,-6.162008,-10.21275,-10.10916,1.064454,1.291761,9.609143,4.850026,0.50604,-0.986884,-1.595574,0.723314,26.25802,0.325143,1.539775,0.172368,0.692149,-2.499641,-1.509389,-0.338232,2.324541,1.221283,-6.89674,0.524991,-3.277988,0.02049,0.111236,-0.153867,0.853891,1.144507,0.17014,-1.656954,-1.381956,-1.87587,-0.553056,0.255494,-0.411944,-0.151552,0.000756,yes
-37.73836,-6.056634,-8.2831,-9.271812,-1.263866,-6.048147,8.419792,7.259729,-6.456207,-18.81161,-5.248331,-4.523196,26.28017,0.431023,0.860515,2.377578,3.677587,-1.112334,-3.664891,-1.644842,-1.526309,2.039562,-3.354612,1.597933,-2.636531,0.019515,0.113504,-0.463677,0.356949,0.216788,0.620096,-0.231014,-0.187612,-1.581409,-0.441946,2.393772,0.013113,1.734736,-0.004326,yes
-33.83095,-4.456675,-6.718879,0.320759,-6.722753,-14.31231,7.074721,14.9074,-0.400162,-12.1654,-6.676691,-13.00385,26.30253,0.491092,-0.288993,0.064813,1.56605,-0.33758,-3.502652,-0.619258,-1.373034,-0.416521,-1.275524,-0.35367,1.312758,0.012066,-0.196678,-0.600914,0.065556,-1.513793,1.222067,1.527497,0.777449,-0.663135,-0.99281,2.427058,0.291424,2.890213,-0.008934,yes
-33.31044,-4.349813,-7.036165,2.819543,-0.890186,-8.628929,8.257211,-1.746993,4.213692,-7.036569,0.533159,-3.77384,26.31001,0.348214,-0.322004,0.738986,-1.038149,1.209782,1.155166,1.327249,-1.259285,0.101221,2.94441,1.785255,5.989641,-0.000561,-0.312104,-0.425363,-0.098124,-1.922176,0.780608,2.098747,0.755543,0.4769,-1.246131,1.398925,-0.329629,1.377258,-0.010644,yes
-36.4668,-8.460385,-10.51216,-8.324594,-0.810284,-14.93111,6.594145,2.488216,-6.911515,-13.25202,-6.254667,6.912428,26.30343,-0.616844,-0.873536,1.319446,-4.518948,2.449635,3.718067,2.062965,-1.124646,-2.773597,2.089042,1.888449,6.859993,-0.014141,-0.179845,0.081386,0.391651,-0.21174,0.249404,1.173883,-0.44384,0.55415,-0.346646,1.20227,-0.381882,-1.120713,-0.007854,yes
-34.67936,-5.664799,-2.691533,-10.13988,1.828812,0.037084,15.29633,7.172897,-2.694424,-3.546248,3.466931,15.46687,26.27692,-0.575528,-0.974028,1.25964,-2.890795,1.397098,3.218483,0.791763,0.733997,-3.012555,1.957732,-1.17127,1.476139,-0.020599,-0.049399,0.07352,0.066422,1.419629,-0.386443,-0.911087,-2.065189,0.051622,0.438687,1.006345,-0.753836,-2.894456,-0.00187,yes
-36.23071,-8.166862,-2.293965,-15.79427,4.165924,-0.054977,13.86999,4.824222,-10.81409,-3.465355,1.298669,11.67576,26.24837,0.053741,0.443949,1.762739,1.433672,0.815784,1.335102,-2.570714,0.401074,-0.592861,5.229167,-0.784815,-2.034057,-0.017186,0.227447,0.204972,-0.044045,2.071324,-0.981202,-1.762219,-1.81261,-0.157723,1.379725,1.193642,-0.462184,-2.353593,0.003951,yes
-36.30613,-9.366714,-4.847059,-7.899593,3.607201,0.025422,8.578106,0.754986,-8.897795,-2.141239,-9.099858,1.225192,26.23454,-0.234071,-0.613148,0.849449,3.083689,0.094492,-2.208788,-6.681854,-1.764037,1.204289,6.406072,-0.647294,-4.035615,-0.008387,0.25226,0.097074,0.056209,1.141317,-1.100761,-1.222544,-0.375689,-0.5386,0.660687,-0.012597,0.174592,-0.331418,0.006731,yes
-35.38472,-4.389682,-0.620695,-2.27638,2.379441,-8.249767,-2.900313,7.702542,-6.774134,12.19131,-3.895348,3.862984,26.23869,0.349661,-0.029118,1.304318,2.850431,-1.80507,-2.379393,-3.263277,-0.664246,2.016607,5.83308,-0.684457,-2.152095,-0.000495,0.236759,-0.119375,-0.153649,0.006776,-0.92073,0.091617,1.816885,-0.530255,-0.653844,-1.997773,-0.190415,0.88957,0.006621,yes
-36.27271,-10.61913,0.719076,-1.480379,3.194512,-6.909463,-9.727795,-3.086445,1.307042,20.65578,2.827468,-0.804817,26.23983,0.537809,-0.252124,1.769893,2.107413,-2.796281,-1.036989,-0.740399,-1.426342,-1.013854,1.59279,-0.34849,-0.121932,0.004712,0.159015,0.014046,-0.252533,-0.005326,-0.673717,1.218761,3.009102,0.168077,-0.695576,-2.878017,-0.519738,1.049751,0.005567,yes
-34.49911,-7.686244,1.444559,-4.751721,-4.653081,-8.484502,6.706553,3.423707,-5.833471,14.30154,-8.087276,1.930288,26.24326,0.851594,-0.333435,0.534272,1.955688,-2.342481,1.207286,3.542983,-2.419046,-2.753011,-2.353056,-1.88629,0.456949,0.009368,-0.051224,-0.097794,-0.661552,-0.063168,-0.141274,0.832625,1.434637,-0.012128,0.250543,-1.834185,0.139375,0.19994,0.004057,yes
-34.05988,-8.979053,2.96978,3.875142,-6.857942,-5.042156,0.07268,-4.237305,-14.4374,4.767598,-8.746343,1.581881,26.25582,0.310037,-0.390757,-0.028191,3.504431,-3.005387,2.091676,4.960528,-0.04625,0.111218,-3.890944,-2.645066,-0.091383,0.014515,-0.292564,-0.029723,-0.735333,-0.39871,0.446641,0.347963,0.07315,0.425095,1.481311,0.135857,0.341134,-0.307363,0.001483,yes
-32.23316,-6.876895,0.925312,4.824298,-4.306737,-3.146993,9.914363,-3.817258,-12.66697,8.370124,-7.539891,4.954381,26.27753,0.207427,-0.448773,-1.104401,1.836083,-2.406886,0.219398,1.059444,-1.414931,2.706785,-0.595979,1.160706,-1.167668,0.014887,-0.302632,0.08091,-0.2777,-1.120222,0.73149,-0.272942,-1.485167,0.582293,1.010342,1.349115,0.646312,-0.110048,-0.002412,yes
-35.85551,-12.97758,0.837744,11.25377,-12.00559,0.880162,13.47094,0.302789,5.279878,4.166765,-10.67156,-2.773781,26.29527,-0.602926,-0.343068,-1.087434,0.173664,-0.530871,1.196772,0.867121,0.197073,3.662802,1.393536,-0.166316,-0.84644,0.009369,-0.015963,0.232745,-0.175254,-1.662058,1.255093,-0.929036,-1.816965,0.51426,-0.808558,2.006812,0.571203,0.825307,-0.006112,yes
-32.56417,-7.930843,-3.011429,0.739379,-14.11368,-10.34867,5.304645,-5.920994,-2.158184,11.62206,-1.321141,-1.730222,26.29797,-0.205085,0.047269,-0.324605,-1.980041,0.07771,0.29003,-1.836148,0.370756,0.522906,1.750278,0.105896,0.284235,-0.00012,0.001021,0.183032,0.10913,-1.0067,1.29669,-0.599985,-0.563487,1.211795,-1.42778,0.31638,-0.716854,0.903794,-0.007611,yes
-36.90901,-10.16742,-0.499018,6.785921,-4.608825,4.542541,6.713143,-2.20007,-1.37778,10.10931,-12.68729,0.691983,26.29245,0.436477,0.524945,-1.294359,-2.897794,2.027778,-2.588821,-2.6765,1.632205,-2.839631,4.969985,0.738352,3.309201,-0.008539,0.026635,0.03009,-0.184702,-0.349969,0.831449,-1.170417,-0.022873,0.549305,-1.521175,-0.771968,-0.320453,-0.026802,-0.006704,yes
-32.73184,-8.045632,-0.029334,-2.841982,-7.616571,-3.528032,4.112522,-0.712048,-6.723609,14.15024,-6.002542,4.642677,26.27834,-0.307168,0.032379,-0.455288,-1.66169,2.797241,-0.88773,0.013818,3.92648,-1.180899,-0.802305,-2.875896,1.273482,-0.014216,-0.276866,-0.104842,-0.221871,0.533724,0.801671,-0.614108,0.254205,0.220813,-0.18741,-1.4766,-0.484522,-1.367475,-0.003382,yes
-33.58929,-10.29547,-7.1251,-1.444519,-5.11526,-15.47427,0.684502,5.859343,-6.635561,27.7526,-4.639097,10.58577,26.26238,-0.418708,-0.185173,-1.945603,-1.735358,2.266608,-4.066434,-0.172227,1.165736,-3.091169,-1.190012,-0.277682,-1.475074,-0.017103,-0.221539,0.066171,0.241224,0.779082,-0.029482,0.232765,0.299323,-0.126233,0.712136,-1.964824,0.103976,-1.586706,0.001484,yes
-35.75987,-7.704926,-1.974826,-3.45385,0.125737,-4.778915,8.388055,9.681701,-5.433786,-1.211112,-19.72472,-0.309705,26.24192,-1.161824,-0.121881,-1.108337,0.107361,3.96665,-2.041704,-1.817257,1.708055,-0.288372,-2.552724,-1.808696,-4.161003,-0.01275,0.2432,0.164019,0.28424,0.846524,-0.573697,0.182564,-0.067523,-0.671544,0.291656,-0.095349,1.466286,-0.15186,0.00649,yes
-37.48853,-11.26364,-9.254287,-1.584934,2.853059,-15.16419,3.714244,-1.568264,-17.47854,11.83993,-7.214618,-4.207195,26.22514,-0.243889,0.93293,0.238284,0.113091,1.295662,-0.848007,-0.264347,2.110252,0.274786,-3.978926,0.724634,-1.907088,-0.001852,0.483171,0.131438,0.663197,0.895906,-1.068538,1.033979,0.342623,-0.553817,0.720394,0.347195,1.186494,0.959964,0.009836,yes
-36.59134,-8.170949,-4.506423,-2.23497,8.232521,-13.89159,-6.488632,11.54203,-2.743983,9.342953,-13.75826,-8.765854,26.23321,0.821423,0.293421,-0.126033,1.646703,0.414231,-1.584125,-0.277738,0.096504,-1.405598,0.115407,3.954375,0.73019,0.010607,0.491411,-0.220241,0.328378,0.772625,-1.514262,0.617798,0.694276,-1.543273,0.061842,0.480092,1.324319,1.536754,0.008937,yes
-34.393,-5.397806,-4.667879,-1.488505,-2.690343,-15.15796,6.801109,15.48044,-6.606534,2.580934,-3.999157,5.278406,26.25748,1.005523,0.264366,0.879229,1.9745,-1.299875,0.874672,0.771129,-0.797575,1.069413,-0.788104,2.773251,0.879148,0.020399,0.069032,-0.476636,0.311102,0.819257,-0.129743,0.619898,-0.04,-1.607939,0.282945,-0.093134,-0.011625,0.452083,0.004309,yes
-33.20052,-9.170738,-4.898193,4.731453,4.968592,-12.70265,5.455934,1.639871,-17.89778,3.99542,-1.560577,-1.401556,26.27879,0.670528,-0.888803,0.213081,3.039781,-2.306891,0.185947,1.136385,-4.554398,-0.376474,-1.747675,3.788589,2.129652,0.02081,-0.187576,-0.172683,0.30364,-0.063804,0.462782,0.216319,-0.138169,-0.132879,0.660854,-1.043278,-1.366362,-0.085536,-0.001458,yes
-34.15632,-9.441916,-4.662257,4.804354,-2.01435,-11.3853,1.597605,-0.605059,-4.554576,10.57318,0.552794,-3.493604,26.30435,0.176718,-0.859139,1.62424,3.512836,2.007509,1.366448,-1.171407,-3.60399,1.17495,-3.513055,0.7494,-0.346402,0.014594,-0.193514,0.189839,-0.461755,-1.167475,1.027979,-0.357952,0.195814,1.172128,-0.606053,-0.357519,-1.350073,-0.276106,-0.005922,yes
-33.35704,-10.59291,-3.443828,9.817505,-3.639931,-14.84819,1.795044,-3.18721,-5.652332,-3.391543,2.90871,6.26841,26.31383,0.297945,-0.008243,1.019661,0.558514,1.074449,-0.74842,0.002688,0.835319,1.845901,-3.738507,-1.865512,0.915285,0.00622,-0.185908,0.646279,-0.835106,-2.116599,0.90892,-0.174264,1.212513,2.257479,-1.124573,1.047478,-1.19477,-0.705153,-0.006394,yes
-33.43115,-8.982416,2.726137,13.53265,11.65146,-7.252955,2.774518,-0.125969,-6.854505,-11.29086,-2.4868,-0.288587,26.31293,0.224246,0.773283,-1.832836,-2.622239,2.149353,-0.447904,2.31705,2.368208,-3.07204,-1.580282,-1.150064,0.105801,-0.001915,-0.111845,0.674964,-1.093152,-1.890034,-0.411877,-0.275216,1.621242,1.462745,-1.403912,1.753506,-0.410741,-0.310859,-0.003375,yes
-32.07338,-9.441706,-3.494086,3.159875,3.507931,-18.51092,4.880916,5.57692,-7.518304,-3.765098,-9.368342,1.57236,26.3056,-0.282778,1.526379,-2.233909,-4.475675,2.166786,0.221801,5.45472,3.746898,-3.875842,2.523331,-1.235528,-1.622215,-0.002905,-0.266213,0.135067,0.004772,-0.342998,-0.561879,0.533253,0.645815,-0.268767,-0.90454,1.36419,0.159453,-0.34557,0.001302,yes
-33.67691,-6.151103,-13.80131,-4.978024,5.158483,-11.79345,11.63992,6.853917,-18.98179,2.858541,0.941002,-0.616574,26.29889,-0.092146,1.748369,-2.214736,-3.420241,-0.598045,-0.494745,4.208787,2.253946,-2.983738,2.123557,-1.619297,-0.631946,0.002281,-0.240631,-0.434077,1.157898,0.919673,-0.998575,0.483372,-1.151727,-1.189694,0.484616,0.472332,0.160066,0.144899,0.005311,yes
-34.64804,-4.376667,-6.349652,-3.30553,10.44049,-11.46894,24.63594,12.05734,-18.9679,2.150409,-4.982831,-1.678672,26.30632,-0.874924,0.17955,1.23447,-0.757473,-0.361246,1.941267,2.285895,-0.451385,-2.720947,1.230521,-0.833629,-0.44369,0.010632,-0.190208,-0.917063,1.079313,1.372287,-1.135267,-0.603232,-3.050574,-1.539537,1.041003,0.239447,0.875199,0.718202,0.006444,yes
-32.60455,-2.773091,-6.919759,-0.335856,5.194962,-13.24767,13.94094,7.903553,-16.0484,-3.630832,-12.77604,-1.822799,26.32397,-0.682838,-0.723688,2.222466,0.117025,-1.579506,1.109225,-1.857173,-1.481119,-1.226409,1.42778,-0.550683,0.241033,0.017874,-0.20493,-0.92176,0.565067,1.007786,-0.560167,-1.689534,-2.953627,-0.772834,1.222338,0.884611,1.440982,0.708925,0.004253,yes
-36.98418,-10.23296,-0.76251,-2.948572,1.683463,-8.077475,15.15988,2.795179,-22.58973,5.632196,-6.677967,-0.042978,26.34622,-0.938472,-1.822906,0.944055,0.617126,-3.018817,-3.596345,-6.765169,-2.083256,0.450508,4.068456,2.606162,1.532305,0.021517,0.071725,-0.290738,-0.394287,0.556173,-0.249489,-2.560755,-1.969008,0.178753,1.405415,0.726404,1.023324,0.574572,0.000186,yes
-35.92303,-6.841394,-5.482551,-4.571381,1.639468,-7.943058,7.092084,4.079401,-23.30292,8.256548,-0.964845,-0.229259,26.36831,-1.085021,-1.8592,0.755808,0.931388,-2.070094,-6.173608,-6.033817,-0.794288,1.542224,5.127646,3.865719,1.924682,0.018106,0.128569,0.071764,-0.41388,0.335273,0.300831,-1.550716,-0.013433,0.493395,0.901005,-0.059443,0.181289,0.173911,-0.003644,yes
-37.68116,-11.45705,-2.347983,1.897864,-2.875851,-32.10297,-5.765471,3.553134,-13.0881,16.549,2.142381,5.18608,26.39174,-0.315209,-0.706383,-0.003638,1.616212,-1.363395,-7.221089,-5.470825,0.098964,2.92181,3.012606,2.074792,1.587345,0.011448,0.261034,0.458188,-0.2017,-0.087179,0.720467,0.853432,1.699264,0.485555,-0.040028,-1.160607,-0.84566,-0.390622,-0.005645,yes
