@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
29.64725,25.35453,-4.053645,-21.17237,-12.7403,-6.212466,2.276056,-7.17306,3.418885,9.116096,-1.617617,2.613803,20.92649,0.131361,-0.847556,1.546631,-0.680639,-1.494922,0.413722,1.787789,-2.879284,-2.138206,-4.36059,1.976102,0.937734,-0.094865,0.119378,-0.069678,-0.107062,0.069105,0.360178,0.36079,0.488299,0.776831,0.147865,0.219229,1.253916,0.141518,0.029412,yes
27.92498,23.24528,-4.59865,-20.58069,-14.75942,-6.067664,3.774052,-12.48689,9.722886,10.63781,-1.98885,4.372736,21.06998,-0.441605,-1.487639,1.074706,-1.201352,-1.836948,1.208961,1.622784,-1.617345,-1.569399,-1.738157,3.40041,2.155406,-0.01253,0.048047,0.409909,-0.154541,0.135303,0.75692,0.297091,0.075109,1.91693,0.132518,1.079813,0.128141,-0.423023,0.03041,yes
29.16665,23.15478,1.705471,-21.18909,-12.72928,-4.374411,8.865205,-6.034905,1.800912,2.876109,9.651929,-6.585382,20.98312,-0.565255,0.30625,1.00378,-0.633708,0.43162,0.663238,3.639464,2.152653,0.28715,-0.110646,3.238786,0.625826,0.041579,-0.150738,0.31569,-0.864544,0.045006,0.573597,-0.608421,-0.793168,1.335377,0.257117,1.296884,-1.651943,-0.177685,0.000261,yes
25.70294,23.52948,-1.230188,-28.42127,-17.39601,0.117205,12.28959,-8.712795,2.151041,10.57747,9.166777,-0.682452,21.01305,-0.321961,0.778866,0.406597,-1.335926,0.452321,1.171338,1.015517,2.08881,-0.95146,0.326563,-1.035524,0.429475,0.011259,0.017604,0.286634,-1.100969,0.3221,0.776552,-1.211499,-1.254636,0.89284,0.324745,0.875182,-2.076288,-0.766196,-0.0355,yes
27.932,26.74368,-0.718977,-20.42061,-9.263901,-5.988708,16.2156,1.703158,8.640557,8.593034,8.998496,8.270528,21.16285,-0.682153,-0.402357,-2.442036,-0.388323,0.22843,-2.609573,-1.874419,1.944525,-1.161591,1.091471,-4.065646,0.912274,-0.105454,0.098823,-0.030776,-0.804139,0.083729,0.526603,-0.802693,-1.384094,-0.211953,0.006064,0.500772,-1.608353,-1.097362,-0.025996,yes
26.9325,25.34515,-1.353441,-27.64455,-14.2305,0.596177,5.176439,-5.911876,1.545765,9.412161,-6.839753,-0.907843,21.03641,-0.295136,0.299834,-2.707232,0.286457,2.147405,-3.212127,-1.893455,2.95092,0.778697,2.036693,-3.328815,-1.818798,-0.116514,0.225087,0.057674,-0.019518,0.305828,0.541807,0.02409,-0.026581,-0.229101,0.442573,0.028487,0.276348,-0.553945,0.028428,yes
25.14111,20.23516,-10.44308,-23.51907,-13.16988,-17.66176,3.049684,2.287263,-3.704404,8.916119,-2.673036,-1.911317,20.44417,-0.084551,0.391887,-1.460001,-1.026256,2.217092,-1.158494,-1.826518,0.661836,-0.54761,1.538147,-3.656332,-3.736845,-0.024515,0.255657,0.144262,1.027015,0.03385,-0.029475,1.610871,0.879586,-0.528433,0.645377,-0.398701,1.60014,0.532787,0.087218,yes
25.62271,28.28291,-9.904296,-25.43976,-4.705995,-10.1069,9.405277,5.749752,12.21701,20.5994,-1.641533,-4.685523,20.78982,0.504672,0.670116,-0.18201,0.512183,2.167023,0.566248,0.858662,1.584649,0.954413,0.245661,0.14156,-0.015689,0.11293,0.197947,-0.097083,0.8673,0.184832,-0.693052,1.843991,0.634521,-0.788962,-0.046852,-0.942304,1.633529,1.122516,0.070698,yes
28.16414,27.23424,-3.743556,-26.65429,-2.940694,-6.429638,4.968594,-0.818477,0.566885,10.69015,-11.88227,-8.524858,21.16357,0.196229,0.133812,1.430427,-0.331934,0.071244,3.555594,1.147455,-0.014502,1.977436,-0.006521,2.199867,2.674656,0.215914,0.02953,-0.030585,0.103624,0.1895,-0.957424,0.823259,0.368468,-0.618615,-0.033224,-0.895935,1.389522,0.594133,0.009015,yes
27.94435,25.19619,-5.613257,-23.51603,-8.50998,-2.188644,8.510294,3.564237,4.182183,9.753451,-1.527335,2.32048,21.24136,0.55421,-0.056542,0.184055,0.863454,-0.244933,3.650783,-0.207838,-0.655721,-0.718084,-1.902493,1.91073,0.588033,0.116762,-0.313449,-0.034981,-0.387958,-0.602894,-1.334059,-0.523693,-0.191534,-0.684759,-0.896082,-0.415017,0.290568,-0.847208,-0.08801,yes
24.96143,22.44757,-5.436469,-26.14061,-10.91167,-3.842922,9.23445,3.307508,10.20019,14.30649,8.269198,7.958961,21.29797,0.03833,0.602291,-1.124916,-0.254394,-1.364052,1.415536,0.549071,-1.311056,0.12252,-1.867453,2.406695,-1.068042,0.018644,-0.327238,0.151934,-0.137708,-0.645059,-1.032875,-1.476929,0.114788,0.270915,-1.009897,-0.569574,-0.755875,-1.110607,-0.124681,yes
29.99511,30.39353,-8.137566,-21.37934,-1.945169,6.853656,6.233159,0.408156,3.809936,9.278763,-2.163622,-9.987267,21.30643,-0.983622,0.260971,-0.844129,-2.541055,-3.785625,-0.982187,0.200182,-1.190871,-2.598537,-0.898958,1.490986,-2.380379,-0.228486,-0.380639,-0.140981,0.553401,-0.556419,-0.554823,-1.31952,0.052192,1.00282,0.105362,-0.206751,-0.974687,0.18736,-0.069809,yes
27.33041,27.64702,-8.105982,-28.9946,-13.04336,-3.87311,8.852518,-5.795715,1.365607,1.590233,0.469342,-7.711192,21.22425,-0.671047,0.734726,1.255978,-1.854976,-3.322788,-1.512566,1.517384,1.607646,-2.131822,-3.356157,-1.369635,-1.394173,-0.234865,-0.060964,-0.256286,0.728634,0.520313,0.996317,-0.090798,-0.478444,1.29036,1.157174,0.724501,-0.558106,1.056127,0.022579,yes
21.84175,23.90133,-8.499146,-34.7943,-26.37226,-7.084483,9.702168,2.161495,-4.393214,11.61679,9.827525,-1.74634,20.13579,-0.994298,-0.827663,1.76061,-1.118351,-2.03968,-1.482766,-0.431037,2.899029,0.935898,-2.191894,-1.074542,1.687898,-0.105529,0.329685,-0.222642,0.465227,1.524045,2.041899,0.907022,-0.424753,0.464188,1.672786,1.008855,-0.035302,1.057416,0.136742,yes
25.68288,29.36731,1.024214,-28.708,-15.31206,-4.436682,15.08687,10.46907,3.642651,-3.643309,-4.57455,-3.132365,20.70897,-0.261151,-0.134823,1.215886,1.63582,2.744561,1.211835,-1.52754,3.095795,4.141173,2.401522,0.898931,2.178457,0.070058,0.338075,-0.271162,-0.1992,1.4215,1.264854,0.680472,-0.081996,-0.829958,0.28073,1.372859,0.708401,0.122632,0.112028,yes
25.84739,25.39508,-3.899612,-27.11439,-11.00922,-0.278388,0.960799,6.770907,7.350905,0.936064,-5.014384,-3.83719,21.03643,0.459856,-0.417464,1.502052,3.333773,3.390194,2.190723,-0.401122,0.385996,2.628895,1.266478,0.180195,1.120384,0.302761,0.191589,-0.015983,-0.601426,0.561278,-0.183508,-0.491931,0.453952,-0.920125,-1.146975,0.070448,0.068653,-0.842497,0.015376,yes
24.02184,26.22603,-4.326318,-24.65546,-7.002073,-1.216985,5.585501,7.378551,16.19941,18.9382,12.38495,4.226518,21.12422,0.292253,-0.826182,0.38926,3.026463,0.286544,0.053049,1.092448,-1.285626,-1.574672,1.778952,1.545002,-0.497258,0.121128,0.056115,-0.060771,-0.715446,-0.933881,-1.737152,-1.362703,-0.14223,-0.996494,-1.969394,-1.821266,-1.393567,-1.549593,-0.070893,yes
24.97155,23.38465,1.68638,-20.15171,-13.57629,2.259284,12.44724,5.636734,2.47288,6.658423,2.248749,0.176137,21.44197,-0.313056,-0.561899,-0.833207,0.992718,-1.728214,-3.363029,0.528727,0.489113,-1.941052,-1.528369,-1.054311,-1.186727,-0.054185,0.168515,0.294858,-0.554462,-1.461164,-1.102465,-0.78281,-0.702129,-0.182688,-0.563024,-1.224058,-1.386012,-1.108287,-0.095264,yes
27.58206,26.24162,0.177516,-17.05703,-12.59581,-5.440271,14.80589,4.608024,-1.791698,2.390273,-0.481105,-7.625318,21.11184,0.405878,-0.366461,-1.193712,-1.863059,-3.381993,-2.824806,-2.703613,-1.938234,-3.420824,-5.307383,-5.451649,-4.415951,-0.105932,0.271453,0.610438,-0.136556,-1.062879,-0.060044,0.72942,-0.048622,0.285748,0.92308,-0.193435,-0.325124,0.384518,-0.007105,yes
22.502,22.57779,-10.31756,-25.95001,-16.85342,-14.98189,-1.005761,10.60173,6.641203,1.568187,-3.852911,-3.84491,20.77169,1.245618,0.826968,-0.478771,-1.527284,-0.287861,-0.2844,-2.013734,-0.201138,0.736853,-1.310644,-3.251539,-2.461703,-0.06003,0.395257,0.678021,0.324393,0.012533,0.881612,1.844318,1.594923,0.228984,1.171989,1.05545,1.567139,1.560745,0.048379,yes
27.28601,24.79715,-4.292908,-31.0716,-22.27347,-6.720429,-1.206061,-4.795117,-2.988867,-5.053591,-11.82246,-15.84272,20.9297,0.870182,1.531577,-0.470737,-1.027929,-0.733853,2.160834,2.12057,0.488238,1.701776,0.702915,1.017994,2.06282,0.088525,0.023273,0.286363,0.149524,0.779153,1.26996,1.05759,1.86432,0.963847,0.937917,1.180788,2.342798,2.507859,0.035598,yes
31.34767,28.24172,1.527735,-20.78084,-10.17676,1.477363,10.38454,9.332617,6.75573,3.827134,-8.33827,-8.02368,21.23289,1.431075,1.879188,0.427269,0.63782,1.355779,3.365742,6.091249,0.420797,1.357596,0.743731,3.546564,3.377613,0.090479,-0.33614,-0.570145,-0.420565,0.644283,0.421667,-0.161949,0.217861,0.254391,-0.068715,0.383949,0.87935,1.207071,-0.022982,yes
27.51013,31.06753,-8.098817,-24.78127,-19.6034,-2.865728,19.71358,7.683771,6.659919,4.775374,6.851544,4.778166,21.32387,0.429512,0.539244,-0.899112,0.950155,2.145989,0.638075,2.565495,2.570034,0.958387,-0.43063,2.86329,5.203687,-0.003198,-0.28449,-1.093992,-0.557246,0.467312,0.445977,-1.141106,-1.740638,-0.188778,-0.175671,0.296868,-1.173469,-1.000473,-0.071612,yes
29.54531,28.83854,-6.278262,-25.90608,-11.40956,-0.080528,18.99066,6.466273,8.604789,0.372361,4.542905,2.732715,21.02701,-0.214746,-1.527591,-2.367407,0.705087,0.380552,-0.332765,-1.146892,0.029921,0.764971,1.175872,0.222561,2.003216,-0.129079,-0.201272,-0.787577,-0.4524,0.044954,-0.507483,-1.098957,-2.290537,-0.728017,-0.254624,0.139948,-1.854239,-2.095707,-0.037823,yes
30.33475,27.19496,-4.885468,-23.75821,-10.92712,-2.75111,7.318356,9.488226,0.87854,-5.479356,-3.946596,4.797523,21.01665,0.270644,-2.234993,-1.859629,1.274998,1.983643,-1.695444,-2.963549,-0.260213,1.119735,1.971186,-3.187351,-2.252348,-0.159757,0.08788,0.224282,0.353779,-0.150833,-0.596459,0.014513,-0.563692,-0.893172,0.123166,0.076779,-0.80037,-2.136239,0.032151,yes
28.86163,22.54005,-11.91597,-17.76694,-12.61214,-0.243773,10.8477,8.579994,13.47127,14.83386,-1.826398,1.982724,20.7411,0.504147,-0.671579,-1.354474,0.700167,-1.100465,-0.962282,-2.596915,-1.804166,0.003802,0.242561,-2.699313,-3.372907,-0.020354,0.192583,1.028794,1.14711,-0.275933,-0.379374,0.539602,0.645328,-0.016882,-0.30463,-1.001053,0.337308,-0.507926,0.08665,yes
29.20519,23.04181,-14.57811,-22.47585,-9.0839,-11.26133,8.96732,5.325847,9.82535,7.400556,-5.90056,-6.10858,20.66803,0.509466,1.232645,0.363318,0.198452,-0.095799,1.025401,0.472045,-0.978781,1.954803,0.419921,0.322378,-2.789446,0.103194,0.125141,0.728184,1.140316,-0.302038,-0.339219,0.805898,1.07447,0.465716,-0.508666,-1.00805,1.212811,1.035971,0.070318,yes
32.63082,27.55721,-8.204312,-23.04643,-17.8335,-0.63683,5.181603,-0.473367,4.150396,-4.854792,-7.976676,-8.678769,21.09954,0.62876,1.882561,2.256667,-0.136306,-0.476598,1.004822,0.361949,0.304795,-1.175712,-3.053762,0.154235,-0.267866,0.172695,-0.044983,-0.101043,0.403619,-0.217461,0.308592,0.175788,0.465577,0.916262,-0.062739,-0.110874,0.88388,1.655517,-0.011511,yes
30.99749,30.8496,-4.924708,-20.1262,-8.795439,2.572422,12.51163,9.121003,15.31299,6.464573,0.740432,-3.818962,21.3534,0.834045,0.128859,2.036378,0.183045,-0.024387,1.350494,0.929369,1.013887,-0.833839,-1.420901,1.449928,1.374988,0.095308,-0.05388,-0.600996,-0.444707,-0.178188,-0.086617,-0.496759,-0.522287,0.335983,-0.644826,0.09258,-0.059901,1.076361,-0.073712,yes
31.10928,28.04896,-5.459337,-19.62329,-15.13936,-2.136539,10.88529,8.20639,4.848891,0.033038,-4.37572,-0.501413,21.26189,0.11694,-0.624901,-0.172908,-0.379434,0.406787,-0.245891,-0.497695,1.780809,1.084427,0.6086,1.156314,2.822462,-0.073964,-0.124247,-0.317069,-0.944236,-0.184225,-0.122387,-0.211204,-0.437217,-0.105878,0.164549,0.660415,-0.005022,0.236544,-0.07079,yes
34.13618,23.44023,-5.768703,-23.27219,-10.5529,-3.759002,10.76233,6.055405,5.30691,-2.147865,-0.4514,-3.322316,21.0634,0.495976,-0.518604,-0.645428,-0.570923,-0.970574,-0.83304,-1.70957,-0.036875,-2.399397,-0.948361,-0.478165,1.047196,-0.142038,-0.223422,0.308809,-0.738619,0.105492,-0.396131,0.001385,-0.185941,0.040377,0.504273,0.415622,-0.448863,-0.345246,-0.024613,yes
31.64617,28.13739,-8.646855,-23.3706,-14.92083,1.299429,3.567782,9.96348,14.57557,2.494425,-1.599192,5.185219,20.87473,0.17656,0.62095,-1.12361,-0.680449,-0.615438,1.040571,-0.504665,0.300787,0.429811,0.012045,1.09317,1.078751,-0.062582,-0.153294,0.310393,-0.210285,0.663961,-0.116228,0.204941,0.381536,0.001544,0.547608,0.418195,-0.42259,-0.949467,0.030332,yes
33.20892,28.21236,-6.558087,-21.10716,-13.75758,-3.310763,7.62253,8.058085,-1.54733,0.492074,-3.038658,-1.426299,20.83679,-0.312873,1.049976,-1.181364,0.861014,-1.493931,0.714187,0.00315,1.955782,2.014835,0.955489,-0.762815,0.520615,-0.03345,-0.260986,0.108826,0.085983,0.373554,0.319534,0.250148,0.346673,-0.077935,1.088772,0.41807,-0.164456,-0.626894,0.04538,yes
32.45572,28.76764,-10.68269,-24.10805,-16.61421,2.842195,9.931859,8.708982,10.42506,-1.226708,2.383759,3.944333,21.06228,-0.245107,0.142772,-0.956364,2.2244,0.087326,0.005201,0.553627,0.792201,1.615351,1.747651,-0.814311,-1.661583,0.023403,-1.252351,-0.398678,0.858145,0.328253,0.355815,-0.519795,-0.269523,-0.438698,-0.132715,-0.043032,-0.15768,-0.616749,0.021723,yes
32.16705,28.37499,-10.6576,-18.5984,-17.17587,-0.959448,7.596035,16.46157,17.45634,4.490145,-6.256949,-0.098797,20.80237,-0.598122,0.264614,-0.299138,-0.15558,0.275715,0.935383,-0.505354,-0.672257,2.451692,0.274183,-0.346704,-0.717105,0.041869,-2.424317,-0.756541,1.45819,0.305164,0.520996,-0.597125,-0.479341,-0.619723,-0.711263,-0.322325,0.66249,-0.24922,0.018283,yes
30.94157,28.76994,-11.37892,-13.50298,-12.77505,0.149775,6.349163,9.722744,13.15049,9.233647,-4.061603,-3.786446,21.00896,-5.942569,-0.979758,2.726003,1.469111,0.278814,-1.669001,-1.598027,-0.578682,-0.452194,0.137538,0.096713,-1.386133,0.008372,-1.479123,-0.56657,1.075265,-0.227026,-0.333154,-0.537215,-0.095796,-0.160169,-1.404227,-0.852945,0.477189,0.259879,-0.00047,yes
30.97538,29.53428,-7.705665,-27.18759,-14.29858,2.712363,6.887111,4.189918,9.348414,-3.367187,-1.549496,-1.146434,21.0728,-9.585726,-2.171463,4.268401,2.764476,1.015304,-1.434335,-1.317726,-0.457392,-0.507705,0.148922,2.094124,-0.86321,0.065482,0.884831,-0.224719,0.023558,-0.388003,-0.921069,-0.242842,0.789584,0.54658,-1.463853,-0.526212,0.613508,0.605217,-0.014415,yes
3.338704,23.28921,1.471353,-12.46789,-16.65879,-7.338715,2.296188,11.9514,12.21806,3.38965,0.513598,-2.462513,20.96893,-3.146919,-1.472041,2.136194,-0.370756,-1.948239,-1.496013,0.480832,-0.116077,-3.926083,-2.454443,0.351217,-0.289136,0.009247,4.201261,0.629386,-1.476175,-1.124418,-1.013863,0.713784,1.559791,0.577835,-0.340648,-0.368325,0.247474,0.875964,-0.0106,yes
-1.960151,20.25804,4.259266,-5.293561,-10.15748,-4.386875,3.033891,13.06028,15.38403,8.156751,1.926072,-5.076812,21.14979,2.428209,-0.612842,0.113557,-1.175662,-3.216103,-0.365321,2.403135,1.829342,-3.13063,-1.060888,2.593585,1.760483,-0.03064,4.626033,1.050725,-1.673482,-1.103086,-0.336768,0.755876,1.17382,0.317566,0.540642,0.0809,-0.410818,0.434324,-0.004048,yes
31.67475,26.04786,-6.680413,-26.30378,-24.5868,-3.780672,10.67993,4.707181,-9.497732,-8.800536,-4.043302,-3.266937,21.01669,9.056767,1.387862,-2.57745,-2.182909,-2.674797,1.365412,4.340498,1.167125,-0.843972,-1.099184,1.084354,1.681839,0.003432,1.220629,0.586394,-0.829887,0.190658,1.449318,0.443113,-0.319076,0.097615,2.397231,1.117578,-0.099844,0.237063,0.015187,yes
28.94841,25.09075,-3.061996,-26.14796,-26.41509,-0.893262,14.71091,16.95874,4.553162,-2.576532,13.69687,8.058191,20.89572,7.442599,1.65221,-1.742185,-1.844877,-0.305259,0.914331,2.621542,0.488839,0.654451,-0.124206,-0.326534,0.322922,0.048149,-1.351924,-0.010351,-0.455763,0.276259,2.115529,-0.329068,-2.041746,-0.678155,1.956771,0.853945,-0.685666,-0.349881,0.012661,yes
33.16826,27.81217,-7.755266,-12.95524,-21.90396,-2.258461,18.16017,15.83779,13.41363,3.260371,0.049965,-0.620819,21.11312,0.449033,0.327402,-1.08537,0.917139,3.842929,0.079726,-1.223751,1.042252,6.167531,2.665104,1.312055,1.614961,0.045786,-2.598796,-0.438348,0.30459,-0.103898,1.525795,-0.36352,-2.564531,-0.60081,0.35755,0.402508,-0.199819,-0.522201,-0.014311,yes
34.50609,27.63694,-3.914231,-21.19221,-13.02519,-0.576327,12.40149,9.939165,7.200603,1.505268,-1.75323,-4.785263,21.34232,-0.027546,-0.134365,-2.911299,-1.34439,4.102681,-1.367817,-5.023471,-1.498996,3.147476,1.326694,-0.948597,0.044516,0.01149,-1.631542,-0.221899,0.218607,-0.11653,-0.228117,-0.354669,-0.953151,-0.514671,-1.06295,0.058591,-0.0307,-0.602598,-0.033486,yes
31.14107,26.41177,-11.68115,-24.19595,-12.0671,-3.540509,5.71589,13.42823,20.0162,2.484083,10.24202,11.2296,21.02232,-0.202141,0.089409,-0.469942,-2.952642,2.750208,0.688885,-4.659649,-0.843009,-0.302734,0.187903,0.396293,-0.789962,-0.049795,-0.151227,0.121406,0.68994,-0.243982,-1.768502,-0.14565,1.087601,-0.629557,-2.04314,-0.552268,-0.353942,-0.914774,-0.017696,yes
29.82427,25.11912,-15.65555,-27.24955,-10.82012,-7.091324,-4.184302,10.66854,16.98926,4.445079,3.85786,2.355565,20.99857,-0.389525,0.661711,-0.956862,-0.492635,-0.899481,-1.163592,-0.426261,-1.141886,-1.425166,1.407351,-0.022151,-1.487604,-0.07149,0.095534,0.210387,1.289895,0.602877,-1.662192,0.057146,2.523101,0.157335,-1.054293,-0.360166,-0.207802,-0.247647,0.012094,yes
34.49847,29.51812,-4.234316,-24.68978,-9.255456,4.443461,3.154818,11.25806,7.005635,2.729982,-0.774115,-8.141045,21.03603,-0.126109,0.536395,1.387112,-0.728646,-2.4985,-0.750634,1.915649,-2.284088,-1.761845,-0.136567,-0.920879,-2.192846,-0.001205,0.133107,0.055992,0.685176,0.919852,-0.840019,-0.325503,1.865659,0.438962,0.290867,-0.109044,-0.445144,0.522934,0.043618,yes
30.87977,29.39232,-12.42196,-23.40847,-18.92841,-10.38627,11.55072,5.314817,6.580055,8.419073,3.644083,-2.537963,20.97802,0.41211,0.694077,2.609651,0.557995,-1.583924,-0.362327,4.304386,0.008219,-1.394434,-0.311902,-1.329023,-0.492278,0.047667,0.090023,-0.036287,0.445084,0.246675,0.477553,0.56394,0.195269,1.101436,1.24785,-0.461714,0.123204,1.23071,0.037101,yes
29.98278,26.95715,-6.362383,-29.75972,-20.50546,-5.646206,7.426624,4.684647,16.41158,-0.185746,5.744516,2.712131,21.02657,0.062578,0.353184,1.172682,1.121301,-1.107666,-1.339264,2.303322,0.776747,1.136233,0.50231,-1.175993,1.327044,0.108719,-0.046637,0.008735,-0.645555,0.034585,0.873274,0.612114,-0.839565,0.972563,0.667406,-0.406396,0.518337,0.966289,-0.002307,yes
34.14267,29.87,-1.54326,-21.9246,-13.11474,-3.858123,15.20173,13.99634,5.314119,4.343436,-6.046572,-5.532414,21.24163,-0.033755,0.571883,1.375774,-0.184232,0.792868,1.950425,0.356247,2.834875,3.365044,-1.220659,0.721427,2.906,0.059054,-0.137584,-0.107679,-1.212127,-0.200286,0.503621,0.477357,-1.649541,-0.072004,-0.136716,-0.443562,0.926917,0.000678,-0.041836,yes
33.1799,31.0452,-3.810257,-19.82521,-17.70062,-5.516933,12.84592,10.80103,13.31977,7.279352,-1.80875,-0.008597,21.44781,-0.136365,0.641165,-1.223723,-0.18461,0.679474,1.153558,-0.308107,1.165398,-0.804556,-1.714166,0.645579,0.939459,-0.018436,-0.004247,-0.214628,-1.000607,-0.28839,0.504006,0.28139,-1.309261,-0.633512,-0.930013,0.245583,0.53421,-1.088886,-0.067513,yes
29.11243,30.20771,-6.819151,-29.29689,-16.36649,-0.698784,10.6223,16.431,24.95118,-1.416772,11.02785,13.3524,21.06267,-0.176337,0.011692,-2.252782,0.209522,0.040612,0.778045,-2.637602,-0.546124,-1.107617,-1.421475,2.394775,-0.295097,-0.097937,0.177365,-0.237853,-0.586705,0.214885,0.105461,-0.353363,-0.53012,-1.49545,-0.911229,1.452756,-0.532031,-1.989649,-0.025731,yes
31.81607,29.99412,-9.843055,-26.99663,-15.48221,-1.458083,8.175802,9.294307,2.570264,-5.876472,0.435203,-2.032984,21.02387,0.112633,-0.439861,-2.016075,-0.517527,1.788491,0.653876,-2.746061,-0.700315,-1.2775,1.830634,0.658385,-2.516835,-0.150352,0.13675,-0.21631,0.692485,0.38857,0.098068,-0.291549,0.253205,-0.813795,0.889115,1.779996,-0.896873,-1.103189,0.024457,yes
33.9429,30.454,-9.79077,-17.29128,-14.02089,-1.997321,4.348777,12.01908,5.150788,3.813975,4.805327,-5.995705,20.96392,0.728569,-0.07687,-1.161577,1.056653,0.765663,0.433451,-1.075375,-3.70952,-0.954631,4.270722,-1.945132,-5.314098,-0.003643,-0.148882,-0.082868,1.328586,-0.085642,-0.363198,-0.284495,1.174962,-0.217107,1.060313,0.775099,-0.851352,0.110154,0.053734,yes
31.32784,28.72275,-12.40482,-28.41565,-9.930969,-1.598285,2.252382,9.505418,16.83246,13.81715,4.594439,-2.918719,20.74543,0.09493,-0.396105,1.693098,1.334673,0.807291,-0.131891,0.176808,-1.321878,3.564524,4.339716,-1.668832,-2.066988,0.056703,-0.240652,0.133181,1.204088,-0.090562,-1.066873,0.002762,1.088162,0.533497,0.365987,-1.381533,0.277357,1.174008,0.044596,yes
32.99939,30.45904,-11.34615,-23.30411,-15.31379,1.538571,8.207133,-2.222156,13.04693,10.09003,-0.777425,-12.77522,21.18367,-0.911897,-0.424528,2.53556,-1.14479,-1.284779,-0.251545,1.775772,-1.32088,1.772936,1.199478,-0.698375,0.030751,0.067204,-0.262379,0.351549,0.314943,-0.566136,-0.61752,0.122264,0.254883,1.508785,-0.7141,-2.187691,1.313709,1.325492,-0.01669,yes
32.76248,28.01107,-0.599873,-17.31685,-10.7993,-3.885481,7.130661,9.805535,16.44482,12.68408,-5.117584,-8.978164,21.19751,-0.270392,0.399872,2.155795,0.130384,-2.520654,1.010184,1.269177,0.772851,-0.811348,-3.541412,1.42179,0.680782,0.037205,-0.049864,0.441331,-0.867356,-0.462983,-0.486814,0.353814,-0.064408,0.859112,-1.589357,-1.522834,0.8611,0.773879,-0.043398,yes
28.66609,28.6872,-3.015447,-28.56463,-20.01061,-2.111447,10.7885,5.264624,14.20929,10.3779,6.169464,-2.812227,21.0739,-0.400662,1.282887,0.181789,-1.171883,-0.657965,0.473734,-0.347143,2.787038,-2.337194,-2.72717,3.078101,-0.060523,-0.077344,0.187599,0.146161,-1.015323,0.416845,0.047885,0.139332,-0.211309,0.542891,-0.924709,0.125823,-0.333787,0.515615,-0.04248,yes
32.14252,31.60803,-5.791201,-25.13347,-20.18583,5.277642,7.307585,9.626285,12.19454,-4.033848,8.229942,-4.496308,20.98634,-0.410008,0.95684,-1.466797,-0.966693,-1.940187,1.274538,0.916227,0.919722,-2.327198,-1.311129,0.748431,1.848045,-0.088014,0.04109,-0.321626,-0.336937,0.317028,0.271986,-0.406428,0.01917,-0.501179,0.209539,1.666545,-1.35304,0.282114,0.002781,yes
31.30606,35.07499,-7.841546,-25.25522,-13.91035,-0.674323,6.382958,11.80266,3.486093,4.813141,7.939316,-15.31877,20.90254,0.095905,0.027791,-0.729762,1.487971,-1.335588,0.312938,0.895704,1.32014,-2.092683,0.713452,-2.030628,2.025195,-0.082588,0.150489,-0.614694,0.568223,0.541621,0.414209,-0.066923,0.138483,-0.863739,1.494154,1.392372,-1.048247,-0.054542,0.056558,yes
29.39246,29.60137,-5.52081,-23.80502,-23.55037,1.768647,13.91456,11.13512,10.17043,8.910814,-2.260353,6.51533,20.84312,-0.313228,-0.580708,0.926887,0.385597,-0.821911,-0.941556,0.743602,-0.999595,0.11409,3.071001,-2.789045,1.048493,0.053734,0.251994,-0.430257,0.478606,0.216423,1.070735,-0.214223,-0.663053,-0.662074,1.451719,0.406377,-0.230391,-1.473615,0.055054,yes
