@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
12.47871,12.27897,18.00163,-18.18106,-11.06552,-13.54694,-25.44167,-18.51259,-4.202843,2.423296,13.36196,14.67286,22.71545,-0.089336,0.364729,-1.465365,0.21732,1.453176,-0.097291,-0.156196,3.222719,0.390741,-2.362262,-0.096574,1.217677,-0.108881,-0.066125,-0.163235,0.824676,1.064948,0.18181,-0.940624,-0.507439,0.437956,0.208328,-0.771735,-0.12336,-0.166165,-0.017714,yes
11.12969,13.48395,19.57366,-13.86935,-8.645397,-24.2405,-23.74724,-15.228,-0.70253,4.80041,13.12473,14.00384,22.66069,-0.159729,0.143372,-0.159967,0.780237,1.286217,-0.744128,-2.291171,3.005589,2.662922,-2.680538,0.061648,-0.893145,-0.166184,-0.001302,-0.348312,1.018688,0.511779,-0.329615,0.201033,-0.007482,-0.778067,-0.497987,-0.232405,0.308465,0.107384,0.000786,yes
11.69121,9.900689,20.30805,-11.01648,-7.088176,-22.79151,-23.39911,-15.27947,1.214532,-4.124733,13.19385,21.09931,22.57108,-0.331092,-0.274727,1.203053,2.173387,1.009487,-0.566058,-1.266734,0.546927,0.565513,-1.331757,0.786338,-0.351155,-0.111643,-0.000863,-0.081155,0.7913,-0.135903,-0.897624,0.71128,0.896411,-1.224393,-1.053261,0.664651,0.277946,-0.299434,0.022344,yes
11.03653,11.35434,23.99529,-10.04628,-7.634716,-23.37444,-31.2987,-14.75031,6.154485,-0.21065,16.33376,8.502913,22.24492,-0.139232,-0.39108,1.63779,0.356821,-0.261532,2.299453,0.314382,-1.811961,-1.774348,-0.807668,1.135281,0.982944,-0.081356,0.066884,0.048871,0.209922,-0.474769,-0.891335,0.743498,1.700745,-0.662562,-1.45035,0.25722,0.011852,-0.05101,0.04625,yes
10.86983,11.97013,21.80607,-9.225658,-6.523421,-16.81026,-27.99961,-16.0168,-4.803785,-1.729961,15.68914,15.66755,22.36512,-0.1039,0.226179,1.592255,-0.250488,-2.26107,1.937319,3.023081,-0.490471,-2.656931,0.024558,0.75634,-1.217539,-0.039573,0.114266,0.194653,-0.185949,-0.528262,-0.455113,-0.314801,1.192822,0.171269,-0.297584,0.163246,-0.288029,-0.780226,0.035596,yes
10.84422,10.49383,27.0136,-12.98066,-10.23544,-15.73385,-19.87509,-23.91914,-6.565114,-0.435315,17.55349,21.63444,22.35689,0.061093,0.137273,0.695044,-0.381669,-1.535178,1.721674,4.067649,0.211476,-2.977605,-2.072598,0.13591,-0.715004,0.02903,0.065766,0.216462,-0.499069,0.014895,0.615199,-1.107922,-0.124701,0.510144,0.750048,0.288632,-0.463079,-1.048948,0.022631,yes
11.26787,11.46184,26.76017,-10.80173,-17.09317,-16.92521,-13.99552,-13.14741,-5.710326,-3.889611,16.36569,8.44585,22.31722,0.140074,0.434362,0.744683,-0.098677,-0.629254,-1.851171,2.82074,0.391552,-0.320778,0.11694,-0.154121,-3.403312,0.011143,0.000236,0.024308,-0.436793,0.271919,1.341517,-0.930814,-1.175025,0.069162,0.854635,0.359195,-0.333381,0.151723,0.001254,yes
11.14298,12.29486,24.99346,-11.16659,-10.02573,-14.7086,-17.9625,-15.12763,-8.28027,-9.493815,16.67503,8.538743,22.41401,0.06761,0.587139,-0.433771,0.355388,1.998557,-1.345913,-0.207952,0.297745,0.807817,0.589303,-0.724882,-3.168908,0.006443,0.028096,-0.135048,-0.324291,0.357881,0.879362,-0.414012,-1.183271,0.103448,0.545325,0.479525,0.056122,0.876867,-0.022324,yes
11.42082,13.24143,26.53956,-10.62608,-9.774542,-26.57874,-14.8522,-18.4548,-5.550097,3.38399,15.35777,5.198831,22.39227,-0.10598,0.122784,-0.027304,0.740578,2.679649,-1.182956,-0.714245,-0.187796,-0.276466,0.489584,-0.480168,0.768027,-0.022008,0.021605,-0.341308,-0.297431,0.275052,0.38202,0.641125,-0.718512,0.625962,-0.430024,-0.472287,0.409555,1.474345,-0.019711,yes
11.1058,12.53973,24.95505,-11.29155,-3.901964,-17.63665,-20.48651,-19.77673,-2.606144,-1.1256,14.43304,7.413404,22.35158,0.324602,-0.382178,-0.540419,0.988109,1.20718,-0.682493,-0.081213,1.018387,-0.273138,0.138704,0.579542,1.583662,-0.066015,0.003938,-0.301546,-0.063809,0.175387,-0.308696,0.457238,0.003994,0.455679,-0.811455,-0.576116,0.903646,0.730557,-0.010184,yes
10.75656,11.95333,26.64286,-7.036362,-6.756808,-21.37596,-16.30474,-11.76184,-9.929718,-5.625797,15.08584,12.84866,22.2384,0.119605,-0.787521,-0.68915,0.960221,1.676536,1.022744,-0.83519,3.161043,-1.930421,-2.019196,1.241443,1.592129,-0.051182,-0.072972,0.012564,0.045446,-0.006601,-0.222197,0.130872,-0.164848,-0.589326,0.117487,-0.054772,0.484859,-0.678672,0.01037,yes
13.09812,11.02802,22.23972,-8.020902,-5.498701,-20.72246,-17.6423,-13.38217,-7.456151,-4.295403,19.7087,12.63214,22.16087,-0.025494,-0.46544,-0.421893,1.122502,0.956632,-0.162571,-0.127508,0.901719,-2.422481,-1.036887,2.932542,0.071827,-0.029891,-0.242042,0.35839,0.396316,-0.322553,-0.292267,0.034307,0.093948,-1.569505,0.764751,0.37773,-0.643657,-0.969357,0.026322,yes
11.02269,10.05968,24.45148,-7.460297,-0.593494,-19.92212,-20.45025,-5.846857,-12.7772,-5.127085,18.92715,10.55011,22.23172,-0.295791,0.227237,0.140663,0.640379,1.693939,-0.788559,-1.515336,-3.076093,1.385642,0.803518,0.767628,-1.869414,0.011782,-0.059788,0.384312,0.362225,-0.530932,-0.803359,0.076998,0.414656,-1.867845,1.061513,0.971911,-1.168074,-0.164528,0.018593,yes
10.84527,11.15935,23.94128,-5.467069,-2.20046,-19.17642,-19.05129,-18.22562,-13.29481,-6.559393,27.1751,8.921813,22.20546,-0.677911,0.902392,1.026255,-0.464733,-0.262858,0.394694,0.728601,-3.710571,1.892586,0.615999,-2.401835,-1.532354,0.034111,0.105382,0.068148,0.03967,-0.475001,-0.736045,0.623385,0.169905,-0.088539,0.389468,0.716304,-1.321559,0.570884,0.00852,yes
10.40403,13.02384,26.49539,-5.111382,0.063767,-26.09177,-23.17692,-24.72058,-0.08218,-0.476214,15.19079,5.356749,22.27502,0.146874,0.450123,0.397899,-0.900821,-1.730513,1.129102,0.810034,-3.872039,1.219609,2.013914,-1.931741,1.571581,0.00978,0.177253,-0.234738,-0.284206,-0.301933,-0.64112,0.831336,0.367408,1.475577,-1.007095,-0.197087,0.013402,0.942187,-0.006841,yes
10.01789,14.0579,26.34904,-11.51903,-7.141623,-15.66416,-12.63596,-22.49817,-4.340731,-3.540843,9.567709,7.567049,22.30978,0.280086,-0.236145,-0.352159,-0.481905,-1.011368,1.995522,-0.440668,0.856997,-0.392123,1.939436,-2.325569,1.20575,0.013712,0.095823,-0.236589,-0.354433,0.061343,0.092773,0.321952,-0.286432,1.564574,-1.012618,-0.667122,1.002865,0.217476,-0.020009,yes
12.17074,10.86102,25.23709,-8.938421,-6.775476,-16.03274,-19.60775,-23.07078,-11.15619,3.43321,18.07214,19.08539,22.22846,0.111477,-0.377182,-0.591159,-0.860699,-1.137405,2.567709,0.906337,2.018009,-2.50748,-0.843636,0.796503,1.472468,-0.012224,-0.256008,0.076228,0.038761,0.105207,0.633784,-0.199911,0.139041,0.909247,-0.657831,-1.279702,0.676564,-0.683293,-0.019374,yes
11.36234,11.06004,22.80963,-5.963075,-3.83768,-14.22833,-23.03922,-14.76554,-9.718415,1.183073,14.10658,8.086241,22.2973,-0.181098,0.133098,-0.251381,-0.178079,-0.095548,1.285149,-0.75171,1.167275,-1.30696,-1.290835,1.248369,-0.395417,-0.054933,-0.261642,0.231038,0.316106,0.100453,0.556978,-0.995326,0.686066,-0.277674,-0.059239,-0.508074,0.097129,-0.389051,-0.022661,yes
10.28919,12.63686,25.30929,-12.19285,-7.275229,-13.97114,-13.44361,-18.49685,-9.930738,-7.056354,16.90387,12.4595,22.22014,-0.902573,0.646641,0.541315,-0.526701,0.980499,0.484732,1.66076,0.519055,-1.612125,-2.769463,-0.335891,-1.0443,-0.052765,-0.124997,0.068862,0.198747,0.55399,0.724421,-1.228514,0.336872,-0.367436,0.727094,0.552632,-0.808794,-0.37736,-0.015374,yes
10.05317,13.83547,25.05603,-10.7822,-7.369488,-10.26922,-19.47658,-18.94876,-11.48826,-4.750237,16.39369,8.902912,22.03927,-0.521101,0.407132,0.662133,-0.146641,0.71457,-1.939621,2.61245,0.218103,-1.135994,0.36198,-1.273725,0.518881,-0.079321,0.040812,-0.263022,-0.045265,0.700399,0.476455,-1.034786,0.2823,0.545736,1.106295,0.649378,-0.787261,-0.218014,-0.007288,yes
8.312462,12.70651,26.82047,-9.16236,-0.107075,-15.58864,-13.08526,-18.3839,-18.3319,-7.447449,15.24913,13.45556,22.09365,-0.343506,-0.169891,-0.05418,1.893532,2.079638,-1.962476,0.908617,0.655417,1.042506,1.093118,-1.986421,-0.871479,-0.076899,0.143836,-0.269254,-0.220526,0.778095,0.180318,-0.453556,-0.540866,1.071908,1.266664,0.624205,-0.137989,-0.820168,-0.01011,yes
9.7452,13.06087,25.36471,-8.211526,-3.848907,-23.11769,-10.15614,-13.7315,-11.19781,3.188521,8.565325,10.18262,21.96394,-0.256569,-0.773747,-0.17996,2.113801,1.737156,-2.66518,1.035861,3.827773,2.897197,0.024766,-1.862669,-1.571896,-0.079307,-0.080504,0.026796,-0.0735,0.332689,0.39468,0.915862,-0.544332,0.776595,0.188527,-0.603458,0.213414,-1.015484,-0.003459,yes
8.725654,12.17471,24.88405,-4.010528,1.362673,-17.35929,-13.56074,-17.82839,-4.863436,-5.560145,10.88595,7.462246,21.87331,-0.315661,-0.10919,-0.14027,2.233552,1.370797,-1.42027,-0.255273,4.073762,2.704599,0.520171,-0.731362,-4.099749,-0.103321,-0.1994,0.319649,0.368253,-0.291239,-0.167386,1.375044,0.168111,0.118008,-0.480822,-0.84485,-0.344831,-0.403326,0.005176,yes
8.563732,10.23264,25.12444,-2.789114,0.581417,-22.70979,-14.05953,-0.087641,-3.736503,-5.570059,9.26193,4.040086,21.7529,-0.937542,0.51076,0.337679,1.346794,3.042392,2.368588,0.472734,2.391907,-1.024404,-2.368837,-0.834183,-2.944402,-0.083405,-0.188328,0.432117,0.513507,-0.445532,-0.264394,1.762763,0.289675,-1.628608,-0.698749,-0.612777,-0.679628,0.978829,0.018952,yes
7.324892,13.57468,26.23926,-0.705808,4.531749,-22.89393,-12.40993,-4.837016,-8.539552,-0.467303,11.24402,-3.971922,21.68256,-1.00002,0.786102,1.528265,0.820839,0.590093,2.395862,2.030736,1.963392,0.599195,-1.934333,-4.224818,-2.201857,-0.048972,0.046325,0.042589,0.281541,-0.54498,-0.581824,1.083492,0.265499,-1.937432,0.18291,-0.351033,-0.568597,2.158261,0.029125,yes
5.757872,14.91469,26.3755,-3.129918,9.778515,-8.507426,-8.367874,-8.267654,-14.48177,-11.20209,4.215375,1.17769,21.64229,-0.856029,0.939194,1.553307,0.592495,0.805539,4.240571,1.341231,-3.26008,0.456153,-1.811869,-3.514083,2.373303,-0.011721,0.370185,-0.336015,-0.205124,-0.208437,-0.819859,-0.599343,-0.272224,-1.027557,0.727377,0.504155,0.417639,1.785291,0.025512,yes
5.128486,13.76419,31.89985,0.264072,-0.285411,-12.48116,-6.252895,-3.921431,3.505169,-12.4158,-7.714869,-2.115842,21.68376,-0.124793,-0.110462,0.659621,-0.114198,-0.419896,3.061198,0.637975,-2.787405,2.878873,-1.513477,-2.234396,4.032702,0.006465,0.381322,-0.428714,-0.579829,-0.034146,-0.440998,-1.134722,-0.568063,-0.232852,-0.224114,0.711296,1.661104,0.951334,0.014774,yes
5.381788,14.83385,30.06068,-0.311577,7.017689,-6.71332,-10.4319,-16.84583,-7.4781,-8.655155,1.170959,14.97856,21.6937,0.47577,-0.721031,-0.253619,0.772128,-0.551907,-0.960796,-0.192005,-0.370479,1.472641,-0.05849,0.258802,2.864775,0.016437,0.218937,-0.311791,-0.380074,0.03114,-0.771813,-1.675521,-0.064068,1.043325,-0.374844,0.815245,1.298509,-0.818303,0.002445,yes
6.888968,13.06279,27.69478,-2.685971,3.812684,-8.484989,-8.188047,-14.48495,2.35298,-9.308154,1.594244,9.291152,21.68918,0.240689,-0.527354,-0.467416,0.560295,-0.936174,-0.677067,-0.042962,-0.645668,-1.029619,0.74546,2.194258,2.309075,0.01082,-0.051357,0.031031,-0.034815,0.206856,-0.344373,-1.008367,-0.147994,0.551048,-0.575624,0.723831,0.668097,-1.206625,-0.001766,yes
7.256479,11.66023,27.20994,2.205742,4.969931,-15.30949,-8.360321,-4.838285,-6.542465,-13.04836,0.854827,9.798068,21.72176,0.055915,-0.411316,0.216456,0.410949,-2.795386,-2.267902,1.361359,0.885675,0.536178,1.134885,0.764136,-0.856396,-0.001672,-0.09811,0.186412,0.124469,-0.163534,0.105164,0.042244,-0.55687,-0.299939,0.179707,0.417188,0.074073,-0.727869,-0.0023,yes
5.394587,12.71423,30.98813,1.806888,-3.942403,-11.56841,-7.503495,-13.15355,-2.110743,-6.491899,3.41449,12.01978,21.72383,-0.171648,-0.110163,0.250508,1.100671,-1.020023,-1.327082,-0.878678,-0.660244,0.468985,1.50899,0.853424,-0.139837,0.006691,0.050761,0.252482,-0.055035,-0.33731,0.692776,0.243043,-1.088173,-0.447696,0.393597,0.131819,-0.108203,-0.444215,0.000718,yes
6.408551,12.95155,29.49628,-0.50326,-3.081696,-16.51112,-3.967379,-13.08316,-2.56535,-4.388857,4.081517,9.332265,21.66802,0.191389,0.002431,0.009762,-0.315731,0.015835,-0.424569,-2.558498,-1.862885,1.621873,1.645684,1.299582,0.449886,0.007,0.109433,0.241075,-0.089806,-0.539558,0.752793,0.583143,-1.102741,-0.549595,-0.11643,-0.206598,0.062313,0.087903,0.008561,yes
6.45469,11.86631,27.80415,4.171885,2.738381,-14.51959,-14.77791,-13.66373,2.709347,-6.092955,4.248016,8.824871,21.74951,0.426756,0.52818,-0.639244,-0.762915,1.122094,-0.383517,-3.523897,-1.509869,0.39552,1.149156,1.385518,-0.565141,0.010072,0.159103,0.151796,-0.220996,-0.765264,-0.068418,0.249026,0.000331,0.050086,-0.557055,-0.443013,0.160167,-0.332965,0.012363,yes
7.68337,12.09635,28.85075,-0.55541,1.708716,-15.95675,-17.5156,-13.89761,-0.843147,-5.019411,6.935974,13.64495,21.74392,0.303877,0.474889,0.212303,-1.355045,-0.10248,0.17603,-2.829737,-1.437485,-0.009239,0.281811,0.809651,-0.204229,0.039445,0.084833,0.064544,-0.271195,-0.399965,-0.201363,-0.141833,0.340327,0.364394,-0.648728,-0.322454,0.061254,-0.725661,0.015575,yes
6.89096,15.78273,28.11468,-1.981612,-0.727139,-13.76318,-18.34887,-20.29566,-0.994247,-0.430843,8.914854,7.037733,21.73624,0.567621,0.41259,-0.955743,-2.20599,-1.302955,-0.382249,-0.741402,-0.622511,-1.500736,-0.02414,1.899223,-1.477602,0.052286,0.129657,-0.167724,-0.184764,-0.372344,-0.071169,-0.18776,0.612643,0.354535,-0.782004,-0.371295,0.003201,-0.267823,0.013875,yes
7.709799,13.36779,30.40252,-4.201737,-1.861338,-16.00917,-16.33059,-16.95462,-0.75975,-5.810858,5.796354,9.204687,21.87188,0.545119,0.382948,-1.187964,-1.594016,0.221545,-1.134365,-2.248109,-0.484592,-0.673641,0.620063,1.349,-2.722189,0.063766,0.128398,-0.143867,-0.277975,-0.243441,0.053255,-0.04461,0.459321,0.286048,-0.700598,-0.15049,-0.040368,-0.108725,0.003661,yes
9.279582,13.29354,22.24954,-5.034904,-1.991369,-16.40462,-19.07743,-15.24779,-4.836031,-5.81793,14.31394,3.656994,21.94695,0.954418,-0.26447,-0.862928,-2.50515,0.604238,-0.667119,-0.751498,-0.213641,-3.182299,-0.876445,1.131849,-0.645276,0.067284,-0.067036,-0.18335,0.257156,0.15493,-0.134638,0.182155,0.363226,0.116163,-0.373787,-0.025235,-0.447577,0.656478,-0.003744,yes
9.214655,15.25568,25.84349,-6.998846,3.448558,-20.30786,-28.39187,-18.84451,-2.290457,0.774448,10.98143,1.724376,21.95739,0.75247,0.094082,-1.223979,-2.422672,-0.789802,0.095417,-0.528083,-0.211682,-2.671447,-0.044487,0.991497,-1.164018,0.050252,-0.16549,-0.332437,0.333538,0.53412,-0.759411,0.1573,0.916728,0.273834,0.026501,-0.30925,-0.593047,1.072019,-0.011839,yes
10.91062,13.51644,26.07955,-13.10881,-0.360897,-14.94944,-16.07572,-20.41892,-16.14039,-8.105723,11.98156,7.551507,22.0299,0.128765,-0.359727,0.348046,-1.017014,-1.470473,-0.086368,0.214713,-0.178153,-2.370766,0.181959,-0.159912,1.025704,0.040321,-0.225519,-0.29906,0.252874,1.008721,-0.688197,-0.186993,0.440383,0.208363,0.796248,0.053786,-0.275979,0.595195,-0.017417,yes
10.65663,13.72675,22.36763,-12.27815,-6.625584,-16.25968,-20.47186,-15.42746,-8.464807,-4.889396,11.92003,1.437342,22.08167,0.130497,-1.231609,-0.125763,0.332515,-2.538155,-0.638243,1.852427,0.866835,-0.946904,-1.455391,-0.970355,1.802413,0.018052,-0.226083,-0.125405,0.389574,0.886067,0.266525,-0.200785,-0.061374,-0.198244,0.392977,-0.220369,0.207259,0.605296,-0.016489,yes
9.202417,12.25937,25.72771,-7.480323,-4.306664,-18.86054,-21.96387,-17.84708,-13.60269,-2.076213,13.04508,8.929032,22.08643,0.137811,-1.096924,-0.147664,1.160861,-1.962571,-1.235252,0.260161,0.288913,-0.06333,0.097937,0.732883,0.847481,-0.003703,-0.143673,0.219194,0.021295,0.353639,0.652139,0.070125,-0.463364,-0.4345,0.241151,-0.15092,0.830885,-0.037589,-0.018278,yes
10.72124,9.726169,25.3906,-8.150514,-7.269333,-21.54352,-16.18566,-15.79626,-8.293827,-9.51726,5.597896,10.04768,22.01939,-0.382467,-0.164345,0.971746,0.918726,0.788869,-0.334066,-0.857676,-1.436436,-1.860279,-1.104322,1.581393,1.951574,-0.010181,-0.238796,0.559725,0.057102,-0.015703,0.938684,-0.003336,-0.554747,-0.618379,-0.12517,0.374361,1.111248,0.041505,-0.014506,yes
11.56737,10.0321,23.82974,-9.368319,-9.851875,-18.48378,-16.91801,-18.78996,-16.54252,-5.302109,18.80704,7.483741,22.04253,-0.33312,0.20261,-0.094234,0.458074,0.12671,0.11217,-0.747058,-1.199016,-0.708322,-0.748177,2.718636,0.763177,-0.036951,-0.182375,0.400736,-0.154509,-0.087796,0.479774,-0.239399,0.184166,0.007281,0.456296,-0.028829,-0.059744,-0.022525,-0.009914,yes
7.561819,14.01866,28.17533,-6.74052,0.091367,-18.1184,-27.28317,-22.1382,-16.29628,-8.798059,16.94601,11.91786,22.05271,-0.828017,0.917249,0.133031,0.605393,1.110622,-1.328634,-0.417697,-1.481092,-1.25026,0.839472,3.593009,2.052092,-0.037852,0.133046,-0.072485,-0.330266,-0.207458,-0.533999,-0.286368,0.908612,0.650175,0.690242,0.491136,-1.139657,-0.575032,-0.006037,yes
9.116529,11.12618,23.86417,-5.894951,-7.353467,-20.01225,-20.1504,-20.67119,-13.14307,-6.1767,20.9642,11.80983,21.88501,-0.551287,0.365958,-0.500854,0.878546,0.275421,-1.934963,0.961004,0.347648,1.913142,-1.018106,-0.571644,0.684599,-0.039436,0.275325,-0.329987,-0.02294,-0.255391,-0.343517,0.300305,0.630455,0.850595,0.033337,0.179989,-2.005042,-0.728289,0.00866,yes
7.806577,13.76537,26.03854,-6.860235,-2.965426,-27.42245,-16.65795,-22.2611,-16.24485,-4.882604,22.48436,18.1451,21.90889,0.391845,-0.608442,-0.476276,-0.328799,-1.955484,-0.742338,2.831355,1.041106,0.280201,1.486322,-2.471753,-0.884298,-0.039123,0.333987,-0.392352,0.154732,-0.314231,-0.285418,0.846203,0.178354,0.599419,-0.355153,-0.180747,-1.48589,-0.67001,0.013817,yes
8.688553,11.98853,22.39387,-4.915729,-6.946376,-23.50656,-17.42561,-16.99027,-7.00253,-12.35037,13.17965,7.793116,21.91726,0.433576,-0.684478,0.095719,-0.351785,-0.057822,1.320546,0.780691,1.792857,-1.306866,-0.171656,-4.274194,-1.410074,0.006986,0.029616,0.044889,0.302834,-0.112403,0.502798,0.564029,-0.591203,-0.299367,-0.738362,0.34737,0.336183,0.118145,0.013457,yes
9.735032,10.54527,26.52911,-8.874125,-9.889598,-20.08293,-14.48879,-18.77313,-17.96555,1.720383,8.479528,9.504726,21.84097,0.349484,-0.519295,0.608402,-0.350596,-0.149844,1.274625,0.56423,0.793399,-1.416018,-0.487486,-1.985168,-0.250623,0.008023,-0.29747,0.39306,0.074262,0.424023,1.227526,-0.132819,-1.272247,-0.7459,0.220165,0.150325,1.353729,0.442916,0.009588,yes
10.32018,9.313839,24.09748,-6.646928,-4.180492,-17.07928,-17.33153,-13.45089,-18.81705,-10.33647,6.595649,9.079643,21.9539,-0.382028,0.545832,0.470975,0.327429,1.88659,-0.123298,-0.861451,-1.025331,-0.930557,1.705646,0.865977,0.958484,0.004277,-0.252208,0.356119,-0.304143,0.368091,0.700434,-0.424265,-0.686536,-1.070213,0.885728,0.817356,1.531249,0.259815,-0.004158,yes
8.738185,12.50625,28.22875,-7.747616,-5.097586,-24.26297,-13.88384,-20.0638,-17.41768,-8.32698,15.85052,16.24872,21.93068,-0.687703,0.741703,-0.292593,1.451711,3.20994,-0.684512,-2.70881,-1.279298,1.192873,1.299294,1.726808,0.146003,0.010172,-0.036906,-0.034964,-0.243506,0.214589,0.263064,-0.223259,-0.124088,-0.434198,0.963801,0.57073,0.229034,-0.390374,-0.007632,yes
7.276837,13.73721,23.89893,-3.841837,0.090567,-22.03304,-22.03534,-21.47159,-11.92925,1.201546,13.82403,9.213542,21.89379,-0.30887,0.465617,-0.974499,0.587519,1.764455,0.178788,-1.015469,-2.52186,1.817327,3.021734,1.526065,-0.309312,-0.014879,0.171775,-0.287155,0.223335,-0.257531,-0.694797,0.094981,0.656065,0.519575,0.782193,-0.477772,-0.694444,-0.747448,-0.011475,yes
7.81819,12.0421,25.16542,-3.018116,4.024574,-21.02861,-25.68094,-21.15927,-15.44508,2.447841,13.49938,10.16779,21.92189,0.128378,-0.65401,0.113611,0.592306,1.226541,0.007289,0.020799,-0.629327,2.029044,1.708122,-1.17004,-1.568596,-0.020561,0.107908,-0.130739,0.549891,-0.350432,-0.953738,-0.156902,1.095663,1.11439,0.508689,-1.169186,-0.948967,-0.566286,-0.014362,yes
9.235826,11.874,20.75665,-6.074086,0.080705,-17.80252,-16.51032,-25.51245,-10.71671,-0.615216,15.40155,10.57354,21.8839,0.068808,-0.192085,1.384548,-0.530521,-0.595695,0.005709,1.054069,1.247557,2.562324,-0.887629,-1.157817,-1.921455,-0.037729,-0.040499,0.115379,0.326817,-0.069407,-0.481182,-0.148659,0.679065,1.25025,0.036692,-1.402239,-0.683756,0.115557,-0.011322,yes
8.400578,10.1678,30.36794,-3.669963,1.04005,-26.34178,-16.54235,-21.19,-7.878729,1.122009,9.211565,7.725735,21.83282,-0.337003,0.41686,1.277337,0.25857,-0.378674,-1.382481,1.734737,2.407942,3.363821,-2.591956,-1.676088,-1.879354,-0.050212,-0.039422,0.325036,-0.507437,0.036313,0.136366,0.40363,0.290899,0.290084,-0.903259,-0.594096,0.270516,0.922206,-0.006395,yes
7.329684,13.71393,28.22041,-6.168517,-1.395648,-19.34791,-21.33429,-15.21844,-2.900804,-2.57368,10.17885,0.827296,21.74967,-0.278674,0.50708,0.077724,0.407353,0.161155,0.130378,1.522889,2.210756,1.333397,-1.839421,-1.639692,0.423852,-0.056664,0.047267,0.158557,-0.746086,0.3103,0.653391,0.398601,0.130682,-0.688467,-1.622944,0.357203,0.429432,1.381274,0.005946,yes
7.086248,13.20644,27.82023,-1.678049,2.869382,-27.16832,-14.59527,-14.26657,-2.533936,-9.532708,7.730285,5.644148,21.73794,0.105007,0.621586,-1.77016,0.304937,1.529944,1.963101,1.240885,0.339492,-1.872789,-0.786462,0.423475,1.86978,-0.043069,0.075926,0.056066,-0.133563,-0.056037,-0.007911,0.492435,-0.22758,-0.726642,-1.367459,0.819991,0.366153,0.690044,0.011961,yes
8.499621,12.89008,22.41913,-5.033278,-0.028188,-16.73736,-9.86942,-17.92039,-6.722124,-4.48496,7.943725,13.7336,21.64802,0.084136,0.498337,-0.822135,0.997795,1.71695,0.32592,1.954404,-1.160555,-2.934089,-0.004362,-0.06044,3.110346,-0.011569,-0.077891,0.013075,0.594779,-0.139213,-0.667299,-0.168276,-0.252754,-0.33488,-0.225641,0.193227,0.177712,-0.27062,0.013861,yes
8.340646,13.68766,24.41778,-2.712899,8.006041,-17.83155,-16.07036,-18.14156,-15.33202,-1.854661,12.4465,10.62148,21.6683,-0.138777,0.701563,1.059451,-0.316836,-1.196126,0.981923,0.381079,0.460386,-1.339732,0.590468,-0.634947,0.22762,-0.012956,-0.128807,-0.204979,0.721177,-0.192809,-1.276679,-0.463838,-0.009726,0.355116,0.87376,-0.51827,0.001344,-0.590772,0.008401,yes
7.123167,15.965,25.81096,-0.662118,4.62077,-22.38669,-10.82472,-19.08372,-11.17221,-6.434513,7.518546,13.89036,21.72665,-0.546234,0.532464,1.636813,0.022175,-1.812304,-0.22041,0.689021,0.475909,-0.061336,-1.56175,-0.22192,-0.108168,-0.002414,0.005507,-0.423543,0.128178,-0.137915,-0.721042,-0.060113,-0.50192,0.156289,1.198955,-0.463972,0.557293,-0.621232,-0.001084,yes
