@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-56.38271,4.250615,7.2733,23.08552,-45.10598,33.2658,-1.93121,-29.82814,27.18096,4.527472,-10.99734,-20.29065,23.07496,-1.056433,-0.734208,2.571033,-0.881771,-3.242723,3.38598,0.229141,0.124577,-3.683675,3.04931,-0.63407,0.648503,0.159289,-0.121468,0.170905,0.331128,-0.609771,0.635347,-1.500707,1.48052,-0.580506,0.053666,-0.300508,0.45983,-0.248088,-0.151757,yes
-51.83795,3.785038,10.08647,22.15092,-49.71931,35.73471,1.219277,-30.86807,22.67181,5.964472,-3.639954,-27.83177,23.04629,0.263581,0.376734,1.216575,-0.878407,-1.694618,0.576325,2.70753,-2.258439,-1.325706,1.789387,-0.072283,-0.254618,0.01012,-0.067052,0.018706,-0.441287,0.118814,0.924504,-1.499107,0.65982,-0.394228,0.892895,-0.55228,-0.110036,0.060741,-0.128999,yes
-55.23731,4.088556,14.10799,18.32403,-54.35872,37.90744,11.49768,-40.92445,18.03928,13.82789,-7.419596,-23.30909,23.03408,-0.581279,0.349196,-0.224363,1.04542,-1.768697,-0.290129,2.19248,-1.829395,-0.815426,2.121529,-0.82435,-0.34651,-0.098332,0.324777,-0.085363,-1.104422,0.88021,1.001762,-1.018704,-0.815588,0.539915,1.424355,-1.380793,0.104156,-0.159524,-0.092325,yes
-56.87151,6.676484,7.205558,23.82584,-47.80587,28.08612,11.8011,-40.87814,26.23883,10.15832,-9.980592,-24.70677,22.9214,-0.19725,0.139124,-1.34957,1.638099,-0.56025,-0.164085,-0.517236,-0.167082,1.434269,-0.844042,-1.088623,1.265737,-0.173272,0.026745,-0.730022,-0.656962,0.81945,0.797835,-0.414729,-1.135008,1.037438,0.451234,-1.031744,0.323691,-0.452196,-0.052009,yes
-56.77233,4.550873,7.591944,27.47516,-54.90619,35.63945,3.74028,-33.97009,21.32032,13.03819,-11.94877,-23.5857,22.64574,0.797869,-1.042216,-1.668005,2.261024,1.198902,-1.337337,-2.236415,1.778474,2.058115,-2.537941,0.394881,-0.909295,-0.210642,0.19567,-0.667144,-0.060756,0.205236,0.62521,-0.563824,0.284993,0.076069,-0.052841,-0.389484,0.486372,-0.742347,-0.009774,yes
-52.05669,4.249502,6.596648,25.76585,-52.24683,36.04827,2.511798,-35.18066,28.20263,2.139114,-6.818481,-21.36477,22.3741,-0.292267,-2.577668,-1.346414,2.611039,0.810755,-0.973716,-0.753061,1.124818,-0.506307,-1.0396,0.936558,-2.234206,-0.193772,0.140436,-0.124473,0.498189,-0.307891,-0.162499,-0.381491,1.588066,-0.965249,-0.579696,0.712549,0.134565,-0.545836,0.020332,yes
-53.65537,0.090969,6.072419,28.65914,-46.14373,27.23968,4.960257,-34.88082,27.34795,5.147788,-7.026246,-29.52656,22.25453,0.444579,-1.628127,-0.529721,1.585129,0.671848,-2.704435,3.735359,-2.094998,-0.109343,0.27189,0.594919,-2.308274,-0.136951,-0.484895,0.096229,0.767911,-0.783363,-0.614002,0.25282,1.607641,-1.571114,-0.11631,0.917102,-0.687354,0.467328,0.02204,yes
-59.89132,-3.981905,1.233252,36.28904,-48.13332,27.41743,7.425808,-34.79868,20.69348,8.905522,-7.759064,-32.90737,22.14815,0.681576,-0.190284,0.572232,0.436591,-1.109215,-1.387991,4.437205,-3.056589,-0.380483,1.31379,-0.515815,-0.763953,-0.108459,-0.350759,0.516691,0.658449,-0.918534,-0.358021,0.464701,0.108833,-0.633369,0.651543,0.235527,-0.912234,1.066546,0.008122,yes
-50.63212,0.525943,7.625037,30.13921,-53.6037,26.4327,19.96007,-44.63607,24.52818,11.01444,-8.503882,-29.35577,22.07396,-2.113525,-1.754763,1.212225,-0.568565,-0.91112,0.133902,3.206659,-3.986391,1.413652,0.870876,-2.315705,0.692217,-0.143099,-1.176201,-0.003096,-0.034997,-0.156169,0.3155,0.602605,-2.200365,1.040853,0.652265,-0.420693,-0.5203,0.818172,-0.011476,yes
-50.16044,3.080594,8.681499,27.20877,-54.06292,29.51181,17.19792,-45.58598,27.7101,5.774738,-8.658739,-25.26993,21.92208,-0.767008,0.069106,1.074858,-0.904784,-0.187866,-0.069381,0.055453,-1.096332,1.989912,-0.16146,-2.169302,1.598277,-0.150085,-0.464967,0.356391,-0.65636,0.042451,1.066189,-0.025222,-2.548626,1.897186,0.303733,-0.62917,0.223982,0.307133,-0.008506,yes
-69.08844,-12.2141,8.409421,30.35645,-47.73453,26.86199,16.1075,-49.41912,30.9079,11.06756,-18.15493,-29.8842,21.65206,-4.712135,-1.773304,-0.95602,1.474969,1.788674,-0.350716,-5.075589,2.129139,1.966782,-1.093951,-1.17984,0.601473,-0.173516,0.936819,1.343162,-0.492457,-0.748603,1.598886,-0.586544,-1.936811,2.420838,-0.407507,-0.975113,1.314742,0.225338,0.054814,yes
-54.4982,2.733645,6.21535,31.6565,-52.00723,26.85588,9.62936,-37.88881,27.45318,8.071664,-13.78005,-24.65177,21.60867,-0.343955,1.60094,-1.625446,-0.372919,2.87183,-1.271791,-4.1648,3.371577,0.861615,-0.849644,0.036164,0.817086,-0.13578,0.758418,0.776536,0.201589,-1.565876,1.587733,-0.45091,-0.230039,1.522937,-1.10858,-0.659248,1.166042,0.417127,0.144035,yes
-72.02391,-8.167103,4.078012,35.29019,-45.68817,26.00708,-1.633595,-37.83896,34.49056,4.396218,-11.84243,-26.65749,21.36309,2.359046,4.195129,0.100091,-4.577511,5.553463,-2.197613,-4.36727,5.883846,-0.059734,-3.660598,3.155273,2.209503,0.123816,0.838306,0.210002,1.094493,-2.01773,0.848281,-0.159994,1.60687,0.53783,-1.835669,-0.015763,0.275521,0.726025,0.217975,yes
-50.41248,9.061795,2.719974,22.87731,-40.72695,23.58031,5.244462,-34.51818,30.22685,4.862188,-11.63417,-22.79786,21.38767,-0.510508,0.96757,1.554746,-5.707926,5.868404,-1.400481,-1.4489,4.641002,-2.539729,-2.174377,1.493352,2.879896,0.421424,-0.781377,-1.417277,1.379176,-0.639603,-0.500128,0.387031,1.528817,-0.347442,-1.671216,0.60653,-0.438845,0.060961,0.214871,yes
-59.33607,5.597476,10.65757,11.85849,-25.60736,17.51171,-3.536403,-21.68521,29.2224,-5.630693,-3.451506,-19.76364,22.38164,-0.437327,-0.406609,2.926348,-5.946179,4.531794,-1.086342,1.600813,4.183578,-5.510892,-0.510401,-0.53083,3.200193,0.637758,-0.548609,-1.425331,0.434399,1.268237,-2.33842,0.944831,1.546444,-1.84707,-0.476111,1.301757,-0.754054,-1.054528,0.095972,yes
-63.39466,0.689207,10.69931,14.83272,-32.70562,24.10116,3.336263,-22.76068,17.38861,2.213234,-10.50875,-13.69922,23.20651,-2.852654,-3.184576,3.857306,-2.8866,0.882023,0.107727,0.495246,2.484502,-4.768885,0.607907,-0.315009,0.626543,0.681602,0.616737,0.012416,-0.704544,2.162453,-2.895206,1.203643,0.617959,-2.763222,1.88184,0.657581,0.056424,-1.865425,-0.052856,yes
-67.71945,-6.013853,14.72008,9.581594,-27.03987,20.31495,7.324569,-22.79982,13.35522,3.168693,-15.05929,-15.20584,23.64245,0.787076,-0.855453,1.120804,0.35301,-3.645448,1.772439,2.392879,-2.273257,-1.325709,1.457043,0.289186,-1.936458,0.47359,0.566693,0.707588,-2.074178,2.38007,-2.007363,1.231203,-0.360207,-2.746481,3.483171,-0.397688,0.522417,-1.807117,-0.168277,yes
-60.48405,-1.05542,19.97525,9.582756,-35.60058,22.71733,2.290205,-21.53837,14.31601,3.502031,-7.405325,-21.94404,24.16528,1.960975,1.25407,-1.065202,1.954742,-4.519003,3.188344,1.24486,-5.946691,4.776877,0.129805,1.365463,-3.878901,0.239229,0.535446,1.148687,-2.228044,1.453642,-0.40432,0.43442,-0.077914,-1.720254,2.794079,-1.023264,0.557607,-0.635712,-0.219148,yes
-56.856,2.192526,11.62362,16.24852,-42.38712,27.06582,8.95102,-33.66265,24.13015,1.010121,-3.557289,-25.32352,24.27021,-0.010675,0.91201,-4.983285,3.533502,-2.804507,3.529366,-0.575027,-5.333229,7.132081,-2.259791,1.241021,-3.582671,0.017557,-0.205305,0.597879,-0.744129,0.445315,0.66614,-0.619484,-0.239272,0.484082,0.297046,-0.527885,0.319969,0.134773,-0.19327,yes
-59.02151,2.856367,6.92153,21.27296,-47.62701,36.66744,8.747338,-47.06272,35.88553,3.941544,-9.432432,-28.03488,24.08878,0.223453,1.675127,-4.23087,2.791361,-1.560045,1.401365,1.58963,-4.58678,4.972615,-2.649997,1.99711,-1.728908,-0.186121,0.122106,0.360181,0.65013,-0.253777,0.698814,-1.407645,0.139266,1.895189,-2.138492,0.704415,-0.230624,0.620469,-0.121335,yes
-68.5041,-3.409694,-3.669484,21.404,-35.04919,30.98672,1.220866,-36.70378,38.23086,-8.350019,-7.84063,-30.07377,23.76849,0.629314,1.923413,-1.017007,2.161277,-1.794226,-0.431488,1.024134,-0.532801,0.061652,0.207519,1.573208,-2.337591,-0.280086,0.625556,0.358368,1.64544,-0.552014,-0.02348,-1.064466,0.515024,1.156982,-2.332034,1.843856,-1.00418,0.852791,-0.01862,yes
-53.54274,10.12132,6.467443,20.96182,-47.06977,27.7637,14.10343,-42.9517,32.12873,-5.067882,4.721894,-28.21345,23.48553,2.251509,2.549271,0.202311,1.37197,-1.530074,-1.869452,1.141611,1.129039,-2.380367,2.418222,0.046249,-1.399098,-0.218624,-0.015715,-0.431841,1.092058,-0.544497,0.111079,-0.13754,-0.268911,0.368961,-0.672891,1.355686,-1.801978,0.859225,0.068001,yes
-56.44881,8.17711,6.765625,27.21048,-51.63687,29.36025,11.39364,-38.38216,26.31681,6.552432,-2.768412,-36.92219,23.17141,2.103078,2.266778,1.027322,1.483126,-2.936893,-0.157555,2.224103,-2.406226,-0.851597,4.425382,-2.80445,0.516381,-0.059291,-0.095546,-0.746156,0.166163,-0.714684,0.634962,0.458251,-0.704223,-0.066819,0.667693,-0.142711,-1.314945,1.391271,0.083669,yes
-53.79161,9.809321,2.715528,25.22958,-46.98354,28.13342,9.369005,-40.57834,29.94072,8.581429,-11.7373,-31.60617,23.2942,-0.592002,-0.655761,0.207255,0.407952,-0.433319,0.576697,-0.354911,-1.805265,2.064785,2.019502,-4.823949,1.140231,0.043487,-0.709623,-1.262291,0.382318,-0.853087,0.845055,0.68497,-1.002395,0.508576,0.351176,-1.071779,0.250782,0.918792,0.014583,yes
-57.86427,8.080199,3.343085,26.68575,-49.77677,30.01409,14.70859,-49.9216,35.06688,6.952236,-13.63328,-25.79551,23.5677,1.573342,-0.204851,-0.188665,-0.930132,0.832208,0.636691,-1.748721,0.600255,1.177539,-0.306676,-2.566416,3.3491,0.007206,-0.426894,-0.939982,0.506395,-1.07026,1.247766,0.053442,-1.143446,1.635871,-0.596395,-1.245959,1.437217,0.049589,-0.066774,yes
-55.79502,6.890977,9.214989,23.26394,-50.16642,30.32027,10.6714,-46.20831,38.07762,4.829725,-13.96542,-28.07563,23.50482,-1.031739,-2.526368,2.721895,-1.686837,0.810651,1.158275,-1.88395,2.168677,-1.639053,-0.574643,1.181141,1.778501,-0.178955,0.026179,-0.193647,0.474423,-0.593988,0.553869,-0.085737,-0.613988,1.254556,-0.886223,-0.559276,1.459664,-0.47835,-0.080588,yes
-47.5804,8.612027,2.572572,23.54263,-45.88439,31.45028,1.998839,-32.56591,28.13606,6.894901,-14.48643,-21.94196,23.10213,0.188479,-1.497829,2.301977,-2.820781,2.679952,-0.181136,-2.72861,3.786157,-1.981655,-0.507342,1.379089,0.44519,-0.281941,-0.638994,-0.103333,0.245268,0.374684,-0.137241,-0.246264,0.086513,-0.337158,0.524952,-0.135888,0.404473,-1.304829,-0.02197,yes
-64.09224,-3.088433,16.71026,18.36695,-44.87647,33.2067,6.30413,-38.4128,25.21087,5.736879,-5.40502,-24.64044,22.63221,0.231323,-0.977507,1.334049,-1.616663,1.412155,0.556928,-2.934906,2.874567,-0.786733,-0.676547,0.501616,0.200435,-0.214878,-0.188875,0.414622,-0.854347,1.234211,-0.405368,-0.366052,0.381109,-1.305366,1.563093,0.10283,-0.913164,-0.848983,0.05181,yes
-52.77327,5.580758,11.10533,15.03034,-39.02198,27.66519,3.249182,-34.88857,31.59198,3.961951,-11.01804,-25.28716,22.5943,-2.253158,-1.495945,1.7316,0.908203,-0.15475,-0.293953,-0.790676,-1.43848,3.376137,-0.935163,-0.204289,-2.386014,-0.084682,-1.025777,-0.220429,-0.896206,1.817834,-1.001554,-0.235025,1.054103,-2.014078,1.085819,0.432289,-0.940448,-0.27315,0.058916,yes
-52.04197,3.519078,11.61885,19.43677,-46.53685,34.99746,-4.628296,-30.67414,32.416,2.913468,-13.19153,-25.40086,22.68434,-0.755295,-0.454203,-1.264651,2.619728,0.201163,-0.615575,-0.947374,-1.745834,3.497515,0.153416,-2.592992,-1.050812,-0.018534,-0.506212,0.097858,-1.086633,1.313147,-0.82758,-0.423706,1.691407,-1.707779,0.080432,0.509582,-0.29719,0.184662,0.008931,yes
-64.87132,-2.171451,13.77628,27.54874,-45.82795,29.08514,3.511674,-43.62764,41.41418,3.630795,-11.61462,-33.49182,22.65265,-4.4471,-2.861624,-0.879702,4.150191,-1.72232,-0.770007,1.548142,-3.974032,1.305318,1.239121,-1.775846,-0.294936,-0.085534,0.777052,0.847211,-0.803167,-0.030073,-0.695618,0.197183,0.976364,-0.112817,-1.012192,0.325924,0.140447,0.740909,-0.046293,yes
-61.81969,-1.483341,9.051533,25.2064,-40.46767,29.41885,1.436015,-42.77243,37.78735,6.669535,-18.07169,-25.79217,22.51036,-1.202768,0.194623,-2.793465,3.328079,-1.94196,-1.323576,4.352719,-4.39655,0.650835,0.784224,-0.198557,0.078204,-0.169798,0.580546,0.802673,0.47569,-1.340236,0.031563,0.038964,0.382785,1.069427,-0.897852,-0.370376,0.602606,0.129592,-0.053859,yes
-70.11991,-6.226154,7.990481,32.89648,-50.66817,26.60445,7.957735,-48.70958,35.4329,8.279521,-17.45719,-26.56619,22.25361,1.85584,2.415699,-1.51983,0.403661,-2.56128,1.045962,1.441097,-0.677209,-0.261481,0.379052,-0.69927,0.754022,-0.240515,1.109696,0.908693,1.215038,-2.463826,1.151913,0.04182,-0.439948,1.864718,-0.829683,-0.512235,0.658319,-0.181516,-0.011288,yes
-55.43152,6.519545,0.544424,33.40329,-53.82654,29.61992,14.91227,-50.11592,38.66082,4.510222,-11.26304,-28.47265,22.03487,-1.004036,0.9205,1.433865,-2.208188,0.77846,-1.328737,1.020074,1.952888,-0.208344,-1.268429,-0.118252,-0.927331,-0.210338,-0.121132,-0.55525,1.663788,-1.778335,1.152742,0.102874,-0.855066,1.220084,-0.716077,-0.244466,0.300139,-0.390328,0.030082,yes
-58.78621,5.905602,10.43068,25.46859,-51.95492,34.21442,3.97903,-43.34194,39.67004,6.60571,-18.5153,-28.38147,21.68782,1.002014,1.318904,3.081824,-5.400807,2.677034,-0.558328,1.014723,2.174841,-2.413507,-0.295728,1.475596,-0.699747,-0.121703,-0.214369,-0.911662,0.413634,0.116316,0.14128,-0.039971,0.261202,-0.575309,-0.388005,0.234642,0.438649,-0.227974,0.043922,yes
-72.50672,-2.946718,15.00076,17.8794,-35.932,18.97019,8.52574,-35.69181,34.62705,1.164298,-18.13389,-29.52119,21.74157,-1.381516,-2.033228,3.224649,-2.661362,1.202592,-0.007063,0.290577,0.277847,-1.853539,-0.100717,0.214702,-1.146551,-0.078794,0.708182,-0.227736,-1.163525,1.760809,-1.433291,0.728297,0.49613,-1.377471,-0.2394,1.056818,-0.050966,0.447047,0.03446,yes
-56.57224,5.101497,16.17143,13.6544,-46.23027,29.13768,16.22462,-45.04743,25.38224,8.473845,-6.643783,-29.54066,21.79175,0.972736,-0.665745,-0.347053,1.211826,-2.066945,0.185272,3.111855,-2.716234,-1.378907,0.968405,1.327495,-0.276236,-0.086675,0.100961,0.042908,-1.81759,2.27393,-1.189839,0.220014,0.084807,-0.549989,0.444309,0.499927,-0.619494,0.597405,0.027129,yes
-63.44608,-3.244544,13.79729,26.00358,-50.6759,32.12297,10.24236,-47.87394,36.53702,3.072568,-16.12528,-33.62581,21.58894,2.551514,0.774144,-2.669324,3.289541,-4.016007,1.940949,2.452157,-2.488932,-1.922642,3.383593,-0.29903,1.096149,-0.055553,0.621742,0.992994,-1.404405,0.626292,0.006176,0.036919,-0.527658,0.801704,0.277448,-0.223953,-0.127698,1.018486,0.02575,yes
-58.45285,2.725789,9.297147,27.46563,-54.91769,28.56439,18.67999,-50.83205,31.82052,10.4936,-12.88213,-27.71033,21.33077,-0.459697,0.129756,-3.059141,2.993392,-0.662861,-0.432262,0.357971,0.808284,-0.157409,0.46175,-1.365009,1.165929,0.002321,-0.04486,0.562332,-0.250238,-0.451864,1.099781,-0.190059,-1.620173,1.659027,0.932308,-1.466833,-0.14764,0.304338,0.008704,yes
-58.80885,2.111857,5.09128,27.42149,-51.66832,28.96158,19.55884,-45.24416,21.7947,17.07239,-16.50987,-24.9556,21.6943,2.443408,2.533991,-2.441333,-0.420687,0.531431,0.486299,-0.970769,2.524108,-1.077047,-0.967156,0.922464,3.224794,0.005457,-0.214695,0.152835,0.48887,-0.399915,0.889122,-0.607753,-1.290613,0.813478,2.053254,-2.37833,0.366276,-0.54308,-0.028723,yes
-61.18934,3.072074,5.228734,27.91241,-49.04836,28.55706,13.35623,-42.3209,31.96636,3.782688,-13.27653,-28.04611,21.75068,0.802491,1.26599,-1.712236,0.807622,1.158241,-0.037698,-3.277547,3.072381,2.859834,-4.190385,-0.02145,0.181133,-0.073657,0.020316,-0.437203,1.088401,-0.284339,0.078228,-0.370905,-0.437887,-0.107524,1.25451,-1.327907,0.815978,-0.766464,-0.025166,yes
-49.86079,9.252269,3.624832,23.67676,-50.95341,34.55812,8.050399,-39.50898,31.07887,1.592245,-11.31576,-17.33395,21.40627,0.846943,0.970202,-0.898429,2.382849,-0.480946,-1.295096,-2.183149,0.446409,6.835008,-6.181987,0.860572,-1.126852,-0.161177,-0.581536,-1.189384,1.349581,-0.05308,-0.29182,-0.355314,0.561313,-0.6221,-0.2341,0.43286,0.590126,-0.934447,0.0341,yes
-58.91442,5.485532,1.469191,33.3761,-49.48394,25.57762,8.046476,-38.33773,41.47761,-2.718257,-15.58643,-30.6155,21.10649,0.440117,-1.274367,1.61141,0.16993,0.234467,-1.396091,-1.225275,1.309516,2.159113,-3.57037,2.745825,-0.490568,-0.04019,-0.433955,-1.040754,1.109791,-0.839953,-0.472503,0.640924,1.140012,-0.496727,-2.711936,2.290395,0.793486,0.144887,0.103894,yes
-55.71159,5.756139,2.478909,36.60389,-53.85526,23.97581,11.29797,-45.0037,51.21412,-10.58707,-11.05206,-29.30517,21.2105,-0.283085,-2.142748,2.644748,-0.36724,-0.465785,-0.611073,0.809661,0.295043,-1.897186,0.887139,2.489458,-1.111588,0.159225,-0.471286,-0.644224,0.534617,-1.043025,-0.269609,1.375721,0.612242,-0.00829,-3.459316,3.074786,-0.028145,0.340714,0.136191,yes
-56.06335,-1.551696,13.85875,22.29849,-46.42511,26.86776,5.606068,-33.02596,32.6943,-7.979501,0.320747,-24.51334,21.64761,-0.802271,-2.381304,2.065133,-2.017097,-1.211855,2.824912,0.926107,0.664432,-6.33375,3.72703,3.131536,0.897937,0.285612,0.07462,0.247893,-0.469895,-0.173485,-0.2489,0.959816,0.103814,-0.317346,-1.189707,1.777314,-1.032734,-0.000694,0.099612,yes
-52.70174,2.057141,10.65379,27.37937,-54.81176,30.85769,13.31891,-40.68965,25.98459,8.658561,-6.822061,-25.94297,21.93184,-0.88829,-1.697449,1.547793,-1.73876,-1.105829,3.473008,-0.19763,0.727501,-6.215142,5.543244,0.526992,-0.117535,0.356875,0.655058,0.635297,-0.872656,0.153074,0.611967,-0.281655,-0.538573,-0.012727,0.870511,-0.195991,-1.166361,-0.008202,0.039594,yes
-64.43069,-4.57149,7.70741,27.90288,-55.06497,36.26125,11.66654,-37.1726,22.42362,6.294075,-2.043751,-27.80691,22.17389,1.115821,-0.25755,-0.189585,-0.011735,-0.690012,1.36095,-0.202559,-0.493443,-1.630446,2.988145,-1.43661,-0.991063,0.359046,0.63738,0.54606,-0.586302,0.372659,1.207267,-1.750769,-0.290626,0.003846,2.302001,-1.329344,-1.216156,-0.362041,-0.024163,yes
-55.96937,-1.221208,13.29354,25.10789,-55.06447,36.64412,7.279585,-39.29287,25.27375,9.99236,-7.234855,-28.24606,22.73174,2.033157,-0.028139,-0.591173,-0.604553,2.333129,-1.287367,-1.318871,0.810345,0.103718,0.276625,-1.058274,-0.208099,0.320479,-0.786233,-0.348971,-0.592616,0.255149,0.950062,-1.577132,0.393268,0.380314,1.760161,-1.912095,-0.737575,-0.20827,-0.094578,yes
-48.85043,-1.20027,11.59095,23.37555,-49.74881,30.7793,7.612935,-36.19156,24.89749,6.294326,-6.655908,-28.31711,23.04288,0.923905,-0.485657,0.203106,-0.720906,3.105001,-3.548746,0.033596,0.642239,2.016826,-0.286379,-2.15661,-0.866985,0.182994,-1.881577,-0.541999,-0.143289,0.121432,0.156846,-0.374391,0.199589,0.485106,0.754682,-1.139804,-0.410256,-0.057952,-0.144408,yes
-50.32609,0.230837,5.756158,26.62026,-45.80419,27.16183,8.751357,-37.12845,25.26625,10.04156,-9.807354,-26.72836,23.09973,-4.723496,-3.328249,-1.611634,-0.108427,1.746973,-1.957802,1.650635,2.061229,0.762029,-2.379967,-2.800886,-1.220921,-0.02799,-1.066031,0.075063,0.052323,0.289931,-0.951738,0.898119,-0.116007,0.062579,-0.144076,-0.309706,0.149224,0.233192,-0.153926,yes
-62.63281,-7.7258,12.49163,23.54216,-44.1701,23.25866,11.09864,-35.04362,32.5115,4.83758,-11.54055,-32.90069,22.90486,-4.913737,-1.317489,-0.395801,0.347362,0.387296,-0.175789,-0.689367,1.306647,1.81381,-1.382581,-2.616583,-0.774413,-0.188759,0.876964,1.100287,-0.4783,0.864518,-1.206622,1.467088,-0.948155,-0.117303,-0.987051,0.710006,0.545442,1.307322,-0.110558,yes
-72.69566,-14.59969,4.785028,24.48245,-49.11896,30.61542,13.78991,-29.5607,25.27689,-1.179102,-18.79696,-32.05888,22.6608,-0.378179,0.76309,-0.030104,0.310968,-1.066708,1.516748,-1.537423,0.791037,-0.515155,-0.723805,-0.08217,0.911573,-0.263272,2.366032,1.670857,-0.321747,1.215791,-0.748425,0.552163,-1.22335,-0.190349,-1.007651,1.631234,0.588779,1.579649,-0.034751,yes
-62.23433,-0.372451,10.09751,26.18127,-46.15495,28.17356,1.646825,-33.4422,33.96122,4.99175,-15.24402,-29.52392,22.31856,3.136067,2.97011,-2.979159,3.391985,-1.521271,2.049422,-3.113151,0.690821,-2.279835,2.43557,-0.78876,4.603377,-0.252156,1.578136,0.654511,-0.527267,0.963178,-0.55562,-0.038833,0.01536,-0.054732,-1.112171,1.185653,0.328747,0.671319,0.029734,yes
-52.41623,0.369613,6.802699,26.85555,-50.14531,32.28812,5.790146,-33.97397,21.96561,6.345448,-8.366469,-23.85889,22.07652,3.081762,2.882236,-1.928689,4.448213,-1.04087,-0.309593,-3.254225,1.417398,-2.229403,3.867125,-0.770904,3.988431,-0.170046,-0.116786,-0.067385,-0.072297,0.413197,-0.566305,-0.138577,0.515758,-0.083876,0.113789,0.201909,-0.058778,-0.778623,0.059283,yes
-57.0922,-0.359903,-3.412995,39.31554,-51.26329,32.66942,-0.467237,-29.38288,22.76796,13.25315,-20.69959,-13.9838,21.93622,1.246972,0.895494,-2.082844,3.094631,-2.403723,0.543218,0.245833,0.719806,-2.889921,2.250221,-0.628482,1.043754,-0.0867,-0.839414,-0.176846,0.833336,-1.093012,-0.436779,0.227283,1.09451,-0.605435,0.863752,-1.12447,0.877791,-2.13447,0.044559,yes
-59.85792,-0.194784,1.896834,40.15638,-51.76914,26.81952,-1.424185,-24.50337,19.72651,14.02582,-19.92369,-19.88679,22.00174,-0.017559,1.463472,-0.839744,2.525628,-3.457005,1.576963,-0.638125,0.357165,0.358831,0.378415,-0.456201,-1.20173,-0.049585,-1.176286,-0.18103,0.79984,-2.088593,0.666938,0.403534,0.691025,-0.533832,0.672131,-1.808111,1.445331,-1.344315,-0.007087,yes
-52.27862,4.387216,2.136222,35.00401,-57.36164,33.62394,6.483153,-34.57846,20.63117,12.40267,-12.60782,-26.2912,21.92245,0.488657,2.795262,0.643048,-1.111783,-2.4971,2.242557,1.051349,-1.806237,0.744807,-1.442424,3.442841,-3.473892,-0.089594,-1.306373,-0.324523,1.220807,-2.719094,2.533235,-0.549944,-0.299029,0.298728,0.035214,-1.328632,1.384934,0.128744,-0.037254,yes
-54.91081,5.313414,-0.17063,41.63945,-64.38116,39.69567,-0.875676,-29.59035,24.82817,8.662767,-14.69336,-23.71384,21.83548,-2.420508,1.027201,0.707566,-3.891543,2.340509,0.858407,-0.201857,0.011262,-0.686112,-3.327106,4.420089,-0.474321,-0.204036,-0.765209,-0.835747,1.362965,-2.753355,3.268427,-1.61782,-0.024167,0.942733,-1.01339,-0.244748,0.463052,1.034341,-0.003567,yes
-57.12247,10.86231,0.835977,33.01509,-57.44278,37.44413,4.515254,-35.87057,23.94117,8.722562,-6.100555,-29.43973,21.57137,-4.083419,-0.508988,3.247535,-7.292252,7.363697,-1.847222,-1.467445,2.386398,-2.191377,-2.540179,3.858044,1.323771,-0.195743,-0.034715,-1.406306,1.237956,-1.301847,2.344828,-1.773691,-0.317325,1.254804,-0.565072,0.363631,-0.824715,1.28063,0.107185,yes
