@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
2.527695,-7.406663,-48.50499,-45.24987,-18.79277,32.49045,36.7444,15.1825,-14.4378,-36.52596,-0.975599,-0.523481,22.53838,-0.063053,0.288699,0.693416,-0.685238,-1.812832,-1.304397,0.899147,-1.970139,-1.459295,-0.599892,0.263041,-0.664788,-0.038829,-0.348058,-0.634151,-0.048754,-0.810304,-0.602314,-1.344515,0.373209,-0.375305,-0.928431,1.072671,-0.259934,0.054166,-0.013793,yes
0.112565,-9.840161,-50.67276,-40.79026,-11.01351,32.44328,33.4086,20.63176,-16.81511,-39.85475,-9.64016,-9.902459,22.33388,-1.010242,-0.945827,0.189914,-3.146568,-2.8152,-2.693979,1.336173,-3.707952,-3.048563,-0.520264,-0.837477,-0.327471,-0.036652,0.153651,-0.571857,-0.391281,-0.243852,-0.509803,-1.000414,-0.647598,-0.205474,0.021436,1.158397,-0.148969,0.692973,0.000829,yes
2.260975,-11.05975,-42.87355,-45.95014,-22.54703,24.33751,39.63179,9.181263,-17.54596,-39.74265,-8.03933,-6.116758,22.41637,0.295872,-1.761406,-0.876833,-1.600737,-2.055763,-3.617201,-2.576654,-2.66826,0.463341,1.552567,-2.39501,1.823637,-0.058559,0.200591,-0.160224,-0.548019,0.987261,0.665377,0.527371,-0.963707,1.042241,0.620914,0.471852,-0.39408,0.335308,-0.004267,yes
0.085732,-14.93473,-50.92832,-56.57731,-24.78912,17.82277,30.73702,1.537889,-18.11969,-36.41026,-7.796615,-0.413873,22.29848,0.934798,-0.748682,-1.616322,-0.374397,-1.742245,-2.40176,-3.16605,-1.892595,0.647454,2.562865,-0.383573,2.041715,-0.023741,0.126815,0.136206,0.077536,2.156281,1.085174,1.512428,-0.035683,1.988023,0.15839,-0.4427,0.055802,-0.863107,0.000277,yes
4.020472,-13.66641,-52.76138,-45.36003,-22.18378,21.7147,25.19691,11.38813,-11.46881,-30.48537,-13.87242,3.850409,22.26328,-0.032618,-0.610992,-1.143559,2.86498,0.977576,1.186346,-1.668277,2.333385,-0.202732,0.217804,-1.93431,-0.172843,-0.066619,-0.302388,0.176628,0.599209,1.66654,0.978957,1.193581,1.238913,1.624961,-0.916927,-1.284261,0.557293,-1.372981,0.001911,yes
3.906806,-12.28024,-53.81046,-42.9573,-19.90635,21.74588,24.79578,10.06535,-16.61642,-31.66906,-8.641479,-4.677466,22.29172,-0.211921,-0.840003,0.710956,5.401978,1.094001,2.466389,0.703571,3.73134,-1.923579,-2.066384,-0.788817,-3.644767,-0.031236,-0.373032,-0.128692,0.753264,0.402584,0.279744,0.033616,0.916217,0.748927,-0.789698,-1.016417,1.029663,-0.830427,-0.000372,yes
0.187349,-15.44195,-47.15028,-38.43525,-20.10053,28.30768,34.26102,16.58446,-19.31125,-41.02422,-17.28845,-4.849176,22.08665,-0.642707,-0.832608,0.955573,3.843775,1.4209,-0.083373,1.683101,2.644575,-2.835776,-2.554115,0.594074,-2.198028,-0.045257,0.003733,0.139944,0.36627,-1.172359,-0.410492,-1.333016,-0.153158,-0.340524,0.434978,0.268385,1.757476,0.776342,0.008334,yes
0.942689,-18.24698,-50.17909,-33.02981,-20.36074,26.85822,29.72282,17.59643,-23.81636,-41.47276,-10.03268,-14.28792,22.23062,-0.625319,-1.281334,1.10043,1.149126,-0.565186,-1.598819,-0.260652,1.696446,-1.984514,-1.133258,3.500549,-1.097829,-0.036282,0.073174,0.405947,0.162534,-1.929904,-0.172815,-1.027392,-0.754464,-0.334706,1.762859,1.000449,1.062901,1.800218,-0.003559,yes
2.288996,-14.84608,-49.79919,-31.1049,-14.85209,18.74167,31.1489,20.84547,-22.04771,-38.3541,-10.20645,-2.334504,22.06755,0.192745,0.309392,0.493052,-0.870391,-0.245291,-3.44613,-1.951953,1.648212,2.002626,1.093167,4.708389,2.435397,-0.022425,0.025667,0.476863,0.141669,-1.582606,0.360373,0.593758,-0.712133,-0.179475,2.087232,0.907432,-0.231797,1.00135,0.004808,yes
-0.270615,-18.98485,-46.98384,-40.87684,-25.3565,18.53479,25.04858,16.41707,-25.17076,-38.67042,5.320264,-11.42395,22.11986,-0.263779,0.61873,1.754887,-1.890458,1.063024,-0.989191,-1.251222,2.555994,4.471517,1.112221,2.46853,3.039611,-0.060446,0.004007,0.453799,-0.17508,-0.401035,1.12385,1.517228,-0.013407,-0.194516,1.219057,0.571234,-1.506952,0.241175,0.004179,yes
1.757724,-13.52606,-46.28264,-38.86369,-18.8291,15.23874,26.83838,25.4152,-8.620922,-36.95956,-1.422977,5.895823,22.0299,-0.695143,0.601675,1.336691,-2.549463,2.408661,2.580601,-1.382278,1.317425,4.372367,0.860308,-0.048901,0.740004,-0.009135,0.000849,0.063629,-0.230938,0.19283,0.411805,1.346788,0.34622,-1.224952,-1.123105,0.104713,-1.312935,-1.232313,0.013428,yes
-0.11057,-15.81333,-43.16293,-38.60271,-13.05711,23.66373,25.62197,28.09153,-8.172174,-36.60892,-2.08177,-3.205023,21.94721,-0.161338,0.84152,-0.196787,-0.016512,3.727088,2.973955,-0.612524,0.88926,2.925902,1.839339,-1.655567,0.955744,-0.022034,0.232906,0.053864,-0.720549,0.501375,-0.491772,-0.382129,0.463081,-1.801988,-2.664438,-0.0425,-0.801166,-1.32858,0.021121,yes
-1.266742,-13.42346,-45.0262,-44.98928,-8.95848,29.0802,23.95081,21.59536,-8.685172,-35.08331,-6.749931,-2.743943,22.1082,0.14577,0.516142,0.314202,-0.843212,0.481704,1.306238,-0.5402,-3.643182,-2.840092,1.253172,0.205762,-2.684232,0.025508,0.253384,-0.021372,-0.474524,0.545855,-0.799052,-1.283018,0.933227,-1.158897,-2.366782,-0.497454,-0.291926,-0.628724,0.0109,yes
0.434928,-14.82855,-48.596,-37.89661,-11.65637,26.48383,23.42974,22.77329,-10.50913,-30.41185,-0.294095,-2.325344,21.97054,0.480294,0.930817,-1.336613,-0.236708,-0.432356,-2.262653,0.643146,-3.973644,-5.244446,0.703288,-1.66463,-1.891171,0.027836,-0.082527,-0.288512,-0.12836,-0.058294,-0.364702,-0.920176,1.28718,-0.32818,-1.274111,-0.878799,-0.638758,-0.066209,0.012846,yes
2.213826,-11.43774,-41.99509,-43.4328,-17.12095,20.35988,25.23349,9.858407,-21.65291,-33.79224,-1.288005,-7.965178,22.14578,0.250961,0.450167,-0.466017,0.289912,0.493123,-1.216188,2.65602,-2.045608,-3.376369,-1.058939,-1.503997,-0.980158,0.020429,-0.237601,-0.352939,-0.169986,-0.118898,0.366615,-0.111033,1.067583,1.257865,0.949272,-0.353477,-0.672927,1.140468,-0.001864,yes
0.550617,-12.15211,-51.36155,-40.5645,-11.13766,16.71062,28.19636,14.09179,-27.91054,-33.73802,-13.13588,-10.05026,22.0676,-0.626567,-0.56805,-0.448478,-0.874542,1.897868,-0.365714,4.225267,-1.550426,-3.176515,-1.398598,-3.994476,-0.227341,0.044733,-0.237921,-0.259674,0.459915,-0.6104,0.067564,1.159574,0.24264,1.441191,1.672978,0.20801,0.149801,1.318019,0.00085,yes
-0.069781,-12.51084,-45.97351,-42.20578,-6.752223,27.88587,34.8476,15.70807,-16.86631,-38.71492,-7.849025,-3.782273,22.16182,-0.488803,-0.499117,-0.979798,-1.118787,1.149665,-0.197397,3.006654,1.434533,0.872301,0.536731,-1.993951,2.186191,0.007737,0.007807,0.276239,0.345051,-0.733446,-0.470999,1.334344,-0.913309,0.880347,0.814566,0.913032,0.405499,0.692372,-0.00533,yes
-1.556105,-17.13224,-48.84918,-42.88283,-7.351401,20.89227,39.74902,12.09633,-28.785,-34.9435,-16.98597,-5.553501,22.18619,-0.339429,0.107086,1.219851,-2.584358,-0.42281,3.02582,1.681027,1.492243,0.996108,0.945502,-0.670649,3.115752,0.038432,0.474108,0.781249,0.376893,-0.27291,-0.545917,1.174257,-1.310003,0.378225,0.070149,0.418448,1.109907,-0.17428,-0.00891,yes
0.823174,-11.44326,-48.15026,-47.86757,-13.26576,17.28207,34.49043,18.0288,-16.85417,-30.50584,-9.332717,0.717396,22.12517,0.146427,1.493794,0.425071,-2.522408,-0.701532,3.759764,-0.638404,0.834794,-1.389848,2.334169,-1.138417,0.810155,-0.003069,0.512627,0.489188,0.161555,0.638653,-0.043635,0.374816,-0.767994,-0.055108,-0.961703,-0.84936,0.92013,-1.019552,-0.006831,yes
-1.593007,-12.15047,-44.17392,-50.65539,-9.994941,37.14162,36.78008,20.39264,-22.93607,-33.11505,-15.74728,3.278665,22.27809,1.426356,2.341739,0.733553,-1.537281,0.093879,3.52699,-0.502219,0.640567,-1.694695,-0.205076,1.12729,-0.410721,0.005586,0.314837,-0.048077,-0.628273,1.396812,0.15152,-1.281974,-0.206688,0.023919,-0.101118,-0.588813,0.531424,-0.905761,-0.014033,yes
0.680805,-7.532761,-46.18579,-50.93154,-8.938113,38.56001,33.14005,15.73389,-26.74002,-27.9583,-14.16045,-4.147581,22.10052,1.191437,0.829497,0.071125,1.55094,0.673147,1.426098,0.258307,1.584832,-2.590811,-3.134778,1.707732,-1.14833,-0.009992,-0.24443,-0.507993,-0.490427,1.065932,-0.141198,-1.558092,0.193275,0.065125,0.986159,0.133567,0.444741,-0.145272,-0.002585,yes
5.64686,-7.378797,-46.16366,-49.03725,-9.045828,27.88825,37.91312,16.44662,-32.31555,-37.24265,-8.935651,-5.174619,22.22644,0.712252,0.198851,-1.744541,2.36303,-0.352552,-2.217218,0.199233,1.23682,1.090997,0.735911,0.563398,-0.433812,-0.02827,-0.809228,-0.568802,-0.370156,0.294308,-0.225535,-0.687032,0.184647,-0.372504,1.36412,1.534467,-0.359052,0.130428,-0.006246,yes
3.160426,-9.681608,-46.79977,-40.92194,-10.37458,29.03925,35.21545,27.92597,-25.11848,-44.11593,-4.199873,-0.797613,22.10103,-0.718669,0.025274,-0.788015,0.857098,-1.184308,-1.158594,-0.022753,0.862292,2.148102,2.531512,1.367234,0.095342,0.000932,-0.721311,-0.020787,-0.010352,-0.953731,-0.057179,0.046159,0.213812,-0.890941,0.66343,2.073679,-0.131445,-0.234429,0.002562,yes
0.728442,-10.08179,-52.58963,-43.84504,-11.03947,30.81591,36.73855,20.48069,-18.29185,-21.35668,-17.91058,-0.565377,22.13648,-1.664733,-0.100159,-0.687657,0.281179,-0.105066,1.384177,0.561544,-0.860683,2.75645,4.634113,-0.497724,-0.380418,-0.031109,-0.383824,0.402725,0.332867,-0.653606,0.684733,0.649774,-0.030145,-0.886254,-0.296944,-0.33126,-0.225153,-0.652482,0.001622,yes
-0.453333,-6.054897,-46.91288,-49.24215,-13.86283,31.30322,33.61357,18.02831,-23.01136,-23.24372,-2.836812,-5.975493,22.15016,-1.226623,0.875069,-0.509077,-2.176788,0.263512,-0.143805,1.146211,-1.821122,-0.106385,5.284516,1.581069,-2.347173,0.004235,0.11375,0.250364,0.248384,0.020144,1.097988,-0.088295,-0.345645,-0.420158,-0.446942,-1.704106,-0.876602,-0.396247,0.000532,yes
-0.869923,-9.692947,-49.54539,-43.47124,-7.827032,33.67715,41.52177,17.09204,-19.58686,-24.50819,-12.1058,-4.487768,22.04633,-0.95289,1.787578,-0.219676,0.611942,2.347206,0.52426,-0.535977,-1.852742,0.73352,-2.296891,-0.669285,-2.474966,-0.021809,0.218747,-0.511361,0.433931,0.095337,0.589769,-1.009548,-0.889211,0.389795,-0.182259,-2.140646,-0.934577,0.296591,0.007005,yes
-2.173508,-5.500685,-50.86728,-51.99277,-10.66324,26.8896,38.55489,20.51469,-25.0029,-16.11759,0.803081,-10.57228,22.16728,-0.505839,0.333226,0.219917,0.792436,3.079495,-1.170112,-1.202217,-0.742468,0.924855,-2.523515,-2.929996,-0.83862,-0.001058,0.03709,-1.363238,0.662046,0.317181,-0.055572,-0.871097,-1.272696,1.022041,0.506296,-1.463419,-0.653358,1.122457,-0.001832,yes
-3.17592,-1.421004,-51.71081,-39.41002,-0.903236,35.64402,31.588,9.973794,-13.62848,-36.4042,-23.07695,-10.64181,22.01888,-0.931391,-2.38604,1.117502,-0.726749,1.435786,-3.150408,-2.710297,0.548965,1.329537,-2.165098,-2.915076,0.348259,0.006564,-0.11612,-1.52028,0.980255,-0.823281,-1.140343,-1.04622,-0.79681,1.329752,-0.461626,0.59965,1.130182,1.182753,0.004106,yes
-1.829527,-8.524739,-44.73058,-47.31059,-1.927257,24.46922,32.56937,17.87509,-21.36627,-29.91329,-12.00122,-7.091574,22.1586,-1.05192,-3.854312,2.132562,0.078464,0.441363,-2.661957,-4.130106,2.088227,2.127087,-2.098474,-0.562827,1.853501,-0.01911,-0.334374,-0.486295,1.220347,-0.833873,-1.166553,-0.218833,-0.121084,0.576677,-1.210741,0.549011,1.733256,0.452855,-0.006729,yes
-5.698868,-20.11112,-47.02623,-49.44608,-5.016092,19.1353,30.96305,21.15666,-14.75749,-28.43583,-20.27903,-4.486827,22.08349,-1.260451,-3.720055,3.725278,-3.147477,-2.035442,-3.960915,-3.056081,3.380673,-2.175724,0.488839,3.798037,2.092739,0.007746,0.120901,0.894336,0.858544,-0.08125,-0.715448,0.701134,1.019521,-1.138168,-1.521269,0.389941,0.920346,-0.244426,-0.005495,yes
-6.171636,-15.42719,-42.54676,-46.58242,-6.399993,21.83418,18.21683,25.36439,-13.80296,-30.59415,-3.410012,-4.38227,22.03942,-2.013179,-1.431242,5.017763,-2.166565,-1.017659,-1.859024,-1.634747,0.72506,-3.376219,-1.105429,2.379726,0.553414,-0.035293,0.396482,1.352663,-0.277629,0.373979,-0.365629,0.730102,1.458885,-1.945328,-0.705373,-0.032853,-0.527588,-0.613284,-0.00476,yes
-7.307122,-16.57006,-34.17633,-55.51149,-8.844075,17.15696,23.48387,23.13251,-28.28875,-33.61958,-8.382371,-1.532766,22.11719,0.153743,0.874105,3.967623,-0.010482,-1.411943,-0.046205,1.139631,-4.460293,-3.525153,-0.711916,0.21538,-0.223826,-0.012822,0.389921,1.163632,-1.685088,0.90048,0.396464,0.456679,0.105333,-1.489902,1.580878,-0.324311,-0.679597,-0.435288,-0.007265,yes
-11.09129,-17.45148,-26.06671,-55.11071,-5.101559,16.16327,28.13523,20.51247,-31.48174,-32.84856,-6.05092,-5.801535,21.96529,0.223394,0.611921,0.623246,0.37986,-1.698532,-0.968802,1.066465,-3.717928,-0.725062,-1.662362,-1.409438,-0.054634,-0.032628,0.25581,0.53019,-2.250764,0.357252,0.295211,-0.157928,-0.792893,0.025486,2.7642,0.434705,0.48001,0.444719,0.004012,yes
-2.470322,-14.72845,-35.42813,-45.23434,-12.72503,21.73973,31.70201,1.281157,-23.54387,-30.86821,-17.88168,-4.896327,22.05644,-0.429134,1.076524,-2.502904,0.081711,0.287313,-2.122631,-3.88002,-1.847345,4.403087,-0.854251,2.294633,0.220326,-0.02991,-0.377785,-0.585193,-1.25056,-0.134636,0.176299,-0.293364,-0.741614,1.677112,2.774537,0.634232,1.105672,0.757769,0.001127,yes
-7.473066,-13.28839,-38.80462,-49.82169,-12.95218,14.69879,19.44009,17.70043,-19.80071,-40.28164,-5.707548,-2.973661,21.90665,-0.442688,1.118496,-3.000791,-0.4264,-0.391235,-1.61045,-3.089386,-0.453982,6.480661,1.139263,3.740147,2.554934,-0.006688,-0.147263,-1.211368,0.683969,0.304221,-0.453695,0.808804,1.087811,0.712603,1.222483,0.824734,-0.160376,0.359691,0.013503,yes
-11.26191,-13.26898,-40.3219,-57.74744,-3.482201,7.27605,8.431335,15.3018,-12.11383,-34.17429,2.919108,-1.845071,21.99696,-1.402143,-2.305146,-0.473158,-0.28053,-1.184097,-1.192199,-0.490512,2.293294,6.744668,1.058434,3.168949,2.260233,-0.020157,0.376739,-1.232931,1.843961,0.691876,-1.243141,1.686306,2.663934,-0.122035,-1.111449,0.300596,-1.882996,-0.432899,0.010833,yes
-8.908942,-12.58873,-38.62379,-50.98616,-11.67914,15.34286,24.32363,11.23224,-4.793453,-25.49921,2.249418,5.447506,21.96159,-0.026414,-3.754085,3.028219,2.082085,-3.2313,2.609999,4.810766,-2.22523,4.216562,1.504967,-2.648478,0.723865,0.030008,0.444277,-0.378495,1.572743,0.26937,-0.400605,1.546881,1.365886,-0.395143,-2.626625,-0.461026,-1.88348,-1.574997,0.006472,yes
-8.763099,-26.604,-37.88434,-46.05476,-19.28203,15.4567,26.80768,15.98173,2.675846,-32.96725,-6.015419,2.194257,21.92819,1.246425,-2.651839,3.702396,2.286848,-4.508359,4.198676,5.489573,-1.571896,-0.022111,0.465879,-3.926032,-1.028636,0.005908,0.417015,1.174197,0.680105,-0.322387,0.237488,1.042145,-0.243293,-0.473237,-2.946613,-0.652314,-0.807418,-1.425941,-0.001816,yes
-8.85454,-25.3913,-24.8823,-45.2576,-21.20876,23.65846,34.30574,6.234314,-6.112741,-33.36032,-14.48267,-1.373998,22.09108,0.454412,-0.600633,2.775147,-0.363238,-0.732129,3.42852,0.750001,-0.497101,-3.269073,-0.869589,-2.129761,-3.675619,0.01264,-0.111533,1.325969,-0.088717,-0.726774,0.202866,-0.380072,-1.551848,0.538925,-1.885169,-0.981004,0.543864,0.204257,-0.017138,yes
-5.056983,-20.12689,-28.68066,-49.17748,-21.25919,24.11163,30.88815,9.941285,-11.56474,-27.91434,-8.345007,-3.577497,21.96176,0.442521,1.989115,3.053904,-0.669806,-1.246244,3.609266,0.323404,-0.936953,-4.245582,-1.015861,-1.127498,-2.669729,-0.020551,-0.57214,0.153859,0.191879,-0.229897,-0.295207,-1.011301,-1.071967,-0.289548,-0.305376,-0.696626,-0.177896,1.099016,-0.012218,yes
-8.489942,-18.83045,-29.34989,-51.24099,-14.35121,28.15799,26.03341,11.76695,-14.01853,-32.37361,-7.234591,-10.04471,22.00801,-0.182129,0.555284,2.908881,-0.073458,-3.848027,1.004347,-0.365392,0.151923,-3.097548,-2.659184,-1.328423,2.565697,-0.04245,-0.432861,-0.908202,0.30731,0.613988,-0.892437,-1.061532,-0.003281,-1.050787,1.053621,0.330114,-1.011807,1.36158,-0.015553,yes
-6.732792,-19.93885,-20.38103,-46.41209,-28.94202,31.25326,32.56087,8.530643,-14.59917,-38.53992,-15.27695,-6.81903,21.86697,-1.296006,-2.4605,4.594922,0.992474,-4.426443,0.354257,0.687437,-3.344148,-1.634753,-2.122451,-5.216182,1.345789,-0.027636,-0.209857,-1.238837,-0.350968,0.304115,0.751313,-1.076077,-0.828171,-1.032274,0.928853,1.221535,-0.696937,-0.300771,-0.004506,yes
-8.927278,-22.7089,-14.48772,-47.00758,-36.60748,25.10938,31.64243,7.699252,-20.08326,-41.34346,-17.65882,13.07525,21.92622,-0.840628,-2.916836,3.541188,1.875561,-3.604214,-0.251636,0.55158,-4.547439,0.693619,1.334277,-5.144454,1.124525,-0.061581,0.440813,-0.099032,-1.333302,0.007077,2.149087,-1.091268,-1.757627,-0.325858,0.706791,1.594955,0.791887,-2.384942,-0.005247,yes
-11.31835,-30.49016,-13.13714,-46.33181,-32.26327,27.40722,31.52082,-4.745605,-16.70613,-34.04167,-29.2138,-8.408536,21.86447,-0.277513,-2.469008,0.98291,-0.12374,2.388414,-1.14313,-4.275936,-3.74864,-1.496898,3.095083,-2.704167,-3.452997,-0.033514,0.911808,1.294652,-2.283188,-0.004478,2.02268,-1.145882,-1.684896,1.436044,0.456385,0.970087,2.799217,-1.766682,-0.005294,yes
-10.40031,-28.13898,-15.2659,-41.90332,-30.71165,28.82283,29.31133,-4.332119,-9.496947,-27.95135,-25.98844,-3.627336,21.70135,1.51269,0.064378,-1.951622,0.520034,3.489978,-3.703301,-6.671842,-1.275123,0.367478,2.706823,1.375003,-6.95962,-0.065743,0.77333,1.688267,-2.132327,0.071411,1.065236,-0.894955,-0.182058,2.198744,0.283174,0.168296,3.286784,-0.411353,-0.004881,yes
-7.383843,-29.56885,-15.07739,-49.58292,-19.94787,23.68088,12.34673,-4.19687,-27.37682,-29.76056,-24.63297,-15.73272,21.81184,2.086375,2.522154,-4.074614,1.647847,2.139858,-3.649323,-4.125332,2.199913,0.810241,2.04171,5.520176,-3.445547,-0.052024,0.327644,1.388574,-1.139282,0.514448,-0.612297,-0.277524,1.832743,2.037658,1.295902,-0.13262,2.428365,1.705036,-0.013519,yes
-3.331081,-22.84767,-23.2757,-42.78186,-25.31529,8.456042,7.870263,1.049271,-12.91053,-29.9499,-13.07421,-18.06076,21.62382,1.844079,3.028921,-4.591686,1.346822,1.846245,-3.473313,-0.434014,3.472003,0.95592,2.702445,7.177293,-0.935967,-0.076733,-0.300978,0.675928,0.276698,-0.352967,-0.541717,0.78505,2.151813,0.734891,0.659712,-0.416312,0.251003,2.104996,-0.00405,yes
-4.421082,-20.52505,-29.50531,-37.65331,-24.26216,19.344,21.61469,3.563265,-10.94814,-22.83385,-8.070032,-18.41956,21.64312,1.195012,2.991592,-3.393466,2.035104,0.148795,-2.645746,1.768864,4.066089,4.688392,2.434174,6.536513,2.060358,-0.095614,-0.374399,0.059716,0.992509,-0.730782,-0.036741,1.046007,0.895172,-0.746837,0.388075,-0.818072,-1.701738,0.565895,-0.002533,yes
-2.661293,-17.51627,-31.01036,-41.13402,-19.32328,13.62471,22.50728,9.147826,-12.93169,-17.90248,1.616557,-6.963751,21.40204,0.453479,3.2093,-0.908708,-1.438429,1.776925,-0.279838,1.140124,1.466243,1.726963,0.42903,2.121848,0.812406,-0.064201,-0.457098,-0.415533,0.81316,-0.221057,0.379027,1.605646,0.332257,-1.113909,0.225079,-1.098515,-2.607301,-0.552893,0.015705,yes
-1.743676,-17.27659,-28.17738,-40.23132,-22.1999,7.86782,13.87255,12.0843,-3.924283,-23.6134,0.70421,-10.97944,21.44466,0.90968,2.730546,-0.953558,-0.613438,1.990812,-0.016026,-0.43654,-0.531392,2.365094,-0.911945,-0.460791,-1.490257,-0.070955,-0.548338,-0.57215,0.263187,0.211889,0.785376,1.644223,0.80483,-0.544962,-0.681081,-0.528111,-2.253045,-0.185154,0.022222,yes
-2.402388,-8.425393,-28.4832,-48.685,-17.46179,12.79494,17.44196,4.119967,-7.787647,-27.41498,-6.852094,-17.71879,21.40205,-0.298748,1.081779,-1.745838,1.565811,2.820373,3.240055,2.329975,0.201197,3.242964,-1.117073,-2.360562,-1.925125,-0.010536,-0.653964,-0.509369,0.000729,0.776922,-0.074504,0.238388,1.023676,0.669801,-0.961074,-0.033473,-0.837645,1.331149,0.024241,yes
-0.002133,-11.41776,-35.53668,-36.94501,-15.23884,19.67875,21.96466,3.420234,-1.694692,-22.63732,-6.139659,-20.49333,21.28834,-1.170566,1.194604,-1.658968,1.59243,3.553952,3.815424,5.198089,1.973801,0.524989,0.566671,-2.487505,2.503355,-0.011335,-0.640353,-0.114989,0.464689,0.048183,-0.733239,-1.062195,0.472616,0.827181,-2.061195,0.087691,0.220575,1.433568,0.021169,yes
-5.025802,-15.03679,-36.05991,-34.94812,-8.701941,23.91952,30.1111,14.48584,2.168336,-23.97588,-6.764319,-11.83243,21.42752,-1.776216,1.430426,-0.552359,1.343247,0.622836,-1.003625,3.441191,3.562651,-2.158354,-0.477642,-1.053019,5.471347,0.027197,0.018954,-0.05194,0.768818,-0.392288,-1.287434,-2.233122,-0.998001,0.326837,-1.719672,0.378335,1.099848,0.292072,0.003902,yes
-6.284799,-7.997873,-32.68387,-39.13761,-8.810061,21.38265,33.52842,16.77037,-6.27733,-22.49959,-11.7772,-1.405845,21.37525,-1.553351,1.98128,0.773149,-0.261239,-0.576616,-3.205162,1.37093,1.923785,-5.240223,-0.793204,-0.011685,1.979346,0.016025,0.510206,-0.685699,0.488579,-0.064875,-1.015265,-1.331897,-1.851136,-0.416024,-0.031205,0.959162,1.754164,-1.501511,-0.001221,yes
-8.142135,-2.983206,-32.6714,-40.87247,-17.56201,6.924867,28.86603,15.25815,-16.2881,-29.87205,-9.298419,0.094203,21.49458,-0.012583,0.428741,0.882195,0.531207,-1.551512,-4.415261,-0.746453,1.86039,-2.472792,1.454536,1.900766,-0.20276,-0.004704,0.656171,-1.078289,0.136959,0.292665,0.42577,0.767523,-1.279279,-0.779405,1.910633,1.372015,1.320289,-1.813817,-0.016088,yes
-6.210721,-7.538156,-33.36518,-35.28903,-13.69189,12.15027,29.44184,12.653,-18.66759,-23.65525,-4.931037,-16.55991,21.33494,0.498648,-1.733047,0.066652,1.674075,-0.4352,-1.138243,-1.963771,0.744812,0.526182,4.396389,4.806425,-2.167148,-0.001488,0.327999,-0.839746,0.173111,0.217633,0.995622,1.352583,-0.821578,-0.305507,2.556391,0.180032,0.297098,-0.191398,-0.014295,yes
-5.125755,-13.12295,-31.30828,-34.21637,-14.01859,6.459404,28.42212,25.84648,-4.000494,-16.12537,-0.68357,-5.269193,21.42415,0.478638,-2.103856,0.485686,1.838914,2.680977,1.80053,-1.287852,0.255115,4.51161,3.787635,3.13937,-1.524493,-0.044488,-0.249505,-0.269359,0.372816,-0.261934,1.228149,1.354014,-0.544612,0.013527,1.126684,-1.651009,-1.076257,0.493198,-0.019273,yes
-5.29975,-11.59324,-33.03218,-34.09528,-12.75777,15.92417,23.93152,15.20026,-9.790222,-7.390988,7.947499,-9.559885,21.40302,-0.158964,-0.951152,1.836959,0.173071,2.28525,0.449855,-2.46626,1.198886,4.049533,-1.059595,0.854501,1.683221,-0.035557,-0.230241,0.172964,0.285283,-0.307343,0.325587,0.313075,-0.276067,0.599327,-0.200939,-2.158716,-1.806526,0.742049,-0.018368,yes
-6.204432,-11.47494,-30.40948,-32.27477,-4.624181,14.04057,25.18193,15.2601,1.831269,-19.06601,-0.040837,-11.02828,21.2381,-0.931304,-1.309003,1.861123,-0.027962,3.229007,1.560757,-3.218269,1.700989,1.398955,-4.072518,-1.504559,0.338045,-0.084037,0.071823,0.313773,-0.37589,0.10399,-0.762655,0.114763,0.080567,0.460691,-1.21831,-0.892559,-1.408927,0.111028,-0.008976,yes
