@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-60.02719,19.43185,20.35476,3.840263,-34.04664,38.20922,-17.89404,-18.11675,31.30254,-15.64687,-1.449772,-2.891246,18.0281,-2.678966,1.293359,0.941781,-1.047181,-0.865764,2.981006,-1.514832,-0.664307,0.967588,-2.050893,0.976277,-1.716598,0.326506,0.499165,-0.433455,0.467518,-0.867312,0.942596,1.30431,-0.810611,-0.339548,-0.121143,0.840627,-0.307652,1.05182,-0.113445,yes
-61.40709,20.02731,15.30625,5.260416,-39.85448,53.02039,-15.94108,-26.86738,38.26528,-28.90412,-4.843282,-9.597543,18.28416,-0.77221,0.079913,0.922629,-2.482036,0.534731,2.787391,-2.94557,0.811692,1.359007,-1.739801,1.027817,1.161929,0.0764,1.221961,-0.639647,0.03322,-0.044254,0.999582,0.005423,-0.369471,0.477178,-0.569563,1.225254,-1.012567,1.414623,-0.170055,yes
-57.94093,18.91952,14.48618,2.837385,-41.79011,54.19765,-17.9211,-28.68576,39.36269,-22.141,-1.083109,-2.347022,18.16924,2.83421,-0.62354,-2.31111,-1.854948,1.625418,1.746201,-2.672477,0.663634,0.904446,0.382943,-0.698331,2.572186,-0.099191,0.609306,-0.294515,-0.049689,0.886101,0.500935,-0.482502,0.274631,0.578758,-0.68166,0.923477,-0.865292,0.307516,-0.135301,yes
-51.61648,17.06944,10.71934,-2.120056,-34.97316,49.13943,-26.12788,-21.6913,38.09957,-22.90041,0.010163,1.656611,17.91205,1.416048,-0.417846,-0.058294,0.127598,2.342688,0.900697,-2.932733,2.650329,-1.292457,0.847245,-2.660785,1.927366,-0.212233,-0.363931,0.00486,0.537523,1.291804,-0.630038,-0.049393,1.151171,-0.25781,-0.484428,0.857208,-0.462598,-0.471733,-0.061691,yes
-50.75144,17.79309,11.09267,-1.744242,-28.36021,48.8807,-26.16302,-17.38662,35.90762,-16.73401,-7.368148,4.342606,17.7182,-0.726567,0.069663,1.183795,2.078507,0.734931,1.511842,-0.148095,1.310163,-1.114979,1.272971,-1.505884,-0.561735,-0.205682,-0.400995,-0.102076,0.597558,0.665674,-1.342337,-0.215722,1.48892,-0.948515,0.118424,0.077788,0.75135,-0.648241,-0.009142,yes
-57.92159,18.5013,16.71154,8.18922,-34.85599,60.18234,-26.48378,-19.2653,33.53053,-27.37139,-15.00469,-3.305528,17.44852,-0.811475,-0.242388,1.862794,2.010258,-2.170217,2.657605,1.548093,-0.80062,-0.053418,2.101227,-0.881397,0.370225,-0.178812,0.579984,-0.375624,-0.450953,-0.408801,-0.997541,-0.835987,1.120364,-1.213015,0.696793,-0.263651,1.437007,-0.037296,0.000124,yes
-58.4212,18.55191,17.40905,8.07528,-38.17405,56.2354,-18.48362,-23.34795,36.07232,-13.54066,-1.105105,-2.674625,17.3726,1.942995,-1.22165,-0.283864,0.532091,-2.829814,-0.210866,2.531709,-2.353469,0.877046,0.144892,2.168725,0.109552,-0.161612,0.861182,-0.304755,-0.769884,-0.63118,0.093726,-1.273961,-0.083883,-0.276496,0.06579,-0.932356,0.546883,0.424542,-0.024466,yes
-51.83897,15.47809,16.87511,3.021474,-40.91733,58.75011,-22.22712,-22.71374,37.75013,-13.99095,-7.528341,7.016354,17.1908,2.981187,-1.650307,-1.579231,-1.143201,-0.862644,-2.417887,1.329183,-1.58293,1.195498,0.093029,2.686944,1.405244,-0.23365,-0.02426,0.123002,-0.0653,-0.439429,1.273967,-1.410529,-0.865016,0.885583,-0.736197,-0.580409,-0.348198,-0.687236,-0.027148,yes
-44.07777,13.19644,9.59156,3.500089,-39.47861,48.54249,-15.63281,-27.42975,38.18305,-22.69977,-0.262698,-0.270576,17.039,1.683012,-0.75015,-0.94461,0.499338,0.549775,-2.320219,-0.458057,0.318838,-1.410488,-2.384709,-0.555639,1.043466,-0.300593,-1.143443,0.643399,1.007305,-0.148046,1.370372,-0.229515,-1.106511,1.751091,-1.223903,0.609806,-1.157304,-1.359287,0.002258,yes
-50.18737,12.9275,12.72413,4.760813,-38.51693,51.93936,-21.26327,-25.13906,38.45266,-22.32669,-1.991174,2.518669,16.44707,-0.802786,0.136872,1.866668,-0.170508,2.509824,-3.340364,-1.282105,2.291139,-2.590637,0.463983,-1.260206,-3.532912,-0.24506,-0.873682,0.626297,0.833772,0.100706,0.782217,0.372771,-0.706256,0.986795,-0.641082,0.959111,-0.901159,-1.431389,0.054287,yes
-50.83194,16.07646,14.76149,9.702302,-36.62537,48.03968,-21.25583,-20.5411,28.66862,-21.29633,-6.651883,4.791549,16.2415,-1.882236,1.101753,3.029714,-0.694484,2.335814,-0.897204,-1.695203,4.464951,-3.349401,3.008446,-1.644218,-4.217803,-0.144616,-0.036646,0.050103,-0.039331,0.244059,-0.068902,0.926703,0.265583,-1.121194,0.976631,0.961577,-0.101515,0.15483,0.076008,yes
-52.47582,14.72244,23.62349,-0.932174,-29.79482,42.29969,-25.82613,-14.70237,29.55417,-12.37275,-10.63478,-13.17927,16.36425,0.395399,0.555226,0.602467,-0.042762,2.155423,-1.265541,-1.583525,1.277988,-1.040455,2.192004,-1.274563,-3.121067,-0.040206,0.703706,-0.288462,-1.261631,0.91512,-0.96657,1.026759,1.125886,-2.669031,1.823472,-0.222009,0.268817,1.580757,0.055251,yes
-52.34473,17.80774,19.29045,2.874161,-32.16059,48.8763,-21.82739,-10.32333,25.88529,-12.6345,-4.161984,-13.51063,16.35733,0.900689,-0.708809,-0.509166,1.65576,0.382467,1.275885,1.020566,-4.780555,2.697575,1.559166,-1.056033,1.611694,-0.022982,0.555361,-0.428907,-1.080854,0.149978,-0.76628,0.214035,1.56128,-2.137131,1.453736,-0.858064,0.527769,1.074931,0.037814,yes
-47.45399,14.83799,13.47199,7.961076,-29.9722,45.19334,-28.89511,-23.858,34.64204,-15.69758,-9.608939,-3.935579,16.18812,1.324282,-0.400155,-2.672045,3.229969,-1.346354,0.706887,2.989442,-6.431263,3.503235,0.078577,-0.210216,1.456124,-0.029621,-0.378627,-0.102597,0.056549,-1.023705,-0.119925,-0.191925,1.040381,0.551962,-0.30381,-0.773732,0.947486,-0.304265,0.038128,yes
-48.83941,12.47464,17.29141,13.53448,-34.62435,52.97228,-14.61851,-39.86606,39.61255,-11.83809,-12.44497,8.228173,16.21465,0.430129,-0.565092,-0.737302,-1.580958,0.255302,-0.813243,3.82471,-2.366079,1.647434,-0.22516,0.462455,-1.131744,0.039162,-0.781651,0.26414,0.493031,-1.244149,0.407696,-0.538949,-0.57116,3.103255,-1.747949,-0.370134,1.126588,-1.312677,0.050036,yes
-47.60707,15.38821,11.26278,9.887511,-35.29472,43.78614,-14.48336,-32.08732,40.20671,-12.37807,-7.544366,-16.76805,16.28748,-1.262458,-0.029618,0.999278,-3.542929,1.619381,-1.180601,2.216307,2.830558,-2.034433,-0.784494,2.703624,-3.270672,0.119362,-0.729567,0.411875,0.238354,0.108977,0.014093,0.10216,-1.544379,2.75737,-1.351603,0.077649,0.548191,0.033132,0.040185,yes
-50.11755,14.70716,16.70855,-5.993845,-28.22282,45.51369,-9.909719,-18.03907,31.34012,-15.42005,-2.881998,-12.75311,16.50346,-1.714197,0.426624,0.120326,-1.178536,0.938077,-0.475118,-1.448665,6.10481,-3.273337,0.140033,3.119989,-2.588294,0.152705,-0.054145,0.429685,-0.787042,2.37414,-1.043768,0.410046,-1.437072,0.350744,-0.060903,0.506397,-0.620822,1.777081,-0.015684,yes
-53.12721,13.57364,18.75981,0.010591,-25.07606,43.01963,-20.16797,-20.6187,28.60609,-17.82907,-0.872306,-9.798297,16.64053,-1.251387,1.163363,-1.909089,3.573641,-1.617278,1.048625,-2.095766,3.120144,-0.794394,0.284226,1.201972,2.350061,0.114531,0.685538,0.297142,-0.884239,2.073239,-1.10432,0.482206,-0.559523,-1.392558,0.864438,0.379816,-1.386264,2.333601,-0.083563,yes
-54.65033,15.51505,14.14453,12.58026,-35.04329,50.97995,-19.01953,-15.07632,29.04618,-8.412429,-0.181053,-8.198173,16.80166,0.153871,0.986844,-3.218328,6.731458,-3.345209,0.122376,-1.204611,-0.75715,0.722901,1.772463,-1.890832,4.943295,-0.036842,0.847881,0.035406,0.291256,-0.291879,0.117889,0.323903,-0.123343,-2.01683,0.79468,-0.483128,-0.810407,1.175325,-0.127846,yes
-51.59761,20.80109,2.999346,18.46867,-39.97087,46.29614,-20.40729,-17.96797,37.38172,-14.46076,-2.884978,-7.295209,16.71104,1.2312,1.175984,-1.752591,2.868269,-1.760576,0.931683,-0.703333,-0.701254,0.28964,0.298372,-1.722288,4.631536,-0.203681,0.723207,-0.571823,1.365436,-2.281516,1.352453,0.116995,-0.163893,-0.939173,0.190791,-0.67366,-0.224453,-0.63863,-0.129882,yes
-50.11299,16.02766,8.497142,18.43441,-37.50146,44.48732,-15.81312,-23.15018,30.56682,-8.241896,-11.32982,10.71182,16.284,1.283916,0.597341,1.498358,-2.285244,1.599172,1.202869,-2.761597,-2.06864,0.158043,-2.282678,0.530087,2.147594,-0.327419,0.465859,-0.733181,1.325912,-2.47595,1.659166,0.127551,-0.061483,0.063658,-0.061071,-0.772116,0.448379,-1.643736,-0.096035,yes
-49.23988,19.19725,12.82055,11.42486,-32.64985,50.92436,-25.28784,-20.08804,29.29397,-16.42247,-3.909361,3.904383,15.88095,1.799625,-1.501001,2.559746,-3.325589,2.672798,1.093355,-2.136736,-0.919974,0.441991,-1.056502,-1.13075,0.554764,-0.389588,0.144155,-0.838876,0.768752,-1.069667,1.225163,-0.639153,0.725529,0.499052,-1.043991,0.353415,0.2869,-1.641287,-0.041402,yes
-49.40961,19.30367,16.72572,4.675942,-30.70794,54.68018,-30.38723,-24.35949,33.88027,-18.84496,2.981573,-3.06,15.57961,2.198954,-1.340568,1.255065,-2.551362,2.733935,0.679297,-0.795323,-0.329503,0.341373,-1.410678,0.055292,-1.236999,-0.424062,-0.424595,-0.277796,0.347877,0.322156,0.537523,-0.864579,1.416354,0.951426,-1.769625,0.854531,-0.053075,-0.966589,0.023885,yes
-42.95118,11.65808,11.68379,8.719956,-30.00364,46.66648,-23.80391,-21.96319,37.93495,-14.44173,-15.69442,2.364521,15.11529,1.494455,-2.049443,2.212816,-2.347008,3.797857,-2.002293,1.941176,0.92444,-5.021979,1.629447,-0.05039,-1.882601,-0.362371,-1.050465,0.578318,0.178945,0.701917,-0.366222,-0.84539,0.916622,0.910078,-1.041911,0.411846,0.468673,-0.792096,0.082892,yes
-42.26257,13.09441,15.34084,7.03005,-25.15489,50.01274,-20.5317,-23.86012,27.95319,-16.28566,-5.160827,5.296754,14.54652,-0.686475,-0.517415,3.411209,-1.163754,3.724257,-1.5722,2.281218,1.766282,-5.958099,0.647001,-0.27547,-1.466668,-0.221604,-0.695138,0.603198,-0.737544,0.951559,-1.328107,-0.875575,0.41878,0.843946,0.465118,0.405278,-0.063562,0.283564,0.10948,yes
-45.34113,12.05466,24.57706,-1.487233,-16.43709,43.24662,-20.50973,-15.71552,7.147615,-9.554889,-0.090114,-9.687001,14.58564,-2.009987,0.979013,2.3764,-0.509808,0.346528,-2.007845,0.908103,2.582524,-1.61783,-0.02611,1.377998,-3.290884,-0.076359,-0.047279,0.605478,-1.750991,0.910176,-1.922665,-0.236478,-0.173719,0.25757,2.338968,0.02991,-0.204005,1.096354,0.108936,yes
-51.64701,16.5183,27.33513,3.960764,-18.86993,48.52911,-20.62823,-18.65191,19.48344,-18.05338,-6.197931,-4.367582,14.73641,0.475486,0.161195,-2.514447,1.287833,-2.180935,-3.695802,1.815115,3.061183,0.964889,1.44349,-0.976709,0.884962,-0.019668,0.467478,-0.042328,-1.662745,0.429653,-1.061994,0.257153,-0.488825,-0.104395,1.435878,0.291916,0.086067,0.999418,0.097643,yes
-48.30889,14.8412,17.56865,7.70556,-31.41348,37.36907,-19.21513,-11.65468,34.08067,-13.68842,-8.285884,-9.25773,14.63855,0.677082,0.638642,-3.579309,0.978078,-2.862874,-2.122882,1.305634,1.564842,3.211367,1.380752,-0.719797,2.423352,0.08134,0.236083,-0.308147,-0.077481,-0.066465,0.485094,1.232938,-0.80548,-1.154197,-0.416343,-0.457591,0.261424,0.932112,0.078076,yes
-38.40126,12.50711,6.272815,8.872819,-28.57137,34.4725,-12.10342,-10.58463,19.31111,-7.001443,-5.946488,9.506927,14.42172,0.307382,-0.558869,-1.924661,0.240569,0.018989,-0.228917,-0.36167,1.753149,-1.193309,1.403151,1.20376,0.673306,0.187761,-0.33851,-0.172889,1.419362,-0.110064,0.719719,1.437164,-0.967005,-1.475362,-0.668242,-1.095259,0.113223,-0.188092,0.029151,yes
-48.57859,17.25347,17.21167,0.947128,-25.90075,39.66051,-18.24396,-11.92495,23.29062,-8.177095,-3.81482,-4.507499,15.14969,-0.74552,-0.201689,1.6941,-0.3185,1.672037,2.423401,-2.030903,-2.534444,-2.620445,-2.293896,1.594882,1.475506,0.210307,0.104947,-0.306698,1.032699,0.547066,0.162113,0.217758,-0.124479,-1.225405,-0.648363,-0.690082,-0.815965,-0.099472,-0.077513,yes
-49.97525,12.51782,17.89031,8.542827,-21.53135,46.23881,-22.92216,-9.751025,18.91192,-13.79328,-2.414661,-3.37617,15.41965,-0.505765,-0.283085,1.945658,1.385803,-0.849796,1.216875,-1.351642,-2.265985,0.539586,-2.195481,-1.567932,0.418428,0.061602,0.482705,-0.063807,0.253087,0.292477,-0.626562,-0.937409,0.793958,-0.336604,0.735975,0.295249,-1.315247,0.037478,-0.146167,yes
-46.24949,13.8274,20.2304,6.278056,-26.57331,43.60292,-23.96027,-24.7437,21.17804,-21.76198,-2.077387,4.561347,15.19112,1.60839,-1.032738,-0.350972,3.140791,-1.617917,-1.756987,1.178224,-2.552617,-0.896893,-0.270344,-3.413776,2.05343,-0.243144,0.360607,0.004445,-0.664236,-0.313442,-0.325457,-1.225269,1.122122,1.394285,0.826374,1.239069,-0.407433,-1.070914,-0.077582,yes
-42.09464,12.80472,14.49174,13.13637,-32.48407,38.58567,-16.00348,-15.50518,23.06533,-11.1864,-14.65487,7.064642,14.70902,1.543952,-0.46238,0.36331,-0.02669,-1.468845,-2.82577,2.003556,0.079217,1.624788,1.867622,-2.868143,0.571734,-0.316347,-0.54689,0.556359,-0.554625,-0.685432,-0.078238,-0.056304,0.406002,0.708301,0.763127,0.6338,1.080306,-0.972829,0.099433,yes
-44.47695,11.94633,17.1561,14.35431,-28.51397,34.70214,-15.81219,-21.81096,16.72945,-10.83226,-14.7636,0.539244,14.28929,0.032657,-0.089819,-0.835907,-1.179462,0.354276,-1.681622,1.902109,3.26438,0.968827,1.869898,0.207824,-3.955718,0.01137,-1.391205,0.991028,-0.399117,-0.213916,-0.535649,1.629615,-0.363887,-0.20397,1.134959,-0.142977,1.151859,-0.679456,0.265675,yes
-43.14177,11.14646,21.24402,4.371249,-27.90524,36.56035,-16.97843,-10.82131,29.26016,-9.920036,-10.41227,1.493552,14.28883,-2.452349,2.02725,-0.584999,0.118768,-2.227084,0.897675,0.316423,-1.632977,3.422361,-0.096604,2.022799,-1.441143,0.431512,-1.290713,0.749842,-0.613429,1.326538,-1.274121,2.279153,-0.51184,-1.301188,0.454228,-0.64277,0.279465,0.395239,0.262762,yes
-45.56264,14.20744,12.67473,4.763304,-27.09134,36.20748,-13.96225,-10.76374,22.92476,-13.04567,-3.159566,-12.4317,15.45806,-3.349484,2.677584,-1.872404,1.99848,-3.91704,4.529365,0.202358,-2.71637,3.879115,-0.003116,-0.099953,-0.33741,0.711301,-0.236974,-0.016706,-0.386223,1.395509,-1.544556,1.840045,-0.368718,-1.583982,0.185143,-0.317962,-0.583716,1.333459,0.072547,yes
-53.81353,21.81041,13.80743,18.52571,-44.3308,42.32138,-15.34633,-29.19368,37.07948,-10.56272,-10.34289,6.344398,16.28219,-3.218544,1.903127,-2.185588,5.01703,-5.703792,5.464501,0.294231,-3.436351,2.440782,-0.409721,-1.316932,0.738774,0.647497,1.048519,-1.074575,-0.446701,0.279966,-0.100447,0.190404,0.010573,0.081483,-0.434457,0.280496,-0.504158,0.257274,-0.146679,yes
-55.88849,20.00227,11.51237,17.26948,-39.88639,54.46845,-15.61645,-26.20662,32.21536,-10.52649,-15.29805,-3.57323,16.84911,-0.769114,-0.111287,-1.966725,3.348952,-5.630151,5.23519,0.069617,-3.753844,2.38533,0.436645,-1.040893,1.621617,0.266114,1.549987,-1.135031,-0.06901,-0.795594,1.182732,-1.464009,0.110364,0.022955,-0.592924,0.438734,0.239702,0.115738,-0.283564,yes
-54.07156,17.76468,10.89726,23.20331,-50.02667,54.75237,-14.68018,-20.28162,36.81877,-13.22823,-10.92769,0.758188,16.83079,1.500059,-1.951188,-2.771343,0.843361,-1.872763,1.496781,0.435659,-0.706827,1.996967,1.085994,-0.027523,-1.134289,-0.07929,1.066479,-0.508949,0.816571,-1.782409,2.623718,-1.895895,0.0412,0.316558,-1.310146,0.213393,0.512737,-0.127923,-0.276518,yes
-49.2792,15.67387,4.296192,19.16926,-52.39416,56.16794,-13.94725,-33.98899,34.98176,-9.529693,-8.071631,-1.530508,16.51433,2.041149,-1.070414,-1.924576,0.107347,0.081107,-0.806819,0.683463,-3.966356,1.136401,1.442698,0.453853,1.177814,-0.343127,0.08887,0.263371,1.599317,-1.357883,2.598351,-1.942059,-0.062423,0.763592,-1.941746,-0.809834,0.312929,-0.019813,-0.170896,yes
-49.61789,14.21867,3.558799,21.79262,-47.44074,48.95555,-14.00263,-28.83664,45.68111,-5.631146,-14.09372,-0.34841,16.05313,0.70872,-0.162052,1.876193,-2.274214,4.559167,-0.993969,0.193307,-1.747305,-3.485482,0.154218,0.499381,0.321062,-0.43047,-0.346802,0.595987,1.686964,-1.240847,1.455237,-1.291243,-0.05878,0.880791,-1.416103,-1.708529,0.412186,0.013766,-0.066891,yes
-47.90958,16.4232,5.558722,18.51155,-40.77383,53.33277,-12.5379,-41.76089,33.46619,-7.111547,-11.44577,2.869138,15.52231,0.070907,0.311001,3.70609,-1.881674,4.145638,-3.229732,-0.121324,0.584353,-4.582178,-3.146637,0.260298,0.794876,-0.412777,-0.168236,0.179021,0.640796,-0.934862,0.469759,-0.811838,-0.182773,1.705178,0.318256,-1.537862,0.209366,-0.400127,0.009368,yes
-51.21277,16.57975,19.64696,12.16109,-33.041,51.20011,-14.41831,-25.1322,20.14914,-13.66621,-6.743711,0.163676,15.17445,0.751172,0.33804,2.848145,-4.366365,3.371155,-3.747978,0.544154,1.421775,-2.224261,-5.161982,2.130182,-0.87399,-0.378921,0.28847,-0.091136,-1.115136,-0.026278,-0.200547,-0.18392,-0.08716,1.037237,1.33483,0.038414,0.189847,0.229256,0.036172,yes
-48.12722,16.04833,14.78256,14.57666,-38.86583,38.897,-14.34603,-32.91944,24.83685,-21.24534,-10.44514,2.18783,14.88978,1.178745,-0.425353,0.793427,-3.52089,3.023907,-3.489004,-0.405826,2.974993,2.097071,-3.588511,0.685283,-0.225296,-0.32206,0.16194,0.003617,-1.449473,0.692082,0.186285,0.700586,-0.278354,0.763885,0.275978,1.79176,0.47288,0.691563,0.056488,yes
-45.7532,16.0963,13.18761,1.928244,-31.53896,37.43354,-10.3778,-26.14849,38.87447,-24.37416,-3.94312,-4.377704,14.47478,1.597151,-0.249555,-2.243156,-1.585996,4.117301,-1.783932,-0.100241,2.243557,-0.150956,0.567225,1.236124,1.977428,-0.294967,-0.295073,0.094024,-0.832489,1.469737,-0.229786,1.002599,-0.161984,0.109234,-0.745113,2.461935,-0.08244,0.783238,0.105753,yes
-44.74564,14.53817,12.75554,6.023529,-26.40531,42.77103,-16.58729,-26.37778,34.58888,-19.70013,-9.419654,4.013349,14.26184,0.457618,0.622886,-0.995626,0.188549,4.70399,-0.708823,-1.190897,3.992889,-4.23894,2.947559,3.071725,2.826979,-0.172316,-0.627035,0.082881,0.046372,0.927946,-0.986193,1.036914,0.618514,-1.036432,0.043222,1.352835,-0.843965,-0.401178,0.151185,yes
-44.9178,16.08706,9.444693,8.507679,-18.68476,40.34343,-13.79889,-17.18524,14.51835,-11.60269,-1.075834,9.138057,14.01359,-0.36363,0.28404,-0.419772,1.1276,1.382184,-0.125073,0.126772,1.458996,-2.781822,3.879657,0.52476,1.516063,0.074971,-0.519729,-0.264924,0.80292,0.255172,-1.953449,0.616214,0.928158,-1.929491,2.435016,-0.226496,-2.079517,-1.204444,0.1578,yes
-46.25683,19.16738,11.67589,12.22969,-21.77299,33.89794,-18.58997,-17.43662,15.82022,-12.89328,3.479843,9.564847,14.2588,-0.976041,-0.277748,0.113596,-0.237958,-0.539499,0.866137,2.573235,-1.814886,3.628612,1.51945,-3.17886,-2.000503,0.248896,0.001299,-0.53517,0.684991,-0.198138,-1.87021,0.298721,1.227834,-1.966092,2.42913,-0.476336,-2.550978,-1.205941,0.084456,yes
-46.81576,15.2019,11.62857,4.463164,-26.9442,41.24472,-8.742602,-23.32409,34.34969,-8.379296,-7.769071,0.426862,14.85116,-0.284664,-1.123858,1.216833,-0.096884,-3.028198,0.509659,2.658483,-4.50001,8.090347,0.148802,-6.036167,-1.631051,0.283426,0.430975,-0.259111,0.503384,0.152173,-0.549898,-0.288355,-0.040423,-0.110427,-0.645766,0.020519,-0.8545,-0.097219,-0.031671,yes
-48.67687,13.59201,12.23157,6.855998,-24.97308,46.65107,-6.249258,-32.38279,42.81627,-13.71458,-21.96734,-1.633569,15.08754,0.42463,-1.349016,1.611028,-0.189901,-2.441869,0.467416,3.682415,-2.858069,2.470627,2.431306,-6.402704,-1.62917,0.145734,0.71092,-0.154849,-0.088666,0.433791,0.442138,-0.465095,-1.385355,1.39091,-3.307672,0.424393,1.349631,0.491723,-0.109548,yes
-45.13111,13.25546,15.25102,10.7101,-32.2257,36.51516,-6.67683,-32.21221,41.47206,-10.44804,-18.53308,6.582011,15.01635,1.090908,-0.47588,1.34843,1.864436,-0.41612,-1.367488,-0.629932,1.428451,-5.431658,3.526324,-2.13582,0.844302,-0.031801,0.560878,-0.085459,-0.580063,0.213661,1.31519,-0.008104,-1.326156,1.935071,-3.398449,-0.191398,2.269386,-0.012884,-0.143257,yes
-44.97601,13.39552,17.91981,8.156713,-31.34158,38.5998,-1.210777,-27.28291,24.61217,0.297618,-23.15167,-1.658576,14.90487,1.890774,-1.37598,-0.395532,0.950339,0.365153,-0.520764,-2.709332,2.175431,-6.148746,1.952651,1.619123,-0.779564,-0.141233,0.371313,-0.065569,-0.451027,-0.146288,0.734336,-0.220285,-1.164337,1.032192,-0.484163,-1.428227,1.798611,0.233126,-0.150141,yes
-43.21165,12.92074,15.52661,13.13499,-25.84056,38.43291,-14.4115,-18.73177,16.29345,2.246225,-17.856,4.660873,14.78349,1.786654,-1.537672,-0.680201,0.401302,2.144241,0.963229,-0.776424,2.658597,-4.592212,-0.568861,1.299851,-2.120275,-0.289374,0.111565,-0.101326,-0.066678,-0.818366,0.462003,-0.110755,0.180744,0.113594,1.674883,-1.299535,0.35977,0.499904,-0.138272,yes
-40.18273,6.87947,10.11612,10.39525,-26.33989,43.08837,-15.92858,-28.24586,24.66184,-10.29845,-14.21026,-4.570821,14.4978,1.933323,-1.145963,0.370208,-0.189775,-0.050369,-1.79937,-2.066024,1.68782,-0.36991,-2.662239,0.872518,1.01875,-0.476185,-0.276729,0.310097,0.353424,-0.593309,0.676437,-0.683325,0.424292,0.544812,1.399198,-0.048246,-0.360456,1.054752,-0.101966,yes
-38.59448,8.825125,15.75185,11.59734,-24.00534,39.08702,-3.200051,-18.43775,18.48616,-7.994305,-16.50453,-2.563244,13.77302,1.627457,-1.097519,0.63217,-1.657339,2.101654,-1.281961,-0.047866,2.240226,0.053339,-0.663906,0.036334,2.444662,-0.555683,-0.400073,0.475743,-0.218588,-0.246838,0.47093,-1.008259,0.314134,0.606298,0.550818,0.73413,0.108971,0.93183,-0.017529,yes
-37.61798,9.713517,19.65822,7.976663,-32.51103,29.2759,-17.14662,-18.99082,21.66627,-7.89331,-19.46482,7.047232,13.02918,0.586726,-0.045571,0.715402,-0.986886,3.768631,-2.814794,-0.952149,5.108674,-1.47553,1.758943,0.448603,2.211725,-0.517907,-0.560723,0.484532,-0.841315,0.334965,0.708103,-0.034745,0.684374,0.40784,-0.384464,0.538472,0.538042,-0.21882,0.090119,yes
-36.35674,6.016124,13.91641,6.057587,-12.24672,38.92935,-14.04181,-12.15816,18.05793,-2.275877,-15.04706,11.07516,12.73938,0.459589,0.290845,-1.94574,-0.434332,2.589392,-3.570355,0.23731,3.979659,-1.285314,0.8912,2.056665,1.942388,-0.35616,-0.497994,0.644365,-0.82098,0.633354,-0.593388,0.418366,0.097603,-0.475982,0.022166,-0.864525,0.59478,-0.663267,0.154238,yes
-38.36797,8.056118,14.61086,8.230697,-13.37605,29.09324,-15.26844,-5.842284,17.4983,-4.362954,-12.69598,-0.331398,12.42508,-0.286359,0.582513,-2.547412,0.873549,3.246274,-0.828899,1.213259,2.857303,-1.622902,-0.747433,2.552561,0.175787,-0.125351,-0.218102,0.394265,-0.414756,0.369515,-1.149107,1.179961,-0.580192,-1.436194,0.825443,-1.424144,0.027223,-0.380835,0.174145,yes
-35.92154,11.10805,8.54684,9.298668,-20.62588,21.32657,-2.95259,-5.113727,14.14357,-5.303483,-9.605626,10.83801,12.29427,-0.42597,1.810262,-1.84132,0.579212,-0.60411,-0.183078,-0.642555,0.986004,0.237853,-3.733341,1.958254,0.146294,0.019227,-0.161611,0.144939,0.428389,0.260972,-0.931469,1.564311,-1.191382,-1.177121,1.237563,-0.894901,-0.726593,-0.598157,0.139368,yes
