@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-42.08085,-12.50433,-18.3298,-14.54418,-15.53233,-4.421609,-5.04882,-1.223521,-2.968758,1.49275,-1.321465,0.383787,26.48664,0.308554,-0.607441,-2.727422,1.006174,-0.372467,-3.692893,2.089374,-0.188872,-0.772031,-4.049027,-1.748175,-1.89234,-0.13268,0.125667,-0.293124,1.110231,0.739691,0.647807,-0.45661,0.434855,-0.45603,0.360298,-0.636493,-1.061306,0.740918,0.017505,yes
-40.0204,-12.77499,-15.68912,-10.6525,-5.581031,-2.441942,-4.758804,-2.416201,2.658649,-0.199663,10.34331,1.079399,26.27635,0.025882,-0.458167,-0.416045,1.489997,1.997981,-2.611023,1.093903,-2.880113,-2.031114,-2.15439,-2.176983,2.774152,-0.069426,-0.065121,-0.229173,1.2228,0.360718,-0.073815,0.048019,-0.129135,-0.384618,0.083211,1.624481,-0.433209,0.54033,0.058556,yes
-39.35284,-13.96482,-12.17233,-3.741743,-4.295905,-11.03346,-7.709292,-9.452877,-7.394688,-5.980137,-10.33983,-2.247501,26.33162,0.575776,-0.681699,1.361385,2.318222,1.579562,-1.478544,1.093633,-2.608637,-1.652404,0.596484,-1.788266,0.66289,0.030279,-0.161204,0.074578,0.508351,-0.361968,-0.338486,1.126604,-0.221153,0.004576,0.641068,2.284588,1.643924,0.365101,0.058401,yes
-39.24151,-13.19218,-11.04871,-7.810154,-0.375876,-4.286124,-6.774969,-5.828741,-1.813772,3.960894,-3.816613,14.67571,26.42554,-0.328875,-1.232259,0.712991,1.317963,-0.61663,-0.821863,0.955516,-2.259016,-2.061415,4.080762,0.164701,0.211629,0.093502,-0.14313,0.487215,-0.245532,-0.575284,-0.485366,0.51685,-0.037647,0.556804,1.257731,0.766165,2.187146,-0.587392,0.02657,yes
-39.59141,-15.70423,-13.84308,-4.374246,-10.23709,-10.89224,1.427429,-12.56043,-8.994565,2.394892,-3.182831,-3.099918,26.56344,-0.320086,0.152496,-0.750186,-0.717651,-0.75759,1.045546,1.052803,-0.476542,2.44846,4.256336,5.300602,1.214425,0.077859,-0.052975,0.820553,-0.40128,-0.428724,0.350153,-0.024436,0.036565,0.898189,1.511657,-1.224525,1.677787,0.075868,-0.012395,yes
-41.54549,-18.06657,-11.28879,-3.746432,-5.693589,-6.621865,-4.549584,-12.1575,-6.84849,16.01663,7.588314,2.563753,26.62795,-0.241835,1.56081,-0.58792,0.131514,0.739728,-1.288819,0.926082,-1.16214,2.207111,-0.153492,5.214315,-0.438573,0.039633,0.128396,0.782749,-0.023195,0.187995,0.537016,-0.366779,0.627029,0.961408,0.942728,-2.415443,0.089914,-0.318569,-0.029039,yes
-39.80128,-10.76514,-15.80322,-9.361858,-5.424999,-4.637858,-3.55797,-8.671207,7.36497,9.273675,10.46071,9.880602,26.61971,0.267382,2.024534,0.005439,0.767826,2.65215,-1.367244,1.291174,1.333869,3.771618,-3.409014,4.075864,1.367332,-0.004761,0.129668,-0.053558,0.415259,0.887785,0.057845,-0.355113,0.648646,0.702412,-0.370248,-1.457787,-1.380435,-0.673911,-0.018989,yes
-40.34575,-7.85767,-13.00824,-4.658776,0.916715,-13.85741,0.348142,-13.58405,1.042017,-0.245955,15.43319,5.992589,26.59557,0.01937,1.745466,0.219204,1.515202,0.36358,-1.449364,3.971473,1.642819,1.990646,-4.16378,1.226639,-1.45767,-0.010383,0.046615,-0.8384,0.338875,0.312043,-0.64859,0.624591,0.66883,0.621263,-0.73407,0.548913,-1.587476,-0.278221,0.000874,yes
-38.85437,-10.68601,-12.95616,-0.078943,-0.281497,-14.11069,5.434438,-5.177815,5.918273,-6.518887,13.27405,2.022324,26.55582,0.197649,-0.207624,0.922547,3.029428,-0.280293,-0.649748,2.773338,1.633038,0.705454,-1.027454,0.392265,-1.645582,0.00792,-0.097143,-0.955435,0.408036,-0.135579,-0.605105,1.057533,-0.063735,-0.344848,-1.341856,1.653719,-0.770736,0.328539,0.017882,yes
-41.9221,-9.378807,-11.61631,-0.81188,-6.447441,-9.132269,10.81158,-5.690103,3.82809,3.094013,12.31484,-0.795459,26.60798,0.026108,-1.515112,0.647899,0.560928,-1.036999,1.475389,3.52915,1.79459,0.069842,1.400292,-0.881267,-0.323222,0.037661,0.003373,-0.862514,0.155047,-0.460811,-0.129254,0.583423,-1.338751,-0.656975,-1.556082,1.229459,0.292026,1.125767,0.018837,yes
-38.02486,-11.0427,-11.88645,3.861835,-3.144385,-10.24917,5.077004,-4.452994,9.499206,2.466421,13.98121,5.046714,26.6531,-0.221701,-1.12235,1.831272,0.56707,0.326913,2.458042,1.193659,-0.466255,-1.977259,2.077542,1.276136,2.442801,0.060627,0.057146,-0.32852,-0.033497,-0.493597,-0.428648,-0.054866,-1.623686,-0.341691,-1.781738,0.154117,0.699207,0.69208,0.009907,yes
-40.62996,-15.25488,-10.3036,-3.824526,-2.836837,-8.411222,18.17261,-4.973515,-0.399239,2.262852,10.67328,2.864283,26.73523,0.245913,-2.10974,0.540078,0.442324,-0.586294,-0.086145,-1.932441,-0.592412,-4.448408,0.431015,2.244832,2.126971,0.057447,0.236463,0.035559,-0.124917,0.130912,-0.838296,-0.549149,-1.843691,0.436689,-1.038879,-0.424149,0.654386,-0.17803,-0.003166,yes
-40.60894,-13.35972,-4.456153,4.262731,-0.452232,-2.181003,7.722218,-7.867385,-1.854358,4.284403,20.47552,12.40646,26.79533,0.37348,-1.552909,0.808972,0.620745,-2.648882,-0.143311,-2.614295,1.118087,-5.94411,0.227769,2.325251,0.589721,0.047563,0.09382,0.00269,-0.462215,-0.133227,-0.752043,-0.404909,-0.626889,1.001334,0.186508,-0.7382,-0.599985,-1.443542,-0.011635,yes
-39.40049,-18.769,-12.63106,1.199292,-10.72499,-13.59708,-0.173236,-6.944965,-12.73717,4.340097,20.29185,6.159525,26.8241,0.910833,-1.122036,0.534465,1.188649,-3.74058,0.030322,-3.785328,3.185862,-3.14113,0.204432,1.866107,-0.286835,0.028365,-0.155719,0.270655,-0.383043,-0.1947,0.551088,0.008444,0.765448,0.484975,1.921934,-0.54989,-1.330509,-1.152559,-0.011594,yes
-36.7722,-17.05018,-6.677857,4.453651,-12.44472,-8.372798,1.178454,2.123165,-14.05238,2.566646,20.79818,6.347699,26.84649,-0.085064,-1.602752,-0.476998,-0.472227,-1.856159,0.375265,-1.014343,2.651276,-1.698357,-1.500166,-1.534428,-3.568004,0.016994,-0.219368,0.237298,-0.848832,-0.227502,1.52575,-0.624962,1.357374,-0.534219,2.820426,-0.146276,-1.220774,-0.361628,-0.008184,yes
-37.99417,-19.01983,-6.520418,2.023259,-15.54349,-5.163713,2.517852,5.96052,-10.00587,4.143892,19.84248,4.45949,26.85148,-0.303411,-0.731545,-0.732154,0.015312,1.772786,-0.303212,1.094821,1.065871,3.038383,-1.454469,-2.477874,-1.55696,0.014762,-0.017922,0.543939,-0.566111,0.284223,1.55298,-0.81732,1.400618,-0.972457,2.11159,-0.06962,-0.472857,0.603941,-0.003737,yes
-41.73743,-21.24806,-9.896463,1.489615,-7.323774,-4.52136,1.304959,-1.063748,-11.71179,-3.118326,13.02806,-4.583543,26.86661,-0.11624,-0.561664,-2.80188,0.069906,2.223184,-3.101356,1.732502,-0.493012,5.068265,0.325838,-1.606629,-0.583356,0.013444,0.283097,0.922538,0.360949,0.830275,0.587543,-0.597946,0.59355,-0.188926,1.312859,0.298399,0.740648,1.599023,-0.002132,yes
-38.43494,-20.32778,-14.68253,2.757869,-4.421534,-17.03885,5.237617,-0.022153,1.284451,-0.08976,11.78754,3.840344,26.88784,0.836812,1.077117,-1.133649,2.338696,1.98465,-2.317966,1.844339,-0.104279,4.033509,-1.05667,-0.462079,1.240547,0.011456,0.184472,0.545459,0.760966,0.506845,-0.591415,0.084224,-0.307602,0.287012,-0.269398,0.234337,0.769218,0.874895,-0.001845,yes
-37.13302,-19.20453,-16.6062,4.435875,-6.889778,-17.94201,8.481082,2.649444,5.643781,6.312664,16.79251,3.74049,26.89552,0.760309,2.105608,1.528493,2.517457,0.975623,-1.607089,1.57865,2.291723,4.368378,-0.207072,1.160914,3.028354,0.007987,-0.016651,0.029254,0.776183,-0.460922,-0.990403,-0.146565,-1.221207,0.336375,-0.918849,0.132987,0.021526,-0.188159,0.000084,yes
-36.11231,-14.65601,-8.833794,12.24361,-5.837241,-10.04322,8.151485,3.58253,1.483884,-5.854952,15.64986,6.500209,26.8943,0.180676,0.662112,0.907488,1.325763,-0.560511,-0.629227,-0.366261,1.108563,2.041336,-0.016329,-0.015554,1.011658,0.008264,-0.129035,-0.694272,-0.094605,-1.568911,-0.615429,-0.506305,-1.538132,0.00452,-0.535294,0.999261,-0.618895,-1.062501,0.002825,yes
-39.09719,-13.5559,-5.178364,9.334031,-1.737805,-16.05462,7.741273,8.592526,10.03039,-1.271088,16.90147,9.228295,26.90332,0.128573,-0.207891,0.058466,-1.72824,-1.456248,-4.678552,-3.268232,0.582443,1.470106,0.470604,-1.722262,-1.409709,0.015458,0.168294,-0.823585,-0.582555,-1.48659,0.041508,0.50618,-0.909032,0.18741,-0.43213,0.776377,-1.102864,-1.138837,0.00405,yes
-36.54947,-19.84154,-15.85901,6.937603,-9.800076,-21.12868,3.776216,2.549122,9.297829,3.620468,11.65529,6.154733,26.92527,0.507503,-1.237493,-0.871663,-3.383012,0.12344,-3.31376,-3.422881,0.772963,2.806176,3.600798,-2.114968,-1.852924,0.021845,0.262089,-0.306061,0.07478,-0.465415,0.667568,1.747392,0.495545,1.040563,-0.161738,0.282294,-0.686904,-0.293636,0.002121,yes
-36.27158,-17.65123,-12.80127,-1.552321,-12.1896,-35.79203,-5.672444,6.078362,9.087338,3.927972,10.17849,-3.135318,26.95733,1.438366,-1.062516,-0.494709,-2.561105,0.841185,2.266078,-1.438199,3.396573,1.825308,1.866247,-3.303699,-1.233542,0.021445,0.077714,-0.033593,0.097729,0.679334,0.502629,2.579065,1.743262,0.734352,-0.852186,-0.853769,-0.253261,0.085097,-0.001372,yes
-34.98761,-18.79582,-9.380654,0.771723,0.005859,-16.74331,-2.256059,8.704429,15.98629,9.549509,8.436514,3.417396,26.97652,0.836227,-0.440878,1.557975,-0.584882,1.628614,4.635419,1.196448,4.904311,1.055045,0.697318,-2.659353,-0.544607,0.015878,-0.2105,0.314127,-0.360816,0.816653,-0.636334,0.689229,1.615559,-0.196489,-1.115521,-1.226731,0.739891,-0.127778,-0.002999,yes
-32.68629,-19.39134,-10.89108,-0.388555,-2.434845,-6.916917,3.566416,22.49774,15.8127,5.095628,1.992358,4.429254,26.98491,0.352779,-0.774165,-0.66771,0.269366,0.304311,4.242182,3.138412,2.188529,-1.915257,-2.346502,-2.716373,-1.638383,0.011582,-0.38289,0.553557,-0.782936,0.332163,-1.118339,-1.252574,0.421273,-1.91294,0.145433,-0.178783,1.609523,-0.516411,-0.001904,yes
-34.16098,-21.17587,-9.024223,3.431311,-6.534381,-12.38914,5.139025,18.86099,11.21038,6.523232,2.451588,-0.350589,26.99087,-0.002203,0.188966,-2.589243,-0.714983,-2.789792,-0.855668,2.366606,0.394541,-0.901149,-0.426484,1.290826,-2.289394,0.011782,-0.10467,0.76876,-0.692506,-0.343527,-1.086474,-1.731413,-0.880931,-2.479441,1.152548,0.155934,1.851961,-0.1612,-0.000422,yes
-34.921,-20.33203,-16.31803,-1.535288,-7.397926,-16.75821,6.322073,11.94273,1.899009,-6.291402,-0.410915,-9.44324,27.00807,-0.056869,1.390346,-2.335779,-0.835239,-2.541306,-1.251247,0.083088,-3.913242,3.53057,1.534233,2.768829,-2.943204,0.013972,0.0665,0.699114,0.611535,-0.077992,-0.298503,-0.708604,-1.28293,-1.19476,1.257884,0.425774,1.71263,0.653916,-0.000948,yes
-33.88127,-17.38065,-19.6134,-2.229825,-11.46156,-16.10101,8.199143,15.95464,18.43738,13.1106,16.09228,-1.093329,27.02385,0.5177,2.320667,-1.070519,-1.750215,-2.380949,-1.274932,-1.680547,-4.44201,4.094874,-0.463378,3.857853,-0.698196,0.012571,0.146024,0.119785,1.472602,0.668346,0.691739,0.780138,-0.467603,0.12258,-0.712048,-0.607281,0.056672,0.761381,-0.002859,yes
-33.11049,-14.33722,-17.27539,-1.734183,-12.67779,-11.31722,2.451795,4.384705,29.85204,9.473106,9.016153,-9.915398,27.03828,0.425325,1.655554,1.630604,0.397021,-1.392626,0.908795,-1.25266,-1.366995,1.876149,-0.199185,4.563265,0.835597,0.006449,0.056795,-0.547111,1.086362,0.929922,1.443258,0.988941,0.838811,2.077658,-2.41777,-0.724326,-0.656048,0.644245,-0.003992,yes
-32.47773,-12.56994,-13.89814,-5.220318,-15.7992,-21.4843,-1.328571,0.429951,17.70823,-3.67591,17.02732,-3.605488,27.03862,0.486818,0.655289,2.790573,2.010617,0.094565,1.965002,0.696466,-0.265685,-3.63418,-2.596182,0.676967,-0.371893,0.00125,0.024612,-0.87915,0.20761,0.906902,1.738387,0.752831,1.200628,2.201588,-1.405161,0.424776,-1.194742,0.051518,-0.002802,yes
-33.49614,-14.45961,-11.02264,1.945063,-12.19224,-9.52259,4.822632,12.8701,11.64433,1.105931,21.93789,-4.009173,27.03293,0.242549,-0.512518,1.165486,1.933954,3.437225,2.07349,3.088638,4.386886,-4.693752,-1.020993,1.079033,0.114867,-0.000327,0.105801,-0.718587,-0.664786,-0.149494,0.987974,-0.725703,0.076947,0.756203,0.134076,0.767115,-1.317156,-0.201634,-0.00063,yes
-31.25435,-14.04301,-8.786906,5.983636,-11.23151,-7.173315,10.49605,10.38352,9.370339,4.313282,13.01624,-5.905904,27.03278,0.732146,-0.991045,0.200089,2.01583,3.89606,1.906874,2.151946,3.688992,0.354019,2.071404,-0.373743,-0.080243,0.001949,-0.027158,-0.385491,-0.609051,-0.524952,-0.028527,-1.259373,-1.00064,0.031106,0.94315,0.904851,-0.909284,-0.268932,0.000176,yes
-32.50944,-16.16328,-14.00358,2.333607,2.224494,-8.105262,11.98267,21.34235,10.55223,0.373543,16.41686,-8.190855,27.03957,0.831668,-1.114216,-0.398083,-0.353057,1.646498,-2.690657,-1.595666,0.436681,0.552428,1.302599,-1.49716,-0.318398,0.00295,-0.101721,-0.028921,-0.028333,-0.309237,-1.528973,-1.180057,-1.4226,-1.045923,0.213437,0.226537,-1.003036,0.017268,-0.000711,yes
-29.31035,-16.67333,-11.40722,4.66456,-3.527264,-12.65859,5.851137,14.63878,20.02438,7.047304,17.91912,-1.915861,27.04505,0.05647,-0.971318,0.527102,0.52936,0.847293,-1.94979,-1.964582,1.864946,-1.541519,0.766278,-2.581357,-1.499919,0.00049,-0.358375,0.100054,0.102726,-0.113237,-1.211229,-0.325878,-0.320931,-0.26422,-1.005653,-0.453098,-0.244021,0.031595,-0.001815,yes
-30.3098,-18.71553,-11.7029,0.839314,-7.811869,-20.23324,-0.833241,12.92587,9.079453,6.251914,12.00065,-7.596185,27.04155,0.071783,-0.666987,0.860313,1.131002,-2.683256,-1.898462,-1.966097,0.069296,-2.678799,0.764255,-2.832339,0.911046,-0.003154,-0.271468,0.191657,0.161179,0.084389,-0.221205,0.659768,0.847429,0.351577,-0.357114,-0.086913,0.735871,0.210878,-0.001201,yes
-32.07182,-17.62347,-7.301734,9.377584,-1.976864,-10.85828,7.0811,23.91649,2.399132,5.205488,2.317562,-13.70283,27.03423,-0.679788,-0.714392,0.084523,0.707614,0.004793,-0.118613,0.732506,2.551584,-3.058631,0.075087,-0.926259,-0.53699,-0.004074,0.01509,0.221242,-0.35324,-0.49704,0.155524,0.332347,0.691516,-0.242441,0.551718,-0.008236,1.351786,0.159352,0.000682,yes
-30.76979,-19.02314,-11.75476,5.632107,-11.96699,-18.49773,1.537205,17.04998,5.970852,5.115727,10.05594,2.257859,27.0292,-0.157544,-0.284394,0.629102,-0.020239,0.961724,-0.307405,1.292935,1.851247,-0.474584,1.213628,1.354648,0.254527,-0.000773,0.098726,0.166957,-0.522743,-0.557828,0.769664,0.350708,0.247502,-0.405478,0.550828,-0.705479,0.713904,-0.844559,0.001836,yes
-32.4793,-20.09149,-10.95868,5.806232,-1.42574,-14.11941,8.328442,25.33465,6.285521,7.990833,14.26018,-9.527831,27.03085,0.246584,-0.056405,-1.12349,-1.380218,-0.197579,-1.083586,-0.136517,-0.238232,0.114962,0.500415,2.084079,-0.374902,0.002712,0.107383,0.194907,-0.286554,-0.080036,-0.095095,-0.086419,-0.447014,-1.09806,0.384728,-1.097374,0.055129,-0.397828,0.001031,yes
-30.89378,-18.9035,-6.728914,2.523793,-3.27881,-20.1397,5.007763,21.47302,4.763337,10.92738,12.80258,-8.411052,27.03937,0.102227,-0.161197,-1.149396,-0.614221,1.266248,0.337564,-0.294075,-0.563188,-1.511456,-2.975803,-0.767989,-3.392794,0.002635,-0.319381,0.088638,0.200352,0.61698,-0.331348,0.220034,0.016976,-0.640392,0.387005,-0.491042,0.175205,-0.095214,-0.000963,yes
-30.7769,-17.96532,-15.4321,4.03065,-7.308846,-15.45522,4.663234,20.51381,3.577698,4.801733,11.36464,-10.24289,27.04271,-0.272758,0.198542,-0.458996,0.604424,-0.622942,-0.873195,-0.709057,-1.731497,-0.616556,-3.317067,0.410706,-0.70247,-0.000621,-0.354406,0.128346,1.132542,0.698881,0.04702,0.545015,0.66335,0.097079,0.696178,0.952041,0.963226,0.794247,-0.001895,yes
-31.10985,-20.89221,-15.26503,3.448793,-2.694197,-16.142,1.899434,16.64446,-0.232519,-8.168737,7.663773,-14.34858,27.03645,-1.494777,0.031323,1.298614,2.072337,-0.482335,0.687571,1.664087,-0.604081,1.8262,0.66716,3.067359,-0.057758,-0.003922,-0.025871,0.170583,0.925258,0.01479,0.043299,0.832355,0.742974,0.529828,0.825132,2.092345,1.484662,1.424907,-0.000584,yes
-33.73505,-18.10442,-8.985605,8.365852,-4.832756,-20.48423,6.337321,19.09145,5.700669,0.95356,18.88312,-10.07142,27.02921,-0.726942,0.489065,3.315217,0.770906,0.911812,1.466484,2.201152,0.267608,1.927021,3.43914,4.982534,1.928816,-0.003483,0.457116,-0.146398,-0.238593,-0.827862,0.094769,1.09733,0.302343,0.164414,0.005819,1.037258,0.297602,0.819844,0.001753,yes
-36.88859,-18.67733,-3.459093,10.71788,-6.928531,-14.18734,12.49115,19.1638,12.83285,16.18727,24.38014,-8.785576,27.02651,0.199966,0.546458,1.589786,-0.623514,0.715368,3.329498,1.965691,1.086401,1.342413,4.107821,4.369406,2.4161,0.001145,0.717962,-0.301515,-1.459742,-1.407505,-0.524031,-0.046568,-1.083856,-0.928633,-1.402044,-0.75451,-1.166611,0.479029,0.002906,yes
-31.52225,-16.62744,-4.758988,4.25064,-0.632619,-9.100132,10.37313,20.59218,6.68012,9.81943,27.91912,-3.380311,27.03026,1.165452,-0.791015,-1.797546,-2.186958,-0.747947,3.292495,0.651854,-1.754668,-0.345567,0.148893,1.247692,2.159823,0.005611,0.161203,-0.377818,-1.548574,-0.917563,-1.003702,-0.858356,-1.411359,-1.52645,-1.765486,-1.208778,-1.779512,-0.125039,0.001755,yes
-31.21643,-18.89841,-9.429407,2.388828,-1.217427,-5.186563,9.709981,21.3261,5.989819,7.937429,24.9928,-5.613638,27.04165,1.148835,-0.836213,-3.443715,-3.486256,-2.272612,-0.458274,-2.980544,-4.236108,-4.047725,-1.460264,-0.898274,2.221882,0.006063,-0.267793,-0.024946,-0.418363,-0.136808,-0.680629,-1.368656,-1.134187,-1.468669,-1.647889,-0.735133,-1.140061,-0.708268,-0.000585,yes
-30.74388,-21.94895,-14.98818,1.595587,-11.42804,-8.522147,10.98718,9.236956,7.394352,5.822942,24.81524,-0.858272,27.04969,-0.395363,-0.70869,-1.910902,-2.385539,-2.612706,-0.93141,-2.382524,-4.703387,-4.205338,0.179292,-1.281186,1.400731,0.00283,-0.418364,0.45379,0.765455,0.591398,0.245519,-0.898885,-0.615648,-0.252835,-0.643998,0.325796,-0.095988,-1.459973,-0.001849,yes
-31.5336,-20.19764,-15.56307,-5.385881,-12.89388,-16.76771,-2.718588,3.660868,-7.762888,10.88419,21.44071,1.062815,27.04711,-0.358591,0.380564,-0.445349,-1.208263,-1.755397,-1.401831,-2.188056,-4.782586,-4.967147,0.416954,-0.06646,-0.745696,-0.000392,-0.012739,0.489995,0.923978,0.858375,0.815236,0.082574,0.104486,0.365107,0.819177,0.540019,0.395569,-2.015421,-0.001074,yes
-33.34047,-19.52127,-11.24667,-3.789698,-7.857922,-7.966608,4.674798,5.907859,-7.470218,9.242508,23.28924,0.285116,27.04168,-0.172653,0.869548,0.530544,-0.368966,0.221038,-0.730152,-2.822628,-2.745606,-3.105846,0.839263,0.351845,-3.656251,-0.000409,0.399489,0.205493,0.344306,0.536423,1.055407,0.193287,-0.252335,0.307005,1.295236,0.289202,-0.164629,-1.180375,0.000467,yes
-31.71108,-18.20943,-13.52691,-0.959847,-11.77948,-12.47349,1.925894,-0.922281,-11.41363,8.312418,25.4235,-9.913814,27.04369,0.973783,0.824641,-0.04455,-0.202668,0.386697,-0.146036,-2.238064,-3.389462,-0.501584,0.909844,0.263055,-5.326734,0.002311,0.341445,-0.271672,-0.074495,0.242629,1.168303,0.684447,0.248541,0.54501,1.384227,0.027717,-0.982351,0.231742,0.000895,yes
-31.5184,-18.59532,-13.35354,-2.462258,-10.88005,-14.32001,-5.448205,-2.199499,-6.309505,11.30514,24.58307,-13.65121,27.04936,0.935896,0.096737,-0.389769,-0.206221,1.593284,-0.592873,-3.619196,-3.864926,0.038058,1.378855,-2.269086,-2.210623,0.003815,0.226223,-0.36389,-0.288406,0.143575,0.870014,1.015831,0.899157,0.861577,0.833734,-0.584003,-1.095386,1.435499,-0.000168,yes
-27.57572,-16.53741,-14.73239,-7.062943,-9.449327,-14.32118,-8.847405,-9.232763,-10.85117,14.40209,22.10907,-18.60269,27.05483,0.794358,-0.591393,-0.357667,-0.076491,3.399994,1.951765,-0.547067,-1.497878,0.382037,0.285742,-3.667748,-0.309799,0.001971,-0.065312,-0.245943,-0.172695,0.189522,0.456258,0.815745,1.032694,1.481345,0.527283,-0.902081,-0.64712,1.382345,-0.001486,yes
-30.72868,-19.8736,-12.59277,-1.769254,-1.056578,-10.00712,-8.034533,-9.261531,-7.561157,13.09195,13.60103,-6.423561,27.05519,1.048176,-0.241885,-0.754928,0.285818,3.064461,3.300104,0.82766,0.616487,0.621014,-1.768703,-3.159685,1.012775,-0.001078,-0.138447,0.059794,-0.184587,-0.260336,-0.372573,0.484245,0.392187,1.273325,0.343837,-0.69006,0.500375,0.610318,-0.001707,yes
-28.13415,-20.52725,-15.69563,-1.688804,0.308758,-4.871109,0.483722,-4.880656,-8.877618,8.847728,12.57578,-15.07663,27.05063,0.591084,-0.235761,-0.725445,0.49892,1.932399,1.986203,0.701976,1.776557,1.843353,-2.026781,-2.527245,-0.026708,-0.002673,-0.403098,0.021827,-0.279514,-0.75938,-1.069256,-0.614466,-1.135164,-0.094314,0.505628,0.49695,1.176644,0.861864,-0.000897,yes
-25.9983,-17.80982,-16.64656,-3.720237,-0.436791,-2.544532,-5.975467,-1.293119,-4.191211,5.238812,13.55129,-10.35036,27.04607,0.345298,0.21789,-1.128814,-1.795605,0.464215,1.811133,-2.282781,0.864479,1.026585,-0.915182,-0.337464,0.69942,-0.002397,-0.664207,-0.272694,-0.231744,-0.857159,-0.880205,-0.658394,-1.000135,-1.081627,0.935541,1.847045,1.317538,1.112629,-0.000109,yes
-26.98549,-18.7481,-16.33272,-3.59285,-0.097226,-8.121466,-6.367057,-4.334186,-3.319373,8.194755,9.497709,-16.77283,27.04603,-0.86969,-0.712143,-1.568295,-2.83268,-0.646163,-0.376081,-4.667667,-2.093442,2.707392,2.343734,0.804363,4.156197,-0.001854,-0.149583,0.08232,0.327703,0.065772,0.236754,0.661317,0.243746,-0.726128,0.726441,1.297408,0.303974,0.843585,-0.001002,yes
-29.57652,-19.67372,-17.9183,-9.795256,1.467487,0.673717,-16.02305,-5.212369,-5.207355,8.842521,13.45274,-2.078364,27.04551,-1.542473,-1.367165,-1.492222,-2.334178,-0.047284,1.189275,-1.488194,-2.856651,4.866701,5.281266,1.762202,4.484468,-0.00203,0.742053,0.795749,1.123661,1.45431,1.090086,1.479992,2.520159,0.877546,0.074375,-0.136089,-1.0058,-0.53429,-0.0028,yes
-30.69349,-23.15602,-22.90123,-12.81469,-3.874194,-8.360639,-17.83082,-13.38824,5.167417,18.76454,16.64687,1.568354,27.04164,0.787054,0.968367,1.094774,1.097069,3.371917,5.603717,1.523414,0.006481,3.555499,1.362036,-2.057208,2.298694,-0.007867,1.151098,1.277112,1.593191,1.941616,1.219964,1.844527,3.011489,1.73979,-1.105531,-0.998203,-0.795451,-1.387066,-0.002927,yes
-31.85666,-22.44169,-20.82341,-10.78021,1.215275,3.52143,-7.684557,-11.04934,15.8989,26.36025,18.78772,2.901381,27.03811,3.227192,3.356378,3.157958,3.511069,3.905603,6.221195,7.222475,4.20225,0.974406,-1.104778,-3.935678,-1.043281,-0.013392,0.592835,0.731172,1.006691,1.004523,0.109763,0.100549,1.21522,0.9711,-1.526135,-0.84002,-0.014191,-0.890796,-0.000071,yes
-21.91015,-12.52228,-9.406293,2.384969,16.88847,18.47326,-2.919233,-1.383293,3.904995,6.246072,-3.455816,-7.769235,27.01039,2.500969,3.311646,4.072571,3.952779,3.477213,6.330592,6.034444,3.076057,-0.874113,0.545739,-0.32395,-0.01526,-0.010807,-0.935301,-0.730144,-0.672108,-0.977555,-1.406019,-2.160071,-1.282495,-0.921329,-0.52539,0.582983,1.671596,0.262416,0.00496,yes
