@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-25.88781,-19.03723,-16.85097,-5.759755,-12.34323,-10.14392,-0.016311,9.404564,-10.53988,-7.481465,-2.295616,8.688872,27.02637,0.221777,0.106784,-0.630822,-1.824278,0.245487,-0.497821,-1.620596,-0.818432,1.498205,-0.540472,0.655454,-1.45996,0.001386,-0.456478,-0.597784,-0.511419,-0.393913,0.318215,-1.219899,-0.931514,-0.427728,1.092467,-1.110859,-0.934762,-0.814834,-0.000567,yes
-24.62267,-18.62172,-18.15578,-13.87135,-8.257687,-2.299663,-0.012975,12.2485,0.423444,-15.82354,-1.576663,6.946268,27.02548,0.053959,-0.590079,-1.427239,-0.889308,1.710373,-1.078733,-2.115411,-1.894442,0.990915,-2.519966,-0.197316,-3.253688,-0.001096,-0.516777,-0.550508,-0.225888,0.503976,0.298518,-0.854501,-0.055401,-0.469802,-0.138167,-0.164097,-1.289774,-0.636009,-0.000409,yes
-28.03605,-21.41799,-20.14073,-10.75085,-6.361346,-11.98241,-4.979508,6.932267,-5.922222,-26.25336,-12.97325,1.790657,27.01859,-0.994823,-1.562738,-1.585498,-1.039611,0.367947,-2.882285,-1.999321,-1.797911,1.700962,-2.37461,-3.008566,-2.260593,-0.00179,-0.114074,-0.005811,0.309,0.721084,-0.24273,0.186284,0.871794,0.370261,-0.428727,1.107413,-0.305147,0.556882,0.000595,yes
-28.12717,-23.19464,-23.19734,-10.15852,-3.292727,-16.56446,-10.33899,5.199934,-6.522777,-21.05695,-6.482517,-1.151261,27.01517,-0.710997,-0.521356,-0.212907,1.426668,0.659738,-1.854781,0.152889,-1.161073,-0.875961,0.31179,-1.940987,-1.887848,0.000516,0.184431,0.290886,0.623595,0.483963,-0.493639,1.095545,1.24217,0.561713,-0.105881,1.771536,0.453357,1.380629,0.00178,yes
-29.10967,-24.56446,-22.25768,-12.81423,-12.98597,-17.42294,-4.849911,3.939291,1.438041,-16.73781,-14.88552,1.434673,27.02258,0.033885,0.04337,0.307011,0.623154,-0.442844,0.821623,1.604221,0.66619,0.28801,3.580717,0.001556,0.641532,0.003556,0.444909,0.364779,0.383262,-0.155015,-0.038804,1.741446,0.769958,0.310605,0.043339,1.297246,1.268925,1.181761,0.001712,yes
-27.64085,-19.65527,-18.16184,-5.706324,-1.64668,-8.853303,0.686672,7.939621,-7.636492,-19.02236,-10.32546,-2.314981,27.02606,0.461759,0.061295,0.744482,0.699126,-0.352424,2.547038,2.293667,-0.317929,1.167983,3.360048,0.564406,2.198396,0.005133,0.212226,-0.046991,-0.195672,-0.998159,-0.119662,1.109581,0.053391,-0.362339,0.362391,0.323764,0.932855,0.496827,0.000772,yes
-28.10978,-22.97083,-21.12342,-9.861178,-9.398588,-11.72987,-2.47123,8.893371,-3.925313,-9.367064,-11.044,5.580175,27.03092,0.643343,-0.030168,-0.147885,-1.450915,0.68001,3.624036,0.780079,-0.666458,0.895683,2.587491,2.083363,1.605089,0.004461,0.024898,0.075571,-0.264562,-0.439908,0.528199,0.800562,-0.205936,-0.636384,0.005715,-0.408351,0.526842,-0.858665,-0.000352,yes
-26.31832,-23.68498,-20.04206,-8.139413,-6.848542,-6.675808,-0.059993,1.133248,1.998817,-7.942082,-5.581248,7.767971,27.03666,0.045404,-0.719541,-0.963818,-2.527093,-0.499999,2.291915,0.831913,-2.306446,0.632157,2.427222,1.682385,0.114507,0.003924,-0.143842,0.28964,-0.211844,0.136941,0.42856,0.069011,-0.192664,0.208346,-0.351185,-0.054344,0.575374,-1.011372,-0.001837,yes
-26.55422,-22.70044,-22.05699,-18.85226,-6.984994,-0.391508,-0.576184,4.010187,1.098801,-9.340494,-6.840813,4.418644,27.03958,0.366553,0.811644,-0.161648,0.036721,2.271938,4.951995,1.305419,-1.521471,0.584497,2.005373,2.076775,-2.609848,0.0024,-0.37901,0.203295,0.109939,0.59374,-0.571143,-0.79915,-0.115267,0.337949,-0.348514,-0.04261,-0.304493,-0.250005,-0.005894,yes
-28.19161,-23.38816,-22.51414,-13.84625,-5.353472,-3.062908,3.898713,-1.151017,-6.987766,-6.899536,-4.015129,-1.161682,27.04135,-0.119053,1.088589,-0.307856,0.640013,0.994409,2.228112,1.067678,1.151308,-0.432348,3.379387,3.444569,-0.750993,-0.003022,-0.653563,0.013585,0.659024,0.800952,-1.199631,-1.190683,-1.056529,-0.124511,0.114523,-0.357483,-0.798424,0.834757,-0.01142,yes
-25.34037,-19.06102,-20.69562,-6.824152,1.213565,11.22365,2.07651,2.428148,3.490463,0.13853,-1.443182,-3.00424,27.04058,-1.169479,0.08224,0.073827,-0.06577,-2.92291,-0.339815,0.085859,-0.705591,-0.314635,1.898357,-0.320192,0.787816,-0.021535,-0.816123,-0.472794,0.736609,0.554806,-1.53777,-1.87407,-1.697921,-1.36455,-0.06692,-0.895877,-1.424258,0.932753,-0.015029,yes
-27.52051,-20.06175,-22.26202,-10.9534,-5.975776,-1.342827,3.95205,7.680808,-1.358752,4.21534,8.942782,7.724445,27.02105,-2.454395,-0.286916,2.213563,1.528912,-3.900729,-1.015594,-3.840952,-3.336941,1.654336,0.693316,-1.111253,2.589458,-0.041209,-0.313493,-0.187773,1.001849,1.034282,-0.229183,-0.962604,-1.731292,-1.62533,0.130765,-1.414683,-1.976668,-0.454941,-0.013004,yes
-32.73717,-23.95245,-21.81392,-20.62753,-21.28839,-2.950623,-0.173556,-3.933678,-3.288879,-5.406145,-14.92073,3.914659,26.94205,-2.546391,-0.864576,2.260688,2.366301,-2.969345,-2.796502,-4.729872,-6.100099,-0.793446,-1.130975,-2.766605,0.383689,-0.053654,0.45225,0.383264,0.836097,1.339117,1.413479,-0.517022,-0.267866,0.617372,0.443686,-0.489225,-0.055517,-1.296236,-0.005026,yes
-36.76518,-22.37702,-10.88718,0.699998,-13.60614,-1.05374,-14.18102,-14.65481,4.673584,-0.660621,-2.832623,8.326159,26.88457,-0.998063,0.62313,3.607961,4.595387,-0.128289,-1.356563,-5.180916,-4.278087,0.460881,-2.179362,-5.215562,-2.823634,-0.051984,0.810451,0.40976,-0.135816,-0.048486,1.062969,-0.525885,1.709932,2.630402,0.428834,0.033299,0.606078,-1.255419,0.003869,yes
-33.44999,-22.22626,-15.0796,-0.819344,-9.817978,-2.903395,-12.50632,-16.90454,-3.492933,-3.078367,-9.388504,-1.386651,26.84055,0.363606,1.543536,3.557112,5.096577,2.258265,-2.754438,-0.583491,2.851844,2.500521,0.888574,1.454375,-2.986818,-0.041279,0.56517,0.121295,-0.653566,-0.846529,0.462995,0.162902,2.317825,2.640445,0.93976,1.039972,1.235344,0.164472,0.010035,yes
-32.15441,-17.80919,-7.589375,2.119442,-12.35243,-8.149257,-15.78615,-7.224197,1.047677,-7.845361,-19.90114,-3.743069,26.81189,0.142861,0.557827,0.886269,-0.078658,-1.199688,-3.66605,2.635516,5.339096,2.151521,-0.149966,-0.191353,-2.002382,-0.02805,0.10857,-0.451567,-1.211992,-1.322294,0.022254,0.693024,1.786184,0.473883,0.407497,1.2053,1.147004,1.210187,0.01254,yes
-33.22453,-18.51869,-5.677264,4.145627,-10.62392,-13.17506,-2.288442,6.610236,11.02668,2.629094,0.885399,-4.984819,26.772,-0.291005,-0.225449,0.353703,0.470677,-0.118668,-0.827246,2.951037,2.293533,3.060032,3.054187,0.898012,0.795425,-0.015446,-0.17983,-0.540722,-1.081778,-0.892605,0.066065,1.804789,-0.051603,-2.073392,-0.85607,0.139722,-0.274715,1.402912,0.012933,yes
-36.16361,-21.44167,-11.157,-2.175776,-19.20161,-14.24816,-6.11237,0.283284,8.171382,-4.264178,-8.926341,0.113331,26.77859,-0.127907,-0.750212,-0.850295,0.296868,1.171448,1.144962,1.982741,-1.629517,2.218611,2.764331,0.797642,1.33618,-0.0022,-0.080113,-0.183452,-0.255366,0.2907,0.652646,1.8859,-0.602811,-1.932378,-1.783078,-0.725002,0.125109,1.138766,0.010207,yes
-32.90041,-21.53727,-11.52727,3.681649,-6.98673,-3.990175,-2.58802,-9.190617,8.245378,10.40198,-10.38584,0.662275,26.77997,-0.400159,-0.506053,-0.983495,0.445792,1.40302,3.864,-0.515117,-4.030808,-1.813372,0.130033,-0.413699,2.35846,0.010461,0.015177,0.113376,0.041809,-0.133317,-0.467376,0.627549,-0.268526,0.167398,-2.068623,-1.920933,0.423028,0.649772,0.006932,yes
-32.95601,-20.05096,-8.915846,3.835768,-8.313786,-7.016886,-5.722657,-7.471354,13.53139,2.089854,-10.27731,0.114287,26.7969,-0.203129,-0.219132,0.278039,1.387284,1.302696,3.417828,1.354538,-1.160622,-4.327167,-2.312898,1.090047,2.909931,0.01003,0.176948,0.262159,0.259988,-0.233364,-1.044622,-0.202795,0.383852,1.641759,-1.075186,-1.01738,0.53782,-0.131096,0.003882,yes
-36.82912,-21.74431,-11.71532,3.368814,-9.052735,2.529308,-5.058881,-9.666487,-0.720179,0.102244,-0.507615,6.807003,26.81515,-0.177509,0.075893,-0.001419,-0.741116,-2.521171,1.174066,1.922508,2.896075,-4.010196,-4.011866,2.866948,3.257409,0.013101,0.438719,0.288013,0.287262,-0.33279,-0.869395,-0.861608,0.59445,1.638967,1.019209,0.433283,0.092755,-0.666453,0.001502,yes
-35.2149,-22.43381,-9.672785,4.917059,-11.65512,-0.418758,1.895751,-5.281892,-8.981674,-10.6788,-8.415222,11.59062,26.81115,0.645507,0.26961,-0.041391,-0.276499,-2.089567,1.475955,2.683189,3.115839,-2.058907,-0.251618,1.846418,0.231224,0.015892,0.210954,0.117445,0.118238,-0.428275,-0.281499,-0.709385,-0.400841,0.053931,2.23398,1.309991,-0.677007,-0.948088,0.001171,yes
-32.65851,-19.96638,-11.1559,-0.564574,-17.92192,-1.41891,3.215318,4.195024,-0.54907,-3.273024,3.017852,11.21115,26.83835,1.369117,0.689639,0.612529,-0.386268,-1.247826,0.526897,1.792805,2.025795,2.148541,1.265809,-0.328113,0.365547,0.015042,-0.155735,-0.060597,0.292179,-0.041131,0.886824,-0.304516,-0.557732,-0.848807,1.712358,0.814944,-1.164626,-0.593647,-0.00104,yes
-31.81378,-19.59188,-9.402513,4.419966,-14.32703,2.336998,3.556191,1.177083,3.151296,2.519398,-2.807948,-0.931669,26.86476,0.07833,0.061219,0.562253,-0.931513,-0.741471,0.194486,-0.584818,-0.455828,3.763364,1.598221,-0.69746,-0.384575,0.014912,-0.425587,-0.12845,0.056861,-0.230489,0.677261,-0.601072,-0.478472,-1.136398,0.091721,-0.713557,-0.694158,0.624647,-0.002355,yes
-31.6841,-19.71708,-8.78781,1.686022,-13.95591,3.785917,3.074926,-2.766999,3.956039,-0.167811,-4.951814,14.89588,26.86355,-0.672595,-0.122898,1.157652,-0.619263,1.2389,0.292219,0.767853,0.437872,1.640462,-0.862066,-1.684243,0.597072,0.00839,-0.394878,-0.147187,-0.26641,-0.09353,-0.001977,-0.788405,-0.236773,-0.748276,-1.990026,-1.719564,-0.189216,0.491838,-0.002739,yes
-35.31045,-22.25237,-8.045565,-0.865803,-17.34548,-2.048739,-0.958141,-4.080019,7.582587,-4.240306,-7.917688,7.825381,26.87311,-0.461571,0.033631,-0.029646,-1.312446,0.053375,-1.412066,0.803305,-1.772192,-1.346265,-2.755466,-0.946309,3.238696,0.007441,0.05398,-0.132202,-0.804964,0.116896,-0.393923,-0.612036,0.305245,-0.116803,-2.583492,-1.47994,-0.13247,-0.109818,-0.002774,yes
-34.27315,-19.25062,-6.046111,-1.018004,-10.21819,2.235054,9.311747,9.012935,5.437594,-4.203504,-2.848493,9.817985,26.87613,-0.335324,-0.032503,-0.423573,-0.663453,-1.655136,-2.611851,-0.08512,-1.0574,-5.246772,-5.155168,-1.149767,1.013103,0.005084,0.230778,-0.288157,-0.944055,0.126808,-0.677093,-0.629644,-0.481922,-0.162446,-0.945905,-0.02587,-0.045815,-1.24173,-0.002222,yes
-32.82711,-19.65696,-10.92159,-0.790249,-15.92901,-3.947898,4.454307,-13.57384,-4.320805,-9.240087,-8.591152,17.80076,26.89568,0.179593,-0.644989,-2.671953,-0.324938,-1.264069,-1.413659,1.367896,-0.292206,-5.710478,-3.654928,-1.627047,-1.14168,0.002694,0.005401,-0.377823,-0.259057,0.551978,0.322707,0.098375,-0.484033,0.933638,1.565103,1.9453,0.444449,-1.941528,-0.002507,yes
-34.60239,-21.1773,-9.467659,-1.669018,-22.93982,-8.323762,-0.056895,-3.307089,-16.32613,-23.44376,-10.36392,14.97371,26.87769,0.160713,-1.224372,-2.241469,-0.478977,-1.487843,-2.855202,-1.924055,-1.114348,-0.906958,-0.541684,-1.572947,-3.421389,-0.000348,-0.121323,-0.196207,0.361567,0.513063,1.050676,0.583787,-0.38928,0.496168,2.806196,2.758882,0.790236,-0.824186,-0.001625,yes
-34.24787,-24.51398,-19.69456,-2.164986,-17.30501,-3.837628,10.56566,0.618962,-10.08794,-12.89482,-12.29521,-0.460882,26.8858,-0.682586,-1.259551,-0.415984,1.355206,1.583261,-0.798513,-0.697393,2.92447,4.309342,4.664294,1.487525,-4.251699,-0.002378,-0.053622,0.321925,1.046075,0.589686,0.971391,0.523721,-0.456352,-0.063385,1.789528,1.262212,0.873844,0.713602,-0.000353,yes
-32.7592,-22.94397,-12.86697,-2.725521,-16.96941,-12.09609,-3.364203,-3.655209,3.786373,-5.08456,-8.861197,1.841861,26.87933,-0.51085,-0.706254,0.256277,1.061793,2.174577,-0.000489,-0.998877,-0.184899,3.774298,4.47963,1.244128,-1.552817,-0.000504,0.170754,0.525053,0.536425,0.194253,0.407793,0.894915,0.730227,0.040369,-0.831193,-0.729075,0.272107,1.356154,0.001048,yes
-37.16163,-25.07138,-11.30185,6.514032,-10.99791,-6.0543,2.620995,1.222566,7.169657,4.901782,-1.904888,3.108188,26.88297,0.247265,0.705578,1.309551,1.853108,1.761675,-0.222411,-1.376452,-1.073855,0.896534,0.145475,1.333635,1.492042,0.001007,0.438619,0.451812,-0.487543,-0.795814,-0.67961,0.043145,0.839963,-0.152238,-1.778435,-2.002113,-0.75572,1.322392,0.001616,yes
-35.69976,-24.42987,-12.38263,-0.699564,-15.22049,-7.217872,-1.078951,-4.533386,-6.083435,-9.943912,-9.338437,5.425086,26.87658,0.549559,0.418329,-0.422113,0.243337,0.461913,1.331322,2.066608,1.08666,-3.356519,-1.927648,-0.135469,0.487512,0.003202,0.233039,0.121203,-0.667402,-0.881397,-0.446361,0.169166,0.764239,0.380519,-0.75862,-0.979909,-0.669604,0.271662,0.001197,yes
-31.54127,-20.24314,-13.38898,6.087573,-9.371097,-7.388791,2.540769,-4.311224,-0.67037,-9.737764,-5.388413,5.207714,26.89221,0.980304,0.437218,-2.514502,-2.214635,-0.958456,-1.248695,1.969677,1.527502,-1.017427,-2.14263,-1.601275,1.340095,0.003849,-0.246042,-0.15707,-0.032867,-0.896542,-0.289107,0.255291,-0.302532,-0.174118,0.238963,0.511201,-0.34518,-0.239463,0.001159,yes
-32.82159,-23.26645,-13.93397,-1.295607,-15.47325,-4.772235,7.008951,4.544984,-9.076208,-7.403025,-7.796777,3.229656,26.89072,0.287823,0.03394,-1.168706,-1.311321,1.30284,1.358483,1.149254,0.417019,0.938181,0.724137,-0.636437,-0.118533,0.00406,-0.381291,0.128108,1.151569,-0.057228,-0.291379,-0.145698,-1.462972,-1.247327,0.819007,1.109106,0.618363,0.116262,0.001486,yes
-33.6992,-23.467,-23.09869,-4.261121,-15.66381,-13.52059,8.425428,4.320889,3.578908,-7.081811,-10.68209,10.90638,26.89514,-0.852077,0.112422,1.518515,-1.852271,-0.104323,1.040466,-2.430437,-1.609624,-0.056,1.375589,-0.14178,0.597752,0.006375,-0.364378,0.164092,1.746841,0.696858,-0.472814,-0.012463,-1.557118,-1.266749,0.272072,0.960517,1.544771,0.219803,0.001304,yes
-33.18169,-22.64824,-13.3713,-2.081825,-5.559936,2.640445,1.724989,-6.764349,-3.517168,-7.651206,-9.87378,1.983088,26.89541,-0.440706,1.221269,3.319225,-0.223984,-1.422049,-0.541747,-3.048196,-3.581413,0.257803,1.858771,2.226601,1.439995,0.009369,0.060421,0.082711,0.542433,0.724628,-0.874233,-1.131619,-0.96708,-0.149424,0.360574,0.314513,1.251993,0.674242,0.000221,yes
-35.6216,-19.99013,-6.077743,-2.780676,-14.84937,-5.892802,-6.969435,-6.704677,-3.729889,-2.735727,-5.05881,8.819756,26.92174,-0.477319,0.664015,3.975738,0.725985,-1.960083,-0.360897,-3.717189,-2.807029,0.683124,2.092638,4.691059,1.659844,0.007715,0.364095,-0.221097,-0.770247,0.763239,-0.092267,-0.694685,0.028606,0.813603,0.501818,-0.131836,0.208303,-0.063825,-0.001637,yes
-34.06392,-18.89854,-5.848328,-3.155751,-22.99072,-11.29487,-0.534596,-7.849296,-4.132795,-0.28221,0.524583,11.47294,26.92427,0.402549,0.171696,0.314846,1.02269,-2.140443,-3.598929,-3.04277,0.268601,2.37149,1.938179,3.207109,2.721632,0.004495,0.138601,-0.482311,-1.261062,0.118441,0.611831,0.261401,0.638619,1.171043,-0.137446,-0.617146,-1.267066,-0.777584,-0.002923,yes
-35.64468,-22.02177,-6.98149,-0.094231,-16.74883,-8.357422,-9.030725,-9.171782,7.302343,-0.303121,7.574018,14.46067,26.91929,0.546771,-0.468275,-0.83053,1.340584,-0.206459,-0.90437,-2.29012,0.533382,1.396247,0.676706,0.40948,-0.362192,0.000627,-0.069231,-0.18287,-0.7752,-0.204148,0.428884,0.792956,1.616874,0.818734,-0.747851,-0.564801,-2.198851,-0.948372,-0.00275,yes
-31.15741,-20.77393,-11.3452,1.688403,-15.31242,-14.12189,-12.45822,-4.187793,2.824164,0.823388,-0.154651,12.77079,26.91911,-0.259747,-0.624139,-0.582952,0.06092,0.760295,1.036994,-0.568634,0.603599,-0.78599,-0.518995,-1.967941,-1.436905,-0.001705,-0.281837,0.067098,0.149387,-0.057768,-0.019617,1.253345,1.747564,-0.232401,-1.210992,-0.502572,-1.517116,-0.898046,-0.002728,yes
-34.341,-21.3938,-7.481955,1.500166,-19.72081,-9.00114,-12.45822,-5.868518,-0.227134,0.095005,-2.671795,6.359868,26.92745,-0.492326,0.147585,0.548636,0.186132,-1.266033,1.285924,3.130113,1.119143,-1.477392,0.497219,-3.715673,-1.002747,-0.002937,-0.050018,0.326099,0.210978,0.272619,-0.295477,0.299787,1.187965,-0.332572,-0.945932,-0.635896,-0.16204,-0.297032,-0.001653,yes
-36.01449,-22.33322,-8.512855,-3.64835,-17.70325,-5.788039,-1.664014,-6.482934,-4.298006,-3.076247,-4.192214,8.338819,26.91166,-0.48709,0.199256,0.372198,1.311078,-1.70874,1.572646,2.984931,-1.186283,-2.24665,-0.484936,-2.315893,-1.44832,-0.007361,0.146235,0.214214,-0.043333,0.545573,0.270403,-0.664627,-0.069926,0.023935,-0.402061,-0.766208,1.308871,-0.070463,0.000815,yes
-35.67776,-20.5042,-5.65448,3.504804,-21.88358,-6.094729,1.222738,-2.428498,3.476466,4.132792,-8.985568,11.66292,26.90833,0.410353,0.750524,-0.253214,2.078598,-0.449328,0.326736,1.872922,-0.234539,-2.603083,-2.519805,-0.226746,-1.841644,-0.004808,0.093057,-0.090225,-0.279766,-0.244006,1.348143,-0.841199,-0.993938,0.267898,-0.197726,-0.964662,1.741356,0.391972,0.003782,yes
-32.92447,-20.22246,-10.39794,7.241475,-22.77473,-7.711866,-4.374043,-11.83922,-10.26089,-3.620185,-8.57723,2.877672,26.89187,0.020086,0.145463,-0.398692,1.84255,1.703958,-1.806547,-0.28967,1.400112,-2.23345,-2.841521,2.831952,-1.369773,0.003307,-0.048421,-0.259611,-0.083192,-1.039732,1.12904,-0.428186,-0.545501,0.814432,0.600703,0.093974,0.79318,0.776482,0.005575,yes
-33.83425,-18.69657,-7.805479,6.448246,-19.43171,-6.405547,-1.738598,-4.36307,-10.26111,-12.23205,-1.613018,-0.117777,26.91331,-0.280627,-0.276646,-0.464747,-1.299632,3.768336,-1.230475,-0.202274,1.165437,-2.47262,-3.147798,2.417181,0.917841,0.01064,-0.143166,-0.358883,0.097301,-1.062653,-0.05548,0.240208,-0.269523,-0.103893,1.254557,1.272162,-0.622925,0.713608,0.00357,yes
-36.83582,-22.50972,-9.430815,4.092677,-10.4094,-14.66537,-1.631697,1.484913,-8.59647,-9.101431,6.281271,7.380303,26.92571,-0.383706,-0.585216,0.062006,-2.198468,1.82763,0.210323,1.295023,2.185887,0.691633,0.29893,0.328044,1.054346,0.012791,0.143446,-0.007274,0.286355,-0.266706,-1.112298,0.741714,-0.262299,-0.861624,1.45672,1.672478,-1.366376,-0.127819,0.000226,yes
-35.12523,-20.7438,-8.461782,-1.418959,-9.224568,-8.770356,-1.159805,-3.263376,-9.718845,-8.865576,-4.328913,14.00081,26.94461,-0.103579,-0.67855,0.00294,-1.214157,-0.788563,0.519338,-0.267037,-1.146893,2.207159,2.270782,-2.089418,0.514339,0.008298,0.335446,0.242147,0.144336,0.664707,-1.223483,0.093216,-0.3277,-0.440046,1.102335,0.871755,-0.550763,-0.430029,-0.00171,yes
-34.19751,-22.12492,-9.759763,0.182736,-18.74015,-5.477847,1.811674,-1.459628,-7.073852,-3.808774,-5.579064,1.090109,26.94018,0.648789,0.310048,0.799239,0.466281,-1.579084,1.027117,-1.568786,-1.751844,2.710258,2.811582,-1.746626,-1.807118,0.00561,0.299576,0.400764,-0.10444,0.446582,-0.340532,-0.701114,-0.142823,0.125741,0.023995,-0.870777,0.310285,0.589891,-0.000933,yes
-35.6713,-22.28172,-7.626304,2.332431,-19.20914,-8.402615,-4.795467,-8.625265,0.01338,-3.52447,-6.129941,5.599016,26.94757,0.880356,0.486456,-0.111685,0.691529,-0.645724,-1.172791,-0.408869,0.934073,2.029741,-0.045351,0.700703,0.198426,0.005681,0.185518,0.290307,-0.352569,-0.194087,0.182285,-0.779654,0.702914,0.936612,-0.430472,-1.473593,0.741651,0.83871,0.000699,yes
-33.31884,-20.19052,-5.852361,4.548386,-13.31253,-9.713654,-7.657794,-4.593361,0.088708,2.285926,-1.551347,2.54561,26.95228,0.622207,0.836103,-0.402879,-0.9184,0.053552,-2.449181,0.651827,1.774107,0.900317,-2.896887,0.484406,4.161757,0.009436,-0.075354,-0.010075,-0.335361,-0.520751,-0.068733,0.056568,0.907527,0.487992,-0.328273,-0.924444,0.736013,0.527329,0.000608,yes
-31.16278,-19.27872,-10.97391,-0.144138,-15.167,-12.51641,1.530582,2.973856,-3.151418,-12.13968,-2.839256,14.26519,26.96696,0.837301,0.509958,-1.158844,-1.492251,-0.693454,-1.640784,2.137228,1.77319,0.959768,-2.242947,0.503319,1.723451,0.009882,-0.358343,-0.297042,0.039929,-0.228894,-0.355543,0.996798,0.010462,-0.895606,-0.318237,0.967871,0.154287,-1.061611,-0.00098,yes
-33.34074,-19.4459,-10.10036,-3.170977,-20.49346,-15.66686,1.907782,1.611348,-0.989867,-13.9856,-4.802375,17.56581,26.97766,0.293546,0.247923,-0.353989,-1.045586,-1.898882,1.543952,1.695799,0.268556,1.60388,-0.711841,2.032128,0.067017,0.006549,-0.430588,-0.498775,0.101943,0.299192,-0.072738,1.019667,-0.851802,-1.125317,-0.644628,1.834104,0.011879,-1.581268,-0.002799,yes
-31.47384,-20.10424,-11.29652,-1.269143,-19.08594,-13.62993,1.107884,-2.861668,5.351508,-6.60344,-1.987832,6.706174,26.98429,-0.747025,-0.704663,0.063513,-0.389349,-1.447221,1.814633,-0.878547,-2.79118,0.086777,3.701482,0.698277,-3.062258,0.002225,-0.483695,-0.36802,0.223521,0.079699,0.268382,-0.041423,-1.218339,-0.829687,-1.492296,0.890318,-0.189766,-0.120886,-0.00249,yes
-31.69558,-18.53815,-7.460998,-0.117042,-20.84747,-1.437129,1.032551,-0.332819,3.856647,-4.041397,8.183582,6.660203,26.97637,-0.738572,-1.050463,-0.50434,0.026107,0.066746,0.921447,-2.099297,-1.570295,-1.886324,3.301417,0.446322,-1.351729,-0.00073,-0.151422,-0.121297,-0.051896,-0.088712,0.631797,-1.295777,-0.513884,0.211453,-1.605808,-0.339522,-0.647906,0.862829,-0.000689,yes
-35.72049,-23.25591,-11.97602,-3.617851,-22.2261,-10.55811,-2.424538,-10.00996,-5.140791,1.395625,-5.840851,4.406702,26.97873,-1.065115,-0.680948,0.033935,-1.629604,-0.334359,-1.536645,-2.056917,-1.455821,-4.756612,0.202015,0.347393,1.828393,0.001073,0.504675,0.484124,-0.113479,0.01106,0.443848,-1.390151,0.624606,1.076369,-0.576702,-1.787784,-0.040447,1.030693,0.000649,yes
-34.91027,-23.12238,-12.28231,-1.866087,-18.58965,-12.59553,-6.822491,-2.665979,-5.175339,-1.478053,-0.644256,11.9569,26.97679,-0.304522,-0.370419,-0.59868,-0.869018,0.703671,-3.259293,-0.284435,0.658141,-4.003464,-0.659718,-1.03196,1.935837,0.003683,0.689844,0.64971,0.049001,0.593663,0.073744,-0.984564,0.898291,0.528009,0.773666,-1.368546,-0.371563,-0.480249,0.000639,yes
-35.19207,-21.21686,-8.716194,-8.542639,-21.88664,-15.73395,-5.249182,-8.974195,-13.91556,-6.875035,4.163051,13.19979,26.98944,1.559327,1.375933,-0.456712,0.113515,0.453553,-3.04575,1.33705,1.476447,-1.738165,-3.256868,1.235181,0.447424,0.003265,0.561641,0.277058,-0.188199,1.025167,0.175136,0.292702,0.901043,0.458437,2.222383,0.275756,-0.149795,-1.026813,-0.000811,yes
-33.4824,-21.40977,-12.08431,-1.999736,-17.49884,-15.14567,1.022701,2.440002,-11.77329,-3.204659,-1.97817,11.94284,26.98943,1.39843,1.169644,-0.01401,2.122861,0.04151,-3.246822,0.695176,-0.396384,0.47278,-1.811873,-1.855388,-3.062487,0.001371,0.105341,-0.175636,-0.01298,0.696476,0.413377,1.543564,0.217923,-0.363901,1.967944,0.881722,0.192143,-0.221324,-0.001532,yes
