@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-34.8654,-13.76989,10.63014,-9.470374,7.998445,4.06072,-0.45391,6.355399,7.606541,-0.429551,-10.87513,10.38769,25.22179,1.616239,-1.555044,-3.079837,2.34528,-0.838284,-1.973455,0.015561,-2.451177,-2.136111,0.011021,-3.983964,-4.838748,-0.152608,1.527099,0.245329,0.361494,1.548584,-0.273751,-0.076027,-0.847947,-0.266641,0.578384,-0.604881,-0.653546,-2.108567,-0.120431,yes
-34.90409,-15.96471,10.05047,-8.641045,13.60058,-1.939804,-0.880796,1.694203,1.384962,0.397572,-14.84733,0.417948,25.08504,1.586965,-0.469748,-0.291607,4.372083,0.188127,-1.976007,-2.534724,-0.940689,-0.406871,1.889681,-0.813303,-3.762164,-0.17913,0.284208,0.659864,1.049743,0.240595,-0.315486,0.41123,-1.107684,0.614381,0.306248,-1.109734,-0.067524,-0.406627,-0.026501,yes
-34.08532,-18.49846,5.058346,-12.08075,1.860535,-6.394009,-14.6747,1.130261,2.960983,-5.462976,-20.89418,-6.921069,24.866,1.097913,0.302329,0.271366,2.521972,-0.491894,-0.83395,-3.306321,1.158107,-0.766481,-0.757388,-1.747163,-2.697758,-0.149177,-0.086484,0.831543,0.924392,-0.241412,-0.085935,0.702103,0.068569,0.629487,0.475934,-1.002249,0.47554,1.236717,0.006669,yes
-33.22682,-14.54913,8.866725,-1.582736,9.396202,-1.450929,-12.90976,8.66156,4.980881,1.983963,-9.178428,4.285441,24.74955,1.443954,1.081777,1.009002,2.404855,-2.107241,0.362536,-1.890257,0.943707,0.055191,-1.855968,-1.981215,-1.875949,-0.135835,-0.053464,0.400152,0.229064,-0.674775,-0.056265,0.415516,1.135482,-0.351997,0.134601,-1.791951,-0.274372,0.958396,0.002526,yes
-30.21447,-12.96604,12.57884,-0.389669,7.641164,-0.353469,-10.97103,8.662253,1.976177,-5.009686,-22.4454,-5.034847,24.64365,1.255323,1.826905,0.891816,2.121835,-0.120274,0.367786,0.036172,-0.245941,0.012525,-3.127402,-1.022307,0.401729,-0.140912,0.064618,-0.112632,-0.361137,-0.475062,0.047189,0.028256,1.416452,-0.529414,0.671781,-0.618876,0.872816,1.364304,-0.009889,yes
-29.61975,-13.32204,11.33523,-2.46231,0.174064,-3.147397,-12.18391,2.646742,2.153318,-9.108914,-23.9778,-9.904908,24.51703,1.240939,0.768724,0.543486,1.198275,-0.279008,-0.499298,1.471439,-1.998648,-0.123371,-5.885068,-2.547593,-0.519929,-0.170632,0.22597,-0.610794,-0.590454,-0.440532,-0.020424,0.306231,1.076915,-0.101891,0.652101,0.60696,1.194395,1.257838,-0.006157,yes
-29.61225,-9.977485,8.283174,-1.031789,5.870235,-3.706843,-14.85676,2.907966,4.437391,-15.55355,-18.60603,2.182752,24.2777,1.522512,-0.104304,-1.301561,0.749952,-1.170067,-0.261752,2.09509,-0.017788,2.681707,-1.837218,2.900105,3.445751,-0.181225,0.376849,-1.127808,-0.538531,-0.909075,-0.822425,0.412044,0.650464,0.171681,0.320791,1.594593,0.640326,0.248579,0.019564,yes
-27.32323,-12.19978,13.73199,4.7297,8.886625,-2.270733,-3.609701,1.545464,3.133418,-22.16945,-23.83607,-1.923005,24.07936,2.440209,-1.006586,-0.846579,0.888134,-1.684464,2.20846,2.464859,0.320176,1.981106,0.53374,2.029555,2.891229,-0.146463,0.259883,-0.957978,-0.468184,-1.334494,-0.738526,0.146114,-0.209727,0.141187,-0.217447,1.633496,-0.003516,-0.271288,0.04428,yes
-23.75016,-14.04869,4.872657,-0.235914,-2.565452,-2.100559,-4.782688,9.123953,14.89466,-7.665507,-8.015734,8.202958,23.95636,2.539933,-2.92448,-1.105807,-2.268471,-3.529672,1.074124,2.791781,-0.546948,0.564244,1.63616,-0.109253,-0.060954,-0.055176,-0.180876,-0.514422,-0.179701,-1.162264,-0.126569,-0.32158,-0.525283,-0.419491,-0.510437,-0.128188,-1.91894,-1.617831,0.04662,yes
-20.34974,-16.31936,8.807598,1.580424,-4.030414,7.091763,-4.896652,1.139629,6.830215,-10.38424,-19.12517,1.541136,23.94538,2.031645,-2.61108,-1.89531,-3.964981,-2.791836,-0.436666,0.074457,-1.028133,-0.151873,0.545721,-1.060492,-0.123015,-0.012259,-0.519447,0.305272,-0.169626,-0.17513,0.61205,-0.755726,-0.526797,-0.02689,0.710467,-0.740311,-1.389371,-0.960662,0.025518,yes
-20.39932,-22.54009,5.216333,-10.7995,-5.319606,-3.017469,-0.254377,0.376142,5.410211,-13.26535,-21.50774,0.145913,24.06881,0.822415,-1.874166,-1.675701,-2.63481,-1.249226,-0.54709,0.663878,-1.441089,1.196013,-2.484148,-5.149571,-3.136284,-0.015229,-0.432659,1.240298,0.300487,1.581285,1.430224,0.106132,-0.527229,0.641372,1.604979,-0.548386,-0.444382,0.215699,0.005253,yes
-18.84043,-21.00948,4.083601,-9.813411,-3.695478,-3.995609,-5.501574,0.778706,7.116278,-16.64092,-22.39253,1.490442,23.96185,0.701735,-0.005384,-1.409763,0.195653,0.235563,-0.75956,0.894827,0.632794,5.217558,-1.107661,-2.397141,-0.374416,-0.038849,-0.071687,1.324617,0.844933,2.38996,1.373672,0.797395,-0.228684,0.728713,1.146902,0.168111,0.371809,0.303325,0.003274,yes
-20.39274,-21.07446,-1.143852,-7.713046,-8.979048,0.707677,-1.160836,2.098968,20.7317,-16.9579,-32.12991,-7.453115,23.87199,1.041591,1.97416,0.153853,3.55764,2.107749,1.766232,-0.254551,1.829446,5.904424,-0.27908,-1.662836,1.143241,-0.015614,0.153691,0.705752,0.834857,1.460381,0.564384,0.398634,-0.739322,0.646902,-0.194201,1.169202,1.593358,0.819194,0.004394,yes
-16.84436,-17.0791,4.938876,1.015457,-1.02288,1.43139,0.030712,3.442187,25.25726,-14.07626,-25.79979,3.468568,23.84955,1.563623,2.08784,1.414577,4.888595,2.398036,2.393647,-0.60975,0.980164,3.228433,0.283744,-0.944816,-0.746151,0.004305,-0.046134,-0.093779,0.384069,-0.233747,-0.601825,-0.469673,-1.013996,0.102565,-1.283743,0.915601,0.861147,0.123563,-0.01707,yes
-16.1894,-14.63448,5.557962,1.574261,3.882839,3.100194,-4.293276,8.191634,25.86184,-15.94308,-28.11829,4.873055,24.04689,1.159928,0.60798,1.086415,2.320624,0.491456,-0.130523,-2.280441,1.619738,1.219572,2.666161,2.091055,1.145552,-0.014838,-0.181604,-0.684946,-0.344248,-1.575154,-1.393458,-0.927691,-0.396955,-0.713104,-1.389365,0.070685,0.602579,0.430891,-0.046405,yes
-13.12398,-13.79027,7.805579,9.985909,1.863759,6.776368,-6.984103,2.633194,20.69337,-15.72961,-29.12242,-8.403399,23.89592,0.411895,0.208812,0.044302,-0.354574,-1.965418,-2.159545,-3.162209,1.250471,1.141269,1.997722,0.031648,0.242244,-0.124587,-0.199855,-0.476667,-0.86397,-2.04834,-1.070238,-0.773492,-0.117619,-0.97494,-0.585289,-0.786527,-0.082716,1.210795,-0.048536,yes
-16.45329,-19.67898,2.854871,-0.595154,-7.965086,-2.617428,-9.055633,10.60215,29.1115,-2.800426,-20.01332,4.210629,23.77461,0.709434,-0.511055,-0.882249,-1.696543,-2.677816,-0.595627,-0.963094,-1.871228,0.001183,-0.782644,0.861825,2.803499,-0.183193,0.073415,0.099996,-0.52921,-1.088442,0.141704,0.141932,0.334529,-1.254968,-0.92601,-1.744436,-1.000528,0.523345,-0.018385,yes
-14.65294,-13.5128,6.511933,0.327297,-4.926007,-6.507525,-13.39915,8.489282,29.33878,-10.65898,-29.69403,5.011003,23.36276,0.789594,0.264022,-1.920939,-3.344523,-1.368519,-1.241261,-1.85652,-2.149053,0.911181,-1.924489,-0.743781,4.478852,-0.154195,0.183925,0.174375,-0.193566,-0.199774,0.832571,0.219632,0.436889,-0.671276,-1.155244,-0.807804,-0.432819,-0.138851,0.03181,yes
-11.87775,-17.32849,1.793542,-2.079149,-6.11136,6.764007,-5.901219,-4.092548,21.54505,-22.39161,-23.52336,12.18335,23.39751,1.338156,1.080355,-0.577015,-1.626612,0.901527,0.119992,-1.26064,-2.955343,-3.295434,-4.094916,-2.523868,1.643974,-0.091957,0.007489,0.221626,0.223061,0.44458,1.134838,-0.580129,-0.11826,0.723008,-0.509576,0.738182,-0.2557,-1.413856,0.044953,yes
-11.46378,-13.6454,-1.268452,-5.994709,-5.905699,-4.120654,-17.84391,-0.764721,29.0325,-15.55646,-31.0863,10.0045,23.3135,1.017159,0.284984,-1.076143,-1.388409,0.407763,-1.419194,-0.828991,-1.563851,-2.986642,-0.385162,-0.439599,0.127751,-0.011157,-0.170242,-0.26735,0.185233,0.634493,0.671843,-0.166837,0.621102,1.636576,0.311259,1.215734,0.877949,-1.648445,0.032541,yes
-11.35709,-14.2109,3.859987,-5.56721,-2.967604,-3.210902,-13.13646,0.452442,12.78747,-20.82627,-31.93653,9.933749,23.33945,0.633098,0.586592,-0.189344,-0.451699,2.108234,-3.407307,-2.068156,1.451212,-0.597788,2.138602,-0.568764,-2.09023,-0.029947,-0.472901,-0.47047,-0.214383,-0.046084,-0.080395,-0.264823,0.543936,1.659416,1.153362,0.944653,1.603623,-1.031842,0.040157,yes
-9.827483,-13.64667,0.097995,-4.870718,-4.459068,-8.616041,-13.92649,-1.602469,18.78436,-13.36747,-27.68544,6.774561,23.336,0.290912,-0.825847,-1.188611,-0.759513,1.387344,-0.311794,1.652748,3.83055,1.11865,1.037422,2.668414,-1.896269,-0.022494,-1.549647,-0.238584,0.529382,-0.591162,-0.004717,0.535274,0.400757,0.77156,-0.040628,-0.434007,1.103925,-0.665128,0.09455,yes
-9.530412,-14.3949,0.163597,-4.89964,3.706497,-8.024837,-18.20071,3.582385,23.68019,-12.7931,-28.06761,3.347169,23.23652,-0.663227,-0.716582,-1.592698,-2.171479,0.009759,-1.757825,0.218169,2.644538,0.418731,-0.082945,3.94024,-2.503224,0.114496,-2.418199,-0.119315,1.090998,-1.069023,-0.348252,0.716655,0.007844,-0.487694,-1.708968,-0.670702,0.819661,0.237215,0.163301,yes
-10.92256,-17.68263,-5.363313,-10.12606,-2.306027,-3.272654,-7.048044,16.82306,29.17939,-14.38593,-19.6787,3.816447,23.25249,-6.082913,-0.25635,2.272443,-3.484327,1.433415,0.432434,0.031631,1.697284,-3.698039,-1.444423,2.825523,-2.991394,0.38937,-2.097931,0.640066,1.762228,-0.457852,0.442857,0.280875,-1.038671,-0.858438,-1.924538,0.28181,-0.086155,1.074707,0.157372,yes
-14.12569,-15.77583,-1.372852,-13.79694,-3.995327,-14.67172,-15.48484,4.462373,9.683602,-20.73176,-16.2387,-1.103315,23.95369,-8.270987,-0.29473,3.535121,-4.434406,0.34394,-0.196145,-1.218377,0.079376,-6.734282,0.026012,3.450989,-0.356593,0.580623,-0.297716,0.994995,1.302579,0.747921,1.222853,0.780391,-0.35687,0.210639,-0.123718,1.491914,-0.646629,1.714115,0.042152,yes
-37.94441,-14.23796,12.22843,-17.8437,6.558918,-3.130429,-15.12627,6.44396,7.292453,-16.62025,-19.47228,-5.957164,24.92427,-6.394866,2.163556,5.058621,-1.917311,3.434541,0.311742,-2.822336,0.820941,-4.927531,2.391993,2.482264,2.403949,0.531303,2.408894,0.779282,-0.72976,1.717494,0.816818,0.154218,0.366196,0.907383,1.509791,1.718611,-0.81259,1.210621,-0.118399,yes
-37.37442,-17.59089,9.04333,-23.21285,0.993722,-9.076676,-20.25348,9.168813,0.952246,-11.54588,-10.91587,6.451012,25.30375,-1.995831,3.048439,3.527107,0.784616,5.123462,2.204476,-0.139198,4.135904,0.414885,5.458415,0.878727,3.369678,0.254292,2.846085,0.026274,-2.060118,2.005574,0.213132,0.021732,1.460588,0.595137,2.281231,0.672578,-1.132564,-0.620034,-0.204733,yes
-31.27252,-5.957323,14.7217,-15.00466,12.37215,-4.511467,-18.77541,18.57454,8.907415,-7.018904,-9.928792,12.05903,25.23398,2.823979,1.968475,-1.372352,2.49363,3.127745,0.003213,1.323019,4.205933,0.276335,4.432434,0.048702,1.198577,-0.039458,1.778194,-1.309571,-2.410989,1.239563,-1.316859,-0.935467,1.650921,-0.787089,0.948419,-0.90852,-0.802936,-2.190527,-0.178099,yes
-27.44079,-4.67395,15.01605,-11.29338,18.71537,-2.958821,-14.35626,19.0766,10.95055,1.759647,-16.61681,6.736977,25.0703,1.350017,-0.065819,-3.549981,3.387994,1.562997,0.06678,4.011883,1.362567,2.069939,2.368682,-0.995048,-2.854074,-0.15766,0.353235,-1.785724,-1.505759,0.375571,-1.970661,-1.760346,0.930384,-1.734752,-0.244142,-1.997716,-0.135387,-1.982698,-0.085211,yes
-28.79133,-10.85405,2.38031,-11.33529,13.33682,-6.173291,-11.45979,22.51973,3.674976,-1.110843,-16.3783,-0.107262,24.8437,0.823183,-2.827167,-3.45778,2.978814,-1.369524,-3.296746,3.35673,-1.727835,-1.012964,-0.605741,-0.595526,-5.436811,-0.153215,-0.265442,-1.242004,0.310295,-0.062899,-1.179694,-0.878708,0.002895,-1.647845,-0.514201,-1.656467,0.029817,-0.886395,-0.002731,yes
-31.86493,-15.47162,-2.535876,-8.107569,8.326371,-7.911862,-3.851869,14.00905,13.91816,-2.656501,-12.66635,-1.736215,24.71059,0.770743,-3.482362,-2.958975,2.41988,-2.481207,-4.947274,3.495865,-1.57097,-0.161178,-2.011078,0.523904,-3.226119,-0.114885,0.305196,-0.314745,1.016847,-0.327172,-0.145793,0.209805,-0.984926,-0.316982,-0.495227,-0.191016,0.044886,0.383961,0.033157,yes
-24.94454,-14.69432,6.208762,-1.703493,10.71903,-18.51867,-7.243953,12.46914,2.35879,-7.839537,-14.88165,-10.88843,24.64775,1.786407,-2.533273,-0.116378,2.66319,-0.748622,-1.8833,1.595502,-2.566525,-1.179113,-1.660023,-0.561688,-3.047377,-0.074502,0.438121,0.573717,0.771723,-0.221758,0.788298,1.661237,-1.499098,0.44399,0.368079,0.67977,-0.51339,0.607808,0.037184,yes
-25.51047,-20.16562,-1.693049,-4.009875,7.618225,-21.5225,1.01515,16.24705,10.80275,-4.931396,-14.74562,-4.003029,24.59385,2.394385,-1.786493,-0.136445,1.909947,0.523582,0.409082,-0.032136,0.197002,-0.32312,1.940742,-0.787538,-2.128986,-0.031233,0.338872,0.804226,0.228443,-0.090014,0.949876,1.933154,-1.741749,0.400331,0.606672,0.658165,-0.860881,-0.017315,0.028508,yes
-23.03652,-21.17341,1.377006,-0.068183,9.947782,-8.784472,-5.915783,8.568109,-0.662882,-8.273509,-18.14711,-14.21074,24.52957,2.201967,-0.806518,-1.010428,2.124993,1.069569,2.331263,-2.374759,-0.391874,0.908401,0.817201,-2.506755,-2.946339,-0.009122,-0.074015,0.487144,-0.548174,-0.492552,0.272367,0.605728,-0.952402,0.560382,1.61709,0.190762,-0.269519,0.475637,0.012135,yes
-20.84701,-21.16454,-0.802221,0.62451,11.3299,-10.73355,-4.676632,16.94458,13.8134,7.264193,-14.97131,-10.71999,24.61352,2.257322,-0.324611,-1.369733,2.238907,1.359078,2.611216,-3.227751,-0.65664,1.828426,0.041136,-2.807969,-3.363214,-0.005037,-0.326028,0.150279,-0.413968,-0.585858,-0.158157,0.291004,0.160347,0.142746,1.465109,-0.804099,0.641571,0.834342,-0.007557,yes
-16.26643,-18.22746,0.711206,6.60428,14.21103,-12.25683,-16.27186,10.16101,5.395474,-9.851328,-27.30258,-22.26165,24.59231,1.484864,-0.828496,-2.240606,0.03595,0.195465,0.044274,-1.5687,0.662205,5.830561,0.24359,-0.899066,-0.052079,-0.026928,-0.455629,-0.124286,-0.093833,-0.821176,-0.729769,-0.066259,1.228019,0.248354,1.188086,-0.048143,1.751477,1.502506,-0.017307,yes
-17.60891,-23.26166,-8.208815,3.848428,12.28199,-6.730238,-9.945569,12.1674,16.9157,-3.936808,-24.20772,-16.79365,24.53729,1.122795,-1.02411,-1.591195,0.02518,0.169847,3.007595,0.366569,0.38369,4.541345,-1.792949,1.616474,0.595593,-0.060116,-0.324399,0.1066,0.518356,-0.590523,-0.763639,-0.114759,0.765166,-0.117838,-0.467363,0.184623,1.289712,1.295292,-0.019823,yes
-17.23125,-24.26733,-6.122727,-1.500394,10.44906,-10.56476,-11.12481,14.26772,26.93877,-1.455061,-18.02423,-11.43431,24.43304,0.491084,-1.078198,-1.368862,-0.874026,-1.984659,1.801779,1.968175,0.329729,5.492373,1.493528,4.03841,2.586786,-0.068118,-0.041717,0.501298,0.840863,0.134053,-0.326196,0.016551,-0.036953,-0.689552,-2.152512,-0.16451,0.093055,0.252573,-0.017056,yes
-14.75063,-23.26515,-5.34123,4.802745,14.06012,3.458382,-5.417308,16.80967,25.74847,-5.898685,-11.52812,-13.1557,24.39257,1.132216,0.333242,0.786177,-0.258718,-1.369057,1.158669,-1.170359,-1.079593,-0.339297,0.339283,1.171853,1.793815,-0.083555,-0.116577,0.454606,0.45705,-0.015195,-0.324984,-0.939188,-0.583558,-0.587963,-2.491832,-0.46144,-1.298246,-0.3712,-0.020135,yes
-15.24015,-23.6167,-7.566897,1.756994,3.398667,-8.342247,-8.695113,9.488515,28.44095,-1.402751,-13.45034,-11.14669,24.32408,1.271571,0.999319,0.775021,0.848163,-0.666062,1.05149,-0.985002,-2.053912,-2.491676,-1.645078,-0.211477,0.611676,-0.100489,-0.184049,0.333747,0.083885,-0.03597,0.161644,-0.66522,-0.393049,-0.323186,-2.446602,-1.488759,-1.513181,-0.683322,-0.02391,yes
-12.94338,-21.92077,-3.555844,0.926144,8.961905,-2.048148,-17.01221,9.159042,14.46812,-2.26655,-20.63541,-7.968382,24.174,0.149668,0.21016,-0.377885,-0.911887,-2.114374,-1.313202,-1.074633,-1.364305,-3.925792,-2.530844,-2.749812,-0.272853,-0.144607,-0.297586,0.088772,-0.303429,-0.23034,0.17335,-0.668248,0.773548,0.093579,-0.772154,-1.42614,-0.21156,-0.340526,-0.013544,yes
-11.77702,-19.94293,-3.140313,4.678724,9.667865,-2.55404,-10.25237,7.82348,20.12057,-11.49652,-14.52797,-10.96959,24.03988,0.062111,0.652078,-0.367405,-0.72729,-0.803782,-0.288386,-0.044933,-1.143847,-4.947389,-4.515203,-1.566662,0.203509,-0.157143,-0.19634,0.087014,0.07244,-0.157695,0.242142,-0.395566,1.079114,0.544826,0.285498,-0.535353,0.37895,-0.197252,0.006049,yes
-15.73385,-24.05124,-9.44395,-1.217557,0.353656,-6.001732,-10.01184,10.82067,10.27971,-13.50602,-24.73836,-14.60852,23.81164,0.249018,0.950722,-0.159757,-0.62269,-0.433448,-1.512631,2.227345,-1.066733,-2.972212,-5.356354,0.791643,0.29527,-0.122949,0.274202,0.384015,0.645766,0.633209,0.87433,0.422663,1.251793,0.349054,1.471601,0.703711,0.883042,-0.124126,0.038417,yes
-13.53436,-19.29108,-6.459871,-0.807606,3.683883,-7.807386,-12.41996,2.938469,5.798222,-18.35903,-19.23217,-6.809078,23.71954,0.240196,1.064106,1.028159,-0.084909,-0.295814,-0.826625,2.759579,0.521433,-1.540977,-2.909086,-0.087453,-0.658645,-0.081074,0.382022,0.074099,0.684264,0.682985,0.838831,0.68972,0.651015,0.356872,2.154444,1.92767,0.404227,-0.63836,0.059876,yes
-10.81962,-17.49308,-2.694847,0.55586,9.786654,-6.984631,-4.791692,6.267885,6.768236,-25.61707,-14.32509,-8.57229,23.71942,1.431636,1.924217,2.153162,1.932967,2.003291,1.06923,3.782076,-0.451675,1.729006,0.184654,0.925791,-0.462406,0.009445,0.241652,-0.392347,0.336643,0.210986,0.682618,1.188384,-0.780395,0.176246,1.703978,2.242955,-0.102267,-0.475462,0.051712,yes
-13.03316,-17.90148,-1.374069,3.367472,3.472298,-6.195717,0.935446,12.70704,14.17142,-19.98643,-20.17187,-17.28093,23.68061,1.38091,0.535825,1.897457,1.409805,2.172002,1.869283,2.432778,0.332984,3.474225,2.352645,0.387396,-2.609451,0.076039,0.085131,-0.639967,-0.177388,-0.610218,0.183202,0.652897,-1.84121,-0.3576,0.541469,1.218767,0.424442,0.212843,0.019099,yes
-8.826278,-15.12495,-1.22104,6.359737,10.47591,-1.461418,2.220834,3.678008,14.73814,-11.76905,-19.63956,-11.68462,23.87833,0.886919,-0.746872,1.088811,-0.315116,1.745736,3.081337,-1.511227,-0.09128,3.040078,3.227554,0.042885,-1.106638,0.057054,-0.389295,-0.777092,-0.666681,-1.381772,-0.918263,-0.530119,-2.02976,-0.064676,-0.463912,0.533485,0.28011,0.380907,-0.032484,yes
-7.626483,-17.79602,2.290509,3.33948,14.19927,-1.222575,-3.762336,5.898328,19.1844,-13.51981,-14.63796,-18.30017,24.02028,0.938209,-0.800185,0.673395,-2.011957,0.748972,1.431805,-3.799819,-1.446764,0.510834,1.663298,2.476209,0.727688,-0.009382,-0.64008,-0.323511,-0.797345,-0.809181,-1.024292,-1.015157,-0.659155,-0.1106,-0.748104,-0.02636,-0.108076,0.441913,-0.063546,yes
-9.08836,-21.28017,0.916918,-1.005722,13.15185,5.935482,-9.998939,9.215838,19.46214,-12.7126,-16.87762,-13.59586,23.83486,-0.293489,-1.293239,-0.568211,-3.265012,-1.876509,-1.362627,-3.250425,0.114821,0.89114,3.196751,1.281935,-0.226443,-0.110264,-0.869666,0.291095,-0.613106,0.087643,-0.358468,-0.94579,0.996828,0.047907,-1.093315,-0.586908,-0.710431,-0.020624,-0.01323,yes
-8.211072,-18.82479,0.923927,-3.009581,5.879183,-2.735142,-11.95376,2.7043,14.36359,-11.19816,-9.171791,-12.68687,23.65544,-1.229286,-0.808545,-1.260755,-1.161151,-1.138335,-0.984519,0.006601,-0.323064,0.808175,2.236244,-0.772508,-0.839983,-0.158031,-1.781484,0.671656,0.34079,0.375103,0.357868,-0.001768,1.323271,0.216186,-1.511815,-0.944029,-1.32689,0.226166,0.093147,yes
-10.00143,-21.07676,-3.378806,-6.79079,5.2534,-7.51827,-9.935577,5.849124,21.60424,3.053878,-15.96296,-15.62349,23.50943,-2.377661,0.712784,-1.009646,-0.302305,0.897048,-0.439452,1.569702,-0.413595,-2.575166,0.00654,-1.884911,-0.425924,0.065227,-2.169297,1.229169,1.578864,0.055626,0.735935,0.518419,0.864591,0.072618,-2.226584,-1.123082,-0.360236,0.932432,0.188573,yes
-13.31638,-21.94045,-1.865406,0.426257,12.45682,0.581705,-3.761012,5.966366,22.15422,-10.22183,-18.95782,-21.48627,23.39284,-6.927125,1.555082,2.598061,-1.617795,1.151533,0.961379,0.406475,-0.101624,-5.315087,-1.461742,-2.574816,1.958261,0.368607,-1.788462,1.229964,1.48395,-1.11713,0.16476,-0.272196,0.102466,0.769398,-1.764734,0.184969,0.544946,1.370383,0.186958,yes
-18.42401,-16.15842,-2.736644,-4.235165,14.34827,2.079798,-6.246801,5.516829,2.690995,-13.16807,-21.40916,-11.32578,24.29229,-8.291056,3.670792,5.396703,-2.758557,0.658232,0.256518,0.872595,0.367191,-7.180152,-0.569668,0.381908,3.036594,0.56928,-0.367597,0.572104,0.252141,-1.342485,-0.330848,-1.370552,0.31187,0.84843,-0.03583,1.233513,0.533286,0.561189,0.050135,yes
-38.6354,-13.50855,13.59315,-12.37637,7.089411,-2.727279,-11.76578,2.362329,-2.755224,-10.3959,-19.32277,-5.044419,25.10704,-7.214898,3.862272,2.95582,-5.518677,-0.195125,-2.693483,0.867486,3.133534,-5.713,3.449191,0.818811,4.280673,0.524733,1.832326,-0.055614,-1.675819,-0.354009,-0.188251,-1.676648,0.476717,0.281154,1.434295,1.258742,-0.266172,-0.555226,-0.105525,yes
-38.7972,-6.938749,15.87543,-14.18226,11.22826,-4.581186,-1.570223,9.4871,-1.841803,0.292568,-13.87095,-8.661441,25.49873,-4.071759,2.419709,0.072182,-5.064291,-0.083861,-5.46478,2.898546,2.210974,-2.555357,3.718639,-0.915293,1.218812,0.23784,2.445491,-1.171543,-2.223517,1.049427,-0.017447,-0.077267,-0.010618,-0.541621,2.381107,-0.281565,-0.731032,-1.055668,-0.179972,yes
-39.20428,-7.238925,3.607658,-22.19358,13.0412,-9.55522,-1.761869,19.6489,-4.144384,0.293807,-18.63288,-1.415077,25.41329,0.124856,1.902556,-3.118775,-2.234974,0.581323,-4.561212,1.777082,0.382253,-0.45601,2.687813,-3.257075,0.091024,0.006704,2.114529,-1.770482,-0.693019,2.689043,-0.422903,1.722608,-0.462815,-1.098754,2.486845,-1.762123,0.0951,-1.408643,-0.140513,yes
-38.49837,-7.194687,2.617012,-24.64802,10.95307,-21.83013,3.243974,7.928413,-9.391207,0.080277,-26.33057,-7.046392,25.32836,0.266522,-1.207063,-2.683583,0.846727,0.182774,0.804049,0.364708,-0.965272,2.096887,-1.596806,-1.235307,-0.14692,-0.071566,1.148378,-2.046903,0.415417,2.807518,-0.906818,2.545851,-0.935409,0.009681,1.516687,-1.833763,1.436235,-0.870507,-0.046039,yes
-38.16054,-3.8678,4.628487,-18.31836,10.13362,-16.90886,-5.287467,5.052935,-1.26057,3.149317,-29.37833,-5.396825,25.22574,1.188604,-3.176751,0.86861,4.971026,-2.442958,2.78514,-0.179671,-0.772111,4.395103,-2.703701,1.454316,-2.079674,-0.023128,0.293907,-1.912493,0.722968,1.890653,-0.733265,1.440172,-0.22048,0.588483,-0.084775,-0.891704,2.088786,-0.385835,0.017145,yes
-37.98645,-14.65963,1.947098,-11.88624,13.59592,3.11588,2.016116,11.95872,7.200726,-9.119216,-14.67476,-7.405169,25.23467,1.138255,-5.275153,0.155575,5.3703,-3.105812,3.591299,-0.800121,2.836561,2.602522,-2.754419,3.910186,-2.048371,0.022559,0.150491,-0.806163,-0.041525,0.513192,-0.482231,-0.451831,0.441555,0.253371,-1.411388,0.52098,0.743215,-0.194296,0.022696,yes
