@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-1.226577,-39.09028,-1.195595,36.41265,22.13255,-83.14633,33.11133,25.13431,13.02676,-45.70836,-18.74119,71.05452,20.40624,4.169231,1.752436,1.486633,0.657986,0.431317,0.788856,-0.100801,0.631793,-0.19104,0.319774,0.302109,-0.275799,0.058692,-1.285471,-0.471532,-0.512489,0.274296,-0.918292,0.76679,-0.901664,0.42262,-0.160079,-0.329439,0.555428,-0.82489,0.01451,yes
0.946926,-40.14022,-0.739844,36.03417,22.10459,-82.7039,32.69123,25.41965,12.54311,-45.2415,-18.76733,70.76122,20.45233,-2.428401,-2.366232,-1.281024,-0.245188,-2.337582,1.851321,-2.883464,1.584978,-1.154787,-0.483271,1.221076,-2.264885,0.076433,-1.552481,-0.52799,-0.4481,0.341884,-1.0094,0.949471,-1.137057,0.692243,-0.262383,-0.369529,0.685514,-0.984572,0.017004,yes
-7.157177,-39.54478,-1.096307,39.29353,15.90057,-74.18139,24.27996,31.36138,10.11052,-46.52421,-13.70177,63.08334,20.53197,-3.619279,-1.608392,-0.682235,0.938395,-3.001266,3.371796,-3.963233,2.681412,-1.287577,-0.785712,2.155427,-3.336984,0.099898,0.403144,-0.202159,-0.020982,0.273325,-0.351075,0.433846,-0.427006,0.388473,-0.079655,-0.203623,0.371373,-0.389585,0.012318,yes
-20.37183,-51.20963,-7.930545,35.89508,10.21918,-73.82719,18.75325,32.75127,7.791977,-48.57154,-12.59011,59.74459,20.66481,0.127157,-0.582904,-0.110202,1.22854,-2.173981,2.752583,-2.865416,2.236565,-0.790775,-0.8261,1.968148,-2.571079,0.114693,2.378109,0.785853,0.752571,0.50538,0.169632,0.496294,-0.088012,0.461536,-0.054212,0.070174,0.282847,-0.173327,-0.002624,yes
-8.663591,-41.59753,-1.011418,41.17417,13.06891,-70.72571,20.26416,34.87556,8.964444,-47.9719,-11.05266,59.87792,20.79949,4.907173,-0.150021,0.796311,1.287745,-1.40586,2.507453,-2.244853,2.248364,-0.771321,-0.526924,1.785437,-2.070625,0.101154,0.810533,-0.168477,0.102164,-0.094317,-0.14492,0.25757,-0.376321,0.343747,-0.290166,0.096243,0.104016,-0.258138,-0.021285,yes
2.335915,-42.02836,-1.333299,41.23655,12.65051,-70.66882,20.37206,34.84539,9.16227,-48.64816,-10.25114,59.50854,20.89204,5.198916,0.833849,1.742558,2.107035,-2.287124,4.76496,-4.182713,4.109183,-1.683977,-0.261794,2.820304,-3.764697,0.062686,-1.556315,-0.443169,-0.266607,-0.405465,-0.059117,-0.184364,-0.127004,-0.076646,-0.179244,0.140486,-0.223166,0.026166,-0.034781,yes
6.024814,-44.88552,-0.413377,43.06152,7.655602,-63.2233,12.24629,41.55614,5.568771,-49.12052,-5.944067,52.84824,20.92413,-2.102496,-3.159153,-1.097795,0.027562,-3.669294,3.653457,-5.186189,3.463837,-2.291805,-0.58665,2.249429,-4.030866,0.019479,-2.199488,0.020686,-0.435962,-0.698378,0.871212,-1.549253,1.4326,-1.381922,0.550812,0.20845,-0.999657,1.265038,-0.037415,yes
-1.721456,-45.39639,0.483223,45.48658,1.49022,-53.75359,1.848619,49.95689,1.069926,-49.3062,-1.042888,44.43594,20.91592,-4.149586,-1.294185,-0.496186,-0.168693,-1.337851,1.257762,-2.029768,1.245598,-0.926753,-0.093807,0.620324,-1.460128,-0.018374,-0.458735,0.754044,-0.254268,-0.773584,2.028578,-2.912337,3.24616,-2.665571,1.377663,0.283843,-1.725051,2.654944,-0.030419,yes
-17.14738,-55.70928,-7.408654,39.18696,0.302589,-60.91604,3.594934,44.639,1.551593,-50.57613,-4.409646,47.25988,20.88494,-1.416018,1.017425,-0.264126,-1.066279,2.475564,-3.485213,3.841673,-3.229453,1.604128,0.431333,-2.112858,3.10228,-0.045389,1.65793,1.719171,0.469419,-0.1305,2.106791,-2.258857,3.101253,-2.165369,1.358107,0.33279,-1.366968,2.406426,-0.01824,yes
-6.825913,-43.0874,-0.316589,42.33037,9.637758,-65.53365,14.54889,39.53195,6.537095,-48.38939,-7.916727,55.00208,20.81976,2.562003,2.515783,0.054384,-1.213964,4.783337,-6.227388,7.534154,-5.872026,3.256371,0.64843,-3.623809,5.943448,-0.056975,0.501187,0.227938,-0.111002,-0.142525,0.460549,-0.715079,0.817922,-0.642088,0.34827,0.043765,-0.405117,0.688264,-0.004532,yes
1.496954,-40.95288,-1.334103,39.30823,15.95965,-74.75934,25.10452,30.62135,10.85583,-47.42226,-13.07144,63.07657,20.74526,2.831359,3.53172,0.974015,-0.102302,3.804069,-3.898253,5.538113,-3.804195,2.407167,0.70618,-2.463343,4.299474,-0.052423,-1.261813,-0.785609,-0.23546,0.115562,-1.031176,1.095609,-1.535202,1.131144,-0.688566,-0.151343,0.623819,-1.101947,0.00575,yes
1.766389,-40.19567,-2.282131,39.35612,17.57837,-77.96888,28.7646,27.60559,12.69966,-47.64098,-14.83103,66.24484,20.70089,-3.767338,-1.411642,-1.670267,-1.363304,0.300641,-2.111111,1.211622,-1.677473,0.413076,-0.012406,-1.230018,1.382593,-0.037516,-1.383003,-0.9523,-0.10138,0.088405,-1.215176,1.46264,-2.002814,1.529808,-0.951663,-0.110667,0.807882,-1.470879,0.00839,yes
-7.286742,-39.49654,-1.555806,40.16257,15.35263,-74.18969,24.17764,31.5812,10.50614,-47.41943,-13.26921,63.13587,20.68226,-4.560414,-0.946907,-0.579099,-0.413799,-0.43897,-0.065307,-0.673069,0.328988,-0.417053,0.005035,-0.19066,-0.127027,-0.026371,0.477811,-0.356215,0.172516,-0.010084,-0.282456,0.506517,-0.656698,0.594115,-0.38842,0.037512,0.268441,-0.487782,0.004057,yes
-21.27075,-50.87378,-8.557073,35.08668,11.44447,-76.37402,21.07044,30.66466,8.777318,-48.45284,-13.96793,61.88539,20.66368,-0.657128,-0.006402,0.324041,-0.616189,0.828978,-0.830662,0.625675,-0.289576,-0.089834,0.44567,-0.720741,0.802303,-0.028051,2.306139,0.95683,0.763654,0.372734,0.505702,0.121185,0.404592,0.03637,0.148714,0.168297,0.021034,0.183106,-0.001779,yes
-9.786544,-40.34837,-1.092127,39.37396,16.83175,-75.8833,25.58626,30.73676,10.73174,-46.99117,-14.45629,64.62116,20.63201,3.665307,1.048023,0.839442,-0.526278,2.127622,-2.005894,2.547595,-1.52757,0.716521,0.664701,-1.375778,2.150708,-0.036873,0.699289,-0.00105,-0.111901,0.03983,-0.150671,0.079477,-0.050479,-0.071666,0.036071,-0.086205,0.106339,-0.135832,-0.003156,yes
-0.269349,-39.80177,-0.893764,36.66949,20.9837,-81.27538,31.18867,26.57993,12.1377,-45.62677,-17.8412,69.51371,20.58576,3.650497,2.375041,1.438732,0.556603,1.545857,-0.534894,1.624248,-0.567342,0.589859,0.499245,-0.53229,1.159255,-0.041158,-1.368246,-0.55825,-0.502605,0.169746,-0.931522,0.719078,-0.982137,0.458262,-0.239596,-0.329571,0.535363,-0.862227,0.00155,yes
0.539088,-39.79243,-1.190249,36.73978,21.22112,-81.76848,31.85651,25.98572,12.40856,-45.50896,-18.21146,70.07525,20.53686,-3.217782,-2.142879,-1.69595,-0.801045,-1.550762,0.184197,-1.424751,0.10954,-0.576544,-0.452778,0.246809,-0.984662,-0.035598,-1.540595,-0.566252,-0.453471,0.184825,-0.892273,0.722585,-0.971892,0.50196,-0.222807,-0.342347,0.556853,-0.85198,0.008574,yes
-8.181082,-39.27655,-1.314353,39.18678,16.97907,-76.1059,26.05655,30.20347,10.8882,-46.69771,-14.75179,64.95462,20.50547,-4.056812,-1.202202,-0.921288,0.369924,-1.98944,1.669681,-2.298838,1.183178,-0.641281,-0.643448,1.14478,-1.941146,-0.02094,0.394922,-0.043502,-0.044649,0.105385,0.008581,-0.03749,0.135559,-0.088213,0.147362,-0.106057,0.07402,0.03818,0.012457,yes
-21.91959,-51.32537,-9.361584,34.11009,11.08026,-77.54706,21.02856,29.47269,8.473767,-48.71958,-14.76695,61.9774,20.49417,-0.184015,0.005384,-0.247901,0.491187,-0.566093,0.504746,-0.350323,0.106971,0.218056,-0.475685,0.569951,-0.558992,-0.00411,2.268148,1.108757,0.788567,0.401752,0.799886,-0.180051,0.840511,-0.169214,0.357136,0.203524,-0.141624,0.56929,0.010589,yes
-9.324075,-40.04631,-1.414536,39.83395,16.10694,-75.03769,25.10845,30.75233,10.89869,-47.2387,-13.83955,63.8569,20.5024,4.108224,1.083398,0.49146,0.437414,1.096427,-0.882619,1.764829,-1.00712,0.929368,-0.019586,-0.323763,1.137322,0.00538,0.646377,-0.056624,0.100051,-0.145161,0.128394,-0.078306,0.026767,0.068663,-0.113279,0.129148,-0.098833,0.099473,0.004213,yes
0.190509,-39.38063,-2.37966,38.87213,18.82673,-79.77885,30.57895,26.24614,13.49359,-47.61689,-15.81783,67.82915,20.51784,4.04044,2.258107,1.540511,1.173969,0.905736,0.560091,0.745972,0.358621,0.423814,0.25291,0.272958,0.322555,0.004186,-1.406115,-0.744868,-0.177378,-0.1825,-0.713398,0.731695,-1.201229,0.808152,-0.64524,0.024518,0.331429,-0.8181,-0.002118,yes
1.304993,-39.83193,-2.348017,38.99283,18.58797,-79.4031,30.1055,26.78114,13.02512,-47.34698,-15.84517,67.71535,20.52053,-2.937153,-2.611681,-1.315237,-0.697273,-2.083383,1.25048,-2.713151,1.400668,-1.310554,-0.362006,0.79911,-1.884557,-0.004025,-1.527053,-0.796119,-0.181848,-0.110297,-0.875866,0.937673,-1.404241,0.924829,-0.671961,-0.06084,0.499859,-1.047193,-0.003066,yes
-7.031921,-40.14202,-1.192287,40.40049,14.36842,-72.5639,22.25989,33.25139,9.529623,-47.40089,-12.39935,61.66095,20.50603,-3.691901,-1.871417,-0.231443,0.14603,-2.543176,3.096671,-4.117476,2.943836,-1.888183,-0.181886,1.665661,-3.138553,-0.009997,0.501775,-0.264304,0.066356,0.082348,-0.31707,0.467248,-0.522007,0.415204,-0.224615,-0.064422,0.311327,-0.464261,0.001832,yes
-20.39862,-52.72402,-8.584407,35.58341,7.919176,-72.39277,15.70222,34.25305,6.327909,-49.15673,-11.55324,57.51822,20.48818,0.339129,-0.832435,0.468196,0.3999,-1.558447,2.537457,-2.824652,2.324419,-1.274437,-0.106385,1.479182,-2.368088,-0.002857,2.446052,0.950147,0.744293,0.675869,0.219638,0.532034,0.088918,0.36257,0.124688,0.022273,0.339145,-0.123321,0.007495,yes
-7.417185,-42.29167,-0.418682,41.30699,11.44524,-67.80067,17.19321,37.22937,7.401286,-47.62145,-9.635487,57.23495,20.48403,4.911175,0.046967,0.980576,1.037122,-0.94208,2.252841,-1.808313,1.972765,-0.717322,-0.197011,1.489554,-1.756987,0.01276,0.741537,-0.077405,-0.097494,0.20389,-0.333869,0.31523,-0.333998,0.257303,-0.081956,-0.160563,0.268082,-0.311477,0.007761,yes
3.19327,-42.91928,-0.393842,40.53909,12.25733,-69.09743,18.51558,36.41425,7.717107,-47.76863,-9.831189,58.08791,20.51725,4.991571,1.17986,1.800219,2.236526,-1.785742,4.332562,-3.423143,3.699052,-1.272545,-0.24308,2.582886,-3.191947,0.02207,-1.549995,-0.487844,-0.457071,-0.070671,-0.511712,0.165066,-0.511909,0.169195,-0.181694,-0.161241,0.117398,-0.331762,-0.000341,yes
5.728005,-44.80956,-0.384691,43.10826,7.488944,-62.94736,11.81164,42.03462,5.248416,-49.07999,-5.812605,52.59117,20.5553,-2.310437,-3.264588,-1.384925,0.247165,-4.098873,3.775267,-5.48822,3.543033,-2.298911,-0.916352,2.454218,-4.284011,0.016346,-2.015846,-0.197416,-0.451676,-0.510433,0.389022,-1.009424,0.760323,-0.860005,0.299387,0.050237,-0.626732,0.735354,-0.013506,yes
-2.013363,-45.56578,0.399695,45.8654,0.968617,-53.15661,1.277292,50.34568,1.04162,-49.64286,-0.550255,43.88038,20.5629,-3.800042,-1.615877,-0.634409,0.441523,-2.538609,2.601573,-3.544245,2.38526,-1.392113,-0.552918,1.583838,-2.763384,-0.006355,-0.259314,0.564988,-0.141924,-0.737977,1.731336,-2.427893,2.64754,-2.13781,1.053634,0.312087,-1.473585,2.220303,-0.026575,yes
-16.36605,-57.29136,-7.740075,39.87965,-3.404769,-56.89474,-1.628743,47.97881,-0.755523,-51.26609,-2.004864,42.91866,20.54293,-0.772246,0.457755,-0.060488,-0.617542,1.379462,-1.928785,2.053854,-1.670366,0.839396,0.209092,-1.144583,1.705503,-0.040555,1.68995,1.710814,0.639469,-0.204361,2.22637,-2.162018,3.057449,-2.025917,1.265224,0.494374,-1.385707,2.39804,-0.03591,yes
-4.759912,-44.75776,0.111804,44.361,5.01114,-59.11588,7.514555,45.36845,3.758513,-49.44017,-3.815871,49.10724,20.49166,2.925904,2.143626,0.42838,-1.021006,4.131771,-4.954879,6.043518,-4.383302,2.426472,0.754632,-2.98564,4.914811,-0.082352,0.296317,0.288952,-0.125474,-0.374423,0.731569,-1.074487,1.177117,-1.029839,0.446183,0.173864,-0.682034,0.966479,-0.036981,yes
3.240051,-42.92479,-0.543185,40.77275,12.365,-69.61166,18.96228,36.17141,8.086949,-48.13588,-9.902713,58.50525,20.38815,2.776342,3.40973,1.281025,-0.043377,3.697789,-3.256598,5.005143,-3.20227,2.117915,0.901743,-2.189576,3.867091,-0.125206,-1.451611,-0.637901,-0.411653,-0.025228,-0.835072,0.642766,-1.046725,0.535569,-0.429463,-0.165519,0.372592,-0.79523,-0.027183,yes
2.813103,-42.03093,-1.056851,40.31382,13.74259,-71.57255,21.19937,34.33287,8.752747,-47.43481,-11.52953,60.66114,20.22853,-4.092751,-1.647105,-1.932535,-1.717672,-0.039929,-2.106958,0.865697,-1.997981,0.199543,-0.029924,-1.303833,0.988219,-0.148934,-1.401996,-0.783387,-0.351359,0.137432,-1.122292,1.057133,-1.487111,0.935598,-0.567346,-0.281846,0.681344,-1.187112,-0.009253,yes
-6.270851,-41.60612,-0.750622,41.68636,10.71845,-66.94939,16.55457,37.48525,7.336933,-47.76006,-9.095915,56.47717,20.04846,-4.520974,-0.836382,-0.938295,-0.39535,-0.710048,-0.138917,-0.590858,-0.185182,-0.194456,-0.226224,-0.122528,-0.30735,-0.14318,0.557905,-0.160389,0.003073,0.173256,-0.214915,0.265718,-0.265357,0.286316,-0.068931,-0.12579,0.23895,-0.23372,0.008327,yes
-20.46821,-53.65262,-9.447151,35.31584,5.634765,-70.9818,13.0469,34.72162,5.131238,-49.7777,-10.73844,55.06238,19.91683,-0.435421,0.349746,-0.218753,-0.157859,0.72423,-1.228055,1.405962,-1.213856,0.745927,-0.090616,-0.612446,1.066474,-0.119628,2.356929,1.128221,0.832277,0.565272,0.707963,0.05451,0.698438,0.051911,0.343859,0.173188,0.021527,0.440629,0.016681,yes
-7.72416,-41.29586,-1.03951,41.29499,12.86867,-70.60162,20.08423,35.05112,8.925426,-48.09555,-10.9109,59.76788,19.8281,3.737203,1.609359,0.439501,0.042997,2.241135,-2.36746,3.408224,-2.162751,1.500069,0.303141,-1.340522,2.659362,-0.098226,0.598297,-0.044718,0.0558,-0.063163,0.041347,0.026446,-0.026411,0.076686,-0.077583,0.075026,-0.009322,0.000215,0.015764,yes
1.362655,-40.43734,-2.006173,39.72021,16.28863,-75.88671,26.46435,29.48066,11.68814,-47.72014,-13.68426,64.34815,19.74057,3.562805,2.771128,1.53995,0.889512,2.024295,-0.720139,2.358346,-0.749642,1.071574,0.571333,-0.587204,1.708009,-0.088007,-1.471639,-0.735197,-0.241306,-0.172637,-0.738889,0.671361,-1.156717,0.708664,-0.586556,-0.045034,0.334396,-0.815372,0.012862,yes
1.49973,-40.16697,-2.273606,39.69916,16.59719,-76.33424,26.88696,29.29198,11.55883,-47.27314,-14.32561,65.1311,19.64546,-3.528602,-2.270661,-1.538648,-1.234851,-1.153344,-0.260646,-1.199106,-0.033857,-0.745195,-0.18207,-0.181761,-0.627042,-0.080168,-1.548944,-0.779522,-0.226455,-0.191972,-0.741559,0.651082,-1.156873,0.687556,-0.573332,-0.072567,0.338539,-0.824822,0.013849,yes
-7.266133,-40.36143,-1.130352,40.56131,13.89198,-71.71618,21.43726,33.85299,9.172406,-47.33224,-11.9671,60.92082,19.56811,-4.160713,-1.386229,-0.43621,-0.382119,-1.272973,1.075346,-2.073956,1.265019,-1.06422,-0.073182,0.480151,-1.367184,-0.064347,0.424616,-0.119689,0.015916,-0.058586,0.017042,-0.038391,-0.00362,0.007962,-0.047931,0.027557,-0.039301,0.035384,0.01845,yes
-21.05278,-52.68712,-9.170661,34.70018,8.300274,-73.99011,16.60225,32.69567,6.457314,-49.19985,-12.67828,58.34634,19.51349,-0.145756,-0.209575,0.295308,-0.281047,0.181972,-0.00979,-0.15999,0.2677,-0.298693,0.262565,-0.181506,0.072849,-0.040808,2.281327,1.190888,0.726469,0.535905,0.723879,-0.078729,0.840126,-0.171561,0.429583,0.165378,-0.066374,0.536464,0.022816,yes
-8.164659,-41.10841,-0.738697,40.3091,14.07222,-71.68204,21.23692,34.1039,8.917794,-47.12269,-12.10717,60.90461,19.48482,3.994464,1.14214,0.702552,0.119679,1.441847,-1.03752,1.820687,-0.860608,0.608669,0.486802,-0.783836,1.534983,-0.015438,0.569869,0.044107,-0.139085,0.090103,-0.072553,-0.036908,0.099404,-0.142549,0.13043,-0.124389,0.073068,-0.003557,0.024279,yes
1.220216,-40.84135,-0.992895,38.42003,17.41693,-76.40025,26.18718,30.50502,10.19267,-46.06509,-15.1631,65.50345,19.48307,3.800444,2.419596,1.524317,1.193777,1.10864,0.402142,1.054201,0.171152,0.566276,0.364828,0.118363,0.604193,0.00946,-1.472869,-0.619688,-0.455909,0.047421,-0.853174,0.589122,-0.959029,0.437812,-0.273805,-0.339215,0.490456,-0.837152,0.022052,yes
1.569693,-40.57361,-1.706478,39.29979,16.54288,-75.69871,25.74823,30.64527,10.34807,-46.46562,-14.64387,65.01718,19.50614,-3.284469,-2.480279,-1.746142,-0.669016,-2.099071,0.684839,-2.184029,0.60055,-0.844556,-0.746259,0.695556,-1.650639,0.031915,-1.52355,-0.686821,-0.358773,-0.028095,-0.810383,0.622739,-1.00936,0.499449,-0.335348,-0.279488,0.482516,-0.874717,0.017487,yes
-6.91773,-40.85654,-1.065184,41.17373,12.60814,-69.97107,19.6176,35.28075,8.573551,-47.70425,-10.81812,59.31102,19.55014,-3.870633,-1.496803,-0.759891,0.350406,-2.31344,2.074642,-2.952777,1.726182,-0.941107,-0.816982,1.531081,-2.520097,0.045775,0.481847,-0.100274,0.027363,-0.030529,0.016118,0.017001,0.016794,-0.017904,0.001581,0.013673,0.025088,-0.033537,0.013506,yes
-20.51803,-53.50222,-9.433262,35.58717,5.981265,-71.47244,13.60156,34.71878,5.504573,-50.0344,-10.80188,55.74763,19.61086,0.212252,-0.333764,0.050789,0.400888,-0.899027,1.239925,-1.222625,0.85912,-0.314377,-0.319732,0.922383,-1.276456,0.05384,2.333998,1.143234,0.85761,0.429586,0.80846,-0.020851,0.777449,-0.059636,0.303207,0.321781,-0.125817,0.523125,0.013329,yes
-7.089087,-41.86106,-0.928958,42.02837,11.13054,-68.14017,17.49662,37.09917,7.908888,-48.36561,-9.428695,57.53774,19.65958,4.46132,0.844968,0.762667,0.506179,0.589207,0.209606,0.657466,-0.047654,0.309091,0.219928,0.130392,0.249418,0.066026,0.579667,-0.052423,0.041848,-0.092658,0.067503,-0.046928,0.001678,0.055536,-0.102236,0.10242,-0.090887,0.083006,0.01639,yes
2.716633,-41.74017,-1.520644,40.8769,12.78655,-70.41453,20.69559,34.03166,9.108521,-47.7336,-10.72667,59.52154,19.72062,4.219545,2.065005,1.78063,1.401029,0.491904,1.5131,-0.101908,1.189289,0.046382,0.344191,0.766814,-0.41977,0.088434,-1.472396,-0.742664,-0.293812,-0.081083,-0.791451,0.621829,-1.160545,0.750986,-0.557207,-0.159239,0.360694,-0.774361,0.015938,yes
3.771539,-42.51272,-1.208156,41.05975,12.15154,-69.452,19.35792,35.38604,8.317031,-47.75502,-10.20377,58.67115,19.82539,-2.975944,-2.958302,-1.415572,-0.612954,-2.671391,1.703418,-3.504747,1.83878,-1.632664,-0.636841,1.15443,-2.533413,0.110428,-1.472064,-0.834494,-0.274332,0.027407,-1.029057,0.95503,-1.491929,0.993604,-0.6483,-0.238286,0.602052,-1.109373,0.005916,yes
-4.850616,-42.85136,-0.390514,43.07662,7.930288,-63.25103,12.16138,41.52179,5.532412,-48.61875,-6.580272,53.08207,19.97013,-3.431094,-2.145451,-0.329152,0.555039,-3.225982,3.602167,-4.944245,3.670835,-2.129532,-0.687543,2.213835,-3.756848,0.111328,0.561962,-0.220035,0.032031,0.140451,-0.349305,0.494951,-0.522975,0.431617,-0.214139,-0.069577,0.326372,-0.46336,-0.012142,yes
-18.18518,-56.09697,-8.571882,37.86374,0.201718,-63.20483,4.239993,42.54801,1.533623,-51.10724,-5.72974,48.09041,20.08696,0.92632,-1.222274,0.445897,1.066206,-2.697134,3.940221,-4.38101,3.679593,-1.84445,-0.455634,2.41714,-3.62891,0.084158,2.266247,1.229692,0.759441,0.507023,0.790851,-0.064853,0.909328,-0.226442,0.455134,0.237195,-0.085725,0.538694,-0.029197,yes
-3.460479,-45.67529,0.515461,45.25011,2.631549,-55.52728,3.53333,48.80486,1.852564,-49.4952,-1.894504,46.02767,20.14647,5.078222,0.096818,1.010052,1.263704,-1.241749,2.869454,-2.278652,2.426968,-0.918422,-0.094296,1.767318,-2.188823,0.04086,0.200055,0.3755,-0.184364,-0.359236,0.838874,-1.245851,1.424292,-1.245587,0.606421,0.147572,-0.752522,1.126143,-0.03737,yes
7.708073,-47.21213,0.568339,45.30404,1.315234,-53.61277,1.766893,50.14248,0.934705,-49.59496,-0.460955,44.0538,20.15801,4.100632,2.069026,1.712032,1.567826,0.290748,1.745507,-0.290903,1.328505,0.037453,0.252512,0.949062,-0.623957,-0.000324,-2.125177,0.004299,-0.580817,-0.742346,0.82739,-1.750065,1.529483,-1.593076,0.628451,0.089407,-1.06462,1.360339,-0.035013,yes
7.593865,-46.8097,0.089636,45.67499,1.164785,-53.69979,2.004671,49.8594,1.23976,-49.84637,-0.378072,44.15626,20.1389,-4.017976,-1.913601,-1.884039,-1.491949,-0.525554,-1.529733,0.132162,-1.381557,-0.038377,-0.303756,-0.814737,0.37139,-0.033283,-2.145458,-0.055425,-0.50791,-0.782593,0.873762,-1.772442,1.515341,-1.530448,0.589191,0.11399,-1.088861,1.393399,-0.024836,yes
-3.209195,-45.18464,0.201188,45.49043,2.388841,-55.39104,3.549809,48.66326,2.027288,-49.6691,-1.742645,45.90633,20.08912,-5.151465,-0.195571,-1.011143,-1.267698,1.081717,-2.610511,2.060999,-2.381524,0.857784,0.096133,-1.614934,1.892677,-0.053835,0.158229,0.259084,-0.062235,-0.41201,0.938351,-1.315064,1.420889,-1.124563,0.54373,0.180547,-0.8036,1.217641,-0.011324,yes
-18.09172,-56.25704,-8.72116,37.69717,-0.533023,-62.2868,3.302681,42.63668,1.114387,-50.97691,-5.327345,46.95836,20.0145,-1.023018,0.951991,-0.167912,-1.231498,2.731577,-3.814744,4.1221,-3.37026,1.617369,0.553846,-2.394988,3.519853,-0.056567,2.29297,1.18637,0.830262,0.507195,0.85735,-0.123325,0.910071,-0.105206,0.412837,0.243238,-0.120967,0.632502,0.001384,yes
-5.20646,-43.46631,-0.081977,42.95446,7.572726,-62.37182,11.42288,41.84622,5.286311,-48.54902,-6.060987,52.11614,19.95104,3.394298,1.931651,0.542795,-0.622448,3.353938,-3.687309,4.818574,-3.299958,1.92823,0.726447,-2.278812,3.890017,-0.045303,0.658376,-0.185024,-0.014982,0.198824,-0.413643,0.511732,-0.582409,0.498975,-0.239227,-0.114907,0.34752,-0.477349,0.008206,yes
3.47741,-42.90891,-0.60834,40.78548,12.23073,-69.28313,18.67863,36.41662,7.697093,-47.63718,-10.19384,58.65062,19.92511,3.173992,2.954636,1.490303,0.721402,2.625083,-1.607958,3.303727,-1.448369,1.490585,0.597276,-1.087633,2.535229,-0.030628,-1.384462,-0.803951,-0.388704,0.13869,-1.22272,1.12659,-1.626844,0.997753,-0.63348,-0.322555,0.739283,-1.312006,0.006692,yes
2.977729,-42.20045,-1.141245,40.83403,12.77665,-70.32942,19.9547,35.2735,8.377083,-47.70673,-10.70346,59.51028,19.9073,-3.958089,-2.122013,-1.915159,-1.250031,-0.933251,-1.155246,-0.44186,-0.847592,-0.274961,-0.500118,-0.531014,-0.001754,-0.025773,-1.432799,-0.764521,-0.362728,0.020009,-1.014366,0.878475,-1.329081,0.736806,-0.507238,-0.270465,0.587776,-1.093032,0.000846,yes
-6.313857,-42.11679,-0.740012,42.3644,9.99043,-66.34779,15.5554,38.68119,7.021924,-48.41167,-8.444273,55.93743,19.88323,-4.269135,-1.040933,-0.882454,-0.224259,-1.238427,0.552174,-1.381904,0.392324,-0.448437,-0.445648,0.427528,-1.094289,-0.032871,0.572693,-0.096847,0.017893,0.000069,-0.073608,0.142329,-0.100413,0.060356,-0.038527,0.002551,0.107669,-0.150017,-0.003173,yes
-20.10127,-54.47244,-9.591936,35.91485,4.026618,-69.61572,10.7752,36.47597,4.249092,-50.66236,-9.590838,53.46397,19.84312,-0.048131,0.10683,-0.084468,-0.049572,0.213863,-0.374999,0.515984,-0.536275,0.361549,-0.104413,-0.097513,0.239617,-0.039949,2.363011,1.164647,0.884967,0.501285,0.785486,0.090289,0.747376,0.014412,0.329466,0.308915,-0.030542,0.462458,-0.001274,yes
