@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
0.548794,-41.58023,-12.99029,-13.72572,30.69341,-31.97648,-13.40842,-21.78363,8.307375,13.13472,30.58442,12.51823,21.6143,0.97111,1.609203,1.402327,3.312971,1.820972,2.144983,1.472123,2.677321,0.64625,0.316646,0.541463,0.1184,-0.015476,-0.224642,-0.099808,-0.371877,-0.209764,-0.60988,-0.685858,-0.582744,-0.604596,-0.520601,-0.987413,-0.733464,-0.711403,-0.005309,yes
1.0133,-40.79087,-12.3409,-10.13288,32.76559,-32.95117,-13.83674,-17.23453,9.041634,12.01857,32.53241,14.88443,21.5888,0.601695,0.876972,0.318478,1.44959,0.961193,0.876371,0.435093,0.097555,-0.064731,-0.480574,-0.558324,-1.572854,-0.022352,-0.445832,-0.57759,-0.686952,-1.074004,-1.287273,-1.228325,-0.857684,-1.338031,-0.611598,-0.869687,-0.93582,-0.527274,-0.004592,yes
1.331635,-40.07008,-10.90908,-7.85848,31.24159,-34.64526,-13.22647,-18.44741,5.695825,7.647596,28.95869,10.54165,21.5905,0.086884,0.473797,0.189908,0.833996,-1.057275,-1.102685,-0.267569,-0.20905,-0.186772,-1.119172,-1.629691,-0.944785,-0.041356,-0.37276,-0.648605,-0.614053,-1.185078,-1.007584,-1.060111,-0.685284,-1.153239,-0.290182,-0.348968,-0.492558,-0.045117,-0.002294,yes
1.932493,-39.70256,-12.02451,-9.918062,32.37126,-33.80079,-12.65206,-21.0355,6.991271,10.84371,29.13048,9.151361,21.52916,-0.456103,-0.443645,-0.866208,-1.189671,-2.444381,-1.530388,-0.86318,-2.077998,-0.311129,-1.170897,-2.086951,-1.064813,-0.031181,-0.153321,-0.439916,-0.166494,-0.591534,-0.352605,-0.648099,-0.394129,-0.603731,-0.319728,-0.347871,-0.119484,0.19787,0.006258,yes
0.523617,-39.75541,-12.19894,-9.663154,25.6042,-37.06509,-15.3386,-20.92839,8.398696,8.126288,24.13692,10.66084,21.43734,-0.363789,-0.973512,-1.075597,-1.29279,-1.514161,-1.952192,-1.305159,-2.001098,-0.681463,-1.083031,-1.157015,-0.361206,-0.022532,0.133176,-0.128635,0.162496,-0.022191,0.627398,0.168031,0.150239,-0.062831,-0.210771,-0.021548,0.504085,0.273551,0.012045,yes
-0.863207,-43.16644,-16.02701,-15.1789,23.36238,-39.39319,-17.09657,-26.38403,6.134555,5.924742,24.50853,9.500771,21.50948,0.060425,-0.598954,0.118759,-0.444686,-0.573387,-1.939372,-1.016757,-2.025077,-1.416027,-2.237999,-1.392081,-0.875294,-0.000476,0.357204,0.407047,0.58142,0.703674,1.020883,0.660522,0.508366,0.603332,0.007928,0.306005,0.640698,0.224519,0.003635,yes
0.910542,-43.2057,-14.28581,-11.69201,28.17522,-41.61002,-17.53001,-25.77864,2.716866,4.691927,25.48459,8.560914,21.48768,0.494501,-0.091725,0.509907,0.350547,1.144215,-0.058036,0.560412,-0.549663,-0.688175,-0.693361,0.543301,0.328211,0.003517,0.224204,0.572493,0.353311,0.646912,0.374119,0.891418,0.501267,0.816423,0.30308,0.624322,0.34713,0.20587,-0.003657,yes
2.041154,-40.97218,-10.38728,-11.12706,28.21881,-41.22519,-16.64014,-28.73576,2.752051,1.370901,21.49624,5.824851,21.50161,0.900771,1.150698,1.24814,1.50703,1.330844,0.825143,0.745865,0.212944,-0.268131,0.164291,0.266381,-0.286924,-0.026031,-0.009221,0.353313,-0.180875,0.451408,-0.233222,0.671848,-0.019843,0.507944,0.125905,0.703728,0.053661,0.126011,-0.006906,yes
1.543943,-41.31116,-12.46927,-9.936341,28.89706,-36.43927,-12.76476,-22.50084,6.649073,6.936404,28.35958,14.13985,21.45886,0.33706,1.014128,0.126265,0.965913,-0.595683,1.122639,0.319867,0.962009,0.259989,0.837434,-0.250594,0.373956,-0.028038,-0.254162,-0.142702,-0.588419,-0.04775,-0.787564,-0.25305,-0.687093,-0.268001,-0.469956,0.023801,-0.510583,-0.360843,-0.003117,yes
3.323946,-38.36022,-10.69458,-8.521586,29.65568,-37.85284,-15.74987,-26.95821,2.827795,5.623958,24.40294,5.27668,21.39374,0.093038,0.614685,-0.593796,1.504669,-0.869548,0.829531,-0.995699,-0.241192,-1.260585,0.515245,-0.726828,-0.268114,-0.01923,-0.382423,-0.635363,-0.751659,-0.593033,-0.764353,-0.889298,-0.709,-0.59763,-0.694448,-0.378507,-0.39282,-0.319632,0.002262,yes
1.954446,-39.44104,-13.50084,-8.165186,24.47837,-37.68299,-16.37581,-21.85737,3.978939,6.75257,22.77827,10.70478,21.40142,-0.372443,-0.537228,-1.511221,0.112976,-1.693409,-1.325482,-2.004273,-1.662601,-2.541728,-0.749831,-1.513008,-1.48541,-0.01547,-0.257514,-0.638788,-0.397393,-0.926684,-0.239941,-0.825376,-0.184861,-0.635246,-0.292741,-0.191254,-0.015367,-0.484423,-0.003645,yes
2.301094,-38.83381,-12.84047,-4.489295,26.08042,-36.45567,-19.81311,-30.26345,-2.215807,4.039042,20.65275,6.201818,21.43418,-0.656591,-1.250436,-1.69141,-1.031665,-1.942056,-2.397284,-1.637064,-1.462903,-2.339514,-0.934614,-1.066511,-0.955403,-0.021003,-0.094789,-0.359964,0.083098,-0.925441,0.115316,-0.337108,0.616419,0.163619,0.828406,0.42193,0.501067,0.05019,-0.010291,yes
0.193155,-43.7605,-18.95243,-11.38761,22.21765,-43.76527,-20.7545,-29.16122,-3.537763,3.979707,22.66963,6.250232,21.36129,-0.575694,-1.247251,-1.311892,-2.399338,-1.259133,-1.390832,-0.283753,-1.603366,-0.664252,0.606094,-0.157589,-1.704515,-0.045378,0.170494,0.157051,0.614319,-0.086888,0.623367,0.645861,1.153341,0.745857,1.461585,0.81453,0.806966,0.439192,-0.005995,yes
0.921635,-42.45267,-16.42583,-12.0687,21.07576,-46.79813,-21.74584,-30.6208,-5.111422,2.337321,19.12471,2.726938,21.30879,-0.279281,-0.830122,-0.277971,-1.866381,-0.510107,-0.823335,1.226137,0.547286,1.942706,1.946932,1.100799,0.09239,-0.055731,0.30659,0.407709,0.680293,0.730754,0.840475,1.145445,0.995687,0.868969,1.23396,0.682199,0.762035,0.671231,0.004066,yes
-0.234292,-43.86787,-18.26762,-16.37217,20.68503,-39.46592,-16.82821,-29.69553,2.105486,10.6339,22.75434,3.919643,21.23723,0.291372,0.037871,0.853651,0.095896,0.707451,1.116845,2.330832,1.061591,2.625086,1.882048,1.438166,0.186653,-0.028081,0.263969,0.453295,0.42101,1.174137,0.394683,0.746594,0.152743,0.583889,0.077116,-0.250107,-0.067714,0.526969,0.011975,yes
1.118415,-42.93074,-14.57273,-11.32892,24.29619,-42.72202,-15.64558,-27.25987,4.676096,10.4466,26.11439,7.82906,21.21755,0.442827,0.145546,0.627283,1.37449,1.277027,2.0761,2.034076,1.549464,2.185618,1.838407,1.945789,1.455166,-0.009324,0.10731,0.342106,-0.001756,0.754049,-0.167464,0.408828,-0.550125,-0.153769,-0.89002,-0.617786,-0.785736,-0.118901,0.009614,yes
1.551623,-43.33211,-15.61072,-11.27802,24.14469,-40.2191,-12.15048,-25.53373,4.693907,9.335304,26.36562,4.632435,21.2665,0.383098,0.53139,0.34053,1.850912,-0.179287,0.89242,0.075994,0.814988,-0.400127,-0.590178,-0.918655,0.248943,-0.008708,-0.094242,0.057734,-0.318678,0.00576,-0.651095,-0.366588,-1.005245,-0.473562,-1.024246,-0.368702,-0.965794,-0.292043,-0.000587,yes
2.242812,-41.99282,-14.61787,-7.743331,25.73107,-36.04104,-13.91433,-24.95438,4.522456,12.17865,27.04802,9.646372,21.24754,0.211406,0.633648,-0.03019,1.026356,-0.904056,1.33302,-0.397067,-0.098259,-0.99479,0.094114,-1.649468,-0.533258,-0.017348,-0.105313,-0.154264,-0.197594,-0.387701,-0.543036,-0.653998,-0.574391,-0.470204,-0.502358,-0.101199,-0.655126,-0.449282,-0.002938,yes
1.118999,-41.67988,-16.5424,-8.910407,19.07116,-38.34431,-17.31386,-26.77334,0.181674,6.816986,17.69425,4.255701,21.1787,-0.064127,0.08249,-0.411002,0.298762,-1.457484,-0.344556,-1.479822,-0.482357,-0.90594,0.910686,-1.593178,-0.279349,-0.027005,0.011913,-0.318803,-0.004569,-0.220583,0.291787,-0.19858,0.436329,0.246015,0.457796,0.68403,0.644839,0.381505,0.001535,yes
2.391755,-40.58862,-14.25784,-7.380944,22.31268,-36.99431,-15.04922,-27.13136,1.958264,12.17633,22.20273,5.351137,21.17471,0.139874,-0.401324,0.015079,0.212057,-0.799057,-0.575401,-0.059972,-0.152881,-0.073263,0.581978,-0.992581,-0.5271,-0.014863,0.055778,-0.244898,0.057466,0.168268,0.567126,0.128862,0.778793,0.738074,0.589671,0.59053,0.899754,0.715404,0.002448,yes
1.156517,-43.62177,-17.84574,-9.965404,18.56647,-41.46524,-18.98214,-26.85702,1.446305,13.8899,20.82237,5.38331,21.16789,0.478428,-0.545139,0.295049,1.155147,1.227149,0.853729,2.089091,2.072375,1.428089,2.586042,1.977093,2.153391,-0.002277,0.025857,0.014449,0.042956,0.23872,0.466533,0.590821,0.819097,0.876296,0.471951,0.294003,0.719065,0.589648,-0.001617,yes
2.923422,-43.0285,-13.8908,-6.155546,21.98813,-37.35758,-13.38005,-25.67694,3.523824,11.55208,20.52105,6.447069,21.17863,0.219017,-0.277029,-0.095886,1.439506,0.589257,1.378189,1.71244,2.314745,0.786552,2.209087,1.064164,1.82739,-0.017474,-0.094633,0.198354,-0.11183,-0.112529,-0.089676,0.307989,-0.180955,0.109834,-0.079878,-0.151865,-0.027451,-0.023418,-0.006976,yes
3.245305,-43.18563,-15.25068,-3.747371,25.36918,-33.89404,-7.702991,-17.13867,6.539341,20.05932,28.42056,14.47469,21.16536,0.025586,0.092587,-0.140741,0.878637,0.181025,1.632751,1.729457,2.665308,1.023909,1.567147,0.973775,1.491648,-0.033785,-0.113598,0.178694,-0.054618,-0.40298,-0.621815,-0.352211,-1.085555,-0.997452,-0.695655,-1.013418,-0.939005,-0.87084,-0.005691,yes
2.442446,-42.19183,-16.0348,-3.29243,21.85761,-33.88897,-12.12659,-20.41681,3.344504,20.13705,23.72445,9.942399,21.08861,-0.10687,0.271585,-0.326177,-0.212332,-0.724377,0.575032,-0.784928,0.099821,-0.270561,0.332103,-0.628179,-0.313319,-0.033987,0.065849,0.068038,0.111145,-0.216104,-0.386591,-0.579337,-0.855459,-1.046505,-0.654653,-1.003951,-0.74953,-0.590518,0.003471,yes
1.524933,-43.57716,-17.47745,-7.003778,19.53685,-35.0358,-10.96158,-16.16054,6.655512,17.43315,24.08955,11.09388,21.04398,0.073379,0.074023,0.137107,-0.033835,-1.225109,-0.505745,-2.090001,-1.807422,-1.521629,-1.542554,-1.87176,-1.130455,-0.022477,0.211969,0.040638,0.259737,0.274688,-0.065215,-0.253938,-0.405275,-0.827908,-0.461484,-0.487614,-0.43378,-0.088618,0.00785,yes
3.249259,-41.47481,-14.4083,-5.589001,21.28241,-33.91154,-15.67539,-25.6669,2.112934,14.52569,19.54566,6.570877,21.06938,0.524367,0.072445,0.320913,0.815224,-0.640631,-0.449246,-0.655127,-0.681413,-1.213942,-1.255816,-1.260718,0.185854,-0.005775,0.200698,0.010903,0.234128,0.387518,0.154127,0.19973,0.339692,0.12786,0.171542,0.121214,0.020581,0.357638,0.002038,yes
3.208794,-43.17403,-15.37839,-2.768262,19.53124,-36.41148,-16.3786,-23.55074,-0.453018,15.15224,21.15116,10.50818,21.06259,0.76981,0.395346,0.8344,1.7383,-0.186922,0.875201,-0.361817,-1.083613,-0.811821,-0.076963,-0.878857,0.798973,-0.008639,0.071208,0.031027,0.075991,0.030146,0.285946,0.697374,0.564697,0.50252,0.652543,0.629966,0.230916,0.277754,-0.003466,yes
4.222352,-42.03117,-15.47977,-1.334068,18.65726,-35.44736,-12.69372,-20.12878,0.829058,14.99843,18.89006,11.16452,21.05042,0.548406,0.16544,0.495818,0.839189,-0.472835,0.883209,0.049442,0.377215,0.232243,0.205379,-1.021724,0.510158,-0.030716,-0.138479,-0.155338,-0.120584,-0.370097,0.133624,0.442527,-0.010444,0.088113,0.308102,0.462897,0.164351,-0.040418,-0.005439,yes
4.887437,-41.32225,-12.76972,-0.439746,19.91482,-29.89188,-14.2615,-24.34767,3.238345,16.81196,20.02306,12.79193,21.01026,0.4174,0.182658,0.429607,0.10491,0.120721,2.314898,0.381198,0.175862,1.017991,0.876677,-0.836679,0.096165,-0.027335,-0.236908,-0.363938,-0.353755,-0.66948,-0.041174,-0.335221,-0.121341,0.070829,-0.097087,0.150519,0.126682,-0.201836,-0.00094,yes
5.151966,-41.5735,-13.23355,-2.557312,18.72644,-32.75529,-16.48673,-23.38236,1.428466,14.72272,15.00109,7.979793,20.94197,0.008179,-0.5979,-0.079612,-0.218567,-0.126333,1.043538,-1.078856,-0.870584,-0.588337,0.581849,-0.460052,0.335168,-0.02362,-0.238009,-0.514268,-0.410298,-0.717222,-0.308205,-1.084669,-0.261199,-0.238967,-0.597497,0.091225,0.014012,-0.215358,0.002435,yes
4.830987,-42.48957,-14.35347,-1.632089,20.10025,-26.18302,-12.5761,-21.04464,4.337232,19.67348,18.91225,12.58136,20.98014,-0.144619,-1.042673,-0.646659,-1.080222,-0.566044,-0.881069,-0.40437,-0.105571,-0.886964,0.487395,-0.526283,-0.122713,-0.016888,-0.182491,-0.377715,-0.290333,-0.649939,-0.455562,-1.509443,-0.236354,-0.163967,-0.560202,0.056729,-0.150184,-0.604304,-0.002239,yes
4.291473,-44.43701,-15.08595,-1.830733,17.93288,-32.0841,-18.9307,-26.13322,-2.662071,16.47692,17.14521,12.94564,20.94738,-0.36063,-1.793234,-1.017536,-2.154355,-1.670475,-2.942155,-0.863771,-0.676903,-1.802764,0.856143,-1.106862,-0.457194,-0.023767,0.041642,0.125085,0.17854,-0.175004,-0.110235,-0.465793,0.317694,0.374866,0.128451,0.34401,-0.190648,-0.475266,-0.004276,yes
4.59459,-45.10386,-15.07681,-6.204148,17.48138,-34.63282,-15.06137,-23.5001,0.848795,18.37183,16.31959,9.695442,20.92311,-0.31065,-1.108251,-0.553097,-2.176889,-1.385017,-3.239472,-0.908117,-0.740813,-1.175804,1.023177,-1.264192,-2.529172,-0.038455,0.168395,0.58073,0.558921,0.636907,0.425957,0.978263,0.255236,0.380408,0.340274,0.388976,0.187338,0.225387,0.001077,yes
3.467017,-49.23252,-17.95956,-11.04306,11.6835,-43.24117,-19.56295,-25.53915,-5.841133,19.65425,10.76311,7.136785,20.85165,0.299404,0.060314,0.766305,-0.545254,-0.26802,-0.106224,0.761487,1.321365,0.198339,2.03401,-1.044338,-0.837933,-0.034216,0.314782,0.937958,0.71854,1.289102,0.979172,2.059454,0.516757,0.513099,0.696839,-0.089764,0.723926,0.670492,0.008977,yes
3.689965,-45.63307,-15.68215,-7.910373,16.29986,-36.80185,-16.80056,-25.04574,0.04774,23.20069,15.78234,2.839929,20.83574,0.367337,0.934201,1.256025,1.29976,0.862514,2.592283,0.059183,0.797335,-0.186145,1.843339,0.379145,1.19459,-0.006278,0.153164,0.520743,0.315969,0.992075,0.620696,1.691796,0.463465,0.357889,0.724692,-0.437186,0.909362,1.062748,0.010036,yes
6.240806,-43.87083,-10.95176,-3.703892,17.18354,-31.5307,-14.25367,-18.75357,-1.269851,24.23254,12.19214,12.18373,20.81999,0.874284,1.87533,1.670603,2.552828,2.101617,4.439236,1.236364,1.119518,1.186601,-0.002761,1.691098,1.033382,0.005032,-0.075267,-0.135149,-0.208259,0.014072,-0.047211,0.07474,-0.046566,-0.428132,0.380938,-0.883016,0.467371,-0.034928,0.00108,yes
5.044382,-43.1137,-12.30059,-3.374929,19.04393,-27.52664,-17.4201,-22.90621,-2.36757,25.29939,17.5008,13.14492,20.90755,0.167728,0.587957,0.574598,1.234447,0.533645,2.946779,1.171769,1.149553,1.953523,-0.144366,1.914901,1.848911,-0.007901,-0.128219,-0.580313,-0.419303,-0.751389,-0.625726,-1.234399,-0.160908,-0.486285,0.077775,-0.693699,-0.341523,-0.746295,-0.010066,yes
7.16123,-41.11556,-11.29732,-0.54664,20.81955,-25.68259,-13.07136,-21.01133,1.299527,18.5911,18.35937,7.151202,20.8409,0.022872,-0.442308,0.065725,-0.442236,-0.339642,0.090226,-0.027635,-0.995403,1.033195,-1.387218,0.524637,-1.339734,-0.028004,-0.090724,-0.592637,-0.252431,-0.886712,-0.652833,-1.639085,-0.549751,-0.657086,-0.664272,-0.145298,-0.963909,-0.72455,-0.008425,yes
4.068393,-44.07092,-12.63638,-3.316766,17.15008,-24.99201,-11.53287,-18.1691,8.530664,25.29958,22.27323,14.60075,20.78578,0.15195,-0.808547,-0.038049,-0.959653,-1.045487,-1.405205,-0.113358,-0.576628,0.279435,-0.932927,-0.745237,-1.350324,-0.040091,0.113594,-0.018714,0.106693,-0.115872,0.031001,-0.70912,-0.250448,-0.158389,-0.696423,0.187011,-0.617169,-0.3808,0.000468,yes
6.843159,-45.60376,-10.45524,-5.944154,16.43226,-32.34689,-17.33545,-26.09914,-1.552996,17.29635,12.42911,4.757147,20.74086,0.428553,-0.389602,0.71477,-0.783679,-0.372983,-1.580198,-0.869828,-1.302822,-1.297714,-0.334972,-1.798376,-0.989752,-0.021,0.057086,0.504064,0.218277,0.602113,0.438034,0.425467,0.361812,0.918981,0.136332,0.645099,0.186601,0.332685,0.005292,yes
5.963168,-44.91233,-12.91187,-5.474438,16.01014,-31.22052,-15.85484,-23.24544,0.455867,21.28213,16.73974,7.590326,20.75711,0.532859,0.468034,0.783539,0.825808,0.705321,0.236389,0.340624,0.511319,-0.363136,0.264568,-0.009437,-0.230081,-0.009064,-0.06122,0.506196,0.158704,0.717285,0.502153,0.965277,0.545769,1.109997,0.5529,0.552707,0.594663,0.266538,0.001994,yes
8.356607,-42.64286,-7.585726,-3.3862,19.52461,-30.46932,-15.25951,-24.98727,-1.151645,18.92496,12.13424,5.707657,20.75023,0.117845,1.439722,0.746317,1.675596,0.975124,1.396762,1.554434,3.055526,2.036142,1.239529,1.089744,-0.236431,-0.017059,-0.219979,0.211426,-0.134081,0.467572,0.191347,0.764973,0.312181,0.597078,0.554286,0.364993,0.726792,-0.063337,-0.004666,yes
5.975961,-43.2112,-10.15344,-0.466701,19.13051,-24.74885,-10.86772,-16.16844,6.514308,25.80811,22.37348,12.97509,20.73577,0.001206,0.80777,0.739698,1.397135,0.791224,1.932698,1.403355,2.794185,1.377007,1.043357,0.78402,-0.394297,-0.03209,-0.259454,-0.27485,-0.131921,-0.128894,-0.169136,-0.099603,-0.556343,-0.836729,-0.370799,-0.112665,0.058554,-0.28654,-0.007093,yes
7.425989,-39.25572,-8.102874,-0.070044,19.7477,-28.59892,-12.05685,-14.36001,5.598492,21.231,15.06096,0.882613,20.66623,-0.405513,0.497661,0.066287,1.268518,0.540801,1.39651,0.159714,0.541135,0.603644,1.100597,1.438857,-1.22433,-0.032816,-0.244368,-0.602018,-0.255745,-0.479537,-0.418558,-0.612199,-1.148689,-1.740144,-1.073168,-0.440603,-0.024681,0.189286,-0.003322,yes
6.434509,-42.56705,-8.954808,-0.146839,19.85472,-22.49223,-10.4394,-14.58814,3.965834,25.34589,19.19648,8.031362,20.63867,-0.50273,-0.435184,0.463947,0.384875,0.076802,-0.261501,-1.743733,-2.415131,-1.500884,-0.229292,0.108775,-1.168831,-0.036649,-0.191998,-0.311944,-0.299037,-0.443736,-0.586922,-0.868445,-1.071543,-1.172397,-0.591679,-0.422818,-0.086661,0.48315,-0.000061,yes
6.099766,-40.47663,-7.853605,2.79646,21.86651,-24.61508,-14.6751,-23.07174,3.140814,24.65906,20.91702,2.057872,20.63471,-0.852027,-0.948892,-0.394531,-0.215958,-0.760455,-0.56713,-2.615469,-3.040536,-1.890752,-0.32716,1.30396,1.097267,-0.031388,-0.07822,0.044736,-0.269342,-0.361515,-0.77399,-0.559416,-0.437044,0.126829,0.077665,-0.15761,-0.46224,0.685215,-0.000267,yes
4.125423,-44.77667,-7.958338,0.024424,18.45511,-28.04827,-18.27726,-23.88822,0.238729,22.94762,19.98932,6.543303,20.56829,-0.735525,-0.028675,-0.525076,-0.079304,-1.492758,-1.427708,-2.566767,-1.276966,-0.334191,-0.356852,0.418162,0.860655,-0.033108,0.147746,0.560993,-0.224547,0.16063,-0.291471,0.066833,0.569854,1.210562,0.781403,0.56909,-0.032458,0.279269,0.003989,yes
4.320399,-42.89537,-10.57376,-1.235466,16.64523,-28.65655,-21.21527,-24.91265,-1.991717,20.79434,21.18434,7.112975,20.54448,-0.680214,0.518087,-0.78591,-0.306965,-2.544369,-0.817464,-1.613988,0.606199,0.408621,0.37633,-1.027036,1.187001,-0.035923,0.417721,0.559335,0.224379,0.356534,0.552741,0.411782,1.399981,1.314575,0.885467,0.777757,0.099898,-0.491463,0.007629,yes
3.646568,-41.50106,-10.22011,1.472603,15.00157,-27.61004,-20.00316,-20.05252,4.861146,25.49399,21.15363,9.807086,20.51824,0.150092,1.636294,-0.463099,1.233531,-0.488596,0.197831,0.604796,1.814309,1.256446,2.264412,1.111981,0.182646,-0.014436,0.510182,0.156497,0.456534,0.239631,1.207904,0.437985,1.568273,0.516081,0.238916,0.312116,0.545091,-0.82886,0.009438,yes
2.938123,-39.524,-10.65227,0.537544,10.87144,-28.92152,-21.8821,-21.9586,2.872709,25.26753,15.19969,6.360987,20.48012,0.793771,1.015299,0.696376,0.910295,1.501169,0.679009,2.798654,1.986704,1.741266,2.250994,1.456539,-1.021044,-0.00258,0.436483,-0.226481,0.497358,-0.015069,1.270193,-0.035685,1.050385,-0.281044,-0.163494,-0.436503,0.612313,-0.846489,0.004786,yes
5.567023,-38.28088,-10.23458,5.305574,18.89903,-26.92663,-14.91986,-16.2937,4.088744,32.03309,28.54155,7.832528,20.5283,1.078394,0.505204,1.016449,0.51022,2.523994,0.013978,3.068275,0.613188,0.194065,0.266396,1.901829,-2.179621,-0.00259,0.026833,-0.382093,0.290468,-0.46344,0.143858,-0.413752,-0.15453,-0.857545,-0.474155,-1.060387,-0.746446,-0.533853,-0.00845,yes
7.329027,-39.42896,-7.08465,1.399522,22.20234,-25.60321,-9.763643,-16.85854,7.100813,28.77976,24.77307,2.995034,20.52655,1.038052,-0.048772,0.961108,-0.020656,2.300299,-0.903963,2.406198,-0.198462,0.122343,-0.807176,1.639603,-1.86431,-0.017914,-0.336544,-0.180245,-0.156512,-0.335338,-0.671228,-0.330206,-1.015632,-0.880043,-0.389763,-0.740834,-1.021715,0.194312,-0.013634,yes
6.843085,-39.02256,-6.921673,3.592712,21.95608,-29.1993,-10.72101,-19.53661,3.71742,25.06986,25.87609,0.59196,20.48207,0.162117,0.257866,0.856875,-0.618191,-0.168874,-1.079444,0.028375,-1.380834,-0.304866,-1.508438,-2.711781,-2.064984,-0.049019,-0.405906,-0.022313,-0.237827,-0.123869,-0.678105,0.115509,-1.144624,-0.6648,-0.185348,-0.106428,-0.742222,0.673209,-0.006217,yes
7.490353,-39.39703,-7.503186,1.290694,20.84441,-32.305,-11.95053,-21.32946,3.670086,24.71326,24.73044,0.659721,20.41366,-0.430811,0.237746,-0.006395,-0.202187,-0.508536,-0.42531,-0.759558,-1.4165,0.041918,-0.565758,-1.345232,-0.106805,-0.047534,-0.308357,0.065557,-0.241895,0.245718,-0.245445,0.477658,-0.702942,-0.043601,-0.180772,0.257962,0.165905,0.735012,0.00671,yes
6.296943,-37.00752,-5.740937,2.269032,18.73363,-28.97295,-13.68454,-20.96241,4.279778,26.52415,15.00396,-1.324735,20.33965,-0.216705,0.25038,0.311066,-0.018358,0.537886,0.352197,-1.071968,-2.101793,-0.692464,-0.386452,-0.316864,0.307674,-0.018867,-0.096765,-0.026527,-0.256074,0.43634,0.177003,0.454664,-0.117217,0.500657,-0.153343,0.318022,1.1615,0.644562,0.012384,yes
5.448043,-39.24775,-7.706993,1.050427,21.27089,-27.84293,-12.07967,-23.22814,7.029226,25.22383,23.48297,3.419355,20.36009,-0.314323,0.282756,0.024539,0.908019,0.719695,0.768505,-0.55834,-0.055986,-0.587715,-0.07836,1.271669,0.62442,0.00056,-0.096267,-0.038203,-0.244643,0.193684,-0.329741,0.070379,-0.016798,0.623462,0.14872,0.358104,0.5738,0.145296,0.003117,yes
6.780714,-37.84529,-5.264439,3.621057,24.43227,-29.66935,-16.01628,-29.09623,-1.424472,22.88232,24.9155,0.75051,20.41452,-0.379951,0.102725,-0.438964,1.008404,0.102027,0.596969,-0.65832,0.442195,-0.756765,-0.162026,1.787271,0.792215,-0.011147,-0.152347,-0.055804,-0.359872,-0.137514,-0.800081,-0.393663,0.0856,0.410112,0.581782,0.291927,-0.260874,-0.206831,-0.010921,yes
5.676854,-37.56436,-7.618741,5.154774,21.59356,-28.11428,-13.57637,-17.54248,3.583636,26.14238,26.13301,2.744198,20.37902,-0.830524,0.120559,-0.854592,0.25285,-1.939312,-0.195802,-1.050371,0.428815,0.817669,1.112549,0.4717,0.377402,-0.035808,0.064959,-0.208572,-0.212286,-0.73219,-0.612235,-0.846627,0.081182,-0.807735,0.171533,-0.217609,-1.079905,-0.839634,-0.009412,yes
4.282784,-37.33559,-7.979886,5.25888,19.08243,-25.85244,-16.22779,-21.59427,2.21875,25.25474,22.6153,2.973919,20.27445,-0.720342,0.052461,-1.048727,-0.378344,-2.133016,-1.133964,-0.397951,-0.293634,1.513753,0.47773,-1.22125,-0.602972,-0.055286,0.329514,-0.306189,-0.038562,-0.757671,0.106733,-0.966148,0.484813,-0.950406,-0.100779,-0.432992,-0.644511,-0.886625,0.003759,yes
