@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
24.30761,-87.35673,-16.55187,-13.67766,-19.98668,27.38156,6.751124,17.50139,3.793653,-18.89519,22.4409,1.018677,24.54222,-0.045761,2.58073,-2.908284,0.159281,1.639879,-2.041613,0.779441,-0.828726,-0.979583,1.159859,-0.84859,0.018521,0.093615,-1.122005,0.778622,-0.939405,0.018346,-0.531388,-1.038799,0.696773,-1.864174,-0.507135,0.340765,-1.431831,-0.144115,-0.09251,yes
21.1675,-91.60097,-27.06428,-21.62895,-29.83137,20.6608,-2.368326,12.60493,-1.05824,-20.45429,23.40508,-0.709884,24.59833,-1.789966,4.220743,-3.99753,0.613133,2.186471,-3.584155,2.299064,-2.351383,-1.140795,2.267785,-1.854391,0.183392,0.041185,-0.353745,0.799537,0.583894,0.791299,0.286114,0.379824,1.287975,-0.188297,0.459164,0.59739,-0.415181,-0.078755,-0.044361,yes
15.60039,-74.90437,-30.28616,-13.29199,-17.61224,19.29209,13.64865,11.3257,1.946572,-13.05711,17.7613,3.129123,24.62718,-0.340207,3.601205,-1.5939,1.601148,2.19889,-0.784965,2.569077,-1.034567,-0.277497,2.080219,-0.837542,-0.365507,0.02034,0.150454,-1.110846,0.49443,-0.360247,-0.744114,0.378564,-0.506156,0.019346,-0.078809,-0.309134,0.369071,-0.325309,-0.021246,yes
19.34989,-74.3381,-27.35499,-11.03022,-15.29618,20.08294,13.38164,11.34003,1.349202,-12.21829,17.83001,0.037764,24.6361,0.217764,3.155346,-0.094035,2.237956,2.981774,0.161899,3.260669,-0.229322,0.007137,2.150259,-0.525834,-0.393834,0.007887,0.473934,-2.141682,0.510396,-1.004441,-1.422201,0.553146,-1.354817,0.320154,-0.136286,-0.802265,0.799482,-0.339143,-0.008882,yes
23.51538,-77.98213,-24.37602,-10.97128,-16.25983,23.74567,11.72153,12.961,1.202448,-12.61209,21.04072,-1.18268,24.62503,-0.297357,-2.440804,-2.387884,-2.454362,-2.478341,-2.021821,-2.232142,-1.793026,-1.947591,-0.327047,0.332484,-1.319412,0.004033,0.189168,-1.813576,0.125445,-1.045442,-1.307214,0.168626,-1.210954,0.180092,-0.070766,-0.725231,0.66396,-0.10609,-0.003069,yes
18.29882,-74.28535,-30.48953,-11.59952,-15.59871,19.24351,14.89858,10.64067,-0.650492,-9.925504,19.1362,-0.52315,24.63884,0.558279,-3.466665,-1.048559,-2.381316,-2.58592,-0.199999,-2.074413,-0.371384,-0.987178,-0.539905,1.558004,-1.035369,0.004929,0.062969,-0.943537,0.078871,-0.560877,-0.889317,0.149089,-0.670984,0.107435,0.162967,-0.496422,0.441917,0.163314,-0.000902,yes
14.63914,-87.13476,-40.65831,-25.27915,-29.85268,9.602699,1.729469,2.710248,-6.791539,-15.83873,18.77063,-3.187477,24.64598,0.435373,-2.155671,-0.48941,-1.316427,-1.553336,0.239116,-0.818154,-0.063076,-0.134168,-0.200852,1.440338,-0.575191,0.006472,0.13374,0.802573,0.659963,0.883531,0.596889,0.624085,0.824675,0.43479,0.643996,0.156449,0.125182,0.50293,-0.001346,yes
26.5794,-87.09512,-24.45664,-15.78286,-21.42935,26.15443,8.005605,14.60848,0.410305,-13.3045,26.75508,-4.136682,24.65027,0.166243,-1.704905,-0.648918,-1.135398,-1.927312,-0.223124,-0.801246,-0.55712,-0.084738,-0.39495,1.129823,0.050628,0.002158,0.038902,1.030094,0.423388,0.961653,0.565622,0.266884,0.644761,0.079958,0.332128,0.03685,-0.266795,0.358154,-0.002972,yes
21.55195,-82.35561,-29.83952,-15.46174,-21.11119,21.48578,11.07725,10.66171,0.00121,-11.92685,24.43297,-2.251869,24.65168,0.56736,0.691182,0.712108,1.340332,0.176801,1.110169,1.254652,0.473792,0.821168,0.382723,1.172487,0.652241,-0.001312,0.612313,0.603862,0.90071,1.023319,0.586328,0.661367,0.33839,0.334334,0.145697,-0.143854,-0.188222,-0.039715,-0.00451,yes
15.67363,-85.19946,-39.14352,-22.18521,-29.60602,12.18634,6.218459,3.879337,-4.470557,-13.8562,21.95414,-0.737816,24.64678,0.686796,0.260377,0.467622,1.098568,-0.622878,0.698895,0.112988,-0.240029,0.195794,-0.647442,0.357956,0.141687,-0.006042,0.804672,0.309068,0.977858,0.955469,0.693927,0.814783,0.373892,0.567911,0.140849,0.032794,-0.12474,-0.309624,-0.004197,yes
22.92883,-84.62668,-29.75433,-15.37632,-24.88035,22.13758,8.8963,10.44378,-0.245269,-13.64927,27.03354,-1.625705,24.64116,3.236659,-0.119,3.455869,2.683186,0.726086,3.084942,0.416681,1.450048,0.454051,-0.793878,0.885162,-0.819294,-0.011981,-0.203838,0.199342,-0.382243,0.029213,0.251588,-0.52635,0.331636,-0.078689,-0.328474,0.425953,-0.545895,-0.164593,-0.00238,yes
29.32495,-84.65769,-22.16112,-10.33274,-22.65916,29.323,9.661019,13.5173,1.512514,-15.6805,27.24458,-3.74133,24.62531,2.854951,0.245524,2.868493,2.970521,1.267679,2.863405,1.487201,1.794307,0.803063,0.357321,0.649787,-0.761724,-0.013492,-1.313609,0.687662,-1.577024,-0.46049,0.255471,-1.652072,0.793692,-0.583846,-0.510137,1.059766,-0.860506,0.258052,0.001332,yes
30.90959,-83.22149,-21.05137,-7.972053,-20.95419,28.34216,11.43937,13.09297,-0.720069,-14.98409,26.21356,-4.846582,24.6025,-1.535907,1.695319,-2.399542,0.550418,0.489462,-2.603834,2.225724,-0.936822,-1.124838,2.010105,-1.702901,0.280982,-0.009488,-1.557191,0.297762,-2.001767,-0.935782,-0.286792,-1.864514,0.466736,-0.943263,-0.381741,0.91135,-0.804553,0.507475,0.005558,yes
25.958,-84.67443,-29.15253,-11.03474,-25.23071,23.40108,12.38293,11.52628,-0.21784,-11.40218,25.61306,-2.935997,24.59865,-3.494968,2.791527,-4.489795,-0.137497,0.772791,-4.717075,3.176924,-1.965822,-1.565449,3.249396,-2.650542,0.881806,-0.000627,-0.698804,-0.078743,-0.972265,-0.642961,-0.256032,-0.874138,0.072585,-0.613274,-0.125437,0.331388,-0.413396,0.344084,0.00706,yes
16.93276,-76.14172,-38.25633,-12.27323,-21.14727,12.07937,18.66397,6.755182,-5.004282,-5.737905,19.33479,-0.62346,24.60706,-1.374335,0.096809,-2.873821,-0.441716,-0.460432,-2.447388,1.905501,-1.386205,-0.2704,2.316832,-1.487438,0.896318,0.009379,0.727291,-0.928266,0.53801,-0.127809,-0.4546,0.790112,-0.532686,0.085073,0.512893,-0.438258,0.359013,0.078652,0.0039,yes
18.83852,-74.23994,-36.00761,-8.869635,-18.69867,13.86902,21.93334,6.857085,-4.172623,-4.05661,17.43126,-1.443861,24.6199,-0.719856,0.651062,-1.755692,0.251783,0.462467,-1.585508,2.010238,-1.047373,-0.251339,1.860896,-1.524923,0.651029,0.012373,1.075095,-0.698808,1.053213,0.24005,-0.240759,1.130676,-0.634543,0.262517,0.504205,-0.751116,0.404065,-0.090978,-0.001911,yes
27.59766,-87.95469,-31.99293,-11.26319,-26.52236,20.87126,16.19167,8.496535,-0.094677,-7.072721,22.86728,-1.11106,24.63877,0.712993,-1.87578,-1.076543,-0.28327,-1.628378,-0.21906,0.145638,-0.970679,0.782572,0.513063,-0.470645,0.789631,0.003514,0.562152,0.571842,0.896537,0.675367,0.507794,0.601114,-0.101763,0.108122,0.072974,-0.509235,-0.113988,-0.154276,-0.006592,yes
17.02628,-75.51263,-41.0627,-10.28084,-20.23082,11.0776,23.67027,5.418734,-3.929338,-1.430292,16.2222,0.562949,24.64466,0.836843,0.283781,-0.122371,0.983531,0.152971,-0.177857,0.884143,-0.861002,0.429088,0.395703,-1.138613,0.480261,-0.007251,0.470008,0.506009,0.68181,0.578858,0.395041,0.43649,-0.070404,0.153645,-0.009671,-0.31102,-0.058608,-0.141916,-0.006989,yes
21.40385,-84.88427,-41.1115,-12.98397,-28.52308,12.37978,18.5237,2.620961,-1.213065,-4.485749,17.58609,2.321291,24.61226,0.658074,3.139661,0.792203,2.569246,2.233288,-0.145643,1.959736,-0.938781,-0.245741,0.503255,-2.250533,0.210322,-0.013769,-0.142635,0.902794,0.137266,0.400066,0.718063,-0.048771,0.291986,0.276209,-0.313883,0.162543,-0.126088,-0.183732,-0.003399,yes
26.11964,-74.35625,-32.06018,-3.091589,-16.93346,17.22547,25.18805,5.489861,-1.467989,-3.371582,14.37878,-0.758729,24.5969,1.657641,0.673386,0.718983,1.719813,0.506837,0.560232,0.751167,-0.2951,0.214462,0.310702,-0.92802,0.231106,-0.013928,-0.430137,-0.058746,-0.601229,-0.340265,-0.117749,-0.362878,-0.065503,0.217274,-0.237447,0.242433,0.221963,-0.037532,0.000598,yes
26.34135,-72.83458,-32.53317,-2.011584,-17.00461,17.06911,25.23146,3.767065,-2.554058,-3.585798,12.53632,0.60139,24.5938,-0.410582,2.443387,-0.810887,1.34892,1.785003,-0.831963,1.672053,0.127413,-0.679532,1.36828,-1.206381,-0.004452,-0.010144,-0.127388,-0.960954,-0.581732,-0.643323,-0.697773,-0.098643,-0.464376,0.269408,-0.001707,0.015564,0.499926,-0.037483,0.002939,yes
22.84573,-78.17055,-41.75695,-7.167973,-23.45587,11.5341,24.07222,3.370184,-2.186532,-0.32676,14.10699,2.578428,24.58425,-0.779514,0.338189,-2.326968,-0.107632,-0.211632,-1.649088,0.700469,-0.307727,-0.541252,1.175354,-0.550874,0.399989,-0.006074,0.094662,-0.625906,-0.125008,-0.296977,-0.353608,0.089838,-0.323264,0.175575,0.004585,-0.159094,0.285444,-0.117736,0.003687,yes
20.98789,-70.76019,-40.31755,-4.201182,-16.33685,11.06565,27.44188,4.317863,-4.251451,0.833242,11.69008,0.630453,24.56787,1.23971,-1.49751,-0.593481,0.266356,-0.89634,0.465803,-0.336795,0.414574,0.12358,0.148751,0.060525,-0.061533,-0.003,0.364147,-1.045331,-0.055524,-0.443579,-0.717732,0.049487,-0.537253,-0.025192,0.06364,-0.296971,0.32436,-0.063279,0.002948,yes
24.8988,-73.7025,-39.80283,-2.53495,-18.32549,11.98176,27.58519,3.675825,-3.325552,0.295665,12.04754,1.226686,24.5795,1.305806,-0.485696,-0.014759,0.776209,0.079467,0.360537,0.13927,0.439194,-0.164169,0.124995,-0.134253,-0.329031,0.000934,0.232661,-0.438143,0.023608,-0.181318,-0.253021,-0.030892,-0.187496,0.015866,-0.072603,-0.052275,0.106385,-0.111639,0.000748,yes
31.51336,-82.55615,-36.47764,-2.996316,-24.0515,19.17429,21.79101,5.687114,-1.366646,-3.153254,13.86867,0.969596,24.58117,0.367492,-2.371325,-2.244612,-1.310897,-1.949205,-1.589339,-0.73361,-0.37201,-0.549871,0.408604,0.207106,0.043665,0.00109,-0.150395,0.290292,-0.171789,0.04233,0.222269,-0.347915,0.280401,-0.065698,-0.199591,0.234304,-0.102959,-0.091527,-0.001567,yes
24.11202,-74.70104,-43.75071,-3.889361,-19.20122,9.282463,27.59401,4.88153,-4.449781,2.29146,12.34643,0.763701,24.58227,0.819899,-1.415616,-1.383364,-0.225597,-0.950304,-0.775976,-0.038601,0.164893,-0.567544,0.784053,-0.092239,-0.210804,-0.004381,-0.125993,0.479664,0.043114,0.195909,0.383781,-0.072853,0.27865,0.010098,-0.107381,0.140789,-0.144501,-0.146097,-0.003576,yes
23.21874,-82.11754,-49.56668,-10.07846,-25.64502,4.468605,23.76942,1.85496,-6.438693,1.878364,12.57616,1.08027,24.57193,0.73069,0.418909,-0.768126,0.978911,0.729888,-0.705517,1.154146,0.223234,-0.672687,0.990741,-0.475279,-0.578284,-0.008178,-0.317679,1.347235,0.37841,0.53507,1.121426,0.05704,0.555105,0.198107,-0.12549,0.10215,-0.241883,-0.248749,-0.004046,yes
33.1456,-80.99989,-40.17513,-0.121865,-22.28025,15.45472,26.40298,6.416366,-3.627248,1.700123,12.23259,0.11733,24.56222,0.494241,0.517507,-0.537433,0.61085,0.658823,-0.445637,0.588643,0.192062,-0.639664,0.537868,-0.515567,-0.74854,-0.012313,-0.683742,1.249791,-0.012178,0.027972,0.953654,-0.495516,0.372706,-0.000811,-0.228523,0.064803,-0.182785,-0.147052,-0.003161,yes
30.65002,-77.31219,-42.10606,0.014492,-18.86254,12.56058,28.15725,6.035865,-5.141348,2.096117,11.5492,-1.598638,24.55031,-1.058074,3.398288,-0.77553,0.946228,2.853362,-1.469307,1.728294,0.604942,-1.141259,1.042444,-0.790647,-0.931213,-0.015174,-0.282332,0.676793,0.096408,-0.013375,0.498868,-0.272129,0.131869,-0.014107,-0.140166,-0.019074,-0.109164,0.016924,-0.001518,yes
22.86759,-74.51618,-50.16818,-5.881588,-19.29835,3.008293,28.3433,3.751385,-8.296773,4.871926,10.28208,-1.639546,24.53151,-1.704427,3.343652,-1.440551,-0.069395,2.756227,-2.871663,1.537853,-0.030017,-1.475873,1.082215,-0.848478,-0.769597,-0.016689,0.28016,-0.064255,0.262027,0.133541,-0.017872,0.228497,0.005445,0.020033,0.108818,-0.061041,0.058708,0.155004,0.000871,yes
23.06738,-68.36795,-48.4478,-2.467456,-12.86917,3.345284,31.44072,6.212161,-9.810225,5.504681,9.598183,-2.697356,24.51142,0.418363,2.389801,0.165475,1.25216,2.175527,-0.853148,1.338884,0.26374,-0.955415,0.623198,-0.854643,-0.483136,-0.01358,0.380641,-1.278114,-0.121748,-0.400794,-1.124524,0.359973,-0.536247,-0.156521,0.337292,-0.104236,0.305039,0.35839,0.003148,yes
28.41479,-68.75375,-44.20701,0.772137,-11.4958,5.704051,32.4505,6.178133,-8.672176,5.406918,8.965714,-3.181296,24.49822,1.156822,0.700478,0.302202,1.125588,0.908382,0.38877,0.810571,0.46283,-0.188499,0.442286,-0.190028,-0.197557,-0.008753,0.120285,-1.48234,-0.486628,-0.566672,-1.370111,0.265223,-0.496173,-0.198882,0.400363,0.059257,0.336523,0.397452,0.004142,yes
29.96824,-68.2444,-44.25927,2.948429,-11.88617,6.946959,32.79807,6.141189,-9.730719,4.944609,7.934168,-3.243445,24.49906,-0.585495,-1.670696,-2.255646,-1.655236,-1.845336,-1.299661,-0.589302,-0.424084,-0.098486,0.841229,0.405324,0.574715,-0.003401,-0.343388,-1.260005,-0.847193,-0.867186,-1.191853,-0.293816,-0.36147,-0.353444,0.304859,0.258074,0.284513,0.410601,0.003412,yes
25.20127,-71.07557,-50.75143,-2.961589,-15.24793,3.151304,31.71748,6.101021,-9.279021,7.363392,10.16395,-2.354289,24.49393,-0.601075,-2.037799,-2.663129,-1.449055,-2.083897,-1.322294,0.021083,-0.680514,0.097476,1.269483,0.204151,0.688735,-0.001068,-0.436055,-0.530387,-0.598125,-0.6838,-0.589507,-0.488706,-0.337626,-0.382026,-0.009319,0.023402,-0.00576,0.208773,0.001467,yes
21.74667,-75.56052,-56.45382,-8.876771,-20.21978,-1.876646,28.86073,4.130296,-9.999233,8.732589,11.02569,-0.237283,24.49656,-0.419628,-2.541088,-2.587825,-1.796446,-2.287599,-1.466696,-0.073724,-0.931807,0.425891,1.499969,0.370834,1.126724,-0.000363,0.041608,0.411955,0.350887,0.177052,0.376386,0.139236,-0.077302,-0.086398,-0.058355,-0.305013,-0.184882,-0.083089,-0.001365,yes
29.5202,-75.28468,-51.42538,-0.560539,-17.74849,3.504383,34.52459,3.781009,-8.050541,9.860343,8.440713,-1.240704,24.49413,-1.106386,-1.516259,-2.522333,-2.222808,-1.818023,-1.971242,-1.135346,-1.193437,-0.497281,0.229927,-0.201584,0.570303,-0.002937,0.346623,0.958591,0.97959,0.67433,0.896291,0.535133,-0.007092,0.149485,-0.110196,-0.529656,-0.201971,-0.310365,-0.003832,yes
25.71063,-78.84528,-56.86142,-7.234325,-22.07389,-0.563062,31.0259,2.64216,-8.215505,11.19598,10.64995,1.833383,24.49714,-0.124798,0.128307,-0.57161,-0.383102,-0.096343,-0.27901,-0.3976,-0.599612,-0.092885,-0.164058,-0.316218,0.218488,-0.009289,0.813687,1.469835,1.624049,1.483843,1.48894,1.075645,0.478011,0.434824,-0.084419,-0.501279,-0.312335,-0.579905,-0.005039,yes
17.68736,-77.01448,-63.1593,-14.89685,-23.411,-7.361699,24.95816,0.877904,-12.65729,7.28133,9.34389,-0.538108,24.47895,0.984626,1.420457,1.226711,1.215921,1.301932,0.759529,0.147559,-0.099186,-0.194116,-0.546785,-0.462176,-0.40897,-0.015763,1.001898,1.05434,1.457696,1.556462,1.237413,1.141304,0.827107,0.521975,0.19009,-0.043656,-0.163115,-0.362022,-0.004626,yes
27.0391,-74.05408,-53.44491,-3.624122,-17.87024,2.161347,31.65594,2.58379,-8.160285,9.201805,8.993005,0.50386,24.4577,2.603303,3.339727,3.657896,3.903405,3.597123,2.546142,1.674879,0.695187,-0.147789,-0.618069,-1.060544,-1.283163,-0.019143,-0.071527,0.377636,0.179154,0.175398,0.429933,0.175497,0.224759,0.361396,0.008391,0.067926,0.040835,-0.129783,-0.003486,yes
33.77909,-70.578,-47.00008,3.713964,-13.34065,5.939825,34.94736,3.314261,-9.048733,8.123506,6.958309,-2.620793,24.43503,2.539053,2.149728,2.651395,3.416246,2.522307,2.322702,1.963951,0.769039,0.48062,0.23865,-0.644997,-0.488982,-0.02114,-1.042032,-0.266768,-0.888178,-1.096639,-0.337234,-0.537498,-0.380314,0.176032,0.020711,0.131866,0.294814,0.198309,-0.002159,yes
30.68128,-65.36489,-46.65155,2.977293,-9.123447,5.516884,34.40569,4.899916,-10.75873,7.684549,6.540024,-3.541091,24.42339,-1.259645,1.651852,-0.388183,-0.606275,1.443131,-0.183111,-0.182002,0.773253,-0.388299,-0.217145,-0.020631,-0.390422,-0.02403,-0.97262,-1.096095,-1.277843,-1.522908,-1.132451,-0.731883,-0.754908,-0.113009,0.084914,0.11596,0.424861,0.375821,0.000228,yes
28.56153,-70.61044,-53.299,-1.116327,-15.17286,2.574043,33.40305,3.565038,-8.954967,9.233207,7.345397,-0.960544,24.3904,-2.294064,0.930556,-1.19114,-2.012437,0.692756,-0.563336,-0.82557,0.741942,0.029692,-0.087917,0.491938,0.136204,-0.024116,-0.533243,-0.940687,-0.831873,-1.137808,-0.942562,-0.537199,-0.716163,-0.192395,0.021633,-0.023622,0.343516,0.245688,0.004162,yes
23.34966,-65.7786,-52.23637,-4.24035,-9.738482,2.928684,31.51809,6.324666,-10.14866,7.561229,8.696304,-2.278373,24.35987,0.15676,-1.53116,-0.810054,-0.996791,-1.150354,0.329748,-0.7049,0.143692,0.502246,0.125014,0.495293,0.283346,-0.016517,0.414777,-0.918504,-0.325855,-0.205341,-0.84629,-0.174846,-0.218512,-0.324591,0.14379,0.10523,0.132772,0.269447,0.006944,yes
25.97459,-65.71836,-50.16337,-2.739398,-9.569354,4.417246,32.26332,6.311595,-9.205306,7.745582,8.339858,-2.57113,24.34621,-0.835363,-0.962199,-1.297034,-2.077535,-0.893762,-0.61972,-1.355416,0.121843,0.143513,-0.050539,0.814622,0.402574,-0.004089,0.604259,-0.273095,0.105702,0.341578,-0.274778,-0.006926,0.031287,-0.275016,-0.008634,-0.030123,-0.091215,0.084583,0.005373,yes
32.75855,-75.46673,-52.26963,-1.195129,-17.67697,6.244024,31.45105,4.245095,-8.122329,9.05343,8.519258,-1.319065,24.3629,0.084889,-1.994289,-1.964509,-1.600431,-1.995059,-1.029147,-1.009639,-0.539653,0.273743,0.290314,0.481885,0.823626,0.000677,0.255113,0.881121,0.598488,0.675537,0.724117,0.149795,0.265903,-0.009032,-0.147405,-0.174286,-0.247922,-0.119572,-0.00171,yes
19.68027,-70.57737,-59.76754,-13.02662,-15.67242,-2.182227,26.65949,5.214038,-9.250568,8.234411,11.50703,0.572675,24.36844,0.763167,-0.203355,-0.085404,-0.002726,-0.258779,0.081481,-0.516765,-0.291466,0.100772,-0.321179,0.042566,0.28898,-0.00585,0.507504,0.962454,0.91647,1.10346,0.86889,0.520098,0.482937,0.086474,-0.088875,-0.153054,-0.366734,-0.260183,-0.010004,yes
26.92126,-73.32054,-57.25683,-7.098899,-16.66224,1.082685,29.27181,4.175179,-8.757316,8.768382,9.522146,0.267853,24.35214,0.633062,2.495022,1.576572,1.343486,2.15274,0.728121,0.205291,0.305184,-0.213409,-0.611094,-0.358289,-0.257718,-0.024186,-0.123296,1.031982,0.574205,0.511529,0.915248,0.256419,0.252121,0.25358,-0.140541,-0.147119,-0.170188,-0.261666,-0.012569,yes
32.70907,-67.80823,-48.09679,0.198855,-11.37061,7.40532,30.76911,4.889224,-8.383955,6.282209,8.051242,-1.919691,24.32234,1.428073,1.605415,1.514774,1.967805,1.37679,1.102135,0.451803,0.131793,-0.057286,-0.365107,-0.598959,-0.357667,-0.041676,-0.452862,0.157695,-0.306739,-0.256488,0.197154,-0.215389,0.089848,0.182242,-0.046198,0.084746,0.011714,-0.07135,-0.006862,yes
29.40946,-64.37619,-50.22215,-1.090431,-9.064172,5.090857,30.42269,5.933424,-9.622678,6.974059,8.455707,-1.361471,24.26502,-0.864044,2.261234,0.106428,-0.02805,1.763396,-0.257381,-0.233321,0.516617,-0.349932,-0.423316,-0.048292,-0.161383,-0.044256,0.007282,-0.74802,-0.494093,-0.300387,-0.519242,-0.108375,0.050739,-0.02876,0.091506,0.178388,-0.003771,0.041721,0.004249,yes
25.57653,-67.02247,-55.71101,-6.191824,-12.58751,1.324364,28.34306,4.993881,-9.104319,7.306038,9.045456,-0.400997,24.20362,-0.75259,0.702012,-0.884026,-0.599398,0.921662,-0.502714,0.151778,0.514028,-0.061959,0.008659,-0.053861,-0.115939,-0.030123,0.214231,-0.78025,-0.310142,-0.150289,-0.516308,0.028241,0.128504,-0.056837,0.1305,0.208911,-0.004879,0.096131,0.012744,yes
26.16731,-62.40725,-52.91758,-4.043809,-7.236814,2.836259,29.31823,6.705935,-10.14679,6.139885,8.783577,-1.298407,24.19022,1.759804,-0.793377,0.305508,1.125155,-0.215906,0.988672,0.609,-0.029733,0.246459,0.093964,-0.649694,-0.169977,-0.008715,0.225178,-1.101683,-0.515081,-0.306429,-0.936072,-0.15359,0.01101,-0.233429,0.189493,0.32469,0.115266,0.30374,0.012314,yes
30.56719,-65.28264,-51.1692,-1.321444,-7.675983,6.019047,32.08023,7.073108,-8.43169,6.742592,7.618001,-2.530916,24.20913,1.187302,-0.768527,-0.135475,0.639758,-0.215098,0.620312,0.673164,0.120785,0.29702,0.420806,-0.322654,0.127288,0.004274,-0.145752,-0.619232,-0.513647,-0.470306,-0.664094,-0.389799,-0.166297,-0.206806,0.10212,0.182164,0.225236,0.340723,0.003835,yes
35.71315,-69.21299,-50.96551,2.100154,-12.59947,7.686877,31.5991,4.745145,-8.726696,7.725604,5.920966,-1.146397,24.2187,-0.708102,-2.511913,-2.843252,-2.179771,-2.348584,-1.586843,-0.438965,-0.453908,0.418041,0.994059,0.662434,1.235705,0.000114,-0.602864,0.047905,-0.412515,-0.602017,-0.038871,-0.497073,-0.207182,-0.017015,0.029392,0.004191,0.22492,0.221339,-0.006299,yes
26.74012,-67.46223,-57.36442,-6.065014,-10.98168,2.000612,30.56844,6.578202,-8.329269,8.617208,8.863489,0.159437,24.21075,-0.247399,-1.534879,-1.877878,-1.298466,-1.332468,-1.16395,-0.155722,-0.307912,0.362851,0.469431,0.416253,0.884834,-0.015362,-0.341401,0.606025,0.27951,-0.098702,0.483209,0.002007,-0.231847,0.106494,-0.071673,-0.334612,0.000665,-0.103125,-0.011047,yes
24.54033,-73.87701,-64.03623,-12.57088,-17.32689,-3.088737,27.8793,4.683846,-8.1078,10.17287,11.473,3.53494,24.18997,-0.537165,-0.170678,-0.885867,-0.915815,0.148425,-0.604563,-0.012468,0.099539,0.360502,0.090605,0.105454,0.557945,-0.030393,-0.121471,1.350184,1.012347,0.519224,1.220075,0.58362,-0.075103,0.341905,-0.181885,-0.571376,-0.208218,-0.452961,-0.008041,yes
34.9166,-70.62502,-54.02324,-0.478259,-11.97461,5.587102,33.16153,5.564196,-6.926883,7.866114,6.923249,-0.447414,24.14668,-0.605172,1.090979,0.283384,-0.485728,0.95244,0.139206,-0.699317,0.376533,-0.032577,-0.800526,-0.040839,-0.049456,-0.035706,-0.135762,0.998635,0.696377,0.28134,0.889227,0.388395,-0.108714,0.25439,-0.195788,-0.402068,-0.102525,-0.327459,-0.000526,yes
28.93909,-68.48499,-57.06544,-5.272301,-11.36088,2.87082,30.24022,5.749845,-7.62538,8.554175,7.418355,1.946752,24.09877,-1.136571,2.92608,1.137849,0.009981,2.609336,0.679678,-0.542681,0.913393,-0.293672,-1.227845,-0.150113,-0.561957,-0.029921,0.3507,0.486253,0.548367,0.510048,0.506832,0.387742,0.149355,0.128972,-0.124399,-0.235685,-0.119135,-0.264412,0.005842,yes
21.51489,-64.70335,-59.4329,-12.14294,-9.202483,-0.283135,25.8914,7.927866,-8.733364,5.423926,10.68662,0.706252,24.07783,-0.626506,1.909916,0.59215,-0.354664,1.883209,0.135906,-0.434185,0.557109,-0.289002,-0.881683,0.031411,-0.192512,-0.018229,0.683683,-0.289843,0.095415,0.565138,-0.146949,0.234235,0.464147,-0.095789,0.060187,0.19051,-0.190192,-0.014082,0.006156,yes
25.55834,-62.20745,-55.64216,-6.688636,-5.666273,3.244771,28.80096,8.068975,-8.672919,5.254742,8.840754,0.148322,24.07479,1.227,1.851117,1.701583,1.568895,2.217201,1.335795,0.601739,0.654111,-0.133281,-1.047244,-0.526344,-0.692586,-0.00992,0.379568,-0.989624,-0.55272,0.002164,-0.893731,-0.124284,0.238743,-0.226806,0.208503,0.401243,-0.017984,0.221468,0.001711,yes
