@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
10.64383,-4.638471,-4.712483,-11.87785,-37.41213,-59.55456,-45.91108,-29.60511,4.810729,35.87351,25.09444,34.1036,23.0069,-0.588688,1.088804,2.609097,1.032735,-1.648335,-2.099617,-0.957454,0.196927,2.260501,3.095603,0.268793,-2.560015,-0.058738,-0.536189,0.057666,-0.351749,0.192294,-0.157139,2.115392,1.613046,1.35909,-1.116979,-3.450312,-1.341259,0.809057,0.003253,yes
10.85531,-2.185558,-1.571864,-7.195148,-38.33262,-50.45803,-45.93423,-26.119,4.38661,36.40338,25.1618,36.89245,22.94464,0.013331,0.378113,2.187362,1.586942,-2.05983,-1.510126,1.429961,2.54243,-0.138094,-1.002111,-0.867668,-0.086311,-0.054555,-0.324475,0.064115,-1.326089,-0.869092,1.504873,2.745163,2.131636,0.573381,-1.713871,-3.487282,-1.151302,-0.637188,-0.009188,yes
10.2513,-3.390536,0.674853,-4.712308,-43.89299,-62.27049,-40.24326,-19.26424,7.998714,28.48179,19.39058,32.7123,22.89285,-1.043753,2.091384,0.145409,-0.140797,0.989291,4.656625,5.296451,3.448301,-2.206369,-7.197995,-3.145071,-3.518693,-0.067862,-0.005941,0.131432,-1.817498,-1.147776,2.775599,3.593643,1.324407,-1.423232,-1.922878,-1.018795,0.797834,-0.671657,-0.028127,yes
11.02589,-3.529568,0.134825,-3.44552,-44.11049,-58.52723,-37.79448,-19.83841,3.677192,26.34012,25.14949,40.16562,22.8461,-1.560942,1.612423,-3.040194,-3.012211,5.391361,8.566861,5.235252,-0.037779,-4.539379,-6.654223,-1.716759,-6.436698,-0.108315,0.567245,-0.235197,-1.424346,-0.418064,2.804146,2.626234,0.222459,-2.665812,-0.774611,2.237606,2.773539,0.13506,-0.041948,yes
5.339782,6.490453,-4.838782,-14.45665,-29.57674,-32.23684,-23.4987,-15.5039,-5.866407,4.915171,9.375237,14.87356,22.71686,0.168743,1.128811,-3.864617,-2.406569,8.504065,10.83011,3.761936,-5.62913,-5.153243,0.827683,4.682508,-2.743104,-0.172494,1.239733,-1.039178,-0.212622,0.923975,1.102844,-0.515932,-1.181931,-2.328131,0.635017,4.655459,3.819395,2.665416,-0.038979,yes
5.506365,0.936064,-14.01601,-17.38404,-18.53394,-22.64056,-28.13025,-28.18807,-11.37772,14.91558,21.58567,13.62833,22.49106,2.243309,-0.316587,-2.929353,0.62951,8.203512,8.534302,3.309514,-6.247916,-2.53771,6.173078,9.086236,0.201197,-0.211979,0.936483,-0.928079,0.92819,1.287363,-1.024534,-2.734004,-1.093134,0.045658,1.327594,3.224538,2.026959,3.617968,-0.019388,yes
13.85478,0.020705,-11.57281,-9.775898,-14.16094,-26.0633,-26.26569,-43.23506,-10.24004,38.33247,44.58503,32.26542,22.2079,3.252785,-2.140003,-0.973123,2.658216,5.097434,2.093247,0.349667,-5.087286,-0.032117,9.665648,10.5504,6.489439,-0.210924,-0.30042,-0.497733,0.962579,-0.018221,-2.681386,-3.45902,-0.748654,2.285172,1.201638,-0.267976,-1.332685,1.863905,0.007028,yes
17.98493,-1.877629,-11.14492,-2.638346,-10.80083,-18.94248,-19.86341,-37.21241,-6.824539,40.49686,52.97577,32.47567,22.04068,1.57945,-1.393566,0.155007,0.892212,1.972004,-0.734732,1.475714,-0.080412,-0.461972,5.049482,5.48409,7.036868,-0.186038,-1.206892,0.001443,0.794744,-1.09231,-2.968484,-2.674667,-0.999795,2.247531,0.81701,-2.948641,-3.674885,-0.320734,0.021254,yes
15.36442,-2.802714,-11.13994,-8.538413,-7.956126,-23.61964,-25.88379,-36.42816,-8.303582,40.45277,46.43221,37.89708,21.88743,-1.001426,-0.821364,-0.593904,-2.629025,-1.787108,-1.830479,0.935567,2.712977,-0.182924,0.049601,-0.179846,3.158584,-0.150326,-1.044761,0.362659,0.563687,-0.889598,-1.837302,-0.672947,-0.520187,1.234897,1.154705,-3.880695,-3.932825,-2.761011,0.013912,yes
12.64879,-4.620054,-13.45742,-13.54172,-11.77632,-27.53605,-20.94263,-31.99358,-14.65581,39.10284,48.08253,45.99684,21.72111,-1.664045,-0.968693,0.854759,-2.188422,-3.196638,-2.87717,-1.982409,1.089606,1.622746,-3.762104,-3.923062,0.262953,-0.136006,-0.273723,0.241025,0.322114,0.330142,0.189192,0.548886,-0.641863,-0.146138,1.698834,-1.946928,-1.978625,-3.25532,-0.015639,yes
11.51572,-2.714903,-13.38609,-17.46934,-22.60873,-30.91891,-21.04824,-32.27959,-7.239026,39.27748,46.13242,41.29775,21.61606,-0.349275,-0.539142,1.495434,-0.249457,-1.504756,-0.200271,-0.522207,0.502191,4.699049,-5.332032,-4.410144,-3.928659,-0.16638,0.155267,0.208154,0.039004,0.907356,1.854164,0.981413,-0.300287,-0.387215,0.990673,0.452226,0.65808,-1.77637,-0.04375,yes
11.58906,-6.765001,-5.748057,-9.114993,-19.45771,-29.6787,-32.19323,-33.83867,0.756914,22.27398,33.51036,32.0901,21.49634,-0.115241,-0.329551,0.720907,1.353139,2.776786,1.194596,-1.004712,0.294292,5.591214,-1.994344,-2.293888,-5.696109,-0.256207,-0.194287,0.246655,-0.892743,-0.063744,1.598672,0.274325,0.526808,0.229593,-0.515674,2.077393,2.293654,0.6213,-0.052032,yes
14.14792,-4.425949,-7.517451,-11.99906,-11.63921,-23.54967,-22.86953,-32.99466,7.485297,22.20704,31.66758,25.20716,21.16792,-0.999491,-0.100166,-0.331958,0.136973,4.497003,1.040703,-1.054716,1.174558,2.786205,1.42685,2.295966,-2.743734,-0.308973,-0.632185,-0.133074,-1.136566,-0.262537,0.212031,-1.275795,0.417824,0.780856,-1.617648,1.839319,1.641693,2.435101,-0.032643,yes
10.75649,-5.412287,-12.7872,-9.511163,-3.377156,-25.24768,-25.05555,-30.16458,5.938099,37.66634,43.84551,25.56159,20.66414,-2.310371,0.045091,-2.695259,-2.700356,1.795842,-2.12603,0.917886,1.901389,0.000796,3.245419,4.192154,2.77699,-0.324871,-0.372244,-0.239169,-0.68232,-0.238603,-1.14026,-1.558484,0.647728,0.675388,-0.991874,0.220081,-0.392416,2.257018,0.002778,yes
6.934548,-3.892089,-11.52631,-16.58638,-8.164001,-27.9309,-29.89066,-28.24384,4.101406,38.71555,52.44467,30.84334,20.48729,-2.412635,-1.391831,-2.479313,0.464606,0.045873,-4.918931,0.605615,3.602922,-0.593984,1.244682,0.555298,4.010297,-0.295264,0.324885,-0.049726,-0.16967,0.251774,-1.041339,-0.056709,0.615695,-0.267444,-0.107342,-1.022216,-1.59524,0.893128,0.022684,yes
3.643887,-6.806474,-17.21992,-20.32311,-12.21611,-38.11823,-24.09323,-26.70713,2.452841,30.24682,44.08258,43.15696,20.21229,-1.269886,-0.879562,-1.617015,-0.003693,-0.698951,-3.618005,1.403763,2.457052,2.321939,-0.802854,-3.385632,2.211966,-0.24917,0.828634,0.57806,0.683312,0.15834,-0.113555,2.298673,-0.157068,-1.204039,-0.39793,-0.760243,-0.537875,-0.50535,0.032144,yes
5.641042,-10.68801,-17.69766,-4.270057,-6.990371,-41.70905,-20.32261,-16.70877,6.258009,32.14021,34.32553,36.46096,19.91752,0.104691,0.11353,-1.719428,0.047512,0.537704,1.503145,1.78082,-0.440494,1.088923,-1.660093,-1.891342,2.004417,-0.233405,0.693554,1.088669,0.771931,-0.881692,0.17914,3.033019,-0.500113,-1.532554,-1.539825,-0.065079,1.698971,-0.593033,0.032248,yes
5.053813,-6.412138,-17.7866,-15.68779,-7.458725,-36.44864,-22.82076,-23.64685,16.46949,36.93974,35.97692,33.81261,19.70318,0.574136,2.182713,0.341361,-1.700109,0.982151,6.156295,-0.455055,-2.097098,-2.830309,0.896594,2.7261,1.25318,-0.195081,0.164727,0.889359,0.638903,-0.384513,0.085075,1.894509,-0.630679,-0.742981,-2.152686,0.409938,2.488914,-0.354936,0.024553,yes
6.753041,-3.521605,-19.84011,-18.66648,-7.854175,-21.24998,-21.6228,-31.97645,2.537695,27.06863,47.04079,45.5376,19.57482,0.133123,2.520376,0.401154,-3.095644,0.10102,5.359015,-0.965539,-1.782771,-5.716985,0.069563,5.994288,1.524523,-0.161066,-0.303631,0.255165,0.425279,0.213967,-0.121541,-0.258305,-0.553386,0.175468,-0.381568,0.61247,0.789292,-0.89039,0.015306,yes
5.958567,0.52389,-14.44189,-21.62544,-6.873456,-17.56629,-25.71841,-29.55878,-9.838547,37.26558,51.35545,44.88453,19.40824,-0.460467,2.363809,0.517207,-0.354681,-0.055235,3.926605,-0.37645,-0.586713,-5.038538,0.382008,5.116125,0.677232,-0.162574,-0.388515,-0.449153,-0.152893,0.84556,-0.301273,-1.657112,-0.004527,0.949975,1.835644,-0.238348,-1.32787,-0.999649,0.002997,yes
5.85428,-1.554143,-17.36424,-16.77945,-6.777908,-24.35515,-23.70148,-22.66666,-9.172895,32.32511,56.60771,38.54761,19.25966,-0.89616,1.298805,0.319045,0.444633,0.448692,1.326466,-1.025413,-0.318345,0.285199,1.65955,0.860107,-2.159557,-0.173129,-0.696915,-0.696533,0.246726,0.557566,-0.062656,-1.974594,0.305943,1.02409,3.708419,-0.118576,-2.695342,-0.443122,-0.001839,yes
3.200859,4.423178,-16.4385,-18.40471,-8.273032,-15.26303,-23.66367,-31.23531,-2.867904,36.22154,56.77409,40.69376,19.04789,-0.853797,0.547732,-0.382052,0.757552,-0.698048,-0.112993,-0.447755,1.920563,3.346819,-1.090139,-1.34616,-1.903025,-0.174067,-1.065555,-1.108217,0.713726,-0.062905,0.244193,-2.167186,0.30909,0.820623,3.738998,-0.580419,-2.881711,0.042321,0.006488,yes
3.651095,1.022773,-17.24658,-18.05369,-4.910927,-15.76928,-27.77724,-32.72991,0.478366,35.8884,48.63201,36.8352,18.88935,-3.154786,-0.054251,2.084411,-0.863932,0.109148,-2.494156,0.599827,2.084038,8.63243,0.212756,-4.251276,0.599041,-0.164516,-0.719365,-0.939956,0.818594,0.058417,0.209546,-1.022976,0.635862,0.728681,1.479908,-1.114828,-2.017493,-0.057185,0.0067,yes
2.791176,1.974092,-16.41098,-17.20057,-11.29719,-22.42419,-25.91931,-14.92435,2.069918,30.03324,48.6125,36.22561,18.72305,-4.658927,-2.50075,3.203156,-0.014922,1.335501,-4.999016,0.356382,2.31521,9.482839,-1.79669,-6.736739,-0.490463,-0.134441,0.108236,-0.431346,0.430194,0.690021,0.16121,0.590246,0.432435,0.065748,-1.34003,-1.326531,-1.427982,-1.430522,-0.008,yes
-9.714807,-0.600856,-6.955947,-21.70118,-4.72009,-33.24535,-19.57453,-20.40195,31.52035,36.48304,39.43212,43.77689,18.5995,-2.59042,-1.876735,2.61941,1.122957,0.479648,-1.345402,1.751827,3.127738,4.616727,-3.561314,-6.532069,-3.151762,-0.159444,1.4941,0.770292,-0.338745,1.439648,-0.835069,1.90382,0.000469,-0.012706,-4.459032,-1.088259,0.041963,-1.693989,-0.031359,yes
-13.41082,-7.268758,-5.56804,-16.65557,-1.690945,-31.52007,-25.98312,-25.82324,29.0253,26.94077,27.69034,34.7706,18.52061,-0.594798,-0.697755,1.501416,3.214212,-0.077248,2.263862,1.138418,1.727455,-1.34548,-5.835757,-7.345673,-7.180235,-0.216603,1.751343,2.061361,-0.397275,1.027649,-1.415093,1.871355,-0.380647,-0.326574,-4.240438,0.666894,1.63623,0.192794,-0.038759,yes
-1.200009,-3.739477,-9.571002,-12.7114,-7.315811,-17.94835,-18.98619,-11.64177,10.08431,19.62806,26.43275,21.80389,18.19336,2.283651,2.895713,1.241554,4.719741,-3.359823,3.393505,0.211156,2.314386,-8.248569,-3.209007,-3.736992,-4.526017,-0.28023,0.699415,1.730108,-0.053115,0.070072,-0.724343,0.061042,-0.712772,-0.784593,-1.723141,1.567411,1.992808,2.221806,-0.009401,yes
-4.44021,0.054626,-7.596377,-5.624395,-10.38557,-18.75338,-20.52138,-10.66717,6.060532,9.281945,18.38383,11.31093,17.84311,1.660753,5.419831,1.905706,3.324929,-3.820229,1.988306,-0.776516,1.089017,-5.286703,1.361624,0.046874,1.160634,-0.26784,-0.107983,0.744003,-0.050268,-0.847315,0.149458,-1.296538,-0.244233,-0.466573,0.580081,1.977168,2.378162,3.031175,0.033535,yes
-2.781857,10.21602,0.265992,-3.618064,-17.17189,-22.66117,-21.24961,-16.40806,1.75988,29.26741,25.40042,32.87664,17.5371,-0.221122,3.71501,2.151691,1.417957,-1.270577,-0.902416,-0.854565,-0.476009,-2.028366,0.677049,-0.264301,3.786832,-0.180828,-0.553292,-0.977047,-0.614961,-1.028539,1.277507,-1.335,0.303624,0.100504,1.724128,0.299806,1.353794,0.93541,0.06519,yes
-4.316133,12.85265,-0.958006,-4.577595,-15.86405,-19.22213,-28.73399,-17.99501,6.754,28.92922,28.44087,35.0374,17.50954,0.117675,2.61261,0.795006,0.628527,-0.374581,-2.070865,0.450115,0.789789,-1.555179,2.107055,2.80879,3.819217,-0.098627,-0.18403,-1.658623,-1.026868,-0.471137,1.096269,-0.656503,0.61412,0.504894,1.098763,-0.95087,0.254221,-0.832059,0.059849,yes
-2.367657,8.436562,-2.131734,-6.145019,-10.92945,-22.22606,-19.15271,-10.35789,-0.404251,13.18967,20.08272,28.87482,17.456,0.288729,-0.58591,-1.277902,0.925249,1.304888,-1.251907,1.115958,2.966518,-1.493688,-2.082693,1.651021,-1.178258,-0.038888,0.071809,-0.949685,-0.868842,0.07374,0.136209,0.450353,0.311415,0.246082,1.022913,-0.253076,0.058692,-0.995938,0.033978,yes
-4.058938,14.0074,-2.422482,-1.218281,-15.37969,-29.32526,-19.31926,-9.743308,-0.633298,27.85609,35.08663,32.40792,17.39053,0.485677,-0.722823,-1.513838,1.215599,0.373382,-1.119462,1.308824,1.892224,-0.060228,-2.012857,0.360317,-0.517115,-0.039565,-0.068233,-0.41627,-0.299279,-0.280035,0.063061,0.87438,-0.473012,-0.448469,1.169773,-0.408965,-0.716683,-1.014199,0.015662,yes
-1.46681,6.709093,-5.391278,-0.671478,-10.88963,-23.86914,-20.37719,-5.70132,-2.014914,19.39051,30.33265,28.30008,17.40216,-0.046079,0.6343,-1.038098,1.493122,-0.963512,0.873649,0.273158,0.203185,2.338725,1.471625,1.253395,0.975306,-0.04047,-0.315956,0.545338,0.480716,-0.59259,-0.159824,0.579327,-0.740059,-1.039445,0.938878,0.674,-0.032118,-0.059981,0.000477,yes
-2.338171,10.10227,-6.897423,-1.23637,-14.01705,-23.9979,-21.57763,-10.86217,7.258191,15.76451,25.1175,32.73919,17.33864,-0.056084,-0.078846,-0.821292,-1.055582,1.074923,1.238258,-1.493544,-0.070891,2.377481,-1.714926,-0.57581,-2.328558,-0.019525,-0.324833,0.315347,0.666667,-0.725967,0.247994,0.50304,-0.633491,-0.850256,-0.101365,0.512578,0.045947,-0.252603,-0.001698,yes
-3.458433,13.56063,-5.084755,1.329634,-16.42833,-20.52149,-16.65774,-8.782534,7.343629,26.59359,31.33426,33.58572,17.2796,-1.02017,1.818792,0.779407,-0.902111,0.154999,0.465866,-1.183154,-1.249148,1.981845,1.138343,1.958495,-0.572439,-0.046523,-0.095548,-0.215757,0.48266,-0.383541,0.220886,0.167669,-0.184064,-0.519272,-0.608935,-0.191428,-0.468025,-0.136526,-0.005415,yes
-3.343547,10.18741,-6.682202,-7.496749,-7.235727,-24.8078,-28.6467,-8.557157,6.574835,15.67992,31.70677,18.12231,17.35419,-0.651443,0.261665,0.910742,-1.216618,1.054098,1.59963,-1.130473,-1.632892,-0.388611,0.716672,0.237504,-1.006256,-0.04503,0.033099,-0.255607,0.128885,0.593042,-0.559951,0.062069,0.467689,0.019399,-0.474371,0.392246,-0.376948,0.798011,-0.008725,yes
-6.064972,15.76048,-1.601853,-2.051844,-13.5053,-21.13486,-22.75842,-13.09957,8.235989,25.12452,36.83049,32.74632,17.16177,-0.22614,-0.614741,0.509184,-0.344064,0.151329,1.531307,-0.828695,-1.612172,0.677097,-0.701316,-1.493388,-0.368475,-0.05479,0.266205,-0.644037,-0.413289,0.476262,-0.177899,-0.300411,0.337667,0.610963,-0.685547,-0.430833,-0.410089,0.228517,0.002135,yes
-4.292119,10.31067,-4.085162,-5.628718,-10.20808,-15.69307,-24.17965,-16.86812,4.868955,20.08241,23.5569,28.12761,17.1724,-0.287605,-0.140116,-0.041756,1.630606,-1.722998,1.015884,0.667669,0.207617,0.657998,1.166133,-0.734606,1.559514,-0.059016,0.055905,0.010623,-0.162671,0.420664,-0.034472,-0.798628,0.379551,0.484208,-0.555221,0.117028,0.618786,0.294716,0.003446,yes
-4.114848,10.42529,-3.837356,-1.324699,-14.18551,-17.42232,-23.03474,-12.68792,11.58205,20.88576,27.94225,26.7407,17.09654,0.128936,-1.200503,-0.810788,0.055585,0.654052,-0.744318,-0.393891,0.885414,-1.969193,-1.240551,0.394104,-0.712742,-0.028855,-0.022675,0.171942,-0.126673,-0.183359,0.540609,-0.357092,0.087564,0.095086,-0.634656,0.265127,0.440699,0.026553,0.007098,yes
-5.756633,12.15442,-5.773229,0.292707,-15.51061,-21.58465,-25.1702,-7.724899,8.191796,23.62996,32.47786,28.9227,17.09172,-0.549458,0.60766,0.757376,0.686879,0.630375,-1.255697,0.54988,-0.460646,-1.841571,1.571428,2.387689,0.639455,-0.040767,0.068936,0.10372,-0.086225,-0.500856,0.739169,0.071484,-0.167357,-0.334658,0.008686,-0.070516,-0.517735,-0.56569,0.006525,yes
-4.688037,8.836095,-4.811759,-4.73463,-7.58377,-21.91066,-24.2326,-13.24411,-3.271397,17.14799,34.34053,28.78507,17.05784,-0.208587,-0.128921,-0.523747,-0.788996,1.677686,0.88164,-0.331978,-0.802611,-1.246397,0.421669,-0.851042,0.224319,-0.028425,0.095823,0.210862,-0.179079,-0.039303,-0.005879,0.235421,-0.101577,0.000633,0.939411,0.136948,-1.151866,-0.590094,0.004183,yes
-6.752814,14.14357,0.188919,-0.489359,-10.35707,-19.72738,-20.83132,-18.89325,3.087826,29.80844,32.29621,30.30269,16.98792,0.225836,-0.157306,-0.616399,-0.451384,1.461028,0.560325,-0.200074,-0.621661,0.340029,-0.017557,-2.700706,-1.737465,-0.026606,0.237599,-0.142903,-0.412395,-0.012041,-0.159776,-0.182615,-0.250214,0.533553,0.633419,-0.593196,-0.986603,-0.890846,0.008918,yes
-4.659691,8.786112,-9.437163,-4.878644,-8.373847,-13.94276,-26.86407,-11.1168,7.902051,19.90487,23.77786,27.17229,17.00632,0.220401,0.23629,-1.019296,0.428201,0.209333,-0.475223,-0.526799,0.969088,1.637061,0.23868,-2.821029,-2.474754,-0.015023,0.062261,0.11684,0.176493,0.324203,-0.402536,-0.734363,0.106394,0.323613,0.059783,-0.122529,0.303358,-0.362862,0.007183,yes
-4.641625,11.39288,-6.542521,-1.892203,-7.810429,-22.76698,-24.85484,-11.89686,4.305215,22.16373,24.25566,21.04176,16.98445,0.424044,-0.28946,-1.056824,0.018075,0.565671,-1.490341,-0.603781,1.321271,-0.116206,-1.303054,-1.560331,-2.465239,-0.002879,-0.066846,0.059968,0.283102,0.107185,-0.301871,-0.241027,0.13288,0.011822,-0.303649,0.024821,0.8318,0.472358,0.006386,yes
