@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.65196,-21.91448,-18.70779,-6.721737,2.093509,-1.887921,-14.84704,1.924861,-4.893609,10.43455,-0.679755,-5.677205,26.44874,-0.711324,-1.141083,-0.425258,1.008656,-0.846212,1.309175,3.20531,0.167271,-1.881,-0.041573,-2.90272,-1.632158,0.003439,0.441917,0.407311,-0.409388,0.048554,0.343999,-1.037261,-0.16421,-0.753421,0.096661,-0.735069,-0.005101,0.396518,0.000821,yes
-34.71459,-25.34853,-18.61727,0.899305,6.871313,-7.043229,-9.164385,-8.405804,-7.548933,3.8494,2.606366,2.155131,26.443,0.188291,-0.155047,-0.500568,0.842766,-0.255603,-1.616315,0.096164,-1.972807,-2.229266,-1.71489,-1.79515,-2.346076,0.00486,0.716678,0.898892,0.033621,-0.548879,0.174093,-0.557115,-0.741098,0.17455,0.485373,-0.170674,0.368676,-0.248825,0.001396,yes
-33.05888,-24.65424,-24.5389,-6.372045,4.867144,1.047902,-4.979568,1.02,-8.37244,1.29796,-9.336666,-5.581074,26.45612,1.212519,1.982676,0.330287,0.275448,0.952926,-0.715499,-0.971194,-0.92881,-0.757639,-1.102374,0.595833,-1.37376,0.005374,0.433934,0.581573,0.271301,-0.521124,0.321139,-0.294954,-1.13363,0.516635,0.950571,0.394033,1.214348,0.666818,0.000719,yes
-32.35104,-21.06128,-15.6346,2.248464,4.000431,-12.58236,-17.4621,-10.68818,-16.04392,1.55377,0.896832,-11.69937,26.47051,1.568761,2.013977,0.862593,-0.77732,0.071698,-0.073498,-1.549345,1.439612,-0.271105,0.714415,-0.100463,-2.169768,0.007684,-0.119949,-0.285081,-0.132146,-0.483334,0.132542,0.48996,0.176746,1.055656,1.097342,0.743167,0.418587,1.091547,-0.000042,yes
-26.77114,-14.14473,-18.54769,-6.019074,8.29358,-2.695852,-15.55415,-1.578004,-4.43431,6.070488,3.154176,-5.618757,26.46185,0.76811,0.682271,0.249667,-0.786923,0.595834,-0.937004,-1.640084,1.044236,1.892776,0.713939,2.321678,1.613775,0.00562,-0.630547,-1.010356,-0.583065,-0.224976,-0.174893,0.337537,0.706215,0.265517,0.640343,0.540185,-0.239776,1.057741,-0.000688,yes
-30.01466,-20.53341,-17.29991,-3.163781,5.516583,-5.53884,-11.62382,0.091257,-10.87352,5.035212,-4.141373,-8.674868,26.47855,-0.189249,-0.930247,-1.120986,-1.042718,0.585653,0.944237,1.314336,2.318952,1.932239,1.092786,-0.565137,1.617892,0.004528,-0.561775,-0.596761,-0.649292,0.036728,0.255557,0.659376,0.59969,-0.406671,0.293068,-0.166336,-0.355449,0.535043,-0.001167,yes
-30.38652,-21.50682,-22.45792,-7.600535,7.088235,-7.158879,-16.09913,0.851466,-1.493761,3.126935,4.790828,0.975552,26.4802,-1.061211,-1.596994,-1.593246,-0.716733,-0.178515,0.463319,1.12804,-0.040894,1.342405,1.409363,-0.370712,2.021115,0.003513,-0.09978,0.107089,-0.185946,0.054506,0.097117,0.763465,0.039788,-0.568931,-0.416226,-0.490833,-0.985524,-1.028463,-0.000669,yes
-31.48959,-22.03147,-19.28442,-2.174394,7.531366,-5.62966,-10.61793,-0.308151,-7.852996,8.489479,-2.747178,-6.907063,26.48397,-0.325452,0.169804,-1.46241,-0.628774,1.736654,2.523219,0.065043,-0.051176,1.469421,-0.464978,-0.531511,0.301777,0.002902,0.260902,0.534805,0.209027,0.027032,0.126769,0.003692,-0.948003,-0.46234,-0.525146,-0.916572,0.094183,-0.763475,-0.000202,yes
-31.33973,-21.38066,-25.52166,-10.09743,6.393616,-0.333846,-10.4169,-1.582773,0.767452,11.39017,0.603521,3.602916,26.47671,0.337313,0.667693,-0.509353,-0.721364,0.505917,2.090829,-0.816496,-0.615356,0.043054,-0.961342,-2.622753,-2.870483,0.003089,0.199786,0.180911,0.32105,0.125491,0.023792,-0.556484,-0.578211,0.007191,-0.760225,-1.054121,0.234742,-0.245361,0.000226,yes
-31.16532,-19.74747,-23.08008,-5.059206,14.54716,3.664739,-14.13972,1.052494,-4.657019,-1.421296,-4.705276,-8.479663,26.49481,0.415999,0.611434,-0.617799,-0.905243,0.87728,0.148944,-2.45341,0.294483,-0.043815,-2.304721,1.031798,0.246317,0.003731,-0.07445,-0.298203,0.22934,0.223283,-0.52892,-1.121404,0.121076,-0.014863,-1.028636,-0.342175,0.433821,0.551237,0.0002,yes
-28.86209,-19.31036,-23.10685,-9.764948,6.109923,-1.351931,-18.42072,-2.905637,-2.87648,3.275615,-7.343889,-12.59056,26.49023,-0.433008,-0.913255,-0.410302,0.048955,0.370133,-1.131963,-0.50379,-0.177771,-1.702102,-2.941369,0.021345,0.822041,0.004227,-0.224344,-0.292769,-0.000377,0.31388,-0.238582,-0.634001,0.499868,0.153535,-0.6997,0.146791,0.454666,0.498,0.000542,yes
-30.64841,-20.00945,-23.58082,-6.866852,12.05961,-4.375898,-18.88307,1.825698,-6.250106,1.023152,6.385519,2.421261,26.49587,-0.312542,-0.530735,-0.365237,0.102481,-0.840055,-1.472407,0.514067,-0.344286,-2.801179,-1.18584,0.315547,1.211698,0.003332,0.003501,0.02844,0.037773,0.205839,-0.229445,0.113055,0.475703,0.294122,0.207993,1.089272,-0.288402,-0.759693,0.000308,yes
-33.76322,-25.81595,-27.3228,-8.948834,9.488055,-1.973341,-10.56417,-2.858227,-6.946514,-4.538899,-4.83515,2.262657,26.49731,-0.420136,-0.225069,-0.637521,0.344176,0.171677,-0.268501,0.199106,0.471702,-2.076765,-0.786828,0.008702,-0.863173,0.005999,0.328377,0.461186,0.068899,-0.086549,0.020935,0.219822,-0.292405,0.287735,0.779786,1.168489,0.099853,-0.920421,-0.000364,yes
-30.27746,-19.14835,-22.79829,-4.954857,8.657825,-3.38659,-15.49765,-0.692642,-16.6279,-3.443237,-4.381913,-9.847781,26.50793,0.427068,0.409538,-0.315326,-0.023658,-0.170718,0.282485,-0.426344,1.440357,1.183481,2.064371,-0.403888,-2.70954,0.004386,0.198317,0.142791,0.073612,-0.173708,0.186289,0.298809,-0.092832,-0.265016,1.139952,0.489073,-0.0129,-0.363038,-0.000856,yes
-31.14825,-20.86626,-26.68572,-9.000064,8.6692,-3.189092,-19.1179,0.712042,-8.071408,1.574668,-1.916664,-10.77191,26.51419,0.839071,0.922537,-0.090762,-0.320719,0.140137,-0.9103,-1.495609,0.368581,0.204497,1.27597,0.880329,-1.819443,0.001881,0.022132,-0.114728,0.198689,-0.056921,-0.004542,0.189305,0.340905,-0.725883,0.593181,0.163141,0.098981,0.934864,-0.00135,yes
-29.82055,-20.43661,-25.47599,-6.959525,11.61545,-2.355596,-16.73793,7.24235,0.229744,8.288225,2.906837,-4.609158,26.50936,0.049441,-0.390582,-0.270558,-0.43361,0.107162,0.342539,0.897264,-1.617805,1.757952,0.228126,-0.184766,-0.125355,0.001112,-0.471552,-0.609321,0.144732,0.222384,-0.18082,0.086445,0.543206,-0.766224,-0.225272,-0.524944,-0.274692,1.000969,-0.000258,yes
-29.79632,-20.55913,-26.43776,-9.550096,8.709928,-7.040337,-17.42207,-4.982818,-14.35285,-4.024782,-4.077879,-9.453869,26.506,-0.120662,-0.398651,0.33354,0.264549,0.010027,0.647997,1.241828,-1.628633,0.601903,0.947001,0.394048,2.519056,0.000884,-0.53453,-0.624819,0.110446,0.436056,-0.06511,0.258911,0.557747,0.403656,0.25431,-0.127116,-0.473817,0.123907,0.000659,yes
-30.70622,-21.25482,-24.27506,-6.847893,9.173273,0.251727,-11.85925,-5.934239,-4.697416,0.497118,-4.225135,-11.13358,26.51758,-1.450825,-1.976472,0.196181,0.79563,-1.009763,-0.064438,0.920968,-1.392155,-0.141584,-0.395862,-1.534206,0.126055,0.003597,-0.237806,-0.183716,0.035462,0.198054,0.095198,-0.019226,0.041104,0.973184,-0.230945,-0.103811,-0.3466,-0.641684,0.000794,yes
-31.30872,-22.4504,-25.61848,-7.733137,9.940426,-1.252771,-15.34809,-0.842831,-2.598314,10.20522,3.619564,5.085579,26.5145,-1.083445,-1.408614,0.228096,1.244943,0.37305,0.587743,1.281276,2.274034,2.425813,0.952384,-0.814035,-1.325611,0.003931,0.088944,0.164161,0.002527,-0.2469,0.031109,-0.098693,-0.292702,0.553176,-0.071416,-0.499905,-0.026142,-1.095605,0.000206,yes
-36.31848,-29.37333,-24.90472,-3.889853,5.951386,-5.571568,-13.17008,-1.788418,-6.355446,-0.806087,-8.612913,-11.24861,26.52309,-0.658199,-0.804178,-0.040528,0.066461,0.40164,0.276537,1.083058,1.296783,-0.30873,-0.293621,-1.313722,-1.411441,0.003559,0.629418,0.81092,0.064786,-0.625825,0.098139,0.277816,-0.482668,-0.200695,-0.094612,-0.303011,0.761335,0.255725,-0.000585,yes
-32.40742,-23.54295,-24.98245,-4.804402,12.18612,-1.189975,-10.36028,4.314443,-1.394772,1.388739,-5.954164,-16.02441,26.5229,-0.072253,-0.163995,0.464529,-0.605365,-0.540129,-0.015958,-0.302727,-0.207223,0.328397,-1.603646,0.153099,-2.190222,0.001931,0.61376,0.747391,0.150042,-0.401737,-0.250378,0.073128,-0.705334,-1.012104,-0.551884,-0.395119,0.670677,0.510421,-0.000209,yes
-33.44787,-24.72944,-24.79572,-7.979954,10.05863,1.603013,-8.937866,-2.028962,-6.842836,3.437256,-6.006884,-7.635786,26.53118,1.190667,1.455819,0.401896,-1.408341,-0.062479,1.626491,-0.700369,-1.154999,0.434066,-0.632903,1.788903,1.836985,0.001672,0.527188,0.659991,0.187545,0.205239,0.061945,-0.157644,-0.474164,-0.481756,-0.000489,0.016814,0.372121,0.24136,0.000198,yes
-33.10529,-25.59232,-23.35034,-8.714912,5.186161,-4.91985,-18.97783,-1.758673,-0.712636,0.065322,3.082043,-7.67194,26.52011,1.060919,1.198344,0.757097,-0.026342,-0.64678,0.278407,-1.353679,-1.560596,-0.705005,-0.85357,0.988036,-0.397718,0.003827,0.195819,0.359577,-0.047553,0.501222,0.595561,-0.326973,0.209669,0.005054,-0.53878,0.298963,-0.551896,-0.052926,0.000717,yes
-30.01621,-21.06955,-23.7113,-8.976301,9.138972,4.425826,-12.36314,-4.526854,-4.526185,-3.308896,-4.186501,-6.239915,26.53285,1.411155,1.814609,0.750912,0.803144,0.764692,-0.658866,-0.762286,-0.435308,0.205526,-0.584587,0.129414,-1.100891,0.003602,-0.339518,-0.37471,-0.309896,0.216305,0.167571,-0.730503,0.175563,0.090354,-0.420577,0.328914,-0.675123,-0.425095,-0.000018,yes
-28.81865,-19.38117,-21.73918,-4.437937,9.41205,-1.209347,-15.41603,-2.239591,-6.078123,0.493967,-1.924173,-18.71094,26.5412,0.7966,1.454493,0.052255,0.795,2.02409,-0.508146,0.776577,-0.5418,-2.251233,-0.132991,-1.776636,-0.985914,0.004553,-0.612675,-0.775784,-0.540744,-0.521746,-0.505959,-0.198856,0.268967,0.048342,0.045421,0.54198,0.06486,0.87414,-0.000559,yes
-28.53542,-18.76197,-21.84674,-6.102721,11.76914,-3.546571,-14.53019,-3.965042,-3.132464,0.300001,-2.856707,-7.620743,26.53864,-0.374764,-0.545804,-0.795162,-0.737485,-0.560057,-1.632746,-0.887684,-1.212625,-0.895707,0.651377,-0.204377,0.005611,0.00122,-0.648009,-0.92752,-0.344845,-0.690381,-1.174223,0.203211,0.167929,0.006257,0.227576,0.415788,0.445216,0.885887,-0.000294,yes
-29.86269,-19.47364,-24.02134,-6.176703,13.99153,-3.47438,-14.01143,-4.74858,-12.66566,-2.40408,-6.466031,-11.9111,26.53998,-1.109495,-1.500369,-1.173584,-1.864758,-2.514202,-0.228935,0.053852,-0.930226,0.072715,1.238348,1.479231,3.41973,0.002222,-0.299279,-0.471849,0.225891,-0.164549,-0.983235,0.133216,-0.03446,0.081105,0.732619,0.016754,0.181836,0.387704,0.00002,yes
-31.36801,-23.75233,-26.54603,-11.79434,4.048948,-2.605387,-17.50386,-9.335485,-5.710949,1.397015,-2.937454,-9.61178,26.53956,-0.875844,-1.34556,-0.360394,-1.318884,-2.837276,0.217584,0.438721,-0.20981,0.181432,0.808685,0.727559,1.125724,0.003299,0.170703,0.392156,0.708341,0.761722,0.580452,0.415576,0.237095,0.083646,-0.128664,-0.393646,-1.017432,-0.804891,0.000612,yes
-32.94983,-24.38784,-25.25745,-10.91591,0.701138,-2.824612,-13.65994,-4.205498,-4.425307,6.1372,5.512352,-0.616769,26.55186,-0.449256,-0.504872,0.964328,0.262954,-1.753475,-0.767231,-0.058928,-0.637684,0.873293,-0.127876,-1.333424,0.392549,0.003615,0.376908,0.560571,0.575739,1.173266,1.489458,0.001785,-0.225008,0.237919,-0.889221,-0.61718,-1.43406,-1.867275,0.000126,yes
-31.37107,-23.03268,-23.03066,-10.32753,4.227959,-2.783533,-12.51233,-5.28563,-6.345482,0.072787,-5.208104,-7.639289,26.5492,0.148629,0.917226,1.677587,2.007269,1.961841,0.714284,0.354182,-0.940668,-1.939317,-0.633739,-3.885209,-2.505254,0.003585,0.171489,0.166472,0.020536,0.754257,1.351365,0.005266,-0.327812,0.356023,-0.843803,-0.200465,-0.201005,-0.49849,-0.0004,yes
-32.10744,-22.35783,-20.95739,-5.595335,5.134645,-7.221464,-16.80183,-9.961928,-7.98193,-2.381346,-11.99783,-10.93459,26.55324,0.262809,0.171095,0.686122,2.338496,2.533533,-0.46836,-1.028919,0.624799,-3.313014,-1.126339,-3.384686,-4.101159,0.002707,0.05827,-0.128842,-0.547061,-0.218435,0.548026,0.200464,-0.196739,0.633983,-0.292783,0.347206,1.317428,0.427161,-0.000627,yes
-31.04606,-20.1812,-20.30812,-4.418283,11.6414,3.164458,-14.16201,-11.16061,-13.62923,2.487596,-13.60841,-16.97914,26.5568,-0.374433,-0.851184,-0.11861,1.414631,1.776048,0.094478,-0.715342,0.939064,-1.944427,0.305594,0.748164,0.880129,0.001755,-0.037528,-0.207116,-0.836709,-1.114947,-0.491895,-0.224218,-0.441882,0.516524,1.143428,0.194665,1.893454,1.324514,-0.000363,yes
-31.79829,-24.9581,-23.18811,-2.178058,9.66208,-8.140409,-17.97969,1.855985,-17.3485,-0.7019,-7.210923,-16.45264,26.56159,0.103626,-0.264876,-0.872878,-0.532902,1.079551,0.544991,-0.50786,1.592366,-0.588069,1.138488,2.937031,0.835665,0.001395,0.057087,0.293669,-0.450594,-1.171266,-0.62124,0.220827,-0.275399,-0.393861,1.584106,-0.040942,1.042719,0.745186,-0.000064,yes
-33.39781,-25.98846,-22.50835,-4.963016,10.84448,-1.85167,-15.50011,-6.499265,-11.38433,0.761034,-3.860738,-0.479622,26.5538,0.04058,0.099631,-1.726458,-2.131765,0.229357,-0.913484,-2.115756,1.158167,2.415348,-0.792827,2.421203,1.648902,0.002429,0.101579,0.452866,-0.153146,-0.700787,-0.410934,0.271426,-0.424195,-0.649673,0.895595,-0.306844,-0.466451,-0.568712,0.000245,yes
-30.41344,-20.77859,-24.22167,-7.987477,10.93086,-1.988446,-18.67208,-4.330774,-12.04472,4.174374,-2.186506,-15.00603,26.56171,0.340739,1.164031,-0.762926,-1.744636,0.20068,1.139755,-1.705706,-1.454056,2.427628,-0.781839,0.992392,-0.759614,0.00205,-0.074093,0.057855,0.232605,0.124268,-0.109347,0.292615,0.166017,-0.652398,0.145422,0.0088,-0.497072,0.426057,0.0004,yes
-31.53558,-21.77281,-28.42363,-12.1724,12.1538,-4.478941,-24.39459,-2.276399,-4.204377,-3.914678,-4.014602,-9.457932,26.56888,0.014907,0.698693,-0.939316,-1.483434,0.160816,1.154224,-2.237394,-0.78609,1.025701,-0.268461,-0.61177,-1.165791,0.002654,-0.099261,-0.267167,0.482017,0.53543,-0.299321,0.295502,0.96904,-0.131074,-0.653107,0.878531,0.003879,0.532594,0.000156,yes
-31.02571,-21.24577,-24.0451,-7.296546,10.01082,-1.127996,-22.06098,-7.525728,-8.80034,-2.273242,-2.172033,-15.76156,26.5643,-0.254002,-0.275133,-0.103422,-0.235726,0.567088,0.974214,0.383046,-0.697496,0.833862,0.920302,1.968157,4.373297,0.003282,-0.148882,-0.516161,0.427102,0.456814,-0.634697,-0.152616,1.224811,0.551581,-0.572271,0.941299,0.310176,0.641119,0.000044,yes
-33.01714,-22.2614,-27.29321,-12.72565,12.10858,3.489224,-24.99263,-8.832238,-7.87802,2.64254,-6.926823,-5.930814,26.56577,-0.158354,-0.51662,0.353876,-0.209072,-1.450452,0.646799,1.68507,0.124516,-0.053305,2.748756,1.952717,1.745416,0.002591,-0.010979,-0.270625,0.374834,0.33439,-0.737354,-0.36619,0.868756,0.443452,-0.147269,0.513199,0.445799,-0.341908,-0.000602,yes
-30.94267,-21.90995,-25.30399,-8.88948,13.78891,-1.101461,-16.45783,-4.540332,-6.038589,5.497276,9.11039,5.096899,26.57968,-0.31704,-0.809116,0.72599,-0.097748,-2.16717,0.63039,2.457116,0.848548,0.105774,2.416049,1.261028,0.990378,0.0023,0.02369,0.090391,0.048809,0.025371,-0.21271,-0.152979,-0.368741,0.053356,0.027911,-0.40903,-0.491452,-1.714171,-0.000936,yes
-32.36887,-24.02382,-26.02481,-12.42129,3.012494,-1.258215,-18.77082,-3.146518,-5.851778,5.943844,0.107771,-11.16008,26.57415,-0.008468,-0.387439,0.520147,0.119528,-2.158823,-0.504814,1.069353,0.658148,0.653398,1.549661,1.970792,-1.183869,0.000133,0.070221,0.317572,-0.252123,0.034154,1.124264,0.059227,-0.96222,-0.259867,0.249056,-1.20303,-0.476529,-0.923681,-0.000617,yes
-32.93504,-24.41014,-21.04935,-7.937468,3.723014,4.397675,-12.88631,-6.125847,-9.284589,8.156348,0.615811,-8.195037,26.57161,-0.210494,0.112233,0.057486,-0.27317,-0.142275,0.785127,-1.152799,-0.697531,0.620064,-0.525302,-0.498142,-2.732915,-0.000168,0.111631,0.41119,-0.382757,-0.002051,1.579614,0.189236,-1.001116,-0.421791,0.073733,-1.201038,-0.820758,-0.282986,-0.000042,yes
-32.06329,-22.9485,-26.8198,-12.60402,6.347415,-1.784415,-21.43163,-4.748743,-2.98803,9.061308,7.174428,-5.204192,26.57047,0.139478,0.610564,-0.572488,0.049411,3.158423,0.865564,-1.321072,-0.40178,0.93483,-1.79572,0.449658,-1.011341,0.00074,0.094319,0.276752,0.112641,0.385966,1.086459,0.427003,-0.024937,-0.393528,-0.823742,-0.744495,-1.127232,0.082352,0.000434,yes
-32.14793,-21.88644,-24.61906,-10.16397,11.41007,3.087276,-20.89143,-7.226875,-4.370143,1.312035,3.086354,-11.54562,26.58068,0.167145,0.74783,-0.641476,-0.072944,3.07228,0.89138,-1.35325,-0.73044,0.333722,-1.916452,-2.082196,-0.510814,0.001786,0.118749,0.034431,0.295614,0.442624,-0.086283,-0.198106,0.710981,0.170511,-1.023722,0.157313,-0.40887,0.476568,0.000237,yes
-32.06504,-22.23285,-27.10239,-11.06099,14.96108,3.724806,-21.37362,-4.604906,-3.634849,0.387403,1.120791,-14.54149,26.57332,0.274309,0.678521,1.432831,1.949244,1.666196,1.577076,1.044895,-1.29304,-3.322142,-1.477238,-2.873342,-1.883159,0.001325,-0.078313,-0.282042,0.162494,0.015685,-1.05105,-0.456692,0.651172,0.372311,-0.565596,0.70047,0.102999,0.790762,0.000046,yes
-32.09844,-21.02882,-24.11543,-9.073704,14.77758,6.099966,-19.68156,-9.849967,-7.29257,2.91104,-6.76835,-6.080456,26.57912,0.315838,0.250409,0.532895,0.990031,0.172426,-0.56116,1.21912,0.600653,-2.37006,0.102021,-0.880992,0.085835,0.000722,-0.265437,-0.610173,-0.309899,-0.339718,-1.007309,-0.613658,0.339154,0.88594,0.518999,0.70022,1.493134,0.877878,-0.000198,yes
-30.71649,-19.9847,-19.90746,-3.402933,12.99464,4.594621,-16.81209,-9.902396,-18.13753,0.875616,-2.26493,-17.35257,26.57787,-0.326436,-0.550933,-0.347204,-0.403652,-0.646898,-0.691624,0.648603,0.794228,-0.541256,0.697393,0.364049,2.644146,0.001503,-0.402733,-0.60955,-0.67671,-0.678182,-0.447543,-0.317134,-0.386997,0.706192,1.484543,0.37715,1.327908,0.90094,0.000179,yes
-31.24301,-21.75847,-25.55206,-9.042837,13.25542,-0.153433,-17.07659,-1.574866,-8.969108,1.578032,0.374255,-9.710905,26.58201,-0.859666,-1.688307,-1.300954,-0.595087,-0.807719,-1.042558,0.540666,2.655623,1.538277,0.497334,3.764781,1.614922,0.000707,-0.2617,-0.13647,-0.12929,-0.222263,0.008664,0.391343,-0.680049,-0.309813,0.748356,-0.101845,0.454788,-0.424123,0.00038,yes
-34.12493,-24.62268,-28.1201,-13.09468,12.48767,3.393384,-19.43309,-4.771316,-5.502861,4.540874,-0.630265,0.494464,26.57939,-1.151604,-1.39987,-1.033793,-0.649106,-0.081448,0.232104,-0.550863,1.210433,2.146404,0.210855,1.443311,1.856998,0.002229,0.088608,0.345983,0.187231,-0.015525,-0.099817,0.295002,-0.663482,-0.802462,0.052406,-0.499259,-0.389958,-1.397839,0.000145,yes
-34.69255,-27.15137,-26.51388,-7.203266,10.99247,1.487796,-15.66773,0.862609,-5.918518,3.565083,11.23822,-6.929364,26.58189,-0.58008,-0.00747,0.229739,0.001443,-0.066979,0.933692,-1.581394,-1.156513,0.027889,-0.163934,0.853318,-1.641205,0.002257,0.37351,0.704566,0.45114,-0.070622,-0.256206,0.143504,-0.280615,-1.367003,-0.479612,-0.524553,-1.350641,-0.932261,-0.000038,yes
-34.74974,-24.2876,-24.59551,-7.56825,13.71887,4.934526,-20.27084,-5.068969,-8.930801,0.936366,-0.480356,-9.458352,26.58907,-0.023191,0.338565,-0.176398,-0.779544,-1.516352,-0.20474,-1.607776,-1.312012,0.475967,-1.468268,-0.130011,-2.716985,0.001452,0.410788,0.340179,0.141146,-0.118514,-0.417983,-0.265667,0.706123,-0.297956,-0.155544,-0.036983,0.167873,0.012556,-0.000363,yes
-33.83101,-21.96336,-26.16566,-11.79884,12.30492,3.744453,-24.56469,-7.208605,-7.115691,2.560615,4.565891,-12.94052,26.58846,0.443679,0.965306,0.526046,-0.882976,-1.371296,-0.106615,-0.333952,-2.91817,-0.024565,-1.285868,-2.201762,-0.759393,0.000906,0.215218,-0.117976,-0.196927,-0.09969,-0.042617,-0.267286,1.061729,0.692392,0.288712,0.394518,0.556979,1.192702,-0.000189,yes
-34.67166,-25.52386,-29.1762,-14.69462,4.249683,1.241356,-23.02349,-7.295769,-2.52444,-2.298233,2.055845,-10.08488,26.58337,0.390458,-0.185363,-0.476219,-0.799467,-1.519206,-0.576075,2.356033,0.601483,1.394913,0.586906,3.810214,1.478874,0.00109,0.109991,-0.061031,0.074771,0.33331,0.591045,0.028305,0.55161,0.550237,-0.108723,0.609963,0.375892,0.825249,-0.000026,yes
-32.5132,-21.70671,-21.59331,-8.054965,8.870586,2.801308,-15.96116,-12.61484,-9.244523,-1.246958,-1.038692,-10.41306,26.58928,0.289184,-0.335387,-0.604986,-0.487048,-0.278637,-0.217071,1.745346,1.348701,1.011977,0.781068,1.668101,2.224373,0.001493,-0.036121,-0.055586,-0.044177,0.310619,0.695388,0.136438,-0.562649,0.334192,-0.211181,0.4126,-0.496233,0.189355,0.000114,yes
-33.45635,-25.34275,-29.26278,-13.43752,7.840012,2.525722,-12.79244,0.641564,-0.891819,5.774682,21.37301,-3.327712,26.59411,0.604012,0.683757,0.762971,0.689041,0.892541,-0.007986,0.110623,-0.694265,-0.585917,0.548078,-0.185485,-0.082624,0.001029,-0.094867,0.2399,0.256198,0.349725,0.862331,0.463702,-1.222514,-0.539598,-0.402466,-0.065348,-1.989396,-0.453784,0.000209,yes
-32.99274,-23.73085,-29.14729,-14.86263,9.116571,2.016918,-20.95349,-4.433769,-2.872116,2.4295,3.247816,-5.197243,26.59055,0.156297,0.252816,-0.314432,-0.074138,0.899768,0.291528,-2.024492,-0.599338,-0.090052,0.796547,-2.685079,0.968129,0.001508,-0.202477,0.090841,0.171864,0.284551,0.645288,0.613096,-0.519572,-0.050466,-0.132823,0.144055,-0.68939,-0.419536,0.00046,yes
-31.41183,-21.093,-21.58435,-7.845581,8.589397,1.593622,-19.97421,-14.85763,-8.640227,-1.396072,-1.014836,-13.10591,26.58787,-0.017431,0.720035,0.659495,0.742704,2.203247,1.488136,-1.871617,-1.122486,-0.066401,0.252425,-3.960176,-0.161923,0.002127,-0.17717,-0.184342,-0.246382,-0.0354,0.138101,0.192321,0.467001,1.114777,0.345889,0.091854,0.770642,-0.031734,0.000572,yes
-32.75397,-22.5675,-27.00468,-11.22163,12.99473,4.724998,-22.49273,-7.861936,-5.82058,6.321154,-3.270168,-0.683317,26.59993,-0.412478,0.100679,0.306074,0.908875,2.292448,2.100346,0.138604,1.31048,0.088105,1.649168,0.108498,0.166341,0.003245,0.080016,-0.114699,0.023153,0.080418,-0.550046,-0.682762,0.898273,0.84538,-0.015261,-0.287045,1.178993,-0.692583,-0.000017,yes
-33.66289,-22.32425,-27.03661,-11.54451,16.91717,8.612361,-21.3809,-3.256785,0.25041,5.090981,4.831119,-6.394287,26.60005,0.00255,-0.161883,-0.77919,0.020535,0.886705,0.049208,1.364079,3.924713,1.054448,0.581038,2.270936,0.159601,0.003022,0.259555,-0.074952,-0.046699,-0.063817,-1.005949,-1.303025,0.365719,0.184187,-0.349095,-0.618522,0.301158,-0.514805,-0.000322,yes
-33.92959,-22.61184,-24.89079,-8.46879,16.41492,9.009278,-19.55712,-3.681793,-6.876907,7.431815,0.867326,-7.721352,26.60068,0.546385,0.120278,0.520674,0.689038,-1.192191,-2.402817,0.849024,1.10396,-0.726783,-0.802982,0.094331,-2.655549,0.000975,0.224044,0.051145,0.026593,-0.241127,-0.882403,-0.925279,-0.401702,-0.903263,-0.247035,-0.732707,-0.500501,-0.156796,-0.000667,yes
