@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-27.46142,-14.44915,-12.95861,-11.36298,-16.05099,-26.76915,-39.12221,-34.39991,-10.58255,25.56675,41.63462,24.67633,25.93071,-0.103982,0.815644,0.52164,0.453169,0.16732,-1.343503,-1.882487,-1.413032,-0.531131,1.35282,0.835399,-2.241326,-0.003806,0.167862,0.086566,0.035197,-0.05285,-0.129668,-0.078346,0.194772,0.147628,0.152452,-0.245043,-0.728736,-0.86247,-0.000135,yes
-27.96183,-13.62811,-12.40726,-11.22624,-16.78448,-29.53766,-42.21023,-36.30604,-10.02176,28.48034,42.41823,20.28505,25.92742,-0.072985,0.590193,0.220228,0.017278,-0.311161,-1.437607,-1.74992,-1.255422,-0.464009,0.714822,-0.083518,-2.59432,0.000247,0.174382,-0.173056,-0.163446,-0.193587,-0.065213,0.537779,0.979556,0.759281,0.401858,-0.528929,-0.71167,0.205101,0.000036,yes
-27.78154,-13.52473,-12.40865,-11.04185,-16.17936,-28.88299,-40.95297,-34.75483,-8.658968,29.7461,43.73526,21.49046,25.92063,0.03251,0.508973,-0.015443,-0.384271,-0.514707,-0.976899,-0.595519,-0.413933,0.111024,0.733357,-0.232874,-2.342861,-0.00285,0.173013,-0.301911,-0.148534,-0.120606,0.011748,0.826266,1.140775,0.819194,0.246058,-0.828765,-0.752055,0.804223,0.000227,yes
-27.69687,-13.68599,-13.145,-12.48443,-18.01259,-30.5195,-42.81539,-36.25267,-10.2374,27.14615,39.76689,17.72095,25.93123,0.24999,-0.046704,-0.154295,-0.261557,-0.026231,0.768857,1.317519,0.860008,0.223057,-0.810776,-0.88401,0.172906,-0.001072,0.219403,-0.331594,-0.048313,0.086499,0.189104,1.006346,1.217657,0.905119,0.260832,-0.863954,-0.769921,1.003381,-0.000725,yes
-27.43135,-11.87535,-12.66696,-12.65524,-18.01047,-31.16272,-41.79723,-36.49626,-9.919611,29.90064,41.79592,14.24407,25.91455,0.599597,-0.375463,-0.033769,-0.010441,0.083597,1.684598,2.287668,1.62522,0.355624,-2.028204,-2.524632,0.396177,-0.002011,0.193952,-0.304732,0.006237,0.148652,0.173478,0.657351,0.715658,0.586191,0.1293,-0.844578,-0.805411,0.546359,0.000054,yes
-26.88697,-14.68632,-13.04958,-11.72733,-16.00008,-24.55351,-35.20051,-31.13529,-8.276153,24.3492,38.96785,24.77278,25.9251,0.740484,-0.625559,-0.012172,0.262858,0.335206,2.263376,2.896773,2.250595,0.717849,-2.224165,-2.787245,1.053069,-0.0038,0.046951,-0.003635,0.090338,0.116803,0.013894,-0.194317,-0.280962,-0.166679,-0.09773,-0.128383,-0.209788,-0.425878,-0.000394,yes
-25.1885,-14.90188,-12.62521,-11.47261,-16.76763,-23.443,-33.32207,-29.18742,-7.861475,21.00356,31.51162,19.94543,25.91364,0.757022,-0.72526,-0.05532,0.09678,0.171966,1.562595,2.193141,1.821728,0.510129,-2.78284,-3.308313,-0.051145,-0.001214,-0.154162,0.18379,0.093972,0.059832,-0.010349,-0.60358,-0.817241,-0.632197,-0.24612,0.50162,0.649101,-0.379326,0.000494,yes
-25.11587,-15.30052,-13.22674,-11.76145,-16.95798,-23.06248,-32.5691,-28.65412,-7.677224,20.47387,30.97282,20.13561,25.91269,0.406032,0.110021,0.30817,0.268848,-0.000944,-0.141728,-0.040029,-0.071639,-0.342847,-1.075373,-1.541109,-1.732823,-0.003439,-0.249435,0.224699,0.058155,-0.012927,-0.051224,-0.611372,-0.8689,-0.7082,-0.27925,0.761995,0.9562,-0.114191,0.000425,yes
-24.53179,-15.19455,-12.85498,-12.15428,-16.67169,-24.09526,-32.14722,-28.6282,-7.668429,17.9241,29.25187,16.30693,25.91469,-0.003985,0.175698,0.27592,0.285726,0.199927,-0.130748,-0.330138,-0.374648,-0.344629,-0.094501,0.097806,-0.107505,0.000278,-0.294024,0.157576,0.033091,0.037872,-0.033612,-0.420602,-0.766035,-0.597529,-0.18236,0.954107,1.127972,0.394441,-0.000162,yes
-25.18517,-13.98989,-11.39385,-10.04226,-16.05277,-24.93602,-35.98808,-31.77309,-10.08691,20.51206,32.39218,17.92792,25.90738,-0.126186,0.047456,0.112984,0.103749,0.065104,0.053189,-0.186086,-0.192217,-0.251022,0.24164,0.290698,0.510296,-0.002418,-0.196838,0.000736,-0.012675,0.022063,-0.045029,-0.262177,-0.516221,-0.30812,0.056767,0.662506,0.723139,0.364295,-0.000362,yes
-25.17377,-14.67871,-12.16205,-10.90358,-16.2206,-23.15997,-33.26327,-29.50117,-8.379775,20.51196,31.29097,20.51176,25.91769,-0.446986,0.093902,0.20773,0.368692,-0.029119,-0.637873,-1.564003,-1.10563,-0.447586,1.32919,1.415644,0.799502,-0.002536,-0.060101,0.030483,0.040772,0.068427,-0.027459,-0.254154,-0.41711,-0.224473,0.058723,0.372572,0.370404,-0.137583,-0.001247,yes
-25.42581,-15.32116,-13.00828,-11.86806,-16.85801,-23.26418,-32.94151,-29.17872,-8.576659,20.38814,31.40676,20.58468,25.8991,-0.356659,0.154597,0.278888,0.337678,-0.111565,-1.199051,-2.004199,-1.246749,-0.007534,1.525311,1.415665,-0.36485,-0.00384,-0.009715,-0.037441,-0.078296,-0.076647,-0.005131,0.008738,0.120394,0.153271,0.234884,0.119419,0.237979,0.066016,-0.000184,yes
-26.6464,-14.0594,-11.00911,-9.397921,-16.41467,-28.12054,-41.49052,-35.45354,-10.66148,24.63201,36.8228,18.97606,25.90615,-0.189256,0.274541,0.396831,0.510896,0.150966,-0.775398,-1.506632,-0.969749,-0.172758,1.126522,1.387344,-0.357846,-0.005244,0.092134,-0.171183,-0.270006,-0.32516,-0.042123,0.4867,0.976991,0.683262,0.23353,-0.559054,-0.430979,0.246518,-0.000031,yes
-26.23215,-13.52656,-10.57588,-9.106694,-16.51357,-28.45099,-41.89545,-35.03065,-8.983728,26.07858,36.70459,16.87152,25.89395,-0.303628,-0.230068,-0.373046,-0.350589,-0.050593,0.16564,0.387196,0.506196,0.785982,0.94007,1.494741,1.419052,-0.001986,0.042301,-0.147788,-0.300765,-0.366731,-0.075019,0.432599,0.858393,0.549506,0.06172,-0.537254,-0.477696,0.268417,0.001077,yes
-25.71688,-14.20331,-11.3941,-9.729778,-15.63799,-24.44355,-36.31946,-31.42395,-9.040029,23.29935,35.57877,20.57911,25.89404,-0.01283,-0.569679,-0.816332,-0.912975,-0.270218,1.113281,2.125254,1.434209,0.323306,-1.173458,-0.778789,1.140142,-0.003617,0.021271,-0.023753,-0.121553,-0.18823,-0.069172,0.069421,0.251576,0.087354,-0.105222,-0.362538,-0.402495,-0.093744,0.00108,yes
-27.40871,-16.39955,-14.68101,-13.45508,-17.49931,-24.27447,-33.59105,-28.66254,-5.457478,25.75482,39.50248,26.87841,25.89522,-0.233367,-0.162233,-0.618357,-0.784041,-0.276069,0.019607,0.471822,0.298805,0.053037,-0.010968,0.110253,0.228241,0.000731,0.110377,0.230635,0.260025,0.224684,0.080096,-0.242537,-0.417638,-0.42128,-0.320458,-0.172825,-0.314496,-0.703524,0.000619,yes
-26.12227,-15.4713,-13.03821,-11.7886,-17.27288,-24.6424,-35.01645,-31.46655,-10.80808,18.9266,31.52991,19.67332,25.88743,-0.118031,0.121857,-0.088279,-0.213526,-0.082156,-0.355277,-0.291065,-0.429286,-0.332395,-0.21065,0.067112,-0.231161,-0.001204,0.092306,0.221864,0.333756,0.33548,0.136108,-0.252879,-0.49433,-0.411969,-0.152396,0.097431,0.058556,-0.418852,0.000737,yes
-27.19629,-13.70373,-12.84561,-11.99749,-17.07646,-28.25353,-40.18784,-33.51533,-7.834519,28.21011,39.28028,18.46561,25.90091,0.30086,0.577337,0.563053,0.423109,0.255858,-0.312767,-0.492833,-0.668456,-0.488459,-0.405459,-0.500688,-1.412917,-0.000096,0.114248,0.023815,0.164618,0.178896,0.033672,0.032831,-0.021952,-0.031989,-0.09591,-0.266004,-0.33238,-0.2616,-0.000301,yes
-26.41325,-14.94193,-12.7532,-11.5262,-16.26019,-24.23041,-34.47639,-31.14399,-9.513484,21.01845,36.02543,23.62971,25.88518,0.181585,0.169856,0.261742,0.160851,0.144359,0.015071,0.135933,-0.142008,-0.167925,-0.489056,-0.180538,-0.133538,0.000482,0.022382,-0.043154,-0.028925,-0.008758,-0.08893,-0.005688,-0.040917,0.15225,0.146162,0.138712,-0.235597,-0.41893,0.000767,yes
-25.75892,-13.77755,-12.00825,-11.47073,-16.72636,-26.0443,-36.32524,-32.1661,-8.54707,22.68161,34.75128,17.83563,25.89586,0.188065,-0.067156,0.029721,-0.07675,-0.220968,-0.001413,0.148566,-0.00478,-0.508749,-1.201784,-1.427822,-1.128569,-0.001615,-0.080983,-0.072384,-0.14059,-0.082892,-0.09912,-0.014288,-0.064194,0.247916,0.358273,0.54794,0.135063,-0.215299,0.000482,yes
-25.93303,-14.58511,-12.14817,-11.24773,-16.72614,-25.67166,-36.26808,-32.85121,-11.29143,19.24558,32.89173,19.32062,25.89236,0.050275,0.228331,0.033762,-0.007384,-0.288393,-0.539396,-0.816348,0.000127,0.408559,0.881071,-0.647305,-2.467987,0.003391,-0.090127,0.011846,-0.034901,0.038775,0.038806,-0.031461,-0.149859,0.017578,0.19518,0.551637,0.444499,0.103468,0.000966,yes
-26.49607,-14.21792,-12.99952,-12.52048,-17.94833,-27.53997,-38.54917,-32.68562,-9.489291,23.08763,33.70802,14.97731,25.88924,-0.038401,0.186181,-0.025908,0.092767,-0.023365,-0.106972,-0.337664,0.500057,1.014664,1.649176,0.408012,-1.322186,0.000862,-0.064188,-0.02376,0.05372,0.130756,0.185556,0.104964,0.065609,-0.125342,-0.069257,0.092586,0.617452,0.964067,0.000821,yes
-25.79329,-13.58009,-12.08875,-11.03825,-17.09118,-26.17955,-37.44617,-30.8836,-6.999581,25.22079,33.31054,12.71893,25.90545,-0.155817,0.102416,0.115052,0.269966,0.239589,-0.089456,-0.370247,-0.306536,0.04627,0.84365,1.124043,0.48061,0.004071,-0.024709,-0.144706,0.017062,0.036977,0.132925,0.174753,0.279664,-0.198217,-0.455679,-0.709594,0.219863,1.33625,-0.000161,yes
-26.02079,-13.34915,-12.16751,-11.11164,-16.66067,-26.32521,-37.42452,-30.64962,-5.619674,27.93988,36.58193,14.52555,25.89363,-0.029828,-0.122998,0.257675,0.438353,0.442822,0.298436,0.253559,-0.478158,-0.67389,-0.720145,0.773763,2.217468,0.002148,0.053279,-0.144704,-0.05688,-0.092438,-0.013572,0.18582,0.36117,0.051514,-0.253115,-0.738093,-0.333771,0.652643,0.000691,yes
-26.94976,-14.50741,-11.98892,-10.60231,-16.17202,-26.72632,-38.68164,-35.40189,-12.99489,21.0377,37.07499,21.94955,25.91052,-0.077558,-0.340611,-0.02272,0.004707,0.14314,0.131665,0.28636,-0.50185,-1.025561,-1.482237,0.269136,2.443438,0.00194,0.029968,-0.04996,-0.152688,-0.221187,-0.204443,-0.057076,0.056997,0.240055,0.23077,0.010542,-0.385092,-0.395855,-0.000057,yes
-26.06698,-14.36925,-11.76106,-10.54668,-16.1938,-25.77441,-36.66364,-32.81726,-9.861086,21.57845,35.69461,21.44934,25.89745,0.188866,-0.315826,-0.241424,-0.236791,-0.043002,0.711567,1.139884,0.855282,0.285007,-0.878346,-0.833387,0.959613,0.005383,0.006938,0.048367,-0.115838,-0.162541,-0.191556,-0.135863,-0.152515,0.209206,0.347151,0.464818,-0.257457,-0.865348,0.000843,yes
-26.15799,-14.7731,-12.40557,-11.2972,-16.60892,-25.79662,-36.39481,-32.30902,-10.00668,20.99033,35.09988,21.47422,25.91324,-0.115323,-0.050972,-0.398839,-0.498397,-0.539713,-0.5814,-0.528423,0.227021,0.720672,0.975461,0.002158,-0.869739,0.002171,0.042483,0.096659,0.025633,0.029046,-0.032707,-0.001892,-0.065049,0.171832,0.308357,0.464259,-0.116968,-0.633961,0.000247,yes
-25.47235,-14.79544,-13.1663,-11.94815,-16.65723,-23.23222,-32.86852,-27.91964,-5.688744,23.57184,33.40255,19.56127,25.91919,0.023743,-0.025981,-0.133458,-0.122798,-0.173529,-0.024348,-0.101622,0.203439,0.188748,0.375096,-0.380034,-0.452682,0.006248,-0.025452,0.014554,0.073739,0.106396,0.107775,0.090824,0.015575,-0.066992,-0.034889,0.119378,0.293988,0.307779,-0.000072,yes
-27.82369,-14.54918,-13.2805,-12.39356,-18.63887,-30.90441,-43.22132,-36.71559,-11.4777,24.91831,38.23181,18.54489,25.9105,0.217418,-0.002239,0.051463,0.092939,0.044871,0.490162,0.581867,0.68323,0.564354,0.212338,-0.54238,-0.020222,0.002745,-0.010788,-0.091469,0.024504,0.078603,0.21125,0.424264,0.475966,0.142209,-0.015865,-0.182702,0.358517,0.951958,0.000535,yes
-25.11542,-14.61111,-11.99089,-10.61248,-16.04646,-23.34226,-33.7585,-29.59678,-8.18184,21.48993,32.22847,20.6506,25.93005,-0.104765,-0.267424,-0.09788,-0.000477,0.203582,0.629904,0.662616,0.292217,0.188723,0.100105,0.90882,2.07375,0.004736,-0.176592,-0.084228,-0.105987,-0.09859,0.00461,-0.099882,-0.121759,-0.252178,-0.142384,0.087555,0.720711,0.668906,-0.000308,yes
-25.24936,-14.87645,-12.73596,-11.50034,-16.68995,-23.2908,-33.04049,-28.0543,-5.938365,23.09297,32.97501,20.82845,25.92153,-0.105008,-0.387595,-0.29411,-0.16654,0.32798,1.212793,1.469287,0.893675,0.64136,0.199447,1.150317,2.626833,0.005602,-0.204178,0.06831,-0.048595,-0.077549,-0.091786,-0.564239,-0.732849,-0.647633,-0.390674,0.219814,0.584042,-0.188109,0.000517,yes
-27.28333,-15.96892,-13.92797,-12.39715,-16.61379,-23.88951,-34.64585,-30.7892,-7.514795,24.98503,40.57505,28.78825,25.93736,-0.698002,-0.254444,-0.490604,-0.486009,-0.292035,-0.885074,-1.154129,-1.162672,-0.561677,0.819315,2.377172,1.568321,0.003279,-0.074012,0.310472,0.162517,0.087939,-0.131335,-0.913605,-1.145126,-0.905681,-0.527091,0.245998,0.01545,-1.312393,-0.000213,yes
-27.26477,-15.80825,-13.7825,-12.33393,-16.71531,-24.56682,-35.43121,-31.65101,-8.604422,24.168,39.8101,27.61023,25.93486,-0.506851,0.332823,0.004848,-0.05204,-0.166253,-1.573543,-2.174003,-1.827488,-1.013816,0.951801,1.643652,-0.708051,0.006057,0.017066,0.382672,0.283955,0.205976,-0.052029,-0.818932,-1.062285,-0.810322,-0.399799,0.311095,-0.14983,-1.404391,0.000313,yes
-27.59772,-15.41743,-13.92064,-12.62573,-17.49396,-27.12962,-38.33378,-33.61179,-9.657197,25.04899,40.69679,25.10131,25.93979,-0.273906,0.924728,0.565226,0.381969,-0.205976,-2.544955,-3.24137,-2.875605,-1.619144,0.953918,0.739401,-2.820773,0.003441,0.165263,0.215919,0.216756,0.178366,0.074622,-0.042122,-0.070709,0.018915,0.099278,0.06789,-0.483864,-0.759341,0.000513,yes
-27.62642,-13.48808,-12.71539,-11.64625,-17.08113,-29.53846,-42.06654,-35.78045,-9.936243,27.81999,41.1324,19.13166,25.9506,-0.231729,0.936181,0.597753,0.429349,0.024804,-2.051928,-2.798518,-2.30147,-0.828901,1.687618,1.22005,-2.200573,0.007088,0.199576,-0.06491,0.009116,-0.009283,0.041468,0.540765,0.780152,0.733965,0.461354,-0.231709,-0.543014,0.021607,-0.000048,yes
-28.47204,-12.50536,-11.6354,-10.83115,-17.46076,-34.12846,-47.53503,-43.1025,-14.9446,27.92863,43.6109,18.92367,25.94669,-0.009249,0.523473,0.296723,0.165125,-0.014454,-0.856493,-1.195415,-0.831105,-0.157744,0.790856,0.169652,-1.482122,0.005326,0.221024,-0.29515,-0.143587,-0.126928,0.000894,0.962048,1.317273,1.260804,0.598673,-0.659706,-0.778376,0.475671,0.000224,yes
-27.98626,-12.58338,-11.93636,-11.08448,-16.60789,-31.32703,-44.82317,-38.413,-10.10522,31.16627,44.4533,19.69619,25.96685,0.358698,0.208899,0.18468,0.009965,-0.054676,0.286053,0.703779,0.820087,0.562254,-0.125214,-0.786543,-1.26934,0.004875,0.171604,-0.286933,-0.126271,-0.091093,-0.028127,0.761169,1.071104,0.93601,0.262358,-0.813577,-0.727887,0.511549,-0.000525,yes
-27.46405,-13.25242,-12.82654,-12.08099,-17.80284,-30.51779,-42.93254,-36.45104,-10.36143,27.33013,39.8846,17.40844,25.95829,0.535999,-0.187378,0.053826,-0.042981,-0.161765,1.096293,1.59385,1.867637,0.678641,-1.438196,-2.149181,-0.908035,0.005669,0.074237,-0.207453,-0.083821,-0.013389,0.065898,0.53165,0.68852,0.5051,0.091612,-0.469553,-0.212805,0.805211,0.000476,yes
-26.33693,-12.07006,-11.19642,-10.9715,-17.18347,-29.91353,-40.84889,-35.00575,-9.41656,27.49317,39.06284,13.54258,25.96917,0.353665,-0.143057,0.087846,0.077936,-0.042176,0.777522,1.162368,1.029209,0.064697,-1.265743,-1.25997,0.070128,0.00429,-0.097333,-0.236944,-0.204337,-0.112975,0.058967,0.303837,0.322133,0.151187,0.066926,-0.043708,0.330323,1.235413,0.000143,yes
-26.61671,-13.69891,-11.73624,-11.10254,-17.98179,-29.35375,-41.55293,-35.46795,-11.89573,22.5742,35.56023,17.4603,25.97387,0.364452,-0.337814,-0.073963,0.064194,0.308785,1.556024,2.017889,1.589836,0.549092,-0.986643,-0.657658,1.874197,0.008001,-0.171311,-0.193465,-0.242665,-0.186222,0.039795,0.137598,0.178761,0.011917,0.212451,0.414516,0.740556,1.148585,-0.000141,yes
-26.64161,-13.07541,-12.04228,-11.18402,-16.72929,-28.02144,-39.70114,-33.7585,-9.014589,27.21553,40.31564,20.0209,25.98051,-0.042195,-0.900604,-0.773112,-0.608499,0.004884,1.575372,2.102422,1.714921,0.961659,-0.56953,0.119309,3.516609,0.004425,-0.152647,-0.137893,-0.157448,-0.146824,-0.032278,-0.01707,-0.044215,-0.089198,0.14325,0.335762,0.482753,0.562978,-0.000428,yes
-25.48945,-14.43881,-12.77342,-11.65376,-16.48601,-23.68371,-33.41697,-29.12548,-7.816952,22.53574,35.96991,23.54026,25.99263,-0.122627,-0.775929,-0.72902,-0.630871,0.013683,1.38536,2.017625,1.584365,1.292413,0.286277,0.863957,3.111647,0.004897,-0.12343,0.077424,0.0563,0.013151,-0.073345,-0.414811,-0.582458,-0.513991,-0.191131,0.281043,0.270122,-0.359025,-0.000778,yes
-27.11153,-16.20313,-14.54338,-13.73839,-17.90694,-24.87169,-34.40475,-29.60238,-6.647658,24.66475,39.45454,28.08564,25.98192,-0.166028,-0.613465,-0.371868,-0.308651,-0.056017,0.777506,0.941425,0.585955,0.409285,-0.22339,0.392985,2.266291,0.003704,-0.005087,0.331147,0.307912,0.271332,0.045242,-0.564415,-0.823606,-0.708322,-0.440383,0.223453,0.109482,-1.071418,0.000148,yes
-26.99488,-16.0147,-14.13078,-12.97972,-17.32456,-24.00183,-34.11299,-29.62418,-6.617133,25.28098,40.31056,28.98616,25.99765,-0.190783,-0.094265,0.006914,-0.019975,-0.027492,-0.119099,-0.313902,-0.415638,-0.130376,0.245504,0.556112,0.704232,0.00447,0.022436,0.272854,0.206818,0.156068,-0.028615,-0.521667,-0.700924,-0.536171,-0.396169,0.037309,-0.167965,-1.10818,-0.000375,yes
-26.71904,-15.3548,-13.22293,-12.0643,-16.5901,-23.97485,-34.646,-30.57937,-7.568077,24.72596,40.11023,28.62941,25.99652,-0.033553,0.4143,0.398483,0.442713,0.251681,-0.494474,-0.849846,-0.826687,-0.528864,0.568123,0.820641,-0.636775,0.005379,0.012219,0.199256,0.066505,0.020265,-0.050871,-0.392825,-0.432811,-0.230819,-0.086308,0.234897,-0.01639,-0.886859,-0.000123,yes
-26.63961,-15.33431,-13.39908,-12.59068,-17.28189,-24.72762,-34.86586,-30.71517,-8.008622,23.73266,38.42262,26.78954,26.00768,-0.076685,0.074457,-0.080104,-0.226212,-0.28324,-0.586985,-0.591359,-0.39017,-0.219357,0.077068,-0.189695,-0.977721,0.002185,0.063427,-0.015772,-0.094229,-0.10683,-0.050574,0.028932,0.200413,0.299704,0.251577,0.000659,-0.250838,-0.335224,-0.000711,yes
-27.45692,-14.47183,-12.91683,-11.71934,-16.66987,-26.98116,-38.27755,-33.19032,-8.596231,28.27952,44.50172,26.00007,26.0038,-0.161984,0.298454,0.004166,-0.104207,-0.182499,-0.952675,-1.0839,-0.580874,0.022235,1.035313,0.683939,-1.327029,0.004232,0.114539,-0.101616,-0.116082,-0.125934,-0.041261,0.236961,0.45315,0.436095,0.277459,-0.304096,-0.567703,-0.096712,-0.00053,yes
-27.00936,-16.0839,-14.68436,-14.28326,-18.70087,-25.43361,-35.25401,-30.26956,-7.199839,23.88953,37.16635,25.41222,26.00494,0.190569,-0.115203,-0.26707,-0.280667,-0.063271,0.254664,0.805188,0.959977,0.85196,0.015205,-0.629725,-0.62676,0.00149,0.087107,0.042842,0.06563,0.099003,0.075865,0.074999,0.081784,0.043159,-0.020908,-0.171986,-0.217659,-0.103004,-0.000429,yes
-27.34408,-13.48773,-12.55946,-11.73905,-16.7931,-28.38524,-39.87143,-33.70655,-7.861291,29.82408,44.15807,22.68292,26.01905,0.405514,0.001049,-0.088446,-0.15973,-0.064611,0.269508,0.717629,0.678716,0.322774,-0.921427,-1.797858,-1.295816,0.003079,0.00213,0.070953,0.096602,0.098774,0.012313,-0.100024,-0.227701,-0.276784,-0.302545,-0.17522,-0.055048,-0.050625,-0.001013,yes
-25.74319,-16.40237,-14.91311,-13.98416,-17.53663,-22.75226,-30.04298,-25.65717,-4.116292,23.0364,35.44582,25.31432,26.0075,0.075103,0.43737,0.29435,0.296565,0.03714,-0.823085,-1.083202,-0.804168,-0.474168,0.195508,-0.03709,-1.508345,0.000618,-0.182999,0.264809,0.182171,0.133736,-0.008249,-0.572326,-0.91417,-0.838573,-0.462494,0.583244,0.804678,-0.191877,0.000005,yes
-26.06244,-14.30735,-13.24468,-12.66754,-17.57505,-26.97429,-37.29493,-32.10293,-8.524137,24.09896,36.37269,19.56994,26.01791,-0.093601,0.376934,0.206468,0.101049,-0.171142,-0.91392,-1.278211,-1.082723,-0.827425,0.069062,0.112383,-1.139362,-0.000399,-0.173635,0.101205,0.003091,-0.040209,-0.040369,-0.261176,-0.366586,-0.320073,-0.09208,0.597377,0.796093,0.167582,-0.000114,yes
-27.27467,-13.48724,-12.87,-12.33618,-18.1242,-30.2545,-41.95827,-35.09221,-9.239254,27.72964,40.87358,19.42698,26.0086,-0.47487,1.020902,0.496329,0.257622,-0.051253,-2.01525,-2.76774,-2.35217,-0.885409,2.436182,2.438546,-1.664372,0.003255,0.02555,-0.056103,-0.055844,-0.101017,-0.042157,0.181871,0.301338,0.234746,0.185203,0.031122,-0.079854,0.006338,0.000583,yes
-27.04635,-13.06063,-12.54868,-12.0578,-17.35502,-29.20372,-40.30483,-34.40265,-9.436933,27.82277,42.0061,19.92978,26.01651,-0.187674,0.215307,-0.17398,-0.341302,-0.222261,-0.44029,-0.273032,-0.147651,0.067994,0.945119,0.944791,-0.379893,0.001189,0.097985,-0.172902,-0.048794,-0.009989,0.016555,0.359949,0.501409,0.473213,0.334032,-0.214368,-0.361629,0.186872,-0.000144,yes
-27.62558,-11.92122,-12.77946,-13.00092,-17.9029,-31.7138,-42.37672,-36.26816,-8.08694,33.3554,44.82185,16.81254,26.02448,0.249889,0.237666,0.205353,0.012655,-0.148084,-0.150543,-0.0791,-0.097972,0.004137,-0.086909,-0.852562,-1.856392,0.00274,0.123443,-0.327639,-0.069435,0.056263,0.067654,0.587498,0.697279,0.61884,0.237864,-0.700974,-0.591071,0.738421,-0.000797,yes
-26.82536,-14.01383,-14.15984,-14.04168,-18.797,-28.44609,-38.45086,-32.25321,-8.760323,26.01167,39.12251,18.9777,26.01591,0.033946,-0.095959,0.107985,0.173587,-0.039949,-0.046528,-0.115485,0.156245,0.397963,0.258767,-0.05021,-0.10899,-0.000862,-0.010589,-0.241901,-0.045374,0.081122,0.123159,0.374892,0.365994,0.261117,0.092828,-0.326455,-0.013558,1.063288,-0.000305,yes
-26.13572,-11.82231,-11.03765,-11.28097,-18.14363,-31.38603,-43.28076,-36.65679,-9.556875,28.20065,38.05257,10.62107,26.02259,0.031537,-0.461661,0.008171,0.281493,0.195859,0.725356,0.63988,0.590081,0.138927,-0.725514,-0.019309,1.89228,0.000296,-0.093368,-0.321324,-0.257147,-0.164493,0.040309,0.453893,0.579076,0.400833,0.086532,-0.33594,0.165995,1.456089,-0.000544,yes
-27.62155,-13.58988,-12.87966,-12.04984,-17.43441,-29.60024,-40.43024,-33.4271,-6.712149,31.69399,45.13969,22.48056,26.01314,-0.131444,-0.644536,-0.302259,-0.070111,0.221561,0.996219,1.197447,0.813908,0.464739,-0.367853,0.460376,3.06221,0.000884,0.006957,-0.157865,-0.174373,-0.191052,-0.024525,0.328315,0.452623,0.230756,-0.066736,-0.461733,-0.269215,0.498851,0.000293,yes
-27.0698,-14.4415,-13.3787,-12.58938,-17.6049,-27.50994,-38.18763,-32.73081,-8.416394,26.88667,41.71671,24.52251,26.02734,-0.134255,-1.094667,-0.875262,-0.687964,-0.077297,1.597551,2.159814,1.577359,0.403408,-1.453297,-0.277881,3.838452,-0.000854,0.020266,0.158814,0.049538,-0.025408,-0.038088,-0.215716,-0.281653,-0.246161,-0.138587,0.08041,-0.148477,-0.685724,-0.000365,yes
-27.01553,-15.92691,-14.50061,-13.73803,-17.95856,-25.40304,-35.01019,-30.14666,-7.006867,24.82939,39.59232,27.33802,26.01796,0.151629,-0.568781,-0.322165,-0.296944,-0.025994,1.158951,1.387663,0.816389,-0.06796,-1.686008,-1.267,1.412178,0.001178,0.02307,0.434142,0.304822,0.233596,0.005964,-0.707107,-1.024128,-0.755773,-0.349752,0.4412,0.032865,-1.532503,-0.00015,yes
