@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-21.57842,-7.298767,-0.742676,-7.263176,-4.718658,3.682721,4.122622,-9.345125,-7.429852,5.197155,-2.676448,5.690455,27.09037,0.22383,-0.546053,-0.719078,0.499275,-0.84959,0.696648,0.128452,0.681054,0.971287,2.763396,1.650411,-0.158867,0.000919,0.178744,0.304649,-0.1401,0.096708,-0.26796,-1.104191,-0.30729,-0.645283,0.398104,-0.386795,-0.119582,-1.104243,-0.000181,yes
-24.26118,-11.21284,-6.26126,-4.900721,-12.54664,-1.027624,5.854717,-3.181504,-9.551307,-7.266167,-10.26976,-0.579332,27.08921,0.326028,-0.248563,-1.015516,-0.529275,0.274615,-1.007405,-1.192793,0.040003,1.273857,-1.451996,1.86267,0.02899,0.000251,0.018759,0.327424,-0.069242,0.128575,0.276352,-0.998616,-0.164662,-0.630058,-0.090947,0.023228,0.150708,-0.117528,-0.000119,yes
-19.64865,-8.58143,-6.116675,-11.36613,-9.80341,3.725003,3.036316,-2.481427,-7.680232,0.382894,4.311754,-2.782598,27.09,1.054417,0.787081,-1.392195,0.763978,-0.149718,-3.035284,-1.911033,-2.229148,0.610907,-0.89512,-0.124733,-0.962823,0.000258,-0.28956,0.067089,-0.192003,-0.228882,-0.004427,-0.727271,-0.285428,-0.382634,-0.313324,0.297255,-0.462341,0.152683,-0.000053,yes
-18.39976,-6.811359,-8.593003,-7.332369,-4.111713,-4.279078,-3.564837,-11.79772,-1.676214,-5.508589,-2.356513,3.07848,27.08754,-0.169334,0.043845,-1.774356,-0.198847,0.662879,-2.899588,-1.302852,-1.962848,-0.521237,2.163114,1.691757,1.619541,0.000555,-0.424567,-0.116416,0.337603,-0.078919,-0.263672,0.741671,0.45531,0.446348,-0.122304,0.882855,-0.401891,-0.435343,0.000037,yes
-19.23705,-5.564106,-6.537781,-2.227462,-9.684711,-9.86797,-0.722765,-16.18276,-8.312863,-0.157233,-7.256737,-0.952566,27.0925,-0.976289,-0.356813,-1.299673,-0.81035,-1.065858,-1.993616,-1.243659,-0.230691,0.302212,2.442114,-0.575837,-0.19073,0.000503,-0.380877,0.002665,0.876942,-0.159185,0.070898,1.712239,0.565486,0.814608,0.371103,-0.275183,-0.149676,-0.921927,-0.000207,yes
-25.31364,-12.50228,-14.92249,-10.46429,-9.291598,-8.72908,1.219998,-6.145078,-11.84117,3.819465,3.97327,6.603358,27.09073,-0.781455,-0.258695,0.626236,-0.136705,-0.585673,2.180119,0.750071,1.272512,0.816687,1.29366,0.078765,-2.533769,0.000313,0.160752,0.449924,1.378268,0.553357,0.279229,1.51038,0.214405,0.964699,1.173099,-1.291241,-0.889028,-1.301703,-0.00038,yes
-21.07315,-7.520034,-9.450296,-13.85192,-12.54276,-4.018079,-5.574395,-6.461199,-1.086692,7.929436,-1.732323,-5.498684,27.09091,-0.543907,0.951674,1.792216,-0.063015,0.829049,2.986056,-0.110064,0.226211,1.797462,-1.836308,-0.066617,-3.495801,-0.000653,0.089872,0.502397,1.004328,0.591899,1.041422,0.770773,0.222352,1.296799,0.530983,-0.96971,0.031748,0.240921,-0.00058,yes
-21.38898,-7.126868,-4.005567,-2.203666,-5.611053,3.69657,2.611334,-10.29593,-1.205864,-3.083624,-4.724897,-7.317308,27.0899,0.418234,1.639222,3.571041,2.194269,1.111571,2.162476,-0.797624,2.632198,4.596634,-2.153883,-3.007992,-3.236439,-0.000767,-0.029173,0.241685,0.20031,-0.09172,0.982435,0.021699,-0.079613,1.520241,0.232726,0.638775,0.815381,1.280507,-0.000805,yes
-23.91891,-3.493443,-3.035159,-6.672848,-7.379739,-1.150516,-1.968751,-12.97628,-4.643205,-5.887226,-3.240738,-11.47124,27.08965,-1.126773,1.206213,2.249564,0.983658,3.292629,1.86907,0.641948,5.573464,1.067153,-0.682666,1.126281,1.365208,-0.001858,0.026516,-0.123295,-0.545059,-0.388118,0.678273,-0.112572,0.343593,0.967304,-0.087926,1.748496,0.733727,1.578953,-0.00076,yes
-21.79959,-6.319465,-0.274853,-3.082479,-6.31525,0.649516,-4.570945,10.27345,12.92025,-0.041619,-10.31248,-6.59256,27.08753,-0.635887,0.822459,1.399111,-1.11864,3.094711,2.847107,-0.023998,6.200089,2.345473,3.910712,3.55922,1.438262,-0.003109,0.121024,-0.159995,-1.131307,-0.658376,0.134892,-0.516473,0.404395,-1.353914,-0.883192,0.858863,0.251155,1.184832,-0.000467,yes
-26.50171,-1.892669,-0.067833,-8.494225,4.272484,6.850796,1.226486,11.12143,-2.813987,2.995103,6.692872,0.96498,27.0828,0.115733,0.743582,0.152889,-0.347153,3.228844,2.08088,1.221088,3.278783,2.483413,3.873875,0.318413,2.061611,-0.003283,0.473796,-0.162002,-0.720483,0.093851,-1.138414,-0.998038,-0.125047,-2.527067,-0.126267,-0.260111,-1.156234,-0.230279,0.000357,yes
-23.27702,-3.814958,1.506323,-6.886179,4.036389,13.93145,0.893728,8.655657,9.606893,12.02877,8.104397,-6.344108,27.07777,0.4021,1.070561,-1.037158,-0.432206,1.817921,-0.525793,0.934779,-2.990034,-0.527456,-0.137837,-1.348283,2.339517,-0.00239,0.143367,-0.136681,-0.481988,0.117302,-1.850658,-1.448671,-0.257561,-2.55104,-0.869384,-0.925037,-0.598402,-0.593169,0.001218,yes
-22.60153,-1.027786,-3.161303,-6.506763,3.588662,2.612915,1.404354,4.226534,9.430539,7.446952,-10.85711,-1.287408,27.07812,0.723214,0.272151,-0.134718,1.109694,-1.761046,-1.434672,-0.462675,-2.466809,1.872282,0.041051,-2.201136,-0.236817,-0.000431,-0.08504,-0.287402,-0.116243,0.246281,-1.548287,-0.903115,-0.523946,-0.738026,-0.819278,-0.247264,1.490049,-0.824021,0.001612,yes
-21.73918,-1.399103,-3.91391,-6.237241,3.116268,0.139491,0.014016,-1.229273,4.16071,-2.956728,-8.278905,6.231218,27.07793,-0.222795,0.374772,-0.867026,-1.260554,-3.663633,-2.63847,-0.469923,-3.682315,-1.695881,1.201938,1.826986,-0.37837,0.001556,-0.0654,-0.289073,0.146917,0.409899,-0.198384,0.126936,-0.203632,1.213345,-0.313993,0.380058,1.889967,-0.701844,0.001237,yes
-23.65456,-1.739841,1.968692,-3.270224,-4.072686,6.573416,-0.647031,3.729849,9.270513,10.69311,3.878843,-6.506768,27.08057,0.002979,-0.345532,-0.513391,1.298424,-1.771812,-1.378355,-0.69629,-0.065207,-1.028762,1.967668,6.181026,-0.699552,0.002804,0.129328,-0.300186,0.04924,0.606681,1.146427,0.542633,0.14177,1.476935,-0.100063,-1.062683,0.168517,0.363461,0.00033,yes
-23.86448,-1.585073,-5.393805,-14.80722,-10.4511,-1.241153,-0.430195,-9.507576,1.207503,16.41538,9.871348,-5.626278,27.08433,0.43522,-0.065965,-0.113238,1.522922,0.831385,0.080726,0.033429,1.875888,-0.646898,0.799145,3.91047,-0.938336,0.002178,0.398306,-0.414504,0.47163,0.988192,1.280371,0.635241,-0.251101,1.148786,1.129722,-1.896432,-2.242639,0.657786,-0.000701,yes
-21.52398,-2.662459,-4.988309,4.270346,1.513284,-3.588537,-1.854993,8.039652,5.763332,7.599236,10.97289,1.143582,27.08894,1.040847,-1.008409,-0.26541,2.751361,1.723579,-0.081106,-0.0055,2.138762,0.847477,-5.070969,-2.400292,1.860472,0.000909,0.173606,-0.207425,0.557761,-0.174625,0.238506,0.447268,-0.130193,-0.42568,0.391797,-1.87985,-3.011677,0.020436,-0.001258,yes
-20.62837,-1.267619,-1.001601,-2.392914,4.480206,5.624097,0.785144,5.995267,2.67981,2.585934,7.726422,-2.285637,27.08463,1.249803,-1.36631,1.367133,2.953938,0.990525,-0.11089,-2.070825,0.959633,3.014608,-4.760902,-5.095552,1.630549,-0.001002,-0.158256,-0.208477,0.078791,-0.634539,-0.673701,-0.407729,-0.187047,-0.937529,-0.026451,-0.483419,-1.50626,-0.789017,-0.000822,yes
-20.06838,-6.940614,-1.55446,4.279427,-2.920445,2.73526,-1.282199,6.672236,12.77175,-7.74701,-7.050152,1.12527,27.08496,0.463716,-0.732482,1.535231,-0.29021,-0.658855,0.953791,-0.295129,-1.735477,-0.900529,-4.651561,-4.374349,-1.881813,-0.001897,-0.462866,0.109031,-0.409786,-1.446414,-0.9669,-0.542446,-0.053965,-0.849084,-1.162586,1.379907,0.97647,-1.406707,-0.000001,yes
-18.34327,-6.277543,-0.275065,-0.042072,-3.281609,-4.9575,-11.07072,-4.025703,12.77634,0.28399,-6.59489,2.535623,27.0813,-0.067492,-1.246311,-0.619605,-0.128989,-1.345902,-2.475365,-0.75699,-0.874639,0.094849,-1.827654,-2.633803,-3.012279,-0.000531,-0.279769,0.295179,-0.984991,-1.450741,-0.5696,-0.231079,0.283236,-0.308316,-1.609969,1.331883,1.821535,-0.225255,0.000782,yes
-20.34795,-3.819907,2.324578,1.643877,2.099915,6.471215,2.597296,4.372752,-3.787577,-14.50759,-3.738196,-10.67611,27.08112,-0.614834,-0.523253,-1.32097,-2.939246,-1.942708,-1.611096,-0.932245,-1.18952,-3.505575,0.361943,1.251184,-2.851647,0.000671,0.105335,0.254778,-1.032106,-0.675764,-0.084585,-0.382466,-0.203273,-0.026177,-0.571474,1.351413,1.512201,1.812594,0.000807,yes
-20.82604,-9.059529,-6.039146,-1.720086,-4.759485,-8.620707,-4.939553,2.771814,11.43371,-3.172045,-7.098569,-11.44634,27.0839,0.390231,0.004973,-2.129722,-2.975247,-1.215549,0.016157,-0.336086,-0.854927,-3.732713,-0.60824,1.199356,0.989194,0.001626,0.391383,0.505417,-0.167642,0.069033,0.505564,0.710874,0.17086,-0.018512,-0.178238,0.836572,0.657784,2.106354,0.000255,yes
-21.90117,-8.165884,-5.277272,-9.577798,-11.89505,-3.488618,-9.009006,-2.674124,-4.08482,-4.209277,-0.542396,-6.141986,27.08702,0.761527,-0.084234,-2.870242,-2.245899,-1.146956,-2.204301,-1.521945,-1.876218,-1.844117,1.495798,1.270075,5.180423,0.00106,0.385768,0.205726,0.377372,1.045076,0.47288,0.317765,0.120725,0.112214,1.618317,0.488551,-0.798289,0.438114,-0.000274,yes
-15.61551,-4.079691,-7.122752,-9.307467,-2.36187,0.1032,-6.947999,-4.776899,-5.738608,-7.906368,-2.196009,5.214531,27.08648,1.20124,1.061262,-0.683179,-0.130497,0.784039,1.375609,0.392158,-0.623852,-1.627071,1.788279,0.64567,3.503457,0.000547,-0.108608,-0.151788,0.703671,1.076637,0.055612,0.236213,-0.075111,0.15264,1.823729,0.619257,-1.376935,-2.212404,-0.000292,yes
-19.14558,-6.730998,-11.48483,-5.791929,-4.833672,-8.912241,-4.008208,-1.233983,-4.422,-4.661443,0.160897,6.895568,27.08512,0.908499,-0.022768,-0.157383,0.86376,-0.578101,-0.701999,-0.692742,-0.743987,3.533189,1.606441,-2.463418,-1.918208,-0.00016,-0.448663,-0.341754,0.864248,0.714261,0.074102,1.05795,0.485905,0.168743,0.574497,-0.262587,-1.254895,-3.084307,0.000169,yes
-16.19764,-4.470661,-6.351258,-4.265506,-4.369979,0.969148,-5.479161,-1.067515,3.466949,5.995431,-4.221866,-0.447833,27.08759,-0.226294,-0.784698,0.032205,0.853106,-1.221917,0.446071,-1.126243,-0.657844,2.697276,2.432725,-3.818571,-6.523511,0.000778,-0.747572,-0.48423,0.565244,0.229383,0.30447,0.242619,0.599502,-0.080183,-0.935459,-0.921752,-0.232088,-1.058186,0.000511,yes
-17.06761,-8.084241,-6.449933,-7.779978,-13.7815,-7.431584,-13.20713,-8.24875,8.97835,-3.127973,-11.84656,-12.90185,27.08567,-0.768022,-0.870022,1.093308,0.833606,0.226531,3.550216,1.666783,-1.015509,-1.133804,-0.139359,-2.772279,-5.227631,0.00179,-0.573218,0.079033,0.870714,0.55151,1.170187,0.134166,0.937245,0.402844,-2.517207,-0.934086,1.51154,1.983203,0.000373,yes
-17.78597,-7.326562,-9.479178,-4.047912,-3.99754,1.593228,-7.979753,-4.558736,1.047598,3.490523,-15.28514,-17.50432,27.0901,-1.69836,-0.936261,1.517698,1.031495,1.904071,0.462596,2.209903,-0.889004,-3.970869,-1.947581,-0.360338,-0.132764,0.002125,-0.072442,0.454312,0.717614,0.68448,1.17509,-0.836165,0.229082,1.03843,-1.163864,-0.890308,2.393685,3.459149,-0.000509,yes
-22.19152,-9.653156,-4.454333,-1.732698,-3.887235,8.526798,5.576001,-4.565915,-8.881347,-4.105782,-8.168861,-10.71434,27.09282,-1.221558,0.448177,3.453442,3.532115,3.70984,-0.03943,2.32541,1.385814,-5.718775,-0.873838,3.365164,4.80243,0.001031,0.372637,0.421338,-0.459088,-0.182488,-0.048497,-1.034914,-0.614487,1.029408,0.728046,0.329724,1.927099,2.160612,-0.001254,yes
-22.12748,-8.36751,0.239433,-2.131672,0.203244,-4.697062,-3.821211,-7.35395,-7.457547,-3.253567,-7.862403,-2.205404,27.09464,-0.361736,0.82776,2.440206,2.926252,2.911879,-1.93993,-0.310146,3.333642,-0.829557,-1.651574,5.081134,5.757203,-0.001386,0.681615,0.328216,-1.111292,-1.13533,-1.535858,0.399299,-0.238742,0.587206,1.810452,0.614525,0.627994,-0.292983,-0.001327,yes
-21.00464,-5.322881,5.957972,8.922474,2.667308,-4.483587,-3.659355,0.07793,-15.36295,-4.12512,1.267894,3.460846,27.08855,0.426851,0.354656,-1.663386,-1.026212,-0.519859,-0.423092,-0.145627,2.020206,0.935769,1.361256,4.14248,2.630446,-0.002726,0.563042,-0.024344,-1.368963,-1.56535,-2.236276,0.752656,-0.010195,-0.864666,1.723795,-0.094666,-1.315119,-1.889119,-0.000796,yes
-20.18809,-5.352898,-2.4843,5.255764,7.284583,-1.601229,-4.912806,9.787554,0.140614,-4.75768,5.402157,4.194102,27.08531,0.885512,0.751578,-1.480345,-2.365993,-3.660369,2.650922,2.251713,1.729832,1.754121,0.007499,2.390975,-0.511685,-0.002634,0.174348,0.056065,-0.57386,-0.605552,-1.492311,0.527813,0.546962,-1.286643,0.714073,-0.352704,-2.109947,-1.899441,0.000087,yes
-21.02697,-9.387181,-11.4094,-10.55748,-10.0272,4.863424,5.393663,-3.035635,-8.001581,3.452557,5.911257,-0.761864,27.08385,0.970027,0.364549,-1.431097,-1.648513,-4.185415,1.428423,0.993506,-2.135609,1.608359,-2.176707,-1.865351,-1.508722,-0.002327,-0.245611,0.051686,0.291169,0.492246,0.433457,-0.348002,-0.071032,-0.197101,0.676925,-0.747284,-1.811702,-0.653035,0.000798,yes
-17.68876,-2.57747,1.521391,-4.221663,-11.75135,3.884043,2.910847,2.851992,-2.367629,-7.004911,1.770792,-2.652476,27.08382,0.238417,1.103141,-0.545238,0.209645,-2.716898,-0.226621,1.855098,-1.021664,2.404512,-1.646114,-2.464686,-1.670418,-0.001149,-0.663169,-0.258655,-0.0867,-0.004421,1.812214,-0.845737,-0.909249,0.365392,-0.239064,0.328794,-0.756621,-0.207059,0.001001,yes
-17.40417,-4.887851,-3.200359,5.418622,-8.741798,-0.084109,-2.603653,-7.132334,-6.067036,-13.88504,-6.243177,-0.659476,27.07766,-0.477659,0.437307,-0.675097,0.147196,1.175689,-0.724329,-0.302478,2.410448,3.995199,-1.548357,-2.488197,-0.05536,0.000524,-0.811911,-0.31785,0.048105,-0.852311,1.686487,-0.491686,-0.762726,0.593032,-0.796389,1.460398,0.353997,0.173746,0.001109,yes
-20.8074,-2.086857,-9.31501,-1.684063,-6.942609,-0.260565,8.361341,6.727582,11.1959,-4.319451,-0.844055,-4.209183,27.08266,-1.706491,-0.578075,-2.291847,-3.285951,2.720151,-0.501385,-1.646539,1.283762,-0.634621,1.337292,-1.080705,-2.273659,0.000944,-0.482816,-0.229627,0.615801,-0.507854,0.973663,-0.468985,-0.844806,-0.885749,-1.903933,1.09905,-0.220704,0.488924,0.000725,yes
-21.85594,-7.445953,-9.366679,-11.0903,-6.55312,3.314083,1.156024,7.078811,5.192648,-5.631957,-5.222304,-0.260313,27.08705,-2.117073,-0.384095,-0.31727,-4.162268,1.528493,-0.892623,-1.069304,-0.323163,-0.854018,3.633582,-0.787356,-0.338371,0.002169,0.015699,0.315109,0.834456,0.699207,-0.066936,-0.485399,0.609098,-1.527599,-1.737867,0.596634,-0.302111,0.631994,0.000138,yes
-23.99533,-4.188793,-6.854681,-12.39696,0.755067,-0.321977,-7.201687,2.16523,-11.17057,-4.444994,-4.143169,-14.22035,27.08384,-1.355958,0.365707,2.354852,-0.174895,1.975012,-2.487399,-1.985521,-4.083601,-4.690545,1.258165,-4.418626,0.915709,0.001655,0.682898,0.342783,0.521327,1.583019,-0.624235,0.21359,1.623605,-0.648373,0.366511,-0.343082,0.021068,1.187401,-0.000108,yes
-26.39557,-5.757356,-6.016874,-10.03627,-4.94817,-4.516518,-0.168657,-6.466975,0.846111,4.345644,-8.530401,2.654255,27.08791,-0.574432,1.540959,1.173834,2.087704,1.213578,-2.158318,2.912503,-2.543864,-2.666177,1.474375,-2.329791,1.509925,0.000857,0.973813,0.067214,-0.433175,0.999783,-0.709467,1.244135,1.24106,1.215092,1.466285,-0.724147,1.395409,0.472217,-0.000438,yes
-25.31738,-1.102622,0.784348,-3.085551,2.129976,-8.782259,-0.903925,-6.917531,-10.08356,-3.017428,-21.28314,-1.08792,27.09051,0.936677,0.173312,-0.430764,1.50416,-0.243566,1.199411,4.480586,-0.847752,2.104015,0.701485,-0.204147,2.739197,0.001061,0.722407,-0.383856,-0.847124,-0.445179,-1.322321,1.131212,-0.127386,1.944231,2.472892,0.001388,2.650595,-0.084146,-0.000312,yes
-24.06708,-1.284246,-7.317026,-5.307486,-1.172685,-3.247365,12.56966,-1.09913,-8.681743,1.026133,-8.301275,0.723094,27.088,1.605675,0.048174,-1.090339,-0.002878,-0.90955,3.484647,1.902943,4.13437,3.080126,0.291188,4.082448,1.110968,0.000278,0.284949,-0.491516,-0.14131,-0.758488,-0.858491,0.094647,-2.030892,0.360765,0.940723,-0.245954,1.474187,-0.256115,-0.000262,yes
-20.47619,-5.558787,-8.358426,-7.240549,-2.350504,5.040501,8.832088,-4.757453,4.113431,0.722188,-5.278465,0.44121,27.0891,1.166024,-0.807181,-0.74868,-1.3555,-3.575029,0.34718,-2.117672,2.298438,4.800763,1.8567,5.628228,0.69446,0.000386,-0.222647,-0.00929,0.434189,0.234059,0.490565,-1.401599,-2.23531,-0.871348,-1.028624,-0.127086,-0.318366,-0.519347,-0.000363,yes
-20.78779,-3.288402,-6.897182,-7.973163,-7.255681,5.995337,4.478054,13.12484,9.148248,3.931777,3.879503,7.44453,27.09001,0.735639,-0.426376,0.626239,-0.274906,-1.413146,-1.258968,-3.942828,-2.313134,0.689067,-0.333003,2.124956,1.251716,-0.000118,-0.507089,-0.221358,-0.028561,0.843131,1.179464,-1.877144,-1.681385,-2.010138,-1.765223,-0.670506,-1.54027,-0.57667,-0.000535,yes
-21.1269,-4.13645,-3.168972,-8.53021,-12.70367,-11.66771,-7.446485,-2.537326,5.005263,4.813248,0.767611,-0.976338,27.09143,0.258459,0.364135,0.881894,2.810467,2.461056,-3.436779,-3.773078,-1.98074,-1.843573,0.378149,-0.817228,0.072085,-0.000555,-0.564263,-0.451681,-0.736036,0.199805,1.075378,-0.142595,0.374148,-0.367589,-1.94493,-1.888757,-1.297144,0.193908,-0.002132,yes
-20.06353,-4.127297,-6.780557,-6.037185,-3.061831,-1.188097,0.994804,-13.77487,-5.682325,-2.68441,-0.699535,7.690448,27.08625,-0.475985,-1.644273,-2.04843,2.129795,1.969726,-4.009095,-5.67628,-3.776729,-2.423822,-2.322065,-0.396175,-1.461194,-0.001926,-0.819928,-0.895389,-1.133362,-1.192415,-0.266105,1.734258,2.319025,1.275452,-1.051305,-2.015402,-0.791894,0.748173,-0.005247,yes
-19.54603,-3.318665,-4.00727,5.843798,7.857852,-8.551678,-8.291677,-1.211306,2.310851,5.921029,-7.075088,0.678676,27.0882,-1.049481,-2.456638,-3.091524,-1.558826,0.110425,1.009269,0.619792,1.192288,-3.367442,-6.592552,0.403071,3.020457,-0.009369,-0.861449,-0.949371,-0.800617,-2.170048,-1.029172,3.397708,4.208465,1.388483,-0.66885,-1.550891,-0.102635,1.62232,-0.009389,yes
-23.95815,-11.91866,-16.72018,-4.511191,-7.687811,-15.60816,-23.48075,-6.421818,-1.623654,-8.232437,5.819978,-0.688946,27.08199,-2.710031,-3.492936,-3.053861,-4.052334,-1.568353,5.189299,5.455864,2.477609,-3.805526,-6.924664,-2.444664,3.518396,-0.021945,-0.557982,-0.119248,0.234439,-1.240878,-0.269815,3.472033,4.841535,1.057691,-0.388386,0.59724,-0.839752,1.177222,-0.010511,yes
-24.427,-12.52396,-13.65678,-17.08734,-9.838556,0.588661,7.890252,-0.252409,-13.86128,-25.3755,-0.476789,18.31565,27.04671,-2.931762,-3.458387,-2.618475,-4.948709,-0.915762,8.952563,11.70317,1.834506,-4.496972,-5.075005,-0.30616,5.693891,-0.037491,0.047148,0.457847,0.749682,0.909946,0.481379,1.096871,1.341013,-0.341718,0.487411,2.142504,-0.905627,-0.63504,-0.006813,yes
-31.1732,-16.98933,-17.22511,-14.83329,-2.055394,20.18823,20.18316,-1.866267,-16.62389,-21.65946,-16.222,16.46394,26.99727,-2.324757,-1.739638,-1.112762,-2.379653,1.133743,9.379422,12.9897,1.190617,-3.800989,-0.094637,-4.240319,3.088202,-0.040421,0.805784,1.098444,1.084861,2.220797,0.449428,-1.843684,-1.916932,0.031361,1.029195,1.215564,-0.358981,-1.353724,-0.000189,yes
-30.59731,-18.07527,-16.84719,-13.7387,0.462834,18.31295,28.39224,5.683448,-12.67389,-12.74048,2.415106,20.57169,26.94311,-1.006378,-1.044052,-0.313666,2.154562,1.166269,4.398562,3.557938,0.127195,-0.932657,0.704953,-3.227238,0.060355,-0.034195,1.084908,1.150557,0.939856,1.968656,-0.125771,-3.446682,-4.434079,0.136655,1.619941,0.042509,-0.722937,-1.855085,0.007217,yes
-32.49678,-17.84119,-20.68879,-18.08377,-7.16979,22.42681,31.21677,-3.436661,-21.22229,-15.02313,-16.82756,13.62404,26.93169,0.356199,0.792115,1.21804,3.500014,-0.362231,-1.752123,-0.056176,3.488068,-0.441709,-3.736823,-2.779028,-0.433455,-0.024539,0.983687,0.639758,0.437916,0.511836,-0.511073,-3.309844,-4.467826,-0.156879,1.718521,-0.361276,0.941845,-1.224728,0.009392,yes
-28.7971,-17.31829,-13.49327,-4.689282,-1.450011,21.46218,20.16314,1.168763,-16.22536,-25.1689,-16.3102,20.03737,26.90853,1.152298,1.028522,0.915402,1.954738,-0.796632,-2.715076,-3.94428,1.369056,1.92309,-3.041368,-4.651492,-1.820706,-0.009345,0.474163,0.092529,-0.308385,-1.348034,-0.576747,-1.633398,-1.951238,-0.779335,0.831148,1.13213,1.665266,-1.001108,0.006814,yes
-30.29231,-13.40724,-12.81187,-1.857928,-2.910125,9.852997,24.01683,17.83142,-17.0567,-34.12937,-20.75449,14.56383,26.89186,1.514343,0.422863,0.462284,0.279438,-0.440169,-3.612981,-5.59832,-0.214709,3.36374,-0.027858,1.181031,-2.094907,-0.005884,0.183185,-0.345824,-0.394286,-1.630678,-0.397976,0.146192,-0.721114,-2.103105,-0.209382,2.0509,2.088508,-0.643539,0.002773,yes
-25.93805,-15.14963,-16.20864,-12.07793,-5.650157,11.02448,12.27081,1.894691,-5.141238,-18.39421,-18.87889,10.99826,26.9163,0.785366,-0.396784,-1.477714,-2.975319,-1.678496,-2.837998,-3.427179,-1.918092,1.320357,4.511122,3.119065,-4.114459,-0.009451,0.02069,-0.071045,0.139267,-0.575355,-0.426156,-0.01487,0.340998,-1.487119,-1.392913,1.147418,2.283197,0.387852,-0.000672,yes
-26.35459,-16.81121,-17.01969,-12.99226,-7.270562,9.58076,7.171338,-4.873169,-9.94565,-18.54977,-9.638064,7.66906,26.89839,1.455591,-0.224354,0.443166,-2.188345,-1.911177,-0.959701,-3.920297,-5.383885,-1.187253,2.741433,3.778233,-2.504275,-0.010621,-0.048818,0.315074,0.567588,0.309527,-0.37466,-0.663237,-0.132295,-0.751342,-0.982405,0.402098,0.935207,1.322553,-0.001194,yes
-26.83913,-17.60022,-18.77793,-13.99871,-7.662272,7.40831,11.44999,2.930597,-13.1791,-10.40309,-6.273089,2.912462,26.85801,1.285123,0.996907,1.621294,0.311857,-2.191906,-4.116066,-3.078302,-3.481951,-2.765977,1.311075,5.46589,0.323237,-0.010338,-0.111431,0.336524,0.625012,0.575587,-0.159344,-1.308755,-1.479426,-0.660173,0.039601,-0.128542,0.114871,1.67617,-0.002069,yes
-22.56382,-13.30371,-9.311389,-11.83926,-11.45995,6.862576,4.825757,-9.605966,-18.97403,-24.41776,-8.166226,6.085355,26.8679,1.020373,1.301389,1.750721,0.183486,-2.056762,-6.290132,-6.434232,-3.189489,0.494885,3.582657,4.68365,2.299012,-0.011411,-0.536187,-0.041395,-0.341578,-0.208518,-0.163191,-1.213884,-1.581523,0.150241,1.077981,0.769497,-0.761698,0.634677,-0.0058,yes
-21.40782,-11.91884,-11.95631,-11.09515,-14.51499,-8.196761,-1.947911,-13.14867,-14.45693,-8.904837,7.714646,13.4063,26.87985,0.445823,0.522963,0.99357,-1.283302,-2.402421,-6.716559,-9.567339,-6.316154,0.677291,3.4478,3.240713,1.864746,-0.019403,-0.553896,-0.087323,-0.47722,-0.293701,0.149836,0.337177,-0.532613,0.409559,0.772805,0.260202,-2.067105,-0.831996,-0.007196,yes
