@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.14622,-48.49097,-27.57618,-24.96239,-17.35187,-23.57712,-11.78687,7.251602,-15.61068,-0.176684,32.10676,-3.733519,21.58443,1.495272,-2.094817,-0.142673,-1.753257,0.78168,-2.138105,-0.020179,-0.800759,-2.535856,0.088823,2.712675,-2.606345,0.032421,1.116582,-1.192285,2.262839,-1.947898,0.97209,0.232908,1.195817,0.389578,0.010581,0.781282,-0.754989,0.587118,0.008998,yes
0.524185,-58.37777,-12.95051,-38.0529,-4.391428,-34.91412,2.471585,15.37252,-15.17892,2.269192,29.56832,-1.765942,21.72234,3.117361,-3.224985,3.504122,-4.436338,2.457381,-1.846319,2.071158,0.10824,-0.885493,0.639863,1.334397,-0.672871,0.034522,-0.049105,0.140715,1.299727,-0.376927,0.226913,1.022965,0.535724,0.20438,0.421255,0.086685,-0.596441,1.091768,-0.00954,yes
0.387342,-59.68844,-13.05479,-41.36922,-9.05374,-31.90329,3.724046,16.02753,-13.95523,1.896366,34.72998,-4.010409,21.78758,2.312036,-1.233361,4.43797,-2.085511,2.356121,-0.271476,3.775137,0.447875,-1.373683,-0.251199,0.796258,2.90665,-0.023575,-0.810909,0.900476,-0.062474,0.766131,-0.2765,0.85904,-0.364873,0.263099,0.541151,-0.601788,-0.814895,0.849609,-0.010346,yes
1.03114,-57.31624,-9.888649,-40.32272,-6.457111,-29.00255,2.62547,13.22989,-16.0606,-1.052039,32.75538,2.16996,21.65815,-0.484998,0.98195,2.110817,0.235474,0.283094,2.08724,-0.077322,-0.850312,-1.416791,-1.521055,0.64972,2.55772,-0.037254,-0.985128,0.65213,-1.394069,0.775835,-0.744172,-0.250483,-0.710046,0.384491,0.90915,-0.757906,-0.618455,-0.330776,0.013613,yes
-1.839522,-55.18853,-6.917255,-34.25503,-4.538425,-27.89028,7.011878,10.56229,-22.03825,0.227935,34.49452,8.831779,21.49865,-0.758093,0.304097,0.241609,-0.258507,0.486323,0.190318,-0.770301,0.994012,0.435549,-1.839657,-1.019462,0.026403,0.016578,-0.42389,-0.123952,-1.532108,-0.028594,-0.639014,-1.040913,-0.738502,0.552659,1.443627,-0.386212,-0.494105,-1.076167,0.031219,yes
-0.787372,-55.71797,-5.465191,-40.43263,-5.233617,-26.48442,0.44106,13.85358,-18.22136,-4.501867,32.93465,4.601563,21.68053,-0.273212,-0.733062,-1.368044,-1.470668,-0.328578,-3.329631,0.793646,1.757627,2.755641,-2.355438,-0.850018,-0.886626,0.082512,0.175478,-0.486897,-0.638183,0.167514,-0.16913,-0.624676,0.091217,0.30265,1.315072,0.418853,-0.590564,-0.215752,0.010432,yes
-2.493866,-58.96709,-14.05847,-42.6068,-7.233874,-32.21077,0.964745,20.68575,-10.69711,-5.577005,29.54304,-5.094198,21.85928,0.086692,-0.995612,-1.483139,-1.375409,-0.533114,-2.767604,-0.352858,1.907201,3.758234,-1.765068,-0.924397,-0.752013,0.072635,0.206761,-0.174235,0.296191,0.572549,-0.418615,0.707215,-0.069859,-0.547977,0.70909,0.421572,-0.577501,0.686222,-0.019335,yes
-0.007749,-59.09227,-13.15826,-43.50018,-6.752275,-43.49046,9.617264,16.9563,-7.952964,-9.926759,30.98104,4.69982,21.89039,-0.030001,-0.80268,-0.217724,1.631495,-0.05284,0.442819,0.170044,0.206344,3.497226,0.535916,-2.350631,1.868168,-0.013123,0.131627,0.142118,0.810375,0.730879,-0.474719,1.737102,-0.638551,-0.616765,0.483072,0.277813,-0.569354,0.286261,-0.026074,yes
-1.795874,-58.47944,-10.48642,-39.5983,-6.444665,-33.22528,0.659485,18.54694,-8.381279,-5.884962,30.84935,5.022584,21.75689,0.154108,-0.53227,1.147402,1.053157,-1.744623,1.840166,-0.807796,-0.97023,3.610208,-1.177472,-3.156662,2.080115,-0.03228,0.119763,0.218758,0.360656,0.206803,-0.73566,0.703428,-0.576351,-0.404767,0.096187,-0.559216,-0.181002,-0.395338,-0.010318,yes
-1.286373,-59.9752,-8.339842,-33.7794,-5.892419,-23.76307,1.443908,15.95471,-1.893147,-1.668311,20.52834,8.884014,21.66611,0.351213,-0.254142,1.368562,0.969444,-2.096416,3.051993,-2.171638,0.112519,5.245017,-1.260173,-2.580655,-0.871386,0.004597,0.123864,0.231681,-0.324129,-0.377838,-0.577221,-0.774767,-0.373622,-0.028838,-0.792786,-1.033106,0.805269,-1.073168,-0.000162,yes
-1.084017,-61.18698,-10.73067,-42.2014,-16.38692,-32.87363,1.012444,16.3354,4.324023,-15.59359,18.98607,3.214277,21.81002,0.494899,-0.176093,-0.473005,-0.010368,-3.189626,-0.555054,-2.063771,-0.06972,3.365275,-3.663106,-1.714396,-1.358927,0.012187,0.05206,0.318603,-0.66184,0.146326,0.40267,-0.934094,0.236296,0.200307,-1.971808,0.292577,1.123789,-0.603013,-0.014576,yes
1.392387,-59.00922,-6.193321,-37.3514,-12.26323,-28.40632,-1.417407,18.62466,11.91947,-11.37331,24.0094,1.247046,21.88682,0.418926,0.177635,-1.028167,0.274067,-2.216445,-2.233407,-1.070077,-0.388099,-0.344235,-3.3868,0.954578,-1.778153,-0.036164,-0.12508,0.156291,-0.548433,-0.244041,0.836517,-0.860065,0.688025,0.278767,-2.510049,1.431965,0.520567,0.200827,-0.025323,yes
-0.66076,-59.8429,-13.9247,-37.86414,-19.20739,-33.67893,-8.228714,16.86336,1.538788,-19.34799,20.53684,2.046432,21.70748,0.38055,0.844856,-0.963435,2.132473,0.32874,-0.187602,-0.177098,0.281615,-3.454204,1.348726,0.694665,-0.481568,-0.084781,-0.167142,0.136091,0.344152,-0.762253,1.099744,-0.064844,0.85174,0.412904,-1.351954,2.375069,-0.434328,0.712945,-0.016687,yes
0.596627,-59.75906,-11.88367,-34.5777,-15.56441,-34.52745,0.7141,13.75023,-2.221706,-16.72511,24.52585,0.577171,21.53657,-0.217013,0.01684,-1.128388,-1.32218,0.326986,-1.432058,0.325147,1.330685,-3.895491,3.393736,-1.18235,-0.305932,-0.073535,-0.171798,0.13572,0.973774,-1.171027,0.967881,0.131932,0.749202,0.23381,0.460823,1.453085,-1.063301,1.312575,-0.007023,yes
1.216614,-56.58778,-12.70267,-32.92589,-13.09263,-30.75107,-0.938798,20.18069,-5.87641,-6.174062,22.20117,1.141375,21.56124,-0.022842,0.584759,1.297866,-3.02351,1.03738,-1.279947,1.497314,1.135407,-1.618867,4.821972,-2.817569,1.469689,-0.052564,-0.208634,0.075592,1.21019,-1.147931,0.361993,-0.359399,0.41807,-0.917819,1.343328,-0.59369,-0.754874,1.240289,-0.012849,yes
-0.631363,-60.55258,-12.44627,-46.43143,-13.68568,-37.03054,-3.436629,23.61942,-3.850391,-0.991595,17.26548,0.169917,21.59226,-0.238366,0.986282,2.710051,-3.003075,2.268641,-1.027574,1.838725,0.354053,1.042209,2.142003,-2.60581,3.809093,-0.087387,-0.093293,0.158856,0.703319,0.05911,-0.195482,0.033058,0.029958,-1.635427,1.465736,-1.441492,-0.591733,0.684786,-0.012735,yes
-0.160976,-56.52234,-7.154065,-47.05482,-14.95985,-38.82712,1.333222,17.6058,-5.741202,-3.10489,10.07918,9.598502,21.41681,-0.651941,0.738095,3.168297,-2.766731,1.167876,-2.186837,1.156462,-3.819163,0.793585,-0.993856,-2.367974,3.662368,-0.142101,-0.028672,-0.149247,-0.202458,0.447685,-0.636561,0.332581,-0.846506,-0.852506,1.340368,-1.08643,-0.421235,-0.790655,0.011197,yes
0.093592,-54.86037,-1.107717,-42.52861,-3.287589,-35.6273,8.771715,16.80795,2.921736,-7.549683,17.55779,15.39407,21.17185,-0.368931,0.734452,1.452989,-1.15502,-0.715672,-0.813323,0.645361,-4.369166,2.226964,-0.905809,-4.365813,2.021661,-0.092443,0.158083,-0.324428,-0.583267,0.061985,-0.935846,0.718571,-1.372824,0.345967,1.010088,0.103044,-0.514742,-1.734149,0.037536,yes
-2.405567,-55.7434,-2.530468,-48.71095,-12.45229,-42.38688,-1.260662,4.490614,-5.294547,-7.864296,10.21515,11.84114,21.06095,-0.100922,-0.035562,0.914109,-1.709113,-0.653268,0.275833,-2.138534,-0.765513,4.490597,0.91373,-4.043743,-1.589869,0.005948,0.345552,-0.195972,-0.570228,0.124022,-0.185075,1.076934,-1.341251,1.34445,0.823915,0.533715,-0.463438,-1.536366,0.035646,yes
-1.35372,-57.26979,-7.493123,-51.37846,-18.51782,-39.31728,1.08712,8.331186,7.061101,-3.140937,-4.631571,9.156903,21.30798,0.276537,-0.249027,0.920808,-3.221958,-1.500018,1.333946,-3.377898,0.557065,4.244143,1.70343,-4.341636,-2.235532,0.026268,0.23974,-0.173947,-0.453944,0.213731,0.298107,0.484847,-1.294052,0.710826,-0.348293,0.06074,0.082428,-0.855293,0.005386,yes
0.058072,-55.49545,0.609182,-51.17546,-10.61108,-35.60296,-5.51715,18.01661,14.6421,-0.740614,0.955145,4.767742,21.37849,0.753088,0.249974,0.583248,-1.113155,0.634676,2.1242,-3.538163,0.439973,3.90457,0.370101,-4.697254,-1.890867,-0.023227,0.097847,-0.107271,-1.049582,0.541819,-0.012198,0.042042,-0.344441,-0.398452,-0.778637,-0.132807,0.145785,-0.189958,-0.006473,yes
0.244459,-56.22948,1.926499,-57.40615,-11.70829,-32.34953,-5.989532,12.83027,14.17413,-2.594373,0.479617,7.753107,21.14442,0.402765,-0.278053,-0.651302,-0.384343,0.13089,0.686729,-5.125084,-1.417781,0.778515,-0.330295,-3.62692,-2.104305,-0.050925,0.226982,0.098763,-1.020166,1.008672,0.271507,0.107426,0.374499,0.19192,0.018111,0.296582,0.624897,-0.193428,0.013841,yes
0.560783,-55.01368,-4.324039,-51.26289,-12.68368,-35.24976,-15.41315,4.440933,10.67179,-6.287075,-15.82672,3.088702,21.02659,0.325198,-0.557405,-3.547748,-0.418824,-1.529711,0.809652,-2.987145,-1.770349,2.330224,1.266557,-3.672176,-2.60527,0.012182,0.336296,0.261481,-0.249672,0.821679,0.357447,0.671653,0.994789,1.442545,0.954822,0.820289,1.76193,0.10879,0.026502,yes
0.408749,-58.90093,-8.283024,-53.25647,-16.82707,-36.06024,-19.5903,8.030121,12.93883,-2.01918,-14.37524,-0.525103,21.2293,1.62539,0.648478,-2.114525,1.474238,0.93971,2.52835,-1.780913,2.621825,5.121873,2.738111,-1.729689,-2.845472,0.07777,0.251234,0.491155,0.635837,0.872992,0.268573,0.630649,1.088441,1.457553,0.575824,0.107183,1.653238,0.310594,0.010509,yes
1.601919,-56.94675,-12.0248,-55.34442,-15.70024,-29.69935,-13.65249,11.56494,26.91087,5.304571,-9.978309,-4.119504,21.39696,1.823254,1.094112,0.0665,2.065951,2.017502,4.561653,-0.236304,5.632893,6.507,2.937342,3.163779,-0.976333,0.044938,-0.135161,0.254061,0.976711,0.720657,-0.197709,-0.399877,0.712838,0.338176,-0.913512,-1.10916,1.471789,0.636131,-0.01076,yes
7.85084,-52.02057,-4.795748,-47.99419,-5.501459,-22.48298,-15.77442,22.3774,31.66396,5.300361,-11.09303,-2.87015,21.34808,0.909908,1.351965,0.720759,2.738231,-0.299853,1.963973,-1.058299,2.168361,1.569248,-0.629771,1.221294,-1.365802,-0.014758,-0.687377,-0.237874,0.116934,-0.104554,-1.209503,-2.016278,0.988475,-1.42576,-2.221624,-1.418494,0.856041,0.493002,-0.009224,yes
5.956006,-52.98331,-5.735176,-43.56427,-8.258978,-19.23012,-18.50261,25.43176,33.84422,4.739867,-1.648926,-0.620438,21.19189,0.007136,0.361155,-0.081835,2.552466,-1.898471,-0.907546,0.215737,0.147263,-0.461024,-2.595302,2.211278,-0.164451,0.004647,-0.642139,-0.19408,-0.363548,-0.595049,-0.67129,-2.687651,1.549999,-1.31556,-2.272156,-0.539189,0.670976,-0.101577,0.004854,yes
2.781244,-54.12283,-7.824039,-45.45539,-22.04697,-31.47499,-22.45673,11.93852,17.31839,-4.885683,-12.43346,-9.103648,21.25804,-0.903438,-0.174412,-1.455689,0.708211,-3.14982,-4.818439,2.935444,-1.764161,-2.502236,-1.588039,3.026768,-0.786401,0.051793,-0.34863,-0.04242,-0.35037,-1.025367,0.489387,-1.778831,1.340216,-0.070795,-1.409272,0.308481,1.418172,-0.196797,-0.004295,yes
4.172399,-54.08984,-10.91982,-43.85149,-16.91984,-29.74108,-9.232655,17.52069,31.77854,-2.578916,1.748298,-1.82501,21.46522,-0.480768,0.886902,-0.663014,0.105715,0.086033,-5.485394,5.516822,1.021354,-2.818038,0.720531,5.61592,-1.773919,0.035932,-0.145879,0.145209,0.216216,-1.166517,0.864698,-0.273286,0.120583,0.247827,-1.122792,0.151274,0.696348,-0.285593,-0.027459,yes
4.225452,-52.33936,-9.481872,-44.30952,-16.92013,-41.31969,-5.732182,17.51212,20.18562,1.019558,2.342201,-6.199868,21.47039,-0.589289,0.876994,-0.740503,-1.165229,1.15483,-4.641255,2.992239,1.37734,-4.298605,-0.745284,6.609834,-1.545054,-0.051875,0.041966,0.01591,0.52855,-0.943302,0.426206,1.41123,-1.037386,0.170087,-0.113786,-0.783982,-0.222215,0.511682,-0.025915,yes
2.830061,-49.44053,-8.221329,-43.60863,-10.39223,-41.73474,0.719223,27.75173,18.32042,5.389901,19.04284,-10.94192,21.26537,-0.879333,0.561498,0.641655,-2.343397,0.272692,-2.362567,0.790254,-0.184353,-5.1768,-2.260309,3.901484,-1.213089,-0.080812,0.289139,-0.176753,0.393676,-0.328969,-0.631162,2.318164,-1.26232,-0.491199,0.843418,-0.744305,-1.478571,1.536767,0.004638,yes
0.505966,-52.06251,-12.8758,-51.40297,-19.53662,-48.68443,-12.47148,13.7097,2.554424,-12.59651,11.96844,-12.27046,21.09859,-0.494326,0.067838,0.534725,-2.783745,-1.112122,0.676298,0.111796,-0.310874,-1.891787,-4.017528,2.77291,1.491594,-0.01941,0.607682,-0.155796,0.32684,0.599946,-0.869341,2.19982,-0.364957,-0.061954,1.274627,0.21658,-1.503514,1.558375,0.026213,yes
1.635476,-51.42078,-6.014585,-52.02176,-14.24813,-37.87155,-1.911736,18.50014,14.71014,-7.072428,16.4426,-4.855157,21.24706,0.917443,0.407715,0.667751,-0.729873,-1.9363,3.446648,0.645444,-0.590536,0.195644,-1.364873,0.141526,4.391589,0.042887,0.650885,-0.066198,-0.05462,1.050432,-0.344245,1.151296,-0.031227,0.381449,0.440451,0.762806,-0.605849,0.918541,0.011159,yes
2.351115,-51.01005,-7.911617,-54.02168,-20.55279,-39.8698,-3.857722,20.58354,12.53183,-12.83692,17.50687,-1.78528,21.38249,1.550731,0.174903,0.880651,1.027738,-2.087379,3.453236,1.239859,1.270663,-0.611692,-0.110101,0.97224,3.444482,0.017342,0.30418,-0.077846,0.077942,0.804472,0.431339,0.154244,-0.033111,0.353776,-0.731208,1.009609,-0.182421,-0.504511,-0.009257,yes
6.4947,-47.92819,-7.364668,-45.94863,-19.56565,-28.90881,-0.360436,21.36213,14.30994,-1.314261,16.98125,5.77343,21.33786,1.352564,0.176976,0.195589,1.003024,-0.960906,2.005442,0.070087,0.932126,-3.614592,-0.399993,1.772572,2.403173,-0.043395,-0.136097,-0.211122,0.032019,-0.072543,0.628038,-0.641714,-0.20597,0.243062,-0.782909,0.490285,-0.043892,-1.235757,-0.00655,yes
5.830011,-52.93429,-7.797507,-49.30084,-27.31477,-35.89962,-7.047832,18.63202,-0.303936,-16.0261,16.56031,-0.362349,21.1399,0.809015,-0.206023,1.160518,0.372165,0.556878,2.168122,0.233919,0.696676,-3.642711,0.548077,1.045283,-0.036752,-0.022556,-0.295523,-0.044358,-0.256023,-0.382633,0.234185,-0.436699,-0.332378,-0.65607,0.448341,0.718507,-1.027421,-1.049663,0.009463,yes
6.658849,-49.57378,-5.093693,-49.36706,-15.67167,-29.82943,0.033755,24.13653,3.055058,-7.477802,25.77874,6.449242,21.15138,0.607815,-0.457431,0.68791,-0.764799,-0.118241,0.880637,0.118566,0.911768,-2.203389,0.757464,-0.114456,-0.046577,0.030084,-0.282049,0.101402,-0.341935,-0.131512,-0.184124,0.080293,-0.604173,-0.937562,1.824848,0.489582,-1.60093,-0.522687,0.005336,yes
6.314112,-51.21737,-3.244515,-50.45164,-19.71539,-28.56888,-2.885223,22.67972,-0.054287,-7.014763,18.33454,-2.306947,21.36295,0.445492,0.270317,-0.645626,-0.001513,-1.337787,1.832144,-0.446271,-1.999507,0.924411,2.903706,-3.221352,-0.578961,0.027916,-0.252748,0.169542,-0.756925,0.0192,-0.244723,0.144246,-1.092336,-1.421743,2.287692,-0.004009,-1.43045,0.218554,-0.017942,yes
9.291724,-51.07381,-6.201614,-49.19722,-23.95654,-28.171,-1.848909,23.89712,3.168166,-2.03261,15.52186,6.512845,21.37675,0.124083,0.445815,-0.611012,0.532302,-0.934192,2.574898,-2.610684,-2.40759,3.226085,0.870101,-4.098759,0.060841,-0.04195,-0.280477,0.158846,-0.422341,-0.254965,0.253043,0.250304,-0.638156,-1.297233,2.12072,-0.175849,-0.693542,0.229313,-0.020494,yes
6.741033,-50.83269,-10.47167,-49.39332,-29.86127,-27.56811,-8.337856,8.754194,4.261567,-4.230165,5.581987,-3.288954,21.16679,-0.212861,0.190065,-1.974644,-0.180385,-0.258761,2.042222,-3.863138,-4.752358,5.081009,0.471714,-4.114818,1.002308,-0.076251,-0.107339,0.086059,0.088802,-0.608335,0.332888,-0.497692,0.499395,-0.633682,0.814696,-0.016583,-0.157293,0.509437,0.000609,yes
7.065805,-47.53704,-4.535171,-47.23471,-15.26969,-17.45532,-10.29335,19.06134,17.02756,-4.519595,11.66122,7.244449,21.03971,-0.465392,0.376923,-0.759287,-1.950188,0.607458,2.02712,-1.363778,-4.197971,6.321914,1.094215,-3.135435,0.309354,-0.0203,0.115854,0.174877,0.155053,-0.287997,-0.044649,-1.031176,1.735374,-0.872011,-0.528915,1.256719,-0.033874,0.394432,0.013742,yes
6.362769,-52.03543,-13.95096,-52.33482,-25.35261,-23.71561,-17.97869,1.335819,18.42106,-3.412702,-0.309226,2.33879,21.15022,0.203535,0.735059,-0.127476,-1.801944,-0.444174,-0.382428,1.427249,-4.272724,3.449977,2.708735,-4.489481,1.843969,0.020135,0.287183,0.346033,0.387356,0.584452,0.203776,-0.650027,1.467907,-0.059122,-1.720629,1.236744,0.385476,-0.098393,0.001158,yes
7.153897,-48.58782,-8.258409,-57.47741,-23.17358,-19.96165,-3.84738,6.616451,27.69799,3.029735,2.790294,5.245741,21.28354,0.495155,1.047704,-0.759329,-0.096904,-1.064729,-1.368656,3.420994,-7.007463,1.397027,6.035188,-4.080795,1.61217,-0.021432,0.240581,0.087603,-0.086665,1.316273,0.534483,-0.425273,-0.423058,0.988291,-2.065574,0.237898,1.111821,-0.534131,-0.013209,yes
7.714662,-46.632,-9.247437,-53.28169,-28.1302,-28.22709,-4.424595,-6.386981,16.17624,5.538845,-12.42995,6.930246,21.14555,0.742779,1.58484,-0.037843,1.815231,1.59621,0.489974,1.08401,-3.643222,-1.059694,4.184948,-1.714755,-0.141064,-0.069895,-0.029681,-0.270864,-0.285915,0.83676,0.816429,-0.433806,-2.146234,2.489625,-1.62753,-1.601081,1.929337,-1.093043,-0.004158,yes
8.865633,-45.00024,-10.68358,-47.2458,-19.20455,-22.04286,0.034572,-12.11457,25.13511,21.18057,-2.68239,13.00957,20.93488,0.467892,0.390048,-1.237427,2.822592,2.259679,-0.535444,-3.307448,0.428734,-1.751122,1.545598,1.03631,-1.368785,-0.041332,-0.239925,-0.451197,0.267697,0.123181,0.504061,-0.914691,-2.051144,3.748008,-1.215469,-2.593978,1.901899,-0.352259,0.008518,yes
9.220795,-45.90503,-12.92759,-48.37448,-19.35608,-20.22513,-14.49962,-7.514782,14.40403,8.436622,-6.146661,-2.248445,20.97507,0.068763,-0.290431,-1.318002,0.922106,1.975765,-2.968062,-5.939702,4.457303,-3.113595,-3.051878,2.598649,-2.130769,0.009292,-0.200652,-0.380628,0.679833,-0.136207,-0.225598,-1.183611,-0.140584,2.388686,-0.697068,-1.585217,0.930431,0.984219,-0.00037,yes
8.740293,-47.00107,-12.60547,-45.81806,-16.26224,-26.63985,-15.34711,9.324023,19.82848,9.308839,4.830198,2.991163,21.16212,-0.367462,-0.270645,1.219233,0.965562,1.2658,-4.21309,-3.32287,7.682313,-3.653366,-3.316289,3.271999,0.84573,-0.018436,-0.062668,-0.20943,0.784082,-0.378027,-0.255447,-0.087281,1.236903,0.714951,-0.265693,-0.065703,-0.122215,0.784578,-0.014512,yes
8.121148,-47.08374,-14.8765,-49.38503,-19.72252,-40.76891,-26.43226,5.180237,3.261575,-3.784679,-3.193004,1.285603,21.0784,0.157197,0.012044,2.132992,2.062711,0.965159,-3.589259,0.388799,4.673418,-3.593912,-1.310194,1.819555,3.672774,-0.083195,0.100042,-0.148369,0.238433,-0.528712,-0.066549,1.294329,0.914525,-0.645507,0.519276,0.828546,-0.49231,-0.432738,-0.005881,yes
7.578146,-45.7641,-3.612956,-41.91271,-12.69232,-32.83643,-10.61346,19.94949,12.4395,10.70977,12.20078,15.47119,20.79104,0.110336,-0.808338,0.957484,0.362156,1.487746,-0.661249,-0.287184,3.895432,-2.839429,0.346244,0.81478,-0.347665,-0.067647,0.171616,-0.074305,-0.536478,-1.161811,-0.083019,1.881752,-0.630495,-1.44596,1.035545,0.46692,-0.837154,-1.757881,0.015738,yes
10.58785,-46.46329,-6.758886,-40.0136,-16.31524,-35.07314,-14.92245,10.53957,0.128961,1.185186,-0.734176,9.875409,20.74464,0.330074,-0.763431,0.00504,-1.41975,1.532048,1.727663,-2.884919,3.123207,-0.924183,-0.740413,1.365711,-3.697763,0.004494,0.003299,0.335971,-0.266064,-0.950125,-0.135976,1.385235,-0.908515,-1.413506,1.661815,-0.020328,-0.191567,-1.410224,0.013415,yes
8.058621,-51.35299,-11.87685,-48.693,-10.52716,-32.79398,-22.53793,26.12151,7.197642,8.555125,7.674682,-3.042064,20.99076,0.404178,-0.25443,-0.399182,-3.102265,0.567261,2.537211,-4.838484,1.22762,0.189492,-1.266578,-0.68685,-4.258407,0.016409,0.031316,0.785154,0.186033,0.170488,-0.593088,0.234117,0.566773,-2.045959,1.520381,-0.728017,-0.08523,0.133303,-0.006712,yes
9.53128,-48.10645,-10.71935,-53.09364,-13.14486,-32.15182,-34.89462,17.71026,1.261591,-6.40942,5.898599,-7.946582,21.001,0.026771,1.414942,1.481007,-0.955705,0.745521,1.737687,-1.878124,-1.060206,3.200702,-0.605424,1.612537,-1.422975,-0.058146,0.074412,0.666447,0.187935,1.155799,-0.686393,-0.652084,1.809524,-1.558437,1.172025,-0.517429,0.030026,0.2956,-0.005894,yes
10.12732,-46.21467,-3.628636,-50.88402,-11.44121,-21.61103,-24.8198,22.50225,12.82065,8.174184,5.450139,3.090155,20.7449,0.418568,2.028244,1.149667,0.982572,-1.084429,0.504325,2.043285,-4.24266,2.700034,-3.361334,0.265216,-0.818547,-0.069889,0.069036,0.223657,-0.461745,1.558366,-0.904902,-0.79689,1.58799,-0.465457,0.671022,-0.572785,0.202025,-0.680022,0.022419,yes
9.687358,-41.95774,-3.47796,-43.69661,-12.13061,-31.97618,-23.17214,7.048174,13.32097,-1.651464,8.440783,-0.305576,20.57684,0.694937,1.427465,0.170288,2.316826,-1.074073,-0.516314,2.721817,-1.93384,3.680673,-2.280179,1.039807,-3.939693,0.01817,-0.259128,-0.159233,-0.934405,1.171746,-0.956906,-0.196721,0.534625,0.676243,-0.20056,0.744441,-1.080178,-0.862592,0.041177,yes
10.07342,-44.28612,-9.749216,-48.47865,-16.45643,-30.36017,-18.18275,10.23926,14.66813,-10.63052,7.729672,-10.9553,20.8534,0.415278,0.857591,-2.052547,3.0533,-3.047451,-0.320241,0.801497,-0.662846,3.304616,-3.293124,0.609637,-6.400159,0.090344,-1.441138,-0.110652,-0.160067,1.149187,-0.609789,-0.209029,0.355909,1.19767,-0.649357,2.681287,-1.740184,1.005235,0.026548,yes
13.03292,-41.9334,-6.807618,-42.71219,-16.00762,-30.35882,-24.60406,14.17256,18.74122,-8.407964,9.95787,-20.62232,21.03761,-1.267224,1.204103,-1.589909,3.867664,-3.057499,1.166362,1.415895,0.531103,1.895613,3.082675,-3.960565,-2.94513,0.067621,-2.383636,0.021532,0.34223,0.584252,-0.237885,-0.420371,1.404358,0.667534,-1.248753,2.177119,-2.466465,2.698927,0.016698,yes
10.53093,-41.93888,-12.22654,-36.10973,-24.73996,-24.02092,-20.09635,15.62583,26.6336,-4.913184,7.739781,-18.75227,20.96624,-5.806043,1.586664,1.22943,5.95309,-3.141659,-1.382157,4.475791,0.513221,0.345781,7.363671,-5.935517,3.710345,0.038123,-2.241426,-0.11097,0.202502,-0.391875,0.623985,-0.855873,1.473217,0.047077,-1.410525,0.13352,-1.65263,2.525147,0.040391,yes
3.122482,-37.11084,-10.18884,-30.54276,-23.27634,-29.31399,-15.13586,7.010403,16.81629,10.90324,-11.3671,-11.13274,20.85852,-8.112585,1.170589,0.240451,3.788193,-2.216392,-2.087208,7.906461,0.815795,-1.083673,3.27702,-8.019941,4.49969,0.127773,-0.739075,-0.538385,-0.452741,-1.238811,0.906127,-0.425608,0.128157,-0.156513,-0.221971,-3.393169,0.525385,0.450972,0.074483,yes
-14.00158,-38.76408,-1.911457,-24.79792,-28.53037,-37.79337,-0.537889,16.38644,17.35949,16.53223,-11.28543,2.851636,21.13356,-7.369171,0.319497,-1.95522,1.133663,-0.348081,-2.972821,4.922297,-0.569805,-2.258364,-2.722697,-5.623824,2.503164,0.262224,1.373394,-0.840664,-1.069447,-1.575895,1.441727,1.098882,-1.978535,-0.257545,0.965272,-4.477599,1.878756,-1.596954,0.072201,yes
