@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-33.05269,-6.206324,-17.42671,-15.97063,-3.438223,-30.1126,-8.794914,3.675761,14.6179,10.72737,1.843814,-15.91156,26.21776,0.282471,-0.83014,-0.484964,1.066384,-0.493324,-2.640667,-8.521765,-2.45132,-3.361644,-3.032257,5.276727,0.012566,0.01104,-0.33528,-0.196364,0.385797,0.617423,0.380299,1.831505,1.064663,-0.991222,0.311694,0.973712,0.900368,1.818174,-0.004522,yes
-34.27903,-9.410804,-16.20451,-17.28531,-4.458908,-19.59915,-13.30689,-11.08537,24.88626,14.12362,12.63944,4.885802,26.22621,0.000999,-1.177823,-0.6659,1.126501,0.288011,2.026686,-1.94954,-2.168317,-2.906941,0.174921,2.949462,-0.394843,0.003408,-0.25105,0.317274,0.093652,0.004377,0.546393,1.074923,2.482505,0.794689,0.415878,1.769145,-0.511854,0.446975,-0.005181,yes
-35.11368,-8.230527,-16.53787,-8.760711,2.145056,-18.34008,-20.37386,-13.77336,13.28397,15.97813,15.13691,3.524551,26.22587,-0.600628,-0.238616,0.380955,-0.259362,0.315821,3.073899,0.577117,-0.77398,2.396293,3.656247,1.315502,1.898287,-0.000598,0.018107,0.61059,0.18365,-0.761178,-0.350101,-0.025244,2.779026,1.653445,1.405954,1.309851,-1.197584,-0.071304,-0.004208,yes
-34.75114,-13.12324,-19.01419,-14.26345,-2.045083,-17.79395,-6.634426,2.027832,20.49074,23.92016,10.92625,-7.027865,26.22101,-0.20659,1.091796,-0.138346,-0.611669,0.983653,-1.130997,1.457855,4.457596,1.024323,3.744788,-0.214162,-1.672218,-0.00372,0.255882,0.707538,0.300805,-0.128536,-0.733316,-1.215117,1.370644,0.545722,0.255585,-0.488745,-0.28904,0.781815,-0.003884,yes
-35.81977,-5.543183,-14.1171,-18.77837,-3.066032,-15.6457,-9.245559,-6.750737,28.79713,24.11034,9.277921,-0.46329,26.21737,0.476801,1.088002,0.169511,-1.87042,-2.59165,-1.188045,3.669668,2.502948,1.702493,1.732064,0.87062,0.294735,-0.006434,0.462144,0.283255,0.151474,0.411291,0.020277,-0.68881,0.900036,-0.475337,-1.550801,-2.102865,-0.814089,0.803284,-0.006139,yes
-34.95893,-5.295494,-18.10662,-15.33483,3.064904,-26.60132,-11.58176,7.691305,22.2513,28.78146,14.49813,-1.481367,26.21186,0.741694,1.696557,0.943844,1.28935,-1.924833,-1.917925,3.357405,-1.078171,-1.282116,-1.306711,1.726703,4.316009,-0.013093,0.218386,0.230071,0.396015,0.642639,1.097838,0.678422,0.629635,-1.961741,-1.325039,-2.299803,-1.448412,1.104746,-0.00669,yes
-32.62578,-6.704391,-16.1441,-17.57712,-13.36819,-19.87662,0.448149,-4.090353,20.91616,22.2078,17.70407,2.224975,26.19828,1.23595,0.875279,0.597231,0.846582,1.871447,0.023311,4.127524,-0.382783,-4.204492,-4.332326,-3.725377,2.920592,-0.026605,-0.249907,0.129251,0.115882,0.577672,2.091575,0.265088,-0.887959,-1.15497,-0.854469,-1.215986,-2.013704,-0.795232,-0.003271,yes
-32.63966,-4.059851,-13.28147,-8.417321,-6.518168,-25.26812,5.305746,-4.693217,18.02065,18.33788,15.34669,13.20804,26.16509,0.505764,2.348515,1.627871,1.243025,4.241293,1.655435,4.3771,-3.908246,-2.647378,-4.72203,-5.158224,2.538584,-0.027085,-0.528802,-0.392171,-0.258062,-0.325761,0.851144,-0.025611,-1.502234,-0.356001,0.425872,0.092812,-0.787551,-2.365083,0.004458,yes
-30.79966,-1.784608,-13.54353,-18.00421,11.08274,-16.19575,2.948307,-2.472391,9.889991,7.6705,-9.773246,6.794966,26.10773,-0.654768,1.408278,0.40691,1.0411,4.783163,-1.649285,-1.279972,-1.856863,-1.887222,-2.640205,-5.755435,-2.792711,-0.015792,-0.648478,-0.861391,-0.160433,-0.22377,-1.303101,-0.657618,-1.941527,0.193926,1.552347,1.222367,1.729109,-1.563469,0.011664,yes
-33.34317,3.987187,-11.26756,-8.906153,12.04591,-20.16459,9.053658,-12.6589,14.52749,12.43997,2.445671,8.926558,26.12171,-0.956956,-0.530795,-0.251304,-0.436716,0.875029,-1.209682,-1.450015,-2.121137,-0.311393,-1.688709,-1.196024,-4.652754,0.003791,-0.325036,-1.31146,-0.090838,-0.233754,-2.02942,-0.100452,-1.337177,1.4787,1.789019,1.512004,2.22117,0.073196,0.010709,yes
-35.54787,-3.686519,-15.11651,-12.12721,1.265589,-30.67481,-7.825665,-9.391826,13.22663,11.95573,-4.622592,-9.597838,26.14101,-1.275083,-1.992022,0.734651,0.567601,-2.960926,-1.832219,-2.666553,-0.306706,2.38925,0.262847,2.93907,-1.301085,0.01628,0.154651,-0.657972,0.243902,0.032817,-1.355286,1.517703,0.975772,0.834456,0.935371,1.226614,1.822218,1.905055,0.004651,yes
-35.05034,-5.76287,-13.7515,-13.53941,2.765554,-24.077,3.442655,-11.83919,14.79536,7.751714,6.791248,-1.859325,26.16741,-0.809258,-2.508635,1.009812,0.311005,-2.033764,1.24464,-1.615493,2.710174,4.15948,1.386466,1.600375,2.158752,0.010427,0.323241,0.287101,0.039018,0.106276,0.16394,1.82338,1.637064,0.480169,0.283981,1.2312,-0.357156,1.521447,-0.001147,yes
-36.32149,-6.86969,-8.628303,-12.84958,0.918286,-23.40064,-7.578957,-4.415778,21.70231,11.32886,2.749317,5.682481,26.16628,0.044639,-0.892663,0.995862,0.831324,-0.538873,4.712068,3.681628,-0.100239,0.554195,1.955275,1.957457,3.32681,0.004146,0.369266,0.818282,-0.463956,-0.498295,0.703313,0.801702,1.359191,0.081672,-0.311518,0.5791,-1.308608,-0.180558,-0.00167,yes
-37.00265,-6.964404,-9.4626,-6.989939,2.050738,-17.57847,0.852839,-1.596059,31.08705,19.68573,6.76159,12.08016,26.16121,-0.000614,0.355032,-0.186818,-0.037199,0.483703,4.635072,3.561215,0.176473,2.026039,3.621077,-2.490998,0.640532,0.004123,0.299073,0.670349,-0.677894,-0.801882,0.202057,-1.380428,-0.69456,0.2093,-0.773752,-0.415197,-1.008014,-1.921487,0.001788,yes
-34.34851,-7.549065,-12.28165,-11.24532,-1.071367,-10.36374,11.87739,-15.01458,7.851756,15.7651,5.179525,0.066473,26.16483,0.166927,0.667552,-0.986815,-1.749773,-0.703096,0.481073,1.541049,1.368502,1.898383,2.041043,-1.558283,-1.444764,0.011079,0.068408,0.002787,-0.586512,-0.675803,-0.377076,-2.500659,-2.983794,0.522694,-0.07387,-1.266502,0.210708,-1.294098,0.003166,yes
-36.0399,-3.648021,-12.85891,-14.52753,6.178894,-7.420085,11.52056,-5.657417,31.85083,23.63898,-6.878844,4.151338,26.18875,0.624964,0.063,-1.388322,-2.407859,-0.941369,-3.542003,-4.018004,3.022302,-0.381374,-0.732402,-1.681826,-5.062898,0.015901,0.052705,-0.535236,-0.201357,0.316637,-0.333636,-1.715204,-3.080849,-0.63151,-1.381859,-1.521688,1.978504,-0.050763,0.001038,yes
-35.96823,-5.19012,-11.86422,-17.82965,-4.66127,-26.07447,-5.207572,4.457413,30.81233,19.55745,1.778118,2.423073,26.20791,0.073889,-0.732712,-1.335945,-1.362361,-1.71172,-3.702692,-7.447735,1.090317,1.388552,-2.200494,2.606409,-0.291964,0.014086,-0.046898,-0.628677,-0.05122,0.947174,0.274596,0.636796,-0.810558,-1.375364,-1.257476,-0.238333,1.789677,0.683987,-0.002657,yes
-33.06797,-7.828877,-16.61292,-15.73707,-0.861154,-27.43312,-10.6947,3.779454,17.69989,14.12755,0.053165,-14.41263,26.21918,0.30943,-1.621014,-1.019035,1.352279,-0.680164,-1.849066,-7.348637,-2.841982,-4.628341,-1.866596,5.319175,-0.189684,0.007808,-0.278468,-0.039651,0.31664,0.613618,0.415651,1.614158,1.602639,-0.929406,0.119752,1.362347,0.877763,1.405062,-0.004699,yes
-35.46503,-9.122198,-17.08437,-17.45235,-6.109941,-18.87068,-14.25366,-14.28144,21.86999,9.518341,14.74556,7.88864,26.22005,0.090202,-1.633826,-1.427559,1.106027,0.539279,2.818582,-0.846423,-2.576175,-2.265515,1.416473,3.889603,-0.461436,0.00184,-0.151203,0.567799,0.362569,-0.150987,0.540142,0.810734,2.713561,1.082009,0.623548,1.937478,-0.927808,0.01965,-0.004289,yes
-34.74435,-9.787052,-15.34402,-7.954784,3.502411,-20.26731,-20.69958,-10.4979,13.1803,19.32555,13.23331,0.470133,26.22172,-0.775531,0.315305,0.240688,-0.573965,0.011386,1.268151,0.694535,0.208516,2.044421,4.27085,2.06539,2.04715,-0.001473,0.002727,0.864053,0.410627,-0.699619,-0.480483,-0.120519,2.532069,1.499926,1.628032,0.810849,-1.496552,0.183757,-0.00382,yes
-34.67903,-12.38017,-19.63647,-16.19066,-4.146656,-15.56446,-4.437247,-1.284787,21.74455,24.04081,14.63606,-7.32549,26.21584,-0.139645,1.138126,-0.152963,-1.154175,0.643218,-1.20763,2.098484,4.975112,1.169913,4.418172,-0.405739,-1.312133,-0.00272,0.307366,0.737605,0.558009,0.074434,-0.520475,-0.909042,1.045354,0.216561,-0.118615,-1.085302,-1.139525,0.760208,-0.00474,yes
-37.33863,-4.623372,-14.13343,-19.23774,-1.785866,-22.74547,-12.13023,-1.676289,27.98471,28.22056,10.43486,3.430182,26.21392,0.437986,1.313275,0.3968,-1.015717,-3.13455,-0.438553,3.839254,0.882003,1.794107,0.686798,-0.015912,1.154448,-0.009011,0.580562,0.268028,0.231553,0.628431,0.504118,0.078489,0.969679,-1.13341,-1.621001,-2.646474,-1.307652,0.363836,-0.007501,yes
-34.86612,-6.013409,-18.45447,-17.58175,-0.249713,-23.66975,-8.045913,6.183318,20.31735,27.16169,14.11609,-0.152051,26.21034,1.020274,1.555213,1.284431,1.699074,-0.490125,-0.873278,2.807985,-1.830113,-2.733435,-2.218011,-0.76737,3.785955,-0.018089,0.165544,0.234509,0.358099,0.785559,1.42956,0.475564,0.323153,-1.974806,-1.267841,-2.226977,-1.22399,0.568418,-0.007509,yes
-32.46088,-6.404057,-13.95102,-12.33782,-14.11881,-18.40743,0.301021,-9.821939,22.86444,21.1991,13.41373,2.655652,26.17941,1.547317,1.446903,0.679753,1.141567,3.09865,1.493418,5.188178,-2.05592,-4.108909,-5.643429,-4.292054,1.317285,-0.031292,-0.34632,-0.083732,-0.089651,0.22313,1.852465,-0.24305,-0.981891,-0.512284,-0.643811,-0.844448,-1.17424,-1.029244,-0.001293,yes
-32.01654,-3.713758,-13.30552,-11.14525,-0.430811,-22.09988,3.387051,-6.362525,10.63751,16.46148,9.309775,11.99155,26.14265,0.133407,2.243856,1.496055,1.694976,4.674418,0.204203,3.039788,-3.429957,-2.217782,-3.551601,-4.387619,1.448537,-0.029126,-0.662576,-0.604844,-0.352599,-0.446595,0.114354,-0.491343,-1.611194,0.283221,0.840301,0.439126,0.154742,-1.968615,0.007724,yes
-31.02683,1.461317,-13.30914,-16.74816,13.79793,-16.06331,8.094172,-5.682965,12.28009,5.353526,-8.622245,3.944808,26.09131,-0.85018,0.550294,-0.157265,0.10198,3.545502,-2.192542,-1.186104,-0.879496,-1.682773,-2.868645,-4.076985,-2.823064,-0.00996,-0.655912,-1.091835,-0.099396,-0.286447,-1.704533,-0.637767,-2.146331,0.852747,1.624232,1.470102,1.89804,-0.674774,0.013956,yes
-34.9161,1.273183,-11.29513,-6.901702,9.164008,-23.82079,3.25645,-13.03595,14.52061,17.32648,3.195984,6.446056,26.10876,-1.093859,-1.020702,-0.060054,-0.014108,-0.141782,-1.48701,-2.060845,-1.002221,0.255003,-1.409772,-0.101197,-3.986943,0.009865,-0.163503,-1.192281,-0.144238,-0.295374,-1.814851,0.422817,-1.011025,1.334139,1.261943,1.125363,2.085673,0.923346,0.010774,yes
-35.262,-6.146059,-15.74253,-13.9497,-1.188707,-28.50968,-5.564198,-10.88271,12.50903,6.423378,-3.914297,-8.686923,26.14655,-1.118611,-2.379995,0.960829,0.563876,-3.015914,-0.84981,-2.993162,0.993948,2.775856,0.636165,3.054933,0.661153,0.018995,0.201571,-0.387701,0.000368,0.131786,-0.89109,1.700697,1.171524,0.641023,0.786076,1.55346,1.402007,2.355875,0.002438,yes
-35.36826,-5.013578,-12.38909,-12.61502,6.353595,-23.31174,-0.087987,-8.77376,11.79806,8.8777,6.449818,-1.627299,26.16435,-0.54989,-2.252403,0.215818,-0.012842,-1.119132,1.64692,-1.111807,2.304016,1.862618,0.32281,2.474787,4.323158,0.010267,0.314276,0.304711,-0.307043,0.007129,0.274272,1.520692,1.822113,0.488177,0.566241,1.448709,-0.549977,1.318931,-0.002391,yes
-36.39381,-7.295278,-7.958018,-11.07212,0.123568,-20.56689,-5.199419,-2.844324,27.52065,12.75874,5.025502,11.28725,26.15849,-0.114312,-0.77236,-0.293359,0.760278,-0.421275,4.743977,4.196998,0.672497,1.443799,4.032362,1.645057,4.801259,0.002027,0.397911,0.799314,-0.613514,-0.453458,0.529173,0.246262,1.245968,0.013301,-0.238756,0.528762,-1.334173,-1.519827,-0.00128,yes
-37.09964,-9.414224,-14.1083,-8.404697,2.912213,-19.55758,-2.484975,-5.535064,16.32789,15.77285,11.10002,18.07476,26.15413,-0.024629,-0.300966,-0.968176,-0.076661,-0.067744,3.319554,3.454638,1.599388,3.752236,4.135672,-2.146142,0.537661,0.006391,0.368538,0.656919,-0.240338,-0.665288,-0.073392,-1.375992,-0.925565,-0.088175,-0.180542,-0.470997,-1.01701,-3.096925,0.002786,yes
-34.96786,-7.807536,-16.34972,-12.25347,-1.57439,-6.666876,16.61929,-9.139567,17.4631,23.13762,1.985889,5.468341,26.1618,0.608316,0.640855,-1.514746,-1.671507,-0.895743,-0.454818,0.953453,1.412765,0.637268,1.373542,-1.305467,-5.045236,0.014532,0.17133,0.098695,-0.066074,-0.543276,-0.364286,-2.185546,-3.313185,-0.540884,-0.896828,-2.129336,0.30375,-1.860083,0.003521,yes
-36.20438,-6.262278,-13.03412,-12.40765,6.863857,-13.66398,6.275848,2.3708,35.58801,24.36662,-2.761086,3.970459,26.19465,0.931485,0.325585,-0.375178,-2.123388,-1.248855,-2.633645,-4.117857,1.493009,1.363177,-0.702764,-1.135,-6.23822,0.017947,0.026585,-0.368613,0.056623,0.214529,-0.260684,-1.081074,-2.795132,-1.281035,-1.969593,-1.72071,1.460496,0.316181,-0.000204,yes
-33.79987,-5.666978,-16.06884,-17.42817,-6.330968,-25.78778,-4.812564,0.266569,21.07693,15.32956,5.428717,-6.886776,26.21089,0.26428,-0.592161,-0.92023,-0.932737,-1.652148,-3.207156,-8.58268,-1.978735,-1.845811,-4.195101,2.658236,-1.111216,0.013856,-0.272065,-0.589908,0.138671,0.694516,0.317689,0.779049,-0.429876,-1.000903,-0.781354,0.009116,1.159604,1.782363,-0.003864,yes
-33.02621,-8.856576,-16.12463,-16.43428,-0.953775,-23.16536,-12.35834,-2.773089,21.33686,16.16306,3.703605,-6.938785,26.21932,0.280312,-1.527524,-0.982318,0.626599,-0.992961,-0.709649,-5.752955,-3.110036,-4.854189,-1.683557,3.174485,0.151554,0.005711,-0.32796,-0.100832,-0.015325,0.473634,0.631875,1.209532,1.827488,0.198149,0.191251,1.241281,0.392164,1.518274,-0.005062,yes
-35.23554,-9.471189,-19.40561,-14.90384,-5.926312,-17.95197,-16.97702,-16.4613,15.35962,6.263895,12.04472,5.366884,26.21875,-0.426424,-1.382132,-0.517819,0.42608,0.564757,2.478431,-0.378377,-1.290228,-0.160818,1.909519,2.33781,0.671691,0.001329,-0.110723,0.474881,0.305771,-0.175077,0.501579,0.647742,2.821831,1.760657,1.523776,2.021029,-0.822664,0.16795,-0.003704,yes
-34.08498,-11.99779,-16.27732,-10.53683,1.696725,-21.13013,-16.4067,-4.815448,14.17572,20.48167,9.803335,-1.3986,26.21928,-0.362963,0.216411,-0.653007,-0.434627,0.802069,0.57122,0.917428,2.139501,1.476937,2.451333,0.986033,0.461699,-0.001101,0.048133,0.854709,0.52485,-0.148998,-0.4705,-0.307051,2.031138,1.067328,1.618587,0.626761,-0.925257,0.307553,-0.00283,yes
-35.4026,-11.00703,-18.58159,-18.2465,-4.832435,-14.41324,-4.680266,-5.163393,23.85341,22.71785,14.0679,-6.298414,26.21755,0.032301,0.910274,0.443968,-1.277508,-0.041767,-0.608881,2.191284,4.19978,2.607505,3.842597,-0.36086,-0.426537,-0.001258,0.350032,0.734721,0.601047,0.314536,-0.402587,-0.829139,0.795593,-0.195619,-0.57898,-0.965924,-1.026428,0.809538,-0.004575,yes
-34.7575,-7.006601,-19.80168,-16.93609,2.509631,-22.07862,-13.91957,2.275461,24.47465,20.19274,7.622181,1.202358,26.21441,0.291616,1.599816,1.16104,0.733406,-3.042199,-0.701249,3.117905,-0.518401,1.854582,0.483709,-0.102463,2.238434,-0.007146,0.372094,0.587975,0.539272,0.485207,0.612693,0.010556,0.980049,-1.539467,-1.61276,-1.91857,-0.999469,0.72795,-0.006611,yes
-34.73777,-7.415415,-15.42359,-18.09175,-6.541598,-20.52213,-7.264164,0.992147,23.24768,25.62134,11.331,1.933721,26.21489,0.996446,1.59977,1.580394,1.414744,0.473954,-1.031028,2.499352,-0.939369,-3.24454,-1.936288,-2.250082,3.831014,-0.018525,0.095635,0.429942,0.014837,0.441847,1.707993,0.13816,0.32471,-1.432599,-1.572761,-1.822228,-1.100104,-0.056367,-0.005433,yes
-32.95931,-5.79452,-12.05112,-6.947173,-12.65969,-21.58193,0.474772,-10.48523,23.75149,21.44847,10.65948,5.677501,26.18488,1.015433,2.81154,1.47514,0.645279,3.607671,0.835073,5.66364,-2.988259,-3.660839,-4.252071,-3.066701,1.972674,-0.025522,-0.296312,-0.231967,-0.476494,-0.377499,1.513217,-0.07955,-0.595647,-0.033684,-0.497223,-0.636938,-0.839403,-1.650237,0.001472,yes
-31.31947,-3.614222,-14.5549,-16.16724,5.121995,-19.81673,0.619324,-3.479897,7.99229,12.40855,1.298847,10.61908,26.13969,0.148568,2.45412,0.361105,0.975791,5.173261,-0.686242,2.541966,-1.728286,-2.498591,-2.900652,-4.379261,-0.575494,-0.019234,-0.634294,-0.949883,-0.453244,-0.345184,-0.58039,-0.340917,-1.527696,0.359143,1.140611,0.527858,0.489494,-2.055851,0.009771,yes
-31.38949,5.150501,-12.86033,-14.67195,14.71619,-18.25596,10.45688,-10.42981,13.79815,5.538782,-2.695251,6.723047,26.1244,-0.766003,0.012809,-0.611785,-0.934614,2.174231,-1.271391,0.118362,-0.292362,-1.004507,-2.218801,-3.234886,-3.809499,0.00057,-0.57341,-1.575513,-0.03969,-0.038911,-2.016171,-0.272128,-2.252246,1.099253,1.8033,1.313293,1.508356,-0.510923,0.012667,yes
-34.77985,-0.617324,-13.21346,-9.350407,5.63677,-25.61633,0.45461,-7.676988,15.73139,19.07293,-3.887946,-1.466519,26.14896,-1.284305,-1.750278,0.357638,0.47877,-1.711275,-1.682383,-2.366489,-0.491602,1.130347,-0.313632,0.281481,-3.557152,0.017284,-0.150494,-1.103877,0.195672,0.054084,-1.694804,0.764983,-0.770814,0.599964,1.150961,0.924156,2.331009,1.488694,0.008312,yes
-35.05914,-7.228925,-15.78076,-15.02866,-2.045921,-25.03908,1.14894,-9.848489,14.85941,7.022274,-2.921559,-7.327194,26.1831,-1.135182,-2.963827,1.278424,0.699233,-3.030914,-0.027495,-3.143361,1.889665,3.54119,1.020881,2.144707,0.908889,0.019554,0.21974,0.03196,0.074644,0.291483,-0.279925,1.663582,1.103591,0.064353,0.51203,1.360508,1.27509,2.271985,0.001136,yes
-35.90617,-6.175899,-11.30649,-13.59503,4.946672,-24.83708,-6.559147,-6.228568,13.1134,10.09864,2.819406,-0.141555,26.19676,-0.419312,-1.576946,0.394362,0.429287,-0.698187,2.516724,0.318758,0.180523,0.983363,0.100286,4.585988,4.508784,0.012834,0.3448,0.589871,-0.485509,-0.228073,0.629968,1.315739,1.871119,0.304362,0.401265,1.299157,-0.500381,1.00609,-0.00191,yes
-36.50224,-6.889349,-7.421691,-9.05347,-0.093333,-18.78306,-1.753043,-1.705697,32.8131,15.13033,4.674608,10.60501,26.19827,-0.099801,0.085944,-0.256925,0.547545,0.26806,4.946966,4.293693,-0.306657,1.629134,4.37678,0.988308,3.517455,0.008475,0.30629,0.706169,-0.731332,-0.496932,0.498376,-0.48985,0.604588,0.531117,-0.273462,0.45202,-1.241857,-1.532746,-0.000257,yes
-36.15486,-8.671841,-15.42119,-10.19157,1.169539,-16.16072,3.499393,-10.84577,11.67136,15.52033,15.24391,12.1113,26.20555,-0.077997,-0.325807,-1.302232,-0.585751,-0.210921,2.409082,3.270576,2.128367,4.0927,4.504202,-1.642223,0.169016,0.013275,0.211928,0.237303,-0.265472,-0.571479,-0.248242,-1.933349,-1.968599,0.534037,0.233995,-0.616699,-1.076815,-2.335896,0.002015,yes
-35.4338,-5.551235,-15.00803,-13.99267,1.182948,-4.642435,17.58814,-9.073172,23.7261,26.19533,-4.192271,4.133654,26.22108,0.225612,-0.058551,-1.52994,-1.277909,-0.782669,-2.422923,-1.596332,3.571329,0.619211,1.079023,-0.95047,-4.584958,0.018049,0.142206,-0.122991,0.032371,-0.088563,-0.209065,-2.1494,-3.713235,-0.725617,-1.02425,-2.151743,1.070104,-0.969464,0.001498,yes
-36.83038,-8.473992,-14.02448,-14.05419,3.253927,-19.86198,0.123142,8.097007,38.1204,27.08715,-0.958268,3.939204,26.25173,0.477623,-0.318181,-0.296492,-1.515383,-1.414032,-3.465076,-6.579221,0.911715,2.658302,-1.33433,0.171304,-3.11949,0.018124,0.1183,-0.176529,0.143623,0.39497,0.128202,-0.334805,-2.121137,-1.784092,-2.090516,-1.506875,1.605403,0.46283,-0.001599,yes
-35.03642,-7.28103,-15.76975,-13.5117,-5.048872,-29.04704,-8.046579,6.67956,22.68463,14.74203,8.023345,-8.233732,26.26542,0.333421,-0.532826,-0.597937,0.569547,-0.17571,-2.862957,-9.347586,-3.326415,-2.774918,-3.462672,5.432064,0.31439,0.01354,-0.080044,-0.139448,0.21784,0.384527,0.457023,1.42745,0.714496,-1.283491,-0.866371,0.43108,0.783356,1.577894,-0.003628,yes
-33.96543,-9.39785,-16.52279,-18.00896,-2.784709,-21.2838,-16.57936,-14.16356,25.4836,14.57533,9.992621,2.697541,26.274,0.4596,-0.971317,-1.050116,0.465373,0.126609,0.955075,-3.459483,-3.343222,-4.662815,-0.759325,3.193527,0.03349,0.007534,-0.204713,0.233976,0.088826,0.126132,0.443052,0.942977,2.609402,1.026719,-0.148292,1.693186,-0.333831,0.505712,-0.003778,yes
-35.19917,-7.753436,-16.74856,-9.167545,3.323717,-18.24631,-20.79854,-14.57496,16.1699,15.13788,17.4926,6.326437,26.27765,-0.165599,-0.429222,-0.063928,-0.345651,0.732125,2.504252,0.41628,-0.718656,-0.052087,2.946923,1.455197,1.728022,0.005203,-0.072753,0.55556,0.301913,-0.613228,-0.382179,0.019502,3.166337,2.06767,1.362901,1.654059,-1.347026,-0.557309,-0.002548,yes
-34.451,-13.09437,-18.78565,-13.8994,-0.299324,-20.48697,-10.79829,2.008159,18.06369,23.0926,10.27473,-3.173428,26.28329,-0.296434,0.799895,-0.119367,-0.427125,0.347311,-1.433796,1.585859,4.74143,0.555425,3.926804,0.49058,-1.297748,0.003402,-0.002836,0.61292,0.418901,-0.171181,-0.990893,-0.94655,1.266839,0.873641,1.328821,-0.248135,-1.067279,-0.058057,-0.001144,yes
-35.62163,-7.578881,-14.95796,-17.29474,-2.630938,-16.92419,-8.85571,-4.99958,26.13416,25.21801,15.15828,3.341861,26.28679,0.347673,1.359366,0.44625,-2.050345,-2.196955,-1.571009,3.96143,2.969612,1.430467,2.464558,0.04841,-1.806536,0.002866,0.080321,0.084433,0.190469,0.398929,-0.992284,-0.92395,0.048661,-0.134169,0.24899,-1.705487,-1.046113,-0.137692,-0.00024,yes
-35.23637,-5.485651,-18.01493,-16.08099,1.929175,-29.11383,-14.62147,4.755898,23.2786,29.16928,13.61269,-2.298913,26.28644,0.188785,1.198991,0.789302,0.461818,-3.363314,-1.740042,1.102135,-0.819152,1.240012,-1.758818,-1.439474,1.510482,0.002983,0.029527,-0.487547,0.10529,0.489319,-0.1835,0.352598,-0.781254,-1.4755,-0.010092,-1.868967,-0.851708,0.328749,0.000553,yes
-33.06812,-4.760966,-14.90267,-18.32848,-8.775309,-21.78792,0.920198,-1.100771,20.71478,24.42233,16.06568,-3.1435,26.29041,-0.006606,-0.206603,0.43408,1.204523,-2.373981,-1.962376,0.901445,1.390789,0.850568,-2.737703,-2.810339,-0.364552,0.00421,-0.151621,-0.605189,-0.250236,0.491951,1.379739,0.766833,-1.836657,-1.315042,-0.336475,-1.015572,0.075126,0.441912,0.000797,yes
-34.78383,-8.508374,-14.86678,-11.07344,-14.04371,-26.75532,-10.17558,-4.037004,26.97343,14.69635,2.623664,7.621661,26.2964,0.028338,-0.854855,0.413169,0.392033,-0.481675,0.524879,-0.79042,-1.846656,0.794914,-2.8169,-2.338588,-0.374994,0.005495,-0.031185,-0.405001,-0.361612,-0.145006,2.090025,1.082617,-1.187468,-0.621293,-0.826955,0.610634,1.198985,-0.27092,0.000573,yes
-35.88092,-7.100535,-14.36163,-13.7759,-6.514401,-27.91533,-6.571434,6.350817,28.53958,18.76596,6.601092,-3.441187,26.30286,-0.330207,-0.639657,-0.616864,0.444302,3.260918,1.130692,-4.275577,-3.091847,-0.029358,-2.084262,0.873598,1.345762,0.005593,0.06331,-0.113602,-0.302888,-0.25902,1.200564,1.05133,-0.340218,-0.48427,-0.836825,1.29374,1.63171,0.28283,0.000037,yes
