@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.81712,-18.99039,-19.44888,-19.51591,-17.41016,-4.113378,2.110358,-5.766834,-5.726475,-9.210655,-19.76168,-3.024503,26.76331,-0.062333,0.015341,-0.38225,-0.814343,-0.457337,0.232613,-2.428852,-0.535926,1.735421,2.112223,3.64143,3.366763,0.006037,0.263172,0.314361,0.089126,0.296724,0.42102,0.540475,-0.028802,0.150134,0.650826,0.744462,1.149982,0.356977,-0.004998,yes
-27.69054,-17.06598,-20.14759,-20.85813,-18.40937,-3.807186,0.006314,-4.360898,-2.847092,-6.385677,-18.60379,-5.931933,26.76858,0.845205,0.38307,-0.17796,0.660425,1.068147,1.208972,-2.373629,-2.191482,3.020105,4.369426,2.882158,4.044465,0.000751,0.236396,0.104309,0.051888,0.618489,0.963881,0.47948,0.566559,0.333482,0.045121,0.181676,0.115639,-0.546689,-0.005012,yes
-27.44438,-16.71351,-17.03402,-15.4237,-10.87448,6.071022,-0.760963,-6.482485,3.457139,-1.130376,-14.01289,-4.258292,26.76526,0.901628,0.180527,-0.211811,2.089529,3.355408,2.769879,-0.016588,-0.116524,3.872362,4.942945,2.7614,1.287856,-0.00344,0.012174,-0.19575,-0.104041,0.383014,0.568912,-0.253006,0.912843,0.622908,-0.736845,-1.161397,-0.424106,-1.300486,-0.004469,yes
-24.65283,-14.99613,-17.58239,-11.16593,-8.134857,5.658343,0.168777,-11.86974,9.880578,8.920577,-14.60336,0.338382,26.76308,0.818813,-0.007984,-0.648678,1.091352,2.865698,0.864786,0.027222,0.224307,0.621622,1.003414,1.328579,0.129203,-0.007992,-0.480709,-0.41892,0.022605,0.07028,0.055241,-0.501346,0.766635,1.122376,-1.44508,-2.028187,0.017922,-1.455022,-0.003286,yes
-25.82784,-19.12268,-21.79053,-13.91437,-5.770375,5.003254,1.946186,-2.595035,7.2715,7.850945,-7.954901,0.279619,26.74886,0.011732,-0.767879,-0.667094,0.885262,1.488445,-0.860323,0.934936,1.37072,-0.749561,-2.011758,2.297691,-1.178037,-0.011936,-0.635993,-0.314406,0.407881,0.173047,-0.39931,-0.455759,0.404412,0.858955,-1.276901,-1.434295,0.190602,-0.866605,-0.001216,yes
-24.40475,-15.90132,-21.01272,-16.15604,-6.632931,1.050627,-1.211151,-5.18309,-1.64616,-5.859266,-14.98989,-7.554874,26.73682,-1.113393,-1.237327,0.162706,1.61396,2.277833,0.517345,0.983782,2.676775,-1.894331,-2.294158,3.203622,-1.997697,-0.011431,-0.506729,-0.219737,0.470601,0.443067,-0.260305,0.16977,0.127366,0.95205,-0.102215,0.01113,0.822516,0.011391,0.001649,yes
-27.50977,-20.10032,-18.65433,-8.502338,-4.183222,4.073264,4.603681,-2.972208,5.472703,-3.799247,-2.331178,-6.201849,26.71872,-1.312234,-0.776831,1.421903,2.693457,1.652789,0.664804,1.527191,2.952017,-1.254169,-0.579742,2.776887,-1.98172,-0.0078,-0.062509,0.151418,0.17037,0.121423,-0.176513,0.334884,-0.539273,0.456691,0.403656,0.188804,0.171417,0.630908,0.004311,yes
-29.37883,-20.69395,-18.33696,-5.802142,2.460732,8.710063,3.75894,1.702727,1.308319,3.274886,-1.397115,-6.409367,26.721,-1.05285,-1.102195,0.659829,2.40259,1.482003,0.951074,0.367925,4.193908,0.362853,0.343054,5.201561,0.588,-0.001814,0.368873,0.359328,-0.137827,-0.365284,-0.486324,-0.232878,-0.646095,-0.466685,0.804823,-0.257954,-0.960605,0.629691,0.004762,yes
-29.90197,-20.61052,-16.0189,-5.624029,-2.053259,4.497554,7.097096,8.72214,-0.476584,0.385158,-0.86685,-10.20173,26.71776,-0.331083,-0.078358,-0.063807,1.098061,1.003793,0.597231,-1.4535,2.895608,0.140129,-2.386344,2.155805,0.683655,0.004811,0.370829,0.193702,-0.387266,-0.765594,-0.318722,-0.451936,-0.507102,-0.962705,0.218331,-0.349717,-1.58538,0.45829,0.003463,yes
-28.4729,-21.15719,-19.03129,-5.582244,-0.287898,5.593852,-0.618233,9.939274,3.142751,-6.236198,10.28576,-2.614932,26.72822,0.240395,0.210078,0.216428,0.585239,0.170711,-0.613256,-0.756347,0.371557,1.432636,-2.680626,-1.28886,-0.181931,0.006075,0.162157,0.027157,-0.098946,-0.842915,-0.436766,-0.496968,0.35333,-1.176419,-0.277473,0.212658,-1.887579,-0.094486,0.001469,yes
-29.61814,-20.26048,-18.6262,-3.121982,2.21006,8.617524,-0.475233,7.387561,5.256131,-10.97543,2.60641,-4.680793,26.73916,-0.104713,-0.464457,-0.292727,-0.225838,0.714827,-0.812713,-0.446181,0.049669,-0.697404,-0.816488,-1.904804,0.694694,0.005572,0.115235,-0.071012,0.190759,-0.604108,-0.661272,-0.097026,0.733762,-0.885224,-0.021078,0.897655,-0.760849,-0.084895,0.000239,yes
-28.31877,-19.81858,-15.95117,-4.126972,1.182627,3.583797,3.763371,4.227803,5.605139,-4.44795,-9.578044,-10.07949,26.74068,-0.355252,-0.773359,0.27956,-1.150033,-0.557342,-0.828796,1.630914,-0.265217,-0.605743,0.621416,-2.206029,0.110052,0.005151,0.168303,0.219344,0.037431,-0.611033,-1.080153,0.295826,0.200953,-0.753265,-0.086781,0.419242,0.181846,0.066353,0.000735,yes
-30.5026,-23.60211,-19.02259,-7.480855,0.785613,1.439016,2.675389,11.82622,-5.1948,-4.591404,-0.45897,-2.995983,26.73939,0.542918,0.0583,0.858422,-1.05484,-1.938541,0.21987,1.021682,-1.212125,1.053926,0.450911,-1.189854,0.113186,0.006468,0.353818,0.681722,0.024766,-0.601185,-1.272727,0.069245,-0.333267,-1.137568,-0.131201,-0.516138,-0.482668,-0.553233,0.001194,yes
-29.80693,-23.35317,-17.4353,-9.152974,-2.362386,5.039126,5.961028,6.39386,5.339503,-6.321129,0.7883,-2.907078,26.75386,0.758097,1.045418,-0.17199,-2.055424,-3.903371,0.349581,-0.485513,-2.76387,0.123064,-1.218115,-0.737103,0.44059,0.0093,0.361263,0.82154,-0.064857,-0.342168,-0.357662,0.010896,-0.572323,-0.926073,-1.169975,-1.000097,-1.458246,-1.139789,0.000302,yes
-26.15947,-18.20169,-13.59202,-5.88318,-5.710141,8.989212,3.534347,0.243909,10.65858,-7.784284,-8.526033,-7.70107,26.76491,1.107701,2.034763,0.056877,-2.779068,-3.975794,-1.055677,-1.054302,-4.388844,-1.717814,-2.477411,-5.052608,-2.236738,0.009468,-0.016301,0.417851,-0.045498,0.04275,0.652533,-0.050239,0.452267,0.099787,-1.301445,-0.465226,-1.832548,-1.342715,-0.001258,yes
-26.69985,-17.2917,-19.52641,-15.20293,-15.08635,1.556603,0.906328,-3.800391,-1.706232,-8.942085,-9.230025,-5.523997,26.77442,1.168674,2.346109,0.356048,-1.998757,-1.327024,-0.136545,-0.192708,-3.307221,-5.069746,-2.914909,-7.565885,-4.413931,0.005163,-0.270353,-0.083261,0.410683,0.742121,1.089024,0.134413,1.369685,1.458288,-0.159969,0.095625,-1.21189,-1.107204,-0.002739,yes
-26.51764,-16.45903,-17.69265,-18.35121,-12.73138,-2.098105,-0.068769,-5.020872,-10.261,-15.66798,-20.71285,-12.87121,26.77645,0.256125,1.497211,0.366911,-0.869423,0.035949,0.211738,3.136614,-0.441513,-2.856892,-1.026821,-6.938205,-4.173126,0.002249,-0.514052,-0.505897,0.319923,0.798196,0.292909,0.097423,1.364625,1.963866,0.634214,0.521658,0.798016,-0.154692,-0.003209,yes
-23.78448,-12.49395,-13.60474,-12.91274,-5.486891,9.900062,6.799047,-7.509856,-9.549437,-16.95382,-30.94771,-22.39166,26.7739,-0.167878,0.89789,1.726408,0.700357,-0.464125,0.38794,4.267453,2.553907,-0.107243,-1.465284,-5.853754,-4.127234,-0.000787,-0.635693,-0.744083,-0.025977,0.030025,-0.974111,-0.743376,0.258902,1.28169,0.503825,0.366326,2.525198,1.006524,-0.002859,yes
-26.33653,-13.11451,-14.7183,-11.37539,-10.33012,5.876174,16.27106,-0.108921,0.295721,-8.912521,-32.35822,-20.13287,26.77641,-0.794284,0.229388,0.97131,-0.137646,-2.9427,-0.830805,3.538745,2.499921,-1.027996,-0.593932,-1.918595,-3.153545,-0.003603,-0.31711,-0.575123,-0.255556,-0.493922,-0.939005,-0.843769,-1.310329,-0.173608,-0.635993,-0.197998,2.914378,1.60702,-0.002271,yes
-27.62979,-14.47451,-12.38154,-15.18906,-18.6076,-0.490836,14.07368,6.513168,-7.52081,-19.64623,-32.67611,-22.52934,26.7705,-1.484584,-0.740396,-0.076038,-2.214521,-4.708257,-3.332153,0.900736,1.630511,-3.46507,-1.299726,2.5503,0.108898,-0.006206,-0.077452,-0.413331,-0.442428,-0.315657,0.373551,0.080806,-1.628398,-0.814469,-0.1346,0.338401,2.150585,2.191632,-0.001562,yes
-28.5664,-14.32182,-13.44771,-17.90129,-20.88452,-1.056682,13.98764,0.467219,-16.4153,-17.29144,-29.44163,-28.5701,26.76014,-0.671072,-0.559258,-0.009644,-1.881595,-2.537008,-2.147058,-1.731672,-0.847854,-4.357944,-2.099591,3.43166,1.743907,-0.006399,0.09875,-0.070059,-0.243467,0.36015,1.167638,0.950338,-1.073925,-0.478758,1.626289,0.91564,0.620566,2.118068,-0.005469,yes
-30.09247,-15.59228,-14.62023,-20.7224,-23.75097,-3.294278,12.44444,0.354629,-18.51928,-19.26299,-19.65451,-17.62856,26.75101,-0.616745,-0.774444,0.004744,-0.005952,1.200785,1.450099,-1.239328,0.15545,0.884731,0.979552,2.224044,4.382198,-0.007201,-0.240038,0.379809,0.340177,1.525809,1.380293,1.594909,-0.750035,-0.949689,2.619925,2.548568,-0.63794,0.550469,-0.017487,yes
-28.46055,-15.35192,-13.64717,-18.01669,-20.44348,-3.457397,8.427321,-1.268922,-15.99476,-19.6021,-21.71072,-13.86373,26.75416,-0.734455,-0.103884,-0.286416,0.558822,-0.059029,1.529759,-0.760846,0.843663,4.928545,2.844629,1.34736,5.300143,-0.030449,-0.910529,0.437982,0.667391,1.682566,0.518213,1.349971,-0.270489,-1.103425,1.840521,3.489738,-0.297132,-0.817789,-0.032402,yes
-30.76644,-17.83168,-12.25808,-15.16112,-12.8242,7.960016,10.6572,8.158488,-3.307423,-13.59314,-25.42135,-7.971539,26.73749,-2.65308,0.930962,1.763233,4.194317,0.954217,2.803982,-3.334853,-3.963692,4.991313,8.971004,0.402751,1.083123,-0.081616,-0.93104,0.591985,0.798612,1.004311,-0.187098,0.403438,-0.212944,-1.715496,-0.1824,2.782193,0.70648,-1.377872,-0.038089,yes
-31.90169,-13.72154,-16.06086,-17.88782,-26.64305,0.964966,11.07703,0.783602,0.621502,-5.903219,-19.82141,-6.897894,26.61466,-4.205548,0.777946,2.448067,4.431102,0.177342,3.925856,-2.036356,-4.305408,2.79137,11.35338,2.856648,-0.6955,-0.131203,-0.453081,0.351943,0.786716,0.080948,0.203793,-0.11885,-0.227761,-0.863277,-1.163275,0.574468,0.618732,-0.918529,-0.023972,yes
-41.6373,-11.75266,-4.597226,0.18475,-15.8801,8.514452,-5.554678,-20.49009,-1.870849,18.74259,-18.58541,-15.69586,26.41269,-3.536397,1.744564,2.630562,3.079464,0.147109,2.269241,-1.666291,-5.847493,1.041319,10.63614,5.001801,0.490657,-0.147268,0.689513,0.202484,-0.002781,-1.32694,-0.050897,-0.760046,0.554155,0.794588,-1.546257,-2.955571,-0.112003,0.566315,0.004064,yes
-44.05286,-14.5017,-5.237267,-3.534108,-18.02881,15.89466,6.351479,-8.47167,-2.756202,20.99691,-10.84544,-13.47907,26.26055,-2.558199,1.249031,3.2135,1.520989,1.363489,1.202878,-2.733932,-2.530824,1.087165,4.884398,2.141494,1.003731,-0.117484,1.257384,0.15095,-0.310779,-1.407206,-0.289457,-1.432464,0.042722,1.194157,-1.267859,-4.444935,-1.39875,1.047278,0.028703,yes
-42.37284,-8.718778,-4.517069,-6.94065,-16.39577,11.84137,4.688522,-16.45134,3.588022,26.13749,-4.900325,-2.227667,26.1782,-0.029192,1.707839,1.366612,-0.985325,0.106656,0.365242,-0.21529,-0.878044,-1.887872,-2.572364,0.200314,3.065083,-0.068154,0.999258,-0.347223,-0.595557,-0.708939,-0.613457,-1.125121,-0.022762,1.999855,-0.63828,-3.403806,-1.417943,0.466095,0.039173,yes
-44.32492,-8.993323,-0.033441,-6.720175,-19.56777,5.315896,-7.714233,-13.88989,3.327893,14.82132,-15.95648,-8.613338,26.14448,0.327771,1.551059,1.526147,-0.572534,-1.249717,-2.284466,-2.548248,-0.819345,-2.083331,-4.267048,-1.73636,3.253679,-0.027246,0.600191,-0.507292,-0.968126,0.022057,-0.334753,-0.33854,0.499988,1.58541,0.215235,-0.692494,-0.053147,0.067955,0.036913,yes
-41.64723,-5.96765,-0.366077,-3.148842,-14.57735,15.63004,0.401728,-22.1712,-14.35226,8.968567,-15.02833,-2.803307,26.12995,0.01691,-0.142565,0.496452,0.581532,-1.613572,-1.61269,-1.872944,3.296043,-0.564834,-1.807166,-0.14899,1.696158,0.003479,0.12865,-0.829173,-0.840525,0.640263,0.342605,0.281682,0.335927,1.635825,1.462172,0.802849,1.12013,-0.434068,0.031812,yes
-42.77681,-8.121963,0.31797,-8.292683,-25.18661,2.577999,-4.246367,-9.708465,-4.202714,8.246134,-14.46324,3.077147,26.14844,0.419706,-0.362226,-1.192048,0.847847,0.549839,0.499144,0.594832,3.30918,1.501819,1.039329,2.050413,2.027968,0.031264,0.300969,-0.823743,-0.813228,0.489687,0.857638,0.684519,0.677637,0.846836,1.338906,0.406073,1.302926,-0.666374,0.0285,yes
-43.06234,-9.867284,-2.210514,-3.246737,-21.65421,5.146874,-6.410131,-2.06184,4.529155,20.38926,-6.391892,0.40788,26.19362,0.568088,-1.481382,-1.476916,1.505797,0.9199,0.381845,-0.107198,5.236817,3.630413,-1.211308,3.907576,1.5076,0.061653,0.499959,-0.610782,-0.470503,0.126963,0.735143,-0.476716,0.247624,-0.645003,0.429811,-1.079357,0.503829,-0.127894,0.024004,yes
-41.51883,-8.854635,-5.071463,-2.431991,-13.28015,13.0532,-1.334142,-7.398676,1.396282,14.30762,-10.02263,-0.079088,26.26897,1.557029,-1.898246,-1.553306,1.41377,1.771737,0.140862,-0.042935,2.444446,2.513578,-2.53461,2.749985,0.016089,0.08617,0.30084,-0.713051,-0.203922,-0.195561,0.120984,-2.08533,-0.705989,-1.333513,-0.406058,-1.148512,0.164223,0.183688,0.015289,yes
-39.43578,-13.00822,-5.055942,1.449796,-15.93108,12.30167,-1.590374,2.857989,1.000307,-0.11872,2.289249,6.312809,26.37795,1.948045,-2.428463,-1.675434,0.933384,1.451196,-3.817127,-0.31594,0.503394,1.078341,-5.416982,2.020371,2.062625,0.096047,0.005175,-0.294794,-0.029635,-0.244641,0.348098,-2.034531,-0.819213,-2.022956,-0.98971,0.269875,-0.596512,-0.104617,0.002461,yes
-36.80494,-16.04272,-6.025849,-3.572101,-19.18949,-0.295087,-6.870919,0.053849,10.1296,5.827074,-5.053885,0.205128,26.48712,1.233925,-3.453941,-2.112399,0.156249,0.889109,-7.828021,-2.83074,-0.991672,0.747567,-2.600395,3.815128,2.668895,0.090515,-0.365348,0.135754,-0.118537,-0.250397,0.444391,-0.334799,-0.326621,-1.400093,-0.830648,1.044786,-0.972712,-0.726272,-0.010237,yes
-35.67906,-18.41556,-10.11049,1.990236,-11.44355,-7.264617,-5.221442,-3.271131,5.554199,-2.455372,1.225591,10.5789,26.56477,0.755516,-2.177503,-1.345542,0.911352,3.101706,-5.806368,-2.80936,-3.159907,-0.43513,0.170957,0.392444,-0.341888,0.071784,-0.381936,0.709128,0.159177,-0.201977,0.273725,2.148342,0.543845,-0.701767,-0.662956,1.635888,-1.565001,-1.825247,-0.01903,yes
-37.22757,-23.42067,-13.10618,-1.920966,-11.07836,-16.30377,-13.67231,-9.292476,2.857171,2.473974,9.584843,11.13234,26.62813,0.326556,-1.344959,-2.310935,0.172803,3.168438,-0.538511,-0.42933,-2.724367,-0.882927,-0.10465,-1.299613,-2.413015,0.047118,-0.281112,1.14863,0.595547,-0.116855,-0.175739,3.470584,1.663073,-0.160099,-0.655296,1.273201,-1.712531,-1.765727,-0.022549,yes
-35.44688,-20.20676,-8.243484,5.180988,-4.47811,-8.725833,-12.23648,-8.268382,2.460872,2.412614,-3.067894,-0.860234,26.66637,0.492048,0.062688,-0.78028,-0.084778,1.680157,3.279829,1.202579,-2.139091,-1.421193,1.514583,-3.247265,-4.522654,0.022594,-0.303352,1.001459,0.779022,-0.146437,-0.923743,2.669722,1.475043,0.247605,-0.091343,1.419356,-0.195641,-0.585358,-0.020779,yes
-35.28825,-21.87191,-18.51403,-4.303461,-6.830025,-2.257032,-5.510052,-11.06936,7.261629,2.86983,-9.405206,-6.140382,26.67191,-0.039899,1.169114,0.582704,0.070037,0.721191,4.981801,3.478655,-2.302577,-2.035882,3.093796,-2.92767,-4.069358,0.002367,-0.592767,0.730401,1.221627,-0.085191,-0.856329,0.834797,0.528766,0.174163,0.031673,1.54835,0.65404,0.259383,-0.015436,yes
-34.18848,-18.8765,-11.30797,2.757593,-5.166936,2.111161,-3.289674,-13.07814,-3.753996,4.919617,-5.51571,-3.398008,26.65585,-0.578014,1.572755,1.10275,0.230549,-0.293385,4.782086,2.611864,-2.132775,-0.315367,5.668511,0.228267,-2.440506,-0.009737,-0.532769,0.287956,0.657858,-0.223383,-0.354259,-0.865251,-0.475475,0.070796,0.407536,0.658455,0.686011,1.03068,-0.007678,yes
-38.05627,-18.24024,-8.660426,-0.359082,-7.127995,3.186742,-0.752436,-18.40048,-4.214805,16.68945,-3.829601,-7.945567,26.64523,-2.10225,1.552013,2.855685,-0.410816,-0.126435,2.884345,1.509857,-1.856712,-1.277474,5.560137,0.232822,-2.157176,-0.013897,-0.01304,-0.192926,-0.167765,-0.309686,-0.014546,-1.822469,-1.234321,0.173497,0.104089,-1.462058,0.449729,1.770447,-0.00027,yes
-36.95294,-14.15883,-7.656533,4.361545,-5.796049,12.46271,-1.555968,-15.2667,6.622255,23.84536,-4.714359,-12.16017,26.63103,-1.14062,1.311016,1.372517,-0.961264,0.332674,0.002303,-0.190396,-2.008044,0.237281,3.573689,-1.397459,-0.325344,-0.007662,0.447916,-0.681806,-0.643098,-0.270738,-0.01702,-2.246675,-1.608836,0.009534,-0.552874,-2.975796,0.563865,1.807472,0.005816,yes
-44.41727,-16.47068,-6.061317,-7.159519,-7.147645,6.988917,1.172379,-19.25864,-4.313867,21.20764,-8.641771,-12.54518,26.61484,0.176203,0.335352,-0.391004,-0.882487,0.335433,-1.740655,-1.29182,-1.497457,-1.791762,-3.169085,0.133838,3.725295,-0.000021,0.906434,-0.833903,-0.934139,0.289081,-0.364801,-1.694961,-1.611266,0.458289,-0.018223,-3.036484,1.34056,1.490893,0.007706,yes
-36.71108,-13.20619,-5.744935,1.351493,-3.493741,0.22159,-5.204062,-22.68928,-2.518059,20.52897,-10.09692,-2.724916,26.63273,0.52234,-1.227944,-0.489393,-0.887304,-0.60942,-4.138792,-4.031477,-2.264734,-2.822593,-4.84586,3.097084,3.655616,0.012407,0.369139,-0.818822,-0.402547,0.32599,-0.348224,-0.892553,-0.845433,1.090423,0.38618,-1.748391,1.372162,0.17213,0.005516,yes
-37.29619,-17.03979,-11.57125,-3.26649,-6.601985,0.604028,-5.38749,-22.17647,-8.603456,2.502223,-0.469133,5.963283,26.64427,1.598442,-1.348022,-0.884052,0.997609,-1.479394,-3.519915,-4.625931,0.563076,0.161347,-5.41251,4.68835,3.306807,0.014596,0.124479,-0.328921,-0.005412,0.431841,0.254013,-0.084325,0.827146,1.692317,1.450595,0.529678,-0.037027,-1.254824,0.001134,yes
-37.90178,-20.01399,-7.348534,-2.021488,-9.115976,-5.038806,-18.43342,-25.13145,-5.345915,8.968768,6.68474,-3.136324,26.67835,-0.006046,-1.941408,-0.393694,-0.271364,-0.50103,-3.570829,-2.750503,2.413806,1.191625,-4.046552,3.186095,0.744552,0.012612,0.078545,0.152334,-0.359668,0.44588,0.876349,0.467107,2.480123,1.978163,1.170174,1.424992,-1.423987,-1.123957,-0.003431,yes
-35.8297,-19.80689,-9.679779,-0.484984,-11.7335,-7.980462,-15.3426,-15.22218,-2.093203,-0.074805,6.409146,4.194555,26.66501,1.062789,-0.95252,-0.465913,0.968749,1.551302,-2.44626,2.203424,4.624859,3.454104,-0.920349,-0.095801,-1.093292,0.005546,-0.05735,0.317929,-0.438525,0.228167,1.023589,0.428137,2.164193,1.082523,0.276882,1.959215,-1.523659,-0.859479,-0.003317,yes
-37.47455,-21.52968,-8.659139,-1.396078,-3.433137,-13.34031,-13.97903,-14.0974,0.184941,1.584724,2.394417,1.88221,26.68542,1.18289,-0.664025,-2.4968,1.356525,2.256978,-2.340082,4.954462,5.595192,1.381897,0.033018,-1.630777,0.235883,-0.000223,0.07833,0.365024,-0.492218,0.196582,0.15418,0.413881,0.549876,-0.175274,-0.560968,1.342531,-0.819403,0.045318,-0.000883,yes
-32.19586,-21.04455,-13.24551,1.26455,-1.686892,-7.476521,3.402434,-4.569204,5.901636,1.592503,1.197025,-2.012444,26.66847,0.717227,-0.39707,-2.025124,1.324501,2.259545,-1.994605,2.342552,4.384999,1.450622,2.343781,-0.521509,-0.736254,0.004427,-0.256066,0.296975,0.110895,-0.293968,-0.528353,0.398622,-1.42766,-1.297426,-1.10118,0.031891,-0.037071,0.568073,0.003522,yes
-33.80425,-22.71529,-18.04967,3.886369,-2.854387,-16.99119,-3.033626,-2.48198,-2.43385,8.300205,1.136915,1.146589,26.67551,0.558383,-0.394014,-2.075177,0.533669,-0.084254,-1.727252,-0.070687,1.657368,-0.611475,1.034041,-0.698065,0.792623,0.008758,-0.332283,0.240935,0.87235,-0.550889,-0.702117,1.027461,-1.518873,-1.751925,-0.467419,-1.063268,0.287466,0.669304,0.007332,yes
-34.07872,-21.19944,-15.11013,3.496296,-0.725145,-16.12805,-9.102537,0.895109,6.4693,8.286357,4.430355,0.881094,26.6921,0.094712,0.39735,-0.122251,-0.089664,0.080156,-0.759567,-2.422303,0.106639,-1.05511,-1.261406,-0.747511,1.4687,0.018667,-0.190412,0.13546,0.867598,-0.414092,-0.390683,1.171008,-0.248996,-1.306676,-0.609937,-1.869733,0.096819,0.514807,0.009153,yes
-33.74121,-23.42231,-18.10271,0.156394,-4.335283,-17.6508,-8.079977,-8.542712,-3.156265,3.408001,-2.712575,4.398558,26.71739,-0.167267,0.143438,0.913514,-0.690837,-0.163912,2.179704,-0.257478,-1.025254,0.297666,-3.480731,-0.080446,2.479923,0.029318,-0.112785,0.022682,0.523555,-0.169882,0.049711,0.888036,0.587032,0.097498,0.118349,-0.847446,0.441557,-0.338392,0.010257,yes
-31.75382,-18.70429,-13.83024,2.681215,-0.545665,-10.94455,-6.185908,-1.005643,0.987294,-2.268424,-0.615785,3.705072,26.74086,0.12799,0.011503,0.81852,-0.133707,0.345957,1.906956,1.19097,-0.807068,-2.053632,-4.7475,-0.346225,0.994131,0.039914,0.024178,-0.2337,-0.238404,-0.067916,-0.328938,0.251602,0.775212,0.382424,0.701302,1.047808,0.056508,-1.415805,0.008153,yes
-35.80304,-23.24567,-14.12205,0.839726,-3.763685,-8.684419,-5.77933,-6.657873,1.795484,-3.826056,3.257757,12.13422,26.79772,-0.022181,-0.08768,0.072212,-0.293719,0.031398,1.379665,1.057835,2.601713,0.479529,-1.46014,1.309076,-0.66205,0.049418,0.151395,0.069163,-0.411041,-0.069902,-0.501626,0.110207,0.042027,-0.022453,1.192186,2.708187,-0.825449,-2.366532,0.00205,yes
-32.40785,-21.23024,-13.00786,2.486094,0.718843,-11.07646,-4.298011,-4.08265,-6.274738,-11.83411,-0.285935,1.983919,26.85151,0.143057,-0.65559,-0.893617,-0.627802,-1.662189,0.898463,0.796098,0.205276,2.360467,2.967337,-1.159734,-4.039337,0.04938,-0.104078,0.371334,-0.095226,-0.268181,-0.756663,0.97601,-0.239825,-0.949196,1.843637,3.307765,-1.565446,-2.301,-0.007503,yes
-33.5251,-22.59773,-18.15284,-1.214643,-4.810546,-10.68652,-3.734753,6.004356,2.872397,0.890143,3.667879,1.948884,26.90916,0.582176,0.822799,-0.285621,-0.793299,-1.667967,3.234983,0.150094,-1.643689,4.051548,6.202784,-3.800935,-6.836003,0.034833,-0.432534,0.515221,0.593673,-0.108509,-0.532184,0.974232,-0.335936,-1.411965,0.811034,1.878179,-1.769496,-1.142058,-0.01838,yes
-32.17751,-22.30621,-16.28293,0.569392,-8.333179,-5.451184,-3.227707,-6.310376,12.25117,10.21016,-6.619514,-11.39895,26.93204,-0.694579,1.412934,0.521307,-1.224823,-2.587677,5.859347,0.445713,-3.430348,5.378545,7.959859,-5.618448,-7.423894,0.009691,-0.802088,0.423416,0.864847,-0.086021,-0.12997,0.278759,-0.070233,0.175004,-0.760614,-0.190141,-0.319715,0.752246,-0.025716,yes
-33.00733,-18.59369,-13.91262,-2.168419,-7.57751,4.677858,-5.564013,-13.76245,12.79027,16.16573,-12.58013,-15.35436,26.93162,-1.766034,1.454162,2.333116,-0.537752,-2.16678,3.77038,-0.446653,-2.640301,3.025658,5.434493,-5.309045,-4.680061,-0.022639,-0.731282,-0.13369,0.62011,0.024856,-0.182638,-1.319904,0.15198,1.228917,-1.864107,-2.078122,1.240803,2.384985,-0.026482,yes
-36.13963,-16.16759,-12.52144,-3.161131,-10.83606,10.53808,-1.154815,-11.35098,15.65905,20.32739,-20.25417,-26.48393,26.88873,-2.693277,1.145807,2.121249,-1.185681,-2.062634,2.024557,0.743304,1.578605,-0.929659,2.400779,-2.004254,-1.35608,-0.050462,0.054182,-0.348859,0.041304,0.119588,-0.115134,-2.357252,-0.470067,0.919038,-2.433776,-2.908678,1.872236,3.027747,-0.019381,yes
