@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.86928,3.630136,-1.165528,-18.04954,17.94534,-24.53972,1.104374,-1.268811,-31.07595,5.101269,-43.08255,-5.029118,27.10021,0.108571,0.226346,-0.032685,-0.647922,-0.831253,-1.236689,-1.058647,-0.475521,0.065148,0.920734,1.168481,0.784746,0.000933,-0.243426,-0.240923,-0.082162,0.828639,0.768353,0.934634,-0.9271,-1.456814,0.858608,0.781929,-0.243196,-0.145198,-0.000283,yes
-37.96789,2.037365,0.443993,-9.92093,11.15995,-27.9571,-0.055919,-2.368873,-26.89133,14.43814,-37.04304,-3.780959,27.1005,-0.329762,-0.023997,0.092174,1.009389,2.183515,2.209336,-0.898368,-2.033319,0.958989,0.568078,-0.8751,-1.206093,0.000554,-0.23763,-0.458726,-0.444226,0.261483,0.755763,1.007355,-0.878923,-1.076561,1.68541,1.285424,0.227634,-0.066493,-0.000431,yes
-35.57174,5.048661,-2.133076,-22.12381,17.66861,-27.04222,-6.8226,-4.31251,-21.64962,16.06685,-35.24529,1.254737,27.10198,0.056532,-0.10407,-0.872378,-0.194791,1.826793,2.254072,-2.087426,-2.116309,4.585341,4.047103,0.537573,0.384399,-0.000084,-0.430576,-0.841014,-0.369039,0.81997,-0.767354,0.093661,-0.454298,-0.361107,1.132739,0.443436,0.59772,0.379507,-0.000532,yes
-37.46897,4.295817,-1.32696,-14.6352,29.24067,-12.34057,-4.744674,-9.491204,-17.71023,14.06483,-44.38116,-5.132317,27.10186,-0.975023,-2.044656,-1.913025,0.571455,0.606461,2.301522,-2.384979,-2.700305,5.540841,4.215664,2.13426,0.606665,-0.000701,-0.337026,-0.929609,-0.160679,0.666806,-2.034776,-1.234001,-0.376275,0.373216,0.351241,-0.351989,0.859781,1.31771,-0.000399,yes
-36.83608,1.980559,-4.64194,-16.66636,18.03894,-21.07762,-6.988377,-8.289191,-12.7398,25.52344,-36.72562,-2.431443,27.09911,-1.721677,-2.968393,-0.875282,3.670892,-3.879494,-0.814478,-2.586833,-1.94756,3.437917,1.314118,2.652401,1.775903,-0.001101,-0.176468,-0.392496,0.35148,0.506242,-1.242845,-1.085813,-0.048669,0.326559,-1.096722,-1.582211,0.203559,1.193223,0.00008,yes
-42.21083,-6.651866,-7.866703,-9.792378,14.00709,-19.43179,-11.89792,-13.88206,-3.642037,30.78817,-25.63157,1.095454,27.09843,-1.12579,-3.239878,-0.709771,2.410577,-5.137222,-2.426396,-2.530041,-0.251614,3.288904,0.174625,2.36639,4.686704,-0.00093,0.230582,0.532898,0.619097,-0.336554,0.180858,-0.417528,0.104517,0.516018,-1.267614,-1.440201,-0.282021,1.056793,0.000445,yes
-41.8092,-4.319464,-3.239616,-6.190756,5.887932,-27.569,-16.18014,-11.85488,-11.49413,14.27577,-31.35808,7.020369,27.09819,-0.750424,-1.468941,0.283396,1.416856,-1.51559,-0.811036,-2.258238,-1.707859,0.2277,-1.843434,1.439304,4.310492,0.000431,0.330193,0.852295,0.119025,-1.168826,1.593268,0.763885,0.39765,0.237519,-0.435629,-0.164584,-0.677412,-0.076876,0.000632,yes
-40.61136,-8.753561,-5.576977,-7.820113,9.630062,-21.22686,-12.79899,-8.966428,-1.888544,20.56179,-35.23299,13.5753,27.09767,-0.30774,-0.129892,0.60312,0.015702,0.3288,0.212162,-2.02669,-0.240067,0.807878,-1.406565,1.330705,4.623337,0.000759,0.206683,0.852749,-0.06385,-0.740755,1.333145,0.932876,0.738093,-0.063624,-0.455455,0.164054,-0.837742,-1.287872,0.000568,yes
-41.38794,-4.313297,-4.369823,-10.56821,12.64951,-24.23526,-17.82903,-19.2863,-12.47804,21.41946,-24.7284,12.88109,27.10165,-0.479736,-0.261912,-0.936604,-0.9758,1.353833,1.685666,-0.850257,-0.765737,2.500283,1.281791,-0.216816,1.423208,0.001213,0.111547,0.333025,-0.013137,0.051498,0.449062,0.782572,1.380374,0.464524,0.101245,0.485148,-0.290884,-1.235245,0.00017,yes
-43.96016,-7.304407,-4.286001,-7.525142,12.2703,-20.03784,-21.20693,-11.36668,0.889307,20.1835,-22.29289,21.28178,27.1005,-0.22772,0.42035,-0.41902,-0.096869,0.093791,0.989633,0.456434,-1.040794,-0.124662,-0.567719,-0.994262,-0.309011,0.00152,0.174344,0.187508,0.157328,0.299847,-0.063306,0.169718,1.601663,0.517141,-0.623167,0.287597,0.058797,-1.372335,0.000108,yes
-42.53347,-6.353601,-8.568124,-11.21724,11.33698,-19.73518,-16.22746,-14.48344,-0.381648,20.87387,-38.91221,10.28317,27.10285,-0.232702,-0.078936,0.728783,1.730632,0.847223,2.713091,3.40207,1.015127,1.200194,0.16288,1.147365,0.600444,0.000903,0.198474,0.170728,0.427498,0.094812,-0.40836,-0.629823,0.826361,1.065818,-0.667338,-0.251051,0.23786,-0.977752,-0.000023,yes
-41.17719,-5.631661,-5.572929,-7.979939,10.75528,-18.52874,-11.31761,-16.57183,-8.560052,17.99599,-33.11239,13.3292,27.10468,0.440461,0.716162,0.557065,0.161721,0.265573,0.547041,3.855464,1.455207,-1.657915,0.590875,0.942601,-1.826958,0.001453,0.080487,-0.068756,0.007717,-0.378443,-0.418556,-1.12134,-0.643957,0.966431,0.298398,0.282717,-0.446202,-0.542369,-0.00013,yes
-43.94293,-5.544352,-0.082447,-1.68765,17.64313,-11.42436,-5.76334,-11.6081,-1.752392,23.32761,-13.58182,19.8596,27.10407,0.178542,0.443821,0.712845,-0.631035,-0.773857,-1.242152,1.582035,3.315351,-0.069779,-0.552761,0.004051,-2.706577,0.001132,0.085762,-0.046027,-0.438709,-0.660426,-0.667207,-1.473964,-1.701828,-0.268647,-0.101521,0.180731,-1.397363,-0.295599,-0.000051,yes
-41.05313,-4.128221,-5.743512,-11.48133,10.44509,-21.45805,-7.161672,-5.528322,-6.714893,21.911,-30.24508,7.35877,27.10715,-0.030906,-0.184808,-0.372467,-0.808248,-1.18845,-2.639448,-1.853333,2.641247,2.002316,1.203684,-2.653616,-1.367344,0.000757,-0.040396,-0.151486,-0.218201,0.053816,-0.237649,-0.399543,-1.321373,-1.151383,-0.034409,0.29414,-0.570667,0.61892,-0.000197,yes
-41.7028,-4.886214,-4.918608,-12.62172,7.62279,-24.48128,-10.39525,-3.42844,-1.653122,16.15256,-40.32561,-0.264501,27.10727,0.43179,0.141415,-0.999997,-1.086513,-1.7618,-3.063486,-2.252675,-0.921128,-1.137528,0.760132,-4.041341,-1.107359,0.000997,0.05101,0.212122,0.089221,0.527183,0.654941,0.576509,-0.023506,-1.304175,-0.936631,0.002298,0.238398,0.578359,-0.000107,yes
-42.45179,-6.884769,-5.017183,-6.554142,9.823203,-25.19752,-18.26832,-7.455419,1.401893,27.60193,-33.00858,16.55453,27.10686,0.111856,0.109937,0.32248,0.658542,-0.428702,-0.540004,-0.834045,-2.183471,-1.296083,1.405127,0.111964,0.468032,0.000535,0.067202,0.486038,0.475578,0.518651,1.126166,1.250533,1.333258,-0.579467,-1.880064,-1.535273,0.374099,-0.488314,-0.000036,yes
-41.08465,-3.459002,-5.445595,-9.583811,9.145074,-24.87206,-11.47339,-15.25019,-11.49843,24.28281,-32.40678,9.724922,27.1092,0.362211,1.357059,0.811478,1.271486,2.120972,0.59067,0.95486,-0.793163,-3.103733,-0.641994,-0.186748,-0.73247,0.000706,0.025699,0.360472,0.297453,-0.271132,0.908059,1.476159,1.724957,0.958936,-0.816884,-1.994751,0.421753,-0.469731,-0.000116,yes
-40.80293,-4.292142,-3.86762,-9.707578,7.540436,-23.96268,-10.79283,-10.5348,-8.272656,24.87151,-33.64467,4.704219,27.10886,0.339893,1.637558,1.099683,0.606006,2.500994,1.786139,3.209188,-0.320071,-6.414902,-5.771617,-2.71042,-3.996359,0.000721,0.072429,0.093472,-0.29496,-1.082566,0.355368,0.699437,1.237116,1.3864,-0.306775,-1.688677,0.089757,-0.249227,-0.00005,yes
-40.71618,0.602765,-1.435997,-4.687573,19.36904,-22.14535,-9.358699,-5.854563,-12.33451,14.3078,-40.9413,1.998307,27.1098,0.446269,1.179962,0.098668,-2.415904,1.313649,3.154239,4.350494,2.941851,-2.662539,-5.625253,-0.521387,-1.223819,0.000326,-0.020209,-0.438343,-0.733182,-1.518737,-0.739573,-0.309285,0.213746,1.286739,1.207296,0.274818,1.111274,0.345308,-0.000054,yes
-40.93656,-0.727861,-1.523565,-5.972233,17.21619,-17.63018,-3.27972,-13.75359,-30.25457,3.731353,-42.29341,0.436047,27.11017,0.431973,0.665843,-0.795916,-2.910593,1.751799,1.675398,3.653719,2.881021,-3.050555,-4.546629,0.728067,-0.53243,0.000476,-0.005104,-0.360931,-0.561795,-1.079127,-0.971544,-1.021313,-0.757415,0.987221,2.464401,2.170913,1.479,0.562536,-0.000013,yes
-38.78649,0.658669,-6.124282,-23.531,10.87544,-12.26712,6.522528,1.068458,-13.82016,6.726625,-30.68934,5.739911,27.11017,0.215125,-0.3488,-1.906631,-4.5639,-1.202295,-0.900385,1.801327,4.039986,1.250576,0.119601,3.650379,-0.737894,0.000561,-0.178344,-0.289176,0.056618,0.127342,-0.714588,-0.882138,-0.55699,0.412901,2.05971,2.511434,1.198758,0.278411,0.00005,yes
-39.60791,-0.990877,-5.50306,-14.83883,20.54623,-20.52481,-0.464845,0.408793,-22.78261,5.928952,-35.13032,0.17127,27.11106,0.429943,0.597283,-0.706639,-3.715631,-1.098756,-1.293113,0.696697,4.066965,3.950546,2.21052,2.598697,-1.426642,0.00054,-0.207029,-0.150105,0.442244,0.426083,-0.444675,0.374419,0.252579,0.093308,1.534574,1.742241,0.922407,0.80533,0.000004,yes
-40.30488,-1.009725,-8.979403,-23.07377,11.69254,-25.19996,-1.759504,7.264178,-9.817615,13.807,-26.27095,-1.558776,27.11216,-0.444435,-0.23164,0.337121,-1.376673,-0.834013,0.227807,3.044057,4.413384,4.135461,3.553344,4.537089,0.615344,0.000542,-0.074806,0.123043,0.718614,1.062422,0.784716,0.965811,0.300963,-0.696566,-0.194943,0.2757,0.318655,1.38151,-0.000027,yes
-38.02765,3.092752,-3.629201,-24.779,11.31386,-17.62932,4.344779,3.483379,-12.50311,11.24376,-31.50912,-3.047822,27.11188,-0.27339,-0.143263,0.293429,-2.373791,-0.655715,2.983397,4.295248,3.160861,3.179872,2.447703,4.896749,2.817602,0.000508,-0.134435,-0.162766,0.155455,1.162863,1.043411,0.458934,-0.473007,-1.07267,-1.139183,-0.636319,-0.015823,1.087103,-0.000036,yes
-41.79879,-2.541344,-5.375608,-25.44428,11.32156,-12.57583,19.338,21.59809,1.717393,21.83594,-9.814495,10.42618,27.11247,0.19276,0.636689,1.186405,0.077289,2.499767,1.790412,1.506865,1.010209,0.661199,1.379507,4.094629,4.047534,0.000439,-0.023754,-0.068707,-0.242473,1.148945,0.929234,-0.177639,-1.577304,-1.632647,-1.560874,-1.282596,-1.652906,-0.768471,-0.00007,yes
-40.2279,-0.941381,-5.837815,-25.52253,17.45314,-11.91989,10.46264,9.046144,-12.65075,14.153,-18.8748,8.266806,27.11344,-0.56083,-0.650708,-0.354006,1.371701,2.451407,0.220256,-0.899744,0.405205,-0.008236,0.115844,2.740815,2.292777,0.000411,-0.207346,-0.278864,-0.452707,1.11619,0.076322,-0.633113,-1.017368,-0.569635,-0.856427,-1.100998,-2.063819,-2.042879,-0.000099,yes
-38.24096,4.190786,-1.943074,-22.31556,21.12173,-19.10261,2.715893,9.53384,-6.437803,19.24992,-12.11497,13.02158,27.11358,-0.419487,-0.321452,-0.551526,2.495307,2.258594,0.721183,-2.244966,-2.372023,-2.074857,-1.693707,-2.649475,-2.964596,0.000238,-0.177476,-0.347151,-0.560168,0.090039,-1.091274,-0.459782,0.008879,0.1506,-0.241651,-0.828057,-2.101548,-2.476336,-0.000098,yes
-42.61072,-3.526854,-7.115498,-19.48486,18.67081,-13.26465,8.157116,11.54153,-8.466699,13.11599,-16.65481,7.118361,27.11338,-1.003996,-1.058511,-1.101142,1.99815,-0.153518,0.352446,1.084322,2.003801,0.265765,-1.520679,-2.050295,-3.890725,0.000114,0.381509,0.462294,0.197245,-1.103247,-1.313385,-0.553029,0.510009,0.287464,-0.023281,-0.05905,-0.941555,-1.099226,-0.000063,yes
-42.70481,-2.855866,-7.494397,-15.98658,22.0057,-8.297532,9.265933,8.490283,-10.74892,13.88591,-24.17187,-3.822584,27.11369,-0.473037,-0.895165,-1.240869,0.21426,-1.654143,-0.574591,0.559227,0.963909,-0.684058,-1.942514,-4.017555,-5.242396,0.000097,0.676522,0.841144,0.653184,-1.886623,-1.146647,-0.715148,0.485846,0.249778,0.128441,0.58789,0.795581,0.924298,-0.000018,yes
-43.01595,-2.710613,-8.567864,-18.69628,16.24357,-15.5602,12.60923,19.58693,-9.16637,9.231609,-23.09783,-2.764737,27.11395,1.373488,1.94762,0.97689,-3.004009,-2.159152,-1.897002,0.248203,0.174558,-0.82004,-0.055004,-1.282919,-2.064453,0.000167,0.740614,0.96942,0.866934,-1.584842,-0.271365,-0.136122,-0.039356,-0.818446,-0.308136,0.793472,1.169943,1.592881,-0.000003,yes
-40.40352,-0.693158,-7.421234,-21.63855,14.06464,-20.82779,3.285969,10.33069,-9.508258,11.47954,-28.98124,-8.248851,27.11378,1.77438,2.381202,1.675377,-4.43673,-2.471823,-1.729834,0.602325,-0.208514,-0.889748,0.512905,0.944741,0.74376,0.000119,0.255179,0.432234,0.53417,-0.504122,0.347831,0.503295,0.314019,-0.313922,-0.04555,0.618485,1.396291,1.653308,-0.000012,yes
-36.89393,5.129892,-2.267631,-31.67891,11.84558,-16.48454,12.38811,11.49412,-13.18723,14.04416,-20.66472,-0.990771,27.11418,1.575364,2.150406,1.775407,-3.600563,-1.101504,0.249459,0.865991,-1.502218,-1.172069,1.218972,1.318273,1.080601,0.000085,-0.381944,-0.511183,-0.259844,0.843668,0.634632,0.639249,0.07217,0.009208,0.179404,0.011003,0.32844,0.483676,-0.000037,yes
