@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-65.81841,-6.391246,-1.759986,6.278008,-1.791573,-7.892702,29.63552,41.78121,-56.61647,-33.44679,7.468114,32.40574,23.50001,1.373142,4.71301,-2.095113,0.156033,4.909174,-3.553142,-0.694156,-3.388033,8.074769,4.094088,-4.543159,2.469354,0.153624,0.565376,-0.032073,0.327326,-1.680428,-0.582012,-0.540816,-2.087158,-0.70103,2.23555,1.240261,0.316985,0.067226,-0.003761,yes
-57.5794,2.18931,-5.957379,11.91237,1.626093,-20.68655,23.72405,28.74191,-38.05349,-20.79653,-5.923959,36.71454,23.59822,1.107847,3.009515,-1.651102,-3.247141,3.75819,-4.240128,-4.759913,-6.330606,10.00967,4.779685,-2.495815,3.83371,0.180052,-0.123991,-1.419987,0.803677,-1.769706,-2.30572,0.779618,-2.560895,0.564008,0.059967,-0.272625,1.703425,-1.519353,-0.044341,yes
-57.04881,5.692765,-4.826102,2.72952,10.55182,-22.46438,15.84356,29.25526,-31.1343,-24.37321,-5.973702,38.60442,23.87163,1.516139,2.446345,-1.863961,-5.711427,-0.506835,-0.802799,-8.363599,-2.900508,9.546534,6.409573,-0.980801,-3.045254,0.145097,-0.181468,-2.954472,1.85025,0.28128,-3.266424,1.362761,-0.046401,2.24101,-3.044151,-1.755367,2.037091,-2.158017,-0.202521,yes
-59.36109,2.776526,-7.69193,-7.829518,6.942028,-20.81634,1.625204,18.98199,-20.94946,-10.65423,2.106857,36.41307,24.12269,-0.641321,-2.073359,0.22496,-4.233321,-5.626457,1.83233,-8.357272,0.108702,3.825656,0.657282,2.796952,-4.813636,-0.063686,-0.019656,-3.396133,3.040172,2.66256,-2.104898,0.854148,3.621514,3.269206,-5.171838,-2.777342,1.415408,-1.298074,-0.328659,yes
-57.34687,5.546872,-10.21251,-12.40818,-6.983714,-11.8418,-1.133053,32.15863,-17.43581,-6.470073,-1.451302,17.3302,23.96326,1.340385,-7.517914,6.218104,2.055524,-6.73062,0.224435,0.872518,4.597365,-4.053982,-2.621545,2.995912,-3.997056,-0.737114,-0.298501,-2.912346,3.421463,3.581151,0.501449,-0.484211,6.063464,1.764689,-4.651422,-2.612171,0.584237,1.485323,-0.30071,yes
-60.63698,-8.10454,-2.139372,-1.685386,-17.73843,-16.83619,-9.574005,27.83374,-25.77445,-26.46169,5.799601,23.28347,23.23397,1.097443,-8.98902,9.508726,6.182182,-3.65441,-0.483004,8.729601,6.266489,-9.049261,-4.591469,2.592868,-2.180758,-1.022138,-0.391026,-0.532773,1.884057,2.169503,2.141415,-1.147197,4.753833,0.017611,-1.309169,-0.352973,-0.65996,1.928289,-0.08199,yes
-49.70894,-26.45627,23.48814,9.935074,-10.76105,-23.33228,25.80576,47.81621,-48.99171,-29.57721,7.159485,25.18394,20.63042,-0.845746,-8.657553,10.60147,6.986576,1.014386,-2.066188,13.41029,2.844042,-7.27312,-4.026907,2.042427,3.06492,-0.879229,-1.004932,2.119351,-1.382627,-0.094127,1.461767,-0.434265,-0.016894,-1.970662,2.540747,0.720452,-0.680924,1.371845,0.241245,yes
-57.69283,-26.16701,23.00138,11.90977,-9.441352,-17.48612,31.8038,42.48565,-50.41782,-22.05801,10.76581,21.58241,20.67842,-1.503386,-4.167405,7.453565,4.148669,1.208115,-2.758345,9.14301,1.073418,-1.110619,-0.404904,-0.026103,1.29682,-0.402579,-0.365379,3.20984,-3.493751,-1.117703,-0.45822,0.158888,-3.01563,-2.340488,3.673665,0.833844,-0.624243,0.620302,0.332311,yes
-63.04767,-28.70966,30.22446,15.72712,-6.060321,-21.84778,45.22947,39.05288,-41.47973,-28.80645,6.27773,33.50533,20.84488,-2.383858,0.668034,0.33255,2.601645,-1.853048,-0.809219,0.581341,-2.659407,4.680433,-1.112567,0.900775,1.123379,0.15933,0.59388,3.039007,-4.311806,-1.145732,-1.695361,1.268129,-3.703371,-1.196311,1.525528,0.694334,-0.354234,-0.502285,0.235302,yes
-61.48454,-27.81487,31.76029,16.16193,-14.04822,-31.37017,26.42919,37.58249,-35.08354,-28.87159,6.109963,25.60687,21.11384,0.039603,2.397383,-2.825568,2.786131,-4.511792,-0.317047,0.06592,-2.684224,3.342284,-1.87942,0.042477,1.891524,0.120136,1.02093,1.600048,-3.197929,-1.001232,-0.453312,1.569282,-1.44847,0.120423,-1.508085,0.150624,0.031368,-0.185465,0.062746,yes
-59.73238,-22.29217,20.77143,20.81722,-17.72286,-20.43635,31.39977,36.97075,-33.25669,-31.73325,13.99128,28.7886,21.20936,1.352157,3.255089,-5.817993,1.939187,-4.602465,3.053806,-0.568022,-1.258691,-1.871934,0.182019,0.236965,0.256145,0.035925,0.991035,0.073991,-0.870962,-1.666991,1.481918,0.883768,-0.173001,1.600744,-2.985931,0.102949,-0.361043,-0.260548,-0.03905,yes
-59.15246,-17.38883,13.60005,23.29538,-26.16904,-19.77707,39.04826,30.10559,-37.81792,-29.99171,7.121416,33.3984,21.09686,1.733258,2.539307,-5.460809,-0.526263,0.316266,3.156551,2.475339,0.975173,-5.374863,-0.299078,0.462643,0.803111,-0.027147,-0.056373,-0.578789,0.821627,-2.662245,2.707567,0.694096,-0.494497,2.144467,-2.211629,-0.47911,-0.39229,0.246592,0.023051,yes
-57.45292,-17.64723,10.21462,21.85634,-23.01223,-12.3753,36.07983,36.49788,-49.47221,-27.3363,6.95683,30.8903,21.033,1.724489,0.967028,-2.704638,-4.077113,3.142512,1.872824,-1.488374,3.514616,-5.890649,-1.387992,-1.114524,0.364843,0.03772,-0.687474,-0.695736,2.03783,-2.721738,2.447813,0.211017,-0.824846,1.401054,-0.274631,-1.099975,-0.221073,0.803441,0.102732,yes
-53.95798,-17.4408,9.734654,13.01106,-9.822201,-19.61794,36.46585,42.6948,-53.85009,-32.56546,11.9404,28.57158,21.06628,-0.428428,0.647467,-0.27411,-7.516942,5.153556,3.743926,-1.946388,5.651456,-5.706504,-3.489965,-1.24323,3.070132,0.234492,-0.827241,-0.427429,1.729752,-1.270554,0.527826,0.450098,-1.464096,0.407935,0.781296,-0.779829,0.587247,-0.059697,0.136346,yes
-53.70718,-17.43105,9.180941,5.573806,-10.18372,-11.15179,25.2491,48.24923,-54.69385,-37.38634,6.009169,33.02623,21.41325,-1.004367,0.722329,1.777808,-8.174166,5.217954,3.815204,-2.481389,3.408439,-3.079267,-3.722415,-0.015463,3.139838,0.418764,-0.199302,0.022673,0.727753,0.750091,-0.894908,0.003389,-0.508586,-0.784623,0.904768,0.650909,1.875918,-1.832345,0.084238,yes
-63.16748,-14.25959,12.74634,-6.148067,-6.815517,-1.669193,34.73168,52.4872,-63.73962,-42.41651,1.379099,47.68109,22.0792,-1.038519,0.524513,0.946728,-4.830507,1.917674,4.435851,-4.348632,3.067935,-2.874074,-3.031013,2.849345,-0.882869,0.464063,0.650173,0.234313,-0.272695,2.276138,-1.694795,-1.326192,0.608384,-2.296303,1.024243,2.164794,2.07212,-3.417266,-0.017928,yes
-57.87001,-15.62619,17.59782,-9.434932,1.574195,-2.27365,24.53997,48.64387,-59.92378,-41.02284,12.16017,37.03473,22.62036,1.033025,1.14187,0.32371,-1.669874,0.285912,1.543804,-2.83018,0.883265,-2.783025,1.637079,6.218779,-6.82038,0.344124,0.526978,0.515532,-0.7044,2.15205,-1.67671,-1.735302,2.382609,-3.028066,0.919565,2.624753,0.950059,-2.594189,-0.088842,yes
-57.06916,-15.72067,10.25985,-3.637104,-6.112792,-1.877757,15.07726,57.83715,-65.60549,-45.90227,23.11163,22.15299,22.78304,1.80374,1.60926,-0.910534,0.6116,-0.854396,-1.751334,1.269928,-4.567471,-0.733412,4.654262,6.000249,-9.036087,0.18217,-0.326554,0.473719,-0.436782,0.762782,-0.804693,-1.529228,3.229071,-3.451952,1.789064,1.545884,-1.199113,0.483309,-0.076106,yes
-51.59121,-10.99116,12.04274,-4.031044,-9.105527,-3.328489,20.92542,49.99058,-67.67603,-27.45807,26.2368,11.68838,22.78195,0.209395,2.757616,-0.81556,-0.134967,-1.779561,-1.767715,6.622375,-7.914186,0.448228,5.558714,3.15938,-5.754499,0.115502,-1.095057,0.386371,-0.422555,-0.151656,0.193385,-0.514293,1.294346,-2.38427,3.136064,-0.494421,-3.00295,2.922327,-0.010317,yes
-57.28818,-8.530808,10.97121,-5.792014,-5.747635,-9.898446,42.8886,28.97649,-63.53055,-25.92759,24.34203,15.17383,22.90925,-2.259473,2.085234,-0.667547,-1.784053,-1.073055,-1.554532,7.070447,-9.793097,4.455619,2.737592,-1.616524,1.000738,0.197842,-0.918089,-0.145739,-0.824316,-0.48245,0.50148,0.206959,-2.10556,-0.015243,3.661968,-1.299908,-3.122071,2.48913,0.031784,yes
-56.71353,-5.433045,13.16434,-9.032312,-7.506188,-7.101882,43.74618,23.50327,-58.72011,-23.21661,27.34187,11.75181,23.13476,-2.410655,2.83574,-1.910561,-1.230325,1.362165,-1.12606,0.741291,-8.425273,10.30278,0.12331,-4.987586,2.772844,0.284704,0.018077,-1.089431,-1.397585,-0.537799,0.939515,0.95615,-3.270932,1.339646,2.639392,-1.309452,-1.993828,0.527177,-0.009225,yes
-65.80537,-8.073553,6.361314,-10.05673,-12.27774,-7.76372,39.01911,22.11532,-47.80536,-34.33504,14.47648,27.12496,23.59584,-1.476681,0.841503,-4.484612,-1.252971,0.08214,-1.037367,-6.31733,-4.388145,12.64915,0.872424,-5.536623,-0.854107,0.256489,2.041578,-1.398761,-0.93253,-0.355749,0.752796,2.338485,-1.967524,2.487954,-1.549078,-0.942456,0.944729,-1.018347,-0.141284,yes
-59.38589,2.958914,4.79488,-8.050309,0.970349,-10.02615,26.56662,11.2948,-24.02473,-22.63779,6.231649,19.57704,23.86218,-0.091617,-2.067675,-5.89495,-3.089503,2.340415,2.754452,-3.038394,-3.918431,9.548423,-0.05596,-4.849709,-2.19119,0.040054,2.617898,-1.982536,0.190861,-0.410017,-0.318746,3.578074,1.277878,3.597146,-7.224483,-1.788083,3.371963,0.444063,-0.257577,yes
-63.3354,-8.519273,-7.267118,-12.54787,-9.575204,-13.62315,19.89173,13.14,-17.63248,-21.85488,7.214021,6.99068,23.82799,6.788898,-2.456862,-3.338001,-2.633207,2.201802,8.197638,-0.877327,0.393251,-2.912592,-1.885051,3.038185,-1.608979,-0.386251,1.773878,-1.69738,1.285282,0.272351,-0.342983,3.954311,2.991224,4.218822,-9.717581,-1.890754,3.681275,2.822676,-0.256243,yes
-58.4066,-15.54856,-9.496191,-23.23426,2.844618,9.600093,38.1179,8.398776,-26.06443,-29.73649,6.724549,10.863,23.21896,6.546046,-5.427758,-1.529562,-2.59029,-1.291395,12.14681,4.410681,7.16976,-18.03876,-7.43837,7.584825,5.370595,-0.681809,-0.32822,-0.926647,1.387706,0.916807,-1.257975,1.598546,1.927768,3.875752,-7.43814,-0.6178,2.136392,3.195547,-0.116683,yes
-32.35053,-11.10413,-3.183155,-15.63079,-2.205863,23.41135,28.85684,25.52959,-61.34847,-40.21095,29.42095,23.43708,21.9862,4.07388,-5.965355,-0.240897,-0.140821,0.183131,14.03801,4.91425,11.16187,-22.14516,-4.89014,6.652484,9.47838,-0.663796,-2.605775,-0.113163,0.86157,0.56298,-0.918676,-1.712598,0.902625,0.593952,-0.63284,0.921542,-1.069482,1.067033,0.087117,yes
-42.1481,-22.88745,-4.89491,-19.4603,-9.171299,32.19064,44.13747,40.94881,-92.36057,-50.65161,33.05231,38.20681,21.37403,-0.375206,-4.946663,-0.504973,0.248339,-2.940127,7.826996,3.704658,10.07602,-18.02599,-1.642416,4.0251,8.242867,-0.404589,-2.191544,0.990865,0.594134,-0.042577,0.328499,-4.253643,-0.336517,-3.071659,5.380046,2.021551,-2.485129,-1.7942,0.200033,yes
-51.09525,-34.6766,-10.77224,-15.13896,-2.65159,45.27164,41.45319,52.67434,-95.2102,-35.84802,27.31256,40.71068,21.43147,-2.779349,-3.263222,0.457554,-1.237622,-1.567214,1.794555,3.988808,1.90988,-6.083179,-0.175321,-0.529361,2.290052,-0.089274,-0.732553,1.867327,0.629095,-0.491991,0.157249,-4.788369,-0.418,-4.550563,6.656455,0.433005,-1.967104,-2.489739,0.182902,yes
-50.91027,-28.49564,-8.226513,-22.23848,-11.63315,37.80492,50.34301,45.20651,-99.26353,-40.13003,27.90424,43.44054,21.47338,-0.985061,-1.824499,1.091881,-2.254772,1.226272,-2.999678,3.190817,-3.562541,0.830477,0.311977,-1.249896,-0.00624,0.031092,0.311411,1.916883,0.20472,0.276236,0.363984,-2.471972,-0.675099,-3.093638,4.780135,-0.742548,-0.804717,-1.478358,0.105796,yes
-41.86619,-24.61614,0.770415,-20.42981,-8.811003,29.57698,45.69811,32.95014,-88.31288,-46.34834,29.34818,32.27048,21.49016,0.716042,1.810197,2.106151,-1.349219,-1.113824,-4.490495,3.081172,-4.771663,1.708884,-3.702311,-0.545539,1.15424,0.032873,0.398732,1.818433,-0.476815,1.085737,-0.586664,-0.154893,-0.933369,-0.271884,1.623788,-1.032533,0.395052,0.321096,0.040192,yes
-51.68793,-37.04017,-5.206834,-28.08873,0.039769,25.03958,57.9691,32.9982,-91.65684,-43.84157,25.78502,42.39571,21.50015,-0.56585,2.101042,-0.305675,1.685317,-1.346904,-1.390337,0.782982,-2.051398,1.978651,-3.59166,0.009601,1.418981,0.063316,-0.022175,1.336488,-0.719555,1.480335,-0.867837,1.308653,-1.451912,1.005822,0.477645,-0.647207,0.475668,0.445112,0.02687,yes
-47.1262,-21.35335,-1.75133,-18.95993,-14.05717,29.20184,53.04601,34.92017,-90.46912,-52.5038,25.64448,47.0043,21.58245,-0.995293,3.866174,-1.227744,2.221016,-3.213943,0.215419,0.525881,-0.205113,1.461675,-3.38617,0.816149,3.18292,0.095576,-0.660926,-0.30742,-0.725026,0.477085,0.611176,1.465926,-1.562331,1.137437,0.238454,0.859479,-0.196702,0.023239,0.033728,yes
-51.10951,-19.62183,-8.494013,-14.54684,-15.74459,31.04081,50.58397,33.9645,-88.29216,-55.0106,29.8041,43.16853,21.74381,-0.24027,3.829955,-0.838948,3.361784,-2.062851,1.190629,-2.791095,-0.816704,3.342307,-3.082129,0.447599,1.204978,0.134091,-0.555347,-0.739801,0.01676,-0.752757,1.296207,0.855439,-1.13345,0.264431,0.134884,1.614318,-1.190995,-0.140881,0.032383,yes
-47.13186,-13.99445,-3.724715,-16.09568,-16.98854,27.65346,52.02008,31.44143,-82.68684,-57.69468,31.41939,47.79866,21.8462,-2.751378,-0.591359,-1.252344,0.197972,2.300031,1.548654,-2.943446,0.298176,2.219327,0.34032,-1.748048,1.377435,0.166126,-0.735219,-0.915701,0.085322,-1.093931,1.548304,1.167411,-0.997379,-0.323293,-0.061626,2.079071,-1.55919,-0.975136,0.031971,yes
-52.88646,-21.56985,-8.414884,-12.71194,-8.808806,31.76691,44.52658,30.65406,-78.83644,-56.65678,25.13556,48.02341,22.03872,-2.46454,0.630802,-0.209577,-1.066946,2.377145,2.22024,-3.149603,-0.980888,2.274247,2.616683,-4.663272,1.617316,0.189958,-0.176975,0.281273,0.410988,-1.047709,0.136832,0.877189,-0.540838,-0.078748,-0.455103,1.744765,-0.496616,-1.424925,0.024351,yes
-59.99462,-23.33613,-8.052612,-18.88752,-6.024909,36.58206,41.35746,38.06628,-84.10035,-49.97911,19.2385,51.46403,22.26562,-3.559251,0.887245,-1.115821,-1.034273,2.307576,5.537669,-4.281759,-1.739485,1.687575,4.15978,-4.424366,-1.898931,0.227494,0.947807,1.338768,0.687775,0.023098,-0.574244,-0.584547,-0.627799,0.234389,-0.046164,0.251034,1.354065,-1.960908,0.0109,yes
-57.00084,-11.79697,-7.37795,-18.48565,-9.34068,37.67771,40.16726,25.74764,-76.21417,-45.78496,12.57818,49.42243,22.48389,-0.721208,4.497019,1.147728,-1.260639,-1.382462,3.582066,-4.826128,-0.191615,1.33267,3.731967,-0.697324,-4.281463,0.225159,1.041342,0.57844,0.562276,0.424879,0.148026,-2.87234,-0.268558,1.671704,-0.219641,-0.849981,2.24042,-1.290287,-0.015882,yes
-62.87093,-14.44466,-9.822289,-18.38019,-5.18472,52.38641,32.79095,25.19721,-75.5601,-42.33168,15.57625,37.6045,22.7611,1.115993,4.169372,1.507878,0.410308,1.308613,-2.054993,-5.244179,1.075487,2.459296,1.037845,3.039301,-5.477715,0.203024,0.882933,-0.035778,0.409682,0.938084,0.480324,-4.641596,0.737934,1.617598,0.196467,-0.978782,0.878761,0.686943,-0.053415,yes
-55.05434,-3.530486,-1.791403,-19.2688,-16.14121,41.77507,24.6792,36.13052,-76.44321,-41.82066,23.48007,33.54586,22.91679,0.404547,1.881936,1.289955,0.33516,3.616759,-8.345129,-4.011182,5.970146,0.790181,-0.072254,2.806995,-3.044726,0.122785,-0.479161,-1.208632,-0.45412,1.407506,0.823198,-3.44277,1.416797,-0.139105,1.072361,-0.37495,-1.650591,1.721077,-0.066406,yes
-55.3879,-6.622519,-3.306497,-16.4444,3.918424,24.25841,22.8806,38.25227,-71.68935,-46.77204,28.98407,32.01374,23.0643,0.292535,2.015895,0.861473,2.858249,2.209587,-11.70671,-0.999561,3.267625,2.941154,1.167978,-1.78272,0.917413,0.011605,-0.804469,-0.971672,-0.192993,1.00525,-0.473391,-0.92448,0.592775,-1.894977,2.505105,1.189692,-2.832104,1.200366,-0.040749,yes
-58.71962,-6.298362,-4.186073,-17.77774,4.191541,10.01606,25.06652,49.07084,-74.19865,-43.92605,19.90925,36.99418,22.94621,-2.705281,-0.469401,-0.799671,4.55292,2.28304,-8.805922,0.135547,-1.983207,6.453546,1.792152,-6.539268,1.12636,-0.01116,-0.431613,-0.719775,-0.170372,-0.085318,-0.967575,1.335702,-1.249528,-3.493689,4.356371,1.847435,-1.032223,-0.616157,-0.00056,yes
-59.57562,-2.981248,-4.317588,-4.834471,-4.303161,9.732336,27.59949,35.06518,-61.97662,-35.43909,8.448061,40.46741,22.80441,-1.351437,0.486681,1.587725,3.327677,-0.39148,-6.446996,-4.353667,-4.422721,12.15314,6.054101,-6.448087,-1.561429,0.066251,0.609098,-0.299665,0.110236,-1.071308,-0.231883,1.758365,-2.547723,-2.097888,3.831056,1.038961,1.800259,-2.452318,-0.018462,yes
-66.48689,-7.698124,-5.284214,-2.309161,-0.615221,5.008497,22.99749,27.80803,-49.03185,-38.52637,1.051731,34.95083,22.99093,-0.931532,-0.95233,0.074969,-0.326143,0.079417,-4.296479,-8.581767,-7.653125,17.96605,6.721861,-0.021438,-4.886089,0.092664,2.424113,-1.072348,1.074966,-0.134602,-0.786242,1.689054,-0.787555,1.646142,-0.262379,-1.435209,4.235566,-1.926233,-0.258927,yes
-58.26145,-3.489232,5.181199,-7.540309,4.364407,-5.472792,2.146776,26.77007,-23.50706,-19.20138,6.17239,25.22828,23.37319,2.451148,0.759035,0.975334,-0.05876,2.151985,-5.169612,-9.37952,-4.386853,16.34019,3.897929,3.95966,-8.337952,-0.132615,2.777843,-2.587766,1.017373,1.522468,-1.374555,2.72218,2.699435,4.382761,-5.801726,-4.822983,4.114867,0.164186,-0.492978,yes
-64.03436,-10.80602,-8.560623,-18.05554,0.254842,-3.863774,-5.115967,14.95277,-3.603193,-18.4356,20.93989,20.1833,23.12514,7.513991,-5.967316,4.881356,5.573128,-2.919903,-0.999343,-1.2893,6.22957,3.048127,-4.305805,9.43469,-5.116544,-1.20636,2.476452,-2.729613,0.830535,2.450707,-1.602353,3.462183,5.066984,5.257483,-9.244543,-5.354993,1.925261,2.470093,-0.503126,yes
-48.54614,2.367875,2.197288,2.744918,6.021732,-11.67959,-5.241387,19.55854,-2.990022,-25.99483,18.30228,6.161415,22.07423,8.315016,-9.944655,4.271398,7.990381,-5.764593,5.515336,5.497275,10.54974,-9.396534,-12.54698,9.398184,-0.62527,-1.74913,0.692322,-2.145322,-1.145294,0.532658,-0.922322,3.009841,4.735876,2.310321,-7.710564,-3.287767,-0.639798,4.278015,-0.187926,yes
-33.77459,-40.46326,20.61452,20.41387,-16.0434,3.115181,20.24508,62.56164,-44.04973,-56.65867,42.16024,18.90154,17.60861,8.518794,-9.24855,2.57961,7.90282,-3.974058,7.67196,9.314756,11.166,-15.38831,-11.83065,6.885602,3.608039,-1.614711,-1.48782,1.034712,-3.302762,-2.282301,1.938992,0.924436,2.0514,-2.350421,-1.379603,0.496473,-2.983609,3.965914,0.359273,yes
-31.81626,-38.38389,11.95061,13.17689,-16.30944,18.61441,16.95263,55.71431,-50.26646,-62.82474,42.55313,22.74281,17.38581,5.410357,-8.326959,-3.600262,1.439685,-1.932547,5.543944,8.99783,4.696538,-12.99441,-8.778483,2.035213,8.689833,-0.868067,-2.14585,2.166712,-2.796152,-3.520328,3.036577,-1.270402,-0.755603,-4.121733,3.557001,2.947304,-3.553339,1.602883,0.578077,yes
-29.80533,-36.67289,-0.539235,16.24258,-8.449862,19.34903,30.36081,52.70488,-56.90652,-59.17389,43.24248,29.9328,17.39579,1.52722,-1.602602,-7.696622,-2.563029,4.859035,3.608531,7.217422,-2.595935,-2.050951,-3.707689,-1.801868,10.05548,0.149473,-2.245809,1.960356,-0.897944,-3.352678,2.020734,-1.262066,-2.036942,-3.589635,4.293474,3.001793,-2.301046,-1.220908,0.491737,yes
-23.47899,-41.1621,-5.227142,12.02899,-7.437773,7.923211,34.6899,47.96961,-61.53369,-68.62964,27.93722,44.09495,17.8403,1.081551,-2.934068,-4.571245,-4.378335,5.001744,1.195041,2.767926,-3.177962,1.71979,-1.871939,-4.024777,4.165427,0.259164,-1.478005,1.430899,1.189735,-1.229259,0.257572,-0.419393,-1.93554,-1.358084,1.418227,2.232504,-0.206811,-3.287396,0.239993,yes
-30.30712,-47.08716,-9.279713,8.172675,3.815941,26.50344,47.46355,53.45432,-48.67086,-72.29466,40.45886,58.50285,18.12873,-0.545849,-2.143215,-1.424618,-5.951563,2.662469,3.536084,2.245,-2.844928,-1.278041,-0.274953,-1.589635,-0.2343,0.280358,-0.299504,0.827086,2.019644,0.32249,-1.997463,-0.854817,-0.924294,0.678514,-2.253482,0.404908,1.152361,-2.741653,0.028914,yes
-26.15761,-47.8471,-6.535371,-4.679828,2.566381,21.01241,22.24089,39.44979,-45.78534,-65.62405,23.82105,29.28492,18.31516,-0.943136,-0.902155,-0.787591,-3.012346,0.453597,3.483205,1.806341,-1.969386,-6.289735,0.667669,0.895042,-2.602261,0.266456,-0.232722,1.038329,0.760858,1.282512,-1.444804,-0.928491,0.592033,1.607519,-2.03706,-1.018253,2.011176,0.193553,0.003813,yes
-31.19526,-44.04647,-7.008211,-5.160832,-0.139596,30.48485,47.81031,42.74015,-71.17091,-62.05145,37.35239,36.16632,18.56015,1.042045,1.51687,0.509772,-1.633575,-2.854206,-1.809637,3.076745,0.192346,-9.313599,-2.952954,1.500029,-0.268945,0.290396,0.183627,0.95103,-0.132976,1.197667,-0.156702,-1.224377,0.118874,1.461703,0.898109,-1.46554,1.300903,1.602088,-0.018186,yes
-27.7506,-47.19323,-10.30085,3.634012,-3.192021,23.34853,43.54822,43.47976,-81.73235,-70.4129,33.96567,42.25191,18.95687,-0.876007,0.427535,-1.734152,-0.124768,0.53606,-0.774553,5.312218,3.340995,-4.447734,-5.624204,4.486268,5.150513,0.273208,0.073574,0.538581,-0.390856,0.13626,0.467032,-0.094229,-0.068846,0.325351,3.065029,-0.171017,0.178517,1.556183,-0.047787,yes
-24.3004,-39.82975,-4.848115,-4.152121,-7.575887,16.2872,52.19361,52.40106,-77.26535,-84.66501,42.8867,50.67463,19.25986,0.338722,1.947089,-1.616219,-1.407019,1.837728,-0.456924,1.086433,1.808395,2.291505,-4.456716,3.119268,3.899755,0.186051,-0.245622,-0.158732,-0.356273,0.197124,0.543859,1.11417,-0.634514,-0.734752,2.85577,2.227175,-1.210539,0.333155,-0.068371,yes
-33.98508,-47.81778,-16.28618,-5.808022,8.964827,24.23847,46.61033,51.32431,-64.97678,-82.43829,43.48524,47.78333,19.33135,-0.223604,1.575641,-1.678875,-2.444324,0.442787,2.335702,2.457269,-1.150657,3.232859,0.564466,0.978009,3.094302,0.079694,0.171644,-0.127746,0.587745,0.828198,-0.970045,0.375823,-0.897709,-0.886869,0.376826,3.125417,-2.496862,-0.781186,-0.057168,yes
-26.38441,-33.99874,-12.09664,-7.474908,2.97062,27.75525,51.71142,47.85986,-68.09116,-78.32233,48.18895,52.89939,19.30317,-0.512268,0.149156,-1.299232,0.511823,-0.088276,2.206087,1.331651,-1.235589,1.124953,5.088586,-2.798534,2.424933,0.045299,-0.183197,-0.655796,0.675327,1.775779,-1.472501,-0.290489,-0.552499,-0.157337,-1.058253,2.052121,-2.267943,-0.842673,-0.031839,yes
-27.82661,-42.23052,-15.07096,-6.926213,-6.251338,29.29301,56.07566,39.99708,-70.15514,-70.76191,36.20459,56.61104,19.33368,0.407706,0.687774,1.046079,3.056803,-3.351164,-0.226944,0.701062,0.428641,-1.980329,5.230229,-5.039139,1.981993,0.057744,-0.062624,-0.143391,0.759706,1.711116,-1.054746,-0.691555,-1.347881,0.396682,-1.03286,0.247525,-1.042662,-1.341799,-0.022822,yes
-29.94098,-41.87759,-11.95189,-1.03391,-0.409187,24.79036,54.1192,51.88673,-69.05141,-65.06027,32.53435,58.38543,19.48519,-0.892919,-0.887956,0.397941,4.721311,-3.627799,-0.628048,-0.797958,0.232062,-0.393166,3.471008,-5.211875,0.242547,0.03783,-0.211521,0.187369,0.454495,0.319302,-0.462421,-0.289234,-1.512131,0.044237,-0.501108,-1.296474,0.403424,-1.408582,-0.038817,yes
