@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.07308,-37.00603,13.3494,46.42743,-38.71135,-30.79902,43.24039,23.16717,-47.48085,-8.27469,45.04279,-3.339002,14.10153,-1.090848,0.242871,0.319374,0.629913,0.199313,0.789331,0.359862,0.617152,0.906532,0.135861,0.938536,0.414838,-0.081164,0.344092,0.062202,-0.00479,-0.150407,0.254377,-0.263416,0.206687,-0.121624,0.007588,0.086112,-0.057158,0.102141,0.006651,yes
-14.10097,-37.64969,14.44779,46.95372,-38.19186,-29.68167,43.43978,24.08349,-46.4762,-7.540597,45.94683,-2.717772,14.01771,-0.299448,0.473686,0.109915,0.259909,0.792575,-0.216522,1.208479,-0.227881,1.148383,-0.060276,0.930898,0.217364,-0.071664,0.593013,0.128624,-0.158208,-0.279496,0.193896,-0.382166,0.025658,-0.118501,-0.355428,0.189616,-0.373562,0.063163,0.009763,yes
-13.12212,-36.92119,14.11197,47.27866,-37.90378,-29.10576,42.99065,26.11545,-48.15859,-5.210648,45.00258,-1.016162,13.95115,0.574652,0.653503,-0.308457,0.174639,0.410657,-0.052254,0.403623,0.114508,0.149894,0.545782,-0.103782,0.685962,-0.058969,0.412756,0.03933,-0.134156,-0.236262,0.018523,-0.261985,-0.11014,-0.119622,-0.349649,0.08725,-0.384588,-0.031412,0.01055,yes
-12.25776,-35.3476,13.16485,46.88618,-36.28329,-32.09508,46.91785,21.98819,-44.82474,-7.721488,46.68185,-2.121557,13.90395,0.779328,0.766241,-0.399141,-0.320119,0.625832,-0.502299,0.265676,0.065036,-0.366298,0.473377,-0.289148,0.183875,-0.047325,0.010543,-0.188515,0.081283,-0.128754,-0.138797,0.063747,-0.315153,0.131968,-0.296883,0.010443,-0.162015,-0.114656,0.008492,yes
-11.12143,-34.88956,12.44858,47.33439,-37.61235,-29.85358,43.51947,24.78736,-47.55712,-5.455333,44.15637,-0.207298,13.86357,0.433544,0.293246,-0.09688,-0.261383,0.375298,-0.377704,0.280565,-0.127415,-0.084372,0.305283,-0.374379,0.274522,-0.040582,-0.390827,-0.336356,0.269372,-0.058457,-0.063994,0.048158,-0.066335,0.034883,0.02379,-0.179249,0.196701,-0.227657,0.004377,yes
-11.20468,-34.8343,13.28377,45.32526,-35.20842,-31.81925,44.50375,25.07272,-48.60843,-5.051368,44.92419,-2.202827,13.82487,-0.176177,-0.288759,0.410542,-0.165848,0.116271,0.264938,-0.305759,0.552922,-0.218897,0.112188,0.25612,-0.150194,-0.038399,-0.536516,-0.272685,0.175135,0.110681,-0.171726,0.136434,-0.063968,-0.006831,0.138465,-0.230398,0.23389,-0.1247,-0.00097,yes
-11.48094,-35.71161,13.56811,46.7522,-36.56473,-31.13219,45.60053,23.93611,-46.6886,-5.019293,44.00951,0.397082,13.78778,-0.901732,-0.500776,0.633561,-0.19478,0.345468,-0.19508,0.357666,0.044979,0.195143,-0.16987,0.607091,-0.285289,-0.041544,-0.373894,0.01315,-0.097873,0.075708,-0.162398,0.026178,-0.105392,-0.10214,0.02588,-0.250189,0.115793,-0.165588,-0.006743,yes
-12.95889,-36.38037,14.6578,46.34803,-36.22575,-30.13108,44.34853,25.17842,-46.35348,-7.378567,48.03588,-3.174716,13.74985,-1.235614,-0.200176,0.111314,0.199983,-0.217882,0.088559,-0.092715,-0.055317,0.18627,-0.441037,0.389566,-0.159722,-0.051696,0.021827,0.258686,-0.366174,-0.002382,-0.146995,-0.172078,-0.030778,-0.377544,0.01996,-0.201401,-0.257482,0.04256,-0.011577,yes
-14.75298,-36.62041,14.92938,45.84911,-35.37635,-31.67307,45.38541,24.9594,-47.70888,-5.141082,45.63598,-1.147798,13.69336,-0.906208,0.314705,-0.436633,-0.065759,-0.269616,-0.158624,-0.352915,-0.333994,-0.157555,-0.669049,0.137862,-0.548654,-0.067648,0.390084,0.327035,-0.387334,-0.104574,-0.080413,-0.170914,-0.093027,-0.345358,0.029229,-0.182785,-0.340652,0.129622,-0.013433,yes
-15.74673,-35.38078,13.15971,46.77673,-36.89202,-31.10602,44.14773,24.28449,-47.16695,-7.195657,46.05879,-2.228995,13.6136,-0.064802,0.596933,-0.885231,-0.242267,-0.311164,-0.61368,-0.104357,-1.14531,0.057253,-0.645228,-0.796677,0.194287,-0.083232,0.486394,0.200484,-0.181312,-0.133424,0.094759,-0.174326,0.044499,-0.126785,-0.078166,0.152869,-0.370008,0.243367,-0.011479,yes
-14.61806,-34.63787,12.13399,46.20906,-37.57967,-31.43785,43.93635,22.71311,-47.06964,-8.455995,45.68737,-2.819049,13.51766,0.46328,0.735845,-0.804836,-0.496527,-0.009956,-0.698529,-0.10165,-1.136811,0.405798,-0.981698,-0.503047,0.185815,-0.092943,0.20473,0.046762,0.014073,0.138387,0.064744,0.083489,0.118751,0.211245,-0.041719,0.38778,-0.128022,0.253639,-0.007184,yes
-13.35036,-34.38697,11.62934,44.95672,-36.6799,-33.31709,44.55128,20.57502,-46.38683,-8.947253,44.02681,-1.367654,13.42154,0.511614,0.591676,-0.611146,-0.251755,0.126084,-0.513118,0.004149,-0.287835,-0.486239,0.479635,-1.140018,0.689878,-0.096445,-0.206811,-0.111385,0.252311,0.308894,0.041876,0.447077,0.053024,0.618216,-0.05636,0.480541,0.305767,0.026947,-0.003305,yes
-13.63477,-33.43809,11.67038,44.27648,-35.53218,-34.06018,44.67539,21.13008,-46.06995,-9.173776,44.13674,-0.649395,13.32467,-0.170768,0.551146,-0.50331,0.630918,-0.164521,0.208542,0.186589,0.293493,-0.094403,0.707421,-0.330578,0.471745,-0.096962,-0.397283,-0.194267,0.373895,0.313134,0.076543,0.524558,0.115734,0.549645,0.161939,0.368741,0.423357,0.078318,0.000014,yes
-13.68031,-33.0223,10.33578,46.48425,-37.28534,-32.36044,43.79896,23.63683,-50.09799,-4.438592,41.13401,0.135568,13.22787,-0.781831,0.132356,0.225562,0.738483,-0.0245,1.16817,0.016645,1.230615,0.025554,0.912918,0.645925,0.186055,-0.097747,-0.268636,-0.130661,0.395918,0.012025,0.284506,0.208671,0.21347,0.163366,0.49164,-0.11468,0.537911,0.052787,0.005071,yes
-15.30693,-32.56448,10.26422,48.59989,-38.09956,-30.87346,45.24546,22.64967,-45.68608,-7.17322,45.48088,-1.211934,13.12969,-0.876415,-0.005828,0.646283,0.574026,0.448053,1.083616,0.470773,0.852188,0.959597,0.645366,0.720767,0.829317,-0.092223,0.117993,0.015355,0.180931,-0.271205,0.381375,-0.278815,0.232091,-0.223255,0.323878,-0.270356,0.160275,0.095053,0.013502,yes
-16.42344,-34.16199,13.46023,46.48743,-35.51871,-29.0696,44.34947,25.9683,-46.451,-5.382939,46.58436,-0.156112,13.0303,-0.478741,0.21686,0.793646,-0.163186,1.242326,0.0927,0.929408,0.249647,1.444964,-0.06274,1.023865,0.775026,-0.07346,0.4317,0.190998,-0.249575,-0.143129,0.05933,-0.520381,0.185901,-0.530723,0.045453,-0.231621,-0.318539,0.108104,0.02292,yes
-16.64528,-32.89738,13.33958,47.14502,-34.17524,-30.28752,46.754,24.22528,-43.09546,-5.474774,45.0154,3.643031,12.96234,0.267649,0.585668,0.117305,-0.274274,1.108942,-0.647797,0.890664,-0.332299,0.815283,-0.156531,0.281827,0.652525,-0.041596,0.419335,0.114624,-0.342969,-0.065772,-0.23142,-0.329086,-0.125237,-0.267498,-0.423889,-0.036586,-0.371514,-0.226914,0.02767,yes
-15.40484,-31.77155,12.76633,46.39576,-33.03587,-32.18991,47.69172,24.09726,-44.16848,-5.601513,46.48608,1.583218,12.94425,0.804639,0.791599,-0.757825,0.446989,-0.058295,-0.568031,0.736204,-0.830755,0.324974,0.155764,-0.727298,0.81497,-0.008461,0.090151,-0.095366,-0.196596,0.102069,-0.433179,0.089734,-0.334777,0.087495,-0.549617,0.200921,-0.357922,-0.268018,0.024567,yes
-14.47799,-30.83137,11.19769,47.27435,-33.79627,-32.55228,48.02765,21.9237,-42.75093,-7.846587,46.93916,1.181025,12.96474,0.57857,0.279922,-0.292825,-0.059921,-0.058735,-0.231447,-0.058812,0.054899,-0.599854,0.353186,-0.261223,-0.325226,0.013629,-0.314273,-0.29143,0.130456,0.069477,-0.302397,0.323336,-0.386317,0.4228,-0.427866,0.249945,-0.066327,-0.272094,0.015664,yes
-13.48389,-31.237,10.74205,48.6577,-35.99967,-30.77737,47.39367,22.96532,-44.99839,-3.418212,41.986,5.149741,12.98679,-0.183449,-0.107097,0.015734,0.239983,-0.339728,0.333195,-0.269737,0.493524,-0.595552,0.687009,-0.49422,-0.07619,0.021764,-0.474024,-0.337236,0.300692,-0.086734,-0.026335,0.215242,-0.286917,0.395171,-0.151027,-0.023634,0.263415,-0.309838,0.00653,yes
-14.7129,-31.76504,12.8876,45.71444,-32.98701,-32.15102,46.60897,25.06575,-45.67977,-4.800495,45.95932,0.233642,13.00921,-0.809671,-0.422134,0.382803,0.176613,-0.262326,0.51827,-0.53795,1.119561,-0.863786,0.82757,-0.166349,-0.262364,0.021611,-0.193127,-0.231205,0.11298,-0.033333,-0.064411,-0.009471,-0.026505,-0.116691,0.193974,-0.363661,0.246749,-0.155466,0.000311,yes
-16.20463,-31.84019,12.00005,48.37563,-35.13914,-30.72457,47.05238,24.99385,-45.68182,-3.689516,44.50489,1.675957,13.03083,-0.871361,-0.54355,0.407819,-0.104948,-0.088173,0.133322,-0.458809,0.612767,-0.298192,-0.199597,0.542339,-0.765649,0.020199,0.231921,-0.069407,-0.066004,-0.179927,-0.015104,-0.263021,0.039422,-0.456265,0.2647,-0.640372,0.307528,-0.333059,-0.003604,yes
-17.16598,-32.64044,12.4827,48.29845,-35.53816,-29.98734,45.50854,26.50724,-46.72815,-3.573084,44.84797,1.606098,13.05077,-0.043109,-0.657874,0.076031,-0.054121,-0.506568,-0.178868,-0.096799,-0.588179,0.221339,-1.021816,0.454245,-0.757825,0.015966,0.483845,0.112326,-0.224098,-0.223432,0.020179,-0.373472,0.073226,-0.556346,0.123848,-0.466414,-0.018477,-0.191173,-0.007333,yes
-16.61416,-33.51706,12.98359,46.84096,-35.16496,-31.19261,45.64984,25.30841,-45.96516,-5.029901,45.25337,0.635271,13.06701,0.592874,-0.336264,-0.160899,-0.544287,-0.293126,-0.63334,-0.293205,-0.933933,0.185386,-1.59016,0.733125,-1.493754,0.006565,0.388202,0.217142,-0.231833,-0.109942,-0.022949,-0.102545,-0.081264,-0.171384,-0.143952,-0.013921,-0.293614,0.056706,-0.011122,yes
-14.72368,-34.21598,12.77598,46.21117,-35.50695,-32.81134,46.82624,21.96757,-44.4314,-9.239381,47.85631,-3.035142,13.07095,0.877435,0.035852,-0.453328,-0.720877,-0.058953,-0.965757,-0.254624,-0.888819,-0.486334,-0.809218,-0.354126,-0.854176,-0.008239,-0.064102,0.285789,-0.111084,-0.024871,0.139632,0.099358,-0.07116,0.308712,-0.244122,0.449557,-0.403647,0.38895,-0.012885,yes
-14.4614,-32.73374,11.04891,46.69783,-36.62038,-32.47926,44.9275,22.59402,-45.90326,-8.80717,46.66634,-3.472191,13.05356,0.609379,0.195296,-0.486666,-0.321279,-0.426727,0.01404,-0.786217,-0.093831,-0.664116,-0.375499,-0.521544,-0.433941,-0.02331,-0.432181,0.180751,0.084572,0.149268,0.264035,0.17405,0.279385,0.344251,0.068238,0.562906,-0.216908,0.653062,-0.011302,yes
-13.85518,-32.85284,11.1834,44.76563,-35.10522,-34.17279,44.59659,23.42033,-49.19077,-5.730537,42.37085,-0.611052,13.0163,-0.371871,0.50529,-0.316506,-0.289982,0.25839,-0.005769,-0.206091,0.53533,-0.574519,0.61864,-0.936657,0.657019,-0.033523,-0.546415,0.051903,0.252534,0.28405,0.290247,0.235241,0.451922,0.271193,0.411449,0.374493,0.246539,0.512724,-0.007032,yes
-14.00152,-33.22215,11.34655,45.95733,-37.49946,-30.44168,42.83358,24.11287,-46.90606,-8.661818,45.38838,-2.746479,12.97778,-0.943378,0.332769,0.193548,-0.013396,0.868377,-0.243085,1.079453,0.07525,0.570667,0.510439,-0.060151,1.015957,-0.037304,-0.29315,-0.028047,0.255791,0.258456,0.275354,0.072998,0.497451,0.054718,0.436409,0.260224,0.310705,0.375513,-0.001858,yes
-16.81298,-31.44533,11.04463,45.13151,-33.77546,-33.85898,46.84275,23.88479,-46.8026,-6.218855,43.812,-0.112903,12.94122,-1.078263,0.226632,0.469234,0.545431,0.744728,0.339009,1.072151,0.382604,0.953521,0.62028,0.647872,0.984493,-0.036402,0.261705,-0.114472,0.119049,0.20855,-0.096309,0.171734,0.081887,-0.079993,0.301009,-0.115597,0.373497,-0.095208,0.00317,yes
-17.6994,-31.77365,12.08604,46.44791,-32.94337,-33.85159,49.20169,22.73804,-44.24401,-6.010817,45.64501,1.358518,12.90458,-0.503176,0.194388,0.399422,0.553294,0.706871,0.206641,1.061916,0.256124,0.753909,0.924801,0.239717,1.279888,-0.031162,0.590822,-0.061989,-0.059486,-0.076786,-0.227993,0.104802,-0.38778,0.024684,-0.167555,-0.198965,0.123658,-0.422452,0.007461,yes
-17.39755,-32.44393,13.15982,47.24749,-33.65962,-30.77279,46.77329,26.02077,-45.75419,-3.954635,45.48189,2.258914,12.87089,0.716554,0.00212,0.175801,0.469423,-0.142403,0.628039,0.212114,0.044925,0.838905,-0.166523,0.780896,0.049015,-0.020743,0.557842,-0.015349,-0.155914,-0.270661,-0.189691,-0.083481,-0.460772,-0.006226,-0.401029,-0.176932,-0.140789,-0.427315,0.010248,yes
-16.22511,-31.7509,12.28606,47.66581,-34.02302,-30.95157,48.17789,24.3255,-43.66072,-5.169924,45.75202,2.467053,12.85714,1.113322,0.135081,0.042833,-0.359324,0.171979,0.136409,-0.42943,0.36751,-0.209797,-0.090985,0.491628,-0.628562,-0.007828,0.174604,-0.057817,-0.074927,-0.220954,-0.128734,-0.07105,-0.385617,0.059707,-0.45349,0.020021,-0.299557,-0.180714,0.010348,yes
-13.96735,-31.4461,11.82363,46.86968,-33.94765,-32.16879,48.41522,23.31569,-42.89972,-7.471919,47.66298,-0.422096,12.86123,0.902695,0.179542,-0.132041,-0.351565,0.06372,-0.043281,-0.486038,0.295783,-0.569769,0.243513,-0.182027,-0.197857,0.003172,-0.334995,-0.119722,0.042579,0.001582,-0.031963,-0.077794,-0.006107,-0.033557,-0.240545,0.309867,-0.485726,0.343337,0.007789,yes
-13.84789,-31.59716,12.9683,44.8402,-31.93947,-32.47155,46.23357,25.92813,-46.72023,-4.707102,47.01261,-0.443789,12.87027,0.276773,-0.183406,0.178706,-0.140982,-0.039862,0.187051,-0.517095,0.429229,-0.809206,0.819888,-0.776606,0.499756,0.008623,-0.55073,-0.167508,0.062556,0.25609,-0.134965,-0.0161,0.287872,-0.275349,0.232943,0.106361,-0.253692,0.420441,0.004184,yes
-14.07269,-31.62309,12.1585,46.90247,-34.3828,-30.22921,45.31526,26.69837,-47.07328,-2.968481,43.94146,2.725052,12.88019,-0.540146,-0.437247,0.320761,0.368162,-0.196299,0.213746,0.225412,-0.153718,-0.064115,0.927374,-1.013618,1.201543,0.009977,-0.443838,-0.11917,0.05639,0.113901,-0.091881,-0.036811,0.148415,-0.210668,0.229642,-0.157782,0.069938,0.048756,0.001143,yes
-14.78857,-32.57944,13.01216,46.9445,-34.00476,-30.98611,47.1424,24.78031,-45.61997,-3.322206,43.72975,3.392258,12.89078,-0.918908,-0.394065,0.129214,0.561264,-0.372837,-0.072606,0.654205,-0.784485,0.702088,0.098891,-0.361038,0.773944,0.009688,-0.093057,0.049896,-0.115169,-0.104288,-0.09408,-0.0214,-0.23434,-0.040787,-0.010187,-0.419526,0.323717,-0.471758,-0.00066,yes
-16.19773,-33.14119,13.4055,47.65834,-33.8965,-31.84278,49.08787,23.12101,-43.77042,-3.527496,44.23632,3.667593,12.90087,-0.718653,-0.310976,0.174653,-0.133181,-0.229199,-0.097509,-0.329612,-0.150702,-0.177208,-0.184901,-0.040119,-0.091169,0.008356,0.306111,0.166097,-0.217485,-0.344978,0.019519,-0.102976,-0.473251,0.129295,-0.407157,-0.375968,0.199984,-0.662812,-0.001542,yes
-17.3799,-32.80843,12.99087,47.26859,-34.0468,-32.02779,47.61829,23.79439,-44.86122,-3.93314,45.05999,2.954662,12.90837,-0.099258,0.00294,-0.324083,-0.411752,-0.493812,0.235676,-1.411282,0.223785,-0.803593,-0.721604,0.355232,-1.21268,0.006134,0.440718,0.218113,-0.283509,-0.21148,0.0199,-0.138842,-0.224772,-0.011414,-0.314695,-0.242017,-0.026608,-0.422813,-0.001799,yes
-16.37029,-33.06347,13.04241,46.07452,-35.50777,-30.19591,43.42925,26.43782,-48.3387,-3.587517,43.07574,2.488006,12.91317,0.580586,0.194733,-0.540013,-0.870218,-0.038216,-0.455276,-1.108102,-0.011376,-1.347059,-0.542216,-0.371833,-1.119205,0.004045,0.236486,0.180286,-0.216829,0.104144,0.047062,-0.229911,0.39622,-0.343381,0.249024,-0.179372,-0.034991,-0.004944,-0.00146,yes
-15.19859,-32.6036,11.57329,45.67765,-35.66818,-30.63117,42.91529,24.24083,-47.3538,-6.900215,46.0862,-2.081346,12.9153,0.635064,0.443646,-0.930997,-0.127617,-0.368829,-0.587934,-0.08041,-0.911218,-0.286463,-0.932539,-0.328219,-0.8261,0.002848,-0.153285,0.043441,0.074795,0.282268,0.105354,-0.122121,0.687147,-0.216392,0.517549,0.135655,-0.102205,0.581816,-0.000817,yes
-14.38547,-32.26995,11.41423,44.10272,-33.27689,-34.81747,45.89886,22.84091,-49.25943,-4.755037,41.86405,0.589571,12.91763,0.096616,0.370099,-0.606033,0.24547,-0.056379,-0.835261,0.98605,-1.300105,0.809345,-0.976295,0.12665,-0.30918,0.002701,-0.443738,-0.102418,0.336969,0.263774,0.133921,0.269731,0.443663,0.219751,0.468954,0.289582,0.156123,0.741788,-0.00034,yes
-15.19699,-30.98697,9.14997,47.61641,-37.00638,-32.65668,45.98143,21.03675,-45.83317,-8.012073,44.02475,-0.22662,12.92038,-0.623696,0.132461,0.082899,0.441742,0.042038,-0.184935,0.977375,-0.213808,0.705953,0.173713,-0.405032,1.291389,0.002722,-0.440616,-0.143017,0.491916,-0.080157,0.313553,0.499445,-0.090244,0.726561,-0.068292,0.549284,0.11642,0.656039,-0.000881,yes
-15.88801,-32.02129,11.2239,46.33249,-35.12056,-33.35946,46.82643,21.53934,-45.05229,-7.913063,44.73972,0.014743,12.92413,-1.008725,-0.161765,0.637883,0.163973,0.425956,0.691879,0.581321,0.738672,0.501501,0.352568,0.447188,1.530988,0.002411,-0.160484,0.039589,0.190524,-0.113337,0.152711,0.572061,-0.471423,0.708713,-0.351983,0.504418,0.025325,0.284047,-0.002966,yes
-17.56579,-32.06562,12.08295,46.77147,-34.53616,-32.28485,47.33839,23.82258,-45.9276,-4.45264,42.6232,4.663013,12.92565,-1.015346,-0.005508,0.906626,-0.487654,0.957768,1.145718,-0.329265,1.702197,-0.474003,1.149448,0.093613,1.534012,-0.001413,0.185106,0.280052,-0.216461,-0.066206,-0.020876,0.217414,-0.463916,0.170362,-0.177695,-0.007008,0.202961,-0.476741,-0.006165,yes
-18.24469,-32.53945,13.13715,45.34505,-32.38222,-31.544,48.12699,25.14136,-46.7047,-4.771915,44.80076,5.799695,12.92705,-0.50998,0.637028,-0.065275,0.143483,0.249312,1.359716,-0.717744,1.285456,-0.36059,1.057927,0.003953,0.989745,-0.010061,0.426761,0.341882,-0.434695,0.037116,-0.141247,-0.313713,-0.085093,-0.404527,0.111781,-0.316841,0.111715,-0.802117,-0.009006,yes
-19.09538,-30.75543,12.72648,45.67186,-33.58671,-27.83582,43.68483,27.74673,-47.37698,-3.835404,44.46229,4.550964,12.91186,0.052462,1.133322,-0.647825,0.120957,0.025982,0.568215,-0.69267,0.364611,0.248525,-0.214006,0.831393,-0.821696,-0.021865,0.403432,0.13213,-0.318228,0.066103,-0.098561,-0.663597,0.352277,-0.630896,0.267561,-0.468926,0.168878,-0.748437,-0.009449,yes
-17.67312,-29.49124,10.57576,47.59972,-34.34872,-28.78539,45.06449,26.00454,-46.13055,-2.932048,43.83994,5.01949,12.88072,0.591175,0.978228,-0.758366,0.045245,0.185612,-0.587934,0.337558,-0.61517,0.699142,-0.549912,0.636871,-1.30174,-0.032393,0.10466,-0.228513,0.134905,-0.120949,0.107046,-0.476362,0.343103,-0.32941,0.056519,-0.194465,-0.007596,-0.164578,-0.007161,yes
-17.58927,-27.92311,10.12452,46.24892,-33.42299,-30.82308,45.40629,25.21404,-44.97205,-6.442605,47.26057,0.944636,12.83949,0.451238,0.48454,-0.337968,-0.10802,0.496815,-1.198442,0.90447,-0.501971,0.333938,-0.391262,0.621543,-1.062428,-0.037493,-0.25798,-0.455154,0.40156,-0.167617,0.181361,0.044228,0.108091,0.055107,-0.228558,0.251045,-0.293118,0.598098,-0.003602,yes
-16.04187,-29.06447,10.6463,45.28275,-31.53602,-32.99004,48.95405,23.33185,-44.41145,-6.217875,46.58598,1.094159,12.80127,-0.186069,-0.181144,0.454319,-0.346775,0.549124,-0.138765,0.1992,0.071699,-0.120703,0.17423,0.070899,0.287219,-0.038053,-0.51268,-0.319479,0.28955,-0.100825,0.038875,0.366064,-0.172179,0.130526,-0.2049,0.231544,-0.285719,0.765608,-0.000895,yes
-17.65482,-28.54612,11.00137,46.29025,-32.50899,-31.72571,46.2624,26.57322,-46.56684,-4.148801,46.19698,1.201488,12.76412,-0.848815,-0.562764,0.753631,-0.521119,0.751034,0.564768,-0.083035,0.296712,-0.484341,0.679147,-0.351214,1.374316,-0.037044,-0.335065,-0.075101,0.000427,-0.073305,-0.054276,0.126332,-0.119498,-0.135814,0.074698,-0.111785,-0.061617,0.218321,-0.000024,yes
-18.57069,-30.08546,12.40893,45.84518,-32.06011,-29.0279,45.63243,25.68345,-45.93668,-3.2078,44.72623,6.327158,12.72814,-1.3222,-0.095515,0.143585,-0.252328,0.252878,0.360781,-0.029584,-0.361884,0.083782,0.072604,-0.305344,1.307927,-0.037091,0.100769,0.17012,-0.291173,-0.000419,-0.193651,-0.38199,0.006435,-0.240333,0.122402,-0.331232,0.054813,-0.583111,-0.000328,yes
-20.56894,-30.22644,13.01135,43.36211,-29.40578,-29.98031,46.65192,25.5218,-46.63115,-4.551909,46.43438,5.199718,12.69083,-0.656021,0.066222,-0.180466,-0.521767,0.373558,-0.816558,0.421372,-0.964252,0.605183,-0.899374,0.50158,-0.481179,-0.038093,0.530237,0.188965,-0.320021,0.050636,-0.313941,-0.496486,-0.071533,-0.129979,0.059683,-0.33965,0.102689,-1.037322,-0.000775,yes
-21.19581,-28.70188,10.35923,45.48517,-31.82323,-32.05883,48.61137,22.04814,-43.96039,-5.653303,44.94056,5.634679,12.65246,0.221378,0.354964,-0.534498,-0.348545,-0.230394,-1.358053,-0.02083,-0.499486,-0.053457,-0.69267,-0.081434,-1.700589,-0.03917,0.571172,0.041072,-0.082804,0.027211,-0.216633,-0.137614,-0.267781,0.216164,-0.213184,0.069804,-0.09831,-0.697933,-0.000674,yes
-19.62236,-28.9068,11.12389,43.86142,-30.75964,-34.29303,46.8798,23.56961,-44.52906,-7.422917,48.59772,-0.858168,12.6115,1.030582,0.156823,-0.507431,-0.219832,-0.577037,-1.058246,-0.445078,-0.284382,-0.117306,-0.636466,0.050276,-2.308036,-0.039879,0.160299,-0.006684,-0.019647,0.285859,-0.240474,0.441996,-0.27927,0.378843,-0.233344,0.423553,-0.245294,0.117372,-0.000119,yes
-17.93709,-28.97046,10.68018,43.85281,-32.53515,-33.6618,45.41435,24.16211,-47.255,-5.235644,43.23739,0.853157,12.57196,0.690361,0.064545,-0.106954,-0.267242,-0.354987,-0.206445,-0.935264,0.379,-0.620894,0.290172,-0.571242,-1.26831,-0.039566,-0.347421,-0.032471,0.076757,0.378925,0.042679,0.619247,0.064174,0.199722,0.220241,0.367432,0.152332,0.594306,0.00045,yes
-17.04539,-29.30804,10.31373,43.07914,-31.93501,-34.47005,46.02505,23.0429,-45.57037,-7.943068,47.53734,-3.9497,12.53169,-0.089016,0.178012,-0.492474,0.866879,-0.766518,0.817616,-0.51776,0.490723,-0.277816,0.726971,-0.479986,-0.110457,-0.038492,-0.57977,-0.014265,0.177519,0.31016,0.266729,0.560464,0.292896,0.090016,0.498311,0.25751,0.227556,0.85119,0.000706,yes
-19.03249,-28.17854,10.22954,44.5401,-33.01048,-33.00255,44.36243,24.20649,-46.5442,-3.942369,42.61454,0.838898,12.49453,-0.955927,0.182013,-0.15819,1.002723,0.07774,0.800248,0.336382,0.111573,1.128001,0.462772,0.945359,0.17215,-0.037612,-0.371263,0.020997,0.243347,-0.005885,0.456235,0.192868,0.332558,0.015851,0.429517,0.143511,0.205637,0.684731,0.000444,yes
-19.51973,-28.4127,8.886836,47.85217,-34.35456,-30.53458,44.81696,26.00104,-46.27354,-4.434698,46.50922,-1.403321,12.45776,-1.045122,0.026766,0.405779,0.695984,0.540245,1.240725,0.38358,0.29941,1.4998,0.564786,0.429754,1.227683,-0.037327,0.005414,0.114706,0.296758,-0.440954,0.433756,-0.105456,0.035211,0.069399,0.044895,-0.035752,-0.068726,0.37869,-0.000156,yes
-21.47955,-28.50807,10.60267,46.47991,-30.93667,-31.6283,47.70031,23.24091,-41.26341,-4.675967,48.47825,0.440717,12.42086,-0.687901,0.245151,0.660656,-0.211218,1.272807,0.546338,0.276857,0.553913,0.637884,1.088818,0.002074,1.486276,-0.03793,0.400758,0.203038,-0.017856,-0.314525,-0.1085,-0.108611,-0.293572,0.298993,-0.623146,-0.056657,-0.400684,-0.023872,-0.000626,yes
