@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.36942,-1.158086,-4.213975,-5.875709,5.328524,-15.43532,-1.297105,-8.49582,2.023553,1.995918,7.376308,-1.295306,26.39134,0.690219,-1.556524,-2.627383,0.229999,-2.891443,-0.77581,2.367208,7.196445,6.922331,2.782539,-2.804953,1.33928,0.002174,0.234671,0.032726,-0.34771,0.052465,-0.21461,0.841578,0.199111,-0.095312,0.570258,-1.106489,-1.091218,-0.240658,-0.001734,yes
-27.71107,5.008968,-10.77818,-1.866623,3.201768,-24.7646,1.676349,4.980681,13.72351,6.762478,-1.040076,6.251304,26.39218,1.079075,-1.072612,-1.796101,0.489792,-3.102847,1.108953,1.393355,1.571107,2.846426,-1.49848,-4.316524,-0.054167,-0.000038,0.107231,0.470636,1.010123,-0.132475,0.484883,1.714103,0.387817,-2.376572,-2.028843,-1.510587,0.69282,-0.791121,-0.001961,yes
-24.99473,-4.382112,-11.34225,3.433634,-2.125536,-14.05437,4.162827,13.30123,9.664831,-0.413376,-6.775085,11.42701,26.38823,0.77633,0.217086,-0.793638,-0.852047,-3.533228,-0.769577,0.709752,-1.240448,-1.508611,-2.333927,-1.458917,0.046188,-0.001573,-0.088976,1.057394,1.664982,0.088596,1.419389,0.89979,0.097419,-1.621078,-2.51676,-0.538006,2.570653,-0.722723,-0.001448,yes
-25.05023,0.024575,-5.888686,-1.375043,-6.711665,-20.08964,-2.214417,-12.22142,1.65325,-4.305955,-7.972517,-0.922688,26.38829,0.658708,1.454087,3.152159,-1.058674,-0.269069,3.9264,3.302965,-4.079548,-3.693507,-2.131912,4.76164,-2.350161,-0.003295,-0.232725,0.355767,1.154473,0.666111,1.804561,0.381252,0.077532,1.380569,-0.699788,0.989975,2.192184,-0.098625,-0.000257,yes
-25.81819,2.41954,-10.62691,-10.38173,-7.380902,-21.62068,4.197038,-6.09701,0.51563,-4.139503,3.547945,2.522631,26.38542,0.455522,2.467098,3.223398,1.447214,2.788611,2.314416,1.899497,1.91638,-2.391504,0.409223,5.509232,-1.12634,-0.003435,-0.175987,-0.575729,0.147818,0.551044,1.101874,0.031155,-0.384211,2.104275,0.718648,0.843191,0.120098,0.250707,0.001297,yes
-24.0058,8.878577,4.624951,-0.252308,4.484104,-1.349448,18.17407,-5.717939,-0.169428,-2.034021,17.60661,-1.047307,26.37711,0.075856,-0.418784,1.967744,2.670717,2.75904,1.473219,1.18614,6.895539,-0.211069,2.07982,3.160323,0.038969,-0.00039,-0.073423,-1.041754,-1.405278,-0.445117,-0.597386,-1.208158,-1.135839,1.115667,1.157416,0.154627,-1.711386,0.85826,0.002219,yes
-23.23933,3.526377,-0.482074,10.10834,6.219634,-11.85239,3.466072,19.63139,-1.381349,0.496772,7.981512,5.857625,26.37665,0.187821,-1.725125,0.537658,0.038478,0.462087,0.612791,-0.152889,3.793382,0.343411,-0.223838,-0.057771,0.105159,0.00346,-0.152554,-0.546544,-1.227791,-1.134132,-1.186248,-0.251389,0.154904,-1.296856,0.851617,-1.055955,-1.999123,0.391343,0.001529,yes
-25.96038,-2.622764,-1.122385,1.733507,0.283267,-17.6077,4.081767,9.392076,1.546394,3.77501,5.612315,-2.395339,26.39073,0.425444,-1.658574,-2.531361,-2.579892,-2.092735,-1.263576,-1.350036,0.560288,0.726117,-1.042246,-1.011789,1.32539,0.004352,-0.204447,0.519009,-0.485323,-0.465378,-0.476829,0.275812,0.48895,-2.09059,0.573572,-1.347906,-1.884376,0.521635,-0.000007,yes
-23.9018,-0.455413,-5.064951,-11.18225,-2.970047,-10.4276,10.47874,5.314892,1.374773,-8.16321,9.256236,3.722441,26.39591,-0.48204,0.354273,-0.666004,-1.598141,-0.71674,2.425868,3.942106,-1.400273,1.39799,-3.30952,-2.400329,0.187165,0.001839,-0.312225,0.624897,0.119027,0.76049,0.695506,0.339386,-0.357415,-1.416987,-0.134353,-0.630944,-1.170509,-0.086304,-0.000673,yes
-21.54735,2.576604,-5.740416,-2.506472,-1.38473,-8.379725,7.917552,4.241747,2.083094,-2.91526,11.9103,6.647235,26.38924,-0.611448,1.13656,0.142961,1.162137,0.964307,1.94574,1.583395,-0.960583,2.1295,-3.11687,-5.090278,2.606143,0.000384,-0.138512,0.340678,0.644991,0.898105,0.86805,0.19128,-1.665176,-1.383684,-0.744275,0.26547,0.076433,-1.161199,-0.000019,yes
-27.85605,2.698055,-1.503076,4.23762,3.469933,-4.337037,21.25871,15.20519,5.340249,-12.70569,-7.169127,2.27216,26.38659,-0.854859,0.001796,-0.204367,1.969914,2.411098,0.705063,-3.406682,-2.531116,-1.030046,-2.341244,-3.87107,-0.966737,0.00208,0.66531,0.087044,0.082789,0.243731,-0.202931,-0.315859,-2.573184,-1.032767,-1.517011,1.438667,1.716698,-1.701792,0.000501,yes
-27.04049,1.4833,-2.188517,-0.165743,1.884811,-10.92428,6.608758,-0.355986,10.21116,-9.538101,-11.62639,11.36052,26.39731,-0.080705,0.221056,0.462774,0.126604,0.683595,0.553228,-6.001525,-5.79271,-1.781239,-0.199034,0.105749,-3.903653,0.004135,0.837522,0.082024,-0.095102,-0.156896,-1.293788,-0.217446,-0.432505,-0.021367,-1.168918,1.545015,2.571052,-1.086329,-0.000174,yes
-25.42952,0.100218,-7.862734,-2.503043,7.450671,-5.630009,-5.90027,-5.041821,-7.839489,-16.55801,1.66923,-3.467883,26.40228,2.579136,1.247243,-0.411963,0.13828,-1.591037,1.542828,-5.131358,-4.148045,-4.231694,2.424894,3.585149,-5.066901,0.002468,0.342083,-0.083505,-0.229883,-0.271182,-1.904671,-0.70827,2.02031,1.121716,0.229408,1.152834,1.402802,1.383773,-0.001106,yes
-23.16414,4.980805,-0.246716,1.49688,0.042876,-4.967097,-8.510584,-14.5983,-0.233234,-1.984271,8.019866,-10.00101,26.40207,1.859166,0.923954,-0.228751,1.293475,-3.503566,0.439627,0.283211,-0.258951,-2.114265,2.225138,4.036872,-0.775422,-0.000678,-0.416882,-0.26832,-0.429868,-0.499397,-0.828976,-1.238125,2.343628,1.288113,0.55585,-0.415899,-0.842691,2.229725,-0.001234,yes
-16.89854,7.18552,-4.533792,4.097708,-3.564282,0.398514,3.16159,1.58612,-10.59603,-4.35814,0.933492,-12.38158,26.39655,-0.114378,-0.767176,-1.00802,0.030569,-5.018675,-2.779486,3.552499,0.310586,0.283505,2.210838,1.177375,4.388012,-0.001044,-0.971103,-0.451816,-0.179548,-0.812647,0.847166,-1.36226,0.575568,0.083235,1.143655,-1.520797,-1.3404,1.80622,-0.000454,yes
-22.01015,2.560417,-4.996741,3.001254,-10.12554,-11.74041,3.493882,-4.964711,1.0181,-4.512348,8.925839,11.94026,26.39678,-0.818357,-0.113332,-1.38854,-2.316524,-1.747464,-3.476238,1.374687,-1.581458,-1.259591,-2.1715,-2.903817,2.517515,-0.000279,-0.230662,-0.183392,0.081016,-0.565143,1.780146,-0.199481,-0.461003,0.238528,0.900742,-1.172599,-0.867606,-0.177428,0.000303,yes
-26.57841,-2.525469,-10.52782,-3.102386,-12.5585,-16.14079,5.859989,-8.305685,-7.04763,-4.239784,7.10312,7.501545,26.3997,-0.937617,-0.493195,-0.729806,-2.119955,1.76674,-3.310541,-2.799259,-3.070615,1.059243,-2.980771,0.353495,2.317731,0.000001,0.674212,0.482732,0.395788,0.403579,2.321729,1.34052,-1.103046,1.084156,0.837457,-0.973711,-0.33689,-0.814624,0.000156,yes
-22.41599,9.269638,-4.192399,-6.485691,-4.197339,-14.07864,-2.986348,-17.55968,-8.305388,-12.90095,-9.584036,-7.354997,26.3991,1.117478,-0.129996,0.037224,-0.45698,2.004458,-0.29225,1.154075,2.624288,2.001578,-1.042055,0.110781,-0.627419,0.000317,0.481732,0.423754,0.869551,1.110627,1.026349,1.375141,0.293206,1.777274,0.865055,0.364743,0.165096,-0.003205,-0.000638,yes
-21.38371,1.364933,-8.584994,-1.758596,2.305315,-14.98508,-7.59459,-7.469468,-0.638066,-15.06769,11.9559,8.854702,26.3954,2.288765,1.654817,0.258037,1.118691,4.71401,2.331117,-1.852423,3.628493,2.840203,-3.222439,-2.014373,1.887358,-0.00056,-0.108331,0.589948,0.912681,0.49759,-0.239389,0.802891,1.227951,0.920337,-0.188603,1.380488,-0.324703,-0.356032,-0.001025,yes
-19.02011,-0.034766,-5.782032,0.04446,-7.53516,-13.77951,15.99155,7.738622,7.821206,-4.308665,7.053352,8.126583,26.40052,-0.022886,0.93143,2.465291,1.617287,1.910648,0.578638,2.367301,3.955357,2.175203,-0.226951,-0.894402,2.716674,-0.003191,-0.875461,-0.043084,0.25522,-0.312752,-0.70245,-0.280565,-0.108297,-1.387373,-1.244709,1.445845,0.228431,-1.066792,-0.00075,yes
-16.83252,10.40082,-8.442818,-0.774009,12.68046,-4.634764,-12.89107,-2.812372,-0.909912,-24.64812,-11.28744,9.197543,26.39619,-0.909092,1.925831,2.619567,-0.66914,0.6167,0.268471,2.733885,0.865535,0.029414,3.514119,-0.767429,-1.134475,-0.003371,-0.634954,-1.136494,-0.097281,-0.477358,-1.805457,-0.74364,0.102294,-2.141861,-1.555518,2.071824,1.098163,-1.398815,0.000418,yes
-24.80602,9.408844,8.062969,1.10845,0.168327,-16.36061,11.4984,-0.111448,2.706551,-9.245489,-2.434372,6.056955,26.38275,-1.660898,-0.480924,0.132561,-1.126826,0.540862,-0.663751,-1.680565,-2.931099,-2.816573,2.81889,0.629466,-4.450461,-0.002025,0.39892,-1.168543,-1.039218,-0.13396,-0.821052,0.124987,-1.187463,-1.620381,-0.703761,0.707495,0.682001,-1.12398,0.001319,yes
-23.03621,6.272283,-2.409658,-5.636292,1.537074,-12.35217,8.321412,0.783241,2.066334,4.971311,12.86262,4.217138,26.38743,-0.067,-3.321477,0.937997,0.103956,-3.628384,-0.765891,0.682979,-3.637587,-2.4415,5.613759,2.714509,-1.523151,0.000948,0.777452,-0.576754,-0.810694,0.736837,0.126267,0.540406,-0.516816,-0.28712,0.63593,-0.757943,0.181554,-0.065905,0.000641,yes
-24.22275,-0.375116,-8.135808,-3.158526,0.740845,-13.23956,-3.017521,-8.714682,-7.749784,-5.02393,-1.874348,-11.63552,26.39477,1.550668,-2.287633,-1.890012,0.560937,-0.07207,1.720754,-2.544561,-1.894987,-0.108147,2.260702,0.774633,-2.708886,0.001245,0.463461,0.83526,-0.238125,0.678303,0.739369,0.303698,0.807606,1.351226,1.330178,-1.688946,-0.481614,0.56722,-0.000334,yes
-17.45915,-1.314582,4.346553,1.879258,-5.747717,-10.02474,-2.21822,-16.69869,-7.889243,1.309896,2.005098,10.42802,26.39492,1.372384,-0.054583,-0.422614,2.171163,1.554499,1.778246,0.581801,-1.088122,1.854852,0.003498,0.067756,-2.334786,-0.001799,-0.522505,1.520421,-0.12424,-0.059498,1.235971,-0.356847,1.104737,1.997259,0.529944,-2.789666,-1.432425,0.121716,-0.000225,yes
-19.8412,1.76411,-4.765199,0.155361,3.450374,-8.920552,4.045407,-0.845416,7.143606,3.88873,6.867551,-10.59292,26.38523,-0.063286,2.061927,-0.377761,1.231084,1.646267,-0.417328,2.408054,2.5503,1.686141,-2.820711,-0.455228,-1.208545,-0.002323,-0.761768,0.98206,0.647321,-0.541124,-0.164014,-0.771638,1.192611,1.214631,-0.386368,-1.325535,-1.111599,0.89294,0.000749,yes
-18.36507,4.929754,-6.208032,3.562579,7.954805,-5.620447,7.698953,-8.592003,3.893901,0.532474,8.830454,-7.978092,26.38321,-1.87255,2.105846,-0.439329,-0.52861,1.692303,-1.481086,3.730354,4.126065,-0.688925,-5.793865,-3.832684,-1.664743,0.001606,-0.285554,-0.28841,0.637046,-0.651607,-0.883739,-0.172784,-0.48165,0.282551,-0.893406,0.094895,-0.619958,1.078083,0.001525,yes
-24.08622,6.81235,-4.747321,2.155233,2.120919,-17.52835,4.064165,-0.016523,-5.210649,-18.73878,-7.563163,-8.475185,26.38901,-0.635703,1.542454,1.35495,-0.794796,-0.961042,-0.507769,1.844218,1.571075,-0.768096,-1.468289,-2.833144,1.420791,0.003288,0.453163,-1.171237,0.425244,-0.080504,-1.127219,0.540495,-1.602437,-1.541798,-0.778989,1.385387,0.511561,1.1812,0.001152,yes
-24.69939,6.690526,2.140972,-1.763726,3.378527,-13.12627,16.42417,3.517188,-5.156739,-16.34568,-9.942967,1.045446,26.40106,0.230821,-1.236898,1.896262,-0.073931,-1.560539,0.959549,-1.544528,0.814244,-1.385058,-0.198237,-1.843074,1.74096,0.00302,0.612554,-0.969886,0.042219,0.26075,-1.082109,0.144587,-1.949841,-2.369126,-0.250901,1.13682,1.365969,0.403414,-0.000082,yes
-19.85256,8.595993,-2.164952,-1.155464,0.933305,-7.706486,8.903889,0.955362,7.828444,4.98636,2.088543,-8.000731,26.39275,1.150843,-2.122886,0.580662,0.601226,-2.363405,1.064828,-2.966688,-3.502779,-1.860736,1.308407,1.107772,2.994602,0.002728,0.05143,-0.065454,-0.38692,0.073257,-0.122466,-0.925297,-0.805783,-1.746425,-0.212027,-0.476616,0.867262,-0.245438,-0.000467,yes
-19.3278,-2.146558,1.982095,4.848274,0.745914,-5.733634,-2.44355,-5.006724,-9.550934,-12.32128,-5.21077,0.489483,26.39645,0.296949,-0.910911,0.15891,0.07713,-3.017062,-1.544449,-3.613397,-5.182639,-1.397111,-1.498115,1.026705,-0.434578,0.001476,-0.214246,0.915239,-0.596718,-0.624206,0.141364,-1.27044,0.584834,-0.572204,0.591066,0.164943,0.990977,-0.223533,-0.000729,yes
-21.01781,0.616463,-1.764571,1.855363,-8.379801,-15.90053,-1.335416,-13.26846,-12.31723,-14.20894,-4.3904,6.775804,26.40495,-0.411616,1.052188,0.289027,-0.504042,-0.845111,-3.882257,-1.150263,-4.162608,-1.822206,-3.201432,0.068276,1.281372,0.001724,-0.110875,0.626608,-0.485692,-0.630732,0.44504,-0.388618,0.588611,1.03346,0.809195,0.907135,0.942796,-0.337467,-0.00097,yes
-22.63202,6.125735,2.73533,-2.883492,-7.050232,-16.7515,3.476839,-15.28409,-2.069457,-14.2386,-1.569972,-8.51571,26.40233,-0.05918,1.75176,-0.941511,-2.642327,-1.612866,-2.919111,0.471427,-1.716864,1.551005,2.881397,3.631558,1.479908,-0.000121,0.399838,-0.438478,-0.635374,0.023343,0.402166,1.007143,-0.20297,1.667629,0.055845,1.478204,0.78529,0.331219,-0.000656,yes
-20.25852,9.720787,-1.096434,0.190208,0.605826,-21.60884,0.192378,-14.71899,-5.023325,-10.06213,0.609526,2.908726,26.39842,0.774535,-0.32118,-1.297587,-1.192707,-0.840306,-0.190933,-2.066044,-0.068367,0.71118,3.654326,4.519324,0.350026,-0.001323,0.538859,-1.101655,-0.525912,-0.03985,-0.058746,1.553669,-0.780165,1.065715,-0.453033,1.068516,0.122058,-0.456699,-0.000198,yes
-20.00334,2.060079,-3.059528,-7.530783,-11.81123,-17.47503,-0.850312,-12.86578,-5.442863,0.012307,10.44706,9.822562,26.39911,1.703064,-2.416618,-2.224653,0.538176,-1.008633,1.645605,-4.170356,1.108384,-2.384577,2.465024,2.727629,1.687189,-0.000278,0.451141,-0.708174,-0.149982,0.108258,0.710419,0.868353,-0.010662,0.765069,-0.816788,-0.803293,-1.867861,-0.833482,0.000484,yes
-18.45947,1.043392,-5.355075,-1.784527,-10.20083,-16.49343,-9.502063,-14.81945,-7.074628,-3.062764,12.1977,-0.643201,26.39995,1.401558,-2.371897,-1.698962,-2.293545,-1.440954,1.603729,-2.730199,-0.246655,-2.119579,2.349333,1.130531,-1.105765,0.000814,0.171537,0.232722,0.31919,-0.175666,0.969897,0.432942,1.233815,0.699527,0.496474,-0.665129,-2.468342,-0.735777,0.00075,yes
-15.01623,-1.618657,-6.258614,0.794754,-6.690071,-11.08118,-12.52772,-9.691941,-12.96669,-5.413169,6.274086,1.696199,26.40018,1.883011,-0.76375,-1.490734,-1.550618,2.239552,0.525321,0.750197,2.197627,-1.117555,-0.482573,-4.013352,-1.959605,0.001231,-0.173793,0.774418,0.721313,0.215322,0.684108,0.040844,1.229242,0.626947,1.809191,-0.41589,-1.23879,-0.617484,0.000568,yes
-15.74429,-0.29933,-7.991704,-15.44029,-9.159525,-16.78712,-7.619911,-17.53918,-11.8593,4.397268,8.348669,1.443081,26.40196,1.542247,0.015996,-0.068598,-1.026642,2.385084,2.53392,1.642756,2.884647,2.56004,1.802479,-4.451897,-1.505462,0.00167,-0.345032,0.759269,0.970395,1.587433,-0.554413,0.381588,1.058018,0.807293,1.839211,-0.999537,0.552675,0.809467,0.000286,yes
-11.94588,-1.087309,-9.194882,-8.455994,-1.134119,-14.70158,1.959595,-0.517779,-8.638302,-6.130572,-7.695183,-1.018605,26.40426,0.763756,0.261524,0.566732,0.981335,0.498886,1.384729,-0.210623,2.677467,4.321566,0.659001,-0.675107,-1.200384,0.002136,-0.347663,0.401329,0.98081,1.36619,-1.351681,0.610371,0.470465,-0.117767,0.874894,-0.452135,2.154276,1.354052,-0.000222,yes
-12.28341,0.857695,-4.229932,-2.292362,-1.053388,-2.013627,-8.53194,-4.983302,3.561378,6.308331,-3.077149,-6.813109,26.40626,0.236024,0.911812,2.124283,4.377644,-3.342685,3.081966,3.040302,3.549888,4.356915,-3.21914,2.224782,2.56196,0.001793,-0.041162,0.045583,0.338301,0.335352,-0.815375,-0.187388,0.464037,-0.527795,-0.90198,-0.266047,1.610102,0.897587,-0.000631,yes
-12.92788,-0.889549,-5.305842,-0.872536,-8.248713,-11.54428,-13.12482,-2.582547,0.930798,-3.073694,8.61146,-0.177628,26.40871,0.797807,0.794988,2.316874,2.578191,-1.654969,3.303154,2.403746,1.276171,2.358476,-0.23244,3.41969,2.776944,0.000062,0.107854,-0.435888,-0.628344,-1.391471,0.17854,-0.301453,0.016917,-0.959448,-1.425564,1.122368,-0.377002,-0.274937,-0.000465,yes
-14.07316,4.160849,0.68519,2.656203,-22.31565,-2.955944,15.12381,1.242641,5.140718,-13.22687,11.31926,13.83239,26.4087,1.319412,-0.022823,0.747834,-0.148308,-0.614861,0.637765,2.655757,0.94632,-0.968314,0.917965,1.551213,0.993807,-0.000448,-0.081771,-0.635357,-1.24687,-1.986296,1.4045,-0.783992,-1.679217,-1.308796,-1.488898,1.452624,-1.729878,-1.55428,-0.00013,yes
-7.061965,1.236053,-0.068072,1.960678,1.22217,2.285346,2.150454,2.750103,2.364407,2.474829,2.205062,2.543365,26.40335,0.761332,-1.450596,-1.886761,-3.713044,0.027673,1.099567,0.066235,-0.817987,-0.143639,4.202287,-2.223333,-1.790993,0.000932,-0.591702,-0.390407,-0.739696,-0.660389,0.353694,-0.861114,-1.460184,-0.265714,-0.085901,-0.161736,-2.484928,-2.133665,0.000007,yes
-8.619312,-0.319223,-3.109648,-4.45051,-8.863135,-5.739614,-2.890793,-2.918027,-1.996995,8.123892,7.882114,-3.20457,26.4067,-0.154593,-1.142182,-2.008251,-2.408217,2.838493,0.263799,-4.187028,-1.947011,-1.836518,1.826617,-3.603098,-2.925469,0.000707,-0.686242,0.165541,0.365008,0.974728,0.265369,-0.320547,-0.718835,0.358822,0.380077,-1.749867,-2.217285,-2.003797,-0.000368,yes
-11.84815,-5.902492,-12.84223,-15.8844,-14.83661,-4.654614,-3.786343,-4.59215,3.781459,7.262356,-0.78663,-0.614109,26.41437,-1.423698,-0.597366,-0.003563,0.406199,-1.613177,-0.815435,-1.475783,1.394266,2.363071,-1.495446,-6.427793,-5.93174,-0.00048,-0.236312,0.536058,1.364918,1.823119,0.391399,-0.406118,0.248612,0.326023,-0.40535,-2.078188,-0.053191,-0.378101,-0.000678,yes
-12.45304,2.019211,-2.968985,-0.462346,-0.093797,1.833032,-2.842935,-4.821288,-4.750397,-6.48755,-5.200384,0.783787,26.40672,-1.019284,0.378269,1.631273,2.665712,1.532409,-0.00747,-0.167408,1.634302,-0.321282,-4.982505,-7.432982,-6.954806,-0.001583,0.155672,0.017571,0.67634,0.309386,-0.366326,0.426525,1.110302,-0.048999,-0.954483,-0.502125,2.270949,1.068555,-0.000053,yes
-12.26359,-2.919995,-0.156217,1.99759,-11.22838,-5.578151,-5.252393,10.67306,15.55646,2.303321,-23.39265,-29.10951,26.40094,0.01212,0.469469,3.118064,2.865586,2.63771,-0.795391,-0.700517,-0.978531,-2.928005,-2.784092,-0.574345,-1.666827,-0.001312,0.382845,-0.252685,-0.430461,-1.009626,0.090206,1.230443,0.27819,-0.883814,-1.856202,0.710763,3.834743,2.955059,0.000734,yes
-13.50801,0.080873,-1.296289,-0.062942,-3.005203,-5.315196,-2.994809,-2.37912,-9.490905,-14.30911,-17.97979,-23.7309,26.4055,-0.094141,-1.587744,-0.187366,-2.090981,-1.11858,2.386403,0.976847,-1.00561,-3.963397,-0.039682,4.824923,0.284851,0.000857,0.19566,-0.306579,-1.137747,-1.194408,-1.091419,0.673623,-0.121038,-0.762235,0.460595,1.956888,2.461876,2.416701,0.000926,yes
-11.26007,-2.585981,1.911742,-1.756171,-0.192356,-5.057454,-7.212991,-10.70589,-8.488312,-2.747324,2.731346,3.309097,26.40842,0.027953,-0.877786,-1.246548,-2.263584,0.163349,4.139844,-0.65696,-1.704847,-5.096881,-0.413041,6.616969,5.223725,0.001971,-0.020676,0.001703,-1.328452,-0.604815,-1.279292,-0.525504,-0.274173,-0.368231,1.551832,0.948016,-1.113423,0.311444,0.000495,yes
-13.42551,-6.086514,-4.939795,-9.040372,-11.20471,13.5047,3.0216,0.840136,-12.545,-4.160639,5.862231,-14.00126,26.40726,-0.048899,-0.480998,-1.875155,-0.741741,-2.687505,0.893025,-0.794378,-1.813713,3.066134,3.61641,1.280741,1.683421,0.001406,0.080682,0.341146,-0.221368,0.751225,-0.302555,-2.303444,-0.885105,-0.464415,1.647623,0.250659,-2.384326,0.174637,-0.000048,yes
-12.16508,-4.225231,-4.567204,-4.831615,-6.311882,5.711123,-11.5454,0.539198,-8.4009,-4.836121,-2.228816,-7.855706,26.40991,-0.113882,-0.075387,-2.680299,-0.833109,-2.974287,-2.676219,-1.185767,-2.415635,1.316391,0.12794,-4.369367,-0.808895,0.000888,-0.090996,-0.078824,0.559111,0.493029,0.175867,-1.982864,-0.364383,0.151784,0.453458,-0.053951,-1.086447,0.276839,-0.000215,yes
-13.3,-1.50449,-7.43259,-2.233922,-13.38297,-6.234357,-4.800496,-17.07023,5.796058,4.817336,-9.095999,-9.731387,26.41179,0.380186,-0.283214,-0.577331,0.949904,-1.062536,-5.722785,-3.184277,-2.972291,1.068081,0.943124,-1.60354,4.174346,0.001161,-0.112592,-0.23249,0.836673,-0.040492,1.250069,-0.375232,-0.2132,1.418035,-1.121285,-0.578317,1.060773,1.184668,-0.000076,yes
-11.89223,-5.25393,-10.24336,-9.324939,-13.97466,-8.56902,-9.230778,-13.82888,-11.07688,-6.59661,-11.63637,-2.870314,26.41059,-0.64157,-1.3708,0.900096,-0.644264,0.230198,-2.466572,-1.283925,-0.366637,-1.830563,0.653845,2.626873,5.362458,0.001018,-0.147233,0.117926,0.611755,-0.248922,1.342102,1.090114,1.040674,1.895612,-0.413075,-0.044765,1.67732,0.285604,-0.000093,yes
-11.661,-6.988235,-4.988374,-2.044189,-12.686,-7.969151,-14.05709,-6.837284,-5.8666,1.435226,2.548306,4.377773,26.41272,-0.348017,-0.99574,0.51801,-1.038625,1.960597,-1.087958,-1.811297,4.251961,-0.966816,0.461875,3.086484,4.521084,0.000963,-0.163522,0.415889,-0.107895,-0.113761,0.842937,2.018316,2.291206,1.216606,-0.305694,-0.721676,-0.571115,-2.267862,-0.000419,yes
-16.19243,-8.337358,-1.288832,-8.147803,-5.509375,-5.754341,-13.33673,-6.410459,-11.72239,0.12416,5.083396,11.902,26.41453,-0.485943,0.870504,-0.169196,-1.083455,2.224655,0.456938,3.331112,3.4503,0.268465,0.144741,1.672221,0.445756,0.00052,0.30516,0.618948,-0.31717,1.049749,0.259352,1.364638,1.915754,-0.468461,0.160328,-1.104855,-1.99799,-2.916481,-0.000916,yes
-12.88998,-4.941476,-9.3198,-8.015613,-7.812624,-13.08149,-11.80401,0.480365,1.284732,3.766325,-2.023463,5.487874,26.41463,-0.515237,0.675579,-0.582163,0.600693,2.154919,2.907041,5.964236,1.20227,-1.509904,-2.410701,-3.981791,-4.70661,-0.000687,0.439438,0.298615,0.173599,1.368474,-0.294168,0.599746,0.541756,-1.916016,0.012113,-0.859648,-1.380423,-1.800167,-0.001686,yes
-13.70745,-1.92479,-8.923621,-11.7565,-5.288078,-3.728161,6.298239,-0.236206,-13.31022,-7.038456,-0.98938,-1.196585,26.41224,0.96784,0.88828,-0.135667,3.784822,1.429797,2.359118,4.407075,-1.184097,-0.757382,-3.434141,-3.828938,-4.606102,-0.002738,0.588068,-0.095684,0.4356,1.099771,-0.474996,-0.50161,-1.605675,-1.237496,1.030444,0.443226,0.188388,0.305306,-0.001859,yes
-15.47967,-6.816624,-4.081791,2.763628,-2.022057,5.552965,5.946604,-3.913062,-12.6222,-7.036972,-14.32426,-12.60598,26.41043,1.122279,0.488445,1.369242,3.369606,0.887188,0.959683,0.359503,-3.010921,-0.393328,-2.046926,-1.065051,-1.953821,-0.005839,0.364104,-0.082609,0.336733,-0.22449,-0.475964,-0.815722,-2.30895,-0.469395,1.008857,1.489556,1.461174,1.911327,-0.001222,yes
-10.05838,-2.958384,-4.586169,5.386686,-1.255673,-3.275975,-0.176653,-10.13423,-8.555829,-11.6449,-7.910896,-2.081578,26.40294,1.63564,0.48565,1.033103,3.030946,0.483543,-1.077435,-1.894897,-0.630585,4.862396,2.178983,1.155792,0.595893,-0.0062,-0.305344,-0.247166,0.200536,-1.401105,-0.275854,-0.269265,-1.386331,0.409658,0.032073,1.214729,0.649095,1.222461,0.00043,yes
