@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
0.78389,-44.94105,-6.268377,-11.55354,-17.65207,54.17672,32.57887,-70.09192,-46.56398,39.30094,26.95175,12.06875,24.00031,0.018923,1.782346,0.971468,3.038448,3.596985,-1.340708,1.896534,-3.212121,-0.894564,-2.782209,-0.776556,0.562143,0.002439,-0.137602,0.215721,-0.018696,-0.501673,0.827384,1.186489,-0.244859,1.476453,0.893495,0.092527,0.117273,-1.729248,-0.005184,yes
-6.777646,-46.08613,-6.772923,-10.21868,-6.524969,41.81372,26.71732,-82.55066,-41.56092,32.29251,26.83418,13.19677,23.98964,-0.153929,1.291735,0.456335,0.138422,3.250937,1.210287,1.10826,1.921239,0.727881,-1.22158,-0.678736,-3.572453,-0.006302,0.148133,-0.249477,-0.345347,-1.391599,-0.577202,1.321817,-0.267796,2.666228,0.667569,1.244823,0.676534,-1.246322,-0.004931,yes
-3.299553,-45.41742,-6.502294,-16.84317,-13.35391,42.10365,22.14113,-77.80833,-43.9614,29.74573,26.41046,10.06541,23.97714,-0.872867,0.194888,-0.744871,-1.749174,0.400501,2.225889,-0.925612,4.260549,0.435136,-0.847099,1.150287,-3.915259,-0.011927,0.001588,-0.56584,-0.471179,-0.997463,-0.912021,0.440833,-0.392817,1.500717,0.655174,1.450134,1.038952,0.3194,-0.002454,yes
-3.796568,-45.27291,-11.09426,-19.00017,-15.72427,53.19653,24.03458,-59.78043,-43.00566,37.76132,25.65551,-4.146134,23.96595,0.61314,-0.069867,-0.605117,-1.958289,-0.387756,3.139902,1.258686,6.46876,1.4682,2.756798,2.115304,-1.783924,-0.010526,0.056034,-0.423561,-0.270982,-0.049513,-0.398431,-0.731592,-0.458653,-0.843335,0.46996,0.732239,0.4321,2.245857,-0.000188,yes
-5.070981,-44.37322,-7.832066,-15.90867,-11.04991,59.61476,29.29217,-60.17429,-43.66593,32.33104,33.29252,1.163908,23.95252,-0.35667,-0.366053,-0.8537,-0.900513,0.856226,-0.101351,-0.142764,2.017703,2.011147,2.47927,3.021183,1.26488,-0.007722,0.304136,-0.106655,-0.247392,0.426273,-0.011334,-1.023151,-0.631483,-1.71086,0.808834,-0.215615,-0.975909,2.138101,0.000402,yes
-2.826232,-46.95757,-9.133624,-20.47737,-9.615746,48.75767,29.43522,-59.02388,-34.36766,44.78385,33.96967,8.727901,23.94932,-0.131859,-0.5456,-0.844163,-0.533472,1.030919,-1.284053,-1.576426,-1.174011,2.289674,0.776429,0.546314,5.066762,-0.009346,0.21454,0.385918,-0.173441,0.412112,0.055187,-0.284115,-1.095583,-1.528763,0.336254,-1.412851,-1.481104,0.643443,-0.000873,yes
-5.568069,-46.40536,-11.75111,-20.60713,-12.12705,43.81632,18.72699,-68.09809,-38.22467,38.63082,37.35929,9.952788,23.94685,1.020315,-0.100518,-1.862309,-0.330219,-0.365504,-0.677889,-2.665472,-0.472368,4.068567,-0.934989,-2.944765,3.349901,-0.010507,0.180547,0.516381,-0.15233,-0.25586,0.142605,0.745256,-0.788033,0.077139,0.04433,-1.147041,-0.950295,-0.697026,-0.001335,yes
-4.207321,-46.98484,-13.35555,-19.3183,-10.03111,54.67548,21.43505,-61.68859,-34.27793,38.49358,26.35369,16.79323,23.92206,0.99735,1.726954,-0.968016,-0.182878,0.499045,2.007598,-2.957878,0.06998,2.12076,-2.600329,-2.307242,0.390781,-0.013496,-0.238994,0.405806,-0.210523,-0.880752,-0.097853,0.296296,-0.619064,0.690107,-0.89261,-0.238542,0.862921,-1.535138,0.000065,yes
0.721139,-44.86217,-15.03265,-18.1393,-12.66975,53.26641,19.9649,-61.20377,-23.36796,30.80123,22.37668,13.88075,23.91361,-0.018541,1.079575,-1.553423,-2.355108,1.835185,1.979105,-3.392203,1.7814,2.317256,-1.567557,-0.303512,0.117742,-0.012322,-0.521043,0.102764,0.233708,-0.90286,0.031843,-0.27972,0.025755,0.683811,-1.527619,0.458139,2.242327,-1.24545,0.001372,yes
-0.984086,-39.09439,-12.33294,-22.62568,-6.849165,54.07062,14.02687,-62.12114,-31.19221,35.697,29.92476,8.717826,23.89846,-0.807403,0.893385,-2.051218,-3.924788,-0.558692,-1.131072,-4.308379,1.149638,-1.297722,-0.099999,3.540291,-0.992849,-0.008115,-0.11164,-0.292498,0.502038,0.028326,-0.090648,-1.039342,0.99905,0.149197,-0.993614,0.038737,1.641455,-0.491988,0.002503,yes
-7.27239,-44.95271,-20.02953,-30.72898,-4.542094,54.01427,5.470056,-58.97482,-28.18125,32.19132,34.0562,14.5792,23.89704,-0.682526,0.830084,-0.15217,-2.973565,0.32258,-0.507151,-1.861445,2.406859,-1.860285,0.105543,5.343104,-2.185532,-0.006337,0.475756,-0.306095,0.886702,1.298131,-0.377328,-1.228657,1.050444,-0.60481,-0.89315,-0.455139,0.334555,0.02528,0.001848,yes
-4.247572,-42.47265,-21.1132,-32.6474,-16.8884,48.64619,7.140577,-57.05488,-38.3599,37.29854,38.21539,11.47976,23.88977,0.771142,0.389211,0.841545,0.267982,0.802107,-1.945985,1.271991,0.503235,-0.758541,-3.243194,3.076725,-0.917521,-0.003972,0.514411,-0.596657,0.48445,1.923378,0.293024,-0.346153,1.123779,-0.278752,-0.243617,-0.629732,-1.29882,0.559772,0.000716,yes
-1.059746,-39.02262,-11.40337,-27.99626,-6.037238,53.44286,14.10083,-51.70261,-29.08554,30.52818,44.94689,1.572121,23.88627,1.570965,-0.198811,1.433705,2.03916,-0.731857,-3.756722,-0.93017,-0.91945,-2.418086,-2.271655,1.601048,0.206478,-0.005154,0.108568,-0.69726,-0.360653,1.369848,0.283368,0.441046,0.449214,0.248707,-0.582546,-0.227779,-1.743281,0.530471,-0.000094,yes
-0.2347,-40.11338,-12.43829,-22.65213,-2.091058,44.6264,16.07145,-63.24107,-34.53276,20.3126,39.86304,10.63376,23.88398,0.637909,-1.575451,-0.421905,3.185739,1.433646,-1.237052,0.844877,1.419032,-2.236905,-2.060062,-1.082782,0.610003,-0.005128,-0.381187,-0.310294,-0.317427,0.131066,0.409274,1.547619,0.112822,1.10829,-0.387193,0.536604,-0.611988,-0.158147,-0.000736,yes
-1.424002,-47.1264,-17.19846,-25.53082,-15.60005,37.24056,-3.646226,-60.47897,-42.18524,29.32602,41.23761,16.03459,23.87416,-0.07307,-1.673884,-1.323711,2.416799,1.423652,1.34361,0.598181,3.192493,-4.033835,-1.624918,-1.293545,-0.296938,-0.006227,-0.625139,0.074025,0.046809,-0.691414,0.591978,1.603655,0.690621,0.236291,0.42377,-0.152884,-0.216991,-0.606937,-0.000923,yes
-0.8759,-46.29802,-20.32518,-17.95143,-4.938763,50.56208,20.23849,-45.57153,-42.99457,27.59931,34.65612,7.298542,23.87019,-0.312776,-0.424721,0.633119,0.734493,1.770721,3.241942,1.071925,3.988714,-1.886629,-0.883541,1.464082,-1.456549,-0.007115,-0.409943,0.260856,0.586218,-1.172804,-0.173407,0.037122,0.325219,-1.547906,0.860676,0.289539,-0.333104,-0.175912,-0.001834,yes
-1.104496,-44.29972,-14.07848,-18.26262,2.504875,57.19307,15.00821,-44.57491,-45.02382,18.76024,41.08262,1.75504,23.86203,-1.079386,-0.404054,1.140236,-0.192288,2.059495,2.022057,2.409411,-1.022835,-0.474375,-3.624335,-0.757338,-1.79493,-0.008777,0.015127,0.22413,0.475139,-0.7084,-0.634036,-1.148959,0.367957,-2.119051,1.45901,1.284164,-0.742566,0.475729,-0.001982,yes
-1.958333,-43.65032,-10.83269,-22.61377,-2.289914,50.85985,12.10385,-51.24953,-42.54662,21.17779,47.26095,10.4908,23.85447,-0.908649,-0.906088,1.277209,-1.373739,0.248692,-1.390667,1.565359,-4.212831,0.286745,0.387343,-3.016408,0.479438,-0.013024,0.356014,0.22768,-0.084719,0.053966,-0.811662,-1.078926,0.280369,-1.301691,1.009357,1.842719,-0.661313,0.611079,-0.000909,yes
-6.279714,-50.47052,-16.24352,-24.16109,-6.626996,47.20196,12.46815,-62.75415,-44.78109,14.4151,31.14851,5.46382,23.83814,0.3005,-0.312553,0.729937,-0.071086,-0.985512,-2.084879,2.19125,-3.301987,2.17453,4.160459,-2.766127,1.113711,-0.013181,0.548268,0.41095,-0.259291,0.241199,-1.134492,0.021718,-0.528697,0.721047,0.71743,1.549278,0.675388,0.444223,0.00117,yes
-2.831536,-47.74306,-12.85661,-21.87089,0.87063,48.60431,29.33531,-57.54607,-41.68221,31.70859,24.54114,7.841342,23.81701,0.777349,0.667928,0.414672,0.943722,-0.765087,-0.099221,2.582849,-1.380165,1.835705,4.437659,-0.838086,0.144528,-0.009458,0.125694,0.275575,-0.276101,0.129932,-0.772945,0.799164,-1.606102,1.133144,-0.218338,-0.598582,0.922885,0.25549,0.002648,yes
0.834605,-43.81612,-9.416832,-18.98949,-4.002954,47.89645,17.34873,-57.93657,-34.58337,34.29713,38.61189,8.648322,23.81486,0.818955,0.863685,0.275051,-0.145026,-3.106077,1.484923,-0.742819,1.166068,2.338295,2.096895,1.530443,0.593641,-0.004708,-0.296661,-0.095034,-0.017611,-0.241422,0.201623,0.974209,-1.355425,0.724271,-0.872273,-1.89932,-0.39706,0.25579,0.002336,yes
-1.628747,-43.63788,-12.17267,-20.48096,-7.427369,50.0165,22.5778,-60.55915,-38.46696,33.42507,39.33883,9.621185,23.81882,-0.539404,-0.116335,0.124149,-0.687108,-2.55575,0.82025,-4.998118,-0.781141,-0.886825,-1.573783,-0.550269,2.016921,-0.00402,-0.303409,-0.284972,0.263795,0.127942,1.091799,0.600363,-1.133067,-0.09111,-0.656534,-1.436459,-1.269573,0.348304,0.000576,yes
-2.786336,-48.20468,-15.21024,-25.58118,-18.00838,53.92048,12.13281,-55.41727,-34.69724,24.04134,31.40188,7.542105,23.81369,-0.524429,-0.395591,0.787142,-0.462778,0.917936,2.326431,-0.795393,0.019857,-0.825573,-2.33042,-4.895334,1.456466,-0.004221,-0.166852,-0.052749,0.091746,-0.000644,1.728991,0.13795,-0.131743,-0.869216,-0.275866,-0.253349,-1.273319,-0.093425,-0.000111,yes
-3.718084,-46.13046,-9.33917,-22.01058,-4.905409,49.69354,6.952682,-62.71142,-46.0594,28.96757,25.3948,18.47905,23.7975,-0.068005,-0.127294,1.477602,1.742306,2.681902,2.481838,-3.056197,-1.262608,0.134966,-0.53098,-3.973064,1.454636,-0.006824,0.168205,0.485248,-0.301297,-0.689932,0.610981,0.078197,0.910934,-0.692154,0.83802,0.985773,0.040667,-0.856906,0.000946,yes
-0.742873,-44.54779,-6.897872,-20.53857,-0.674253,59.69008,21.18433,-56.76115,-34.91502,24.87378,21.10724,11.50172,23.80441,-0.251003,0.605417,0.057052,-1.362954,2.920051,1.343877,-2.372493,-2.939278,0.448069,0.308748,-3.124757,0.407659,-0.003863,0.163588,0.524848,-0.620657,-0.743414,-0.967373,-0.650335,0.522556,-0.61232,0.868604,1.238693,1.434919,-0.768139,0.001523,yes
-2.990504,-46.10279,-8.940846,-14.29073,-2.684921,59.54088,2.771055,-66.20025,-37.68324,30.35395,24.62083,14.91456,23.78934,0.16491,1.809401,-1.01729,-3.68668,-0.501904,1.702512,0.345103,-2.762344,2.666456,2.035498,-1.232224,-1.743203,0.00053,0.283435,0.126075,-0.412556,-0.425176,-1.731102,-0.915882,1.433678,0.919992,0.726002,0.568127,1.65416,-0.625252,0.001497,yes
-4.40514,-45.19143,-15.12414,-36.25588,-4.518372,55.71619,2.361158,-68.36925,-36.64498,24.89189,16.16508,11.36265,23.79846,0.177053,1.260303,-1.068695,-1.465354,-2.327023,-0.535581,0.116739,-2.291873,2.2517,2.579808,0.908839,-0.785307,-0.000282,0.241281,-0.506775,0.216953,1.174029,-1.628883,-1.029279,0.707986,1.546752,0.00413,-0.034301,1.857155,-0.143179,-0.000662,yes
-1.062399,-36.76163,-10.31249,-32.58532,-5.492871,60.19305,18.08978,-70.71909,-31.86214,39.13601,21.70476,9.832575,23.80313,1.13514,0.175639,-0.022304,-0.332372,-3.35007,-1.157844,2.867579,3.013648,2.863161,1.174126,2.28094,-1.075142,-0.001127,-0.009584,-0.979669,0.324105,1.246501,-0.738053,-1.134786,-0.403984,1.265803,-0.986958,-0.823557,1.034651,0.493841,-0.002477,yes
-0.821659,-42.91685,-11.55553,-18.71804,-10.9054,56.68609,14.10866,-65.96109,-26.56707,33.38179,27.10947,10.11617,23.79612,0.470287,-1.111579,0.644327,2.830035,-3.800283,-2.372343,-0.093803,1.906484,0.370366,0.567927,4.404438,-0.642267,-0.006345,-0.141712,-0.409805,0.275592,0.065169,0.37576,-0.233388,-0.083707,0.258765,-1.344432,-0.604997,-0.049626,0.31493,-0.002554,yes
0.893453,-46.36189,-10.83667,-24.72151,-16.24176,53.26671,11.2352,-52.33609,-28.40639,31.97963,30.55334,10.16208,23.78488,-0.029625,-1.903002,-0.253273,0.398133,-3.455539,-3.053035,-1.569545,1.467495,-1.327669,-1.076345,2.193232,0.65448,-0.008823,-0.257354,0.291185,-0.016668,-0.200232,1.346088,0.339925,0.516341,-1.140891,-1.396474,-0.077136,-0.909628,0.162945,-0.001687,yes
-3.031632,-45.94919,-11.64041,-26.03761,-18.14534,47.31765,5.319435,-68.02833,-36.52102,31.30971,33.76298,7.986557,23.77585,0.050877,0.250599,0.424748,-1.504763,-0.395491,-0.754924,1.916767,-0.224969,-2.375045,0.68006,0.704565,-0.075471,-0.009202,-0.126891,0.297536,-0.353241,-0.469792,1.562593,0.912466,1.581113,-0.267955,-0.071968,-0.075563,-1.127501,-0.121623,-0.000407,yes
-0.105537,-44.76047,-11.53641,-26.93488,-19.15059,49.6121,14.63667,-62.348,-33.5235,34.79032,29.34416,14.16978,23.76914,0.058076,0.950473,0.004144,0.833867,1.677974,-0.266929,4.443998,-1.625081,-2.746505,0.732379,-0.417264,-0.543816,-0.008136,-0.129021,0.059217,-0.290011,0.280054,1.202096,0.364513,0.672574,0.048404,0.51652,-0.095088,-0.669933,-0.382374,-0.000583,yes
-0.067778,-42.46457,-9.081921,-25.13517,-11.42843,54.73878,21.99176,-62.07998,-35.88374,35.37674,31.23688,7.73497,23.75798,-0.20802,-1.050637,-1.250585,0.263209,1.445924,0.796933,4.80499,2.112998,0.719942,-0.714251,0.072181,-0.651233,-0.008725,-0.112849,-0.261651,-0.240431,0.493184,0.454819,-0.51808,-0.77878,0.352008,0.612016,-0.482986,-0.348666,0.146593,-0.000569,yes
-0.298091,-43.35183,-12.0952,-21.00339,-11.21035,48.2215,25.11902,-63.43567,-42.45755,33.60801,29.73007,7.568794,23.75314,-0.545282,-0.956299,-0.865662,0.914417,1.634235,-2.006398,0.349212,0.540532,-0.292563,-0.854627,-0.840241,-0.969506,-0.011977,-0.024454,0.16094,0.068872,0.173099,0.017753,-0.458126,-1.592004,-0.201944,0.23549,-0.450309,0.164843,0.627268,-0.000285,yes
-3.975457,-51.9067,-17.61394,-27.68731,-14.88584,51.99761,24.10321,-56.9195,-28.45429,28.32961,33.93093,8.03089,23.74023,-0.211689,-0.104268,-0.342506,0.920881,1.900473,-2.475592,0.070258,0.452263,-0.541936,-0.941365,-0.827277,0.870337,-0.010125,-0.020085,0.676464,0.317919,0.100496,0.00986,0.038525,-1.497885,-0.941886,-0.742818,-0.540447,-0.043339,0.843672,0.000799,yes
-0.878105,-44.8209,-11.59871,-21.08672,-9.250712,40.95069,15.32701,-62.22558,-38.70104,34.04075,23.79593,9.174294,23.71813,-0.062358,1.281987,-0.105535,1.370524,1.539466,-0.921299,-1.148654,-1.804432,-0.938116,-1.405609,0.856681,1.83174,-0.008859,-0.090693,0.292949,0.14817,-0.481183,-0.244228,1.492423,-0.850214,0.075745,0.066137,-0.433719,0.409987,0.552528,0.002129,yes
-0.836217,-42.25137,-11.04269,-20.4891,-2.905885,45.99622,27.23906,-60.42371,-40.47167,30.45355,30.06756,11.28391,23.72486,-0.54991,1.212539,-0.041052,0.537635,1.542606,0.447006,-1.935502,-1.423952,-2.671373,-3.140993,-0.992973,2.166502,-0.006289,-0.034878,-0.013328,0.064863,-0.695783,-0.315198,1.670126,-1.03041,0.722021,0.896733,0.208807,0.182527,-0.294102,0.001781,yes
-2.179501,-41.76956,-15.9085,-17.74988,-9.502998,46.6157,17.80783,-70.70573,-41.13944,25.518,35.94516,15.10098,23.71653,-0.829637,-0.149955,-0.275542,-1.299874,0.592028,3.994418,-2.898976,1.857364,1.102839,-1.923407,1.292543,1.145048,-0.003252,0.131897,-0.122174,0.029326,-0.841785,0.180885,0.965444,-0.134728,1.523785,1.361066,0.825356,-0.305471,-0.700807,0.000903,yes
-6.074307,-47.36967,-15.66431,-26.66756,-7.046669,51.40014,13.18528,-59.79919,-40.59195,16.88602,22.89145,15.90006,23.70959,-0.002439,0.545062,0.066814,-1.222833,0.798203,3.41718,-4.206631,2.231469,2.921251,0.361566,-0.132575,-0.256827,-0.004023,0.317011,0.284273,-0.26404,-0.561279,0.750368,-0.212034,-0.041221,0.511462,1.126241,0.542086,-0.647263,-0.763418,-0.000731,yes
-2.407246,-43.01153,-10.66561,-24.49687,-4.220182,58.22083,7.859016,-53.25102,-33.12671,31.20748,33.8467,12.59146,23.7095,0.32339,1.004856,-0.012839,-1.958166,2.816092,2.420832,-0.686732,3.986783,3.070901,0.96989,-1.100874,-0.460629,-0.005477,0.243906,0.568587,-0.493215,-0.206428,0.908688,-1.467494,-0.212949,-0.643341,-0.034301,-0.560874,-1.073748,-0.321308,-0.001982,yes
-0.734538,-38.90508,-13.33007,-23.22977,-1.556279,57.27956,11.18031,-57.99372,-29.87179,29.41664,30.45391,11.25453,23.70826,0.45863,2.056499,-1.492605,-1.939614,4.182412,0.173628,-3.247731,0.068647,1.975802,-1.877211,-3.032581,-0.847748,-0.008829,0.088612,0.168805,-0.340391,0.029676,0.418634,-1.576714,-0.248838,-0.606548,-0.471432,-1.060374,0.004555,0.451394,-0.001768,yes
-3.232436,-40.97758,-17.13981,-29.2596,1.832266,55.78015,15.37665,-51.67455,-31.14502,24.10213,26.65955,15.1206,23.68981,0.159356,1.937258,-1.961909,-1.973623,3.443365,-1.721275,-4.443169,-0.27793,1.404059,-3.608388,-2.626193,-0.166029,-0.010759,0.123493,-0.13798,0.248462,0.774234,-0.625031,-1.20045,-0.253755,-0.775914,-0.929303,-0.39261,1.507342,0.794757,-0.00058,yes
-3.368563,-38.10415,-19.89023,-33.98426,10.83917,53.48861,-6.812188,-60.24419,-31.70378,11.05264,11.32212,10.39675,23.67529,0.522637,0.922884,-0.660605,-1.066725,2.577736,-2.395337,-3.572601,1.331085,1.39751,-2.651165,0.652861,1.852844,-0.010221,0.085606,-0.735026,0.59188,1.118637,-1.648597,-0.875309,1.612802,0.209985,-1.513186,0.572991,2.540984,0.383332,0.000575,yes
-0.293453,-33.7257,-17.19507,-28.98774,6.798918,51.50993,-5.360578,-53.51543,-25.19041,22.34754,30.28163,12.19021,23.67219,0.90885,0.881762,0.813471,1.476562,0.493276,-2.296934,-1.793069,-0.524005,-1.286466,-0.606181,4.593112,2.162858,-0.007683,0.00136,-1.072786,0.300292,0.851195,-1.898289,-0.221308,2.451734,0.235377,-1.40402,0.495336,1.195644,-0.607007,0.000208,yes
0.409157,-37.9166,-16.60546,-28.69933,8.849074,47.43799,3.685924,-50.41785,-25.86154,17.03811,31.90718,21.98395,23.66596,0.511913,-1.090882,0.079103,1.928479,-2.585527,-3.915089,3.491229,1.241609,-4.244867,-0.513359,6.062685,-0.095533,-0.007494,-0.076971,-0.643858,-0.135933,0.379135,-1.761906,0.510894,1.768984,0.036376,-0.277739,0.415833,-0.390098,-1.516952,-0.000794,yes
-0.577047,-36.66254,-14.71484,-24.51925,5.293694,47.32079,1.162249,-59.20774,-40.49847,18.07849,39.33258,20.14129,23.65606,0.171517,-2.419786,-0.830303,0.784749,-3.466449,-2.067939,4.283586,0.943693,-2.794853,-2.200614,0.647114,-2.226874,-0.011082,-0.163821,-0.151633,-0.297082,-0.091301,-0.815046,0.93991,0.432476,0.141253,1.143175,0.386068,-1.470858,-0.884275,-0.001727,yes
-0.667201,-42.09014,-20.73484,-26.5761,-1.335859,36.00774,7.382544,-51.18999,-45.27409,10.62037,37.11007,5.943539,23.64589,0.506449,-0.645633,-0.518384,1.174858,-4.251929,0.044637,2.233994,0.779115,0.763007,0.225218,0.675371,-3.537049,-0.012493,-0.96102,1.106106,-0.382713,0.142841,0.663506,0.739917,-1.288383,-0.269465,1.163096,0.528403,-1.45588,0.449052,-0.000834,yes
1.10231,-43.73786,-19.2819,-26.12561,-5.44086,46.88536,14.20904,-48.4109,-29.4584,14.55334,30.91576,9.076046,23.62682,0.092475,-0.099026,-0.373194,1.396867,-2.748752,0.422751,0.997927,0.413509,1.925472,0.954872,-0.067521,-0.537758,-0.013821,-1.331052,1.656613,-0.595604,0.299291,1.358683,-0.085175,-1.016193,-0.130078,-0.142985,0.825698,-0.627847,0.640834,0.001882,yes
2.101722,-37.60711,-16.91385,-22.02187,-7.043293,47.87889,8.332497,-51.9207,-27.56654,19.92678,39.49245,9.831332,23.61812,-4.253664,3.279266,-2.063019,2.336626,0.373154,-1.46085,-1.307854,0.159375,-0.789548,0.550912,-0.859396,1.305169,-0.010293,-0.655918,0.62776,-0.2156,-0.122278,1.523516,-0.059099,0.363397,-0.306283,-1.130149,0.599176,-0.822934,0.388669,0.00339,yes
-1.499133,-39.39919,-18.4913,-19.81204,-5.596348,43.49897,5.676908,-56.77484,-39.72488,18.19965,37.80379,15.5086,23.60084,-4.103689,3.900829,-3.036005,1.700321,1.014424,-1.74107,0.973546,0.603172,-2.7335,1.765031,-1.724738,-1.443815,-0.002773,0.86874,-0.539812,0.755245,-0.426197,0.557116,0.636503,0.84499,-1.012389,-0.747922,0.97734,-0.143548,-0.09962,0.003676,yes
-20.6348,-27.86314,-31.44523,-18.04976,0.607657,30.39668,5.109338,-46.21114,-44.08859,11.55177,29.36907,9.253108,23.60741,-0.675061,0.493239,-0.264977,0.411739,1.484062,0.83105,4.063169,-0.847133,-2.558249,2.816017,-2.610691,-1.140674,-0.001067,2.51938,-2.06744,1.807476,-0.824947,-0.66358,1.130432,0.274225,-1.69705,0.412451,1.115634,0.515538,0.114844,0.001206,yes
-8.047874,-29.10569,-27.19624,-19.61006,-4.194214,46.92111,20.68835,-48.24982,-34.86488,27.566,27.35376,2.146082,23.61831,2.646875,-1.405071,2.504009,0.228323,-0.518627,2.459316,2.537368,-4.145181,-0.929785,4.70902,0.090386,0.187062,-0.000056,1.749004,-1.851345,1.571405,-0.689534,-0.870265,0.442954,-1.214997,-1.4533,0.815543,-0.311744,0.823332,0.735331,-0.001733,yes
2.000787,-40.28766,-13.88627,-20.06416,-0.324051,50.32307,21.14262,-60.41888,-42.78778,29.32369,31.66401,10.80922,23.60405,4.967954,-4.404985,4.204353,-1.052109,-2.17822,2.091117,-0.718638,-5.951701,0.37085,4.657087,0.810733,1.06395,-0.005623,0.046771,-0.174023,0.171173,-0.304314,-0.679531,0.031169,-1.855352,0.132179,0.904179,-1.233698,0.495635,0.261384,-0.002163,yes
0.417446,-40.21228,-14.75073,-17.66322,-7.723627,45.83236,10.34711,-70.39688,-45.02421,32.85879,37.10825,15.66586,23.60224,1.819826,-2.906782,2.586357,-1.015422,-1.505758,-0.156335,-2.710534,-4.111045,-0.120337,-0.714224,0.681211,1.130526,-0.009159,-0.985934,0.962461,-0.672058,-0.14905,0.250604,0.271367,-1.249181,1.42601,0.60025,-1.786228,-0.630303,0.012313,-0.001223,yes
-0.027688,-44.33477,-16.64622,-24.28372,-8.518735,41.39664,6.68677,-64.89612,-37.15467,32.19081,28.54549,7.812973,23.58733,-0.027682,0.373978,0.549715,-0.487957,-1.420028,2.294719,-2.589641,-0.203308,1.55792,-0.640853,-0.427929,-0.305486,-0.007329,-1.192569,1.553228,-0.918322,0.084625,0.765144,0.716373,-0.663762,1.228359,0.231629,-1.347706,-0.690872,0.079334,0.000763,yes
2.065492,-41.61605,-12.88448,-22.57739,-7.625663,50.60265,14.3636,-66.56642,-38.28312,22.56131,32.31907,9.296837,23.58087,0.215025,1.017754,0.971038,-0.799001,0.355299,3.714352,-2.773035,0.110671,1.477928,-1.57315,-2.441798,0.933345,-0.005318,-0.46399,0.766131,-0.572224,0.217386,0.971251,0.773546,-0.180069,0.393491,0.21095,-0.358916,-0.923508,-0.102417,0.000575,yes
1.038352,-37.71589,-12.07082,-20.04687,-7.473176,59.41151,6.186162,-63.35065,-38.36873,31.26816,31.91895,12.4663,23.57809,-0.192492,1.398889,0.420405,-0.737196,0.716973,3.73764,-4.006199,-1.920763,0.729863,-1.651982,-1.082122,1.559213,-0.003729,0.012168,-0.134079,-0.40686,0.315415,0.81543,-0.451785,0.930086,0.159004,0.068288,-0.147323,-0.501202,-0.20769,-0.001698,yes
0.959551,-38.43295,-12.18324,-23.77666,-6.469911,55.39668,-3.267765,-70.61626,-37.02754,25.45436,23.21253,18.00591,23.58027,-0.417721,0.411418,-0.21011,0.196129,2.281996,2.989933,-2.902602,-1.284861,1.348441,-2.003239,-3.609231,-0.313906,-0.008081,0.055343,-0.348487,-0.502757,0.591343,0.066492,-1.115573,1.985272,0.657235,-0.009394,0.63256,0.247771,-1.126707,-0.004125,yes
-0.437176,-38.93187,-14.89481,-27.37007,-5.511746,57.68782,-4.528541,-72.47501,-34.13314,22.48438,27.68815,11.2545,23.56899,0.349531,0.006752,-0.89401,0.591551,1.693772,0.398003,2.12557,1.289477,1.964104,-1.162424,-2.350224,-0.720313,-0.014438,0.046497,-0.39874,-0.351457,0.472445,-0.475647,-1.509364,2.112744,1.017916,-0.346852,1.531396,0.624244,-1.285405,-0.004595,yes
