@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-35.58624,-24.30361,-11.78533,-3.054461,-13.78819,1.743651,17.44688,7.050218,-9.24157,-14.50112,-8.337998,11.19174,27.06059,-0.201511,0.435527,0.469297,0.241807,-0.057893,-1.942331,3.186785,2.479007,1.486487,-1.755551,-0.666524,3.595494,-0.00225,0.237175,-0.359589,0.067488,0.383536,0.946046,0.05228,-2.662308,-1.477286,0.134068,0.605479,-0.255694,-1.874763,0.000609,yes
-36.13999,-24.33237,-12.33972,-6.380313,-7.778046,0.25184,22.31734,5.37666,-3.094286,-12.6234,-6.880692,16.29847,27.05765,0.284697,-0.560011,0.004248,0.004073,2.189137,-0.512302,-0.767972,0.269538,2.238137,0.627931,-1.045036,-0.474181,-0.001052,0.22041,-0.457592,-0.296013,0.583889,0.989537,0.597191,-3.199716,-2.082129,-0.80826,0.626503,0.267312,-2.434519,0.000956,yes
-33.03896,-25.0762,-16.54045,-4.822332,-16.22653,-6.905502,8.785108,11.10018,6.722259,-14.02097,-7.354002,14.19737,27.05878,0.76165,-0.992201,-0.938482,1.021893,2.038379,0.328725,-5.468021,-3.989791,-1.320974,-0.197902,-0.888391,-3.227615,0.000286,0.172313,0.002553,-0.150407,0.159278,0.831923,0.96081,-1.367814,-1.495235,-1.445697,0.561427,0.519736,-1.22918,0.000835,yes
-30.79196,-24.86533,-14.44534,-1.241166,-0.720401,4.387595,7.318944,2.830933,-4.713894,-16.82134,-12.62423,1.626066,27.06014,0.539573,-0.885165,-0.873605,1.477637,3.176646,1.58529,-5.186934,-4.236594,-3.377993,-0.084854,0.70983,-2.497599,0.000994,0.014787,0.561018,-0.037759,-0.424224,-0.480054,0.077124,0.515846,-0.217972,-0.867798,0.09145,0.249446,-0.080896,0.000412,yes
-34.452,-28.99813,-15.42493,-0.514571,-7.125113,1.3194,-2.394032,-11.62587,-15.03664,-13.39166,-9.908186,2.389868,27.06077,0.532614,0.610871,0.156191,0.301415,3.607968,1.812922,-1.442805,-2.744102,-2.933933,1.407979,1.054721,-1.538697,0.000904,0.172234,1.01804,0.224581,-1.235977,-1.24081,-0.432406,1.979239,1.59141,-0.27449,-0.410527,-0.402985,0.353654,0.000039,yes
-32.7356,-26.79723,-17.2655,-1.146008,3.554478,4.065839,1.972239,-4.443282,-9.104801,-13.36232,-2.054448,9.714231,27.06163,0.473152,1.443544,-0.731884,-1.756808,-0.995927,-0.868781,-0.201352,-1.443166,-1.294372,0.282242,-0.769361,-1.723119,0.000698,0.221605,0.71654,0.003591,-1.577365,-1.94298,-0.650821,1.538906,1.378776,-0.170136,-0.451486,-1.142438,0.355674,-0.00014,yes
-29.40406,-21.0559,-14.34941,-3.362838,-0.324129,2.319986,4.244435,1.016775,-5.751951,-8.710582,-7.365288,2.459805,27.06256,1.656031,2.933646,0.113565,-3.540768,-2.079386,-0.60627,1.935381,2.570544,-3.735234,-2.434083,-2.163722,-1.846585,0.000629,-0.027958,0.051121,-0.243417,-1.182289,-1.349092,0.439262,1.124992,0.573217,0.017139,-0.081667,-0.510207,0.938513,-0.000172,yes
-30.95017,-21.61872,-18.64252,-8.601071,-9.100528,-0.456605,2.992949,-10.70622,-15.8281,-17.75067,-17.74248,-7.024501,27.06274,1.085889,1.536148,-0.834337,-4.488098,-3.694577,-0.459219,0.818502,-0.000037,-3.82802,-0.421253,-3.393137,-0.565284,0.000431,-0.195108,-0.291714,0.148432,0.068399,0.119699,1.313829,0.989348,0.267898,0.872145,0.769844,1.040325,1.352347,-0.000268,yes
-27.06456,-16.91915,-14.1686,-14.49088,-11.19454,0.549272,6.772517,4.358319,-30.35116,-23.36791,-12.88278,1.526307,27.06336,0.086453,0.820174,-1.009666,-4.244388,-1.788168,3.80445,3.672226,-0.599581,-1.581412,1.351393,-0.184426,2.574949,0.000177,-0.445284,-0.609047,0.138661,1.329811,0.781348,0.766934,0.427089,-0.468287,2.017594,1.227248,1.453825,0.718424,-0.000387,yes
-28.47591,-21.18486,-21.5276,-18.02248,-9.483203,2.655102,4.800707,-6.114238,-15.9453,-8.139922,-16.26139,7.354563,27.06339,0.282401,1.041712,0.571892,-1.063001,-0.543042,3.495003,3.876967,1.481387,1.989444,2.238722,3.442617,2.827848,-0.000418,-0.098149,-0.34968,0.441441,2.102716,1.164503,-0.642186,-0.594931,0.263151,1.367077,-0.394786,1.248642,0.038704,-0.0004,yes
-30.20893,-17.17196,-17.9552,-19.87407,-9.07363,19.78638,21.70169,-4.277123,-13.60041,-6.758987,-9.027966,8.145016,27.06312,-0.168644,0.135627,0.103754,1.395738,0.251587,1.25129,2.541594,-0.511603,3.444003,2.372171,1.687529,0.048967,-0.000883,0.150608,-0.338329,0.365423,1.883069,0.728929,-2.281062,-1.933204,0.759503,0.524607,-1.517671,0.173951,-0.327786,-0.000276,yes
-27.96598,-16.28376,-13.88976,-11.22448,-12.87619,7.399856,14.9132,1.018434,-14.25625,-14.86152,-2.4568,3.805384,27.06077,0.722694,0.130021,0.816155,3.205418,1.108062,-2.39357,-1.590835,1.271727,0.494656,-2.905573,1.914098,0.891225,-0.001037,-0.000686,-0.254434,0.135243,0.417641,0.103979,-1.523277,-1.055458,0.9504,-0.14224,-1.589663,-0.624323,0.644909,0.000172,yes
-28.16274,-18.69157,-17.46875,-10.91119,-8.240111,4.433344,14.42424,-1.766032,-13.97567,-8.146255,-11.34743,3.545732,27.06025,0.619347,-0.415623,0.695317,3.036746,1.030926,-4.656571,-3.259892,3.302766,1.789015,-3.664814,1.449589,1.904331,-0.000894,-0.055922,0.089981,0.177585,-0.821295,-0.614642,-0.068425,0.291165,1.274675,-0.326613,-0.884239,-0.224851,1.319639,0.00047,yes
-25.88553,-19.77495,-17.69005,-6.476827,-4.359651,-1.636229,0.485257,-1.011151,-13.28439,-21.97416,-5.531168,14.11033,27.05963,-0.115025,0.045168,0.952323,0.204701,-0.412817,-1.167453,1.500419,4.326203,2.105737,-2.6911,0.439971,5.124709,0.000449,-0.279779,0.197885,-0.115608,-1.444979,-0.659314,1.571354,1.636552,0.130049,-0.356841,0.790296,-0.544329,0.32447,0.000652,yes
-28.15242,-17.50447,-12.57847,-7.064171,-8.177273,1.021564,12.6162,13.2515,-5.141268,-21.52674,-0.242838,12.5142,27.05922,-0.029395,0.627959,0.923594,-1.210377,-2.061185,0.296106,2.45179,4.334535,1.005397,-2.156262,1.300339,4.530423,0.000724,-0.090261,0.123525,-0.572583,-1.075324,-0.122067,1.636038,0.652763,-1.846492,-1.090586,1.476774,-0.655906,-1.073371,-0.000394,yes
-28.54627,-16.65147,-11.57328,-12.12449,-14.9717,3.268481,23.31931,15.14069,-8.144769,-21.62677,-5.809237,24.94469,27.06354,-0.351832,0.597656,0.123977,-1.895917,-0.64245,2.986862,3.736086,1.406089,-0.897742,0.291631,-0.73292,1.200529,0.001415,0.04252,-0.149041,-0.781584,-0.105712,0.131854,0.397021,-1.551183,-2.404208,-0.039512,2.165323,-0.646096,-2.913953,-0.004503,yes
-26.97935,-17.11351,-15.90916,-14.13925,-13.24001,3.461521,15.26616,11.83072,-11.51849,-19.10126,-4.706697,20.78066,27.06192,0.286445,-0.074242,-1.753422,-1.289565,0.535407,1.44646,-1.113911,-4.469636,-2.162174,2.227689,-1.243497,-1.500435,-0.003349,-0.076786,-0.251117,-0.399139,0.764631,0.47239,-0.844105,-2.892873,-2.394134,1.19456,2.236516,-0.969021,-3.201006,-0.010485,yes
-28.23122,-16.98216,-15.40482,-12.41887,-5.040531,12.0781,17.84071,6.729683,-14.58449,-21.72874,-6.963838,15.97974,27.06536,-0.060346,-0.348934,-1.617087,-0.284267,-1.051846,0.242477,-4.472647,-3.292753,3.491962,5.943541,-1.518589,-6.429629,-0.020027,-0.073298,-0.195203,0.16244,1.12988,0.326304,-1.894263,-2.869146,-1.466874,2.175348,1.543681,-0.251255,-2.123173,-0.013655,yes
-26.87772,-17.71034,-19.42981,-13.3648,-10.46582,3.849053,9.785949,-4.891183,-12.73228,-10.33731,-5.883021,9.4945,27.04156,-0.559068,-0.154328,-0.201571,1.806953,0.505462,-2.552225,-7.908207,-5.286714,4.783347,6.20036,-3.151929,-7.65953,-0.040982,-0.154533,0.121908,0.780685,0.880038,0.767827,-1.12722,-1.080511,-0.213502,1.825035,0.192901,0.020462,-0.163453,-0.008902,yes
-28.89881,-18.09772,-17.89839,-13.93304,-21.61802,4.287099,3.696186,7.037875,9.921934,3.708958,-12.81402,-1.560367,26.97358,-0.295564,-0.338318,0.160252,2.205225,1.004041,-4.48511,-7.212494,-5.519742,6.506234,6.0237,-1.034979,-6.335788,-0.048041,-0.019861,0.121868,0.613591,0.201032,1.141115,-0.144371,0.666362,-0.200835,-0.026767,-1.245033,0.703397,2.147487,0.002688,yes
-29.4409,-17.32737,-15.67023,-4.347396,-2.423957,-5.404104,-17.20261,-14.75695,0.145033,-0.818306,-17.54125,-8.746931,26.9029,-0.36861,0.52999,1.261331,1.86588,3.346599,-1.825849,-5.146545,-4.423653,5.455866,3.152116,-1.382992,-2.36462,-0.033852,0.021668,0.02267,0.299814,-0.795428,-0.356166,1.095334,2.101315,1.155387,-0.905868,-1.539576,0.808165,2.936026,0.013907,yes
-28.42745,-18.86523,-16.48335,-5.901452,-4.041258,-5.720868,-4.727479,-15.93615,11.50802,3.63026,-6.309616,-6.57848,26.89449,-0.254881,-0.081752,0.719416,0.69143,3.233162,-0.842569,-2.52167,-4.728457,3.02187,1.242499,1.113928,1.660351,-0.010154,0.03536,-0.004949,0.070044,-0.96201,-1.413068,1.377035,1.975183,1.730997,-1.94745,-1.543607,-0.141312,2.630416,0.017273,yes
-28.95645,-14.67664,-13.83068,-8.051198,-2.521214,-0.276208,-11.73494,-15.52244,13.75401,5.462618,-16.05018,0.180457,26.91184,-0.471069,-0.169261,1.017915,-1.413288,-2.389926,1.103173,0.252957,0.094577,1.996191,0.893079,-0.185559,3.022532,0.009612,0.140237,-0.145707,-0.186178,-0.487796,-1.670402,0.661692,1.085519,1.683516,-1.961599,-0.837444,0.202466,1.114519,0.012378,yes
-30.41544,-19.83185,-15.22109,-8.623993,-5.403583,-2.489692,-11.646,-16.22167,18.2268,6.780992,-7.989916,2.277694,26.91833,-0.067532,-0.01344,0.632181,-0.965239,-3.193035,0.935554,-0.036328,0.876129,-1.501179,-0.564816,-2.340257,4.122717,0.016591,0.194242,0.136658,-0.088973,0.33623,-0.566442,0.465733,0.012346,1.002454,-1.179851,-0.336049,-0.052007,-0.391045,0.004508,yes
-30.80225,-17.69036,-11.21179,-10.05257,-13.69242,-1.503827,-12.47857,-14.1413,6.766603,2.071723,-17.6289,1.937639,26.93904,0.238899,-0.232701,0.374061,0.255234,-1.792314,0.593551,-0.961619,1.191633,-2.090603,-0.131444,1.35643,1.976791,0.014664,0.095053,0.120383,-0.088061,0.86045,1.194269,-0.253538,-0.891367,-0.429768,-0.293496,0.170575,0.365325,-1.533835,-0.002671,yes
-27.84221,-17.42557,-14.6319,-9.726963,-14.42083,-0.429286,-4.537309,-12.24607,7.495829,2.501626,-17.22154,13.15651,26.96384,0.361346,0.63326,0.596477,1.538317,0.102149,1.740908,-1.85265,-0.264715,-0.833986,0.074517,0.082896,0.227994,0.00986,-0.133722,0.013339,0.118341,0.649149,1.321931,-0.83143,-0.88966,-1.085865,0.620996,0.839055,0.534267,-2.444249,-0.005733,yes
-29.04857,-17.04329,-12.25497,-6.223541,-6.974163,1.661345,-20.09739,-11.55207,8.66648,6.945079,-4.652218,4.625005,26.96241,-0.210242,0.109303,0.595462,1.637182,1.933828,-0.567192,-3.295717,-1.48384,0.195117,1.426286,0.42949,-2.69928,-0.000376,-0.159731,-0.113284,-0.055959,0.214119,0.413963,-0.848933,0.287391,-0.924353,1.161555,1.113826,0.073009,-0.986303,-0.004176,yes
-29.48555,-16.98909,-11.71711,-2.846918,-8.251967,4.632261,-17.09984,-18.83986,13.10693,4.716897,-14.06378,2.073981,26.95595,-0.51157,-0.117745,1.113186,1.589531,1.553548,-2.641224,-3.31758,-3.215458,0.460941,2.851593,0.794547,-5.760493,-0.004555,-0.129642,-0.308307,-0.439564,-0.54732,-0.63289,-0.690886,1.130209,0.254346,0.819397,1.010116,0.829306,0.198187,-0.000113,yes
-31.03178,-17.36209,-9.691871,-5.306677,-7.107716,-6.870562,-22.67589,-18.26361,4.93664,8.095517,-17.06033,-6.017493,26.9411,-0.123297,-0.423618,-0.164089,1.300223,-0.448197,-1.46005,1.2078,-1.954763,3.069708,4.049148,1.36565,0.039518,0.000991,0.064083,-0.074479,-0.676279,-1.365691,-1.484278,0.539818,1.411513,0.746617,0.252461,-0.282971,0.728754,1.72991,0.004334,yes
-29.40846,-17.85489,-10.34752,-2.237741,-6.586314,-9.369452,-19.83596,-24.96759,11.66545,16.18437,-7.04475,-10.32471,26.95172,-0.330334,-0.641815,-1.221569,-1.029804,-1.871291,-1.26709,1.546638,1.242478,1.825702,3.813665,3.761343,-0.150469,0.00861,0.105574,0.203355,-0.385199,-1.797231,-1.42744,1.278144,1.299028,1.054904,-1.260759,-2.127439,-0.07796,2.266069,0.005096,yes
-29.7036,-18.72848,-13.76021,-0.027015,-10.04797,1.361952,-12.69032,-18.26202,24.73576,21.45708,-1.333482,11.02194,26.96948,0.019557,-0.001059,-1.618555,-3.881606,-3.775143,1.444828,1.329741,0.020276,0.775041,-0.469603,2.589861,3.145259,0.014711,0.163411,0.247187,0.293481,-1.044353,-0.200928,0.339868,0.147199,0.688514,-2.638207,-2.900756,-0.95552,0.410704,0.001674,yes
-31.80132,-19.51497,-15.79079,-10.63577,-16.13829,-5.819448,-14.35943,-12.62826,12.33588,17.10444,-3.120487,-7.198079,26.98481,-0.055127,0.687749,-0.085578,-4.805709,-3.920179,2.297055,3.116587,1.071542,-4.695521,-5.526225,-0.207361,4.016983,0.014065,0.244388,0.0984,0.688184,0.948598,1.169697,0.03361,-0.122149,0.315136,-1.794502,-1.822754,-1.412599,0.034704,-0.003076,yes
-29.73757,-16.53734,-15.06301,-20.5157,-21.20744,-1.421423,-18.76545,-24.33189,8.476631,5.287468,-6.073157,8.145488,26.99811,0.556152,0.147536,0.735321,-2.033588,-0.428392,-1.542782,1.158822,1.573273,-6.860718,-5.78469,-1.427599,0.009311,0.006632,0.122225,-0.242187,0.331507,2.163757,2.205476,-0.541967,-0.357235,0.633841,0.187383,0.424515,-0.616915,-1.034039,-0.006429,yes
-29.66711,-15.51172,-10.12401,-16.02195,-20.60747,3.507512,-1.215464,-16.57495,-3.682592,-3.361942,-5.711719,11.19843,27.00773,0.62331,-0.224113,1.042414,2.789178,2.303816,0.394765,1.021353,2.041659,-3.328931,-2.642563,-1.29292,1.591027,-0.002729,0.115138,-0.341189,-0.506199,1.790496,2.14243,-0.461054,-0.779852,0.048802,2.290235,1.726177,0.097458,-1.250347,-0.006084,yes
-27.98994,-19.99242,-12.917,-7.501868,-9.955341,-11.01544,-13.46819,-8.422309,-1.558595,2.766825,-7.175863,1.870236,26.99118,0.291465,-0.756062,-0.525014,3.139734,4.14024,-0.313862,0.591182,2.704422,1.028662,0.211143,0.048067,-0.81196,-0.009039,0.049555,0.107339,-0.649791,0.173471,0.587787,0.385412,-0.024217,-0.527203,2.466558,1.185889,0.097941,-0.247993,-0.001905,yes
-29.55858,-18.908,-11.65172,-3.196794,-10.24526,0.951383,-11.90129,-10.37476,0.708834,5.151945,-9.033737,3.894686,26.97463,0.652904,-0.566397,-1.986407,1.560108,4.507653,-0.622676,-0.498853,0.749977,2.810965,0.106744,-0.457905,-1.824118,-0.008519,0.108271,0.290277,-0.407308,-1.287674,-0.763416,-0.041696,0.40639,-0.415064,0.806869,0.137553,-0.008192,-0.04319,0.003005,yes
-28.33451,-18.61951,-16.92422,-11.2296,-5.687348,-1.712667,-10.46663,-13.90988,11.42423,2.086237,-4.171812,7.737564,26.96947,0.789131,0.85537,-0.999225,-0.551697,1.408627,0.892998,1.797842,-0.416901,2.402123,-1.229898,-1.355402,0.476919,0.000001,0.119727,0.276752,0.132839,-1.398077,-1.934304,0.114921,0.348391,-0.102023,-1.383788,-0.404489,-0.002442,0.614294,0.005847,yes
-26.23031,-19.03016,-18.05243,-6.357539,-0.203205,-4.257253,-5.210512,-10.08128,3.880821,-2.487929,-9.50327,-0.855819,26.97599,0.915831,0.421558,-0.757019,-1.803477,-0.147458,-0.417145,2.449974,1.527002,0.018681,-1.234278,-0.632148,0.730638,0.007778,-0.122627,0.045365,0.555717,-0.962288,-2.690379,0.017799,0.000515,0.344815,-1.90269,-0.094323,0.726518,0.997593,0.005342,yes
-25.70842,-15.65449,-14.71277,-8.679978,-7.933237,-3.946129,-7.824374,-10.65355,8.86603,0.437274,-13.71811,6.630085,26.99051,0.758636,0.133721,-0.475512,-2.168857,-3.203724,0.157975,0.858725,1.805797,-4.494136,-1.140789,0.122981,0.982132,0.01205,-0.137883,-0.264502,0.297195,-0.113621,-1.477442,-0.234651,-0.663229,0.312488,-1.574381,0.127887,1.100192,0.347398,0.00269,yes
-26.29247,-18.28271,-16.54255,-13.48899,-9.859609,-0.017613,-0.972548,-4.367908,2.081339,-0.194966,-7.421329,8.101617,27.003,0.055017,0.021253,0.530322,-2.44275,-6.638067,-0.166168,-0.02672,1.362704,-3.254356,-0.409427,2.435492,2.911239,0.012166,-0.22053,-0.103581,0.364102,0.824914,0.367035,-0.242803,-1.211389,-0.920776,0.187853,0.321736,0.010134,-0.457216,-0.000132,yes
-24.51025,-18.32463,-20.05672,-18.50816,-16.87777,-3.04261,-8.291986,-7.737574,-10.14672,-4.764189,-4.597879,8.169505,27.01621,0.530125,-0.266988,-0.156919,-0.800163,-2.733278,-0.405747,-0.279957,1.22769,-3.833265,-1.00289,2.61174,1.123608,0.011255,-0.392611,-0.178817,0.177027,1.235476,2.113559,-0.598389,-1.209724,-1.194169,2.09389,0.705765,-1.052809,-1.570222,-0.002217,yes
-26.55431,-17.58883,-12.72884,-13.65719,-28.92127,-5.53985,-5.110304,-4.725746,-2.884585,-1.934331,-1.885927,12.93067,27.02397,-0.072565,0.104006,0.904196,1.636744,1.452493,-1.349301,-3.037629,-2.787825,0.627509,0.305451,-1.825859,-1.626177,0.007514,-0.495473,-0.355292,-0.429416,0.881844,2.604743,-1.040198,-1.248778,-1.158537,1.961733,1.165948,-1.413504,-2.403375,-0.003149,yes
-22.92688,-17.33638,-17.40422,-12.59669,-12.06879,-3.213745,-7.155282,-4.336183,-7.817331,-3.707493,-3.42711,9.833599,27.03629,-1.140626,-0.801739,0.222686,1.968774,3.318794,-2.242404,-3.684439,-2.089784,4.034379,2.030595,-3.010391,-4.600268,0.003291,-0.579181,-0.289331,-0.182143,0.559,1.046946,-0.897688,-0.642892,-0.835033,1.320014,1.007768,-0.711777,-1.157115,-0.002867,yes
-27.44698,-18.25681,-13.34782,-8.261004,-5.00163,-6.678552,-16.72904,-20.00773,4.054191,0.803943,-17.13601,-0.861316,27.03052,-1.586974,-1.487833,-1.80656,0.582002,3.359615,-4.448831,-4.568369,-2.771245,2.620486,3.903572,-1.820961,-6.243698,0.000403,0.105597,0.049728,-0.207436,0.006972,-0.535352,0.261247,1.072479,0.294183,-0.691714,-0.148855,0.998857,0.825512,-0.000809,yes
-29.76705,-21.99933,-18.63381,-11.36238,-12.24362,-13.68528,-20.90481,-10.5455,6.555796,4.01965,-12.02479,-7.935844,27.02938,-1.608574,-0.917726,0.287744,2.522208,1.547893,-3.34442,-2.729045,-2.955765,1.770316,2.236889,-0.949593,-2.353208,0.000473,0.639669,0.420198,0.278818,-0.344649,-1.272238,1.789943,2.329792,0.656613,-1.845847,-1.427325,1.441232,2.681112,0.001133,yes
-31.06909,-22.69652,-21.14685,-11.36434,-12.03578,-22.54824,-21.07739,-15.47731,3.031281,13.71996,-6.691888,-9.403099,27.02944,0.689395,0.410639,-0.165515,1.394887,-0.338817,0.507941,1.847068,-0.883919,-1.699028,-0.541972,2.138028,1.377855,0.004877,0.71696,0.352067,0.275891,-0.841561,-1.277049,2.546319,2.39043,1.34722,-1.86563,-2.545142,1.192639,2.695655,0.001333,yes
-29.15869,-19.70515,-12.06598,1.566015,-0.81225,-12.001,-18.62634,-21.38022,1.545704,1.018945,-13.39713,2.33845,27.0392,0.919535,0.350014,0.796252,-0.160914,-1.193178,4.228925,4.756805,0.249618,-3.035097,-2.88326,2.216275,4.994515,0.006719,0.232906,-0.237054,-0.629688,-1.668758,-0.907444,1.221039,1.009146,1.68647,-1.47999,-2.09812,0.530802,0.686031,-0.000373,yes
-24.30418,-17.3507,-17.45931,-7.75077,-12.4114,-4.980986,-8.63294,-19.00997,-1.935903,-0.405565,-5.759697,0.89081,27.05,0.733769,-0.361369,-0.681361,-2.284241,-1.655096,4.496092,3.640858,2.362162,-4.304959,-6.262065,2.559298,3.560714,0.003946,-0.501487,-0.48978,-0.494416,-0.684852,0.408045,-0.648468,-1.204503,0.959996,-0.018662,-0.89777,-0.786054,-1.26132,-0.002838,yes
-28.55182,-22.92216,-16.49632,-13.97374,-18.0217,-1.324282,-3.343011,-7.531084,-6.136099,-3.333887,-1.409513,11.88978,27.0527,-0.466233,-1.71699,-2.602773,-3.982021,-2.331187,0.7667,1.41979,3.853544,-4.326666,-5.393665,1.49378,-0.014483,-0.000928,-0.270826,0.051472,-0.192598,0.462323,1.242304,-1.381035,-1.654317,-0.148525,1.154464,0.727381,-1.177101,-1.914128,-0.003035,yes
-27.70368,-22.89486,-22.33849,-15.01567,-11.70654,-5.406138,-10.51476,-10.59107,-14.65261,-15.41395,0.110792,3.624808,27.04242,-1.125154,-1.004759,-0.938083,-0.118822,2.270415,-1.003287,-2.506937,2.114097,-1.146553,-3.775618,-1.430994,-2.424248,-0.00549,0.197476,0.678266,0.54448,1.054548,1.197231,-0.436116,-0.460897,-0.943038,2.507093,2.804499,-0.885948,-0.44012,-0.000737,yes
-29.79011,-25.51803,-22.64026,-14.71164,-12.82062,-7.954922,-10.58648,-6.32195,-13.72927,-18.44519,-8.863477,0.899036,27.03835,0.494866,0.929069,-0.038377,1.067992,3.055588,0.073439,-0.440886,-0.368975,1.158021,-0.489578,-1.674083,-1.583645,-0.003739,0.549817,0.911365,0.798992,0.762122,0.614703,0.641615,1.057329,-0.841318,2.447944,2.93944,0.007122,1.486903,0.001989,yes
-29.31081,-21.07657,-19.07775,-7.97593,-3.659867,-6.682099,-17.54589,-9.044049,-3.87208,-11.728,-9.187684,-5.735062,27.02972,1.240602,1.706933,0.75884,0.463494,1.63767,2.662145,2.26671,-0.241768,5.488162,5.308389,-0.286512,2.144695,0.001669,0.358336,0.245982,0.199934,-0.034969,-0.364731,0.430269,1.45971,0.17135,0.798677,1.895377,0.855555,1.698216,0.003221,yes
-25.27393,-19.18597,-18.31857,-12.15365,-6.7671,-0.319105,-2.031873,-10.14947,-5.736261,-7.624749,-5.130689,8.651485,27.04035,1.099974,1.483989,0.543723,-0.462567,1.058698,2.142061,4.31961,0.824885,4.595695,4.76153,0.95715,5.135561,0.00544,-0.466245,-0.52524,-0.148092,0.360928,0.220766,-0.818928,-0.931269,0.379219,-0.635689,0.103433,0.572602,-0.116818,0.001358,yes
-23.75876,-17.52622,-20.70513,-13.97719,-6.544948,4.086679,-3.45851,-9.886147,8.791691,5.717774,-3.188164,10.47206,27.04977,0.363973,-0.052309,-0.229461,0.471615,1.445205,0.113748,2.411365,2.373919,1.127995,3.075711,1.531167,2.707228,0.006025,-0.983722,-0.734703,-0.240625,1.021751,1.202435,-1.503808,-2.827989,0.178107,-1.709955,-1.320004,-0.262607,-2.389061,-0.0014,yes
-27.06626,-19.87325,-19.10796,-14.02385,-6.084584,-2.629006,3.967883,-1.776477,2.917316,-3.360426,-7.077487,18.47328,27.05553,-1.398043,-0.817511,-0.284687,2.868573,4.255651,-2.747003,-5.169559,0.219277,0.159662,1.143927,0.280087,-2.449003,0.000872,-0.901567,-0.36599,0.064498,1.105023,1.012871,-0.827947,-3.070034,-0.165551,-0.040567,-0.166112,-0.481768,-3.293876,-0.002811,yes
-26.59478,-20.99447,-19.83036,-4.682755,3.224898,-4.958411,-8.488947,-1.360947,-2.558896,1.518389,-0.55845,2.89018,27.05226,-2.429001,-0.81583,-0.030079,3.90668,6.05137,-2.412365,-7.128653,0.95157,-0.843599,0.517173,-1.261014,-6.008329,-0.003048,-0.457916,0.059706,0.275127,0.002471,-0.506938,-0.171637,-0.843991,-0.152423,1.622513,1.404189,-0.110787,-1.78129,-0.001801,yes
-30.84613,-21.5394,-20.17939,-2.457999,9.62623,-9.531576,-25.36445,-13.31568,0.737342,0.194576,-5.045111,0.197412,27.04347,-2.011372,0.035802,0.766522,3.345014,3.81997,-0.734617,-6.26055,0.708306,5.378654,5.210241,-0.055599,-6.976042,-0.00408,0.177183,-0.045344,0.009746,-1.111536,-2.191221,0.51135,2.718008,0.815931,1.659451,1.293759,0.782834,0.708499,0.001192,yes
-34.01383,-20.7723,-20.31981,-0.226715,15.8565,-4.523859,-24.43561,0.641308,5.663683,6.526138,-10.50942,-10.43165,27.04056,-1.618944,-0.180434,0.620567,0.245748,-0.871646,-1.750631,-1.263096,1.367291,6.631063,8.063498,1.145074,-3.935704,-0.000504,0.680413,-0.381606,-0.350212,-1.563893,-2.997967,0.653054,4.111989,0.362493,0.164449,-0.895363,0.998122,2.621562,0.003279,yes
-33.4136,-19.80533,-15.03062,0.473206,6.699466,-6.519364,-19.36154,0.763923,25.6993,20.18691,-2.379995,-9.746016,27.04098,-0.917157,-1.36193,-0.561279,-0.858639,-3.238946,-0.52112,5.487701,4.091069,4.719584,3.839559,2.991215,0.057179,0.00556,0.802455,-0.446701,-0.533198,-1.196429,-1.783841,1.019031,3.185892,0.048823,-2.748324,-4.003097,-0.018531,3.204787,0.003236,yes
