@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.93543,-19.79997,-10.57193,-2.804596,-15.82259,-0.657838,-6.356095,1.809302,-21.17675,-15.12323,2.924257,14.15244,26.38486,1.24799,1.390658,0.597746,0.973291,-0.193029,-1.485298,-0.24019,2.403518,2.077699,0.222662,1.423529,-2.363496,-0.000876,0.137664,-0.257507,-0.673402,-0.147187,1.449701,-0.140175,1.61692,0.053131,1.857055,0.739594,-0.39878,-0.836835,0.000058,yes
-30.68229,-19.55009,-11.28756,-11.03152,-16.68924,2.807708,4.199636,4.826318,-7.319855,-12.73992,-2.444554,15.29715,26.38477,0.223372,-0.229743,-0.489409,0.7965,2.720116,0.536285,-0.543469,-0.853465,2.792359,-0.33577,-0.437816,-2.915774,-0.00045,-0.314707,-0.487792,-0.429849,-0.262478,1.224949,0.499432,1.558406,-0.315704,0.741081,0.563453,-0.677912,-0.140249,0.000136,yes
-30.98045,-21.19567,-8.972689,-1.336701,-13.56206,-1.532866,2.835693,4.097567,-2.068699,-12.99446,5.532241,-3.473442,26.38327,-0.075792,-0.125437,0.397897,-1.609094,4.110993,2.444262,2.740836,-0.821164,4.339952,1.368036,-2.747022,-2.232438,-0.000523,-0.2941,-0.081589,-0.111016,-0.901819,0.074767,0.806742,0.549812,-0.482958,-0.389851,0.0165,-0.640154,0.704614,0.000064,yes
-31.55778,-22.84851,-12.67309,-4.745775,-0.475141,14.60034,6.802915,0.767981,-9.126328,-13.55568,-1.558241,4.651494,26.38603,-0.328237,-0.097569,-0.156707,-1.191268,2.27104,1.469304,1.593587,0.394807,1.148064,0.921972,-1.835219,-0.878295,-0.000345,-0.054264,0.080989,0.025095,-0.466833,-1.660028,-0.446914,-0.373522,0.103886,-0.590109,-0.149309,0.530225,0.283241,-0.000117,yes
-30.87664,-18.77794,-7.889675,-13.99294,-3.374677,5.667157,6.046444,-0.267349,1.426251,-7.875169,-11.25401,8.313078,26.38161,0.053295,0.916627,-0.123686,-2.541922,0.405343,2.0819,1.440344,-0.63541,0.950594,-0.32371,-1.078541,0.140836,-0.000611,-0.102849,-0.305977,-0.289696,0.293431,-1.947705,-1.255648,-1.719288,0.008119,-1.087649,-0.221332,1.1495,0.052159,0.000071,yes
-32.37537,-21.2468,-12.6126,-10.65974,-10.42773,6.554216,10.5622,8.982811,-3.327007,-10.6897,-3.227521,5.012415,26.38387,-0.112491,-0.345829,-0.103143,-1.071253,-3.727196,-1.517101,-1.760831,-0.426911,1.536493,-0.236441,1.379068,-2.686206,-0.000991,-0.104458,-0.405641,-0.356486,0.11273,-1.119161,-1.498313,-2.092925,-0.524221,-0.439626,0.235236,0.086834,0.197045,0.00022,yes
-30.30517,-17.41339,-9.62136,-11.08933,-6.559048,12.8997,8.157772,-3.186895,-0.215392,-16.046,0.974177,-2.949723,26.38129,-0.69791,-1.531193,-1.077363,-0.201949,-2.628414,-2.340777,-4.178397,-0.369708,-1.292506,0.840584,1.393336,-1.067685,0.000158,-0.177003,-0.358139,-0.319111,0.28185,0.221626,-1.045764,-1.350943,0.161869,-0.066074,0.715031,-0.624387,0.898627,0.000366,yes
-32.40597,-25.25994,-12.32297,-11.55384,-17.51894,3.398567,-3.056907,0.093202,-0.623042,-10.65247,-0.776994,-3.148135,26.38123,-0.474926,-0.901866,-1.462297,-1.797605,-1.807886,-3.810922,-6.061665,-2.359151,0.071483,1.516007,-2.636986,0.711192,0.000372,0.221307,0.404023,-0.185042,0.221033,1.822495,0.652825,0.40347,0.473289,0.51386,0.409711,-1.065665,1.347287,0.00033,yes
-34.35089,-24.42734,-13.42131,-14.55563,-12.97115,-4.458904,-8.035992,2.328915,-6.388263,-3.690865,-5.512594,7.054926,26.38372,-0.650505,-0.59605,-1.039663,-0.769498,0.553815,-2.000007,-3.163953,1.140053,1.352728,2.375219,-2.192447,2.935272,0.000537,0.524927,0.650792,0.121045,0.587659,1.443228,1.308764,1.7685,0.529061,1.395547,-0.027164,-0.370143,0.034917,-0.000019,yes
-32.72714,-22.24915,-18.02411,-17.91461,-16.26111,-3.821094,-11.64925,-5.570848,0.116843,-9.287234,-13.16907,3.566051,26.38452,0.970339,1.206715,-1.047204,0.317686,3.794163,1.57664,-0.250706,1.184655,2.783176,1.044798,-2.156367,2.048753,0.00047,0.350903,0.394623,0.57233,1.007857,0.224526,1.486761,2.072503,0.310423,0.832965,-0.412556,0.834256,-1.031815,-0.000147,yes
-33.39711,-21.89904,-11.9691,-11.75643,-4.418883,6.509491,-3.365825,5.345395,6.178304,-4.852528,-3.792021,8.369546,26.38234,1.204095,0.668477,-0.679685,1.678698,1.786699,1.509261,1.758622,0.503693,4.329383,0.940366,-0.697687,-1.561878,0.000013,0.119252,0.18778,0.706854,0.378648,-1.243769,0.278155,0.996467,-0.172509,0.518019,-0.452211,0.53505,-1.669286,-0.000104,yes
-28.03117,-20.49051,-18.28509,-11.36501,-2.824252,5.797568,-6.645518,4.508235,7.009556,-4.847648,-12.41912,6.438321,26.38428,0.35229,0.438984,1.219366,2.017581,-1.301696,1.868248,1.839564,-0.488855,2.74798,0.170652,0.786915,-2.199309,-0.000099,-0.419943,-0.215329,0.681481,-0.135954,-1.642182,-0.528753,0.680995,0.320272,-0.436361,-0.208051,0.199169,-0.399414,-0.000026,yes
-30.6784,-21.96428,-16.68925,-9.436938,-10.75608,-1.721929,-1.744744,-0.192161,11.8123,-1.208829,-9.376004,-2.1906,26.3839,0.254781,0.726714,1.361322,0.273795,-3.117101,-0.755038,0.773245,1.114263,3.960422,0.551239,-0.988838,-3.287125,0.000303,-0.276508,-0.130849,0.234276,-0.46943,-0.178333,-0.137759,0.123924,0.647932,-1.338057,-0.33015,-0.293435,1.110417,0.00004,yes
-32.32505,-20.02161,-9.567209,-8.986459,-19.601,9.635856,-3.261966,-5.246342,11.03974,-10.25582,-6.442499,-2.150421,26.38324,-0.654721,0.100954,1.339698,0.34037,-1.964848,0.065026,3.646957,2.480727,0.785852,0.199109,-1.014947,0.914309,0.000192,0.052167,-0.346054,-0.670686,-0.708977,1.183612,-0.382603,-0.30537,0.452685,-1.772644,-0.050608,-0.741995,1.252739,0.000109,yes
-29.97627,-18.49992,-9.521429,-11.57674,-11.61602,0.815158,-1.191375,15.794,23.96532,0.607757,-11.72452,-3.771708,26.38437,0.325062,0.183246,0.431527,0.170154,1.226612,1.722078,1.474544,2.258562,-1.379836,-0.724611,-1.263931,2.433397,0.000065,-0.017817,-0.451681,-0.963136,-0.619153,1.258415,-0.009966,-0.609942,-0.654559,-1.984252,-0.366222,-0.061606,0.52375,0.000212,yes
-31.65584,-21.71792,-15.17051,-8.593263,-12.21853,4.854152,11.31258,8.91879,4.862308,-4.760397,-16.31959,11.80042,26.385,0.577984,-1.019552,-1.669165,-1.475482,2.444507,-1.283327,-0.037937,1.20242,-3.445112,0.555539,-2.785513,1.204124,0.000566,-0.064388,-0.142503,-0.776511,-0.582752,0.570723,-0.232487,-1.42421,-1.47408,-0.673037,-0.159026,0.418715,-0.85656,0.000424,yes
-29.3877,-20.19989,-11.72996,-8.782768,-8.314259,9.279313,-1.659301,4.018082,8.001838,-7.579596,-10.75711,3.000964,26.38335,-0.450658,-0.971438,-1.949926,-1.914047,0.970297,-0.130693,-0.434019,-1.519376,-3.845357,-1.458085,-0.411587,-0.813285,0.001179,-0.19604,0.083821,-0.566677,-0.270563,-0.374334,-0.603817,-0.844629,-1.708867,0.504311,-0.37803,0.507983,-0.585654,0.000473,yes
-29.72941,-24.26939,-16.80877,-17.76085,-9.02934,-1.012858,-3.217688,6.653716,1.795924,-3.384455,-20.85377,0.483861,26.38658,-0.588803,-0.034221,-1.352128,-1.531292,1.016926,-0.171024,-2.519812,-3.000706,-1.346572,-0.229282,0.652458,-1.745149,0.001758,0.006832,0.361826,-0.004917,0.393681,-0.77078,-0.230775,-0.161196,-1.362983,1.565474,-0.387749,0.463066,0.076228,0.00004,yes
-33.19277,-22.08138,-18.45193,-16.56317,-8.359127,3.095198,3.903665,9.329657,6.271725,-7.370637,-11.51536,-2.179853,26.38947,-0.071744,0.109683,-2.560379,-1.154756,0.068734,-1.853157,-1.507664,-4.184209,0.092447,-2.222351,-0.443001,0.979766,0.001834,0.436411,0.083827,0.27015,0.662317,-0.686906,-0.424928,0.219423,-0.437867,1.694737,0.495589,-0.694848,0.140621,-0.000454,yes
-32.69732,-20.94829,-18.57016,-12.35952,-7.111465,7.091087,-4.067962,-8.740526,-1.005496,-6.011285,-12.67818,5.66508,26.39073,0.422685,0.249017,-1.388524,0.113275,-0.958613,-1.575968,-0.307093,-4.280077,2.413353,-1.001072,-0.454475,0.688737,0.000439,0.42018,-0.22564,0.334745,0.64699,-0.378807,0.009841,0.839171,1.110556,0.689345,0.599332,-0.999631,-0.392865,-0.000537,yes
-28.26246,-21.31203,-23.65116,-17.25721,-8.929527,-4.038446,-8.772485,-9.205841,9.864783,-17.37793,-17.05991,5.309184,26.39044,1.225656,-0.693922,-0.580979,0.575255,-1.476465,-1.552861,-0.443264,-3.069026,2.748366,1.405757,-3.332358,-1.327125,-0.00043,0.15414,0.04079,0.677446,0.57691,0.211664,0.669156,0.55448,2.050852,-0.432232,0.819207,-0.219012,-1.005586,-0.000113,yes
-30.08114,-23.40897,-21.15177,-16.84746,-13.5372,-5.325877,1.584923,-5.478921,12.06616,-3.386166,-20.35387,0.18303,26.38829,0.8634,-0.760619,-0.668104,0.838651,-0.104512,-0.271968,1.143843,1.994485,0.772192,0.953322,-2.901018,-2.55603,0.000206,0.040577,0.47558,0.375421,0.21733,0.788408,0.825052,0.019968,1.739707,-1.078042,-0.026815,0.654299,-0.346132,0.000512,yes
-28.37258,-24.32064,-20.06602,-11.44293,-12.52858,1.539374,-1.139095,-7.646276,13.47773,-1.65441,-24.3393,-6.07445,26.38854,0.478601,0.818451,0.46664,1.367105,0.700004,0.840622,0.53927,2.932771,-1.248129,0.896487,-0.31479,-2.425782,0.001384,-0.168711,0.654132,-0.084074,-0.190864,0.985918,0.537469,-0.185534,0.851691,-0.997243,-0.541689,1.608761,0.068587,0.000553,yes
-28.32526,-23.24707,-23.70325,-11.07341,-5.834498,2.942336,-2.165441,0.452116,1.048992,-9.106437,-23.54357,-1.423252,26.39271,0.999098,1.870731,-0.035229,0.804001,1.895195,1.35255,-0.698519,1.417558,-0.97861,-0.88051,1.308237,-0.492596,0.002091,-0.196041,0.053069,-0.078048,-0.176034,0.493633,0.068639,-0.392432,-0.410269,-0.115812,0.134959,1.246679,0.510759,-0.000051,yes
-26.7474,-17.30072,-20.04222,-13.30871,-9.280862,-3.969443,-4.200954,2.492495,9.132722,-10.03536,-17.03901,-6.016587,26.39515,0.314252,1.261061,-1.317786,-0.361741,2.453269,0.322225,-0.449751,1.477891,-1.362446,-0.385771,2.606822,-2.015907,0.001391,-0.181373,-0.674614,-0.310774,-0.250059,0.379078,-0.265283,-0.689076,-0.5193,0.224236,0.455547,0.110608,0.646775,-0.000528,yes
-25.89824,-17.56528,-21.33982,-11.89457,-5.685088,4.191284,-0.376744,-3.460515,9.345614,-3.598237,-17.46284,-2.30888,26.39544,-0.03463,-0.71658,-0.166129,0.822904,1.48702,0.330426,-0.323806,0.670579,0.250288,2.269244,1.871572,-0.207171,-0.000052,-0.178165,-0.675346,0.053558,-0.111573,-0.128619,-0.446083,-0.579452,0.03818,-0.101922,0.210845,-0.236993,0.628237,-0.000345,yes
-28.01483,-20.85623,-27.83667,-12.84106,-0.33694,2.526027,-4.282199,1.699496,2.517185,-6.337367,-14.34556,-15.71117,26.39413,0.088599,-1.260961,-1.021782,0.10736,2.799481,0.02527,-3.093465,0.709761,-0.7414,1.599344,-0.043415,0.665379,-0.000183,0.045715,-0.007064,0.412628,0.212496,-0.585388,0.203864,0.422033,0.220333,0.035996,-0.507811,-0.159682,1.030956,0.000343,yes
-27.86469,-25.05222,-20.63667,-7.192719,-2.871359,1.346733,-3.74385,4.20151,5.608202,0.390787,-15.53244,2.388188,26.39296,0.221099,-0.244986,0.084557,0.011583,1.078996,-0.729389,-2.273924,1.992525,-1.798744,-0.818843,1.44839,1.307947,0.001152,0.061341,0.58404,0.144274,0.030326,-0.468514,0.390358,1.53732,0.344965,-0.115964,-1.15893,0.500877,0.075094,0.00079,yes
-25.32118,-19.86205,-25.5027,-15.12284,3.309678,-2.420816,-17.98473,2.210288,7.294427,-4.033153,-18.22129,-5.038224,26.39548,0.414964,0.989943,0.620012,1.1064,-0.269659,1.871455,2.635474,1.918581,-0.157949,-1.380784,2.020001,2.381312,0.002502,0.014062,0.270378,0.105487,0.04529,-0.539276,-0.171856,2.217004,-0.129429,-0.05586,0.000927,0.663455,-0.483188,0.000424,yes
-26.13957,-19.2873,-22.08401,-10.69576,-2.113415,3.01776,-4.895101,6.246716,-2.036726,-8.844558,-8.283025,-1.105617,26.40053,0.10889,1.078167,-0.265656,0.475011,0.679022,1.359125,4.498326,1.790992,-0.621259,-2.035342,3.34425,-0.689667,0.002555,0.020147,-0.305733,-0.288107,-0.322391,-0.056396,-1.306827,0.284391,-0.817931,-0.26676,0.980391,-0.463301,-0.944758,-0.000432,yes
-26.80258,-18.78898,-24.01294,-5.557533,-2.064208,11.04779,9.470798,10.2698,5.549902,-8.623613,-7.870262,-2.057711,26.40286,0.215011,-0.570646,-0.319243,0.102093,0.303088,-1.878267,4.60543,0.163381,-1.609442,2.212229,2.325929,-0.751754,0.001237,-0.015679,-0.559626,-0.113331,-0.722608,-0.224625,-1.828687,-1.73825,-0.748408,-0.39812,1.186047,-1.076797,-0.849434,-0.000852,yes
-26.57954,-20.19792,-22.70984,-9.600315,3.210695,1.408057,5.020017,9.126718,3.37417,-7.490691,-3.986696,-2.550402,26.40205,0.421812,-0.993358,-0.886349,-1.098216,0.510641,-5.388664,-1.836949,-1.21953,-2.406794,2.286608,-1.021077,-1.849308,-0.000374,-0.045347,-0.068492,0.355287,-0.555883,-0.988418,-0.344633,-1.700043,0.095312,0.012357,0.485188,-0.985622,0.011096,-0.00053,yes
-24.02614,-22.25997,-26.78601,-15.16009,2.163061,-11.0073,0.084863,1.587192,-3.458233,6.351058,-8.739804,-8.0746,26.40091,0.18011,-0.772427,0.363704,-1.720026,-1.308593,-3.898088,-2.888136,-0.318199,-1.255783,2.388477,-1.181323,-1.286037,-0.000292,-0.181062,0.569254,0.691395,0.080249,-1.06233,1.777577,-0.218385,0.92279,0.751146,-1.568108,-0.13246,0.484304,0.000145,yes
-25.41873,-22.51859,-25.12923,-11.38556,-1.673842,-12.89802,-9.386878,4.490372,-9.56663,-4.898851,-12.95364,-7.343715,26.39963,-0.100392,0.836597,1.169305,-1.393343,-3.457226,0.64587,-0.255108,2.508342,-0.736305,0.302475,0.169764,-0.367047,0.000671,-0.12216,0.714064,0.397293,0.467992,-0.257141,2.26921,1.13066,0.408119,1.30459,-1.66257,0.706541,0.633733,0.000448,yes
-26.48244,-21.49078,-20.98472,-13.26504,-6.164902,-1.289613,2.233565,10.99698,5.741389,2.022853,-9.293404,-6.091241,26.40261,-0.429198,1.360645,2.109904,0.650903,-3.024631,3.992352,2.722587,2.913396,1.311043,-4.636243,1.06821,0.928635,0.001438,0.029425,0.414898,-0.524404,0.66096,0.851519,0.48464,0.058025,-1.069467,0.806698,-1.02003,0.322922,0.182611,0.000045,yes
-25.85335,-16.39953,-19.76395,-17.51456,-9.911454,-0.221437,2.670128,16.96353,-4.907166,-3.814214,-2.861074,-5.377317,26.40455,0.115668,1.510424,0.227015,0.056281,0.082956,2.012166,1.010991,-0.794731,2.832745,-2.513884,1.386863,0.21202,0.001003,0.068986,-0.314047,-0.833131,0.468718,1.442899,-1.280775,-1.203609,-1.704343,0.113771,0.515488,-0.282971,0.063229,-0.000421,yes
-25.95481,-18.51628,-18.91912,-8.841084,-8.84129,2.616171,7.669293,9.917592,0.76725,-17.37247,-8.445039,-4.414626,26.40564,0.219206,0.96515,-1.787169,0.859964,1.178912,-2.158034,-3.231061,-4.013998,0.993182,-1.303496,-0.17526,-0.662517,-0.000232,0.05493,-0.537422,-0.398413,-0.332859,0.625738,-1.422892,-0.907181,-0.413443,-1.160057,2.127573,-0.246456,0.385629,-0.000463,yes
-25.1042,-16.45372,-25.02695,-13.31613,0.079129,-4.79008,-7.049785,1.056412,7.084164,-7.770606,-6.443508,-7.121921,26.40313,-0.079666,-0.535889,-1.047811,0.845716,1.6555,-2.682811,-3.296326,-2.549675,-0.008518,1.213539,-0.623356,0.744674,-0.0006,-0.109296,-0.569495,0.679827,-0.10684,-0.838952,0.281471,0.885188,1.887579,-1.008264,1.293357,0.259598,0.742338,-0.000063,yes
-25.76098,-16.63793,-27.28906,-11.06443,-5.265633,-9.795463,-9.061784,-1.119449,4.711633,-2.51643,-8.378487,-8.531527,26.40215,-0.056883,-0.303309,0.755252,-1.408111,-0.682214,-0.774618,0.340342,1.723652,-3.068609,4.137914,0.84104,2.590452,-0.000075,-0.109489,-0.173982,1.129943,0.017941,-1.031702,1.202019,1.768616,2.457997,0.064427,0.241138,0.70657,0.25548,0.000272,yes
-26.3486,-20.01815,-20.81804,-12.1743,-3.421785,-7.429673,-5.445964,9.733675,-6.921948,-5.174541,-6.011131,0.404503,26.4033,-0.292767,-0.702822,2.35494,0.656119,-3.181243,2.727812,3.651229,5.774338,-0.177682,1.232196,2.1767,2.297226,0.000611,-0.154242,0.221226,0.51136,0.116499,-0.718669,0.50478,0.800118,0.925606,1.413325,-0.235286,0.342439,-0.666343,0.000104,yes
-25.61703,-18.25061,-17.24732,-16.45255,-10.5019,0.06288,8.569091,14.19722,-7.57274,2.01906,-4.456026,4.774421,26.40518,-0.221688,0.178707,2.161173,1.044469,-1.561226,1.14675,2.138242,4.113982,1.399897,-0.107134,1.957563,-0.161395,0.000521,-0.312112,0.053763,-0.437221,-0.067278,0.082392,-0.43376,-0.644277,-0.759057,1.44986,-0.583595,-0.195615,-0.578304,-0.000245,yes
-26.64001,-19.16149,-18.27312,-7.34148,-13.20895,3.919811,2.390924,22.26977,12.33794,-3.877373,2.478764,-2.288762,26.40467,-0.768474,0.329233,0.806027,0.201921,-1.49834,-1.119594,-0.194686,0.883187,4.823853,2.159634,0.530576,-1.211119,-0.000379,-0.249538,-0.057086,-0.671369,-1.034197,0.157329,-0.685256,-0.417993,-1.529577,-0.237163,0.206716,-0.912302,0.592806,-0.000404,yes
-26.72371,-16.17273,-17.75565,-8.258498,-8.17818,-9.736455,-2.289017,13.18242,2.081174,-3.700682,-2.835619,-7.991871,26.40407,-1.379588,-0.55052,-0.656395,-1.517401,-1.111706,-1.019712,-0.958084,0.373944,1.679922,0.756222,0.686027,1.453104,-0.000803,-0.080385,-0.329656,-0.461851,-0.871756,-0.32545,0.502972,0.269883,-1.296221,-0.797053,-0.419107,-0.759129,0.894974,-0.000318,yes
-29.63763,-19.41092,-16.53374,-15.26173,-12.07535,-8.127974,-0.99034,14.65701,12.37036,8.483499,-4.168453,0.732055,26.40196,-0.961509,-0.623637,0.406882,-3.233932,-2.619358,0.384762,3.109427,-0.003529,-1.503507,1.834097,-1.749043,4.454005,-0.000747,0.34061,-0.262342,-0.229792,0.222233,0.355568,0.86716,0.002691,-0.895516,-0.636833,-1.491947,-0.316448,0.003446,-0.000157,yes
-31.01616,-20.87849,-21.39899,-20.07944,-16.62724,0.98821,5.469305,19.87332,0.810666,-0.380266,2.297718,10.52953,26.40252,-0.527093,-0.993138,0.05149,-1.596386,-2.627965,2.90943,1.835599,-1.923764,0.578314,-2.0399,-0.698273,1.480912,-0.000883,0.557102,-0.038668,-0.013722,1.113107,0.881999,-0.012009,-1.131109,-1.415992,0.322831,-1.353463,-0.73301,-1.379284,-0.000095,yes
-29.30133,-19.92679,-14.41704,-17.60067,-22.08121,0.481288,14.0589,18.90667,5.455662,3.632901,-8.83312,10.72056,26.40171,0.508326,-0.761167,-0.696875,1.352579,1.037627,1.251635,-1.578071,-2.44554,2.190494,-3.902039,-0.359515,-1.207794,-0.001122,0.359313,0.088092,-0.234565,1.143497,1.05142,-0.560464,-1.767015,-1.284141,0.05689,-1.007333,-0.54484,-1.695757,0.000024,yes
-29.52733,-20.88048,-18.55655,-15.07095,-16.31507,0.506065,-0.63564,1.438767,8.430092,-11.47488,-3.99465,-5.581565,26.39977,0.671005,-0.675094,-0.173128,1.754879,1.469798,-1.513196,-4.269882,-5.485011,1.447079,-3.143026,-3.673787,-2.612415,-0.001092,0.165178,0.356342,0.309715,0.305099,0.541157,-0.43049,0.447442,0.400265,-1.234896,0.604766,-0.480346,-0.28247,0.00031,yes
-27.84042,-23.21576,-21.43933,-11.00307,-7.043293,-1.628725,-5.828225,11.64658,19.51311,-5.479384,-2.819844,2.748632,26.39772,0.236007,-0.342197,-0.653631,0.807918,0.588858,-0.206244,-2.672909,-4.64361,-1.65344,-2.651005,-2.985487,-1.978116,-0.000522,-0.196724,0.514157,0.666574,-0.237016,-0.502098,0.543777,2.421017,1.205885,-1.459502,1.14204,-0.082016,0.47339,0.000473,yes
-28.39159,-22.60947,-18.75348,-14.60384,-16.79721,-5.522764,-5.936542,-3.921696,1.017336,-11.53925,-19.07785,1.45342,26.39906,0.434958,0.579087,1.578444,0.201439,0.302202,1.485919,4.620227,1.176597,-3.674199,0.358412,-1.787018,0.453723,0.000368,-0.262548,0.355916,0.431188,0.034001,0.016181,1.048751,2.045148,1.816246,-0.097048,1.35642,0.813879,0.582887,0.000269,yes
-28.68917,-20.77328,-17.58673,-13.79464,-18.89585,2.464482,3.344806,-1.631149,0.894839,-9.589939,-16.21895,-2.687511,26.39946,-0.35727,1.182528,1.76021,0.944222,-0.889062,2.47096,6.081958,0.253081,-2.546379,0.057444,-1.712977,-0.373915,0.000511,-0.071564,0.084363,-0.03852,0.202271,0.655717,0.01277,-0.462948,0.625666,1.416316,1.342608,0.713883,0.177888,0.000002,yes
-26.92817,-19.20629,-12.59063,-12.66797,-8.877782,5.889057,17.87898,13.96062,-0.631764,-7.627548,-6.230189,-0.594878,26.40075,-0.345095,0.342122,0.775891,1.856734,2.289662,2.391954,1.578428,1.147873,1.408309,2.28485,-0.240645,-0.500082,-0.000261,0.04483,-0.211506,-0.815739,0.030175,0.622502,-0.877041,-2.73387,-1.135901,1.420794,0.171105,0.325456,-0.450105,-0.000013,yes
-30.35848,-19.00471,-15.71971,-7.249895,-15.44832,5.020163,12.6738,3.970829,7.605765,-7.148013,-17.80856,1.903208,26.39943,0.268212,0.198099,-0.444955,0.991628,2.873711,-0.595412,-3.466747,-1.50092,2.886884,3.098814,-0.189256,-0.611774,-0.000198,0.146931,-0.420327,-0.844316,-0.616401,-0.224841,-1.214659,-1.658804,-0.811823,0.333253,-0.709825,0.665614,0.171835,0.000351,yes
-29.28241,-21.78315,-15.80754,-8.592542,-7.072669,5.159166,-2.708901,-0.983321,4.703418,-1.335963,-19.48627,-3.342352,26.39777,0.346368,0.013774,-1.39767,0.328609,1.533325,-1.366098,-4.274768,-3.625906,0.713137,-0.306749,-0.921597,-1.677871,0.000657,0.050008,-0.108692,-0.425266,-0.627035,-1.360013,-0.907938,1.110242,-0.11188,-0.735376,-1.288267,0.515951,0.935612,0.000716,yes
-26.17099,-18.49436,-18.20305,-10.87422,-5.429855,-0.147635,-3.694988,-1.663783,12.66167,2.758342,-10.53719,-4.372642,26.39996,0.031654,-0.754931,-1.374591,-1.37372,-1.635099,-1.723311,0.714535,-1.419146,-0.53253,-2.195882,1.955568,1.074157,0.001808,-0.258132,-0.254617,0.115639,-0.101087,-1.309387,0.169606,2.465892,1.241811,-0.575631,-0.792573,0.321353,1.123781,0.000547,yes
-27.29007,-19.3926,-18.33731,-9.212767,-6.220389,1.642466,4.689536,-1.351609,0.405969,-14.11447,-14.47386,-5.846305,26.40377,0.023226,0.275177,-0.885618,-0.095766,-2.255999,-1.583785,5.038994,0.547588,-0.558863,-1.509139,1.266698,3.335012,0.002317,-0.246294,-0.139394,0.528413,-0.020614,-0.18388,0.596421,1.188299,1.578875,0.742038,0.549716,0.170672,0.58525,0.000027,yes
-31.19638,-23.97464,-21.32778,-13.80838,-24.04995,-1.838042,12.54726,-2.940757,7.091841,-11.73817,-10.53693,8.525967,26.40547,-0.860876,-1.205689,-0.122787,0.69838,-1.778565,0.361461,4.205832,2.621388,0.644729,-0.262857,0.323362,2.500688,0.001706,-0.028268,0.274466,0.713379,0.350119,1.242057,0.944867,-1.218517,0.447917,0.92799,1.140493,-0.233945,-1.210912,-0.000381,yes
-26.65358,-17.66712,-18.67326,-7.604287,-9.042615,-1.914555,14.36494,2.393105,4.694017,-1.633399,-13.15292,6.883405,26.4066,-0.438837,-0.457815,0.618495,-0.810509,0.68566,0.573621,-0.078923,2.248204,3.834695,1.47532,0.747866,0.535116,0.000843,0.034931,0.242939,0.579741,0.221198,0.879885,0.525911,-2.138111,-0.751533,0.199321,0.310423,0.14627,-1.356146,-0.000425,yes
-30.79361,-25.38554,-18.649,-8.186556,-12.91157,3.438183,12.49647,9.5708,13.74129,-4.796476,-9.58085,1.765942,26.40707,0.121344,0.983898,1.440248,0.734244,3.104355,1.922323,-2.819093,-0.029868,1.910638,2.014354,1.045259,-3.580457,0.000641,0.254233,0.551446,0.018907,-0.03294,-0.115314,-0.435084,-1.484855,-1.513594,-1.205644,-0.7761,0.456613,0.089328,-0.000208,yes
-29.68564,-20.97622,-16.58422,-16.07623,-8.361283,1.872456,4.320316,3.633632,16.25472,-10.20871,-11.21257,0.209285,26.40719,-0.293231,0.395079,1.231569,0.99229,-0.298035,0.265341,-2.139098,-1.884447,-0.195213,-1.095627,1.6371,-0.405147,0.000725,-0.040215,-0.119181,-0.597565,0.022281,-1.257523,-0.699841,0.320907,-0.334451,-2.119264,-1.245832,0.384176,1.006369,-0.000041,yes
