@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-32.74509,-19.31118,-26.05567,-25.68675,0.413561,35.31964,22.6647,-9.637732,-6.997992,-24.11517,0.54802,31.93172,26.35678,0.443843,0.457772,0.685938,0.539039,-1.542891,-2.273889,-1.869277,-4.2636,-3.032971,-0.495726,-3.41015,-0.289056,-0.00271,0.271715,0.177477,0.400093,0.568352,-0.26437,-1.063648,-1.556482,-1.215474,-1.679453,-0.603627,-0.136166,-0.514786,0.001848,yes
-32.64399,-17.81547,-22.41747,-17.896,4.181529,32.80913,22.17155,-5.912499,-20.93839,-22.38434,5.576791,33.29746,26.35608,0.462785,0.617,1.226484,1.087877,-1.913818,-3.556206,-3.980314,-5.74693,-5.200323,-1.261349,-2.566302,0.091885,-0.001352,-0.005811,0.063695,0.004264,0.130517,0.481561,0.574965,0.107056,0.474409,0.447772,-0.559584,0.578148,0.098002,0.001084,yes
-32.18682,-18.55431,-23.98888,-22.5134,-6.309569,22.3963,10.05079,-26.56993,-28.89007,-25.73752,-9.958202,30.52325,26.35555,-0.054162,0.454263,-0.511311,-0.578546,-0.333454,0.240279,-2.72901,-5.261968,0.643881,-1.581148,-1.576023,2.043217,-0.000912,-0.146785,-0.070689,0.01162,0.253277,1.088131,1.259528,1.518792,2.631798,1.120176,-0.24498,1.524279,0.344252,0.000394,yes
-32.61866,-15.90559,-23.70638,-22.17584,1.472547,34.77134,14.38805,-26.86367,-14.85903,-31.2321,-6.825603,38.82947,26.35418,-0.101754,0.371275,0.007515,0.128494,1.407874,2.328441,1.554121,0.560015,2.311214,-2.222496,0.066981,1.247469,-0.001048,-0.046831,-0.174158,0.354402,0.737249,0.935354,0.46024,1.862933,3.505627,-0.043775,0.28627,1.332128,-0.050464,0.000361,yes
-33.02856,-17.99481,-27.96777,-26.43956,0.10078,35.53993,12.9114,-25.47198,-6.818271,-27.59702,-1.130897,39.3818,26.35317,-0.007813,0.227191,1.353521,2.285115,2.236921,1.081429,2.957466,5.741918,-1.187862,-1.240051,2.894605,0.854409,-0.00089,0.082507,-0.133822,0.600996,0.894392,0.22078,-0.752303,0.851887,2.127786,-1.37176,0.620307,0.603476,-0.240346,0.000805,yes
-32.73189,-16.23884,-20.39045,-15.29045,8.015725,37.87952,28.51186,-3.661398,-20.41822,-32.56707,1.498042,35.10553,26.35203,0.205453,-0.140255,2.066079,3.34229,1.477762,-1.67558,2.491111,6.279262,-4.503324,-0.000548,1.859024,0.43397,0.000443,0.094077,-0.158006,-0.001003,0.02155,-0.39892,-0.883066,-0.660605,-0.355893,-0.418042,1.05977,-0.201891,-0.18277,0.001301,yes
-32.16927,-17.25172,-18.87923,-14.53052,1.603444,26.24936,17.77622,-9.461482,-32.04978,-31.27029,0.353002,36.65727,26.35218,0.204767,0.040916,1.464389,2.286515,0.735501,-1.519228,1.061931,2.517339,-2.80765,0.409412,0.545335,1.248236,0.002366,0.038321,-0.063626,-0.59156,-0.925022,-0.566748,0.037293,-0.986275,-2.109336,1.351161,0.615556,-0.878948,-0.334471,0.001342,yes
-32.02104,-16.97841,-17.92025,-11.41891,8.110025,31.03873,24.41119,-3.472613,-24.75989,-29.39821,1.727568,42.36158,26.35689,0.262343,-0.325615,-0.052935,0.235541,0.163982,-0.786563,-0.801137,0.392841,1.030898,2.251621,0.232162,0.136707,0.003831,-0.075891,0.01544,-0.970437,-1.570325,-0.682265,0.785194,-1.044829,-2.58753,2.162785,0.007122,-0.742421,-0.472381,0.00078,yes
-32.36015,-17.42045,-21.88093,-16.94275,3.731133,31.36419,20.27139,-12.97968,-18.68569,-27.13439,1.481017,41.99495,26.36257,0.155345,0.001743,-0.544772,-0.786618,0.060073,0.823387,-0.327787,-1.861553,2.800834,0.711644,-0.686705,-0.669313,0.004125,-0.150788,0.047412,-0.727138,-1.223732,-0.434313,0.833865,-0.509998,-1.637051,1.181828,-0.788943,-0.619032,-0.420538,0.000213,yes
-31.32474,-17.78256,-19.15428,-12.90663,7.771792,31.38929,23.25858,0.061907,-21.94578,-23.37691,2.094847,33.12022,26.36599,-0.149292,-0.043471,-1.781527,-2.972766,-1.595851,1.079082,-2.038174,-4.468943,3.50636,-0.116056,-1.237061,-0.969158,0.003466,-0.194556,0.152323,-0.075118,-0.264444,-0.099727,0.448332,0.414693,-0.236677,-0.850285,-1.360392,-0.151548,-0.075157,0.000246,yes
-31.7407,-16.84093,-20.98608,-17.71975,2.072927,30.19102,16.71359,-20.53651,-19.45267,-30.72272,-3.264162,37.93138,26.36826,-0.343354,0.136906,-1.307004,-2.227992,-0.556146,1.717274,-0.86954,-3.237025,1.86376,-2.351466,-1.815213,-0.30152,0.003612,-0.129056,-0.147157,0.199861,0.395001,-0.003335,-0.701207,0.441615,1.790505,-1.67905,-0.060963,1.086365,-0.510334,0.000895,yes
-33.07722,-17.48552,-27.27531,-25.89424,0.959873,37.02073,15.99922,-22.03892,-6.844603,-28.18432,-2.085147,39.54758,26.37138,-0.461087,0.368417,-0.047408,-0.36599,-0.026545,1.008153,1.543204,-0.102807,-2.75199,-3.018782,0.038677,-0.422975,0.005317,0.192259,-0.194278,0.622188,0.947492,0.375184,-1.099537,0.436705,2.377406,-1.073279,0.772329,1.320706,-0.840668,0.001454,yes
-33.20068,-16.88444,-24.35543,-21.5889,4.356366,37.13484,19.55337,-18.1144,-16.91747,-36.48802,-5.505052,37.27367,26.37793,-0.334037,-0.939986,-0.412528,-0.115002,-0.741255,-2.647185,0.089598,4.907905,-2.46524,1.858191,4.107253,-3.494076,0.007676,0.6524,-0.066037,0.547292,0.780572,0.096957,-1.483114,-0.620317,1.608632,0.370963,2.277116,1.137508,-1.409844,0.001247,yes
-32.90018,-15.91872,-17.70664,-12.802,6.497346,32.95814,29.55471,-1.663183,-36.97332,-35.58817,3.408675,31.3342,26.38773,0.807346,-0.476413,0.882175,0.708197,0.372626,-2.236373,-0.334218,3.345624,0.304464,1.640758,2.405236,-3.576221,0.008706,0.830465,0.497095,0.36933,0.647695,0.357852,-1.006766,-1.370413,-0.076873,1.650331,2.216794,0.129339,-1.164805,0.000262,yes
-33.49941,-22.32426,-27.83305,-24.84088,-4.402084,18.98639,10.38383,-6.184849,-16.71451,-17.72984,14.52519,24.56769,26.39846,2.28443,0.229134,0.964666,1.137773,-0.270946,-4.07603,-3.032414,3.081918,2.190347,6.704343,2.689049,-5.774117,0.008154,0.400093,0.887531,0.396598,1.045087,0.610038,-0.115929,-0.6233,-0.946742,0.264136,0.216661,-0.625755,0.421316,-0.000873,yes
-28.89113,-17.14768,-21.12563,-20.72727,7.202225,34.91309,18.9129,-11.27557,-5.423768,-29.35962,-0.074088,28.01947,26.40464,2.382004,2.26933,1.110646,2.246098,1.527561,-3.311255,-3.747856,0.425822,3.17187,5.642111,1.394472,-5.10698,0.006385,-0.404838,0.629589,-0.175713,0.715716,-0.095471,0.087251,0.12888,-0.764904,-1.093675,-0.598684,-0.284318,1.240224,-0.00146,yes
-23.78305,-15.12429,-17.82261,-11.93741,2.649194,15.77722,9.712211,2.10139,-21.74052,-6.080575,9.681574,10.06046,26.41024,0.879099,2.124797,1.456224,4.341481,1.731468,-2.689391,-1.32008,1.634095,-2.578265,0.940817,1.48386,-0.622116,0.004474,-1.10163,0.135209,-0.567202,-0.400723,-0.521051,0.992089,1.259299,-0.923698,-1.286219,-2.248513,-0.24535,2.314902,-0.001574,yes
-25.84834,-8.172057,-17.15863,-8.023246,10.60951,18.00645,11.15125,-3.677193,-18.60097,-13.20225,12.80284,13.05292,26.41377,-0.514177,1.723697,-0.242169,2.684923,-1.105939,-2.493438,-0.545986,0.245016,-2.779603,1.529099,1.586239,0.048898,0.003245,-0.852544,-0.645863,-0.420296,-1.16146,-1.186533,1.060604,1.440278,-0.034297,-1.009176,-1.688048,-0.582673,1.450659,-0.001372,yes
-30.62531,-16.18809,-22.53543,-9.485482,2.551613,13.99275,7.664259,-1.813564,-23.01723,-21.10444,15.50603,28.94038,26.41627,-1.775627,1.177994,-1.194935,-1.085253,-1.559449,0.475506,1.663143,-1.446171,-1.265009,-2.481716,1.366417,3.222453,0.001851,-0.178617,-0.715721,-0.167694,-1.196215,-0.887668,0.49615,0.780759,-0.082056,0.305881,-0.184689,-0.271166,0.106716,-0.001121,yes
-28.04089,-7.997294,-19.98006,-8.528615,1.721323,23.33813,17.20695,-8.093012,-18.68342,-14.20219,4.944882,18.824,26.41786,-0.553351,-0.486585,0.334746,-0.847835,-2.759647,0.409316,1.961922,1.794469,-2.530639,-1.086863,-1.460169,0.224031,0.000834,0.198846,-0.801543,0.325968,-0.307662,-0.00135,-0.117861,0.171205,0.270131,0.019978,-0.040682,0.277576,0.030301,-0.000849,yes
-31.56491,-9.321701,-22.38657,-17.11098,-0.703958,15.4889,15.00008,-2.921555,-28.02434,-17.98919,20.44264,23.28718,26.41746,0.005599,-0.348669,0.329296,0.126787,-1.880016,-1.660017,1.329759,0.449087,-1.17334,1.325352,1.651235,-0.176101,0.000073,0.233401,-0.460398,0.454811,0.940682,0.962336,-0.137143,-0.087433,0.174339,-0.060358,0.082367,-0.173603,-0.584835,-0.000385,yes
-28.14529,-14.03817,-15.55933,-8.449669,-1.560937,19.30495,17.29295,5.849148,-28.75061,-20.19419,3.03369,16.99967,26.41735,-0.410561,-1.520687,0.625556,0.540593,-0.952404,-2.014979,0.476732,0.64804,-2.72555,-0.577846,2.83171,1.899682,-0.000112,-0.350195,0.159018,0.123651,0.725162,1.705153,0.411119,0.003575,-0.22449,0.93986,-0.119336,0.039349,-0.117658,0.000053,yes
-30.54511,-14.91099,-23.09932,-8.891023,-5.207338,7.709255,14.27006,-6.539211,-23.85034,-11.48168,24.7178,28.97204,26.41689,-0.680015,-0.606943,0.933716,2.923944,2.34861,1.001938,1.968571,-0.00126,-1.469343,-2.324392,-1.647538,-0.539549,0.000399,-0.537831,0.231945,-0.078212,0.067977,1.494151,0.990813,-0.106734,0.435121,1.80793,0.14107,-0.880756,-0.412876,0.000364,yes
-30.6036,-12.80608,-16.4959,-9.935631,-0.789007,17.15306,19.95562,-3.043984,-34.39817,-20.34517,16.96585,25.47998,26.41758,-1.961519,0.437644,0.650792,1.379395,3.651807,1.133933,1.660389,0.897194,2.316661,0.141329,0.38596,-0.182533,0.000938,-0.3441,0.454027,-0.39922,-0.422797,0.43725,0.395225,-0.267599,0.351103,2.640259,1.78365,-0.663171,-0.79073,0.000382,yes
-33.73584,-12.97246,-17.2497,-1.748284,10.65313,21.57454,23.5116,1.518711,-32.54727,-29.53566,5.238866,16.34929,26.41934,-1.908077,-0.168111,-0.074384,0.047269,3.288635,1.719591,0.204261,2.500115,5.345204,1.671112,-1.529672,-1.199373,0.001369,-0.014622,0.307332,-0.305847,-1.148608,-1.176056,-0.365526,-0.374334,-0.197087,1.312268,2.163054,0.220152,-0.384037,0.000125,yes
-36.35752,-12.81922,-15.23018,-5.124062,8.767862,18.04198,20.97412,6.306155,-12.81884,-10.46056,14.70296,22.39839,26.42082,-1.517028,0.530031,-0.866493,-0.135054,0.763834,-0.397683,0.02089,1.152865,7.06847,6.342654,-0.543079,-1.724054,0.001311,0.54464,0.388017,0.052617,-0.337469,-1.329565,-0.20034,-0.44355,-1.18713,-1.07085,0.299112,-0.546043,-0.578484,-0.000148,yes
-37.20853,-15.74498,-24.1041,-11.06046,6.4574,15.86275,14.78211,1.286295,-7.913985,-8.068424,18.20089,24.51597,26.42212,-0.975372,0.883521,0.163122,-2.061869,-2.087684,-0.059885,0.91665,-1.11453,2.716092,5.390216,-0.082258,-1.688976,0.00084,0.596155,0.536373,0.426264,0.370578,-0.297212,0.217505,-0.328343,-1.297633,-1.860193,-0.876347,-0.639364,-0.689416,-0.000285,yes
-36.45238,-8.769667,-17.40117,-5.954813,5.128027,18.02054,24.42481,2.836551,-11.37246,0.634484,7.769449,12.77637,26.42274,0.295328,1.851913,0.795124,0.746618,-0.307857,1.021969,-0.913553,-3.231134,-1.72303,-0.222661,-3.067961,-2.83015,0.000465,0.54853,0.029368,0.419579,0.66305,0.412125,0.318331,-0.940207,-0.414902,-1.362203,-1.346365,-0.404135,-0.225122,-0.000204,yes
-38.56527,-10.57963,-15.3486,-11.64225,2.034625,21.28584,26.3695,-2.319139,-19.69,-8.132099,8.294331,12.71542,26.42257,0.166518,1.852814,1.226129,1.459322,2.338418,2.097289,-0.970233,-1.79605,0.439992,0.572037,-3.464049,-4.093406,0.000369,0.404983,-0.13346,-0.008909,0.63644,0.2281,-0.899764,-1.082883,0.866355,0.396288,-0.053172,0.292186,0.607731,-0.000028,yes
-34.20252,-6.14233,-15.63231,-1.100078,9.439963,20.44028,10.61266,-8.046796,-15.54598,-11.54203,4.316426,14.14791,26.42291,0.654678,0.192227,0.699897,1.419601,0.611408,0.115387,-3.736702,-0.580885,1.395505,2.019917,-0.872857,-1.647448,0.000528,-0.000318,-0.396566,-0.150271,-0.54558,-0.878065,-1.795345,-0.262973,1.780623,1.22282,1.211643,1.519179,1.624877,0.000069,yes
-37.50088,-7.794578,-18.85789,-6.191219,15.99353,25.13932,16.83702,-2.252283,-3.627263,0.880018,2.607153,3.363168,26.42388,0.86987,1.046064,0.166191,0.783837,-1.406815,-4.105414,-3.086191,1.892121,3.138264,4.003069,0.28112,0.758329,0.000669,-0.025601,-0.329393,0.065264,-0.472989,-1.468392,-1.501632,0.004696,1.102015,0.400321,0.054543,1.507543,1.814623,0.000059,yes
-33.71119,-9.201061,-12.14704,-1.582324,1.205615,16.67073,10.50754,-0.1013,-12.42631,6.228011,6.248751,9.215252,26.42473,-0.057938,0.272458,0.573737,-1.643538,-2.825563,-4.853405,-1.170439,3.827895,3.041933,4.12004,2.655348,2.868368,0.000658,-0.203348,-0.173003,0.226688,-0.057764,-0.442924,0.283021,0.618827,0.081855,0.053344,-1.195829,0.553656,0.452008,-0.000016,yes
-34.46158,-3.819946,-16.26027,-7.481946,-0.882275,2.643539,10.99111,3.168719,-5.55852,2.998228,8.733767,18.97339,26.42501,0.39482,0.165732,1.615527,0.625948,-3.285057,-2.926474,-2.229884,1.509634,1.618382,-0.205307,2.309564,2.721802,0.000601,-0.14452,-0.462542,0.362561,0.630299,0.355562,2.054265,0.459877,-0.990394,-0.603665,-1.739955,-0.272721,-0.973797,-0.000079,yes
-36.01186,-6.767356,-14.06243,-8.672403,3.75005,7.421149,7.683418,8.382177,0.629307,7.999065,14.52986,20.68464,26.42564,-0.124538,-0.232624,1.108667,1.209728,-0.664089,0.941022,-1.07072,0.019632,2.422165,-1.855038,0.881199,-0.369145,0.000482,0.055579,-0.229092,0.064448,0.883221,0.604483,1.898622,0.35006,-1.325235,-0.834941,-1.335638,-0.962185,-1.47293,-0.000124,yes
-34.37645,-8.18277,-9.82256,0.483562,-1.703977,15.13174,7.099662,1.054147,-2.063161,-1.032044,10.01442,11.23748,26.42643,0.180568,-1.014106,1.71153,2.508698,-0.709743,3.268699,-0.836665,-1.155717,0.429825,-1.709166,-0.195413,-2.491898,0.000363,-0.033802,-0.038192,-0.349175,-0.063043,0.61434,0.645405,0.541374,-0.450451,-0.619742,0.045943,-0.640342,-0.696389,-0.000152,yes
