@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.66204,-22.33712,-13.11037,-26.15312,-2.783251,0.610472,-11.71595,10.95957,4.788932,-7.270337,3.451296,-20.13205,16.19562,0.529179,-0.761765,-2.475345,-0.05079,2.982692,-5.248344,-2.315368,3.950173,1.787235,0.437325,-0.350451,-4.221698,0.059486,-0.772913,-0.997342,0.456682,-0.991685,-2.025888,0.634422,-1.046236,-0.600699,1.397693,-0.686728,-0.815721,0.858543,0.055046,yes
-24.61653,-28.57697,-12.7058,-19.81182,7.590978,0.729293,-20.25178,17.41915,9.235743,-9.819802,-1.746419,-20.46814,16.38539,-1.130308,-0.906451,-0.659261,-1.375347,0.219535,-1.462331,-4.547151,1.526742,2.793972,-2.861262,-1.376341,-0.875285,0.042198,-0.208696,-0.35594,0.178671,-0.395009,-2.305701,1.577798,0.526212,-2.39499,-0.672604,-0.559463,-0.290595,2.026179,-0.016405,yes
-22.45107,-30.0364,-17.74596,-30.47055,-0.364425,1.72071,-21.20916,16.16332,10.44011,-12.21198,-0.322487,-19.14716,16.36261,-0.995579,-1.596523,-1.396817,-1.100549,-2.671587,1.226322,-0.494701,-1.154026,1.244865,-2.504683,-0.820165,3.649632,-0.026272,0.108084,0.055735,0.001804,0.513081,-1.426774,1.502834,2.164227,-2.066245,-1.544989,0.256067,0.269287,1.986261,-0.03611,yes
-24.93261,-27.16691,-13.22639,-28.95487,-3.191125,8.558149,-25.04804,15.61215,16.20449,-17.03918,0.000165,-11.68351,16.27568,0.557325,-0.282355,-1.832655,0.853744,-3.223568,1.395673,2.845277,-5.596185,-3.541981,-0.466538,0.107617,4.128106,-0.062309,0.322591,0.05612,-0.268667,0.643897,-0.449842,-0.200846,2.442238,-0.238093,-1.125494,1.165017,0.355727,0.363127,-0.020132,yes
-22.4819,-31.02477,-19.83416,-27.08434,-10.75013,2.827654,-11.79132,6.092937,7.528881,-16.18406,-1.522822,-6.276208,16.11911,0.225782,-0.795136,-1.879628,1.400068,-2.429627,0.836822,4.809553,-2.819589,-2.769732,0.520297,0.254006,3.207909,-0.06881,0.099252,0.19143,0.030099,0.424625,0.761332,-1.189058,0.890392,1.612048,0.257206,0.681297,0.08945,-0.97713,0.003943,yes
-21.81449,-29.49456,-20.82497,-17.23621,-3.334011,7.154184,-10.73431,-5.526584,-7.018551,-10.16645,-0.608165,-6.263086,16.19559,-0.128034,-1.026545,-1.761191,0.593829,-2.150653,-2.27181,5.011913,1.169059,-0.826199,1.451335,-0.134794,1.161213,-0.037195,-0.108597,0.203403,0.379563,-0.151023,1.190242,-1.328133,-0.415989,1.987278,1.258847,0.03202,-0.52301,-1.310503,0.026067,yes
-22.88122,-32.84825,-23.34481,-29.32954,-12.44112,6.606804,-4.318257,12.63475,8.202971,-13.04686,1.25171,-5.817823,16.05861,-0.156639,-0.26728,-1.282053,1.152535,0.598618,-2.885227,2.87394,3.523591,1.173002,-0.057135,-0.251711,0.247429,-0.019115,0.194297,0.590168,0.474724,-0.334485,0.772356,-0.96869,-1.616238,-0.185422,0.228754,0.038398,-0.70098,-1.400773,0.042286,yes
-25.37312,-31.38789,-20.27702,-24.86313,-13.0989,-4.690475,-3.725008,18.18654,11.73645,-11.3511,-2.061072,-6.106633,16.11996,0.205552,0.470733,-0.233627,0.222395,1.213518,-3.383966,1.733138,1.168615,0.780887,-0.017723,-2.254575,-0.944168,0.043177,0.270402,0.226062,0.076431,-0.557906,0.401644,0.457269,-1.73777,-1.335425,-0.50477,0.359321,-0.205479,-0.867847,0.040574,yes
-21.48578,-31.4145,-26.5184,-17.5082,-2.874599,-5.676153,-0.926276,11.85433,4.016392,-15.87741,-2.054921,-5.11729,16.06135,1.030475,1.407063,-0.269791,-0.086642,-0.249934,-3.450551,-1.632249,-3.746476,-2.429506,1.446818,-2.191005,-2.743265,0.102436,0.042105,-0.1663,-0.135442,-0.694278,-0.335562,1.380054,-1.386428,-0.967686,-0.443279,0.910775,0.68009,-0.309586,0.02295,yes
-21.48445,-27.85777,-20.40631,-22.0349,-2.049679,-3.624167,-3.764614,0.706697,-1.020826,-8.839794,-10.22772,-11.33419,16.4101,0.630417,-0.733404,-1.885166,-1.576115,0.281843,0.297197,-1.423843,-1.873032,-1.548795,2.495962,-0.192541,-1.682675,0.104897,-0.273774,-0.445067,-0.336262,-0.188692,-0.185564,2.241908,-0.196265,0.227613,0.29052,0.380254,1.448291,0.536602,-0.025919,yes
-19.67318,-27.57799,-24.62911,-31.17686,-19.21539,-11.1791,-12.4597,2.642291,2.434082,-7.068425,-5.619987,-16.92037,16.42571,-0.158547,-0.496713,-1.133495,-1.419601,-0.613356,2.174462,-2.479709,0.205985,0.121447,3.239897,2.117724,-0.93125,0.064774,-0.442944,-0.207024,0.384672,0.22997,0.176702,1.699147,0.766678,0.84879,0.960241,-0.980214,0.923959,1.242746,-0.054473,yes
-23.12733,-36.97317,-30.64749,-25.90937,-3.519286,-0.453016,-5.077514,13.4274,4.78363,-3.275788,-1.241245,-8.618469,16.46226,-0.568804,-0.802712,-1.483086,-0.054588,0.467411,5.01307,1.175546,0.330448,0.958011,0.987008,2.832515,0.832834,-0.067587,-0.198503,0.573058,1.307465,-0.013614,-0.720241,-0.46121,0.161091,0.366151,0.686785,-1.454993,-0.076955,0.251382,-0.050672,yes
-21.45708,-29.34037,-27.06528,-22.66897,-5.206577,3.610579,-12.66837,6.523904,1.7214,-2.459931,4.040461,-11.1314,16.35914,-0.584634,0.406598,1.452531,0.302445,0.540793,2.687245,0.901448,-0.604268,1.118296,-2.699774,0.916265,2.212712,-0.083685,-0.064452,0.391951,1.301157,-0.511901,-0.831812,-1.878879,-0.224536,0.604278,-0.115409,-0.986276,-0.707411,-0.469335,-0.020812,yes
-23.43653,-30.99014,-26.60366,-26.56178,-6.717035,14.04634,2.217452,0.418129,4.125567,-6.209002,-0.895375,-10.06451,16.10546,-0.149052,1.680232,3.359145,-2.505207,-3.896436,-2.265246,-2.308967,0.36285,1.386706,-1.809169,0.023412,-1.997744,-0.074233,0.054217,0.163352,0.826321,-0.391144,-0.084004,-2.331916,-0.936906,1.103091,-0.749529,0.776759,-0.569783,-0.860403,0.013029,yes
-22.44175,-28.53651,-19.38837,-29.33843,-14.91256,-4.992558,-11.59994,6.125585,8.354595,-19.10069,-1.211596,-5.133789,16.18569,-0.690683,0.221571,2.951174,-2.753797,-2.590492,-3.580775,-1.860134,3.211176,-0.669947,-0.293396,-0.01478,-1.862638,-0.035964,-0.148695,-0.327033,-0.308291,0.472295,1.537382,-0.574453,0.0434,0.730399,-1.144091,2.179696,0.270564,-0.294305,0.01033,yes
-23.38026,-28.97394,-17.69022,-35.10068,-18.14848,-7.477679,-17.15656,15.44081,8.40056,-4.001253,1.501842,-21.606,16.17782,-0.244693,0.106564,1.899198,-0.482188,1.613031,-3.512501,-2.128191,3.938178,-1.895515,3.667612,0.449121,-1.431508,-0.026301,-0.226603,-0.284485,-0.860735,1.319152,2.68655,0.769104,1.335801,-0.524154,-1.503417,1.247639,0.261969,1.469555,0.00444,yes
-24.93863,-29.24062,-16.76613,-32.16851,-12.44332,-3.531283,-12.28203,15.06844,-3.76583,-5.030787,2.767952,-14.67385,16.14314,-1.280289,-0.441731,0.641051,1.65241,5.472971,0.438608,1.028059,1.260062,-2.961051,5.460314,2.056231,0.458067,-0.056003,0.170904,0.274502,-0.896754,0.776107,1.127469,0.580842,0.744482,-1.81097,-0.615515,0.552341,-0.172539,1.47647,0.013234,yes
-23.41155,-30.10527,-18.41879,-27.55768,0.1135,-4.246803,-8.082456,15.63759,0.708205,5.094107,-0.639546,-12.45202,15.99523,-0.987265,0.589457,0.210534,1.887452,5.50458,-0.429418,2.92594,-1.282362,-4.984827,1.55217,0.29775,4.189679,-0.042012,0.491748,0.541112,-0.503382,-0.259494,-0.912307,-0.149706,-0.304414,-2.039663,0.091708,-0.697871,-0.920481,0.887762,0.034121,yes
-28.82755,-30.1795,-15.81884,-24.84788,3.321311,-4.414955,-10.9967,12.32751,-2.604481,3.653202,10.14025,-7.420441,15.99697,0.535125,1.352635,-0.688264,-0.058081,1.101078,-2.218108,-0.664791,-3.233403,-2.202867,3.526031,-0.801789,2.709116,0.038061,0.738578,0.394539,-0.237088,-0.827374,-1.822813,-1.176327,-0.921782,-1.339796,1.26488,-0.64109,-1.597396,-0.201491,0.031806,yes
-26.37212,-25.55721,-17.1112,-29.32373,1.49211,-9.182934,-3.169534,10.39947,-17.10425,-0.582397,-0.695561,-4.284299,16.04085,1.30634,1.914939,0.046944,-0.924413,-0.762559,-2.932672,-2.803835,-4.013402,-1.816065,1.145399,-2.724273,1.881776,0.097272,0.237265,-0.119949,-0.102002,-0.373255,-0.945239,-0.424556,-0.384418,-0.400729,2.175593,-0.360759,-1.002611,-0.845969,-0.006069,yes
-20.78272,-24.75147,-20.86124,-31.57589,-7.627232,-12.15376,-18.06245,1.520493,-5.873938,15.43762,-1.212987,-5.212122,16.31063,1.2658,0.868221,-0.462593,-1.07853,-0.507523,-4.191402,-0.715963,-4.0734,1.778967,2.458252,-4.41974,0.604567,0.033384,-0.447592,-0.358531,-0.027283,0.688619,0.563516,0.779401,1.42127,0.481794,2.016733,-1.686801,-0.178097,-0.284212,-0.049421,yes
-20.90227,-23.24459,-15.66287,-28.81574,1.774976,-15.04076,-18.56875,0.974087,-6.737393,4.92889,-8.58429,-4.147298,16.32475,-0.166277,0.231919,-0.412313,0.5314,1.582685,-1.565553,1.029436,-2.866011,3.902221,0.282266,-2.906329,1.01211,-0.070017,-0.508034,-0.410717,-0.395337,1.057732,-0.049021,1.532237,1.920132,0.964933,1.648886,-1.745514,1.033406,-0.433346,-0.053627,yes
-25.23348,-26.9947,-18.85597,-30.49453,0.642264,-22.44305,-6.876908,-3.326802,1.106927,13.18882,-8.01408,-4.466109,16.02194,-0.966528,0.401492,-0.595052,2.657109,2.746035,0.995336,4.524923,-1.398126,5.021657,-4.476408,-1.601245,1.722888,-0.1254,-0.136608,-0.225814,-0.283203,0.855121,-0.987615,1.718123,0.636006,1.454792,0.269436,-1.755957,1.65551,-0.791446,-0.010085,yes
-24.97813,-23.276,-20.17541,-27.20741,5.270789,-11.86605,-3.615129,-1.506942,-1.083575,1.953333,-11.82666,0.403242,15.83511,-0.117666,0.094719,-1.863514,2.496426,-2.63444,2.135142,4.17638,-0.526375,4.807018,-4.114839,1.033509,-0.844116,-0.091471,0.315084,-0.394504,0.087004,0.08588,-1.85915,0.320901,-1.133479,1.108757,-0.742782,-0.555816,1.403265,-0.988476,0.029308,yes
-23.57743,-22.72831,-21.58023,-19.09451,4.355035,-8.764432,-2.914649,-4.229623,16.40744,-5.456641,-7.598026,1.127049,15.92846,0.558452,-0.192248,-1.153007,2.214563,-3.337033,2.548866,0.890593,2.030741,2.673749,-4.122982,1.887892,-2.424551,-0.006312,0.324377,-0.42213,0.43575,-0.861154,-1.401392,-0.761549,-1.997257,0.545729,-1.897859,0.713581,0.735616,-0.58033,0.039075,yes
-22.31862,-24.9042,-23.61831,-22.03362,-13.25361,-11.20436,0.332015,-1.206377,9.647442,-6.322572,-3.624769,-11.16446,15.91414,0.646651,-1.443733,0.301686,1.182075,-4.671532,-0.737815,-2.820796,0.963342,1.362263,-2.673528,2.365429,-1.856552,0.016978,0.004525,-0.196714,0.754488,-1.080918,0.37014,-0.467206,-1.428745,-0.016748,-1.649242,1.192415,0.177934,0.461426,0.025158,yes
-23.77097,-27.14184,-22.89956,-22.00861,-6.7807,-10.02957,-4.397514,6.676623,9.110162,-3.288139,-2.675566,-10.80501,15.95086,0.273201,-0.93993,0.501099,-0.991483,-3.242377,-1.375929,-1.962774,0.585661,-2.74526,-1.629158,1.410878,-0.672545,0.015753,-0.191491,0.205067,0.271412,-1.144672,0.684425,0.221854,-0.027675,0.038511,-0.00449,1.629694,-0.149115,0.34419,-0.00209,yes
-21.6481,-28.2879,-18.00731,-19.83999,-12.519,-14.92256,-16.97768,-2.143353,9.376381,-12.49856,-2.460745,-2.91349,15.9088,0.047583,-0.515009,1.081871,-1.30514,-0.831069,1.761512,-1.540663,0.112427,-0.729689,0.600324,2.161686,0.587014,0.023285,-0.093342,0.444071,-0.509539,-0.651195,1.369612,1.257402,1.388227,0.537443,0.529826,1.573979,-0.396812,-0.264195,0.011128,yes
-22.54668,-25.73611,-21.88024,-25.14874,-12.22415,-13.78498,-4.073671,-0.832829,2.816674,-10.51444,-1.12565,-6.36116,16.00989,-0.09947,0.368723,-0.186041,-2.265188,-1.83514,2.40847,0.112149,2.648755,3.697275,2.388563,1.244186,-1.925382,-0.019913,0.164518,0.151175,-0.982327,-0.007575,0.899346,1.132486,0.815734,-0.005925,0.550041,0.504894,-0.140202,0.264784,0.030465,yes
-22.69285,-28.18211,-18.71861,-26.98926,-14.68723,-0.519093,-7.533222,3.110485,9.145741,0.292197,6.408705,-10.45131,16.00105,0.366274,0.122297,-1.90244,-1.437047,1.472908,3.656997,3.082875,2.61901,0.790125,3.187505,0.464714,-2.551109,0.090452,0.193479,-0.145231,-0.798348,0.867012,0.625508,-0.354818,0.404812,-0.10706,-0.796572,-1.189318,-0.222209,1.041496,0.031046,yes
-23.74594,-25.35112,-23.47411,-29.75991,-14.87228,-5.188951,-8.558996,17.29348,27.71186,2.259299,-0.88936,-16.66301,15.80517,0.936447,-0.502709,-2.918381,-0.963404,0.102362,3.338758,-0.195873,-0.697257,-0.754964,-0.398276,1.558353,2.220437,0.134493,0.109204,-0.372703,0.125487,1.252923,0.369875,-1.309847,-0.562347,-0.797324,-1.931034,-2.0204,-0.299577,1.622916,0.011987,yes
-19.2171,-27.8689,-26.72258,-24.71964,-3.830396,-0.935592,0.67936,1.888542,0.879411,-2.947902,-0.255318,-10.51811,16.46341,0.497018,-0.805448,-1.543696,2.379028,1.327719,-0.477722,0.637409,1.250134,-2.486429,-3.952845,0.893559,3.721584,0.101311,-0.17166,-0.122038,0.932408,0.931617,-0.14198,-2.107983,-1.126315,-0.271311,-0.575618,-1.445209,-0.645971,0.609138,-0.051957,yes
-19.60232,-28.40626,-32.47016,-31.10056,-17.14076,3.11706,-9.159327,-3.708144,3.175021,-10.88577,9.998125,4.774424,16.45117,0.381176,-1.030919,0.26202,2.091388,0.086828,-2.073406,-1.476855,-0.653427,-4.319616,-4.14326,-0.468123,3.052853,0.034591,-0.26725,0.220233,1.192155,0.576492,0.387543,-1.885801,0.113933,0.042105,0.019577,0.332738,-1.34167,-1.599483,-0.072529,yes
-22.27957,-30.68178,-21.93907,-14.42379,-6.914399,-7.060707,-4.046012,19.86197,8.982014,-12.8995,5.432757,-2.562115,16.1846,-0.214391,-0.223786,1.1694,1.693639,0.770774,-4.176835,-1.908211,1.240538,-0.305639,-2.166047,-1.751901,0.078375,-0.119381,-0.065813,0.506083,0.542929,-0.587858,-0.401515,-0.518288,0.460455,-1.219118,0.400553,1.719728,-1.309934,-1.810439,-0.043764,yes
-20.30883,-29.09928,-24.55577,-24.4509,-12.89615,-12.49343,-13.58058,5.039634,2.062477,-13.48121,-6.074014,-5.376744,16.11753,-0.044098,0.307625,1.685844,2.261749,2.31855,-4.24069,1.646602,-0.481934,-1.747475,0.372015,-3.827266,-3.955373,-0.117806,0.061715,0.47698,-0.054305,-0.495589,-0.381232,0.940682,1.18718,-0.745759,1.283232,2.095641,-0.375221,-1.103096,0.007843,yes
-19.9358,-28.64132,-24.83278,-19.57628,-2.098832,-14.01453,-6.651068,3.717343,-0.092513,-12.48042,-0.978754,-5.050654,16.03333,0.38059,1.055697,0.459035,-0.645441,-1.795717,-1.985521,1.377955,-4.931202,-1.769737,2.388156,-3.976541,-1.826499,-0.041312,0.165348,0.331111,-0.164621,-0.409658,-0.722624,1.5699,0.560168,-0.433121,0.943407,1.511829,0.537644,-0.336804,0.061434,yes
-20.9947,-27.88836,-22.59409,-17.21558,-7.955792,-14.60948,0.376212,1.954496,-1.025089,-9.235229,-5.932446,-13.75817,15.93778,0.392258,0.714241,0.345676,0.782986,-0.536085,1.534346,2.815963,-1.296351,2.828594,4.057843,-1.231906,-1.510191,0.034774,0.151669,0.104482,-0.496558,-0.285311,-0.034967,1.393599,-0.760645,0.415254,0.571757,0.552591,1.215127,0.216291,0.050818,yes
-20.03369,-26.00875,-20.62473,-21.26866,-18.36316,-15.93028,-4.134634,-3.251475,1.677113,-3.081703,-14.52073,-7.503897,16.06792,0.39417,1.228461,1.01638,0.384732,-1.415028,0.785148,0.307948,-0.517858,2.12336,3.550185,-0.361361,-2.828236,0.111499,-0.021357,-0.237288,-0.698953,0.225667,1.179601,0.634887,-1.058805,1.422781,-0.605701,-0.623831,1.474333,0.121506,0.009969,yes
-18.2986,-26.84436,-24.93141,-19.68978,-7.444406,-3.863818,-0.758986,2.042289,15.32063,2.108654,-5.462555,-11.70108,16.27411,0.70746,0.743652,-1.075618,0.320106,1.953373,1.34197,-1.621618,-0.612338,-0.835237,2.553958,0.440781,-2.373049,0.059876,-0.302724,-0.395141,-0.718626,-0.352106,0.438797,-0.524644,-1.419261,0.273888,-1.999814,-1.222473,0.778582,0.577857,-0.039205,yes
-19.313,-23.02102,-18.58221,-16.41552,-9.429665,-15.46162,-4.543729,1.084155,2.351425,-0.401431,-3.020505,-20.22038,16.42266,0.116202,-0.145446,-2.325084,0.714333,2.85756,1.285104,-1.69728,1.840698,-2.966327,0.020943,2.558782,-0.787542,-0.004016,-0.418208,-0.519698,-0.349006,-0.289697,0.072142,0.079235,-0.186525,0.005825,-1.472124,-1.551927,0.019061,1.072322,-0.064937,yes
-17.81774,-25.66397,-28.99344,-18.04161,-2.655674,-8.133965,-7.527329,-3.275008,-5.538429,2.194424,-9.478652,-19.26517,16.05979,-0.982377,-0.574513,-1.576721,-1.142344,-0.478393,-1.338852,-3.27773,-1.106188,-4.625632,-0.289901,1.200935,0.358748,-0.103494,-0.441089,-0.35888,0.619282,-0.143344,-0.72547,0.377757,0.839183,0.162159,-0.159412,-1.476806,-0.123569,1.141669,-0.039301,yes
-19.6931,-27.32618,-30.21914,-18.52107,-6.469722,-7.369692,-9.236861,8.610662,-2.724992,-3.019871,0.281228,-7.659558,16.15499,-0.85195,-0.710948,-0.478099,-0.332527,0.161565,2.521732,0.20338,-0.241808,-3.342065,-2.787518,-0.646133,1.167474,-0.131502,-0.055985,-0.003961,1.110536,0.148814,-0.404479,0.779958,1.290183,-0.263931,0.978293,-0.386997,-0.61571,0.632155,-0.007221,yes
-23.02043,-27.56434,-26.99655,-24.34872,-11.31634,-14.60404,-14.80107,-7.251904,-5.269319,1.968369,-1.108749,-16.18775,15.89047,-1.013908,-0.767999,1.097301,0.126815,-0.325978,2.612441,1.623966,1.23971,-1.444427,-3.425842,1.425394,2.357789,-0.072885,0.329553,0.104077,0.475908,0.119622,-0.101835,0.592879,1.152866,0.560717,2.13202,0.664356,0.095246,0.351136,0.029513,yes
-20.9714,-25.62557,-21.97115,-14.9246,-4.291505,0.382083,0.11004,1.863562,-14.49345,-14.22599,-10.43612,-15.92172,15.84981,-0.147956,-0.068509,1.890586,0.823824,0.758959,3.209248,2.302786,-0.651906,0.334537,-0.34607,-0.632,1.373712,-0.055425,0.191442,0.062269,-0.171826,-0.627885,-0.915699,-1.095586,-0.154524,0.005626,1.860334,1.761769,0.548328,-0.536751,0.039925,yes
-22.24813,-30.35427,-27.63093,-19.20577,-5.374674,1.052354,-4.08095,6.297092,-6.876335,-9.331724,3.006994,-3.345144,15.84796,0.313392,-0.375349,-0.381523,-1.122408,-1.286265,1.281783,1.436896,1.902443,4.196167,1.811155,1.670096,2.011307,0.006032,0.150744,0.049327,-0.238448,-0.669459,-1.245173,-1.594762,-0.447517,-0.174456,0.701816,1.400191,0.03319,-1.34818,0.027187,yes
-20.81903,-26.27376,-20.44902,-16.97343,-5.64576,0.84835,-3.082987,-1.423364,-0.248799,0.899828,-4.936642,-7.212301,15.89913,-0.558389,-0.595929,-0.597816,-2.84734,-3.936787,-2.290871,-0.475703,-0.545044,3.139307,3.40283,1.973158,-1.343042,0.028665,-0.079475,-0.022134,-0.175842,-0.20048,-0.78786,-1.345968,-0.475393,0.067497,-0.100891,0.022144,-0.187121,-1.14669,0.015991,yes
-21.52966,-29.11699,-29.66523,-28.93635,-17.07054,-8.428258,-6.020071,3.903775,8.589187,3.461236,4.491994,-10.48593,15.89597,-0.054972,-0.257654,1.14926,-1.384898,-4.203968,-2.61131,0.775628,0.314002,0.662269,1.700665,0.288766,-3.024734,0.021006,-0.022559,0.180377,0.284867,1.059633,0.640434,-0.126746,-0.240466,-0.655352,-0.865007,-1.287645,-1.509313,-0.372597,-0.003906,yes
-24.12258,-29.22386,-23.94308,-24.29601,-18.12751,-6.331966,-1.298914,0.335,-6.529677,-3.608325,-1.312832,-19.06654,15.96913,-0.361148,-0.238029,0.245986,-0.04733,-1.721489,-1.574045,0.256458,0.479802,1.597029,-0.180102,-0.87694,-1.841718,0.017044,0.242314,0.273443,-0.322555,1.023329,1.556221,0.502143,-0.297871,-0.786265,-0.266516,-1.139554,-1.57572,1.117098,-0.003422,yes
-20.87122,-30.16749,-20.1376,-22.46897,-20.15364,-8.414038,-1.094849,6.987921,-0.42455,1.425677,2.638918,-12.5417,15.91799,0.101975,0.347588,0.620911,2.77575,0.808256,0.28964,-0.131512,-1.886739,0.642269,-2.835603,-4.451418,0.39766,-0.007685,0.218602,0.328623,-0.88553,0.161827,1.33024,-0.048,-0.549244,-0.822828,-0.012718,-0.184973,-0.761239,1.174129,0.01468,yes
-22.95399,-26.93866,-23.98291,-20.44376,-12.71165,-7.028984,-4.263307,-0.566429,12.24321,1.017096,-8.394804,-15.39301,15.97333,0.574706,0.468663,-1.946414,0.188981,1.338205,-1.230632,-1.511489,-3.375998,1.81673,-0.026805,-3.535352,2.531251,0.025903,0.220524,0.22839,-0.255422,-0.572651,0.290448,-0.624277,-0.162428,0.397492,-0.223642,1.109769,0.820778,0.352361,0.025591,yes
-21.60408,-28.52165,-26.54076,-16.98372,-15.73719,-6.631548,-5.195433,-5.079205,2.414085,-13.02949,-14.22411,-10.3344,15.85544,0.570109,1.032113,-2.182188,-0.693918,0.917383,-3.023018,-1.086619,-1.872235,0.48883,0.699153,-2.188221,0.659424,0.089978,0.032656,0.160508,0.201283,-0.958372,-0.307897,-0.522596,0.061805,1.417029,0.16302,2.319263,2.465626,-0.440025,0.023223,yes
-20.88262,-27.70346,-30.47357,-26.09373,-13.64471,-13.37637,-6.806067,-10.51143,1.134653,3.485237,-10.55808,-7.513937,16.12992,0.507403,0.561658,0.370425,-1.175753,-0.323812,-3.039098,-0.078129,2.460009,0.555539,3.601366,2.09535,-0.210797,0.096167,-0.001052,0.133871,0.796843,-0.046691,-0.287433,0.799955,0.382321,1.455375,-0.069062,0.454258,1.773619,-1.193308,-0.007621,yes
-19.05636,-24.62453,-27.80321,-23.11358,-15.1002,-20.35543,-5.256564,2.599245,7.57388,3.687372,-7.22055,-13.18411,16.28959,0.298908,1.103629,0.468906,-1.33374,0.099778,-1.419108,-0.539166,2.280405,2.087964,6.94663,5.061362,-0.431443,0.073297,-0.146036,-0.09929,0.514364,0.390453,0.109879,1.900843,0.215291,0.149394,-0.153789,-1.103104,0.431498,-0.534536,-0.039207,yes
-21.69084,-26.07893,-21.49956,-23.2576,-14.6492,-15.36253,-4.623387,7.894392,12.44101,10.66549,-1.419838,-15.02213,16.23709,0.705047,1.102257,0.712255,0.275438,0.309842,1.96719,0.126388,1.824558,0.671855,-0.879253,1.707952,-2.889857,-0.003862,-0.208727,-0.232716,0.029364,0.649213,0.337864,1.607087,0.249617,-1.00732,-0.552186,-2.442921,-1.328877,0.140869,-0.049378,yes
-19.70543,-23.81577,-28.68323,-25.07049,-14.73605,-12.73401,-8.9826,-2.880092,7.200726,18.11353,6.513581,-8.737514,16.16834,-0.258891,0.265361,0.218718,0.532752,1.149951,3.978053,-0.112422,-0.807541,-0.338273,-2.576059,0.162966,-0.673724,-0.056042,-0.234255,-0.612738,0.046645,0.46964,0.107582,0.545476,0.150865,-0.529566,-0.530904,-1.954686,-1.878374,1.098947,-0.029419,yes
-17.03285,-22.59655,-26.47228,-23.73808,-12.27758,-7.351136,-4.311111,1.351029,4.680503,-8.124103,-8.885381,-24.18652,16.17123,-0.257332,-0.182789,0.64234,1.137068,0.840421,2.297759,0.956586,-1.032619,-0.992272,-3.851896,-2.099836,0.614689,-0.086055,-0.155311,-0.542979,-0.233445,0.146341,-0.12953,-0.845694,-0.19587,0.138752,0.38674,0.68839,-0.689167,1.959104,0.005384,yes
-22.6798,-25.03891,-24.22326,-20.20958,-10.53626,-4.470866,-5.974813,1.83322,9.762772,0.201877,-2.672947,-11.97054,16.04231,-0.391176,-1.317538,0.737088,0.583642,0.372396,1.142988,-0.19994,1.061164,0.265507,-1.340481,-2.426614,3.311018,-0.032701,0.045974,-0.298288,-0.310766,-0.298583,-0.599725,-1.33627,0.143268,1.111501,0.49182,1.168508,0.140171,0.911086,0.029284,yes
-21.49031,-26.38131,-20.51785,-20.00272,-12.54699,-8.005305,-1.344353,0.37464,6.198628,0.361839,-7.325756,-10.33218,15.86983,-0.005364,-0.82119,-0.714155,0.981699,0.050971,-0.843745,-0.809205,1.583963,2.303665,1.94491,-0.443092,4.91329,0.011389,-0.123872,-0.047704,-0.244522,-0.550662,-0.682941,-1.12056,0.176451,0.533198,-0.194629,0.569515,0.690548,-0.162197,0.033783,yes
