@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-18.60548,-14.6559,-20.49483,-19.28305,-11.83899,-3.889691,0.087423,4.105948,-5.019896,-11.70254,-5.235689,-0.235529,15.81438,-1.373643,-1.603107,-1.416908,-4.32617,-0.987838,1.373219,-0.141818,1.925363,-0.018582,-3.295623,-1.735355,-0.484501,-0.002823,0.200683,0.090934,0.228745,0.893063,0.5324,-0.863747,0.127409,-0.527216,0.993241,0.939951,-0.205114,-1.142508,0.01814,yes
-21.19234,-19.18672,-22.52277,-21.25644,-8.2739,-1.314222,-2.385765,6.047946,-10.48947,-16.92887,-11.52339,-9.413717,15.88886,-0.537901,-1.216674,-0.030668,-0.080603,0.490511,-0.931466,-0.15875,1.064877,1.331755,-1.79206,0.208255,-1.227324,-0.014267,0.478085,0.422594,0.792607,2.13887,0.630076,-1.087261,0.071684,-1.087332,1.070915,2.198222,0.737617,-0.041232,0.006533,yes
-20.39098,-15.30909,-18.11886,-26.63048,-13.15546,-8.119367,-9.935404,1.254562,-1.369027,-16.07203,-12.14821,-14.90405,15.89791,0.002736,-0.383103,1.100688,2.149711,1.664842,-2.036724,-1.55413,-1.764798,0.732417,0.845052,-1.281999,-3.158155,-0.030877,0.366961,0.214765,0.373258,1.632253,0.403078,-0.338058,0.173298,-0.657352,0.228572,1.973402,0.668515,1.02481,-0.002064,yes
-20.54928,-16.37282,-15.44932,-12.83818,-6.193867,-12.16139,-6.335629,7.357234,4.057161,-14.37098,-4.324872,-10.43665,15.71531,0.537404,0.005025,1.600475,3.877647,1.640436,-1.067415,-0.476373,-1.93117,1.307934,3.763862,1.890733,1.65463,-0.033108,-0.042374,0.174429,-0.530894,-0.457083,-0.51464,0.257589,-0.200192,-0.454717,-0.078065,0.793917,0.103613,1.066128,0.007659,yes
-18.91333,-17.97837,-18.52812,-12.74362,-4.554801,-8.649728,-5.708296,-5.372684,-8.631124,-8.756228,-15.24494,-15.51484,15.74677,-0.076493,-1.140131,-0.36619,1.855969,0.452588,-0.249096,0.883486,0.136626,1.13619,3.793428,0.765983,3.198573,-0.003722,-0.235923,0.396873,-0.801751,-1.332681,-1.041347,0.418105,-0.453149,0.252748,0.124425,-0.893166,0.147448,0.47005,0.020498,yes
-19.24414,-17.82696,-14.31576,-8.811635,-4.372049,-6.386118,-6.881185,-0.294282,-0.318749,-1.767464,-0.521358,-0.835173,15.79889,-0.710157,0.033985,-1.951701,-2.219148,-1.476559,-0.537334,-2.378519,-2.159418,0.739541,0.703338,-0.297669,0.924954,0.010448,-0.005036,0.652934,-0.58677,-1.574776,-1.24703,0.047348,-0.742491,0.041113,0.09622,-1.59315,-0.357176,-1.137697,0.035127,yes
-21.42602,-20.28267,-20.51658,-19.36391,-11.80343,-12.25248,-5.245195,5.763451,6.49988,-3.406649,-10.22006,-3.71192,15.83751,-0.5531,1.58678,-1.131981,-1.465298,-1.983394,-0.211238,-2.868802,-0.386936,1.638736,-2.090518,0.549442,-0.443066,0.049833,0.361497,0.716653,0.255572,-0.82859,-0.890808,0.101497,-0.246768,-0.113627,0.0845,-0.465491,0.575818,-1.40466,0.045151,yes
-22.84373,-15.05074,-24.21359,-20.62378,-9.952352,-13.04668,-18.45977,-9.007925,0.189363,-13.52908,-8.325661,-11.71334,15.72218,0.750529,1.906237,-0.95048,-2.3356,-3.37672,-0.849603,-2.312686,-1.463825,1.537759,-1.259913,0.213124,-2.213038,0.115751,0.497487,0.008598,0.644827,0.011518,-0.055825,0.438781,1.507298,1.303127,0.259182,0.92314,0.707962,-0.783612,0.03653,yes
-19.87904,-11.43258,-19.23911,-14.16404,-11.68162,-6.375637,-14.26301,-2.950544,-0.691497,-13.32801,-8.595583,-12.29109,16.0343,1.000648,1.507006,0.411061,-2.228755,-3.05137,0.414522,-0.383269,-0.779307,1.159582,2.447599,3.389675,-2.255729,0.169383,0.067513,-0.571052,0.323908,0.25123,1.392572,0.920606,2.075642,1.387099,-0.304734,0.628632,-0.2708,-0.526345,-0.00561,yes
-16.26499,-12.72083,-19.7069,-23.08957,-21.31656,-13.57256,-13.93571,-3.256409,10.96574,-3.106349,-0.267976,-7.610782,16.27925,1.000406,0.116864,0.500915,-1.779827,-1.221696,1.343691,3.915203,4.5524,2.27503,3.049981,1.822022,-2.086772,0.133325,-0.454257,-0.624138,0.243992,0.922435,2.531734,1.302491,1.575537,1.717135,-0.971974,-0.46093,-0.810972,-0.106092,-0.060231,yes
-19.71215,-13.9126,-20.71462,-29.27479,-21.37817,-9.916936,-9.423571,-1.008842,6.909602,3.619981,2.699476,-17.04184,16.40589,-0.340475,-0.373796,-0.238137,-0.487033,3.901952,3.295146,4.395465,3.540446,-0.253569,-1.102304,-1.609009,-3.137924,0.012996,-0.456544,-0.621022,0.102239,1.347284,1.930944,0.397947,0.350788,0.393283,-0.976367,-1.35467,-1.057479,1.090166,-0.080079,yes
-17.92514,-13.22641,-20.97126,-21.96754,-11.21256,-4.557574,-1.303476,12.78323,7.763964,-6.753167,-4.863078,-19.77182,16.20301,-0.850192,-0.274053,0.59408,1.405715,5.805291,4.222541,3.175631,4.961975,-2.615535,-1.78961,-1.342394,-2.302399,-0.107211,-0.306317,-0.614629,-0.084857,0.566812,-0.127229,-0.835578,-1.125785,-1.784461,-0.701373,-0.532355,0.177952,2.077562,-0.045825,yes
-20.75134,-13.04876,-19.79762,-17.16022,2.776143,5.592601,1.3982,6.731867,-0.358454,-17.01612,-14.34308,-21.90019,16.1374,-0.356772,-1.402647,0.875674,2.914896,3.089855,0.96483,1.740456,0.982319,-1.276971,-1.905957,-0.315513,3.302916,-0.110744,0.230833,-0.225804,-0.199267,-0.357359,-2.347549,-1.829249,-1.353266,-2.174048,0.212411,0.807047,0.732145,1.954966,0.002593,yes
-19.99635,-14.52301,-17.19501,-22.11828,-4.367256,-0.214619,-3.468437,17.68311,1.522092,-1.736344,1.54133,-16.69361,15.87744,-0.523033,-2.441854,-0.480277,-0.64673,-1.451791,-1.66904,-0.386215,-3.090842,-0.720136,0.790035,2.065032,5.080615,-0.033931,0.275328,0.235858,-0.362058,-0.405445,-1.830064,-1.391403,-1.104112,-2.430297,0.196173,-0.072564,-0.113395,1.003441,0.023846,yes
-20.4604,-20.27754,-18.22438,-14.62494,-9.351551,-7.264265,0.36119,1.452807,3.645686,-8.418218,-2.080294,-2.066371,16.01495,0.650111,-0.418916,-0.697292,-1.247608,-4.207253,-2.90531,-0.589941,-3.303388,-0.139213,1.64311,0.348005,2.945396,-0.010681,0.223363,0.990158,0.014784,-0.293906,-0.440325,-0.053217,-0.625683,-0.585266,-0.079771,-0.375084,-0.600217,-0.989023,-0.000944,yes
-20.68578,-21.82129,-24.15926,-26.46883,-12.40767,-6.474344,-2.716044,-0.031454,2.161215,-7.101944,-0.669306,-4.285655,16.09458,0.023004,0.413372,-0.429726,1.459741,0.303523,-0.799404,-1.179732,-5.046659,-2.20355,-3.926963,-2.241127,2.893565,-0.038013,0.081696,0.945126,0.542779,0.67621,0.820562,1.009085,0.115693,0.76657,0.152272,-0.749025,-0.719211,-1.212325,-0.02018,yes
-17.15607,-11.4942,-19.80195,-21.22298,-14.23992,-5.804086,-1.927703,-0.927791,-1.374079,-6.117774,-11.49774,-13.37718,15.97543,0.487024,2.120533,0.92432,0.392131,0.010574,0.263925,-0.991202,-0.966102,-0.934117,-1.422877,-1.163518,-0.548673,-0.113425,-0.261991,-0.082633,0.22668,-0.021017,0.827384,0.721803,0.44444,1.434965,0.89315,-0.094573,0.419348,-0.21175,-0.008504,yes
-21.5335,-16.84782,-18.55485,-11.52055,-0.405457,-4.94173,-8.222652,-6.359882,-6.985774,-22.52138,-4.955588,3.429625,15.70714,-0.033011,1.014053,1.422814,1.914453,0.542105,1.791765,0.39288,-0.426637,0.438676,-1.422094,-0.775262,0.766026,-0.083458,-0.164577,-0.628941,-0.162062,-0.651186,-0.303911,-0.309733,0.397192,2.002532,1.772032,1.495331,0.982507,-0.208063,0.022332,yes
-17.60142,-12.16161,-16.40499,-20.13842,-15.29978,-6.710948,-1.841516,-0.213488,3.548594,-7.822885,-5.754743,-8.667374,15.64154,-0.631836,-1.132423,-0.490164,-1.580047,-0.189626,-0.591878,0.845951,1.561425,3.005424,-0.082191,1.71181,2.950418,-0.030478,-0.127093,-0.815145,-0.285589,0.084638,0.451438,-0.889768,-0.071004,1.199936,0.892215,0.823844,0.728465,0.184238,0.035847,yes
-20.62816,-16.41732,-18.74367,-17.43885,-9.167209,2.937914,-0.79474,-2.521792,1.893257,-13.35986,-7.417114,-2.810429,15.84423,-0.240451,-1.104853,-0.532792,-0.810098,-1.115931,-1.920168,-0.11235,3.702235,4.686839,2.879348,1.233741,0.103703,0.032174,0.127891,-0.095949,-0.012857,0.425584,0.674416,-0.794349,-0.256249,0.452503,-0.279272,0.328735,0.186624,-0.972812,0.017667,yes
-20.76792,-17.37157,-22.15836,-26.16407,-10.80717,-12.7033,-1.411904,4.960289,9.213528,-11.10949,-1.707924,4.494934,15.75449,-0.044723,-0.89574,0.474177,2.177598,3.096782,-2.32895,-1.093608,2.969141,1.402877,0.54562,1.474305,0.703677,0.007993,0.163637,0.596065,0.367683,0.734644,0.86426,0.55835,0.118522,-0.874493,-1.181462,0.035827,-0.900275,-1.555021,0.00035,yes
-21.1525,-19.7671,-18.34213,-12.55822,-8.23142,-11.5464,-8.999209,9.564404,13.61596,-6.481337,-0.810292,-2.633012,15.81153,0.312885,0.415965,0.876361,2.163552,2.270982,-1.311444,0.081416,1.132018,-0.156411,-0.092326,0.276609,-2.974664,-0.014361,-0.083903,0.641122,-0.143505,-0.610059,0.352991,0.573574,0.473541,-2.258912,-1.739296,-0.059534,-0.507098,-0.612876,-0.009883,yes
-17.56286,-14.96542,-14.23487,-11.69075,-0.283771,-11.11354,-3.207319,8.589118,4.70163,-8.534048,-1.68663,-5.237696,15.69786,-0.090321,1.087492,0.643675,0.606348,2.438216,1.895508,1.341675,-1.525929,-0.48026,1.582779,-2.310997,-3.285501,-0.005462,-0.185349,0.450641,-0.511516,-1.608886,-0.914848,0.20911,0.405156,-2.450746,-1.349997,0.896092,0.030331,0.332393,0.018912,yes
-20.66626,-15.54057,-18.32361,-13.85775,-3.074,-4.414184,0.510049,1.323883,3.36715,-15.10921,-6.044715,-12.81744,15.80074,-0.637167,1.109143,-1.335068,-3.07477,0.978306,-1.164529,1.037713,-5.344789,-3.068074,2.063097,0.590904,-0.966087,-0.010513,0.202757,0.135431,-0.328221,-1.258162,-1.074408,-0.797316,-0.30749,-0.981096,-0.809698,1.338079,0.81553,1.411799,0.041323,yes
-21.46265,-14.04737,-18.94924,-22.48256,-1.194802,-6.791864,0.541843,1.450906,11.93663,1.118342,-10.6457,-6.840362,15.73258,-0.496442,1.010878,-0.977687,-3.247673,-0.831121,-1.356859,0.454026,-6.046185,-3.891275,3.948368,1.468814,1.361355,0.10063,0.498709,-0.031916,0.205553,0.087029,-1.122187,-0.72884,-0.547272,1.264763,-0.07153,0.084746,1.257921,1.027152,0.037905,yes
-22.38844,-14.68041,-22.66029,-22.53616,-2.884376,-19.52988,-5.685227,-13.59043,-5.341915,-0.992047,6.623761,-6.662111,15.74161,1.529732,1.131425,0.045937,-2.200245,-1.466389,-3.671842,-1.012209,-1.513335,-2.499392,5.415277,2.464351,1.760901,0.13921,0.358562,-0.314919,0.636792,1.02957,-0.634355,0.837902,-0.382551,3.081024,1.384315,-1.120304,-0.430715,-0.061536,0.003321,yes
-19.18398,-10.34111,-16.95497,-23.58991,-4.534187,-10.33999,2.160448,-14.18465,-10.40021,4.149209,-0.676796,-1.508582,16.23058,1.319773,0.91677,0.980938,0.604231,-1.95037,-0.495033,-0.369722,2.882159,-1.12225,0.330421,3.041884,0.486763,0.109201,-0.198367,-0.577989,0.386075,0.988167,-0.078159,1.365769,-0.159172,2.489198,1.607736,-2.620571,-1.001114,-0.667281,-0.051097,yes
-14.15693,-11.73658,-19.09106,-24.3053,-8.73625,-20.99933,-5.360298,1.574988,2.038611,10.45174,1.292588,-6.678821,16.2478,0.247537,-0.418399,0.869581,0.147129,-1.633844,2.594069,-0.463166,5.596158,2.46899,-1.72945,-2.349205,-0.836469,0.001809,-0.803626,-0.707707,-0.069912,0.307087,0.166796,1.752843,0.185149,0.012514,0.622139,-3.220739,-1.506851,-0.674362,-0.05351,yes
-18.97954,-10.93544,-15.82916,-18.57684,-8.020716,-8.532306,-1.469231,8.278988,2.635119,-2.951446,7.229307,-4.39819,16.02549,-0.847176,-1.104152,0.540866,0.519475,-1.138186,2.339033,-0.616354,2.845057,1.663214,-5.582125,-1.129976,-0.676366,-0.086155,-0.505655,-0.652138,-0.518657,-0.482601,-0.025346,0.053154,-0.044758,-1.418285,-0.115567,-1.422405,-1.728233,-0.756754,-0.009174,yes
-21.25298,-16.47524,-18.87528,-24.30705,-9.310333,-7.463381,-6.186217,3.158535,0.485371,-6.088968,-9.075317,-9.399652,15.8532,-1.404923,-1.396648,-0.083588,-0.622434,-1.038499,3.675342,0.036854,-1.432213,-0.781431,-7.732146,-2.983973,-1.029346,-0.03066,0.1409,0.102593,-0.436843,-0.104896,-0.057028,-1.332242,-0.023142,-1.214079,-0.425906,0.568942,-0.616258,-0.495418,0.042239,yes
-19.87184,-13.49254,-14.35853,-20.99166,-9.938078,-5.412804,-0.508364,-0.751141,-1.307522,-15.49106,-1.142723,-3.529994,15.9971,-0.382271,-1.854795,-1.135764,-1.423992,-2.374774,-0.769902,-0.84352,-0.695081,-0.074875,-3.780255,-5.281899,-3.20057,0.079567,0.576127,0.62538,-0.269756,0.044437,-0.123583,-1.348655,-0.014276,-0.270112,0.19333,2.725803,-0.398365,-0.684441,0.042656,yes
-20.7354,-17.44127,-20.24432,-26.21006,-12.97007,-4.182372,-5.656459,-1.071011,0.102779,-21.93918,-9.441262,-12.25965,16.10869,0.719583,0.469886,-0.476318,0.594381,-1.300688,-2.512673,-0.465293,1.295832,1.208504,0.214326,-3.354533,-2.051458,0.130145,0.435782,0.803702,0.405375,0.884069,0.479281,-0.963866,-0.188777,0.271281,0.432614,3.338204,1.170446,0.205016,-0.008847,yes
-21.14968,-19.7264,-20.82347,-24.74529,-18.06472,-14.02232,-5.951711,6.918357,2.45204,-13.92762,-18.99722,-18.97104,16.29558,0.971203,1.08948,-0.611548,0.133251,-1.625004,-1.310237,-0.436663,0.130476,1.634894,4.073655,-2.936523,-3.587514,0.046723,-0.079249,0.391393,0.465628,0.650366,0.772387,0.305892,-0.189659,-0.061742,-0.363454,1.117564,2.442615,1.216818,-0.067413,yes
-17.01614,-11.00888,-18.02441,-19.45833,-11.75045,-15.72199,-5.791006,5.802946,4.64811,-5.79906,-16.92074,-11.93642,16.35468,0.097247,1.149724,1.681179,3.019292,0.983018,-0.87382,-1.110457,-0.488587,0.526753,5.031921,1.69557,0.189208,-0.058471,-0.474767,-0.578101,0.074049,-0.235921,0.460343,1.023027,0.038339,0.091163,-1.013587,-1.029814,2.327571,1.454703,-0.075325,yes
-16.87545,-11.26133,-18.52622,-23.70127,-18.6729,-6.19418,-2.624407,-3.53574,4.594282,-3.192848,-12.0856,-21.62918,16.10772,-0.46735,-0.237752,0.113625,0.615382,0.345306,-0.059871,-1.469235,-0.111581,-1.55127,-0.601233,4.406126,1.763189,-0.163188,-0.421481,-0.759077,-0.262159,-0.511448,0.46826,0.658535,0.446721,0.751419,-0.59179,-1.970819,1.168335,2.177186,-0.029272,yes
-22.38628,-15.92518,-12.98705,-11.63561,-7.750882,-12.46554,-12.8724,1.713102,1.66542,-2.146962,-4.41922,-9.984537,15.91027,-0.934974,-1.757002,-0.468658,-0.826291,0.015871,1.977279,0.242688,1.872674,-2.266346,-2.597301,4.611999,2.546703,-0.141522,0.102735,-0.174122,-0.532457,-1.055672,-0.215963,0.606971,1.099032,0.62075,0.353267,-1.04826,-0.737683,0.822435,0.029576,yes
-20.80137,-18.45701,-22.77402,-25.57974,-18.33798,-15.9499,-9.757189,8.405373,-3.812965,-18.75983,-3.217342,-11.13104,15.70185,-0.620093,-1.252543,-0.847424,-0.501195,1.199869,0.556886,1.120371,2.706938,0.072494,-1.965826,1.446938,6.11967,-0.058109,0.342552,0.47893,0.057891,0.13247,0.40432,0.188339,0.595073,-0.24093,1.391585,1.409495,-2.232728,-0.810619,0.066668,yes
-19.72805,-16.19606,-18.24379,-22.65055,-11.83856,-0.957733,-1.011177,9.195761,-2.479998,-11.00208,1.705128,-4.451978,15.85001,0.687294,0.786511,-0.500582,-1.70078,-0.524079,1.852658,3.089898,1.205902,1.481203,0.472915,-0.51325,2.123141,0.036872,0.276348,0.691183,0.073461,0.406942,0.542218,-0.752884,-0.606292,-0.697161,1.52153,1.940871,-1.928153,-1.576536,0.051649,yes
-21.30503,-17.38861,-20.13497,-20.69978,-10.62972,-9.163652,-2.953165,6.257621,7.029461,-8.59442,-7.913086,6.202887,15.8473,0.434277,0.885142,0.419044,1.714976,2.63688,0.944133,0.082525,-0.982846,3.532882,4.911136,-4.19489,-2.078124,0.080955,0.212912,0.364081,0.291618,0.447989,0.124825,-0.845099,-1.451479,-0.992401,0.016872,0.65376,-0.101114,-2.117904,0.022788,yes
-18.69798,-12.52683,-16.80948,-22.57949,-14.2254,-6.595374,-0.82492,8.816488,3.650224,-4.865093,-4.637596,-8.035795,16.0219,-0.08042,0.630068,-0.734585,0.100334,2.008455,-1.980765,-2.26985,0.231761,3.611111,3.668572,-2.207854,-1.237079,0.04719,-0.032612,0.014068,0.267442,0.273577,-0.154437,-1.030577,-1.258303,-0.57658,-0.953167,-0.791065,1.342993,-0.407089,0.001048,yes
-19.14502,-15.86591,-21.39596,-17.04038,-3.960154,-8.410416,-9.43769,3.680777,10.78634,2.727357,-21.02043,-19.72975,16.02068,0.828324,0.646081,0.727665,0.838191,0.557725,-1.751895,-3.45715,-1.767996,-0.908098,-0.294856,1.788672,-2.789741,0.050669,0.06701,0.155856,0.117917,-0.78522,-1.544924,-0.389198,0.507472,-0.129149,-1.544368,-2.008172,2.716488,0.964853,-0.006595,yes
-21.21016,-13.80707,-21.28622,-23.97857,-5.131071,-11.23818,-9.118167,11.64299,13.69712,1.679895,-2.780467,2.328942,15.99927,0.327212,0.97638,0.682317,0.105497,-0.256684,-1.952211,-1.431779,-1.284422,-1.064141,-0.879416,3.209935,0.443505,0.057253,0.03288,0.225983,0.316123,-0.272554,-1.13669,0.750775,1.452888,-0.561983,-1.33985,-1.502169,1.249126,0.702823,-0.008294,yes
-15.90732,-13.51809,-14.25828,-15.80928,-12.38826,-15.60173,-16.09229,-3.995609,-2.534477,-13.34119,0.101712,-12.92819,16.11196,0.565513,1.491265,0.30018,-2.213707,-3.955169,-1.016135,2.200852,-0.870498,-1.851331,-2.855728,6.678657,1.905847,0.042946,-0.300101,-0.020558,0.101954,-0.168075,-0.066379,0.907369,1.445212,0.143098,0.258918,0.222677,-0.690248,1.419132,-0.027053,yes
-18.68077,-8.818844,-16.96674,-22.66756,-11.29477,-12.76078,-4.656516,6.232574,4.989927,-1.2279,0.851006,-9.21905,16.26253,0.215387,1.337391,1.059774,0.263511,-1.418548,1.405228,2.165587,-3.026903,-2.616523,-2.561837,1.592785,-0.070758,0.009583,-0.244114,-0.508909,0.073218,0.193667,0.474997,0.310464,0.17588,0.152817,-0.114401,0.217042,-1.82948,0.925646,-0.032868,yes
-17.58215,-10.9037,-22.0548,-28.76443,-20.65415,-12.72979,-0.664256,2.033494,5.883275,-10.09738,10.55711,-4.426518,16.10378,-0.61627,0.362787,1.048703,-0.081191,0.806764,1.10623,1.970226,-0.181265,1.16268,1.659739,-0.853992,4.563052,-0.060759,-0.245945,-1.042394,-0.124112,0.602601,1.291062,0.147459,-0.7117,0.188673,-0.506474,0.530942,-2.03278,0.276886,-0.018721,yes
-19.29581,-8.427303,-12.08909,-16.18345,-8.090866,-5.648005,-6.004248,-6.50608,-3.59437,-12.75119,-0.044246,-2.275682,16.05128,-0.302465,-1.003928,0.674144,0.007571,-0.262667,-1.461077,-0.437068,-0.864955,-3.14315,-2.051937,-2.171141,3.743133,-0.055232,0.003704,-0.940951,-0.558294,0.377688,1.113425,0.635217,-0.415335,-0.089097,-0.375811,0.302342,-0.679267,-0.909178,-0.001908,yes
-18.68115,-11.89992,-11.45358,-19.45729,-9.956389,-13.62696,-5.567295,1.467392,7.571072,0.719151,-3.720624,6.415389,15.91379,-0.405286,-2.550045,-0.127566,0.927268,1.922202,1.154313,-0.05632,-1.008107,-4.120387,-0.455967,-1.603283,1.383331,-0.018249,0.175562,-0.042416,-0.179776,0.752898,1.065878,1.497228,-0.268653,-1.332183,-0.540143,0.036626,0.327813,-2.375211,0.01236,yes
-19.64359,-13.34038,-18.89663,-27.28327,-17.95698,-19.61758,-4.390338,2.19085,-11.56972,-16.89585,-2.865829,4.075662,16.08136,0.128415,-1.910946,-1.143562,1.647722,3.590859,4.557273,1.102187,-3.058968,-1.854041,0.007724,-1.428906,-3.026787,-0.021209,0.251146,0.839338,0.39321,0.506805,0.46479,1.162961,0.034218,-0.641695,1.26881,0.974754,0.82452,-1.671254,-0.000064,yes
-19.43469,-21.19739,-19.28885,-18.57817,-6.110082,0.026558,-1.752813,-7.355505,-10.73099,-10.30489,3.95149,-0.685537,15.99749,0.0461,0.604218,1.058678,2.863222,4.20939,5.583198,-0.142668,-5.745172,-2.182589,0.813037,0.413957,-3.928041,-0.015968,0.082565,1.018794,0.40313,-0.503499,-1.315579,-1.189375,-0.302969,1.024102,1.6427,-0.146274,0.739228,-0.233647,-0.004948,yes
-18.27697,-13.3333,-13.88926,-8.384395,7.940276,10.3116,-2.400554,-17.38947,-3.713548,-7.200553,-11.02483,-13.85915,15.90338,0.727572,1.61563,2.047073,1.573621,0.917687,2.139287,-0.222807,-1.704899,2.232001,2.187333,0.942839,-1.957452,-0.056693,-0.219834,-0.076388,-0.409505,-1.519311,-2.362752,-3.257104,-0.949642,2.383294,0.946309,-1.074462,0.662632,1.475471,0.005039,yes
-19.13396,-8.882367,-8.663878,-14.59062,-1.858065,-0.675562,-7.275525,-17.4683,-7.26996,-0.063316,2.428662,-4.257411,15.92294,-0.29204,0.78064,0.292766,-1.553174,-3.319108,-3.583571,-0.908668,3.435368,2.050093,-2.277139,0.906983,-0.31957,-0.025247,-0.271478,-0.907632,-1.366272,-1.563736,-1.807982,-2.801519,-0.810938,1.981653,0.734824,-1.161242,-0.29254,1.353208,0.014478,yes
-16.1561,-11.41974,-13.97375,-21.40895,-15.49456,-8.570082,-2.743017,-1.277245,-2.140225,-11.07998,2.609778,-3.925661,15.83517,-0.801685,-2.381097,-2.80813,-3.740632,-4.45865,-7.144862,-3.263024,4.267233,0.76116,-3.819498,1.637739,2.546334,0.008624,-0.253261,-0.829847,-1.08749,-0.323347,0.191944,-0.963631,-1.155022,-0.427129,-0.179525,-0.000104,-0.442916,0.83809,0.033599,yes
-21.95532,-18.25097,-17.78278,-19.83177,-10.98821,-8.450453,-6.12492,1.765223,-1.26718,-19.75087,1.6691,-7.250134,15.90536,-0.546663,-1.93558,-3.34508,-2.298334,-2.142352,-3.782323,-2.677248,1.177029,2.226953,-1.989758,-1.396194,0.586104,0.023763,0.278058,0.154159,0.106906,0.837751,1.78792,1.742605,-0.10007,-1.485503,-0.31933,1.240712,-0.706049,0.322941,0.038398,yes
-20.87471,-20.55448,-23.37046,-24.46698,-9.787902,-21.52526,-19.29098,-5.670066,-2.909138,-16.45427,-2.456358,0.36888,15.95529,-0.411422,-1.175493,-1.571456,0.329466,1.289026,-2.579491,-5.113627,-2.711372,1.245948,2.04312,-0.120155,1.780159,0.086797,0.465923,1.155436,1.229924,1.084071,1.655599,3.031881,1.783828,-0.85777,-0.472809,1.299575,-0.156993,-0.680825,0.032847,yes
-19.50797,-13.99289,-20.69092,-24.55327,-15.42315,-13.10959,-12.38778,-9.386748,4.24926,-7.324958,-2.019242,-3.474162,15.9817,0.90312,0.948635,0.208959,0.600531,2.746654,2.846769,-0.483715,-0.502844,0.211047,0.99511,-1.744315,1.678223,0.127656,0.250174,0.785516,1.016102,0.164024,0.075306,1.579965,2.383894,0.476129,-0.848602,0.005231,0.430846,-0.382792,0.01975,yes
-19.43689,-19.42624,-20.37696,-17.40086,-6.831954,-19.13797,-25.17972,-9.258119,1.331293,-7.07733,3.853175,3.087149,16.23099,0.80304,1.953976,1.564471,0.23029,1.374843,4.699998,4.559349,0.818318,-0.594931,1.185946,1.026832,-1.403853,0.120914,0.049729,0.381876,0.419233,-0.659705,-1.45686,0.152698,2.324903,0.759462,0.044442,-0.398072,0.411228,-0.617058,-0.014851,yes
-18.15864,-14.07192,-18.23474,-20.36217,1.26709,4.589748,-5.599122,1.04503,-2.332159,-19.46379,-10.20724,-0.218153,16.4058,0.096976,0.427265,0.167465,-1.428624,-1.808728,0.47776,4.405734,1.792828,-1.09562,-1.535015,0.184541,0.264152,0.105455,-0.206726,-0.262504,-0.090803,-0.187508,-1.528382,-1.526861,-0.02982,-0.450877,-0.119551,0.127138,0.574151,-0.735852,-0.044278,yes
-17.53418,-10.74509,-16.7762,-25.41108,-11.25881,-6.874934,0.111437,-6.794365,-2.593082,-4.455126,6.771803,-8.278389,16.34781,0.240293,0.994573,0.545455,-1.954483,-3.717582,-0.631497,4.066162,-0.061899,2.121491,1.317822,0.971555,-0.598095,0.023641,-0.157624,-0.435004,-0.193715,0.75498,0.297974,-0.728829,-1.77263,-1.130319,-1.025488,0.360754,-0.399246,-0.254516,-0.060968,yes
