@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-13.4815,-1.840781,-5.624107,-1.485201,-0.435485,-0.011908,-6.283252,-10.99384,-12.45456,-9.323703,-4.820975,-0.588532,25.6743,0.14305,-0.302633,-0.63118,-0.473334,0.21313,1.248222,1.299192,1.88165,2.586966,-0.807157,-3.976462,-4.471248,0.002425,-0.015243,-0.888597,-0.075331,0.166793,0.470838,0.316827,0.161773,0.523786,-0.203059,-0.335436,-0.351544,0.032794,0.002738,yes
-12.68963,-2.386016,-5.385193,-1.815717,-0.608764,2.270753,0.541203,-1.969855,-7.049446,-9.689271,-13.01007,-13.63505,25.67284,0.286241,-1.329018,-1.19435,0.608501,2.372974,0.418477,-0.090163,-0.1046,-0.629195,-0.278338,-1.008896,0.158723,-0.004359,-0.201399,-0.805495,-0.062665,-0.068521,0.497705,-0.308662,-0.275962,-0.164711,-0.828997,0.201011,1.282997,1.678797,-0.000167,yes
-10.94255,-3.86136,-5.549803,-2.738994,0.169807,2.597445,-1.092929,-2.68029,-4.998631,-10.12922,-14.52413,-16.72748,25.63628,0.018372,-1.72989,-0.689084,0.384866,2.88113,0.643763,-0.404721,0.683621,1.14864,-1.627414,-0.994395,-0.260285,-0.000471,-0.492448,-0.178893,0.489777,0.0484,-0.400514,-0.822543,-0.264251,-0.160348,-0.259917,0.010521,1.351256,1.502818,0.000273,yes
-13.33333,-8.405487,-10.79198,2.797493,11.45601,1.568373,-1.609354,-4.753436,-9.805989,-10.28122,-16.3209,-6.44593,25.64436,-1.253031,-2.301332,0.389642,0.061702,1.304755,-0.806281,-0.798994,-0.287409,0.088381,-0.325714,2.182066,1.70819,0.002265,-0.128416,0.616364,0.675663,-0.306902,-1.677448,-0.718685,0.299099,0.451365,0.372951,0.18773,0.496581,0.245001,0.000033,yes
-13.06779,-7.480498,-6.366134,-1.867476,7.93778,3.5581,-7.23158,-6.183947,-5.333086,-17.1648,-8.13754,-5.484516,25.68619,-1.549551,-0.710939,1.025708,0.042066,-1.255329,-2.252116,0.332355,1.171316,0.928594,-0.730866,1.184337,2.268109,0.000475,0.34164,0.926208,0.348346,-0.116094,-1.418739,-0.58755,0.357864,0.333876,-0.641149,0.443608,-0.201042,0.110855,-0.001496,yes
-17.89216,-12.08311,-3.028818,-1.942964,2.031027,-2.240981,-0.384441,-1.655073,-6.440315,-7.80005,-5.293034,-10.71558,25.65922,0.42812,1.243324,1.32657,-0.754609,-3.946036,-1.72701,1.036794,1.908376,1.345584,0.212039,0.38464,0.119529,-0.004666,0.787161,0.828165,-0.242829,0.132449,-0.011044,0.126281,0.159834,0.12048,-0.773934,0.08216,-0.635773,-0.451411,-0.000952,yes
-16.41089,-5.577245,-4.302842,-0.158437,-1.394346,-6.758459,-0.043611,1.627109,-2.038498,-15.02413,-14.11637,-3.252114,25.63123,0.885997,1.128823,0.584181,0.21255,-1.58717,-1.833624,0.466704,1.25511,-2.685707,0.321747,-1.10089,1.08832,-0.004484,0.437499,-0.024247,-0.653779,0.247394,1.208754,0.415685,-0.11076,-1.106271,-0.710551,-0.008845,0.38813,-0.622499,0.001266,yes
-9.521184,-3.140494,-5.190777,-1.830071,-3.608108,-1.908396,-0.01937,0.882917,-4.725361,-10.29136,-11.40828,-6.964487,25.6485,1.464997,0.919612,-0.603737,0.638707,1.415457,-0.384124,-0.067001,0.273092,-1.974141,-0.441218,0.145816,0.04103,-0.000013,-0.498722,-0.493589,-0.495088,0.098639,1.417189,0.164131,-0.065111,-1.544198,0.514327,-0.228372,0.80404,-0.229006,-0.000247,yes
-12.8233,-6.307691,-2.36425,-0.861173,2.821496,-5.776314,-5.080595,-1.177391,-19.6191,-14.31041,-10.58437,-1.918465,25.66912,0.119506,-0.670317,-1.278033,0.582376,2.107693,-0.845132,0.330453,-3.542397,-0.964299,-0.448462,3.244397,-0.805138,0.004476,-0.762644,-0.31479,0.110041,-0.190975,-0.154994,0.14858,-0.143221,-0.568277,2.114718,0.30645,0.335752,-0.512444,-0.002891,yes
-12.36098,-7.119825,-7.016799,1.601938,7.000391,-4.652673,1.799047,1.112637,-7.520718,-10.363,-6.329955,-11.17725,25.64021,-1.682244,-0.32505,-0.217764,-0.446328,1.292475,-1.400601,0.779364,-3.413862,3.056513,-0.544718,2.232198,-0.078773,-0.010381,-0.529674,-0.060673,0.698467,-0.06554,-1.465747,0.33697,-0.557261,0.880604,1.360994,0.752858,-0.823677,0.033953,-0.002309,yes
-14.39346,-6.939166,-9.779998,1.037438,3.839868,-9.61198,0.699446,-16.19974,-5.462312,-17.23062,-0.433552,-5.171421,25.65776,-1.353601,0.177206,0.941398,-0.19981,-2.300652,-0.582485,-0.672583,0.257203,5.372558,1.905748,-0.465319,-1.413997,-0.013755,0.19251,0.193298,0.783977,-0.053446,-1.584887,1.1924,-0.447729,2.056522,0.279033,0.597158,-1.900926,-0.345171,0.001144,yes
-17.14732,-4.450007,-2.571724,-5.011019,2.345084,-6.993568,0.987427,-8.67522,3.478813,-11.55484,-5.322699,-5.731874,25.60228,-0.44682,0.192483,1.778883,0.702097,-3.709105,1.169404,-2.351786,2.776314,1.662399,2.145968,-2.117712,0.515222,-0.002442,0.520804,-0.022992,0.221435,-0.053825,-0.633979,1.898539,0.1638,0.677181,-1.009088,-0.491056,-1.348318,-0.680254,0.007171,yes
-17.19813,-6.756572,0.120201,1.446257,-6.354107,-7.51829,-8.0377,5.00255,1.743927,-4.18575,-13.41459,-11.71114,25.61931,0.464344,0.037408,1.643527,-0.259066,-3.315951,3.831863,-0.342618,3.645125,1.127922,1.191984,-4.085279,-2.827989,0.006229,0.386316,-0.096283,-0.347074,-0.497345,1.238943,1.267407,0.640899,-1.116544,-1.201464,-1.696037,0.327467,-0.114006,0.005438,yes
-13.19274,-6.248705,-3.072483,4.908015,-6.448143,0.147502,-5.591313,4.393066,-2.811842,-6.155595,-10.428,-5.331283,25.64722,0.012803,-0.370112,0.538348,-0.685827,-1.369769,5.884921,1.43338,-1.721916,0.133391,-2.643114,-2.699413,-2.773049,0.015484,0.211593,0.070713,-0.62254,-0.557201,1.764393,-0.505632,0.472732,-1.46827,-0.738758,-1.279585,1.061339,0.152502,-0.001068,yes
-14.04903,-5.852779,-1.311984,-5.217407,-8.343274,5.976802,2.275728,-4.508252,3.322625,-13.97032,-18.30729,-19.51166,25.66643,0.348169,-0.022911,-0.173703,-1.992571,2.724395,3.39679,0.639327,-3.0764,0.129743,-4.179896,1.462865,-0.339893,0.004472,0.276879,0.301477,-0.628099,0.196069,1.233532,-2.151626,-0.286525,-0.266376,-0.990246,0.169565,1.322122,1.250226,-0.006132,yes
-18.65785,-6.752463,0.836106,-5.108322,-3.509177,15.68349,2.997614,-12.5294,3.35642,-19.87813,-16.37341,-15.69686,25.65614,0.669233,0.576208,-0.425201,-1.217154,2.092688,-1.141218,-0.479101,-1.204273,-1.532299,-1.566015,0.41491,0.033685,-0.006902,0.35712,0.385467,-0.051515,0.391729,-0.159744,-2.705964,-0.397803,1.509585,-0.84519,1.548019,0.149767,0.781881,-0.006749,yes
-12.72473,-6.619251,-2.702608,-3.508427,5.798383,1.697665,-9.135528,-1.918218,-0.691488,-18.22397,-3.127559,-8.22782,25.63721,1.520525,1.071631,-1.015196,0.986945,1.120481,-3.413197,-0.819001,2.054423,-2.990462,1.50126,0.968171,2.019773,-0.013236,-0.19378,0.076154,0.39997,0.423367,-1.198633,-1.303191,0.279195,1.250289,-0.518842,1.630404,-1.175628,0.002032,-0.002214,yes
-10.50873,-2.984431,-4.503174,-2.032245,-3.05553,-3.419018,-2.28119,-2.923313,-8.466283,-11.85885,-15.94331,-10.80478,25.62732,1.212226,1.009952,0.701518,-0.21694,-1.366533,-4.239905,0.173532,3.260598,-2.532458,2.256402,-1.70323,-0.04348,-0.009407,-0.590947,-0.565037,0.206481,0.123452,-0.607611,0.971249,0.654901,-0.015299,0.7737,0.786426,-0.655585,-0.418411,0.001756,yes
-10.52097,-2.378641,-3.718325,-1.820722,-2.967691,-1.53793,0.820125,0.960818,-5.718333,-10.47366,-13.68149,-11.85884,25.61466,-0.892228,0.140985,1.26279,-0.375845,-1.539162,-1.569824,1.708988,0.942608,-1.964386,2.060916,-3.356207,-0.291149,-0.005348,-0.538397,-0.68483,-0.28362,-0.107556,0.058063,1.773716,0.396357,-1.007264,1.325893,-0.111624,-0.135123,-0.76195,0.004508,yes
-13.6986,-3.823008,4.851552,-7.036873,-5.958803,-3.898237,-1.112554,2.334073,-6.792447,-12.47126,-19.61259,-14.09875,25.62038,-1.079126,-1.783655,-0.531787,0.081503,0.384458,2.793339,1.531408,-0.724862,1.823165,2.086287,-0.700824,-0.902909,-0.002069,-0.231078,0.031927,-0.967086,0.174978,0.64536,1.439989,-0.296246,-0.47246,0.991319,-0.407847,0.624747,-0.3368,0.003291,yes
-15.59093,-5.495036,-1.066022,-2.88534,-0.445792,-5.911843,-1.174906,0.16613,-11.35034,-7.613178,-18.07395,-8.036578,25.61394,-0.025783,-0.955717,-1.816643,0.299941,0.535302,1.938762,0.483843,-0.989169,1.461194,1.028198,-0.208645,-1.360263,0.005634,0.17322,0.568076,-0.715666,0.525736,0.383535,-0.083335,-0.784241,0.343898,0.015911,-0.564966,1.102747,-0.042749,0.0017,yes
-13.36938,-10.34451,-8.488261,-1.092423,-2.394192,12.73464,6.373366,-6.150277,3.465543,-2.857655,-17.2512,-17.23046,25.61734,-0.376386,1.71794,-2.594197,0.320057,0.823034,1.205747,-0.695126,1.864187,0.711347,0.733529,-0.153277,-1.192924,0.001557,0.214477,0.789193,0.221647,0.390442,-0.109421,-1.574505,-0.792216,0.518934,-1.38649,-0.86796,0.662432,0.572216,0.000404,yes
-10.81449,-3.896476,-6.131634,-3.293241,-2.073486,-0.160557,-0.503618,0.257149,-3.54136,-10.13947,-15.90541,-17.0943,25.64435,-0.377496,1.230568,-1.284335,2.133555,0.159224,-1.192704,-1.098951,1.367574,-1.328922,-0.087535,1.883756,-0.359889,0.001339,0.157257,-0.031987,0.74365,0.162084,-0.149867,-0.713281,0.093047,-0.084678,-0.676339,-0.338261,0.569046,0.574715,0.000176,yes
-17.96875,3.967413,-5.586627,-5.23264,-1.029784,-0.745144,-4.923828,11.6095,-7.140201,-7.540473,-21.46325,-15.53451,25.61296,0.169113,1.069165,0.310296,1.116903,0.025392,-3.513454,-1.638273,0.691439,-3.714228,-1.695647,1.565137,1.457985,0.002098,0.463276,-0.980177,0.789923,-0.287273,-0.605952,0.032786,0.674153,-0.877924,0.222604,-0.468837,0.261102,0.842414,0.001242,yes
-15.17872,-6.498158,-8.938518,9.852542,-0.331876,-5.135473,-1.021063,-1.875885,-12.69207,-5.709442,-6.549146,-10.68399,25.62282,0.487751,-0.791266,0.449361,0.711939,0.184786,0.731956,1.42065,-0.826185,0.292288,0.55148,1.777378,0.187855,0.006245,0.346812,-0.611159,0.447513,-1.023022,-0.587189,0.81779,0.641714,-0.338362,1.089965,-0.219295,-0.579904,0.422392,-0.000551,yes
-10.34169,-3.697842,-5.53334,-2.080799,-3.138036,-2.345176,-1.559277,-1.626567,-10.53024,-13.5509,-14.10364,-13.14568,25.6386,1.507369,-2.17203,0.488568,-0.4055,-2.219505,0.407345,1.415838,-1.428552,1.013764,-1.930162,1.20542,2.745275,0.005314,0.011485,-0.146724,0.019364,-0.59421,-0.36613,0.570016,0.154961,0.027734,1.054907,0.181285,-0.66864,-0.15321,-0.002815,yes
-12.18927,-4.020177,-3.911474,-1.309466,-0.095429,4.299239,4.917356,2.744258,-0.384899,-4.376861,-10.69832,-17.34944,25.66276,0.687435,-0.204627,0.864091,-2.220351,-1.654272,0.935845,0.582565,0.73576,1.756907,-1.066751,-0.835904,1.108429,-0.003026,-0.143905,0.484998,-0.164264,-0.242898,0.145053,-0.50495,-0.768535,0.111255,-0.216612,-0.115938,-0.829478,-0.575627,-0.003128,yes
-11.92663,-8.131729,-5.657309,-1.679139,-12.24553,-3.425777,-0.813849,2.156666,-8.224968,-17.85757,-13.36156,1.524584,25.61956,0.126694,0.042225,0.199753,-0.388002,-0.885728,-0.765317,-0.444424,0.049138,0.827998,0.019894,-0.471422,0.231651,-0.00734,-0.290417,0.683466,-0.347667,0.194618,1.2656,-0.227589,-0.540429,-0.082013,-0.293391,0.823713,-0.333399,-1.255798,-0.001541,yes
-10.94908,-5.30435,-4.556078,-1.450046,-4.049486,0.08405,1.51905,-0.088701,-5.06017,-8.889863,-11.09971,-12.47698,25.61721,0.458564,0.526597,-0.227551,-0.511299,0.243162,-1.206462,-1.491892,-1.008754,-0.697889,-1.003237,-1.531591,-1.433467,-0.003068,-0.2176,0.084998,-0.53903,0.391786,0.989616,-0.220156,-0.157278,-0.500904,-0.465071,0.321238,-0.094639,-0.445029,0.000656,yes
-10.32832,-2.844631,-4.212272,-3.950517,-5.589645,-4.064169,-2.082243,0.035603,-4.052614,-11.19493,-16.26006,-14.42366,25.62467,0.16972,0.879685,-0.703945,-0.286939,3.159779,0.340551,-0.249077,-0.966358,0.774209,2.156644,-0.113731,-2.262768,-0.002369,-0.29338,-0.329217,-0.053242,0.388927,0.604595,-0.152233,0.670174,-0.235125,0.119527,0.439958,0.13501,0.086992,0.001909,yes
-10.6956,-4.030739,-5.771747,-2.730269,-2.207564,-1.413875,-1.907907,-1.238979,-5.960522,-12.72436,-16.90702,-16.54265,25.64486,-0.422079,-0.198366,-1.379212,-0.311953,1.271057,-0.717871,-0.301497,-1.261013,-0.541552,-0.528935,-1.487946,0.130496,-0.002233,-0.321659,-0.460076,0.388972,0.482673,-0.200079,-0.096224,0.816315,0.234332,0.525274,0.408067,0.135459,0.044894,0.002755,yes
-11.20477,-4.37011,-8.5692,-2.473721,2.6324,-0.97406,-0.345755,-2.099987,-3.903748,-5.157102,-11.02656,-7.756418,25.59389,-0.899886,-1.24138,0.509376,1.456961,1.623299,-1.770777,2.311249,-1.000357,1.347466,1.982534,0.181803,-0.115371,0.001789,-0.04182,-0.244777,0.592682,0.338573,-0.845349,0.239687,0.343053,0.57849,0.280551,-0.276639,-0.059954,-0.316981,0.00425,yes
-12.62125,-5.533441,-9.273676,-3.748207,-1.805226,-5.050359,-0.85668,-5.325972,-7.842361,-14.55345,-21.15619,-15.15812,25.62144,-0.61493,-0.713251,1.11065,1.030118,0.011006,-0.63192,1.309519,0.179906,1.641851,1.124154,-1.002062,-2.282694,0.008628,0.291023,0.261842,0.330308,-0.000679,-0.387284,1.159175,0.05305,0.903089,0.14704,-0.084132,0.429609,-0.390753,0.00308,yes
-13.86493,-8.30018,0.085573,3.843258,2.325681,-11.09981,8.948389,-2.922685,3.625637,-0.367719,-13.22647,-15.69278,25.64532,0.057044,-0.086758,1.014534,0.734889,-0.436942,1.496011,0.66068,1.205634,1.08526,-0.053093,-0.656443,-2.64108,0.013449,0.483721,0.616641,-0.426217,-0.647032,-0.391201,1.294616,-0.682811,0.664255,-0.667274,-0.710144,0.399113,0.363771,0.00003,yes
-12.44018,-5.63196,-4.545884,-0.738167,-1.999174,0.489402,-0.007382,0.071898,-1.515961,-9.498286,-20.81738,-23.98795,25.66229,0.554574,0.533536,0.019746,0.045688,0.364759,3.444612,0.789037,2.151435,0.324752,0.06822,1.07922,-0.560413,0.007338,0.276318,0.367184,-0.435582,-0.554045,-0.112832,0.11545,-0.511345,-0.168814,-0.791965,-0.299972,0.65189,0.966096,-0.002627,yes
-11.01009,-4.754639,-5.860425,-0.304298,0.544662,3.736112,2.532996,1.22925,-1.640647,-7.950151,-14.47818,-16.54691,25.64071,0.933966,1.21843,-1.076258,-1.285986,-0.509582,2.664038,-0.842563,1.335154,-1.330352,-1.040221,1.136726,0.842342,0.002583,-0.074102,0.024543,-0.125595,-0.48431,-0.113719,-0.786427,-0.474654,-0.919275,-0.420389,0.00076,0.128951,0.774281,-0.002173,yes
-11.2758,-4.638534,-6.201948,-1.445989,0.909081,4.75474,6.2962,3.355238,-3.585461,-10.42114,-15.13423,-17.53312,25.66043,0.328198,0.470077,-0.021866,-0.729671,-0.516836,-0.638684,-0.495585,-0.728926,-1.110166,0.117857,1.360805,0.806073,0.000926,-0.512657,-0.227332,0.35756,-0.329611,0.219045,-0.81231,-0.249552,-1.162541,0.430577,0.286499,-0.318682,0.424609,0.00108,yes
-9.777286,-2.704745,-4.467686,-2.232761,-1.676355,0.087711,1.583784,2.111416,-1.991372,-5.107401,-10.38441,-14.70848,25.65917,-0.200277,0.067688,0.407366,-1.29898,-0.56474,-0.394477,-1.070279,-1.950562,-0.299224,-0.074111,-0.152482,0.54708,0.005792,-0.664673,-0.519721,0.583779,0.282268,0.618956,-0.715903,0.608619,-0.684993,0.799262,0.295131,-0.587306,-0.01576,0.002961,yes
-11.41559,-4.306525,-5.351581,-3.422289,-3.472845,-0.879817,-2.010702,-4.013814,-6.891429,-10.33038,-16.06024,-20.87679,25.65769,-1.441589,-0.027752,1.065735,-1.595868,1.487562,0.912318,-0.344866,-2.018412,1.962071,1.01766,0.130413,1.710264,0.011133,-0.256811,-0.290253,0.211059,0.557576,0.36486,-0.381132,0.674572,0.308961,0.385321,-0.107656,-0.532062,-0.346522,0.001473,yes
-11.94158,-4.582202,-4.24878,-5.811047,-0.088073,4.581004,1.335053,-4.839034,-1.48378,-8.366087,-14.77758,-12.13967,25.67104,-1.504504,-1.131261,1.298837,0.558453,1.582998,-1.690978,2.12517,-1.445069,1.129842,-0.014468,-1.18461,0.311449,0.012284,0.358072,0.01383,-0.19419,0.773565,-0.329427,-0.529816,0.315327,0.941852,-0.424418,-0.300655,0.035612,-0.558832,-0.002945,yes
-17.4016,-3.838566,-0.982724,-7.636186,7.552752,7.069686,4.696235,-3.2616,5.971097,-3.703493,-12.28558,-10.26621,25.71016,-0.303743,-0.381712,0.587694,1.129493,0.233597,-1.896092,1.279548,0.56313,0.101907,-0.450246,-0.783438,-0.80872,0.005045,0.931224,0.331533,-0.556928,0.460341,-1.196109,-0.332229,-0.617238,0.882044,-1.066738,-0.545567,0.22969,-0.312026,-0.004864,yes
-14.3068,-8.595031,-0.157932,2.666453,0.725835,-12.34193,8.856166,-5.490036,-2.773426,-8.493183,-18.19479,-18.45653,25.69435,1.021159,0.313817,-0.324565,1.206164,-1.584891,-1.639353,-0.305853,1.467929,-1.491234,-0.843432,0.482504,-0.987587,-0.005891,0.673959,0.535424,-0.55704,-0.278967,-0.678903,1.026694,-1.04098,0.658941,-0.332943,0.023671,0.588023,0.191947,-0.002026,yes
-11.75169,-4.208669,-4.458534,-2.013572,-2.711816,-1.898809,0.626484,-0.872664,-5.737074,-12.51806,-18.26883,-21.76196,25.67126,1.951697,0.907374,-0.907205,0.381981,-2.90904,-0.774639,-2.215545,0.93531,-2.061083,-1.295691,0.445303,0.799655,-0.004098,-0.049979,0.0605,-0.182172,-0.351481,0.028498,0.990308,-0.645139,-0.150215,0.071101,0.277222,0.183898,0.248017,0.003181,yes
-9.660732,-2.828067,-4.133699,-2.591534,-2.880242,0.868485,1.840662,1.306143,-3.085864,-8.175963,-9.37344,-11.32973,25.66104,0.737572,0.901314,-0.738916,-0.462624,-0.240201,2.881765,-1.332182,1.663545,0.546623,0.526607,1.141134,0.466996,0.006723,-0.598404,-0.181773,0.233072,-0.231557,0.406284,0.691627,-0.116155,-0.402471,0.147547,0.328883,-0.064414,0.209989,0.004705,yes
-9.966146,-2.185177,-3.530865,-3.097286,-5.189411,-3.408716,-2.873739,-1.983141,-4.1781,-10.34056,-14.46974,-9.831335,25.70633,-0.411845,-0.372962,-0.115992,0.206484,-0.296257,0.794887,-1.432981,-0.285753,-0.561519,0.250845,-0.193264,-0.295929,0.01464,-0.56818,-0.186332,0.324658,-0.129711,0.364458,0.011604,0.231847,-0.610785,-0.245589,0.086057,0.276198,0.404282,0.000996,yes
-11.51171,-5.100206,-4.316345,0.895189,0.763629,2.821848,3.945367,3.382928,-0.819798,-6.948897,-14.38866,-22.08686,25.71043,-0.78909,0.045122,0.44519,0.136127,-0.859865,1.034019,-1.277908,0.066103,-1.503283,0.027712,0.479719,0.610148,0.008263,-0.320456,-0.043094,0.449906,0.09806,-0.274208,-0.666573,0.175964,-0.697832,-0.070971,-0.037068,0.455858,0.267132,-0.002566,yes
-12.88542,-4.937408,-4.947172,-2.724514,-6.015037,1.098943,-7.590777,-3.339821,-9.677704,-11.87737,-16.72754,-17.86304,25.71976,-0.125873,0.403809,0.124031,-0.56595,-0.776921,0.207256,-1.083446,-1.319893,-2.264076,-0.615958,2.156999,2.749486,0.000115,-0.222796,0.080654,0.172117,0.222588,0.470967,-0.34353,0.65031,-0.076068,0.921296,0.20733,0.219858,-0.228106,-0.004052,yes
-12.14654,-1.226343,-1.199597,-2.097285,-6.766753,3.784749,-2.19036,2.315,-7.852477,-7.268997,-5.845948,-4.263134,25.69563,-1.007695,0.297458,1.390605,0.413895,-1.37091,-0.157286,-0.627128,-1.308547,1.043047,0.774669,2.245291,0.27995,0.001158,-0.127355,-0.237087,-0.220271,0.364715,0.966016,-0.410572,0.732939,0.134951,1.166282,0.298815,-0.719716,-1.250327,-0.001976,yes
-10.2781,-2.103066,-4.469085,-4.4308,-5.308826,-2.853887,-5.223107,-8.048641,-11.98214,-13.2603,-7.9561,-4.995769,25.7143,-1.416524,-0.095862,0.271886,1.180541,2.314101,-0.327112,1.493177,0.021232,2.771795,0.914016,0.02324,-1.27136,-0.002069,-0.109422,-0.303382,-0.386755,0.60414,0.776611,-0.004264,1.028471,0.503207,0.958092,0.221843,-1.17566,-1.499715,-0.000465,yes
-17.85386,-5.030087,2.397635,3.817805,-6.444025,4.011832,-0.374108,-0.805395,5.547659,-2.384088,-7.547921,-27.12075,25.71895,-0.780539,-0.890477,-0.730094,1.086458,2.424706,-0.75166,1.098475,0.070295,1.810193,0.756798,-2.051979,-3.631065,-0.000525,0.372539,-0.221838,-0.516382,-0.192669,0.325675,0.344655,0.972284,0.147499,-0.510186,0.138818,-0.637085,-0.047174,-0.000296,yes
-17.11439,-3.514845,-5.386359,0.220644,5.394104,-0.650157,-1.033018,-1.673465,-2.518799,-9.749744,-15.76035,-12.79103,25.69776,-0.78656,-0.519131,-0.749396,2.118465,1.208325,0.483124,3.196108,0.50672,2.14281,0.502194,-1.572664,-2.793581,-0.001369,0.502457,-0.107168,0.187646,-0.780632,-0.945447,0.21544,-0.001027,-0.314808,-0.897399,0.211199,0.260166,0.455386,0.001266,yes
-12.63109,-4.97284,-4.391429,1.009283,0.005312,-1.075413,1.206969,-0.521115,-3.533182,-5.240283,-12.20372,-18.52082,25.70128,0.540018,-0.600096,-0.680664,-1.018413,0.810352,1.160871,3.382828,-0.813795,-1.193389,1.674668,-0.142184,0.805192,-0.000672,0.32866,0.055402,0.440269,-1.073169,-0.614767,-0.092166,-1.386134,-0.385549,-0.737056,-0.689757,0.914548,1.3948,0.001733,yes
-16.82228,-4.727345,-4.821532,7.565788,-2.491869,2.105357,9.966892,-5.657179,3.272326,-9.321231,-13.49152,-23.26364,25.71629,0.43548,-0.776893,1.185399,-1.670184,-1.605959,-0.206179,0.345866,-1.110762,-0.213408,1.511075,0.369173,-1.212561,0.004337,0.438243,0.21903,0.196618,-1.000756,-0.143849,-0.521446,-2.309186,0.102561,-0.652951,-1.208557,0.635846,1.302896,0.002997,yes
-15.29982,-7.424318,-1.288098,-4.946831,1.550722,8.438432,11.04008,-2.882512,-3.31485,5.774996,-9.393252,-17.85849,25.70633,0.251743,-0.484588,0.503856,-2.38506,0.758012,-0.867836,-4.407075,-1.048707,-0.696975,-3.196426,1.549841,2.552424,0.005289,0.107031,0.507045,-0.329955,0.428479,0.208467,-0.283366,-1.680087,0.994343,0.107453,-1.479282,0.267247,0.235079,0.003022,yes
-13.60262,-6.17357,-1.011029,-5.152216,-3.408397,-6.437974,-4.220243,-6.046578,-3.695006,-7.702007,-15.31972,-19.18501,25.71692,1.548793,0.518264,-0.358567,-2.201989,0.515249,-1.109751,-4.454868,1.136983,-1.370154,-3.105042,0.760552,2.847281,0.010634,-0.087691,0.575513,-0.639009,0.98625,0.501308,0.417276,0.535946,1.263793,-0.02452,-0.117994,-0.375504,-0.461415,0.001188,yes
-12.98221,-6.672666,-3.777401,-4.557015,4.253637,-1.142929,-13.73484,-5.569951,-3.534392,-22.03202,-3.540416,-7.798018,25.72741,0.518515,1.28755,-1.558454,1.389886,0.792081,0.195827,-2.617241,3.034046,-0.077752,-3.413682,0.998361,-0.049336,0.011289,-0.330106,0.311872,-0.103917,1.087148,-0.332771,0.091352,2.279287,0.673016,-0.034542,1.605186,-1.545461,-1.623154,-0.001107,yes
-10.23712,-2.511851,-5.369716,-3.639067,-1.267081,1.34728,0.080008,1.371457,-3.468673,-10.94293,-12.61518,-14.05747,25.75892,-0.136362,1.214604,-0.978491,1.373593,0.883545,1.348371,2.130679,3.166825,-0.645618,1.029734,-1.232608,-2.218756,0.007278,-0.590213,-0.373072,0.446901,0.694843,-0.37295,-0.161675,1.681086,-0.933055,0.102461,1.283369,-1.693764,-0.896922,-0.003587,yes
-14.39,-2.817429,-6.901023,1.246024,4.440468,5.524937,-4.196257,8.578699,-3.816776,-9.672952,-5.753717,-20.66894,25.74177,-0.556209,0.726601,0.294233,1.262891,-1.089988,-1.640136,3.696585,1.30145,-1.231951,2.762114,-5.180887,-3.030326,0.00143,-0.12546,-0.674639,0.674403,-0.21567,-0.528775,-0.342573,0.518024,-1.838387,0.136024,0.531408,-1.151351,0.269033,-0.00164,yes
