@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
31.37528,-33.82729,-7.177961,3.58104,-26.03835,-28.13781,-20.01022,-22.78866,1.805777,-13.70412,-6.758258,-6.354491,20.00019,0.03652,0.531921,0.111667,0.344248,-0.608198,0.163019,-0.42822,0.371069,-0.553906,0.726377,-0.902406,0.043671,-0.026707,-0.192225,0.168863,-0.433489,-0.11723,0.564831,0.438494,-0.044965,-0.309757,-0.537334,0.599371,-0.021163,0.707393,-0.003139,yes
32.01893,-34.37587,-6.97491,5.084205,-27.24307,-23.4471,-19.98273,-20.37737,-0.385859,-11.16073,-9.101444,-9.22942,20.04512,-0.528722,0.930165,-0.394282,-0.035955,0.470195,0.665739,-0.579318,0.468993,-1.534386,1.510239,-0.625162,0.136847,-0.033549,-0.197454,0.108404,-0.371912,-0.152081,0.54208,0.248519,0.246766,-0.639356,0.040931,-0.100173,0.455612,0.627148,0.001349,yes
32.12526,-33.62618,-6.304834,2.674951,-25.08787,-25.04216,-21.69922,-21.03537,-1.841473,-8.109682,-11.51728,-0.846054,19.86214,-0.508381,0.881154,-0.656157,-0.024895,0.763791,1.252965,-0.099878,-0.431489,-1.070355,1.266133,-0.144213,1.294744,-0.025831,-0.085425,-0.017249,-0.372969,0.065537,0.123793,0.15802,0.374782,-0.838571,0.402104,-0.673567,0.766158,0.28248,0.008563,yes
29.63346,-30.15237,-9.580826,4.690866,-25.82588,-22.18018,-24.37995,-19.58883,-4.375375,-7.542743,-6.811661,-4.618304,19.82166,-0.60945,0.778713,-1.115371,0.019295,0.781262,0.415688,0.967268,-2.41771,0.636562,-1.107274,1.448838,1.20022,-0.003285,0.12311,-0.26221,-0.078436,0.020127,-0.104774,0.108538,0.140334,-0.491294,0.238627,-0.681014,0.690657,0.223395,0.00884,yes
30.02611,-31.53327,-9.155788,3.653234,-22.92799,-22.50644,-18.311,-25.34038,-1.551242,-9.182453,-8.624216,-2.186329,19.98277,-0.350243,0.521404,-1.392633,0.64431,-0.144766,1.078145,0.672397,-2.378435,0.371142,-1.332698,1.891383,0.924385,0.000976,0.141825,-0.329625,0.215545,-0.130527,-0.106053,0.253652,-0.339918,0.225289,-0.174865,-0.461092,0.747598,-0.162942,0.003485,yes
30.02126,-31.52876,-11.12629,4.691536,-24.41669,-22.63651,-16.8405,-30.31342,2.651836,-16.16072,-3.303787,-2.558184,19.96838,0.007758,-0.201012,-0.418226,-0.269921,0.400604,1.295841,-0.263787,-1.014004,-1.062,-0.595413,1.810325,1.439,-0.002754,0.180662,-0.304598,0.391286,-0.215531,-0.015656,0.384422,-0.554761,0.749805,-0.61601,0.083546,0.640633,-0.374365,-0.001722,yes
30.18015,-30.33097,-12.49527,5.896167,-26.5163,-19.42327,-22.10697,-27.56525,-3.499369,-10.46419,-3.814298,2.745813,19.79366,-0.10786,-0.277108,0.072997,-0.532923,0.423854,2.081147,-1.18394,-0.006897,-1.095399,-1.295259,3.413035,0.360643,-0.00867,0.182669,-0.225863,0.205301,-0.098821,0.023059,0.017147,0.012906,0.319509,-0.387009,0.073252,0.569745,-0.642234,0.000144,yes
29.59523,-31.75858,-10.00222,2.219797,-22.02871,-17.24256,-23.8009,-23.54641,-8.711311,-9.878942,-0.164995,0.110623,19.90244,0.172668,-0.34502,0.108244,-0.469741,0.418672,1.836298,-0.878367,0.145545,-1.710216,-0.708264,3.891177,-0.389734,-0.00707,0.203475,-0.094619,-0.153102,0.216724,-0.134362,-0.327481,0.694728,-0.267346,-0.240383,0.416367,0.002196,-0.610257,0.001447,yes
29.69982,-32.8039,-9.352838,2.224487,-22.00272,-14.79768,-20.75049,-28.75837,-1.346662,-18.79963,6.871563,-1.717518,19.97239,0.480645,-0.535905,-0.629365,0.250113,-0.038504,0.893651,1.044217,-1.360666,-1.239797,-0.910016,3.699683,-1.37242,0.003856,0.204247,-0.032813,-0.182411,0.112756,-0.03426,-0.448766,0.749389,-0.241471,-0.535527,1.004331,-0.640486,-0.241011,0.00085,yes
31.12477,-32.01739,-12.15629,4.17867,-24.58013,-15.76781,-21.91057,-28.98914,-6.975596,-15.53431,10.80917,-2.275191,19.84367,0.730883,-0.544706,-0.832556,0.422179,-0.040026,0.252186,2.095775,-1.673852,-2.191718,1.2938,1.677982,-0.745752,-0.001783,0.065239,0.009497,0.103719,-0.269609,0.167875,-0.277308,0.40107,-0.175263,-0.254625,0.808973,-0.779541,0.163547,0.003267,yes
31.81861,-32.88109,-14.56506,6.167296,-25.43311,-15.69239,-17.83105,-31.64722,-10.56621,-12.18658,9.197038,-2.923379,19.84233,0.634269,-0.341327,-0.368656,-0.415106,0.481904,0.629376,1.075936,-0.304555,-3.532281,2.725366,1.317203,-0.666401,-0.007063,-0.045659,0.088021,0.339979,-0.497645,0.216113,0.081225,-0.090078,-0.164339,0.266867,0.278434,-0.566161,0.54989,0.005972,yes
32.19025,-34.44352,-11.55888,2.359288,-20.51365,-15.53428,-14.78175,-30.47124,-15.06013,-6.716469,7.062176,-3.015205,19.95855,0.42205,-0.394826,0.496485,-1.485178,0.997842,0.581896,1.111125,-1.258824,-1.837099,1.51891,1.184712,0.074993,0.014723,-0.085164,0.10059,0.181851,-0.342294,0.090764,0.189684,-0.152113,-0.581542,0.964949,-0.616171,-0.1127,0.502577,0.006366,yes
32.33842,-33.29747,-11.49482,1.058648,-21.62644,-11.76757,-18.93522,-29.54009,-14.96581,-9.581726,15.33108,-4.679517,19.87963,0.406764,-0.170739,0.406007,-1.284431,0.523125,1.134919,1.086154,-2.389875,-0.082769,0.3696,1.115512,0.966656,0.025464,-0.058648,0.100123,-0.057177,-0.05659,0.055016,0.101274,0.0319,-0.735455,1.002344,-0.655055,-0.191122,0.470819,0.001801,yes
32.97511,-33.78333,-11.20898,-0.692896,-21.49425,-14.82074,-15.80286,-36.33682,-13.96129,-9.24219,13.66571,-1.022157,19.89864,0.418814,-0.12705,-0.310632,-0.854629,0.393181,0.947836,1.330101,-3.5389,0.908271,-0.609174,1.215327,0.950605,0.013784,0.00928,0.121867,-0.247499,0.208251,-0.057913,0.335491,-0.269136,0.05349,0.177352,-0.093996,-0.035822,0.001754,-0.00369,yes
33.46,-34.06488,-12.70998,1.271234,-22.32718,-10.37456,-11.88972,-40.6638,-11.52947,-9.075719,11.47283,0.913378,19.99961,0.34265,0.0254,-0.250981,-1.013332,1.059314,0.952774,1.12595,-2.841794,0.106751,0.514132,0.346284,1.249888,0.00241,-0.015458,0.093347,-0.129226,0.08347,0.089629,0.313289,-0.565149,0.933705,-0.613815,0.343242,0.13808,-0.450109,-0.000936,yes
33.72353,-34.69506,-12.50447,-2.020149,-18.19737,-11.49161,-11.654,-42.60389,-12.23694,-10.01534,15.06793,-1.058627,19.96748,0.500506,0.116438,-0.412514,-0.579472,0.440183,2.35042,-0.254454,-0.765416,-1.045102,0.976663,1.390214,-0.057855,0.007801,-0.058041,0.076284,0.020931,-0.054356,0.019294,0.229236,-0.655316,1.296916,-1.088455,0.669764,-0.020559,-0.390209,0.007419,yes
33.67746,-32.7146,-12.10198,-3.344384,-17.97831,-8.668269,-15.3799,-40.61552,-15.29423,-6.624493,16.36138,1.588159,19.85725,0.288626,0.174249,-0.189182,-1.004661,0.947769,2.000073,-0.947315,0.891907,-2.175158,1.29289,1.71847,-0.779656,0.023777,-0.110487,0.085966,-0.109693,0.023101,-0.12723,-0.182979,-0.124939,0.59996,-0.778527,0.373367,-0.003821,-0.223478,0.009518,yes
35.36891,-33.87628,-13.57555,-1.282447,-21.46778,-3.921786,-15.33004,-40.18804,-17.30442,-5.584489,18.1725,-1.648821,20.00882,0.155619,0.179944,-0.236877,-1.130743,0.545423,1.570366,-0.909847,1.078832,-3.393051,2.350267,0.426437,0.014334,0.040194,-0.22207,0.179829,-0.237826,0.091439,-0.014157,-0.708664,0.653203,-0.384866,-0.149827,-0.005158,-0.061138,0.068967,0.003011,yes
34.08044,-33.60303,-13.12034,-4.120924,-15.95313,-4.159102,-14.78828,-37.41219,-19.87152,-4.826695,18.51289,-2.689808,20.09783,-0.037341,0.423479,-0.887263,-0.62219,0.370542,0.427909,0.82895,-0.764117,-2.611907,1.694163,0.809069,0.096403,0.033802,-0.168045,0.260449,-0.361512,0.377796,-0.3577,-0.448449,0.919213,-0.926738,0.40367,-0.456749,0.426783,-0.018046,-0.003808,yes
34.30013,-33.35114,-13.17967,-7.285596,-16.48284,-5.894361,-16.49905,-38.81139,-26.91355,0.837094,16.12437,1.152027,20.04817,-0.446858,0.890968,-1.252604,-0.313515,0.658013,-0.406818,2.12343,-1.861734,-1.575861,0.750238,1.539226,-0.151052,0.017842,-0.12331,0.241108,-0.207404,0.383177,-0.516692,0.05884,0.574079,-0.686068,0.553159,-0.750579,0.919805,-0.284806,-0.003545,yes
34.02514,-30.85978,-16.73623,-3.453762,-18.61807,-5.542439,-10.65065,-45.12444,-23.5492,-1.364471,21.4308,0.669749,20.00659,-0.250359,1.120983,-1.488877,0.475707,-0.897027,0.74642,2.13211,-2.271499,-1.065403,-0.190841,3.295988,-0.787193,0.015912,0.008574,-0.031442,0.323342,-0.124448,-0.458661,0.454777,-0.049963,-0.009427,0.047534,-0.392721,0.661814,-0.198643,0.000278,yes
33.16227,-30.79306,-18.03063,-3.183602,-16.84525,-5.264209,-6.781703,-45.64059,-23.34489,-3.56441,24.40968,-4.083858,20.14365,-0.354421,1.036733,-0.973091,0.236192,-1.404251,1.705308,1.308966,-1.597815,-1.40051,-0.460126,3.782003,-0.967899,0.031416,0.167634,-0.224917,0.689281,-0.573537,-0.346924,0.57495,-0.119747,0.16486,-0.342119,0.015106,0.360811,0.058264,-0.000051,yes
33.39758,-29.27715,-18.13925,-3.793388,-20.25707,-0.742078,-8.986398,-45.35509,-26.98286,-3.580148,30.85017,-4.007829,20.12964,-0.040688,0.193386,0.589692,-1.519283,-0.891631,1.645731,0.986366,-0.943212,-2.461911,0.335738,2.99675,-0.488391,0.028404,0.151159,-0.189535,0.719377,-0.732056,0.052132,0.175082,0.302127,-0.007678,-0.267795,0.147584,0.15599,0.164794,-0.005684,yes
32.84181,-28.95878,-17.34362,-5.934825,-22.68459,0.232,-10.78634,-46.68514,-32.19926,-0.355695,30.32469,-1.348678,20.14372,0.286478,0.23018,1.154517,-2.183704,-1.079303,2.018278,2.097569,-1.701577,-2.588202,0.56248,3.492897,-0.009132,0.011343,0.104846,-0.018903,0.405821,-0.468418,0.171786,-0.133869,0.567539,-0.178952,-0.000277,0.02342,0.180562,0.071805,-0.010174,yes
33.98193,-30.80999,-14.13128,-9.674566,-20.15655,-0.06189,-3.7165,-49.31822,-31.43157,-1.290138,33.45704,-3.139794,20.14857,0.184986,0.576586,1.044204,-1.974627,-0.798839,1.465344,3.248444,-2.258008,-1.810532,0.035777,4.22049,-0.442604,-0.002471,-0.02721,0.134267,-0.079468,0.139815,0.093463,-0.18114,0.173901,0.013072,0.298366,-0.197571,0.098624,-0.119075,-0.006887,yes
34.30248,-28.87574,-14.26203,-11.16153,-22.29202,4.487088,1.071191,-52.16691,-34.06155,-1.897015,40.57073,-4.563537,20.1909,0.056973,0.750616,0.828759,-1.878228,-0.591716,1.126159,3.015624,-1.835176,-1.727584,-0.193044,4.072944,-0.631767,-0.004016,-0.102855,-0.083957,-0.281513,0.490477,0.277458,-0.494468,-0.673408,0.544424,0.526807,-0.112539,-0.7899,-0.008041,-0.002844,yes
33.59217,-26.43574,-14.45902,-11.05317,-24.44755,4.4571,1.327055,-53.90424,-35.10438,-2.630605,46.8296,-4.613418,20.0937,-0.061985,0.604502,0.35523,-0.972945,-0.66811,1.186092,1.396843,-0.811051,-1.400389,-0.274356,3.199848,-0.772448,0.001648,-0.039809,-0.367196,-0.334576,0.73756,0.456182,-0.683433,-1.217435,0.891915,0.793321,0.088778,-1.64341,0.265356,-0.001905,yes
33.32155,-27.39283,-13.03595,-14.63666,-23.49767,3.6033,1.769997,-53.56801,-39.00078,-0.650683,44.00313,-3.770699,20.15108,-0.104313,-0.203564,0.091438,-0.23216,0.242621,-0.314435,-0.343672,0.297063,-0.159237,0.154851,0.05372,0.115586,-0.004939,0.06033,-0.447545,-0.403663,1.005149,0.566339,-0.756536,-1.169328,0.982188,1.064918,0.243361,-1.869106,0.436392,-0.004078,yes
34.16248,-28.52894,-12.96817,-12.80173,-22.89427,6.310466,2.918311,-52.67292,-35.9639,-3.285084,47.74008,-7.398452,20.17673,0.066586,-0.782306,-0.260015,0.89014,1.064902,-1.231523,-1.159085,1.135447,1.3719,0.305719,-1.986949,0.510502,-0.011534,0.102045,-0.351953,-0.346175,0.836106,0.598021,-0.786448,-0.767564,0.843662,0.90625,0.304,-1.657592,0.555584,-0.004762,yes
33.49577,-28.84697,-14.55027,-11.44805,-21.85556,1.988232,-1.442796,-51.29726,-34.42798,-0.795519,40.38409,-2.593091,20.12469,0.294338,-0.793707,-0.881933,2.215976,1.373473,-1.447715,-1.553052,2.102514,2.210863,0.733721,-2.679185,0.908716,-0.017814,0.159635,-0.241154,-0.103811,0.38648,0.29428,-0.38637,-0.395354,0.513798,0.407895,0.063177,-0.74356,0.253095,-0.003512,yes
33.83799,-29.6202,-15.00194,-8.196776,-19.9441,-0.892979,-2.861974,-49.36238,-30.53128,-1.02959,38.70438,-2.649712,20.04923,0.248914,-0.86019,-0.88896,1.983515,1.756569,-2.179507,-1.836287,2.504534,1.945809,0.956207,-3.72166,1.608906,-0.015725,0.077966,-0.083533,0.072642,-0.087913,-0.088169,-0.026302,-0.230986,0.143329,-0.125683,-0.055451,-0.178988,0.160421,-0.000283,yes
34.95548,-30.81573,-16.42873,-5.859257,-18.1054,-0.033554,-3.10512,-44.71071,-30.66277,1.890174,35.12506,-1.601488,20.12576,0.602698,-1.370389,-0.113147,1.153552,1.368185,-1.772294,-1.981839,2.181507,1.593284,0.145494,-2.796726,0.83186,-0.020404,-0.049706,0.017715,0.13965,-0.317929,-0.344407,0.185309,-0.186838,-0.087463,-0.339597,-0.236441,0.168288,-0.026526,0.000501,yes
34.67719,-31.8455,-16.47374,-5.67855,-15.98651,-3.576178,-5.43196,-43.44352,-28.11745,0.153101,31.7613,0.150276,20.09756,0.302234,-0.911631,-0.281199,0.981787,0.626699,-1.200743,-2.099619,1.812593,1.052275,0.322575,-2.823121,1.351033,-0.011653,-0.141083,0.240227,-0.018913,-0.092368,-0.523237,0.412024,-0.009306,-0.171972,-0.30178,-0.096014,0.384533,-0.042962,0.001896,yes
36.08966,-34.58626,-14.3801,-6.939404,-16.99343,-5.53164,-10.067,-43.34915,-27.66847,-0.659394,29.872,0.166216,19.9985,0.019149,-0.679413,-0.487561,1.127195,0.216375,-1.010555,-2.355577,2.011169,0.959647,-0.13167,-2.287015,0.905024,-0.017346,-0.191115,0.401539,-0.210277,0.148016,-0.43863,0.262701,0.355325,-0.401811,0.067085,-0.091792,0.407674,0.009999,0.002896,yes
34.78207,-32.29309,-17.43225,-2.747768,-17.36658,-4.14765,-9.879132,-40.9802,-26.76706,1.858072,27.2153,3.221601,20.05459,-0.164729,-0.004545,-0.796318,1.534856,-0.283712,-0.50026,-1.695948,1.729844,0.753727,0.61472,-2.053849,1.357515,-0.007774,-0.079297,0.2357,-0.073509,0.014832,-0.154526,-0.014527,0.569493,-0.462342,0.248853,-0.196236,0.48487,-0.266321,0.0003,yes
34.99879,-33.98901,-18.38728,-1.688675,-16.33348,-4.800591,-12.65942,-35.88653,-26.53974,0.379338,25.96298,1.38797,20.06052,-0.119398,0.183765,-0.906972,1.617096,-0.369759,-0.809032,-0.407053,0.213829,2.077983,-0.45954,-1.142993,0.878616,-0.007862,0.036407,0.092792,0.058196,-0.162994,-0.064795,-0.097946,0.461613,-0.407483,0.079539,-0.121979,0.426135,-0.411292,-0.002757,yes
34.39898,-32.16685,-18.45174,-0.629634,-17.73504,-6.443002,-12.61549,-38.52561,-24.91319,2.707336,23.44657,6.326974,20.02769,-0.024977,-0.164721,-0.43904,0.810997,0.147138,-1.374138,-0.226417,0.399551,1.737371,-0.494668,-0.97078,0.032632,-0.014897,0.160839,-0.114702,0.134648,-0.249428,-0.028679,-0.074725,-0.067855,0.136541,-0.385498,-0.018644,0.331185,-0.674061,-0.006149,yes
35.68422,-33.73056,-18.40522,0.087008,-18.658,-8.429126,-10.73408,-43.5073,-18.20549,-3.381728,26.0414,3.006608,19.97264,0.131306,-0.135364,-0.37522,0.674152,-0.323024,-1.063345,-0.782277,0.6389,0.865519,-0.186869,-0.697878,-0.488996,-0.027571,0.086408,-0.03432,0.060473,-0.195633,-0.022046,0.002905,-0.368557,0.537916,-0.787118,0.359882,-0.003998,-0.47629,-0.003581,yes
34.31448,-33.24592,-19.61848,0.419376,-15.46864,-9.204074,-11.97388,-35.17206,-22.24733,1.265265,22.32219,2.575443,20.02405,0.514115,-0.418491,-0.388952,0.759186,-0.450476,-0.746728,-1.847612,2.200014,-0.56753,0.385167,-0.620483,-1.328985,-0.028662,-0.005924,0.169784,-0.102798,0.071191,-0.135607,0.058315,-0.055997,0.094896,-0.235454,0.164367,-0.019955,-0.087397,-0.000216,yes
35.69757,-34.12629,-19.68001,1.157581,-19.08181,-8.736778,-16.89161,-34.36881,-23.54507,0.166031,23.03578,0.818754,19.92448,0.043094,0.139048,-0.62965,0.664837,-0.181181,-1.108215,-1.439239,2.003178,-0.705159,0.899952,-1.338132,-0.822025,-0.018883,-0.153826,0.30285,-0.097475,0.025333,0.160735,-0.266001,0.471606,-0.364585,0.370883,-0.056465,-0.052472,0.287363,0.000232,yes
36.96288,-34.06144,-19.75911,2.631007,-19.77552,-10.02281,-18.77478,-32.09479,-25.08105,2.85929,21.84696,0.775975,19.90846,-0.010492,0.546993,-0.825814,1.17161,-0.601818,-1.060129,-0.177923,0.19189,1.345442,-0.216246,-0.75043,-0.23784,-0.020321,-0.170484,0.257419,0.046456,-0.168035,0.30683,-0.414434,0.617678,-0.626473,0.647626,-0.274275,0.029489,0.420203,-0.003274,yes
34.57548,-32.62756,-21.48316,2.305379,-17.41046,-13.56083,-14.52983,-35.03004,-20.31442,0.321022,19.58836,-0.203783,19.93602,-0.375518,0.896146,-0.644164,0.594603,0.556324,-2.236649,0.740907,-0.179964,1.763445,-0.168488,-0.895263,0.402247,-0.030584,0.083897,-0.073024,0.326642,-0.316131,0.271371,-0.150478,0.094432,-0.011886,0.170933,-0.074517,0.086065,0.219194,-0.00577,yes
34.82306,-31.26032,-22.84598,5.703528,-19.3134,-12.09269,-14.04438,-33.88199,-17.13544,0.106539,20.29375,1.897513,19.91667,-0.128997,0.490052,-0.149414,-0.045873,0.714923,-2.254683,0.150702,0.159219,1.436296,-0.45199,-0.694473,0.159894,-0.039184,0.248362,-0.35009,0.503354,-0.409183,0.085967,0.083004,-0.444849,0.497372,-0.398248,0.117835,0.001756,-0.156742,-0.00351,yes
34.88989,-31.04612,-21.3574,2.594338,-16.53125,-18.88509,-15.55227,-34.37503,-18.70065,0.699967,19.33607,2.269218,19.76745,0.521833,-0.197602,0.66536,-0.307076,0.517301,-1.263326,-1.131393,1.960081,0.104078,0.645239,-0.935783,0.07508,-0.038302,0.331889,-0.436297,0.525659,-0.123141,-0.455657,0.629914,-0.663484,0.563915,-0.340301,0.052876,0.049619,-0.218683,0.000224,yes
36.16069,-32.4019,-20.56906,2.257165,-16.64051,-18.6341,-17.51005,-31.6262,-18.70646,0.409865,18.50074,0.338945,19.79683,0.782644,-0.656583,1.036191,-0.423465,-0.152473,-1.13177,-1.466019,1.608728,0.183888,-0.033937,-0.72139,-0.857968,-0.03401,0.076595,-0.157095,0.300261,0.166654,-0.59332,0.564257,-0.322335,0.290352,0.007999,-0.058254,0.088374,-0.070165,0.001579,yes
36.51583,-33.04478,-19.29482,2.493179,-16.1604,-16.60676,-18.45396,-26.35753,-19.00853,3.395554,15.80595,0.950903,19.80443,0.828108,-0.712022,1.39133,0.167694,-1.288263,0.351464,-1.768154,1.914857,0.688145,-0.113134,-0.633712,-0.182238,-0.032053,-0.188981,0.138223,0.059246,0.303663,-0.443888,0.096181,0.229741,-0.160325,0.363272,-0.24796,0.16248,0.059124,0.00161,yes
37.92331,-33.54391,-18.69631,3.636783,-20.26119,-18.89071,-19.92363,-29.8471,-16.06206,-1.410939,18.45186,-1.73317,19.72813,0.100842,-0.038213,0.988904,0.550011,-1.348895,-0.240794,-1.14259,1.633589,1.184258,-0.364072,-0.40364,-0.062273,-0.034412,-0.286358,0.255878,-0.084184,0.335479,-0.18114,-0.290433,0.491091,-0.168208,0.139412,0.068755,-0.098617,0.313429,0.002271,yes
38.14912,-34.03522,-15.33712,2.742997,-21.16222,-16.99946,-23.18625,-25.6903,-16.58212,1.044697,16.19195,2.394084,19.64153,-0.082172,0.184326,0.985234,0.724501,-1.103928,-1.22791,-0.144402,1.146028,1.420253,-0.429494,-0.28226,-0.027148,-0.03005,-0.258652,0.214051,-0.16974,0.250821,0.03452,-0.648071,0.561373,-0.264611,-0.006248,0.048839,-0.142993,0.122381,0.004603,yes
35.84826,-32.09774,-17.60339,4.882311,-20.88407,-19.64172,-20.85686,-23.79187,-13.99837,-0.235066,16.28954,-0.694011,19.70621,-0.194004,0.174633,0.818317,0.975524,-1.150342,-1.79425,0.177558,1.152103,0.514893,0.468018,-1.390204,0.631631,-0.023656,-0.167255,0.106472,-0.152575,0.2338,-0.132742,-0.283613,0.233148,-0.270302,0.143654,-0.239348,0.039453,-0.073097,0.005406,yes
37.1425,-32.84623,-14.91511,5.492917,-21.3686,-22.3708,-18.70936,-23.655,-12.93911,0.660148,15.47581,0.295585,19.66514,-0.317727,0.251812,0.627923,1.209042,-1.214939,-2.112162,0.37864,0.832544,0.991587,-0.284986,-0.855395,0.082716,-0.014417,-0.211203,0.21976,-0.289505,0.246325,-0.126529,-0.101603,-0.019076,-0.230139,0.397153,-0.596099,0.410929,-0.311916,0.003176,yes
37.4566,-33.26524,-14.81573,7.139444,-25.90971,-25.17629,-21.27429,-25.10423,-15.3091,1.121427,11.85891,2.474237,19.59804,-0.617654,0.460403,0.404685,1.476739,-1.957097,-1.216733,-0.238373,0.438821,2.11686,-1.633067,0.08019,-0.48269,-0.015197,-0.187817,0.309253,-0.321469,0.098007,0.206666,-0.286891,0.098939,-0.18903,0.546669,-0.731865,0.74663,-0.582826,0.001784,yes
35.75632,-32.19241,-13.59133,7.659642,-24.7241,-24.79299,-21.08434,-20.8714,-10.96882,-1.058479,14.13029,1.223542,19.62353,-0.926361,1.140242,-0.255476,1.70552,-1.333197,-2.024681,-0.031818,0.351976,2.605035,-2.359444,1.037187,-1.029567,-0.018397,-0.010912,0.148725,-0.120634,-0.179963,0.494,-0.319574,-0.017548,0.166505,0.015706,-0.08416,0.226241,-0.227371,0.000883,yes
33.45308,-30.12263,-16.24186,11.18264,-28.99181,-24.51429,-20.86123,-22.98957,-4.39921,-7.541086,17.36325,-3.571438,19.65103,-0.828772,1.276683,-0.34733,1.217321,-0.057882,-3.272444,0.877484,0.44724,2.441513,-2.154077,1.396653,-1.726357,-0.012746,0.223808,-0.154206,0.22145,-0.550639,0.767449,-0.354835,-0.152807,0.51881,-0.657283,0.782896,-0.626287,0.304228,0.001291,yes
34.51245,-28.71633,-15.47943,11.99892,-26.49353,-32.82521,-19.07497,-22.95245,-5.368876,-6.805819,17.90958,-1.829413,19.54666,-0.266727,0.587299,0.400758,0.438935,0.30545,-2.682175,-0.267031,1.660858,0.907792,-0.445282,-0.38242,-0.432304,-0.011228,0.360923,-0.426095,0.508894,-0.648066,0.380986,0.333824,-0.524821,0.538546,-0.613266,1.000746,-1.138375,0.724114,0.002022,yes
33.93467,-28.61987,-15.60833,11.05641,-25.3144,-37.5224,-17.89155,-21.8275,-5.901512,-6.775288,16.95254,-4.631073,19.57275,0.171566,-0.034153,1.183816,-0.643165,1.060822,-2.662162,-0.884799,2.378428,-0.320935,1.324334,-2.341443,0.739819,-0.012325,0.312904,-0.36431,0.370433,-0.314167,-0.153429,0.808875,-0.614262,0.177689,-0.170991,0.690298,-1.052367,0.819871,0.001719,yes
34.18188,-30.0073,-11.9043,9.917432,-25.03555,-31.69981,-23.90434,-13.14814,-5.67871,-3.66779,12.42355,-0.408161,19.60653,0.378083,-0.334815,1.52342,-0.604567,0.012382,-0.660703,-1.774783,2.079113,0.919929,0.905081,-2.785641,1.357914,-0.0085,0.088908,-0.041274,-0.092619,0.129769,-0.374731,0.60888,-0.036801,-0.472463,0.372168,0.054384,-0.173992,0.094976,0.002596,yes
34.47619,-29.64791,-12.11034,9.00756,-24.4167,-38.3878,-22.87055,-15.99958,-5.848966,-2.488432,8.399049,-0.582971,19.55947,0.413344,-0.083809,0.943503,0.168236,-0.678491,-0.238806,-1.439952,1.126557,1.580489,0.622231,-2.66357,1.477888,-0.005518,-0.10867,0.155527,-0.391674,0.295645,-0.325283,0.454323,0.186087,-0.683419,0.286593,-0.245958,0.49239,-0.336405,0.0022,yes
36.13211,-29.87638,-9.611325,10.00051,-26.88048,-35.69602,-25.45939,-15.47085,-0.795504,-4.423841,8.258113,2.936106,19.5108,0.056924,0.405758,0.057819,0.682079,-0.698547,-0.849454,-0.173458,-0.075521,1.817919,0.177689,-1.091316,-0.326456,-0.001653,-0.187081,0.158504,-0.472297,0.065002,0.186279,0.015946,0.322548,-0.559356,-0.398027,0.015397,0.625708,-0.411091,0.000831,yes
35.02628,-29.10437,-12.03731,11.85605,-27.78439,-36.71832,-24.31378,-15.03336,-0.440668,-3.286108,5.717402,1.086232,19.59303,-0.211202,0.373197,-0.041755,0.191736,-0.21013,-0.296173,-0.755029,0.038653,0.663035,0.45824,-0.726658,-0.100022,-0.004747,-0.111957,-0.073032,-0.262599,-0.301246,0.469521,0.178805,0.143221,-0.38368,-0.593295,-0.020118,0.734112,-0.258666,-0.000122,yes
