@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.00442,-19.31583,-11.33028,-15.95975,-8.954064,7.358378,-12.46632,-34.79515,-16.62204,-10.12167,0.795067,-0.475,26.07631,0.386376,0.627732,-1.19576,1.463619,-1.228285,3.465111,0.294675,-3.897691,1.712833,0.95286,-3.282467,0.243491,0.0021,0.009993,-0.447233,-0.054675,0.337951,-0.322407,0.920657,0.558627,1.776578,0.887181,0.503457,0.49605,0.562796,0.000012,yes
-31.00931,-19.37148,-12.92313,-7.662569,-1.565381,20.46264,-1.661308,-27.73914,-4.545873,-4.337563,3.139233,4.300924,26.07781,0.199664,-0.97829,-0.698313,1.568663,-1.099493,4.225339,1.775296,1.162054,2.284679,1.367254,-1.795534,1.461203,0.002056,0.041569,-0.639203,-0.058816,-0.272396,-0.170158,-1.004521,0.688785,2.468761,0.407242,-0.363446,1.297798,-0.182485,-0.000016,yes
-31.34188,-25.70299,-17.06327,-4.999166,-8.589993,14.148,-3.306787,-32.69022,-7.455805,-13.77649,-3.888841,8.397637,26.07915,-0.103546,-1.634397,-1.908086,0.260244,-1.446779,1.512567,1.678088,3.90326,1.879326,1.729294,0.017181,1.436129,0.002018,-0.037262,-0.209484,0.328895,-0.509194,0.860006,-1.508536,0.561102,1.859307,-0.043743,-0.432905,2.261194,-0.644571,-0.000018,yes
-28.73627,-23.7587,-16.19768,-13.6735,-17.49191,16.47425,-7.926692,-19.97734,-8.547094,-5.750514,0.797511,6.663008,26.08143,0.383124,-1.837406,-1.290419,-0.730758,-0.821467,-2.271887,2.724937,4.885488,2.289897,-0.298839,2.183256,-0.831487,0.002101,-0.002926,0.312906,0.434107,-0.010901,1.172339,-1.027918,-0.007057,0.25647,-0.300446,-0.730955,1.470658,-1.100721,-0.000073,yes
-29.65866,-25.2942,-19.23343,-11.65306,-8.224697,16.91541,-0.943192,-19.15975,-5.2248,-0.768725,2.051833,5.524601,26.08459,0.108339,0.009871,0.744767,0.067359,2.932731,-0.828957,2.625365,3.537127,1.49151,-0.37862,6.034105,-1.833018,0.001987,0.146165,0.656614,0.706665,0.611111,0.613528,-0.158334,-0.552794,-0.954214,-1.119955,-0.206151,-0.227555,-1.083011,-0.000218,yes
-29.93529,-28.7629,-18.29014,-7.98941,-5.855363,7.719498,10.78158,-10.07693,5.788112,-12.33564,11.08518,1.580007,26.0856,0.07909,-0.235893,0.145795,1.610602,2.572448,0.25651,1.266372,2.627471,0.976356,-1.233563,2.549294,-2.407827,0.001704,0.053309,0.567633,0.413507,0.661851,0.011199,0.799824,-0.870976,-0.642421,-1.869361,1.157188,-1.628744,-0.004306,-0.000347,yes
-30.20067,-23.15154,-12.2932,-7.504415,0.255389,14.38059,0.465898,-19.95478,-7.165861,-12.37703,21.13785,1.774048,26.08701,0.779299,0.847915,0.90713,2.145118,-0.076096,-0.543304,-0.356599,0.2612,-3.06368,1.165902,-1.303615,-3.190759,0.001129,-0.158568,-0.11455,0.064977,0.302598,-0.72073,0.076137,-0.916699,-0.211428,-1.995876,1.334047,-2.175088,0.83424,-0.0004,yes
-28.06981,-26.0095,-18.93882,-7.694814,-8.86971,19.02421,-2.299378,-6.442469,-2.694785,-6.114177,4.000973,-3.500849,26.08874,0.314191,0.581735,0.695933,1.539616,0.738939,1.584406,-0.138959,3.311346,-4.779314,4.714839,-2.291602,-0.174148,0.000795,-0.402537,-0.324561,0.017987,-0.234848,-0.221997,-0.294217,-0.859141,-0.704783,-1.600537,-0.146294,-0.368152,1.410205,-0.000402,yes
-26.69491,-22.43133,-14.37345,-1.074772,-7.098003,8.54653,3.814295,-19.67099,-16.30175,1.950053,-0.924141,-7.888766,26.08866,-0.80205,-0.971691,0.794581,1.615843,0.245833,-1.11222,-1.255467,2.138051,-5.610035,3.317414,-2.42089,1.221341,0.000441,-0.472533,-0.415287,-0.248571,-0.495639,0.238024,-0.105066,-0.474672,-0.971471,0.191079,-2.024628,0.449206,1.020818,-0.000276,yes
-30.11722,-26.21433,-13.77036,-3.506153,1.516031,18.55856,8.412589,6.337897,-13.54051,4.075017,10.65816,5.540675,26.08875,-1.142923,-0.948895,0.292004,0.701002,1.301498,-0.930117,-2.579901,-1.834869,-5.75315,-3.040787,1.267171,2.437147,0.000036,-0.050676,-0.031083,-0.509044,-0.479457,-0.303868,-0.699054,-0.186523,-2.09907,1.603204,-2.350907,0.141738,-0.243118,-0.00017,yes
-33.18722,-27.90758,-10.90453,-1.519533,-3.708315,9.052313,-11.16742,-15.65471,-29.79317,-0.884553,5.704806,3.359992,26.08921,-0.854809,-0.463204,-0.133762,0.08623,0.832745,0.188628,-1.509488,-2.023048,-1.621368,-5.079423,-0.836972,0.607683,0.000128,0.496903,0.322214,-0.578133,-0.756496,-0.479507,-0.54182,0.339935,-0.657053,2.460988,-0.44716,-0.24953,-0.36114,-0.000091,yes
-30.53827,-28.01585,-19.21326,-3.967425,-4.057064,14.12073,-7.708023,-17.62495,-24.71482,-19.90081,7.022355,3.060506,26.08864,0.087189,0.172076,-1.385114,-0.092865,-1.073856,-2.561286,-0.944564,-5.103456,1.242375,-2.841279,-2.37487,-1.08291,0.000101,0.53393,0.272831,-0.074931,-0.29076,-0.305577,-0.587931,0.675527,1.072899,1.59562,1.494851,-0.629038,-0.357092,-0.00001,yes
-30.75843,-23.84659,-12.32081,-0.412987,-0.147731,11.70858,4.327161,-17.8048,-18.82143,-11.45915,-3.291097,-3.610268,26.08935,1.06741,0.078893,-1.257527,-1.769705,-0.964023,-3.005737,-0.373461,0.487081,3.19714,0.981861,-1.847519,1.175668,-0.000047,0.434759,0.275463,0.321328,0.156072,0.066371,0.271747,0.542103,1.549951,-0.365934,1.489914,0.422628,0.084679,-0.000013,yes
-30.89567,-27.38444,-19.98779,-4.523749,-5.633541,4.423988,-4.05752,-18.10434,-12.81451,-4.844076,3.281765,3.611255,26.08918,0.565617,0.144212,0.47923,0.175169,0.671999,-2.272591,0.22972,2.274563,-0.184302,1.402825,-1.372743,0.367695,0.000076,0.156023,0.294932,0.791915,0.358111,0.738773,1.616471,1.052571,1.57367,-1.202571,0.867343,0.243112,-0.345084,0.000081,yes
-27.67147,-27.82882,-16.8049,-10.0899,-7.740191,-1.128001,-14.85998,-12.97961,-19.75763,-3.503616,-1.662495,8.962957,26.08871,1.079774,0.928043,0.540707,0.732573,0.291673,1.403014,0.613885,2.037695,-2.737699,0.248093,0.775105,0.305777,0.000079,-0.195653,0.265617,0.447265,0.144071,0.323853,1.614504,1.148568,-0.400741,-0.402249,0.27129,-0.101257,-1.236772,0.000248,yes
-29.25367,-25.30368,-14.57507,1.746873,3.099161,9.176064,3.034146,-8.664734,-25.16823,-16.86445,-0.655664,-1.387632,26.08934,0.861123,1.22216,1.675344,0.446553,1.99216,3.316692,3.824618,1.989586,-1.803061,1.862317,-2.470621,-2.373383,0.000443,-0.29698,-0.138018,-0.242528,-0.488946,-0.431252,0.413222,0.433121,-1.164023,1.527547,0.314538,0.024802,-0.583547,0.000339,yes
-26.18056,-20.24676,-12.32363,0.114565,-3.055717,16.34762,3.850751,-12.33613,-26.33307,-4.208497,2.553144,0.418061,26.08966,-0.058607,0.868005,0.380739,-1.185042,-0.004838,2.272142,3.571928,-1.374133,1.995275,2.108562,-1.804865,-3.637653,0.001009,-0.530274,-0.45595,-0.283968,-0.17479,-0.120567,-0.771815,-0.431781,-1.142923,1.513669,-0.817555,0.196224,0.061401,0.000344,yes
-27.33551,-25.06467,-13.8517,-7.393217,1.985022,12.26964,5.710203,-8.478149,-18.5421,4.819952,-11.17916,-3.983213,26.09092,-0.350092,-0.51586,-0.653427,-1.310755,-1.336005,-0.641044,0.916304,-1.839637,5.086947,2.04528,0.041253,-0.578323,0.001305,-0.343684,-0.250482,-0.113789,0.347727,-0.037659,-0.87707,-1.617065,-0.855268,-0.268,-1.677837,1.106004,0.896446,0.000157,yes
-28.92359,-23.6083,-15.26289,-11.44506,-7.207311,8.685922,1.661633,-19.94357,-13.09432,-3.803007,-5.425073,-7.927517,26.09296,-0.965989,-0.482696,0.285253,0.737275,1.352919,-0.477193,-0.090862,-1.762308,1.385642,-3.931161,0.500287,-0.284748,0.001365,-0.071047,-0.079356,0.103328,0.647968,0.625562,-0.145748,-0.96365,0.679852,-1.750782,-0.906109,0.655627,0.786382,-0.000126,yes
-29.63262,-26.20221,-16.37257,0.972912,-1.505069,9.80169,8.710225,-14.0592,-6.352866,-6.840798,3.539712,-0.106457,26.09422,-0.403608,0.6451,1.154143,1.22403,1.124988,0.306012,-2.429313,-2.092667,-2.838246,-3.507009,1.906822,0.432393,0.001049,0.049804,0.142872,0.002385,0.288722,0.319676,0.232672,0.036527,1.162623,-1.926318,-0.013226,0.301117,-0.402005,-0.000288,yes
-29.86195,-22.09147,-9.63693,-0.382124,5.453922,15.19563,1.896429,-18.35715,-25.49947,-18.03393,-2.304859,-2.944057,26.09484,-0.387083,-0.109254,-0.006404,0.787406,1.892473,1.069876,0.426486,2.151643,-2.796038,0.35416,0.540485,-0.211102,0.000507,0.30024,-0.015002,-0.453994,-0.195396,-0.772269,-0.019626,0.691242,1.05747,0.288736,1.343059,0.46287,-0.358455,-0.000281,yes
-28.88437,-22.59758,-10.89396,-6.804535,1.279345,10.54484,-6.553761,-19.73469,-26.53075,-5.599633,-3.205157,-4.31298,26.09523,-0.390526,0.011777,-0.495674,0.107789,-0.007404,-0.251219,0.840266,2.016501,-2.453801,-0.16351,1.526739,-2.62517,0.000295,0.240634,-0.111926,-0.350248,-0.366361,-0.839768,-0.07247,0.560825,-0.079096,1.517264,0.614103,0.045763,-0.165431,-0.000154,yes
-31.23313,-25.95688,-18.03421,-3.619306,0.862846,13.66372,11.42606,-6.347609,-16.98557,-2.65279,0.649785,-6.879764,26.09499,0.52867,-0.241046,-1.159807,0.318415,-1.942231,-0.296705,1.730556,1.470456,2.637102,1.112385,3.004675,-0.548243,0.000335,0.228714,0.154964,0.4376,-0.518714,-0.821617,0.088777,-1.047138,-1.985367,0.881901,-0.36819,-0.448441,0.644955,0.000028,yes
-30.89966,-24.21063,-14.6523,3.130449,0.753448,9.311548,8.146739,-9.981462,-22.87882,-15.34892,9.696086,-11.26445,26.09562,0.341685,0.151367,-0.020396,-0.373277,-1.156501,0.626951,-0.277222,-2.147552,2.031503,-0.815607,0.903541,-0.226192,0.000367,0.064346,0.227652,0.752649,-0.152506,-0.011506,0.591598,-1.27503,-1.953125,0.212759,-0.164317,-1.718824,1.153799,0.000114,yes
-26.21096,-22.49018,-13.5568,-3.757542,-3.994286,14.32875,3.198958,-15.88148,-14.13993,-7.597361,6.267896,-2.209536,26.09632,0.390382,0.595771,1.943957,-1.565632,-1.641062,1.074674,-4.250459,-5.693166,-0.629186,-1.160744,-1.390122,1.814182,0.000611,-0.206796,0.197916,0.675109,0.360322,0.639392,0.605903,-0.289244,-0.712499,-0.893549,-0.311108,-1.66965,0.476085,0.000151,yes
-29.68703,-23.5741,-13.23465,-8.601803,-2.074593,13.34709,-3.82632,-25.70552,-17.79606,-7.205379,-1.496506,-7.779051,26.0964,0.000346,0.731627,1.715687,0.287285,-0.215519,2.021083,-2.54438,-4.167313,0.243136,0.151471,-4.869981,1.962613,0.000729,-0.137398,0.048401,0.016629,0.79105,0.924187,0.162193,1.306659,1.130326,-0.673165,0.203483,-0.100682,-0.082079,0.000146,yes
-29.88753,-23.29628,-9.023253,-5.58134,-5.928443,17.01933,-3.839708,-26.95141,-22.67288,-12.52828,-0.704531,0.448443,26.09765,-0.334644,0.458402,1.347695,1.789742,0.78424,2.035742,1.417917,-1.08216,-0.93646,-0.926693,-2.456816,0.737779,0.000909,-0.02875,-0.104018,-0.930497,-0.042189,0.652884,-0.531097,2.002885,2.05644,0.168601,0.622705,1.091391,-1.03969,0.000033,yes
-29.05964,-20.14944,-8.340639,5.478774,0.64293,18.07168,-1.055827,-25.28306,-17.39666,-12.1261,-11.16761,-2.780378,26.09859,0.01721,0.462056,0.360879,1.904285,2.251785,0.957383,3.421887,1.198573,-1.180685,0.084784,0.933481,-0.098385,0.000949,0.111375,-0.210986,-1.100145,-1.295131,-0.330752,-1.096231,0.758329,1.281278,0.666252,0.72829,1.590886,-1.067073,-0.000108,yes
-28.19787,-21.9105,-9.265326,-1.849119,-1.43185,22.14517,8.903297,-21.50351,-19.02192,-9.770466,-1.180634,-1.019976,26.09977,0.238198,0.210469,-2.031124,-2.585076,0.389705,-1.048959,2.780833,1.906094,0.925728,1.986123,1.165102,-2.353767,0.000666,0.167253,-0.166641,-0.834281,-1.568125,-0.970384,-1.348412,-1.182992,0.332755,1.450012,1.127429,0.609991,-0.117565,-0.00023,yes
-30.44581,-21.95671,-11.30922,-0.946488,6.936034,15.57108,6.911613,-22.4366,-25.52496,-8.160367,3.408948,-7.536768,26.10008,0.270801,-0.199336,-2.095628,-4.000963,-1.672013,-1.917722,0.565806,0.74495,2.643301,2.336514,1.273489,-1.826977,0.000312,0.084568,-0.293346,-0.144743,-0.674979,-0.853353,-0.497946,-1.722636,-0.208763,1.619535,0.593213,-0.097331,0.956984,-0.000246,yes
-28.00345,-21.34031,-17.69458,-15.29409,-7.126472,13.02483,6.080736,-18.84417,-13.98009,-4.580531,-2.167297,-8.942199,26.10024,0.374825,-0.044107,-1.595456,-3.098258,-2.10578,-3.268763,-3.069004,0.808424,4.401606,3.584589,0.423136,1.014249,0.000076,-0.031346,-0.33397,0.61703,1.273794,0.320697,0.520201,-0.868495,-0.560536,0.018606,-0.959799,0.380158,1.785589,-0.000184,yes
-27.80284,-21.43122,-14.60415,-7.803557,-4.869826,13.04324,3.184486,-22.88798,-6.701073,-3.038502,-4.306828,-7.954151,26.09992,0.371736,-0.877387,-0.580672,-1.214019,-0.767238,-0.422445,-2.266376,0.703596,5.179052,2.251614,0.817808,3.002527,0.000014,-0.080998,-0.113422,0.631904,1.593789,0.993897,0.974673,0.183831,-0.589383,-1.762205,-1.498714,0.309134,0.964384,-0.000112,yes
-27.64523,-22.39378,-15.59514,-13.91188,-6.057821,7.065271,-4.578159,-17.2357,-6.425841,5.591545,4.792935,4.259959,26.10023,0.031,-1.120356,0.296546,2.39042,1.5408,0.804409,-0.14555,-0.875908,-0.249118,-2.770424,3.293732,4.159427,-0.000104,-0.027202,0.273534,0.531663,1.5059,1.071432,1.14525,0.643739,-0.780289,-2.981936,-1.729454,-0.253207,-0.330943,-0.000053,yes
-28.76624,-25.81691,-15.2623,-7.707687,2.565521,16.43863,0.909181,-19.72286,-3.406828,-1.988333,4.017871,0.874786,26.10015,0.037722,-0.228321,0.117889,1.223642,1.47418,0.919057,0.023235,-1.359797,-3.842363,-1.979548,1.383859,1.422355,-0.000158,-0.134144,0.344241,0.135953,0.360238,0.381307,-0.138157,0.551512,0.039756,-2.329678,-0.817444,-0.931467,-1.121378,0.000013,yes
-27.36675,-24.74924,-15.88278,-3.389923,-3.140145,15.34917,6.490639,-24.80628,-16.87281,-18.95773,10.13901,7.440468,26.0996,0.405824,0.99903,0.713577,3.212412,2.130669,1.786736,-0.995116,-2.061323,-5.997366,-2.947101,-1.125926,0.149619,-0.000102,-0.094126,0.181575,-0.297905,-0.85404,-0.270196,-1.11058,0.238798,1.105143,-0.02445,1.063262,-1.359448,-1.299192,0.000102,yes
-27.75347,-21.3951,-13.87089,-6.946324,1.042235,13.49657,-2.233738,-25.90168,-20.6894,-0.661602,-0.060573,-2.432631,26.09945,-0.486397,-0.215878,-0.109425,0.176173,0.844361,-1.604396,0.915965,1.495083,-3.595214,-1.747264,-1.629697,-0.599457,0.000079,-0.060902,-0.277925,-0.544116,-0.97966,-1.08622,-1.018344,0.065983,1.111239,1.410261,0.753687,-0.249223,-0.33322,0.000154,yes
-26.1225,-19.60954,-12.72296,1.769504,5.357165,17.46998,-7.98228,-24.45291,-27.77138,-9.807324,1.202528,6.661762,26.10007,-0.177568,-0.218703,-1.079323,-1.356045,0.504729,-3.486765,0.602075,3.222369,-0.494945,2.429747,-1.996732,-1.325628,0.00029,-0.103717,-0.353501,-0.423737,-1.253649,-1.26163,-0.449953,0.017834,0.113207,1.945692,1.03811,0.78236,0.024723,0.000123,yes
-31.82036,-29.46615,-17.38933,-9.406535,2.538672,7.356245,12.72547,-12.42412,-15.93361,-15.29986,0.337627,-1.733146,26.10031,0.024909,-1.009077,-1.706243,-1.39043,-3.143951,-1.535911,-0.445448,1.554554,0.45773,-0.899537,0.573149,0.49388,0.000416,0.017472,0.050277,0.119632,-0.236942,-0.485992,0.870542,-0.838319,-1.598974,1.065894,0.372195,0.624167,0.456623,0.000032,yes
-26.22115,-21.80723,-19.52017,-8.940043,-1.36472,0.98551,2.02141,-15.43321,-21.72543,0.51013,-0.043744,0.462586,26.10062,-0.368414,-0.371874,-0.606698,-2.272532,-2.183326,-0.497273,-0.225238,-1.525025,1.704622,1.819585,1.684449,-0.273436,0.000345,-0.202263,-0.0434,0.430287,0.044553,0.50947,1.067698,-0.026953,-1.236551,0.797264,-0.309948,0.501955,0.528421,-0.000077,yes
-27.5796,-25.34164,-19.0035,-8.543701,-11.31658,14.05925,-9.462824,-22.63876,-21.42373,-10.31801,3.42831,3.136356,26.10125,-0.303613,0.112091,0.252425,-0.550295,-0.24157,1.253566,-2.861973,-4.126089,0.634476,0.41879,-0.34945,1.157562,0.000212,-0.149656,0.15535,0.142221,-0.319793,1.347323,0.336967,0.991265,0.176873,0.952119,0.987898,-0.11088,-0.102508,-0.000137,yes
-30.08495,-23.53116,-14.94937,-10.02457,1.368161,11.63212,1.985675,-26.97071,-16.50321,-3.200319,8.07943,2.85983,26.10133,-1.024621,-0.996285,0.092777,-1.553347,1.600888,0.456986,1.675574,-0.120066,3.403002,0.220842,0.974345,0.984636,0.000008,0.185074,0.223041,-0.617321,-0.333272,0.4141,0.027576,0.880908,1.798456,1.133003,0.561253,-0.158998,-0.404462,-0.000138,yes
-31.40652,-28.04373,-18.41261,-11.61575,-0.03562,8.300774,-1.566529,-27.28582,-15.37234,-11.35069,-5.471211,2.856045,26.10102,-0.395268,0.079878,-1.344875,-3.348987,1.700556,-0.328206,3.560472,1.73644,4.369136,4.839322,0.3738,-0.647696,-0.000102,0.319753,0.223412,-0.481187,0.0412,-0.396485,0.087834,0.592951,2.101073,0.629423,0.356919,0.786631,-0.076221,-0.000104,yes
-29.4308,-25.43761,-19.35173,-15.17076,0.999242,6.149682,6.451134,-13.71001,-7.736111,2.130674,9.277743,5.525921,26.10078,0.602781,0.759439,-2.894655,-2.539547,-1.083891,0.431495,0.968078,4.535989,5.502308,2.415584,0.527835,-1.393116,-0.000188,0.304736,0.220121,0.349389,1.465023,-0.227107,0.550174,-0.789883,0.599295,-1.429586,-1.58112,0.30455,0.394929,-0.000067,yes
-29.88301,-23.98903,-23.52669,-22.71554,-2.629336,15.15944,6.106805,-20.58691,-3.961601,11.2131,4.698153,-1.435169,26.10102,0.48145,0.351291,-0.659794,0.148804,-0.881604,1.705484,0.456529,4.051246,2.731939,1.106012,3.80696,1.965332,-0.000212,0.033374,-0.142733,1.226419,2.076956,0.207776,0.416173,-1.502975,-0.73766,-2.390154,-2.759025,0.234951,1.015538,-0.000018,yes
-27.8328,-21.76132,-26.8656,-17.17241,-2.754436,10.36026,2.989396,-7.640227,5.302958,-2.404294,5.633924,-1.960141,26.10039,0.060701,-0.031386,1.497181,4.022872,1.756436,2.191012,-0.721869,1.719006,-2.926329,-5.818103,0.780517,1.652768,-0.000274,-0.233833,-0.266136,1.150811,1.043349,0.453072,0.127437,-0.597609,-1.974318,-2.330664,-1.087163,-0.159015,0.699465,0.000061,yes
-29.79827,-28.12542,-17.95465,-9.870902,-2.566802,14.7229,2.446983,-10.06448,-8.232181,-3.55314,15.3855,16.42574,26.10015,0.042641,-0.238375,2.591302,3.754585,1.319274,0.872898,-3.109431,-0.543368,-3.367318,-4.83896,1.422216,2.907052,-0.000149,-0.055297,0.237456,-0.22079,-0.795918,-0.112123,-0.462193,-0.039223,-1.687252,-0.873634,0.625316,-1.388623,-1.2011,0.000132,yes
-29.16966,-23.52634,-14.65185,-1.478718,9.750154,17.32301,4.671701,-10.3762,-20.23247,-19.57672,7.836656,4.859307,26.09984,-0.346982,-0.276406,1.233854,0.874305,0.081028,1.484975,-0.236989,-3.038292,-3.101385,-0.047747,0.925134,1.633347,0.000086,0.120379,0.294946,-1.143843,-2.107907,-0.839908,-0.594672,0.3004,-0.434894,0.763183,2.380862,-0.899242,-1.39369,0.000164,yes
-29.00138,-24.29839,-16.67706,-11.78946,-2.285262,16.04255,-10.2815,-21.93576,-8.03048,-4.395483,10.70787,9.690366,26.10055,0.408804,1.66108,-1.632083,-2.256503,-0.604514,-0.25246,0.017976,-2.006367,-1.548703,1.347415,-3.208463,-4.030459,0.000267,0.10491,0.215825,-0.740665,-1.305521,-0.369503,-0.371971,0.890686,0.631918,0.196676,1.050807,-1.0908,-1.164267,0.000086,yes
-29.96615,-25.05686,-21.33513,-11.84161,-2.490063,17.12531,8.168692,-16.89605,-10.30482,-2.221856,12.59841,9.574281,26.10062,0.479517,0.493615,-2.110343,-3.511117,-1.481209,-0.219667,-0.78357,0.276037,-0.019723,2.993018,-1.400354,-1.846927,0.000337,0.024635,-0.044368,0.473325,0.057445,-0.005515,-0.329479,0.121604,0.727831,-0.338453,-0.577078,-0.665785,0.108721,-0.000014,yes
-27.35601,-19.05476,-22.77342,-15.97197,0.530736,13.55945,0.788366,-16.83639,-20.93952,-5.493496,-3.037696,-6.084047,26.1011,0.153942,0.455739,0.560074,-0.580309,0.25288,-0.134635,1.617289,0.959055,-3.924767,-1.105309,-2.869039,-1.174147,0.000157,-0.258257,-0.497828,1.333942,1.084078,0.027511,0.070558,0.352776,0.000915,-0.485843,-0.978569,0.420215,1.649838,-0.000088,yes
-27.59476,-23.68008,-22.15538,-16.94305,0.936109,17.46622,-4.781082,-11.5457,-13.87656,-4.062622,7.70767,3.511879,26.10125,-0.096377,0.104424,2.504399,0.323432,-0.375245,-0.221331,-0.428626,-0.88185,-3.605618,-1.706773,-2.5735,0.748797,0.000071,-0.243655,-0.168764,0.986639,1.077026,0.022157,-0.023179,0.51786,-0.624196,-0.301751,-0.805187,0.158908,0.912445,-0.000096,yes
-29.41736,-22.70808,-13.46656,-12.14029,-2.733948,15.19892,4.279829,-19.81566,-25.86844,-9.001646,-1.191959,6.850829,26.10102,-0.594531,-0.633465,2.730254,1.246613,-1.019943,0.101163,1.604384,-1.42285,-2.184973,-1.195532,-0.520816,2.92087,-0.000039,-0.057603,-0.08215,-0.188679,0.179774,-0.086453,0.003714,-0.099377,-0.269025,0.905678,0.292959,0.653165,0.226729,-0.000043,yes
