@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-53.84819,11.48652,7.900388,-6.247969,24.08087,-30.49205,-35.80229,89.22308,-41.88407,-24.00149,7.54111,26.31108,20.91059,2.424135,-1.447441,-0.036637,-1.304702,0.995157,-3.016093,-1.151459,-0.862103,1.327647,-2.915392,-0.976529,1.071816,-0.209857,0.622088,0.30709,-0.62838,0.103699,0.415066,-0.071143,0.081796,-0.581389,0.457957,0.043221,-0.121245,-0.265976,-0.092475,yes
-54.13715,8.926666,6.922393,-6.912536,31.54507,-33.50901,-41.0205,90.98642,-35.18428,-28.39588,6.425543,30.15101,20.58601,3.302517,-0.764456,-0.885586,-1.101633,0.997749,-3.485101,-1.372752,-0.892274,1.355192,-2.903565,-1.027314,0.770686,-0.346031,-0.592862,0.214447,0.17894,1.492522,0.315572,0.648608,1.284289,0.841447,-0.117319,0.584493,0.384691,-0.038069,-0.049126,yes
-48.47645,8.585108,3.949622,-7.018586,33.71249,-35.54143,-38.03675,89.32627,-36.62718,-27.4439,6.504507,27.79502,20.10514,0.154964,-1.606874,0.74846,2.917729,1.611681,-1.503991,1.730381,2.422199,1.736793,-1.341874,0.457266,1.629989,-0.352822,-1.375004,0.130666,0.719646,2.016637,0.130705,1.116711,1.673463,1.380228,-0.378655,1.099482,0.536467,0.358205,0.03384,yes
-52.35147,6.738236,6.531723,-1.389607,34.60641,-37.35234,-35.84724,96.19753,-33.2116,-30.20269,8.73915,32.7182,19.68383,-1.377131,-1.084484,2.403412,5.43441,1.066776,0.263727,4.758663,3.568712,0.082647,-0.192263,0.858275,1.271828,-0.236941,-1.002903,0.232959,0.242158,0.920657,-0.089181,0.678078,0.907821,0.591087,-0.742849,1.212886,-0.014053,0.291836,0.090854,yes
-53.96622,4.546371,11.83803,5.579212,30.60861,-36.09033,-29.73701,98.72852,-34.18645,-29.80745,8.670636,33.17744,19.59757,-2.11106,-0.634096,1.917092,5.510459,1.61417,0.69305,4.150146,3.808545,0.070644,1.226368,0.76301,2.612268,-0.095203,0.401339,0.519076,-1.113948,-1.332662,-0.188839,-0.565377,-0.946325,-0.917532,-0.944202,0.816128,-0.960327,-0.116718,0.087373,yes
-58.27792,5.523613,14.99525,13.96062,38.43089,-31.91592,-21.37705,104.1289,-35.99141,-28.17542,9.633856,33.81894,19.65509,-0.578984,-0.086052,-0.259115,2.205286,0.550598,-1.193232,1.956468,1.369988,-1.525976,1.876746,-1.250451,1.738725,-0.020569,1.177033,0.282162,-1.684788,-2.734424,-0.407024,-1.483872,-1.999397,-1.819356,-0.739104,0.398237,-1.407566,-0.457497,0.049413,yes
-56.06852,6.021941,9.303319,12.8586,39.87109,-34.79439,-24.52112,104.4033,-34.88405,-22.32569,9.872206,40.30599,19.6435,1.762587,0.489292,-3.490018,-2.131019,0.925574,-3.602398,-1.600148,-1.0661,-2.179905,1.704262,-3.290007,0.812952,-0.024142,0.924429,-0.137756,-0.881099,-2.545104,-0.441242,-1.260688,-1.349043,-1.820332,-0.599837,-0.122621,-1.120679,-0.932391,0.020812,yes
-54.19524,5.570193,6.503503,5.997131,32.72816,-43.96648,-28.67285,100.2101,-40.49268,-24.55984,1.886111,37.84755,19.55802,2.571212,-0.235367,-3.316971,-4.41697,-0.624046,-5.007909,-2.363175,-3.090746,-2.4876,1.559975,-4.153047,-0.115999,-0.025406,-0.114937,-0.462877,0.620617,-1.054722,-0.154617,0.000586,0.107143,-0.749477,-0.130217,-0.207442,0.173846,-0.615327,0.017791,yes
-47.19463,6.969541,-1.36619,-1.094143,38.08784,-48.07705,-34.08986,95.35741,-42.83535,-23.09394,-3.905527,35.22789,19.5254,0.935988,-1.24822,-0.959473,-3.90393,-0.00472,-3.703052,-0.435247,-3.062749,-2.447727,0.771648,-3.389087,-1.122324,0.011277,-0.975443,-0.521557,1.879967,0.333186,-0.242106,1.232593,1.165422,0.224002,0.2782,-0.2236,1.245144,-0.139871,0.021387,yes
-49.85881,3.872979,3.745151,-1.147864,36.20229,-50.31414,-28.40855,93.19808,-44.45377,-19.99142,-4.242509,35.778,19.58711,-0.740368,-1.531679,1.578698,-2.181869,0.24266,-1.139975,1.909732,-1.37907,-2.043148,1.305845,-0.331684,-0.370273,0.050677,-0.492203,-0.006989,1.45345,0.493483,0.292576,1.802942,0.51759,0.597185,0.828875,-0.338974,1.40732,0.048133,0.005906,yes
-53.5568,0.62945,5.885133,-3.088554,38.11043,-50.13582,-26.8295,92.59558,-45.14214,-20.75166,-4.008921,35.72915,19.68534,-1.458839,-1.470337,3.461983,-1.582641,-0.718307,0.626601,2.09051,-0.801926,-1.011131,0.713325,1.025029,0.240734,0.044752,0.119279,0.250789,0.373753,-0.021661,0.620681,1.384202,-0.597528,0.646906,1.20884,-0.587764,1.024341,0.180899,-0.026779,yes
-54.71599,1.081842,10.77133,-3.915009,33.93017,-48.63697,-22.75437,94.69563,-49.55502,-19.20175,0.27939,35.74556,19.73144,1.30761,-0.159255,1.739553,-3.110201,1.195629,1.841974,-1.038101,-1.235233,0.938477,-0.105733,0.676493,-0.556864,-0.012613,0.588602,0.279078,-0.481589,-0.49662,0.846855,0.673605,-1.32321,0.301967,1.250918,-0.809655,0.331795,-0.227781,-0.054362,yes
-52.06023,1.013424,12.43064,-7.623776,35.63237,-45.78263,-26.4644,90.59901,-45.34037,-19.92215,-1.041329,36.44778,19.67699,0.508396,-0.680487,0.828867,-3.548071,2.6222,1.726982,-1.948968,0.099863,2.105661,-1.461384,1.228529,-0.124532,-0.090976,0.378009,0.181123,-0.441763,-0.251043,0.292186,0.236662,-0.733543,0.218673,0.430823,-0.573036,0.351579,-0.572546,-0.059091,yes
-44.06904,2.884717,9.170163,-14.43126,43.41946,-43.28086,-33.78161,88.0202,-39.66227,-20.93485,-2.343843,32.63436,19.52822,1.219026,-0.531215,0.487309,-3.682256,2.80668,1.677858,-2.686582,-0.320131,2.653049,-1.655077,1.225539,-1.326544,-0.153267,-0.336131,0.019966,0.303286,0.476554,-1.004404,0.053735,0.339768,0.170206,-0.562295,-0.119996,0.570709,-0.668716,-0.041724,yes
-56.33829,-3.674423,10.83005,-15.57078,46.47678,-44.17896,-31.06072,96.43261,-39.56021,-27.19203,3.445342,36.66209,19.33207,0.4755,-0.378741,1.879292,-2.551828,-0.062904,1.891967,-0.752964,-0.166115,0.2857,-1.377181,2.508403,-2.237155,-0.180374,-0.100989,0.267518,0.373431,1.160251,-1.530369,0.569304,-0.080864,-1.016163,-0.3154,0.750971,0.335232,-0.981243,0.032941,yes
-46.48183,0.769692,14.00817,-18.35278,42.54136,-41.04951,-33.88912,90.17818,-39.17985,-23.84219,4.163749,29.00568,19.13756,-0.356597,-0.210297,2.730769,-1.225553,-2.483838,2.02816,0.062736,-0.251213,-0.963015,-0.747816,2.890098,-2.844132,-0.176533,-0.797297,0.036375,-1.514182,1.610612,-2.545166,2.358478,0.357598,-2.665823,0.902486,1.940099,-1.00636,-1.686581,0.23533,yes
-48.47634,0.177231,19.4081,-18.42215,35.7569,-37.43847,-30.17547,88.68945,-44.15308,-25.35438,8.246891,27.07635,18.97045,0.791261,0.496643,1.574291,1.024835,-2.384384,4.398353,-3.727946,-5.01541,2.336691,1.83984,2.072412,-4.271953,0.085363,-0.983435,0.072848,-3.496584,1.526635,-2.931932,3.427502,0.520346,-3.4251,2.313878,2.802184,-2.233783,-2.111856,0.426287,yes
-49.783,-0.092596,18.53499,-19.13334,36.36021,-36.51031,-33.91056,90.63572,-42.18091,-25.59275,9.705874,23.20657,18.82636,-2.925339,-0.787032,-6.9311,2.582472,-8.75841,12.21706,0.5889,-11.2246,6.13998,6.43691,-3.588263,-8.74205,0.890516,-0.751308,0.666124,-3.289948,1.247591,-2.739033,2.680109,1.018716,-2.577539,1.682356,2.540476,-2.180566,-0.977335,0.462926,yes
-50.7314,-0.760066,16.4381,-10.05633,37.64544,-24.4568,-49.68973,71.12679,-26.37623,-17.11755,11.03634,18.20188,19.91449,-3.157303,0.273867,-10.77269,3.177336,-11.58528,13.93503,1.585682,-11.80492,8.303589,9.041377,-5.421333,-9.847478,1.417536,-0.172491,1.434536,-0.833985,0.631069,-1.240335,-0.329119,1.299891,0.686886,-0.805353,0.648568,-1.066571,1.475043,0.232284,yes
-59.981,-2.696817,-19.16233,-9.623335,-2.194958,13.54494,-21.18749,42.83652,-17.36838,4.223943,-15.17229,-10.26733,23.11813,-2.138855,3.231711,-7.545477,3.936151,-11.57856,10.66037,2.499504,-9.74415,4.465313,8.353797,-4.265859,-4.943046,1.47201,0.72859,1.806361,3.084589,0.479419,2.507862,-4.730839,-0.863751,4.266368,-2.672327,-1.991526,0.920832,4.278744,-0.186341,yes
-59.16386,2.848678,-15.60671,-7.290474,-2.891894,7.209039,-28.60859,53.56443,-15.04141,4.944156,-6.420693,-5.424093,23.91225,-0.464434,5.659952,-2.288443,3.50334,-7.175986,3.531102,1.816206,-2.321204,-0.85274,4.124235,-2.921644,1.203761,0.956035,0.896396,1.068697,3.563171,0.099373,4.153852,-5.358808,-1.344436,4.694178,-3.198899,-3.044868,1.202715,4.21259,-0.425494,yes
-56.26105,14.26159,-3.169997,-0.835514,-1.263918,0.9586,-31.95361,50.69615,-25.52176,5.145379,-2.894903,10.30432,24.18753,-0.628824,5.551732,4.249721,4.816563,1.576255,-6.235174,-3.845115,5.365384,-2.64349,-1.062149,-0.233948,7.12605,0.189561,0.521337,-0.294052,1.454352,-0.54549,4.048856,-3.724331,-1.158413,3.693709,-1.76206,-2.794942,0.934988,1.878118,-0.434691,yes
-54.91354,19.06049,-3.000283,3.066459,1.299989,-0.508119,-35.22564,55.59095,-26.56324,3.042904,-9.710578,13.93486,24.15996,0.569659,4.457343,1.145563,3.233993,2.606575,-4.411243,-1.964188,4.111197,-4.136502,-1.474988,-1.423713,5.180927,-0.068707,0.397492,-1.033211,-0.685961,-1.030442,2.349852,-1.08063,-0.127399,1.080528,-0.341733,-1.464591,0.972167,-0.495443,-0.274741,yes
-65.25027,16.95593,-4.216939,9.281012,3.590376,-13.77235,-37.10454,68.65018,-24.82491,-0.136178,-14.69709,15.68344,23.94208,-0.049215,2.362755,-1.99072,1.343372,3.774438,-3.990117,-1.402366,5.508193,-2.703107,-2.821301,-0.339884,2.458962,-0.189073,0.387154,-0.975123,-1.55822,-1.190463,0.078626,1.02519,1.299025,-1.031078,0.246307,-0.247572,0.951728,-1.736362,-0.100154,yes
-51.82095,23.78822,-9.355431,3.821226,7.713836,-7.481699,-35.85406,65.14339,-36.07234,0.209996,-7.638165,17.79098,23.69144,1.233224,2.088386,-2.598027,0.087727,3.474183,-2.994575,-0.042163,3.010032,-2.531595,-2.319144,1.992157,1.060089,-0.228351,0.20153,-0.825039,-0.488074,-0.522681,-0.723353,0.759929,1.207099,-1.487434,0.735207,0.463387,0.809267,-1.41786,-0.045949,yes
-58.05342,23.7115,-9.946023,5.503963,14.40135,-15.5052,-38.65122,73.46089,-34.28274,-7.544673,-5.630527,20.67107,23.47643,0.975162,1.860594,-1.669582,0.437381,1.535581,-1.817559,1.688995,0.760574,-2.214409,-1.877931,2.816755,0.50466,-0.231389,0.133976,-0.642276,0.358611,-0.081508,-1.034077,0.641405,1.008671,-1.596953,0.410758,0.857424,0.074535,-0.554959,-0.044549,yes
-52.34585,26.12464,-13.12588,5.39362,13.26541,-14.61457,-34.66311,68.23576,-34.4923,-4.848566,-4.283073,16.74149,23.25103,1.06512,0.583228,-1.455378,1.073585,0.109241,-1.697875,2.525625,-0.952165,-0.704816,0.370261,1.044305,-0.931221,-0.277296,-0.194108,-0.79568,0.669134,-0.127936,-0.508064,0.305717,0.137152,-0.407026,0.288285,0.407341,-0.50155,0.147591,-0.062778,yes
-60.11201,25.0907,-10.67963,10.68172,8.492494,-19.29371,-29.25504,70.90687,-36.68697,-6.996553,-2.290862,18.73148,23.00533,0.704717,-0.096044,-0.76899,0.442901,0.286525,-1.431443,2.357094,-0.495475,-1.562704,0.121114,0.50672,0.679822,-0.387346,-0.101666,-0.728051,0.682885,-0.554419,0.3394,0.08797,-0.810252,0.655192,0.213418,-0.362347,-0.304371,0.494163,-0.051958,yes
-45.46605,26.01476,-16.26552,6.600274,11.21447,-14.07682,-27.92403,61.65958,-38.3943,1.787242,-4.086475,14.10467,22.5405,0.397904,-0.911695,0.297344,-0.554713,1.558389,-1.659047,0.309545,1.602929,-1.416024,-1.281962,0.639423,1.710465,-0.464263,-0.368213,-0.445458,0.904753,-0.66097,0.603177,-0.13145,-1.114261,1.387596,0.132047,-1.299457,0.473075,0.542021,0.01032,yes
-57.96973,23.28622,-12.22115,7.115139,16.85945,-22.93129,-30.23529,74.27161,-40.14526,-10.25701,-3.195229,25.38859,21.89496,0.800441,-1.032202,0.86848,-1.520563,2.508008,-1.397125,-1.254223,2.758985,-0.791717,-2.863553,1.497339,1.654633,-0.397695,-0.132846,-0.304356,0.828773,-0.545779,0.335814,-0.088121,-0.852362,0.87816,0.428887,-1.023533,0.639618,-0.264884,0.089102,yes
-51.42747,22.4684,-10.86839,4.403344,16.87388,-21.09102,-32.62526,74.56803,-39.84328,-9.62815,-0.633776,21.96526,21.4849,-0.823805,-1.175985,2.249651,-1.249533,2.014382,-2.372285,-1.240019,4.358586,-0.430074,-4.634688,2.914371,1.291476,-0.22052,-0.326856,-0.267373,0.78661,-0.30575,0.069576,-0.064566,-0.230593,0.284735,0.397209,-0.393336,0.265129,-0.353444,0.117413,yes
-53.1291,21.70287,-9.03579,4.177364,18.20283,-22.77224,-33.17554,78.24757,-39.92107,-15.60662,3.469483,23.07435,21.54466,0.651341,-1.485677,2.398723,-1.938584,1.737599,-1.515427,-1.129932,2.517499,0.088755,-3.320185,2.567337,-0.435106,-0.063705,-0.491396,-0.342599,0.545088,-0.237736,0.169142,0.091187,-0.151371,-0.021681,0.323743,0.388242,-0.564408,0.125993,0.074044,yes
-52.00539,20.92651,-6.609948,1.821494,20.61469,-26.01777,-32.654,81.46453,-40.65676,-18.71139,7.153022,21.71917,21.61305,-1.161823,-2.021823,3.46527,-1.874451,2.291476,-1.922724,-0.905567,3.147346,0.129786,-3.020328,1.430069,0.988112,-0.044191,-0.199232,-0.255877,0.076678,-0.220918,0.373674,0.229819,-0.1791,-0.234773,0.132048,0.948557,-1.150868,0.462282,0.012305,yes
-54.42407,16.62878,-2.356763,-1.286857,23.67704,-28.04505,-35.87059,83.41085,-39.29474,-22.31631,5.748055,23.33611,21.51236,-1.48753,-2.322278,2.98611,-2.396785,3.215171,-1.165969,-2.178305,3.256198,0.54707,-1.729521,-0.58255,2.436282,-0.115638,-0.097116,0.055405,-0.153492,0.053414,0.149512,-0.059935,0.452075,0.018474,-0.318152,0.754391,-0.686113,0.588633,-0.012418,yes
-56.5891,14.89633,3.118443,-2.2368,25.59416,-28.06823,-35.80558,87.72312,-39.50751,-21.37494,5.377285,26.77494,21.28009,-0.75053,-2.037068,2.339348,-2.12502,3.143966,-1.397921,-1.611332,2.815369,0.001009,-0.687234,-1.265027,2.167191,-0.133028,0.457687,0.272646,-0.495661,0.327445,-0.294278,-0.342142,0.965874,-0.380055,-0.535427,0.425004,0.095847,-0.191364,0.006308,yes
-58.2749,13.10657,1.030563,-5.777417,31.78895,-27.57685,-42.49128,91.39926,-37.76035,-22.92245,1.444605,32.72787,21.13295,-0.039888,-1.201031,2.194225,-1.546228,2.058914,-2.077504,1.483324,2.775859,-1.437616,-0.71478,0.484318,1.918517,-0.081374,0.625005,0.275039,-0.410807,0.673173,-0.844483,-0.409191,1.105492,-0.765421,-0.30887,-0.024698,0.653687,-0.765272,0.020669,yes
-53.83262,12.50228,3.393131,-6.558327,32.27856,-33.24147,-37.40031,91.54717,-41.41892,-21.84449,2.979611,27.85924,21.13762,0.40279,-1.219217,1.382909,-0.662504,1.398214,-3.177665,2.092987,1.487243,-1.555008,-1.402677,1.375872,0.290173,-0.029784,0.574585,0.183863,-0.66407,0.687899,-0.666867,0.129605,-0.059899,-0.753715,0.446094,-0.237424,0.331518,-0.598742,-0.010199,yes
-56.00175,11.82065,8.477015,-6.857234,30.6294,-35.84595,-27.6566,95.37812,-45.52711,-25.65544,9.368483,32.38655,21.17673,1.060834,-1.356008,1.410292,0.23782,-0.13437,-2.322052,1.496996,0.093156,-0.219269,-1.49529,1.365435,-0.451568,-0.063915,0.338079,-0.036225,-0.754918,0.683653,-0.207014,0.683549,-1.215935,-0.356672,1.109622,-0.025937,-0.315793,-0.259291,-0.065901,yes
-55.71173,9.4432,6.309762,-5.009413,33.165,-39.82201,-32.75798,93.16991,-43.39917,-27.02184,8.294704,28.39647,21.10929,1.572036,-1.040263,-0.589034,0.422449,0.906271,-0.627623,-1.917663,0.388145,1.622304,-1.484098,-0.047997,0.358526,-0.192753,0.157782,-0.043667,-0.35104,0.506662,0.019954,0.967603,-0.920615,0.301311,0.908575,0.328475,-0.345845,0.306998,-0.092888,yes
-52.03118,7.856067,6.62371,-5.362776,30.67388,-35.89684,-37.32747,91.05367,-37.86657,-27.81023,5.614232,30.20142,20.82755,1.065882,-1.471631,-0.594392,1.32956,1.269813,0.065218,-2.591026,1.542046,2.521838,-0.803752,-0.382711,0.587886,-0.329393,-0.623803,-0.220767,0.359817,0.810129,0.819696,1.085204,0.919393,1.189872,0.316807,0.389081,0.148462,0.480429,-0.056397,yes
-47.95773,9.283256,1.374614,-5.193314,36.78768,-36.35414,-42.15319,95.65012,-37.13767,-28.18759,4.616752,30.74443,20.34844,1.189177,-1.379738,0.630051,1.324936,0.795894,0.466713,-0.466079,2.269351,1.617314,-0.106071,0.520719,1.305435,-0.361484,-0.881415,-0.130683,1.104734,0.874427,0.518454,0.75534,2.305783,0.833462,-0.352935,0.49609,0.453383,0.302504,0.022783,yes
-54.54934,4.542468,7.972629,-0.117483,35.16713,-37.2538,-35.91412,101.8482,-36.04868,-29.09132,9.293905,34.152,19.91018,-1.866753,-2.290106,2.599833,3.837219,4.0193,2.556798,5.368168,5.101915,1.367261,-0.238899,1.823387,1.477122,-0.261536,-0.450966,0.376533,0.643958,0.258232,0.054683,0.197924,1.887097,-0.101654,-0.726296,0.529956,-0.005921,0.114534,0.08674,yes
-48.50676,4.201309,8.78556,-1.00738,34.89785,-36.80997,-35.79505,99.11938,-36.22155,-26.91164,9.058463,32.94836,19.76055,-1.36872,-1.284441,3.337522,3.540752,2.1238,1.903288,5.631656,2.775522,0.434916,0.713924,1.115867,1.426429,-0.112767,0.117796,0.74889,-0.556762,-0.683276,-0.552935,-0.930703,-0.01041,-1.176907,-0.946518,0.521946,-0.754341,-0.210188,0.09415,yes
-61.09042,-1.053488,15.9174,11.73035,51.7153,-22.88494,-13.6657,114.8286,-31.48832,-29.64269,12.51031,36.48507,19.81382,0.09,0.363386,1.271661,1.512811,0.879277,0.33655,3.795593,0.78069,-0.518441,1.436028,-0.709889,1.100056,-0.02005,1.151402,0.917467,-1.693865,-2.02071,-1.60225,-2.240577,-2.371492,-2.491821,-1.227562,0.644343,-1.432445,-0.591443,0.057651,yes
-51.53078,5.659029,14.08984,6.586529,39.1326,-34.02213,-25.11912,103.0375,-37.24327,-24.34228,8.587883,36.71004,19.83279,0.799783,1.037965,-1.489674,-0.929238,-0.398771,-3.076677,0.268156,-1.45457,-2.172422,1.666196,-1.984349,0.443027,-0.011475,0.546878,0.132557,-1.588415,-1.93187,-0.753294,-1.756595,-2.061495,-1.934649,-1.014791,0.227852,-1.036518,-0.524185,0.022012,yes
-52.58733,5.63054,11.67879,3.649618,37.44614,-36.96497,-22.27412,103.7926,-38.13002,-23.19586,5.979752,37.77144,19.77381,2.806009,1.136024,-3.455893,-4.031336,-2.730662,-6.156106,-3.807544,-5.242144,-3.466878,2.506681,-3.78873,-0.988392,-0.023929,-0.275551,-0.568787,-0.520284,-1.228124,-0.14333,-0.439981,-0.846457,-0.961808,-0.530657,-0.038024,-0.154399,-0.377377,0.01283,yes
-48.7594,6.049122,3.456494,-1.613205,40.03857,-45.15334,-30.15006,97.36453,-43.76281,-21.80408,2.401997,34.52031,19.72317,0.007666,-1.007973,-2.240777,-3.346524,0.162298,-3.633358,-0.87425,-3.886307,-3.164822,1.31786,-2.527303,-0.150273,-0.000768,-0.809283,-0.711162,0.880682,-0.285029,0.252437,1.252522,0.597327,0.216716,0.245735,-0.253967,0.604499,-0.083177,0.018368,yes
-48.44607,4.431586,3.954605,-4.326463,37.609,-48.09986,-30.18795,91.45441,-45.56295,-18.37839,-3.340396,32.63797,19.74898,-0.891694,-1.457577,-0.954207,-3.419166,-0.117906,-1.585012,0.134511,-2.812482,-2.675528,1.420075,-1.210407,-0.490178,0.038748,-0.532739,-0.262552,1.428339,0.263084,0.519688,2.22511,0.886868,0.950715,0.96059,-0.302072,0.963555,-0.101338,0.011767,yes
-53.56308,1.218641,6.748048,-6.158049,39.86266,-46.62147,-25.53346,89.77511,-49.35092,-20.16172,0.611443,38.52541,19.84136,-1.397781,-1.221042,1.662894,-2.660469,-0.442961,0.900387,1.283764,-1.585822,-1.339423,0.939663,-0.251017,-0.221967,0.049026,0.53535,0.465968,1.076737,-0.000395,0.185653,1.558487,-0.256895,0.716033,1.299851,-0.272552,0.568924,-0.589051,-0.014805,yes
-54.64396,0.757894,5.261981,-11.17379,36.94456,-44.15596,-23.90986,93.52491,-48.7136,-16.91667,0.822992,33.318,19.90845,0.845039,-0.070201,1.733966,-3.058942,0.170406,2.702573,-0.452211,-1.638814,0.423372,1.18542,-0.109097,-1.459234,0.010011,0.71582,0.494188,0.649882,-0.106653,0.464401,0.812284,-0.774373,0.431431,1.364467,-0.636598,0.2492,-0.442335,-0.043416,yes
-52.64936,1.780757,11.11728,-11.49189,38.15598,-42.62335,-26.87028,88.40017,-48.8846,-17.83663,-0.934781,33.07046,19.88857,1.816049,0.628181,1.79882,-3.52861,0.946405,2.015284,-1.865363,-0.892979,1.784985,0.072428,-0.23334,-2.610999,-0.060426,0.437715,0.137272,0.210525,-0.179885,0.296381,0.079285,-0.547905,0.184282,0.895128,-0.660433,0.378301,-0.300238,-0.05479,yes
-44.67774,3.799521,10.43982,-16.95426,39.31437,-36.58605,-31.78059,83.94781,-43.67924,-13.61384,-3.112771,28.06927,19.77544,1.080492,0.088752,2.227242,-3.518362,1.509418,1.918959,-2.16279,-1.001749,2.584604,-1.329297,0.026756,-1.507334,-0.123608,-0.17281,-0.399487,0.319834,0.176994,-0.120682,-0.488777,0.352127,0.050658,0.097928,-0.652521,0.725009,0.095161,-0.045077,yes
-49.46595,2.838731,13.15323,-20.91086,43.40978,-40.33001,-30.92491,90.09876,-42.94317,-21.45099,1.412623,28.09478,19.60574,0.673065,-0.614159,2.468881,-3.330184,0.369437,1.688617,-0.600471,-0.982948,2.055602,-1.105144,1.572563,-1.699106,-0.158113,-0.357948,-0.80328,0.185029,0.719754,-0.274012,-0.409135,0.882756,-0.195575,-0.238003,-0.220516,0.851698,0.409657,-0.026123,yes
-50.8332,0.672666,15.38022,-24.05611,41.86475,-35.70784,-32.6965,87.66687,-38.7613,-21.75597,-0.216928,28.26917,19.43182,0.552482,-1.446464,2.998106,-2.273187,-0.144519,0.422023,0.675978,-1.340539,0.777703,-1.488399,2.612998,-1.439375,-0.16653,0.116573,-0.047783,-1.247731,1.867663,-1.758644,1.293779,0.874038,-1.755391,0.094419,1.195255,0.07649,-0.360363,0.139919,yes
-46.20631,0.27339,20.99149,-24.59188,38.72798,-34.61937,-29.41468,81.6259,-41.06556,-19.29128,5.480114,24.47498,19.26981,0.290313,-2.62061,2.338534,-0.552428,0.403315,0.718078,1.129035,-1.701461,1.498422,-0.950598,2.732029,-0.596695,-0.16958,-0.109575,0.664599,-3.160153,2.579327,-3.234582,3.184944,0.094732,-2.751361,1.037765,2.433401,-1.307871,-1.042197,0.348917,yes
-43.54515,-2.150127,21.51122,-26.47968,40.93268,-37.33126,-29.15582,81.48154,-40.72953,-22.13569,7.918472,22.6823,19.11075,1.854731,0.85306,-3.946242,4.431076,-7.300743,8.873122,1.342645,-9.419446,3.335291,4.569705,-0.170527,-3.860356,0.581722,-0.677212,1.325723,-3.78808,2.699968,-3.892991,3.365338,-0.759367,-2.216015,1.544097,2.87346,-2.096087,-1.257983,0.469798,yes
-51.65841,-8.852919,21.7804,-22.46121,45.8924,-35.92791,-27.05007,84.68412,-34.46694,-26.01412,11.00507,27.90475,18.91838,-0.525933,1.559073,-9.859708,6.214322,-12.22536,13.38779,-0.460148,-10.7003,5.965631,8.032808,-3.575031,-5.699599,1.212346,-1.080621,1.575023,-2.238551,1.947632,-2.654999,1.053504,-1.265236,-0.098063,0.475912,1.728044,-1.644096,-0.684771,0.372059,yes
-38.8335,9.501121,-4.74545,-2.966062,1.778828,9.312037,-27.16558,39.04053,-25.38415,4.453981,-3.832039,7.252508,22.51615,-2.425456,3.092311,-9.843171,7.843278,-13.29514,10.91386,-2.326267,-7.921194,6.264585,8.387197,-4.713909,-5.177836,1.491497,-1.258553,0.740987,1.222247,0.039796,1.676318,-3.474493,-1.015344,3.746823,-1.294728,-1.459514,-0.045951,1.427182,-0.042332,yes
-51.1918,2.24313,-15.17872,-5.277082,-2.821909,8.997917,-32.71054,49.3449,-18.9101,7.577929,-6.519786,3.691878,23.62884,-2.972701,4.134883,-5.905756,7.479629,-9.874483,4.965228,-3.362689,-2.940902,2.413335,5.780877,-3.216759,-3.36181,1.23583,-0.063763,0.732852,3.221369,-0.957376,4.133997,-5.145892,0.094273,4.339649,-2.663715,-3.361241,1.177518,2.608736,-0.358674,yes
