@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-41.7716,-17.2976,-5.348885,-30.28566,3.275074,16.42804,-12.89398,17.02891,10.63583,-0.524556,0.676454,3.714719,26.29355,-1.358208,-2.592171,2.512195,-0.313303,1.712019,2.697363,7.108635,0.048034,-0.441814,1.447653,3.289337,0.869559,-0.009981,0.423795,1.376624,1.05564,0.717324,-0.139574,-0.409221,-1.31612,-0.060856,-2.747096,-1.093394,0.76631,-0.816015,-0.019625,yes
-41.78112,-18.92629,0.94109,-26.81959,-1.849972,15.69898,-5.292511,14.66091,-1.586675,-6.816555,-1.366238,-0.425054,26.30079,-0.020692,1.332774,1.690945,0.362679,0.079782,2.835325,2.759585,0.248361,-2.38469,1.96659,5.120818,2.925586,-0.034647,0.546528,1.580717,0.244826,-0.008327,0.061576,-1.524674,-2.797769,0.439419,-1.652943,-0.865141,0.410737,-1.652357,-0.024739,yes
-42.30475,-14.70382,9.521748,-26.00175,-4.445315,9.208683,-4.026531,10.05881,-4.282767,-3.916149,18.58094,9.167708,26.26438,0.697869,3.104356,1.975713,-0.35349,-1.505307,-2.109407,-2.989509,0.023793,-5.398478,-1.175051,2.815011,-1.29402,-0.058007,0.202205,0.475285,-0.266748,-0.211102,0.608688,-1.735844,-2.692441,0.48576,-0.049502,-0.401449,-1.434431,-2.396915,-0.015693,yes
-38.18967,-5.673778,-0.827645,-28.63963,-3.039339,12.99755,-18.47005,14.03788,-6.73493,-4.214453,14.56232,10.87305,26.15268,0.320562,1.95688,1.260254,-1.02651,2.218194,-2.739083,-4.969447,1.920856,-2.332731,0.01169,1.685139,-5.468571,-0.095733,-0.189533,-0.768011,0.105114,0.044733,0.94261,-1.183228,-0.431625,0.012468,1.29698,-0.083473,-1.744388,-1.822122,0.008723,yes
-40.07798,-8.402079,5.414046,-31.14309,-3.656777,7.231726,-21.25276,17.45939,-13.78243,-7.700862,6.78723,-8.404429,26.07757,-0.517812,-0.527797,1.393801,-0.674218,3.68625,-3.194653,-2.489053,1.640588,-0.715304,0.417859,-2.164979,-6.917938,-0.057902,-0.175029,-1.02528,-0.162948,0.600862,0.567583,0.303254,1.312422,-1.017352,1.695257,0.3214,-0.870934,0.94155,0.034236,yes
-41.29169,-12.29277,9.296212,-29.38147,8.846731,2.992047,-21.52663,20.5649,-8.5005,-4.865747,12.95631,-18.98184,25.91553,-0.360518,-0.691203,2.507469,0.746706,2.197055,-2.538192,0.351232,-0.497699,1.758624,0.75277,-1.111126,-3.373065,0.008916,-0.009259,-0.515916,-0.363768,0.429718,-0.83176,0.858574,1.158823,-1.351797,0.249575,-0.462996,-0.257716,2.317311,0.046628,yes
-43.3428,-14.03331,11.42883,-29.00192,8.0429,-1.761831,-14.9435,14.99823,-6.976501,-1.501208,8.55905,-10.49454,26.09345,0.163264,-0.698001,0.537363,1.76421,1.343177,-0.693585,0.912262,-3.853691,1.032131,0.061408,-0.141527,2.365975,0.060848,0.136873,0.085815,-0.653796,0.097486,-1.520554,1.252572,-0.015676,-0.430407,-0.799979,-0.907415,0.314606,1.824514,0.023091,yes
-38.35984,-6.314174,8.702309,-25.97668,2.0961,4.803372,-19.86851,12.77996,-1.344773,-3.55043,8.120781,-4.947225,26.18932,-0.066269,-0.537596,-0.130368,-0.097133,-0.769069,0.303251,-0.875989,-2.090991,-1.958575,-2.125064,-0.615167,1.476029,0.07803,-0.125023,-0.20311,-0.848092,-0.451693,-0.961315,0.771864,-0.401189,0.035305,-1.081123,-0.997904,-0.219269,0.574926,-0.009033,yes
-40.72758,-14.88138,8.397815,-24.02443,6.434426,2.858138,-17.52051,2.083405,-12.19964,-8.051482,8.497359,-3.591861,26.24491,0.019426,-0.175527,-0.556262,0.23513,-2.433458,1.647488,-1.953824,0.285199,-2.856601,-2.680299,-0.83993,-0.219914,0.022998,-0.212325,-0.246084,-0.494978,-0.280324,-0.417899,0.005021,0.216717,0.521607,0.366686,-0.163202,-0.372174,-0.297321,-0.033527,yes
-42.93065,-14.55672,10.15988,-32.35588,5.805622,2.198315,-24.61807,16.56736,-15.68181,-12.21593,9.911322,-15.05304,26.22995,-0.913714,-1.967991,-1.186178,-0.747218,-0.721203,0.15059,-0.22167,-2.390621,-1.702623,-2.865897,-1.858269,0.79451,-0.017323,0.057191,-0.016032,-0.320668,0.250152,0.374556,-0.408987,0.888845,-0.230642,1.744236,0.948701,-0.134848,0.391473,-0.037565,yes
-40.96027,-10.78968,7.918732,-24.63667,-5.979152,7.778136,-22.33784,14.53053,-14.09099,-10.56995,3.464132,-6.541206,26.18813,-0.47464,-1.213226,-1.409622,0.687635,-0.770253,-0.592149,1.668687,-1.095841,2.737583,-0.384187,-1.380846,1.220131,-0.059109,0.326616,0.40093,-0.229077,-0.217534,0.622442,-0.394208,0.601307,-0.228506,1.582093,1.022592,0.545086,0.502293,-0.015329,yes
-42.81207,-18.19998,3.010961,-29.40665,4.696873,3.096321,-18.5682,-5.396706,-8.912214,-16.62068,1.346051,0.499998,26.1311,0.466718,-0.098906,-1.30703,0.927372,0.272108,-0.621865,1.756981,-2.553683,3.965514,1.470383,-1.018949,2.713369,-0.068744,0.507245,0.982045,0.002817,-0.375028,0.162991,0.532994,-0.230396,1.182427,0.448153,0.798448,0.899747,0.039078,0.012296,yes
-43.16007,-19.12588,4.924164,-22.06087,3.137537,-0.551607,-12.20201,7.586232,-1.896521,-7.770046,5.875765,-5.267722,25.99879,0.962291,0.894579,-1.641222,-1.689837,0.182097,0.062673,0.063387,-0.775801,2.219795,0.264523,1.465839,1.332124,-0.027934,0.081127,0.530002,0.316401,-0.793465,0.564492,1.301196,-0.425114,1.15551,-0.796046,-0.432569,0.392852,-0.420903,0.034714,yes
-39.49716,-10.88315,5.12201,-29.00692,2.607816,3.253864,-20.90109,7.271094,-1.951471,-6.26397,3.610759,-2.122933,25.98089,0.904045,1.888334,-1.056293,-1.433621,-0.382423,2.488147,-0.571002,3.361491,0.797034,0.801987,1.217125,0.933906,0.028572,-0.44635,-0.123344,1.252647,-0.022488,0.674976,0.461494,0.214304,1.152298,-1.105865,-0.495322,0.183846,-1.060237,0.032839,yes
-37.80627,-9.975201,-1.342903,-33.28572,-4.024138,8.012728,-20.85446,4.317622,-6.472387,-14.42569,9.660975,1.430881,26.12356,-0.287668,0.443165,0.047016,-2.099191,2.379471,4.358827,0.70711,1.724123,0.341592,-2.212832,-0.534621,0.005347,0.065801,-0.376297,-0.244682,1.590767,1.112604,1.068706,-0.557228,-0.481873,0.263887,-0.876034,0.325442,-0.048843,-1.219959,0.011068,yes
-40.96874,-13.33365,0.86303,-30.96233,6.365594,11.25489,-17.09698,13.04505,-2.639114,-9.282926,5.539072,1.820227,26.21157,-1.140052,-0.489917,4.112085,1.019607,2.548298,-0.462473,2.50664,1.957845,-0.624708,0.23245,0.90051,-1.924428,0.048582,0.073005,-0.121879,0.639405,0.739752,-0.112072,-1.437722,-0.75267,-0.813183,-0.58151,0.205012,0.57222,-0.325574,-0.007163,yes
-43.86261,-15.6848,7.288735,-31.57912,13.156,17.24201,-10.56852,13.31987,0.155259,-17.32473,2.238503,-7.212568,26.21246,0.102854,0.860296,3.728421,2.646572,4.060268,-1.248158,-3.8848,1.245456,-1.449507,2.176501,1.379933,-3.338504,0.0174,0.504596,0.21893,-0.836233,0.360659,-1.50261,-1.088776,-0.903034,-0.904645,0.301787,0.462948,0.745035,1.102136,-0.010143,yes
-42.16925,-10.47793,21.36662,-24.76218,6.759236,-3.673144,-13.51086,12.5592,-8.388834,-3.652202,11.82454,-7.42335,26.17935,1.073811,1.070373,0.30003,-0.107745,-1.783182,-1.896972,-2.038397,-0.465091,-1.214969,-0.367621,3.120947,0.977961,0.016955,0.451736,0.091573,-2.135594,-0.384903,-1.74778,0.560842,-0.223454,-0.66969,1.400298,-0.768727,-1.276688,1.414037,-0.001816,yes
-36.69175,-7.101578,7.047409,-23.15293,16.08038,9.235957,-42.07153,10.78783,-10.84506,-6.358547,13.4179,-10.63985,26.22667,1.128383,0.75767,-2.228119,0.267779,-2.967839,-0.367806,-1.53554,-1.587633,2.145655,0.401944,2.080334,4.064832,0.030898,-0.217319,-0.353271,-1.298368,-0.369238,-1.506927,0.330385,1.462173,-0.230983,1.345163,-0.911755,-2.534225,0.825457,0.000568,yes
-39.18512,-12.27339,2.483844,-35.71415,-4.012504,5.773057,-11.53746,11.98562,-3.213801,-16.60412,15.55411,8.423674,26.28924,0.605862,0.019262,-3.587615,0.28449,-2.676547,1.901563,0.214741,0.02594,4.579202,-2.723908,-5.833131,1.444088,0.032753,-0.615124,-0.417621,0.322303,0.415602,0.728766,-0.131817,0.139687,0.003677,-0.235024,0.1281,-2.128457,-0.998878,-0.006282,yes
-39.71276,-10.99872,5.589529,-24.76425,3.702678,10.67989,-19.23292,5.668491,8.296018,-8.839049,10.77539,5.18808,26.31201,-0.749765,-0.380504,-0.819594,0.604265,-3.027683,-1.495502,2.299494,-0.154974,2.379221,-1.204131,-6.814153,0.555715,0.012343,-0.567203,-0.397158,0.881272,0.06749,1.398493,-0.309209,-0.034892,0.068799,-2.781595,-0.177601,-0.073265,-1.056379,-0.010531,yes
-37.62943,-8.433045,4.157479,-22.53408,-0.434648,5.112707,-23.85646,15.24857,4.936634,-16.03149,-16.01985,-8.116874,26.30045,-1.062736,-0.448644,1.207282,1.802024,1.890571,-1.992211,-3.257481,-1.163037,-2.506871,1.075915,-3.074095,-2.261873,-0.005179,-0.279873,-0.252034,0.96885,-0.142742,1.267867,-0.124544,0.102502,-0.282619,-2.916905,0.331026,2.592612,0.165885,-0.006597,yes
-41.21842,-10.92427,2.112619,-26.72164,-0.846963,2.088621,-24.41455,8.381484,-3.024172,-12.66551,-4.86588,0.408999,26.28278,-0.873333,-0.994169,-0.219208,-0.153537,1.741068,0.033039,0.026112,-0.64915,-8.219286,-2.385974,0.334491,0.635918,-0.002793,0.303865,0.074124,0.370254,-0.105635,0.496818,0.84711,0.546801,0.609024,-0.398741,0.452021,1.930062,0.53286,0.001706,yes
-43.74597,-14.55384,10.25871,-25.72533,7.715173,0.107634,-25.23405,4.81394,-10.08806,-9.311314,8.00427,-0.496149,26.27796,-0.73172,-0.934075,0.956443,-0.050319,1.278414,0.514571,1.863941,-1.140069,-4.706069,-0.477855,3.555607,2.233413,0.007335,0.621821,0.485958,-0.148309,-0.328429,-0.869918,0.867217,1.302702,1.631083,2.311188,0.567761,0.090827,0.35378,0.005865,yes
-41.02116,-12.90917,1.442874,-23.93631,8.333106,13.34762,-18.41356,7.640052,-25.28806,-24.12901,0.435787,4.557306,26.30929,0.604052,0.232829,1.157093,1.002263,-0.237517,1.486654,2.472786,2.878661,1.485115,1.83286,-0.478694,0.972375,0.014618,0.428733,0.4926,-0.244055,0.09801,-0.37762,0.307959,-0.037587,0.985506,3.348392,0.740322,-0.88138,-0.935465,0.003365,yes
-41.38666,-12.11097,9.274569,-24.17834,1.367388,2.056066,-17.53725,9.918937,-7.461765,-12.68902,-0.892649,0.976036,26.32388,1.307676,1.367648,-0.222414,-0.418023,-1.469726,1.617068,2.032692,5.228471,4.19687,1.8053,-2.213369,-0.661202,0.015439,0.085248,0.371759,-0.651824,0.1601,0.180765,0.628654,-0.672288,-0.013312,0.472709,-0.705844,-0.590045,-1.264397,-0.000248,yes
-39.37781,-10.98156,8.390152,-22.48382,1.139344,8.547677,-15.89902,20.22229,3.088254,-1.81236,-2.810893,4.53478,26.33291,0.250634,0.317968,-0.850057,0.520367,1.227038,1.021583,-0.2462,1.094109,4.071202,0.174058,-1.187921,-2.594102,0.00998,-0.244575,0.023189,-0.433363,0.207405,0.193079,0.118895,-1.083541,-2.014316,-2.086114,-1.107476,1.189062,-0.618082,-0.00294,yes
-38.02927,-8.679401,5.673001,-28.54169,3.963422,10.59294,-16.32786,24.66518,-3.291867,-11.44314,-1.439234,-3.790895,26.34334,-0.128772,0.882152,-1.299103,0.991129,1.449963,3.890375,-0.138008,-0.314356,-3.635569,-3.177676,0.959995,-2.305333,0.008415,-0.383264,-0.418822,0.211037,0.523868,-0.219522,-0.742779,-0.762414,-2.58871,-1.546545,0.376733,2.226538,0.928113,-0.00388,yes
-41.44669,-13.03512,-1.006624,-19.1528,13.17028,14.18709,-20.24926,5.737478,-7.017001,-23.88166,-5.230525,-6.029737,26.34945,0.099401,0.591521,-0.471375,1.334711,-0.731969,0.944475,-1.859569,-4.421504,-5.029234,-1.213032,3.879936,-1.295967,0.003428,-0.098323,-0.358957,0.538762,-0.354856,-1.029847,-1.397096,-0.020757,-0.67794,0.448838,1.415005,1.558712,1.596082,-0.004752,yes
-40.99608,-6.673437,7.477441,-20.88821,2.601736,18.68823,-16.05217,15.58957,-20.58698,-17.54275,5.117143,-5.268369,26.35768,-0.533027,-0.863238,0.643429,1.794143,-1.587834,-2.058271,-0.972695,-4.957273,1.014362,4.382512,6.385393,3.330294,-0.000684,-0.055937,-0.685425,0.293946,-0.982108,-0.450764,-1.631106,0.192032,0.401408,2.559865,1.582196,-0.281593,0.904039,-0.00804,yes
-37.3974,-9.02694,5.131058,-19.63701,-1.839657,9.222409,-25.33471,2.652576,-13.41036,-4.827713,13.3106,-1.20632,26.34289,-0.038853,-0.60412,0.872488,-1.655421,-2.403296,-2.989572,0.067358,0.025868,3.990427,3.46899,3.892942,2.568497,-0.00923,-0.165707,-0.461969,-0.135542,-1.293219,0.155014,-0.567918,0.885629,1.763864,1.564523,0.034433,-1.745642,-0.22434,-0.011108,yes
-42.71904,-14.99968,5.821304,-19.32887,3.529222,2.783927,-18.64861,1.421265,4.976621,0.942448,21.21717,10.44886,26.34321,-0.339332,-1.947151,-0.501304,-2.424346,0.031808,-2.29813,-0.141314,-0.531003,4.653924,2.392297,-0.454474,0.282628,-0.025456,-0.024152,0.05302,-0.404945,-0.917446,0.529919,0.149509,0.683971,1.542244,-0.669478,-1.266685,-1.985402,-1.506108,-0.012416,yes
-40.77947,-11.8926,4.183884,-28.20957,0.690058,7.191386,-18.61425,12.95097,0.153334,-15.77931,6.184172,-1.045867,26.31054,-0.825979,-1.17637,-0.576718,-3.022141,-0.766722,-1.775186,2.152884,2.184681,0.973597,-0.045759,-1.428341,-0.893835,-0.039725,-0.128664,0.117606,-0.087219,0.325203,0.913723,0.453153,0.661058,0.04643,-1.492188,-0.743284,-0.351473,-0.664638,-0.008911,yes
-41.00171,-14.97636,5.444508,-28.72366,1.495921,8.213093,-20.11897,7.785357,-4.099208,-0.10547,6.407985,-3.935456,26.24657,-0.260222,-0.312012,-0.656692,-2.109726,0.243473,-1.91792,1.404395,1.674541,-0.824615,-0.193541,-0.880975,-2.469081,-0.047518,-0.03276,0.475501,0.564233,0.794971,0.534341,0.2759,0.638255,0.258873,-1.341827,-1.194308,0.286106,0.197491,-0.000375,yes
-42.38596,-14.92045,2.435866,-30.05032,-4.656614,-2.368105,-13.83511,10.39393,-4.004461,-4.532547,13.57348,1.516666,26.19258,-0.721729,-0.833658,0.514085,-0.186717,2.059487,-0.913911,2.599795,-0.844752,-0.731242,1.045487,2.348829,0.62116,-0.042756,0.247973,0.654671,0.519494,0.82457,-0.235111,0.538379,-0.37351,0.077964,-0.782573,-0.815454,-0.522492,0.233748,0.009845,yes
-43.21691,-15.04581,3.411855,-28.95713,7.419924,-2.025928,-14.0162,11.07249,2.932444,-5.648641,13.11764,-3.177805,26.1646,-0.555257,0.258999,1.774461,0.132796,1.290411,-1.349268,2.826508,2.278077,-1.202792,-4.124865,-0.912531,0.512587,-0.025816,0.260093,0.640535,0.265937,0.464052,-1.326726,0.535825,-0.835856,0.190837,-0.654513,-0.425682,-0.734976,0.456419,0.018299,yes
-43.28051,-16.02616,7.770638,-29.02642,8.025494,7.741343,-8.666663,7.083643,-7.018701,-7.78029,14.57349,1.681106,26.13775,0.561403,1.811479,0.805174,-0.020552,-2.465745,0.632383,-0.425722,2.272731,-2.750178,-2.157367,-4.025023,-1.215928,-0.001351,0.317896,0.441606,-0.368182,0.115859,-1.416521,0.136816,-1.472427,-0.250439,0.624719,0.257152,-0.553701,0.328284,0.021614,yes
-43.33072,-13.12851,11.64943,-28.57162,1.60692,-3.58797,-8.570653,20.83089,-8.606048,-19.10592,1.345327,-1.45474,26.14491,0.398676,1.568093,0.527451,0.127448,-4.127542,-0.01194,-1.262125,1.069986,-3.087713,-0.720522,-1.368928,0.731558,0.023272,0.226548,-0.141526,-0.590364,0.116551,0.178709,0.583605,-1.201692,-1.898783,1.186806,1.605764,0.685588,0.439633,0.018267,yes
-39.52205,-6.821703,2.342948,-30.34583,-14.07884,1.574832,-18.68649,16.87839,-11.9861,-8.590742,-0.665478,-5.424508,26.19567,0.390784,0.719824,-0.703317,0.395253,-2.31414,-0.898494,-2.718022,-1.492899,3.334814,0.629077,-0.191476,2.153095,0.040768,-0.13381,-0.720535,0.147649,0.297049,2.139642,0.348569,0.167906,-1.713736,1.274944,0.973146,0.960894,-0.182237,0.009338,yes
-43.10276,-11.80758,8.762956,-27.66018,-2.165617,0.997625,-15.31692,11.52505,-10.02242,-8.846024,13.89248,4.032794,26.252,0.662792,0.097194,-0.423114,0.507648,2.108153,2.334196,-2.035803,-5.333023,1.688741,2.510731,0.598634,1.026241,0.044457,-0.018832,-0.348039,0.556657,0.239415,1.587345,0.942986,0.747479,-0.587437,-0.271421,-0.25792,-0.618622,-1.297248,-0.002224,yes
-41.44057,-13.08751,5.69729,-27.50588,-1.658936,0.956078,-18.88364,4.272069,10.36356,-9.764856,7.342531,9.702811,26.28804,-0.239707,-1.055744,2.018703,1.274592,5.114619,1.20216,0.800649,-3.094443,1.236313,1.092739,-0.204337,-2.274453,0.034744,-0.002309,0.110021,0.631044,-0.028264,0.344044,0.685334,0.679961,1.274928,-2.141342,-0.791877,-0.484168,-1.338771,-0.011327,yes
-39.0575,-9.509638,7.856686,-27.45336,5.937734,8.392386,-18.6511,0.468931,-11.33717,-5.965208,0.334491,-3.887196,26.32101,0.619764,0.71568,1.949728,0.884855,0.094803,3.652663,0.715933,-1.066425,-3.395568,-2.241955,-4.455609,-3.54091,0.015166,0.126936,0.411345,-0.240287,-0.346726,-0.922531,-0.148159,-0.198614,2.487813,-0.832121,-0.652278,0.08372,-0.274772,-0.014548,yes
-42.74321,-13.24939,12.8896,-24.07628,7.442585,3.88825,-13.01616,6.934228,-5.147167,-4.567456,5.091833,-12.83678,26.33488,0.400753,0.960685,1.265484,0.065327,0.412756,1.868945,-0.694085,2.748442,-4.829743,-0.953967,-0.085192,-2.257185,-0.001219,0.250139,0.374528,-1.276567,-0.500212,-0.749938,-0.296748,-0.771584,1.975889,0.469693,0.362409,0.671657,0.482709,-0.009911,yes
-39.35262,-8.148233,14.91544,-24.95071,-6.242361,17.79485,-14.67099,4.861839,-19.2449,-22.6545,-7.260215,-2.401961,26.3044,0.97724,1.145704,-1.247942,-0.62135,-0.153571,1.260009,-2.281504,4.184597,0.561165,0.272696,0.95766,-0.356251,-0.010303,-0.279034,-0.68989,-1.24668,-0.102862,0.524964,-1.355157,-0.125176,0.855809,2.474602,1.261927,1.06254,0.544361,-0.000475,yes
-39.28925,-8.964787,8.495336,-28.43057,6.49489,5.599567,-24.34412,15.81782,-9.831294,-6.190045,10.71392,-2.325734,26.29025,0.832251,0.601883,-2.765294,-0.473366,1.489115,0.914746,-1.558552,4.159492,1.606412,1.647459,0.447314,-1.453235,-0.002075,-0.391585,-0.932252,-0.498229,0.483776,-0.079673,-1.061605,0.805083,-0.997159,1.661193,-0.070366,-0.400081,0.397779,0.006345,yes
-35.89828,-5.923419,3.814107,-28.38297,5.643726,13.83677,-24.39464,16.95012,-6.189282,-3.790436,2.311747,-10.92397,26.29181,-0.991153,-2.554371,-2.268285,0.63989,2.181443,-2.646022,0.522286,2.507095,5.759367,2.766967,0.590836,-1.221081,0.013219,-0.46468,-0.725408,0.519826,0.434975,-0.763004,-1.233792,0.749269,-2.12145,-0.360095,-0.667333,0.010943,0.554239,0.006765,yes
-40.30913,-11.35239,4.613793,-24.72698,8.945116,10.44102,-15.9471,21.68755,-3.642917,-5.762192,2.542422,-15.84195,26.3308,-0.572977,-1.850538,-0.715488,1.853585,-1.153118,-1.486064,1.929434,-1.398604,0.877121,-2.552935,-1.902184,0.164122,0.018743,-0.203145,-0.001962,1.025914,-0.115283,-1.343941,-0.781845,0.060222,-2.288323,-0.901967,-0.455681,0.492914,0.650773,0.000633,yes
-43.79844,-19.72629,5.514786,-23.60305,3.439742,2.144017,-16.25807,14.46245,6.457742,-9.033587,-0.220283,-1.749258,26.35022,-0.643546,-1.255125,0.326285,0.390051,-2.647474,-3.708548,-0.27915,-3.643606,-0.874665,-0.963773,2.187127,1.606264,0.013115,0.249729,0.899918,0.591495,-0.917567,-1.314072,0.027514,-0.582224,-1.059684,-1.202697,0.192989,0.629562,0.010012,-0.005491,yes
-38.20405,-11.31604,4.067558,-21.5526,1.83129,4.015626,-18.76523,10.06864,-11.7692,-16.33314,2.469019,-6.09248,26.35476,-0.357277,-0.057548,1.066989,-0.924863,-2.816132,-2.463215,-0.856726,-4.206772,0.413594,1.234426,2.113738,0.386955,0.001143,0.105587,0.515943,-0.115074,-1.055192,-0.438437,0.168195,-0.067186,0.989256,0.368291,1.119784,0.485699,-0.270586,-0.00823,yes
-40.16855,-12.21721,5.718648,-28.0199,-4.036732,-1.493269,-24.38132,4.541543,-6.499465,-3.323825,13.28408,-7.767385,26.34541,0.14964,1.048724,-0.202047,-2.55872,-3.55741,-2.019874,-0.995756,-1.38724,-0.022355,1.838232,1.730687,-1.282436,-0.005436,0.026413,0.059073,-0.363695,-0.159112,0.872065,1.039306,0.937515,1.633001,-0.010543,-0.01518,-0.808009,-0.396659,-0.00734,yes
-43.91046,-15.39467,9.846808,-27.14287,-1.397306,-0.056411,-16.16911,5.614147,4.903658,-2.444945,6.358927,-10.89811,26.33892,-0.441635,-0.422747,-1.026692,-1.947988,-2.890337,-1.489425,1.951808,2.419494,2.29242,1.644984,0.754529,0.255544,-0.013132,-0.056103,-0.281673,-0.083172,0.45528,1.702278,0.734877,0.787677,1.347138,-0.717873,-1.18359,-0.937168,0.317364,-0.004216,yes
-40.19704,-12.44336,1.614924,-33.60152,-12.73301,-5.919332,-22.53492,9.753493,-1.990461,-6.786526,6.488199,-5.75862,26.33096,-0.469301,-0.777161,-0.445351,0.106055,1.749953,1.001087,3.004159,1.208268,-1.866791,-1.244949,-1.173313,-0.311326,-0.01645,-0.232699,-0.370067,0.832262,0.949594,2.426224,0.738078,0.1892,0.248475,-0.312437,-0.95936,-0.565119,0.607184,0.000331,yes
-40.39798,-13.31671,0.985962,-28.50173,-8.272255,-1.218466,-9.929394,19.56013,-2.561603,-6.376873,9.639606,-5.819143,26.29632,-0.328325,-0.552973,0.772783,0.019148,3.041579,-0.299309,1.081699,1.231164,-2.253553,-3.141935,-1.120101,1.488221,-0.01443,-0.133976,-0.084196,0.883432,0.894976,1.40115,0.55273,-0.976713,-1.014311,0.384905,-0.259624,-0.216501,0.292393,0.005838,yes
-44.27129,-17.142,7.922315,-26.81019,8.150506,4.093193,-12.48038,3.609889,-12.10079,-7.582608,5.777174,-11.8635,26.28446,-1.070508,-0.736499,3.059525,1.205682,5.607755,1.075456,0.385301,0.449301,0.688447,-0.565108,-0.15759,1.137144,-0.003134,-0.022842,0.075516,0.073718,0.405943,-0.983402,0.125076,-0.87612,-0.374668,2.3276,0.676534,0.246571,0.245191,0.007893,yes
-43.51496,-15.81021,10.55703,-30.44279,3.368828,-6.559216,-15.78788,14.84177,-1.308943,-17.75658,1.113935,-0.404566,26.29002,-0.810912,-0.86406,1.638028,1.977078,2.186515,1.237039,-1.622328,-2.27258,2.939324,0.006942,-0.835839,0.993272,0.009402,0.008943,0.181099,-0.612801,-0.070806,-2.187673,-0.273234,-0.145814,0.020325,1.875573,0.981584,-0.002206,-0.652541,0.004259,yes
-43.99109,-14.8791,12.12702,-26.60258,9.485221,2.128321,-17.67917,14.35918,0.825445,-3.922212,9.963084,-2.780189,26.31844,-0.342216,-0.244036,-0.509385,1.156803,-2.739527,0.858295,-0.024428,1.0868,7.174769,0.563282,-0.08259,1.162101,0.011099,0.298129,0.557356,-0.970839,-0.804523,-2.39496,-0.639091,0.115646,0.571125,0.470509,0.749844,-0.297705,-1.039868,-0.002644,yes
-44.59264,-18.76845,7.073751,-18.72015,1.992964,5.949163,-15.44164,2.82259,5.671898,-8.172359,3.367458,-5.394441,26.32634,-0.647756,0.106291,-0.506765,-0.310441,-3.723145,-1.556898,0.557495,1.014038,3.881151,1.201789,-1.168629,-1.786961,-0.000253,0.487882,1.074226,-0.284947,-1.062235,-0.921269,-0.269864,0.048158,1.023013,-1.591154,0.594266,-0.173051,-1.277472,-0.008851,yes
-45.44353,-16.88305,7.11703,-26.8875,-4.859198,2.130479,-12.77564,15.05348,20.28263,-9.558307,4.237463,-3.558058,26.32179,0.338557,1.565107,-0.722271,-1.673174,-3.412213,-0.72303,-0.126381,1.661618,2.570081,2.586689,-1.479718,-2.672078,-0.011528,0.449775,0.655693,0.213686,-0.411014,1.156492,0.506273,-0.187908,-0.145337,-3.682386,-0.04594,0.4704,-0.49331,-0.009752,yes
-46.02752,-14.27678,10.5282,-31.85254,-8.074688,-14.34479,-15.45217,19.56481,8.368217,-8.929583,-1.8664,-8.950437,26.28708,1.288112,3.602498,0.319739,-1.919107,-2.083489,0.678384,-1.330559,2.555076,-2.7141,1.966568,-1.002529,-3.476997,-0.023539,0.452242,0.034317,0.089619,0.38129,1.465004,0.860478,-0.196947,-1.218293,-3.469304,-1.391692,1.2231,1.118357,-0.004251,yes
