@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-45.80674,-24.3501,12.33615,26.37724,-58.05196,8.185434,12.471,-12.24459,-23.47971,31.19555,-24.68309,-16.27266,22.84297,-1.685433,-1.679071,-0.053177,2.183944,2.077857,0.086202,-2.365464,3.242074,0.445322,-2.563985,-0.995879,1.445518,-0.246795,1.399007,-1.181009,-0.596848,-1.462456,0.893266,-1.280737,-1.053444,-0.171801,1.446259,-2.241294,0.607477,0.130973,0.200473,yes
-44.27338,-28.97364,9.996826,35.09208,-35.0702,9.616838,8.745169,-7.046247,-17.74034,19.68434,-20.29641,-14.34155,22.68301,0.912763,-3.835164,-2.110944,-4.194208,1.977176,-0.446073,-3.115474,2.845919,2.733213,-4.198699,2.600797,-0.24549,0.124061,1.326066,0.02764,-0.245888,-1.986246,-1.17145,-0.852522,-0.245416,-1.197067,0.242805,-1.15994,0.224998,0.233759,0.236964,yes
-42.34084,-31.49157,9.210675,34.48444,-30.12415,7.308199,2.114323,-9.156935,-5.731279,10.64135,-12.60634,-6.854162,22.45168,3.590443,-1.022599,-2.327863,-7.354434,-0.717267,-1.730365,-4.315427,0.124105,2.454381,-6.048168,1.049081,0.816405,0.335855,0.941339,1.134739,0.292134,-0.367807,-1.444988,-0.116356,0.914803,-1.075005,-0.995191,0.941427,-0.246108,-0.053754,0.197186,yes
-38.799,-38.0459,-0.530317,-0.060358,-46.28286,14.64997,0.952397,-7.467593,-10.7936,9.591461,-11.56149,-15.25988,23.54687,2.738765,1.039547,-0.440473,-5.070466,-4.723763,-0.874061,-0.761313,-0.326304,-1.275089,-2.285419,-1.220068,1.364556,0.511344,-0.008974,1.445586,1.149007,2.406926,0.225913,-0.55252,0.923223,-1.362763,-1.537251,2.616679,-0.307037,0.245273,0.06641,yes
-30.59171,-24.92697,5.960405,7.181293,-56.03196,-2.982957,-5.209747,-11.41339,-14.68118,6.001154,-23.80515,-11.73146,24.09031,2.108261,1.557269,0.572255,0.783036,-1.796612,-0.281586,1.031468,-0.546838,-2.526481,1.186512,-0.315985,0.371725,0.545491,-0.454449,0.581418,0.910024,2.131923,1.685733,-1.044256,0.708329,-0.553781,-1.118651,3.165356,0.24425,-0.662358,-0.031799,yes
-36.45412,-27.05821,9.419599,23.39132,-45.73511,10.39211,8.600638,-7.549541,-19.64083,10.57735,-20.79735,-5.080114,24.42041,1.608986,2.102835,2.184034,3.771687,3.646414,-3.933062,-1.172807,-3.632425,-2.462611,5.267354,1.748143,1.203215,0.351292,-0.07955,-0.032621,0.485743,0.2491,1.011895,-1.732455,-0.431913,-0.107163,0.062956,1.46657,-0.23779,-0.94776,-0.087057,yes
-32.97198,-29.19907,7.096995,26.67378,-39.38108,8.029198,3.447542,-11.85015,-13.94007,16.08097,-9.568331,-10.08542,24.74237,1.88309,1.352846,0.910003,-1.115896,3.526311,-5.422143,-0.568036,-0.991737,-2.545112,6.002227,0.786225,-2.414713,0.256887,-0.542635,-0.857109,-0.012529,-0.850862,-1.221915,-0.915019,-0.250601,0.473417,1.022735,-0.314125,-0.587455,-0.419932,-0.089024,yes
-29.56394,-25.39567,9.821559,9.05183,-36.37623,-10.52142,-9.240281,-25.41134,-23.47721,30.88832,-9.939178,-10.06683,24.97731,2.4536,0.978653,1.819371,-2.875503,-2.325749,-6.966058,-2.121124,-0.639671,-0.950992,2.639572,-2.960122,-1.981025,0.220359,-1.08782,-1.465471,-0.52828,0.404396,-1.974957,1.577409,0.871497,1.668153,1.230685,-1.79717,0.122532,0.522343,-0.061342,yes
-24.62135,-18.99401,10.30944,8.771559,-43.07985,-19.63691,0.870533,-7.441178,-25.48855,25.8568,-25.3031,-21.31167,25.0963,-1.027221,-2.166187,0.691942,-0.147681,-4.920104,-3.340185,0.252622,0.323871,1.831385,0.92978,-0.899128,-0.135813,0.165836,-1.41345,-1.387968,-0.421768,2.318116,-0.365325,3.596054,0.864887,0.827736,0.293809,-1.574314,1.426771,2.016925,-0.061509,yes
-28.36143,-27.26747,16.91023,17.96492,-55.51447,-10.60512,-0.716478,-12.95238,-18.62155,18.88729,-27.73057,-9.372114,25.34524,-2.374959,-3.465003,-0.348334,5.30956,-2.005162,2.913005,2.774351,4.050534,1.502566,-1.182271,3.20348,2.675479,0.090108,-0.869206,-0.157402,-0.279621,2.284346,1.376818,4.106862,0.957059,0.444348,-1.182053,0.038703,1.132265,1.193098,-0.075969,yes
-38.70934,-39.0941,7.012371,21.47883,-54.41248,-8.629875,0.448751,-16.46027,-7.21097,26.73039,-5.168276,-11.11184,25.38758,-2.769881,-3.365167,-0.114985,6.382153,1.539393,7.618597,1.30866,0.80184,-2.302847,0.041578,4.83828,5.341662,0.014466,0.202753,1.315521,0.221019,0.755083,1.179469,2.610023,0.350261,-0.349332,-2.265309,0.881139,-1.419006,-0.3899,-0.086624,yes
-34.39474,-32.67064,9.728423,29.246,-40.73572,-1.459911,4.842366,-0.649121,-25.10317,24.54017,-3.989191,-1.789343,25.2822,-1.021098,0.791132,0.824731,5.281308,1.328592,8.088861,2.136151,1.343082,-4.794139,3.27719,-0.167503,1.245725,-0.083801,0.283562,1.737038,0.258839,-1.031846,-0.687137,0.288076,0.24615,-1.539383,-0.879611,1.413895,-2.731348,-1.914631,-0.085027,yes
-35.4541,-33.11826,13.32542,35.04178,-42.77226,13.88347,4.634409,-9.583609,-33.76198,23.23825,-12.9824,1.60525,25.20015,-0.690384,2.283351,1.210503,3.64186,-0.689634,7.121999,2.323028,-0.069062,-6.346806,3.105744,-6.308667,-1.370437,-0.180332,0.378263,1.537766,-0.252941,-1.478235,-1.517099,-1.92873,0.730314,-0.625446,1.069385,0.942941,-1.895108,-1.996801,-0.076955,yes
-35.09454,-26.29974,17.87736,37.58998,-54.69162,18.58251,7.871446,-9.675307,-29.31674,37.01931,-24.66102,-9.502034,25.01995,-1.996895,2.395927,0.283115,1.520476,-4.326332,4.601681,3.497916,-3.21093,-0.87351,4.355119,-4.879785,-3.541628,-0.237629,0.32794,0.590352,-0.751076,-1.121832,-0.452684,-3.028061,0.355936,0.07546,1.902827,-0.120037,0.445003,-0.206744,-0.049606,yes
-41.81136,-30.8628,8.990417,35.51614,-50.8827,16.95891,10.54935,-12.29249,-36.83821,36.01954,-26.37569,-14.10768,24.61705,-0.39067,3.521267,-1.108884,0.871394,-3.218641,-0.281466,4.279346,-0.048386,1.083764,4.217319,-2.281121,-2.248666,-0.293394,0.116281,-0.172353,-0.512194,-0.80291,-0.080394,-3.317111,-0.631824,0.083675,1.106792,-0.746675,1.563587,0.90981,0.004906,yes
-41.20058,-21.81873,13.3115,36.6112,-58.31216,20.01077,19.37447,-15.34933,-27.9326,39.92513,-21.69146,-11.64102,24.38561,0.468746,3.123935,-1.770958,1.057383,0.329676,-3.349712,2.937669,1.710042,1.004709,2.121218,0.043741,0.65112,-0.275299,0.004007,-0.720402,0.083117,-0.527993,0.375744,-1.971597,-1.341087,-0.09962,-0.735474,-1.126691,1.023335,0.796485,0.061644,yes
-34.35443,-17.75242,10.06393,39.88815,-57.05519,11.762,20.27962,-6.988526,-29.03523,42.87194,-25.87278,-8.568586,24.05035,-1.341802,1.05758,-0.323433,-0.14114,-3.419608,-5.487858,-0.555969,-2.111174,-1.751956,0.489319,-0.952497,1.082238,-0.136967,-0.292695,-0.941742,0.608712,-0.416804,-0.096399,0.536479,-0.744832,-1.358508,-0.805277,-0.77344,0.596753,-0.023111,0.098785,yes
-36.47927,-17.23525,8.485816,40.69089,-49.957,4.432403,17.69465,-3.777079,-28.19469,44.1992,-24.69378,-9.015985,23.92681,-1.501295,0.025761,0.305974,-0.61322,-2.347127,-2.653109,-0.789862,-2.677635,-3.133018,0.585667,-0.427424,-1.224657,-0.00762,0.384394,-0.366079,0.698263,-0.367888,-0.18713,2.539993,0.344433,-0.945373,-0.073111,0.182104,0.34184,-0.765802,0.088232,yes
-50.88102,-27.86664,9.786094,32.77059,-72.15833,-2.691191,8.609415,-28.63449,-45.46695,36.32909,-29.63702,-10.00901,24.16161,-0.869124,0.361643,0.896212,-0.377322,-2.362233,2.052628,2.418951,-4.647085,-0.873758,1.117894,0.938227,-1.426331,0.066691,1.403638,0.3737,0.321123,0.031105,1.198567,2.99053,1.097061,1.461992,1.067957,0.388932,0.946502,-0.44929,0.035621,yes
-40.44376,-16.63282,14.98029,37.10387,-62.49623,13.97182,21.26027,-17.91453,-35.38184,46.12488,-21.94646,-17.04409,24.29187,2.154377,1.641511,1.110536,-0.663967,-1.13466,5.580011,3.172374,-1.748868,0.200053,2.717452,0.80758,-1.923604,0.064032,0.677564,-0.127958,-0.093848,-0.018131,0.6756,0.629972,-0.067241,1.827134,0.65699,-0.313176,0.211075,0.390827,-0.004861,yes
-36.7178,-16.24542,11.29775,39.79504,-62.59674,17.25543,30.59157,-23.15523,-29.81045,47.49857,-22.5553,-11.68619,24.20127,3.848553,2.118204,0.879903,0.039759,1.966991,5.348234,2.948215,4.734403,1.921294,1.368084,3.16251,-0.814739,0.00531,-0.315082,-0.466362,-0.144274,-0.219931,0.251455,-1.216978,-1.086908,1.129512,-0.111343,-0.533822,-0.567478,0.372829,-0.017919,yes
-32.789,-14.83831,13.28266,33.85883,-60.41109,22.35915,22.56545,-15.26105,-35.02267,52.20172,-24.19673,-17.79542,24.22714,-0.472314,-1.492307,-0.155111,-0.912418,-1.133739,-1.151052,-1.390697,1.767294,-1.245597,-1.105307,-0.484189,0.423682,-0.001235,-0.891709,-0.420652,-0.309241,-0.020349,-0.193796,-1.70798,-0.606604,-1.039477,0.177696,-0.361625,-0.942006,0.310723,-0.013744,yes
-35.46564,-18.17288,15.03442,34.59191,-63.36594,19.85632,22.6979,-6.289212,-36.04006,40.13109,-12.69934,-13.70704,24.22053,-1.131186,-0.403258,0.807664,-1.352753,-1.105421,-0.666729,-0.734053,-0.757608,-0.707647,0.360165,-1.253279,-0.73583,0.009732,-0.452227,0.156718,-0.239545,0.018128,-0.293823,-0.567656,0.338705,-2.67385,0.618727,0.630795,-0.995707,-0.396644,0.002481,yes
-43.43141,-23.13063,12.3364,35.14335,-67.78033,6.91612,18.25362,-17.51107,-38.49501,44.28208,-29.29539,-13.91526,24.27607,0.185701,0.79898,-0.399549,-0.069457,-0.567434,0.047592,1.980487,-4.200246,2.403005,1.413288,-1.694554,-0.409442,-0.006901,0.461091,0.523986,-0.097644,0.21866,0.130421,0.698858,1.255121,-1.585282,1.062662,0.520047,0.442474,-0.388692,0.012691,yes
-37.05252,-14.11555,15.8092,32.38902,-64.43923,21.6433,29.07722,-25.81826,-31.61251,53.25921,-26.27237,-17.30542,24.22547,1.258411,1.756153,-0.195603,-0.29108,0.214722,1.910634,2.956147,-5.651074,3.190628,3.262759,-1.210844,-2.381397,0.020546,0.324201,-0.270836,-0.136165,0.296752,-0.153356,-0.047626,0.610286,-0.269998,0.131623,-0.40657,0.746593,0.087122,0.020597,yes
-31.06705,-12.87207,10.89753,34.61299,-62.71161,21.70361,29.27822,-26.49776,-25.22143,52.7041,-25.88299,-18.04344,24.19017,0.638342,0.047919,-0.141698,-0.349955,-1.141705,1.054559,3.039808,-3.712383,2.118573,0.043629,1.706965,-0.696997,0.056815,0.121245,-0.654067,0.264177,0.103429,-0.300984,-0.429424,-0.00828,0.664249,-0.765326,-0.745195,0.536419,0.422361,0.023726,yes
-35.35576,-14.5214,14.77584,33.40169,-64.82669,22.01574,31.96633,-30.05124,-26.72371,52.23388,-20.45976,-23.54994,24.36621,0.263496,-1.381907,-0.002086,0.271254,-1.585065,-1.408341,1.787717,-2.35153,0.092682,-0.987855,0.778928,-0.156444,0.080858,0.380769,-0.461279,0.341342,0.078647,0.038461,-0.452384,-0.131154,0.788857,-0.659963,-0.477068,-0.107531,0.771183,0.007638,yes
-41.08809,-22.68811,12.14459,32.88724,-73.29512,12.0027,32.0081,-33.95649,-30.34655,45.01289,-23.66687,-14.27798,24.48977,1.289385,-0.902326,0.824579,0.166523,-1.172459,-0.440041,2.523301,-2.528774,0.125347,-0.187378,-0.007345,0.589887,0.081573,0.496925,0.153391,0.446419,0.043721,0.849521,0.109325,-0.267385,0.369423,0.025152,0.302044,-0.476226,0.085873,-0.012117,yes
-30.72453,-16.11707,15.17524,34.60816,-67.0728,19.45206,36.65087,-33.84654,-28.58654,52.16554,-23.48579,-19.97036,24.47996,2.836735,-0.075122,1.02797,-0.156084,0.422403,0.396014,2.558628,-2.298594,0.887426,0.992923,-0.891343,0.831074,0.046358,-0.265691,0.084436,0.32847,-0.092962,0.749318,0.279377,-0.629123,0.399269,0.216896,0.004462,-0.232386,-0.176493,-0.023759,yes
-26.93575,-16.58587,14.82072,34.84237,-67.45085,20.78525,39.55246,-37.24397,-23.66328,51.80138,-24.4067,-16.88379,24.54116,1.836344,0.161478,1.575367,0.082321,2.102165,0.699003,1.317426,-1.891736,1.846963,0.563458,0.160972,-0.761389,0.013479,-0.90179,-0.038471,-0.073979,-0.118972,0.335326,-0.062389,-0.872486,0.7851,-0.23612,-0.217909,-0.050539,-0.309475,-0.026002,yes
-28.24825,-17.94813,18.57762,31.6437,-65.63681,19.60453,40.98729,-39.90047,-25.62822,53.80425,-24.54656,-18.09166,24.57231,-1.338437,-1.491629,1.26487,-0.151453,0.524211,-0.580977,-0.75496,-0.673703,0.316357,-1.340964,-0.46716,-0.363269,-0.003891,-0.758668,0.09538,-0.569128,0.056327,-0.257587,-0.05333,-0.668412,0.965738,-0.462807,-0.080751,-0.020734,0.075973,-0.021679,yes
-33.1445,-20.96519,18.32023,34.78107,-63.50229,15.42147,36.42702,-40.38821,-22.59089,47.01083,-22.33162,-19.02428,24.51099,-1.131976,-0.386428,0.336231,-0.430654,0.453268,-0.263493,-0.182336,0.584282,-0.769718,-0.109978,-0.47213,-0.360315,-0.023312,-0.034755,0.364341,-0.794412,-0.01933,-0.57691,0.101916,-0.212602,0.859965,-0.632697,0.581341,-0.437682,0.78947,-0.015895,yes
-34.31234,-21.38555,19.74984,33.88154,-66.42603,19.22906,34.43879,-35.64294,-27.54095,47.856,-26.85912,-20.71646,24.47558,0.527555,0.675732,-1.198104,0.382039,-0.041085,0.610611,-0.03355,1.292088,-0.118269,0.925884,-0.678461,1.010399,-0.04364,0.081744,0.215097,-0.684842,-0.08235,-0.436105,-0.11817,-0.267286,0.267079,-0.351777,0.671717,-0.139602,0.722615,-0.011565,yes
-29.56358,-16.79929,15.91577,31.57018,-64.7899,19.65552,41.91504,-36.45133,-26.5555,54.22562,-25.61106,-17.37296,24.47296,0.729574,0.899504,-1.165207,-0.281075,-0.499738,0.612789,-0.106287,1.425194,-1.09921,2.336738,-1.921788,2.499125,-0.046121,-0.370321,-0.241157,-0.116846,-0.106101,-0.291233,-0.296785,-0.618619,0.000703,-0.155937,-0.116915,0.199068,0.228149,-0.007725,yes
-27.40094,-16.65242,13.78933,35.15934,-65.19843,20.54056,38.07553,-35.40847,-24.23726,54.82627,-26.29914,-13.86532,24.37312,-1.860492,-1.059111,-1.408618,-0.637993,-1.17981,-1.609967,-2.129415,0.241235,-1.277783,0.794265,-0.440338,1.820089,-0.050309,-0.415701,-0.175131,0.400633,-0.246892,0.143382,-0.247634,-0.16683,-0.228372,0.032583,-0.590706,0.54875,-0.386457,-0.001859,yes
-32.95233,-18.83424,15.47445,32.7368,-66.61478,17.82967,34.07721,-33.37947,-29.73879,55.20938,-32.22055,-9.954226,24.33162,-1.789555,-0.724793,-0.142744,-0.451145,-0.433533,-0.637129,-2.227498,1.113221,-0.969647,-0.628744,0.404151,0.375584,-0.058604,0.378793,0.311161,0.441104,0.105157,0.478402,0.333761,0.551685,-0.159482,0.640304,-0.668922,0.799067,-0.820456,0.001039,yes
-41.92042,-25.66363,12.92741,30.10827,-71.41264,12.09215,27.71062,-35.97269,-32.33822,51.33544,-25.75607,-15.32539,24.29471,-0.291386,0.612224,0.293829,-0.767386,0.642722,-0.002599,0.192907,0.306216,-0.020133,-0.544906,0.902319,0.139886,-0.046695,1.151355,0.788123,0.335125,0.408049,0.652376,0.887606,1.039605,0.062366,0.731683,-0.126775,0.331738,-0.509002,0.001282,yes
-31.25162,-15.91765,15.63301,31.83999,-63.85046,20.69408,35.96,-30.60311,-27.35325,52.82732,-23.86185,-14.76501,24.21915,1.838984,1.619643,0.189089,0.309408,0.981009,1.47791,1.490977,0.595293,1.473487,-0.338284,1.402218,-0.763052,-0.042731,0.332035,0.082636,-0.149359,0.459526,-0.016921,0.225722,0.293676,-0.20892,0.013856,-0.332356,-0.220388,-0.245167,-0.003425,yes
-29.70822,-15.04959,15.1792,31.77082,-63.36698,19.09536,38.09867,-35.26557,-25.53069,53.29278,-25.9669,-10.7605,24.19588,2.082011,1.709284,0.101091,1.021973,1.374799,1.770543,1.209376,0.812027,1.159066,0.015159,0.71932,-0.155601,-0.051835,-0.872099,-1.18535,-0.656502,0.705631,-0.689693,-0.993539,-0.892642,0.768979,-0.395235,-1.771919,-0.566594,0.674946,-0.021827,yes
-29.8635,-16.04304,15.294,33.45256,-65.73256,21.71762,36.33807,-30.75657,-25.77512,52.53929,-25.10405,-16.05193,24.16738,-1.316078,-0.860144,-0.793168,0.951807,-0.884174,-0.395091,-1.26735,-0.184282,-1.489969,-2.570557,-0.606289,-0.702507,-0.07316,-1.174651,-1.551229,-0.831671,0.686268,-0.412642,-1.715115,-1.516955,1.569049,-0.201342,-2.314529,-0.534226,1.616968,-0.051171,yes
-32.20442,-17.05452,13.60237,34.41185,-63.5976,20.4331,33.56847,-31.83583,-27.33196,51.55524,-21.53837,-15.45993,24.06142,-3.074349,-4.074633,-2.497554,2.439571,-1.873153,-4.033793,-2.891139,4.5409,-0.514579,-8.288362,-0.926396,3.484346,-0.140616,-0.375019,-0.736608,-0.517517,0.544242,0.10554,-1.063771,-1.172895,1.681182,0.272573,-0.676132,-0.304043,1.077424,-0.069692,yes
-36.58391,-19.21591,12.45559,35.27851,-68.15603,18.04976,31.88836,-33.23939,-33.90246,40.8433,-29.10755,-15.92783,23.92058,-1.456089,-3.244545,-2.669944,3.031952,0.541773,-4.195495,-4.043541,6.576105,1.303597,-7.759171,-0.446055,5.501813,-0.254194,0.834305,0.837566,0.144101,0.060828,0.646547,0.594745,0.001107,0.632418,0.623177,2.417442,-0.007909,-0.179739,-0.056931,yes
-41.71976,-33.83633,4.110636,43.0557,-71.52101,0.760324,25.86784,-11.31966,-24.03992,17.69897,-28.59712,6.599183,23.6162,0.276923,-0.781557,-1.548105,2.70311,1.189523,-1.64811,-3.267001,5.837743,1.125147,-0.771194,-0.88101,2.129359,-0.309781,0.89865,1.905236,0.777555,-1.207966,0.084952,1.842455,0.754615,-2.230971,-0.508721,4.609472,-0.091696,-2.235482,-0.004992,yes
-32.38628,-23.87486,6.690153,44.2904,-59.06199,10.57653,19.97068,-8.134129,-20.90316,30.67158,-23.80494,0.427583,23.11902,1.179811,1.68115,-0.547387,1.124177,0.817223,1.38579,-1.073882,2.329384,0.806051,5.758072,-0.668526,-0.92371,-0.273232,-0.015189,1.262419,1.007048,-1.649512,-1.098553,1.279933,1.074796,-3.540523,-1.685853,2.944522,-0.189771,-2.326696,0.06382,yes
-32.91862,-18.63282,8.744561,43.42145,-62.197,15.92917,23.1923,-15.19974,-28.20588,52.78513,-28.59473,-12.99085,22.91329,0.100949,2.988698,0.328942,-2.646372,-1.58612,2.387838,-0.602892,-4.490596,-2.809408,8.000379,-1.273639,-4.480301,-0.156056,-0.336912,0.189749,0.806674,-1.261807,-0.913387,0.503648,0.938403,-2.629128,-1.499269,-0.275541,0.508816,-0.957503,0.097092,yes
-35.08542,-18.41191,7.401689,40.71652,-68.73192,17.39429,27.85672,-19.65243,-27.78922,52.09058,-32.45138,-10.75137,22.90587,-1.444047,1.18242,1.426775,-2.540866,-3.563169,0.186198,-0.001618,-5.962342,-5.158391,2.577656,-1.198595,-2.826835,-0.011958,0.133449,-0.489051,0.605211,-0.383455,0.17768,0.091365,0.75537,-0.520282,-0.2382,-1.908292,1.050363,0.130415,0.08461,yes
-39.86545,-21.62431,5.39958,31.61078,-74.61665,9.290634,18.91036,-28.01349,-34.64392,46.99136,-30.6421,-10.21285,22.94249,-0.095709,0.416553,1.498184,-1.773403,-1.187215,1.469925,0.888883,-3.162031,-3.388979,-0.55869,1.928103,-1.706591,0.045044,0.915742,-0.492681,0.296369,0.741001,1.245138,0.060003,1.222845,1.167672,1.857119,-1.553267,1.136146,0.774634,0.04546,yes
-36.1331,-16.46702,15.49652,37.49141,-70.66801,14.82678,22.10356,-31.53897,-43.47609,46.45675,-28.77423,-15.09559,23.04463,1.945384,0.52197,1.894049,-1.229581,1.506172,2.301569,1.957078,-0.936307,-0.095165,0.496145,2.982416,-1.658487,0.049271,0.985328,-0.281431,-0.28956,0.57621,1.204284,-0.177609,0.878402,1.427825,2.736454,-0.29256,0.521043,0.531617,0.004086,yes
-32.87333,-17.5225,12.18807,36.16699,-67.16503,24.56254,30.51329,-25.06663,-37.30734,52.8086,-20.79279,-19.35169,23.06913,2.984945,0.855516,1.577149,0.402992,2.104902,1.630169,4.531986,-1.165254,3.944574,1.274799,2.316587,-1.191303,0.040628,-0.061201,-0.307979,-0.429106,-0.094171,-0.006664,-1.099953,-0.227929,0.654234,1.800883,0.029646,-0.203021,0.371679,-0.016103,yes
-28.85456,-17.85296,13.47769,32.2905,-64.92686,21.26618,31.84064,-25.8074,-26.93334,51.66268,-22.46395,-14.47438,23.08891,1.942267,-0.444217,-0.060507,-0.748012,0.812194,-0.781971,2.568841,0.178394,4.857104,0.198113,1.212377,-0.426396,0.010677,-1.145531,-0.579483,-0.52249,-0.799468,-0.947251,-1.209574,-1.409004,0.155242,0.122828,-0.217171,-0.02072,0.200806,-0.021136,yes
-28.57999,-16.65376,14.29474,36.22619,-66.96271,14.22178,36.70175,-36.70554,-23.19243,50.76239,-22.2143,-16.47997,23.1235,-0.400155,-0.64025,0.329934,-2.485044,-0.873545,-2.488072,-0.556641,-0.448213,3.139298,-0.261447,1.798021,-0.464241,-0.016175,-1.216392,-0.520228,-0.246323,-0.98318,-0.535641,-0.220799,-1.788433,0.181832,-1.299899,-0.256342,0.424268,-0.105571,-0.017064,yes
-28.56843,-19.12247,14.14065,33.72175,-66.7082,16.08731,31.85354,-24.82754,-26.24803,48.47042,-22.00159,-18.66343,23.07083,-2.08972,-1.62756,-0.094791,-3.782902,-1.740862,-1.687177,-2.543628,-0.518616,0.921611,0.178415,3.138098,-1.01799,-0.028009,-0.333423,0.115111,0.138039,-0.007655,0.486555,0.756023,-0.411063,-0.443654,-1.350682,-0.191478,0.176916,-0.301153,-0.003421,yes
-35.01717,-20.089,13.50626,23.02615,-70.64209,14.71162,27.72364,-27.79762,-21.95351,53.0975,-12.03387,-19.57837,22.9973,-1.081021,-1.15395,0.362675,-2.995461,0.703226,0.978779,-1.853945,0.092409,-0.587177,0.002936,3.475066,-1.423362,-0.02535,0.728997,0.540585,0.272528,0.982086,1.356161,0.982298,1.197775,-0.283333,-1.058786,-0.243499,-0.802476,-0.197642,0.007858,yes
-36.08458,-24.27314,13.39798,19.97601,-71.79148,12.58537,23.61156,-32.85443,-22.94475,51.3872,-11.86368,-18.01513,23.01196,0.615587,0.38819,0.613317,-0.531076,2.456584,1.26472,1.162178,-2.310186,-0.033066,-0.89147,1.258433,-1.452603,-0.001838,0.805425,0.583779,0.247897,1.152919,1.340457,0.366698,1.659717,-0.042564,-0.28829,-0.332436,-1.383866,0.115708,0.005145,yes
-30.22703,-19.84818,16.47945,28.12175,-60.90494,20.86665,31.55302,-32.23005,-27.77995,49.31868,-9.907926,-23.92093,23.02618,1.892176,1.054802,1.338521,0.799472,3.808539,0.94747,3.579329,-0.969095,-1.677293,-0.943997,-1.274528,-1.235146,0.01003,-0.146913,-0.110539,-0.005735,0.510397,-0.12236,-0.800128,0.284664,-0.241522,-0.163552,-0.635681,-1.377979,0.920296,-0.008457,yes
-27.88557,-17.30193,15.72064,28.51856,-59.29385,19.3334,35.74974,-34.16225,-23.50013,45.90248,-16.77239,-23.75517,23.0472,0.450808,0.186961,0.656771,0.084224,3.408769,0.161968,3.038321,-0.200686,0.025217,-1.010297,-1.406437,-0.533557,-0.019974,-0.714349,-0.767613,-0.009151,0.230639,-0.875975,-1.408582,-1.171202,0.253698,-0.102508,-0.848297,-0.820347,1.270491,-0.025705,yes
-29.65579,-18.30059,19.03753,22.75223,-57.84821,16.07496,39.55119,-31.98919,-30.06228,51.11987,-15.95215,-22.88408,23.02983,-1.733196,-1.606032,0.312273,-0.751128,-0.384666,-2.470484,-1.368695,-2.169953,-1.434077,-3.116055,-2.082393,2.718597,-0.058565,-0.421114,-0.837672,-0.168183,0.697426,-0.713512,-1.703079,-1.738379,0.806028,0.809766,-0.913378,-0.249948,1.413107,-0.032229,yes
-34.11616,-24.11213,15.40279,23.08189,-56.276,15.79106,34.80407,-33.9783,-21.6775,45.43512,-15.87376,-21.20134,22.91027,-1.143475,-2.119458,1.080686,1.397418,0.173313,-4.069215,-2.219819,-0.441265,-0.667212,-4.046927,-2.439371,2.922979,-0.096065,0.450398,-0.009145,-0.180959,0.897011,-0.129781,-1.085061,-0.546451,1.261294,0.727491,0.456583,0.094281,0.664873,-0.023028,yes
-35.77771,-24.47323,18.19974,27.08445,-64.3372,10.2854,25.18238,-43.17179,-35.86165,33.97208,-20.76921,-11.60486,22.80182,0.583746,-1.98035,0.285651,3.630006,1.858709,-5.452334,-2.483496,3.181337,2.71775,-3.992569,-2.0078,4.102123,-0.113069,0.855002,0.929518,-0.423758,0.193191,0.526106,0.270236,0.922212,1.118586,0.711825,2.220404,0.623028,-0.830643,-0.008125,yes
