@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-32.57978,-17.0618,0.410749,-2.2235,-18.99069,11.89314,11.67344,-7.590738,2.093307,-5.27057,-10.79786,4.411878,27.06641,0.039461,0.818589,0.757335,1.228708,-1.34231,-2.08996,-2.135762,-3.70559,-3.275466,-3.033823,1.565308,-0.104288,0.002601,-0.018711,0.114158,0.398504,0.158315,0.477936,0.231044,0.907159,1.053536,0.913217,0.853027,-0.056156,-1.172625,0.000448,yes
-34.9309,-17.39362,-1.713337,-4.171473,-20.34258,10.92904,13.55255,-3.736853,3.638999,-2.676021,-13.5932,-6.954047,27.07026,-0.211149,0.019924,1.034465,1.868879,-0.04536,-0.280726,0.391112,0.124326,0.135031,-0.475832,-0.28339,-1.16826,0.002892,0.075023,-0.014463,0.255464,-0.112343,0.756026,0.93239,1.191769,1.720913,1.775725,1.622589,-0.134892,-0.451333,-0.000126,yes
-33.48869,-14.50463,4.329406,1.467094,-17.07618,9.359249,12.44264,-7.377984,-2.062959,-5.028848,-8.497861,-3.211042,27.07318,0.398534,0.278825,0.689397,0.461585,0.401642,0.20226,1.170357,1.731509,3.136156,2.926805,0.708324,-1.795216,0.002356,0.043959,-0.326349,-0.349835,-0.918952,0.220236,1.080871,0.51771,1.627473,1.414428,1.237142,-0.372515,-0.175286,-0.000668,yes
-34.1753,-19.14472,1.70814,2.066334,-14.45019,15.76814,17.2085,-0.028837,5.622987,1.050332,-13.09288,-2.202002,27.07498,0.481996,-0.246272,-0.043943,0.082888,0.526011,2.115397,1.76418,3.274104,3.934948,2.87337,0.417192,-0.401476,0.001182,-0.161079,-0.029071,-0.054614,-1.130408,-0.058919,0.238634,-0.584809,0.000036,-0.580669,-0.413724,-0.378075,-0.022577,-0.000873,yes
-30.9649,-14.79213,2.146997,-3.03448,-19.92867,10.48489,15.69726,-0.7872,16.78209,7.500281,-7.506399,-6.940225,27.07584,-0.087317,-0.680057,-0.452635,-2.473058,-0.526816,2.116333,-0.233747,2.856889,1.896715,1.477288,-0.647558,-1.364108,0.000113,-0.585958,-0.141283,0.112351,-0.730265,-0.172116,-0.422229,-0.965516,-0.797996,-1.602803,-1.398806,-0.726699,0.109033,-0.000645,yes
-33.78282,-18.48124,-0.841846,-1.506244,-16.28628,20.9432,20.74615,9.338273,13.89121,5.426262,-12.00297,-7.096835,27.07484,-0.773618,0.354008,1.33241,-2.315837,0.124273,-0.044596,-1.830879,-0.438184,-2.148593,-1.819695,-1.495823,-1.4967,-0.000351,-0.45018,0.234641,0.322288,-0.069418,-0.307729,-1.408708,-0.639695,-1.253555,-1.196598,-0.994788,-0.222717,0.270141,-0.000147,yes
-34.12152,-18.23666,3.341225,-9.111906,-18.79222,17.35338,9.505084,2.222904,3.286501,0.169628,-12.28061,-7.584167,27.07381,-1.903451,-0.72773,0.562974,-1.990378,-0.258071,-0.828889,-1.859691,-0.402326,-1.836091,-1.720691,-1.968662,-0.702437,-0.000102,0.191714,0.290977,-0.00986,1.083175,-0.120163,-0.950923,0.457731,-0.632885,-0.442741,-0.076609,0.418127,0.842296,0.000249,yes
-36.46508,-15.65241,7.773078,-6.47414,-14.39705,12.11091,11.1502,-3.724807,1.627817,-4.382817,-18.18489,-9.36353,27.07423,-0.860838,0.950768,1.059694,-0.505543,-1.147007,-3.455534,-0.62132,-1.364064,-0.181638,-0.501582,-0.03584,0.618394,0.000556,0.79933,0.201357,-0.539456,1.256157,-0.11902,0.202331,1.066969,0.237785,0.252338,0.513604,0.728234,0.604601,0.000323,yes
-39.14103,-19.84519,0.654407,-10.50242,-22.16363,10.75659,11.19678,3.732708,13.73334,3.801366,-14.25875,-9.319061,27.07563,0.914864,0.476448,-0.365575,2.037668,-0.491994,-0.932814,1.450126,0.155403,-1.300466,0.435188,0.713086,1.789824,0.000905,1.064586,0.333252,-0.386295,0.972063,0.083227,0.90368,0.87281,0.23134,0.144335,0.298936,0.738799,0.240746,0.000115,yes
-35.57726,-12.92313,5.800035,-3.338701,-20.33561,6.963928,16.7937,1.763051,7.759606,1.102485,-11.1931,-3.137419,27.07671,1.813874,0.758703,-0.900593,1.950925,-0.353868,1.01902,1.849059,0.471879,-1.154718,-0.329614,0.804474,0.280175,0.000759,0.383472,-0.21325,-0.565557,0.06639,0.071988,1.125878,0.187303,-0.189339,0.087783,-0.44086,0.241249,-0.177132,-0.000213,yes
-29.99112,-17.21906,2.499875,-0.491287,-18.28291,15.26281,13.93396,0.25599,-6.281725,-0.397082,-12.21108,-1.748101,27.0771,2.082125,1.034562,-0.388355,1.641701,-0.238506,1.452233,1.269169,-0.163596,-0.627875,-0.311994,1.305175,0.670402,0.000369,-0.449613,-0.220377,-0.152639,-0.720205,-0.084013,-0.018951,-0.424575,-0.719464,0.452848,-0.77445,-0.193261,-0.471144,-0.000403,yes
-31.97067,-13.17196,2.347379,-1.725084,-18.10675,14.9529,19.0269,0.372946,5.861759,-3.931664,-15.18636,-11.74813,27.07729,0.472892,-0.394539,-1.756702,0.024389,-0.91381,0.981334,0.405672,-2.151259,-0.079019,-2.332291,0.87436,0.292445,-0.000241,-0.871377,-0.512659,0.131587,-0.817531,0.114861,-0.703061,-0.71534,-0.59545,0.046314,-0.470847,-0.428218,-0.223398,-0.000382,yes
-30.53369,-14.54796,0.438957,-3.100722,-24.47059,14.02327,16.42603,3.609778,11.54289,4.758472,-5.736241,-1.661693,27.07719,-0.662709,-0.048815,-0.700713,-0.600088,-0.632087,-1.008727,0.048946,-2.13035,0.425922,-2.435724,-0.288163,-0.572032,-0.000609,-0.881297,-0.477297,0.268999,-0.428904,0.617081,-0.609179,-0.441703,-0.086891,-0.213604,-0.166483,-0.821554,-0.601851,-0.000146,yes
-32.94151,-16.23137,-1.953017,-1.912039,-21.81082,12.49036,17.57603,-10.67014,-1.547794,-13.13675,-10.05872,-1.718399,27.07546,-1.170592,-1.262901,-0.086479,-1.015833,0.417228,-1.265806,-1.117529,-1.521993,-1.450045,-1.621984,-0.539945,-0.215597,-0.000664,-0.201734,0.067135,0.571493,0.200707,0.747912,-0.332742,-0.448859,0.59769,-0.270965,1.039846,-0.34623,-0.007953,0.000231,yes
-32.81924,-15.93343,1.146507,-3.398251,-19.59131,11.45044,14.90413,-4.874217,-0.447337,-7.973162,-16.21571,-9.623126,27.07497,-1.502617,-0.917739,0.121528,0.017291,2.181381,-0.470091,-0.177744,-0.912682,-1.010382,-1.499563,-2.095443,-2.084832,-0.000152,0.30932,0.325655,0.191066,0.386766,0.401892,0.235451,0.073327,0.813898,-0.109356,1.527729,0.169041,0.568744,0.000469,yes
-36.68085,-18.79374,1.561207,-6.655484,-18.46025,9.91029,14.2002,-2.995019,4.606647,-5.675765,-12.64635,-8.845401,27.07508,-0.115822,0.375597,0.689642,0.719233,1.419014,-0.951695,-1.725278,0.228357,-0.715689,2.39886,0.046848,1.009079,0.000686,0.584253,0.736492,0.053726,0.191471,-0.14714,0.472324,0.710452,0.737892,0.627589,1.438549,0.574641,0.7172,0.00053,yes
-36.1771,-17.85547,-0.710514,-0.642543,-15.23896,12.96286,17.22522,-4.791193,3.413754,-6.469834,-14.91964,-8.522351,27.07662,0.356505,0.76021,-0.133445,0.466208,0.87648,0.011474,0.719457,1.063964,-0.488038,3.1925,0.263646,1.659352,0.001063,0.331754,0.543015,0.127902,-0.568799,-0.638131,0.582906,0.325015,0.212783,1.201848,0.789046,1.079341,0.653264,0.000207,yes
-31.84168,-13.39236,2.423701,0.306272,-16.89192,6.975679,7.789094,-9.569868,-7.056787,-1.894114,-10.47251,2.776611,27.07807,0.82111,1.580585,0.309636,-0.282934,0.333978,0.85503,1.986129,1.179146,1.426727,3.224728,1.153715,1.498314,0.00138,-0.199067,-0.08429,0.070696,-0.614756,-0.53028,0.723686,0.131848,0.253242,1.481126,-0.53753,0.423844,-0.742106,-0.000297,yes
-33.4563,-14.83307,0.048034,-4.548089,-15.99308,12.97512,21.70697,3.733028,2.944192,6.098511,-15.9844,-7.137372,27.07879,-0.312312,1.19484,0.951043,-2.325622,-0.466753,1.541076,-0.408371,-0.324164,3.927649,2.032733,2.747829,0.936873,0.000535,-0.300356,-0.391031,0.192287,-0.001365,-0.325509,0.130564,-0.885518,-0.092163,0.793329,-1.095022,-0.166109,-0.785954,-0.000605,yes
-33.9357,-12.40202,2.730115,-6.117381,-16.4133,14.17931,21.88997,-1.361402,11.97507,4.163702,-6.345393,-2.046322,27.0809,-0.776746,-0.263169,0.500877,-0.958633,-0.560767,1.901933,-0.502122,2.188631,4.482098,0.291095,0.923974,-2.340209,-0.000536,-0.179669,-0.69114,-0.239492,0.859744,-0.106079,-0.376482,-0.806144,-0.168916,-0.817226,-1.111266,-0.942775,-0.678147,-0.00062,yes
-36.69165,-12.37645,3.891495,-9.058827,-17.81204,17.06643,8.132923,-10.51625,13.53607,0.664922,-3.244058,-1.426522,27.07788,-0.346344,-0.273066,0.73237,0.797233,-0.303691,0.140842,-2.464006,0.098404,1.950922,-0.815796,-0.452029,-0.351156,-0.001006,0.299522,-0.444593,-0.44243,1.318799,0.177388,-0.756448,0.411537,-0.165024,-1.912828,-0.746451,-1.251528,-0.28308,-0.000149,yes
-34.10773,-15.93652,3.006356,-2.231526,-18.78628,14.43969,12.06551,8.497922,10.05776,2.278153,-12.22281,-11.77986,27.07584,-0.060217,-1.141164,-0.778485,2.454357,-0.277947,-0.327262,-1.016771,0.123281,-1.671041,-0.907335,-1.960232,-1.248405,-0.000948,0.218893,-0.090578,-0.352039,0.434003,0.088988,-0.881223,0.531245,-0.870694,-1.808465,-0.391154,-0.5408,0.543149,0.000239,yes
-35.10201,-14.43115,3.571763,-2.504852,-16.32504,13.54914,14.29917,-0.704613,13.65745,2.962306,-15.30584,-4.026386,27.07628,0.827034,-0.58913,-0.621425,2.561877,0.278774,-1.126568,1.906636,-0.116607,-2.559921,-1.100306,-2.067709,-1.024427,-0.000005,0.132203,-0.024856,-0.247957,-0.385442,-0.031519,-0.427451,0.662428,-0.140155,-0.674529,0.046106,0.004307,0.064961,0.000234,yes
-35.03161,-17.08049,-1.002444,2.877417,-18.54654,14.30164,13.72299,-5.650815,3.559172,-1.521666,-10.11567,-6.988416,27.07695,-0.26897,-0.558029,-0.58242,0.329059,-0.40706,-1.870476,-0.031217,-2.057334,-2.304804,-1.522422,-0.972187,0.712173,0.00016,-0.063331,0.270693,0.228286,-1.198697,0.039107,0.153255,0.169117,0.312361,0.648097,0.462598,0.425304,0.358738,-0.000055,yes
-32.09454,-14.75012,2.78877,1.196088,-16.53804,11.50261,16.83736,-4.024912,3.985763,-2.936698,-14.63618,-8.944381,27.0773,0.419049,-0.688911,-0.605447,-0.067327,-0.396729,-1.224804,0.355359,0.487935,-1.104841,-0.277723,-0.924515,-1.006639,-0.00039,-0.237123,0.238464,0.142925,-0.943159,0.127129,0.727364,-0.097059,0.606832,1.046463,0.791648,0.489389,0.323925,-0.000344,yes
-36.95632,-18.56718,0.485754,-2.436702,-20.71508,6.110573,10.64032,-0.1286,3.369586,-2.384453,-17.41858,-5.759997,27.07614,-0.172879,0.26219,0.354956,-2.224527,0.255338,0.488129,0.604455,1.382816,0.841903,0.994363,-0.405311,0.536391,-0.001028,0.155627,0.380914,0.190669,-0.043979,0.261809,0.93588,0.47985,0.66444,0.787839,0.548134,0.401115,0.060996,-0.000178,yes
-32.04441,-17.13236,-0.199572,-0.184427,-17.22441,11.52065,17.6173,-1.026044,8.228043,2.005087,-16.27695,-9.673788,27.07474,-0.406624,0.193078,-0.375486,-0.877122,0.58322,1.330947,1.103506,1.197477,1.099042,1.599544,0.095799,0.68309,-0.00113,0.089085,0.198712,0.1105,0.489944,0.176133,0.634139,0.501959,0.183371,0.32088,-0.092079,0.286885,0.116944,0.000247,yes
-35.92107,-14.57842,2.266509,-7.554961,-16.92666,16.73327,16.3553,-0.236171,5.647546,0.979256,-11.32183,-3.941757,27.07309,0.922003,0.905544,0.255945,0.514063,0.412008,1.531049,1.99396,0.910095,0.53245,0.279616,0.523229,0.172288,-0.00036,0.317652,-0.117656,-0.020554,1.045689,0.189756,-0.123186,0.412913,-0.340287,-0.427704,-0.69854,-0.110725,-0.176995,0.00066,yes
-34.64529,-15.77911,0.020963,-0.630393,-15.51615,12.846,19.4974,2.016258,8.341995,3.379167,-17.20556,-6.43805,27.07317,0.317035,-0.017029,-0.003444,1.013098,0.405599,1.42443,2.170403,1.641152,0.654284,-0.380742,0.045641,-0.23987,0.000511,0.147652,-0.094432,0.077807,0.41335,0.023823,-0.662585,-0.201054,-0.876053,-0.644804,-0.870004,-0.04232,0.025766,0.000832,yes
-31.04586,-14.71609,1.655209,0.356594,-19.50918,13.10315,19.67007,2.900723,5.974862,-1.673415,-14.33813,-6.516428,27.07512,1.05355,-0.221038,0.066164,2.058808,1.292928,-0.174544,2.135573,-0.540458,-1.07424,-1.508194,-0.933857,0.112896,0.001453,-0.343476,0.138106,0.156659,-0.311177,-0.222352,-0.847672,-1.127397,-1.268181,-0.073223,-0.41256,0.031239,0.629763,0.000538,yes
-32.89684,-17.14867,0.088858,0.925287,-13.90516,20.45786,26.81193,5.611271,11.33581,1.427711,-14.5406,-9.585801,27.07628,0.265862,0.284212,0.108438,0.417256,0.261876,-1.129184,0.027431,-2.45751,-1.321635,-1.856573,0.612744,0.841618,0.002122,-0.325963,0.401307,0.363611,-0.712042,-0.670029,-0.739406,-1.710606,-0.976208,0.416098,0.136925,0.484232,0.71415,0.000012,yes
-31.52755,-14.99883,2.563383,1.96124,-11.26751,12.05462,23.3759,-4.73597,-1.220559,-5.585986,-17.32359,-1.803405,27.0788,-0.76979,1.445455,0.983297,-0.743899,-0.62789,-1.430506,-2.571538,-3.38148,1.154295,-1.04527,0.395875,2.780357,0.001525,-0.485368,0.080323,0.282069,-0.722298,-0.712846,-0.227998,-1.571578,0.051236,0.632776,0.580334,0.615415,0.254409,-0.000568,yes
-33.07513,-14.21668,0.109067,0.653564,-18.3276,7.724346,17.78164,-6.452943,5.331533,-3.947411,-12.64911,-4.586473,27.08194,-0.401111,1.156257,1.356044,-1.145758,-1.984138,-1.644619,-4.029072,-1.819375,1.620505,0.07242,1.801936,1.997151,0.000535,-0.110163,-0.346043,0.016795,-0.106189,0.047105,0.229249,-0.274284,0.821697,-0.032024,0.773871,0.155129,-0.754548,-0.000833,yes
-34.80567,-8.954805,6.56159,-3.227039,-20.4374,12.31738,11.32752,-7.974566,14.74847,-4.212202,-13.3045,4.885695,27.07991,-1.039803,-0.255448,0.852709,-0.771173,-1.148296,-1.056817,-3.694067,-0.603347,0.618572,0.428981,1.548622,0.807175,-0.000592,0.2199,-0.760205,-0.697301,0.499047,0.391983,0.24036,0.995959,1.169317,-0.940872,0.673577,-0.040763,-1.785305,-0.00056,yes
-33.26333,-14.3894,4.869973,-2.209362,-19.2409,12.10339,12.69076,-1.866307,11.45382,1.102919,-7.540462,-2.944597,27.07841,-0.149949,-0.595551,0.257707,-0.100053,0.757606,-0.169785,-0.782723,0.261912,-1.213893,1.275656,0.812014,-1.944529,-0.000984,0.232011,-0.308635,-0.813496,0.429087,0.316093,0.292547,1.593642,0.924387,-0.53827,0.380647,-0.489242,-1.401587,-0.000164,yes
-36.63246,-16.18971,4.446472,-0.463162,-16.55234,4.581013,7.451009,-10.04602,-1.188842,-5.966245,-12.13481,1.41153,27.07761,0.204131,-1.479666,-1.95404,1.228484,-0.038846,-0.966125,0.785083,1.424461,-2.132866,1.720998,0.687021,-4.175326,-0.000517,0.409517,0.318635,-0.358312,0.10772,-0.289403,0.442557,1.325383,0.849757,0.251781,0.048604,-0.717545,-0.41455,0.000077,yes
-32.91148,-13.57698,2.455161,-1.228637,-16.4821,10.7436,15.80628,-4.107656,7.230725,3.307889,-9.173883,-12.57204,27.07817,0.136977,0.22519,-1.30806,-0.000152,-0.958399,-0.227231,1.699562,1.788657,0.304874,1.329647,-0.213471,-2.519536,-0.000324,0.151902,0.34069,0.24491,-0.220635,-0.309465,0.512189,0.633355,0.594056,0.930002,-0.345303,-0.829554,1.045443,-0.000023,yes
-33.96094,-16.75934,-2.001204,2.425019,-22.01104,8.166643,13.69517,0.268414,6.195688,3.290306,-9.052686,-11.17722,27.07745,0.864319,0.927355,-0.155969,-0.282523,-1.737307,1.184693,1.691704,2.882063,1.118092,0.645008,-1.52636,-0.978072,-0.000536,0.167074,0.383638,0.735917,-0.206605,0.219064,0.744313,0.302674,-0.358126,1.10099,-0.74784,-0.73664,1.626974,-0.000128,yes
-33.91421,-12.97863,1.553511,-3.654212,-21.30355,9.174417,18.06649,1.919761,9.285922,3.122879,-10.14888,-9.247904,27.07687,0.279466,-0.095611,0.583221,-0.447725,0.059512,1.315752,1.930739,2.50339,1.810639,0.087137,-2.229067,1.684056,-0.00109,0.023025,-0.223766,0.169738,0.292906,0.555943,0.285517,-0.328221,-1.333785,-0.136354,-1.04369,-0.239269,0.884804,0.000037,yes
-31.8095,-11.85211,4.117451,-0.662991,-22.82815,11.28907,14.77943,1.350584,3.374017,-2.648702,-19.27911,-5.140895,27.07558,0.968255,0.598927,0.779903,0.419245,0.547518,1.983947,2.182863,-0.723532,2.619203,-1.396948,-1.98838,1.857746,-0.000775,-0.36065,-0.45658,-0.279014,0.217023,0.675172,-0.398936,-0.582136,-1.502098,-0.657992,-0.736803,0.439173,-0.115835,0.000421,yes
-32.58987,-16.50866,2.311941,-1.923255,-15.77599,15.76115,24.91785,7.868206,17.69476,6.713079,-15.20601,-7.169917,27.07365,0.200132,-0.729426,-0.927306,1.113496,0.678902,0.800728,-0.187119,-3.077469,-1.127452,-2.867825,-1.178806,0.486576,-0.000022,-0.429204,-0.247538,-0.307101,-0.018503,0.163833,-0.963387,-0.914881,-0.792364,-1.180091,-0.289396,0.146369,-1.147804,0.000742,yes
-29.78184,-11.9997,1.519095,3.655766,-22.03723,14.79301,21.18381,-6.32347,15.08729,-5.489534,-16.46602,-2.927479,27.07518,-0.899266,-1.038639,-0.795774,0.021983,1.328857,-0.552476,-0.160049,-1.838,-0.702821,-1.561528,0.144373,-0.958505,0.001038,-0.519005,-0.307411,-0.118386,-0.517423,0.102546,-0.860087,-0.424083,1.029335,-0.788542,0.889859,0.08701,-0.931229,0.000611,yes
-33.92738,-16.55197,-1.78384,-0.246108,-18.3045,11.42609,13.92871,-9.630558,-2.207974,-9.795829,-17.44945,-7.921732,27.07696,-0.932794,-0.514517,-0.164443,-0.341607,0.488007,-2.232969,-1.47221,-0.901196,-2.428805,-1.277555,-2.563597,-2.646838,0.001714,0.004512,0.205805,0.280113,-0.474556,-0.180384,-0.047773,0.599837,1.943292,0.408043,1.269012,0.222822,0.065788,0.000226,yes
-35.63708,-17.02365,2.186469,-1.39165,-14.91961,10.69422,19.47376,0.909967,9.811276,-2.201889,-17.43552,-9.557514,27.07912,-1.060309,-1.045583,-0.193456,-1.440319,1.155695,-0.799642,0.704996,3.335007,-0.672832,2.257212,-0.860933,-1.231689,0.001411,0.454584,0.452547,0.222999,-0.268178,-0.309542,0.749533,0.306638,0.801363,-0.112992,0.473158,0.469243,0.988781,-0.000253,yes
-34.32622,-16.56927,1.156038,-1.107582,-16.89476,6.6457,18.41183,-0.254493,8.188734,-1.318518,-27.53925,-17.08909,27.08025,0.303216,0.303069,0.172099,-0.528132,-0.136436,0.685447,2.379543,4.052488,0.897767,1.567867,0.437956,0.95211,0.000921,0.499714,0.603003,0.238498,-0.102121,-0.187961,1.067504,0.044491,-0.462019,-0.013199,-0.227641,1.039014,1.561887,-0.000502,yes
-34.88396,-17.21896,-0.918123,-3.115091,-16.96362,13.185,22.46722,5.663537,6.524769,1.557871,-15.72579,-4.502248,27.08059,0.755646,0.815301,0.150951,-1.225646,0.093368,1.735979,-0.552733,-0.308027,-2.931065,-0.618447,0.98981,2.185926,0.000168,0.298011,0.579227,0.320353,0.31552,0.006672,0.58133,-0.558519,-1.546381,0.242849,-0.897574,0.059017,0.399662,-0.000398,yes
-32.78786,-14.93897,0.628954,-2.025046,-17.96467,13.60793,24.32969,8.255096,3.924114,-3.836376,-16.11453,-5.688814,27.08083,0.657799,1.570055,0.855842,-0.959548,0.079366,1.836743,-0.620891,-1.389776,-1.365682,-0.977931,1.706102,3.453787,-0.000175,-0.205824,-0.078734,0.115876,0.411337,0.506937,0.119757,-0.918615,-1.565809,0.563962,-0.569986,-0.028159,-0.731732,-0.000093,yes
-32.62803,-13.7623,3.204764,-7.061146,-13.91781,15.893,13.75116,-4.884965,-2.71174,-4.035196,-18.19883,-4.328022,27.07967,0.252453,1.217058,1.066438,0.35299,1.081153,1.53136,-0.587382,-1.675766,1.673136,-0.95776,-1.199924,-0.484216,-0.000031,-0.352171,-0.400245,-0.040897,0.624624,0.262635,-0.58309,-0.225512,-0.456939,1.265362,-0.290344,0.053898,-1.30697,0.000348,yes
-32.16519,-10.44733,3.373806,-3.932292,-18.02084,14.47541,19.6654,-1.929123,5.978578,-3.411642,-17.77221,0.092735,27.07984,-0.474305,-0.291479,0.293734,0.739234,1.904357,1.386541,-2.196207,-3.092689,1.415476,-1.112405,1.392026,-1.37148,0.000558,-0.278089,-0.554315,-0.407454,0.304944,-0.225542,-1.067208,-0.071336,-0.067576,0.016195,-0.175393,-0.028611,-0.868908,0.000567,yes
-33.93303,-13.37949,3.041644,-0.396515,-11.52977,20.40806,21.86246,2.376814,13.86322,-3.443294,-20.89657,-9.814104,27.08093,-0.439156,-0.255156,0.227519,1.048081,0.494046,-0.95437,-0.892633,-1.741265,2.005166,-2.002928,1.41634,-1.93629,0.001539,-0.00515,-0.094375,-0.330149,-0.084681,-0.88438,-1.119244,0.415762,0.508778,-0.94634,0.3105,0.335753,0.485823,0.000453,yes
-34.50688,-16.58776,2.179183,-1.66119,-9.636906,18.28311,9.293005,-10.83924,2.714014,-9.694353,-7.805531,-9.803174,27.08299,-0.386841,-0.465414,-0.761968,0.217625,-0.754788,-2.256432,-0.824947,-1.694907,-1.450723,-1.332312,0.254916,-0.164715,0.001877,0.306174,0.383567,-0.040568,-0.219696,-1.037053,-0.47454,0.982448,1.315395,-0.242049,1.041348,-0.031919,0.797276,0.000023,yes
-33.65296,-11.96786,4.939668,-2.956294,-15.63954,9.217299,14.4742,-9.136231,8.94637,-10.90848,-16.10047,-9.061516,27.08579,0.182971,0.832148,-0.056457,0.190389,-2.011172,-2.243372,0.805798,0.169231,-1.625464,0.704694,1.047396,1.341515,0.001572,0.324992,0.187218,0.155907,-0.323475,-0.335651,0.733302,0.388098,1.288804,0.173019,1.486065,0.199361,0.375955,-0.000464,yes
-34.23943,-13.48022,-1.385047,-1.56428,-19.73989,8.788634,19.23479,-4.647134,1.183389,-6.340605,-18.89569,-1.107133,27.08679,0.745503,1.082704,0.232884,0.069599,-2.028297,-0.341659,1.866816,2.529037,2.020548,2.740521,1.416905,0.975996,0.000657,0.363393,-0.02679,0.256518,-0.364374,0.235843,1.143412,-0.265157,0.383141,0.774116,0.956957,0.445413,-0.302394,-0.000623,yes
-33.1519,-10.77253,4.541473,0.506975,-16.53414,13.93843,20.92055,0.126918,6.501213,-1.596698,-10.11451,-7.454549,27.08689,0.619633,-0.093124,0.509628,-0.495283,-0.547455,1.754751,-0.298023,2.590784,1.134626,3.39098,1.832148,-0.626871,-0.000171,0.096462,-0.481071,-0.113166,-0.360688,0.441647,0.510641,-0.785122,-0.680833,0.127724,-0.133094,0.059944,-0.351125,-0.000471,yes
-31.0299,-11.7719,3.542701,-3.044828,-19.33109,14.21425,15.40391,-2.825629,14.03933,-0.647641,-3.713984,-5.726679,27.08573,1.211793,-0.136726,0.237579,-1.261408,-0.307431,1.461564,-1.598823,-0.989978,1.039813,2.109332,2.089604,-0.692489,-0.000365,-0.189258,-0.445462,-0.254083,0.177325,0.442441,-0.394276,-0.33325,-1.124744,-0.663952,-0.954829,-0.466065,-0.06072,-0.000061,yes
-32.15956,-13.28763,5.023936,-4.692432,-18.58122,15.27825,14.89952,2.906936,8.191527,3.199935,-14.53058,-9.886099,27.08547,0.432134,-0.963494,-0.624633,-0.947546,-0.663369,-0.591778,-1.38699,-1.475424,-0.496477,0.354821,1.010767,0.420131,-0.00027,-0.359819,-0.105366,-0.222808,0.691967,0.227294,-0.957088,0.382351,-0.940177,-0.595728,-1.345552,-0.603659,0.318513,0.000296,yes
-28.67663,-12.90629,-0.438383,-5.271617,-20.25351,15.42655,14.25119,-10.98703,5.537298,1.807737,-6.239628,-3.353804,27.08568,-0.107035,-0.709419,-0.4704,1.182354,0.241865,-1.139776,0.745049,-1.061579,-0.483659,-0.515547,-0.502727,0.148896,0.000404,-0.54904,0.104213,0.097688,0.846194,0.334135,-0.53166,0.627377,0.236318,-0.624198,-0.729896,-0.940853,-0.177559,0.0004,yes
-32.16786,-15.0228,3.408852,-3.117358,-19.38978,10.37339,14.56196,-3.169499,8.269845,-1.050282,-3.797855,-6.540332,27.08556,-0.52005,-0.333605,-0.25042,1.742673,0.314365,-1.730017,0.441795,-2.074301,-1.082277,-2.024341,0.110018,0.544999,0.000923,-0.110213,0.380383,0.217447,0.447856,0.146667,0.164277,0.102188,0.171771,-0.650281,-0.108853,-0.586189,-0.194488,0.000274,yes
-31.56092,-14.45142,1.99824,2.079403,-17.71749,10.96779,19.29794,-5.095309,11.58188,-1.100265,-11.59398,-6.655084,27.0877,-1.057313,0.069396,0.538912,1.624455,0.874376,-0.627616,0.623669,0.491053,-1.788276,-0.350569,-2.164284,-1.642717,0.00104,0.211114,0.302276,0.104535,-0.428877,-0.224829,0.637942,-0.444628,0.430012,-0.157495,0.424779,-0.22887,-0.217009,-0.000093,yes
