@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.87501,-19.77362,-8.329263,11.82251,1.610492,-14.58477,0.397335,2.035232,8.499883,1.002839,-8.158901,-0.958396,26.82076,-0.372535,-0.154358,-0.890055,-0.387709,1.53957,1.419433,1.981703,0.827189,2.635808,4.931994,2.298188,2.768997,-0.001973,0.396267,0.221238,0.317229,-0.737297,0.26542,1.275978,-0.869548,-0.528347,-0.436461,-0.996756,0.140021,-0.665122,-0.000985,yes
-36.22961,-18.89607,-8.721589,9.547633,-1.465018,-13.19886,4.228819,11.29387,13.42757,15.8963,6.929959,-0.550422,26.80436,0.560817,0.12842,-0.669287,-1.189573,0.722815,3.061075,0.331307,-1.208417,-0.97788,1.002087,0.940284,-0.32949,-0.003433,0.362147,0.163831,0.560121,-0.502857,-0.058853,0.79579,-1.083362,-0.862339,-1.099213,-3.155259,-1.011009,-0.623044,0.000773,yes
-35.565,-18.35268,-10.29685,10.66918,0.907662,-9.722783,0.734465,2.077525,8.156107,16.73059,-5.007531,-2.398936,26.81365,0.779549,0.335574,0.795056,-0.973021,0.08973,2.840281,0.189843,-0.700069,-1.719821,-2.168018,-1.652219,-1.527739,-0.002211,0.126815,-0.060154,0.438144,-0.240109,-0.741286,-0.166192,-0.771877,-0.089323,-0.375272,-2.815186,-0.641869,-0.238626,0.003317,yes
-32.07941,-17.23446,-8.217618,8.726974,-1.051687,-4.540984,-2.025858,-4.904387,-0.423401,-0.875855,-8.304214,-8.727379,26.80436,0.701315,-0.008692,1.039716,-1.830516,0.207539,2.263819,-1.643377,-1.403601,-1.989398,-7.73572,-2.177214,0.435181,0.004311,-0.277277,-0.032595,0.187853,-0.012799,-0.832205,-0.831729,-0.509523,0.718991,1.372978,-0.169963,0.174983,-0.066229,0.005107,yes
-35.05236,-18.92656,-4.605968,7.367738,1.852476,-4.712301,4.473888,6.634014,6.826266,-1.451174,-8.80291,-4.508612,26.8097,0.19129,-0.386571,0.446164,-1.267782,-1.909221,0.987103,-0.890342,0.478169,1.265209,-4.775029,0.647591,1.193531,0.010738,-0.26618,0.217418,-0.3236,0.030455,-0.737047,-0.70851,-0.46257,0.398361,1.696719,2.376416,0.686808,-0.570688,0.004671,yes
-32.97935,-18.65259,-6.36845,2.045776,-0.899729,-4.385003,-5.857776,1.997621,4.145503,-13.69141,-2.058422,2.680323,26.82789,-0.531439,0.326518,0.444425,-1.106187,-2.438737,-0.170979,-1.676215,1.797419,4.394494,1.455776,0.665294,-2.021267,0.015629,-0.177044,0.442808,-0.274144,0.403023,-0.116009,-0.18496,0.158058,0.004549,1.212696,4.1257,0.484354,-1.255898,0.001626,yes
-34.15858,-19.57647,-8.990618,7.670871,-8.714423,-4.865257,-1.801287,1.017363,12.1977,-0.736772,-4.892473,-2.135133,26.85558,0.065029,1.255056,-0.525295,-1.182912,-2.272366,0.51513,-2.106588,-0.308776,3.571828,5.118314,0.360568,-3.152953,0.015485,0.071232,0.317703,-0.208207,0.431518,0.988216,0.110119,0.241996,-0.88633,-0.843822,2.114625,-0.317319,-0.549804,-0.002147,yes
-35.1835,-15.27692,-3.80317,3.044472,-7.961922,-5.319398,-7.269344,6.891034,18.86335,6.045824,-6.932961,-20.02045,26.85956,-0.120777,1.384533,0.154727,0.142162,-0.190936,1.575006,-0.244965,-0.987386,2.920771,7.946107,0.388069,-3.671067,0.010068,0.148854,-0.235532,-0.285574,0.723169,1.160438,-0.18153,0.316489,-1.36021,-2.424304,-0.448473,-0.154038,1.105072,-0.004736,yes
-33.62514,-14.33912,-8.515084,0.953831,-5.978258,-1.669454,-5.353269,2.643429,17.32648,14.27178,-4.5628,-8.922986,26.87129,0.342117,0.672938,-0.450021,0.265632,1.907956,0.664707,-0.395987,-2.561077,-2.217037,2.552927,-0.80039,-0.730589,0.002784,0.002618,-0.58744,-0.051249,0.548948,0.960947,-0.70266,0.089236,-0.692679,-2.170985,-1.783002,0.228785,1.874459,-0.006631,yes
-33.84996,-14.3486,-5.832582,6.115106,-3.22249,1.892123,-5.306609,-3.75234,16.18497,18.53485,-0.282913,-12.28109,26.87038,0.074286,-0.56008,-1.021082,1.785384,1.273292,-1.153415,-0.949069,-3.87748,-4.832593,0.496106,0.475584,2.292912,-0.001703,-0.096783,-0.738805,-0.21112,-0.083795,0.405357,-0.652091,0.08799,0.144251,-1.401475,-2.373772,0.362778,1.701719,-0.006486,yes
-33.11477,-16.67594,-10.22602,7.463714,-1.54436,-5.147485,-4.76259,-6.466334,2.45171,5.783348,-12.21944,-9.657764,26.86409,-0.01941,-0.709838,-0.193638,0.740217,1.800253,-1.633961,-1.308358,-2.327125,-3.406414,-0.071695,1.460737,3.23735,-0.011784,-0.255868,-0.438115,-0.024398,-0.455677,-0.206056,0.295963,0.751941,1.587491,0.809311,-1.179375,0.697572,0.477558,-0.004304,yes
-35.06726,-16.90891,-8.053114,8.716449,-3.812411,-9.34746,-12.31003,-7.941484,2.137774,12.77057,-0.726717,-8.188503,26.85465,-0.42393,-1.618104,-1.029065,-0.514107,1.889702,-0.536113,0.651173,-0.383109,-3.491915,-2.610443,1.071395,2.853558,-0.015079,-0.151947,0.24773,0.104667,-0.693427,-0.130166,1.058123,1.459497,2.123248,2.015012,-0.615527,0.39559,-0.955166,-0.00046,yes
-33.11355,-16.60815,-8.373007,3.354246,3.317967,-4.21947,-8.393349,-6.897624,7.318009,16.79544,2.962789,5.217474,26.82023,-0.688115,-0.988627,-0.568017,-0.863007,0.569474,1.835869,2.563595,3.629191,1.159177,-1.790676,2.389567,1.376875,-0.012048,-0.060558,0.680395,0.061614,-0.132125,-0.321091,0.59748,1.130713,0.706194,1.67614,-0.256377,0.342215,-1.579412,0.00472,yes
-35.97022,-22.47302,-11.90441,5.599304,3.794857,-1.252451,-0.235365,-5.452238,-3.707756,-0.023413,-2.517055,-5.450915,26.81691,-0.351098,0.817963,-0.310556,-0.880139,1.237852,2.402286,4.41244,3.760601,2.959674,-1.722038,1.98912,-1.552678,-0.003871,0.013261,1.047017,0.415917,0.216961,-0.444302,-0.554037,0.010436,-1.219763,1.467142,0.714438,0.062744,-1.211842,0.006097,yes
-36.10386,-18.83702,-11.14045,4.70725,-2.500626,-0.015642,2.018052,10.435,11.17036,3.226959,0.623562,-4.142182,26.82272,-0.358617,1.4741,-0.24482,0.262607,0.520724,-0.115761,2.464573,-0.86801,1.748491,-1.797781,2.712949,-2.456594,0.006211,-0.043316,0.479057,0.286858,0.44022,-0.464068,-1.709347,-0.964285,-2.601187,-0.350212,0.751662,-0.119717,0.211204,0.003761,yes
-35.32759,-11.70466,-8.222174,3.639251,5.286147,0.562057,4.546471,2.195208,15.00997,10.94462,10.3885,-11.27206,26.83405,-0.522372,2.385615,0.888922,0.007891,-0.307435,-2.330483,0.752864,-4.233324,3.549138,0.965299,1.223427,-1.288919,0.006278,-0.031852,-0.191234,0.179689,0.625842,-0.674069,-1.631342,-1.343418,-1.626579,-1.482556,0.109998,-0.468284,1.530228,-0.000166,yes
-35.22795,-14.62183,-11.43822,5.647306,5.175941,-5.705526,1.538599,-15.0614,6.701599,2.322521,10.07476,-4.154923,26.84272,-0.819058,0.622833,0.266533,0.894076,-0.978222,-4.344481,-0.428043,-5.379782,-0.886616,0.623963,2.173831,2.301017,0.001685,0.142964,-0.393426,0.36052,0.462526,-0.1961,-0.361147,-0.410658,0.768213,-1.534035,-0.298377,-0.526502,1.853262,-0.002761,yes
-39.02004,-12.65254,-7.310915,5.168728,-1.5806,-10.05993,3.768682,-13.87066,16.27231,5.255301,-1.12552,-11.88914,26.8383,-0.280139,0.287428,0.332213,1.933336,-1.383021,-3.640065,-0.858341,-2.11641,-3.135554,-2.382919,-0.082742,3.719659,-0.002438,0.30881,-0.399706,0.399135,0.421529,0.465232,0.770343,0.261162,1.851542,-1.25553,-0.628468,0.088326,0.946814,-0.001107,yes
-38.35293,-15.24892,-10.26342,8.412889,-3.958362,-16.42706,0.266734,-8.430979,6.106105,9.191437,17.24973,7.671443,26.82902,0.235084,0.556063,1.836133,1.612512,0.078018,-1.266704,1.216885,1.914598,-2.579339,-1.615555,0.733524,4.305429,-0.003234,0.289877,0.009785,0.337573,-0.15196,0.590208,1.317931,0.621825,1.66408,0.759576,0.194668,0.127647,-1.018803,0.002448,yes
-35.16579,-9.953977,-7.148514,11.92314,2.938194,-12.2775,0.890701,-11.70205,-0.370053,-4.404425,6.387303,1.413045,26.82871,0.494609,0.420473,2.099794,1.756318,1.490604,-0.017659,1.23621,1.377198,-1.882151,-1.057283,2.385211,2.442944,0.003203,0.082704,-0.115267,0.089734,-0.605888,0.280343,1.016496,-0.02212,0.093099,0.987246,1.119161,0.12009,-1.373367,0.004861,yes
-35.97965,-13.1908,-2.338758,10.33266,3.306632,-10.93026,9.062017,-6.572711,2.126088,-0.925392,9.985969,10.72113,26.83134,0.242953,0.605237,1.070605,0.222787,0.536007,0.433969,1.633807,1.193816,2.284563,0.934488,1.578089,-2.15464,0.011105,0.073829,-0.252316,-0.67224,-0.86051,-0.28013,0.556418,-0.94424,-0.701468,0.307342,1.047978,-1.131737,-0.917269,0.004278,yes
-37.73363,-11.57923,-0.774278,12.99043,2.239921,-12.89662,5.55209,-7.9138,8.851567,5.0273,14.43242,-1.199264,26.85316,0.129445,-0.313495,1.163648,-0.401239,-0.210302,0.592079,-1.177403,-1.290524,-0.631275,1.937865,0.095423,0.08286,0.014697,0.066636,-0.334586,-0.824211,-0.709809,-0.187378,0.520329,-0.746049,-0.698452,-0.700166,0.226799,-2.209445,0.327963,0.000369,yes
-35.85424,-11.4101,-8.097514,8.993177,-0.929191,-13.94765,6.105075,-4.356025,12.91811,9.148012,21.11762,-1.7956,26.87232,0.786812,-0.338533,-1.056996,-1.611261,-0.472177,1.210517,-2.29751,-0.258881,-1.668064,2.126759,-3.780266,0.899127,0.012411,-0.041959,-0.393415,-0.4142,-0.30417,0.266223,0.030162,-0.627526,-0.615324,-1.141044,-0.057737,-1.470592,0.921903,-0.003993,yes
-34.58127,-12.4118,1.549104,10.58668,4.004597,-7.808411,-3.517841,-19.26301,-8.92244,0.248201,1.298593,8.085707,26.88171,0.555859,-0.78057,-0.957463,-0.875705,1.057808,2.19571,-0.528375,-1.388714,-3.406665,-0.519426,-5.982837,2.555876,0.004398,-0.291047,-0.167229,-0.478948,-0.334719,0.069577,-0.262961,0.573897,0.532699,0.217123,-0.246317,0.289067,-0.148671,-0.006207,yes
-33.62177,-14.46718,-8.78543,3.47823,0.063407,-7.42178,2.109435,-2.192507,2.672768,12.09795,-2.348451,10.57428,26.87913,-0.180047,-1.1283,0.060162,-1.060827,1.233068,-0.217037,-1.828335,-1.833709,-2.03296,1.874447,-2.735741,1.218368,-0.003708,-0.440266,0.074173,-0.045358,-0.171175,-0.096729,-0.45798,1.103648,0.621155,0.591765,-0.512235,1.637823,-1.017926,-0.00539,yes
-36.07058,-13.95354,-5.217633,11.36938,7.032661,-5.181006,4.908038,-15.93913,-3.059086,0.955201,-3.748734,5.395177,26.87174,-0.842361,-0.754755,-1.78967,-2.350049,-0.715038,-0.008949,1.457494,2.160385,0.63679,0.832437,1.018493,-0.820117,-0.008277,-0.282658,0.216507,-0.302142,-0.457161,-0.656518,-0.34544,1.064499,1.215966,1.063163,-0.173862,1.613821,-1.046273,-0.002711,yes
-36.00983,-16.28073,-4.413335,3.297691,3.722115,-16.34654,-7.24954,-15.18651,-0.178364,18.16675,9.962576,5.641503,26.85876,-0.71541,0.019426,-0.86768,-1.729964,-0.069401,0.022945,2.227796,1.072347,-0.730965,-1.110347,0.908184,-2.502508,-0.008201,-0.089063,0.245312,-0.239706,0.203907,-0.264863,0.085478,1.090388,0.642005,0.666259,-1.098495,-0.388553,-0.340855,-0.00001,yes
-37.59905,-15.2788,-9.585294,-1.073295,-1.399945,-3.390778,8.449116,-1.964085,-4.312926,1.375992,0.235544,6.451509,26.8505,-0.58975,-0.2719,-2.004251,-2.82694,-1.573547,0.348519,2.766056,3.238086,1.258154,0.103659,0.264306,-0.815049,-0.006912,0.089615,0.15712,0.239088,0.971972,0.729757,-0.519086,-0.172093,-0.501054,0.238373,-0.654041,-1.359448,0.378928,0.001519,yes
-36.43458,-13.70742,-10.94,1.049745,3.932706,-8.20217,11.47788,-3.818294,-0.355139,6.335826,0.200331,-2.466428,26.84874,-0.751666,-0.143167,-1.031079,0.197154,0.338009,0.03162,2.969326,0.837467,0.987655,-3.253639,-4.301412,-0.488439,-0.004441,0.102073,0.180347,0.570195,1.092685,0.780725,-0.172535,0.060102,0.306033,0.380783,-0.293255,-0.381103,0.923194,0.00183,yes
-38.80695,-16.5997,-11.97555,-1.641345,-0.94037,-7.510594,9.374608,-5.432809,3.32007,7.388957,2.453918,5.373896,26.84219,-0.376157,0.112141,-0.512529,1.54625,2.730043,-2.608718,0.226264,-0.227445,0.969343,-1.36612,-3.17395,0.067486,-0.002563,0.146397,0.180028,0.890246,0.936612,0.454054,0.324779,0.239262,0.388861,-0.258626,-0.166113,0.919145,0.694879,0.001928,yes
-39.1642,-16.33612,-8.373602,4.567489,5.182373,-14.12853,7.134345,-9.264814,0.943413,-1.107931,-12.65367,3.738113,26.84071,-0.311844,0.729143,1.237435,1.546867,1.682431,0.63889,3.798204,4.335279,1.317356,-1.841733,0.721796,1.672195,-0.001224,0.16872,-0.054151,0.558056,0.01652,-1.043266,0.703838,-0.103946,0.315578,-0.93924,0.770813,2.373904,0.617505,0.00152,yes
-38.11502,-13.40375,-13.43114,4.899081,11.62544,-13.47119,11.7522,-0.378052,-0.115486,-1.732731,-9.207204,3.686671,26.8417,-0.077674,0.192086,1.312724,1.181263,0.024512,1.668777,3.547927,3.433484,-0.199827,-1.43286,2.348427,1.579027,0.001117,0.167422,-0.356128,0.377622,-0.181129,-2.2337,0.649418,-0.492253,-0.707568,-1.104832,0.600092,1.468677,0.556479,0.000778,yes
-38.33976,-11.65968,-4.025033,5.513867,6.061957,-2.027426,29.2801,15.33072,7.949419,1.688005,9.639874,6.738159,26.84287,-0.057308,-0.453892,0.846573,0.462248,-3.525553,1.412063,0.788764,0.584893,-3.123961,0.633796,4.806921,1.843315,0.001321,0.19384,-0.479289,-0.077568,-0.047448,-1.716074,-0.814641,-2.16239,-1.94299,-0.770411,0.647517,-0.587685,-0.223914,0.000392,yes
-39.60754,-17.97748,-7.586219,3.791782,-1.257604,-5.217262,16.04137,-0.563157,-1.182069,-1.17331,3.049281,11.76901,26.8467,0.333686,-1.076979,1.571013,1.182914,-5.834464,0.251784,-0.730282,-1.890095,-2.334161,0.396576,2.126872,2.76432,0.000057,0.316054,-0.082534,-0.138238,-0.126353,-0.103399,-1.039726,-1.975641,-0.664758,0.803266,0.750021,-1.409797,-0.904957,0.000078,yes
-38.70448,-16.31871,-7.063198,7.432377,-6.00387,-11.19518,8.933581,-6.247799,-14.1431,1.781337,5.252692,8.913522,26.84482,0.451677,-1.032768,0.720453,1.308804,-3.968453,-2.72582,-4.874641,-2.717883,-1.467533,0.481134,-2.105852,-0.040021,0.001264,0.276345,0.05373,-0.440028,-0.349565,1.84716,-0.030288,-0.883846,0.752452,2.085827,0.470902,-1.680938,-1.61375,0.000055,yes
-36.26423,-16.45913,-4.056989,9.854394,-11.51397,-7.628393,18.27405,0.960736,-0.740032,0.203481,3.620744,16.42059,26.84101,1.248105,0.068855,0.684593,0.126222,-0.271035,-1.460909,-3.498573,1.761082,2.988286,2.393579,-1.244171,-2.004091,0.001538,0.098197,0.019843,-1.049908,-0.712893,2.544817,0.472022,-0.41132,0.976478,1.270314,0.36546,-0.389163,-1.706987,-0.000572,yes
-37.75304,-17.5827,-2.187385,9.026579,-8.652123,-14.45096,3.790553,0.979361,0.390737,3.405278,-1.175117,4.212264,26.85204,0.86721,-0.758157,-0.910357,-0.757233,2.928533,2.116969,-2.246323,2.521565,4.643951,1.989806,-1.912247,-3.841232,0.000858,-0.141414,-0.043969,-0.949961,-0.180783,1.892012,0.6264,0.139736,0.200335,-0.30565,0.203552,1.282378,0.047975,-0.002953,yes
-33.84274,-17.00121,-6.601159,3.625793,-1.28865,-10.89391,1.120018,4.628672,6.492441,9.982613,0.042329,4.099179,26.85078,0.616903,-1.115072,-2.863122,-1.348533,3.441131,0.1905,-4.101039,0.372569,0.961664,1.469538,0.084254,-3.870012,-0.0026,-0.466681,-0.068689,-0.436273,0.496521,0.52179,-0.437083,-0.04951,-1.132737,-1.82815,-0.906678,0.949042,0.734302,-0.004074,yes
-35.57918,-19.83845,-10.3429,6.760512,3.526132,1.022426,6.278983,4.526056,5.460417,6.840798,-2.519334,-4.131931,26.84422,0.060206,-0.660652,-2.255494,1.142269,3.635526,-0.419525,-3.874729,-1.021952,-1.98247,1.960916,3.641827,1.132816,-0.011432,-0.474695,0.182703,0.247463,0.263819,-0.725878,-1.128754,0.260876,-0.977679,-1.227139,-0.945648,-0.031137,0.787727,-0.00277,yes
-34.26664,-20.90661,-14.29484,4.24476,-0.397444,-14.41259,-3.475358,1.050235,1.533449,5.833413,4.714125,1.242625,26.83192,-0.681797,-0.323344,-0.824203,1.659078,1.98442,-2.378075,-2.93192,-2.130847,-2.839256,-2.125368,0.724002,-0.819606,-0.012686,-0.33103,0.308778,1.017434,-0.174747,-1.175458,-0.074558,1.379825,-0.082448,0.688263,-1.124081,-1.87949,-0.363033,0.000845,yes
-37.24006,-18.93327,-9.618015,14.42844,9.079906,-14.78925,-13.28541,-2.341182,-7.042117,15.28446,14.69812,11.30462,26.80431,-0.856915,-0.240507,-0.692503,-0.941946,0.027498,-2.242516,-1.526503,-1.115121,0.408716,-0.940981,-2.387806,-1.427798,-0.007948,0.076006,0.268721,0.882395,-0.797454,-1.614545,0.571673,1.754449,0.380561,1.499739,-1.241323,-2.350699,-1.056885,0.004799,yes
-36.42129,-19.07053,-11.08461,8.087217,5.856565,-14.87845,-3.757389,-2.591944,-1.45257,-4.866055,-4.946386,-7.717125,26.80731,-0.579685,0.218744,1.442553,-1.180161,-0.632143,0.729207,1.623973,0.006912,3.207386,-2.699921,-6.29838,-4.404868,-0.000117,0.438772,0.488624,0.726925,-0.116741,-0.873416,1.028814,0.954888,0.398269,0.785738,0.048008,0.413556,0.744077,0.004975,yes
-38.78643,-21.95902,-15.41053,0.129552,0.536617,-9.957222,-1.212518,0.771539,8.997005,7.485628,-9.628111,-6.791048,26.81679,0.38918,0.411909,1.023101,-1.42538,-3.128917,0.885199,2.61957,-0.188029,2.492904,-3.958421,-4.600479,-2.358978,0.006277,0.601269,0.506296,0.305998,0.683876,0.07332,0.336667,0.163715,0.158192,-0.361027,0.621742,2.509266,1.678048,0.003034,yes
-36.39188,-18.30001,-4.18582,5.493401,0.713488,-13.18257,-1.391938,-0.471568,9.550817,-3.766778,-14.61466,-11.73388,26.8251,0.889013,1.793566,1.952618,1.31709,-0.804451,1.202138,-0.230518,-0.603047,0.04734,-0.376609,3.89812,3.366368,0.005077,0.388897,0.065864,-0.658041,0.446731,0.782677,-0.12814,0.065607,0.527491,-0.454752,2.05453,2.906645,1.549851,-0.000074,yes
-35.30886,-17.25898,-7.951905,8.598448,-3.99314,-11.2112,-1.370278,-4.341516,-0.079289,-5.057285,-3.470137,1.518113,26.8268,1.415079,1.503561,0.582452,1.228809,0.480253,-0.795648,0.219318,-0.01918,0.183603,1.006075,5.060272,3.076825,0.004627,-0.031512,-0.479952,-0.693208,-0.003569,1.152522,0.130509,0.329178,0.947527,0.074194,2.141794,1.04625,-0.310341,-0.002078,yes
-33.71501,-12.45272,-5.050833,10.43822,4.099188,-8.240771,-4.8311,-3.05065,3.322276,-0.477642,11.46523,4.960136,26.82769,0.85185,0.002238,-1.627327,-0.273602,1.476659,0.928928,3.152131,2.559943,2.088279,5.090482,3.404471,0.626486,0.000336,-0.248162,-0.9075,-0.512184,-0.817374,0.014156,0.388283,0.743601,0.506574,0.269527,0.217416,-1.846575,-1.501816,-0.001495,yes
-33.04947,-17.36487,-12.06576,3.80119,1.245032,-16.40636,1.603653,1.96518,13.02929,10.87144,2.633307,0.246069,26.83863,0.250201,-1.092189,-0.652967,-0.647877,1.493137,1.674347,2.574137,2.96811,1.843406,4.017002,0.877596,-2.540744,-0.001744,-0.283714,-0.412746,0.230193,-0.556438,-0.671129,0.858328,-0.303892,-0.606229,-0.271854,-1.587507,-2.413172,-1.082691,0.000716,yes
-33.26233,-18.23588,-10.26552,6.524021,5.477699,-5.94035,12.88175,9.174798,13.43792,13.72127,-0.644028,-7.965433,26.82086,0.230642,-1.446058,0.009407,-1.831434,-1.240113,1.908554,2.310076,0.436179,0.565071,-0.794992,-3.243418,-1.333928,0.000787,-0.254315,0.21174,0.35482,-0.118673,-1.058528,-0.256869,-1.456376,-1.418252,-0.482994,-2.571472,-1.855184,-0.244779,0.003895,yes
-34.28419,-19.82835,-8.609393,7.316159,2.78329,-3.989677,2.643983,4.386306,4.079918,7.928266,6.972472,-4.722821,26.82149,0.307114,0.16398,0.915048,-0.774466,-1.517007,3.006181,-0.879116,-1.988445,-0.414064,-3.988721,-3.681644,-1.356423,0.007981,-0.251392,0.600934,0.096788,0.5051,-0.523684,-1.005909,-1.246563,-1.076694,-0.281937,-1.301214,-0.293257,0.32958,0.004307,yes
-31.94444,-18.45127,-6.731984,-0.47644,-2.870504,-4.906345,6.199116,-2.080319,10.62232,-2.981016,-6.921446,0.774939,26.84019,-0.448181,0.432853,-0.637234,-0.803672,-2.310909,-1.021337,-2.403125,-2.053042,0.802042,-3.764016,-3.591828,-1.189568,0.014949,-0.39385,0.527616,-0.133524,1.159722,0.578435,-0.838334,-0.783405,-0.11679,-0.250046,0.892643,1.775478,0.072844,0.00041,yes
-32.17284,-16.43727,-9.257292,3.429091,-2.165904,-1.892458,0.549394,-2.349485,12.36677,-0.721025,-12.63621,-10.90623,26.86887,-0.667347,0.973024,0.154295,1.363739,-0.589884,-1.890254,-1.302079,-1.170749,0.315235,-1.004555,-0.414484,-0.965024,0.012713,-0.216586,-0.002364,-0.095866,0.88614,1.062277,0.056965,0.044399,0.322197,-0.778703,1.60627,2.101522,0.229602,-0.005927,yes
-36.55891,-17.76715,-13.12774,4.449197,-3.602249,-12.09564,1.913423,2.277482,13.3047,-0.774159,-8.798828,-10.82157,26.87191,-1.251377,0.787501,-0.277834,2.898071,1.188501,0.165101,-1.395468,-0.556616,-1.04981,2.176142,4.000391,-1.165406,0.000471,0.303728,-0.204805,0.363376,0.252663,0.785943,1.271634,-0.090634,0.071903,-0.775923,1.140073,1.008826,0.159077,-0.009794,yes
-35.3137,-15.30529,-4.640039,11.67204,0.199742,-9.846296,-1.723568,-3.646342,4.3149,1.802065,5.838743,-3.749691,26.86919,-0.374216,-0.025164,0.256021,1.805364,2.044671,2.697788,-1.160949,-1.125671,-3.381654,1.072552,3.029854,-0.220493,-0.014413,0.309193,-0.480531,0.173569,-0.799183,0.077434,0.965909,-0.531114,-0.195995,0.02221,0.34799,-0.734127,0.073651,-0.008928,yes
-36.6309,-15.07976,-10.42978,9.892442,1.889176,-0.10392,0.358258,-4.214971,9.399201,6.638148,3.843034,-8.630362,26.84239,0.923895,-0.092076,1.128784,0.238831,0.301526,3.042813,-2.92686,-1.716065,-1.229131,0.897797,-0.269868,-0.766451,-0.02046,0.217448,-0.383428,0.249796,-0.946135,-0.404119,-0.310143,0.115478,0.302278,0.751726,-0.270047,-1.567372,0.289193,-0.003154,yes
-34.00792,-17.90679,-9.326168,9.734287,5.311738,5.600621,-4.477767,-4.731615,-2.588742,0.93558,-3.807866,-13.1043,26.81157,-0.209016,-0.98984,0.318831,-1.302553,0.240771,1.500436,-3.191952,-1.571001,0.515944,1.374569,-1.949988,-0.796249,-0.021461,-0.130126,0.023375,0.091281,-0.41088,-0.539237,-1.278983,1.08784,0.86188,1.564438,0.165176,-0.418876,0.486704,0.004017,yes
-32.59232,-16.92678,-5.14076,6.612225,-4.650616,-4.605036,-11.34378,-5.760208,10.61087,4.148068,-5.324863,-9.976519,26.79843,-0.246737,-0.6473,0.939742,-0.278646,0.069858,-0.786938,0.197423,1.17744,0.760021,0.674898,-1.346551,0.568437,-0.011776,-0.230575,0.243413,-0.350199,-0.195452,0.009532,-1.226998,1.338591,0.594903,1.065456,0.177716,1.209422,0.538273,0.00913,yes
-38.37807,-19.33098,-5.690396,6.799379,4.673491,-0.093559,-11.83231,-10.72873,6.288785,9.919951,0.672753,-7.057857,26.78387,-0.439528,0.369325,0.806948,0.009703,-0.535679,-1.782251,2.716111,1.736976,3.44596,2.00988,1.473817,1.545581,0.001332,0.231436,0.448354,-0.507715,-0.206895,-0.233524,-0.840333,0.145484,-0.520801,0.712004,-0.011447,1.56444,0.449269,0.011755,yes
-35.67951,-17.60417,-7.54896,9.966666,2.557589,-1.191522,5.022642,4.670784,8.760543,5.52045,-5.130029,-8.811398,26.79736,-0.113723,0.445405,-0.866268,-1.394558,0.73741,-1.450834,0.812065,-0.395541,2.633141,1.468723,4.065338,0.753997,0.013795,0.159054,0.214319,-0.687496,-0.775788,-0.218981,-0.063035,-1.652954,-1.965247,0.040068,-0.22796,0.534934,-0.181553,0.009417,yes
-34.66197,-15.72147,-4.08733,8.105581,-0.970761,-5.017389,0.91958,-1.262232,15.56622,10.29879,3.463802,-5.95895,26.81876,0.881656,0.705576,-1.316739,-1.77907,-1.260627,-2.36928,-2.771856,-3.388516,3.139404,0.920422,3.16627,1.357318,0.024528,0.080288,-0.039084,-0.489943,-0.522151,-0.045983,0.269123,-1.363071,-1.050525,-0.711548,-0.574531,-1.248709,-0.51339,0.004748,yes
