@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-26.31549,-17.20977,-24.54199,-31.0465,-28.71895,5.366661,30.93552,9.270415,-9.907093,2.375466,-15.46195,-4.084765,26.37229,-0.144786,-0.122904,0.293251,0.27879,0.420528,0.518316,0.319369,1.622331,1.489635,0.162979,-0.412623,-0.326515,-0.000612,0.232325,0.027459,-0.060013,0.515955,0.498618,0.237038,-0.421153,-0.330783,0.450003,0.139095,-0.775926,0.679243,0.000335,yes
-27.29159,-18.05957,-25.22446,-32.97351,-29.96137,6.113751,29.96493,7.932209,-12.30039,-0.580652,-21.25043,-9.64608,26.37216,0.529857,-0.312487,0.225479,2.069015,2.386455,1.476531,-1.440141,1.016133,4.311965,1.079022,-2.920071,2.123418,-0.000069,0.202951,0.139315,-0.082029,0.250453,0.225387,-0.014314,-0.047013,-0.543904,-0.115081,0.252834,-0.025228,0.192326,0.000471,yes
-28.03699,-17.8041,-24.68597,-33.7873,-30.54291,6.842721,33.11776,12.09001,-10.03924,2.830304,-14.5887,-7.715761,26.37119,0.434323,0.229932,0.082258,1.257397,1.782101,1.27268,-0.243774,-0.632075,1.252981,0.899967,-2.278923,-1.117726,0.000488,0.059321,0.159703,0.009214,-0.146245,-0.266109,-0.293576,0.225537,-0.466689,-0.889767,-0.416849,0.247102,-0.266935,0.000567,yes
-25.66793,-17.98711,-24.78602,-27.39788,-22.19535,12.65543,28.69456,9.141611,0.592444,7.962301,-25.68568,-3.865606,26.37205,0.312522,0.362509,0.254936,0.380425,0.392912,0.236164,0.740537,-0.028282,0.133399,0.256433,0.314455,-0.058815,0.001019,-0.223788,0.124639,0.030771,-0.659918,-0.85737,-0.589452,0.683535,0.123163,-1.451152,-0.746649,1.007227,-0.656355,0.000514,yes
-24.9557,-16.09634,-24.34993,-27.54733,-23.69145,8.459223,30.35184,5.505342,-10.0886,2.603826,-24.63894,-12.56363,26.37478,0.260489,0.338112,0.324594,0.39186,0.086757,-0.329379,0.356714,-0.188906,-0.869917,-1.509972,-0.794376,-0.570072,0.001681,-0.283202,-0.081443,0.01993,-0.513849,-0.621361,-0.291965,0.440076,0.693236,-0.328873,-0.328404,0.813461,0.159783,0.000266,yes
-27.26962,-17.1009,-24.11781,-34.19138,-31.42253,6.48632,35.05057,11.08313,-11.60872,0.814753,-14.65303,-7.516223,26.37546,-0.502165,0.25662,0.258168,-0.797807,-1.052723,-0.669698,1.67729,1.410363,-1.882344,-1.449253,1.373791,-1.432185,0.001905,-0.28074,-0.153691,-0.17622,-0.551548,-0.443229,0.160282,0.258887,0.327083,-0.025545,0.480773,0.810791,0.337498,0.000035,yes
-25.9337,-16.55665,-23.39711,-28.43125,-25.49553,8.280382,31.72332,10.17472,-8.288249,-1.145784,-24.0769,-8.740811,26.37789,-0.574345,-0.124339,0.180293,-0.722732,-0.601885,0.265788,1.488231,2.114783,0.616487,0.110793,1.258713,0.367875,0.001376,-0.106931,-0.135496,-0.269533,-0.450329,-0.280556,0.275752,0.049194,-0.180471,0.185232,1.083818,0.889294,0.549155,-0.000101,yes
-27.68975,-16.47386,-23.97159,-30.94495,-26.55693,9.396358,36.39526,13.85874,-9.719457,2.590839,-19.09774,-12.93794,26.38002,-0.67376,-0.174719,-0.554014,-1.820017,-1.478914,0.739991,1.469212,0.455289,-0.737527,1.849916,3.341866,1.159702,0.001348,0.110019,-0.069453,-0.211058,-0.070603,-0.047852,0.069516,-0.463504,-0.700141,0.042399,0.575172,0.059197,0.453613,-0.000115,yes
-27.61736,-17.03156,-23.52157,-32.78419,-29.13367,8.333142,37.12064,14.69145,-7.9508,2.269745,-16.12302,-8.013397,26.37938,-0.188369,-0.123701,-0.616981,-1.348678,-1.102929,0.344537,0.70672,-0.613725,-0.516168,2.259531,2.668057,0.879759,0.001456,0.16186,0.012223,-0.058893,0.219225,0.116158,-0.275355,-0.586004,-0.657497,-0.29692,-0.279417,-0.581855,-0.250522,0.000015,yes
-29.7966,-17.73704,-26.82564,-41.11499,-36.99803,10.15989,39.69797,11.10121,-15.46508,8.356571,-1.920644,-2.08142,26.38145,-0.145057,-0.090962,-0.398482,-0.837851,-1.041459,-0.361495,-0.249477,-0.726087,-1.10402,0.352236,0.965105,0.579936,0.001288,0.13859,0.056807,0.247676,0.646281,0.511177,-0.366778,-0.366162,0.117628,0.144348,-1.074562,-1.467748,-0.859962,-0.000045,yes
-25.82213,-16.54356,-25.05499,-30.08962,-25.78963,9.621297,33.60557,8.484857,-7.996282,7.269003,-19.32517,-9.770277,26.38445,-0.029395,-0.105104,-0.191936,-0.117691,-0.239823,-0.560246,-0.582443,-0.582014,-0.684868,-0.537452,-0.462181,-0.594851,0.00148,-0.096406,-0.031578,0.147713,0.16644,0.157783,-0.142011,0.063041,0.402038,0.068236,-0.848343,-0.724508,-0.759024,-0.000243,yes
-29.31265,-17.17267,-25.19729,-36.48149,-33.43624,6.944808,36.90542,13.3316,-15.21682,1.852388,-12.67115,-9.159817,26.38392,-0.060299,0.10002,0.471841,0.795895,0.645417,-0.641508,0.282986,1.027575,0.068563,-2.124404,-2.431754,-2.402805,0.00111,0.028748,-0.031823,0.039477,0.239953,0.45619,0.278888,0.051548,0.0405,0.560145,0.109971,-0.520397,-0.7141,-0.0003,yes
-28.0063,-17.83926,-25.29543,-35.6894,-32.11368,7.139453,35.6047,10.66619,-11.49927,2.834574,-13.05867,-7.448455,26.38554,-0.712776,-0.377083,-0.313578,-1.333351,-1.15745,-0.225513,0.755693,0.519636,-0.761278,-0.743865,0.743946,-1.423992,0.00033,0.085312,0.013803,0.006087,0.321889,0.567357,0.452837,-0.093331,-0.044925,0.698224,0.595155,-0.306697,-0.237416,-0.000307,yes
-29.006,-16.58909,-24.34622,-34.33563,-30.60892,8.193277,40.11333,15.14842,-13.37077,-0.048235,-17.21266,-15.25635,26.38646,0.340374,-0.114089,-0.140276,0.969745,1.698307,0.865577,-0.660803,-1.07441,1.734912,1.005295,-2.239947,-2.575993,0.000365,0.154713,-0.039245,-0.04953,0.310553,0.51671,0.422709,-0.361955,-0.250848,0.790923,0.864677,-0.016964,0.518376,-0.00016,yes
-29.53933,-18.72076,-27.04842,-37.82931,-32.99054,7.869497,35.78008,10.17463,-12.7257,4.49999,-13.33468,-13.84197,26.38484,0.196829,0.070964,0.144558,1.404828,2.070518,0.950394,-0.577205,0.244356,1.973078,0.873474,-2.091572,-1.695336,0.000318,0.234604,0.138899,0.240339,0.541464,0.333302,-0.054558,-0.188511,0.177192,0.266674,-0.168434,-0.188374,1.087209,0.000065,yes
-26.84427,-17.30237,-25.02218,-30.56281,-24.50628,10.90767,33.51371,8.205334,-5.929044,6.046157,-23.73288,-18.84303,26.3861,0.258461,-0.320227,-0.004876,0.979569,1.614984,0.884086,-0.860338,-0.089027,2.656,1.390309,-1.098813,0.324746,0.000314,0.008403,0.124244,0.188161,-0.244004,-0.720754,-0.586882,0.189691,0.194721,-1.044868,-0.877186,0.876882,1.351005,0.000124,yes
-28.10302,-17.1278,-24.23466,-30.55166,-24.81241,10.53423,36.01849,15.35951,-5.354742,4.154747,-20.25642,-14.1318,26.38731,0.501201,0.420481,0.820415,1.369054,0.550722,-0.507556,-0.087093,0.912902,0.111548,-1.778542,-0.768493,2.561681,0.000678,-0.029772,0.102011,0.062018,-0.433664,-0.785083,-0.583107,0.179108,-0.225438,-1.295555,-0.819243,0.703871,0.349768,0.000125,yes
-28.43185,-18.98671,-25.77747,-33.07661,-26.62306,11.28134,35.69244,12.11084,-3.776245,7.075931,-19.24586,-13.48771,26.38679,0.230203,0.33237,0.462601,-0.232386,-1.145566,-1.339857,0.042595,-0.435079,-2.558665,-2.054629,1.482922,2.050523,0.000806,-0.134657,0.086296,-0.069182,-0.501243,-0.691627,-0.54749,-0.025141,-0.314165,-1.308563,-0.658407,0.342951,-0.62276,0.000056,yes
-26.23954,-15.77619,-22.56869,-29.72715,-29.17854,5.144884,34.25525,12.78639,-13.24436,-4.907606,-19.42065,-3.711222,26.38788,0.0621,0.254722,0.220909,-0.157512,-0.474623,-0.85317,-0.133132,-0.709809,-1.897367,-1.500271,0.136915,-0.809386,0.000695,-0.248633,-0.185484,-0.308848,-0.466349,-0.09685,0.119055,-0.16566,-0.305488,0.045988,0.449175,-0.174151,-1.440947,-0.000084,yes
-26.625,-16.31632,-23.54216,-32.137,-28.05105,6.903059,34.60831,7.316502,-14.77756,0.30419,-16.73615,-13.8007,26.38984,-0.195274,0.194131,-0.051035,-0.763363,-1.330479,-1.680558,-0.963022,-0.848496,-2.882356,-2.040859,0.16324,-1.103518,0.000587,-0.177547,-0.241639,-0.238218,-0.029255,0.309667,0.352509,-0.042918,0.281721,1.095659,0.678525,-0.533573,-0.601267,-0.000163,yes
-28.69595,-17.18939,-24.24777,-31.80902,-26.47153,8.457519,35.89489,14.20763,-9.34092,0.039261,-20.8267,-18.02223,26.38926,-0.529226,-0.43782,-0.467008,-0.697205,0.158928,0.258071,-0.412583,-0.40783,0.503331,0.460447,-0.979405,-3.066034,0.000367,0.029684,-0.143899,-0.103423,0.11058,0.186097,0.212339,0.114925,0.221003,0.826801,0.635799,0.183109,0.794181,-0.000096,yes
-28.18002,-17.30946,-25.19311,-35.85248,-34.62896,1.222235,30.05751,7.157743,-20.13974,-5.601796,-17.72663,-11.84979,26.38904,-0.36187,-0.529556,-0.384532,-0.108816,0.085991,-0.132934,-0.032269,0.822537,1.719279,0.357639,-0.626783,0.17251,0.000152,0.11325,0.052122,0.054273,0.357502,0.319326,0.273658,0.569336,0.549573,0.520432,0.545631,0.509141,1.037046,0.000062,yes
-28.10816,-17.46872,-24.07825,-31.35543,-25.09494,9.275652,34.46774,10.82662,-8.046611,0.34762,-23.82244,-20.01684,26.39012,0.29382,-0.10293,-0.129457,0.068113,-0.252374,-0.565286,-0.023884,-0.440311,-0.064182,0.479476,1.447472,2.523507,0.000434,0.143873,0.246011,0.174286,0.2648,-0.08647,-0.209808,0.443922,0.477328,-0.597733,-0.201147,0.846459,0.906184,0.000127,yes
-28.72824,-18.82444,-25.54958,-32.90788,-28.30939,5.82932,35.16054,13.11969,-6.82832,1.938205,-18.3722,-11.94085,26.39017,-0.040546,0.287297,0.051554,0.641487,0.471802,0.09941,1.689309,1.91561,0.003561,0.677783,1.495506,1.286944,0.000863,0.005219,0.114794,0.134349,0.11623,0.06488,-0.006046,0.03597,0.277146,-0.306096,-0.326981,0.210831,-0.301793,0.000083,yes
-26.95274,-16.94654,-24.71682,-32.94076,-30.89319,3.327548,33.22395,9.025104,-16.31754,-1.33336,-13.26656,-5.359174,26.39086,0.029479,0.383807,0.18638,0.251642,-0.466327,-0.907139,0.946238,1.432273,-1.627474,-0.705361,2.191746,0.907668,0.000646,-0.016048,-0.121647,0.041333,0.206989,0.44943,0.244258,-0.802649,-0.155494,0.780922,-0.290252,-1.010613,-0.735861,-0.000097,yes
-28.96046,-16.13406,-24.61605,-31.85238,-29.37083,4.693338,39.12595,17.63655,-15.98647,-1.372388,-15.52705,-12.74391,26.39298,-0.203606,-0.198955,0.129295,0.38057,0.517367,0.007764,-0.337481,1.271977,0.970445,-0.684847,0.055237,-0.528534,0.000464,0.143162,-0.227963,-0.032985,0.179962,0.519103,0.3698,-1.404271,-0.999776,1.177671,0.055278,-1.385255,-0.228818,-0.000288,yes
-27.84466,-16.89487,-23.61311,-30.62497,-26.89586,5.307949,37.21622,15.72955,-11.60491,-1.523886,-14.28628,-15.07697,26.39195,0.295112,-0.468037,0.03834,1.233514,1.971992,0.701829,-3.023734,-0.895964,3.356983,-0.290471,-2.885458,-0.248062,0.00015,0.132136,-0.066106,-0.144971,0.021822,0.333247,0.60817,-0.562256,-0.946044,0.703091,0.812413,-1.011027,-0.002285,-0.000229,yes
-29.30031,-19.84505,-25.45496,-32.16293,-27.72122,4.877938,31.477,16.12735,-4.332412,-1.390764,-17.58615,-9.724621,26.39195,0.542446,-0.426595,-0.039351,1.050359,1.848159,1.143926,-3.347059,-1.91915,3.399688,0.746728,-2.892169,0.720721,-0.000328,0.051581,0.255242,-0.086821,-0.304993,-0.225869,0.548295,0.976633,-0.313928,-0.524711,1.226088,0.367132,-0.215621,-0.000067,yes
-25.30725,-17.43123,-24.10567,-26.61791,-21.85803,6.744393,21.92975,5.299883,-5.359656,-2.776529,-26.6643,-8.109126,26.39213,0.317132,0.167097,-0.454152,0.025856,0.53451,1.565632,-0.360254,-1.702386,0.67336,2.640915,-1.389688,0.271618,-0.000103,-0.190225,0.178296,-0.072853,-0.632264,-0.773245,0.187414,1.72161,0.569553,-1.019231,0.827488,1.210936,-0.30819,0.00014,yes
-27.51694,-17.99886,-24.56653,-28.60411,-22.64894,9.694745,30.03389,13.25563,-2.110654,2.987575,-23.79888,-12.62423,26.39126,0.043289,0.759686,-0.058565,-0.540566,0.106764,2.317337,3.213943,0.105546,-0.3113,3.979898,1.143013,-1.866478,0.000255,-0.170967,0.028206,0.060734,-0.341881,-0.585052,-0.33746,1.011048,0.660902,-0.779529,-0.271356,0.942261,-0.018987,0.00027,yes
-27.15069,-16.98248,-26.32808,-32.2751,-26.75945,10.72771,36.13651,8.653485,-9.348989,9.49152,-18.12836,-12.26908,26.39178,-0.406433,-0.169697,-0.316317,-1.132343,-1.023534,1.052193,2.303816,0.939451,0.116321,2.230381,1.151632,-0.495413,0.00056,-0.160428,-0.12823,0.180424,-0.019887,-0.382683,-0.937803,-0.071613,0.721651,-0.39935,-1.465817,0.454519,0.381797,0.000177,yes
-28.16215,-16.27099,-24.63658,-32.03717,-24.73669,14.47297,40.44334,14.97828,-3.894243,12.3747,-16.13905,-16.97703,26.3934,0.049394,-0.117169,0.1954,-0.079947,-0.298077,-0.286652,0.376144,0.064439,-0.219435,-0.404786,0.548474,1.009301,0.00069,-0.083992,-0.112949,0.121247,0.144365,-0.190729,-1.067873,-0.735879,0.220909,-0.486516,-1.775094,-0.150538,0.395819,-0.000018,yes
-27.01681,-19.14365,-25.65223,-30.5631,-25.93183,9.616247,28.24411,9.135813,-3.886255,3.681816,-24.73606,-8.409787,26.39385,-0.488061,-0.035623,0.320984,-0.30389,-1.176483,-1.82139,0.700581,1.926423,-1.36932,-2.495827,1.180177,0.74271,0.000565,-0.07166,0.179126,0.126734,0.054184,-0.025631,-0.435762,-0.064633,0.134776,-0.624806,-0.788694,0.066013,-0.569293,-0.000198,yes
-27.3369,-17.50412,-23.92746,-29.85984,-24.55314,8.817214,35.86081,13.33666,-5.939196,3.868499,-17.75266,-9.507367,26.39367,-0.335856,0.127904,0.22902,-0.232966,-0.770406,-1.585238,0.336167,0.716603,-2.001058,-2.532469,0.376051,-0.506444,0.000161,-0.07716,0.063663,-0.066265,-0.099153,0.026466,0.156288,-0.05967,-0.09898,-0.074185,0.163517,-0.222202,-0.752219,-0.000215,yes
-30.00362,-16.54404,-25.07772,-34.88321,-32.73364,4.448632,41.93068,19.10641,-15.17311,1.265485,-11.42067,-12.29036,26.39447,-0.572108,0.603396,0.300542,-0.784913,-0.915524,-0.477324,2.000639,1.28725,-2.116897,-0.649248,1.567907,-2.584005,-0.000164,0.107963,-0.023819,-0.088562,0.128309,0.362419,0.514475,-0.239087,-0.377142,0.528188,0.667384,-0.398947,-0.131698,-0.000085,yes
-28.34802,-16.93128,-23.77873,-31.04195,-25.18782,9.130585,35.28089,13.576,-8.256104,0.920518,-20.91649,-17.56897,26.39389,-0.294383,-0.118365,-0.125704,-0.3352,-0.296226,-0.177243,-0.572237,-0.110874,-0.21657,-0.510489,-0.756401,-1.088435,-0.000018,0.118944,-0.159415,-0.136304,0.086217,0.160849,0.151831,-0.224926,-0.142561,0.676121,0.552592,0.021755,0.664125,0.000079,yes
-29.37179,-16.41309,-24.22389,-33.89662,-30.19211,7.072942,38.53727,15.45239,-13.31228,1.909566,-15.31461,-17.29901,26.39292,0.031017,-0.031583,0.055536,0.388774,0.398522,0.046986,-0.040652,0.454453,0.379374,-0.169897,-0.248333,0.375215,0.000229,0.203327,-0.194595,-0.074603,0.212797,0.260023,-0.12133,-0.471265,-0.277318,0.584331,0.013491,-0.015593,0.66154,0.000162,yes
-29.12473,-18.16142,-24.9829,-32.02914,-27.30504,6.618845,34.69633,14.6093,-7.952462,0.994016,-19.5877,-12.44522,26.39436,-0.0427,-0.351678,-0.329994,-0.388726,-0.623182,-1.08824,0.232185,0.420199,0.131409,-0.009184,1.392945,1.334571,0.00036,0.154575,-0.028387,0.022443,0.057183,0.093637,-0.104969,-0.206422,-0.466465,-0.088338,-0.18473,0.004435,-0.235687,0.000058,yes
-29.46018,-16.08688,-24.19796,-32.44574,-29.68242,5.939433,42.0197,20.86202,-13.42806,0.379253,-13.32673,-12.97616,26.39538,0.318683,-0.252921,0.029673,0.305837,0.548068,-0.628477,-0.757898,-0.364876,0.630767,-0.832445,0.415268,-0.487806,0.000455,0.063134,-0.055931,-0.00988,-0.052842,0.059427,0.228022,-0.453511,-0.698904,0.02615,0.091768,-0.454994,-0.375069,-0.000082,yes
-28.51733,-18.85277,-25.44166,-33.71102,-28.55857,4.256139,34.7006,12.97218,-7.54117,1.639757,-14.94571,-13.05754,26.39446,0.334661,-0.149633,-0.000556,-0.007816,0.097186,-0.364354,-1.245723,-2.033534,-0.783956,-1.102866,-1.066025,-1.835359,0.000158,-0.032845,-0.064665,0.005569,0.023228,0.201593,0.585759,-0.120639,-0.034923,0.56431,0.55062,-0.248911,0.165262,-0.000126,yes
-28.08208,-17.33202,-23.84614,-31.52649,-26.825,5.111909,34.74564,14.44658,-10.36409,-2.575532,-15.55926,-19.43188,26.39514,0.158006,-0.412262,-0.158584,-0.065893,0.335472,0.825154,-1.569254,-1.8132,0.967805,0.835782,-1.29382,0.084834,-0.000081,-0.105366,-0.138527,-0.096059,-0.098875,-0.002222,0.394035,0.136776,0.368552,0.792328,0.849408,0.140546,0.964275,-0.000087,yes
-28.14048,-18.28702,-25.16159,-32.52784,-28.24781,5.210838,32.10474,7.649356,-13.40422,-3.042923,-23.80156,-18.39416,26.39527,-0.126587,-0.595333,-0.208021,-0.086722,0.49108,1.113737,0.034671,0.969746,2.784439,1.909802,1.002936,1.874563,0,-0.036903,0.006813,0.037878,0.081398,0.042784,-0.104134,0.311755,0.729518,0.290998,0.034847,0.56217,0.471742,0.000047,yes
-28.85858,-18.43107,-25.13092,-33.36679,-28.16044,9.587854,35.47136,14.45743,-5.657509,6.899505,-15.36791,-9.883683,26.39458,0.022478,-0.722705,-0.346892,-0.149085,0.340012,0.602655,-0.714217,-0.023754,2.80821,1.908258,0.083517,2.478608,0.000099,0.031802,0.319895,0.189611,0.160456,-0.081567,-0.44442,0.508169,0.39343,-1.008436,-0.956839,0.162898,-0.774071,0.000191,yes
-28.76202,-21.27991,-25.83938,-33.22448,-25.43545,7.58685,34.51109,17.81548,4.02773,6.451251,-10.0267,-8.458821,26.39475,0.217909,0.039656,0.282988,0.440771,0.308835,-0.773775,-0.114465,0.719333,-0.249169,-1.46487,1.056154,-0.673537,0.000303,-0.032258,0.418589,0.135273,-0.000149,-0.437821,-0.473524,0.29706,-0.10332,-1.904108,-1.189673,-0.499123,-1.021291,0.000225,yes
-27.65891,-19.44909,-25.24171,-31.9236,-26.53112,6.937176,29.97139,9.244745,-5.039021,2.218673,-22.02911,-12.0065,26.3959,0.144768,0.869717,0.543965,0.47264,0.018758,-0.453191,1.046157,0.279154,-2.557573,-2.261076,-0.505942,-2.51147,0.000722,-0.189073,0.171652,-0.062508,-0.211299,-0.497621,-0.255382,0.272082,0.181803,-1.092389,-0.399206,-0.052213,-0.15729,0.000113,yes
-27.65076,-17.57972,-23.69125,-31.04558,-27.5183,2.667301,34.28241,13.85236,-14.95931,-8.026855,-15.19019,-20.70043,26.39612,-0.34902,0.701399,0.022916,-0.398332,-1.5374,-0.725958,0.639781,0.301692,-4.053208,-1.953896,-1.197951,-0.736856,0.000814,-0.170044,-0.277532,-0.260869,-0.215218,-0.201278,-0.038536,-0.72817,-0.312512,0.568319,0.549808,-0.33212,1.068363,-0.000049,yes
-28.69036,-15.93258,-23.48516,-32.09304,-27.02523,9.781672,40.81649,17.83476,-8.951853,2.833179,-15.31587,-16.32023,26.3975,-0.639424,-0.195317,-0.529397,-0.786027,-1.224976,-0.698163,0.269069,1.09408,-0.751716,0.156742,0.949506,1.723816,0.000408,-0.002109,-0.419909,-0.118239,0.205009,0.50178,0.12915,-1.177385,-0.369623,1.680838,0.525341,-0.495468,0.931946,-0.000209,yes
-29.9914,-19.53118,-26.60308,-35.13141,-32.8754,2.534811,32.28745,15.02894,-14.28189,-3.62548,-19.37308,-9.986236,26.39801,-0.240216,-0.815489,-0.484678,-0.005985,-0.075686,-0.843969,-3.366771,-1.250687,1.689498,0.075259,-1.332171,2.550634,0.000215,0.222543,-0.110098,0.197931,0.577158,1.110122,0.589605,-0.528003,-0.432064,1.734209,0.43522,-0.66802,-0.360633,-0.000199,yes
-29.68571,-19.44995,-26.43278,-33.81082,-29.97745,3.512606,32.31421,14.12686,-9.136311,0.801698,-15.19013,-8.744522,26.39699,0.079819,-0.471384,0.206569,1.30151,1.796801,0.251563,-2.837491,-0.792773,2.975266,-0.648947,-2.916174,0.504515,-0.000023,0.230536,0.24837,0.319578,0.392747,0.64416,0.636146,0.32065,-0.313108,0.094315,-0.10889,-0.834708,-1.450577,0.000015,yes
-28.35417,-19.89848,-24.64083,-30.21662,-26.42061,1.58199,21.69969,9.452877,-6.419595,-6.634821,-21.91391,-11.73512,26.39745,0.404075,0.288941,0.644587,1.443692,2.502324,1.747204,-0.446955,-0.915202,2.754348,0.625051,-2.605213,-1.930372,0.000033,0.10148,0.397056,0.139475,-0.212866,-0.268507,0.354142,1.440097,0.101618,-1.380776,0.071347,0.440549,-1.26758,0.000194,yes
-29.10988,-18.10584,-23.43344,-28.04289,-21.26862,11.5159,31.92291,16.65892,1.993328,1.093115,-28.62632,-12.92322,26.39767,0.191112,0.49432,0.503859,0.452867,0.70682,1.186982,0.412408,-0.639205,-0.812567,-0.662603,-2.587514,-3.288565,0.000576,-0.047851,0.138264,-0.193482,-0.710971,-1.060256,-0.433635,1.042407,0.092315,-1.833997,0.089247,1.404487,-0.138004,0.00027,yes
-28.25894,-18.75853,-24.87982,-30.79692,-24.7182,7.269184,30.24832,9.186896,-6.074975,-0.645936,-25.68104,-17.54875,26.39784,0.211535,0.686937,0.064051,-0.645993,-0.873231,0.459032,2.208764,-0.819381,-3.320468,0.438822,0.706242,-1.890724,0.000887,-0.213517,-0.151738,-0.287189,-0.453669,-0.547616,-0.231679,0.26519,0.584387,-0.106473,0.237221,0.617468,0.822964,0.000178,yes
-28.77777,-17.54833,-23.79399,-31.25633,-27.29456,6.603917,30.10193,11.06382,-13.37146,-5.505759,-26.24414,-22.28053,26.39967,-0.063163,0.020936,-0.470572,-1.208501,-1.8167,-1.272526,1.046685,-0.379111,-3.157311,-0.109598,2.450532,-0.205331,0.000901,-0.186017,-0.248926,-0.177862,0.01103,0.309251,0.266202,-0.112922,0.768462,1.686807,0.611093,-0.04414,1.130038,-0.000015,yes
-27.46255,-16.74255,-24.1403,-31.83986,-27.77379,6.333138,33.654,8.153522,-15.33954,-1.141274,-19.5738,-16.51008,26.40088,-0.536373,-0.23306,-0.304145,0.006029,1.026003,1.818563,0.561856,1.876688,3.394355,1.534655,-2.036896,0.64283,0.000761,-0.129072,-0.189993,0.053484,0.334688,0.632493,0.426318,-0.444967,0.767212,1.947583,0.214513,-0.685363,0.632503,-0.000115,yes
-29.82389,-19.00915,-26.15606,-33.56392,-28.82432,5.621294,35.4535,15.28005,-9.160943,0.792793,-19.42728,-14.46921,26.40065,-0.36502,-0.29031,-0.201352,0.182004,1.30346,1.838224,0.671254,1.855072,4.264055,1.844943,-1.436646,1.094847,0.000565,0.151076,0.045636,0.306422,0.56929,0.543771,0.137874,-0.535523,0.167732,0.722913,-0.351247,-0.178852,0.37519,-0.00009,yes
-30.41774,-19.19341,-25.21951,-29.61298,-18.82331,16.85331,30.38182,16.46222,8.791545,3.878064,-39.27395,-18.24026,26.40116,-0.282894,-0.107406,0.19686,0.332195,0.729156,1.035244,0.171644,1.899588,2.706765,0.534118,-0.776985,0.6217,0.000478,0.269696,0.02046,0.243463,0.349474,-0.181388,-0.885653,-0.545766,-0.236277,-0.848992,-1.131141,1.242531,0.497578,-0.000045,yes
-29.12527,-17.77444,-24.26114,-31.45975,-25.25251,10.53495,35.09429,16.18483,-4.116726,1.209288,-23.57729,-15.9412,26.40236,0.565476,0.186291,0.811037,1.474866,1.050577,-0.191496,-1.435823,0.448099,0.801049,-1.365564,0.926319,1.681185,0.000594,0.101536,-0.000242,0.087677,0.179256,-0.025417,-0.475075,-0.303869,-0.239144,-0.531031,-0.722449,0.441565,-0.175428,-0.000056,yes
-29.22633,-17.89693,-24.10345,-31.23097,-25.91392,9.05253,34.69182,17.19907,-4.327821,1.321065,-21.38372,-12.66558,26.40242,0.34686,-0.369062,0.406973,1.10697,0.245506,-1.594842,-1.113433,1.398791,0.880897,-2.515795,2.994278,2.837553,0.000521,-0.012684,0.039747,-0.090727,-0.165093,-0.0971,-0.171754,0.087828,-0.626047,-0.718874,-0.219778,-0.303242,-1.028053,-0.000054,yes
-27.59222,-18.72594,-22.6589,-25.3806,-20.02613,8.564207,26.11939,17.15212,1.403983,-4.756529,-23.7408,-8.85062,26.40299,-0.172219,-0.160694,0.131975,0.690897,1.418201,0.777891,-0.205554,0.909749,2.521837,-0.242346,-1.114453,-0.89022,0.000263,-0.17972,0.033228,-0.304257,-0.689292,-0.585408,-0.168909,0.455284,-0.87441,-1.284461,0.240042,-0.649147,-1.474597,-0.000041,yes
