@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-25.99154,-19.48493,-13.70571,-18.3091,-29.28329,-3.493402,5.865278,2.499424,-1.147803,25.32505,31.66329,27.85003,27.03772,-0.25878,-0.003057,0.243217,0.586318,0.40482,1.128044,0.568507,0.777901,0.101531,1.43363,-2.517014,0.850876,0.002217,0.065416,0.565241,0.360686,0.446996,0.132712,-0.277392,0.486153,-0.779891,0.464405,-1.522537,-0.176752,-0.717305,-0.000008,yes
-25.61554,-16.55158,-9.294218,-16.62245,-28.87233,-0.412565,9.802492,1.915802,-1.574902,20.84531,28.3321,27.38135,27.04052,-0.015602,1.1221,1.363227,1.558045,0.940469,0.794914,1.388801,-0.907595,0.658702,-1.508428,-3.461362,-0.205897,0.001959,0.073871,0.375202,0.214867,0.11871,0.365515,-0.334543,0.315723,-0.885935,0.650996,-1.382566,0.10276,-0.639238,-0.000102,yes
-26.54341,-17.38188,-12.54487,-15.88118,-32.89985,-0.401869,7.639362,1.237476,0.15974,18.98575,33.1499,27.15102,27.04275,0.072857,1.397577,1.338722,0.918312,1.457784,0.198113,1.720919,-1.712238,1.241384,-2.589431,-2.412698,-0.927428,0.00199,0.119015,0.303452,0.339878,-0.17746,0.974095,-0.116384,0.140839,-0.565519,0.308355,-0.915489,-0.174027,-0.765253,-0.000198,yes
-26.40013,-14.75646,-7.615626,-14.58308,-27.88856,0.926276,11.23828,-1.371963,4.005139,16.90868,26.32635,27.72087,27.04388,0.087391,1.052992,1.227797,0.344493,2.639718,0.20923,1.415638,-1.817838,1.634068,-2.155975,-2.909167,-0.994854,0.001614,0.020114,0.013667,0.123405,-0.294773,0.946808,0.208469,-0.314652,0.071317,0.03246,-0.262503,0.16969,-0.784143,-0.000175,yes
-25.23496,-13.39461,-7.851391,-14.73722,-22.48625,-3.172257,13.75198,-4.417886,2.269098,14.3462,20.60267,23.04313,27.04599,0.284797,1.548755,2.01032,0.305792,4.42567,0.838967,1.259281,-1.594574,1.155623,-2.820039,-3.663249,-2.580912,0.0014,-0.180577,-0.066062,0.171928,0.05232,0.500785,0.688214,-0.598242,0.648356,0.033975,0.165268,0.494301,-0.674236,-0.000219,yes
-25.83281,-13.28026,-5.501973,-15.47196,-20.88054,2.01878,13.82438,-4.345708,5.540758,12.3852,20.05988,24.46103,27.04697,-0.021004,1.114846,1.644453,0.39044,4.190564,1.516831,0.046359,-0.609844,0.863883,-2.705639,-1.987639,-3.299872,0.001381,-0.459143,0.075082,-0.008983,0.353571,0.001518,0.752097,-0.74064,1.164495,-0.076753,0.735973,1.107617,-0.438711,-0.000245,yes
-25.40308,-10.37621,-3.550099,-13.90778,-14.27551,3.246715,12.64272,-5.248519,5.170045,7.147296,17.9669,15.87639,27.04821,-0.775829,1.03634,1.990036,1.156941,3.186286,2.985384,-0.58565,0.925544,1.796351,-1.48826,-0.401959,-3.146098,0.001009,-0.63863,0.070791,-0.32032,0.629613,-0.471005,0.325839,-0.431427,1.352723,0.456843,1.492312,1.272174,0.449038,-0.000328,yes
-26.42109,-10.69143,-1.544006,-13.0456,-11.04111,5.300943,12.0247,-4.005867,6.874083,6.979939,17.70604,14.80489,27.04967,-1.678009,1.68461,1.193026,1.686775,3.267,2.896508,-1.365094,2.744576,0.929941,0.858002,0.998272,-2.905816,0.000582,-0.390355,0.16047,-0.458238,0.907728,-0.1037,-0.267607,0.116691,1.111182,0.507795,1.357629,0.366995,0.831758,-0.000434,yes
-28.81996,-9.507318,0.119806,-10.1657,-11.47453,10.11358,11.72356,0.039911,10.58419,9.607535,19.7698,12.14071,27.04968,-2.079853,1.617827,0.634432,2.80569,2.532428,1.778324,-0.192129,3.491829,3.406808,2.859701,1.204667,-0.53275,0.000159,0.106735,0.126952,-0.552699,1.005569,0.544507,-0.656927,0.547262,0.643498,0.097709,0.538038,-0.646057,0.870064,-0.000368,yes
-32.51441,-5.291658,-1.371794,-8.90913,-5.946027,13.06789,7.458484,6.732955,7.48339,15.44509,24.14979,11.79978,27.04914,-1.320769,1.626452,0.031065,4.104706,3.998993,0.782328,0.433055,3.662924,2.597628,1.908524,-0.955978,-0.447755,-0.000362,0.832778,0.182773,-0.092229,0.920866,0.513726,-0.556947,0.691958,0.101366,0.005913,0.096941,-0.309615,1.392509,-0.000183,yes
-32.75568,-4.986963,-0.464045,-1.947569,-4.160912,8.254862,13.96518,6.841213,21.89943,17.21322,20.76836,14.71519,27.04927,-0.420775,1.70018,-0.192477,4.975818,5.542825,0.75784,1.251583,3.683857,1.451052,0.676667,-2.655118,-0.024808,-0.00036,1.786824,0.464302,0.796304,0.554159,-0.161561,0.048448,0.187217,-0.607295,-0.839907,0.511016,1.797447,2.164377,-0.000012,yes
-31.05708,-4.819347,-1.096755,3.368861,5.297044,10.14194,13.06917,10.9081,14.2046,12.71972,12.42687,11.27888,27.04807,1.65634,2.557295,1.145336,5.20604,4.330433,0.622017,1.372838,3.155392,1.937385,2.434227,1.380092,3.802757,-0.000074,2.140941,0.586595,1.540075,0.056,-1.423337,0.203533,-0.028078,-1.20639,-0.647516,1.241958,3.90506,2.784875,0.000107,yes
-31.65251,-1.242571,-0.980096,8.574391,10.61806,15.36575,15.17614,16.37162,14.47885,14.35356,12.35566,12.27713,27.04841,5.36571,3.473916,4.058815,5.025815,1.558904,2.100718,0.274063,0.70912,-0.462604,5.15193,9.023868,8.163881,-0.000045,1.760253,0.277165,1.618692,-0.403646,-2.135444,0.116193,-0.024354,-1.700566,-0.364424,0.725398,3.688978,1.927599,0.000016,yes
-24.7843,5.622623,4.612913,11.86009,8.316654,12.62253,13.7172,17.74471,20.88061,29.04606,35.2566,32.0326,27.0492,6.490691,3.672559,5.605793,4.359708,-1.12573,1.128553,0.781426,-0.881658,0.316875,5.880682,12.72983,9.382276,0.000014,0.300097,-0.411048,0.602812,-0.631895,-1.367237,0.141582,-0.017552,-1.3554,-0.163985,-1.069209,0.178094,-0.795179,-0.000145,yes
-9.063518,7.161632,16.9752,18.93589,2.123805,17.51816,15.01149,6.96851,16.24841,34.8097,54.47284,45.15773,27.04848,5.963315,2.528376,5.670758,3.380754,-2.406314,1.085538,1.425521,-2.800448,0.439185,2.580429,10.1149,6.823427,-0.000324,-1.518569,-0.923623,-1.02646,-0.846759,0.215987,-0.063155,0.27847,-0.250649,0.500619,-2.416456,-3.998728,-2.857784,-0.000108,yes
-9.898114,9.341345,17.95457,19.98665,3.915521,14.70851,17.05862,11.20137,14.9042,31.89505,55.01742,41.74995,27.04811,2.858025,0.974828,3.353426,2.869095,-0.523142,1.837519,0.70935,-1.866823,0.666564,-1.626067,1.725043,0.497091,-0.000661,-1.947715,-0.902122,-1.833604,-0.870888,1.326171,0.192958,0.13391,0.452244,0.197381,-2.358035,-5.139338,-2.937437,0.000065,yes
-9.279022,9.539946,20.70287,21.41488,0.787054,19.75045,20.63303,5.641051,19.66298,25.83121,53.04976,41.53559,27.04734,-0.410802,0.204666,0.052698,1.537326,2.337547,1.430459,1.702452,-0.051541,1.865645,-3.176977,-5.467382,-1.682446,-0.000245,-1.414901,-0.468207,-1.706928,-0.877289,1.377187,0.138729,-0.172272,1.062691,-0.3026,-1.019005,-3.292579,-1.985414,0.000323,yes
-10.38642,9.307605,19.51621,24.96607,6.369318,20.69398,14.45317,9.074325,22.50614,25.40497,44.59335,36.32912,27.04646,-0.060825,0.323804,-0.753194,0.926983,3.133193,1.920884,1.312513,0.005108,0.590551,-3.030792,-5.175721,-1.051973,0.0003,-0.336356,0.033726,-0.82766,-0.886236,0.381251,-0.00336,-0.227238,0.906274,-0.983471,0.139778,-0.034139,-0.376361,0.000416,yes
-10.87337,8.201834,16.45786,24.13281,12.58464,21.67772,24.82647,7.774329,21.77566,22.16986,32.34797,39.45592,27.04807,0.348232,0.512854,-0.81057,-0.034636,2.651455,1.737498,0.262583,1.577041,-1.035809,-1.812231,-2.897612,-2.32911,0.000809,0.304703,0.167442,0.120718,-0.484363,-0.743163,0.018335,-0.717461,0.584274,-1.143304,0.608273,1.92869,0.041969,0.000208,yes
-9.405062,11.62942,16.3111,23.2626,13.68269,23.34929,21.52447,10.16028,16.80061,18.57177,39.48972,37.52992,27.04924,0.796726,0.989366,-0.353241,-0.776103,1.226158,1.6672,0.293097,1.850255,-2.800066,-1.609549,0.269461,-1.061382,0.000893,0.069601,-0.044676,0.456142,-0.095222,-0.995887,-0.307928,-0.568864,0.385044,-0.604397,0.842047,1.490106,0.002219,-0.000044,yes
-8.028541,10.94331,18.25258,22.09344,10.38765,27.11029,18.4103,12.98328,17.3367,20.18666,41.11352,29.28964,27.05,0.683937,0.709095,0.456314,-0.032946,-0.424752,1.648976,-1.375147,1.947255,-2.155569,-0.846235,1.453475,-1.467895,0.000498,-0.156684,-0.172688,0.428121,0.237105,-0.500673,-0.805408,-0.09707,-0.262931,0.033525,0.746948,0.698557,0.299582,-0.000199,yes
-7.825212,12.8837,16.85265,22.10525,13.59861,26.3137,19.12674,15.72112,10.72529,18.34883,41.55788,36.10535,27.04996,0.119329,0.002304,0.894072,0.45003,-0.308137,0.425507,-0.712943,1.745223,-1.871553,0.696443,0.099268,-1.471488,0.000236,-0.219018,-0.244526,0.12848,0.261738,-0.019447,-0.970474,0.161211,-0.605573,0.669121,0.595022,0.041519,0.014907,-0.000187,yes
-8.243616,11.12017,18.46866,24.54676,10.50292,28.4404,19.1496,14.73018,14.03548,18.05015,38.58126,32.82873,27.0502,-0.096491,0.142943,0.706381,0.537823,0.915238,-1.668695,0.28025,0.3149,-1.332442,0.769514,0.680272,-0.626145,0.00014,-0.115325,0.004923,-0.260712,-0.102042,0.287014,-0.709182,0.449026,-0.74448,0.424442,0.361535,0.057185,0.209311,-0.000101,yes
-8.700879,11.55251,20.67342,24.28609,12.08437,24.81177,17.59011,18.01294,9.093457,23.12223,41.25218,28.40294,27.05032,0.091851,0.049813,0.164125,0.2472,0.458931,-1.526334,0.271454,-0.36143,0.133973,0.557686,0.863655,-1.407719,0.000138,-0.014096,0.147417,-0.302405,-0.185909,-0.187461,-0.102559,0.355542,-0.48258,0.406418,-0.099712,0.044273,0.376812,-0.000066,yes
-8.07316,12.32362,19.87409,23.69213,15.72096,19.51777,20.57987,13.41187,11.4904,21.64753,44.66772,30.01012,27.05052,0.121049,0.709955,-0.482273,-0.44174,0.626783,-0.921012,0.377785,-0.721819,-1.036123,1.030818,1.357204,-0.453226,0.000041,-0.038968,-0.060219,-0.081291,0.044647,-0.588485,0.356963,-0.07803,0.271945,0.464177,-0.321635,-0.526469,0.20533,-0.000045,yes
-7.451184,12.53104,16.97056,23.76856,13.28425,23.14334,19.76888,14.57313,12.66769,19.33857,42.83292,30.47606,27.05049,-0.059921,0.455885,-0.023624,0.01027,-1.101211,-0.461128,1.016001,-0.149318,0.012378,0.067229,-0.017835,0.326114,-0.000044,-0.104531,-0.2328,0.2304,0.047869,-0.115919,0.083359,-0.374682,0.603652,0.552299,-0.416646,-0.862776,0.207719,0,yes
-8.263218,14.18068,17.90872,22.59682,13.0369,24.66956,19.94914,12.84099,7.067746,25.09607,44.57691,29.52604,27.05032,-0.215444,-0.361189,0.393798,0.879522,-1.247117,-0.416482,-0.482173,1.568566,1.049239,-0.593433,-1.511328,-0.46641,0.000006,-0.017139,-0.250817,0.212102,-0.082015,0.23681,-0.328683,-0.421783,0.504673,0.97776,-0.42702,-0.973014,0.069114,0.000055,yes
-8.905457,12.9034,21.53798,24.88509,7.920339,19.93024,22.98548,17.55179,11.36667,21.73411,41.20841,30.27555,27.0502,-0.262559,-0.578613,0.878092,-0.174087,0.816286,-1.361802,-1.171974,1.511637,1.85279,-0.713418,-2.015961,-0.362532,0.000156,0.142402,0.118905,-0.209187,-0.339429,0.55368,-0.406631,-0.447095,0.025725,0.638865,0.155535,-0.520593,-0.058161,0.000079,yes
-8.423244,10.33149,19.55937,27.53148,12.16732,19.04191,16.56071,19.76537,17.38711,17.4826,37.92334,27.77832,27.0507,0.136675,-0.026883,0.127379,-0.759635,0.852085,-2.11409,-0.637142,0.971068,2.932469,-0.713957,-2.508801,0.236665,0.000217,0.213001,0.414186,-0.190556,-0.447569,-0.203607,-0.012319,-0.024369,-0.255486,0.050926,0.570026,-0.028635,-0.008459,0.000029,yes
-8.683966,11.56257,20.53569,20.4308,17.80046,19.14815,15.60322,18.66912,16.77196,19.57822,36.0799,29.53726,27.05108,0.476027,0.883257,-0.936349,-0.867298,0.617585,-1.645477,-1.141991,0.278054,2.26509,0.905167,-2.122062,-0.316226,0.000244,0.223582,0.307074,-0.289318,0.101379,-0.807661,0.327386,0.22903,-0.164236,-0.518772,0.496821,0.531224,-0.208956,-0.000007,yes
-7.690588,14.71668,19.04676,21.02579,12.35726,14.49015,20.45456,17.13767,19.02744,22.60423,34.59716,31.07851,27.05096,0.480267,0.978808,0.348237,-1.011717,-2.165802,-0.33624,-0.619012,0.907926,1.097719,1.447405,-1.60145,-0.531859,0.000109,0.049369,-0.01513,-0.276707,0.14002,-0.11147,0.623617,0.413336,-0.167387,-0.971869,0.038197,0.679235,-0.357478,0.000084,yes
-6.891649,15.12709,17.11254,23.80144,10.9133,13.97873,15.3286,20.25591,21.87195,23.69913,32.26119,27.04433,27.05129,0.683554,0.453912,-0.678929,0.458849,-1.713074,-0.6138,-0.035888,0.722029,0.176304,0.690005,0.186481,-1.023051,0.000176,-0.073868,0.122573,-0.442148,-0.124739,1.033503,0.322073,1.034724,-0.227176,-1.030424,-0.630027,0.284312,-0.267837,0.000258,yes
-6.918069,13.44327,23.01213,20.78757,4.7819,19.94542,13.60296,23.51161,20.3257,22.65917,31.82545,26.3655,27.05114,0.279756,0.112139,-1.384868,-0.722607,1.460067,0.488155,0.876487,-0.087853,-0.882484,-0.415393,-0.2669,-1.197314,0.000669,-0.062236,0.161785,-0.564971,-0.120708,1.688266,0.15218,0.912464,-0.238225,-0.650569,-0.86121,-0.449881,-0.121302,0.000432,yes
-5.652458,14.46883,15.15836,22.84416,13.02277,13.35152,18.84958,19.0923,17.00435,23.00077,38.39817,26.77851,27.05187,0.206941,1.929456,-2.280535,-1.635549,3.972167,-0.447309,3.283878,-0.359935,-1.89693,-1.313567,-1.367779,-1.322685,0.001254,0.090205,0.394021,0.12771,-0.192424,0.67341,0.359114,0.260781,0.065171,0.028304,-0.564067,-1.129319,0.039182,0.000373,yes
-6.911402,15.60651,13.09951,17.89141,18.60286,17.24453,23.0765,17.28021,17.04883,20.87644,30.19417,25.22485,27.05401,0.407392,1.04996,-1.675816,-0.568059,3.432908,0.341416,2.283423,0.257786,-1.118509,-1.856858,-3.073723,-0.988551,0.00173,0.312705,0.290236,0.647253,0.337638,-0.823399,0.211144,-0.550453,0.191579,0.559314,0.075892,-0.563591,0.123249,0.000071,yes
-5.860278,23.69275,10.66617,17.07178,23.86366,13.09263,27.01121,21.57194,14.02574,18.02266,26.23793,21.00123,27.05612,1.070758,1.955103,0.105094,-0.580547,0.667555,1.255137,0.564552,0.875063,0.435838,-1.4096,-4.0567,-0.931525,0.001512,0.2901,0.019058,0.592629,0.464103,-1.141089,-0.206204,-1.023365,0.01542,0.88328,0.629505,0.220268,0.09443,-0.000264,yes
-4.777197,14.08111,16.87915,20.83346,16.526,21.78194,20.93926,23.56072,16.22247,15.86394,22.53695,24.31138,27.05767,1.411372,1.550493,0.65858,0.43808,-1.004619,0.692649,-0.516115,0.25254,0.747701,0.012084,-1.740392,-0.776652,0.000896,-0.069472,0.13776,0.132421,0.113029,-0.348113,-0.847602,-0.591975,-0.240996,0.678955,0.753949,0.845677,-0.090547,-0.000457,yes
-1.36577,25.00705,13.79401,18.47039,17.39897,17.3585,22.74096,20.32736,19.59672,18.45902,21.94328,22.57762,27.05761,1.155452,1.774479,-0.484587,0.181894,0.485487,-1.653946,-0.433177,-0.28021,1.586364,0.899485,-0.933102,-0.956485,0.000353,-0.464187,-0.602278,0.053407,0.013521,0.209032,-0.571958,-0.295342,-0.180434,0.185772,0.413943,0.834011,0.016713,-0.00039,yes
-2.101797,22.70182,14.82849,19.3825,16.8121,18.57484,22.63105,19.1652,18.00184,20.71868,23.63954,20.55339,27.05775,0.017686,1.82907,-0.718871,-0.384133,1.783376,-2.442052,-0.177585,-0.369559,1.701001,0.758346,-0.407136,-1.428805,0.000023,-0.445007,-0.777765,0.264095,-0.175688,0.005981,0.245679,-0.074089,-0.017937,-0.129078,-0.077219,0.368501,0.209704,-0.000212,yes
-1.420718,28.25479,9.26857,18.70673,26.14804,6.426454,23.99943,22.36865,21.06787,20.09272,21.02113,18.0978,27.05784,-0.553334,-1.195575,1.060853,-0.101836,0.318717,-0.037301,-1.081422,0.283941,0.888047,0.286985,-0.553271,-0.521884,-0.000003,-0.084909,-0.625803,0.457366,-0.114615,-0.7644,1.186486,-0.010175,-0.023654,-0.541419,-0.187697,0.295286,0.397208,-0.000063,yes
-4.661292,21.60258,15.54751,18.79463,21.06834,15.0377,19.4221,20.69228,23.9919,18.83882,20.96234,19.40727,27.05767,0.04073,-0.853303,1.206333,-0.298496,-0.891331,1.112719,-0.562439,-0.11922,0.451468,-0.06776,-0.087805,0.054565,0.000015,0.356495,0.225352,-0.273896,-0.087279,-0.302199,0.471112,0.276243,0.036015,-0.60621,-0.119244,0.290504,0.279656,0.000016,yes
-2.852693,19.57879,18.73877,18.25514,16.86444,18.94057,18.93833,20.98353,21.04193,20.83387,20.51552,20.54126,27.05764,0.719386,-0.013347,0.83964,-0.433999,-1.99916,2.501097,-0.291624,-0.523649,-0.495964,0.374056,0.383661,0.287869,0.000044,0.298866,0.749462,-0.76375,-0.004029,0.380075,-0.475307,0.375533,0.036352,-0.216876,-0.066414,0.1925,-0.060653,0.000011,yes
-1.182161,22.77331,16.12506,18.11581,16.99725,17.88138,22.34941,19.26166,20.27215,20.0093,23.45332,19.60449,27.05793,1.163799,2.364716,-1.977743,-0.654446,1.431318,-1.355692,0.808728,0.214309,-0.638045,0.118593,0.576919,-0.4354,0.000081,-0.133246,0.205267,-0.436142,0.109573,0.661479,-0.778157,0.116136,0.128611,0.174802,-0.019913,-0.128219,-0.259386,-0.000012,yes
0.436649,27.6027,13.178,16.87615,18.18778,17.5101,21.07766,20.46571,20.44793,21.37776,21.69394,19.43853,27.05793,0.379461,0.942727,-1.16586,0.055993,1.057767,-1.179628,0.110659,0.298936,0.348423,-0.138259,0.076869,-0.580165,0.000018,-0.468939,-0.482876,0.205564,0.163331,0.392324,-0.546315,0.00251,0.005974,0.443065,-0.064572,-0.269449,-0.267677,-0.000023,yes
-0.48697,29.41421,8.439181,16.21189,27.56326,8.974476,22.39607,22.02273,21.09867,19.15985,23.25773,17.78164,27.05793,-0.455538,-0.305004,0.028374,0.004372,0.8876,-0.937701,-0.1829,0.112543,0.903287,0.088835,-0.575502,-0.808347,-0.000032,-0.462134,-0.798692,0.794743,0.10233,-0.482904,0.428256,-0.101971,-0.249404,0.325903,0.070497,-0.256634,-0.063246,-0.000019,yes
-1.302985,20.97197,16.7524,19.48707,16.87026,17.49588,19.46829,21.09768,22.37078,20.5673,20.99766,18.55186,27.05772,-0.815643,-1.092866,0.8644,0.053244,0.234319,-0.439472,0.216739,-0.442897,0.948695,0.066074,-0.387376,-0.864044,-0.000017,-0.136752,-0.075473,0.237512,-0.131973,-0.148511,0.199411,0.131594,-0.200792,-0.032625,0.067315,-0.008185,0.034068,0.000006,yes
-2.590033,24.56365,14.47973,16.83221,22.09401,13.19998,22.23959,19.50839,23.82716,20.8587,20.92395,16.00609,27.05787,-0.549317,-0.610946,0.980842,-0.141423,-0.571476,0.415512,0.245834,-0.661795,0.691335,0.36891,-0.474126,-0.609688,0.000003,0.146931,0.242121,-0.137568,-0.059296,-0.096477,0.145569,0.070332,-0.010005,-0.246399,-0.018546,0.152364,0.197158,0.000011,yes
