@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
22.15204,-10.45214,17.38732,-13.27571,-10.46229,24.77488,-67.34748,4.126925,-114.1601,-62.90503,69.08401,-39.34554,19.94628,3.13574,1.681166,0.880992,-8.50204,7.703665,-0.764175,-2.619092,-6.173116,7.275197,3.288966,-7.804227,3.276645,0.260989,-0.781554,-1.382822,-3.02617,2.652556,-0.261159,-0.137872,3.767377,-2.107492,-2.662768,0.549308,-1.414538,1.994898,-0.047174,yes
25.15568,-9.247998,10.0982,-24.58459,5.525295,27.42298,-55.21813,-23.35132,-108.9974,-51.758,52.80797,-23.72889,20.20576,1.811793,-0.552888,-4.048066,-3.678025,5.854887,-0.761652,2.045481,-6.347558,1.868751,3.316468,-7.600388,4.411968,0.213905,-0.992377,-1.615619,-2.842954,4.225301,-2.969051,0.394006,2.778078,0.943067,-4.254549,-0.546872,1.307026,-0.214768,-0.063437,yes
23.78259,-10.67389,-10.79985,-21.53594,7.172403,20.0579,-46.90534,-39.76714,-108.3715,-55.35822,38.06781,-25.20436,20.40462,0.304282,-2.143868,-7.006254,2.616915,1.006969,3.213893,3.682805,-1.348755,-4.163805,2.627851,-2.364367,2.440697,0.138434,-0.703862,-0.796267,-0.684054,3.988074,-4.059231,0.983346,1.082946,2.518533,-3.580212,-0.69759,3.213109,-1.150058,-0.084079,yes
25.75092,-15.25201,-7.73946,-13.57517,5.03516,33.14162,-51.12105,-13.47068,-119.0879,-52.89532,56.28852,-26.31019,20.51166,0.072569,-3.11108,-4.203246,5.297143,-4.508334,1.965341,2.145186,3.786095,-7.25918,-0.313247,2.913888,-1.208497,0.038348,-0.551425,0.642639,0.378858,2.283232,-3.377025,-0.111755,0.034347,0.315313,-1.094988,-0.377431,1.242196,-0.800811,-0.09775,yes
23.37583,-18.16947,-8.725121,-5.695844,-5.182373,37.98502,-50.982,-7.557168,-129.9339,-49.19711,55.5219,-25.8514,20.48551,0.486043,-1.021073,-2.461688,6.950743,-7.410879,2.78906,2.745788,1.35272,-6.0619,1.615875,3.004182,0.336587,-0.071628,-0.391519,1.878317,0.672301,0.710557,-1.157769,-1.18533,-0.225695,-1.924301,1.989584,0.133827,-0.961413,0.156957,-0.097251,yes
25.72191,-21.05561,-11.9554,-6.018922,-10.83899,28.28612,-42.45387,-20.52584,-134.5121,-56.40479,58.65037,-29.44785,20.35706,-1.036214,2.098906,-4.426061,5.571223,-6.821313,-1.108011,2.685726,-6.121732,-2.657144,1.9353,-4.073684,1.45997,-0.169811,-0.420007,2.142064,0.534581,0.253746,0.841382,-0.941007,-0.035617,-2.014663,3.591061,0.554405,-1.466221,0.838109,-0.078871,yes
26.2273,-12.87745,-21.00032,9.439651,-21.94492,36.43095,-37.50999,-29.47597,-130.9689,-45.52411,51.90779,-21.95259,20.12378,-1.098921,4.642722,-3.533341,6.032661,-3.625385,-1.176079,2.28406,-6.016345,3.483098,2.172712,-3.677645,1.891247,-0.243739,-0.3468,0.855828,1.016602,-0.675076,1.78586,-1.145222,-0.418566,-0.262739,2.926478,-0.691492,-0.074089,-0.136422,-0.040865,yes
19.14411,-7.403483,-23.73216,6.7132,-20.69014,28.3786,-44.42842,-33.11994,-131.8562,-45.05532,37.72715,-20.95975,19.84347,-1.234983,4.767344,-0.994516,7.024915,-2.194173,-0.757123,2.197966,-2.602686,5.923629,2.180362,-1.076305,2.20472,-0.269951,0.18046,-0.615447,1.489883,-1.488986,1.546233,0.114715,-1.036597,1.798002,0.988643,-1.593194,2.25348,-1.219671,0.006793,yes
21.17012,-1.781929,-20.50344,18.1014,-18.38372,32.05839,-38.57442,-31.34184,-113.8464,-44.00828,47.59528,-20.63923,19.52361,-1.148573,1.923846,0.90555,2.848516,-0.795149,-3.112495,0.896836,-1.720498,4.280104,-1.964114,1.13505,-0.717897,-0.225882,0.19909,-1.473756,0.713948,-3.011094,1.105373,0.656152,-1.816424,1.66856,-1.585104,-1.926659,1.782315,-1.840998,0.048255,yes
22.07558,-2.766649,-17.17641,24.77478,-23.59045,26.68679,-30.93183,-32.60633,-113.4552,-46.26089,55.42509,-19.08094,19.30739,-0.109087,0.381108,0.80391,-0.281635,-0.505267,0.433773,-1.80365,0.720357,1.887566,-3.962259,4.787372,-3.33381,-0.144776,0.251257,-1.531563,-0.129387,-3.06149,1.37664,0.7571,-1.049583,0.895494,-2.210377,-1.281643,0.728814,-1.247764,0.06446,yes
19.0187,-5.576639,-19.75044,14.65144,-24.4705,21.71438,-39.77411,-38.33526,-118.7688,-54.7419,48.73407,-26.48148,19.2624,-0.66642,-0.532939,-0.862815,-5.369532,1.057028,1.509231,-4.797253,0.664933,-2.42439,-4.389275,2.302094,-4.544478,-0.065053,0.314548,-1.452222,0.250133,-1.148785,1.508985,0.668703,0.881278,1.008037,-1.437832,-0.203042,0.818649,0.236212,0.053775,yes
19.67439,-3.600589,-20.08911,7.030002,-20.17308,35.71947,-52.84683,-26.02144,-119.9571,-59.49981,61.09462,-34.70767,19.25019,-0.219774,-1.662076,-0.75727,-4.17351,3.76294,0.717515,-0.202907,0.682067,-1.77601,-3.015273,1.984245,-2.120809,-0.028063,-0.082158,-1.862666,1.492818,0.236561,1.190423,-0.806742,2.47474,0.642458,-1.113846,0.179751,0.228256,1.652636,0.035851,yes
19.03862,-4.029655,-23.36117,0.12613,-14.80727,35.0882,-51.60318,-31.30961,-122.7174,-59.33519,56.27099,-35.54825,19.22694,0.479509,-4.31567,2.936805,-0.94947,4.615674,0.089148,4.502852,3.33883,-1.077269,-3.452817,6.629856,-0.143339,-0.015362,-0.309315,-1.601877,2.57332,0.938767,0.239787,-0.726655,2.416952,1.159686,-0.974242,0.526903,0.660177,2.413117,0.02581,yes
20.96675,-11.85052,-19.1574,11.16989,-9.607368,23.58745,-26.03182,-32.70882,-120.361,-59.04061,61.57786,-25.1516,19.1848,-1.092841,-7.040857,6.36819,-1.308862,3.667525,-2.889895,5.919998,2.595701,-4.355223,-3.531733,3.764772,2.728799,0.009632,-0.465735,-0.580794,2.039678,-0.137735,-0.770076,0.055482,0.015824,0.734183,-1.24824,0.686067,-0.311758,1.591403,0.023173,yes
20.77007,-23.03003,-5.532274,7.834148,-6.674991,28.22613,-30.66735,-18.29742,-123.9532,-72.23558,81.64173,-31.97621,19.21829,-1.776459,-5.852933,8.441054,-2.108019,2.30367,-0.320339,4.226054,5.506548,-6.005992,-1.496529,4.712716,5.096301,0.04515,-0.123091,1.25793,-0.628839,-0.335843,-1.407064,0.206061,-1.262009,-1.219792,-0.135306,1.199372,-2.132998,0.266592,0.014234,yes
13.34446,-29.30469,2.837393,-3.368316,-5.901593,24.70103,-33.71476,-19.54903,-141.1153,-70.70828,67.23311,-22.84969,19.30268,-1.420462,-3.797411,6.688994,-4.282909,1.068561,1.199669,0.014612,3.269125,-5.552846,-0.563081,1.384025,3.216386,0.057545,0.771572,2.910432,-3.255475,0.851572,-1.694909,0.779833,-2.283553,-1.931463,2.079084,1.012588,-1.686339,-1.925098,-0.006044,yes
13.96747,-24.56724,7.846708,-3.144866,-5.141808,32.92971,-26.63144,-10.35677,-142.3702,-60.984,77.00694,-11.21769,19.39375,0.027866,0.352255,-0.367794,-1.14166,-1.120164,-0.925327,1.1455,-3.096841,-1.154987,1.059718,-2.844761,0.945826,0.031853,0.906143,2.99973,-3.93306,2.039781,-1.98703,-0.32512,-2.297438,-2.327823,2.824088,0.222496,-1.616356,-2.96234,-0.024843,yes
17.26574,-30.06897,7.598083,-4.755153,-5.031156,27.234,-27.97671,-20.33352,-138.9167,-67.4818,70.81538,-19.44893,19.3848,1.862856,4.408707,-5.504759,2.465819,-3.095104,1.311763,-3.957491,-2.75992,3.614694,0.253082,-0.888184,-4.821455,-0.013941,0.356077,2.480155,-1.650854,2.344313,-1.483212,-1.187986,-1.680082,0.442669,2.086219,-0.174757,0.429515,-2.248856,-0.02989,yes
18.94875,-20.88661,-9.75159,2.819267,-12.71103,22.33301,-27.80887,-33.38938,-130.8274,-68.55023,65.62679,-28.94746,19.33649,1.112599,5.042658,-5.127369,4.716521,-5.54965,-2.001987,-5.275087,-3.118047,3.530679,-0.79213,-2.232959,-5.696477,-0.043322,-0.344532,0.808395,1.716617,0.373516,0.091628,-0.398236,-1.485255,2.867177,0.475994,-0.422616,1.961637,-0.8024,-0.024449,yes
20.1681,-9.101471,-15.88725,5.978715,-17.5925,36.5582,-52.9135,-21.83233,-128.8132,-65.65976,68.48226,-38.09209,19.2616,-0.182443,6.258162,0.814514,4.509563,-4.132755,-4.201933,-5.175505,5.493072,2.535417,-0.510941,3.225697,-4.706742,-0.054319,-0.756619,-1.024496,2.851683,-1.507506,1.636905,0.045069,0.783609,2.190267,-1.113641,-0.102888,1.706711,1.000615,-0.018961,yes
18.07929,-9.837694,-6.047469,15.07081,-26.60938,18.25768,-40.53848,-25.1976,-129.7686,-65.85567,67.00871,-30.3785,19.23874,-0.672146,3.469502,5.055654,-0.29595,-0.143196,-0.159659,-5.671765,7.112549,1.764624,-0.671352,4.906482,-3.123532,-0.070201,-0.585225,-2.082791,1.028423,-1.990445,1.944239,1.531427,1.829625,-0.194003,-1.799794,0.063726,0.433139,1.615214,-0.023998,yes
16.78826,-4.302621,9.818593,11.66689,-18.74576,8.262003,-47.48943,3.035947,-126.7691,-71.38379,86.25291,-42.26712,19.16208,-1.027865,0.072805,3.662144,-2.565475,2.386195,0.615944,0.158892,3.076116,-1.070482,-0.32175,4.075652,-1.104851,-0.095307,-0.239056,-2.60427,-1.470399,-0.296742,0.695149,1.653955,3.109152,-3.422446,-1.986394,0.298834,-1.825778,2.500658,-0.038571,yes
17.27794,-5.938526,2.673759,-1.504572,-12.85038,35.68282,-58.87973,-10.26077,-123.0264,-69.04498,81.27388,-42.4776,19.03525,-1.390813,-2.278619,-1.409067,-1.698185,0.912069,3.24621,1.20584,-2.879581,-3.665343,-0.568094,-0.49224,0.578649,-0.14282,-0.111646,-1.841547,-1.642464,2.104996,-0.52686,-0.424593,3.287993,-2.762864,-1.525502,0.067166,-1.701787,2.387501,-0.057863,yes
15.42944,-10.68703,-1.937147,1.439032,-12.54103,30.92535,-42.94842,-13.92016,-137.5367,-65.67386,81.72794,-37.56679,18.88681,-1.018389,-3.889127,-3.30512,3.726971,-1.184642,2.36491,6.931453,-6.623095,-4.681569,0.931601,-3.203834,5.945457,-0.210867,-0.220079,-0.497598,-0.092402,2.539508,-0.635498,-1.311334,1.06113,-0.331654,-0.354304,-0.297384,-0.551853,1.331496,-0.071148,yes
11.80463,-18.03859,-7.214936,11.69381,-25.1514,23.15705,-36.77979,-31.11745,-142.7115,-71.55111,66.80999,-29.83542,18.66227,-1.235116,-3.757266,0.326964,7.082808,-0.992077,-3.157108,7.381919,-1.852167,-4.057344,-0.962196,0.037288,5.288821,-0.301734,-0.314853,0.771761,1.32514,0.866658,0.021956,-1.62883,-0.630374,2.10384,0.196054,-0.250422,1.063461,-0.366882,-0.058801,yes
14.43297,-17.69823,-1.762659,23.70255,-18.51845,26.34943,-23.88213,-19.65119,-140.3344,-65.47272,77.46568,-18.86093,18.29423,-2.206108,-1.67586,2.332119,5.74157,0.160779,-2.739068,2.376503,0.904141,-2.646001,-1.611616,1.051626,3.197541,-0.37159,-0.459692,1.296798,0.920916,-1.740668,-0.397321,-0.933531,-2.504724,1.991269,-0.147619,-0.590957,0.802024,-2.208087,-0.014993,yes
11.6006,-21.21926,4.221335,22.77771,-14.82205,22.18523,-31.50328,-16.65609,-141.9143,-73.95653,83.59145,-25.38643,17.82287,-2.371221,0.473552,2.398012,1.627805,0.34914,-2.345948,0.331446,3.875999,-3.702855,-0.548594,2.697333,0.118195,-0.356462,-0.083056,1.227285,-0.196059,-2.241406,-0.482524,0.558789,-1.866324,0.377258,-0.062827,0.20131,-0.107273,-1.488705,0.04307,yes
4.500918,-17.476,4.005315,24.60493,-16.90181,17.71592,-33.70416,-16.63013,-151.1653,-72.52923,78.59534,-23.80358,17.44856,-2.748796,0.479452,0.263936,-2.248869,-3.841853,-2.708324,-2.066933,0.469168,-5.596907,-2.229987,-0.523738,-2.509667,-0.258467,0.539317,0.481356,-0.474024,-0.97827,0.060835,0.96747,-0.651519,-0.576468,0.74436,0.384515,-0.035966,-0.343931,0.081229,yes
4.914546,-15.78194,1.891137,19.38165,-24.21403,15.74407,-30.21155,-13.24798,-155.8103,-70.76582,79.73183,-26.77312,17.3028,-1.37905,1.3015,0.38076,-0.129004,-1.403383,-0.378535,0.272017,0.251607,-2.896025,0.353541,0.288604,0.698901,-0.142948,0.713166,-0.208711,-0.252111,0.702274,1.039948,1.103908,-0.594578,-0.999217,1.662817,0.117507,-0.123579,0.587345,0.08202,yes
4.032013,-18.01962,0.722121,14.15624,-33.03173,16.02839,-34.86266,-19.00941,-161.3709,-78.218,76.7768,-30.71592,17.26194,-0.005608,0.316946,0.970626,1.728625,1.341215,1.114576,-0.851377,-0.166005,0.672386,-0.140111,2.076159,1.187533,-0.072201,0.878404,-0.279742,0.09672,0.889995,1.712327,0.942658,0.374886,-0.326862,2.16918,0.39627,0.332587,0.89133,0.067313,yes
4.939804,-14.43994,7.766734,27.35704,-13.774,21.13633,-29.56394,-14.20842,-151.2916,-69.34444,85.94373,-18.43575,17.20145,-0.176987,-0.488747,0.78411,3.150427,2.957349,1.262141,-3.249222,-0.8025,1.476584,-1.005995,0.779488,1.206321,-0.039497,0.754656,-0.356552,-0.488919,-0.775111,-0.106413,0.199342,1.037113,-0.779618,1.111009,0.068901,-0.642595,0.001191,0.066163,yes
4.460248,-16.56226,5.920648,29.26036,-15.41574,20.59267,-38.28485,-16.97994,-150.0627,-73.94048,85.87018,-22.0346,17.13824,1.04219,-0.024133,0.545862,0.561392,2.539418,1.18463,1.568116,-0.63809,3.062688,0.431132,0.893755,1.693271,0.026375,0.698952,0.073144,-0.966695,-1.560127,-1.301238,0.077416,2.055815,-0.779957,0.271099,0.700617,-1.363729,0.016504,0.080504,yes
3.815494,-18.95436,3.212426,27.58172,-18.23527,19.77263,-44.74656,-18.27522,-154.0815,-77.93456,79.08258,-25.08218,17.16716,1.870329,-0.310718,-1.851452,-3.42094,-2.534551,0.583146,4.247835,-3.41044,1.463867,0.412423,-2.333167,0.451985,0.138577,0.565279,0.465358,-0.695085,-1.569913,-1.284227,-0.075795,1.196993,0.264887,-0.235364,1.050851,-0.928878,-0.347923,0.090998,yes
9.80512,-15.88308,5.728585,16.85086,-18.10401,22.63339,-19.43077,-20.16646,-144.6626,-71.76728,84.67616,-18.92635,17.41095,2.465492,0.593653,-2.545066,-2.786326,-2.419023,1.841152,5.679167,-2.761821,2.034241,2.653766,-3.186156,1.647222,0.24128,0.074706,0.447574,0.412021,-0.490622,-0.647956,-0.80141,-2.644747,2.207202,-0.663963,0.249462,-0.592326,-1.377727,0.078195,yes
11.61901,-16.33312,-1.394494,16.45709,-25.10263,23.0317,-17.7518,-29.66736,-146.6723,-68.36892,74.87491,-17.72995,17.75797,1.937758,1.529152,-1.145852,-3.025278,-0.984566,0.554905,0.680217,1.583799,0.813989,3.136944,-1.824947,-0.510268,0.308042,-0.303334,1.016912,1.951338,0.088689,0.367287,-1.032985,-4.269523,3.296813,-0.145439,0.077456,0.261994,-1.069134,0.047637,yes
12.88595,-14.90462,-4.501221,20.89105,-24.07718,28.1689,-23.38639,-25.09297,-143.5961,-65.45447,72.04324,-17.4746,18.04923,1.382005,1.293801,2.253165,-2.089549,-1.475354,-2.808301,-9.871813,7.900803,0.067813,0.31618,-2.321985,-4.714236,0.332618,-0.235274,0.906822,1.963166,0.317446,0.15146,-1.259415,-2.766335,1.624987,0.053214,0.246703,0.170697,-0.103367,0.014611,yes
11.96387,-11.79783,2.59807,10.43523,-20.17151,19.7794,-39.36767,-7.892965,-150.5447,-65.40625,76.27431,-28.35939,18.38824,0.895403,4.423768,5.506124,-3.325885,-1.16995,-2.25705,-9.324289,7.742311,1.719888,1.968497,-1.455282,-1.712958,0.331091,0.02687,0.155562,0.74499,1.097759,-0.177682,-0.655093,1.28399,-1.415583,0.397925,0.59196,0.027377,1.52884,-0.018908,yes
16.54272,-11.68173,14.99813,9.41404,-27.94633,10.21803,-57.9819,8.450355,-142.3873,-71.66772,72.36653,-37.18281,18.75891,1.810298,3.680454,3.944778,-1.048791,-1.56903,-3.049944,-3.150256,2.283857,1.847362,4.471502,-2.517503,1.731731,0.302809,0.04418,-0.944722,-1.054534,1.585178,0.024614,-0.776437,4.312677,-3.374708,-0.125029,0.504116,0.210825,1.568919,-0.050599,yes
14.26764,4.174271,16.38645,5.56617,-29.0178,20.72188,-47.07549,-7.727472,-138.6773,-55.41981,67.43685,-16.44064,19.05859,1.857962,1.113636,1.733292,1.943137,-1.826137,-2.599741,3.739389,-2.685642,1.913841,4.01908,-1.590303,3.910947,0.228408,-0.00687,-2.008493,-1.338228,1.783136,-0.065072,-2.094966,3.707764,-2.195167,-0.284398,-0.860133,-0.082768,-0.395788,-0.075823,yes
20.78555,-4.488402,8.328475,18.08162,-27.49919,12.44794,-35.28376,-13.75643,-140.293,-48.09018,63.87445,-14.77532,19.2281,1.121624,-1.774745,-1.13309,3.201832,-1.024191,-6.519141,5.159732,-3.758763,-0.654311,1.811467,-1.200352,0.318409,0.130966,-0.361814,-0.725693,0.084493,0.795751,-0.368278,-2.15988,1.905748,-0.316092,0.662628,-1.166522,-0.789147,-0.841484,-0.087759,yes
19.13226,-9.826312,14.59936,15.81712,-29.52577,5.665743,-32.01979,-10.21778,-142.0227,-57.09962,72.56883,-20.0084,19.29568,1.205389,-2.891099,1.35392,3.464484,-1.76773,-10.99728,5.059537,-0.212215,1.548737,-1.002152,-2.527699,-2.985238,0.037899,-0.38787,1.181881,0.529657,-0.392202,-0.012304,-0.140417,-0.3008,0.529618,1.339161,-0.085275,-1.704404,0.125322,-0.083523,yes
19.71853,-13.55516,10.22622,20.29772,-32.8133,-14.84961,-39.71109,-9.098306,-143.9861,-61.77048,63.79878,-33.80688,19.2952,0.327512,2.054358,4.55693,2.169291,-3.439622,-9.650572,5.718408,-0.533316,5.343053,1.149509,-5.994538,0.972404,-0.040731,-0.487321,1.831196,0.420755,-1.548114,0.355212,3.151253,-1.973345,0.511308,1.038515,0.088042,-0.900469,1.199911,-0.069089,yes
20.8281,-5.747848,22.20718,21.78054,-35.19939,-20.61577,-19.56414,-11.11761,-129.087,-53.59042,54.83619,-21.85105,19.21454,0.31567,5.108489,1.536565,0.498398,-0.679943,-1.736112,1.956053,-1.650277,5.610963,3.923682,-7.71523,4.210559,-0.103358,-0.587747,0.511275,-0.608875,-2.046519,0.987786,4.812076,-3.778031,0.774657,-0.950488,-1.105945,1.616342,0.080798,-0.048703,yes
21.5752,3.744155,27.30921,25.94637,-41.86049,-22.66416,-12.91955,-15.9731,-120.0456,-44.09723,42.76808,-8.991983,19.06501,-0.870123,3.38144,0.87936,-3.055693,0.207974,4.606539,-3.15525,-0.483192,2.507152,-0.21124,-3.108932,2.720066,-0.14385,-0.465041,-1.636155,-0.584644,-1.604188,1.543017,3.703368,-3.906702,1.723576,-2.556057,-2.641221,4.652284,-1.869553,-0.024232,yes
19.78228,7.066473,13.74069,15.48479,-28.4019,0.892459,-35.6353,-15.03177,-125.9382,-46.31784,44.50803,-11.36306,18.89398,-1.13453,-0.998264,0.148331,-4.15562,1.347401,5.934541,-9.393789,3.636009,-1.785754,-5.851502,4.111209,-3.455077,-0.154059,-0.248683,-2.09926,0.533685,-0.37583,0.543927,1.256499,-1.501502,1.891413,-2.429305,-2.557098,5.232378,-1.832065,0.001532,yes
15.89082,-3.055119,18.85627,8.167134,-35.17218,-2.571023,-47.45176,-9.557184,-133.0248,-66.46297,53.4182,-25.45055,18.73622,-1.272593,-3.073042,2.327828,-3.52464,3.261793,5.030942,-8.140182,5.441423,-3.738875,-7.169005,11.35366,-4.542543,-0.136543,0.194155,-0.584932,-0.098377,0.72447,0.0626,0.610493,0.624969,0.765843,-1.3846,-0.114193,2.542273,0.186728,0.024598,yes
17.99763,-7.33953,27.1753,9.892061,-31.80654,-0.989631,-49.26698,3.854476,-131.5262,-71.66506,70.06718,-30.89715,18.60864,-0.726509,-2.160568,3.480756,-1.146278,0.512783,4.334182,-3.058992,4.844481,-3.412547,-5.382924,11.21536,-1.318463,-0.099354,0.242073,1.031235,-1.863122,0.587311,0.094237,0.85272,1.179784,-1.911972,0.233535,2.060925,-2.270827,2.007334,0.041303,yes
16.10455,-4.418054,32.23104,11.11953,-23.8492,3.431597,-46.80462,1.790895,-135.9459,-67.26864,86.75682,-21.93766,18.52497,-0.103359,1.037932,-1.278739,-0.938015,0.938282,8.459186,-3.197803,2.741789,-3.602449,-1.016495,6.050355,2.585397,-0.048211,0.466879,1.220832,-3.446262,0.383073,0.517303,0.523554,1.223852,-3.511353,1.113625,3.028363,-5.336512,1.742951,0.050298,yes
16.04287,-3.054897,24.45708,8.277197,-31.49948,19.56206,-51.25383,3.516597,-141.5403,-72.82962,83.91554,-19.71182,18.50284,-0.508783,2.102427,-7.363997,-2.512376,2.980342,8.484021,-5.966056,-4.574034,-0.68629,1.37687,-4.591273,3.017621,0.008288,0.59428,0.053691,-2.672898,-0.011311,1.846123,-0.739309,1.530948,-3.497319,1.554963,2.488277,-4.186664,0.314219,0.049517,yes
16.35141,-0.007776,13.82169,4.284492,-30.63431,29.44906,-62.44735,4.320699,-146.03,-70.96317,76.7458,-18.11623,18.54807,0.95294,0.89962,-9.481104,-0.926226,4.614526,5.573792,-0.567392,-7.406087,0.466119,4.592914,-7.425578,2.004169,0.061125,0.551192,-1.355932,-0.251524,-0.166054,1.434216,-2.226686,2.101286,-1.49237,0.762477,0.65671,-0.803552,-1.336154,0.036481,yes
15.33029,0.967467,-0.44,0.7477,-13.51227,28.42174,-71.27589,-20.28059,-129.9156,-62.93345,52.11632,-17.71976,18.63853,1.716743,-1.822957,-5.782553,-1.208727,7.905276,2.080336,3.280544,-7.568174,2.327983,4.253758,-2.97999,0.543247,0.093562,0.465769,-1.657146,1.872571,-0.631466,-0.096226,-1.941175,1.456631,1.723739,-0.967924,-1.193356,2.582702,-1.967018,0.011946,yes
21.22554,-1.931134,-2.725934,10.25315,-9.770167,26.87072,-39.63055,-23.34094,-139.4277,-49.25216,65.52854,-12.91285,18.76275,1.539838,-3.779036,-3.327084,-2.420108,5.646894,0.5276,2.685326,-3.222991,-1.297202,0.828608,1.226956,-2.858186,0.091557,0.022233,-0.73929,2.214171,-1.346675,-0.804394,-1.310184,-0.865701,2.124135,-0.53253,-2.291745,1.771455,-1.365855,-0.021147,yes
22.18952,-11.208,3.818125,-0.750772,-2.405164,31.25291,-46.25952,-20.49345,-133.2016,-62.41633,74.62422,-19.59728,18.86331,1.526613,-3.843973,-1.078154,-4.922767,1.983027,1.301245,-0.309263,1.953113,-4.644249,-2.707758,3.995969,-4.386293,0.0528,-0.348599,0.974315,1.627853,-0.363318,-1.209256,-0.745828,-1.187597,1.350561,0.393795,-1.141989,-0.322348,0.331599,-0.055135,yes
20.62099,-12.81522,-4.942796,-7.066813,-7.953389,30.67148,-61.52891,-11.68783,-150.873,-67.07868,71.62663,-31.4684,18.89346,1.159169,-1.78632,-0.762446,-5.80258,3.553681,-0.587584,-3.100994,-1.546052,1.289584,-3.385054,-2.056285,-2.360339,-0.024231,-0.693138,2.2171,2.104073,0.903067,-0.618063,-0.754757,-0.462335,0.30313,2.778548,0.242488,-1.272815,1.731757,-0.077013,yes
23.26563,-12.81035,-4.722337,-15.20615,-4.505525,33.02758,-61.87302,-16.34159,-147.4142,-67.55898,69.04713,-30.37345,18.83718,0.164082,2.052258,1.074395,-1.334084,2.905601,-1.091214,0.235717,-1.653836,3.003566,0.650647,-2.950109,1.95232,-0.124219,-1.119987,1.878902,2.209079,1.959833,-1.529121,-0.982085,-0.069407,0.499852,2.221124,0.419544,-0.51642,0.930214,-0.073356,yes
26.48333,-10.06156,-2.267935,-11.53205,9.048419,23.04546,-47.32876,-33.14714,-125.8735,-63.60611,58.03566,-19.32646,18.65466,-1.244584,4.35835,6.117009,0.300887,2.095295,-2.049953,0.10116,0.096132,8.771631,0.361845,-1.66408,2.631292,-0.204998,-1.258995,0.398001,1.322693,2.308086,-3.082111,-0.365663,-0.138385,2.266452,-1.55203,-0.134815,1.781081,-0.699892,-0.042915,yes
20.07875,-2.323542,7.852671,-5.188571,3.621936,29.60984,-52.18101,-18.03298,-130.6835,-60.89938,66.66916,-15.90665,18.36161,-2.871445,2.4782,6.527512,1.824667,-4.933384,-2.877993,-2.257376,3.631282,2.720349,-2.483488,1.217768,-2.231038,-0.223599,-0.687463,-1.363807,-0.768361,2.207865,-2.71374,-0.04016,0.020308,1.99137,-3.981355,-0.481424,2.278867,-1.351326,-0.002314,yes
15.99151,3.733122,19.35474,-10.57117,-1.540645,22.13058,-65.86912,-10.36147,-115.3802,-68.59925,64.49521,-25.54534,18.10625,-3.618041,-0.009288,3.124461,4.158473,-7.937379,-1.52251,-2.546371,7.143647,-6.328955,-2.492063,4.76518,-3.768119,-0.189118,0.130042,-2.060711,-2.663041,2.804738,-1.339294,0.871257,1.586589,0.431299,-4.986264,0.688852,1.639699,0.321005,0.022895,yes
14.15432,-7.316692,17.10388,-6.563259,-23.87791,19.09506,-63.88973,-9.578008,-139.0591,-77.47984,71.9062,-38.4192,17.99339,-2.086504,-2.582956,-1.271136,7.776448,-5.646762,-1.555736,1.661025,4.779255,-9.352919,-0.329516,5.229594,-1.604606,-0.14373,0.657135,-1.170743,-2.690607,1.938795,0.613329,0.717796,2.958946,-1.878049,-2.167649,1.720406,-0.725099,2.42458,0.020715,yes
