@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
13.02276,-30.2335,-31.57567,-34.03027,55.14415,54.29161,-27.27186,-15.36768,-54.94732,-1.341139,67.29404,0.617601,18.47387,1.516204,0.712833,-0.07177,-0.239863,0.307368,-0.099086,-0.312387,0.288752,-0.107383,0.09067,0.288625,-0.406323,0.019544,-0.335821,-0.261637,-0.169451,0.098113,-0.100045,-0.021232,0.108816,-0.074897,-0.035324,0.0498,-0.158832,0.128027,-0.000997,yes
13.96504,-28.99132,-32.38371,-34.42257,56.33631,53.0675,-26.96876,-14.958,-55.86141,-0.366732,66.81298,0.650801,18.49287,1.261118,0.291839,-0.039578,-0.058043,-0.033293,0.258511,-0.449865,0.330782,-0.109368,0.128974,0.142711,-0.264017,0.018273,-0.515349,-0.348516,-0.124808,0.273013,-0.263815,0.022116,0.274025,-0.32553,0.129507,-0.000194,-0.241819,0.240193,-0.002889,yes
14.78649,-28.88748,-32.61472,-34.29657,56.42071,52.83678,-26.6104,-15.51805,-55.03889,-1.241848,67.74457,-0.083594,18.51068,0.444515,-0.012897,-0.262352,0.310008,-0.169265,-0.070362,0.248903,-0.322805,0.051796,0.242075,-0.323397,0.169972,0.015176,-0.635227,-0.334301,-0.124808,0.399976,-0.350715,-0.015756,0.460221,-0.524273,0.25323,0.012468,-0.374113,0.40447,-0.005517,yes
15.80141,-29.73027,-32.095,-34.03941,55.31603,54.28975,-27.85598,-14.71096,-55.6977,-0.390791,66.84703,0.386065,18.52647,-0.225214,-0.347447,-0.339452,0.850848,-0.698948,0.038106,0.773483,-0.982407,0.518765,0.12068,-0.609475,0.554249,0.008143,-0.695128,-0.254812,-0.215157,0.413479,-0.27791,-0.180066,0.645361,-0.657186,0.329194,-0.003523,-0.404828,0.459984,-0.008407,yes
14.32714,-29.92851,-33.03179,-32.67181,54.80796,53.32867,-25.58373,-17.10523,-54.7702,-0.118736,65.66003,1.599829,18.53295,-0.916766,-0.639028,-0.545871,1.305573,-1.113382,-0.067664,1.377042,-1.676021,0.844699,0.157159,-1.205849,1.206895,-0.002977,-0.517591,-0.234773,-0.217759,0.284039,-0.229665,-0.131362,0.472427,-0.499512,0.269447,-0.033726,-0.320359,0.362503,-0.009922,yes
13.06865,-30.20804,-33.87244,-30.98071,53.64795,53.01209,-23.61468,-19.07644,-53.40193,-0.324889,64.80788,2.580334,18.52245,-1.533882,-0.669157,-0.973602,1.511571,-0.950785,-0.643171,2.212871,-2.27854,1.140148,0.153816,-1.440203,1.517441,-0.014687,-0.294367,-0.160423,-0.229454,0.081819,-0.059596,-0.133401,0.255481,-0.2321,0.080987,0.0323,-0.20747,0.197982,-0.008922,yes
11.56905,-31.84374,-34.45536,-29.29805,51.68785,53.13729,-21.84584,-21.71541,-51.96328,-0.489004,62.7349,4.853746,18.4978,-1.489108,-1.025908,-1.034071,1.399839,-1.191674,-0.386532,1.891344,-2.172298,1.088338,0.056878,-1.509829,1.500893,-0.023017,0.013156,-0.033793,-0.150361,-0.090818,0.047543,-0.038925,-0.050563,0.067569,-0.087594,0.048428,-0.012184,-0.054447,-0.005893,yes
9.511052,-32.11845,-36.25122,-28.16844,52.12216,51.16959,-18.66057,-23.79857,-51.40042,0.563422,61.10858,6.346313,18.47061,-1.410878,-0.956124,-1.242622,1.212808,-0.957781,-0.469465,1.793735,-1.894767,0.80188,0.33232,-1.494833,1.397158,-0.026446,0.342029,0.144333,0.029195,-0.140228,0.056467,0.120426,-0.306532,0.285466,-0.17155,0.069481,0.112089,-0.182708,-0.002603,yes
8.660404,-34.10285,-37.01275,-27.07875,49.61248,52.31726,-18.60406,-25.60566,-50.32926,-0.278503,59.96053,7.221303,18.44379,-0.912486,-0.664512,-1.163165,1.000866,-0.872168,-0.34914,1.333797,-1.530059,0.575861,0.310045,-1.239452,0.994801,-0.026564,0.560027,0.401337,0.176725,-0.122705,0.177939,0.044378,-0.256898,0.310255,-0.162912,0.117899,0.14986,-0.19193,-0.000212,yes
7.46858,-33.85911,-38.80685,-26.02632,49.89672,51.07478,-16.26689,-26.60515,-50.20954,1.231458,58.72089,8.382345,18.41723,-0.11205,-0.128189,-0.763082,1.009919,-0.828203,-0.059737,0.958985,-1.172327,0.538639,0.374636,-1.014948,0.856946,-0.025926,0.732867,0.495984,0.322286,-0.080976,0.158251,0.055964,-0.234158,0.250451,-0.065212,0.064666,0.155917,-0.158657,0.00165,yes
8.027851,-34.29596,-38.99337,-25.36478,48.43972,51.439,-16.37369,-27.96241,-49.67942,0.727205,57.73148,8.809734,18.39167,0.661611,0.566812,-0.390214,0.887761,-0.366766,-0.369505,1.024229,-0.982245,0.405398,0.625217,-1.000473,0.811348,-0.024338,0.712294,0.470342,0.265128,-0.03076,0.152891,-0.000181,-0.107951,0.155681,-0.027109,0.120505,0.067677,-0.060667,0.003974,yes
9.267076,-32.66283,-39.07632,-23.97583,48.56752,51.31003,-14.98083,-28.48183,-49.03214,1.933748,57.14837,9.836825,18.36704,1.466407,0.908135,-0.01767,0.864483,-0.419229,-0.179462,0.777727,-0.916421,0.561053,0.498065,-0.834738,0.695598,-0.019307,0.551848,0.295738,0.049397,0.011098,0.053735,-0.024368,-0.036946,0.027546,-0.009455,0.104155,-0.005809,-0.044102,0.006814,yes
11.06921,-31.86692,-38.82908,-23.66519,48.44325,50.35211,-14.12595,-29.57855,-48.89097,2.496435,55.74443,10.55081,18.34719,1.859753,1.169037,-0.210232,0.919786,-0.3122,-0.290183,0.88467,-0.87961,0.42911,0.850853,-0.99117,0.772139,-0.010002,0.348796,0.057911,-0.172603,0.105196,-0.101701,0.043442,0.013497,-0.093972,0.024521,0.101972,-0.087845,0.019709,0.008621,yes
13.27993,-30.53295,-38.97734,-22.5537,47.79882,50.72091,-13.50213,-30.37919,-47.7985,2.837167,55.54073,10.9898,18.34294,2.048116,1.049388,-0.606087,1.049395,-0.586812,-0.221239,0.844033,-1.085917,0.479509,0.782594,-1.048645,0.65604,0.000976,0.076652,-0.114009,-0.330112,0.189941,-0.158598,-0.026507,0.187634,-0.268799,0.072165,0.111007,-0.220844,0.149194,0.007327,yes
15.32019,-29.51572,-40.09402,-21.47691,47.26308,50.28264,-12.68969,-31.41178,-48.15069,4.529763,53.57945,12.09394,18.35371,2.114738,0.785743,-0.959021,1.321284,-0.79148,-0.131405,1.058563,-1.367355,0.568777,0.992812,-1.332743,0.929672,0.008625,-0.183179,-0.252854,-0.262594,0.218796,-0.190494,-0.07788,0.34228,-0.432598,0.216464,0.005792,-0.281265,0.285308,0.002598,yes
17.38217,-28.5915,-41.47429,-19.82299,46.22355,50.23857,-11.47879,-32.9948,-47.00474,4.830052,52.98763,12.34546,18.36866,1.722173,0.529737,-1.293836,1.613439,-0.97258,-0.391387,1.628948,-2.016542,0.852044,0.982121,-1.768173,1.3628,0.008016,-0.478942,-0.29417,-0.11046,0.186725,-0.151324,-0.126639,0.416357,-0.438813,0.225366,0.018541,-0.397731,0.487644,-0.003444,yes
19.59178,-28.90894,-42.37571,-18.42413,45.27348,49.93626,-9.844803,-35.10752,-46.44396,6.46405,50.35727,14.52134,18.37746,1.10683,0.164591,-1.179329,1.731745,-1.071786,-0.59451,2.203614,-2.577285,1.325162,0.780047,-2.03773,1.8453,-0.00053,-0.741947,-0.271126,0.021353,0.113081,-0.129168,-0.076728,0.296513,-0.288889,0.173584,-0.046198,-0.350565,0.508519,-0.007829,yes
19.755,-28.18766,-44.30568,-16.0129,43.93071,48.93717,-6.779838,-38.61403,-44.39164,6.78063,48.31096,16.5901,18.37115,0.157361,-0.110887,-1.048232,1.77779,-1.203281,-0.622884,2.353291,-2.675017,1.228144,0.98168,-2.684807,2.636447,-0.011665,-0.811245,-0.28579,0.14722,-0.056074,-0.048472,0.057237,-0.006106,0.024881,0.015981,-0.115513,-0.128121,0.31182,-0.008687,yes
19.66792,-28.89469,-44.57497,-14.72324,43.05057,47.96079,-4.021101,-41.48859,-42.83143,7.45471,45.72914,19.19812,18.34982,-0.812591,-0.249575,-0.97506,1.804511,-1.321973,-0.399295,2.178958,-2.482561,1.248646,0.76204,-2.627249,2.835441,-0.020682,-0.728134,-0.268872,0.167515,-0.252653,0.09238,0.165408,-0.343622,0.388676,-0.188338,-0.200145,0.242105,-0.093807,-0.006589,yes
18.1309,-29.15306,-45.61582,-12.78449,41.31861,48.11188,-2.62419,-43.17934,-42.67028,9.243119,41.87766,23.1893,18.32416,-1.37434,-0.69213,-0.659871,1.296684,-1.089847,-0.202808,1.610748,-1.939499,0.970206,0.413559,-2.114018,2.426827,-0.025342,-0.481599,-0.27345,0.206137,-0.516095,0.297494,0.145904,-0.575985,0.65071,-0.325441,-0.347376,0.68832,-0.648904,-0.00364,yes
16.34088,-29.67411,-46.59594,-11.01578,39.96967,48.35243,-1.027838,-45.23767,-41.06141,9.043006,40.43767,25.39894,18.29754,-1.76799,-0.889146,-0.535936,0.709035,-0.666602,0.022494,0.856777,-1.001665,0.512443,0.063381,-1.1126,1.481076,-0.026635,-0.165955,-0.203983,0.26655,-0.70064,0.477176,0.085482,-0.68965,0.852467,-0.487867,-0.287614,0.884995,-0.959859,-0.001436,yes
14.54682,-31.2586,-46.59455,-11.38321,40.02193,47.72731,-0.222729,-46.43699,-40.42562,8.054276,40.3866,25.62382,18.27057,-1.772935,-1.158349,-0.237111,-0.254948,-0.043497,-0.104261,0.134455,-0.161917,-0.03096,-0.405869,-0.00053,0.069111,-0.02689,0.138921,0.024082,0.287313,-0.655565,0.498052,0.043845,-0.659887,0.840778,-0.497704,-0.187195,0.85704,-0.99882,-0.000902,yes
12.62001,-32.28764,-46.76529,-11.8787,40.3659,48.26554,-0.937945,-44.8681,-41.39154,8.366035,40.91167,25.38624,18.24344,-1.443068,-1.03638,0.146313,-0.922874,0.540734,-0.02116,-0.531147,0.890982,-0.690106,-0.266315,0.740984,-0.784994,-0.027089,0.433313,0.30435,0.33837,-0.466973,0.410637,0.04803,-0.564669,0.705968,-0.388382,-0.097569,0.708348,-0.852866,-0.002171,yes
11.12666,-33.63804,-46.7167,-13.62776,40.90301,47.63402,-1.996862,-44.17371,-42.66002,7.55226,41.63801,23.54121,18.21676,-0.842197,-0.498102,0.435571,-1.165188,0.796745,0.038242,-0.994726,1.318068,-0.917041,-0.357567,1.244392,-1.434237,-0.029626,0.625844,0.551289,0.350686,-0.211854,0.248411,0.149652,-0.502309,0.577072,-0.220798,-0.055664,0.550815,-0.59259,-0.004605,yes
10.83562,-33.66629,-45.8033,-14.50787,42.2328,48.29328,-2.796504,-41.91439,-43.39474,7.962437,43.51688,22.51528,18.18901,-0.066796,0.302482,0.819571,-1.170712,0.966463,0.191394,-1.401979,1.788179,-0.986425,-0.448617,1.806681,-2.03158,-0.036119,0.650612,0.60982,0.279827,-0.092572,0.121113,0.166873,-0.442999,0.405377,-0.060518,-0.147091,0.461028,-0.452429,-0.007033,yes
11.22803,-33.05978,-44.89769,-15.89457,43.0722,47.90466,-4.267079,-41.3235,-44.00923,6.468242,45.30595,19.88811,18.14966,0.668148,0.928663,1.179688,-1.190301,0.98569,0.537722,-1.941672,2.274844,-0.986792,-0.593037,2.220696,-2.270546,-0.045399,0.538612,0.437852,0.170299,-0.090899,0.070249,0.17336,-0.372511,0.326971,-0.009138,-0.122508,0.318404,-0.227242,-0.008238,yes
12.23534,-31.06436,-43.57694,-16.59886,44.11362,49.08719,-6.81273,-37.35231,-45.64906,6.664958,48.1111,17.05489,18.09639,1.05482,1.299337,1.173389,-1.37318,1.051828,0.563463,-2.272671,2.439481,-0.957821,-0.884035,2.557971,-2.628984,-0.054367,0.307271,0.168392,-0.045759,-0.061042,-0.008839,0.111321,-0.203577,0.116236,0.018317,-0.032487,0.007955,0.110614,-0.008163,yes
13.76754,-30.29569,-41.93144,-18.53378,44.89105,49.92567,-9.697108,-35.08054,-46.46682,5.235814,50.44438,14.91868,18.03607,1.290053,1.192728,1.110159,-1.518449,1.105308,0.719009,-2.421936,2.627273,-0.977033,-0.752395,2.460768,-2.271747,-0.061694,0.01935,-0.032972,-0.279451,0.118646,-0.14504,0.05739,0.02511,-0.092503,0.024131,0.119497,-0.292537,0.364991,-0.007725,yes
14.83996,-28.55165,-41.41948,-20.05416,46.58252,50.10009,-11.44484,-32.83847,-46.95506,4.158474,53.73753,11.85508,17.97396,1.158606,1.012409,0.625539,-1.311848,0.862457,0.657354,-2.179729,2.193143,-0.899717,-0.531374,1.72642,-1.47791,-0.068787,-0.245691,-0.174115,-0.370262,0.325193,-0.275132,-0.013738,0.300416,-0.339317,0.088189,0.219977,-0.529425,0.549504,-0.007605,yes
16.37599,-28.3525,-40.42562,-21.75916,47.36429,50.99326,-14.0607,-30.44405,-48.2414,3.959509,54.79658,11.12928,17.9024,0.713004,0.907266,0.056358,-0.627738,0.355177,0.777727,-1.862592,1.935499,-0.89519,-0.171884,1.173785,-1.021126,-0.076812,-0.472994,-0.248087,-0.335521,0.465667,-0.358722,-0.09118,0.530339,-0.57084,0.218962,0.15425,-0.542891,0.498963,-0.007431,yes
16.72415,-26.97391,-41.20216,-21.54541,47.18929,51.84017,-15.52958,-28.70484,-49.26036,4.646243,54.5671,11.56003,17.81929,0.11489,0.571493,-0.151019,-0.192569,0.051236,0.465415,-1.050265,1.088785,-0.557795,-0.074405,0.554339,-0.506775,-0.084832,-0.579814,-0.353162,-0.137468,0.380441,-0.254699,-0.229846,0.710285,-0.717291,0.349584,0.020685,-0.408358,0.347603,-0.006463,yes
16.39046,-26.54823,-41.75831,-20.92684,46.36356,52.94426,-16.9677,-27.46986,-49.79012,4.132508,55.89852,9.960569,17.72935,-0.553059,0.172751,-0.179169,0.250244,-0.282694,0.35908,-0.334973,0.32525,-0.053185,-0.209632,0.332353,-0.262499,-0.090825,-0.543097,-0.435336,0.052844,0.182171,-0.103788,-0.296542,0.700893,-0.67842,0.355781,-0.035202,-0.356125,0.346278,-0.003773,yes
15.40718,-26.59632,-41.50823,-21.43317,47.33907,51.45166,-15.24267,-28.88164,-48.96967,3.699951,55.95825,9.90556,17.63633,-1.107435,-0.386143,0.055961,0.151363,-0.092104,-0.282551,0.607886,-0.58819,0.427201,-0.409074,0.105346,-0.119209,-0.094096,-0.422636,-0.437857,0.092288,0.00204,0.005263,-0.216768,0.427109,-0.395906,0.165295,-0.011663,-0.25088,0.256775,0.001189,yes
14.26918,-27.67754,-41.16843,-20.56406,45.87593,52.98291,-15.87902,-28.7294,-48.65266,3.384496,55.76277,10.64402,17.53975,-1.391317,-0.790597,0.217086,0.111152,-0.092091,-0.331002,0.812799,-0.618116,0.391216,-0.180558,-0.382342,0.516482,-0.091043,-0.246342,-0.367691,0.054888,-0.175618,0.150307,-0.13905,0.146691,-0.085777,-0.050778,0.059566,-0.121979,0.144145,0.007165,yes
12.24762,-28.33997,-41.21729,-20.96999,46.97258,50.40809,-13.03449,-31.01602,-47.69308,2.974876,55.1617,10.62226,17.44361,-1.579159,-1.13612,0.112296,-0.11282,-0.017749,-0.273385,0.511393,-0.41906,0.046479,-0.147258,-0.342711,0.387611,-0.078779,-0.052628,-0.225634,-0.042481,-0.204177,0.098704,0.05572,-0.193521,0.178982,-0.209658,0.068472,0.00191,0.022724,0.011143,yes
11.01366,-29.62939,-40.81835,-20.60267,46.08635,51.81104,-14.0078,-29.49325,-48.47233,3.592254,54.38508,12.18463,17.37049,-1.548907,-1.290717,0.067102,-0.495751,0.431662,-0.340751,0.44673,-0.188202,-0.116716,-0.04271,-0.053513,0.204816,-0.062659,0.1374,0.021529,-0.081706,-0.157279,0.103775,0.06327,-0.226372,0.191614,-0.145068,0.011274,0.150103,-0.147914,0.009893,yes
9.13914,-31.30099,-41.12179,-21.97796,47.14511,50.67067,-13.62132,-30.59501,-48.82744,2.859785,54.93354,11.07332,17.32707,-1.291781,-1.264255,-0.081451,-0.566071,0.139538,0.000923,-0.176683,0.091762,-0.367123,-0.135639,-0.049517,0.150246,-0.052575,0.366888,0.337939,-0.021868,0.009652,-0.006413,0.112191,-0.220583,0.184538,-0.018553,-0.031432,0.164046,-0.152745,0.003694,yes
8.078886,-32.65061,-40.88067,-22.53883,47.94798,51.14787,-13.35196,-29.88091,-48.66906,3.228495,55.60929,11.44258,17.28473,-0.848005,-0.618886,-0.094569,-0.448617,0.348139,-0.151807,0.024979,0.084544,-0.127325,-0.129996,0.221576,-0.104403,-0.054679,0.54066,0.627938,0.036734,0.169765,-0.107188,0.166344,-0.26798,0.228831,-0.007854,0.002733,0.116162,-0.137368,-0.003124,yes
7.256098,-33.15064,-41.59338,-22.83226,46.73946,50.74429,-14.24582,-30.36338,-49.43033,2.47856,54.30201,11.74451,17.22361,-0.095172,0.217658,0.08379,-0.088128,-0.008052,0.1931,-0.380648,0.367255,-0.040979,-0.260775,0.339974,-0.221502,-0.064299,0.638689,0.691106,0.143355,0.155347,-0.042122,0.176149,-0.2553,0.269076,-0.011393,0.055756,0.157291,-0.161531,-0.006376,yes
7.715154,-31.799,-41.05539,-22.41861,48.02987,51.01519,-13.57065,-29.18635,-48.80751,3.132884,55.80873,11.32701,17.14882,0.556089,1.108015,0.16815,0.114101,-0.030482,0.394879,-0.791189,0.818207,-0.319057,0.033525,0.33255,-0.296152,-0.072418,0.570961,0.507827,0.141111,0.002251,-0.004872,0.160405,-0.31716,0.263686,-0.085593,0.048207,0.105475,-0.116097,-0.005446,yes
8.845144,-30.63851,-40.61548,-22.47871,47.06391,51.7025,-15.41521,-29.10602,-48.96311,1.603717,56.53369,10.02359,17.07352,1.199619,1.327825,0.503965,-0.070695,0.118237,0.608325,-1.045101,1.070312,-0.328222,0.061382,0.681452,-0.561535,-0.075584,0.319701,0.267298,0.01002,-0.132354,0.12699,0.024951,-0.181091,0.169596,-0.067552,0.019496,0.127167,-0.11065,-0.002973,yes
10.06481,-28.3666,-40.52887,-22.1451,47.63334,52.64315,-16.72321,-26.41856,-50.49796,3.833539,56.1562,10.82228,16.99768,1.359402,1.365164,0.4009,-0.44608,0.260633,0.442605,-1.228594,1.051447,-0.41167,-0.05004,0.578214,-0.51487,-0.076269,0.052522,-0.011342,-0.086621,-0.177241,0.113193,-0.036936,-0.06003,-0.013074,0.083644,-0.185071,0.203521,-0.163077,-0.001414,yes
12.07937,-28.22771,-39.33682,-23.32249,47.5289,52.97194,-17.89505,-26.39572,-50.22622,2.435142,57.53554,9.189207,16.92126,1.101674,1.425575,0.017515,-0.46981,0.48134,0.293991,-1.067401,1.098617,-0.332435,-0.121513,0.852979,-0.665395,-0.077241,-0.22935,-0.156498,-0.17493,-0.051757,0.01971,-0.032575,0.039833,-0.108431,0.14399,-0.221617,0.147409,-0.115348,-0.001245,yes
12.89505,-26.17858,-39.69022,-24.22711,49.10054,52.5935,-18.4737,-25.28427,-50.23431,2.466973,58.19888,9.169856,16.84361,0.867673,1.002431,-0.021729,-0.572546,0.353931,0.367365,-1.080187,0.738682,0.101268,-0.800383,1.26439,-1.059605,-0.07866,-0.42299,-0.294179,-0.110649,0.06993,-0.01888,-0.12959,0.29729,-0.289656,0.191536,-0.163055,0.05654,-0.066742,-0.001673,yes
12.93839,-24.60465,-40.94723,-23.78675,48.73701,53.19728,-19.87697,-24.18008,-50.75711,1.679436,59.77725,7.522821,16.76436,0.298733,0.726701,-0.159371,-0.266247,0.170136,0.483069,-0.920141,0.684542,0.135261,-0.671533,1.075409,-0.865905,-0.080611,-0.498448,-0.425106,0.018374,0.145737,-0.090412,-0.16046,0.430981,-0.380932,0.151345,-0.014781,-0.17324,0.136864,-0.002118,yes
13.97366,-25.16598,-39.83231,-24.7757,48.79894,54.36731,-21.13318,-23.83297,-49.72617,0.209479,61.35729,6.357447,16.68284,-0.354076,0.243706,-0.063904,-0.19821,0.321833,-0.299885,0.184228,-0.189794,0.31216,-0.590306,0.749698,-0.748327,-0.082948,-0.528697,-0.433616,0.036059,0.216787,-0.134219,-0.214978,0.482863,-0.280831,-0.060716,0.267812,-0.471351,0.369156,-0.001438,yes
13.03373,-25.10051,-40.06263,-24.37943,48.53038,54.50038,-21.16601,-23.69866,-49.80398,0.206224,61.33337,6.26589,16.59859,-0.779692,-0.320593,0.130475,0.071704,0.045327,-0.174685,0.455295,-0.341806,0.318843,-0.300458,0.244123,-0.136716,-0.085689,-0.388164,-0.425259,0.038453,0.21349,-0.193597,-0.103516,0.338378,-0.153667,-0.136156,0.350766,-0.56217,0.480888,0.00262,yes
11.077,-24.71212,-40.45204,-24.92183,50.81302,50.44253,-16.90804,-26.47395,-49.15007,0.252048,61.1693,6.056688,16.51175,-1.2366,-0.642002,0.013646,0.342412,-0.254761,-0.378646,0.646408,-0.152299,-0.294103,0.35314,-0.67672,0.42158,-0.08331,-0.193496,-0.376648,-0.056454,0.200224,-0.29916,0.150098,0.006236,-0.001196,-0.166714,0.308901,-0.518347,0.456844,0.01123,yes
10.48826,-26.43455,-39.98499,-23.35517,47.95661,54.28625,-19.71307,-24.56861,-49.45094,0.155862,61.09186,6.989621,16.42145,-1.200824,-0.95674,-0.00588,0.530892,-0.509552,0.004868,0.540657,-0.102543,-0.242389,0.610576,-1.022234,0.953582,-0.06733,-0.057484,-0.232419,-0.173525,0.096155,-0.130372,0.048769,0.083762,-0.14654,-0.014055,0.183771,-0.312695,0.290542,0.021722,yes
9.063392,-27.70897,-39.80291,-23.57577,47.81202,52.58114,-18.62761,-24.15948,-51.3732,2.000361,58.09445,8.103482,16.35486,-1.110991,-1.32146,-0.277994,0.573315,-0.896528,0.360826,0.172729,-0.315404,-0.240794,0.498683,-1.208857,0.990743,-0.035979,0.089315,-0.09726,-0.201478,-0.004212,-0.010539,0.005565,0.105366,-0.311748,0.179228,-0.035038,-0.050535,0.112658,0.028281,yes
8.036416,-28.38579,-40.4166,-22.398,47.48312,53.45541,-17.60294,-25.3686,-49.90436,2.384947,57.75963,10.0104,16.34039,-1.129918,-1.14296,-0.591329,0.437027,-0.28565,-0.300576,1.110942,-0.992953,0.221916,0.545623,-1.053285,1.031412,-0.000744,0.213109,0.122367,-0.121379,-0.076887,0.144277,-0.151292,0.158309,-0.251498,0.159641,-0.089104,0.108736,-0.087157,0.026546,yes
6.74797,-30.3438,-41.62621,-22.53384,46.56712,52.66208,-17.09946,-27.65097,-50.12733,1.63092,56.79113,9.500011,16.37239,-0.825479,-1.035193,-0.70102,0.368286,-0.419409,-0.198099,0.888097,-1.265833,0.369885,0.210429,-0.913869,0.945953,0.024805,0.426059,0.349601,0.110001,-0.112749,0.248307,-0.182541,0.097766,-0.041673,0.105001,-0.063706,0.202121,-0.182096,0.017821,yes
5.996381,-30.83193,-42.02998,-21.691,47.15081,52.7429,-14.92244,-27.78763,-48.9643,3.068699,56.47709,11.44841,16.40897,-0.278034,-0.488037,-0.40126,0.248972,-0.026724,-0.472131,0.97452,-0.884818,0.250476,0.309183,-0.626049,0.540194,0.035009,0.6265,0.486098,0.272436,-0.072577,0.116204,0.012859,-0.213468,0.209302,-0.026941,-0.061601,0.223504,-0.291076,0.008076,yes
5.956012,-31.66186,-42.50131,-22.08784,45.88113,51.94691,-15.52738,-29.27913,-49.9938,2.710628,54.16638,12.11424,16.44459,0.593363,0.099084,0.176975,0.103599,0.215546,-0.466102,0.729769,-0.577837,0.269931,0.298371,-0.411869,0.325871,0.035249,0.648862,0.566029,0.266755,-0.011375,0.071513,0.112275,-0.270438,0.303001,-0.044539,0.022764,0.20508,-0.255362,0.001681,yes
7.042225,-30.16694,-41.98534,-21.37613,47.69249,51.45234,-13.51638,-28.97861,-48.71874,3.391007,55.94176,11.40426,16.47933,1.293158,0.720393,0.331852,0.206485,-0.022109,-0.102279,0.122767,-0.290439,0.13719,0.193646,-0.186765,-0.113929,0.034412,0.46494,0.492759,0.044569,0.022454,-0.050088,0.152793,-0.292831,0.189002,-0.046709,0.028243,0.064038,-0.094936,-0.000685,yes
9.191862,-30.18087,-40.76365,-22.17328,47.37401,50.97685,-14.15365,-29.94467,-48.90045,2.961623,54.99945,11.15144,16.51345,1.633235,1.190737,0.266198,0.332654,-0.06415,0.178348,-0.038214,-0.048018,0.203834,0.382019,-0.108111,-0.003797,0.033508,0.154031,0.346372,-0.218113,0.049807,-0.041515,0.067357,-0.155137,0.115759,-0.053952,0.0391,0.029008,-0.015198,-0.001021,yes
10.84425,-27.97046,-41.23955,-20.61586,46.29382,52.71653,-14.99547,-28.90706,-48.82502,3.911431,55.12673,11.36017,16.5466,1.526731,1.429932,-0.223026,0.246715,-0.137315,-0.030394,-0.105645,-0.204717,0.049982,0.408576,-0.457739,0.230349,0.032456,-0.107402,0.093296,-0.310017,0.023103,0.023056,-0.083274,0.04982,-0.056904,0.092219,-0.160872,0.173802,-0.105663,-0.001219,yes
12.22118,-26.80641,-41.54322,-20.80471,46.25972,52.20655,-14.9789,-29.555,-48.92149,4.360512,54.03334,12.1173,16.5785,1.246731,1.476176,-0.636149,0.332517,0.065572,-0.165257,0.068292,-0.041901,0.043774,0.386407,-0.131344,0.077741,0.031125,-0.253154,-0.205917,-0.209852,0.044912,-0.027126,-0.062346,0.104397,-0.115384,0.11865,-0.247763,0.241673,-0.203733,-0.001674,yes
13.16122,-24.70451,-42.71069,-20.82684,47.56306,50.68552,-13.63197,-30.19703,-48.45831,4.734442,54.13612,12.07308,16.60909,0.949401,1.044156,-0.767061,0.322071,0.028309,-0.346846,0.318616,-0.578019,0.678316,-0.612908,0.693862,-0.683014,0.02951,-0.360726,-0.451377,-0.007107,0.10506,-0.118558,0.025091,0.165392,-0.171134,0.112698,-0.141694,0.077983,-0.055699,-0.003039,yes
